FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6447	0.00000166	0.00000243
6448	0.00000109	0.00000246
6449	0.00000105	0.00000239
6450	0.00000100	0.00000234
6451	0.00000105	0.00000223
6452	0.00000097	0.00000218
6453	0.00000097	0.00000225
6454	0.00000103	0.00000230
6455	0.00000110	0.00000253
6456	0.00000115	0.00000218
6457	0.00000112	0.00000251
6458	0.00000102	0.00000254
6459	0.00000117	0.00000317
6460	0.00000129	0.00000234
6461	0.00000108	0.00000267
6462	0.00000102	0.00000217
6463	0.00000105	0.00000315
6464	0.00000108	0.00000242
6465	0.00000102	0.00000261
6466	0.00000116	0.00000221
6467	0.00000112	0.00000209
6468	0.00000112	0.00000214
6469	0.00000126	0.00000228
6470	0.00000106	0.00000228
6471	0.00000109	0.00000246
6472	0.00000106	0.00000204
6473	0.00000106	0.00000222
6474	0.00000101	0.00000256
6475	0.00000124	0.00000207
6476	0.00000117	0.00000223
6477	0.00000115	0.00000245
6478	0.00000105	0.00000208
6479	0.00000108	0.00000226
6480	0.00000106	0.00000218
6481	0.00000098	0.00000212
6482	0.00000114	0.00000249
6483	0.00000135	0.00000293
6484	0.00000145	0.00000213
6485	0.00000107	0.00000244
6486	0.00000101	0.00000225
6487	0.00000120	0.00000222
6488	0.00000109	0.00000230
6489	0.00000111	0.00000235
6490	0.00000116	0.00000268
6491	0.00000118	0.00000237
6492	0.00000116	0.00000243
6493	0.00000104	0.00000215
6494	0.00000111	0.00000229
6495	0.00000101	0.00000228
6496	0.00000099	0.00000219
6497	0.00000105	0.00000248
6498	0.00000102	0.00000251
6499	0.00000108	0.00000266
6500	0.00000111	0.00000228
6501	0.00000109	0.00000225
6502	0.00000101	0.00000214
6503	0.00000110	0.00000220
6504	0.00000118	0.00000247
6505	0.00000111	0.00000234
6506	0.00000113	0.00000223
6507	0.00000104	0.00000256
6508	0.00000110	0.00000247
6509	0.00000124	0.00000260
6510	0.00000114	0.00000239
6511	0.00000118	0.00000247
6512	0.00000131	0.00000232
6513	0.00000102	0.00000248
6514	0.00000104	0.00000224
6515	0.00000097	0.00000253
6516	0.00000111	0.00000243
6517	0.00000118	0.00000254
6518	0.00000114	0.00000218
6519	0.00000129	0.00000273
6520	0.00000106	0.00000227
6521	0.00000101	0.00000272
6522	0.00000104	0.00000218
6523	0.00000102	0.00000225
6524	0.00000098	0.00000221
6525	0.00000094	0.00000226
6526	0.00000113	0.00000213
6527	0.00000123	0.00000226
6528	0.00000116	0.00000218
6529	0.00000102	0.00000233
6530	0.00000104	0.00000232
6531	0.00000137	0.00000255
6532	0.00000112	0.00000254
6533	0.00000111	0.00000229
6534	0.00000114	0.00000208
6535	0.00000108	0.00000219
6536	0.00000108	0.00000261
6537	0.00000105	0.00000213
6538	0.00000099	0.00000228
6539	0.00000099	0.00000212
6540	0.00000102	0.00000251
6541	0.00000111	0.00000244
6542	0.00000108	0.00000278
6543	0.00000175	0.00000276
6544	0.00000135	0.00000251
6545	0.00000111	0.00000251
6546	0.00000105	0.00000267
6547	0.00000107	0.00000227
6548	0.00000108	0.00000223
6549	0.00000107	0.00000220
6550	0.00000099	0.00000199
6551	0.00000104	0.00000241
6552	0.00000106	0.00000208
6553	0.00000103	0.00000202
6554	0.00000099	0.00000213
6555	0.00000101	0.00000201
6556	0.00000099	0.00000214
6557	0.00000104	0.00000245
6558	0.00000100	0.00000217
6559	0.00000115	0.00000250
6560	0.00000111	0.00000228
6561	0.00000106	0.00000248
6562	0.00000120	0.00000226
6563	0.00000105	0.00000219
6564	0.00000103	0.00000263
6565	0.00000099	0.00000241
6566	0.00000099	0.00000205
6567	0.00000103	0.00000241
6568	0.00000099	0.00000226
6569	0.00000127	0.00000282
6570	0.00000119	0.00000290
6571	0.00000126	0.00000262
6572	0.00000113	0.00000215
6573	0.00000097	0.00000231
6574	0.00000100	0.00000242
6575	0.00000167	0.00000271
6576	0.00000118	0.00000274
6577	0.00000140	0.00000251
6578	0.00000115	0.00000255
6579	0.00000121	0.00000234
6580	0.00000108	0.00000244
6581	0.00000109	0.00000255
6582	0.00000101	0.00000199
6583	0.00000109	0.00000252
6584	0.00000102	0.00000245
6585	0.00000114	0.00000316
6586	0.00000126	0.00000226
6587	0.00000102	0.00000232
6588	0.00000110	0.00000246
6589	0.00000099	0.00000207
6590	0.00000102	0.00000228
6591	0.00000108	0.00000229
6592	0.00000096	0.00000209
6593	0.00000111	0.00000231
6594	0.00000114	0.00000329
6595	0.00000161	0.00000342
6596	0.00000142	0.00000203
6597	0.00000106	0.00000208
6598	0.00000108	0.00000218
6599	0.00000100	0.00000230
6600	0.00000098	0.00000262
6601	0.00000102	0.00000211
6602	0.00000102	0.00000221
6603	0.00000098	0.00000252
6604	0.00000096	0.00000234
6605	0.00000101	0.00000210
6606	0.00000101	0.00000224
6607	0.00000104	0.00000232
6608	0.00000101	0.00000213
6609	0.00000114	0.00000205
6610	0.00000116	0.00000240
6611	0.00000107	0.00000212
6612	0.00000102	0.00000259
6613	0.00000143	0.00000256
6614	0.00000106	0.00000245
6615	0.00000114	0.00000226
6616	0.00000114	0.00000226
6617	0.00000100	0.00000209
6618	0.00000098	0.00000190
6619	0.00000114	0.00000248
6620	0.00000128	0.00000249
6621	0.00000113	0.00000210
6622	0.00000113	0.00000242
6623	0.00000104	0.00000305
6624	0.00000110	0.00000219
6625	0.00000100	0.00000229
6626	0.00000123	0.00000218
6627	0.00000110	0.00000216
6628	0.00000098	0.00000203
6629	0.00000094	0.00000237
6630	0.00000100	0.00000225
6631	0.00000121	0.00000276
6632	0.00000116	0.00000209
6633	0.00000108	0.00000232
6634	0.00000119	0.00000243
6635	0.00000125	0.00000264
6636	0.00000117	0.00000222
6637	0.00000108	0.00000189
6638	0.00000102	0.00000199
6639	0.00000099	0.00000205
6640	0.00000108	0.00000240
6641	0.00000107	0.00000236
6642	0.00000099	0.00000238
6643	0.00000106	0.00000229
6644	0.00000097	0.00000216
6645	0.00000103	0.00000261
6646	0.00000115	0.00000236
6647	0.00000102	0.00000261
6648	0.00000107	0.00000229
6649	0.00000112	0.00000223
6650	0.00000108	0.00000301
6651	0.00000114	0.00000283
6652	0.00000114	0.00000234
6653	0.00000107	0.00000245
6654	0.00000103	0.00000224
6655	0.00000098	0.00000225
6656	0.00000106	0.00000244
6657	0.00000105	0.00000235
6658	0.00000103	0.00000230
6659	0.00000118	0.00000306
6660	0.00000133	0.00000234
6661	0.00000111	0.00000238
6662	0.00000109	0.00000220
6663	0.00000104	0.00000228
6664	0.00000121	0.00000274
6665	0.00000102	0.00000477
6666	0.00000100	0.00000209
6667	0.00000100	0.00000239
6668	0.00000109	0.00000222
6669	0.00000103	0.00000279
6670	0.00000110	0.00000232
6671	0.00000099	0.00000252
6672	0.00000104	0.00000212
6673	0.00000114	0.00000209
6674	0.00000112	0.00000214
6675	0.00000107	0.00000209
6676	0.00000097	0.00000226
6677	0.00000094	0.00000230
6678	0.00000109	0.00000260
6679	0.00000112	0.00000201
6680	0.00000121	0.00000275
6681	0.00000116	0.00000227
6682	0.00000111	0.00000221
6683	0.00000107	0.00000416
6684	0.00000170	0.00000305
6685	0.00000131	0.00000240
6686	0.00000105	0.00000402
6687	0.00000103	0.00000201
6688	0.00000101	0.00000220
6689	0.00000102	0.00000255
6690	0.00000105	0.00000200
6691	0.00000117	0.00000264
6692	0.00000105	0.00000224
6693	0.00000098	0.00000214
6694	0.00000097	0.00000213
6695	0.00000103	0.00000229
6696	0.00000104	0.00000258
6697	0.00000114	0.00000209
6698	0.00000105	0.00000206
6699	0.00000099	0.00000234
6700	0.00000105	0.00000230
6701	0.00000118	0.00000283
6702	0.00000110	0.00000222
6703	0.00000110	0.00000208
6704	0.00000105	0.00000296
6705	0.00000102	0.00000223
6706	0.00000107	0.00000237
6707	0.00000111	0.00000246
6708	0.00000109	0.00000242
6709	0.00000106	0.00000275
6710	0.00000107	0.00000271
6711	0.00000108	0.00000238
6712	0.00000103	0.00000212
6713	0.00000099	0.00000242
6714	0.00000094	0.00000230
6715	0.00000098	0.00000241
6716	0.00000102	0.00000266
6717	0.00000102	0.00000292
6718	0.00000137	0.00000241
6719	0.00000110	0.00000237
6720	0.00000108	0.00000233
6721	0.00000103	0.00000225
6722	0.00000106	0.00000214
6723	0.00000097	0.00000232
6724	0.00000101	0.00000202
6725	0.00000098	0.00000229
6726	0.00000111	0.00000252
6727	0.00000109	0.00000232
6728	0.00000157	0.00000372
6729	0.00000134	0.00000244
6730	0.00000114	0.00000290
6731	0.00000104	0.00000224
6732	0.00000102	0.00000213
6733	0.00000111	0.00000218
6734	0.00000101	0.00000207
6735	0.00000110	0.00000247
6736	0.00000114	0.00000252
6737	0.00000104	0.00000231
6738	0.00000109	0.00000215
6739	0.00000098	0.00000238
6740	0.00000097	0.00000221
6741	0.00000095	0.00000267
6742	0.00000113	0.00000273
6743	0.00000110	0.00000212
6744	0.00000096	0.00000291
6745	0.00000122	0.00000258
6746	0.00000113	0.00000220
6747	0.00000106	0.00000211
6748	0.00000103	0.00000368
6749	0.00000171	0.00000261
6750	0.00000128	0.00000222
6751	0.00000112	0.00000232
6752	0.00000116	0.00000239
6753	0.00000112	0.00000227
6754	0.00000098	0.00000241
6755	0.00000104	0.00000233
6756	0.00000100	0.00000220
6757	0.00000096	0.00000216
6758	0.00000104	0.00000212
6759	0.00000104	0.00000248
6760	0.00000094	0.00000250
6761	0.00000108	0.00000248
6762	0.00000115	0.00000276
6763	0.00000115	0.00000215
6764	0.00000107	0.00000210
6765	0.00000101	0.00000223
6766	0.00000107	0.00000239
6767	0.00000119	0.00000221
6768	0.00000096	0.00000194
6769	0.00000102	0.00000227
6770	0.00000103	0.00000235
6771	0.00000102	0.00000217
6772	0.00000104	0.00000259
6773	0.00000108	0.00000213
6774	0.00000106	0.00000258
6775	0.00000104	0.00000232
6776	0.00000129	0.00000231
6777	0.00000110	0.00000238
6778	0.00000125	0.00000232
6779	0.00000105	0.00000228
6780	0.00000129	0.00000235
6781	0.00000143	0.00000237
6782	0.00000118	0.00000219
6783	0.00000103	0.00000209
6784	0.00000108	0.00000224
6785	0.00000103	0.00000212
6786	0.00000101	0.00000403
6787	0.00000093	0.00000225
6788	0.00000094	0.00000240
6789	0.00000100	0.00000202
6790	0.00000105	0.00000233
6791	0.00000101	0.00000261
6792	0.00000097	0.00000261
6793	0.00000099	0.00000239
6794	0.00000091	0.00000223
6795	0.00000100	0.00000200
6796	0.00000104	0.00000206
6797	0.00000103	0.00000266
6798	0.00000103	0.00000229
6799	0.00000100	0.00000230
6800	0.00000122	0.00000224
6801	0.00000096	0.00000229
6802	0.00000104	0.00000226
6803	0.00000103	0.00000264
6804	0.00000132	0.00000238
6805	0.00000123	0.00000222
6806	0.00000100	0.00000258
6807	0.00000096	0.00000242
6808	0.00000107	0.00000201
6809	0.00000094	0.00000215
6810	0.00000096	0.00000233
6811	0.00000097	0.00000209
6812	0.00000099	0.00000229
6813	0.00000103	0.00000236
6814	0.00000115	0.00000226
6815	0.00000107	0.00000216
6816	0.00000110	0.00000245
6817	0.00000110	0.00000294
6818	0.00000178	0.00000235
6819	0.00000110	0.00000212
6820	0.00000124	0.00000299
6821	0.00000131	0.00000206
6822	0.00000100	0.00000253
6823	0.00000097	0.00000198
6824	0.00000107	0.00000216
6825	0.00000102	0.00000211
6826	0.00000102	0.00000233
6827	0.00000095	0.00000196
6828	0.00000095	0.00000255
6829	0.00000096	0.00000229
6830	0.00000098	0.00000233
6831	0.00000109	0.00000252
6832	0.00000100	0.00000223
6833	0.00000112	0.00000222
6834	0.00000192	0.00000240
6835	0.00000117	0.00000221
6836	0.00000105	0.00000430
6837	0.00000093	0.00000197
6838	0.00000092	0.00000278
6839	0.00000098	0.00000203
6840	0.00000096	0.00000221
6841	0.00000103	0.00000208
6842	0.00000105	0.00000246
6843	0.00000114	0.00000259
6844	0.00000101	0.00000200
6845	0.00000098	0.00000270
6846	0.00000103	0.00000259
6847	0.00000104	0.00000210
6848	0.00000111	0.00000230
6849	0.00000112	0.00000416
6850	0.00000124	0.00000233
6851	0.00000105	0.00000208
6852	0.00000108	0.00000227
6853	0.00000101	0.00000282
6854	0.00000101	0.00000245
6855	0.00000115	0.00000208
6856	0.00000105	0.00000228
6857	0.00000115	0.00000311
6858	0.00000139	0.00000216
6859	0.00000098	0.00000264
6860	0.00000098	0.00000267
6861	0.00000103	0.00000210
6862	0.00000100	0.00000196
6863	0.00000111	0.00000243
6864	0.00000098	0.00000215
6865	0.00000101	0.00000209
6866	0.00000116	0.00000214
6867	0.00000106	0.00000240
6868	0.00000115	0.00000297
6869	0.00000123	0.00000217
6870	0.00000102	0.00000219
6871	0.00000103	0.00000226
6872	0.00000098	0.00000222
6873	0.00000101	0.00000256
6874	0.00000171	0.00000201
6875	0.00000139	0.00000286
6876	0.00000117	0.00000219
6877	0.00000107	0.00000247
6878	0.00000106	0.00000204
6879	0.00000094	0.00000211
6880	0.00000102	0.00000436
6881	0.00000096	0.00000198
6882	0.00000092	0.00000220
6883	0.00000108	0.00000256
6884	0.00000112	0.00000221
6885	0.00000096	0.00000193
6886	0.00000105	0.00000234
6887	0.00000098	0.00000210
6888	0.00000105	0.00000210
6889	0.00000094	0.00000208
6890	0.00000095	0.00000233
6891	0.00000100	0.00000222
6892	0.00000103	0.00000202
6893	0.00000101	0.00000215
6894	0.00000103	0.00000202
6895	0.00000101	0.00000225
6896	0.00000107	0.00000282
6897	0.00000138	0.00000238
6898	0.00000105	0.00000260
6899	0.00000108	0.00000219
6900	0.00000107	0.00000289
6901	0.00000104	0.00000218
6902	0.00000102	0.00000218
6903	0.00000092	0.00000221
6904	0.00000098	0.00000228
6905	0.00000102	0.00000291
6906	0.00000112	0.00000220
6907	0.00000104	0.00000222
6908	0.00000106	0.00000231
6909	0.00000110	0.00000276
6910	0.00000114	0.00000234
6911	0.00000105	0.00000221
6912	0.00000110	0.00000237
6913	0.00000108	0.00000383
6914	0.00000110	0.00000229
6915	0.00000122	0.00000253
6916	0.00000109	0.00000210
6917	0.00000121	0.00000255
6918	0.00000110	0.00000230
6919	0.00000098	0.00000235
6920	0.00000094	0.00000218
6921	0.00000099	0.00000232
6922	0.00000103	0.00000399
6923	0.00000108	0.00000260
6924	0.00000096	0.00000226
6925	0.00000095	0.00000216
6926	0.00000098	0.00000216
6927	0.00000101	0.00000234
6928	0.00000099	0.00000201
6929	0.00000094	0.00000227
6930	0.00000098	0.00000207
6931	0.00000099	0.00000382
6932	0.00000102	0.00000255
6933	0.00000109	0.00000211
6934	0.00000107	0.00000223
6935	0.00000106	0.00000204
6936	0.00000109	0.00000242
6937	0.00000124	0.00000367
6938	0.00000112	0.00000227
6939	0.00000104	0.00000207
6940	0.00000115	0.00000251
6941	0.00000107	0.00000213
6942	0.00000102	0.00000217
6943	0.00000090	0.00000391
6944	0.00000100	0.00000202
6945	0.00000098	0.00000214
6946	0.00000105	0.00000188
6947	0.00000093	0.00000246
6948	0.00000113	0.00000216
6949	0.00000109	0.00000247
6950	0.00000126	0.00000255
6951	0.00000129	0.00000210
6952	0.00000100	0.00000204
6953	0.00000102	0.00000219
6954	0.00000089	0.00000229
6955	0.00000090	0.00000210
6956	0.00000096	0.00000222
6957	0.00000098	0.00000248
6958	0.00000097	0.00000231
6959	0.00000100	0.00000211
6960	0.00000111	0.00000228
6961	0.00000104	0.00000223
6962	0.00000100	0.00000247
6963	0.00000103	0.00000274
6964	0.00000116	0.00000225
6965	0.00000110	0.00000237
6966	0.00000098	0.00000213
6967	0.00000095	0.00000218
6968	0.00000108	0.00000265
6969	0.00000115	0.00000233
6970	0.00000109	0.00000254
6971	0.00000119	0.00000289
6972	0.00000112	0.00000209
6973	0.00000102	0.00000217
6974	0.00000112	0.00000215
6975	0.00000105	0.00000212
6976	0.00000100	0.00000227
6977	0.00000113	0.00000217
6978	0.00000118	0.00000243
6979	0.00000113	0.00000265
6980	0.00000105	0.00000203
6981	0.00000102	0.00000232
6982	0.00000099	0.00000266
6983	0.00000107	0.00000239
6984	0.00000101	0.00000278
6985	0.00000116	0.00000206
6986	0.00000103	0.00000198
6987	0.00000099	0.00000210
6988	0.00000109	0.00000232
6989	0.00000105	0.00000249
6990	0.00000097	0.00000373
6991	0.00000097	0.00000238
6992	0.00000099	0.00000216
6993	0.00000108	0.00000214
6994	0.00000098	0.00000225
6995	0.00000107	0.00000278
6996	0.00000117	0.00000226
6997	0.00000097	0.00000210
6998	0.00000092	0.00000206
6999	0.00000093	0.00000270
7000	0.00000131	0.00000242
7001	0.00000111	0.00000291
7002	0.00000126	0.00000238
7003	0.00000105	0.00000206
7004	0.00000093	0.00000195
7005	0.00000091	0.00000200
7006	0.00000099	0.00000213
7007	0.00000094	0.00000248
7008	0.00000117	0.00000241
7009	0.00000113	0.00000229
7010	0.00000108	0.00000190
7011	0.00000104	0.00000233
7012	0.00000099	0.00000206
7013	0.00000095	0.00000239
7014	0.00000110	0.00000218
7015	0.00000109	0.00000254
7016	0.00000096	0.00000219
7017	0.00000116	0.00000286
7018	0.00000127	0.00000273
7019	0.00000117	0.00000292
7020	0.00000119	0.00000223
7021	0.00000126	0.00000284
7022	0.00000110	0.00000216
7023	0.00000092	0.00000207
7024	0.00000097	0.00000224
7025	0.00000113	0.00000256
7026	0.00000105	0.00000231
7027	0.00000102	0.00000191
7028	0.00000093	0.00000225
7029	0.00000096	0.00000200
7030	0.00000094	0.00000230
7031	0.00000110	0.00000239
7032	0.00000110	0.00000289
7033	0.00000104	0.00000197
7034	0.00000106	0.00000202
7035	0.00000091	0.00000223
7036	0.00000097	0.00000260
7037	0.00000093	0.00000210
7038	0.00000106	0.00000228
7039	0.00000103	0.00000220
7040	0.00000106	0.00000222
7041	0.00000096	0.00000234
7042	0.00000101	0.00000248
7043	0.00000099	0.00000223
7044	0.00000097	0.00000210
7045	0.00000099	0.00000222
7046	0.00000099	0.00000202
7047	0.00000098	0.00000247
7048	0.00000105	0.00000250
7049	0.00000115	0.00000250
7050	0.00000123	0.00000235
7051	0.00000100	0.00000212
7052	0.00000104	0.00000275
7053	0.00000111	0.00000217
7054	0.00000109	0.00000271
7055	0.00000119	0.00000259
7056	0.00000116	0.00000256
7057	0.00000105	0.00000205
7058	0.00000096	0.00000217
7059	0.00000112	0.00000197
7060	0.00000105	0.00000217
7061	0.00000098	0.00000224
7062	0.00000098	0.00000212
7063	0.00000098	0.00000209
7064	0.00000095	0.00000248
7065	0.00000103	0.00000237
7066	0.00000106	0.00000250
7067	0.00000101	0.00000205
7068	0.00000098	0.00000423
7069	0.00000102	0.00000203
7070	0.00000092	0.00000281
7071	0.00000098	0.00000248
7072	0.00000098	0.00000245
7073	0.00000104	0.00000262
7074	0.00000103	0.00000235
7075	0.00000165	0.00000387
7076	0.00000160	0.00000243
7077	0.00000110	0.00000230
7078	0.00000101	0.00000216
7079	0.00000095	0.00000249
7080	0.00000094	0.00000221
7081	0.00000091	0.00000220
7082	0.00000101	0.00000248
7083	0.00000098	0.00000212
7084	0.00000095	0.00000208
7085	0.00000098	0.00000234
7086	0.00000108	0.00000209
7087	0.00000111	0.00000289
7088	0.00000121	0.00000236
7089	0.00000093	0.00000251
7090	0.00000095	0.00000218
7091	0.00000094	0.00000199
7092	0.00000102	0.00000244
7093	0.00000100	0.00000251
7094	0.00000125	0.00000299
7095	0.00000102	0.00000267
7096	0.00000102	0.00000237
7097	0.00000114	0.00000203
7098	0.00000104	0.00000225
7099	0.00000101	0.00000236
7100	0.00000100	0.00000239
7101	0.00000104	0.00000250
7102	0.00000107	0.00000194
7103	0.00000092	0.00000219
7104	0.00000091	0.00000218
7105	0.00000103	0.00000190
7106	0.00000100	0.00000221
7107	0.00000101	0.00000244
7108	0.00000098	0.00000222
7109	0.00000101	0.00000236
7110	0.00000101	0.00000206
7111	0.00000129	0.00000497
7112	0.00000140	0.00000240
7113	0.00000096	0.00000193
7114	0.00000097	0.00000270
7115	0.00000105	0.00000244
7116	0.00000110	0.00000266
7117	0.00000109	0.00000282
7118	0.00000098	0.00000210
7119	0.00000099	0.00000204
7120	0.00000099	0.00000237
7121	0.00000102	0.00000228
7122	0.00000097	0.00000215
7123	0.00000097	0.00000293
7124	0.00000104	0.00000248
7125	0.00000114	0.00000244
7126	0.00000113	0.00000384
7127	0.00000234	0.00000393
7128	0.00000177	0.00000283
7129	0.00000141	0.00000232
7130	0.00000095	0.00000185
7131	0.00000092	0.00000235
7132	0.00000095	0.00000213
7133	0.00000091	0.00000288
7134	0.00000098	0.00000210
7135	0.00000092	0.00000228
7136	0.00000091	0.00000205
7137	0.00000092	0.00000230
7138	0.00000096	0.00000217
7139	0.00000108	0.00000208
7140	0.00000097	0.00000210
7141	0.00000096	0.00000216
7142	0.00000103	0.00000212
7143	0.00000110	0.00000231
7144	0.00000091	0.00000225
7145	0.00000096	0.00000203
7146	0.00000092	0.00000231
7147	0.00000100	0.00000224
7148	0.00000103	0.00000214
7149	0.00000107	0.00000254
7150	0.00000098	0.00000204
7151	0.00000097	0.00000221
7152	0.00000104	0.00000273
7153	0.00000106	0.00000257
7154	0.00000103	0.00000250
7155	0.00000107	0.00000232
7156	0.00000094	0.00000202
7157	0.00000091	0.00000234
7158	0.00000126	0.00000250
7159	0.00000121	0.00000233
7160	0.00000097	0.00000205
7161	0.00000105	0.00000239
7162	0.00000125	0.00000193
7163	0.00000090	0.00000221
7164	0.00000088	0.00000282
7165	0.00000091	0.00000216
7166	0.00000102	0.00000213
7167	0.00000110	0.00000236
7168	0.00000106	0.00000244
7169	0.00000093	0.00000280
7170	0.00000091	0.00000261
7171	0.00000096	0.00000212
7172	0.00000103	0.00000217
7173	0.00000099	0.00000255
7174	0.00000091	0.00000232
7175	0.00000100	0.00000215
7176	0.00000106	0.00000242
7177	0.00000105	0.00000231
7178	0.00000098	0.00000228
7179	0.00000111	0.00000236
7180	0.00000103	0.00000222
7181	0.00000119	0.00000247
7182	0.00000102	0.00000267
7183	0.00000107	0.00000219
7184	0.00000090	0.00000219
7185	0.00000097	0.00000245
7186	0.00000092	0.00000366
7187	0.00000107	0.00000249
7188	0.00000105	0.00000294
7189	0.00000108	0.00000191
7190	0.00000091	0.00000209
7191	0.00000092	0.00000216
7192	0.00000100	0.00000229
7193	0.00000102	0.00000215
7194	0.00000105	0.00000226
7195	0.00000146	0.00000344
7196	0.00000136	0.00000241
7197	0.00000117	0.00000313
7198	0.00000105	0.00000232
7199	0.00000107	0.00000215
7200	0.00000098	0.00000201
7201	0.00000101	0.00000284
7202	0.00000105	0.00000256
7203	0.00000113	0.00000217
7204	0.00000098	0.00000197
7205	0.00000097	0.00000217
7206	0.00000100	0.00000289
7207	0.00000094	0.00000406
7208	0.00000093	0.00000221
7209	0.00000100	0.00000228
7210	0.00000112	0.00000279
7211	0.00000109	0.00000200
7212	0.00000107	0.00000224
7213	0.00000097	0.00000237
7214	0.00000102	0.00000263
7215	0.00000108	0.00000216
7216	0.00000110	0.00000218
7217	0.00000109	0.00000245
7218	0.00000113	0.00000242
7219	0.00000105	0.00000222
7220	0.00000114	0.00000218
7221	0.00000112	0.00000218
7222	0.00000104	0.00000260
7223	0.00000096	0.00000210
7224	0.00000099	0.00000226
7225	0.00000102	0.00000230
7226	0.00000098	0.00000189
7227	0.00000102	0.00000223
7228	0.00000097	0.00000208
7229	0.00000096	0.00000220
7230	0.00000099	0.00000209
7231	0.00000090	0.00000183
7232	0.00000117	0.00000279
7233	0.00000096	0.00000217
7234	0.00000093	0.00000287
7235	0.00000089	0.00000198
7236	0.00000098	0.00000216
7237	0.00000105	0.00000216
7238	0.00000101	0.00000233
7239	0.00000107	0.00000193
7240	0.00000096	0.00000410
7241	0.00000116	0.00000199
7242	0.00000099	0.00000223
7243	0.00000109	0.00000258
7244	0.00000112	0.00000244
7245	0.00000108	0.00000262
7246	0.00000098	0.00000199
7247	0.00000102	0.00000226
7248	0.00000103	0.00000213
7249	0.00000098	0.00000227
7250	0.00000098	0.00000205
7251	0.00000114	0.00000212
7252	0.00000105	0.00000228
7253	0.00000099	0.00000205
7254	0.00000103	0.00000203
7255	0.00000106	0.00000249
7256	0.00000102	0.00000226
7257	0.00000101	0.00000268
7258	0.00000102	0.00000244
7259	0.00000114	0.00000241
7260	0.00000099	0.00000246
7261	0.00000102	0.00000242
7262	0.00000100	0.00000234
7263	0.00000094	0.00000203
7264	0.00000102	0.00000218
7265	0.00000100	0.00000234
7266	0.00000093	0.00000214
7267	0.00000098	0.00000206
7268	0.00000099	0.00000227
7269	0.00000107	0.00000264
7270	0.00000111	0.00000224
7271	0.00000102	0.00000271
7272	0.00000143	0.00000305
7273	0.00000104	0.00000232
7274	0.00000096	0.00000191
7275	0.00000099	0.00000441
7276	0.00000090	0.00000211
7277	0.00000095	0.00000213
7278	0.00000096	0.00000230
7279	0.00000101	0.00000228
7280	0.00000095	0.00000248
7281	0.00000100	0.00000227
7282	0.00000102	0.00000221
7283	0.00000101	0.00000195
7284	0.00000095	0.00000222
7285	0.00000101	0.00000203
7286	0.00000098	0.00000280
7287	0.00000091	0.00000216
7288	0.00000095	0.00000225
7289	0.00000108	0.00000212
7290	0.00000107	0.00000222
7291	0.00000105	0.00000224
7292	0.00000104	0.00000222
7293	0.00000093	0.00000241
7294	0.00000093	0.00000210
7295	0.00000109	0.00000239
7296	0.00000109	0.00000349
7297	0.00000106	0.00000233
7298	0.00000113	0.00000261
7299	0.00000097	0.00000214
7300	0.00000116	0.00000285
7301	0.00000117	0.00000303
7302	0.00000101	0.00000222
7303	0.00000098	0.00000219
7304	0.00000103	0.00000229
7305	0.00000100	0.00000287
7306	0.00000103	0.00000227
7307	0.00000095	0.00000245
7308	0.00000107	0.00000229
7309	0.00000096	0.00000241
7310	0.00000106	0.00000229
7311	0.00000101	0.00000214
7312	0.00000095	0.00000222
7313	0.00000092	0.00000244
7314	0.00000107	0.00000219
7315	0.00000103	0.00000221
7316	0.00000095	0.00000221
7317	0.00000105	0.00000218
7318	0.00000089	0.00000199
7319	0.00000100	0.00000259
7320	0.00000105	0.00000211
7321	0.00000101	0.00000236
7322	0.00000092	0.00000202
7323	0.00000096	0.00000265
7324	0.00000105	0.00000206
7325	0.00000095	0.00000214
7326	0.00000094	0.00000278
7327	0.00000101	0.00000219
7328	0.00000093	0.00000219
7329	0.00000107	0.00000201
7330	0.00000102	0.00000249
7331	0.00000104	0.00000253
7332	0.00000097	0.00000236
7333	0.00000097	0.00000236
7334	0.00000098	0.00000228
7335	0.00000095	0.00000201
7336	0.00000100	0.00000296
7337	0.00000118	0.00000212
7338	0.00000108	0.00000224
7339	0.00000101	0.00000209
7340	0.00000099	0.00000228
7341	0.00000097	0.00000222
7342	0.00000096	0.00000213
7343	0.00000093	0.00000227
7344	0.00000103	0.00000244
7345	0.00000108	0.00000258
7346	0.00000128	0.00000270
7347	0.00000148	0.00000262
7348	0.00000117	0.00000216
7349	0.00000094	0.00000208
7350	0.00000097	0.00000223
7351	0.00000101	0.00000215
7352	0.00000093	0.00000266
7353	0.00000090	0.00000361
7354	0.00000094	0.00000231
7355	0.00000107	0.00000212
7356	0.00000099	0.00000232
7357	0.00000103	0.00000207
7358	0.00000096	0.00000228
7359	0.00000107	0.00000228
7360	0.00000100	0.00000215
7361	0.00000099	0.00000231
7362	0.00000103	0.00000225
7363	0.00000106	0.00000196
7364	0.00000100	0.00000258
7365	0.00000103	0.00000215
7366	0.00000091	0.00000217
