FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6800	0.00000140	0.00000197
6801	0.00000111	0.00000190
6802	0.00000116	0.00000195
6803	0.00000115	0.00000208
6804	0.00000105	0.00000189
6805	0.00000116	0.00000210
6806	0.00000115	0.00000404
6807	0.00000112	0.00000199
6808	0.00000117	0.00000273
6809	0.00000167	0.00000212
6810	0.00000137	0.00000200
6811	0.00000112	0.00000172
6812	0.00000111	0.00000189
6813	0.00000105	0.00000173
6814	0.00000109	0.00000235
6815	0.00000102	0.00000176
6816	0.00000106	0.00000181
6817	0.00000111	0.00000184
6818	0.00000108	0.00000211
6819	0.00000118	0.00000190
6820	0.00000109	0.00000174
6821	0.00000112	0.00000243
6822	0.00000112	0.00000216
6823	0.00000124	0.00000392
6824	0.00000127	0.00000229
6825	0.00000118	0.00000180
6826	0.00000111	0.00000212
6827	0.00000111	0.00000196
6828	0.00000115	0.00000171
6829	0.00000108	0.00000202
6830	0.00000104	0.00000184
6831	0.00000117	0.00000173
6832	0.00000118	0.00000195
6833	0.00000118	0.00000195
6834	0.00000113	0.00000195
6835	0.00000115	0.00000225
6836	0.00000109	0.00000211
6837	0.00000127	0.00000241
6838	0.00000109	0.00000180
6839	0.00000105	0.00000195
6840	0.00000109	0.00000204
6841	0.00000120	0.00000209
6842	0.00000111	0.00000226
6843	0.00000132	0.00000204
6844	0.00000140	0.00000215
6845	0.00000120	0.00000195
6846	0.00000114	0.00000245
6847	0.00000126	0.00000203
6848	0.00000111	0.00000218
6849	0.00000110	0.00000207
6850	0.00000110	0.00000193
6851	0.00000121	0.00000208
6852	0.00000114	0.00000212
6853	0.00000108	0.00000196
6854	0.00000113	0.00000179
6855	0.00000102	0.00000185
6856	0.00000104	0.00000188
6857	0.00000116	0.00000224
6858	0.00000141	0.00000215
6859	0.00000136	0.00000196
6860	0.00000120	0.00000242
6861	0.00000105	0.00000192
6862	0.00000106	0.00000183
6863	0.00000110	0.00000203
6864	0.00000110	0.00000170
6865	0.00000103	0.00000236
6866	0.00000105	0.00000213
6867	0.00000117	0.00000202
6868	0.00000128	0.00000215
6869	0.00000120	0.00000194
6870	0.00000116	0.00000220
6871	0.00000108	0.00000179
6872	0.00000107	0.00000233
6873	0.00000105	0.00000172
6874	0.00000115	0.00000198
6875	0.00000120	0.00000243
6876	0.00000118	0.00000204
6877	0.00000111	0.00000218
6878	0.00000105	0.00000182
6879	0.00000102	0.00000194
6880	0.00000124	0.00000199
6881	0.00000107	0.00000195
6882	0.00000106	0.00000190
6883	0.00000108	0.00000232
6884	0.00000126	0.00000200
6885	0.00000113	0.00000196
6886	0.00000126	0.00000227
6887	0.00000118	0.00000206
6888	0.00000118	0.00000214
6889	0.00000102	0.00000190
6890	0.00000109	0.00000200
6891	0.00000110	0.00000188
6892	0.00000106	0.00000200
6893	0.00000122	0.00000190
6894	0.00000116	0.00000204
6895	0.00000107	0.00000190
6896	0.00000113	0.00000177
6897	0.00000126	0.00000234
6898	0.00000115	0.00000212
6899	0.00000107	0.00000214
6900	0.00000111	0.00000227
6901	0.00000114	0.00000190
6902	0.00000107	0.00000253
6903	0.00000111	0.00000419
6904	0.00000104	0.00000247
6905	0.00000119	0.00000188
6906	0.00000109	0.00000169
6907	0.00000110	0.00000187
6908	0.00000104	0.00000184
6909	0.00000105	0.00000182
6910	0.00000109	0.00000230
6911	0.00000115	0.00000297
6912	0.00000122	0.00000190
6913	0.00000108	0.00000172
6914	0.00000115	0.00000199
6915	0.00000110	0.00000190
6916	0.00000109	0.00000200
6917	0.00000111	0.00000218
6918	0.00000120	0.00000208
6919	0.00000108	0.00000204
6920	0.00000111	0.00000197
6921	0.00000113	0.00000220
6922	0.00000104	0.00000227
6923	0.00000116	0.00000194
6924	0.00000113	0.00000172
6925	0.00000112	0.00000209
6926	0.00000109	0.00000192
6927	0.00000107	0.00000197
6928	0.00000117	0.00000178
6929	0.00000117	0.00000220
6930	0.00000124	0.00000189
6931	0.00000108	0.00000228
6932	0.00000115	0.00000205
6933	0.00000132	0.00000252
6934	0.00000109	0.00000211
6935	0.00000122	0.00000194
6936	0.00000117	0.00000189
6937	0.00000103	0.00000215
6938	0.00000116	0.00000246
6939	0.00000122	0.00000188
6940	0.00000102	0.00000241
6941	0.00000112	0.00000195
6942	0.00000113	0.00000188
6943	0.00000107	0.00000185
6944	0.00000105	0.00000201
6945	0.00000115	0.00000429
6946	0.00000112	0.00000187
6947	0.00000110	0.00000204
6948	0.00000114	0.00000194
6949	0.00000113	0.00000181
6950	0.00000099	0.00000206
6951	0.00000114	0.00000229
6952	0.00000113	0.00000226
6953	0.00000114	0.00000211
6954	0.00000112	0.00000182
6955	0.00000110	0.00000219
6956	0.00000120	0.00000186
6957	0.00000113	0.00000207
6958	0.00000112	0.00000193
6959	0.00000113	0.00000189
6960	0.00000130	0.00000426
6961	0.00000113	0.00000235
6962	0.00000115	0.00000173
6963	0.00000122	0.00000209
6964	0.00000110	0.00000201
6965	0.00000108	0.00000204
6966	0.00000108	0.00000175
6967	0.00000108	0.00000199
6968	0.00000104	0.00000188
6969	0.00000112	0.00000177
6970	0.00000117	0.00000198
6971	0.00000116	0.00000248
6972	0.00000120	0.00000218
6973	0.00000111	0.00000187
6974	0.00000110	0.00000240
6975	0.00000112	0.00000175
6976	0.00000105	0.00000349
6977	0.00000118	0.00000232
6978	0.00000101	0.00000204
6979	0.00000106	0.00000195
6980	0.00000109	0.00000198
6981	0.00000104	0.00000230
6982	0.00000110	0.00000202
6983	0.00000108	0.00000215
6984	0.00000122	0.00000207
6985	0.00000121	0.00000194
6986	0.00000115	0.00000195
6987	0.00000107	0.00000195
6988	0.00000110	0.00000209
6989	0.00000118	0.00000245
6990	0.00000121	0.00000193
6991	0.00000109	0.00000178
6992	0.00000109	0.00000476
6993	0.00000109	0.00000206
6994	0.00000129	0.00000223
6995	0.00000124	0.00000247
6996	0.00000117	0.00000202
6997	0.00000101	0.00000218
6998	0.00000112	0.00000212
6999	0.00000117	0.00000196
7000	0.00000113	0.00000218
7001	0.00000107	0.00000201
7002	0.00000127	0.00000196
7003	0.00000107	0.00000186
7004	0.00000105	0.00000189
7005	0.00000115	0.00000202
7006	0.00000113	0.00000197
7007	0.00000114	0.00000200
7008	0.00000110	0.00000197
7009	0.00000109	0.00000191
7010	0.00000105	0.00000178
7011	0.00000107	0.00000177
7012	0.00000112	0.00000220
7013	0.00000116	0.00000255
7014	0.00000115	0.00000193
7015	0.00000119	0.00000210
7016	0.00000111	0.00000198
7017	0.00000113	0.00000181
7018	0.00000107	0.00000268
7019	0.00000120	0.00000193
7020	0.00000112	0.00000194
7021	0.00000106	0.00000180
7022	0.00000108	0.00000209
7023	0.00000106	0.00000205
7024	0.00000116	0.00000217
7025	0.00000111	0.00000228
7026	0.00000113	0.00000237
7027	0.00000126	0.00000430
7028	0.00000118	0.00000188
7029	0.00000106	0.00000217
7030	0.00000111	0.00000192
7031	0.00000104	0.00000180
7032	0.00000107	0.00000211
7033	0.00000107	0.00000213
7034	0.00000112	0.00000191
7035	0.00000116	0.00000231
7036	0.00000104	0.00000241
7037	0.00000125	0.00000179
7038	0.00000109	0.00000181
7039	0.00000104	0.00000226
7040	0.00000108	0.00000202
7041	0.00000111	0.00000188
7042	0.00000110	0.00000189
7043	0.00000111	0.00000197
7044	0.00000114	0.00000208
7045	0.00000113	0.00000179
7046	0.00000104	0.00000172
7047	0.00000119	0.00000193
7048	0.00000108	0.00000182
7049	0.00000104	0.00000205
7050	0.00000115	0.00000202
7051	0.00000118	0.00000231
7052	0.00000110	0.00000256
7053	0.00000116	0.00000249
7054	0.00000104	0.00000176
7055	0.00000106	0.00000201
7056	0.00000120	0.00000213
7057	0.00000111	0.00000160
7058	0.00000102	0.00000205
7059	0.00000110	0.00000217
7060	0.00000104	0.00000173
7061	0.00000114	0.00000198
7062	0.00000107	0.00000172
7063	0.00000106	0.00000254
7064	0.00000123	0.00000227
7065	0.00000107	0.00000196
7066	0.00000153	0.00000256
7067	0.00000116	0.00000194
7068	0.00000111	0.00000159
7069	0.00000110	0.00000208
7070	0.00000112	0.00000181
7071	0.00000114	0.00000211
7072	0.00000117	0.00000235
7073	0.00000110	0.00000204
7074	0.00000119	0.00000176
7075	0.00000103	0.00000213
7076	0.00000105	0.00000210
7077	0.00000110	0.00000169
7078	0.00000105	0.00000257
7079	0.00000112	0.00000224
7080	0.00000105	0.00000198
7081	0.00000109	0.00000213
7082	0.00000121	0.00000199
7083	0.00000112	0.00000191
7084	0.00000110	0.00000192
7085	0.00000105	0.00000217
7086	0.00000116	0.00000189
7087	0.00000113	0.00000196
7088	0.00000114	0.00000433
7089	0.00000111	0.00000204
7090	0.00000107	0.00000182
7091	0.00000107	0.00000221
7092	0.00000111	0.00000179
7093	0.00000106	0.00000184
7094	0.00000104	0.00000215
7095	0.00000110	0.00000212
7096	0.00000110	0.00000236
7097	0.00000117	0.00000226
7098	0.00000107	0.00000208
7099	0.00000112	0.00000180
7100	0.00000119	0.00000195
7101	0.00000108	0.00000221
7102	0.00000103	0.00000188
7103	0.00000109	0.00000203
7104	0.00000122	0.00000200
7105	0.00000117	0.00000218
7106	0.00000116	0.00000196
7107	0.00000114	0.00000217
7108	0.00000112	0.00000178
7109	0.00000110	0.00000210
7110	0.00000109	0.00000231
7111	0.00000113	0.00000178
7112	0.00000104	0.00000468
7113	0.00000115	0.00000240
7114	0.00000111	0.00000194
7115	0.00000107	0.00000210
7116	0.00000109	0.00000193
7117	0.00000102	0.00000199
7118	0.00000121	0.00000182
7119	0.00000106	0.00000169
7120	0.00000102	0.00000195
7121	0.00000109	0.00000222
7122	0.00000111	0.00000202
7123	0.00000110	0.00000237
7124	0.00000108	0.00000169
7125	0.00000110	0.00000239
7126	0.00000151	0.00000206
7127	0.00000121	0.00000373
7128	0.00000112	0.00000191
7129	0.00000113	0.00000187
7130	0.00000109	0.00000200
7131	0.00000118	0.00000189
7132	0.00000110	0.00000192
7133	0.00000105	0.00000185
7134	0.00000108	0.00000228
7135	0.00000105	0.00000188
7136	0.00000103	0.00000224
7137	0.00000114	0.00000215
7138	0.00000109	0.00000185
7139	0.00000104	0.00000188
7140	0.00000105	0.00000183
7141	0.00000106	0.00000441
7142	0.00000104	0.00000179
7143	0.00000104	0.00000212
7144	0.00000115	0.00000206
7145	0.00000108	0.00000207
7146	0.00000105	0.00000200
7147	0.00000111	0.00000268
7148	0.00000124	0.00000180
7149	0.00000108	0.00000204
7150	0.00000110	0.00000224
7151	0.00000111	0.00000184
7152	0.00000108	0.00000220
7153	0.00000108	0.00000170
7154	0.00000103	0.00000195
7155	0.00000106	0.00000209
7156	0.00000106	0.00000193
7157	0.00000101	0.00000189
7158	0.00000115	0.00000198
7159	0.00000113	0.00000243
7160	0.00000120	0.00000204
7161	0.00000119	0.00000209
7162	0.00000116	0.00000226
7163	0.00000112	0.00000256
7164	0.00000117	0.00000209
7165	0.00000109	0.00000199
7166	0.00000109	0.00000186
7167	0.00000105	0.00000241
7168	0.00000110	0.00000183
7169	0.00000106	0.00000221
7170	0.00000119	0.00000196
7171	0.00000119	0.00000243
7172	0.00000123	0.00000230
7173	0.00000132	0.00000231
7174	0.00000114	0.00000171
7175	0.00000115	0.00000206
7176	0.00000117	0.00000200
7177	0.00000109	0.00000206
7178	0.00000119	0.00000171
7179	0.00000105	0.00000211
7180	0.00000109	0.00000184
7181	0.00000109	0.00000191
7182	0.00000113	0.00000219
7183	0.00000116	0.00000176
7184	0.00000108	0.00000216
7185	0.00000113	0.00000196
7186	0.00000104	0.00000215
7187	0.00000105	0.00000199
7188	0.00000106	0.00000189
7189	0.00000104	0.00000202
7190	0.00000104	0.00000215
7191	0.00000122	0.00000479
7192	0.00000105	0.00000192
7193	0.00000105	0.00000192
7194	0.00000103	0.00000194
7195	0.00000111	0.00000200
7196	0.00000112	0.00000189
7197	0.00000114	0.00000207
7198	0.00000112	0.00000198
7199	0.00000106	0.00000188
7200	0.00000109	0.00000226
7201	0.00000111	0.00000211
7202	0.00000107	0.00000258
7203	0.00000105	0.00000204
7204	0.00000101	0.00000203
7205	0.00000105	0.00000211
7206	0.00000108	0.00000189
7207	0.00000112	0.00000182
7208	0.00000109	0.00000184
7209	0.00000109	0.00000224
7210	0.00000124	0.00000219
7211	0.00000113	0.00000194
7212	0.00000105	0.00000225
7213	0.00000118	0.00000180
7214	0.00000106	0.00000198
7215	0.00000103	0.00000241
7216	0.00000113	0.00000196
7217	0.00000109	0.00000198
7218	0.00000104	0.00000177
7219	0.00000102	0.00000191
7220	0.00000107	0.00000193
7221	0.00000100	0.00000199
7222	0.00000102	0.00000215
7223	0.00000105	0.00000194
7224	0.00000105	0.00000194
7225	0.00000113	0.00000206
7226	0.00000115	0.00000203
7227	0.00000112	0.00000261
7228	0.00000118	0.00000200
7229	0.00000111	0.00000232
7230	0.00000188	0.00000198
7231	0.00000137	0.00000205
7232	0.00000121	0.00000235
7233	0.00000110	0.00000217
7234	0.00000104	0.00000178
7235	0.00000100	0.00000399
7236	0.00000099	0.00000295
7237	0.00000112	0.00000245
7238	0.00000111	0.00000196
7239	0.00000102	0.00000175
7240	0.00000100	0.00000176
7241	0.00000105	0.00000213
7242	0.00000104	0.00000190
7243	0.00000116	0.00000277
7244	0.00000145	0.00000191
7245	0.00000105	0.00000204
7246	0.00000116	0.00000181
7247	0.00000102	0.00000184
7248	0.00000108	0.00000242
7249	0.00000110	0.00000189
7250	0.00000114	0.00000241
7251	0.00000111	0.00000194
7252	0.00000109	0.00000196
7253	0.00000106	0.00000267
7254	0.00000110	0.00000208
7255	0.00000109	0.00000213
7256	0.00000103	0.00000188
7257	0.00000103	0.00000178
7258	0.00000107	0.00000224
7259	0.00000128	0.00000188
7260	0.00000112	0.00000184
7261	0.00000098	0.00000193
7262	0.00000112	0.00000214
7263	0.00000105	0.00000186
7264	0.00000107	0.00000187
7265	0.00000109	0.00000188
7266	0.00000104	0.00000230
7267	0.00000116	0.00000204
7268	0.00000128	0.00000205
7269	0.00000111	0.00000196
7270	0.00000105	0.00000194
7271	0.00000105	0.00000194
7272	0.00000136	0.00000208
7273	0.00000137	0.00000222
7274	0.00000121	0.00000182
7275	0.00000118	0.00000222
7276	0.00000105	0.00000195
7277	0.00000113	0.00000244
7278	0.00000106	0.00000211
7279	0.00000109	0.00000182
7280	0.00000101	0.00000434
7281	0.00000107	0.00000208
7282	0.00000109	0.00000246
7283	0.00000105	0.00000211
7284	0.00000104	0.00000172
7285	0.00000109	0.00000203
7286	0.00000101	0.00000233
7287	0.00000106	0.00000197
7288	0.00000103	0.00000196
7289	0.00000107	0.00000201
7290	0.00000107	0.00000179
7291	0.00000098	0.00000233
7292	0.00000098	0.00000209
7293	0.00000111	0.00000452
7294	0.00000139	0.00000229
7295	0.00000107	0.00000212
7296	0.00000110	0.00000458
7297	0.00000113	0.00000225
7298	0.00000107	0.00000189
7299	0.00000102	0.00000179
7300	0.00000100	0.00000183
7301	0.00000110	0.00000186
7302	0.00000108	0.00000211
7303	0.00000106	0.00000209
7304	0.00000125	0.00000216
7305	0.00000115	0.00000186
7306	0.00000114	0.00000188
7307	0.00000110	0.00000415
7308	0.00000101	0.00000176
7309	0.00000105	0.00000185
7310	0.00000103	0.00000236
7311	0.00000110	0.00000165
7312	0.00000095	0.00000200
7313	0.00000102	0.00000174
7314	0.00000105	0.00000211
7315	0.00000100	0.00000209
7316	0.00000108	0.00000191
7317	0.00000106	0.00000186
7318	0.00000109	0.00000204
7319	0.00000107	0.00000212
7320	0.00000110	0.00000194
7321	0.00000107	0.00000187
7322	0.00000102	0.00000222
7323	0.00000112	0.00000193
7324	0.00000104	0.00000199
7325	0.00000102	0.00000185
7326	0.00000107	0.00000209
7327	0.00000102	0.00000176
7328	0.00000116	0.00000216
7329	0.00000105	0.00000173
7330	0.00000099	0.00000236
7331	0.00000124	0.00000213
7332	0.00000106	0.00000190
7333	0.00000114	0.00000199
7334	0.00000114	0.00000443
7335	0.00000114	0.00000201
7336	0.00000104	0.00000191
7337	0.00000100	0.00000196
7338	0.00000112	0.00000195
7339	0.00000107	0.00000174
7340	0.00000121	0.00000213
7341	0.00000121	0.00000197
7342	0.00000111	0.00000216
7343	0.00000102	0.00000211
7344	0.00000103	0.00000200
7345	0.00000103	0.00000223
7346	0.00000124	0.00000246
7347	0.00000116	0.00000239
7348	0.00000114	0.00000205
7349	0.00000124	0.00000204
7350	0.00000102	0.00000195
7351	0.00000097	0.00000189
7352	0.00000096	0.00000207
7353	0.00000120	0.00000186
7354	0.00000109	0.00000200
7355	0.00000109	0.00000217
7356	0.00000131	0.00000198
7357	0.00000098	0.00000174
7358	0.00000107	0.00000281
7359	0.00000117	0.00000184
7360	0.00000108	0.00000188
7361	0.00000106	0.00000221
7362	0.00000105	0.00000199
7363	0.00000101	0.00000243
7364	0.00000102	0.00000200
7365	0.00000111	0.00000198
7366	0.00000113	0.00000209
7367	0.00000106	0.00000179
7368	0.00000103	0.00000205
7369	0.00000110	0.00000256
7370	0.00000121	0.00000221
7371	0.00000102	0.00000171
7372	0.00000102	0.00000199
7373	0.00000113	0.00000226
7374	0.00000104	0.00000213
7375	0.00000108	0.00000171
7376	0.00000105	0.00000191
7377	0.00000104	0.00000184
7378	0.00000103	0.00000194
7379	0.00000107	0.00000184
7380	0.00000112	0.00000215
7381	0.00000101	0.00000195
7382	0.00000099	0.00000178
7383	0.00000102	0.00000186
7384	0.00000103	0.00000179
7385	0.00000101	0.00000211
7386	0.00000113	0.00000193
7387	0.00000105	0.00000193
7388	0.00000117	0.00000197
7389	0.00000112	0.00000218
7390	0.00000119	0.00000194
7391	0.00000109	0.00000192
7392	0.00000107	0.00000250
7393	0.00000107	0.00000235
7394	0.00000119	0.00000193
7395	0.00000115	0.00000195
7396	0.00000106	0.00000188
7397	0.00000102	0.00000181
7398	0.00000104	0.00000192
7399	0.00000109	0.00000186
7400	0.00000119	0.00000238
7401	0.00000108	0.00000186
7402	0.00000121	0.00000231
7403	0.00000106	0.00000207
7404	0.00000112	0.00000179
7405	0.00000110	0.00000171
7406	0.00000113	0.00000233
7407	0.00000108	0.00000170
7408	0.00000123	0.00000193
7409	0.00000105	0.00000178
7410	0.00000108	0.00000196
7411	0.00000103	0.00000190
7412	0.00000101	0.00000190
7413	0.00000102	0.00000243
7414	0.00000102	0.00000169
7415	0.00000108	0.00000197
7416	0.00000105	0.00000261
7417	0.00000107	0.00000181
7418	0.00000101	0.00000204
7419	0.00000110	0.00000177
7420	0.00000105	0.00000217
7421	0.00000101	0.00000522
7422	0.00000103	0.00000219
7423	0.00000105	0.00000209
7424	0.00000103	0.00000178
7425	0.00000101	0.00000208
7426	0.00000104	0.00000185
7427	0.00000113	0.00000203
7428	0.00000114	0.00000170
7429	0.00000106	0.00000200
7430	0.00000135	0.00000218
7431	0.00000117	0.00000193
7432	0.00000115	0.00000250
7433	0.00000102	0.00000178
7434	0.00000099	0.00000185
7435	0.00000096	0.00000193
7436	0.00000114	0.00000181
7437	0.00000106	0.00000424
7438	0.00000109	0.00000221
7439	0.00000105	0.00000176
7440	0.00000095	0.00000187
7441	0.00000106	0.00000198
7442	0.00000105	0.00000203
7443	0.00000104	0.00000258
7444	0.00000119	0.00000200
7445	0.00000104	0.00000215
7446	0.00000125	0.00000179
7447	0.00000102	0.00000185
7448	0.00000099	0.00000194
7449	0.00000094	0.00000188
7450	0.00000099	0.00000185
7451	0.00000101	0.00000207
7452	0.00000104	0.00000208
7453	0.00000106	0.00000228
7454	0.00000107	0.00000164
7455	0.00000120	0.00000222
7456	0.00000112	0.00000186
7457	0.00000109	0.00000180
7458	0.00000112	0.00000173
7459	0.00000108	0.00000191
7460	0.00000103	0.00000194
7461	0.00000107	0.00000176
7462	0.00000103	0.00000250
7463	0.00000108	0.00000214
7464	0.00000111	0.00000205
7465	0.00000114	0.00000206
7466	0.00000116	0.00000176
7467	0.00000106	0.00000241
7468	0.00000116	0.00000204
7469	0.00000103	0.00000218
7470	0.00000100	0.00000463
7471	0.00000098	0.00000178
7472	0.00000102	0.00000181
7473	0.00000109	0.00000201
7474	0.00000098	0.00000208
7475	0.00000105	0.00000193
7476	0.00000106	0.00000192
7477	0.00000106	0.00000175
7478	0.00000105	0.00000164
7479	0.00000105	0.00000243
7480	0.00000120	0.00000214
7481	0.00000110	0.00000251
7482	0.00000128	0.00000177
7483	0.00000102	0.00000188
7484	0.00000103	0.00000211
7485	0.00000101	0.00000185
7486	0.00000108	0.00000238
7487	0.00000123	0.00000231
7488	0.00000110	0.00000196
7489	0.00000102	0.00000201
7490	0.00000102	0.00000205
7491	0.00000106	0.00000176
7492	0.00000100	0.00000197
7493	0.00000103	0.00000217
7494	0.00000109	0.00000218
7495	0.00000113	0.00000260
7496	0.00000109	0.00000169
7497	0.00000101	0.00000218
7498	0.00000117	0.00000180
7499	0.00000115	0.00000199
7500	0.00000105	0.00000199
7501	0.00000104	0.00000195
7502	0.00000109	0.00000219
7503	0.00000106	0.00000191
7504	0.00000099	0.00000199
7505	0.00000097	0.00000224
7506	0.00000113	0.00000200
7507	0.00000104	0.00000226
7508	0.00000103	0.00000203
7509	0.00000103	0.00000194
7510	0.00000094	0.00000222
7511	0.00000110	0.00000174
7512	0.00000107	0.00000195
7513	0.00000106	0.00000205
7514	0.00000107	0.00000233
7515	0.00000126	0.00000202
7516	0.00000104	0.00000215
7517	0.00000106	0.00000189
7518	0.00000101	0.00000201
7519	0.00000105	0.00000215
7520	0.00000105	0.00000193
7521	0.00000102	0.00000457
7522	0.00000096	0.00000231
7523	0.00000101	0.00000177
7524	0.00000104	0.00000179
7525	0.00000108	0.00000183
7526	0.00000102	0.00000196
7527	0.00000098	0.00000212
7528	0.00000107	0.00000211
7529	0.00000104	0.00000241
7530	0.00000122	0.00000205
7531	0.00000111	0.00000197
7532	0.00000110	0.00000187
7533	0.00000103	0.00000224
7534	0.00000098	0.00000159
7535	0.00000094	0.00000187
7536	0.00000108	0.00000185
7537	0.00000108	0.00000211
7538	0.00000105	0.00000204
7539	0.00000102	0.00000202
7540	0.00000107	0.00000209
7541	0.00000101	0.00000199
7542	0.00000105	0.00000155
7543	0.00000101	0.00000188
7544	0.00000098	0.00000212
7545	0.00000120	0.00000228
7546	0.00000102	0.00000195
7547	0.00000100	0.00000180
7548	0.00000101	0.00000189
7549	0.00000106	0.00000198
7550	0.00000094	0.00000235
7551	0.00000102	0.00000200
7552	0.00000111	0.00000190
7553	0.00000104	0.00000207
7554	0.00000115	0.00000181
7555	0.00000106	0.00000207
7556	0.00000101	0.00000231
7557	0.00000106	0.00000184
7558	0.00000104	0.00000184
7559	0.00000115	0.00000203
7560	0.00000112	0.00000193
7561	0.00000105	0.00000255
7562	0.00000130	0.00000237
7563	0.00000116	0.00000453
7564	0.00000112	0.00000254
7565	0.00000110	0.00000219
7566	0.00000130	0.00000266
7567	0.00000122	0.00000173
7568	0.00000104	0.00000223
7569	0.00000104	0.00000188
7570	0.00000103	0.00000171
7571	0.00000099	0.00000178
7572	0.00000090	0.00000179
7573	0.00000096	0.00000187
7574	0.00000105	0.00000173
7575	0.00000101	0.00000197
7576	0.00000114	0.00000176
7577	0.00000109	0.00000220
7578	0.00000102	0.00000197
7579	0.00000100	0.00000202
7580	0.00000102	0.00000224
7581	0.00000107	0.00000211
7582	0.00000107	0.00000208
7583	0.00000126	0.00000216
7584	0.00000105	0.00000207
7585	0.00000106	0.00000213
7586	0.00000103	0.00000216
7587	0.00000103	0.00000248
7588	0.00000103	0.00000193
7589	0.00000097	0.00000255
7590	0.00000097	0.00000193
7591	0.00000101	0.00000205
7592	0.00000113	0.00000212
7593	0.00000107	0.00000180
7594	0.00000102	0.00000199
7595	0.00000105	0.00000190
7596	0.00000110	0.00000237
7597	0.00000101	0.00000213
7598	0.00000104	0.00000197
7599	0.00000101	0.00000232
7600	0.00000116	0.00000200
7601	0.00000125	0.00000217
7602	0.00000111	0.00000188
7603	0.00000104	0.00000194
7604	0.00000098	0.00000481
7605	0.00000109	0.00000210
7606	0.00000105	0.00000204
7607	0.00000105	0.00000194
7608	0.00000104	0.00000198
7609	0.00000102	0.00000217
7610	0.00000095	0.00000175
7611	0.00000098	0.00000185
7612	0.00000102	0.00000201
7613	0.00000115	0.00000207
7614	0.00000125	0.00000184
7615	0.00000112	0.00000201
7616	0.00000103	0.00000192
7617	0.00000100	0.00000188
7618	0.00000098	0.00000179
7619	0.00000105	0.00000220
7620	0.00000105	0.00000181
7621	0.00000093	0.00000214
7622	0.00000103	0.00000225
7623	0.00000104	0.00000183
7624	0.00000104	0.00000210
7625	0.00000115	0.00000235
7626	0.00000122	0.00000241
7627	0.00000112	0.00000193
7628	0.00000102	0.00000243
7629	0.00000117	0.00000177
7630	0.00000100	0.00000196
7631	0.00000098	0.00000203
7632	0.00000108	0.00000194
7633	0.00000100	0.00000445
7634	0.00000101	0.00000171
7635	0.00000094	0.00000180
7636	0.00000098	0.00000185
7637	0.00000105	0.00000250
7638	0.00000097	0.00000180
7639	0.00000094	0.00000199
7640	0.00000106	0.00000197
7641	0.00000107	0.00000283
7642	0.00000118	0.00000172
7643	0.00000121	0.00000260
7644	0.00000106	0.00000205
7645	0.00000116	0.00000217
7646	0.00000123	0.00000189
7647	0.00000110	0.00000175
7648	0.00000095	0.00000176
7649	0.00000098	0.00000193
7650	0.00000094	0.00000204
7651	0.00000099	0.00000197
7652	0.00000109	0.00000187
7653	0.00000115	0.00000214
7654	0.00000108	0.00000190
7655	0.00000122	0.00000183
7656	0.00000100	0.00000188
7657	0.00000105	0.00000196
7658	0.00000101	0.00000237
7659	0.00000103	0.00000232
7660	0.00000113	0.00000180
7661	0.00000093	0.00000187
7662	0.00000112	0.00000205
7663	0.00000112	0.00000193
7664	0.00000101	0.00000181
7665	0.00000101	0.00000173
7666	0.00000098	0.00000189
7667	0.00000100	0.00000202
7668	0.00000101	0.00000199
7669	0.00000099	0.00000198
7670	0.00000107	0.00000197
7671	0.00000107	0.00000178
7672	0.00000105	0.00000214
7673	0.00000110	0.00000213
7674	0.00000098	0.00000191
7675	0.00000108	0.00000200
7676	0.00000109	0.00000236
7677	0.00000107	0.00000183
7678	0.00000107	0.00000197
7679	0.00000108	0.00000196
7680	0.00000103	0.00000170
7681	0.00000093	0.00000187
7682	0.00000103	0.00000182
7683	0.00000093	0.00000175
7684	0.00000104	0.00000188
7685	0.00000103	0.00000444
7686	0.00000111	0.00000202
7687	0.00000109	0.00000178
7688	0.00000104	0.00000177
7689	0.00000094	0.00000279
7690	0.00000112	0.00000185
7691	0.00000098	0.00000167
7692	0.00000104	0.00000442
7693	0.00000100	0.00000213
7694	0.00000108	0.00000253
7695	0.00000105	0.00000179
7696	0.00000100	0.00000433
7697	0.00000097	0.00000212
7698	0.00000115	0.00000220
7699	0.00000103	0.00000194
7700	0.00000099	0.00000187
7701	0.00000101	0.00000188
7702	0.00000104	0.00000245
7703	0.00000114	0.00000185
7704	0.00000105	0.00000211
7705	0.00000095	0.00000187
7706	0.00000104	0.00000215
7707	0.00000113	0.00000213
7708	0.00000107	0.00000203
7709	0.00000101	0.00000178
7710	0.00000105	0.00000208
7711	0.00000110	0.00000201
7712	0.00000107	0.00000212
7713	0.00000109	0.00000188
7714	0.00000113	0.00000182
7715	0.00000103	0.00000203
7716	0.00000105	0.00000190
7717	0.00000105	0.00000209
7718	0.00000099	0.00000237
7719	0.00000116	0.00000208
