FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6911	0.00000090	0.00000145
6912	0.00000094	0.00000126
6913	0.00000088	0.00000153
6914	0.00000081	0.00000133
6915	0.00000086	0.00000149
6916	0.00000082	0.00000152
6917	0.00000090	0.00000140
6918	0.00000082	0.00000184
6919	0.00000096	0.00000201
6920	0.00000096	0.00000186
6921	0.00000082	0.00000156
6922	0.00000096	0.00000214
6923	0.00000092	0.00000154
6924	0.00000085	0.00000164
6925	0.00000091	0.00000340
6926	0.00000089	0.00000153
6927	0.00000100	0.00000139
6928	0.00000100	0.00000151
6929	0.00000089	0.00000159
6930	0.00000088	0.00000179
6931	0.00000089	0.00000130
6932	0.00000092	0.00000149
6933	0.00000092	0.00000166
6934	0.00000093	0.00000141
6935	0.00000084	0.00000138
6936	0.00000085	0.00000159
6937	0.00000091	0.00000148
6938	0.00000089	0.00000188
6939	0.00000090	0.00000146
6940	0.00000084	0.00000148
6941	0.00000095	0.00000141
6942	0.00000096	0.00000138
6943	0.00000085	0.00000144
6944	0.00000090	0.00000171
6945	0.00000089	0.00000137
6946	0.00000093	0.00000160
6947	0.00000096	0.00000176
6948	0.00000090	0.00000144
6949	0.00000093	0.00000157
6950	0.00000089	0.00000133
6951	0.00000085	0.00000174
6952	0.00000094	0.00000156
6953	0.00000085	0.00000131
6954	0.00000085	0.00000129
6955	0.00000087	0.00000138
6956	0.00000081	0.00000142
6957	0.00000098	0.00000158
6958	0.00000084	0.00000191
6959	0.00000083	0.00000278
6960	0.00000088	0.00000164
6961	0.00000101	0.00000143
6962	0.00000087	0.00000136
6963	0.00000085	0.00000145
6964	0.00000086	0.00000256
6965	0.00000087	0.00000149
6966	0.00000091	0.00000151
6967	0.00000091	0.00000134
6968	0.00000087	0.00000147
6969	0.00000086	0.00000151
6970	0.00000088	0.00000166
6971	0.00000095	0.00000148
6972	0.00000088	0.00000155
6973	0.00000095	0.00000173
6974	0.00000088	0.00000149
6975	0.00000092	0.00000130
6976	0.00000084	0.00000147
6977	0.00000088	0.00000131
6978	0.00000092	0.00000149
6979	0.00000082	0.00000140
6980	0.00000081	0.00000146
6981	0.00000113	0.00000250
6982	0.00000108	0.00000133
6983	0.00000086	0.00000147
6984	0.00000081	0.00000152
6985	0.00000085	0.00000170
6986	0.00000083	0.00000140
6987	0.00000083	0.00000149
6988	0.00000084	0.00000169
6989	0.00000084	0.00000184
6990	0.00000086	0.00000134
6991	0.00000079	0.00000162
6992	0.00000093	0.00000154
6993	0.00000090	0.00000153
6994	0.00000085	0.00000367
6995	0.00000086	0.00000142
6996	0.00000096	0.00000123
6997	0.00000083	0.00000157
6998	0.00000094	0.00000121
6999	0.00000081	0.00000162
7000	0.00000088	0.00000199
7001	0.00000095	0.00000152
7002	0.00000085	0.00000136
7003	0.00000091	0.00000142
7004	0.00000094	0.00000160
7005	0.00000087	0.00000136
7006	0.00000085	0.00000137
7007	0.00000086	0.00000134
7008	0.00000085	0.00000136
7009	0.00000082	0.00000139
7010	0.00000087	0.00000188
7011	0.00000085	0.00000132
7012	0.00000084	0.00000140
7013	0.00000089	0.00000152
7014	0.00000081	0.00000154
7015	0.00000089	0.00000159
7016	0.00000087	0.00000137
7017	0.00000086	0.00000128
7018	0.00000085	0.00000128
7019	0.00000085	0.00000144
7020	0.00000084	0.00000132
7021	0.00000092	0.00000134
7022	0.00000086	0.00000139
7023	0.00000091	0.00000152
7024	0.00000083	0.00000139
7025	0.00000091	0.00000153
7026	0.00000092	0.00000128
7027	0.00000085	0.00000175
7028	0.00000087	0.00000145
7029	0.00000094	0.00000168
7030	0.00000091	0.00000153
7031	0.00000089	0.00000178
7032	0.00000096	0.00000160
7033	0.00000084	0.00000160
7034	0.00000095	0.00000164
7035	0.00000093	0.00000175
7036	0.00000081	0.00000128
7037	0.00000080	0.00000137
7038	0.00000081	0.00000143
7039	0.00000084	0.00000159
7040	0.00000089	0.00000128
7041	0.00000088	0.00000137
7042	0.00000086	0.00000131
7043	0.00000081	0.00000196
7044	0.00000091	0.00000135
7045	0.00000094	0.00000182
7046	0.00000094	0.00000126
7047	0.00000076	0.00000155
7048	0.00000098	0.00000134
7049	0.00000088	0.00000154
7050	0.00000089	0.00000165
7051	0.00000087	0.00000143
7052	0.00000092	0.00000142
7053	0.00000108	0.00000197
7054	0.00000088	0.00000162
7055	0.00000087	0.00000150
7056	0.00000089	0.00000330
7057	0.00000085	0.00000149
7058	0.00000080	0.00000153
7059	0.00000089	0.00000183
7060	0.00000091	0.00000316
7061	0.00000087	0.00000176
7062	0.00000093	0.00000154
7063	0.00000091	0.00000141
7064	0.00000084	0.00000135
7065	0.00000082	0.00000154
7066	0.00000090	0.00000145
7067	0.00000092	0.00000163
7068	0.00000089	0.00000155
7069	0.00000094	0.00000148
7070	0.00000089	0.00000198
7071	0.00000096	0.00000176
7072	0.00000084	0.00000149
7073	0.00000083	0.00000149
7074	0.00000090	0.00000154
7075	0.00000084	0.00000148
7076	0.00000094	0.00000186
7077	0.00000087	0.00000126
7078	0.00000090	0.00000144
7079	0.00000085	0.00000136
7080	0.00000086	0.00000174
7081	0.00000094	0.00000326
7082	0.00000090	0.00000162
7083	0.00000093	0.00000150
7084	0.00000080	0.00000130
7085	0.00000082	0.00000193
7086	0.00000094	0.00000148
7087	0.00000086	0.00000154
7088	0.00000097	0.00000169
7089	0.00000088	0.00000200
7090	0.00000103	0.00000158
7091	0.00000093	0.00000139
7092	0.00000088	0.00000158
7093	0.00000085	0.00000164
7094	0.00000087	0.00000136
7095	0.00000089	0.00000125
7096	0.00000085	0.00000283
7097	0.00000086	0.00000139
7098	0.00000092	0.00000138
7099	0.00000084	0.00000136
7100	0.00000092	0.00000146
7101	0.00000099	0.00000179
7102	0.00000110	0.00000157
7103	0.00000090	0.00000149
7104	0.00000082	0.00000305
7105	0.00000086	0.00000184
7106	0.00000084	0.00000137
7107	0.00000087	0.00000158
7108	0.00000082	0.00000141
7109	0.00000092	0.00000165
7110	0.00000096	0.00000167
7111	0.00000084	0.00000128
7112	0.00000086	0.00000172
7113	0.00000090	0.00000140
7114	0.00000089	0.00000155
7115	0.00000089	0.00000173
7116	0.00000087	0.00000163
7117	0.00000091	0.00000152
7118	0.00000094	0.00000144
7119	0.00000086	0.00000150
7120	0.00000078	0.00000143
7121	0.00000079	0.00000148
7122	0.00000089	0.00000137
7123	0.00000114	0.00000162
7124	0.00000088	0.00000161
7125	0.00000091	0.00000166
7126	0.00000096	0.00000186
7127	0.00000082	0.00000176
7128	0.00000085	0.00000143
7129	0.00000087	0.00000132
7130	0.00000082	0.00000182
7131	0.00000090	0.00000145
7132	0.00000078	0.00000149
7133	0.00000082	0.00000173
7134	0.00000098	0.00000152
7135	0.00000085	0.00000122
7136	0.00000085	0.00000155
7137	0.00000087	0.00000148
7138	0.00000086	0.00000173
7139	0.00000084	0.00000229
7140	0.00000098	0.00000164
7141	0.00000090	0.00000147
7142	0.00000083	0.00000144
7143	0.00000084	0.00000160
7144	0.00000092	0.00000143
7145	0.00000083	0.00000156
7146	0.00000082	0.00000147
7147	0.00000084	0.00000161
7148	0.00000087	0.00000137
7149	0.00000081	0.00000164
7150	0.00000078	0.00000146
7151	0.00000086	0.00000152
7152	0.00000085	0.00000144
7153	0.00000092	0.00000159
7154	0.00000100	0.00000124
7155	0.00000086	0.00000144
7156	0.00000089	0.00000167
7157	0.00000085	0.00000205
7158	0.00000098	0.00000141
7159	0.00000083	0.00000130
7160	0.00000084	0.00000139
7161	0.00000089	0.00000171
7162	0.00000088	0.00000174
7163	0.00000083	0.00000160
7164	0.00000087	0.00000180
7165	0.00000088	0.00000147
7166	0.00000088	0.00000157
7167	0.00000081	0.00000167
7168	0.00000085	0.00000195
7169	0.00000102	0.00000196
7170	0.00000102	0.00000146
7171	0.00000094	0.00000156
7172	0.00000091	0.00000167
7173	0.00000083	0.00000128
7174	0.00000085	0.00000150
7175	0.00000090	0.00000148
7176	0.00000088	0.00000146
7177	0.00000078	0.00000144
7178	0.00000090	0.00000133
7179	0.00000084	0.00000132
7180	0.00000083	0.00000145
7181	0.00000093	0.00000207
7182	0.00000090	0.00000159
7183	0.00000088	0.00000175
7184	0.00000090	0.00000171
7185	0.00000096	0.00000177
7186	0.00000086	0.00000148
7187	0.00000080	0.00000152
7188	0.00000085	0.00000133
7189	0.00000084	0.00000169
7190	0.00000088	0.00000150
7191	0.00000086	0.00000146
7192	0.00000084	0.00000136
7193	0.00000092	0.00000160
7194	0.00000091	0.00000144
7195	0.00000080	0.00000151
7196	0.00000086	0.00000154
7197	0.00000085	0.00000156
7198	0.00000082	0.00000133
7199	0.00000089	0.00000193
7200	0.00000087	0.00000149
7201	0.00000090	0.00000146
7202	0.00000094	0.00000136
7203	0.00000082	0.00000149
7204	0.00000087	0.00000150
7205	0.00000084	0.00000148
7206	0.00000093	0.00000139
7207	0.00000108	0.00000202
7208	0.00000098	0.00000194
7209	0.00000104	0.00000172
7210	0.00000085	0.00000126
7211	0.00000091	0.00000148
7212	0.00000093	0.00000148
7213	0.00000082	0.00000139
7214	0.00000085	0.00000165
7215	0.00000094	0.00000168
7216	0.00000094	0.00000145
7217	0.00000086	0.00000143
7218	0.00000079	0.00000143
7219	0.00000090	0.00000190
7220	0.00000085	0.00000174
7221	0.00000081	0.00000154
7222	0.00000085	0.00000177
7223	0.00000087	0.00000140
7224	0.00000094	0.00000168
7225	0.00000089	0.00000178
7226	0.00000092	0.00000155
7227	0.00000082	0.00000144
7228	0.00000089	0.00000153
7229	0.00000094	0.00000138
7230	0.00000079	0.00000143
7231	0.00000093	0.00000143
7232	0.00000085	0.00000153
7233	0.00000081	0.00000165
7234	0.00000087	0.00000157
7235	0.00000090	0.00000188
7236	0.00000095	0.00000187
7237	0.00000084	0.00000149
7238	0.00000093	0.00000144
7239	0.00000099	0.00000140
7240	0.00000093	0.00000156
7241	0.00000082	0.00000193
7242	0.00000084	0.00000154
7243	0.00000084	0.00000202
7244	0.00000088	0.00000163
7245	0.00000086	0.00000136
7246	0.00000083	0.00000185
7247	0.00000087	0.00000143
7248	0.00000093	0.00000149
7249	0.00000082	0.00000154
7250	0.00000083	0.00000130
7251	0.00000088	0.00000148
7252	0.00000082	0.00000177
7253	0.00000087	0.00000165
7254	0.00000087	0.00000135
7255	0.00000081	0.00000140
7256	0.00000086	0.00000170
7257	0.00000085	0.00000165
7258	0.00000090	0.00000146
7259	0.00000094	0.00000157
7260	0.00000091	0.00000160
7261	0.00000100	0.00000136
7262	0.00000088	0.00000149
7263	0.00000086	0.00000142
7264	0.00000091	0.00000144
7265	0.00000091	0.00000132
7266	0.00000080	0.00000135
7267	0.00000083	0.00000146
7268	0.00000079	0.00000141
7269	0.00000096	0.00000129
7270	0.00000089	0.00000178
7271	0.00000096	0.00000186
7272	0.00000096	0.00000193
7273	0.00000091	0.00000134
7274	0.00000079	0.00000191
7275	0.00000096	0.00000173
7276	0.00000093	0.00000184
7277	0.00000090	0.00000181
7278	0.00000090	0.00000146
7279	0.00000082	0.00000167
7280	0.00000084	0.00000136
7281	0.00000081	0.00000171
7282	0.00000089	0.00000158
7283	0.00000092	0.00000147
7284	0.00000087	0.00000157
7285	0.00000103	0.00000183
7286	0.00000091	0.00000185
7287	0.00000094	0.00000132
7288	0.00000081	0.00000131
7289	0.00000081	0.00000171
7290	0.00000087	0.00000152
7291	0.00000085	0.00000152
7292	0.00000083	0.00000140
7293	0.00000085	0.00000172
7294	0.00000084	0.00000141
7295	0.00000089	0.00000149
7296	0.00000095	0.00000151
7297	0.00000089	0.00000172
7298	0.00000091	0.00000175
7299	0.00000087	0.00000145
7300	0.00000086	0.00000165
7301	0.00000083	0.00000130
7302	0.00000081	0.00000163
7303	0.00000098	0.00000153
7304	0.00000094	0.00000166
7305	0.00000102	0.00000143
7306	0.00000077	0.00000150
7307	0.00000087	0.00000150
7308	0.00000080	0.00000200
7309	0.00000090	0.00000133
7310	0.00000083	0.00000172
7311	0.00000090	0.00000138
7312	0.00000092	0.00000131
7313	0.00000078	0.00000159
7314	0.00000078	0.00000152
7315	0.00000088	0.00000138
7316	0.00000092	0.00000169
7317	0.00000096	0.00000162
7318	0.00000104	0.00000175
7319	0.00000083	0.00000156
7320	0.00000084	0.00000149
7321	0.00000082	0.00000131
7322	0.00000088	0.00000158
7323	0.00000080	0.00000127
7324	0.00000102	0.00000161
7325	0.00000083	0.00000317
7326	0.00000077	0.00000157
7327	0.00000087	0.00000130
7328	0.00000091	0.00000190
7329	0.00000090	0.00000164
7330	0.00000084	0.00000156
7331	0.00000092	0.00000150
7332	0.00000084	0.00000183
7333	0.00000087	0.00000155
7334	0.00000084	0.00000143
7335	0.00000087	0.00000151
7336	0.00000083	0.00000168
7337	0.00000083	0.00000153
7338	0.00000084	0.00000198
7339	0.00000082	0.00000145
7340	0.00000091	0.00000151
7341	0.00000084	0.00000176
7342	0.00000094	0.00000186
7343	0.00000094	0.00000162
7344	0.00000089	0.00000148
7345	0.00000083	0.00000215
7346	0.00000098	0.00000165
7347	0.00000084	0.00000137
7348	0.00000086	0.00000189
7349	0.00000097	0.00000129
7350	0.00000086	0.00000179
7351	0.00000093	0.00000149
7352	0.00000082	0.00000161
7353	0.00000084	0.00000134
7354	0.00000081	0.00000137
7355	0.00000090	0.00000143
7356	0.00000085	0.00000135
7357	0.00000085	0.00000191
7358	0.00000100	0.00000170
7359	0.00000096	0.00000154
7360	0.00000089	0.00000159
7361	0.00000083	0.00000145
7362	0.00000086	0.00000123
7363	0.00000089	0.00000157
7364	0.00000087	0.00000130
7365	0.00000087	0.00000148
7366	0.00000093	0.00000141
7367	0.00000086	0.00000152
7368	0.00000083	0.00000142
7369	0.00000081	0.00000148
7370	0.00000080	0.00000149
7371	0.00000085	0.00000136
7372	0.00000089	0.00000173
7373	0.00000097	0.00000173
7374	0.00000103	0.00000151
7375	0.00000089	0.00000158
7376	0.00000094	0.00000137
7377	0.00000095	0.00000163
7378	0.00000100	0.00000139
7379	0.00000082	0.00000155
7380	0.00000084	0.00000166
7381	0.00000078	0.00000150
7382	0.00000079	0.00000120
7383	0.00000088	0.00000141
7384	0.00000094	0.00000159
7385	0.00000092	0.00000146
7386	0.00000082	0.00000172
7387	0.00000089	0.00000164
7388	0.00000091	0.00000181
7389	0.00000087	0.00000149
7390	0.00000082	0.00000123
7391	0.00000087	0.00000146
7392	0.00000083	0.00000171
7393	0.00000081	0.00000148
7394	0.00000087	0.00000144
7395	0.00000086	0.00000137
7396	0.00000088	0.00000153
7397	0.00000088	0.00000146
7398	0.00000090	0.00000174
7399	0.00000092	0.00000135
7400	0.00000085	0.00000128
7401	0.00000080	0.00000152
7402	0.00000084	0.00000417
7403	0.00000088	0.00000172
7404	0.00000086	0.00000144
7405	0.00000084	0.00000131
7406	0.00000079	0.00000163
7407	0.00000088	0.00000144
7408	0.00000089	0.00000203
7409	0.00000091	0.00000152
7410	0.00000083	0.00000165
7411	0.00000090	0.00000147
7412	0.00000083	0.00000168
7413	0.00000083	0.00000146
7414	0.00000093	0.00000141
7415	0.00000084	0.00000165
7416	0.00000090	0.00000199
7417	0.00000080	0.00000153
7418	0.00000085	0.00000142
7419	0.00000087	0.00000126
7420	0.00000087	0.00000146
7421	0.00000084	0.00000130
7422	0.00000097	0.00000147
7423	0.00000089	0.00000173
7424	0.00000089	0.00000166
7425	0.00000078	0.00000138
7426	0.00000081	0.00000135
7427	0.00000081	0.00000165
7428	0.00000087	0.00000171
7429	0.00000097	0.00000129
7430	0.00000087	0.00000138
7431	0.00000085	0.00000149
7432	0.00000088	0.00000159
7433	0.00000084	0.00000164
7434	0.00000085	0.00000147
7435	0.00000081	0.00000128
7436	0.00000076	0.00000134
7437	0.00000076	0.00000158
7438	0.00000084	0.00000311
7439	0.00000085	0.00000162
7440	0.00000088	0.00000155
7441	0.00000094	0.00000205
7442	0.00000096	0.00000153
7443	0.00000083	0.00000156
7444	0.00000090	0.00000224
7445	0.00000111	0.00000162
7446	0.00000085	0.00000148
7447	0.00000098	0.00000184
7448	0.00000097	0.00000172
7449	0.00000083	0.00000178
7450	0.00000082	0.00000142
7451	0.00000090	0.00000147
7452	0.00000085	0.00000163
7453	0.00000088	0.00000158
7454	0.00000086	0.00000134
7455	0.00000085	0.00000179
7456	0.00000090	0.00000171
7457	0.00000093	0.00000168
7458	0.00000095	0.00000134
7459	0.00000091	0.00000132
7460	0.00000082	0.00000133
7461	0.00000081	0.00000152
7462	0.00000088	0.00000142
7463	0.00000087	0.00000149
7464	0.00000080	0.00000154
7465	0.00000084	0.00000153
7466	0.00000090	0.00000138
7467	0.00000086	0.00000140
7468	0.00000089	0.00000165
7469	0.00000080	0.00000151
7470	0.00000079	0.00000138
7471	0.00000077	0.00000154
7472	0.00000084	0.00000150
7473	0.00000082	0.00000136
7474	0.00000088	0.00000316
7475	0.00000090	0.00000164
7476	0.00000087	0.00000130
7477	0.00000078	0.00000156
7478	0.00000105	0.00000219
7479	0.00000083	0.00000129
7480	0.00000096	0.00000158
7481	0.00000082	0.00000139
7482	0.00000081	0.00000140
7483	0.00000085	0.00000157
7484	0.00000089	0.00000148
7485	0.00000084	0.00000135
7486	0.00000081	0.00000143
7487	0.00000085	0.00000165
7488	0.00000088	0.00000145
7489	0.00000088	0.00000151
7490	0.00000089	0.00000133
7491	0.00000085	0.00000134
7492	0.00000081	0.00000127
7493	0.00000093	0.00000182
7494	0.00000086	0.00000184
7495	0.00000090	0.00000163
7496	0.00000079	0.00000135
7497	0.00000081	0.00000135
7498	0.00000080	0.00000153
7499	0.00000078	0.00000133
7500	0.00000101	0.00000179
7501	0.00000102	0.00000133
7502	0.00000097	0.00000172
7503	0.00000098	0.00000154
7504	0.00000082	0.00000143
7505	0.00000083	0.00000137
7506	0.00000087	0.00000157
7507	0.00000085	0.00000285
7508	0.00000083	0.00000146
7509	0.00000081	0.00000129
7510	0.00000076	0.00000139
7511	0.00000088	0.00000145
7512	0.00000087	0.00000150
7513	0.00000079	0.00000157
7514	0.00000086	0.00000205
7515	0.00000082	0.00000141
7516	0.00000081	0.00000132
7517	0.00000083	0.00000191
7518	0.00000083	0.00000139
7519	0.00000088	0.00000180
7520	0.00000085	0.00000158
7521	0.00000086	0.00000145
7522	0.00000088	0.00000153
7523	0.00000083	0.00000128
7524	0.00000093	0.00000330
7525	0.00000084	0.00000154
7526	0.00000080	0.00000148
7527	0.00000083	0.00000132
7528	0.00000090	0.00000180
7529	0.00000083	0.00000148
7530	0.00000095	0.00000184
7531	0.00000092	0.00000196
7532	0.00000082	0.00000159
7533	0.00000088	0.00000141
7534	0.00000082	0.00000147
7535	0.00000090	0.00000198
7536	0.00000093	0.00000128
7537	0.00000082	0.00000171
7538	0.00000085	0.00000179
7539	0.00000088	0.00000164
7540	0.00000108	0.00000153
7541	0.00000081	0.00000184
7542	0.00000078	0.00000134
7543	0.00000080	0.00000145
7544	0.00000094	0.00000139
7545	0.00000088	0.00000148
7546	0.00000082	0.00000146
7547	0.00000082	0.00000165
7548	0.00000105	0.00000155
7549	0.00000084	0.00000152
7550	0.00000088	0.00000208
7551	0.00000083	0.00000164
7552	0.00000091	0.00000145
7553	0.00000081	0.00000237
7554	0.00000080	0.00000161
7555	0.00000098	0.00000139
7556	0.00000082	0.00000141
7557	0.00000094	0.00000143
7558	0.00000079	0.00000130
7559	0.00000077	0.00000154
7560	0.00000090	0.00000189
7561	0.00000085	0.00000124
7562	0.00000081	0.00000142
7563	0.00000090	0.00000164
7564	0.00000082	0.00000133
7565	0.00000078	0.00000151
7566	0.00000086	0.00000143
7567	0.00000080	0.00000133
7568	0.00000084	0.00000156
7569	0.00000086	0.00000186
7570	0.00000086	0.00000167
7571	0.00000087	0.00000149
7572	0.00000081	0.00000155
7573	0.00000090	0.00000148
7574	0.00000089	0.00000148
7575	0.00000081	0.00000150
7576	0.00000083	0.00000145
7577	0.00000080	0.00000135
7578	0.00000101	0.00000140
7579	0.00000093	0.00000164
7580	0.00000084	0.00000159
7581	0.00000083	0.00000195
7582	0.00000080	0.00000129
7583	0.00000082	0.00000161
7584	0.00000078	0.00000151
7585	0.00000081	0.00000134
7586	0.00000092	0.00000195
7587	0.00000087	0.00000150
7588	0.00000081	0.00000169
7589	0.00000088	0.00000143
7590	0.00000091	0.00000157
7591	0.00000090	0.00000158
7592	0.00000091	0.00000141
7593	0.00000084	0.00000139
7594	0.00000080	0.00000161
7595	0.00000083	0.00000129
7596	0.00000096	0.00000132
7597	0.00000094	0.00000204
7598	0.00000079	0.00000190
7599	0.00000085	0.00000134
7600	0.00000087	0.00000153
7601	0.00000081	0.00000146
7602	0.00000089	0.00000164
7603	0.00000093	0.00000144
7604	0.00000089	0.00000198
7605	0.00000080	0.00000127
7606	0.00000088	0.00000159
7607	0.00000089	0.00000164
7608	0.00000090	0.00000174
7609	0.00000084	0.00000178
7610	0.00000087	0.00000151
7611	0.00000083	0.00000147
7612	0.00000089	0.00000172
7613	0.00000097	0.00000242
7614	0.00000088	0.00000128
7615	0.00000082	0.00000136
7616	0.00000079	0.00000134
7617	0.00000085	0.00000146
7618	0.00000093	0.00000148
7619	0.00000083	0.00000151
7620	0.00000081	0.00000156
7621	0.00000081	0.00000128
7622	0.00000087	0.00000149
7623	0.00000081	0.00000176
7624	0.00000088	0.00000201
7625	0.00000104	0.00000164
7626	0.00000087	0.00000147
7627	0.00000086	0.00000136
7628	0.00000081	0.00000137
7629	0.00000092	0.00000147
7630	0.00000078	0.00000130
7631	0.00000081	0.00000163
7632	0.00000091	0.00000153
7633	0.00000083	0.00000152
7634	0.00000080	0.00000164
7635	0.00000095	0.00000147
7636	0.00000085	0.00000148
7637	0.00000087	0.00000135
7638	0.00000081	0.00000138
7639	0.00000075	0.00000157
7640	0.00000089	0.00000127
7641	0.00000091	0.00000155
7642	0.00000084	0.00000166
7643	0.00000082	0.00000136
7644	0.00000086	0.00000155
7645	0.00000084	0.00000144
7646	0.00000082	0.00000174
7647	0.00000085	0.00000160
7648	0.00000090	0.00000159
7649	0.00000083	0.00000177
7650	0.00000081	0.00000159
7651	0.00000092	0.00000197
7652	0.00000087	0.00000176
7653	0.00000091	0.00000164
7654	0.00000091	0.00000166
7655	0.00000084	0.00000139
7656	0.00000088	0.00000157
7657	0.00000090	0.00000134
7658	0.00000085	0.00000138
7659	0.00000084	0.00000162
7660	0.00000084	0.00000148
7661	0.00000083	0.00000163
7662	0.00000094	0.00000145
7663	0.00000083	0.00000128
7664	0.00000086	0.00000139
7665	0.00000080	0.00000131
7666	0.00000090	0.00000135
7667	0.00000082	0.00000145
7668	0.00000073	0.00000266
7669	0.00000085	0.00000144
7670	0.00000083	0.00000137
7671	0.00000082	0.00000142
7672	0.00000079	0.00000164
7673	0.00000088	0.00000168
7674	0.00000083	0.00000134
7675	0.00000082	0.00000154
7676	0.00000081	0.00000155
7677	0.00000091	0.00000135
7678	0.00000087	0.00000135
7679	0.00000096	0.00000191
7680	0.00000084	0.00000135
7681	0.00000079	0.00000137
7682	0.00000093	0.00000152
7683	0.00000084	0.00000146
7684	0.00000091	0.00000172
7685	0.00000082	0.00000150
7686	0.00000085	0.00000134
7687	0.00000076	0.00000143
7688	0.00000087	0.00000173
7689	0.00000082	0.00000138
7690	0.00000083	0.00000145
7691	0.00000082	0.00000162
7692	0.00000080	0.00000131
7693	0.00000085	0.00000343
7694	0.00000087	0.00000193
7695	0.00000094	0.00000167
7696	0.00000100	0.00000168
7697	0.00000083	0.00000138
7698	0.00000091	0.00000156
7699	0.00000087	0.00000181
7700	0.00000096	0.00000179
7701	0.00000083	0.00000147
7702	0.00000083	0.00000131
7703	0.00000082	0.00000145
7704	0.00000087	0.00000164
7705	0.00000093	0.00000185
7706	0.00000085	0.00000208
7707	0.00000088	0.00000157
7708	0.00000087	0.00000139
7709	0.00000088	0.00000169
7710	0.00000091	0.00000125
7711	0.00000075	0.00000153
7712	0.00000085	0.00000190
7713	0.00000079	0.00000158
7714	0.00000092	0.00000177
7715	0.00000086	0.00000138
7716	0.00000085	0.00000176
7717	0.00000086	0.00000145
7718	0.00000088	0.00000156
7719	0.00000090	0.00000145
7720	0.00000084	0.00000144
7721	0.00000093	0.00000157
7722	0.00000079	0.00000138
7723	0.00000087	0.00000153
7724	0.00000089	0.00000155
7725	0.00000079	0.00000142
7726	0.00000084	0.00000158
7727	0.00000087	0.00000154
7728	0.00000091	0.00000185
7729	0.00000100	0.00000141
7730	0.00000083	0.00000153
7731	0.00000081	0.00000154
7732	0.00000082	0.00000142
7733	0.00000102	0.00000148
7734	0.00000098	0.00000146
7735	0.00000093	0.00000137
7736	0.00000082	0.00000173
7737	0.00000080	0.00000142
7738	0.00000076	0.00000157
7739	0.00000082	0.00000161
7740	0.00000085	0.00000160
7741	0.00000083	0.00000154
7742	0.00000085	0.00000175
7743	0.00000082	0.00000150
7744	0.00000081	0.00000190
7745	0.00000080	0.00000156
7746	0.00000097	0.00000152
7747	0.00000088	0.00000141
7748	0.00000079	0.00000154
7749	0.00000085	0.00000143
7750	0.00000082	0.00000174
7751	0.00000089	0.00000129
7752	0.00000083	0.00000139
7753	0.00000081	0.00000133
7754	0.00000086	0.00000164
7755	0.00000103	0.00000162
7756	0.00000083	0.00000166
7757	0.00000084	0.00000151
7758	0.00000088	0.00000139
7759	0.00000082	0.00000137
7760	0.00000077	0.00000135
7761	0.00000076	0.00000180
7762	0.00000088	0.00000198
7763	0.00000092	0.00000140
7764	0.00000081	0.00000170
7765	0.00000086	0.00000136
7766	0.00000080	0.00000152
7767	0.00000090	0.00000160
7768	0.00000089	0.00000304
7769	0.00000078	0.00000168
7770	0.00000079	0.00000134
7771	0.00000078	0.00000168
7772	0.00000093	0.00000133
7773	0.00000093	0.00000154
7774	0.00000090	0.00000163
7775	0.00000088	0.00000138
7776	0.00000077	0.00000144
7777	0.00000080	0.00000169
7778	0.00000092	0.00000165
7779	0.00000079	0.00000136
7780	0.00000087	0.00000160
7781	0.00000082	0.00000141
7782	0.00000084	0.00000154
7783	0.00000089	0.00000136
7784	0.00000082	0.00000128
7785	0.00000090	0.00000144
7786	0.00000081	0.00000154
7787	0.00000089	0.00000149
7788	0.00000078	0.00000154
7789	0.00000085	0.00000151
7790	0.00000080	0.00000129
7791	0.00000079	0.00000147
7792	0.00000083	0.00000139
7793	0.00000080	0.00000180
7794	0.00000103	0.00000152
7795	0.00000090	0.00000147
7796	0.00000079	0.00000150
7797	0.00000083	0.00000147
7798	0.00000082	0.00000165
7799	0.00000080	0.00000148
7800	0.00000092	0.00000171
7801	0.00000082	0.00000137
7802	0.00000080	0.00000136
7803	0.00000092	0.00000256
7804	0.00000091	0.00000169
7805	0.00000093	0.00000130
7806	0.00000083	0.00000162
7807	0.00000085	0.00000142
7808	0.00000082	0.00000170
7809	0.00000085	0.00000150
7810	0.00000087	0.00000172
7811	0.00000085	0.00000153
7812	0.00000083	0.00000143
7813	0.00000084	0.00000132
7814	0.00000078	0.00000148
7815	0.00000095	0.00000149
7816	0.00000087	0.00000156
7817	0.00000103	0.00000167
7818	0.00000087	0.00000132
7819	0.00000081	0.00000168
7820	0.00000085	0.00000129
7821	0.00000077	0.00000153
7822	0.00000085	0.00000340
7823	0.00000086	0.00000180
7824	0.00000090	0.00000185
7825	0.00000085	0.00000142
7826	0.00000082	0.00000156
7827	0.00000083	0.00000182
7828	0.00000103	0.00000142
7829	0.00000090	0.00000149
7830	0.00000081	0.00000133
