FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5993	0.00000114	0.00000156
5994	0.00000124	0.00000138
5995	0.00000116	0.00000120
5996	0.00000100	0.00000120
5997	0.00000113	0.00000129
5998	0.00000110	0.00000120
5999	0.00000111	0.00000122
6000	0.00000103	0.00000105
6001	0.00000104	0.00000130
6002	0.00000111	0.00000138
6003	0.00000104	0.00000104
6004	0.00000104	0.00000113
6005	0.00000108	0.00000115
6006	0.00000109	0.00000122
6007	0.00000110	0.00000120
6008	0.00000112	0.00000118
6009	0.00000110	0.00000111
6010	0.00000112	0.00000099
6011	0.00000103	0.00000123
6012	0.00000111	0.00000108
6013	0.00000108	0.00000115
6014	0.00000110	0.00000129
6015	0.00000108	0.00000120
6016	0.00000110	0.00000119
6017	0.00000111	0.00000135
6018	0.00000108	0.00000134
6019	0.00000127	0.00000143
6020	0.00000118	0.00000168
6021	0.00000111	0.00000127
6022	0.00000109	0.00000115
6023	0.00000108	0.00000121
6024	0.00000113	0.00000150
6025	0.00000111	0.00000135
6026	0.00000106	0.00000121
6027	0.00000110	0.00000114
6028	0.00000106	0.00000101
6029	0.00000105	0.00000122
6030	0.00000111	0.00000137
6031	0.00000109	0.00000137
6032	0.00000116	0.00000125
6033	0.00000117	0.00000171
6034	0.00000105	0.00000110
6035	0.00000104	0.00000158
6036	0.00000115	0.00000125
6037	0.00000103	0.00000124
6038	0.00000113	0.00000112
6039	0.00000115	0.00000147
6040	0.00000108	0.00000104
6041	0.00000100	0.00000125
6042	0.00000105	0.00000108
6043	0.00000114	0.00000119
6044	0.00000115	0.00000135
6045	0.00000124	0.00000110
6046	0.00000108	0.00000115
6047	0.00000104	0.00000119
6048	0.00000109	0.00000134
6049	0.00000105	0.00000106
6050	0.00000106	0.00000121
6051	0.00000106	0.00000123
6052	0.00000110	0.00000109
6053	0.00000108	0.00000120
6054	0.00000106	0.00000123
6055	0.00000116	0.00000161
6056	0.00000107	0.00000119
6057	0.00000103	0.00000156
6058	0.00000118	0.00000121
6059	0.00000119	0.00000137
6060	0.00000109	0.00000123
6061	0.00000112	0.00000136
6062	0.00000108	0.00000147
6063	0.00000114	0.00000110
6064	0.00000106	0.00000114
6065	0.00000107	0.00000104
6066	0.00000102	0.00000104
6067	0.00000109	0.00000104
6068	0.00000104	0.00000123
6069	0.00000115	0.00000122
6070	0.00000111	0.00000117
6071	0.00000109	0.00000110
6072	0.00000105	0.00000180
6073	0.00000117	0.00000120
6074	0.00000105	0.00000130
6075	0.00000111	0.00000098
6076	0.00000107	0.00000131
6077	0.00000110	0.00000105
6078	0.00000106	0.00000103
6079	0.00000114	0.00000133
6080	0.00000111	0.00000113
6081	0.00000106	0.00000097
6082	0.00000105	0.00000115
6083	0.00000112	0.00000144
6084	0.00000110	0.00000121
6085	0.00000113	0.00000122
6086	0.00000117	0.00000116
6087	0.00000104	0.00000116
6088	0.00000103	0.00000104
6089	0.00000101	0.00000133
6090	0.00000105	0.00000130
6091	0.00000110	0.00000226
6092	0.00000119	0.00000112
6093	0.00000102	0.00000109
6094	0.00000111	0.00000124
6095	0.00000112	0.00000107
6096	0.00000107	0.00000109
6097	0.00000107	0.00000157
6098	0.00000113	0.00000119
6099	0.00000107	0.00000120
6100	0.00000114	0.00000125
6101	0.00000108	0.00000115
6102	0.00000106	0.00000124
6103	0.00000109	0.00000121
6104	0.00000103	0.00000128
6105	0.00000107	0.00000106
6106	0.00000104	0.00000117
6107	0.00000107	0.00000136
6108	0.00000112	0.00000141
6109	0.00000105	0.00000122
6110	0.00000109	0.00000128
6111	0.00000104	0.00000121
6112	0.00000112	0.00000129
6113	0.00000104	0.00000106
6114	0.00000109	0.00000137
6115	0.00000115	0.00000159
6116	0.00000119	0.00000149
6117	0.00000107	0.00000106
6118	0.00000107	0.00000105
6119	0.00000105	0.00000123
6120	0.00000106	0.00000114
6121	0.00000111	0.00000112
6122	0.00000112	0.00000133
6123	0.00000107	0.00000121
6124	0.00000107	0.00000112
6125	0.00000104	0.00000150
6126	0.00000121	0.00000124
6127	0.00000109	0.00000142
6128	0.00000111	0.00000138
6129	0.00000122	0.00000132
6130	0.00000122	0.00000115
6131	0.00000109	0.00000148
6132	0.00000113	0.00000104
6133	0.00000112	0.00000164
6134	0.00000118	0.00000123
6135	0.00000104	0.00000123
6136	0.00000108	0.00000124
6137	0.00000106	0.00000128
6138	0.00000109	0.00000103
6139	0.00000103	0.00000128
6140	0.00000105	0.00000118
6141	0.00000103	0.00000104
6142	0.00000105	0.00000133
6143	0.00000105	0.00000127
6144	0.00000107	0.00000137
6145	0.00000111	0.00000118
6146	0.00000118	0.00000129
6147	0.00000110	0.00000104
6148	0.00000113	0.00000153
6149	0.00000120	0.00000130
6150	0.00000122	0.00000141
6151	0.00000109	0.00000127
6152	0.00000109	0.00000120
6153	0.00000113	0.00000127
6154	0.00000104	0.00000106
6155	0.00000115	0.00000120
6156	0.00000105	0.00000117
6157	0.00000107	0.00000114
6158	0.00000107	0.00000117
6159	0.00000103	0.00000157
6160	0.00000108	0.00000114
6161	0.00000104	0.00000112
6162	0.00000110	0.00000148
6163	0.00000107	0.00000117
6164	0.00000107	0.00000149
6165	0.00000109	0.00000129
6166	0.00000108	0.00000116
6167	0.00000122	0.00000123
6168	0.00000119	0.00000178
6169	0.00000121	0.00000130
6170	0.00000114	0.00000111
6171	0.00000107	0.00000115
6172	0.00000107	0.00000140
6173	0.00000109	0.00000130
6174	0.00000107	0.00000155
6175	0.00000112	0.00000124
6176	0.00000108	0.00000109
6177	0.00000101	0.00000126
6178	0.00000107	0.00000111
6179	0.00000112	0.00000136
6180	0.00000102	0.00000135
6181	0.00000106	0.00000118
6182	0.00000104	0.00000117
6183	0.00000104	0.00000139
6184	0.00000107	0.00000148
6185	0.00000107	0.00000103
6186	0.00000106	0.00000111
6187	0.00000104	0.00000117
6188	0.00000104	0.00000149
6189	0.00000116	0.00000157
6190	0.00000116	0.00000111
6191	0.00000107	0.00000113
6192	0.00000106	0.00000124
6193	0.00000099	0.00000117
6194	0.00000102	0.00000113
6195	0.00000105	0.00000138
6196	0.00000105	0.00000099
6197	0.00000112	0.00000125
6198	0.00000113	0.00000132
6199	0.00000114	0.00000115
6200	0.00000118	0.00000125
6201	0.00000111	0.00000163
6202	0.00000115	0.00000101
6203	0.00000105	0.00000143
6204	0.00000111	0.00000124
6205	0.00000104	0.00000132
6206	0.00000110	0.00000141
6207	0.00000116	0.00000125
6208	0.00000114	0.00000131
6209	0.00000108	0.00000169
6210	0.00000109	0.00000137
6211	0.00000107	0.00000129
6212	0.00000109	0.00000126
6213	0.00000109	0.00000118
6214	0.00000106	0.00000113
6215	0.00000110	0.00000123
6216	0.00000108	0.00000135
6217	0.00000109	0.00000132
6218	0.00000106	0.00000117
6219	0.00000108	0.00000139
6220	0.00000108	0.00000143
6221	0.00000106	0.00000118
6222	0.00000113	0.00000138
6223	0.00000121	0.00000135
6224	0.00000110	0.00000128
6225	0.00000111	0.00000121
6226	0.00000106	0.00000125
6227	0.00000109	0.00000113
6228	0.00000111	0.00000108
6229	0.00000106	0.00000111
6230	0.00000106	0.00000134
6231	0.00000109	0.00000160
6232	0.00000110	0.00000128
6233	0.00000113	0.00000127
6234	0.00000122	0.00000111
6235	0.00000106	0.00000127
6236	0.00000101	0.00000113
6237	0.00000106	0.00000111
6238	0.00000104	0.00000123
6239	0.00000119	0.00000126
6240	0.00000104	0.00000116
6241	0.00000108	0.00000159
6242	0.00000105	0.00000145
6243	0.00000106	0.00000125
6244	0.00000103	0.00000130
6245	0.00000109	0.00000113
6246	0.00000115	0.00000129
6247	0.00000112	0.00000126
6248	0.00000108	0.00000130
6249	0.00000122	0.00000147
6250	0.00000111	0.00000121
6251	0.00000110	0.00000155
6252	0.00000116	0.00000113
6253	0.00000107	0.00000105
6254	0.00000111	0.00000121
6255	0.00000107	0.00000146
6256	0.00000108	0.00000139
6257	0.00000111	0.00000104
6258	0.00000102	0.00000125
6259	0.00000112	0.00000127
6260	0.00000112	0.00000148
6261	0.00000116	0.00000111
6262	0.00000111	0.00000122
6263	0.00000104	0.00000113
6264	0.00000105	0.00000103
6265	0.00000113	0.00000138
6266	0.00000107	0.00000138
6267	0.00000117	0.00000130
6268	0.00000110	0.00000110
6269	0.00000107	0.00000115
6270	0.00000103	0.00000135
6271	0.00000118	0.00000159
6272	0.00000113	0.00000179
6273	0.00000117	0.00000120
6274	0.00000114	0.00000114
6275	0.00000109	0.00000127
6276	0.00000108	0.00000113
6277	0.00000113	0.00000146
6278	0.00000108	0.00000110
6279	0.00000105	0.00000099
6280	0.00000103	0.00000106
6281	0.00000103	0.00000102
6282	0.00000098	0.00000120
6283	0.00000103	0.00000149
6284	0.00000107	0.00000109
6285	0.00000108	0.00000117
6286	0.00000115	0.00000129
6287	0.00000103	0.00000133
6288	0.00000110	0.00000114
6289	0.00000103	0.00000104
6290	0.00000101	0.00000122
6291	0.00000105	0.00000117
6292	0.00000107	0.00000103
6293	0.00000106	0.00000104
6294	0.00000108	0.00000113
6295	0.00000110	0.00000107
6296	0.00000104	0.00000121
6297	0.00000117	0.00000112
6298	0.00000105	0.00000119
6299	0.00000103	0.00000127
6300	0.00000106	0.00000135
6301	0.00000111	0.00000116
6302	0.00000109	0.00000122
6303	0.00000120	0.00000117
6304	0.00000115	0.00000151
6305	0.00000111	0.00000122
6306	0.00000108	0.00000108
6307	0.00000108	0.00000095
6308	0.00000102	0.00000121
6309	0.00000104	0.00000107
6310	0.00000109	0.00000132
6311	0.00000108	0.00000106
6312	0.00000107	0.00000116
6313	0.00000110	0.00000129
6314	0.00000107	0.00000124
6315	0.00000112	0.00000124
6316	0.00000110	0.00000107
6317	0.00000110	0.00000174
6318	0.00000110	0.00000105
6319	0.00000104	0.00000123
6320	0.00000105	0.00000133
6321	0.00000112	0.00000114
6322	0.00000108	0.00000131
6323	0.00000112	0.00000106
6324	0.00000111	0.00000135
6325	0.00000106	0.00000111
6326	0.00000107	0.00000138
6327	0.00000110	0.00000144
6328	0.00000106	0.00000114
6329	0.00000105	0.00000145
6330	0.00000107	0.00000105
6331	0.00000106	0.00000131
6332	0.00000111	0.00000131
6333	0.00000112	0.00000138
6334	0.00000108	0.00000130
6335	0.00000110	0.00000108
6336	0.00000104	0.00000140
6337	0.00000106	0.00000129
6338	0.00000115	0.00000103
6339	0.00000113	0.00000129
6340	0.00000103	0.00000115
6341	0.00000105	0.00000109
6342	0.00000104	0.00000103
6343	0.00000104	0.00000116
6344	0.00000110	0.00000120
6345	0.00000105	0.00000105
6346	0.00000107	0.00000129
6347	0.00000111	0.00000124
6348	0.00000111	0.00000124
6349	0.00000104	0.00000121
6350	0.00000110	0.00000118
6351	0.00000129	0.00000119
6352	0.00000114	0.00000135
6353	0.00000108	0.00000112
6354	0.00000102	0.00000106
6355	0.00000104	0.00000129
6356	0.00000110	0.00000121
6357	0.00000105	0.00000107
6358	0.00000113	0.00000106
6359	0.00000106	0.00000115
6360	0.00000107	0.00000112
6361	0.00000110	0.00000136
6362	0.00000109	0.00000137
6363	0.00000109	0.00000165
6364	0.00000104	0.00000117
6365	0.00000100	0.00000112
6366	0.00000106	0.00000106
6367	0.00000105	0.00000128
6368	0.00000106	0.00000108
6369	0.00000107	0.00000140
6370	0.00000108	0.00000132
6371	0.00000109	0.00000118
6372	0.00000107	0.00000113
6373	0.00000107	0.00000109
6374	0.00000116	0.00000131
6375	0.00000109	0.00000102
6376	0.00000111	0.00000122
6377	0.00000113	0.00000148
6378	0.00000117	0.00000123
6379	0.00000104	0.00000119
6380	0.00000107	0.00000122
6381	0.00000106	0.00000187
6382	0.00000122	0.00000121
6383	0.00000102	0.00000106
6384	0.00000106	0.00000127
6385	0.00000112	0.00000130
6386	0.00000113	0.00000142
6387	0.00000111	0.00000121
6388	0.00000105	0.00000105
6389	0.00000105	0.00000121
6390	0.00000102	0.00000102
6391	0.00000113	0.00000216
6392	0.00000120	0.00000142
6393	0.00000106	0.00000104
6394	0.00000107	0.00000104
6395	0.00000104	0.00000114
6396	0.00000108	0.00000129
6397	0.00000107	0.00000126
6398	0.00000113	0.00000111
6399	0.00000113	0.00000121
6400	0.00000099	0.00000120
6401	0.00000106	0.00000130
6402	0.00000115	0.00000140
6403	0.00000110	0.00000119
6404	0.00000104	0.00000117
6405	0.00000099	0.00000111
6406	0.00000101	0.00000111
6407	0.00000103	0.00000101
6408	0.00000103	0.00000170
6409	0.00000121	0.00000113
6410	0.00000111	0.00000132
6411	0.00000107	0.00000138
6412	0.00000109	0.00000126
6413	0.00000099	0.00000114
6414	0.00000112	0.00000113
6415	0.00000109	0.00000119
6416	0.00000111	0.00000137
6417	0.00000107	0.00000128
6418	0.00000103	0.00000124
6419	0.00000111	0.00000126
6420	0.00000109	0.00000117
6421	0.00000103	0.00000117
6422	0.00000111	0.00000115
6423	0.00000117	0.00000128
6424	0.00000109	0.00000125
6425	0.00000110	0.00000107
6426	0.00000112	0.00000115
6427	0.00000103	0.00000134
6428	0.00000110	0.00000101
6429	0.00000105	0.00000134
6430	0.00000113	0.00000123
6431	0.00000105	0.00000135
6432	0.00000108	0.00000150
6433	0.00000109	0.00000153
6434	0.00000106	0.00000091
6435	0.00000100	0.00000146
6436	0.00000108	0.00000116
6437	0.00000109	0.00000120
6438	0.00000116	0.00000131
6439	0.00000112	0.00000128
6440	0.00000103	0.00000109
6441	0.00000108	0.00000133
6442	0.00000108	0.00000124
6443	0.00000113	0.00000123
6444	0.00000110	0.00000134
6445	0.00000115	0.00000119
6446	0.00000108	0.00000126
6447	0.00000106	0.00000122
6448	0.00000111	0.00000155
6449	0.00000108	0.00000130
6450	0.00000109	0.00000113
6451	0.00000108	0.00000123
6452	0.00000105	0.00000127
6453	0.00000111	0.00000109
6454	0.00000101	0.00000112
6455	0.00000103	0.00000139
6456	0.00000104	0.00000112
6457	0.00000107	0.00000159
6458	0.00000119	0.00000133
6459	0.00000118	0.00000163
6460	0.00000123	0.00000133
6461	0.00000110	0.00000123
6462	0.00000106	0.00000120
6463	0.00000109	0.00000126
6464	0.00000105	0.00000135
6465	0.00000104	0.00000134
6466	0.00000107	0.00000127
6467	0.00000112	0.00000122
6468	0.00000109	0.00000119
6469	0.00000103	0.00000108
6470	0.00000099	0.00000126
6471	0.00000111	0.00000138
6472	0.00000109	0.00000130
6473	0.00000102	0.00000112
6474	0.00000109	0.00000120
6475	0.00000105	0.00000123
6476	0.00000113	0.00000117
6477	0.00000111	0.00000127
6478	0.00000110	0.00000128
6479	0.00000117	0.00000123
6480	0.00000108	0.00000117
6481	0.00000113	0.00000120
6482	0.00000108	0.00000116
6483	0.00000101	0.00000105
6484	0.00000106	0.00000127
6485	0.00000113	0.00000139
6486	0.00000110	0.00000107
6487	0.00000108	0.00000116
6488	0.00000110	0.00000131
6489	0.00000123	0.00000135
6490	0.00000111	0.00000118
6491	0.00000107	0.00000126
6492	0.00000114	0.00000103
6493	0.00000100	0.00000118
6494	0.00000102	0.00000111
6495	0.00000105	0.00000135
6496	0.00000116	0.00000161
6497	0.00000113	0.00000134
6498	0.00000106	0.00000125
6499	0.00000108	0.00000113
6500	0.00000110	0.00000146
6501	0.00000109	0.00000136
6502	0.00000113	0.00000129
6503	0.00000102	0.00000114
6504	0.00000118	0.00000113
6505	0.00000110	0.00000125
6506	0.00000104	0.00000109
6507	0.00000099	0.00000103
6508	0.00000104	0.00000111
6509	0.00000109	0.00000132
6510	0.00000106	0.00000139
6511	0.00000113	0.00000127
6512	0.00000104	0.00000113
6513	0.00000105	0.00000135
6514	0.00000106	0.00000109
6515	0.00000108	0.00000129
6516	0.00000111	0.00000128
6517	0.00000109	0.00000122
6518	0.00000120	0.00000112
6519	0.00000106	0.00000124
6520	0.00000109	0.00000103
6521	0.00000101	0.00000110
6522	0.00000102	0.00000129
6523	0.00000107	0.00000126
6524	0.00000117	0.00000106
6525	0.00000110	0.00000162
6526	0.00000109	0.00000105
6527	0.00000103	0.00000113
6528	0.00000099	0.00000127
6529	0.00000110	0.00000104
6530	0.00000107	0.00000109
6531	0.00000106	0.00000159
6532	0.00000113	0.00000116
6533	0.00000110	0.00000109
6534	0.00000106	0.00000125
6535	0.00000107	0.00000143
6536	0.00000116	0.00000124
6537	0.00000118	0.00000111
6538	0.00000112	0.00000155
6539	0.00000119	0.00000119
6540	0.00000107	0.00000121
6541	0.00000108	0.00000114
6542	0.00000106	0.00000112
6543	0.00000111	0.00000116
6544	0.00000110	0.00000113
6545	0.00000102	0.00000106
6546	0.00000105	0.00000111
6547	0.00000102	0.00000181
6548	0.00000116	0.00000114
6549	0.00000109	0.00000120
6550	0.00000112	0.00000132
6551	0.00000112	0.00000119
6552	0.00000106	0.00000107
6553	0.00000108	0.00000135
6554	0.00000108	0.00000107
6555	0.00000104	0.00000151
6556	0.00000104	0.00000125
6557	0.00000102	0.00000117
6558	0.00000106	0.00000106
6559	0.00000105	0.00000118
6560	0.00000104	0.00000135
6561	0.00000106	0.00000118
6562	0.00000110	0.00000111
6563	0.00000113	0.00000106
6564	0.00000106	0.00000112
6565	0.00000108	0.00000128
6566	0.00000108	0.00000106
6567	0.00000106	0.00000124
6568	0.00000113	0.00000104
6569	0.00000104	0.00000136
6570	0.00000111	0.00000136
6571	0.00000105	0.00000120
6572	0.00000114	0.00000125
6573	0.00000110	0.00000134
6574	0.00000100	0.00000109
6575	0.00000112	0.00000114
6576	0.00000110	0.00000116
6577	0.00000103	0.00000113
6578	0.00000110	0.00000144
6579	0.00000111	0.00000118
6580	0.00000108	0.00000142
6581	0.00000110	0.00000113
6582	0.00000106	0.00000119
6583	0.00000104	0.00000135
6584	0.00000106	0.00000111
6585	0.00000109	0.00000141
6586	0.00000110	0.00000146
6587	0.00000106	0.00000134
6588	0.00000107	0.00000106
6589	0.00000108	0.00000126
6590	0.00000100	0.00000127
6591	0.00000109	0.00000137
6592	0.00000108	0.00000126
6593	0.00000112	0.00000103
6594	0.00000103	0.00000131
6595	0.00000118	0.00000118
6596	0.00000105	0.00000126
6597	0.00000108	0.00000107
6598	0.00000105	0.00000124
6599	0.00000108	0.00000166
6600	0.00000113	0.00000147
6601	0.00000108	0.00000119
6602	0.00000104	0.00000131
6603	0.00000104	0.00000129
6604	0.00000110	0.00000125
6605	0.00000108	0.00000122
6606	0.00000110	0.00000114
6607	0.00000099	0.00000117
6608	0.00000105	0.00000122
6609	0.00000116	0.00000133
6610	0.00000107	0.00000136
6611	0.00000124	0.00000138
6612	0.00000107	0.00000148
6613	0.00000104	0.00000124
6614	0.00000111	0.00000119
6615	0.00000103	0.00000100
6616	0.00000098	0.00000109
6617	0.00000109	0.00000110
6618	0.00000110	0.00000118
6619	0.00000103	0.00000138
6620	0.00000102	0.00000101
6621	0.00000105	0.00000123
6622	0.00000107	0.00000118
6623	0.00000112	0.00000155
6624	0.00000114	0.00000133
6625	0.00000112	0.00000184
6626	0.00000109	0.00000108
6627	0.00000102	0.00000136
6628	0.00000112	0.00000113
6629	0.00000107	0.00000121
6630	0.00000108	0.00000140
6631	0.00000116	0.00000134
6632	0.00000112	0.00000122
6633	0.00000105	0.00000116
6634	0.00000107	0.00000113
6635	0.00000104	0.00000115
6636	0.00000102	0.00000111
6637	0.00000119	0.00000147
6638	0.00000108	0.00000113
6639	0.00000104	0.00000111
6640	0.00000107	0.00000123
6641	0.00000111	0.00000143
6642	0.00000106	0.00000133
6643	0.00000114	0.00000124
6644	0.00000106	0.00000103
6645	0.00000098	0.00000121
6646	0.00000109	0.00000112
6647	0.00000105	0.00000099
6648	0.00000109	0.00000147
6649	0.00000109	0.00000130
6650	0.00000111	0.00000112
6651	0.00000108	0.00000114
6652	0.00000104	0.00000115
6653	0.00000106	0.00000125
6654	0.00000111	0.00000102
6655	0.00000109	0.00000120
6656	0.00000103	0.00000110
6657	0.00000100	0.00000111
6658	0.00000102	0.00000107
6659	0.00000103	0.00000103
6660	0.00000107	0.00000108
6661	0.00000111	0.00000134
6662	0.00000120	0.00000118
6663	0.00000108	0.00000133
6664	0.00000101	0.00000125
6665	0.00000107	0.00000136
6666	0.00000107	0.00000133
6667	0.00000119	0.00000113
6668	0.00000110	0.00000125
6669	0.00000103	0.00000115
6670	0.00000105	0.00000101
6671	0.00000108	0.00000120
6672	0.00000104	0.00000139
6673	0.00000115	0.00000106
6674	0.00000100	0.00000124
6675	0.00000105	0.00000120
6676	0.00000101	0.00000131
6677	0.00000113	0.00000145
6678	0.00000109	0.00000109
6679	0.00000106	0.00000155
6680	0.00000110	0.00000135
6681	0.00000107	0.00000151
6682	0.00000113	0.00000126
6683	0.00000104	0.00000119
6684	0.00000105	0.00000120
6685	0.00000110	0.00000141
6686	0.00000112	0.00000099
6687	0.00000109	0.00000115
6688	0.00000108	0.00000107
6689	0.00000106	0.00000110
6690	0.00000109	0.00000112
6691	0.00000113	0.00000137
6692	0.00000109	0.00000111
6693	0.00000097	0.00000116
6694	0.00000108	0.00000110
6695	0.00000104	0.00000123
6696	0.00000105	0.00000141
6697	0.00000107	0.00000137
6698	0.00000103	0.00000125
6699	0.00000113	0.00000137
6700	0.00000107	0.00000109
6701	0.00000108	0.00000134
6702	0.00000108	0.00000126
6703	0.00000106	0.00000139
6704	0.00000112	0.00000132
6705	0.00000101	0.00000133
6706	0.00000109	0.00000111
6707	0.00000106	0.00000126
6708	0.00000117	0.00000187
6709	0.00000122	0.00000142
6710	0.00000110	0.00000133
6711	0.00000109	0.00000128
6712	0.00000110	0.00000122
6713	0.00000112	0.00000135
6714	0.00000102	0.00000099
6715	0.00000098	0.00000107
6716	0.00000102	0.00000127
6717	0.00000108	0.00000128
6718	0.00000111	0.00000119
6719	0.00000102	0.00000111
6720	0.00000107	0.00000143
6721	0.00000103	0.00000128
6722	0.00000105	0.00000109
6723	0.00000109	0.00000116
6724	0.00000107	0.00000118
6725	0.00000103	0.00000118
6726	0.00000103	0.00000125
6727	0.00000107	0.00000135
6728	0.00000098	0.00000135
6729	0.00000106	0.00000128
6730	0.00000112	0.00000107
6731	0.00000106	0.00000125
6732	0.00000107	0.00000134
6733	0.00000106	0.00000110
6734	0.00000110	0.00000129
6735	0.00000107	0.00000118
6736	0.00000106	0.00000126
6737	0.00000110	0.00000113
6738	0.00000120	0.00000206
6739	0.00000126	0.00000120
6740	0.00000109	0.00000119
6741	0.00000107	0.00000105
6742	0.00000110	0.00000138
6743	0.00000105	0.00000106
6744	0.00000107	0.00000113
6745	0.00000104	0.00000109
6746	0.00000106	0.00000107
6747	0.00000114	0.00000103
6748	0.00000103	0.00000114
6749	0.00000102	0.00000116
6750	0.00000105	0.00000151
6751	0.00000107	0.00000120
6752	0.00000105	0.00000134
6753	0.00000115	0.00000121
6754	0.00000104	0.00000127
6755	0.00000109	0.00000106
6756	0.00000104	0.00000098
6757	0.00000106	0.00000139
6758	0.00000105	0.00000114
6759	0.00000104	0.00000112
6760	0.00000102	0.00000129
6761	0.00000101	0.00000124
6762	0.00000108	0.00000129
6763	0.00000112	0.00000146
6764	0.00000110	0.00000129
6765	0.00000107	0.00000127
6766	0.00000110	0.00000100
6767	0.00000100	0.00000103
6768	0.00000103	0.00000112
6769	0.00000107	0.00000120
6770	0.00000104	0.00000128
6771	0.00000104	0.00000101
6772	0.00000107	0.00000097
6773	0.00000100	0.00000109
6774	0.00000113	0.00000126
6775	0.00000109	0.00000156
6776	0.00000108	0.00000120
6777	0.00000100	0.00000101
6778	0.00000104	0.00000134
6779	0.00000105	0.00000139
6780	0.00000108	0.00000116
6781	0.00000103	0.00000114
6782	0.00000106	0.00000122
6783	0.00000108	0.00000112
6784	0.00000111	0.00000136
6785	0.00000104	0.00000115
6786	0.00000112	0.00000118
6787	0.00000109	0.00000122
6788	0.00000107	0.00000189
6789	0.00000113	0.00000146
6790	0.00000114	0.00000143
6791	0.00000108	0.00000128
6792	0.00000111	0.00000145
6793	0.00000110	0.00000125
6794	0.00000103	0.00000109
6795	0.00000114	0.00000130
6796	0.00000110	0.00000107
6797	0.00000101	0.00000131
6798	0.00000104	0.00000121
6799	0.00000110	0.00000125
6800	0.00000112	0.00000144
6801	0.00000111	0.00000096
6802	0.00000103	0.00000113
6803	0.00000101	0.00000127
6804	0.00000108	0.00000093
6805	0.00000101	0.00000105
6806	0.00000104	0.00000120
6807	0.00000108	0.00000125
6808	0.00000112	0.00000126
6809	0.00000104	0.00000176
6810	0.00000110	0.00000102
6811	0.00000103	0.00000122
6812	0.00000110	0.00000108
6813	0.00000109	0.00000125
6814	0.00000125	0.00000115
6815	0.00000114	0.00000147
6816	0.00000119	0.00000115
6817	0.00000107	0.00000143
6818	0.00000112	0.00000126
6819	0.00000106	0.00000116
6820	0.00000104	0.00000131
6821	0.00000105	0.00000116
6822	0.00000113	0.00000133
6823	0.00000103	0.00000102
6824	0.00000112	0.00000156
6825	0.00000120	0.00000135
6826	0.00000105	0.00000123
6827	0.00000104	0.00000119
6828	0.00000106	0.00000113
6829	0.00000104	0.00000128
6830	0.00000108	0.00000134
6831	0.00000111	0.00000140
6832	0.00000120	0.00000155
6833	0.00000112	0.00000116
6834	0.00000104	0.00000133
6835	0.00000103	0.00000113
6836	0.00000104	0.00000131
6837	0.00000108	0.00000118
6838	0.00000109	0.00000119
6839	0.00000111	0.00000120
6840	0.00000104	0.00000120
6841	0.00000106	0.00000104
6842	0.00000111	0.00000126
6843	0.00000108	0.00000106
6844	0.00000106	0.00000103
6845	0.00000107	0.00000124
6846	0.00000103	0.00000107
6847	0.00000104	0.00000127
6848	0.00000106	0.00000116
6849	0.00000108	0.00000132
6850	0.00000104	0.00000110
6851	0.00000111	0.00000147
6852	0.00000105	0.00000122
6853	0.00000101	0.00000121
6854	0.00000107	0.00000115
6855	0.00000101	0.00000131
6856	0.00000108	0.00000140
6857	0.00000107	0.00000114
6858	0.00000102	0.00000114
6859	0.00000107	0.00000131
6860	0.00000106	0.00000101
6861	0.00000106	0.00000132
6862	0.00000108	0.00000108
6863	0.00000107	0.00000106
6864	0.00000109	0.00000135
6865	0.00000110	0.00000125
6866	0.00000106	0.00000117
6867	0.00000110	0.00000117
6868	0.00000106	0.00000109
6869	0.00000106	0.00000117
6870	0.00000110	0.00000119
6871	0.00000107	0.00000112
6872	0.00000110	0.00000121
6873	0.00000104	0.00000125
6874	0.00000107	0.00000128
6875	0.00000105	0.00000123
6876	0.00000103	0.00000127
6877	0.00000101	0.00000116
6878	0.00000108	0.00000116
6879	0.00000107	0.00000103
6880	0.00000098	0.00000138
6881	0.00000106	0.00000134
6882	0.00000111	0.00000138
6883	0.00000108	0.00000118
6884	0.00000103	0.00000110
6885	0.00000108	0.00000131
6886	0.00000104	0.00000108
6887	0.00000101	0.00000109
6888	0.00000110	0.00000107
6889	0.00000104	0.00000153
6890	0.00000107	0.00000114
6891	0.00000102	0.00000112
6892	0.00000103	0.00000125
6893	0.00000110	0.00000116
6894	0.00000113	0.00000123
6895	0.00000107	0.00000127
6896	0.00000102	0.00000139
6897	0.00000101	0.00000117
6898	0.00000105	0.00000126
6899	0.00000104	0.00000120
6900	0.00000111	0.00000135
6901	0.00000111	0.00000125
6902	0.00000104	0.00000113
6903	0.00000107	0.00000130
6904	0.00000115	0.00000136
6905	0.00000112	0.00000131
6906	0.00000113	0.00000120
6907	0.00000108	0.00000136
6908	0.00000108	0.00000135
6909	0.00000107	0.00000101
6910	0.00000105	0.00000154
6911	0.00000113	0.00000121
6912	0.00000112	0.00000114
