FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6128	0.00000156	0.00000205
6129	0.00000169	0.00000192
6130	0.00000156	0.00000189
6131	0.00000166	0.00000172
6132	0.00000152	0.00000185
6133	0.00000159	0.00000203
6134	0.00000166	0.00000170
6135	0.00000168	0.00000180
6136	0.00000154	0.00000159
6137	0.00000161	0.00000170
6138	0.00000165	0.00000203
6139	0.00000166	0.00000163
6140	0.00000158	0.00000176
6141	0.00000155	0.00000197
6142	0.00000162	0.00000179
6143	0.00000159	0.00000168
6144	0.00000157	0.00000183
6145	0.00000162	0.00000148
6146	0.00000153	0.00000194
6147	0.00000154	0.00000171
6148	0.00000161	0.00000198
6149	0.00000185	0.00000200
6150	0.00000178	0.00000184
6151	0.00000155	0.00000214
6152	0.00000158	0.00000174
6153	0.00000171	0.00000215
6154	0.00000160	0.00000175
6155	0.00000163	0.00000182
6156	0.00000161	0.00000170
6157	0.00000154	0.00000170
6158	0.00000167	0.00000198
6159	0.00000154	0.00000161
6160	0.00000152	0.00000166
6161	0.00000159	0.00000185
6162	0.00000166	0.00000207
6163	0.00000166	0.00000228
6164	0.00000166	0.00000191
6165	0.00000165	0.00000170
6166	0.00000160	0.00000178
6167	0.00000159	0.00000153
6168	0.00000155	0.00000164
6169	0.00000159	0.00000182
6170	0.00000163	0.00000194
6171	0.00000171	0.00000207
6172	0.00000165	0.00000173
6173	0.00000163	0.00000182
6174	0.00000158	0.00000200
6175	0.00000155	0.00000201
6176	0.00000168	0.00000198
6177	0.00000164	0.00000180
6178	0.00000160	0.00000173
6179	0.00000158	0.00000190
6180	0.00000154	0.00000187
6181	0.00000165	0.00000172
6182	0.00000161	0.00000177
6183	0.00000160	0.00000200
6184	0.00000161	0.00000162
6185	0.00000156	0.00000173
6186	0.00000159	0.00000158
6187	0.00000160	0.00000192
6188	0.00000164	0.00000214
6189	0.00000164	0.00000151
6190	0.00000157	0.00000174
6191	0.00000161	0.00000182
6192	0.00000175	0.00000187
6193	0.00000163	0.00000187
6194	0.00000168	0.00000168
6195	0.00000158	0.00000158
6196	0.00000153	0.00000176
6197	0.00000158	0.00000165
6198	0.00000168	0.00000156
6199	0.00000155	0.00000183
6200	0.00000167	0.00000159
6201	0.00000152	0.00000162
6202	0.00000160	0.00000244
6203	0.00000165	0.00000186
6204	0.00000162	0.00000156
6205	0.00000158	0.00000176
6206	0.00000158	0.00000206
6207	0.00000160	0.00000164
6208	0.00000169	0.00000171
6209	0.00000159	0.00000194
6210	0.00000167	0.00000185
6211	0.00000154	0.00000160
6212	0.00000152	0.00000202
6213	0.00000157	0.00000191
6214	0.00000160	0.00000203
6215	0.00000171	0.00000229
6216	0.00000167	0.00000158
6217	0.00000157	0.00000173
6218	0.00000174	0.00000184
6219	0.00000164	0.00000193
6220	0.00000164	0.00000198
6221	0.00000161	0.00000189
6222	0.00000166	0.00000189
6223	0.00000157	0.00000189
6224	0.00000158	0.00000162
6225	0.00000155	0.00000171
6226	0.00000173	0.00000173
6227	0.00000158	0.00000176
6228	0.00000153	0.00000179
6229	0.00000156	0.00000195
6230	0.00000157	0.00000190
6231	0.00000162	0.00000167
6232	0.00000201	0.00000211
6233	0.00000157	0.00000173
6234	0.00000153	0.00000162
6235	0.00000162	0.00000214
6236	0.00000161	0.00000176
6237	0.00000157	0.00000181
6238	0.00000171	0.00000193
6239	0.00000152	0.00000213
6240	0.00000157	0.00000201
6241	0.00000166	0.00000169
6242	0.00000157	0.00000172
6243	0.00000172	0.00000190
6244	0.00000161	0.00000159
6245	0.00000160	0.00000169
6246	0.00000164	0.00000168
6247	0.00000162	0.00000173
6248	0.00000159	0.00000214
6249	0.00000158	0.00000214
6250	0.00000162	0.00000181
6251	0.00000161	0.00000154
6252	0.00000158	0.00000156
6253	0.00000160	0.00000175
6254	0.00000155	0.00000177
6255	0.00000161	0.00000238
6256	0.00000160	0.00000154
6257	0.00000148	0.00000209
6258	0.00000156	0.00000183
6259	0.00000158	0.00000210
6260	0.00000164	0.00000184
6261	0.00000160	0.00000185
6262	0.00000168	0.00000235
6263	0.00000176	0.00000163
6264	0.00000162	0.00000208
6265	0.00000161	0.00000190
6266	0.00000157	0.00000161
6267	0.00000155	0.00000192
6268	0.00000164	0.00000174
6269	0.00000167	0.00000196
6270	0.00000163	0.00000173
6271	0.00000154	0.00000168
6272	0.00000163	0.00000169
6273	0.00000162	0.00000172
6274	0.00000160	0.00000151
6275	0.00000159	0.00000217
6276	0.00000163	0.00000179
6277	0.00000166	0.00000177
6278	0.00000160	0.00000198
6279	0.00000160	0.00000202
6280	0.00000169	0.00000171
6281	0.00000154	0.00000194
6282	0.00000161	0.00000177
6283	0.00000162	0.00000158
6284	0.00000159	0.00000163
6285	0.00000167	0.00000226
6286	0.00000164	0.00000169
6287	0.00000179	0.00000231
6288	0.00000165	0.00000166
6289	0.00000167	0.00000170
6290	0.00000166	0.00000180
6291	0.00000158	0.00000181
6292	0.00000157	0.00000164
6293	0.00000160	0.00000166
6294	0.00000160	0.00000180
6295	0.00000164	0.00000188
6296	0.00000155	0.00000178
6297	0.00000155	0.00000190
6298	0.00000158	0.00000166
6299	0.00000155	0.00000153
6300	0.00000150	0.00000207
6301	0.00000165	0.00000187
6302	0.00000170	0.00000204
6303	0.00000164	0.00000185
6304	0.00000163	0.00000159
6305	0.00000163	0.00000169
6306	0.00000160	0.00000184
6307	0.00000167	0.00000198
6308	0.00000164	0.00000187
6309	0.00000167	0.00000174
6310	0.00000156	0.00000156
6311	0.00000154	0.00000187
6312	0.00000151	0.00000164
6313	0.00000158	0.00000172
6314	0.00000155	0.00000215
6315	0.00000161	0.00000160
6316	0.00000158	0.00000163
6317	0.00000162	0.00000205
6318	0.00000159	0.00000166
6319	0.00000159	0.00000194
6320	0.00000157	0.00000200
6321	0.00000168	0.00000222
6322	0.00000177	0.00000205
6323	0.00000160	0.00000172
6324	0.00000150	0.00000177
6325	0.00000159	0.00000177
6326	0.00000162	0.00000204
6327	0.00000168	0.00000210
6328	0.00000153	0.00000186
6329	0.00000170	0.00000184
6330	0.00000155	0.00000203
6331	0.00000166	0.00000198
6332	0.00000168	0.00000211
6333	0.00000170	0.00000203
6334	0.00000183	0.00000191
6335	0.00000177	0.00000213
6336	0.00000160	0.00000205
6337	0.00000162	0.00000169
6338	0.00000155	0.00000176
6339	0.00000154	0.00000173
6340	0.00000156	0.00000236
6341	0.00000159	0.00000174
6342	0.00000150	0.00000191
6343	0.00000168	0.00000213
6344	0.00000159	0.00000157
6345	0.00000167	0.00000181
6346	0.00000168	0.00000171
6347	0.00000164	0.00000182
6348	0.00000155	0.00000176
6349	0.00000159	0.00000191
6350	0.00000164	0.00000173
6351	0.00000167	0.00000166
6352	0.00000152	0.00000161
6353	0.00000156	0.00000264
6354	0.00000159	0.00000171
6355	0.00000162	0.00000187
6356	0.00000166	0.00000228
6357	0.00000160	0.00000206
6358	0.00000159	0.00000193
6359	0.00000166	0.00000168
6360	0.00000157	0.00000156
6361	0.00000161	0.00000214
6362	0.00000172	0.00000198
6363	0.00000165	0.00000181
6364	0.00000168	0.00000299
6365	0.00000163	0.00000179
6366	0.00000154	0.00000198
6367	0.00000159	0.00000177
6368	0.00000153	0.00000188
6369	0.00000166	0.00000248
6370	0.00000183	0.00000202
6371	0.00000164	0.00000162
6372	0.00000155	0.00000195
6373	0.00000159	0.00000198
6374	0.00000165	0.00000178
6375	0.00000163	0.00000201
6376	0.00000162	0.00000172
6377	0.00000156	0.00000151
6378	0.00000154	0.00000171
6379	0.00000158	0.00000190
6380	0.00000154	0.00000208
6381	0.00000166	0.00000207
6382	0.00000156	0.00000198
6383	0.00000163	0.00000168
6384	0.00000160	0.00000159
6385	0.00000159	0.00000223
6386	0.00000155	0.00000197
6387	0.00000153	0.00000160
6388	0.00000160	0.00000243
6389	0.00000163	0.00000176
6390	0.00000162	0.00000197
6391	0.00000170	0.00000188
6392	0.00000159	0.00000163
6393	0.00000158	0.00000167
6394	0.00000173	0.00000183
6395	0.00000160	0.00000186
6396	0.00000163	0.00000176
6397	0.00000162	0.00000144
6398	0.00000151	0.00000166
6399	0.00000157	0.00000157
6400	0.00000151	0.00000182
6401	0.00000153	0.00000196
6402	0.00000170	0.00000209
6403	0.00000200	0.00000201
6404	0.00000163	0.00000183
6405	0.00000151	0.00000191
6406	0.00000158	0.00000203
6407	0.00000159	0.00000159
6408	0.00000155	0.00000163
6409	0.00000156	0.00000162
6410	0.00000161	0.00000212
6411	0.00000166	0.00000195
6412	0.00000174	0.00000165
6413	0.00000161	0.00000164
6414	0.00000157	0.00000172
6415	0.00000168	0.00000199
6416	0.00000154	0.00000221
6417	0.00000160	0.00000175
6418	0.00000170	0.00000206
6419	0.00000153	0.00000183
6420	0.00000152	0.00000186
6421	0.00000163	0.00000176
6422	0.00000161	0.00000156
6423	0.00000152	0.00000165
6424	0.00000156	0.00000191
6425	0.00000157	0.00000174
6426	0.00000165	0.00000205
6427	0.00000166	0.00000174
6428	0.00000153	0.00000175
6429	0.00000163	0.00000162
6430	0.00000152	0.00000184
6431	0.00000158	0.00000184
6432	0.00000157	0.00000164
6433	0.00000161	0.00000192
6434	0.00000165	0.00000159
6435	0.00000152	0.00000238
6436	0.00000173	0.00000167
6437	0.00000157	0.00000164
6438	0.00000155	0.00000176
6439	0.00000163	0.00000207
6440	0.00000171	0.00000167
6441	0.00000171	0.00000218
6442	0.00000187	0.00000194
6443	0.00000166	0.00000207
6444	0.00000158	0.00000165
6445	0.00000162	0.00000204
6446	0.00000172	0.00000216
6447	0.00000166	0.00000190
6448	0.00000157	0.00000175
6449	0.00000156	0.00000155
6450	0.00000162	0.00000207
6451	0.00000170	0.00000164
6452	0.00000164	0.00000175
6453	0.00000156	0.00000175
6454	0.00000159	0.00000188
6455	0.00000157	0.00000175
6456	0.00000160	0.00000193
6457	0.00000156	0.00000173
6458	0.00000159	0.00000208
6459	0.00000168	0.00000188
6460	0.00000182	0.00000177
6461	0.00000165	0.00000184
6462	0.00000154	0.00000162
6463	0.00000155	0.00000196
6464	0.00000155	0.00000164
6465	0.00000149	0.00000181
6466	0.00000157	0.00000168
6467	0.00000153	0.00000160
6468	0.00000155	0.00000207
6469	0.00000156	0.00000204
6470	0.00000161	0.00000223
6471	0.00000172	0.00000188
6472	0.00000163	0.00000202
6473	0.00000160	0.00000175
6474	0.00000155	0.00000168
6475	0.00000153	0.00000174
6476	0.00000159	0.00000161
6477	0.00000162	0.00000177
6478	0.00000150	0.00000164
6479	0.00000162	0.00000242
6480	0.00000166	0.00000195
6481	0.00000160	0.00000190
6482	0.00000171	0.00000197
6483	0.00000179	0.00000161
6484	0.00000157	0.00000191
6485	0.00000158	0.00000167
6486	0.00000156	0.00000169
6487	0.00000163	0.00000173
6488	0.00000164	0.00000205
6489	0.00000174	0.00000190
6490	0.00000167	0.00000166
6491	0.00000165	0.00000242
6492	0.00000159	0.00000182
6493	0.00000158	0.00000191
6494	0.00000168	0.00000170
6495	0.00000159	0.00000173
6496	0.00000158	0.00000172
6497	0.00000159	0.00000154
6498	0.00000148	0.00000161
6499	0.00000152	0.00000180
6500	0.00000163	0.00000208
6501	0.00000175	0.00000158
6502	0.00000156	0.00000200
6503	0.00000169	0.00000206
6504	0.00000166	0.00000173
6505	0.00000153	0.00000197
6506	0.00000149	0.00000155
6507	0.00000151	0.00000187
6508	0.00000164	0.00000159
6509	0.00000158	0.00000161
6510	0.00000155	0.00000208
6511	0.00000157	0.00000170
6512	0.00000161	0.00000272
6513	0.00000217	0.00000174
6514	0.00000167	0.00000229
6515	0.00000150	0.00000195
6516	0.00000159	0.00000176
6517	0.00000155	0.00000211
6518	0.00000166	0.00000210
6519	0.00000157	0.00000196
6520	0.00000156	0.00000166
6521	0.00000156	0.00000174
6522	0.00000154	0.00000156
6523	0.00000154	0.00000215
6524	0.00000156	0.00000170
6525	0.00000151	0.00000154
6526	0.00000153	0.00000255
6527	0.00000163	0.00000168
6528	0.00000163	0.00000174
6529	0.00000160	0.00000185
6530	0.00000155	0.00000157
6531	0.00000153	0.00000170
6532	0.00000153	0.00000166
6533	0.00000154	0.00000168
6534	0.00000154	0.00000163
6535	0.00000159	0.00000160
6536	0.00000151	0.00000174
6537	0.00000161	0.00000177
6538	0.00000182	0.00000327
6539	0.00000199	0.00000171
6540	0.00000153	0.00000212
6541	0.00000164	0.00000264
6542	0.00000165	0.00000187
6543	0.00000151	0.00000185
6544	0.00000157	0.00000165
6545	0.00000154	0.00000206
6546	0.00000156	0.00000165
6547	0.00000154	0.00000161
6548	0.00000164	0.00000190
6549	0.00000163	0.00000168
6550	0.00000157	0.00000187
6551	0.00000156	0.00000160
6552	0.00000152	0.00000154
6553	0.00000156	0.00000168
6554	0.00000163	0.00000190
6555	0.00000168	0.00000186
6556	0.00000164	0.00000171
6557	0.00000179	0.00000213
6558	0.00000169	0.00000172
6559	0.00000159	0.00000179
6560	0.00000169	0.00000220
6561	0.00000165	0.00000171
6562	0.00000160	0.00000155
6563	0.00000151	0.00000204
6564	0.00000154	0.00000226
6565	0.00000154	0.00000179
6566	0.00000163	0.00000183
6567	0.00000173	0.00000188
6568	0.00000158	0.00000165
6569	0.00000154	0.00000180
6570	0.00000163	0.00000185
6571	0.00000167	0.00000198
6572	0.00000156	0.00000181
6573	0.00000155	0.00000184
6574	0.00000154	0.00000233
6575	0.00000170	0.00000194
6576	0.00000166	0.00000172
6577	0.00000158	0.00000165
6578	0.00000153	0.00000272
6579	0.00000162	0.00000249
6580	0.00000162	0.00000161
6581	0.00000152	0.00000185
6582	0.00000163	0.00000163
6583	0.00000159	0.00000193
6584	0.00000165	0.00000178
6585	0.00000160	0.00000192
6586	0.00000149	0.00000170
6587	0.00000168	0.00000191
6588	0.00000170	0.00000171
6589	0.00000166	0.00000170
6590	0.00000151	0.00000152
6591	0.00000154	0.00000171
6592	0.00000156	0.00000240
6593	0.00000160	0.00000205
6594	0.00000163	0.00000180
6595	0.00000153	0.00000184
6596	0.00000155	0.00000184
6597	0.00000163	0.00000165
6598	0.00000159	0.00000218
6599	0.00000177	0.00000212
6600	0.00000169	0.00000173
6601	0.00000148	0.00000179
6602	0.00000154	0.00000170
6603	0.00000153	0.00000174
6604	0.00000156	0.00000179
6605	0.00000157	0.00000186
6606	0.00000159	0.00000189
6607	0.00000157	0.00000205
6608	0.00000171	0.00000207
6609	0.00000185	0.00000204
6610	0.00000164	0.00000174
6611	0.00000164	0.00000150
6612	0.00000153	0.00000184
6613	0.00000163	0.00000169
6614	0.00000153	0.00000193
6615	0.00000174	0.00000191
6616	0.00000163	0.00000204
6617	0.00000159	0.00000187
6618	0.00000163	0.00000207
6619	0.00000165	0.00000169
6620	0.00000159	0.00000195
6621	0.00000153	0.00000169
6622	0.00000149	0.00000152
6623	0.00000154	0.00000204
6624	0.00000154	0.00000168
6625	0.00000154	0.00000191
6626	0.00000155	0.00000196
6627	0.00000158	0.00000186
6628	0.00000156	0.00000157
6629	0.00000167	0.00000172
6630	0.00000166	0.00000156
6631	0.00000155	0.00000207
6632	0.00000154	0.00000182
6633	0.00000164	0.00000166
6634	0.00000160	0.00000191
6635	0.00000164	0.00000193
6636	0.00000157	0.00000253
6637	0.00000161	0.00000172
6638	0.00000158	0.00000164
6639	0.00000158	0.00000198
6640	0.00000149	0.00000168
6641	0.00000174	0.00000191
6642	0.00000158	0.00000186
6643	0.00000189	0.00000310
6644	0.00000198	0.00000160
6645	0.00000154	0.00000167
6646	0.00000163	0.00000172
6647	0.00000167	0.00000166
6648	0.00000157	0.00000166
6649	0.00000159	0.00000173
6650	0.00000170	0.00000172
6651	0.00000160	0.00000156
6652	0.00000163	0.00000175
6653	0.00000154	0.00000180
6654	0.00000150	0.00000162
6655	0.00000156	0.00000194
6656	0.00000171	0.00000179
6657	0.00000153	0.00000244
6658	0.00000172	0.00000163
6659	0.00000169	0.00000167
6660	0.00000165	0.00000166
6661	0.00000165	0.00000168
6662	0.00000166	0.00000210
6663	0.00000160	0.00000210
6664	0.00000165	0.00000187
6665	0.00000167	0.00000190
6666	0.00000164	0.00000200
6667	0.00000159	0.00000166
6668	0.00000156	0.00000149
6669	0.00000163	0.00000205
6670	0.00000167	0.00000178
6671	0.00000155	0.00000183
6672	0.00000152	0.00000190
6673	0.00000157	0.00000151
6674	0.00000158	0.00000170
6675	0.00000157	0.00000230
6676	0.00000154	0.00000138
6677	0.00000148	0.00000209
6678	0.00000163	0.00000215
6679	0.00000156	0.00000178
6680	0.00000156	0.00000166
6681	0.00000154	0.00000219
6682	0.00000165	0.00000202
6683	0.00000157	0.00000171
6684	0.00000159	0.00000189
6685	0.00000162	0.00000189
6686	0.00000162	0.00000170
6687	0.00000153	0.00000187
6688	0.00000163	0.00000175
6689	0.00000160	0.00000162
6690	0.00000157	0.00000166
6691	0.00000163	0.00000177
6692	0.00000160	0.00000174
6693	0.00000156	0.00000183
6694	0.00000148	0.00000158
6695	0.00000152	0.00000250
6696	0.00000153	0.00000173
6697	0.00000159	0.00000178
6698	0.00000173	0.00000214
6699	0.00000172	0.00000177
6700	0.00000156	0.00000170
6701	0.00000168	0.00000180
6702	0.00000162	0.00000167
6703	0.00000152	0.00000175
6704	0.00000167	0.00000208
6705	0.00000162	0.00000175
6706	0.00000161	0.00000165
6707	0.00000153	0.00000165
6708	0.00000152	0.00000188
6709	0.00000157	0.00000178
6710	0.00000161	0.00000168
6711	0.00000157	0.00000176
6712	0.00000151	0.00000211
6713	0.00000170	0.00000236
6714	0.00000156	0.00000168
6715	0.00000158	0.00000178
6716	0.00000156	0.00000160
6717	0.00000153	0.00000171
6718	0.00000160	0.00000174
6719	0.00000155	0.00000169
6720	0.00000159	0.00000284
6721	0.00000160	0.00000192
6722	0.00000163	0.00000147
6723	0.00000154	0.00000160
6724	0.00000154	0.00000225
6725	0.00000206	0.00000189
6726	0.00000167	0.00000191
6727	0.00000156	0.00000173
6728	0.00000157	0.00000188
6729	0.00000152	0.00000197
6730	0.00000160	0.00000229
6731	0.00000150	0.00000160
6732	0.00000147	0.00000176
6733	0.00000159	0.00000205
6734	0.00000160	0.00000149
6735	0.00000179	0.00000173
6736	0.00000167	0.00000174
6737	0.00000155	0.00000167
6738	0.00000151	0.00000149
6739	0.00000154	0.00000196
6740	0.00000160	0.00000173
6741	0.00000161	0.00000194
6742	0.00000160	0.00000182
6743	0.00000171	0.00000198
6744	0.00000158	0.00000168
6745	0.00000167	0.00000336
6746	0.00000183	0.00000213
6747	0.00000156	0.00000167
6748	0.00000165	0.00000193
6749	0.00000162	0.00000169
6750	0.00000155	0.00000160
6751	0.00000151	0.00000157
6752	0.00000149	0.00000173
6753	0.00000151	0.00000187
6754	0.00000161	0.00000147
6755	0.00000150	0.00000218
6756	0.00000165	0.00000190
6757	0.00000155	0.00000201
6758	0.00000160	0.00000182
6759	0.00000156	0.00000171
6760	0.00000180	0.00000197
6761	0.00000166	0.00000168
6762	0.00000155	0.00000180
6763	0.00000158	0.00000173
6764	0.00000157	0.00000171
6765	0.00000151	0.00000167
6766	0.00000152	0.00000194
6767	0.00000165	0.00000165
6768	0.00000156	0.00000151
6769	0.00000151	0.00000163
6770	0.00000155	0.00000257
6771	0.00000175	0.00000208
6772	0.00000159	0.00000160
6773	0.00000151	0.00000198
6774	0.00000152	0.00000193
6775	0.00000164	0.00000170
6776	0.00000198	0.00000212
6777	0.00000169	0.00000159
6778	0.00000152	0.00000177
6779	0.00000151	0.00000157
6780	0.00000158	0.00000168
6781	0.00000158	0.00000181
6782	0.00000158	0.00000173
6783	0.00000163	0.00000213
6784	0.00000158	0.00000184
6785	0.00000157	0.00000185
6786	0.00000154	0.00000155
6787	0.00000156	0.00000183
6788	0.00000159	0.00000165
6789	0.00000146	0.00000194
6790	0.00000152	0.00000188
6791	0.00000170	0.00000171
6792	0.00000153	0.00000171
6793	0.00000146	0.00000203
6794	0.00000149	0.00000158
6795	0.00000147	0.00000182
6796	0.00000155	0.00000193
6797	0.00000155	0.00000166
6798	0.00000159	0.00000167
6799	0.00000151	0.00000223
6800	0.00000162	0.00000202
6801	0.00000157	0.00000163
6802	0.00000160	0.00000194
6803	0.00000158	0.00000188
6804	0.00000159	0.00000176
6805	0.00000161	0.00000188
6806	0.00000161	0.00000184
6807	0.00000162	0.00000176
6808	0.00000159	0.00000170
6809	0.00000152	0.00000211
6810	0.00000159	0.00000167
6811	0.00000148	0.00000168
6812	0.00000154	0.00000162
6813	0.00000154	0.00000182
6814	0.00000161	0.00000229
6815	0.00000154	0.00000166
6816	0.00000156	0.00000189
6817	0.00000159	0.00000183
6818	0.00000171	0.00000176
6819	0.00000165	0.00000204
6820	0.00000157	0.00000195
6821	0.00000158	0.00000200
6822	0.00000160	0.00000183
6823	0.00000150	0.00000157
6824	0.00000156	0.00000157
6825	0.00000154	0.00000185
6826	0.00000159	0.00000190
6827	0.00000163	0.00000187
6828	0.00000164	0.00000177
6829	0.00000150	0.00000185
6830	0.00000171	0.00000167
6831	0.00000158	0.00000158
6832	0.00000159	0.00000173
6833	0.00000157	0.00000153
6834	0.00000156	0.00000190
6835	0.00000181	0.00000155
6836	0.00000162	0.00000182
6837	0.00000155	0.00000160
6838	0.00000164	0.00000196
6839	0.00000162	0.00000198
6840	0.00000163	0.00000172
6841	0.00000160	0.00000177
6842	0.00000167	0.00000191
6843	0.00000166	0.00000153
6844	0.00000157	0.00000165
6845	0.00000184	0.00000194
6846	0.00000164	0.00000230
6847	0.00000183	0.00000190
6848	0.00000158	0.00000167
6849	0.00000151	0.00000155
6850	0.00000146	0.00000159
6851	0.00000149	0.00000151
6852	0.00000151	0.00000159
6853	0.00000155	0.00000188
6854	0.00000170	0.00000177
6855	0.00000153	0.00000147
6856	0.00000154	0.00000197
6857	0.00000151	0.00000157
6858	0.00000160	0.00000223
6859	0.00000167	0.00000192
6860	0.00000156	0.00000152
6861	0.00000153	0.00000163
6862	0.00000151	0.00000192
6863	0.00000160	0.00000164
6864	0.00000162	0.00000167
6865	0.00000156	0.00000164
6866	0.00000152	0.00000194
6867	0.00000161	0.00000202
6868	0.00000157	0.00000158
6869	0.00000162	0.00000153
6870	0.00000158	0.00000173
6871	0.00000152	0.00000177
6872	0.00000160	0.00000170
6873	0.00000153	0.00000165
6874	0.00000146	0.00000169
6875	0.00000157	0.00000182
6876	0.00000162	0.00000171
6877	0.00000152	0.00000258
6878	0.00000172	0.00000176
6879	0.00000148	0.00000150
6880	0.00000144	0.00000168
6881	0.00000159	0.00000183
6882	0.00000165	0.00000186
6883	0.00000154	0.00000149
6884	0.00000152	0.00000166
6885	0.00000159	0.00000180
6886	0.00000157	0.00000222
6887	0.00000158	0.00000167
6888	0.00000154	0.00000259
6889	0.00000157	0.00000164
6890	0.00000166	0.00000193
6891	0.00000166	0.00000164
6892	0.00000160	0.00000204
6893	0.00000158	0.00000164
6894	0.00000154	0.00000179
6895	0.00000151	0.00000167
6896	0.00000156	0.00000197
6897	0.00000156	0.00000202
6898	0.00000159	0.00000191
6899	0.00000159	0.00000166
6900	0.00000147	0.00000165
6901	0.00000163	0.00000169
6902	0.00000155	0.00000162
6903	0.00000159	0.00000177
6904	0.00000156	0.00000173
6905	0.00000171	0.00000201
6906	0.00000163	0.00000205
6907	0.00000158	0.00000188
6908	0.00000158	0.00000182
6909	0.00000165	0.00000229
6910	0.00000157	0.00000189
6911	0.00000146	0.00000195
6912	0.00000154	0.00000172
6913	0.00000155	0.00000183
6914	0.00000166	0.00000185
6915	0.00000165	0.00000172
6916	0.00000153	0.00000164
6917	0.00000156	0.00000160
6918	0.00000155	0.00000172
6919	0.00000158	0.00000166
6920	0.00000156	0.00000176
6921	0.00000163	0.00000191
6922	0.00000161	0.00000213
6923	0.00000159	0.00000219
6924	0.00000150	0.00000155
6925	0.00000146	0.00000174
6926	0.00000167	0.00000277
6927	0.00000164	0.00000177
6928	0.00000155	0.00000174
6929	0.00000148	0.00000201
6930	0.00000156	0.00000181
6931	0.00000169	0.00000232
6932	0.00000165	0.00000161
6933	0.00000152	0.00000164
6934	0.00000158	0.00000182
6935	0.00000157	0.00000166
6936	0.00000159	0.00000164
6937	0.00000157	0.00000181
6938	0.00000155	0.00000157
6939	0.00000160	0.00000228
6940	0.00000173	0.00000175
6941	0.00000163	0.00000227
6942	0.00000168	0.00000188
6943	0.00000159	0.00000149
6944	0.00000150	0.00000197
6945	0.00000175	0.00000175
6946	0.00000171	0.00000167
6947	0.00000154	0.00000174
6948	0.00000157	0.00000174
6949	0.00000154	0.00000185
6950	0.00000148	0.00000182
6951	0.00000151	0.00000144
6952	0.00000146	0.00000182
6953	0.00000148	0.00000165
6954	0.00000154	0.00000163
6955	0.00000151	0.00000195
6956	0.00000161	0.00000179
6957	0.00000164	0.00000174
6958	0.00000168	0.00000170
6959	0.00000150	0.00000155
6960	0.00000156	0.00000187
6961	0.00000160	0.00000187
6962	0.00000155	0.00000198
6963	0.00000168	0.00000191
6964	0.00000162	0.00000257
6965	0.00000160	0.00000159
6966	0.00000154	0.00000233
6967	0.00000164	0.00000168
6968	0.00000149	0.00000176
6969	0.00000156	0.00000215
6970	0.00000159	0.00000153
6971	0.00000151	0.00000160
6972	0.00000164	0.00000183
6973	0.00000172	0.00000189
6974	0.00000157	0.00000173
6975	0.00000153	0.00000166
6976	0.00000146	0.00000186
6977	0.00000158	0.00000161
6978	0.00000145	0.00000159
6979	0.00000155	0.00000163
6980	0.00000164	0.00000226
6981	0.00000163	0.00000182
6982	0.00000161	0.00000162
6983	0.00000155	0.00000179
6984	0.00000163	0.00000166
6985	0.00000155	0.00000152
6986	0.00000153	0.00000157
6987	0.00000148	0.00000226
6988	0.00000155	0.00000175
6989	0.00000156	0.00000175
6990	0.00000153	0.00000158
6991	0.00000159	0.00000170
6992	0.00000153	0.00000170
6993	0.00000151	0.00000160
6994	0.00000165	0.00000192
6995	0.00000168	0.00000159
6996	0.00000167	0.00000151
6997	0.00000154	0.00000179
6998	0.00000152	0.00000180
6999	0.00000158	0.00000167
7000	0.00000161	0.00000177
7001	0.00000156	0.00000176
7002	0.00000154	0.00000178
7003	0.00000160	0.00000219
7004	0.00000162	0.00000177
7005	0.00000152	0.00000219
7006	0.00000159	0.00000197
7007	0.00000173	0.00000181
7008	0.00000159	0.00000157
7009	0.00000151	0.00000172
7010	0.00000155	0.00000183
7011	0.00000173	0.00000176
7012	0.00000187	0.00000189
7013	0.00000157	0.00000178
7014	0.00000158	0.00000286
7015	0.00000151	0.00000166
7016	0.00000147	0.00000191
7017	0.00000148	0.00000166
7018	0.00000152	0.00000192
7019	0.00000160	0.00000192
7020	0.00000154	0.00000183
7021	0.00000156	0.00000164
7022	0.00000155	0.00000217
7023	0.00000157	0.00000162
7024	0.00000152	0.00000186
7025	0.00000155	0.00000192
7026	0.00000155	0.00000186
7027	0.00000175	0.00000170
7028	0.00000163	0.00000176
7029	0.00000163	0.00000202
7030	0.00000165	0.00000173
7031	0.00000154	0.00000166
7032	0.00000153	0.00000188
7033	0.00000158	0.00000171
7034	0.00000149	0.00000203
7035	0.00000169	0.00000171
7036	0.00000167	0.00000168
7037	0.00000153	0.00000182
7038	0.00000153	0.00000182
7039	0.00000154	0.00000170
7040	0.00000165	0.00000193
7041	0.00000154	0.00000166
7042	0.00000157	0.00000186
7043	0.00000162	0.00000183
7044	0.00000155	0.00000177
7045	0.00000163	0.00000171
7046	0.00000158	0.00000168
7047	0.00000150	0.00000187
