FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6119	0.00000087	0.00000230
6120	0.00000089	0.00000222
6121	0.00000087	0.00000274
6122	0.00000086	0.00000194
6123	0.00000085	0.00000206
6124	0.00000077	0.00000209
6125	0.00000076	0.00000205
6126	0.00000073	0.00000189
6127	0.00000087	0.00000250
6128	0.00000095	0.00000203
6129	0.00000089	0.00000350
6130	0.00000076	0.00000198
6131	0.00000078	0.00000202
6132	0.00000071	0.00000180
6133	0.00000074	0.00000179
6134	0.00000088	0.00000250
6135	0.00000120	0.00000210
6136	0.00000083	0.00000175
6137	0.00000080	0.00000219
6138	0.00000077	0.00000214
6139	0.00000085	0.00000196
6140	0.00000080	0.00000208
6141	0.00000074	0.00000191
6142	0.00000078	0.00000213
6143	0.00000078	0.00000200
6144	0.00000075	0.00000207
6145	0.00000072	0.00000206
6146	0.00000087	0.00000207
6147	0.00000087	0.00000198
6148	0.00000083	0.00000288
6149	0.00000090	0.00000239
6150	0.00000117	0.00000273
6151	0.00000128	0.00000188
6152	0.00000106	0.00000357
6153	0.00000099	0.00000213
6154	0.00000091	0.00000202
6155	0.00000080	0.00000213
6156	0.00000084	0.00000186
6157	0.00000073	0.00000238
6158	0.00000078	0.00000244
6159	0.00000071	0.00000218
6160	0.00000082	0.00000317
6161	0.00000092	0.00000232
6162	0.00000073	0.00000191
6163	0.00000079	0.00000201
6164	0.00000116	0.00000325
6165	0.00000113	0.00000200
6166	0.00000088	0.00000209
6167	0.00000082	0.00000195
6168	0.00000080	0.00000230
6169	0.00000079	0.00000193
6170	0.00000068	0.00000186
6171	0.00000086	0.00000225
6172	0.00000091	0.00000211
6173	0.00000079	0.00000214
6174	0.00000072	0.00000229
6175	0.00000086	0.00000217
6176	0.00000078	0.00000194
6177	0.00000074	0.00000193
6178	0.00000066	0.00000190
6179	0.00000076	0.00000202
6180	0.00000077	0.00000198
6181	0.00000087	0.00000192
6182	0.00000094	0.00000264
6183	0.00000090	0.00000285
6184	0.00000082	0.00000206
6185	0.00000089	0.00000202
6186	0.00000085	0.00000180
6187	0.00000077	0.00000209
6188	0.00000096	0.00000204
6189	0.00000093	0.00000201
6190	0.00000076	0.00000269
6191	0.00000092	0.00000232
6192	0.00000091	0.00000224
6193	0.00000093	0.00000245
6194	0.00000076	0.00000189
6195	0.00000077	0.00000204
6196	0.00000084	0.00000205
6197	0.00000080	0.00000196
6198	0.00000089	0.00000199
6199	0.00000082	0.00000196
6200	0.00000078	0.00000179
6201	0.00000082	0.00000221
6202	0.00000098	0.00000220
6203	0.00000095	0.00000218
6204	0.00000095	0.00000197
6205	0.00000084	0.00000208
6206	0.00000082	0.00000210
6207	0.00000080	0.00000197
6208	0.00000077	0.00000250
6209	0.00000109	0.00000202
6210	0.00000079	0.00000221
6211	0.00000086	0.00000204
6212	0.00000085	0.00000210
6213	0.00000075	0.00000194
6214	0.00000082	0.00000206
6215	0.00000079	0.00000194
6216	0.00000080	0.00000194
6217	0.00000082	0.00000206
6218	0.00000084	0.00000207
6219	0.00000097	0.00000345
6220	0.00000099	0.00000247
6221	0.00000073	0.00000209
6222	0.00000079	0.00000254
6223	0.00000078	0.00000373
6224	0.00000081	0.00000245
6225	0.00000080	0.00000181
6226	0.00000087	0.00000209
6227	0.00000078	0.00000206
6228	0.00000076	0.00000218
6229	0.00000084	0.00000365
6230	0.00000088	0.00000201
6231	0.00000083	0.00000189
6232	0.00000080	0.00000200
6233	0.00000079	0.00000214
6234	0.00000083	0.00000196
6235	0.00000104	0.00000182
6236	0.00000080	0.00000213
6237	0.00000080	0.00000224
6238	0.00000085	0.00000189
6239	0.00000078	0.00000203
6240	0.00000079	0.00000181
6241	0.00000077	0.00000186
6242	0.00000093	0.00000233
6243	0.00000073	0.00000176
6244	0.00000074	0.00000203
6245	0.00000077	0.00000215
6246	0.00000081	0.00000207
6247	0.00000074	0.00000257
6248	0.00000083	0.00000208
6249	0.00000094	0.00000237
6250	0.00000117	0.00000225
6251	0.00000082	0.00000199
6252	0.00000072	0.00000192
6253	0.00000079	0.00000214
6254	0.00000082	0.00000195
6255	0.00000077	0.00000222
6256	0.00000072	0.00000185
6257	0.00000083	0.00000217
6258	0.00000078	0.00000216
6259	0.00000078	0.00000203
6260	0.00000078	0.00000297
6261	0.00000102	0.00000211
6262	0.00000080	0.00000192
6263	0.00000075	0.00000172
6264	0.00000071	0.00000198
6265	0.00000074	0.00000195
6266	0.00000094	0.00000207
6267	0.00000078	0.00000198
6268	0.00000085	0.00000192
6269	0.00000073	0.00000236
6270	0.00000082	0.00000200
6271	0.00000077	0.00000207
6272	0.00000087	0.00000223
6273	0.00000090	0.00000181
6274	0.00000089	0.00000200
6275	0.00000078	0.00000214
6276	0.00000092	0.00000228
6277	0.00000084	0.00000228
6278	0.00000079	0.00000250
6279	0.00000080	0.00000229
6280	0.00000079	0.00000203
6281	0.00000075	0.00000200
6282	0.00000088	0.00000192
6283	0.00000076	0.00000178
6284	0.00000073	0.00000201
6285	0.00000085	0.00000362
6286	0.00000121	0.00000251
6287	0.00000090	0.00000201
6288	0.00000090	0.00000337
6289	0.00000133	0.00000194
6290	0.00000084	0.00000203
6291	0.00000078	0.00000205
6292	0.00000074	0.00000192
6293	0.00000075	0.00000197
6294	0.00000079	0.00000224
6295	0.00000083	0.00000184
6296	0.00000086	0.00000194
6297	0.00000070	0.00000221
6298	0.00000084	0.00000181
6299	0.00000085	0.00000270
6300	0.00000081	0.00000219
6301	0.00000084	0.00000204
6302	0.00000074	0.00000231
6303	0.00000084	0.00000200
6304	0.00000091	0.00000197
6305	0.00000087	0.00000202
6306	0.00000074	0.00000192
6307	0.00000070	0.00000417
6308	0.00000099	0.00000209
6309	0.00000088	0.00000211
6310	0.00000077	0.00000222
6311	0.00000073	0.00000200
6312	0.00000080	0.00000207
6313	0.00000080	0.00000182
6314	0.00000071	0.00000197
6315	0.00000069	0.00000195
6316	0.00000079	0.00000194
6317	0.00000086	0.00000217
6318	0.00000084	0.00000208
6319	0.00000072	0.00000310
6320	0.00000095	0.00000226
6321	0.00000081	0.00000199
6322	0.00000075	0.00000175
6323	0.00000073	0.00000222
6324	0.00000080	0.00000193
6325	0.00000082	0.00000279
6326	0.00000091	0.00000204
6327	0.00000075	0.00000198
6328	0.00000084	0.00000216
6329	0.00000081	0.00000179
6330	0.00000073	0.00000212
6331	0.00000081	0.00000215
6332	0.00000076	0.00000208
6333	0.00000119	0.00000207
6334	0.00000099	0.00000208
6335	0.00000088	0.00000219
6336	0.00000080	0.00000212
6337	0.00000079	0.00000217
6338	0.00000081	0.00000233
6339	0.00000084	0.00000251
6340	0.00000074	0.00000192
6341	0.00000075	0.00000246
6342	0.00000080	0.00000193
6343	0.00000072	0.00000218
6344	0.00000073	0.00000235
6345	0.00000079	0.00000192
6346	0.00000079	0.00000226
6347	0.00000076	0.00000168
6348	0.00000069	0.00000199
6349	0.00000083	0.00000209
6350	0.00000080	0.00000250
6351	0.00000076	0.00000222
6352	0.00000073	0.00000219
6353	0.00000077	0.00000197
6354	0.00000077	0.00000194
6355	0.00000083	0.00000210
6356	0.00000075	0.00000223
6357	0.00000076	0.00000190
6358	0.00000088	0.00000236
6359	0.00000085	0.00000221
6360	0.00000109	0.00000251
6361	0.00000116	0.00000206
6362	0.00000094	0.00000269
6363	0.00000082	0.00000267
6364	0.00000090	0.00000184
6365	0.00000082	0.00000228
6366	0.00000083	0.00000226
6367	0.00000079	0.00000188
6368	0.00000072	0.00000199
6369	0.00000085	0.00000212
6370	0.00000096	0.00000206
6371	0.00000083	0.00000294
6372	0.00000085	0.00000282
6373	0.00000072	0.00000222
6374	0.00000070	0.00000194
6375	0.00000080	0.00000354
6376	0.00000088	0.00000223
6377	0.00000083	0.00000195
6378	0.00000109	0.00000229
6379	0.00000082	0.00000277
6380	0.00000087	0.00000229
6381	0.00000073	0.00000357
6382	0.00000073	0.00000220
6383	0.00000079	0.00000209
6384	0.00000082	0.00000179
6385	0.00000076	0.00000197
6386	0.00000074	0.00000188
6387	0.00000085	0.00000219
6388	0.00000073	0.00000238
6389	0.00000096	0.00000212
6390	0.00000080	0.00000296
6391	0.00000086	0.00000197
6392	0.00000077	0.00000176
6393	0.00000084	0.00000214
6394	0.00000087	0.00000189
6395	0.00000087	0.00000192
6396	0.00000074	0.00000205
6397	0.00000077	0.00000191
6398	0.00000072	0.00000188
6399	0.00000069	0.00000214
6400	0.00000086	0.00000198
6401	0.00000078	0.00000196
6402	0.00000078	0.00000210
6403	0.00000075	0.00000188
6404	0.00000070	0.00000188
6405	0.00000079	0.00000190
6406	0.00000084	0.00000226
6407	0.00000080	0.00000197
6408	0.00000079	0.00000224
6409	0.00000078	0.00000193
6410	0.00000077	0.00000211
6411	0.00000101	0.00000229
6412	0.00000080	0.00000197
6413	0.00000086	0.00000185
6414	0.00000073	0.00000194
6415	0.00000078	0.00000279
6416	0.00000146	0.00000353
6417	0.00000159	0.00000255
6418	0.00000103	0.00000178
6419	0.00000077	0.00000218
6420	0.00000076	0.00000191
6421	0.00000078	0.00000190
6422	0.00000072	0.00000266
6423	0.00000082	0.00000206
6424	0.00000079	0.00000220
6425	0.00000073	0.00000221
6426	0.00000081	0.00000177
6427	0.00000078	0.00000221
6428	0.00000087	0.00000247
6429	0.00000078	0.00000404
6430	0.00000104	0.00000214
6431	0.00000098	0.00000210
6432	0.00000071	0.00000207
6433	0.00000073	0.00000195
6434	0.00000076	0.00000227
6435	0.00000075	0.00000191
6436	0.00000071	0.00000205
6437	0.00000077	0.00000217
6438	0.00000074	0.00000261
6439	0.00000087	0.00000220
6440	0.00000077	0.00000233
6441	0.00000078	0.00000200
6442	0.00000083	0.00000212
6443	0.00000080	0.00000307
6444	0.00000100	0.00000209
6445	0.00000076	0.00000227
6446	0.00000073	0.00000237
6447	0.00000068	0.00000186
6448	0.00000067	0.00000212
6449	0.00000079	0.00000241
6450	0.00000074	0.00000184
6451	0.00000091	0.00000205
6452	0.00000074	0.00000185
6453	0.00000077	0.00000235
6454	0.00000082	0.00000243
6455	0.00000066	0.00000179
6456	0.00000087	0.00000215
6457	0.00000096	0.00000200
6458	0.00000082	0.00000242
6459	0.00000081	0.00000202
6460	0.00000074	0.00000185
6461	0.00000075	0.00000253
6462	0.00000078	0.00000212
6463	0.00000087	0.00000243
6464	0.00000089	0.00000175
6465	0.00000081	0.00000191
6466	0.00000072	0.00000197
6467	0.00000087	0.00000208
6468	0.00000087	0.00000177
6469	0.00000078	0.00000195
6470	0.00000091	0.00000188
6471	0.00000075	0.00000232
6472	0.00000082	0.00000386
6473	0.00000074	0.00000197
6474	0.00000079	0.00000229
6475	0.00000081	0.00000190
6476	0.00000068	0.00000226
6477	0.00000074	0.00000215
6478	0.00000064	0.00000186
6479	0.00000073	0.00000211
6480	0.00000091	0.00000187
6481	0.00000103	0.00000226
6482	0.00000091	0.00000210
6483	0.00000082	0.00000208
6484	0.00000082	0.00000324
6485	0.00000084	0.00000196
6486	0.00000073	0.00000206
6487	0.00000087	0.00000226
6488	0.00000075	0.00000210
6489	0.00000073	0.00000209
6490	0.00000071	0.00000260
6491	0.00000083	0.00000362
6492	0.00000092	0.00000198
6493	0.00000106	0.00000204
6494	0.00000091	0.00000207
6495	0.00000079	0.00000191
6496	0.00000076	0.00000197
6497	0.00000079	0.00000235
6498	0.00000091	0.00000211
6499	0.00000077	0.00000175
6500	0.00000077	0.00000207
6501	0.00000072	0.00000206
6502	0.00000078	0.00000181
6503	0.00000069	0.00000175
6504	0.00000069	0.00000204
6505	0.00000074	0.00000185
6506	0.00000069	0.00000201
6507	0.00000078	0.00000201
6508	0.00000075	0.00000212
6509	0.00000082	0.00000173
6510	0.00000075	0.00000186
6511	0.00000071	0.00000200
6512	0.00000078	0.00000196
6513	0.00000084	0.00000203
6514	0.00000087	0.00000215
6515	0.00000091	0.00000216
6516	0.00000099	0.00000190
6517	0.00000078	0.00000190
6518	0.00000072	0.00000185
6519	0.00000076	0.00000207
6520	0.00000079	0.00000209
6521	0.00000071	0.00000215
6522	0.00000079	0.00000192
6523	0.00000074	0.00000193
6524	0.00000076	0.00000168
6525	0.00000089	0.00000207
6526	0.00000081	0.00000202
6527	0.00000077	0.00000215
6528	0.00000073	0.00000203
6529	0.00000082	0.00000201
6530	0.00000071	0.00000215
6531	0.00000091	0.00000204
6532	0.00000079	0.00000193
6533	0.00000078	0.00000214
6534	0.00000092	0.00000249
6535	0.00000078	0.00000198
6536	0.00000071	0.00000178
6537	0.00000079	0.00000199
6538	0.00000070	0.00000191
6539	0.00000091	0.00000209
6540	0.00000076	0.00000193
6541	0.00000081	0.00000203
6542	0.00000076	0.00000184
6543	0.00000071	0.00000283
6544	0.00000083	0.00000209
6545	0.00000081	0.00000183
6546	0.00000089	0.00000283
6547	0.00000085	0.00000218
6548	0.00000067	0.00000216
6549	0.00000074	0.00000227
6550	0.00000082	0.00000190
6551	0.00000075	0.00000216
6552	0.00000075	0.00000192
6553	0.00000073	0.00000261
6554	0.00000070	0.00000208
6555	0.00000094	0.00000303
6556	0.00000087	0.00000251
6557	0.00000086	0.00000190
6558	0.00000080	0.00000209
6559	0.00000086	0.00000231
6560	0.00000073	0.00000184
6561	0.00000072	0.00000190
6562	0.00000072	0.00000204
6563	0.00000079	0.00000193
6564	0.00000077	0.00000181
6565	0.00000069	0.00000192
6566	0.00000081	0.00000199
6567	0.00000071	0.00000242
6568	0.00000087	0.00000193
6569	0.00000086	0.00000254
6570	0.00000118	0.00000260
6571	0.00000105	0.00000264
6572	0.00000082	0.00000198
6573	0.00000079	0.00000223
6574	0.00000080	0.00000197
6575	0.00000076	0.00000212
6576	0.00000080	0.00000195
6577	0.00000072	0.00000188
6578	0.00000072	0.00000195
6579	0.00000070	0.00000219
6580	0.00000085	0.00000216
6581	0.00000071	0.00000179
6582	0.00000070	0.00000204
6583	0.00000083	0.00000229
6584	0.00000089	0.00000182
6585	0.00000072	0.00000202
6586	0.00000074	0.00000189
6587	0.00000077	0.00000251
6588	0.00000113	0.00000213
6589	0.00000103	0.00000237
6590	0.00000108	0.00000249
6591	0.00000139	0.00000224
6592	0.00000090	0.00000182
6593	0.00000070	0.00000189
6594	0.00000065	0.00000221
6595	0.00000069	0.00000199
6596	0.00000064	0.00000185
6597	0.00000070	0.00000226
6598	0.00000073	0.00000193
6599	0.00000068	0.00000208
6600	0.00000067	0.00000192
6601	0.00000077	0.00000195
6602	0.00000077	0.00000210
6603	0.00000093	0.00000267
6604	0.00000082	0.00000215
6605	0.00000081	0.00000204
6606	0.00000093	0.00000195
6607	0.00000075	0.00000194
6608	0.00000072	0.00000195
6609	0.00000078	0.00000175
6610	0.00000069	0.00000182
6611	0.00000069	0.00000243
6612	0.00000087	0.00000195
6613	0.00000094	0.00000187
6614	0.00000070	0.00000189
6615	0.00000075	0.00000197
6616	0.00000076	0.00000209
6617	0.00000072	0.00000208
6618	0.00000076	0.00000189
6619	0.00000065	0.00000208
6620	0.00000068	0.00000192
6621	0.00000079	0.00000200
6622	0.00000070	0.00000188
6623	0.00000075	0.00000225
6624	0.00000085	0.00000215
6625	0.00000082	0.00000221
6626	0.00000077	0.00000272
6627	0.00000070	0.00000228
6628	0.00000079	0.00000204
6629	0.00000074	0.00000191
6630	0.00000074	0.00000191
6631	0.00000070	0.00000215
6632	0.00000072	0.00000195
6633	0.00000077	0.00000388
6634	0.00000078	0.00000189
6635	0.00000069	0.00000207
6636	0.00000070	0.00000240
6637	0.00000072	0.00000184
6638	0.00000095	0.00000203
6639	0.00000083	0.00000230
6640	0.00000082	0.00000196
6641	0.00000074	0.00000213
6642	0.00000070	0.00000186
6643	0.00000087	0.00000190
6644	0.00000077	0.00000205
6645	0.00000072	0.00000192
6646	0.00000075	0.00000281
6647	0.00000084	0.00000189
6648	0.00000077	0.00000211
6649	0.00000079	0.00000210
6650	0.00000079	0.00000179
6651	0.00000071	0.00000220
6652	0.00000082	0.00000203
6653	0.00000083	0.00000189
6654	0.00000089	0.00000242
6655	0.00000104	0.00000204
6656	0.00000088	0.00000187
6657	0.00000072	0.00000387
6658	0.00000079	0.00000211
6659	0.00000085	0.00000227
6660	0.00000075	0.00000201
6661	0.00000074	0.00000195
6662	0.00000071	0.00000206
6663	0.00000070	0.00000211
6664	0.00000074	0.00000207
6665	0.00000071	0.00000202
6666	0.00000076	0.00000236
6667	0.00000081	0.00000306
6668	0.00000076	0.00000229
6669	0.00000086	0.00000225
6670	0.00000080	0.00000218
6671	0.00000081	0.00000210
6672	0.00000075	0.00000192
6673	0.00000072	0.00000208
6674	0.00000088	0.00000219
6675	0.00000089	0.00000186
6676	0.00000078	0.00000204
6677	0.00000092	0.00000262
6678	0.00000101	0.00000238
6679	0.00000098	0.00000221
6680	0.00000087	0.00000261
6681	0.00000090	0.00000196
6682	0.00000073	0.00000195
6683	0.00000079	0.00000208
6684	0.00000069	0.00000195
6685	0.00000074	0.00000199
6686	0.00000070	0.00000242
6687	0.00000068	0.00000212
6688	0.00000077	0.00000190
6689	0.00000072	0.00000230
6690	0.00000084	0.00000212
6691	0.00000074	0.00000199
6692	0.00000074	0.00000301
6693	0.00000078	0.00000182
6694	0.00000079	0.00000201
6695	0.00000080	0.00000232
6696	0.00000104	0.00000203
6697	0.00000087	0.00000211
6698	0.00000075	0.00000210
6699	0.00000086	0.00000225
6700	0.00000100	0.00000222
6701	0.00000103	0.00000203
6702	0.00000108	0.00000206
6703	0.00000087	0.00000215
6704	0.00000073	0.00000201
6705	0.00000077	0.00000196
6706	0.00000061	0.00000172
6707	0.00000065	0.00000205
6708	0.00000074	0.00000209
6709	0.00000065	0.00000212
6710	0.00000073	0.00000192
6711	0.00000073	0.00000206
6712	0.00000077	0.00000239
6713	0.00000067	0.00000206
6714	0.00000069	0.00000188
6715	0.00000073	0.00000187
6716	0.00000071	0.00000216
6717	0.00000079	0.00000234
6718	0.00000088	0.00000200
6719	0.00000082	0.00000198
6720	0.00000091	0.00000236
6721	0.00000086	0.00000204
6722	0.00000088	0.00000207
6723	0.00000078	0.00000209
6724	0.00000075	0.00000200
6725	0.00000068	0.00000203
6726	0.00000084	0.00000192
6727	0.00000071	0.00000196
6728	0.00000079	0.00000203
6729	0.00000076	0.00000210
6730	0.00000080	0.00000189
6731	0.00000078	0.00000194
6732	0.00000072	0.00000210
6733	0.00000072	0.00000201
6734	0.00000075	0.00000243
6735	0.00000073	0.00000203
6736	0.00000077	0.00000197
6737	0.00000077	0.00000200
6738	0.00000079	0.00000193
6739	0.00000084	0.00000248
6740	0.00000089	0.00000229
6741	0.00000091	0.00000230
6742	0.00000077	0.00000206
6743	0.00000077	0.00000192
6744	0.00000075	0.00000215
6745	0.00000079	0.00000173
6746	0.00000068	0.00000185
6747	0.00000084	0.00000215
6748	0.00000090	0.00000296
6749	0.00000084	0.00000224
6750	0.00000077	0.00000204
6751	0.00000078	0.00000190
6752	0.00000082	0.00000225
6753	0.00000080	0.00000272
6754	0.00000092	0.00000198
6755	0.00000086	0.00000312
6756	0.00000086	0.00000209
6757	0.00000071	0.00000212
6758	0.00000072	0.00000223
6759	0.00000077	0.00000185
6760	0.00000069	0.00000198
6761	0.00000086	0.00000211
6762	0.00000086	0.00000222
6763	0.00000071	0.00000188
6764	0.00000068	0.00000188
6765	0.00000069	0.00000187
6766	0.00000078	0.00000192
6767	0.00000072	0.00000225
6768	0.00000074	0.00000193
6769	0.00000072	0.00000277
6770	0.00000086	0.00000229
6771	0.00000082	0.00000245
6772	0.00000078	0.00000203
6773	0.00000068	0.00000212
6774	0.00000073	0.00000189
6775	0.00000071	0.00000214
6776	0.00000076	0.00000260
6777	0.00000076	0.00000216
6778	0.00000076	0.00000180
6779	0.00000077	0.00000232
6780	0.00000083	0.00000193
6781	0.00000077	0.00000218
6782	0.00000087	0.00000201
6783	0.00000092	0.00000195
6784	0.00000084	0.00000392
6785	0.00000087	0.00000180
6786	0.00000077	0.00000230
6787	0.00000095	0.00000207
6788	0.00000076	0.00000263
6789	0.00000074	0.00000197
6790	0.00000071	0.00000193
6791	0.00000080	0.00000244
6792	0.00000080	0.00000203
6793	0.00000068	0.00000203
6794	0.00000078	0.00000198
6795	0.00000079	0.00000192
6796	0.00000070	0.00000192
6797	0.00000083	0.00000197
6798	0.00000080	0.00000213
6799	0.00000075	0.00000177
6800	0.00000072	0.00000188
6801	0.00000072	0.00000273
6802	0.00000081	0.00000224
6803	0.00000086	0.00000268
6804	0.00000090	0.00000252
6805	0.00000085	0.00000228
6806	0.00000084	0.00000192
6807	0.00000072	0.00000208
6808	0.00000082	0.00000190
6809	0.00000082	0.00000187
6810	0.00000085	0.00000207
6811	0.00000068	0.00000260
6812	0.00000066	0.00000189
6813	0.00000075	0.00000180
6814	0.00000072	0.00000203
6815	0.00000071	0.00000216
6816	0.00000072	0.00000187
6817	0.00000084	0.00000240
6818	0.00000077	0.00000194
6819	0.00000072	0.00000202
6820	0.00000069	0.00000192
6821	0.00000067	0.00000188
6822	0.00000066	0.00000260
6823	0.00000130	0.00000352
6824	0.00000121	0.00000216
6825	0.00000083	0.00000177
6826	0.00000077	0.00000237
6827	0.00000066	0.00000194
6828	0.00000065	0.00000182
6829	0.00000067	0.00000211
6830	0.00000077	0.00000229
6831	0.00000080	0.00000201
6832	0.00000075	0.00000195
6833	0.00000071	0.00000213
6834	0.00000075	0.00000185
6835	0.00000068	0.00000196
6836	0.00000067	0.00000173
6837	0.00000071	0.00000285
6838	0.00000077	0.00000224
6839	0.00000074	0.00000194
6840	0.00000078	0.00000232
6841	0.00000082	0.00000203
6842	0.00000077	0.00000226
6843	0.00000073	0.00000186
6844	0.00000071	0.00000228
6845	0.00000076	0.00000237
6846	0.00000069	0.00000220
6847	0.00000093	0.00000201
6848	0.00000093	0.00000216
6849	0.00000072	0.00000192
6850	0.00000081	0.00000204
6851	0.00000081	0.00000211
6852	0.00000079	0.00000205
6853	0.00000067	0.00000370
6854	0.00000067	0.00000217
6855	0.00000096	0.00000211
6856	0.00000077	0.00000190
6857	0.00000071	0.00000233
6858	0.00000071	0.00000253
6859	0.00000097	0.00000257
6860	0.00000086	0.00000178
6861	0.00000079	0.00000188
6862	0.00000094	0.00000219
6863	0.00000091	0.00000209
6864	0.00000081	0.00000220
6865	0.00000074	0.00000197
6866	0.00000066	0.00000183
6867	0.00000070	0.00000214
6868	0.00000086	0.00000219
6869	0.00000080	0.00000191
6870	0.00000084	0.00000204
6871	0.00000078	0.00000246
6872	0.00000079	0.00000215
6873	0.00000074	0.00000179
6874	0.00000061	0.00000182
6875	0.00000063	0.00000206
6876	0.00000071	0.00000199
6877	0.00000122	0.00000264
6878	0.00000102	0.00000217
6879	0.00000088	0.00000216
6880	0.00000084	0.00000191
6881	0.00000072	0.00000209
6882	0.00000088	0.00000541
6883	0.00000103	0.00000186
6884	0.00000073	0.00000202
6885	0.00000082	0.00000180
6886	0.00000062	0.00000207
6887	0.00000076	0.00000189
6888	0.00000091	0.00000200
6889	0.00000075	0.00000191
6890	0.00000078	0.00000234
6891	0.00000082	0.00000201
6892	0.00000065	0.00000222
6893	0.00000074	0.00000265
6894	0.00000070	0.00000189
6895	0.00000077	0.00000204
6896	0.00000077	0.00000201
6897	0.00000069	0.00000183
6898	0.00000068	0.00000183
6899	0.00000071	0.00000209
6900	0.00000080	0.00000175
6901	0.00000075	0.00000181
6902	0.00000072	0.00000208
6903	0.00000071	0.00000204
6904	0.00000087	0.00000256
6905	0.00000111	0.00000232
6906	0.00000083	0.00000224
6907	0.00000079	0.00000184
6908	0.00000075	0.00000174
6909	0.00000068	0.00000227
6910	0.00000079	0.00000203
6911	0.00000071	0.00000188
6912	0.00000080	0.00000197
6913	0.00000100	0.00000243
6914	0.00000078	0.00000178
6915	0.00000068	0.00000204
6916	0.00000075	0.00000195
6917	0.00000074	0.00000191
6918	0.00000084	0.00000203
6919	0.00000074	0.00000200
6920	0.00000065	0.00000238
6921	0.00000071	0.00000207
6922	0.00000068	0.00000198
6923	0.00000073	0.00000199
6924	0.00000078	0.00000208
6925	0.00000073	0.00000307
6926	0.00000073	0.00000218
6927	0.00000073	0.00000181
6928	0.00000078	0.00000201
6929	0.00000076	0.00000189
6930	0.00000079	0.00000190
6931	0.00000061	0.00000215
6932	0.00000081	0.00000207
6933	0.00000084	0.00000278
6934	0.00000079	0.00000199
6935	0.00000079	0.00000301
6936	0.00000109	0.00000240
6937	0.00000082	0.00000218
6938	0.00000090	0.00000225
6939	0.00000085	0.00000234
6940	0.00000074	0.00000207
6941	0.00000070	0.00000190
6942	0.00000067	0.00000189
6943	0.00000068	0.00000200
6944	0.00000069	0.00000206
6945	0.00000067	0.00000219
6946	0.00000077	0.00000260
6947	0.00000084	0.00000197
6948	0.00000080	0.00000194
6949	0.00000083	0.00000213
6950	0.00000085	0.00000216
6951	0.00000072	0.00000210
6952	0.00000081	0.00000241
6953	0.00000086	0.00000225
6954	0.00000082	0.00000169
6955	0.00000070	0.00000259
6956	0.00000074	0.00000187
6957	0.00000073	0.00000177
6958	0.00000080	0.00000189
6959	0.00000069	0.00000185
6960	0.00000072	0.00000200
6961	0.00000069	0.00000225
6962	0.00000076	0.00000197
6963	0.00000074	0.00000199
6964	0.00000063	0.00000367
6965	0.00000066	0.00000194
6966	0.00000076	0.00000219
6967	0.00000079	0.00000203
6968	0.00000075	0.00000244
6969	0.00000103	0.00000204
6970	0.00000083	0.00000397
6971	0.00000085	0.00000279
6972	0.00000081	0.00000221
6973	0.00000086	0.00000234
6974	0.00000083	0.00000216
6975	0.00000075	0.00000199
6976	0.00000077	0.00000208
6977	0.00000079	0.00000221
6978	0.00000075	0.00000196
6979	0.00000076	0.00000257
6980	0.00000083	0.00000208
6981	0.00000076	0.00000211
6982	0.00000077	0.00000187
6983	0.00000067	0.00000214
6984	0.00000071	0.00000182
6985	0.00000072	0.00000208
6986	0.00000070	0.00000184
6987	0.00000074	0.00000194
6988	0.00000084	0.00000181
6989	0.00000077	0.00000192
6990	0.00000072	0.00000207
6991	0.00000070	0.00000180
6992	0.00000068	0.00000211
6993	0.00000073	0.00000249
6994	0.00000083	0.00000202
6995	0.00000073	0.00000206
6996	0.00000070	0.00000212
6997	0.00000071	0.00000185
6998	0.00000066	0.00000207
6999	0.00000080	0.00000249
7000	0.00000075	0.00000221
7001	0.00000088	0.00000229
7002	0.00000103	0.00000194
7003	0.00000089	0.00000203
7004	0.00000074	0.00000203
7005	0.00000074	0.00000225
7006	0.00000075	0.00000196
7007	0.00000076	0.00000246
7008	0.00000086	0.00000200
7009	0.00000096	0.00000265
7010	0.00000092	0.00000196
7011	0.00000078	0.00000216
7012	0.00000107	0.00000219
7013	0.00000076	0.00000206
7014	0.00000065	0.00000191
7015	0.00000073	0.00000189
7016	0.00000071	0.00000208
7017	0.00000075	0.00000196
7018	0.00000067	0.00000175
7019	0.00000065	0.00000240
7020	0.00000065	0.00000192
7021	0.00000069	0.00000200
7022	0.00000072	0.00000199
7023	0.00000081	0.00000264
7024	0.00000088	0.00000198
7025	0.00000113	0.00000244
7026	0.00000075	0.00000206
7027	0.00000073	0.00000227
7028	0.00000072	0.00000216
7029	0.00000067	0.00000193
7030	0.00000067	0.00000177
7031	0.00000067	0.00000223
7032	0.00000080	0.00000199
7033	0.00000075	0.00000203
7034	0.00000076	0.00000193
7035	0.00000066	0.00000227
7036	0.00000063	0.00000172
7037	0.00000069	0.00000214
7038	0.00000088	0.00000245
