FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5495	0.00000153	0.00000145
5496	0.00000154	0.00000168
5497	0.00000153	0.00000218
5498	0.00000166	0.00000180
5499	0.00000167	0.00000230
5500	0.00000155	0.00000159
5501	0.00000156	0.00000193
5502	0.00000161	0.00000157
5503	0.00000166	0.00000190
5504	0.00000157	0.00000167
5505	0.00000154	0.00000153
5506	0.00000150	0.00000185
5507	0.00000170	0.00000247
5508	0.00000210	0.00000219
5509	0.00000158	0.00000171
5510	0.00000151	0.00000165
5511	0.00000150	0.00000160
5512	0.00000157	0.00000209
5513	0.00000163	0.00000178
5514	0.00000158	0.00000140
5515	0.00000151	0.00000150
5516	0.00000161	0.00000179
5517	0.00000158	0.00000177
5518	0.00000164	0.00000170
5519	0.00000169	0.00000193
5520	0.00000159	0.00000175
5521	0.00000155	0.00000171
5522	0.00000154	0.00000185
5523	0.00000156	0.00000150
5524	0.00000155	0.00000191
5525	0.00000153	0.00000149
5526	0.00000148	0.00000169
5527	0.00000149	0.00000170
5528	0.00000154	0.00000166
5529	0.00000160	0.00000204
5530	0.00000169	0.00000183
5531	0.00000152	0.00000188
5532	0.00000158	0.00000176
5533	0.00000152	0.00000177
5534	0.00000157	0.00000177
5535	0.00000167	0.00000167
5536	0.00000150	0.00000170
5537	0.00000155	0.00000165
5538	0.00000156	0.00000184
5539	0.00000152	0.00000186
5540	0.00000160	0.00000200
5541	0.00000161	0.00000162
5542	0.00000158	0.00000171
5543	0.00000151	0.00000190
5544	0.00000160	0.00000178
5545	0.00000155	0.00000170
5546	0.00000158	0.00000159
5547	0.00000155	0.00000194
5548	0.00000163	0.00000184
5549	0.00000150	0.00000145
5550	0.00000158	0.00000182
5551	0.00000156	0.00000186
5552	0.00000163	0.00000154
5553	0.00000156	0.00000165
5554	0.00000147	0.00000186
5555	0.00000160	0.00000201
5556	0.00000169	0.00000162
5557	0.00000159	0.00000183
5558	0.00000149	0.00000164
5559	0.00000150	0.00000152
5560	0.00000153	0.00000185
5561	0.00000173	0.00000188
5562	0.00000156	0.00000183
5563	0.00000153	0.00000214
5564	0.00000172	0.00000172
5565	0.00000156	0.00000200
5566	0.00000148	0.00000193
5567	0.00000149	0.00000156
5568	0.00000156	0.00000162
5569	0.00000170	0.00000196
5570	0.00000172	0.00000162
5571	0.00000151	0.00000159
5572	0.00000153	0.00000176
5573	0.00000155	0.00000192
5574	0.00000158	0.00000159
5575	0.00000158	0.00000165
5576	0.00000152	0.00000174
5577	0.00000158	0.00000193
5578	0.00000163	0.00000165
5579	0.00000152	0.00000168
5580	0.00000167	0.00000181
5581	0.00000156	0.00000180
5582	0.00000156	0.00000149
5583	0.00000158	0.00000165
5584	0.00000157	0.00000173
5585	0.00000161	0.00000169
5586	0.00000158	0.00000154
5587	0.00000157	0.00000149
5588	0.00000148	0.00000173
5589	0.00000151	0.00000176
5590	0.00000152	0.00000188
5591	0.00000158	0.00000187
5592	0.00000153	0.00000164
5593	0.00000164	0.00000167
5594	0.00000155	0.00000164
5595	0.00000159	0.00000175
5596	0.00000154	0.00000174
5597	0.00000158	0.00000165
5598	0.00000163	0.00000160
5599	0.00000149	0.00000182
5600	0.00000156	0.00000171
5601	0.00000160	0.00000171
5602	0.00000170	0.00000281
5603	0.00000165	0.00000155
5604	0.00000144	0.00000148
5605	0.00000155	0.00000161
5606	0.00000158	0.00000184
5607	0.00000152	0.00000154
5608	0.00000148	0.00000163
5609	0.00000151	0.00000151
5610	0.00000153	0.00000213
5611	0.00000167	0.00000257
5612	0.00000164	0.00000184
5613	0.00000161	0.00000217
5614	0.00000153	0.00000213
5615	0.00000155	0.00000173
5616	0.00000165	0.00000187
5617	0.00000159	0.00000250
5618	0.00000160	0.00000164
5619	0.00000152	0.00000163
5620	0.00000154	0.00000151
5621	0.00000156	0.00000164
5622	0.00000160	0.00000161
5623	0.00000163	0.00000189
5624	0.00000160	0.00000151
5625	0.00000153	0.00000186
5626	0.00000166	0.00000200
5627	0.00000173	0.00000177
5628	0.00000159	0.00000157
5629	0.00000148	0.00000197
5630	0.00000162	0.00000181
5631	0.00000151	0.00000156
5632	0.00000154	0.00000190
5633	0.00000154	0.00000189
5634	0.00000159	0.00000182
5635	0.00000153	0.00000188
5636	0.00000160	0.00000156
5637	0.00000158	0.00000191
5638	0.00000168	0.00000187
5639	0.00000154	0.00000185
5640	0.00000156	0.00000184
5641	0.00000149	0.00000147
5642	0.00000147	0.00000161
5643	0.00000158	0.00000180
5644	0.00000163	0.00000177
5645	0.00000158	0.00000169
5646	0.00000156	0.00000206
5647	0.00000161	0.00000162
5648	0.00000161	0.00000170
5649	0.00000158	0.00000146
5650	0.00000150	0.00000151
5651	0.00000152	0.00000162
5652	0.00000153	0.00000204
5653	0.00000153	0.00000161
5654	0.00000169	0.00000162
5655	0.00000158	0.00000176
5656	0.00000167	0.00000164
5657	0.00000159	0.00000204
5658	0.00000160	0.00000190
5659	0.00000157	0.00000153
5660	0.00000159	0.00000159
5661	0.00000163	0.00000164
5662	0.00000153	0.00000161
5663	0.00000151	0.00000205
5664	0.00000155	0.00000201
5665	0.00000153	0.00000177
5666	0.00000157	0.00000166
5667	0.00000154	0.00000180
5668	0.00000153	0.00000180
5669	0.00000152	0.00000214
5670	0.00000168	0.00000223
5671	0.00000158	0.00000169
5672	0.00000157	0.00000179
5673	0.00000165	0.00000169
5674	0.00000153	0.00000144
5675	0.00000147	0.00000158
5676	0.00000163	0.00000156
5677	0.00000162	0.00000237
5678	0.00000164	0.00000174
5679	0.00000167	0.00000171
5680	0.00000153	0.00000162
5681	0.00000152	0.00000154
5682	0.00000170	0.00000174
5683	0.00000156	0.00000155
5684	0.00000161	0.00000177
5685	0.00000163	0.00000192
5686	0.00000158	0.00000172
5687	0.00000155	0.00000182
5688	0.00000154	0.00000164
5689	0.00000160	0.00000203
5690	0.00000159	0.00000173
5691	0.00000149	0.00000164
5692	0.00000159	0.00000147
5693	0.00000149	0.00000151
5694	0.00000148	0.00000145
5695	0.00000149	0.00000203
5696	0.00000153	0.00000194
5697	0.00000165	0.00000190
5698	0.00000154	0.00000177
5699	0.00000153	0.00000182
5700	0.00000147	0.00000210
5701	0.00000155	0.00000199
5702	0.00000152	0.00000188
5703	0.00000154	0.00000226
5704	0.00000164	0.00000177
5705	0.00000157	0.00000180
5706	0.00000163	0.00000212
5707	0.00000163	0.00000174
5708	0.00000163	0.00000155
5709	0.00000147	0.00000186
5710	0.00000151	0.00000157
5711	0.00000168	0.00000177
5712	0.00000150	0.00000147
5713	0.00000150	0.00000180
5714	0.00000159	0.00000155
5715	0.00000146	0.00000179
5716	0.00000159	0.00000161
5717	0.00000162	0.00000184
5718	0.00000172	0.00000164
5719	0.00000165	0.00000159
5720	0.00000160	0.00000165
5721	0.00000159	0.00000176
5722	0.00000163	0.00000172
5723	0.00000159	0.00000157
5724	0.00000157	0.00000187
5725	0.00000150	0.00000183
5726	0.00000159	0.00000196
5727	0.00000164	0.00000155
5728	0.00000155	0.00000176
5729	0.00000157	0.00000169
5730	0.00000154	0.00000217
5731	0.00000159	0.00000190
5732	0.00000157	0.00000169
5733	0.00000157	0.00000205
5734	0.00000170	0.00000199
5735	0.00000174	0.00000183
5736	0.00000182	0.00000186
5737	0.00000167	0.00000249
5738	0.00000176	0.00000185
5739	0.00000181	0.00000182
5740	0.00000167	0.00000179
5741	0.00000150	0.00000166
5742	0.00000153	0.00000154
5743	0.00000172	0.00000193
5744	0.00000168	0.00000188
5745	0.00000165	0.00000211
5746	0.00000166	0.00000196
5747	0.00000156	0.00000147
5748	0.00000146	0.00000176
5749	0.00000151	0.00000222
5750	0.00000161	0.00000163
5751	0.00000152	0.00000204
5752	0.00000146	0.00000158
5753	0.00000150	0.00000196
5754	0.00000156	0.00000171
5755	0.00000152	0.00000176
5756	0.00000158	0.00000155
5757	0.00000149	0.00000161
5758	0.00000153	0.00000187
5759	0.00000154	0.00000180
5760	0.00000163	0.00000168
5761	0.00000159	0.00000175
5762	0.00000149	0.00000177
5763	0.00000152	0.00000157
5764	0.00000148	0.00000193
5765	0.00000156	0.00000182
5766	0.00000153	0.00000171
5767	0.00000153	0.00000166
5768	0.00000166	0.00000165
5769	0.00000155	0.00000151
5770	0.00000144	0.00000172
5771	0.00000151	0.00000174
5772	0.00000157	0.00000218
5773	0.00000153	0.00000205
5774	0.00000163	0.00000179
5775	0.00000161	0.00000187
5776	0.00000158	0.00000193
5777	0.00000163	0.00000251
5778	0.00000154	0.00000174
5779	0.00000155	0.00000171
5780	0.00000152	0.00000180
5781	0.00000160	0.00000198
5782	0.00000151	0.00000154
5783	0.00000147	0.00000151
5784	0.00000154	0.00000179
5785	0.00000156	0.00000175
5786	0.00000161	0.00000156
5787	0.00000145	0.00000145
5788	0.00000149	0.00000204
5789	0.00000180	0.00000194
5790	0.00000160	0.00000196
5791	0.00000169	0.00000201
5792	0.00000154	0.00000184
5793	0.00000150	0.00000183
5794	0.00000151	0.00000166
5795	0.00000155	0.00000211
5796	0.00000158	0.00000173
5797	0.00000151	0.00000161
5798	0.00000166	0.00000171
5799	0.00000153	0.00000181
5800	0.00000155	0.00000225
5801	0.00000162	0.00000178
5802	0.00000150	0.00000147
5803	0.00000155	0.00000162
5804	0.00000152	0.00000163
5805	0.00000154	0.00000170
5806	0.00000151	0.00000168
5807	0.00000150	0.00000174
5808	0.00000157	0.00000180
5809	0.00000156	0.00000162
5810	0.00000180	0.00000211
5811	0.00000170	0.00000152
5812	0.00000157	0.00000166
5813	0.00000161	0.00000304
5814	0.00000165	0.00000159
5815	0.00000152	0.00000143
5816	0.00000163	0.00000209
5817	0.00000167	0.00000173
5818	0.00000171	0.00000247
5819	0.00000170	0.00000184
5820	0.00000159	0.00000189
5821	0.00000160	0.00000184
5822	0.00000152	0.00000154
5823	0.00000151	0.00000180
5824	0.00000156	0.00000199
5825	0.00000153	0.00000166
5826	0.00000153	0.00000169
5827	0.00000157	0.00000155
5828	0.00000151	0.00000182
5829	0.00000148	0.00000176
5830	0.00000155	0.00000176
5831	0.00000156	0.00000162
5832	0.00000153	0.00000157
5833	0.00000155	0.00000171
5834	0.00000167	0.00000187
5835	0.00000156	0.00000176
5836	0.00000155	0.00000155
5837	0.00000158	0.00000174
5838	0.00000163	0.00000171
5839	0.00000147	0.00000148
5840	0.00000155	0.00000148
5841	0.00000153	0.00000178
5842	0.00000158	0.00000157
5843	0.00000147	0.00000172
5844	0.00000147	0.00000177
5845	0.00000148	0.00000174
5846	0.00000147	0.00000168
5847	0.00000147	0.00000162
5848	0.00000156	0.00000183
5849	0.00000163	0.00000146
5850	0.00000169	0.00000219
5851	0.00000155	0.00000154
5852	0.00000156	0.00000187
5853	0.00000154	0.00000172
5854	0.00000162	0.00000171
5855	0.00000154	0.00000171
5856	0.00000156	0.00000156
5857	0.00000154	0.00000204
5858	0.00000155	0.00000193
5859	0.00000146	0.00000163
5860	0.00000150	0.00000179
5861	0.00000161	0.00000177
5862	0.00000156	0.00000184
5863	0.00000178	0.00000224
5864	0.00000173	0.00000178
5865	0.00000153	0.00000173
5866	0.00000161	0.00000173
5867	0.00000168	0.00000175
5868	0.00000171	0.00000172
5869	0.00000162	0.00000150
5870	0.00000156	0.00000176
5871	0.00000154	0.00000160
5872	0.00000153	0.00000163
5873	0.00000147	0.00000170
5874	0.00000148	0.00000163
5875	0.00000152	0.00000181
5876	0.00000152	0.00000159
5877	0.00000156	0.00000190
5878	0.00000159	0.00000142
5879	0.00000153	0.00000181
5880	0.00000162	0.00000197
5881	0.00000184	0.00000196
5882	0.00000157	0.00000199
5883	0.00000173	0.00000188
5884	0.00000156	0.00000155
5885	0.00000148	0.00000149
5886	0.00000156	0.00000184
5887	0.00000151	0.00000162
5888	0.00000154	0.00000156
5889	0.00000154	0.00000217
5890	0.00000152	0.00000174
5891	0.00000147	0.00000147
5892	0.00000150	0.00000161
5893	0.00000158	0.00000185
5894	0.00000161	0.00000160
5895	0.00000162	0.00000173
5896	0.00000157	0.00000146
5897	0.00000156	0.00000186
5898	0.00000160	0.00000173
5899	0.00000152	0.00000172
5900	0.00000151	0.00000152
5901	0.00000160	0.00000174
5902	0.00000160	0.00000161
5903	0.00000153	0.00000153
5904	0.00000154	0.00000155
5905	0.00000156	0.00000200
5906	0.00000162	0.00000192
5907	0.00000154	0.00000170
5908	0.00000148	0.00000165
5909	0.00000147	0.00000151
5910	0.00000149	0.00000146
5911	0.00000151	0.00000184
5912	0.00000151	0.00000195
5913	0.00000179	0.00000193
5914	0.00000164	0.00000187
5915	0.00000159	0.00000226
5916	0.00000162	0.00000169
5917	0.00000171	0.00000188
5918	0.00000159	0.00000150
5919	0.00000151	0.00000156
5920	0.00000149	0.00000170
5921	0.00000156	0.00000180
5922	0.00000174	0.00000153
5923	0.00000153	0.00000156
5924	0.00000154	0.00000165
5925	0.00000152	0.00000182
5926	0.00000148	0.00000152
5927	0.00000150	0.00000182
5928	0.00000165	0.00000179
5929	0.00000154	0.00000212
5930	0.00000158	0.00000179
5931	0.00000149	0.00000169
5932	0.00000155	0.00000168
5933	0.00000159	0.00000153
5934	0.00000160	0.00000215
5935	0.00000154	0.00000192
5936	0.00000158	0.00000193
5937	0.00000156	0.00000218
5938	0.00000155	0.00000164
5939	0.00000156	0.00000151
5940	0.00000148	0.00000187
5941	0.00000152	0.00000155
5942	0.00000150	0.00000183
5943	0.00000153	0.00000153
5944	0.00000166	0.00000262
5945	0.00000176	0.00000174
5946	0.00000160	0.00000193
5947	0.00000160	0.00000223
5948	0.00000166	0.00000155
5949	0.00000155	0.00000158
5950	0.00000154	0.00000226
5951	0.00000150	0.00000147
5952	0.00000154	0.00000190
5953	0.00000160	0.00000212
5954	0.00000160	0.00000171
5955	0.00000149	0.00000142
5956	0.00000164	0.00000208
5957	0.00000157	0.00000150
5958	0.00000158	0.00000160
5959	0.00000151	0.00000154
5960	0.00000153	0.00000162
5961	0.00000161	0.00000169
5962	0.00000158	0.00000186
5963	0.00000192	0.00000193
5964	0.00000164	0.00000182
5965	0.00000151	0.00000171
5966	0.00000148	0.00000164
5967	0.00000158	0.00000146
5968	0.00000144	0.00000146
5969	0.00000154	0.00000191
5970	0.00000170	0.00000156
5971	0.00000151	0.00000163
5972	0.00000152	0.00000177
5973	0.00000155	0.00000184
5974	0.00000153	0.00000223
5975	0.00000153	0.00000174
5976	0.00000151	0.00000177
5977	0.00000147	0.00000187
5978	0.00000154	0.00000194
5979	0.00000149	0.00000152
5980	0.00000152	0.00000157
5981	0.00000153	0.00000166
5982	0.00000151	0.00000178
5983	0.00000157	0.00000166
5984	0.00000156	0.00000212
5985	0.00000162	0.00000154
5986	0.00000167	0.00000183
5987	0.00000172	0.00000185
5988	0.00000156	0.00000165
5989	0.00000150	0.00000160
5990	0.00000154	0.00000182
5991	0.00000148	0.00000143
5992	0.00000150	0.00000158
5993	0.00000161	0.00000170
5994	0.00000149	0.00000153
5995	0.00000150	0.00000171
5996	0.00000158	0.00000170
5997	0.00000162	0.00000143
5998	0.00000153	0.00000181
5999	0.00000157	0.00000159
6000	0.00000148	0.00000152
6001	0.00000148	0.00000177
6002	0.00000150	0.00000159
6003	0.00000147	0.00000155
6004	0.00000155	0.00000193
6005	0.00000161	0.00000161
6006	0.00000156	0.00000165
6007	0.00000151	0.00000177
6008	0.00000155	0.00000186
6009	0.00000162	0.00000161
6010	0.00000163	0.00000171
6011	0.00000154	0.00000169
6012	0.00000161	0.00000251
6013	0.00000180	0.00000214
6014	0.00000165	0.00000178
6015	0.00000154	0.00000180
6016	0.00000160	0.00000156
6017	0.00000151	0.00000153
6018	0.00000151	0.00000185
6019	0.00000158	0.00000181
6020	0.00000151	0.00000177
6021	0.00000157	0.00000176
6022	0.00000165	0.00000180
6023	0.00000152	0.00000163
6024	0.00000150	0.00000167
6025	0.00000154	0.00000165
6026	0.00000154	0.00000202
6027	0.00000155	0.00000168
6028	0.00000146	0.00000183
6029	0.00000152	0.00000184
6030	0.00000148	0.00000168
6031	0.00000156	0.00000152
6032	0.00000165	0.00000168
6033	0.00000154	0.00000184
6034	0.00000155	0.00000200
6035	0.00000149	0.00000153
6036	0.00000151	0.00000185
6037	0.00000147	0.00000180
6038	0.00000170	0.00000198
6039	0.00000160	0.00000161
6040	0.00000150	0.00000183
6041	0.00000147	0.00000200
6042	0.00000215	0.00000231
6043	0.00000181	0.00000167
6044	0.00000159	0.00000154
6045	0.00000146	0.00000214
6046	0.00000156	0.00000165
6047	0.00000158	0.00000158
6048	0.00000163	0.00000235
6049	0.00000171	0.00000178
6050	0.00000154	0.00000188
6051	0.00000155	0.00000175
6052	0.00000164	0.00000184
6053	0.00000158	0.00000163
6054	0.00000158	0.00000157
6055	0.00000153	0.00000178
6056	0.00000148	0.00000175
6057	0.00000161	0.00000176
6058	0.00000147	0.00000187
6059	0.00000159	0.00000179
6060	0.00000153	0.00000186
6061	0.00000160	0.00000157
6062	0.00000155	0.00000162
6063	0.00000149	0.00000166
6064	0.00000148	0.00000175
6065	0.00000147	0.00000176
6066	0.00000152	0.00000192
6067	0.00000155	0.00000154
6068	0.00000149	0.00000163
6069	0.00000162	0.00000165
6070	0.00000153	0.00000192
6071	0.00000168	0.00000197
6072	0.00000161	0.00000172
6073	0.00000151	0.00000171
6074	0.00000151	0.00000158
6075	0.00000147	0.00000147
6076	0.00000149	0.00000161
6077	0.00000148	0.00000175
6078	0.00000167	0.00000174
6079	0.00000152	0.00000165
6080	0.00000149	0.00000158
6081	0.00000158	0.00000185
6082	0.00000169	0.00000165
6083	0.00000182	0.00000205
6084	0.00000157	0.00000187
6085	0.00000155	0.00000176
6086	0.00000160	0.00000180
6087	0.00000160	0.00000170
6088	0.00000162	0.00000183
6089	0.00000166	0.00000175
6090	0.00000154	0.00000164
6091	0.00000152	0.00000194
6092	0.00000163	0.00000212
6093	0.00000151	0.00000164
6094	0.00000154	0.00000194
6095	0.00000168	0.00000197
6096	0.00000171	0.00000159
6097	0.00000156	0.00000235
6098	0.00000167	0.00000163
6099	0.00000158	0.00000154
6100	0.00000149	0.00000177
6101	0.00000147	0.00000165
6102	0.00000151	0.00000174
6103	0.00000150	0.00000162
6104	0.00000156	0.00000175
6105	0.00000162	0.00000202
6106	0.00000153	0.00000197
6107	0.00000152	0.00000175
6108	0.00000157	0.00000163
6109	0.00000152	0.00000172
6110	0.00000153	0.00000155
6111	0.00000155	0.00000166
6112	0.00000155	0.00000164
6113	0.00000153	0.00000150
6114	0.00000148	0.00000133
6115	0.00000150	0.00000165
6116	0.00000158	0.00000207
6117	0.00000158	0.00000159
6118	0.00000155	0.00000190
6119	0.00000157	0.00000161
6120	0.00000153	0.00000186
6121	0.00000151	0.00000162
6122	0.00000163	0.00000173
6123	0.00000153	0.00000156
6124	0.00000147	0.00000180
6125	0.00000148	0.00000165
6126	0.00000156	0.00000241
6127	0.00000156	0.00000192
6128	0.00000159	0.00000168
6129	0.00000155	0.00000168
6130	0.00000155	0.00000167
6131	0.00000156	0.00000192
6132	0.00000158	0.00000189
6133	0.00000155	0.00000194
6134	0.00000163	0.00000172
6135	0.00000159	0.00000190
6136	0.00000155	0.00000149
6137	0.00000156	0.00000176
6138	0.00000160	0.00000178
6139	0.00000159	0.00000186
6140	0.00000166	0.00000182
6141	0.00000165	0.00000240
6142	0.00000163	0.00000164
6143	0.00000152	0.00000158
6144	0.00000155	0.00000155
6145	0.00000151	0.00000158
6146	0.00000151	0.00000159
6147	0.00000157	0.00000150
6148	0.00000155	0.00000181
6149	0.00000152	0.00000174
6150	0.00000152	0.00000167
6151	0.00000159	0.00000189
6152	0.00000147	0.00000165
6153	0.00000145	0.00000154
6154	0.00000152	0.00000200
6155	0.00000172	0.00000192
6156	0.00000157	0.00000156
6157	0.00000153	0.00000170
6158	0.00000149	0.00000174
6159	0.00000158	0.00000174
6160	0.00000153	0.00000180
6161	0.00000151	0.00000163
6162	0.00000154	0.00000163
6163	0.00000155	0.00000179
6164	0.00000154	0.00000170
6165	0.00000152	0.00000177
6166	0.00000150	0.00000158
6167	0.00000153	0.00000203
6168	0.00000150	0.00000153
6169	0.00000155	0.00000200
6170	0.00000157	0.00000158
6171	0.00000148	0.00000141
6172	0.00000147	0.00000177
6173	0.00000169	0.00000197
6174	0.00000154	0.00000161
6175	0.00000154	0.00000171
6176	0.00000151	0.00000162
6177	0.00000154	0.00000160
6178	0.00000155	0.00000165
6179	0.00000152	0.00000157
6180	0.00000153	0.00000193
6181	0.00000155	0.00000198
6182	0.00000156	0.00000177
6183	0.00000159	0.00000151
6184	0.00000152	0.00000173
6185	0.00000154	0.00000172
6186	0.00000178	0.00000183
6187	0.00000153	0.00000149
6188	0.00000166	0.00000168
6189	0.00000146	0.00000192
6190	0.00000154	0.00000155
6191	0.00000155	0.00000197
6192	0.00000166	0.00000167
6193	0.00000151	0.00000173
6194	0.00000153	0.00000236
6195	0.00000154	0.00000174
6196	0.00000161	0.00000229
6197	0.00000161	0.00000165
6198	0.00000161	0.00000169
6199	0.00000169	0.00000182
6200	0.00000149	0.00000159
6201	0.00000146	0.00000171
6202	0.00000147	0.00000172
6203	0.00000151	0.00000186
6204	0.00000159	0.00000173
6205	0.00000154	0.00000194
6206	0.00000152	0.00000158
6207	0.00000147	0.00000162
6208	0.00000148	0.00000196
6209	0.00000164	0.00000158
6210	0.00000159	0.00000163
6211	0.00000155	0.00000181
6212	0.00000152	0.00000236
6213	0.00000166	0.00000194
6214	0.00000156	0.00000224
6215	0.00000160	0.00000171
6216	0.00000156	0.00000163
6217	0.00000155	0.00000176
6218	0.00000154	0.00000146
6219	0.00000151	0.00000196
6220	0.00000147	0.00000157
6221	0.00000170	0.00000275
6222	0.00000161	0.00000176
6223	0.00000150	0.00000184
6224	0.00000152	0.00000169
6225	0.00000151	0.00000204
6226	0.00000149	0.00000202
6227	0.00000152	0.00000189
6228	0.00000151	0.00000218
6229	0.00000146	0.00000181
6230	0.00000155	0.00000239
6231	0.00000162	0.00000185
6232	0.00000157	0.00000186
6233	0.00000155	0.00000170
6234	0.00000153	0.00000218
6235	0.00000159	0.00000160
6236	0.00000154	0.00000188
6237	0.00000157	0.00000182
6238	0.00000154	0.00000167
6239	0.00000152	0.00000173
6240	0.00000154	0.00000240
6241	0.00000157	0.00000188
6242	0.00000158	0.00000201
6243	0.00000155	0.00000146
6244	0.00000156	0.00000181
6245	0.00000156	0.00000189
6246	0.00000157	0.00000145
6247	0.00000152	0.00000174
6248	0.00000151	0.00000175
6249	0.00000154	0.00000173
6250	0.00000147	0.00000169
6251	0.00000152	0.00000172
6252	0.00000158	0.00000146
6253	0.00000153	0.00000180
6254	0.00000154	0.00000183
6255	0.00000147	0.00000187
6256	0.00000163	0.00000186
6257	0.00000159	0.00000174
6258	0.00000168	0.00000159
6259	0.00000155	0.00000177
6260	0.00000154	0.00000195
6261	0.00000153	0.00000175
6262	0.00000155	0.00000183
6263	0.00000146	0.00000158
6264	0.00000148	0.00000142
6265	0.00000151	0.00000149
6266	0.00000153	0.00000180
6267	0.00000151	0.00000173
6268	0.00000150	0.00000161
6269	0.00000151	0.00000180
6270	0.00000161	0.00000189
6271	0.00000163	0.00000193
6272	0.00000163	0.00000199
6273	0.00000150	0.00000160
6274	0.00000163	0.00000162
6275	0.00000147	0.00000161
6276	0.00000153	0.00000166
6277	0.00000155	0.00000175
6278	0.00000164	0.00000179
6279	0.00000151	0.00000183
6280	0.00000154	0.00000169
6281	0.00000156	0.00000167
6282	0.00000163	0.00000158
6283	0.00000164	0.00000172
6284	0.00000147	0.00000161
6285	0.00000145	0.00000182
6286	0.00000155	0.00000186
6287	0.00000148	0.00000181
6288	0.00000155	0.00000164
6289	0.00000148	0.00000166
6290	0.00000157	0.00000182
6291	0.00000154	0.00000174
6292	0.00000162	0.00000213
6293	0.00000169	0.00000154
6294	0.00000156	0.00000178
6295	0.00000162	0.00000162
6296	0.00000156	0.00000171
6297	0.00000159	0.00000172
6298	0.00000152	0.00000167
6299	0.00000149	0.00000175
6300	0.00000157	0.00000175
6301	0.00000151	0.00000165
6302	0.00000152	0.00000168
6303	0.00000155	0.00000186
6304	0.00000153	0.00000218
6305	0.00000174	0.00000156
6306	0.00000161	0.00000168
6307	0.00000153	0.00000175
6308	0.00000166	0.00000241
6309	0.00000162	0.00000156
6310	0.00000149	0.00000164
6311	0.00000158	0.00000175
6312	0.00000151	0.00000147
6313	0.00000156	0.00000162
6314	0.00000157	0.00000162
6315	0.00000158	0.00000187
6316	0.00000152	0.00000173
6317	0.00000153	0.00000149
6318	0.00000153	0.00000160
6319	0.00000156	0.00000182
6320	0.00000157	0.00000185
6321	0.00000161	0.00000184
6322	0.00000159	0.00000175
6323	0.00000161	0.00000182
6324	0.00000153	0.00000175
6325	0.00000145	0.00000177
6326	0.00000149	0.00000155
6327	0.00000155	0.00000194
6328	0.00000153	0.00000198
6329	0.00000174	0.00000174
6330	0.00000154	0.00000183
6331	0.00000145	0.00000168
6332	0.00000150	0.00000172
6333	0.00000147	0.00000163
6334	0.00000154	0.00000156
6335	0.00000159	0.00000179
6336	0.00000159	0.00000159
6337	0.00000147	0.00000165
6338	0.00000146	0.00000175
6339	0.00000152	0.00000177
6340	0.00000147	0.00000165
6341	0.00000152	0.00000159
6342	0.00000148	0.00000163
6343	0.00000152	0.00000147
6344	0.00000153	0.00000199
6345	0.00000162	0.00000184
6346	0.00000163	0.00000155
6347	0.00000154	0.00000177
6348	0.00000159	0.00000217
6349	0.00000155	0.00000177
6350	0.00000157	0.00000189
6351	0.00000152	0.00000173
6352	0.00000149	0.00000162
6353	0.00000153	0.00000184
6354	0.00000157	0.00000194
6355	0.00000159	0.00000157
6356	0.00000150	0.00000149
6357	0.00000153	0.00000154
6358	0.00000155	0.00000185
6359	0.00000163	0.00000185
6360	0.00000174	0.00000167
6361	0.00000161	0.00000151
6362	0.00000152	0.00000197
6363	0.00000154	0.00000168
6364	0.00000151	0.00000181
6365	0.00000157	0.00000162
6366	0.00000155	0.00000204
6367	0.00000163	0.00000191
6368	0.00000158	0.00000175
6369	0.00000156	0.00000167
6370	0.00000157	0.00000181
6371	0.00000158	0.00000182
6372	0.00000153	0.00000175
6373	0.00000149	0.00000173
6374	0.00000151	0.00000208
6375	0.00000162	0.00000192
6376	0.00000168	0.00000150
6377	0.00000154	0.00000158
6378	0.00000153	0.00000161
6379	0.00000147	0.00000171
6380	0.00000154	0.00000217
6381	0.00000164	0.00000157
6382	0.00000149	0.00000159
6383	0.00000158	0.00000164
6384	0.00000151	0.00000196
6385	0.00000162	0.00000163
6386	0.00000152	0.00000166
6387	0.00000148	0.00000152
6388	0.00000149	0.00000151
6389	0.00000150	0.00000160
6390	0.00000152	0.00000151
6391	0.00000151	0.00000154
6392	0.00000162	0.00000203
6393	0.00000158	0.00000177
6394	0.00000182	0.00000173
6395	0.00000156	0.00000222
6396	0.00000162	0.00000210
6397	0.00000155	0.00000152
6398	0.00000149	0.00000226
6399	0.00000185	0.00000186
6400	0.00000159	0.00000160
6401	0.00000144	0.00000168
6402	0.00000154	0.00000187
6403	0.00000150	0.00000167
6404	0.00000148	0.00000176
6405	0.00000155	0.00000177
6406	0.00000157	0.00000179
6407	0.00000156	0.00000152
6408	0.00000161	0.00000171
6409	0.00000146	0.00000154
6410	0.00000149	0.00000158
6411	0.00000146	0.00000173
6412	0.00000151	0.00000172
6413	0.00000153	0.00000192
6414	0.00000228	0.00000216
