FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6887	0.00000126	0.00000153
6888	0.00000122	0.00000150
6889	0.00000133	0.00000191
6890	0.00000121	0.00000130
6891	0.00000114	0.00000143
6892	0.00000129	0.00000150
6893	0.00000123	0.00000138
6894	0.00000122	0.00000135
6895	0.00000120	0.00000141
6896	0.00000132	0.00000176
6897	0.00000128	0.00000169
6898	0.00000133	0.00000174
6899	0.00000129	0.00000124
6900	0.00000116	0.00000142
6901	0.00000125	0.00000143
6902	0.00000124	0.00000120
6903	0.00000122	0.00000177
6904	0.00000127	0.00000168
6905	0.00000126	0.00000135
6906	0.00000120	0.00000123
6907	0.00000123	0.00000144
6908	0.00000118	0.00000130
6909	0.00000118	0.00000147
6910	0.00000128	0.00000148
6911	0.00000122	0.00000176
6912	0.00000125	0.00000150
6913	0.00000123	0.00000144
6914	0.00000150	0.00000134
6915	0.00000125	0.00000162
6916	0.00000124	0.00000138
6917	0.00000125	0.00000166
6918	0.00000128	0.00000173
6919	0.00000129	0.00000150
6920	0.00000126	0.00000152
6921	0.00000124	0.00000140
6922	0.00000122	0.00000136
6923	0.00000125	0.00000138
6924	0.00000122	0.00000121
6925	0.00000113	0.00000143
6926	0.00000116	0.00000154
6927	0.00000122	0.00000165
6928	0.00000131	0.00000144
6929	0.00000120	0.00000141
6930	0.00000116	0.00000168
6931	0.00000128	0.00000195
6932	0.00000130	0.00000143
6933	0.00000117	0.00000147
6934	0.00000121	0.00000140
6935	0.00000120	0.00000173
6936	0.00000119	0.00000137
6937	0.00000129	0.00000151
6938	0.00000144	0.00000146
6939	0.00000117	0.00000161
6940	0.00000128	0.00000162
6941	0.00000118	0.00000136
6942	0.00000131	0.00000133
6943	0.00000123	0.00000151
6944	0.00000124	0.00000136
6945	0.00000124	0.00000154
6946	0.00000119	0.00000135
6947	0.00000120	0.00000128
6948	0.00000118	0.00000172
6949	0.00000137	0.00000147
6950	0.00000121	0.00000181
6951	0.00000138	0.00000164
6952	0.00000125	0.00000157
6953	0.00000119	0.00000143
6954	0.00000122	0.00000130
6955	0.00000123	0.00000131
6956	0.00000114	0.00000133
6957	0.00000121	0.00000165
6958	0.00000135	0.00000160
6959	0.00000134	0.00000131
6960	0.00000124	0.00000171
6961	0.00000122	0.00000133
6962	0.00000118	0.00000163
6963	0.00000128	0.00000185
6964	0.00000129	0.00000149
6965	0.00000126	0.00000149
6966	0.00000120	0.00000138
6967	0.00000120	0.00000135
6968	0.00000121	0.00000153
6969	0.00000118	0.00000121
6970	0.00000126	0.00000145
6971	0.00000131	0.00000146
6972	0.00000124	0.00000165
6973	0.00000121	0.00000129
6974	0.00000123	0.00000169
6975	0.00000118	0.00000149
6976	0.00000125	0.00000142
6977	0.00000126	0.00000134
6978	0.00000119	0.00000140
6979	0.00000120	0.00000159
6980	0.00000116	0.00000144
6981	0.00000116	0.00000136
6982	0.00000132	0.00000156
6983	0.00000121	0.00000170
6984	0.00000123	0.00000135
6985	0.00000116	0.00000128
6986	0.00000119	0.00000139
6987	0.00000127	0.00000152
6988	0.00000121	0.00000122
6989	0.00000122	0.00000140
6990	0.00000122	0.00000157
6991	0.00000113	0.00000121
6992	0.00000115	0.00000142
6993	0.00000121	0.00000136
6994	0.00000119	0.00000125
6995	0.00000124	0.00000163
6996	0.00000126	0.00000187
6997	0.00000123	0.00000146
6998	0.00000120	0.00000152
6999	0.00000125	0.00000132
7000	0.00000116	0.00000148
7001	0.00000127	0.00000133
7002	0.00000119	0.00000152
7003	0.00000124	0.00000131
7004	0.00000123	0.00000137
7005	0.00000121	0.00000147
7006	0.00000132	0.00000200
7007	0.00000137	0.00000132
7008	0.00000140	0.00000154
7009	0.00000128	0.00000170
7010	0.00000118	0.00000144
7011	0.00000122	0.00000143
7012	0.00000119	0.00000135
7013	0.00000120	0.00000150
7014	0.00000129	0.00000134
7015	0.00000123	0.00000149
7016	0.00000119	0.00000154
7017	0.00000116	0.00000151
7018	0.00000112	0.00000180
7019	0.00000126	0.00000139
7020	0.00000121	0.00000146
7021	0.00000125	0.00000151
7022	0.00000129	0.00000168
7023	0.00000117	0.00000151
7024	0.00000119	0.00000140
7025	0.00000119	0.00000141
7026	0.00000123	0.00000162
7027	0.00000124	0.00000142
7028	0.00000130	0.00000152
7029	0.00000127	0.00000140
7030	0.00000127	0.00000191
7031	0.00000139	0.00000160
7032	0.00000120	0.00000124
7033	0.00000114	0.00000132
7034	0.00000124	0.00000310
7035	0.00000127	0.00000155
7036	0.00000119	0.00000149
7037	0.00000132	0.00000150
7038	0.00000124	0.00000133
7039	0.00000122	0.00000149
7040	0.00000133	0.00000166
7041	0.00000124	0.00000135
7042	0.00000123	0.00000139
7043	0.00000124	0.00000149
7044	0.00000128	0.00000162
7045	0.00000116	0.00000135
7046	0.00000118	0.00000173
7047	0.00000123	0.00000139
7048	0.00000120	0.00000142
7049	0.00000119	0.00000133
7050	0.00000116	0.00000134
7051	0.00000122	0.00000185
7052	0.00000125	0.00000186
7053	0.00000144	0.00000200
7054	0.00000133	0.00000151
7055	0.00000126	0.00000202
7056	0.00000144	0.00000164
7057	0.00000133	0.00000149
7058	0.00000119	0.00000141
7059	0.00000115	0.00000132
7060	0.00000116	0.00000138
7061	0.00000116	0.00000133
7062	0.00000123	0.00000125
7063	0.00000117	0.00000122
7064	0.00000116	0.00000129
7065	0.00000118	0.00000145
7066	0.00000128	0.00000144
7067	0.00000115	0.00000155
7068	0.00000123	0.00000174
7069	0.00000116	0.00000134
7070	0.00000119	0.00000152
7071	0.00000125	0.00000144
7072	0.00000116	0.00000159
7073	0.00000134	0.00000143
7074	0.00000130	0.00000156
7075	0.00000120	0.00000143
7076	0.00000124	0.00000153
7077	0.00000119	0.00000134
7078	0.00000121	0.00000153
7079	0.00000122	0.00000141
7080	0.00000120	0.00000138
7081	0.00000120	0.00000195
7082	0.00000129	0.00000130
7083	0.00000120	0.00000157
7084	0.00000117	0.00000252
7085	0.00000147	0.00000138
7086	0.00000125	0.00000172
7087	0.00000116	0.00000140
7088	0.00000128	0.00000167
7089	0.00000122	0.00000145
7090	0.00000117	0.00000140
7091	0.00000119	0.00000129
7092	0.00000122	0.00000134
7093	0.00000117	0.00000133
7094	0.00000126	0.00000136
7095	0.00000118	0.00000142
7096	0.00000121	0.00000156
7097	0.00000130	0.00000148
7098	0.00000129	0.00000169
7099	0.00000122	0.00000148
7100	0.00000121	0.00000138
7101	0.00000119	0.00000183
7102	0.00000134	0.00000150
7103	0.00000124	0.00000142
7104	0.00000120	0.00000125
7105	0.00000116	0.00000164
7106	0.00000122	0.00000116
7107	0.00000119	0.00000143
7108	0.00000115	0.00000213
7109	0.00000126	0.00000148
7110	0.00000120	0.00000178
7111	0.00000126	0.00000128
7112	0.00000118	0.00000130
7113	0.00000122	0.00000171
7114	0.00000126	0.00000138
7115	0.00000115	0.00000293
7116	0.00000125	0.00000146
7117	0.00000137	0.00000158
7118	0.00000129	0.00000174
7119	0.00000130	0.00000140
7120	0.00000116	0.00000146
7121	0.00000128	0.00000144
7122	0.00000115	0.00000131
7123	0.00000117	0.00000134
7124	0.00000113	0.00000165
7125	0.00000126	0.00000124
7126	0.00000127	0.00000178
7127	0.00000126	0.00000133
7128	0.00000119	0.00000131
7129	0.00000114	0.00000123
7130	0.00000116	0.00000148
7131	0.00000117	0.00000150
7132	0.00000121	0.00000136
7133	0.00000123	0.00000154
7134	0.00000120	0.00000136
7135	0.00000123	0.00000201
7136	0.00000135	0.00000138
7137	0.00000122	0.00000143
7138	0.00000114	0.00000133
7139	0.00000130	0.00000166
7140	0.00000160	0.00000132
7141	0.00000121	0.00000119
7142	0.00000118	0.00000139
7143	0.00000119	0.00000154
7144	0.00000123	0.00000148
7145	0.00000119	0.00000143
7146	0.00000119	0.00000156
7147	0.00000115	0.00000131
7148	0.00000119	0.00000145
7149	0.00000122	0.00000123
7150	0.00000113	0.00000142
7151	0.00000118	0.00000144
7152	0.00000126	0.00000173
7153	0.00000116	0.00000173
7154	0.00000129	0.00000132
7155	0.00000122	0.00000140
7156	0.00000122	0.00000168
7157	0.00000117	0.00000156
7158	0.00000122	0.00000134
7159	0.00000119	0.00000141
7160	0.00000127	0.00000121
7161	0.00000121	0.00000127
7162	0.00000125	0.00000138
7163	0.00000125	0.00000128
7164	0.00000119	0.00000133
7165	0.00000127	0.00000183
7166	0.00000127	0.00000133
7167	0.00000111	0.00000143
7168	0.00000116	0.00000157
7169	0.00000113	0.00000126
7170	0.00000130	0.00000182
7171	0.00000137	0.00000137
7172	0.00000124	0.00000148
7173	0.00000119	0.00000180
7174	0.00000115	0.00000141
7175	0.00000116	0.00000145
7176	0.00000121	0.00000138
7177	0.00000122	0.00000153
7178	0.00000112	0.00000124
7179	0.00000113	0.00000140
7180	0.00000125	0.00000170
7181	0.00000124	0.00000150
7182	0.00000122	0.00000134
7183	0.00000121	0.00000140
7184	0.00000125	0.00000161
7185	0.00000125	0.00000131
7186	0.00000122	0.00000134
7187	0.00000114	0.00000159
7188	0.00000125	0.00000145
7189	0.00000123	0.00000140
7190	0.00000115	0.00000115
7191	0.00000116	0.00000129
7192	0.00000113	0.00000120
7193	0.00000115	0.00000128
7194	0.00000119	0.00000119
7195	0.00000123	0.00000159
7196	0.00000134	0.00000138
7197	0.00000124	0.00000139
7198	0.00000112	0.00000143
7199	0.00000143	0.00000141
7200	0.00000135	0.00000133
7201	0.00000122	0.00000144
7202	0.00000120	0.00000149
7203	0.00000112	0.00000136
7204	0.00000126	0.00000150
7205	0.00000132	0.00000129
7206	0.00000115	0.00000157
7207	0.00000116	0.00000153
7208	0.00000120	0.00000135
7209	0.00000117	0.00000175
7210	0.00000130	0.00000150
7211	0.00000134	0.00000170
7212	0.00000120	0.00000168
7213	0.00000116	0.00000154
7214	0.00000125	0.00000154
7215	0.00000124	0.00000145
7216	0.00000119	0.00000142
7217	0.00000124	0.00000138
7218	0.00000113	0.00000139
7219	0.00000117	0.00000153
7220	0.00000119	0.00000135
7221	0.00000122	0.00000158
7222	0.00000118	0.00000151
7223	0.00000124	0.00000155
7224	0.00000125	0.00000310
7225	0.00000133	0.00000161
7226	0.00000123	0.00000136
7227	0.00000117	0.00000143
7228	0.00000124	0.00000148
7229	0.00000126	0.00000154
7230	0.00000120	0.00000153
7231	0.00000118	0.00000149
7232	0.00000134	0.00000148
7233	0.00000129	0.00000208
7234	0.00000129	0.00000131
7235	0.00000118	0.00000127
7236	0.00000119	0.00000146
7237	0.00000117	0.00000143
7238	0.00000118	0.00000129
7239	0.00000124	0.00000134
7240	0.00000130	0.00000131
7241	0.00000117	0.00000120
7242	0.00000130	0.00000166
7243	0.00000122	0.00000257
7244	0.00000114	0.00000181
7245	0.00000125	0.00000230
7246	0.00000131	0.00000150
7247	0.00000116	0.00000148
7248	0.00000118	0.00000142
7249	0.00000119	0.00000133
7250	0.00000115	0.00000155
7251	0.00000116	0.00000191
7252	0.00000122	0.00000126
7253	0.00000125	0.00000160
7254	0.00000126	0.00000159
7255	0.00000152	0.00000178
7256	0.00000120	0.00000123
7257	0.00000117	0.00000152
7258	0.00000115	0.00000141
7259	0.00000119	0.00000126
7260	0.00000115	0.00000158
7261	0.00000119	0.00000134
7262	0.00000118	0.00000151
7263	0.00000116	0.00000149
7264	0.00000114	0.00000138
7265	0.00000119	0.00000132
7266	0.00000118	0.00000151
7267	0.00000116	0.00000128
7268	0.00000134	0.00000133
7269	0.00000115	0.00000156
7270	0.00000123	0.00000125
7271	0.00000116	0.00000156
7272	0.00000120	0.00000175
7273	0.00000124	0.00000140
7274	0.00000120	0.00000131
7275	0.00000118	0.00000138
7276	0.00000112	0.00000146
7277	0.00000115	0.00000166
7278	0.00000126	0.00000159
7279	0.00000111	0.00000127
7280	0.00000120	0.00000137
7281	0.00000118	0.00000150
7282	0.00000125	0.00000159
7283	0.00000128	0.00000153
7284	0.00000145	0.00000242
7285	0.00000136	0.00000131
7286	0.00000120	0.00000140
7287	0.00000122	0.00000176
7288	0.00000112	0.00000163
7289	0.00000132	0.00000158
7290	0.00000124	0.00000122
7291	0.00000131	0.00000137
7292	0.00000119	0.00000144
7293	0.00000132	0.00000152
7294	0.00000120	0.00000147
7295	0.00000117	0.00000144
7296	0.00000117	0.00000142
7297	0.00000117	0.00000163
7298	0.00000115	0.00000142
7299	0.00000128	0.00000138
7300	0.00000118	0.00000163
7301	0.00000130	0.00000130
7302	0.00000115	0.00000148
7303	0.00000126	0.00000162
7304	0.00000130	0.00000168
7305	0.00000126	0.00000157
7306	0.00000117	0.00000141
7307	0.00000119	0.00000157
7308	0.00000120	0.00000179
7309	0.00000123	0.00000143
7310	0.00000119	0.00000139
7311	0.00000122	0.00000129
7312	0.00000116	0.00000155
7313	0.00000118	0.00000122
7314	0.00000123	0.00000141
7315	0.00000126	0.00000121
7316	0.00000124	0.00000196
7317	0.00000127	0.00000122
7318	0.00000119	0.00000141
7319	0.00000111	0.00000134
7320	0.00000111	0.00000136
7321	0.00000127	0.00000162
7322	0.00000121	0.00000180
7323	0.00000130	0.00000117
7324	0.00000109	0.00000131
7325	0.00000125	0.00000155
7326	0.00000122	0.00000137
7327	0.00000121	0.00000130
7328	0.00000114	0.00000141
7329	0.00000114	0.00000129
7330	0.00000118	0.00000141
7331	0.00000118	0.00000153
7332	0.00000126	0.00000325
7333	0.00000120	0.00000142
7334	0.00000121	0.00000186
7335	0.00000133	0.00000133
7336	0.00000110	0.00000130
7337	0.00000122	0.00000142
7338	0.00000123	0.00000132
7339	0.00000115	0.00000142
7340	0.00000109	0.00000135
7341	0.00000119	0.00000126
7342	0.00000120	0.00000175
7343	0.00000136	0.00000163
7344	0.00000136	0.00000137
7345	0.00000116	0.00000135
7346	0.00000114	0.00000128
7347	0.00000120	0.00000155
7348	0.00000121	0.00000175
7349	0.00000118	0.00000172
7350	0.00000127	0.00000174
7351	0.00000123	0.00000119
7352	0.00000113	0.00000148
7353	0.00000115	0.00000160
7354	0.00000127	0.00000184
7355	0.00000122	0.00000135
7356	0.00000117	0.00000123
7357	0.00000111	0.00000131
7358	0.00000131	0.00000203
7359	0.00000132	0.00000137
7360	0.00000123	0.00000168
7361	0.00000124	0.00000164
7362	0.00000113	0.00000148
7363	0.00000116	0.00000137
7364	0.00000124	0.00000131
7365	0.00000121	0.00000156
7366	0.00000126	0.00000184
7367	0.00000119	0.00000141
7368	0.00000115	0.00000174
7369	0.00000135	0.00000132
7370	0.00000131	0.00000135
7371	0.00000122	0.00000138
7372	0.00000120	0.00000135
7373	0.00000121	0.00000142
7374	0.00000117	0.00000161
7375	0.00000122	0.00000124
7376	0.00000111	0.00000128
7377	0.00000121	0.00000129
7378	0.00000111	0.00000198
7379	0.00000139	0.00000135
7380	0.00000116	0.00000125
7381	0.00000111	0.00000143
7382	0.00000113	0.00000123
7383	0.00000111	0.00000137
7384	0.00000113	0.00000132
7385	0.00000116	0.00000155
7386	0.00000120	0.00000158
7387	0.00000129	0.00000167
7388	0.00000142	0.00000146
7389	0.00000119	0.00000135
7390	0.00000118	0.00000148
7391	0.00000124	0.00000151
7392	0.00000125	0.00000207
7393	0.00000119	0.00000136
7394	0.00000111	0.00000122
7395	0.00000125	0.00000139
7396	0.00000116	0.00000137
7397	0.00000127	0.00000152
7398	0.00000120	0.00000133
7399	0.00000124	0.00000145
7400	0.00000117	0.00000144
7401	0.00000129	0.00000146
7402	0.00000115	0.00000133
7403	0.00000117	0.00000133
7404	0.00000110	0.00000181
7405	0.00000136	0.00000164
7406	0.00000113	0.00000144
7407	0.00000115	0.00000145
7408	0.00000124	0.00000144
7409	0.00000116	0.00000131
7410	0.00000122	0.00000159
7411	0.00000124	0.00000149
7412	0.00000122	0.00000153
7413	0.00000121	0.00000162
7414	0.00000121	0.00000156
7415	0.00000125	0.00000131
7416	0.00000113	0.00000168
7417	0.00000123	0.00000147
7418	0.00000118	0.00000134
7419	0.00000116	0.00000131
7420	0.00000128	0.00000150
7421	0.00000119	0.00000156
7422	0.00000124	0.00000160
7423	0.00000120	0.00000132
7424	0.00000120	0.00000163
7425	0.00000117	0.00000157
7426	0.00000124	0.00000188
7427	0.00000120	0.00000154
7428	0.00000125	0.00000158
7429	0.00000125	0.00000130
7430	0.00000115	0.00000126
7431	0.00000120	0.00000172
7432	0.00000118	0.00000154
7433	0.00000113	0.00000156
7434	0.00000118	0.00000151
7435	0.00000119	0.00000165
7436	0.00000128	0.00000127
7437	0.00000118	0.00000139
7438	0.00000119	0.00000143
7439	0.00000114	0.00000147
7440	0.00000122	0.00000158
7441	0.00000127	0.00000198
7442	0.00000124	0.00000152
7443	0.00000114	0.00000129
7444	0.00000128	0.00000168
7445	0.00000113	0.00000116
7446	0.00000112	0.00000154
7447	0.00000120	0.00000154
7448	0.00000127	0.00000172
7449	0.00000115	0.00000137
7450	0.00000123	0.00000133
7451	0.00000111	0.00000145
7452	0.00000119	0.00000165
7453	0.00000116	0.00000147
7454	0.00000129	0.00000131
7455	0.00000119	0.00000135
7456	0.00000126	0.00000134
7457	0.00000122	0.00000125
7458	0.00000112	0.00000130
7459	0.00000113	0.00000158
7460	0.00000115	0.00000180
7461	0.00000126	0.00000151
7462	0.00000120	0.00000144
7463	0.00000113	0.00000153
7464	0.00000118	0.00000133
7465	0.00000134	0.00000201
7466	0.00000128	0.00000136
7467	0.00000121	0.00000139
7468	0.00000115	0.00000139
7469	0.00000111	0.00000126
7470	0.00000112	0.00000127
7471	0.00000108	0.00000131
7472	0.00000111	0.00000131
7473	0.00000119	0.00000141
7474	0.00000119	0.00000148
7475	0.00000126	0.00000165
7476	0.00000118	0.00000142
7477	0.00000116	0.00000142
7478	0.00000109	0.00000138
7479	0.00000114	0.00000177
7480	0.00000117	0.00000157
7481	0.00000123	0.00000152
7482	0.00000118	0.00000166
7483	0.00000122	0.00000131
7484	0.00000118	0.00000124
7485	0.00000114	0.00000165
7486	0.00000124	0.00000162
7487	0.00000118	0.00000134
7488	0.00000118	0.00000151
7489	0.00000123	0.00000142
7490	0.00000120	0.00000138
7491	0.00000117	0.00000148
7492	0.00000136	0.00000261
7493	0.00000128	0.00000117
7494	0.00000116	0.00000144
7495	0.00000140	0.00000170
7496	0.00000123	0.00000129
7497	0.00000109	0.00000148
7498	0.00000120	0.00000180
7499	0.00000129	0.00000167
7500	0.00000128	0.00000142
7501	0.00000110	0.00000164
7502	0.00000124	0.00000137
7503	0.00000120	0.00000134
7504	0.00000106	0.00000130
7505	0.00000117	0.00000126
7506	0.00000121	0.00000133
7507	0.00000114	0.00000139
7508	0.00000115	0.00000135
7509	0.00000113	0.00000162
7510	0.00000115	0.00000146
7511	0.00000116	0.00000160
7512	0.00000127	0.00000182
7513	0.00000120	0.00000178
7514	0.00000123	0.00000119
7515	0.00000111	0.00000118
7516	0.00000116	0.00000174
7517	0.00000128	0.00000144
7518	0.00000117	0.00000152
7519	0.00000121	0.00000156
7520	0.00000120	0.00000127
7521	0.00000116	0.00000125
7522	0.00000118	0.00000129
7523	0.00000119	0.00000140
7524	0.00000119	0.00000175
7525	0.00000118	0.00000176
7526	0.00000115	0.00000141
7527	0.00000113	0.00000124
7528	0.00000113	0.00000123
7529	0.00000120	0.00000210
7530	0.00000131	0.00000136
7531	0.00000120	0.00000144
7532	0.00000110	0.00000127
7533	0.00000123	0.00000150
7534	0.00000114	0.00000183
7535	0.00000119	0.00000140
7536	0.00000116	0.00000138
7537	0.00000116	0.00000138
7538	0.00000108	0.00000119
7539	0.00000119	0.00000129
7540	0.00000114	0.00000132
7541	0.00000126	0.00000163
7542	0.00000127	0.00000137
7543	0.00000119	0.00000142
7544	0.00000117	0.00000123
7545	0.00000114	0.00000143
7546	0.00000116	0.00000125
7547	0.00000112	0.00000152
7548	0.00000122	0.00000156
7549	0.00000131	0.00000178
7550	0.00000131	0.00000165
7551	0.00000123	0.00000133
7552	0.00000120	0.00000160
7553	0.00000112	0.00000161
7554	0.00000128	0.00000156
7555	0.00000126	0.00000136
7556	0.00000112	0.00000161
7557	0.00000109	0.00000142
7558	0.00000117	0.00000124
7559	0.00000116	0.00000169
7560	0.00000112	0.00000180
7561	0.00000113	0.00000123
7562	0.00000113	0.00000155
7563	0.00000120	0.00000163
7564	0.00000121	0.00000143
7565	0.00000114	0.00000155
7566	0.00000120	0.00000153
7567	0.00000116	0.00000145
7568	0.00000111	0.00000115
7569	0.00000116	0.00000147
7570	0.00000120	0.00000124
7571	0.00000125	0.00000181
7572	0.00000119	0.00000167
7573	0.00000127	0.00000162
7574	0.00000125	0.00000145
7575	0.00000122	0.00000120
7576	0.00000122	0.00000162
7577	0.00000127	0.00000143
7578	0.00000118	0.00000169
7579	0.00000130	0.00000119
7580	0.00000124	0.00000137
7581	0.00000153	0.00000151
7582	0.00000117	0.00000125
7583	0.00000110	0.00000121
7584	0.00000134	0.00000152
7585	0.00000109	0.00000121
7586	0.00000109	0.00000153
7587	0.00000119	0.00000169
7588	0.00000115	0.00000285
7589	0.00000119	0.00000204
7590	0.00000123	0.00000139
7591	0.00000112	0.00000127
7592	0.00000108	0.00000131
7593	0.00000128	0.00000112
7594	0.00000111	0.00000143
7595	0.00000125	0.00000152
7596	0.00000112	0.00000134
7597	0.00000111	0.00000139
7598	0.00000118	0.00000141
7599	0.00000114	0.00000127
7600	0.00000108	0.00000143
7601	0.00000113	0.00000149
7602	0.00000115	0.00000126
7603	0.00000122	0.00000168
7604	0.00000133	0.00000146
7605	0.00000117	0.00000151
7606	0.00000135	0.00000186
7607	0.00000119	0.00000150
7608	0.00000118	0.00000151
7609	0.00000113	0.00000146
7610	0.00000113	0.00000136
7611	0.00000115	0.00000163
7612	0.00000123	0.00000149
7613	0.00000117	0.00000141
7614	0.00000122	0.00000196
7615	0.00000138	0.00000128
7616	0.00000117	0.00000127
7617	0.00000123	0.00000155
7618	0.00000130	0.00000129
7619	0.00000108	0.00000178
7620	0.00000131	0.00000139
7621	0.00000131	0.00000332
7622	0.00000117	0.00000156
7623	0.00000130	0.00000138
7624	0.00000108	0.00000143
7625	0.00000120	0.00000146
7626	0.00000119	0.00000131
7627	0.00000117	0.00000144
7628	0.00000118	0.00000144
7629	0.00000113	0.00000140
7630	0.00000122	0.00000138
7631	0.00000125	0.00000121
7632	0.00000121	0.00000135
7633	0.00000113	0.00000132
7634	0.00000111	0.00000131
7635	0.00000125	0.00000148
7636	0.00000125	0.00000149
7637	0.00000120	0.00000128
7638	0.00000111	0.00000126
7639	0.00000113	0.00000147
7640	0.00000114	0.00000164
7641	0.00000109	0.00000128
7642	0.00000109	0.00000158
7643	0.00000115	0.00000157
7644	0.00000117	0.00000131
7645	0.00000119	0.00000155
7646	0.00000122	0.00000133
7647	0.00000121	0.00000135
7648	0.00000126	0.00000165
7649	0.00000122	0.00000178
7650	0.00000119	0.00000134
7651	0.00000114	0.00000130
7652	0.00000119	0.00000150
7653	0.00000118	0.00000144
7654	0.00000114	0.00000130
7655	0.00000118	0.00000146
7656	0.00000114	0.00000123
7657	0.00000111	0.00000139
7658	0.00000129	0.00000144
7659	0.00000117	0.00000154
7660	0.00000124	0.00000155
7661	0.00000124	0.00000201
7662	0.00000130	0.00000125
7663	0.00000114	0.00000130
7664	0.00000112	0.00000159
7665	0.00000119	0.00000137
7666	0.00000132	0.00000150
7667	0.00000124	0.00000123
7668	0.00000122	0.00000122
7669	0.00000114	0.00000125
7670	0.00000112	0.00000139
7671	0.00000109	0.00000131
7672	0.00000110	0.00000137
7673	0.00000127	0.00000162
7674	0.00000133	0.00000150
7675	0.00000118	0.00000155
7676	0.00000121	0.00000144
7677	0.00000121	0.00000134
7678	0.00000127	0.00000124
7679	0.00000121	0.00000168
7680	0.00000121	0.00000153
7681	0.00000119	0.00000139
7682	0.00000119	0.00000129
7683	0.00000110	0.00000142
7684	0.00000111	0.00000147
7685	0.00000111	0.00000176
7686	0.00000117	0.00000190
7687	0.00000121	0.00000155
7688	0.00000108	0.00000139
7689	0.00000111	0.00000126
7690	0.00000115	0.00000141
7691	0.00000120	0.00000236
7692	0.00000136	0.00000143
7693	0.00000113	0.00000131
7694	0.00000125	0.00000172
7695	0.00000116	0.00000134
7696	0.00000114	0.00000135
7697	0.00000114	0.00000128
7698	0.00000114	0.00000201
7699	0.00000125	0.00000131
7700	0.00000109	0.00000131
7701	0.00000112	0.00000144
7702	0.00000115	0.00000162
7703	0.00000114	0.00000173
7704	0.00000129	0.00000198
7705	0.00000121	0.00000157
7706	0.00000121	0.00000132
7707	0.00000117	0.00000142
7708	0.00000112	0.00000134
7709	0.00000124	0.00000149
7710	0.00000114	0.00000149
7711	0.00000125	0.00000130
7712	0.00000116	0.00000181
7713	0.00000119	0.00000156
7714	0.00000118	0.00000151
7715	0.00000122	0.00000129
7716	0.00000120	0.00000312
7717	0.00000112	0.00000153
7718	0.00000116	0.00000142
7719	0.00000128	0.00000126
7720	0.00000117	0.00000151
7721	0.00000119	0.00000124
7722	0.00000118	0.00000125
7723	0.00000114	0.00000131
7724	0.00000111	0.00000128
7725	0.00000111	0.00000210
7726	0.00000118	0.00000128
7727	0.00000122	0.00000158
7728	0.00000131	0.00000144
7729	0.00000133	0.00000189
7730	0.00000122	0.00000230
7731	0.00000131	0.00000137
7732	0.00000128	0.00000145
7733	0.00000115	0.00000157
7734	0.00000115	0.00000140
7735	0.00000116	0.00000130
7736	0.00000124	0.00000157
7737	0.00000123	0.00000158
7738	0.00000119	0.00000129
7739	0.00000112	0.00000141
7740	0.00000114	0.00000147
7741	0.00000113	0.00000137
7742	0.00000111	0.00000140
7743	0.00000109	0.00000142
7744	0.00000111	0.00000123
7745	0.00000110	0.00000136
7746	0.00000109	0.00000137
7747	0.00000120	0.00000145
7748	0.00000114	0.00000131
7749	0.00000115	0.00000143
7750	0.00000115	0.00000130
7751	0.00000117	0.00000145
7752	0.00000119	0.00000141
7753	0.00000126	0.00000146
7754	0.00000120	0.00000148
7755	0.00000114	0.00000135
7756	0.00000113	0.00000160
7757	0.00000126	0.00000131
7758	0.00000114	0.00000179
7759	0.00000155	0.00000181
7760	0.00000137	0.00000124
7761	0.00000114	0.00000321
7762	0.00000114	0.00000138
7763	0.00000126	0.00000166
7764	0.00000119	0.00000146
7765	0.00000121	0.00000149
7766	0.00000121	0.00000155
7767	0.00000132	0.00000149
7768	0.00000119	0.00000139
7769	0.00000122	0.00000157
7770	0.00000119	0.00000122
7771	0.00000114	0.00000146
7772	0.00000113	0.00000134
7773	0.00000106	0.00000123
7774	0.00000111	0.00000139
7775	0.00000110	0.00000135
7776	0.00000108	0.00000156
7777	0.00000115	0.00000132
7778	0.00000113	0.00000142
7779	0.00000120	0.00000138
7780	0.00000123	0.00000143
7781	0.00000117	0.00000138
7782	0.00000112	0.00000137
7783	0.00000116	0.00000131
7784	0.00000123	0.00000149
7785	0.00000108	0.00000158
7786	0.00000116	0.00000183
7787	0.00000126	0.00000157
7788	0.00000118	0.00000127
7789	0.00000107	0.00000180
7790	0.00000130	0.00000139
7791	0.00000115	0.00000144
7792	0.00000113	0.00000167
7793	0.00000124	0.00000155
7794	0.00000117	0.00000144
7795	0.00000118	0.00000151
7796	0.00000113	0.00000136
7797	0.00000120	0.00000150
7798	0.00000123	0.00000135
7799	0.00000119	0.00000158
7800	0.00000124	0.00000144
7801	0.00000113	0.00000111
7802	0.00000112	0.00000127
7803	0.00000112	0.00000147
7804	0.00000120	0.00000144
7805	0.00000125	0.00000130
7806	0.00000114	0.00000131
