FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6832	0.00000062	0.00000164
6833	0.00000060	0.00000169
6834	0.00000060	0.00000189
6835	0.00000064	0.00000206
6836	0.00000065	0.00000200
6837	0.00000061	0.00000221
6838	0.00000063	0.00000172
6839	0.00000064	0.00000217
6840	0.00000063	0.00000188
6841	0.00000065	0.00000212
6842	0.00000061	0.00000198
6843	0.00000066	0.00000174
6844	0.00000061	0.00000207
6845	0.00000071	0.00000172
6846	0.00000072	0.00000188
6847	0.00000065	0.00000192
6848	0.00000063	0.00000185
6849	0.00000063	0.00000188
6850	0.00000058	0.00000195
6851	0.00000064	0.00000169
6852	0.00000057	0.00000173
6853	0.00000063	0.00000183
6854	0.00000059	0.00000180
6855	0.00000061	0.00000277
6856	0.00000114	0.00000190
6857	0.00000084	0.00000260
6858	0.00000074	0.00000215
6859	0.00000066	0.00000189
6860	0.00000066	0.00000219
6861	0.00000068	0.00000172
6862	0.00000069	0.00000209
6863	0.00000061	0.00000272
6864	0.00000056	0.00000193
6865	0.00000063	0.00000264
6866	0.00000074	0.00000205
6867	0.00000064	0.00000166
6868	0.00000059	0.00000206
6869	0.00000063	0.00000202
6870	0.00000065	0.00000240
6871	0.00000066	0.00000181
6872	0.00000069	0.00000179
6873	0.00000060	0.00000205
6874	0.00000070	0.00000194
6875	0.00000089	0.00000259
6876	0.00000116	0.00000209
6877	0.00000086	0.00000263
6878	0.00000074	0.00000192
6879	0.00000069	0.00000193
6880	0.00000068	0.00000225
6881	0.00000062	0.00000165
6882	0.00000055	0.00000332
6883	0.00000064	0.00000191
6884	0.00000071	0.00000208
6885	0.00000079	0.00000217
6886	0.00000072	0.00000198
6887	0.00000080	0.00000219
6888	0.00000072	0.00000236
6889	0.00000063	0.00000185
6890	0.00000054	0.00000181
6891	0.00000057	0.00000191
6892	0.00000065	0.00000184
6893	0.00000064	0.00000210
6894	0.00000056	0.00000184
6895	0.00000066	0.00000209
6896	0.00000065	0.00000205
6897	0.00000067	0.00000234
6898	0.00000065	0.00000165
6899	0.00000065	0.00000199
6900	0.00000066	0.00000177
6901	0.00000078	0.00000217
6902	0.00000071	0.00000199
6903	0.00000079	0.00000202
6904	0.00000075	0.00000199
6905	0.00000067	0.00000346
6906	0.00000075	0.00000168
6907	0.00000058	0.00000226
6908	0.00000068	0.00000209
6909	0.00000066	0.00000222
6910	0.00000075	0.00000187
6911	0.00000075	0.00000233
6912	0.00000063	0.00000173
6913	0.00000075	0.00000198
6914	0.00000071	0.00000181
6915	0.00000065	0.00000225
6916	0.00000067	0.00000211
6917	0.00000087	0.00000177
6918	0.00000083	0.00000185
6919	0.00000065	0.00000185
6920	0.00000062	0.00000173
6921	0.00000065	0.00000164
6922	0.00000059	0.00000187
6923	0.00000058	0.00000186
6924	0.00000062	0.00000188
6925	0.00000060	0.00000193
6926	0.00000065	0.00000185
6927	0.00000061	0.00000219
6928	0.00000072	0.00000225
6929	0.00000061	0.00000182
6930	0.00000064	0.00000182
6931	0.00000061	0.00000163
6932	0.00000060	0.00000202
6933	0.00000063	0.00000224
6934	0.00000066	0.00000186
6935	0.00000056	0.00000179
6936	0.00000060	0.00000184
6937	0.00000056	0.00000185
6938	0.00000067	0.00000195
6939	0.00000095	0.00000191
6940	0.00000095	0.00000183
6941	0.00000063	0.00000197
6942	0.00000061	0.00000170
6943	0.00000058	0.00000179
6944	0.00000057	0.00000168
6945	0.00000056	0.00000186
6946	0.00000065	0.00000187
6947	0.00000062	0.00000225
6948	0.00000075	0.00000178
6949	0.00000068	0.00000199
6950	0.00000067	0.00000187
6951	0.00000056	0.00000222
6952	0.00000057	0.00000220
6953	0.00000062	0.00000200
6954	0.00000064	0.00000193
6955	0.00000075	0.00000203
6956	0.00000067	0.00000196
6957	0.00000078	0.00000178
6958	0.00000062	0.00000172
6959	0.00000068	0.00000196
6960	0.00000076	0.00000210
6961	0.00000060	0.00000188
6962	0.00000067	0.00000214
6963	0.00000071	0.00000202
6964	0.00000058	0.00000217
6965	0.00000062	0.00000187
6966	0.00000062	0.00000177
6967	0.00000069	0.00000193
6968	0.00000077	0.00000201
6969	0.00000073	0.00000201
6970	0.00000064	0.00000185
6971	0.00000061	0.00000198
6972	0.00000090	0.00000218
6973	0.00000080	0.00000187
6974	0.00000079	0.00000186
6975	0.00000069	0.00000187
6976	0.00000061	0.00000170
6977	0.00000057	0.00000166
6978	0.00000066	0.00000216
6979	0.00000061	0.00000188
6980	0.00000060	0.00000192
6981	0.00000067	0.00000172
6982	0.00000060	0.00000237
6983	0.00000063	0.00000192
6984	0.00000079	0.00000197
6985	0.00000124	0.00000178
6986	0.00000083	0.00000215
6987	0.00000063	0.00000191
6988	0.00000069	0.00000429
6989	0.00000059	0.00000187
6990	0.00000055	0.00000197
6991	0.00000055	0.00000170
6992	0.00000065	0.00000198
6993	0.00000065	0.00000173
6994	0.00000064	0.00000187
6995	0.00000076	0.00000225
6996	0.00000075	0.00000174
6997	0.00000065	0.00000219
6998	0.00000087	0.00000246
6999	0.00000106	0.00000185
7000	0.00000084	0.00000188
7001	0.00000065	0.00000174
7002	0.00000065	0.00000171
7003	0.00000062	0.00000197
7004	0.00000061	0.00000230
7005	0.00000055	0.00000196
7006	0.00000056	0.00000196
7007	0.00000073	0.00000241
7008	0.00000073	0.00000212
7009	0.00000061	0.00000157
7010	0.00000053	0.00000189
7011	0.00000062	0.00000194
7012	0.00000062	0.00000181
7013	0.00000061	0.00000185
7014	0.00000060	0.00000191
7015	0.00000058	0.00000196
7016	0.00000073	0.00000195
7017	0.00000065	0.00000206
7018	0.00000065	0.00000206
7019	0.00000073	0.00000210
7020	0.00000074	0.00000188
7021	0.00000059	0.00000181
7022	0.00000062	0.00000175
7023	0.00000053	0.00000182
7024	0.00000051	0.00000222
7025	0.00000056	0.00000183
7026	0.00000076	0.00000212
7027	0.00000078	0.00000215
7028	0.00000057	0.00000180
7029	0.00000066	0.00000205
7030	0.00000068	0.00000176
7031	0.00000066	0.00000178
7032	0.00000061	0.00000178
7033	0.00000065	0.00000168
7034	0.00000066	0.00000215
7035	0.00000065	0.00000175
7036	0.00000060	0.00000182
7037	0.00000071	0.00000214
7038	0.00000094	0.00000279
7039	0.00000119	0.00000210
7040	0.00000071	0.00000201
7041	0.00000087	0.00000469
7042	0.00000065	0.00000213
7043	0.00000066	0.00000188
7044	0.00000060	0.00000219
7045	0.00000061	0.00000180
7046	0.00000059	0.00000212
7047	0.00000064	0.00000161
7048	0.00000061	0.00000170
7049	0.00000059	0.00000167
7050	0.00000056	0.00000231
7051	0.00000064	0.00000220
7052	0.00000060	0.00000172
7053	0.00000064	0.00000189
7054	0.00000061	0.00000194
7055	0.00000055	0.00000182
7056	0.00000069	0.00000193
7057	0.00000079	0.00000224
7058	0.00000094	0.00000205
7059	0.00000090	0.00000232
7060	0.00000069	0.00000195
7061	0.00000059	0.00000178
7062	0.00000061	0.00000177
7063	0.00000060	0.00000213
7064	0.00000062	0.00000206
7065	0.00000063	0.00000225
7066	0.00000059	0.00000218
7067	0.00000061	0.00000197
7068	0.00000062	0.00000189
7069	0.00000060	0.00000196
7070	0.00000073	0.00000208
7071	0.00000069	0.00000184
7072	0.00000056	0.00000164
7073	0.00000060	0.00000167
7074	0.00000055	0.00000186
7075	0.00000060	0.00000247
7076	0.00000068	0.00000181
7077	0.00000071	0.00000192
7078	0.00000070	0.00000200
7079	0.00000068	0.00000182
7080	0.00000100	0.00000249
7081	0.00000114	0.00000269
7082	0.00000106	0.00000236
7083	0.00000079	0.00000196
7084	0.00000060	0.00000191
7085	0.00000060	0.00000194
7086	0.00000063	0.00000175
7087	0.00000055	0.00000184
7088	0.00000052	0.00000188
7089	0.00000061	0.00000179
7090	0.00000061	0.00000181
7091	0.00000058	0.00000165
7092	0.00000054	0.00000227
7093	0.00000094	0.00000204
7094	0.00000079	0.00000195
7095	0.00000068	0.00000188
7096	0.00000060	0.00000164
7097	0.00000059	0.00000184
7098	0.00000071	0.00000199
7099	0.00000077	0.00000189
7100	0.00000068	0.00000178
7101	0.00000062	0.00000188
7102	0.00000073	0.00000187
7103	0.00000059	0.00000182
7104	0.00000056	0.00000181
7105	0.00000061	0.00000205
7106	0.00000067	0.00000202
7107	0.00000067	0.00000188
7108	0.00000071	0.00000203
7109	0.00000076	0.00000206
7110	0.00000091	0.00000202
7111	0.00000072	0.00000189
7112	0.00000058	0.00000187
7113	0.00000068	0.00000175
7114	0.00000061	0.00000182
7115	0.00000059	0.00000170
7116	0.00000057	0.00000203
7117	0.00000057	0.00000180
7118	0.00000056	0.00000215
7119	0.00000060	0.00000185
7120	0.00000054	0.00000196
7121	0.00000060	0.00000174
7122	0.00000071	0.00000200
7123	0.00000084	0.00000197
7124	0.00000079	0.00000212
7125	0.00000071	0.00000213
7126	0.00000070	0.00000219
7127	0.00000070	0.00000191
7128	0.00000080	0.00000181
7129	0.00000064	0.00000180
7130	0.00000059	0.00000189
7131	0.00000061	0.00000190
7132	0.00000056	0.00000190
7133	0.00000056	0.00000204
7134	0.00000065	0.00000182
7135	0.00000063	0.00000238
7136	0.00000067	0.00000222
7137	0.00000076	0.00000166
7138	0.00000062	0.00000215
7139	0.00000061	0.00000160
7140	0.00000058	0.00000165
7141	0.00000058	0.00000191
7142	0.00000057	0.00000174
7143	0.00000057	0.00000158
7144	0.00000064	0.00000205
7145	0.00000066	0.00000213
7146	0.00000073	0.00000220
7147	0.00000069	0.00000229
7148	0.00000079	0.00000176
7149	0.00000083	0.00000187
7150	0.00000079	0.00000181
7151	0.00000063	0.00000189
7152	0.00000061	0.00000183
7153	0.00000059	0.00000203
7154	0.00000073	0.00000200
7155	0.00000064	0.00000162
7156	0.00000053	0.00000161
7157	0.00000064	0.00000209
7158	0.00000067	0.00000176
7159	0.00000065	0.00000228
7160	0.00000064	0.00000179
7161	0.00000060	0.00000240
7162	0.00000068	0.00000174
7163	0.00000067	0.00000199
7164	0.00000063	0.00000178
7165	0.00000067	0.00000191
7166	0.00000064	0.00000185
7167	0.00000112	0.00000208
7168	0.00000066	0.00000224
7169	0.00000071	0.00000178
7170	0.00000062	0.00000235
7171	0.00000073	0.00000218
7172	0.00000067	0.00000197
7173	0.00000067	0.00000205
7174	0.00000074	0.00000193
7175	0.00000057	0.00000193
7176	0.00000066	0.00000192
7177	0.00000077	0.00000243
7178	0.00000087	0.00000211
7179	0.00000071	0.00000176
7180	0.00000059	0.00000173
7181	0.00000055	0.00000172
7182	0.00000051	0.00000164
7183	0.00000058	0.00000173
7184	0.00000060	0.00000185
7185	0.00000063	0.00000210
7186	0.00000068	0.00000184
7187	0.00000056	0.00000174
7188	0.00000056	0.00000200
7189	0.00000055	0.00000183
7190	0.00000057	0.00000178
7191	0.00000060	0.00000176
7192	0.00000056	0.00000188
7193	0.00000059	0.00000194
7194	0.00000059	0.00000204
7195	0.00000067	0.00000200
7196	0.00000068	0.00000205
7197	0.00000068	0.00000191
7198	0.00000069	0.00000204
7199	0.00000068	0.00000180
7200	0.00000059	0.00000176
7201	0.00000070	0.00000196
7202	0.00000067	0.00000206
7203	0.00000063	0.00000172
7204	0.00000065	0.00000175
7205	0.00000064	0.00000197
7206	0.00000076	0.00000238
7207	0.00000072	0.00000193
7208	0.00000061	0.00000204
7209	0.00000057	0.00000164
7210	0.00000059	0.00000233
7211	0.00000102	0.00000240
7212	0.00000104	0.00000202
7213	0.00000075	0.00000196
7214	0.00000072	0.00000177
7215	0.00000059	0.00000175
7216	0.00000069	0.00000226
7217	0.00000076	0.00000184
7218	0.00000066	0.00000159
7219	0.00000057	0.00000160
7220	0.00000052	0.00000156
7221	0.00000051	0.00000198
7222	0.00000053	0.00000182
7223	0.00000063	0.00000201
7224	0.00000060	0.00000170
7225	0.00000050	0.00000209
7226	0.00000055	0.00000217
7227	0.00000062	0.00000221
7228	0.00000060	0.00000188
7229	0.00000067	0.00000181
7230	0.00000062	0.00000189
7231	0.00000068	0.00000213
7232	0.00000066	0.00000264
7233	0.00000062	0.00000211
7234	0.00000079	0.00000194
7235	0.00000077	0.00000169
7236	0.00000075	0.00000199
7237	0.00000079	0.00000195
7238	0.00000079	0.00000215
7239	0.00000065	0.00000198
7240	0.00000063	0.00000181
7241	0.00000061	0.00000166
7242	0.00000059	0.00000216
7243	0.00000064	0.00000172
7244	0.00000066	0.00000212
7245	0.00000062	0.00000159
7246	0.00000059	0.00000234
7247	0.00000068	0.00000208
7248	0.00000058	0.00000213
7249	0.00000057	0.00000181
7250	0.00000067	0.00000202
7251	0.00000075	0.00000223
7252	0.00000089	0.00000258
7253	0.00000076	0.00000208
7254	0.00000077	0.00000196
7255	0.00000058	0.00000173
7256	0.00000061	0.00000185
7257	0.00000059	0.00000185
7258	0.00000058	0.00000187
7259	0.00000064	0.00000414
7260	0.00000059	0.00000169
7261	0.00000057	0.00000162
7262	0.00000055	0.00000182
7263	0.00000059	0.00000174
7264	0.00000057	0.00000177
7265	0.00000060	0.00000174
7266	0.00000058	0.00000176
7267	0.00000059	0.00000189
7268	0.00000062	0.00000191
7269	0.00000069	0.00000200
7270	0.00000086	0.00000183
7271	0.00000063	0.00000167
7272	0.00000064	0.00000194
7273	0.00000086	0.00000288
7274	0.00000103	0.00000174
7275	0.00000057	0.00000159
7276	0.00000063	0.00000193
7277	0.00000060	0.00000169
7278	0.00000068	0.00000223
7279	0.00000080	0.00000203
7280	0.00000074	0.00000213
7281	0.00000074	0.00000215
7282	0.00000077	0.00000175
7283	0.00000068	0.00000198
7284	0.00000063	0.00000211
7285	0.00000058	0.00000210
7286	0.00000054	0.00000201
7287	0.00000061	0.00000186
7288	0.00000057	0.00000211
7289	0.00000065	0.00000187
7290	0.00000059	0.00000186
7291	0.00000061	0.00000218
7292	0.00000082	0.00000209
7293	0.00000064	0.00000218
7294	0.00000063	0.00000169
7295	0.00000058	0.00000190
7296	0.00000063	0.00000189
7297	0.00000075	0.00000179
7298	0.00000067	0.00000186
7299	0.00000058	0.00000258
7300	0.00000062	0.00000191
7301	0.00000055	0.00000189
7302	0.00000063	0.00000218
7303	0.00000075	0.00000169
7304	0.00000066	0.00000195
7305	0.00000068	0.00000177
7306	0.00000073	0.00000210
7307	0.00000071	0.00000165
7308	0.00000058	0.00000169
7309	0.00000056	0.00000189
7310	0.00000056	0.00000199
7311	0.00000060	0.00000187
7312	0.00000056	0.00000330
7313	0.00000058	0.00000178
7314	0.00000061	0.00000260
7315	0.00000064	0.00000220
7316	0.00000064	0.00000186
7317	0.00000067	0.00000192
7318	0.00000056	0.00000193
7319	0.00000070	0.00000194
7320	0.00000067	0.00000212
7321	0.00000079	0.00000189
7322	0.00000084	0.00000231
7323	0.00000081	0.00000216
7324	0.00000058	0.00000168
7325	0.00000062	0.00000172
7326	0.00000058	0.00000183
7327	0.00000068	0.00000214
7328	0.00000067	0.00000201
7329	0.00000067	0.00000212
7330	0.00000068	0.00000270
7331	0.00000058	0.00000208
7332	0.00000078	0.00000212
7333	0.00000062	0.00000187
7334	0.00000067	0.00000158
7335	0.00000053	0.00000211
7336	0.00000065	0.00000190
7337	0.00000055	0.00000196
7338	0.00000060	0.00000193
7339	0.00000073	0.00000179
7340	0.00000058	0.00000195
7341	0.00000060	0.00000190
7342	0.00000066	0.00000221
7343	0.00000060	0.00000177
7344	0.00000068	0.00000179
7345	0.00000058	0.00000202
7346	0.00000065	0.00000189
7347	0.00000059	0.00000163
7348	0.00000066	0.00000220
7349	0.00000066	0.00000230
7350	0.00000076	0.00000189
7351	0.00000062	0.00000222
7352	0.00000055	0.00000160
7353	0.00000061	0.00000170
7354	0.00000063	0.00000442
7355	0.00000062	0.00000167
7356	0.00000057	0.00000186
7357	0.00000056	0.00000206
7358	0.00000076	0.00000171
7359	0.00000065	0.00000186
7360	0.00000060	0.00000207
7361	0.00000058	0.00000185
7362	0.00000066	0.00000181
7363	0.00000085	0.00000190
7364	0.00000071	0.00000185
7365	0.00000091	0.00000233
7366	0.00000090	0.00000222
7367	0.00000065	0.00000200
7368	0.00000060	0.00000201
7369	0.00000059	0.00000188
7370	0.00000060	0.00000189
7371	0.00000059	0.00000200
7372	0.00000057	0.00000175
7373	0.00000061	0.00000293
7374	0.00000086	0.00000166
7375	0.00000073	0.00000180
7376	0.00000071	0.00000217
7377	0.00000065	0.00000214
7378	0.00000063	0.00000170
7379	0.00000052	0.00000169
7380	0.00000063	0.00000174
7381	0.00000062	0.00000204
7382	0.00000067	0.00000172
7383	0.00000057	0.00000342
7384	0.00000057	0.00000182
7385	0.00000059	0.00000200
7386	0.00000057	0.00000173
7387	0.00000064	0.00000197
7388	0.00000076	0.00000191
7389	0.00000066	0.00000186
7390	0.00000064	0.00000188
7391	0.00000062	0.00000190
7392	0.00000060	0.00000176
7393	0.00000067	0.00000184
7394	0.00000056	0.00000179
7395	0.00000071	0.00000236
7396	0.00000076	0.00000186
7397	0.00000070	0.00000181
7398	0.00000071	0.00000220
7399	0.00000068	0.00000169
7400	0.00000057	0.00000172
7401	0.00000054	0.00000190
7402	0.00000058	0.00000181
7403	0.00000061	0.00000211
7404	0.00000063	0.00000174
7405	0.00000059	0.00000215
7406	0.00000056	0.00000180
7407	0.00000066	0.00000193
7408	0.00000060	0.00000236
7409	0.00000069	0.00000232
7410	0.00000079	0.00000186
7411	0.00000064	0.00000205
7412	0.00000061	0.00000195
7413	0.00000066	0.00000193
7414	0.00000081	0.00000196
7415	0.00000083	0.00000267
7416	0.00000082	0.00000184
7417	0.00000064	0.00000170
7418	0.00000064	0.00000202
7419	0.00000063	0.00000257
7420	0.00000065	0.00000177
7421	0.00000067	0.00000175
7422	0.00000067	0.00000178
7423	0.00000058	0.00000178
7424	0.00000053	0.00000177
7425	0.00000060	0.00000172
7426	0.00000053	0.00000243
7427	0.00000084	0.00000163
7428	0.00000062	0.00000216
7429	0.00000067	0.00000192
7430	0.00000061	0.00000185
7431	0.00000066	0.00000225
7432	0.00000060	0.00000164
7433	0.00000057	0.00000185
7434	0.00000056	0.00000165
7435	0.00000056	0.00000219
7436	0.00000064	0.00000201
7437	0.00000066	0.00000206
7438	0.00000070	0.00000236
7439	0.00000068	0.00000253
7440	0.00000069	0.00000198
7441	0.00000063	0.00000177
7442	0.00000064	0.00000213
7443	0.00000064	0.00000165
7444	0.00000061	0.00000174
7445	0.00000069	0.00000172
7446	0.00000062	0.00000215
7447	0.00000063	0.00000186
7448	0.00000062	0.00000187
7449	0.00000071	0.00000220
7450	0.00000076	0.00000224
7451	0.00000070	0.00000216
7452	0.00000080	0.00000197
7453	0.00000057	0.00000184
7454	0.00000058	0.00000182
7455	0.00000061	0.00000205
7456	0.00000062	0.00000199
7457	0.00000064	0.00000184
7458	0.00000060	0.00000199
7459	0.00000072	0.00000226
7460	0.00000067	0.00000168
7461	0.00000059	0.00000189
7462	0.00000056	0.00000173
7463	0.00000056	0.00000171
7464	0.00000063	0.00000228
7465	0.00000072	0.00000200
7466	0.00000068	0.00000198
7467	0.00000085	0.00000197
7468	0.00000068	0.00000221
7469	0.00000084	0.00000188
7470	0.00000089	0.00000191
7471	0.00000065	0.00000189
7472	0.00000058	0.00000171
7473	0.00000051	0.00000169
7474	0.00000055	0.00000214
7475	0.00000055	0.00000174
7476	0.00000058	0.00000175
7477	0.00000056	0.00000169
7478	0.00000067	0.00000191
7479	0.00000067	0.00000191
7480	0.00000065	0.00000213
7481	0.00000058	0.00000341
7482	0.00000057	0.00000178
7483	0.00000052	0.00000175
7484	0.00000063	0.00000169
7485	0.00000058	0.00000202
7486	0.00000060	0.00000187
7487	0.00000057	0.00000201
7488	0.00000068	0.00000184
7489	0.00000057	0.00000295
7490	0.00000080	0.00000206
7491	0.00000064	0.00000193
7492	0.00000064	0.00000176
7493	0.00000056	0.00000201
7494	0.00000061	0.00000225
7495	0.00000059	0.00000179
7496	0.00000058	0.00000192
7497	0.00000059	0.00000241
7498	0.00000055	0.00000192
7499	0.00000060	0.00000201
7500	0.00000064	0.00000192
7501	0.00000059	0.00000184
7502	0.00000067	0.00000176
7503	0.00000077	0.00000178
7504	0.00000068	0.00000196
7505	0.00000064	0.00000182
7506	0.00000058	0.00000227
7507	0.00000067	0.00000259
7508	0.00000075	0.00000194
7509	0.00000060	0.00000171
7510	0.00000059	0.00000193
7511	0.00000062	0.00000170
7512	0.00000066	0.00000175
7513	0.00000065	0.00000240
7514	0.00000082	0.00000271
7515	0.00000074	0.00000520
7516	0.00000076	0.00000193
7517	0.00000060	0.00000196
7518	0.00000059	0.00000194
7519	0.00000065	0.00000452
7520	0.00000064	0.00000179
7521	0.00000060	0.00000343
7522	0.00000056	0.00000165
7523	0.00000057	0.00000172
7524	0.00000064	0.00000195
7525	0.00000066	0.00000187
7526	0.00000066	0.00000203
7527	0.00000074	0.00000224
7528	0.00000067	0.00000214
7529	0.00000061	0.00000200
7530	0.00000068	0.00000214
7531	0.00000070	0.00000188
7532	0.00000065	0.00000197
7533	0.00000059	0.00000180
7534	0.00000058	0.00000191
7535	0.00000062	0.00000181
7536	0.00000054	0.00000160
7537	0.00000053	0.00000176
7538	0.00000061	0.00000200
7539	0.00000064	0.00000165
7540	0.00000060	0.00000195
7541	0.00000056	0.00000171
7542	0.00000056	0.00000188
7543	0.00000059	0.00000237
7544	0.00000063	0.00000192
7545	0.00000059	0.00000219
7546	0.00000062	0.00000238
7547	0.00000061	0.00000222
7548	0.00000066	0.00000207
7549	0.00000065	0.00000194
7550	0.00000055	0.00000183
7551	0.00000056	0.00000193
7552	0.00000068	0.00000206
7553	0.00000064	0.00000419
7554	0.00000067	0.00000188
7555	0.00000076	0.00000199
7556	0.00000067	0.00000257
7557	0.00000064	0.00000203
7558	0.00000071	0.00000218
7559	0.00000069	0.00000165
7560	0.00000053	0.00000168
7561	0.00000059	0.00000228
7562	0.00000057	0.00000208
7563	0.00000059	0.00000179
7564	0.00000060	0.00000173
7565	0.00000074	0.00000223
7566	0.00000087	0.00000209
7567	0.00000076	0.00000176
7568	0.00000072	0.00000212
7569	0.00000066	0.00000192
7570	0.00000065	0.00000205
7571	0.00000056	0.00000195
7572	0.00000057	0.00000205
7573	0.00000061	0.00000187
7574	0.00000074	0.00000180
7575	0.00000069	0.00000176
7576	0.00000062	0.00000202
7577	0.00000064	0.00000220
7578	0.00000060	0.00000213
7579	0.00000072	0.00000197
7580	0.00000077	0.00000197
7581	0.00000067	0.00000173
7582	0.00000062	0.00000172
7583	0.00000059	0.00000179
7584	0.00000055	0.00000186
7585	0.00000067	0.00000192
7586	0.00000060	0.00000168
7587	0.00000062	0.00000192
7588	0.00000074	0.00000223
7589	0.00000069	0.00000192
7590	0.00000076	0.00000224
7591	0.00000069	0.00000207
7592	0.00000063	0.00000202
7593	0.00000068	0.00000412
7594	0.00000059	0.00000178
7595	0.00000063	0.00000183
7596	0.00000061	0.00000207
7597	0.00000071	0.00000205
7598	0.00000063	0.00000172
7599	0.00000061	0.00000182
7600	0.00000055	0.00000165
7601	0.00000068	0.00000199
7602	0.00000069	0.00000175
7603	0.00000061	0.00000196
7604	0.00000058	0.00000184
7605	0.00000055	0.00000237
7606	0.00000053	0.00000162
7607	0.00000051	0.00000177
7608	0.00000066	0.00000190
7609	0.00000066	0.00000197
7610	0.00000055	0.00000195
7611	0.00000053	0.00000195
7612	0.00000061	0.00000205
7613	0.00000077	0.00000226
7614	0.00000110	0.00000323
7615	0.00000130	0.00000225
7616	0.00000086	0.00000198
7617	0.00000065	0.00000188
7618	0.00000061	0.00000218
7619	0.00000063	0.00000182
7620	0.00000054	0.00000199
7621	0.00000061	0.00000212
7622	0.00000058	0.00000186
7623	0.00000060	0.00000199
7624	0.00000057	0.00000189
7625	0.00000060	0.00000160
7626	0.00000053	0.00000176
7627	0.00000055	0.00000184
7628	0.00000060	0.00000176
7629	0.00000053	0.00000169
7630	0.00000054	0.00000209
7631	0.00000056	0.00000182
7632	0.00000064	0.00000205
7633	0.00000054	0.00000220
7634	0.00000054	0.00000175
7635	0.00000056	0.00000183
7636	0.00000060	0.00000193
7637	0.00000062	0.00000185
7638	0.00000056	0.00000244
7639	0.00000060	0.00000186
7640	0.00000060	0.00000215
7641	0.00000071	0.00000215
7642	0.00000062	0.00000197
7643	0.00000081	0.00000208
7644	0.00000089	0.00000197
7645	0.00000067	0.00000178
7646	0.00000060	0.00000202
7647	0.00000062	0.00000196
7648	0.00000057	0.00000160
7649	0.00000055	0.00000190
7650	0.00000061	0.00000212
7651	0.00000105	0.00000211
7652	0.00000072	0.00000175
7653	0.00000066	0.00000203
7654	0.00000060	0.00000169
7655	0.00000060	0.00000170
7656	0.00000051	0.00000199
7657	0.00000061	0.00000170
7658	0.00000053	0.00000170
7659	0.00000052	0.00000193
7660	0.00000054	0.00000182
7661	0.00000058	0.00000176
7662	0.00000055	0.00000217
7663	0.00000067	0.00000419
7664	0.00000065	0.00000191
7665	0.00000065	0.00000171
7666	0.00000063	0.00000194
7667	0.00000066	0.00000204
7668	0.00000071	0.00000177
7669	0.00000060	0.00000178
7670	0.00000057	0.00000208
7671	0.00000063	0.00000191
7672	0.00000077	0.00000231
7673	0.00000084	0.00000195
7674	0.00000093	0.00000188
7675	0.00000059	0.00000213
7676	0.00000055	0.00000186
7677	0.00000058	0.00000260
7678	0.00000059	0.00000174
7679	0.00000054	0.00000210
7680	0.00000080	0.00000168
7681	0.00000061	0.00000180
7682	0.00000061	0.00000192
7683	0.00000058	0.00000168
7684	0.00000103	0.00000180
7685	0.00000097	0.00000197
7686	0.00000066	0.00000188
7687	0.00000060	0.00000203
7688	0.00000059	0.00000199
7689	0.00000054	0.00000176
7690	0.00000056	0.00000178
7691	0.00000051	0.00000196
7692	0.00000058	0.00000205
7693	0.00000066	0.00000202
7694	0.00000086	0.00000203
7695	0.00000063	0.00000193
7696	0.00000055	0.00000177
7697	0.00000053	0.00000164
7698	0.00000052	0.00000167
7699	0.00000053	0.00000199
7700	0.00000063	0.00000207
7701	0.00000059	0.00000201
7702	0.00000066	0.00000171
7703	0.00000059	0.00000180
7704	0.00000067	0.00000207
7705	0.00000077	0.00000440
7706	0.00000067	0.00000221
7707	0.00000058	0.00000167
7708	0.00000053	0.00000195
7709	0.00000064	0.00000186
7710	0.00000057	0.00000180
7711	0.00000053	0.00000185
7712	0.00000056	0.00000169
7713	0.00000057	0.00000166
7714	0.00000063	0.00000182
7715	0.00000058	0.00000187
7716	0.00000082	0.00000218
7717	0.00000076	0.00000175
7718	0.00000062	0.00000190
7719	0.00000062	0.00000342
7720	0.00000071	0.00000181
7721	0.00000068	0.00000251
7722	0.00000066	0.00000167
7723	0.00000066	0.00000185
7724	0.00000058	0.00000182
7725	0.00000052	0.00000188
7726	0.00000063	0.00000189
7727	0.00000071	0.00000179
7728	0.00000062	0.00000197
7729	0.00000067	0.00000174
7730	0.00000057	0.00000214
7731	0.00000064	0.00000183
7732	0.00000055	0.00000173
7733	0.00000062	0.00000205
7734	0.00000066	0.00000182
7735	0.00000057	0.00000182
7736	0.00000054	0.00000174
7737	0.00000061	0.00000183
7738	0.00000073	0.00000171
7739	0.00000056	0.00000171
7740	0.00000061	0.00000234
7741	0.00000073	0.00000165
7742	0.00000055	0.00000164
7743	0.00000063	0.00000185
7744	0.00000059	0.00000192
7745	0.00000065	0.00000190
7746	0.00000054	0.00000165
7747	0.00000066	0.00000217
7748	0.00000099	0.00000197
7749	0.00000078	0.00000196
7750	0.00000057	0.00000240
7751	0.00000069	0.00000188
