FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5527	0.00000126	0.00000211
5528	0.00000125	0.00000497
5529	0.00000121	0.00000202
5530	0.00000121	0.00000216
5531	0.00000124	0.00000196
5532	0.00000125	0.00000204
5533	0.00000144	0.00000202
5534	0.00000122	0.00000249
5535	0.00000124	0.00000250
5536	0.00000128	0.00000247
5537	0.00000123	0.00000200
5538	0.00000127	0.00000232
5539	0.00000130	0.00000266
5540	0.00000138	0.00000208
5541	0.00000129	0.00000255
5542	0.00000127	0.00000237
5543	0.00000147	0.00000228
5544	0.00000136	0.00000217
5545	0.00000134	0.00000233
5546	0.00000128	0.00000265
5547	0.00000126	0.00000211
5548	0.00000119	0.00000202
5549	0.00000136	0.00000287
5550	0.00000133	0.00000225
5551	0.00000140	0.00000236
5552	0.00000130	0.00000201
5553	0.00000124	0.00000207
5554	0.00000125	0.00000244
5555	0.00000112	0.00000240
5556	0.00000137	0.00000205
5557	0.00000150	0.00000207
5558	0.00000122	0.00000234
5559	0.00000126	0.00000205
5560	0.00000121	0.00000259
5561	0.00000124	0.00000206
5562	0.00000132	0.00000211
5563	0.00000126	0.00000231
5564	0.00000125	0.00000313
5565	0.00000127	0.00000223
5566	0.00000129	0.00000212
5567	0.00000123	0.00000210
5568	0.00000120	0.00000211
5569	0.00000124	0.00000297
5570	0.00000127	0.00000257
5571	0.00000145	0.00000214
5572	0.00000136	0.00000232
5573	0.00000137	0.00000307
5574	0.00000143	0.00000189
5575	0.00000125	0.00000198
5576	0.00000117	0.00000193
5577	0.00000130	0.00000231
5578	0.00000125	0.00000198
5579	0.00000121	0.00000220
5580	0.00000130	0.00000246
5581	0.00000126	0.00000214
5582	0.00000125	0.00000221
5583	0.00000131	0.00000236
5584	0.00000128	0.00000216
5585	0.00000125	0.00000211
5586	0.00000124	0.00000178
5587	0.00000132	0.00000234
5588	0.00000141	0.00000208
5589	0.00000145	0.00000223
5590	0.00000149	0.00000217
5591	0.00000133	0.00000243
5592	0.00000133	0.00000195
5593	0.00000118	0.00000203
5594	0.00000127	0.00000240
5595	0.00000133	0.00000208
5596	0.00000124	0.00000206
5597	0.00000125	0.00000198
5598	0.00000119	0.00000168
5599	0.00000113	0.00000199
5600	0.00000116	0.00000211
5601	0.00000124	0.00000532
5602	0.00000130	0.00000265
5603	0.00000125	0.00000193
5604	0.00000122	0.00000202
5605	0.00000143	0.00000213
5606	0.00000134	0.00000213
5607	0.00000120	0.00000216
5608	0.00000154	0.00000345
5609	0.00000139	0.00000237
5610	0.00000123	0.00000214
5611	0.00000142	0.00000240
5612	0.00000129	0.00000253
5613	0.00000126	0.00000245
5614	0.00000130	0.00000228
5615	0.00000165	0.00000280
5616	0.00000130	0.00000204
5617	0.00000125	0.00000219
5618	0.00000125	0.00000241
5619	0.00000118	0.00000208
5620	0.00000118	0.00000206
5621	0.00000127	0.00000256
5622	0.00000135	0.00000191
5623	0.00000122	0.00000382
5624	0.00000133	0.00000207
5625	0.00000126	0.00000219
5626	0.00000137	0.00000237
5627	0.00000129	0.00000220
5628	0.00000123	0.00000197
5629	0.00000121	0.00000196
5630	0.00000117	0.00000214
5631	0.00000122	0.00000230
5632	0.00000139	0.00000243
5633	0.00000119	0.00000215
5634	0.00000132	0.00000202
5635	0.00000128	0.00000222
5636	0.00000127	0.00000198
5637	0.00000120	0.00000217
5638	0.00000127	0.00000196
5639	0.00000123	0.00000222
5640	0.00000133	0.00000210
5641	0.00000138	0.00000239
5642	0.00000126	0.00000573
5643	0.00000137	0.00000207
5644	0.00000128	0.00000186
5645	0.00000135	0.00000209
5646	0.00000123	0.00000192
5647	0.00000127	0.00000246
5648	0.00000122	0.00000231
5649	0.00000130	0.00000215
5650	0.00000127	0.00000218
5651	0.00000119	0.00000239
5652	0.00000146	0.00000221
5653	0.00000129	0.00000220
5654	0.00000129	0.00000241
5655	0.00000130	0.00000214
5656	0.00000124	0.00000225
5657	0.00000123	0.00000199
5658	0.00000127	0.00000239
5659	0.00000122	0.00000242
5660	0.00000151	0.00000385
5661	0.00000154	0.00000204
5662	0.00000121	0.00000262
5663	0.00000131	0.00000202
5664	0.00000125	0.00000218
5665	0.00000126	0.00000224
5666	0.00000125	0.00000223
5667	0.00000128	0.00000191
5668	0.00000126	0.00000230
5669	0.00000137	0.00000212
5670	0.00000135	0.00000231
5671	0.00000134	0.00000197
5672	0.00000124	0.00000197
5673	0.00000126	0.00000185
5674	0.00000121	0.00000228
5675	0.00000131	0.00000200
5676	0.00000118	0.00000191
5677	0.00000119	0.00000261
5678	0.00000123	0.00000208
5679	0.00000123	0.00000210
5680	0.00000125	0.00000218
5681	0.00000126	0.00000246
5682	0.00000131	0.00000219
5683	0.00000132	0.00000252
5684	0.00000152	0.00000206
5685	0.00000126	0.00000208
5686	0.00000125	0.00000227
5687	0.00000135	0.00000256
5688	0.00000131	0.00000213
5689	0.00000129	0.00000220
5690	0.00000121	0.00000194
5691	0.00000120	0.00000194
5692	0.00000136	0.00000219
5693	0.00000145	0.00000252
5694	0.00000131	0.00000238
5695	0.00000119	0.00000247
5696	0.00000131	0.00000227
5697	0.00000129	0.00000212
5698	0.00000122	0.00000195
5699	0.00000127	0.00000186
5700	0.00000122	0.00000229
5701	0.00000130	0.00000217
5702	0.00000119	0.00000203
5703	0.00000133	0.00000237
5704	0.00000135	0.00000197
5705	0.00000123	0.00000246
5706	0.00000146	0.00000227
5707	0.00000127	0.00000220
5708	0.00000125	0.00000204
5709	0.00000122	0.00000216
5710	0.00000131	0.00000198
5711	0.00000130	0.00000278
5712	0.00000145	0.00000264
5713	0.00000143	0.00000211
5714	0.00000121	0.00000309
5715	0.00000125	0.00000213
5716	0.00000139	0.00000257
5717	0.00000138	0.00000247
5718	0.00000150	0.00000260
5719	0.00000135	0.00000214
5720	0.00000136	0.00000213
5721	0.00000132	0.00000220
5722	0.00000127	0.00000192
5723	0.00000117	0.00000221
5724	0.00000125	0.00000207
5725	0.00000121	0.00000215
5726	0.00000118	0.00000201
5727	0.00000119	0.00000210
5728	0.00000126	0.00000252
5729	0.00000128	0.00000208
5730	0.00000120	0.00000224
5731	0.00000125	0.00000215
5732	0.00000131	0.00000273
5733	0.00000123	0.00000196
5734	0.00000131	0.00000261
5735	0.00000124	0.00000206
5736	0.00000124	0.00000207
5737	0.00000133	0.00000205
5738	0.00000120	0.00000218
5739	0.00000124	0.00000249
5740	0.00000133	0.00000215
5741	0.00000122	0.00000246
5742	0.00000138	0.00000216
5743	0.00000126	0.00000204
5744	0.00000121	0.00000258
5745	0.00000116	0.00000196
5746	0.00000120	0.00000213
5747	0.00000130	0.00000227
5748	0.00000126	0.00000271
5749	0.00000136	0.00000216
5750	0.00000125	0.00000216
5751	0.00000133	0.00000238
5752	0.00000171	0.00000288
5753	0.00000156	0.00000338
5754	0.00000130	0.00000189
5755	0.00000127	0.00000201
5756	0.00000130	0.00000208
5757	0.00000129	0.00000213
5758	0.00000128	0.00000196
5759	0.00000132	0.00000211
5760	0.00000127	0.00000196
5761	0.00000116	0.00000199
5762	0.00000119	0.00000198
5763	0.00000131	0.00000225
5764	0.00000130	0.00000235
5765	0.00000117	0.00000230
5766	0.00000126	0.00000190
5767	0.00000121	0.00000222
5768	0.00000120	0.00000217
5769	0.00000123	0.00000213
5770	0.00000146	0.00000222
5771	0.00000121	0.00000235
5772	0.00000120	0.00000277
5773	0.00000122	0.00000319
5774	0.00000128	0.00000242
5775	0.00000128	0.00000219
5776	0.00000131	0.00000213
5777	0.00000131	0.00000213
5778	0.00000120	0.00000247
5779	0.00000125	0.00000222
5780	0.00000125	0.00000291
5781	0.00000131	0.00000200
5782	0.00000124	0.00000198
5783	0.00000121	0.00000204
5784	0.00000135	0.00000230
5785	0.00000143	0.00000195
5786	0.00000143	0.00000251
5787	0.00000127	0.00000211
5788	0.00000126	0.00000256
5789	0.00000138	0.00000201
5790	0.00000125	0.00000207
5791	0.00000155	0.00000546
5792	0.00000179	0.00000241
5793	0.00000134	0.00000205
5794	0.00000114	0.00000236
5795	0.00000123	0.00000251
5796	0.00000119	0.00000251
5797	0.00000127	0.00000218
5798	0.00000123	0.00000248
5799	0.00000123	0.00000212
5800	0.00000131	0.00000228
5801	0.00000134	0.00000232
5802	0.00000132	0.00000225
5803	0.00000125	0.00000228
5804	0.00000121	0.00000227
5805	0.00000132	0.00000224
5806	0.00000136	0.00000221
5807	0.00000185	0.00000258
5808	0.00000133	0.00000218
5809	0.00000125	0.00000234
5810	0.00000125	0.00000309
5811	0.00000118	0.00000194
5812	0.00000118	0.00000220
5813	0.00000115	0.00000203
5814	0.00000124	0.00000220
5815	0.00000142	0.00000218
5816	0.00000130	0.00000231
5817	0.00000175	0.00000223
5818	0.00000139	0.00000242
5819	0.00000124	0.00000211
5820	0.00000135	0.00000253
5821	0.00000133	0.00000237
5822	0.00000123	0.00000228
5823	0.00000135	0.00000342
5824	0.00000134	0.00000237
5825	0.00000125	0.00000197
5826	0.00000129	0.00000232
5827	0.00000140	0.00000210
5828	0.00000118	0.00000203
5829	0.00000115	0.00000231
5830	0.00000127	0.00000210
5831	0.00000136	0.00000250
5832	0.00000125	0.00000216
5833	0.00000142	0.00000223
5834	0.00000121	0.00000220
5835	0.00000118	0.00000207
5836	0.00000123	0.00000212
5837	0.00000124	0.00000231
5838	0.00000132	0.00000251
5839	0.00000135	0.00000190
5840	0.00000114	0.00000217
5841	0.00000120	0.00000202
5842	0.00000126	0.00000218
5843	0.00000119	0.00000194
5844	0.00000119	0.00000197
5845	0.00000123	0.00000218
5846	0.00000121	0.00000198
5847	0.00000114	0.00000194
5848	0.00000141	0.00000247
5849	0.00000123	0.00000219
5850	0.00000129	0.00000229
5851	0.00000137	0.00000202
5852	0.00000124	0.00000556
5853	0.00000121	0.00000223
5854	0.00000119	0.00000225
5855	0.00000138	0.00000237
5856	0.00000124	0.00000248
5857	0.00000132	0.00000224
5858	0.00000130	0.00000204
5859	0.00000119	0.00000235
5860	0.00000127	0.00000202
5861	0.00000122	0.00000216
5862	0.00000124	0.00000556
5863	0.00000119	0.00000264
5864	0.00000122	0.00000237
5865	0.00000130	0.00000252
5866	0.00000136	0.00000246
5867	0.00000122	0.00000194
5868	0.00000119	0.00000243
5869	0.00000122	0.00000233
5870	0.00000116	0.00000228
5871	0.00000125	0.00000206
5872	0.00000140	0.00000202
5873	0.00000135	0.00000208
5874	0.00000132	0.00000219
5875	0.00000130	0.00000225
5876	0.00000131	0.00000207
5877	0.00000123	0.00000219
5878	0.00000125	0.00000294
5879	0.00000121	0.00000250
5880	0.00000131	0.00000207
5881	0.00000155	0.00000240
5882	0.00000123	0.00000220
5883	0.00000112	0.00000194
5884	0.00000127	0.00000291
5885	0.00000142	0.00000237
5886	0.00000121	0.00000212
5887	0.00000122	0.00000198
5888	0.00000125	0.00000239
5889	0.00000133	0.00000214
5890	0.00000130	0.00000234
5891	0.00000131	0.00000185
5892	0.00000132	0.00000259
5893	0.00000141	0.00000256
5894	0.00000129	0.00000221
5895	0.00000127	0.00000272
5896	0.00000162	0.00000247
5897	0.00000144	0.00000279
5898	0.00000138	0.00000208
5899	0.00000137	0.00000231
5900	0.00000119	0.00000204
5901	0.00000124	0.00000255
5902	0.00000137	0.00000230
5903	0.00000128	0.00000222
5904	0.00000130	0.00000203
5905	0.00000125	0.00000199
5906	0.00000124	0.00000254
5907	0.00000149	0.00000223
5908	0.00000120	0.00000229
5909	0.00000125	0.00000225
5910	0.00000134	0.00000219
5911	0.00000120	0.00000307
5912	0.00000139	0.00000245
5913	0.00000126	0.00000217
5914	0.00000125	0.00000196
5915	0.00000135	0.00000248
5916	0.00000131	0.00000255
5917	0.00000126	0.00000207
5918	0.00000124	0.00000224
5919	0.00000126	0.00000202
5920	0.00000123	0.00000276
5921	0.00000149	0.00000219
5922	0.00000133	0.00000208
5923	0.00000145	0.00000261
5924	0.00000131	0.00000208
5925	0.00000127	0.00000208
5926	0.00000115	0.00000219
5927	0.00000122	0.00000224
5928	0.00000127	0.00000200
5929	0.00000123	0.00000232
5930	0.00000139	0.00000229
5931	0.00000127	0.00000269
5932	0.00000141	0.00000264
5933	0.00000134	0.00000267
5934	0.00000126	0.00000250
5935	0.00000122	0.00000197
5936	0.00000123	0.00000233
5937	0.00000129	0.00000246
5938	0.00000117	0.00000183
5939	0.00000130	0.00000202
5940	0.00000135	0.00000227
5941	0.00000131	0.00000259
5942	0.00000139	0.00000245
5943	0.00000141	0.00000209
5944	0.00000120	0.00000238
5945	0.00000121	0.00000202
5946	0.00000118	0.00000252
5947	0.00000120	0.00000263
5948	0.00000152	0.00000245
5949	0.00000141	0.00000216
5950	0.00000128	0.00000229
5951	0.00000123	0.00000218
5952	0.00000119	0.00000217
5953	0.00000121	0.00000218
5954	0.00000127	0.00000248
5955	0.00000124	0.00000203
5956	0.00000121	0.00000245
5957	0.00000125	0.00000209
5958	0.00000123	0.00000323
5959	0.00000122	0.00000209
5960	0.00000120	0.00000208
5961	0.00000124	0.00000205
5962	0.00000119	0.00000267
5963	0.00000127	0.00000245
5964	0.00000141	0.00000211
5965	0.00000118	0.00000205
5966	0.00000118	0.00000246
5967	0.00000136	0.00000204
5968	0.00000121	0.00000213
5969	0.00000124	0.00000229
5970	0.00000131	0.00000222
5971	0.00000128	0.00000263
5972	0.00000129	0.00000213
5973	0.00000123	0.00000206
5974	0.00000132	0.00000513
5975	0.00000135	0.00000225
5976	0.00000127	0.00000222
5977	0.00000120	0.00000219
5978	0.00000123	0.00000214
5979	0.00000117	0.00000266
5980	0.00000136	0.00000252
5981	0.00000134	0.00000242
5982	0.00000132	0.00000217
5983	0.00000153	0.00000266
5984	0.00000126	0.00000227
5985	0.00000117	0.00000195
5986	0.00000122	0.00000334
5987	0.00000114	0.00000213
5988	0.00000126	0.00000223
5989	0.00000121	0.00000212
5990	0.00000136	0.00000272
5991	0.00000157	0.00000249
5992	0.00000153	0.00000286
5993	0.00000138	0.00000211
5994	0.00000128	0.00000273
5995	0.00000154	0.00000243
5996	0.00000146	0.00000203
5997	0.00000113	0.00000222
5998	0.00000114	0.00000212
5999	0.00000112	0.00000240
6000	0.00000135	0.00000235
6001	0.00000126	0.00000235
6002	0.00000128	0.00000261
6003	0.00000124	0.00000255
6004	0.00000120	0.00000195
6005	0.00000121	0.00000237
6006	0.00000130	0.00000199
6007	0.00000125	0.00000246
6008	0.00000119	0.00000208
6009	0.00000122	0.00000216
6010	0.00000117	0.00000239
6011	0.00000127	0.00000260
6012	0.00000122	0.00000245
6013	0.00000132	0.00000259
6014	0.00000125	0.00000216
6015	0.00000127	0.00000247
6016	0.00000122	0.00000194
6017	0.00000120	0.00000200
6018	0.00000117	0.00000240
6019	0.00000142	0.00000266
6020	0.00000156	0.00000185
6021	0.00000118	0.00000215
6022	0.00000149	0.00000258
6023	0.00000125	0.00000202
6024	0.00000123	0.00000211
6025	0.00000128	0.00000220
6026	0.00000138	0.00000189
6027	0.00000123	0.00000225
6028	0.00000130	0.00000203
6029	0.00000123	0.00000589
6030	0.00000117	0.00000227
6031	0.00000133	0.00000267
6032	0.00000130	0.00000225
6033	0.00000125	0.00000220
6034	0.00000123	0.00000196
6035	0.00000120	0.00000184
6036	0.00000120	0.00000206
6037	0.00000125	0.00000221
6038	0.00000125	0.00000220
6039	0.00000129	0.00000214
6040	0.00000121	0.00000196
6041	0.00000124	0.00000206
6042	0.00000122	0.00000200
6043	0.00000116	0.00000211
6044	0.00000123	0.00000222
6045	0.00000130	0.00000321
6046	0.00000152	0.00000207
6047	0.00000131	0.00000247
6048	0.00000153	0.00000216
6049	0.00000117	0.00000202
6050	0.00000121	0.00000262
6051	0.00000137	0.00000224
6052	0.00000124	0.00000199
6053	0.00000120	0.00000281
6054	0.00000118	0.00000275
6055	0.00000118	0.00000206
6056	0.00000122	0.00000194
6057	0.00000140	0.00000268
6058	0.00000144	0.00000235
6059	0.00000129	0.00000251
6060	0.00000122	0.00000366
6061	0.00000118	0.00000191
6062	0.00000129	0.00000205
6063	0.00000125	0.00000213
6064	0.00000122	0.00000213
6065	0.00000125	0.00000195
6066	0.00000126	0.00000210
6067	0.00000116	0.00000244
6068	0.00000112	0.00000217
6069	0.00000124	0.00000228
6070	0.00000129	0.00000254
6071	0.00000123	0.00000212
6072	0.00000122	0.00000208
6073	0.00000134	0.00000353
6074	0.00000150	0.00000196
6075	0.00000145	0.00000220
6076	0.00000130	0.00000234
6077	0.00000134	0.00000194
6078	0.00000125	0.00000217
6079	0.00000132	0.00000240
6080	0.00000132	0.00000337
6081	0.00000122	0.00000254
6082	0.00000128	0.00000215
6083	0.00000144	0.00000213
6084	0.00000124	0.00000260
6085	0.00000134	0.00000228
6086	0.00000131	0.00000262
6087	0.00000120	0.00000206
6088	0.00000124	0.00000229
6089	0.00000141	0.00000238
6090	0.00000153	0.00000194
6091	0.00000122	0.00000221
6092	0.00000116	0.00000233
6093	0.00000119	0.00000216
6094	0.00000128	0.00000277
6095	0.00000132	0.00000225
6096	0.00000125	0.00000233
6097	0.00000119	0.00000231
6098	0.00000116	0.00000206
6099	0.00000122	0.00000213
6100	0.00000123	0.00000215
6101	0.00000117	0.00000273
6102	0.00000124	0.00000202
6103	0.00000120	0.00000238
6104	0.00000133	0.00000255
6105	0.00000120	0.00000200
6106	0.00000119	0.00000214
6107	0.00000120	0.00000207
6108	0.00000123	0.00000207
6109	0.00000141	0.00000222
6110	0.00000129	0.00000244
6111	0.00000136	0.00000267
6112	0.00000130	0.00000223
6113	0.00000130	0.00000281
6114	0.00000135	0.00000253
6115	0.00000126	0.00000231
6116	0.00000126	0.00000309
6117	0.00000133	0.00000271
6118	0.00000139	0.00000243
6119	0.00000158	0.00000210
6120	0.00000140	0.00000266
6121	0.00000144	0.00000193
6122	0.00000117	0.00000249
6123	0.00000123	0.00000201
6124	0.00000126	0.00000197
6125	0.00000132	0.00000211
6126	0.00000133	0.00000212
6127	0.00000123	0.00000220
6128	0.00000132	0.00000221
6129	0.00000132	0.00000255
6130	0.00000124	0.00000238
6131	0.00000114	0.00000209
6132	0.00000120	0.00000204
6133	0.00000136	0.00000230
6134	0.00000120	0.00000230
6135	0.00000127	0.00000217
6136	0.00000121	0.00000218
6137	0.00000119	0.00000237
6138	0.00000128	0.00000245
6139	0.00000124	0.00000206
6140	0.00000114	0.00000203
6141	0.00000119	0.00000218
6142	0.00000119	0.00000232
6143	0.00000125	0.00000211
6144	0.00000135	0.00000211
6145	0.00000136	0.00000216
6146	0.00000122	0.00000213
6147	0.00000117	0.00000179
6148	0.00000126	0.00000193
6149	0.00000114	0.00000224
6150	0.00000121	0.00000234
6151	0.00000117	0.00000211
6152	0.00000124	0.00000235
6153	0.00000133	0.00000248
6154	0.00000125	0.00000263
6155	0.00000145	0.00000204
6156	0.00000123	0.00000252
6157	0.00000138	0.00000238
6158	0.00000124	0.00000203
6159	0.00000115	0.00000204
6160	0.00000131	0.00000200
6161	0.00000135	0.00000190
6162	0.00000119	0.00000210
6163	0.00000124	0.00000212
6164	0.00000130	0.00000235
6165	0.00000125	0.00000226
6166	0.00000121	0.00000213
6167	0.00000114	0.00000211
6168	0.00000118	0.00000235
6169	0.00000133	0.00000210
6170	0.00000125	0.00000214
6171	0.00000120	0.00000214
6172	0.00000121	0.00000226
6173	0.00000115	0.00000209
6174	0.00000123	0.00000286
6175	0.00000129	0.00000338
6176	0.00000154	0.00000280
6177	0.00000134	0.00000221
6178	0.00000131	0.00000223
6179	0.00000122	0.00000309
6180	0.00000136	0.00000246
6181	0.00000118	0.00000186
6182	0.00000119	0.00000230
6183	0.00000124	0.00000230
6184	0.00000120	0.00000246
6185	0.00000122	0.00000203
6186	0.00000135	0.00000209
6187	0.00000156	0.00000210
6188	0.00000126	0.00000234
6189	0.00000163	0.00000267
6190	0.00000142	0.00000226
6191	0.00000136	0.00000229
6192	0.00000135	0.00000211
6193	0.00000125	0.00000197
6194	0.00000122	0.00000206
6195	0.00000123	0.00000212
6196	0.00000118	0.00000245
6197	0.00000124	0.00000207
6198	0.00000124	0.00000201
6199	0.00000113	0.00000215
6200	0.00000113	0.00000204
6201	0.00000118	0.00000273
6202	0.00000133	0.00000215
6203	0.00000120	0.00000216
6204	0.00000115	0.00000185
6205	0.00000120	0.00000210
6206	0.00000134	0.00000253
6207	0.00000126	0.00000226
6208	0.00000128	0.00000199
6209	0.00000125	0.00000209
6210	0.00000113	0.00000210
6211	0.00000118	0.00000192
6212	0.00000117	0.00000225
6213	0.00000130	0.00000202
6214	0.00000130	0.00000205
6215	0.00000122	0.00000221
6216	0.00000124	0.00000298
6217	0.00000129	0.00000214
6218	0.00000125	0.00000250
6219	0.00000133	0.00000223
6220	0.00000135	0.00000232
6221	0.00000120	0.00000202
6222	0.00000110	0.00000208
6223	0.00000123	0.00000217
6224	0.00000123	0.00000210
6225	0.00000126	0.00000214
6226	0.00000134	0.00000197
6227	0.00000117	0.00000273
6228	0.00000134	0.00000229
6229	0.00000128	0.00000256
6230	0.00000126	0.00000248
6231	0.00000140	0.00000218
6232	0.00000123	0.00000234
6233	0.00000129	0.00000228
6234	0.00000127	0.00000199
6235	0.00000127	0.00000252
6236	0.00000121	0.00000268
6237	0.00000114	0.00000198
6238	0.00000118	0.00000212
6239	0.00000131	0.00000213
6240	0.00000128	0.00000228
6241	0.00000123	0.00000232
6242	0.00000121	0.00000206
6243	0.00000122	0.00000230
6244	0.00000129	0.00000366
6245	0.00000123	0.00000230
6246	0.00000135	0.00000269
6247	0.00000131	0.00000537
6248	0.00000134	0.00000272
6249	0.00000129	0.00000203
6250	0.00000118	0.00000268
6251	0.00000131	0.00000214
6252	0.00000122	0.00000205
6253	0.00000118	0.00000205
6254	0.00000116	0.00000222
6255	0.00000121	0.00000247
6256	0.00000129	0.00000220
6257	0.00000139	0.00000219
6258	0.00000118	0.00000240
6259	0.00000125	0.00000253
6260	0.00000127	0.00000205
6261	0.00000146	0.00000284
6262	0.00000178	0.00000339
6263	0.00000139	0.00000221
6264	0.00000113	0.00000198
6265	0.00000118	0.00000201
6266	0.00000125	0.00000187
6267	0.00000127	0.00000397
6268	0.00000136	0.00000237
6269	0.00000143	0.00000537
6270	0.00000121	0.00000222
6271	0.00000113	0.00000218
6272	0.00000119	0.00000220
6273	0.00000116	0.00000214
6274	0.00000128	0.00000213
6275	0.00000130	0.00000255
6276	0.00000130	0.00000207
6277	0.00000113	0.00000258
6278	0.00000117	0.00000200
6279	0.00000117	0.00000235
6280	0.00000124	0.00000282
6281	0.00000125	0.00000195
6282	0.00000130	0.00000362
6283	0.00000132	0.00000209
6284	0.00000142	0.00000261
6285	0.00000116	0.00000254
6286	0.00000121	0.00000238
6287	0.00000128	0.00000201
6288	0.00000126	0.00000194
6289	0.00000150	0.00000210
6290	0.00000121	0.00000209
6291	0.00000117	0.00000232
6292	0.00000119	0.00000238
6293	0.00000123	0.00000218
6294	0.00000128	0.00000230
6295	0.00000124	0.00000194
6296	0.00000118	0.00000198
6297	0.00000131	0.00000291
6298	0.00000127	0.00000267
6299	0.00000129	0.00000221
6300	0.00000117	0.00000189
6301	0.00000126	0.00000210
6302	0.00000125	0.00000211
6303	0.00000120	0.00000247
6304	0.00000122	0.00000196
6305	0.00000121	0.00000190
6306	0.00000121	0.00000212
6307	0.00000133	0.00000206
6308	0.00000125	0.00000223
6309	0.00000117	0.00000249
6310	0.00000129	0.00000225
6311	0.00000116	0.00000203
6312	0.00000120	0.00000223
6313	0.00000117	0.00000204
6314	0.00000127	0.00000261
6315	0.00000130	0.00000228
6316	0.00000113	0.00000231
6317	0.00000132	0.00000242
6318	0.00000140	0.00000247
6319	0.00000118	0.00000202
6320	0.00000113	0.00000222
6321	0.00000131	0.00000249
6322	0.00000133	0.00000238
6323	0.00000124	0.00000214
6324	0.00000123	0.00000235
6325	0.00000131	0.00000206
6326	0.00000119	0.00000225
6327	0.00000133	0.00000197
6328	0.00000125	0.00000235
6329	0.00000120	0.00000212
6330	0.00000118	0.00000258
6331	0.00000112	0.00000209
6332	0.00000114	0.00000209
6333	0.00000131	0.00000270
6334	0.00000171	0.00000222
6335	0.00000121	0.00000206
6336	0.00000132	0.00000275
6337	0.00000126	0.00000199
6338	0.00000122	0.00000204
6339	0.00000120	0.00000226
6340	0.00000132	0.00000218
6341	0.00000156	0.00000250
6342	0.00000149	0.00000277
6343	0.00000150	0.00000230
6344	0.00000133	0.00000207
6345	0.00000119	0.00000196
6346	0.00000121	0.00000223
6347	0.00000117	0.00000201
6348	0.00000119	0.00000230
6349	0.00000134	0.00000212
6350	0.00000132	0.00000257
6351	0.00000127	0.00000240
6352	0.00000122	0.00000222
6353	0.00000119	0.00000206
6354	0.00000117	0.00000216
6355	0.00000118	0.00000221
6356	0.00000113	0.00000271
6357	0.00000119	0.00000276
6358	0.00000127	0.00000228
6359	0.00000128	0.00000220
6360	0.00000133	0.00000239
6361	0.00000119	0.00000261
6362	0.00000117	0.00000211
6363	0.00000117	0.00000194
6364	0.00000116	0.00000217
6365	0.00000117	0.00000220
6366	0.00000137	0.00000210
6367	0.00000126	0.00000281
6368	0.00000121	0.00000232
6369	0.00000115	0.00000201
6370	0.00000122	0.00000221
6371	0.00000121	0.00000226
6372	0.00000128	0.00000205
6373	0.00000126	0.00000192
6374	0.00000116	0.00000226
6375	0.00000140	0.00000205
6376	0.00000129	0.00000245
6377	0.00000125	0.00000221
6378	0.00000139	0.00000270
6379	0.00000136	0.00000210
6380	0.00000130	0.00000229
6381	0.00000138	0.00000190
6382	0.00000125	0.00000215
6383	0.00000138	0.00000241
6384	0.00000135	0.00000255
6385	0.00000129	0.00000264
6386	0.00000133	0.00000238
6387	0.00000120	0.00000232
6388	0.00000128	0.00000201
6389	0.00000123	0.00000226
6390	0.00000123	0.00000203
6391	0.00000125	0.00000246
6392	0.00000117	0.00000208
6393	0.00000119	0.00000195
6394	0.00000113	0.00000237
6395	0.00000120	0.00000237
6396	0.00000130	0.00000238
6397	0.00000124	0.00000229
6398	0.00000133	0.00000232
6399	0.00000120	0.00000269
6400	0.00000129	0.00000215
6401	0.00000126	0.00000195
6402	0.00000116	0.00000218
6403	0.00000123	0.00000242
6404	0.00000126	0.00000221
6405	0.00000124	0.00000195
6406	0.00000122	0.00000215
6407	0.00000120	0.00000228
6408	0.00000119	0.00000234
6409	0.00000118	0.00000237
6410	0.00000123	0.00000240
6411	0.00000116	0.00000262
6412	0.00000128	0.00000216
6413	0.00000122	0.00000208
6414	0.00000115	0.00000229
6415	0.00000133	0.00000262
6416	0.00000144	0.00000229
6417	0.00000122	0.00000191
6418	0.00000123	0.00000228
6419	0.00000121	0.00000189
6420	0.00000113	0.00000202
6421	0.00000118	0.00000285
6422	0.00000130	0.00000221
6423	0.00000129	0.00000225
6424	0.00000134	0.00000219
6425	0.00000130	0.00000238
6426	0.00000127	0.00000227
6427	0.00000119	0.00000248
6428	0.00000129	0.00000208
6429	0.00000120	0.00000218
6430	0.00000125	0.00000240
6431	0.00000128	0.00000206
6432	0.00000124	0.00000232
6433	0.00000123	0.00000228
6434	0.00000133	0.00000229
6435	0.00000129	0.00000249
6436	0.00000123	0.00000224
6437	0.00000132	0.00000296
6438	0.00000136	0.00000244
6439	0.00000125	0.00000219
6440	0.00000114	0.00000229
6441	0.00000129	0.00000198
6442	0.00000122	0.00000233
6443	0.00000114	0.00000235
6444	0.00000135	0.00000224
6445	0.00000127	0.00000216
6446	0.00000119	0.00000211
