FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6299	0.00000132	0.00000163
6300	0.00000129	0.00000150
6301	0.00000127	0.00000163
6302	0.00000131	0.00000160
6303	0.00000137	0.00000181
6304	0.00000160	0.00000153
6305	0.00000139	0.00000186
6306	0.00000124	0.00000151
6307	0.00000130	0.00000139
6308	0.00000122	0.00000152
6309	0.00000129	0.00000183
6310	0.00000134	0.00000150
6311	0.00000129	0.00000176
6312	0.00000133	0.00000139
6313	0.00000127	0.00000149
6314	0.00000126	0.00000131
6315	0.00000124	0.00000147
6316	0.00000137	0.00000169
6317	0.00000133	0.00000152
6318	0.00000135	0.00000191
6319	0.00000133	0.00000170
6320	0.00000139	0.00000145
6321	0.00000132	0.00000182
6322	0.00000132	0.00000141
6323	0.00000124	0.00000154
6324	0.00000122	0.00000162
6325	0.00000125	0.00000167
6326	0.00000136	0.00000192
6327	0.00000128	0.00000176
6328	0.00000125	0.00000162
6329	0.00000129	0.00000121
6330	0.00000152	0.00000172
6331	0.00000135	0.00000181
6332	0.00000144	0.00000192
6333	0.00000130	0.00000156
6334	0.00000127	0.00000157
6335	0.00000124	0.00000179
6336	0.00000126	0.00000154
6337	0.00000146	0.00000165
6338	0.00000131	0.00000174
6339	0.00000122	0.00000148
6340	0.00000136	0.00000174
6341	0.00000139	0.00000157
6342	0.00000125	0.00000198
6343	0.00000125	0.00000198
6344	0.00000130	0.00000135
6345	0.00000128	0.00000140
6346	0.00000127	0.00000185
6347	0.00000122	0.00000136
6348	0.00000128	0.00000164
6349	0.00000136	0.00000159
6350	0.00000131	0.00000170
6351	0.00000132	0.00000152
6352	0.00000132	0.00000169
6353	0.00000143	0.00000175
6354	0.00000131	0.00000158
6355	0.00000133	0.00000148
6356	0.00000126	0.00000171
6357	0.00000131	0.00000146
6358	0.00000133	0.00000178
6359	0.00000132	0.00000132
6360	0.00000133	0.00000145
6361	0.00000124	0.00000139
6362	0.00000138	0.00000133
6363	0.00000134	0.00000166
6364	0.00000136	0.00000193
6365	0.00000132	0.00000249
6366	0.00000151	0.00000162
6367	0.00000133	0.00000148
6368	0.00000137	0.00000153
6369	0.00000130	0.00000179
6370	0.00000143	0.00000151
6371	0.00000136	0.00000202
6372	0.00000143	0.00000228
6373	0.00000128	0.00000150
6374	0.00000129	0.00000172
6375	0.00000133	0.00000153
6376	0.00000121	0.00000162
6377	0.00000133	0.00000247
6378	0.00000143	0.00000164
6379	0.00000129	0.00000150
6380	0.00000127	0.00000161
6381	0.00000127	0.00000219
6382	0.00000140	0.00000152
6383	0.00000129	0.00000147
6384	0.00000125	0.00000144
6385	0.00000124	0.00000136
6386	0.00000125	0.00000179
6387	0.00000132	0.00000151
6388	0.00000130	0.00000152
6389	0.00000131	0.00000219
6390	0.00000138	0.00000160
6391	0.00000124	0.00000211
6392	0.00000134	0.00000172
6393	0.00000142	0.00000132
6394	0.00000127	0.00000140
6395	0.00000136	0.00000167
6396	0.00000136	0.00000147
6397	0.00000131	0.00000197
6398	0.00000130	0.00000133
6399	0.00000122	0.00000157
6400	0.00000127	0.00000159
6401	0.00000134	0.00000199
6402	0.00000136	0.00000186
6403	0.00000135	0.00000144
6404	0.00000121	0.00000167
6405	0.00000131	0.00000146
6406	0.00000133	0.00000184
6407	0.00000133	0.00000145
6408	0.00000134	0.00000152
6409	0.00000133	0.00000165
6410	0.00000131	0.00000150
6411	0.00000124	0.00000147
6412	0.00000126	0.00000153
6413	0.00000125	0.00000141
6414	0.00000128	0.00000143
6415	0.00000129	0.00000156
6416	0.00000124	0.00000161
6417	0.00000127	0.00000171
6418	0.00000137	0.00000154
6419	0.00000137	0.00000189
6420	0.00000130	0.00000152
6421	0.00000129	0.00000125
6422	0.00000119	0.00000156
6423	0.00000146	0.00000190
6424	0.00000135	0.00000137
6425	0.00000131	0.00000165
6426	0.00000139	0.00000145
6427	0.00000132	0.00000172
6428	0.00000128	0.00000148
6429	0.00000133	0.00000159
6430	0.00000126	0.00000157
6431	0.00000124	0.00000146
6432	0.00000123	0.00000163
6433	0.00000131	0.00000178
6434	0.00000132	0.00000150
6435	0.00000131	0.00000154
6436	0.00000134	0.00000130
6437	0.00000125	0.00000147
6438	0.00000125	0.00000148
6439	0.00000133	0.00000156
6440	0.00000124	0.00000191
6441	0.00000150	0.00000170
6442	0.00000132	0.00000175
6443	0.00000125	0.00000143
6444	0.00000135	0.00000168
6445	0.00000132	0.00000170
6446	0.00000128	0.00000144
6447	0.00000127	0.00000160
6448	0.00000132	0.00000164
6449	0.00000128	0.00000153
6450	0.00000135	0.00000190
6451	0.00000139	0.00000147
6452	0.00000130	0.00000153
6453	0.00000126	0.00000187
6454	0.00000125	0.00000170
6455	0.00000141	0.00000140
6456	0.00000121	0.00000134
6457	0.00000124	0.00000135
6458	0.00000130	0.00000170
6459	0.00000127	0.00000174
6460	0.00000129	0.00000145
6461	0.00000134	0.00000184
6462	0.00000133	0.00000150
6463	0.00000129	0.00000134
6464	0.00000126	0.00000156
6465	0.00000129	0.00000179
6466	0.00000132	0.00000131
6467	0.00000131	0.00000165
6468	0.00000128	0.00000150
6469	0.00000128	0.00000179
6470	0.00000138	0.00000129
6471	0.00000123	0.00000137
6472	0.00000129	0.00000182
6473	0.00000129	0.00000174
6474	0.00000137	0.00000147
6475	0.00000127	0.00000151
6476	0.00000127	0.00000135
6477	0.00000124	0.00000126
6478	0.00000126	0.00000164
6479	0.00000141	0.00000172
6480	0.00000137	0.00000166
6481	0.00000140	0.00000195
6482	0.00000136	0.00000200
6483	0.00000144	0.00000148
6484	0.00000125	0.00000180
6485	0.00000129	0.00000168
6486	0.00000132	0.00000131
6487	0.00000122	0.00000183
6488	0.00000130	0.00000132
6489	0.00000124	0.00000134
6490	0.00000128	0.00000159
6491	0.00000140	0.00000183
6492	0.00000141	0.00000151
6493	0.00000127	0.00000139
6494	0.00000125	0.00000188
6495	0.00000141	0.00000143
6496	0.00000136	0.00000148
6497	0.00000131	0.00000138
6498	0.00000123	0.00000166
6499	0.00000134	0.00000164
6500	0.00000128	0.00000172
6501	0.00000130	0.00000151
6502	0.00000128	0.00000145
6503	0.00000127	0.00000136
6504	0.00000132	0.00000144
6505	0.00000127	0.00000162
6506	0.00000129	0.00000192
6507	0.00000135	0.00000229
6508	0.00000129	0.00000162
6509	0.00000138	0.00000147
6510	0.00000120	0.00000178
6511	0.00000126	0.00000154
6512	0.00000123	0.00000134
6513	0.00000123	0.00000193
6514	0.00000127	0.00000154
6515	0.00000125	0.00000155
6516	0.00000129	0.00000141
6517	0.00000128	0.00000190
6518	0.00000127	0.00000171
6519	0.00000129	0.00000123
6520	0.00000136	0.00000188
6521	0.00000137	0.00000236
6522	0.00000128	0.00000274
6523	0.00000136	0.00000232
6524	0.00000144	0.00000178
6525	0.00000127	0.00000177
6526	0.00000125	0.00000164
6527	0.00000125	0.00000164
6528	0.00000133	0.00000160
6529	0.00000130	0.00000149
6530	0.00000126	0.00000139
6531	0.00000133	0.00000149
6532	0.00000130	0.00000148
6533	0.00000134	0.00000168
6534	0.00000133	0.00000138
6535	0.00000128	0.00000162
6536	0.00000135	0.00000156
6537	0.00000125	0.00000128
6538	0.00000125	0.00000137
6539	0.00000125	0.00000142
6540	0.00000131	0.00000144
6541	0.00000120	0.00000141
6542	0.00000120	0.00000165
6543	0.00000128	0.00000142
6544	0.00000135	0.00000159
6545	0.00000140	0.00000134
6546	0.00000128	0.00000147
6547	0.00000130	0.00000141
6548	0.00000151	0.00000155
6549	0.00000131	0.00000165
6550	0.00000128	0.00000202
6551	0.00000141	0.00000175
6552	0.00000148	0.00000151
6553	0.00000128	0.00000161
6554	0.00000126	0.00000150
6555	0.00000131	0.00000158
6556	0.00000131	0.00000144
6557	0.00000129	0.00000146
6558	0.00000131	0.00000159
6559	0.00000135	0.00000138
6560	0.00000117	0.00000172
6561	0.00000126	0.00000146
6562	0.00000121	0.00000132
6563	0.00000128	0.00000155
6564	0.00000131	0.00000154
6565	0.00000145	0.00000154
6566	0.00000132	0.00000183
6567	0.00000133	0.00000161
6568	0.00000126	0.00000149
6569	0.00000124	0.00000161
6570	0.00000126	0.00000170
6571	0.00000138	0.00000169
6572	0.00000136	0.00000185
6573	0.00000128	0.00000164
6574	0.00000146	0.00000191
6575	0.00000139	0.00000148
6576	0.00000125	0.00000170
6577	0.00000137	0.00000238
6578	0.00000154	0.00000209
6579	0.00000131	0.00000139
6580	0.00000128	0.00000150
6581	0.00000124	0.00000161
6582	0.00000140	0.00000136
6583	0.00000140	0.00000176
6584	0.00000138	0.00000154
6585	0.00000119	0.00000170
6586	0.00000122	0.00000164
6587	0.00000120	0.00000142
6588	0.00000125	0.00000144
6589	0.00000125	0.00000162
6590	0.00000130	0.00000146
6591	0.00000123	0.00000159
6592	0.00000128	0.00000171
6593	0.00000136	0.00000133
6594	0.00000127	0.00000190
6595	0.00000125	0.00000147
6596	0.00000128	0.00000179
6597	0.00000134	0.00000175
6598	0.00000127	0.00000147
6599	0.00000132	0.00000164
6600	0.00000130	0.00000168
6601	0.00000140	0.00000199
6602	0.00000145	0.00000154
6603	0.00000142	0.00000184
6604	0.00000137	0.00000150
6605	0.00000126	0.00000138
6606	0.00000132	0.00000168
6607	0.00000145	0.00000146
6608	0.00000122	0.00000173
6609	0.00000126	0.00000155
6610	0.00000141	0.00000198
6611	0.00000139	0.00000169
6612	0.00000137	0.00000190
6613	0.00000122	0.00000132
6614	0.00000125	0.00000149
6615	0.00000120	0.00000153
6616	0.00000121	0.00000141
6617	0.00000122	0.00000156
6618	0.00000123	0.00000153
6619	0.00000125	0.00000142
6620	0.00000128	0.00000136
6621	0.00000126	0.00000149
6622	0.00000127	0.00000160
6623	0.00000128	0.00000160
6624	0.00000130	0.00000145
6625	0.00000131	0.00000191
6626	0.00000138	0.00000178
6627	0.00000128	0.00000140
6628	0.00000130	0.00000188
6629	0.00000126	0.00000170
6630	0.00000138	0.00000190
6631	0.00000158	0.00000143
6632	0.00000132	0.00000165
6633	0.00000134	0.00000208
6634	0.00000137	0.00000140
6635	0.00000126	0.00000145
6636	0.00000133	0.00000180
6637	0.00000132	0.00000143
6638	0.00000138	0.00000152
6639	0.00000130	0.00000170
6640	0.00000127	0.00000185
6641	0.00000136	0.00000155
6642	0.00000121	0.00000131
6643	0.00000140	0.00000150
6644	0.00000124	0.00000154
6645	0.00000134	0.00000144
6646	0.00000129	0.00000129
6647	0.00000132	0.00000146
6648	0.00000130	0.00000148
6649	0.00000126	0.00000134
6650	0.00000121	0.00000147
6651	0.00000124	0.00000146
6652	0.00000128	0.00000152
6653	0.00000123	0.00000145
6654	0.00000120	0.00000143
6655	0.00000134	0.00000149
6656	0.00000125	0.00000132
6657	0.00000125	0.00000160
6658	0.00000127	0.00000179
6659	0.00000128	0.00000139
6660	0.00000132	0.00000226
6661	0.00000128	0.00000194
6662	0.00000131	0.00000148
6663	0.00000134	0.00000164
6664	0.00000128	0.00000156
6665	0.00000133	0.00000169
6666	0.00000132	0.00000132
6667	0.00000128	0.00000153
6668	0.00000135	0.00000146
6669	0.00000125	0.00000149
6670	0.00000133	0.00000179
6671	0.00000137	0.00000142
6672	0.00000130	0.00000147
6673	0.00000149	0.00000170
6674	0.00000128	0.00000157
6675	0.00000131	0.00000181
6676	0.00000136	0.00000145
6677	0.00000129	0.00000142
6678	0.00000128	0.00000155
6679	0.00000122	0.00000130
6680	0.00000128	0.00000156
6681	0.00000122	0.00000150
6682	0.00000119	0.00000211
6683	0.00000127	0.00000170
6684	0.00000129	0.00000159
6685	0.00000135	0.00000157
6686	0.00000129	0.00000190
6687	0.00000128	0.00000157
6688	0.00000136	0.00000199
6689	0.00000131	0.00000167
6690	0.00000134	0.00000143
6691	0.00000135	0.00000130
6692	0.00000124	0.00000132
6693	0.00000124	0.00000147
6694	0.00000125	0.00000148
6695	0.00000129	0.00000149
6696	0.00000133	0.00000135
6697	0.00000125	0.00000155
6698	0.00000126	0.00000127
6699	0.00000123	0.00000159
6700	0.00000129	0.00000167
6701	0.00000124	0.00000181
6702	0.00000125	0.00000148
6703	0.00000129	0.00000142
6704	0.00000126	0.00000147
6705	0.00000128	0.00000184
6706	0.00000128	0.00000147
6707	0.00000134	0.00000159
6708	0.00000134	0.00000144
6709	0.00000129	0.00000149
6710	0.00000117	0.00000136
6711	0.00000127	0.00000140
6712	0.00000127	0.00000148
6713	0.00000120	0.00000141
6714	0.00000121	0.00000140
6715	0.00000130	0.00000149
6716	0.00000144	0.00000158
6717	0.00000134	0.00000149
6718	0.00000124	0.00000136
6719	0.00000128	0.00000144
6720	0.00000136	0.00000192
6721	0.00000130	0.00000152
6722	0.00000131	0.00000181
6723	0.00000139	0.00000200
6724	0.00000148	0.00000217
6725	0.00000143	0.00000147
6726	0.00000126	0.00000132
6727	0.00000126	0.00000147
6728	0.00000130	0.00000147
6729	0.00000124	0.00000161
6730	0.00000131	0.00000156
6731	0.00000123	0.00000138
6732	0.00000127	0.00000156
6733	0.00000123	0.00000142
6734	0.00000130	0.00000161
6735	0.00000133	0.00000233
6736	0.00000126	0.00000151
6737	0.00000120	0.00000124
6738	0.00000127	0.00000148
6739	0.00000123	0.00000155
6740	0.00000125	0.00000151
6741	0.00000127	0.00000143
6742	0.00000137	0.00000184
6743	0.00000141	0.00000154
6744	0.00000127	0.00000145
6745	0.00000132	0.00000178
6746	0.00000126	0.00000144
6747	0.00000120	0.00000150
6748	0.00000131	0.00000163
6749	0.00000131	0.00000139
6750	0.00000140	0.00000183
6751	0.00000235	0.00000175
6752	0.00000137	0.00000141
6753	0.00000139	0.00000137
6754	0.00000136	0.00000164
6755	0.00000128	0.00000162
6756	0.00000127	0.00000158
6757	0.00000129	0.00000149
6758	0.00000121	0.00000112
6759	0.00000120	0.00000143
6760	0.00000117	0.00000143
6761	0.00000132	0.00000183
6762	0.00000129	0.00000150
6763	0.00000130	0.00000150
6764	0.00000133	0.00000145
6765	0.00000132	0.00000162
6766	0.00000127	0.00000166
6767	0.00000131	0.00000148
6768	0.00000133	0.00000149
6769	0.00000126	0.00000175
6770	0.00000128	0.00000143
6771	0.00000122	0.00000148
6772	0.00000132	0.00000201
6773	0.00000135	0.00000190
6774	0.00000134	0.00000143
6775	0.00000120	0.00000142
6776	0.00000133	0.00000149
6777	0.00000136	0.00000140
6778	0.00000125	0.00000167
6779	0.00000128	0.00000185
6780	0.00000136	0.00000150
6781	0.00000138	0.00000133
6782	0.00000126	0.00000174
6783	0.00000135	0.00000165
6784	0.00000141	0.00000133
6785	0.00000127	0.00000123
6786	0.00000116	0.00000164
6787	0.00000121	0.00000180
6788	0.00000127	0.00000146
6789	0.00000133	0.00000189
6790	0.00000141	0.00000170
6791	0.00000145	0.00000170
6792	0.00000124	0.00000159
6793	0.00000134	0.00000140
6794	0.00000125	0.00000144
6795	0.00000124	0.00000161
6796	0.00000126	0.00000154
6797	0.00000126	0.00000138
6798	0.00000121	0.00000160
6799	0.00000140	0.00000143
6800	0.00000128	0.00000150
6801	0.00000124	0.00000132
6802	0.00000132	0.00000150
6803	0.00000122	0.00000172
6804	0.00000124	0.00000196
6805	0.00000152	0.00000138
6806	0.00000127	0.00000136
6807	0.00000126	0.00000148
6808	0.00000123	0.00000144
6809	0.00000119	0.00000155
6810	0.00000129	0.00000197
6811	0.00000131	0.00000141
6812	0.00000127	0.00000123
6813	0.00000127	0.00000180
6814	0.00000130	0.00000176
6815	0.00000131	0.00000148
6816	0.00000124	0.00000151
6817	0.00000130	0.00000176
6818	0.00000137	0.00000185
6819	0.00000134	0.00000132
6820	0.00000126	0.00000141
6821	0.00000127	0.00000156
6822	0.00000128	0.00000187
6823	0.00000130	0.00000175
6824	0.00000131	0.00000148
6825	0.00000145	0.00000179
6826	0.00000127	0.00000156
6827	0.00000130	0.00000145
6828	0.00000126	0.00000130
6829	0.00000120	0.00000160
6830	0.00000123	0.00000145
6831	0.00000118	0.00000148
6832	0.00000135	0.00000160
6833	0.00000128	0.00000138
6834	0.00000131	0.00000145
6835	0.00000128	0.00000144
6836	0.00000122	0.00000158
6837	0.00000126	0.00000172
6838	0.00000129	0.00000149
6839	0.00000131	0.00000173
6840	0.00000124	0.00000143
6841	0.00000133	0.00000161
6842	0.00000133	0.00000140
6843	0.00000121	0.00000165
6844	0.00000127	0.00000171
6845	0.00000130	0.00000144
6846	0.00000132	0.00000143
6847	0.00000129	0.00000142
6848	0.00000124	0.00000157
6849	0.00000128	0.00000153
6850	0.00000130	0.00000165
6851	0.00000130	0.00000168
6852	0.00000131	0.00000213
6853	0.00000125	0.00000133
6854	0.00000158	0.00000175
6855	0.00000140	0.00000166
6856	0.00000126	0.00000183
6857	0.00000124	0.00000141
6858	0.00000126	0.00000189
6859	0.00000126	0.00000136
6860	0.00000129	0.00000135
6861	0.00000122	0.00000151
6862	0.00000127	0.00000167
6863	0.00000137	0.00000151
6864	0.00000125	0.00000145
6865	0.00000119	0.00000148
6866	0.00000121	0.00000157
6867	0.00000132	0.00000174
6868	0.00000138	0.00000159
6869	0.00000128	0.00000142
6870	0.00000131	0.00000132
6871	0.00000127	0.00000171
6872	0.00000127	0.00000147
6873	0.00000125	0.00000148
6874	0.00000126	0.00000136
6875	0.00000135	0.00000146
6876	0.00000135	0.00000138
6877	0.00000133	0.00000147
6878	0.00000130	0.00000151
6879	0.00000127	0.00000162
6880	0.00000127	0.00000177
6881	0.00000120	0.00000176
6882	0.00000134	0.00000146
6883	0.00000122	0.00000157
6884	0.00000134	0.00000139
6885	0.00000135	0.00000134
6886	0.00000126	0.00000134
6887	0.00000119	0.00000154
6888	0.00000123	0.00000160
6889	0.00000135	0.00000178
6890	0.00000125	0.00000174
6891	0.00000128	0.00000140
6892	0.00000120	0.00000164
6893	0.00000120	0.00000143
6894	0.00000125	0.00000158
6895	0.00000128	0.00000143
6896	0.00000124	0.00000158
6897	0.00000135	0.00000134
6898	0.00000121	0.00000175
6899	0.00000128	0.00000189
6900	0.00000135	0.00000219
6901	0.00000136	0.00000169
6902	0.00000136	0.00000166
6903	0.00000132	0.00000159
6904	0.00000131	0.00000144
6905	0.00000123	0.00000141
6906	0.00000127	0.00000137
6907	0.00000130	0.00000206
6908	0.00000137	0.00000170
6909	0.00000131	0.00000156
6910	0.00000136	0.00000189
6911	0.00000134	0.00000157
6912	0.00000129	0.00000131
6913	0.00000125	0.00000169
6914	0.00000124	0.00000167
6915	0.00000121	0.00000193
6916	0.00000135	0.00000168
6917	0.00000135	0.00000154
6918	0.00000133	0.00000166
6919	0.00000131	0.00000253
6920	0.00000146	0.00000150
6921	0.00000134	0.00000183
6922	0.00000133	0.00000178
6923	0.00000125	0.00000133
6924	0.00000127	0.00000151
6925	0.00000124	0.00000151
6926	0.00000126	0.00000139
6927	0.00000118	0.00000134
6928	0.00000119	0.00000131
6929	0.00000127	0.00000149
6930	0.00000120	0.00000236
6931	0.00000125	0.00000156
6932	0.00000125	0.00000164
6933	0.00000122	0.00000137
6934	0.00000121	0.00000191
6935	0.00000137	0.00000212
6936	0.00000137	0.00000160
6937	0.00000122	0.00000162
6938	0.00000135	0.00000174
6939	0.00000125	0.00000158
6940	0.00000136	0.00000202
6941	0.00000138	0.00000155
6942	0.00000124	0.00000220
6943	0.00000125	0.00000138
6944	0.00000126	0.00000153
6945	0.00000123	0.00000216
6946	0.00000124	0.00000145
6947	0.00000129	0.00000151
6948	0.00000128	0.00000139
6949	0.00000140	0.00000186
6950	0.00000139	0.00000162
6951	0.00000129	0.00000149
6952	0.00000122	0.00000145
6953	0.00000129	0.00000173
6954	0.00000124	0.00000133
6955	0.00000122	0.00000150
6956	0.00000133	0.00000160
6957	0.00000136	0.00000170
6958	0.00000129	0.00000142
6959	0.00000126	0.00000169
6960	0.00000137	0.00000174
6961	0.00000127	0.00000163
6962	0.00000131	0.00000149
6963	0.00000137	0.00000171
6964	0.00000135	0.00000178
6965	0.00000133	0.00000139
6966	0.00000132	0.00000156
6967	0.00000130	0.00000151
6968	0.00000128	0.00000136
6969	0.00000124	0.00000165
6970	0.00000137	0.00000135
6971	0.00000124	0.00000227
6972	0.00000139	0.00000158
6973	0.00000152	0.00000149
6974	0.00000145	0.00000188
6975	0.00000134	0.00000158
6976	0.00000129	0.00000142
6977	0.00000126	0.00000153
6978	0.00000120	0.00000140
6979	0.00000123	0.00000125
6980	0.00000129	0.00000139
6981	0.00000127	0.00000171
6982	0.00000122	0.00000133
6983	0.00000117	0.00000131
6984	0.00000127	0.00000233
6985	0.00000122	0.00000135
6986	0.00000132	0.00000181
6987	0.00000130	0.00000139
6988	0.00000115	0.00000133
6989	0.00000113	0.00000127
6990	0.00000126	0.00000189
6991	0.00000154	0.00000181
6992	0.00000129	0.00000158
6993	0.00000131	0.00000138
6994	0.00000124	0.00000137
6995	0.00000120	0.00000165
6996	0.00000139	0.00000146
6997	0.00000131	0.00000198
6998	0.00000139	0.00000153
6999	0.00000123	0.00000162
7000	0.00000129	0.00000132
7001	0.00000134	0.00000147
7002	0.00000123	0.00000151
7003	0.00000129	0.00000180
7004	0.00000133	0.00000153
7005	0.00000132	0.00000173
7006	0.00000124	0.00000167
7007	0.00000124	0.00000155
7008	0.00000124	0.00000161
7009	0.00000128	0.00000130
7010	0.00000125	0.00000139
7011	0.00000127	0.00000164
7012	0.00000128	0.00000146
7013	0.00000123	0.00000146
7014	0.00000128	0.00000165
7015	0.00000128	0.00000175
7016	0.00000121	0.00000155
7017	0.00000126	0.00000189
7018	0.00000133	0.00000159
7019	0.00000130	0.00000141
7020	0.00000119	0.00000129
7021	0.00000121	0.00000140
7022	0.00000122	0.00000160
7023	0.00000127	0.00000151
7024	0.00000130	0.00000159
7025	0.00000123	0.00000127
7026	0.00000125	0.00000168
7027	0.00000130	0.00000159
7028	0.00000128	0.00000156
7029	0.00000125	0.00000195
7030	0.00000122	0.00000170
7031	0.00000134	0.00000149
7032	0.00000131	0.00000131
7033	0.00000122	0.00000155
7034	0.00000141	0.00000147
7035	0.00000136	0.00000164
7036	0.00000130	0.00000179
7037	0.00000140	0.00000162
7038	0.00000127	0.00000164
7039	0.00000126	0.00000186
7040	0.00000123	0.00000119
7041	0.00000127	0.00000148
7042	0.00000130	0.00000176
7043	0.00000129	0.00000169
7044	0.00000134	0.00000153
7045	0.00000129	0.00000194
7046	0.00000147	0.00000198
7047	0.00000127	0.00000132
7048	0.00000122	0.00000153
7049	0.00000128	0.00000175
7050	0.00000126	0.00000145
7051	0.00000124	0.00000151
7052	0.00000135	0.00000140
7053	0.00000125	0.00000135
7054	0.00000124	0.00000181
7055	0.00000128	0.00000148
7056	0.00000127	0.00000176
7057	0.00000126	0.00000194
7058	0.00000117	0.00000133
7059	0.00000124	0.00000176
7060	0.00000126	0.00000162
7061	0.00000125	0.00000158
7062	0.00000124	0.00000158
7063	0.00000120	0.00000176
7064	0.00000127	0.00000156
7065	0.00000122	0.00000170
7066	0.00000142	0.00000138
7067	0.00000127	0.00000135
7068	0.00000127	0.00000129
7069	0.00000126	0.00000133
7070	0.00000132	0.00000167
7071	0.00000128	0.00000157
7072	0.00000128	0.00000163
7073	0.00000131	0.00000157
7074	0.00000135	0.00000196
7075	0.00000125	0.00000189
7076	0.00000128	0.00000160
7077	0.00000131	0.00000127
7078	0.00000124	0.00000181
7079	0.00000142	0.00000161
7080	0.00000118	0.00000145
7081	0.00000125	0.00000184
7082	0.00000121	0.00000142
7083	0.00000124	0.00000161
7084	0.00000130	0.00000145
7085	0.00000125	0.00000166
7086	0.00000118	0.00000149
7087	0.00000129	0.00000170
7088	0.00000123	0.00000146
7089	0.00000125	0.00000158
7090	0.00000134	0.00000150
7091	0.00000127	0.00000134
7092	0.00000129	0.00000134
7093	0.00000121	0.00000145
7094	0.00000125	0.00000127
7095	0.00000126	0.00000152
7096	0.00000125	0.00000151
7097	0.00000123	0.00000175
7098	0.00000125	0.00000181
7099	0.00000123	0.00000158
7100	0.00000127	0.00000165
7101	0.00000133	0.00000176
7102	0.00000128	0.00000168
7103	0.00000120	0.00000171
7104	0.00000118	0.00000146
7105	0.00000122	0.00000171
7106	0.00000121	0.00000154
7107	0.00000129	0.00000168
7108	0.00000128	0.00000167
7109	0.00000124	0.00000141
7110	0.00000130	0.00000182
7111	0.00000128	0.00000155
7112	0.00000136	0.00000157
7113	0.00000132	0.00000143
7114	0.00000124	0.00000149
7115	0.00000131	0.00000244
7116	0.00000139	0.00000156
7117	0.00000128	0.00000134
7118	0.00000122	0.00000168
7119	0.00000131	0.00000157
7120	0.00000129	0.00000207
7121	0.00000126	0.00000135
7122	0.00000130	0.00000157
7123	0.00000138	0.00000191
7124	0.00000122	0.00000156
7125	0.00000135	0.00000210
7126	0.00000136	0.00000155
7127	0.00000130	0.00000137
7128	0.00000125	0.00000150
7129	0.00000128	0.00000166
7130	0.00000122	0.00000149
7131	0.00000130	0.00000165
7132	0.00000133	0.00000127
7133	0.00000122	0.00000123
7134	0.00000122	0.00000146
7135	0.00000127	0.00000129
7136	0.00000119	0.00000176
7137	0.00000136	0.00000145
7138	0.00000117	0.00000163
7139	0.00000122	0.00000134
7140	0.00000126	0.00000198
7141	0.00000118	0.00000131
7142	0.00000124	0.00000188
7143	0.00000131	0.00000141
7144	0.00000126	0.00000161
7145	0.00000118	0.00000136
7146	0.00000122	0.00000161
7147	0.00000124	0.00000172
7148	0.00000123	0.00000132
7149	0.00000123	0.00000154
7150	0.00000123	0.00000127
7151	0.00000129	0.00000140
7152	0.00000119	0.00000150
7153	0.00000126	0.00000158
7154	0.00000123	0.00000168
7155	0.00000129	0.00000206
7156	0.00000127	0.00000128
7157	0.00000122	0.00000142
7158	0.00000126	0.00000146
7159	0.00000126	0.00000163
7160	0.00000122	0.00000176
7161	0.00000131	0.00000213
7162	0.00000140	0.00000154
7163	0.00000118	0.00000138
7164	0.00000127	0.00000132
7165	0.00000125	0.00000142
7166	0.00000120	0.00000149
7167	0.00000124	0.00000163
7168	0.00000124	0.00000163
7169	0.00000126	0.00000130
7170	0.00000122	0.00000157
7171	0.00000140	0.00000229
7172	0.00000145	0.00000171
7173	0.00000136	0.00000145
7174	0.00000130	0.00000147
7175	0.00000126	0.00000162
7176	0.00000127	0.00000162
7177	0.00000134	0.00000169
7178	0.00000123	0.00000146
7179	0.00000124	0.00000179
7180	0.00000134	0.00000139
7181	0.00000133	0.00000156
7182	0.00000127	0.00000161
7183	0.00000122	0.00000157
7184	0.00000128	0.00000158
7185	0.00000132	0.00000159
7186	0.00000123	0.00000166
7187	0.00000124	0.00000160
7188	0.00000132	0.00000152
7189	0.00000129	0.00000128
7190	0.00000120	0.00000168
7191	0.00000129	0.00000174
7192	0.00000124	0.00000168
7193	0.00000136	0.00000159
7194	0.00000125	0.00000178
7195	0.00000140	0.00000178
7196	0.00000125	0.00000133
7197	0.00000126	0.00000144
7198	0.00000121	0.00000145
7199	0.00000121	0.00000164
7200	0.00000136	0.00000189
7201	0.00000137	0.00000151
7202	0.00000121	0.00000145
7203	0.00000131	0.00000143
7204	0.00000137	0.00000144
7205	0.00000117	0.00000151
7206	0.00000116	0.00000153
7207	0.00000125	0.00000194
7208	0.00000134	0.00000151
7209	0.00000120	0.00000130
7210	0.00000130	0.00000163
7211	0.00000124	0.00000148
7212	0.00000125	0.00000159
7213	0.00000126	0.00000138
7214	0.00000125	0.00000129
7215	0.00000127	0.00000143
7216	0.00000133	0.00000142
7217	0.00000125	0.00000143
7218	0.00000123	0.00000142
