FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6800	0.00000178	0.00000235
6801	0.00000180	0.00000211
6802	0.00000187	0.00000217
6803	0.00000173	0.00000208
6804	0.00000172	0.00000207
6805	0.00000168	0.00000215
6806	0.00000175	0.00000191
6807	0.00000165	0.00000193
6808	0.00000169	0.00000247
6809	0.00000169	0.00000200
6810	0.00000171	0.00000214
6811	0.00000169	0.00000200
6812	0.00000170	0.00000192
6813	0.00000174	0.00000199
6814	0.00000177	0.00000222
6815	0.00000181	0.00000181
6816	0.00000176	0.00000188
6817	0.00000177	0.00000203
6818	0.00000172	0.00000276
6819	0.00000179	0.00000189
6820	0.00000173	0.00000203
6821	0.00000169	0.00000190
6822	0.00000170	0.00000211
6823	0.00000175	0.00000200
6824	0.00000163	0.00000184
6825	0.00000164	0.00000210
6826	0.00000170	0.00000184
6827	0.00000173	0.00000223
6828	0.00000176	0.00000202
6829	0.00000171	0.00000194
6830	0.00000171	0.00000216
6831	0.00000171	0.00000196
6832	0.00000179	0.00000214
6833	0.00000171	0.00000197
6834	0.00000177	0.00000195
6835	0.00000178	0.00000202
6836	0.00000172	0.00000225
6837	0.00000168	0.00000203
6838	0.00000168	0.00000210
6839	0.00000179	0.00000209
6840	0.00000175	0.00000227
6841	0.00000165	0.00000181
6842	0.00000166	0.00000205
6843	0.00000173	0.00000190
6844	0.00000167	0.00000177
6845	0.00000168	0.00000189
6846	0.00000170	0.00000184
6847	0.00000168	0.00000215
6848	0.00000170	0.00000194
6849	0.00000205	0.00000414
6850	0.00000194	0.00000192
6851	0.00000175	0.00000184
6852	0.00000165	0.00000208
6853	0.00000175	0.00000197
6854	0.00000166	0.00000179
6855	0.00000164	0.00000186
6856	0.00000165	0.00000189
6857	0.00000170	0.00000186
6858	0.00000169	0.00000209
6859	0.00000173	0.00000217
6860	0.00000170	0.00000191
6861	0.00000167	0.00000200
6862	0.00000167	0.00000209
6863	0.00000167	0.00000185
6864	0.00000166	0.00000230
6865	0.00000176	0.00000227
6866	0.00000174	0.00000219
6867	0.00000177	0.00000234
6868	0.00000177	0.00000175
6869	0.00000178	0.00000201
6870	0.00000171	0.00000193
6871	0.00000171	0.00000198
6872	0.00000170	0.00000245
6873	0.00000174	0.00000213
6874	0.00000164	0.00000175
6875	0.00000169	0.00000201
6876	0.00000164	0.00000198
6877	0.00000172	0.00000211
6878	0.00000173	0.00000186
6879	0.00000172	0.00000207
6880	0.00000172	0.00000199
6881	0.00000171	0.00000187
6882	0.00000173	0.00000200
6883	0.00000170	0.00000211
6884	0.00000172	0.00000218
6885	0.00000167	0.00000317
6886	0.00000167	0.00000193
6887	0.00000170	0.00000204
6888	0.00000202	0.00000201
6889	0.00000182	0.00000225
6890	0.00000170	0.00000177
6891	0.00000168	0.00000178
6892	0.00000168	0.00000191
6893	0.00000168	0.00000202
6894	0.00000171	0.00000182
6895	0.00000167	0.00000191
6896	0.00000172	0.00000231
6897	0.00000172	0.00000185
6898	0.00000166	0.00000218
6899	0.00000173	0.00000198
6900	0.00000170	0.00000173
6901	0.00000176	0.00000215
6902	0.00000170	0.00000213
6903	0.00000180	0.00000212
6904	0.00000183	0.00000202
6905	0.00000171	0.00000175
6906	0.00000166	0.00000177
6907	0.00000166	0.00000211
6908	0.00000175	0.00000178
6909	0.00000172	0.00000205
6910	0.00000181	0.00000177
6911	0.00000185	0.00000196
6912	0.00000163	0.00000191
6913	0.00000175	0.00000326
6914	0.00000166	0.00000188
6915	0.00000182	0.00000198
6916	0.00000175	0.00000205
6917	0.00000178	0.00000209
6918	0.00000168	0.00000207
6919	0.00000172	0.00000203
6920	0.00000179	0.00000202
6921	0.00000179	0.00000204
6922	0.00000179	0.00000221
6923	0.00000172	0.00000201
6924	0.00000164	0.00000181
6925	0.00000175	0.00000249
6926	0.00000179	0.00000217
6927	0.00000172	0.00000181
6928	0.00000166	0.00000203
6929	0.00000167	0.00000183
6930	0.00000184	0.00000253
6931	0.00000189	0.00000192
6932	0.00000187	0.00000195
6933	0.00000178	0.00000204
6934	0.00000165	0.00000195
6935	0.00000171	0.00000215
6936	0.00000177	0.00000226
6937	0.00000175	0.00000190
6938	0.00000168	0.00000201
6939	0.00000172	0.00000241
6940	0.00000175	0.00000215
6941	0.00000178	0.00000206
6942	0.00000175	0.00000187
6943	0.00000168	0.00000204
6944	0.00000171	0.00000201
6945	0.00000174	0.00000210
6946	0.00000165	0.00000172
6947	0.00000169	0.00000200
6948	0.00000169	0.00000190
6949	0.00000171	0.00000202
6950	0.00000168	0.00000191
6951	0.00000168	0.00000218
6952	0.00000181	0.00000189
6953	0.00000175	0.00000179
6954	0.00000168	0.00000184
6955	0.00000170	0.00000219
6956	0.00000169	0.00000192
6957	0.00000172	0.00000208
6958	0.00000175	0.00000210
6959	0.00000168	0.00000184
6960	0.00000174	0.00000182
6961	0.00000172	0.00000280
6962	0.00000170	0.00000182
6963	0.00000165	0.00000191
6964	0.00000168	0.00000209
6965	0.00000189	0.00000208
6966	0.00000177	0.00000252
6967	0.00000175	0.00000198
6968	0.00000176	0.00000216
6969	0.00000170	0.00000347
6970	0.00000170	0.00000174
6971	0.00000174	0.00000186
6972	0.00000169	0.00000199
6973	0.00000167	0.00000191
6974	0.00000167	0.00000258
6975	0.00000175	0.00000195
6976	0.00000165	0.00000197
6977	0.00000173	0.00000194
6978	0.00000168	0.00000212
6979	0.00000171	0.00000195
6980	0.00000173	0.00000188
6981	0.00000169	0.00000193
6982	0.00000176	0.00000179
6983	0.00000176	0.00000200
6984	0.00000167	0.00000182
6985	0.00000177	0.00000230
6986	0.00000183	0.00000195
6987	0.00000176	0.00000195
6988	0.00000173	0.00000213
6989	0.00000176	0.00000193
6990	0.00000171	0.00000193
6991	0.00000173	0.00000208
6992	0.00000181	0.00000262
6993	0.00000179	0.00000209
6994	0.00000168	0.00000262
6995	0.00000174	0.00000195
6996	0.00000164	0.00000195
6997	0.00000169	0.00000238
6998	0.00000179	0.00000225
6999	0.00000177	0.00000205
7000	0.00000172	0.00000180
7001	0.00000171	0.00000197
7002	0.00000176	0.00000205
7003	0.00000179	0.00000182
7004	0.00000163	0.00000217
7005	0.00000170	0.00000214
7006	0.00000166	0.00000185
7007	0.00000169	0.00000187
7008	0.00000169	0.00000221
7009	0.00000167	0.00000188
7010	0.00000169	0.00000207
7011	0.00000176	0.00000200
7012	0.00000172	0.00000200
7013	0.00000177	0.00000192
7014	0.00000171	0.00000201
7015	0.00000175	0.00000181
7016	0.00000174	0.00000207
7017	0.00000178	0.00000186
7018	0.00000176	0.00000195
7019	0.00000181	0.00000216
7020	0.00000166	0.00000181
7021	0.00000165	0.00000186
7022	0.00000169	0.00000201
7023	0.00000185	0.00000190
7024	0.00000183	0.00000228
7025	0.00000178	0.00000223
7026	0.00000188	0.00000198
7027	0.00000192	0.00000329
7028	0.00000223	0.00000206
7029	0.00000175	0.00000193
7030	0.00000171	0.00000205
7031	0.00000163	0.00000211
7032	0.00000168	0.00000199
7033	0.00000168	0.00000218
7034	0.00000177	0.00000190
7035	0.00000167	0.00000194
7036	0.00000166	0.00000202
7037	0.00000176	0.00000189
7038	0.00000173	0.00000215
7039	0.00000168	0.00000218
7040	0.00000168	0.00000183
7041	0.00000167	0.00000181
7042	0.00000164	0.00000221
7043	0.00000169	0.00000180
7044	0.00000172	0.00000306
7045	0.00000175	0.00000201
7046	0.00000178	0.00000199
7047	0.00000177	0.00000191
7048	0.00000173	0.00000187
7049	0.00000162	0.00000177
7050	0.00000170	0.00000190
7051	0.00000176	0.00000290
7052	0.00000182	0.00000210
7053	0.00000173	0.00000260
7054	0.00000173	0.00000210
7055	0.00000176	0.00000193
7056	0.00000167	0.00000191
7057	0.00000175	0.00000185
7058	0.00000168	0.00000229
7059	0.00000171	0.00000242
7060	0.00000169	0.00000189
7061	0.00000167	0.00000214
7062	0.00000172	0.00000177
7063	0.00000171	0.00000203
7064	0.00000167	0.00000220
7065	0.00000174	0.00000204
7066	0.00000173	0.00000192
7067	0.00000172	0.00000197
7068	0.00000166	0.00000174
7069	0.00000168	0.00000199
7070	0.00000170	0.00000191
7071	0.00000171	0.00000192
7072	0.00000176	0.00000201
7073	0.00000167	0.00000208
7074	0.00000166	0.00000192
7075	0.00000170	0.00000188
7076	0.00000174	0.00000200
7077	0.00000172	0.00000188
7078	0.00000165	0.00000169
7079	0.00000179	0.00000207
7080	0.00000176	0.00000207
7081	0.00000169	0.00000163
7082	0.00000163	0.00000195
7083	0.00000172	0.00000237
7084	0.00000179	0.00000350
7085	0.00000169	0.00000193
7086	0.00000194	0.00000240
7087	0.00000179	0.00000252
7088	0.00000188	0.00000189
7089	0.00000169	0.00000199
7090	0.00000179	0.00000211
7091	0.00000172	0.00000234
7092	0.00000166	0.00000251
7093	0.00000164	0.00000211
7094	0.00000167	0.00000207
7095	0.00000176	0.00000228
7096	0.00000167	0.00000200
7097	0.00000171	0.00000221
7098	0.00000172	0.00000189
7099	0.00000167	0.00000198
7100	0.00000170	0.00000182
7101	0.00000170	0.00000214
7102	0.00000174	0.00000190
7103	0.00000173	0.00000185
7104	0.00000171	0.00000195
7105	0.00000166	0.00000238
7106	0.00000175	0.00000195
7107	0.00000177	0.00000184
7108	0.00000173	0.00000229
7109	0.00000170	0.00000182
7110	0.00000171	0.00000195
7111	0.00000176	0.00000196
7112	0.00000169	0.00000192
7113	0.00000168	0.00000199
7114	0.00000171	0.00000253
7115	0.00000179	0.00000246
7116	0.00000173	0.00000193
7117	0.00000176	0.00000211
7118	0.00000167	0.00000178
7119	0.00000167	0.00000174
7120	0.00000163	0.00000206
7121	0.00000169	0.00000192
7122	0.00000172	0.00000192
7123	0.00000172	0.00000176
7124	0.00000176	0.00000221
7125	0.00000181	0.00000177
7126	0.00000163	0.00000185
7127	0.00000167	0.00000217
7128	0.00000184	0.00000207
7129	0.00000189	0.00000311
7130	0.00000173	0.00000187
7131	0.00000174	0.00000216
7132	0.00000171	0.00000192
7133	0.00000172	0.00000224
7134	0.00000186	0.00000190
7135	0.00000168	0.00000192
7136	0.00000163	0.00000201
7137	0.00000164	0.00000197
7138	0.00000173	0.00000213
7139	0.00000173	0.00000217
7140	0.00000174	0.00000200
7141	0.00000170	0.00000203
7142	0.00000164	0.00000174
7143	0.00000168	0.00000191
7144	0.00000178	0.00000227
7145	0.00000184	0.00000208
7146	0.00000182	0.00000200
7147	0.00000171	0.00000241
7148	0.00000170	0.00000326
7149	0.00000180	0.00000221
7150	0.00000170	0.00000184
7151	0.00000170	0.00000211
7152	0.00000174	0.00000206
7153	0.00000168	0.00000175
7154	0.00000171	0.00000171
7155	0.00000169	0.00000198
7156	0.00000184	0.00000224
7157	0.00000173	0.00000227
7158	0.00000185	0.00000246
7159	0.00000171	0.00000199
7160	0.00000174	0.00000184
7161	0.00000171	0.00000246
7162	0.00000166	0.00000215
7163	0.00000163	0.00000201
7164	0.00000175	0.00000203
7165	0.00000171	0.00000206
7166	0.00000172	0.00000190
7167	0.00000174	0.00000237
7168	0.00000171	0.00000199
7169	0.00000177	0.00000185
7170	0.00000164	0.00000181
7171	0.00000169	0.00000196
7172	0.00000168	0.00000206
7173	0.00000170	0.00000209
7174	0.00000172	0.00000201
7175	0.00000174	0.00000202
7176	0.00000177	0.00000203
7177	0.00000171	0.00000215
7178	0.00000170	0.00000198
7179	0.00000176	0.00000183
7180	0.00000168	0.00000193
7181	0.00000164	0.00000213
7182	0.00000175	0.00000214
7183	0.00000172	0.00000199
7184	0.00000185	0.00000168
7185	0.00000172	0.00000206
7186	0.00000175	0.00000210
7187	0.00000170	0.00000186
7188	0.00000167	0.00000197
7189	0.00000170	0.00000245
7190	0.00000181	0.00000196
7191	0.00000172	0.00000260
7192	0.00000185	0.00000200
7193	0.00000181	0.00000187
7194	0.00000173	0.00000188
7195	0.00000174	0.00000185
7196	0.00000171	0.00000190
7197	0.00000168	0.00000185
7198	0.00000174	0.00000213
7199	0.00000168	0.00000192
7200	0.00000168	0.00000200
7201	0.00000166	0.00000213
7202	0.00000173	0.00000193
7203	0.00000164	0.00000198
7204	0.00000173	0.00000235
7205	0.00000176	0.00000193
7206	0.00000164	0.00000204
7207	0.00000169	0.00000307
7208	0.00000201	0.00000239
7209	0.00000172	0.00000246
7210	0.00000172	0.00000192
7211	0.00000174	0.00000204
7212	0.00000175	0.00000214
7213	0.00000161	0.00000179
7214	0.00000167	0.00000204
7215	0.00000169	0.00000215
7216	0.00000182	0.00000191
7217	0.00000174	0.00000198
7218	0.00000170	0.00000181
7219	0.00000169	0.00000200
7220	0.00000171	0.00000182
7221	0.00000167	0.00000219
7222	0.00000167	0.00000205
7223	0.00000171	0.00000205
7224	0.00000177	0.00000210
7225	0.00000182	0.00000226
7226	0.00000173	0.00000219
7227	0.00000170	0.00000302
7228	0.00000165	0.00000194
7229	0.00000169	0.00000317
7230	0.00000170	0.00000184
7231	0.00000168	0.00000203
7232	0.00000166	0.00000182
7233	0.00000165	0.00000225
7234	0.00000166	0.00000186
7235	0.00000169	0.00000187
7236	0.00000175	0.00000202
7237	0.00000183	0.00000221
7238	0.00000173	0.00000202
7239	0.00000175	0.00000213
7240	0.00000200	0.00000231
7241	0.00000171	0.00000199
7242	0.00000162	0.00000164
7243	0.00000165	0.00000194
7244	0.00000179	0.00000206
7245	0.00000174	0.00000199
7246	0.00000165	0.00000223
7247	0.00000178	0.00000212
7248	0.00000172	0.00000200
7249	0.00000179	0.00000196
7250	0.00000173	0.00000232
7251	0.00000167	0.00000210
7252	0.00000173	0.00000189
7253	0.00000168	0.00000227
7254	0.00000187	0.00000218
7255	0.00000176	0.00000212
7256	0.00000170	0.00000192
7257	0.00000169	0.00000178
7258	0.00000168	0.00000192
7259	0.00000175	0.00000237
7260	0.00000171	0.00000184
7261	0.00000164	0.00000197
7262	0.00000175	0.00000210
7263	0.00000167	0.00000175
7264	0.00000170	0.00000224
7265	0.00000169	0.00000174
7266	0.00000172	0.00000199
7267	0.00000180	0.00000189
7268	0.00000171	0.00000238
7269	0.00000167	0.00000202
7270	0.00000168	0.00000309
7271	0.00000166	0.00000182
7272	0.00000171	0.00000188
7273	0.00000173	0.00000237
7274	0.00000176	0.00000178
7275	0.00000169	0.00000179
7276	0.00000169	0.00000170
7277	0.00000166	0.00000197
7278	0.00000169	0.00000192
7279	0.00000170	0.00000203
7280	0.00000172	0.00000213
7281	0.00000176	0.00000204
7282	0.00000166	0.00000193
7283	0.00000175	0.00000186
7284	0.00000173	0.00000185
7285	0.00000180	0.00000278
7286	0.00000183	0.00000184
7287	0.00000176	0.00000209
7288	0.00000182	0.00000214
7289	0.00000175	0.00000198
7290	0.00000161	0.00000209
7291	0.00000168	0.00000198
7292	0.00000179	0.00000186
7293	0.00000170	0.00000197
7294	0.00000164	0.00000177
7295	0.00000167	0.00000191
7296	0.00000173	0.00000188
7297	0.00000170	0.00000225
7298	0.00000171	0.00000181
7299	0.00000163	0.00000192
7300	0.00000170	0.00000193
7301	0.00000171	0.00000219
7302	0.00000167	0.00000211
7303	0.00000169	0.00000170
7304	0.00000165	0.00000218
7305	0.00000166	0.00000184
7306	0.00000173	0.00000214
7307	0.00000165	0.00000213
7308	0.00000165	0.00000196
7309	0.00000174	0.00000200
7310	0.00000179	0.00000192
7311	0.00000165	0.00000232
7312	0.00000177	0.00000220
7313	0.00000174	0.00000193
7314	0.00000169	0.00000218
7315	0.00000181	0.00000186
7316	0.00000170	0.00000183
7317	0.00000175	0.00000233
7318	0.00000187	0.00000193
7319	0.00000166	0.00000181
7320	0.00000169	0.00000218
7321	0.00000175	0.00000175
7322	0.00000168	0.00000195
7323	0.00000167	0.00000215
7324	0.00000179	0.00000210
7325	0.00000177	0.00000205
7326	0.00000178	0.00000198
7327	0.00000178	0.00000226
7328	0.00000173	0.00000203
7329	0.00000177	0.00000188
7330	0.00000178	0.00000184
7331	0.00000176	0.00000201
7332	0.00000177	0.00000203
7333	0.00000169	0.00000184
7334	0.00000174	0.00000195
7335	0.00000169	0.00000211
7336	0.00000173	0.00000222
7337	0.00000169	0.00000189
7338	0.00000172	0.00000195
7339	0.00000174	0.00000195
7340	0.00000170	0.00000200
7341	0.00000179	0.00000218
7342	0.00000171	0.00000209
7343	0.00000174	0.00000346
7344	0.00000173	0.00000220
7345	0.00000178	0.00000190
7346	0.00000162	0.00000187
7347	0.00000162	0.00000206
7348	0.00000160	0.00000194
7349	0.00000164	0.00000191
7350	0.00000168	0.00000303
7351	0.00000181	0.00000253
7352	0.00000180	0.00000190
7353	0.00000167	0.00000190
7354	0.00000176	0.00000194
7355	0.00000166	0.00000200
7356	0.00000172	0.00000193
7357	0.00000176	0.00000219
7358	0.00000169	0.00000191
7359	0.00000169	0.00000190
7360	0.00000167	0.00000314
7361	0.00000168	0.00000201
7362	0.00000171	0.00000188
7363	0.00000167	0.00000188
7364	0.00000162	0.00000199
7365	0.00000169	0.00000215
7366	0.00000189	0.00000220
7367	0.00000174	0.00000199
7368	0.00000167	0.00000221
7369	0.00000166	0.00000201
7370	0.00000170	0.00000198
7371	0.00000169	0.00000239
7372	0.00000175	0.00000200
7373	0.00000166	0.00000188
7374	0.00000170	0.00000221
7375	0.00000168	0.00000181
7376	0.00000173	0.00000178
7377	0.00000175	0.00000211
7378	0.00000177	0.00000216
7379	0.00000164	0.00000218
7380	0.00000175	0.00000235
7381	0.00000201	0.00000238
7382	0.00000199	0.00000211
7383	0.00000178	0.00000231
7384	0.00000171	0.00000222
7385	0.00000175	0.00000211
7386	0.00000172	0.00000201
7387	0.00000168	0.00000167
7388	0.00000168	0.00000198
7389	0.00000178	0.00000177
7390	0.00000165	0.00000192
7391	0.00000165	0.00000178
7392	0.00000163	0.00000266
7393	0.00000173	0.00000231
7394	0.00000167	0.00000218
7395	0.00000164	0.00000185
7396	0.00000167	0.00000192
7397	0.00000168	0.00000192
7398	0.00000173	0.00000215
7399	0.00000171	0.00000195
7400	0.00000177	0.00000199
7401	0.00000180	0.00000200
7402	0.00000176	0.00000207
7403	0.00000179	0.00000192
7404	0.00000176	0.00000249
7405	0.00000177	0.00000212
7406	0.00000167	0.00000195
7407	0.00000178	0.00000186
7408	0.00000180	0.00000221
7409	0.00000171	0.00000329
7410	0.00000173	0.00000204
7411	0.00000173	0.00000234
7412	0.00000172	0.00000184
7413	0.00000172	0.00000191
7414	0.00000173	0.00000250
7415	0.00000177	0.00000210
7416	0.00000173	0.00000209
7417	0.00000169	0.00000188
7418	0.00000171	0.00000212
7419	0.00000167	0.00000214
7420	0.00000186	0.00000252
7421	0.00000164	0.00000183
7422	0.00000161	0.00000199
7423	0.00000167	0.00000184
7424	0.00000168	0.00000207
7425	0.00000174	0.00000178
7426	0.00000169	0.00000176
7427	0.00000170	0.00000184
7428	0.00000165	0.00000205
7429	0.00000166	0.00000224
7430	0.00000170	0.00000202
7431	0.00000168	0.00000194
7432	0.00000175	0.00000238
7433	0.00000176	0.00000220
7434	0.00000175	0.00000194
7435	0.00000169	0.00000211
7436	0.00000167	0.00000242
7437	0.00000171	0.00000188
7438	0.00000172	0.00000240
7439	0.00000172	0.00000222
7440	0.00000182	0.00000203
7441	0.00000178	0.00000208
7442	0.00000174	0.00000188
7443	0.00000173	0.00000245
7444	0.00000175	0.00000180
7445	0.00000171	0.00000235
7446	0.00000169	0.00000179
7447	0.00000170	0.00000206
7448	0.00000169	0.00000207
7449	0.00000164	0.00000192
7450	0.00000179	0.00000224
7451	0.00000168	0.00000192
7452	0.00000170	0.00000175
7453	0.00000169	0.00000197
7454	0.00000160	0.00000200
7455	0.00000167	0.00000217
7456	0.00000185	0.00000193
7457	0.00000176	0.00000283
7458	0.00000174	0.00000205
7459	0.00000168	0.00000192
7460	0.00000166	0.00000210
7461	0.00000172	0.00000197
7462	0.00000176	0.00000213
7463	0.00000174	0.00000198
7464	0.00000176	0.00000201
7465	0.00000173	0.00000228
7466	0.00000173	0.00000193
7467	0.00000165	0.00000232
7468	0.00000171	0.00000234
7469	0.00000171	0.00000189
7470	0.00000170	0.00000190
7471	0.00000177	0.00000202
7472	0.00000177	0.00000205
7473	0.00000171	0.00000195
7474	0.00000171	0.00000212
7475	0.00000169	0.00000182
7476	0.00000165	0.00000175
7477	0.00000164	0.00000191
7478	0.00000174	0.00000195
7479	0.00000164	0.00000191
7480	0.00000173	0.00000199
7481	0.00000171	0.00000211
7482	0.00000172	0.00000201
7483	0.00000164	0.00000197
7484	0.00000173	0.00000220
7485	0.00000171	0.00000203
7486	0.00000170	0.00000226
7487	0.00000180	0.00000207
7488	0.00000177	0.00000202
7489	0.00000169	0.00000228
7490	0.00000181	0.00000226
7491	0.00000177	0.00000208
7492	0.00000169	0.00000323
7493	0.00000169	0.00000195
7494	0.00000173	0.00000234
7495	0.00000173	0.00000239
7496	0.00000162	0.00000216
7497	0.00000163	0.00000197
7498	0.00000170	0.00000235
7499	0.00000173	0.00000220
7500	0.00000175	0.00000266
7501	0.00000175	0.00000218
7502	0.00000188	0.00000217
7503	0.00000180	0.00000240
7504	0.00000177	0.00000199
7505	0.00000168	0.00000180
7506	0.00000174	0.00000194
7507	0.00000173	0.00000204
7508	0.00000170	0.00000191
7509	0.00000173	0.00000185
7510	0.00000171	0.00000207
7511	0.00000174	0.00000230
7512	0.00000173	0.00000198
7513	0.00000169	0.00000198
7514	0.00000174	0.00000202
7515	0.00000168	0.00000185
7516	0.00000169	0.00000191
7517	0.00000165	0.00000214
7518	0.00000166	0.00000191
7519	0.00000174	0.00000210
7520	0.00000177	0.00000211
7521	0.00000165	0.00000203
7522	0.00000163	0.00000224
7523	0.00000175	0.00000201
7524	0.00000178	0.00000226
7525	0.00000165	0.00000193
7526	0.00000171	0.00000235
7527	0.00000175	0.00000202
7528	0.00000170	0.00000198
7529	0.00000177	0.00000213
7530	0.00000171	0.00000230
7531	0.00000178	0.00000222
7532	0.00000169	0.00000189
7533	0.00000169	0.00000183
7534	0.00000168	0.00000191
7535	0.00000170	0.00000223
7536	0.00000167	0.00000197
7537	0.00000178	0.00000196
7538	0.00000173	0.00000247
7539	0.00000170	0.00000203
7540	0.00000172	0.00000212
7541	0.00000167	0.00000174
7542	0.00000167	0.00000184
7543	0.00000168	0.00000203
7544	0.00000162	0.00000186
7545	0.00000160	0.00000223
7546	0.00000167	0.00000179
7547	0.00000168	0.00000191
7548	0.00000180	0.00000232
7549	0.00000178	0.00000214
7550	0.00000177	0.00000213
7551	0.00000171	0.00000191
7552	0.00000177	0.00000216
7553	0.00000183	0.00000193
7554	0.00000175	0.00000192
7555	0.00000169	0.00000184
7556	0.00000168	0.00000197
7557	0.00000171	0.00000181
7558	0.00000165	0.00000197
7559	0.00000171	0.00000212
7560	0.00000171	0.00000224
7561	0.00000177	0.00000205
7562	0.00000163	0.00000190
7563	0.00000172	0.00000187
7564	0.00000172	0.00000201
7565	0.00000166	0.00000198
7566	0.00000173	0.00000224
7567	0.00000172	0.00000212
7568	0.00000169	0.00000186
7569	0.00000169	0.00000209
7570	0.00000173	0.00000320
7571	0.00000164	0.00000183
7572	0.00000170	0.00000192
7573	0.00000168	0.00000192
7574	0.00000165	0.00000212
7575	0.00000169	0.00000195
7576	0.00000167	0.00000207
7577	0.00000185	0.00000209
7578	0.00000171	0.00000190
7579	0.00000166	0.00000197
7580	0.00000170	0.00000218
7581	0.00000176	0.00000203
7582	0.00000172	0.00000203
7583	0.00000189	0.00000190
7584	0.00000177	0.00000191
7585	0.00000171	0.00000211
7586	0.00000174	0.00000207
7587	0.00000169	0.00000177
7588	0.00000171	0.00000215
7589	0.00000169	0.00000213
7590	0.00000170	0.00000187
7591	0.00000169	0.00000185
7592	0.00000177	0.00000186
7593	0.00000169	0.00000220
7594	0.00000164	0.00000214
7595	0.00000168	0.00000206
7596	0.00000166	0.00000214
7597	0.00000179	0.00000180
7598	0.00000164	0.00000185
7599	0.00000163	0.00000183
7600	0.00000173	0.00000199
7601	0.00000169	0.00000196
7602	0.00000164	0.00000193
7603	0.00000169	0.00000209
7604	0.00000182	0.00000183
7605	0.00000169	0.00000183
7606	0.00000170	0.00000175
7607	0.00000171	0.00000224
7608	0.00000179	0.00000182
7609	0.00000170	0.00000193
7610	0.00000171	0.00000199
7611	0.00000167	0.00000176
7612	0.00000171	0.00000206
7613	0.00000168	0.00000197
7614	0.00000174	0.00000181
7615	0.00000169	0.00000228
7616	0.00000170	0.00000221
7617	0.00000164	0.00000178
7618	0.00000168	0.00000183
7619	0.00000172	0.00000211
7620	0.00000180	0.00000247
7621	0.00000171	0.00000190
7622	0.00000176	0.00000245
7623	0.00000171	0.00000174
7624	0.00000165	0.00000202
7625	0.00000172	0.00000207
7626	0.00000177	0.00000206
7627	0.00000174	0.00000227
7628	0.00000178	0.00000259
7629	0.00000164	0.00000220
7630	0.00000182	0.00000184
7631	0.00000176	0.00000188
7632	0.00000170	0.00000203
7633	0.00000168	0.00000181
7634	0.00000171	0.00000326
7635	0.00000184	0.00000174
7636	0.00000175	0.00000207
7637	0.00000167	0.00000170
7638	0.00000168	0.00000215
7639	0.00000174	0.00000213
7640	0.00000164	0.00000208
7641	0.00000171	0.00000174
7642	0.00000173	0.00000186
7643	0.00000166	0.00000225
7644	0.00000164	0.00000183
7645	0.00000170	0.00000194
7646	0.00000193	0.00000208
7647	0.00000170	0.00000231
7648	0.00000174	0.00000194
7649	0.00000172	0.00000212
7650	0.00000163	0.00000194
7651	0.00000169	0.00000200
7652	0.00000167	0.00000220
7653	0.00000171	0.00000186
7654	0.00000173	0.00000169
7655	0.00000173	0.00000217
7656	0.00000163	0.00000189
7657	0.00000169	0.00000251
7658	0.00000180	0.00000223
7659	0.00000179	0.00000230
7660	0.00000167	0.00000206
7661	0.00000169	0.00000194
7662	0.00000175	0.00000219
7663	0.00000180	0.00000206
7664	0.00000174	0.00000201
7665	0.00000168	0.00000191
7666	0.00000165	0.00000205
7667	0.00000169	0.00000183
7668	0.00000167	0.00000189
7669	0.00000162	0.00000193
7670	0.00000168	0.00000214
7671	0.00000175	0.00000200
7672	0.00000180	0.00000211
7673	0.00000180	0.00000217
7674	0.00000184	0.00000227
7675	0.00000185	0.00000247
7676	0.00000178	0.00000204
7677	0.00000172	0.00000207
7678	0.00000165	0.00000225
7679	0.00000170	0.00000209
7680	0.00000168	0.00000199
7681	0.00000170	0.00000216
7682	0.00000178	0.00000199
7683	0.00000173	0.00000217
7684	0.00000168	0.00000214
7685	0.00000170	0.00000214
7686	0.00000173	0.00000210
7687	0.00000174	0.00000187
7688	0.00000163	0.00000201
7689	0.00000168	0.00000215
7690	0.00000167	0.00000206
7691	0.00000175	0.00000183
7692	0.00000161	0.00000198
7693	0.00000170	0.00000200
7694	0.00000172	0.00000213
7695	0.00000169	0.00000175
7696	0.00000166	0.00000229
7697	0.00000171	0.00000196
7698	0.00000168	0.00000177
7699	0.00000167	0.00000200
7700	0.00000171	0.00000222
7701	0.00000167	0.00000194
7702	0.00000165	0.00000218
7703	0.00000166	0.00000194
7704	0.00000175	0.00000230
7705	0.00000192	0.00000205
7706	0.00000175	0.00000212
7707	0.00000199	0.00000177
7708	0.00000170	0.00000206
7709	0.00000170	0.00000225
7710	0.00000170	0.00000186
7711	0.00000169	0.00000224
7712	0.00000171	0.00000356
7713	0.00000170	0.00000226
7714	0.00000174	0.00000205
7715	0.00000167	0.00000232
7716	0.00000172	0.00000205
7717	0.00000172	0.00000179
7718	0.00000170	0.00000224
7719	0.00000165	0.00000195
