FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5797	0.00000109	0.00000196
5798	0.00000141	0.00000225
5799	0.00000140	0.00000173
5800	0.00000101	0.00000191
5801	0.00000117	0.00000208
5802	0.00000116	0.00000174
5803	0.00000112	0.00000208
5804	0.00000109	0.00000223
5805	0.00000117	0.00000183
5806	0.00000120	0.00000196
5807	0.00000109	0.00000204
5808	0.00000104	0.00000191
5809	0.00000105	0.00000171
5810	0.00000108	0.00000191
5811	0.00000106	0.00000192
5812	0.00000105	0.00000195
5813	0.00000098	0.00000181
5814	0.00000105	0.00000655
5815	0.00000104	0.00000191
5816	0.00000095	0.00000205
5817	0.00000116	0.00000192
5818	0.00000117	0.00000188
5819	0.00000130	0.00000190
5820	0.00000108	0.00000185
5821	0.00000104	0.00000194
5822	0.00000104	0.00000178
5823	0.00000138	0.00000251
5824	0.00000140	0.00000217
5825	0.00000136	0.00000192
5826	0.00000106	0.00000177
5827	0.00000102	0.00000188
5828	0.00000096	0.00000194
5829	0.00000100	0.00000153
5830	0.00000101	0.00000168
5831	0.00000103	0.00000216
5832	0.00000105	0.00000173
5833	0.00000106	0.00000196
5834	0.00000113	0.00000197
5835	0.00000106	0.00000211
5836	0.00000103	0.00000187
5837	0.00000104	0.00000246
5838	0.00000109	0.00000194
5839	0.00000106	0.00000168
5840	0.00000110	0.00000161
5841	0.00000097	0.00000170
5842	0.00000113	0.00000176
5843	0.00000111	0.00000164
5844	0.00000100	0.00000197
5845	0.00000113	0.00000190
5846	0.00000103	0.00000175
5847	0.00000099	0.00000178
5848	0.00000107	0.00000176
5849	0.00000097	0.00000177
5850	0.00000102	0.00000201
5851	0.00000115	0.00000179
5852	0.00000115	0.00000263
5853	0.00000129	0.00000183
5854	0.00000110	0.00000174
5855	0.00000099	0.00000184
5856	0.00000112	0.00000181
5857	0.00000116	0.00000262
5858	0.00000096	0.00000171
5859	0.00000108	0.00000176
5860	0.00000106	0.00000182
5861	0.00000107	0.00000178
5862	0.00000103	0.00000634
5863	0.00000110	0.00000187
5864	0.00000119	0.00000250
5865	0.00000103	0.00000188
5866	0.00000114	0.00000163
5867	0.00000112	0.00000179
5868	0.00000109	0.00000189
5869	0.00000106	0.00000208
5870	0.00000118	0.00000202
5871	0.00000105	0.00000168
5872	0.00000101	0.00000176
5873	0.00000101	0.00000200
5874	0.00000105	0.00000241
5875	0.00000114	0.00000199
5876	0.00000107	0.00000160
5877	0.00000111	0.00000288
5878	0.00000119	0.00000177
5879	0.00000105	0.00000176
5880	0.00000104	0.00000179
5881	0.00000107	0.00000203
5882	0.00000111	0.00000161
5883	0.00000103	0.00000186
5884	0.00000101	0.00000201
5885	0.00000111	0.00000169
5886	0.00000103	0.00000223
5887	0.00000098	0.00000174
5888	0.00000098	0.00000168
5889	0.00000107	0.00000195
5890	0.00000095	0.00000164
5891	0.00000107	0.00000611
5892	0.00000113	0.00000202
5893	0.00000128	0.00000209
5894	0.00000128	0.00000199
5895	0.00000116	0.00000194
5896	0.00000111	0.00000181
5897	0.00000105	0.00000218
5898	0.00000109	0.00000210
5899	0.00000102	0.00000218
5900	0.00000106	0.00000174
5901	0.00000101	0.00000183
5902	0.00000108	0.00000202
5903	0.00000110	0.00000176
5904	0.00000105	0.00000199
5905	0.00000111	0.00000198
5906	0.00000115	0.00000192
5907	0.00000121	0.00000188
5908	0.00000100	0.00000177
5909	0.00000101	0.00000153
5910	0.00000103	0.00000162
5911	0.00000110	0.00000181
5912	0.00000108	0.00000184
5913	0.00000104	0.00000173
5914	0.00000110	0.00000196
5915	0.00000105	0.00000228
5916	0.00000099	0.00000160
5917	0.00000101	0.00000212
5918	0.00000116	0.00000223
5919	0.00000123	0.00000234
5920	0.00000121	0.00000190
5921	0.00000118	0.00000204
5922	0.00000105	0.00000174
5923	0.00000098	0.00000191
5924	0.00000109	0.00000184
5925	0.00000111	0.00000213
5926	0.00000105	0.00000173
5927	0.00000101	0.00000166
5928	0.00000110	0.00000189
5929	0.00000104	0.00000176
5930	0.00000107	0.00000196
5931	0.00000104	0.00000209
5932	0.00000107	0.00000221
5933	0.00000121	0.00000184
5934	0.00000099	0.00000172
5935	0.00000099	0.00000237
5936	0.00000132	0.00000245
5937	0.00000105	0.00000213
5938	0.00000115	0.00000190
5939	0.00000103	0.00000171
5940	0.00000102	0.00000242
5941	0.00000106	0.00000176
5942	0.00000100	0.00000186
5943	0.00000111	0.00000198
5944	0.00000111	0.00000170
5945	0.00000097	0.00000174
5946	0.00000103	0.00000204
5947	0.00000115	0.00000170
5948	0.00000097	0.00000186
5949	0.00000117	0.00000168
5950	0.00000098	0.00000179
5951	0.00000096	0.00000183
5952	0.00000103	0.00000175
5953	0.00000105	0.00000167
5954	0.00000101	0.00000178
5955	0.00000119	0.00000254
5956	0.00000115	0.00000219
5957	0.00000117	0.00000191
5958	0.00000108	0.00000164
5959	0.00000103	0.00000172
5960	0.00000097	0.00000174
5961	0.00000103	0.00000188
5962	0.00000116	0.00000232
5963	0.00000106	0.00000189
5964	0.00000097	0.00000190
5965	0.00000104	0.00000184
5966	0.00000105	0.00000246
5967	0.00000163	0.00000191
5968	0.00000110	0.00000201
5969	0.00000101	0.00000168
5970	0.00000096	0.00000198
5971	0.00000111	0.00000178
5972	0.00000099	0.00000177
5973	0.00000101	0.00000173
5974	0.00000103	0.00000311
5975	0.00000111	0.00000194
5976	0.00000115	0.00000191
5977	0.00000113	0.00000178
5978	0.00000107	0.00000189
5979	0.00000099	0.00000165
5980	0.00000098	0.00000207
5981	0.00000103	0.00000165
5982	0.00000103	0.00000197
5983	0.00000107	0.00000164
5984	0.00000096	0.00000184
5985	0.00000120	0.00000198
5986	0.00000128	0.00000194
5987	0.00000125	0.00000213
5988	0.00000117	0.00000231
5989	0.00000106	0.00000175
5990	0.00000095	0.00000174
5991	0.00000129	0.00000250
5992	0.00000182	0.00000279
5993	0.00000129	0.00000223
5994	0.00000107	0.00000195
5995	0.00000101	0.00000185
5996	0.00000104	0.00000160
5997	0.00000106	0.00000192
5998	0.00000103	0.00000181
5999	0.00000103	0.00000191
6000	0.00000103	0.00000175
6001	0.00000096	0.00000199
6002	0.00000098	0.00000204
6003	0.00000114	0.00000195
6004	0.00000104	0.00000218
6005	0.00000099	0.00000167
6006	0.00000096	0.00000195
6007	0.00000103	0.00000209
6008	0.00000095	0.00000159
6009	0.00000101	0.00000162
6010	0.00000112	0.00000247
6011	0.00000116	0.00000177
6012	0.00000106	0.00000602
6013	0.00000107	0.00000210
6014	0.00000111	0.00000224
6015	0.00000106	0.00000168
6016	0.00000098	0.00000195
6017	0.00000101	0.00000180
6018	0.00000101	0.00000197
6019	0.00000099	0.00000183
6020	0.00000108	0.00000168
6021	0.00000114	0.00000223
6022	0.00000105	0.00000190
6023	0.00000111	0.00000184
6024	0.00000100	0.00000188
6025	0.00000114	0.00000191
6026	0.00000097	0.00000177
6027	0.00000100	0.00000224
6028	0.00000108	0.00000219
6029	0.00000115	0.00000204
6030	0.00000116	0.00000191
6031	0.00000099	0.00000181
6032	0.00000098	0.00000181
6033	0.00000115	0.00000211
6034	0.00000101	0.00000173
6035	0.00000100	0.00000179
6036	0.00000111	0.00000171
6037	0.00000125	0.00000177
6038	0.00000103	0.00000190
6039	0.00000106	0.00000192
6040	0.00000104	0.00000190
6041	0.00000107	0.00000172
6042	0.00000115	0.00000235
6043	0.00000118	0.00000200
6044	0.00000105	0.00000187
6045	0.00000099	0.00000175
6046	0.00000110	0.00000205
6047	0.00000119	0.00000209
6048	0.00000118	0.00000228
6049	0.00000113	0.00000182
6050	0.00000099	0.00000189
6051	0.00000099	0.00000164
6052	0.00000098	0.00000218
6053	0.00000097	0.00000177
6054	0.00000105	0.00000235
6055	0.00000109	0.00000186
6056	0.00000098	0.00000228
6057	0.00000116	0.00000205
6058	0.00000112	0.00000256
6059	0.00000103	0.00000164
6060	0.00000102	0.00000178
6061	0.00000106	0.00000183
6062	0.00000096	0.00000235
6063	0.00000104	0.00000188
6064	0.00000106	0.00000267
6065	0.00000146	0.00000234
6066	0.00000109	0.00000219
6067	0.00000115	0.00000175
6068	0.00000094	0.00000187
6069	0.00000093	0.00000158
6070	0.00000112	0.00000215
6071	0.00000109	0.00000218
6072	0.00000112	0.00000183
6073	0.00000103	0.00000179
6074	0.00000111	0.00000188
6075	0.00000101	0.00000176
6076	0.00000104	0.00000198
6077	0.00000121	0.00000249
6078	0.00000120	0.00000180
6079	0.00000102	0.00000187
6080	0.00000105	0.00000176
6081	0.00000104	0.00000252
6082	0.00000098	0.00000176
6083	0.00000112	0.00000285
6084	0.00000143	0.00000197
6085	0.00000111	0.00000158
6086	0.00000100	0.00000253
6087	0.00000102	0.00000203
6088	0.00000102	0.00000175
6089	0.00000112	0.00000173
6090	0.00000113	0.00000184
6091	0.00000105	0.00000207
6092	0.00000105	0.00000172
6093	0.00000108	0.00000210
6094	0.00000106	0.00000178
6095	0.00000092	0.00000188
6096	0.00000106	0.00000196
6097	0.00000128	0.00000184
6098	0.00000106	0.00000211
6099	0.00000106	0.00000163
6100	0.00000102	0.00000220
6101	0.00000112	0.00000209
6102	0.00000102	0.00000248
6103	0.00000109	0.00000215
6104	0.00000114	0.00000198
6105	0.00000117	0.00000261
6106	0.00000115	0.00000153
6107	0.00000100	0.00000170
6108	0.00000102	0.00000245
6109	0.00000110	0.00000179
6110	0.00000105	0.00000194
6111	0.00000106	0.00000170
6112	0.00000121	0.00000201
6113	0.00000109	0.00000203
6114	0.00000112	0.00000199
6115	0.00000106	0.00000191
6116	0.00000101	0.00000222
6117	0.00000102	0.00000200
6118	0.00000106	0.00000175
6119	0.00000112	0.00000178
6120	0.00000094	0.00000161
6121	0.00000095	0.00000178
6122	0.00000125	0.00000175
6123	0.00000100	0.00000218
6124	0.00000098	0.00000173
6125	0.00000104	0.00000263
6126	0.00000110	0.00000229
6127	0.00000113	0.00000201
6128	0.00000108	0.00000219
6129	0.00000114	0.00000176
6130	0.00000110	0.00000198
6131	0.00000110	0.00000200
6132	0.00000108	0.00000186
6133	0.00000113	0.00000176
6134	0.00000117	0.00000187
6135	0.00000104	0.00000310
6136	0.00000105	0.00000244
6137	0.00000102	0.00000185
6138	0.00000108	0.00000224
6139	0.00000116	0.00000238
6140	0.00000107	0.00000204
6141	0.00000103	0.00000192
6142	0.00000101	0.00000169
6143	0.00000099	0.00000166
6144	0.00000099	0.00000169
6145	0.00000104	0.00000203
6146	0.00000098	0.00000213
6147	0.00000109	0.00000189
6148	0.00000112	0.00000179
6149	0.00000105	0.00000190
6150	0.00000105	0.00000191
6151	0.00000119	0.00000186
6152	0.00000111	0.00000176
6153	0.00000114	0.00000196
6154	0.00000105	0.00000292
6155	0.00000106	0.00000174
6156	0.00000108	0.00000162
6157	0.00000102	0.00000217
6158	0.00000107	0.00000217
6159	0.00000107	0.00000240
6160	0.00000112	0.00000166
6161	0.00000098	0.00000177
6162	0.00000111	0.00000189
6163	0.00000105	0.00000181
6164	0.00000098	0.00000199
6165	0.00000110	0.00000163
6166	0.00000114	0.00000205
6167	0.00000099	0.00000178
6168	0.00000105	0.00000234
6169	0.00000110	0.00000176
6170	0.00000109	0.00000215
6171	0.00000112	0.00000250
6172	0.00000130	0.00000203
6173	0.00000107	0.00000170
6174	0.00000094	0.00000218
6175	0.00000122	0.00000186
6176	0.00000108	0.00000189
6177	0.00000098	0.00000188
6178	0.00000108	0.00000195
6179	0.00000106	0.00000221
6180	0.00000098	0.00000216
6181	0.00000097	0.00000195
6182	0.00000115	0.00000157
6183	0.00000098	0.00000184
6184	0.00000101	0.00000175
6185	0.00000110	0.00000187
6186	0.00000105	0.00000188
6187	0.00000110	0.00000207
6188	0.00000114	0.00000195
6189	0.00000100	0.00000164
6190	0.00000096	0.00000174
6191	0.00000100	0.00000195
6192	0.00000104	0.00000181
6193	0.00000098	0.00000211
6194	0.00000111	0.00000196
6195	0.00000106	0.00000181
6196	0.00000105	0.00000178
6197	0.00000103	0.00000222
6198	0.00000097	0.00000189
6199	0.00000101	0.00000177
6200	0.00000113	0.00000211
6201	0.00000107	0.00000187
6202	0.00000103	0.00000204
6203	0.00000112	0.00000186
6204	0.00000104	0.00000198
6205	0.00000096	0.00000202
6206	0.00000111	0.00000218
6207	0.00000112	0.00000203
6208	0.00000133	0.00000277
6209	0.00000137	0.00000205
6210	0.00000105	0.00000239
6211	0.00000113	0.00000221
6212	0.00000107	0.00000178
6213	0.00000104	0.00000204
6214	0.00000105	0.00000176
6215	0.00000100	0.00000165
6216	0.00000100	0.00000215
6217	0.00000103	0.00000233
6218	0.00000092	0.00000151
6219	0.00000117	0.00000208
6220	0.00000111	0.00000224
6221	0.00000115	0.00000264
6222	0.00000113	0.00000181
6223	0.00000116	0.00000211
6224	0.00000112	0.00000194
6225	0.00000095	0.00000167
6226	0.00000097	0.00000176
6227	0.00000096	0.00000169
6228	0.00000102	0.00000152
6229	0.00000096	0.00000190
6230	0.00000109	0.00000192
6231	0.00000105	0.00000172
6232	0.00000117	0.00000224
6233	0.00000109	0.00000214
6234	0.00000106	0.00000259
6235	0.00000106	0.00000181
6236	0.00000105	0.00000181
6237	0.00000100	0.00000174
6238	0.00000101	0.00000256
6239	0.00000139	0.00000182
6240	0.00000121	0.00000203
6241	0.00000098	0.00000177
6242	0.00000103	0.00000177
6243	0.00000101	0.00000175
6244	0.00000102	0.00000203
6245	0.00000104	0.00000228
6246	0.00000094	0.00000178
6247	0.00000104	0.00000185
6248	0.00000097	0.00000164
6249	0.00000096	0.00000254
6250	0.00000113	0.00000178
6251	0.00000102	0.00000159
6252	0.00000099	0.00000209
6253	0.00000109	0.00000214
6254	0.00000110	0.00000186
6255	0.00000124	0.00000212
6256	0.00000135	0.00000211
6257	0.00000114	0.00000207
6258	0.00000102	0.00000266
6259	0.00000098	0.00000185
6260	0.00000107	0.00000177
6261	0.00000104	0.00000162
6262	0.00000097	0.00000204
6263	0.00000098	0.00000200
6264	0.00000102	0.00000179
6265	0.00000097	0.00000185
6266	0.00000107	0.00000176
6267	0.00000100	0.00000182
6268	0.00000103	0.00000201
6269	0.00000103	0.00000160
6270	0.00000134	0.00000236
6271	0.00000122	0.00000175
6272	0.00000105	0.00000181
6273	0.00000101	0.00000179
6274	0.00000100	0.00000172
6275	0.00000104	0.00000169
6276	0.00000112	0.00000194
6277	0.00000109	0.00000240
6278	0.00000118	0.00000167
6279	0.00000094	0.00000169
6280	0.00000110	0.00000165
6281	0.00000109	0.00000199
6282	0.00000118	0.00000219
6283	0.00000132	0.00000187
6284	0.00000099	0.00000177
6285	0.00000104	0.00000167
6286	0.00000096	0.00000185
6287	0.00000100	0.00000228
6288	0.00000111	0.00000183
6289	0.00000108	0.00000205
6290	0.00000108	0.00000178
6291	0.00000114	0.00000263
6292	0.00000114	0.00000185
6293	0.00000104	0.00000198
6294	0.00000093	0.00000168
6295	0.00000091	0.00000161
6296	0.00000096	0.00000177
6297	0.00000099	0.00000176
6298	0.00000108	0.00000197
6299	0.00000096	0.00000159
6300	0.00000109	0.00000220
6301	0.00000112	0.00000215
6302	0.00000123	0.00000209
6303	0.00000104	0.00000196
6304	0.00000104	0.00000170
6305	0.00000109	0.00000199
6306	0.00000114	0.00000190
6307	0.00000105	0.00000266
6308	0.00000099	0.00000193
6309	0.00000108	0.00000176
6310	0.00000103	0.00000165
6311	0.00000109	0.00000188
6312	0.00000126	0.00000229
6313	0.00000118	0.00000208
6314	0.00000118	0.00000198
6315	0.00000104	0.00000186
6316	0.00000102	0.00000168
6317	0.00000099	0.00000182
6318	0.00000102	0.00000194
6319	0.00000106	0.00000171
6320	0.00000101	0.00000178
6321	0.00000097	0.00000159
6322	0.00000097	0.00000183
6323	0.00000109	0.00000177
6324	0.00000105	0.00000170
6325	0.00000096	0.00000178
6326	0.00000094	0.00000190
6327	0.00000108	0.00000195
6328	0.00000128	0.00000157
6329	0.00000112	0.00000187
6330	0.00000104	0.00000161
6331	0.00000102	0.00000185
6332	0.00000111	0.00000204
6333	0.00000114	0.00000204
6334	0.00000098	0.00000219
6335	0.00000114	0.00000173
6336	0.00000098	0.00000205
6337	0.00000092	0.00000186
6338	0.00000091	0.00000180
6339	0.00000102	0.00000185
6340	0.00000097	0.00000168
6341	0.00000097	0.00000204
6342	0.00000112	0.00000209
6343	0.00000110	0.00000206
6344	0.00000119	0.00000258
6345	0.00000113	0.00000169
6346	0.00000100	0.00000190
6347	0.00000125	0.00000195
6348	0.00000103	0.00000177
6349	0.00000097	0.00000209
6350	0.00000104	0.00000202
6351	0.00000115	0.00000173
6352	0.00000099	0.00000175
6353	0.00000096	0.00000172
6354	0.00000100	0.00000215
6355	0.00000136	0.00000220
6356	0.00000112	0.00000170
6357	0.00000100	0.00000227
6358	0.00000108	0.00000209
6359	0.00000104	0.00000172
6360	0.00000103	0.00000165
6361	0.00000106	0.00000227
6362	0.00000108	0.00000199
6363	0.00000103	0.00000265
6364	0.00000124	0.00000204
6365	0.00000102	0.00000178
6366	0.00000098	0.00000175
6367	0.00000099	0.00000196
6368	0.00000098	0.00000175
6369	0.00000095	0.00000201
6370	0.00000100	0.00000222
6371	0.00000113	0.00000243
6372	0.00000098	0.00000212
6373	0.00000102	0.00000207
6374	0.00000113	0.00000179
6375	0.00000094	0.00000177
6376	0.00000101	0.00000214
6377	0.00000099	0.00000182
6378	0.00000092	0.00000155
6379	0.00000094	0.00000192
6380	0.00000099	0.00000214
6381	0.00000093	0.00000184
6382	0.00000095	0.00000165
6383	0.00000092	0.00000162
6384	0.00000091	0.00000166
6385	0.00000100	0.00000218
6386	0.00000107	0.00000226
6387	0.00000121	0.00000197
6388	0.00000114	0.00000213
6389	0.00000107	0.00000183
6390	0.00000103	0.00000221
6391	0.00000124	0.00000222
6392	0.00000117	0.00000180
6393	0.00000113	0.00000282
6394	0.00000125	0.00000178
6395	0.00000105	0.00000261
6396	0.00000111	0.00000185
6397	0.00000101	0.00000193
6398	0.00000104	0.00000212
6399	0.00000108	0.00000199
6400	0.00000104	0.00000176
6401	0.00000105	0.00000186
6402	0.00000107	0.00000214
6403	0.00000098	0.00000193
6404	0.00000130	0.00000198
6405	0.00000112	0.00000189
6406	0.00000099	0.00000165
6407	0.00000096	0.00000170
6408	0.00000113	0.00000248
6409	0.00000100	0.00000183
6410	0.00000095	0.00000152
6411	0.00000095	0.00000179
6412	0.00000099	0.00000196
6413	0.00000098	0.00000167
6414	0.00000095	0.00000187
6415	0.00000106	0.00000230
6416	0.00000101	0.00000170
6417	0.00000100	0.00000252
6418	0.00000109	0.00000658
6419	0.00000108	0.00000198
6420	0.00000130	0.00000213
6421	0.00000105	0.00000181
6422	0.00000097	0.00000186
6423	0.00000109	0.00000192
6424	0.00000109	0.00000164
6425	0.00000120	0.00000184
6426	0.00000111	0.00000186
6427	0.00000106	0.00000163
6428	0.00000106	0.00000169
6429	0.00000098	0.00000178
6430	0.00000096	0.00000202
6431	0.00000093	0.00000190
6432	0.00000103	0.00000182
6433	0.00000097	0.00000241
6434	0.00000123	0.00000250
6435	0.00000098	0.00000182
6436	0.00000106	0.00000167
6437	0.00000114	0.00000181
6438	0.00000100	0.00000182
6439	0.00000097	0.00000165
6440	0.00000112	0.00000174
6441	0.00000091	0.00000208
6442	0.00000104	0.00000182
6443	0.00000099	0.00000181
6444	0.00000098	0.00000193
6445	0.00000121	0.00000194
6446	0.00000135	0.00000198
6447	0.00000099	0.00000188
6448	0.00000099	0.00000192
6449	0.00000093	0.00000181
6450	0.00000101	0.00000181
6451	0.00000106	0.00000246
6452	0.00000121	0.00000192
6453	0.00000096	0.00000179
6454	0.00000100	0.00000185
6455	0.00000094	0.00000171
6456	0.00000105	0.00000186
6457	0.00000112	0.00000200
6458	0.00000108	0.00000181
6459	0.00000103	0.00000200
6460	0.00000095	0.00000182
6461	0.00000098	0.00000210
6462	0.00000121	0.00000269
6463	0.00000103	0.00000192
6464	0.00000109	0.00000224
6465	0.00000102	0.00000157
6466	0.00000096	0.00000294
6467	0.00000140	0.00000186
6468	0.00000096	0.00000229
6469	0.00000099	0.00000195
6470	0.00000101	0.00000170
6471	0.00000111	0.00000203
6472	0.00000098	0.00000177
6473	0.00000097	0.00000169
6474	0.00000103	0.00000238
6475	0.00000117	0.00000220
6476	0.00000109	0.00000207
6477	0.00000100	0.00000196
6478	0.00000101	0.00000162
6479	0.00000098	0.00000190
6480	0.00000111	0.00000241
6481	0.00000112	0.00000201
6482	0.00000108	0.00000170
6483	0.00000103	0.00000171
6484	0.00000108	0.00000237
6485	0.00000129	0.00000184
6486	0.00000096	0.00000171
6487	0.00000097	0.00000180
6488	0.00000102	0.00000218
6489	0.00000096	0.00000186
6490	0.00000093	0.00000190
6491	0.00000098	0.00000187
6492	0.00000103	0.00000164
6493	0.00000111	0.00000192
6494	0.00000096	0.00000170
6495	0.00000105	0.00000168
6496	0.00000098	0.00000180
6497	0.00000098	0.00000168
6498	0.00000094	0.00000195
6499	0.00000106	0.00000197
6500	0.00000099	0.00000162
6501	0.00000102	0.00000182
6502	0.00000105	0.00000178
6503	0.00000102	0.00000206
6504	0.00000111	0.00000180
6505	0.00000112	0.00000181
6506	0.00000095	0.00000178
6507	0.00000104	0.00000189
6508	0.00000101	0.00000222
6509	0.00000109	0.00000199
6510	0.00000107	0.00000197
6511	0.00000104	0.00000169
6512	0.00000099	0.00000178
6513	0.00000101	0.00000207
6514	0.00000117	0.00000197
6515	0.00000098	0.00000245
6516	0.00000108	0.00000191
6517	0.00000104	0.00000224
6518	0.00000113	0.00000196
6519	0.00000114	0.00000374
6520	0.00000108	0.00000191
6521	0.00000102	0.00000203
6522	0.00000097	0.00000206
6523	0.00000107	0.00000177
6524	0.00000112	0.00000180
6525	0.00000102	0.00000203
6526	0.00000106	0.00000170
6527	0.00000096	0.00000157
6528	0.00000100	0.00000185
6529	0.00000112	0.00000209
6530	0.00000101	0.00000169
6531	0.00000090	0.00000193
6532	0.00000107	0.00000212
6533	0.00000094	0.00000173
6534	0.00000094	0.00000221
6535	0.00000113	0.00000209
6536	0.00000112	0.00000215
6537	0.00000127	0.00000201
6538	0.00000105	0.00000183
6539	0.00000093	0.00000181
6540	0.00000094	0.00000179
6541	0.00000113	0.00000182
6542	0.00000105	0.00000204
6543	0.00000102	0.00000162
6544	0.00000095	0.00000190
6545	0.00000103	0.00000179
6546	0.00000106	0.00000171
6547	0.00000107	0.00000184
6548	0.00000094	0.00000184
6549	0.00000090	0.00000182
6550	0.00000119	0.00000209
6551	0.00000099	0.00000174
6552	0.00000099	0.00000199
6553	0.00000107	0.00000190
6554	0.00000104	0.00000250
6555	0.00000112	0.00000201
6556	0.00000114	0.00000209
6557	0.00000096	0.00000183
6558	0.00000111	0.00000187
6559	0.00000096	0.00000172
6560	0.00000100	0.00000180
6561	0.00000099	0.00000179
6562	0.00000106	0.00000184
6563	0.00000107	0.00000271
6564	0.00000099	0.00000183
6565	0.00000096	0.00000184
6566	0.00000114	0.00000274
6567	0.00000119	0.00000196
6568	0.00000102	0.00000160
6569	0.00000099	0.00000227
6570	0.00000100	0.00000172
6571	0.00000114	0.00000333
6572	0.00000110	0.00000201
6573	0.00000102	0.00000210
6574	0.00000095	0.00000272
6575	0.00000106	0.00000191
6576	0.00000103	0.00000192
6577	0.00000104	0.00000172
6578	0.00000106	0.00000304
6579	0.00000126	0.00000188
6580	0.00000113	0.00000334
6581	0.00000110	0.00000193
6582	0.00000113	0.00000195
6583	0.00000104	0.00000182
6584	0.00000092	0.00000195
6585	0.00000107	0.00000199
6586	0.00000102	0.00000189
6587	0.00000101	0.00000220
6588	0.00000111	0.00000176
6589	0.00000119	0.00000192
6590	0.00000110	0.00000206
6591	0.00000106	0.00000177
6592	0.00000100	0.00000201
6593	0.00000102	0.00000185
6594	0.00000099	0.00000177
6595	0.00000103	0.00000225
6596	0.00000106	0.00000174
6597	0.00000098	0.00000169
6598	0.00000092	0.00000169
6599	0.00000099	0.00000189
6600	0.00000115	0.00000228
6601	0.00000106	0.00000220
6602	0.00000102	0.00000206
6603	0.00000098	0.00000175
6604	0.00000102	0.00000190
6605	0.00000105	0.00000157
6606	0.00000096	0.00000156
6607	0.00000105	0.00000169
6608	0.00000098	0.00000177
6609	0.00000099	0.00000186
6610	0.00000099	0.00000169
6611	0.00000108	0.00000170
6612	0.00000107	0.00000186
6613	0.00000098	0.00000174
6614	0.00000100	0.00000259
6615	0.00000105	0.00000205
6616	0.00000106	0.00000207
6617	0.00000109	0.00000188
6618	0.00000112	0.00000222
6619	0.00000100	0.00000192
6620	0.00000113	0.00000203
6621	0.00000097	0.00000198
6622	0.00000106	0.00000217
6623	0.00000113	0.00000184
6624	0.00000105	0.00000186
6625	0.00000099	0.00000196
6626	0.00000105	0.00000182
6627	0.00000106	0.00000198
6628	0.00000106	0.00000154
6629	0.00000098	0.00000178
6630	0.00000101	0.00000211
6631	0.00000111	0.00000177
6632	0.00000114	0.00000182
6633	0.00000115	0.00000207
6634	0.00000105	0.00000241
6635	0.00000101	0.00000180
6636	0.00000106	0.00000190
6637	0.00000095	0.00000172
6638	0.00000102	0.00000159
6639	0.00000103	0.00000178
6640	0.00000106	0.00000182
6641	0.00000095	0.00000291
6642	0.00000114	0.00000212
6643	0.00000106	0.00000180
6644	0.00000127	0.00000200
6645	0.00000110	0.00000184
6646	0.00000101	0.00000194
6647	0.00000102	0.00000231
6648	0.00000118	0.00000176
6649	0.00000108	0.00000225
6650	0.00000097	0.00000197
6651	0.00000097	0.00000167
6652	0.00000098	0.00000180
6653	0.00000100	0.00000161
6654	0.00000117	0.00000193
6655	0.00000102	0.00000178
6656	0.00000101	0.00000177
6657	0.00000097	0.00000170
6658	0.00000095	0.00000193
6659	0.00000109	0.00000188
6660	0.00000106	0.00000263
6661	0.00000095	0.00000181
6662	0.00000093	0.00000206
6663	0.00000107	0.00000239
6664	0.00000109	0.00000185
6665	0.00000109	0.00000225
6666	0.00000100	0.00000184
6667	0.00000097	0.00000189
6668	0.00000096	0.00000172
6669	0.00000100	0.00000200
6670	0.00000117	0.00000187
6671	0.00000098	0.00000262
6672	0.00000111	0.00000191
6673	0.00000112	0.00000184
6674	0.00000105	0.00000181
6675	0.00000094	0.00000178
6676	0.00000097	0.00000176
6677	0.00000101	0.00000183
6678	0.00000099	0.00000177
6679	0.00000102	0.00000189
6680	0.00000101	0.00000175
6681	0.00000094	0.00000168
6682	0.00000094	0.00000184
6683	0.00000095	0.00000166
6684	0.00000098	0.00000210
6685	0.00000097	0.00000168
6686	0.00000093	0.00000168
6687	0.00000099	0.00000196
6688	0.00000098	0.00000193
6689	0.00000097	0.00000174
6690	0.00000090	0.00000163
6691	0.00000093	0.00000169
6692	0.00000099	0.00000211
6693	0.00000103	0.00000165
6694	0.00000099	0.00000179
6695	0.00000112	0.00000223
6696	0.00000107	0.00000234
6697	0.00000141	0.00000271
6698	0.00000137	0.00000229
6699	0.00000115	0.00000177
6700	0.00000111	0.00000192
6701	0.00000110	0.00000178
6702	0.00000092	0.00000170
6703	0.00000100	0.00000200
6704	0.00000115	0.00000191
6705	0.00000095	0.00000193
6706	0.00000100	0.00000308
6707	0.00000103	0.00000193
6708	0.00000109	0.00000171
6709	0.00000097	0.00000294
6710	0.00000093	0.00000196
6711	0.00000104	0.00000186
6712	0.00000102	0.00000199
6713	0.00000112	0.00000194
6714	0.00000103	0.00000179
6715	0.00000119	0.00000169
6716	0.00000102	0.00000197
