FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000755	0.00001339
1896	0.00000722	0.00001444
1897	0.00000749	0.00001363
1898	0.00000788	0.00001432
1899	0.00000777	0.00001400
1900	0.00000788	0.00001508
1901	0.00000775	0.00001493
1902	0.00000776	0.00001354
1903	0.00000706	0.00001380
1904	0.00000746	0.00001354
1905	0.00000739	0.00001476
1906	0.00000758	0.00001400
1907	0.00000728	0.00001514
1908	0.00000760	0.00001362
1909	0.00000749	0.00001502
1910	0.00000754	0.00001351
1911	0.00000755	0.00001476
1912	0.00000755	0.00001415
1913	0.00000766	0.00001398
1914	0.00000781	0.00001452
1915	0.00000746	0.00001349
1916	0.00000723	0.00001443
1917	0.00000736	0.00001455
1918	0.00000753	0.00001463
1919	0.00000769	0.00001404
1920	0.00000774	0.00001398
1921	0.00000755	0.00001372
1922	0.00000750	0.00001387
1923	0.00000727	0.00001478
1924	0.00000754	0.00001398
1925	0.00000737	0.00001348
1926	0.00000721	0.00001381
1927	0.00000728	0.00001430
1928	0.00000719	0.00001407
1929	0.00000751	0.00001406
1930	0.00000733	0.00001430
1931	0.00000732	0.00001420
1932	0.00000722	0.00001487
1933	0.00000771	0.00001489
1934	0.00000743	0.00001410
1935	0.00000767	0.00001540
1936	0.00000748	0.00001329
1937	0.00000746	0.00001556
1938	0.00000724	0.00001438
1939	0.00000738	0.00001458
1940	0.00000752	0.00001386
1941	0.00000765	0.00001500
1942	0.00000774	0.00001439
1943	0.00000736	0.00001424
1944	0.00000754	0.00001388
1945	0.00000779	0.00001521
1946	0.00000740	0.00001519
1947	0.00000718	0.00001477
1948	0.00000732	0.00001371
1949	0.00000770	0.00001404
1950	0.00000737	0.00001374
1951	0.00000727	0.00001437
1952	0.00000695	0.00001394
1953	0.00000756	0.00001405
1954	0.00000707	0.00001428
1955	0.00000751	0.00001412
1956	0.00000750	0.00001407
1957	0.00000750	0.00001422
1958	0.00000742	0.00001475
1959	0.00000739	0.00001369
1960	0.00000785	0.00001431
1961	0.00000706	0.00001446
1962	0.00000716	0.00001506
1963	0.00000780	0.00001492
1964	0.00000776	0.00001459
1965	0.00000766	0.00001617
1966	0.00000802	0.00001386
1967	0.00000725	0.00001465
1968	0.00000803	0.00001372
1969	0.00000770	0.00001413
1970	0.00000733	0.00001472
1971	0.00000729	0.00001416
1972	0.00000732	0.00001465
1973	0.00000805	0.00001385
1974	0.00000732	0.00001384
1975	0.00000730	0.00001473
1976	0.00000738	0.00001497
1977	0.00000786	0.00001409
1978	0.00000741	0.00001462
1979	0.00000730	0.00001418
1980	0.00000733	0.00001465
1981	0.00000729	0.00001509
1982	0.00000736	0.00001471
1983	0.00000765	0.00001570
1984	0.00000724	0.00001368
1985	0.00000705	0.00001465
1986	0.00000701	0.00001459
1987	0.00000725	0.00001504
1988	0.00000736	0.00001566
1989	0.00000727	0.00001425
1990	0.00000751	0.00001407
1991	0.00000759	0.00001393
1992	0.00000756	0.00001604
1993	0.00000773	0.00001420
1994	0.00000717	0.00001466
1995	0.00000774	0.00001521
1996	0.00000755	0.00001442
1997	0.00000743	0.00001452
1998	0.00000755	0.00001548
1999	0.00000750	0.00001496
2000	0.00000739	0.00001441
2001	0.00000745	0.00001465
2002	0.00000697	0.00001411
2003	0.00000713	0.00001579
2004	0.00000747	0.00001627
2005	0.00000721	0.00001524
2006	0.00000720	0.00001478
2007	0.00000692	0.00001372
2008	0.00000741	0.00001476
2009	0.00000743	0.00001421
2010	0.00000744	0.00001517
2011	0.00000717	0.00001414
2012	0.00000722	0.00001432
2013	0.00000729	0.00001489
2014	0.00000743	0.00001450
2015	0.00000719	0.00001440
2016	0.00000740	0.00001539
2017	0.00000785	0.00001586
2018	0.00000726	0.00001444
2019	0.00000786	0.00001504
2020	0.00000736	0.00001429
2021	0.00000731	0.00001473
2022	0.00000728	0.00001538
2023	0.00000754	0.00001464
2024	0.00000735	0.00001538
2025	0.00000793	0.00001473
2026	0.00000731	0.00001504
2027	0.00000770	0.00001376
2028	0.00000735	0.00001573
2029	0.00000744	0.00001507
2030	0.00000727	0.00001448
2031	0.00000698	0.00001469
2032	0.00000732	0.00001481
2033	0.00000707	0.00001412
2034	0.00000718	0.00001428
2035	0.00000723	0.00001585
2036	0.00000728	0.00001463
2037	0.00000730	0.00001489
2038	0.00000712	0.00001475
2039	0.00000710	0.00001467
2040	0.00000718	0.00001434
2041	0.00000732	0.00001479
2042	0.00000745	0.00001480
2043	0.00000747	0.00001539
2044	0.00000720	0.00001444
2045	0.00000720	0.00001459
2046	0.00000729	0.00001431
2047	0.00000715	0.00001617
2048	0.00000709	0.00001406
2049	0.00000698	0.00001485
2050	0.00000786	0.00001622
2051	0.00000718	0.00001516
2052	0.00000759	0.00001593
2053	0.00000759	0.00001511
2054	0.00000738	0.00001478
2055	0.00000710	0.00001476
2056	0.00000752	0.00001462
2057	0.00000801	0.00001476
2058	0.00000742	0.00001452
2059	0.00000714	0.00001499
2060	0.00000760	0.00001557
2061	0.00000767	0.00001378
2062	0.00000720	0.00001441
2063	0.00000702	0.00001583
2064	0.00000694	0.00001617
2065	0.00000752	0.00001589
2066	0.00000705	0.00001605
2067	0.00000751	0.00001589
2068	0.00000710	0.00001421
2069	0.00000715	0.00001461
2070	0.00000747	0.00001748
2071	0.00000738	0.00001483
2072	0.00000730	0.00001505
2073	0.00000703	0.00001484
2074	0.00000714	0.00001514
2075	0.00000746	0.00001638
2076	0.00000751	0.00001447
2077	0.00000743	0.00001582
2078	0.00000704	0.00001546
2079	0.00000743	0.00001540
2080	0.00000715	0.00001459
2081	0.00000703	0.00001562
2082	0.00000719	0.00001531
2083	0.00000742	0.00001555
2084	0.00000733	0.00001562
2085	0.00000734	0.00001532
2086	0.00000724	0.00001475
2087	0.00000706	0.00001636
2088	0.00000783	0.00001563
2089	0.00000700	0.00001484
2090	0.00000702	0.00001455
2091	0.00000722	0.00001571
2092	0.00000726	0.00001467
2093	0.00000756	0.00001424
2094	0.00000754	0.00001607
2095	0.00000754	0.00001597
2096	0.00000757	0.00001443
2097	0.00000763	0.00001608
2098	0.00000714	0.00001488
2099	0.00000733	0.00001529
2100	0.00000779	0.00001481
2101	0.00000700	0.00001489
2102	0.00000727	0.00001581
2103	0.00000780	0.00001486
2104	0.00000752	0.00001462
2105	0.00000710	0.00001556
2106	0.00000708	0.00001531
2107	0.00000735	0.00001598
2108	0.00000712	0.00001514
2109	0.00000738	0.00001600
2110	0.00000754	0.00001545
2111	0.00000761	0.00001616
2112	0.00000708	0.00001501
2113	0.00000708	0.00001596
2114	0.00000725	0.00001616
2115	0.00000775	0.00001581
2116	0.00000745	0.00001492
2117	0.00000682	0.00001525
2118	0.00000731	0.00001530
2119	0.00000759	0.00001480
2120	0.00000704	0.00001534
2121	0.00000742	0.00001580
2122	0.00000730	0.00001602
2123	0.00000730	0.00001529
2124	0.00000738	0.00001510
2125	0.00000718	0.00001454
2126	0.00000733	0.00001573
2127	0.00000730	0.00001436
2128	0.00000713	0.00001508
2129	0.00000697	0.00001475
2130	0.00000736	0.00001583
2131	0.00000747	0.00001508
2132	0.00000703	0.00001545
2133	0.00000699	0.00001495
2134	0.00000738	0.00001495
2135	0.00000730	0.00001494
2136	0.00000714	0.00001583
2137	0.00000745	0.00001682
2138	0.00000757	0.00001532
2139	0.00000754	0.00001487
2140	0.00000709	0.00001541
2141	0.00000725	0.00001554
2142	0.00000703	0.00001525
2143	0.00000735	0.00001547
2144	0.00000731	0.00001643
2145	0.00000735	0.00001524
2146	0.00000695	0.00001552
2147	0.00000703	0.00001572
2148	0.00000732	0.00001559
2149	0.00000730	0.00001566
2150	0.00000709	0.00001744
2151	0.00000751	0.00001530
2152	0.00000716	0.00001498
2153	0.00000691	0.00001542
2154	0.00000693	0.00001727
2155	0.00000713	0.00001585
2156	0.00000761	0.00001508
2157	0.00000693	0.00001500
2158	0.00000707	0.00001455
2159	0.00000779	0.00001489
2160	0.00000742	0.00001515
2161	0.00000720	0.00001582
2162	0.00000727	0.00001516
2163	0.00000710	0.00001477
2164	0.00000749	0.00001576
2165	0.00000732	0.00001486
2166	0.00000702	0.00001500
2167	0.00000718	0.00001447
2168	0.00000711	0.00001735
2169	0.00000738	0.00001453
2170	0.00000771	0.00001533
2171	0.00000713	0.00001542
2172	0.00000708	0.00001549
2173	0.00000789	0.00001514
2174	0.00000731	0.00001511
2175	0.00000747	0.00001658
2176	0.00000723	0.00001518
2177	0.00000724	0.00001561
2178	0.00000707	0.00001484
2179	0.00000682	0.00001435
2180	0.00000698	0.00001585
2181	0.00000705	0.00001689
2182	0.00000687	0.00001517
2183	0.00000687	0.00001493
2184	0.00000698	0.00001480
2185	0.00000687	0.00001562
2186	0.00000715	0.00001579
2187	0.00000709	0.00001520
2188	0.00000683	0.00001501
2189	0.00000715	0.00001510
2190	0.00000718	0.00001482
2191	0.00000721	0.00001710
2192	0.00000747	0.00001570
2193	0.00000715	0.00001539
2194	0.00000688	0.00001516
2195	0.00000738	0.00001571
2196	0.00000720	0.00001596
2197	0.00000753	0.00001600
2198	0.00000715	0.00001580
2199	0.00000754	0.00001502
2200	0.00000751	0.00001546
2201	0.00000713	0.00001496
2202	0.00000685	0.00001484
2203	0.00000691	0.00001589
2204	0.00000733	0.00001581
2205	0.00000705	0.00001547
2206	0.00000734	0.00001512
2207	0.00000714	0.00001763
2208	0.00000728	0.00001520
2209	0.00000696	0.00001555
2210	0.00000692	0.00001641
2211	0.00000704	0.00001578
2212	0.00000720	0.00001499
2213	0.00000701	0.00001516
2214	0.00000743	0.00001665
2215	0.00000742	0.00001536
2216	0.00000715	0.00001528
2217	0.00000720	0.00001579
2218	0.00000706	0.00001568
2219	0.00000774	0.00001594
2220	0.00000711	0.00001549
2221	0.00000677	0.00001509
2222	0.00000684	0.00001613
2223	0.00000693	0.00001501
2224	0.00000732	0.00001541
2225	0.00000718	0.00001604
2226	0.00000736	0.00001563
2227	0.00000719	0.00001688
2228	0.00000731	0.00001524
2229	0.00000712	0.00001578
2230	0.00000720	0.00001554
2231	0.00000694	0.00001501
2232	0.00000694	0.00001465
2233	0.00000728	0.00001571
2234	0.00000715	0.00001513
2235	0.00000691	0.00001637
2236	0.00000752	0.00001685
2237	0.00000781	0.00001582
2238	0.00000684	0.00001503
2239	0.00000721	0.00001605
2240	0.00000734	0.00001609
2241	0.00000735	0.00001555
2242	0.00000713	0.00001577
2243	0.00000740	0.00001602
2244	0.00000701	0.00001654
2245	0.00000710	0.00001556
2246	0.00000678	0.00001585
2247	0.00000697	0.00001562
2248	0.00000717	0.00001626
2249	0.00000719	0.00001696
2250	0.00000736	0.00001697
2251	0.00000718	0.00001650
2252	0.00000724	0.00001717
2253	0.00000739	0.00001500
2254	0.00000748	0.00001658
2255	0.00000709	0.00001481
2256	0.00000696	0.00001611
2257	0.00000709	0.00001582
2258	0.00000718	0.00001630
2259	0.00000737	0.00001517
2260	0.00000708	0.00001558
2261	0.00000760	0.00001613
2262	0.00000697	0.00001567
2263	0.00000694	0.00001686
2264	0.00000789	0.00001685
2265	0.00000706	0.00001511
2266	0.00000699	0.00001606
2267	0.00000701	0.00001668
2268	0.00000743	0.00001615
2269	0.00000771	0.00001558
2270	0.00000708	0.00001571
2271	0.00000693	0.00001524
2272	0.00000687	0.00001674
2273	0.00000732	0.00001682
2274	0.00000723	0.00001591
2275	0.00000714	0.00001709
2276	0.00000730	0.00001634
2277	0.00000707	0.00001653
2278	0.00000726	0.00001656
2279	0.00000699	0.00001507
2280	0.00000712	0.00001509
2281	0.00000715	0.00001589
2282	0.00000726	0.00001589
2283	0.00000707	0.00001582
2284	0.00000732	0.00001512
2285	0.00000701	0.00001577
2286	0.00000696	0.00001619
2287	0.00000685	0.00001486
2288	0.00000688	0.00001538
2289	0.00000714	0.00001583
2290	0.00000727	0.00001683
2291	0.00000736	0.00001633
2292	0.00000734	0.00001538
2293	0.00000697	0.00001556
2294	0.00000698	0.00001693
2295	0.00000716	0.00001544
2296	0.00000711	0.00001644
2297	0.00000744	0.00001636
2298	0.00000760	0.00001664
2299	0.00000691	0.00001598
2300	0.00000712	0.00001646
2301	0.00000701	0.00001663
2302	0.00000698	0.00001608
2303	0.00000734	0.00001611
2304	0.00000728	0.00001638
2305	0.00000718	0.00001614
2306	0.00000736	0.00001573
2307	0.00000685	0.00001544
2308	0.00000700	0.00001764
2309	0.00000720	0.00001568
2310	0.00000689	0.00001673
2311	0.00000719	0.00001594
2312	0.00000761	0.00001591
2313	0.00000732	0.00001607
2314	0.00000691	0.00001617
2315	0.00000690	0.00001648
2316	0.00000686	0.00001524
2317	0.00000708	0.00001646
2318	0.00000676	0.00001515
2319	0.00000684	0.00001686
2320	0.00000709	0.00001534
2321	0.00000725	0.00001536
2322	0.00000728	0.00001584
2323	0.00000710	0.00001605
2324	0.00000705	0.00001671
2325	0.00000709	0.00001647
2326	0.00000694	0.00001503
2327	0.00000688	0.00001545
2328	0.00000668	0.00001641
2329	0.00000677	0.00001552
2330	0.00000741	0.00001717
2331	0.00000723	0.00001627
2332	0.00000718	0.00001559
2333	0.00000695	0.00001576
2334	0.00000748	0.00001554
2335	0.00000682	0.00001533
2336	0.00000711	0.00001605
2337	0.00000741	0.00001626
2338	0.00000738	0.00001567
2339	0.00000678	0.00001706
2340	0.00000689	0.00001595
2341	0.00000686	0.00001591
2342	0.00000737	0.00001715
2343	0.00000730	0.00001439
2344	0.00000730	0.00001638
2345	0.00000701	0.00001564
2346	0.00000707	0.00001504
2347	0.00000710	0.00001610
2348	0.00000717	0.00001585
2349	0.00000671	0.00001522
2350	0.00000684	0.00001571
2351	0.00000709	0.00001614
2352	0.00000716	0.00001539
2353	0.00000702	0.00001522
2354	0.00000687	0.00001605
2355	0.00000717	0.00001618
2356	0.00000712	0.00001670
2357	0.00000725	0.00001651
2358	0.00000731	0.00001584
2359	0.00000747	0.00001655
2360	0.00000727	0.00001538
2361	0.00000709	0.00001565
2362	0.00000687	0.00001604
2363	0.00000691	0.00001579
2364	0.00000692	0.00001554
2365	0.00000698	0.00001558
2366	0.00000702	0.00001609
2367	0.00000694	0.00001563
2368	0.00000674	0.00001596
2369	0.00000719	0.00001602
2370	0.00000707	0.00001617
2371	0.00000690	0.00001547
2372	0.00000707	0.00001630
2373	0.00000767	0.00001760
2374	0.00000703	0.00001616
2375	0.00000704	0.00001579
2376	0.00000775	0.00001634
2377	0.00000710	0.00001569
2378	0.00000696	0.00001633
2379	0.00000724	0.00001531
2380	0.00000677	0.00001544
2381	0.00000719	0.00001734
2382	0.00000744	0.00001679
2383	0.00000709	0.00001504
2384	0.00000686	0.00001625
2385	0.00000693	0.00001699
2386	0.00000723	0.00001612
2387	0.00000713	0.00001724
2388	0.00000717	0.00001571
2389	0.00000700	0.00001616
2390	0.00000695	0.00001626
2391	0.00000714	0.00001585
2392	0.00000718	0.00001641
2393	0.00000716	0.00001687
2394	0.00000702	0.00001618
2395	0.00000711	0.00001555
2396	0.00000721	0.00001684
2397	0.00000700	0.00001630
2398	0.00000708	0.00001621
2399	0.00000692	0.00001633
2400	0.00000668	0.00001590
2401	0.00000691	0.00001596
2402	0.00000700	0.00001639
2403	0.00000678	0.00001624
2404	0.00000685	0.00001556
2405	0.00000723	0.00001650
2406	0.00000706	0.00001593
2407	0.00000714	0.00001653
2408	0.00000745	0.00001607
2409	0.00000711	0.00001554
2410	0.00000711	0.00001694
2411	0.00000719	0.00001729
2412	0.00000679	0.00001588
2413	0.00000714	0.00001646
2414	0.00000674	0.00001539
2415	0.00000702	0.00001632
2416	0.00000703	0.00001609
2417	0.00000690	0.00001599
2418	0.00000721	0.00001628
2419	0.00000736	0.00001561
2420	0.00000687	0.00001611
2421	0.00000676	0.00001622
2422	0.00000714	0.00001562
2423	0.00000733	0.00001632
2424	0.00000709	0.00001700
2425	0.00000697	0.00001603
2426	0.00000682	0.00001635
2427	0.00000715	0.00001609
2428	0.00000736	0.00001581
2429	0.00000700	0.00001567
2430	0.00000669	0.00001687
2431	0.00000682	0.00001624
2432	0.00000713	0.00001641
2433	0.00000732	0.00001689
2434	0.00000776	0.00001698
2435	0.00000740	0.00001644
2436	0.00000695	0.00001590
2437	0.00000713	0.00001646
2438	0.00000717	0.00001599
2439	0.00000679	0.00001606
2440	0.00000691	0.00001637
2441	0.00000731	0.00001841
2442	0.00000702	0.00001604
2443	0.00000689	0.00001519
2444	0.00000676	0.00001588
2445	0.00000666	0.00001592
2446	0.00000680	0.00001597
2447	0.00000725	0.00001604
2448	0.00000704	0.00001560
2449	0.00000669	0.00001568
2450	0.00000687	0.00001683
2451	0.00000703	0.00001641
2452	0.00000678	0.00001582
2453	0.00000671	0.00001525
2454	0.00000688	0.00001528
2455	0.00000671	0.00001564
2456	0.00000714	0.00001637
2457	0.00000673	0.00001651
2458	0.00000777	0.00001709
2459	0.00000697	0.00001654
2460	0.00000713	0.00001591
2461	0.00000700	0.00001558
2462	0.00000724	0.00001889
2463	0.00000712	0.00001636
2464	0.00000716	0.00001738
2465	0.00000691	0.00001618
2466	0.00000710	0.00001628
2467	0.00000681	0.00001644
2468	0.00000681	0.00001535
2469	0.00000686	0.00001639
2470	0.00000685	0.00001566
2471	0.00000682	0.00001535
2472	0.00000715	0.00001631
2473	0.00000694	0.00001605
2474	0.00000698	0.00001557
2475	0.00000716	0.00001563
2476	0.00000691	0.00001564
2477	0.00000716	0.00001582
2478	0.00000700	0.00001705
2479	0.00000753	0.00001602
2480	0.00000726	0.00001577
2481	0.00000699	0.00001758
2482	0.00000714	0.00001642
2483	0.00000721	0.00001671
2484	0.00000694	0.00001598
2485	0.00000686	0.00001633
2486	0.00000670	0.00001573
2487	0.00000699	0.00001639
2488	0.00000704	0.00001576
2489	0.00000669	0.00001618
2490	0.00000667	0.00001606
2491	0.00000681	0.00001651
2492	0.00000699	0.00001746
2493	0.00000733	0.00001649
2494	0.00000697	0.00001572
2495	0.00000713	0.00001648
2496	0.00000714	0.00001635
2497	0.00000716	0.00001574
2498	0.00000701	0.00001600
2499	0.00000696	0.00001636
2500	0.00000687	0.00001606
2501	0.00000717	0.00001667
2502	0.00000743	0.00001563
2503	0.00000729	0.00001732
2504	0.00000738	0.00001610
2505	0.00000692	0.00001552
2506	0.00000671	0.00001570
2507	0.00000710	0.00001635
2508	0.00000691	0.00001651
2509	0.00000692	0.00001674
2510	0.00000698	0.00001697
2511	0.00000697	0.00001613
2512	0.00000684	0.00001568
2513	0.00000703	0.00001739
2514	0.00000742	0.00001674
2515	0.00000695	0.00001599
2516	0.00000699	0.00001612
2517	0.00000712	0.00001654
2518	0.00000693	0.00001555
2519	0.00000696	0.00001604
2520	0.00000693	0.00001573
2521	0.00000705	0.00001694
2522	0.00000709	0.00001670
2523	0.00000684	0.00001563
2524	0.00000663	0.00001630
2525	0.00000692	0.00001640
2526	0.00000686	0.00001573
2527	0.00000681	0.00001584
2528	0.00000684	0.00001728
2529	0.00000696	0.00001844
2530	0.00000753	0.00001680
2531	0.00000730	0.00001607
2532	0.00000698	0.00001654
2533	0.00000704	0.00001618
2534	0.00000694	0.00001624
2535	0.00000704	0.00001537
2536	0.00000688	0.00001654
2537	0.00000711	0.00001548
2538	0.00000679	0.00001600
2539	0.00000712	0.00001616
2540	0.00000707	0.00001615
2541	0.00000684	0.00001621
2542	0.00000695	0.00001618
2543	0.00000702	0.00001648
2544	0.00000716	0.00001673
2545	0.00000664	0.00001592
2546	0.00000699	0.00001688
2547	0.00000690	0.00001766
2548	0.00000688	0.00001601
2549	0.00000739	0.00001642
2550	0.00000775	0.00001710
2551	0.00000695	0.00001638
2552	0.00000705	0.00001633
2553	0.00000707	0.00001520
2554	0.00000669	0.00001611
2555	0.00000686	0.00001693
2556	0.00000676	0.00001637
2557	0.00000673	0.00001546
2558	0.00000723	0.00001748
2559	0.00000691	0.00001630
2560	0.00000695	0.00001677
2561	0.00000733	0.00001687
2562	0.00000696	0.00001789
2563	0.00000756	0.00001734
2564	0.00000699	0.00001565
2565	0.00000692	0.00001937
2566	0.00000737	0.00001632
2567	0.00000677	0.00001614
2568	0.00000701	0.00001599
2569	0.00000701	0.00001735
2570	0.00000692	0.00001673
2571	0.00000695	0.00001670
2572	0.00000698	0.00001674
2573	0.00000690	0.00001579
2574	0.00000671	0.00001562
2575	0.00000687	0.00001743
2576	0.00000707	0.00001747
2577	0.00000733	0.00001762
2578	0.00000741	0.00001578
2579	0.00000710	0.00001593
2580	0.00000689	0.00001560
2581	0.00000675	0.00001592
2582	0.00000694	0.00001713
2583	0.00000697	0.00001631
2584	0.00000698	0.00001678
2585	0.00000703	0.00001636
2586	0.00000684	0.00001600
2587	0.00000654	0.00001592
2588	0.00000696	0.00001765
2589	0.00000693	0.00001652
2590	0.00000699	0.00001670
2591	0.00000683	0.00001700
2592	0.00000701	0.00001636
2593	0.00000708	0.00001784
2594	0.00000727	0.00001713
2595	0.00000719	0.00001644
2596	0.00000717	0.00001766
2597	0.00000693	0.00001691
2598	0.00000698	0.00001585
2599	0.00000691	0.00001625
2600	0.00000709	0.00001624
2601	0.00000688	0.00001681
2602	0.00000684	0.00001659
2603	0.00000677	0.00001598
2604	0.00000656	0.00001657
2605	0.00000679	0.00001717
2606	0.00000696	0.00001775
2607	0.00000684	0.00001674
2608	0.00000723	0.00001756
2609	0.00000700	0.00001614
2610	0.00000736	0.00001603
2611	0.00000732	0.00001606
2612	0.00000744	0.00001726
2613	0.00000672	0.00001543
2614	0.00000714	0.00001624
2615	0.00000669	0.00001682
2616	0.00000677	0.00001611
2617	0.00000700	0.00001702
2618	0.00000687	0.00001569
2619	0.00000683	0.00001710
2620	0.00000677	0.00001609
2621	0.00000685	0.00001614
2622	0.00000717	0.00001683
2623	0.00000688	0.00001620
2624	0.00000721	0.00001668
2625	0.00000743	0.00001872
2626	0.00000770	0.00001606
2627	0.00000701	0.00001790
2628	0.00000716	0.00001731
2629	0.00000743	0.00001605
2630	0.00000682	0.00001642
2631	0.00000709	0.00001592
2632	0.00000702	0.00001689
2633	0.00000703	0.00001716
2634	0.00000684	0.00001616
2635	0.00000683	0.00001671
2636	0.00000680	0.00001589
2637	0.00000678	0.00001556
2638	0.00000686	0.00001659
2639	0.00000705	0.00001682
2640	0.00000701	0.00001639
2641	0.00000709	0.00001591
2642	0.00000681	0.00001550
2643	0.00000670	0.00001777
2644	0.00000684	0.00001801
2645	0.00000672	0.00001594
2646	0.00000708	0.00001774
2647	0.00000703	0.00001582
2648	0.00000757	0.00001720
2649	0.00000697	0.00001648
2650	0.00000664	0.00001596
2651	0.00000681	0.00001739
2652	0.00000688	0.00001764
2653	0.00000727	0.00001694
2654	0.00000670	0.00001717
2655	0.00000706	0.00001725
2656	0.00000694	0.00001673
2657	0.00000696	0.00001666
2658	0.00000677	0.00001631
2659	0.00000678	0.00001657
2660	0.00000667	0.00001600
2661	0.00000678	0.00001686
2662	0.00000704	0.00001699
2663	0.00000695	0.00001654
2664	0.00000710	0.00001866
2665	0.00000722	0.00001680
2666	0.00000691	0.00001615
2667	0.00000714	0.00001599
2668	0.00000701	0.00001604
2669	0.00000690	0.00001691
2670	0.00000693	0.00001625
2671	0.00000717	0.00001644
2672	0.00000709	0.00001694
2673	0.00000685	0.00001848
2674	0.00000693	0.00001640
2675	0.00000694	0.00001625
2676	0.00000708	0.00001752
2677	0.00000683	0.00001559
2678	0.00000667	0.00001710
2679	0.00000742	0.00001561
2680	0.00000694	0.00001759
2681	0.00000682	0.00001603
2682	0.00000659	0.00001619
2683	0.00000687	0.00001622
2684	0.00000713	0.00001645
2685	0.00000659	0.00001605
2686	0.00000700	0.00001725
2687	0.00000715	0.00001636
2688	0.00000661	0.00001674
2689	0.00000675	0.00001697
2690	0.00000696	0.00001697
2691	0.00000703	0.00001776
2692	0.00000712	0.00001643
2693	0.00000703	0.00001646
2694	0.00000739	0.00001602
2695	0.00000744	0.00001615
2696	0.00000686	0.00001609
2697	0.00000723	0.00001702
2698	0.00000756	0.00001592
2699	0.00000718	0.00001621
2700	0.00000702	0.00001708
2701	0.00000706	0.00001594
2702	0.00000685	0.00001628
2703	0.00000672	0.00001740
2704	0.00000702	0.00001660
2705	0.00000667	0.00001579
2706	0.00000689	0.00001816
2707	0.00000707	0.00001603
2708	0.00000690	0.00001756
2709	0.00000696	0.00001674
2710	0.00000700	0.00001735
2711	0.00000690	0.00001662
2712	0.00000665	0.00001605
2713	0.00000668	0.00001646
2714	0.00000657	0.00001540
2715	0.00000654	0.00001721
2716	0.00000684	0.00001643
2717	0.00000703	0.00001592
2718	0.00000710	0.00001791
2719	0.00000711	0.00001595
2720	0.00000666	0.00001721
2721	0.00000699	0.00001654
2722	0.00000706	0.00001629
2723	0.00000728	0.00001604
2724	0.00000673	0.00001731
2725	0.00000665	0.00001659
2726	0.00000690	0.00001684
2727	0.00000690	0.00001625
2728	0.00000708	0.00001746
2729	0.00000735	0.00001661
2730	0.00000681	0.00001586
2731	0.00000654	0.00001577
2732	0.00000661	0.00001661
2733	0.00000692	0.00001636
2734	0.00000689	0.00001655
2735	0.00000660	0.00001606
2736	0.00000652	0.00001658
2737	0.00000676	0.00001650
2738	0.00000682	0.00001729
2739	0.00000710	0.00001645
2740	0.00000696	0.00001697
2741	0.00000702	0.00001690
2742	0.00000681	0.00001697
2743	0.00000688	0.00001727
2744	0.00000687	0.00001612
2745	0.00000689	0.00001732
2746	0.00000680	0.00001573
2747	0.00000664	0.00001636
2748	0.00000746	0.00001759
2749	0.00000680	0.00001682
2750	0.00000733	0.00001651
2751	0.00000671	0.00001700
2752	0.00000664	0.00001671
2753	0.00000687	0.00001536
2754	0.00000673	0.00001698
2755	0.00000648	0.00001601
2756	0.00000670	0.00001715
2757	0.00000676	0.00001615
2758	0.00000681	0.00001704
2759	0.00000711	0.00001778
2760	0.00000707	0.00001682
2761	0.00000664	0.00001659
2762	0.00000683	0.00001693
2763	0.00000705	0.00001674
2764	0.00000687	0.00001630
2765	0.00000672	0.00001659
2766	0.00000748	0.00001765
2767	0.00000715	0.00001715
2768	0.00000697	0.00001593
2769	0.00000680	0.00001699
2770	0.00000687	0.00001622
2771	0.00000693	0.00001656
2772	0.00000692	0.00001719
2773	0.00000693	0.00001760
2774	0.00000721	0.00001637
2775	0.00000679	0.00001586
2776	0.00000679	0.00001560
2777	0.00000699	0.00001698
2778	0.00000717	0.00001706
2779	0.00000733	0.00001665
2780	0.00000656	0.00001671
2781	0.00000664	0.00001664
2782	0.00000673	0.00001686
2783	0.00000669	0.00001615
2784	0.00000672	0.00001749
2785	0.00000690	0.00001665
2786	0.00000707	0.00001634
2787	0.00000709	0.00001702
2788	0.00000701	0.00001688
2789	0.00000667	0.00001651
2790	0.00000635	0.00001634
2791	0.00000667	0.00001662
2792	0.00000677	0.00001643
2793	0.00000653	0.00001716
2794	0.00000692	0.00001728
2795	0.00000700	0.00001705
2796	0.00000677	0.00001561
2797	0.00000698	0.00001681
2798	0.00000707	0.00001671
2799	0.00000716	0.00001704
2800	0.00000702	0.00001752
2801	0.00000702	0.00001611
2802	0.00000671	0.00001699
2803	0.00000683	0.00001800
2804	0.00000697	0.00001634
2805	0.00000670	0.00001662
2806	0.00000694	0.00001790
2807	0.00000689	0.00001682
2808	0.00000704	0.00001574
2809	0.00000683	0.00001758
2810	0.00000689	0.00001633
2811	0.00000659	0.00001649
2812	0.00000716	0.00001692
2813	0.00000696	0.00001694
2814	0.00000695	0.00001796
