FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000384	0.00001184
1896	0.00000396	0.00001175
1897	0.00000358	0.00001118
1898	0.00000364	0.00001155
1899	0.00000407	0.00001196
1900	0.00000342	0.00001127
1901	0.00000372	0.00001200
1902	0.00000385	0.00001138
1903	0.00000386	0.00001269
1904	0.00000391	0.00001140
1905	0.00000425	0.00001277
1906	0.00000373	0.00001167
1907	0.00000426	0.00001183
1908	0.00000374	0.00001210
1909	0.00000399	0.00001207
1910	0.00000382	0.00001216
1911	0.00000373	0.00001142
1912	0.00000366	0.00001196
1913	0.00000354	0.00001109
1914	0.00000349	0.00001260
1915	0.00000452	0.00001243
1916	0.00000399	0.00001190
1917	0.00000355	0.00001144
1918	0.00000356	0.00001117
1919	0.00000368	0.00001146
1920	0.00000392	0.00001142
1921	0.00000359	0.00001319
1922	0.00000390	0.00001186
1923	0.00000368	0.00001090
1924	0.00000418	0.00001252
1925	0.00000377	0.00001160
1926	0.00000348	0.00001203
1927	0.00000392	0.00001219
1928	0.00000369	0.00001113
1929	0.00000381	0.00001161
1930	0.00000345	0.00001196
1931	0.00000383	0.00001115
1932	0.00000373	0.00001165
1933	0.00000404	0.00001151
1934	0.00000375	0.00001104
1935	0.00000426	0.00001289
1936	0.00000365	0.00001181
1937	0.00000366	0.00001290
1938	0.00000378	0.00001209
1939	0.00000330	0.00001103
1940	0.00000331	0.00001267
1941	0.00000412	0.00001114
1942	0.00000416	0.00001136
1943	0.00000385	0.00001261
1944	0.00000362	0.00001175
1945	0.00000358	0.00001255
1946	0.00000375	0.00001196
1947	0.00000370	0.00001181
1948	0.00000390	0.00001234
1949	0.00000353	0.00001142
1950	0.00000357	0.00001164
1951	0.00000335	0.00001137
1952	0.00000399	0.00001297
1953	0.00000389	0.00001288
1954	0.00000409	0.00001184
1955	0.00000379	0.00001137
1956	0.00000350	0.00001173
1957	0.00000354	0.00001192
1958	0.00000358	0.00001180
1959	0.00000349	0.00001137
1960	0.00000369	0.00001193
1961	0.00000403	0.00001118
1962	0.00000449	0.00001348
1963	0.00000387	0.00001169
1964	0.00000377	0.00001195
1965	0.00000382	0.00001071
1966	0.00000352	0.00001178
1967	0.00000350	0.00001138
1968	0.00000347	0.00001136
1969	0.00000364	0.00001120
1970	0.00000378	0.00001198
1971	0.00000348	0.00001099
1972	0.00000334	0.00001151
1973	0.00000345	0.00001091
1974	0.00000343	0.00001347
1975	0.00000370	0.00001192
1976	0.00000395	0.00001224
1977	0.00000439	0.00001269
1978	0.00000380	0.00001123
1979	0.00000397	0.00001132
1980	0.00000373	0.00001191
1981	0.00000354	0.00001142
1982	0.00000372	0.00001128
1983	0.00000376	0.00001138
1984	0.00000383	0.00001185
1985	0.00000371	0.00001150
1986	0.00000364	0.00001233
1987	0.00000387	0.00001112
1988	0.00000342	0.00001192
1989	0.00000345	0.00001125
1990	0.00000343	0.00001196
1991	0.00000402	0.00001336
1992	0.00000413	0.00001236
1993	0.00000373	0.00001088
1994	0.00000368	0.00001154
1995	0.00000381	0.00001275
1996	0.00000387	0.00001141
1997	0.00000427	0.00001425
1998	0.00000393	0.00001109
1999	0.00000341	0.00001128
2000	0.00000353	0.00001078
2001	0.00000383	0.00001411
2002	0.00000365	0.00001271
2003	0.00000392	0.00001181
2004	0.00000406	0.00001241
2005	0.00000344	0.00001174
2006	0.00000364	0.00001073
2007	0.00000330	0.00001131
2008	0.00000350	0.00001310
2009	0.00000379	0.00001184
2010	0.00000345	0.00001119
2011	0.00000340	0.00001185
2012	0.00000364	0.00001117
2013	0.00000400	0.00001308
2014	0.00000384	0.00001145
2015	0.00000354	0.00001150
2016	0.00000340	0.00001198
2017	0.00000363	0.00001196
2018	0.00000360	0.00001168
2019	0.00000343	0.00001113
2020	0.00000361	0.00001265
2021	0.00000392	0.00001278
2022	0.00000412	0.00001216
2023	0.00000381	0.00001126
2024	0.00000364	0.00001228
2025	0.00000396	0.00001177
2026	0.00000377	0.00001171
2027	0.00000343	0.00001080
2028	0.00000386	0.00001138
2029	0.00000396	0.00001291
2030	0.00000365	0.00001253
2031	0.00000367	0.00001126
2032	0.00000357	0.00001093
2033	0.00000347	0.00001245
2034	0.00000387	0.00001102
2035	0.00000427	0.00001358
2036	0.00000388	0.00001234
2037	0.00000425	0.00001099
2038	0.00000337	0.00001152
2039	0.00000392	0.00001140
2040	0.00000404	0.00001097
2041	0.00000327	0.00001131
2042	0.00000352	0.00001207
2043	0.00000349	0.00001083
2044	0.00000344	0.00001279
2045	0.00000369	0.00001159
2046	0.00000382	0.00001229
2047	0.00000364	0.00001205
2048	0.00000411	0.00001235
2049	0.00000378	0.00001206
2050	0.00000373	0.00001202
2051	0.00000365	0.00001212
2052	0.00000426	0.00001223
2053	0.00000415	0.00001177
2054	0.00000332	0.00001217
2055	0.00000348	0.00001123
2056	0.00000350	0.00001218
2057	0.00000339	0.00001191
2058	0.00000341	0.00001148
2059	0.00000330	0.00001107
2060	0.00000325	0.00001114
2061	0.00000345	0.00001230
2062	0.00000352	0.00001195
2063	0.00000377	0.00001155
2064	0.00000330	0.00001149
2065	0.00000373	0.00001223
2066	0.00000393	0.00001167
2067	0.00000379	0.00001214
2068	0.00000360	0.00001156
2069	0.00000340	0.00001128
2070	0.00000362	0.00001161
2071	0.00000331	0.00001116
2072	0.00000353	0.00001292
2073	0.00000341	0.00001230
2074	0.00000340	0.00001337
2075	0.00000346	0.00001126
2076	0.00000353	0.00001412
2077	0.00000340	0.00001157
2078	0.00000348	0.00001119
2079	0.00000335	0.00001154
2080	0.00000378	0.00001339
2081	0.00000374	0.00001129
2082	0.00000369	0.00001154
2083	0.00000339	0.00001186
2084	0.00000335	0.00001190
2085	0.00000353	0.00001104
2086	0.00000362	0.00001085
2087	0.00000354	0.00001353
2088	0.00000329	0.00001201
2089	0.00000346	0.00001256
2090	0.00000380	0.00001118
2091	0.00000337	0.00001152
2092	0.00000386	0.00001163
2093	0.00000350	0.00001175
2094	0.00000360	0.00001152
2095	0.00000364	0.00001244
2096	0.00000345	0.00001191
2097	0.00000379	0.00001121
2098	0.00000406	0.00001107
2099	0.00000386	0.00001132
2100	0.00000335	0.00001092
2101	0.00000416	0.00001171
2102	0.00000380	0.00001238
2103	0.00000362	0.00001129
2104	0.00000340	0.00001182
2105	0.00000329	0.00001114
2106	0.00000363	0.00001138
2107	0.00000339	0.00001156
2108	0.00000335	0.00001153
2109	0.00000343	0.00001165
2110	0.00000403	0.00001252
2111	0.00000341	0.00001148
2112	0.00000326	0.00001184
2113	0.00000329	0.00001214
2114	0.00000338	0.00001144
2115	0.00000331	0.00001149
2116	0.00000394	0.00001229
2117	0.00000377	0.00001170
2118	0.00000347	0.00001114
2119	0.00000392	0.00001215
2120	0.00000387	0.00001210
2121	0.00000368	0.00001144
2122	0.00000358	0.00001125
2123	0.00000382	0.00001144
2124	0.00000343	0.00001139
2125	0.00000328	0.00001161
2126	0.00000403	0.00001241
2127	0.00000366	0.00001161
2128	0.00000378	0.00001269
2129	0.00000393	0.00001222
2130	0.00000368	0.00001122
2131	0.00000321	0.00001066
2132	0.00000320	0.00001137
2133	0.00000366	0.00001338
2134	0.00000412	0.00001103
2135	0.00000325	0.00001096
2136	0.00000313	0.00001151
2137	0.00000307	0.00001219
2138	0.00000345	0.00001204
2139	0.00000344	0.00001194
2140	0.00000357	0.00001144
2141	0.00000332	0.00001120
2142	0.00000357	0.00001367
2143	0.00000346	0.00001174
2144	0.00000341	0.00001145
2145	0.00000351	0.00001228
2146	0.00000364	0.00001183
2147	0.00000346	0.00001181
2148	0.00000387	0.00001138
2149	0.00000374	0.00001141
2150	0.00000336	0.00001210
2151	0.00000334	0.00001173
2152	0.00000411	0.00001265
2153	0.00000411	0.00001102
2154	0.00000356	0.00001206
2155	0.00000374	0.00001266
2156	0.00000367	0.00001133
2157	0.00000371	0.00001117
2158	0.00000313	0.00001074
2159	0.00000310	0.00001189
2160	0.00000332	0.00001182
2161	0.00000412	0.00001330
2162	0.00000373	0.00001117
2163	0.00000343	0.00001115
2164	0.00000394	0.00001187
2165	0.00000348	0.00001108
2166	0.00000356	0.00001180
2167	0.00000343	0.00001169
2168	0.00000365	0.00001174
2169	0.00000377	0.00001234
2170	0.00000354	0.00001179
2171	0.00000331	0.00001211
2172	0.00000338	0.00001218
2173	0.00000333	0.00001232
2174	0.00000364	0.00001119
2175	0.00000386	0.00001151
2176	0.00000329	0.00001108
2177	0.00000333	0.00001170
2178	0.00000356	0.00001245
2179	0.00000333	0.00001168
2180	0.00000351	0.00001184
2181	0.00000355	0.00001135
2182	0.00000375	0.00001290
2183	0.00000333	0.00001144
2184	0.00000405	0.00001234
2185	0.00000340	0.00001111
2186	0.00000336	0.00001174
2187	0.00000330	0.00001123
2188	0.00000324	0.00001226
2189	0.00000363	0.00001291
2190	0.00000349	0.00001347
2191	0.00000361	0.00001101
2192	0.00000353	0.00001207
2193	0.00000329	0.00001108
2194	0.00000354	0.00001192
2195	0.00000354	0.00001242
2196	0.00000362	0.00001124
2197	0.00000404	0.00001204
2198	0.00000380	0.00001280
2199	0.00000362	0.00001294
2200	0.00000349	0.00001186
2201	0.00000315	0.00001137
2202	0.00000377	0.00001134
2203	0.00000354	0.00001164
2204	0.00000325	0.00001219
2205	0.00000338	0.00001223
2206	0.00000378	0.00001164
2207	0.00000385	0.00001221
2208	0.00000364	0.00001140
2209	0.00000339	0.00001235
2210	0.00000342	0.00001117
2211	0.00000321	0.00001082
2212	0.00000351	0.00001195
2213	0.00000393	0.00001175
2214	0.00000357	0.00001176
2215	0.00000429	0.00001231
2216	0.00000350	0.00001156
2217	0.00000335	0.00001109
2218	0.00000339	0.00001176
2219	0.00000341	0.00001146
2220	0.00000363	0.00001172
2221	0.00000366	0.00001134
2222	0.00000362	0.00001240
2223	0.00000353	0.00001142
2224	0.00000351	0.00001132
2225	0.00000307	0.00001093
2226	0.00000367	0.00001217
2227	0.00000387	0.00001261
2228	0.00000399	0.00001358
2229	0.00000366	0.00001117
2230	0.00000351	0.00001348
2231	0.00000409	0.00001258
2232	0.00000374	0.00001107
2233	0.00000334	0.00001143
2234	0.00000344	0.00001234
2235	0.00000332	0.00001112
2236	0.00000333	0.00001216
2237	0.00000340	0.00001127
2238	0.00000387	0.00001100
2239	0.00000344	0.00001160
2240	0.00000311	0.00001200
2241	0.00000369	0.00001270
2242	0.00000353	0.00001096
2243	0.00000335	0.00001244
2244	0.00000393	0.00001205
2245	0.00000347	0.00001237
2246	0.00000345	0.00001147
2247	0.00000389	0.00001203
2248	0.00000335	0.00001244
2249	0.00000362	0.00001181
2250	0.00000347	0.00001161
2251	0.00000339	0.00001168
2252	0.00000345	0.00001178
2253	0.00000326	0.00001216
2254	0.00000351	0.00001162
2255	0.00000343	0.00001171
2256	0.00000358	0.00001249
2257	0.00000357	0.00001331
2258	0.00000360	0.00001163
2259	0.00000320	0.00001109
2260	0.00000366	0.00001297
2261	0.00000371	0.00001112
2262	0.00000346	0.00001276
2263	0.00000408	0.00001312
2264	0.00000347	0.00001085
2265	0.00000329	0.00001135
2266	0.00000311	0.00001141
2267	0.00000328	0.00001185
2268	0.00000325	0.00001190
2269	0.00000319	0.00001139
2270	0.00000332	0.00001138
2271	0.00000323	0.00001148
2272	0.00000298	0.00001121
2273	0.00000357	0.00001225
2274	0.00000343	0.00001162
2275	0.00000323	0.00001168
2276	0.00000326	0.00001117
2277	0.00000328	0.00001113
2278	0.00000338	0.00001175
2279	0.00000338	0.00001183
2280	0.00000317	0.00001129
2281	0.00000345	0.00001115
2282	0.00000328	0.00001256
2283	0.00000368	0.00001361
2284	0.00000363	0.00001166
2285	0.00000328	0.00001132
2286	0.00000335	0.00001294
2287	0.00000345	0.00001156
2288	0.00000360	0.00001228
2289	0.00000386	0.00001177
2290	0.00000331	0.00001199
2291	0.00000311	0.00001103
2292	0.00000364	0.00001158
2293	0.00000358	0.00001173
2294	0.00000359	0.00001205
2295	0.00000328	0.00001163
2296	0.00000329	0.00001166
2297	0.00000331	0.00001191
2298	0.00000362	0.00001272
2299	0.00000365	0.00001229
2300	0.00000371	0.00001188
2301	0.00000353	0.00001310
2302	0.00000345	0.00001125
2303	0.00000333	0.00001195
2304	0.00000322	0.00001167
2305	0.00000378	0.00001305
2306	0.00000373	0.00001176
2307	0.00000372	0.00001182
2308	0.00000379	0.00001201
2309	0.00000327	0.00001143
2310	0.00000348	0.00001173
2311	0.00000328	0.00001094
2312	0.00000298	0.00001134
2313	0.00000317	0.00001149
2314	0.00000350	0.00001270
2315	0.00000348	0.00001272
2316	0.00000348	0.00001196
2317	0.00000368	0.00001299
2318	0.00000367	0.00001186
2319	0.00000350	0.00001159
2320	0.00000315	0.00001158
2321	0.00000334	0.00001209
2322	0.00000341	0.00001196
2323	0.00000399	0.00001242
2324	0.00000349	0.00001144
2325	0.00000322	0.00001127
2326	0.00000348	0.00001181
2327	0.00000344	0.00001162
2328	0.00000344	0.00001157
2329	0.00000325	0.00001153
2330	0.00000317	0.00001201
2331	0.00000338	0.00001155
2332	0.00000311	0.00001176
2333	0.00000309	0.00001129
2334	0.00000356	0.00001181
2335	0.00000404	0.00001157
2336	0.00000346	0.00001145
2337	0.00000350	0.00001135
2338	0.00000345	0.00001243
2339	0.00000417	0.00001321
2340	0.00000380	0.00001191
2341	0.00000329	0.00001271
2342	0.00000396	0.00001240
2343	0.00000394	0.00001186
2344	0.00000334	0.00001265
2345	0.00000327	0.00001104
2346	0.00000296	0.00001149
2347	0.00000331	0.00001200
2348	0.00000313	0.00001193
2349	0.00000327	0.00001157
2350	0.00000342	0.00001107
2351	0.00000328	0.00001219
2352	0.00000312	0.00001193
2353	0.00000332	0.00001235
2354	0.00000317	0.00001090
2355	0.00000324	0.00001231
2356	0.00000379	0.00001231
2357	0.00000342	0.00001164
2358	0.00000329	0.00001193
2359	0.00000355	0.00001216
2360	0.00000345	0.00001247
2361	0.00000348	0.00001115
2362	0.00000341	0.00001182
2363	0.00000379	0.00001182
2364	0.00000352	0.00001217
2365	0.00000314	0.00001170
2366	0.00000340	0.00001129
2367	0.00000328	0.00001163
2368	0.00000308	0.00001160
2369	0.00000338	0.00001170
2370	0.00000308	0.00001188
2371	0.00000345	0.00001262
2372	0.00000309	0.00001134
2373	0.00000352	0.00001293
2374	0.00000351	0.00001148
2375	0.00000345	0.00001280
2376	0.00000323	0.00001181
2377	0.00000322	0.00001113
2378	0.00000330	0.00001210
2379	0.00000362	0.00001176
2380	0.00000321	0.00001138
2381	0.00000320	0.00001158
2382	0.00000349	0.00001284
2383	0.00000354	0.00001233
2384	0.00000361	0.00001212
2385	0.00000387	0.00001153
2386	0.00000314	0.00001122
2387	0.00000351	0.00001191
2388	0.00000336	0.00001141
2389	0.00000324	0.00001140
2390	0.00000338	0.00001180
2391	0.00000357	0.00001125
2392	0.00000354	0.00001160
2393	0.00000353	0.00001138
2394	0.00000360	0.00001111
2395	0.00000381	0.00001324
2396	0.00000372	0.00001136
2397	0.00000317	0.00001161
2398	0.00000295	0.00001166
2399	0.00000309	0.00001162
2400	0.00000322	0.00001167
2401	0.00000307	0.00001125
2402	0.00000318	0.00001158
2403	0.00000338	0.00001614
2404	0.00000446	0.00001188
2405	0.00000360	0.00001129
2406	0.00000352	0.00001140
2407	0.00000311	0.00001123
2408	0.00000316	0.00001184
2409	0.00000332	0.00001174
2410	0.00000317	0.00001196
2411	0.00000338	0.00001258
2412	0.00000338	0.00001184
2413	0.00000309	0.00001117
2414	0.00000390	0.00001225
2415	0.00000333	0.00001283
2416	0.00000362	0.00001294
2417	0.00000387	0.00001188
2418	0.00000352	0.00001181
2419	0.00000368	0.00001191
2420	0.00000338	0.00001133
2421	0.00000307	0.00001119
2422	0.00000349	0.00001266
2423	0.00000394	0.00001250
2424	0.00000357	0.00001132
2425	0.00000348	0.00001188
2426	0.00000367	0.00001127
2427	0.00000318	0.00001167
2428	0.00000308	0.00001226
2429	0.00000349	0.00001142
2430	0.00000323	0.00001109
2431	0.00000320	0.00001116
2432	0.00000325	0.00001151
2433	0.00000353	0.00001210
2434	0.00000317	0.00001124
2435	0.00000293	0.00001108
2436	0.00000327	0.00001133
2437	0.00000332	0.00001323
2438	0.00000381	0.00001208
2439	0.00000375	0.00001533
2440	0.00000377	0.00001267
2441	0.00000333	0.00001194
2442	0.00000333	0.00001250
2443	0.00000315	0.00001183
2444	0.00000330	0.00001158
2445	0.00000350	0.00001227
2446	0.00000342	0.00001121
2447	0.00000322	0.00001216
2448	0.00000324	0.00001220
2449	0.00000325	0.00001156
2450	0.00000339	0.00001151
2451	0.00000398	0.00001279
2452	0.00000351	0.00001235
2453	0.00000299	0.00001141
2454	0.00000326	0.00001109
2455	0.00000327	0.00001344
2456	0.00000332	0.00001125
2457	0.00000304	0.00001167
2458	0.00000338	0.00001180
2459	0.00000309	0.00001096
2460	0.00000329	0.00001154
2461	0.00000323	0.00001117
2462	0.00000297	0.00001211
2463	0.00000358	0.00001190
2464	0.00000353	0.00001117
2465	0.00000317	0.00001166
2466	0.00000365	0.00001270
2467	0.00000366	0.00001206
2468	0.00000318	0.00001182
2469	0.00000352	0.00001162
2470	0.00000340	0.00001125
2471	0.00000344	0.00001165
2472	0.00000357	0.00001298
2473	0.00000398	0.00001294
2474	0.00000317	0.00001149
2475	0.00000341	0.00001212
2476	0.00000324	0.00001202
2477	0.00000353	0.00001127
2478	0.00000356	0.00001206
2479	0.00000369	0.00001351
2480	0.00000352	0.00001227
2481	0.00000330	0.00001170
2482	0.00000309	0.00001212
2483	0.00000347	0.00001153
2484	0.00000352	0.00001171
2485	0.00000349	0.00001153
2486	0.00000334	0.00001162
2487	0.00000321	0.00001115
2488	0.00000313	0.00001155
2489	0.00000352	0.00001210
2490	0.00000342	0.00001208
2491	0.00000329	0.00001192
2492	0.00000330	0.00001227
2493	0.00000397	0.00001236
2494	0.00000357	0.00001192
2495	0.00000356	0.00001213
2496	0.00000338	0.00001131
2497	0.00000330	0.00001179
2498	0.00000333	0.00001162
2499	0.00000346	0.00001179
2500	0.00000338	0.00001114
2501	0.00000368	0.00001211
2502	0.00000319	0.00001195
2503	0.00000319	0.00001129
2504	0.00000305	0.00001147
2505	0.00000329	0.00001173
2506	0.00000330	0.00001207
2507	0.00000344	0.00001216
2508	0.00000335	0.00001141
2509	0.00000350	0.00001154
2510	0.00000304	0.00001148
2511	0.00000331	0.00001243
2512	0.00000305	0.00001125
2513	0.00000345	0.00001124
2514	0.00000334	0.00001171
2515	0.00000379	0.00001253
2516	0.00000362	0.00001148
2517	0.00000304	0.00001144
2518	0.00000316	0.00001230
2519	0.00000391	0.00001206
2520	0.00000324	0.00001129
2521	0.00000312	0.00001238
2522	0.00000331	0.00001134
2523	0.00000334	0.00001314
2524	0.00000320	0.00001164
2525	0.00000303	0.00001175
2526	0.00000285	0.00001191
2527	0.00000338	0.00001202
2528	0.00000317	0.00001116
2529	0.00000335	0.00001173
2530	0.00000346	0.00001267
2531	0.00000344	0.00001192
2532	0.00000356	0.00001163
2533	0.00000313	0.00001189
2534	0.00000323	0.00001133
2535	0.00000356	0.00001205
2536	0.00000340	0.00001199
2537	0.00000356	0.00001186
2538	0.00000317	0.00001120
2539	0.00000326	0.00001175
2540	0.00000322	0.00001155
2541	0.00000326	0.00001254
2542	0.00000349	0.00001217
2543	0.00000334	0.00001204
2544	0.00000309	0.00001161
2545	0.00000309	0.00001157
2546	0.00000339	0.00001114
2547	0.00000359	0.00001207
2548	0.00000334	0.00001172
2549	0.00000323	0.00001141
2550	0.00000302	0.00001148
2551	0.00000319	0.00001141
2552	0.00000322	0.00001102
2553	0.00000303	0.00001125
2554	0.00000305	0.00001196
2555	0.00000360	0.00001354
2556	0.00000353	0.00001151
2557	0.00000327	0.00001168
2558	0.00000303	0.00001130
2559	0.00000335	0.00001149
2560	0.00000315	0.00001150
2561	0.00000350	0.00001139
2562	0.00000345	0.00001238
2563	0.00000343	0.00001136
2564	0.00000301	0.00001147
2565	0.00000336	0.00001297
2566	0.00000342	0.00001167
2567	0.00000340	0.00001201
2568	0.00000365	0.00001149
2569	0.00000323	0.00001207
2570	0.00000337	0.00001217
2571	0.00000316	0.00001224
2572	0.00000331	0.00001256
2573	0.00000373	0.00001249
2574	0.00000314	0.00001164
2575	0.00000327	0.00001165
2576	0.00000302	0.00001295
2577	0.00000363	0.00001207
2578	0.00000347	0.00001171
2579	0.00000325	0.00001200
2580	0.00000377	0.00001162
2581	0.00000369	0.00001143
2582	0.00000327	0.00001122
2583	0.00000332	0.00001234
2584	0.00000359	0.00001317
2585	0.00000306	0.00001142
2586	0.00000315	0.00001160
2587	0.00000312	0.00001161
2588	0.00000342	0.00001134
2589	0.00000354	0.00001189
2590	0.00000368	0.00001202
2591	0.00000313	0.00001206
2592	0.00000326	0.00001229
2593	0.00000315	0.00001174
2594	0.00000323	0.00001315
2595	0.00000359	0.00001148
2596	0.00000321	0.00001170
2597	0.00000331	0.00001358
2598	0.00000343	0.00001204
2599	0.00000311	0.00001224
2600	0.00000316	0.00001111
2601	0.00000327	0.00001250
2602	0.00000304	0.00001236
2603	0.00000362	0.00001298
2604	0.00000320	0.00001161
2605	0.00000299	0.00001197
2606	0.00000321	0.00001112
2607	0.00000329	0.00001192
2608	0.00000336	0.00001177
2609	0.00000288	0.00001150
2610	0.00000341	0.00001165
2611	0.00000294	0.00001198
2612	0.00000334	0.00001311
2613	0.00000349	0.00001211
2614	0.00000295	0.00001240
2615	0.00000296	0.00001202
2616	0.00000344	0.00001219
2617	0.00000334	0.00001194
2618	0.00000339	0.00001165
2619	0.00000294	0.00001169
2620	0.00000361	0.00001396
2621	0.00000371	0.00001285
2622	0.00000312	0.00001124
2623	0.00000371	0.00001443
2624	0.00000342	0.00001173
2625	0.00000338	0.00001161
2626	0.00000341	0.00001213
2627	0.00000349	0.00001216
2628	0.00000312	0.00001228
2629	0.00000297	0.00001230
2630	0.00000336	0.00001191
2631	0.00000341	0.00001168
2632	0.00000325	0.00001199
2633	0.00000329	0.00001180
2634	0.00000310	0.00001201
2635	0.00000319	0.00001204
2636	0.00000358	0.00001194
2637	0.00000345	0.00001260
2638	0.00000332	0.00001204
2639	0.00000315	0.00001137
2640	0.00000300	0.00001198
2641	0.00000295	0.00001207
2642	0.00000364	0.00001195
2643	0.00000329	0.00001129
2644	0.00000298	0.00001212
2645	0.00000341	0.00001167
2646	0.00000340	0.00001232
2647	0.00000319	0.00001266
2648	0.00000304	0.00001232
2649	0.00000353	0.00001227
2650	0.00000312	0.00001183
2651	0.00000301	0.00001248
2652	0.00000357	0.00001236
2653	0.00000308	0.00001154
2654	0.00000317	0.00001197
2655	0.00000289	0.00001133
2656	0.00000351	0.00001263
2657	0.00000340	0.00001216
2658	0.00000312	0.00001146
2659	0.00000310	0.00001248
2660	0.00000337	0.00001173
2661	0.00000318	0.00001196
2662	0.00000328	0.00001209
2663	0.00000312	0.00001093
2664	0.00000303	0.00001181
2665	0.00000307	0.00001152
2666	0.00000334	0.00001188
2667	0.00000318	0.00001197
2668	0.00000295	0.00001357
2669	0.00000358	0.00001279
2670	0.00000349	0.00001228
2671	0.00000364	0.00001157
2672	0.00000320	0.00001156
2673	0.00000321	0.00001165
2674	0.00000325	0.00001176
2675	0.00000298	0.00001227
2676	0.00000321	0.00001152
2677	0.00000338	0.00001191
2678	0.00000377	0.00001178
2679	0.00000315	0.00001232
2680	0.00000337	0.00001258
2681	0.00000325	0.00001182
2682	0.00000306	0.00001197
2683	0.00000306	0.00001176
2684	0.00000330	0.00001156
2685	0.00000285	0.00001200
2686	0.00000303	0.00001220
2687	0.00000318	0.00001236
2688	0.00000313	0.00001276
2689	0.00000333	0.00001243
2690	0.00000327	0.00001245
2691	0.00000336	0.00001140
2692	0.00000318	0.00001153
2693	0.00000334	0.00001240
2694	0.00000396	0.00001211
2695	0.00000303	0.00001159
2696	0.00000298	0.00001206
2697	0.00000308	0.00001129
2698	0.00000306	0.00001160
2699	0.00000308	0.00001204
2700	0.00000313	0.00001249
2701	0.00000333	0.00001259
2702	0.00000336	0.00001175
2703	0.00000322	0.00001203
2704	0.00000306	0.00001231
2705	0.00000319	0.00001175
2706	0.00000322	0.00001242
2707	0.00000327	0.00001160
2708	0.00000337	0.00001179
2709	0.00000320	0.00001130
2710	0.00000322	0.00001120
2711	0.00000304	0.00001168
2712	0.00000381	0.00001248
2713	0.00000327	0.00001168
2714	0.00000317	0.00001181
2715	0.00000325	0.00001328
2716	0.00000320	0.00001211
2717	0.00000336	0.00001172
2718	0.00000306	0.00001163
2719	0.00000299	0.00001195
2720	0.00000297	0.00001214
2721	0.00000328	0.00001140
2722	0.00000320	0.00001194
2723	0.00000342	0.00001154
2724	0.00000330	0.00001126
2725	0.00000321	0.00001136
2726	0.00000349	0.00001221
2727	0.00000301	0.00001140
2728	0.00000332	0.00001277
2729	0.00000314	0.00001150
2730	0.00000331	0.00001241
2731	0.00000303	0.00001236
2732	0.00000313	0.00001309
2733	0.00000322	0.00001173
2734	0.00000315	0.00001197
2735	0.00000306	0.00001235
2736	0.00000289	0.00001131
2737	0.00000365	0.00001264
2738	0.00000347	0.00001125
2739	0.00000353	0.00001202
2740	0.00000321	0.00001260
2741	0.00000334	0.00001154
2742	0.00000314	0.00001154
2743	0.00000308	0.00001163
2744	0.00000325	0.00001197
2745	0.00000312	0.00001243
2746	0.00000317	0.00001161
2747	0.00000280	0.00001116
2748	0.00000336	0.00001247
2749	0.00000332	0.00001195
2750	0.00000327	0.00001254
2751	0.00000344	0.00001243
2752	0.00000331	0.00001134
2753	0.00000307	0.00001128
2754	0.00000293	0.00001151
2755	0.00000291	0.00001252
2756	0.00000306	0.00001157
2757	0.00000375	0.00001228
2758	0.00000332	0.00001238
2759	0.00000317	0.00001200
2760	0.00000292	0.00001175
2761	0.00000326	0.00001250
2762	0.00000306	0.00001191
2763	0.00000290	0.00001176
2764	0.00000310	0.00001281
2765	0.00000328	0.00001207
2766	0.00000307	0.00001199
2767	0.00000294	0.00001134
2768	0.00000328	0.00001320
2769	0.00000336	0.00001201
2770	0.00000289	0.00001138
2771	0.00000291	0.00001218
2772	0.00000307	0.00001360
2773	0.00000346	0.00001265
2774	0.00000351	0.00001183
2775	0.00000314	0.00001272
2776	0.00000320	0.00001199
2777	0.00000303	0.00001225
2778	0.00000310	0.00001170
2779	0.00000293	0.00001288
2780	0.00000334	0.00001173
2781	0.00000352	0.00001171
2782	0.00000298	0.00001152
2783	0.00000323	0.00001174
2784	0.00000286	0.00001151
2785	0.00000284	0.00001137
2786	0.00000314	0.00001187
2787	0.00000331	0.00001266
2788	0.00000339	0.00001214
2789	0.00000349	0.00001236
2790	0.00000292	0.00001192
2791	0.00000338	0.00001183
2792	0.00000307	0.00001200
2793	0.00000321	0.00001169
2794	0.00000302	0.00001200
2795	0.00000323	0.00001295
2796	0.00000306	0.00001169
2797	0.00000353	0.00001180
2798	0.00000289	0.00001313
2799	0.00000309	0.00001238
2800	0.00000321	0.00001215
2801	0.00000311	0.00001228
2802	0.00000329	0.00001201
2803	0.00000293	0.00001182
2804	0.00000298	0.00001304
2805	0.00000308	0.00001229
2806	0.00000340	0.00001216
2807	0.00000307	0.00001153
2808	0.00000320	0.00001174
2809	0.00000312	0.00001187
2810	0.00000352	0.00001184
2811	0.00000301	0.00001225
2812	0.00000357	0.00001254
2813	0.00000340	0.00001324
2814	0.00000318	0.00001204
