FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000644	0.00001140
1896	0.00000632	0.00001089
1897	0.00000654	0.00001064
1898	0.00000648	0.00001088
1899	0.00000662	0.00001118
1900	0.00000635	0.00001101
1901	0.00000720	0.00001124
1902	0.00000668	0.00001135
1903	0.00000614	0.00001051
1904	0.00000674	0.00001121
1905	0.00000667	0.00001081
1906	0.00000658	0.00001096
1907	0.00000722	0.00001139
1908	0.00000648	0.00001137
1909	0.00000658	0.00001114
1910	0.00000651	0.00001155
1911	0.00000641	0.00001098
1912	0.00000635	0.00001037
1913	0.00000636	0.00001077
1914	0.00000674	0.00001130
1915	0.00000635	0.00001185
1916	0.00000792	0.00001238
1917	0.00000708	0.00001145
1918	0.00000677	0.00001134
1919	0.00000645	0.00001079
1920	0.00000624	0.00001161
1921	0.00000640	0.00001090
1922	0.00000703	0.00001121
1923	0.00000660	0.00001040
1924	0.00000622	0.00001263
1925	0.00000648	0.00001286
1926	0.00000670	0.00001201
1927	0.00000669	0.00001145
1928	0.00000690	0.00001180
1929	0.00000693	0.00001098
1930	0.00000634	0.00001145
1931	0.00000635	0.00001161
1932	0.00000615	0.00001070
1933	0.00000650	0.00001127
1934	0.00000662	0.00001104
1935	0.00000653	0.00001109
1936	0.00000649	0.00001106
1937	0.00000670	0.00001056
1938	0.00000660	0.00001122
1939	0.00000668	0.00001238
1940	0.00000688	0.00001161
1941	0.00000637	0.00001137
1942	0.00000712	0.00001094
1943	0.00000652	0.00001049
1944	0.00000658	0.00001222
1945	0.00000664	0.00001120
1946	0.00000715	0.00001137
1947	0.00000645	0.00001163
1948	0.00000674	0.00001161
1949	0.00000640	0.00001160
1950	0.00000693	0.00001173
1951	0.00000634	0.00001068
1952	0.00000650	0.00001102
1953	0.00000646	0.00001171
1954	0.00000638	0.00001099
1955	0.00000613	0.00001099
1956	0.00000641	0.00001085
1957	0.00000667	0.00001075
1958	0.00000638	0.00001131
1959	0.00000649	0.00001222
1960	0.00000678	0.00001172
1961	0.00000670	0.00001135
1962	0.00000664	0.00001139
1963	0.00000679	0.00001219
1964	0.00000693	0.00001144
1965	0.00000740	0.00001071
1966	0.00000666	0.00001211
1967	0.00000635	0.00001102
1968	0.00000646	0.00001226
1969	0.00000680	0.00001161
1970	0.00000676	0.00001117
1971	0.00000662	0.00001120
1972	0.00000676	0.00001126
1973	0.00000717	0.00001402
1974	0.00000731	0.00001082
1975	0.00000713	0.00001143
1976	0.00000626	0.00001226
1977	0.00000689	0.00001215
1978	0.00000687	0.00001316
1979	0.00000670	0.00001124
1980	0.00000624	0.00001029
1981	0.00000626	0.00001130
1982	0.00000634	0.00001174
1983	0.00000636	0.00001117
1984	0.00000633	0.00001074
1985	0.00000619	0.00001143
1986	0.00000638	0.00001219
1987	0.00000659	0.00001144
1988	0.00000651	0.00001213
1989	0.00000646	0.00001199
1990	0.00000634	0.00001128
1991	0.00000654	0.00001110
1992	0.00000627	0.00001155
1993	0.00000632	0.00001168
1994	0.00000636	0.00001200
1995	0.00000631	0.00001085
1996	0.00000640	0.00001077
1997	0.00000631	0.00001101
1998	0.00000619	0.00001085
1999	0.00000630	0.00001111
2000	0.00000655	0.00001192
2001	0.00000637	0.00001043
2002	0.00000625	0.00001167
2003	0.00000642	0.00001112
2004	0.00000627	0.00001130
2005	0.00000683	0.00001140
2006	0.00000654	0.00001233
2007	0.00000628	0.00001085
2008	0.00000643	0.00001130
2009	0.00000660	0.00001105
2010	0.00000642	0.00001060
2011	0.00000641	0.00001209
2012	0.00000680	0.00001113
2013	0.00000716	0.00001196
2014	0.00000698	0.00001222
2015	0.00000661	0.00001111
2016	0.00000627	0.00001100
2017	0.00000640	0.00001098
2018	0.00000647	0.00001062
2019	0.00000704	0.00001254
2020	0.00000645	0.00001110
2021	0.00000640	0.00001095
2022	0.00000652	0.00001232
2023	0.00000653	0.00001076
2024	0.00000612	0.00001077
2025	0.00000624	0.00001094
2026	0.00000642	0.00001128
2027	0.00000663	0.00001107
2028	0.00000612	0.00001078
2029	0.00000595	0.00001091
2030	0.00000616	0.00001097
2031	0.00000646	0.00001106
2032	0.00000642	0.00001060
2033	0.00000645	0.00001099
2034	0.00000642	0.00001086
2035	0.00000630	0.00001033
2036	0.00000651	0.00001237
2037	0.00000691	0.00001168
2038	0.00000680	0.00001111
2039	0.00000636	0.00001142
2040	0.00000656	0.00001167
2041	0.00000622	0.00001130
2042	0.00000665	0.00001084
2043	0.00000632	0.00001077
2044	0.00000644	0.00001135
2045	0.00000637	0.00001061
2046	0.00000656	0.00001137
2047	0.00000634	0.00001124
2048	0.00000629	0.00001139
2049	0.00000684	0.00001129
2050	0.00000699	0.00001308
2051	0.00000653	0.00001085
2052	0.00000658	0.00001094
2053	0.00000642	0.00001156
2054	0.00000640	0.00001188
2055	0.00000727	0.00001066
2056	0.00000619	0.00001178
2057	0.00000660	0.00001212
2058	0.00000683	0.00001220
2059	0.00000642	0.00001202
2060	0.00000660	0.00001213
2061	0.00000692	0.00001235
2062	0.00000646	0.00001118
2063	0.00000625	0.00001066
2064	0.00000624	0.00001089
2065	0.00000643	0.00001156
2066	0.00000695	0.00001118
2067	0.00000676	0.00001133
2068	0.00000670	0.00001075
2069	0.00000627	0.00001112
2070	0.00000629	0.00001159
2071	0.00000639	0.00001126
2072	0.00000637	0.00001131
2073	0.00000648	0.00001218
2074	0.00000662	0.00001136
2075	0.00000652	0.00001124
2076	0.00000654	0.00001130
2077	0.00000620	0.00001123
2078	0.00000636	0.00001177
2079	0.00000669	0.00001227
2080	0.00000671	0.00001287
2081	0.00000657	0.00001140
2082	0.00000615	0.00001094
2083	0.00000618	0.00001133
2084	0.00000631	0.00001126
2085	0.00000651	0.00001136
2086	0.00000662	0.00001137
2087	0.00000632	0.00001166
2088	0.00000655	0.00001104
2089	0.00000603	0.00001079
2090	0.00000668	0.00001299
2091	0.00000688	0.00001330
2092	0.00000638	0.00001141
2093	0.00000616	0.00001276
2094	0.00000634	0.00001151
2095	0.00000653	0.00001195
2096	0.00000669	0.00001164
2097	0.00000636	0.00001232
2098	0.00000620	0.00001181
2099	0.00000635	0.00001171
2100	0.00000676	0.00001104
2101	0.00000651	0.00001234
2102	0.00000627	0.00001158
2103	0.00000661	0.00001178
2104	0.00000613	0.00001104
2105	0.00000675	0.00001183
2106	0.00000691	0.00001169
2107	0.00000663	0.00001092
2108	0.00000627	0.00001116
2109	0.00000609	0.00001120
2110	0.00000615	0.00001111
2111	0.00000634	0.00001092
2112	0.00000638	0.00001086
2113	0.00000643	0.00001154
2114	0.00000665	0.00001140
2115	0.00000678	0.00001396
2116	0.00000648	0.00001141
2117	0.00000644	0.00001155
2118	0.00000644	0.00001111
2119	0.00000647	0.00001127
2120	0.00000673	0.00001111
2121	0.00000652	0.00001152
2122	0.00000660	0.00001165
2123	0.00000634	0.00001112
2124	0.00000639	0.00001175
2125	0.00000647	0.00001079
2126	0.00000669	0.00001121
2127	0.00000666	0.00001200
2128	0.00000657	0.00001140
2129	0.00000634	0.00001092
2130	0.00000660	0.00001174
2131	0.00000782	0.00001224
2132	0.00000694	0.00001142
2133	0.00000639	0.00001175
2134	0.00000632	0.00001089
2135	0.00000682	0.00001183
2136	0.00000682	0.00001273
2137	0.00000635	0.00001125
2138	0.00000628	0.00001141
2139	0.00000670	0.00001237
2140	0.00000649	0.00001193
2141	0.00000636	0.00001121
2142	0.00000624	0.00001118
2143	0.00000671	0.00001106
2144	0.00000647	0.00001243
2145	0.00000674	0.00001263
2146	0.00000662	0.00001129
2147	0.00000642	0.00001145
2148	0.00000628	0.00001158
2149	0.00000632	0.00001095
2150	0.00000609	0.00001129
2151	0.00000625	0.00001164
2152	0.00000652	0.00001170
2153	0.00000634	0.00001309
2154	0.00000665	0.00001214
2155	0.00000666	0.00001124
2156	0.00000654	0.00001326
2157	0.00000637	0.00001185
2158	0.00000603	0.00001108
2159	0.00000619	0.00001170
2160	0.00000621	0.00001106
2161	0.00000627	0.00001092
2162	0.00000630	0.00001147
2163	0.00000633	0.00001185
2164	0.00000652	0.00001125
2165	0.00000654	0.00001188
2166	0.00000643	0.00001138
2167	0.00000625	0.00001117
2168	0.00000614	0.00001086
2169	0.00000671	0.00001158
2170	0.00000620	0.00001126
2171	0.00000693	0.00001164
2172	0.00000645	0.00001139
2173	0.00000633	0.00001195
2174	0.00000696	0.00001267
2175	0.00000625	0.00001149
2176	0.00000678	0.00001142
2177	0.00000638	0.00001173
2178	0.00000618	0.00001228
2179	0.00000650	0.00001150
2180	0.00000657	0.00001152
2181	0.00000612	0.00001129
2182	0.00000633	0.00001307
2183	0.00000679	0.00001266
2184	0.00000693	0.00001231
2185	0.00000637	0.00001114
2186	0.00000638	0.00001257
2187	0.00000633	0.00001148
2188	0.00000614	0.00001174
2189	0.00000646	0.00001183
2190	0.00000651	0.00001097
2191	0.00000620	0.00001132
2192	0.00000610	0.00001085
2193	0.00000670	0.00001225
2194	0.00000672	0.00001190
2195	0.00000627	0.00001208
2196	0.00000614	0.00001194
2197	0.00000614	0.00001176
2198	0.00000676	0.00001159
2199	0.00000650	0.00001147
2200	0.00000627	0.00001120
2201	0.00000665	0.00001136
2202	0.00000597	0.00001182
2203	0.00000641	0.00001257
2204	0.00000648	0.00001145
2205	0.00000595	0.00001246
2206	0.00000632	0.00001125
2207	0.00000634	0.00001196
2208	0.00000611	0.00001071
2209	0.00000608	0.00001153
2210	0.00000643	0.00001199
2211	0.00000620	0.00001117
2212	0.00000632	0.00001146
2213	0.00000636	0.00001143
2214	0.00000666	0.00001182
2215	0.00000608	0.00001118
2216	0.00000640	0.00001195
2217	0.00000645	0.00001183
2218	0.00000637	0.00001220
2219	0.00000645	0.00001137
2220	0.00000633	0.00001166
2221	0.00000639	0.00001138
2222	0.00000692	0.00001209
2223	0.00000667	0.00001176
2224	0.00000622	0.00001201
2225	0.00000612	0.00001219
2226	0.00000613	0.00001235
2227	0.00000614	0.00001099
2228	0.00000665	0.00001219
2229	0.00000649	0.00001171
2230	0.00000632	0.00001177
2231	0.00000656	0.00001244
2232	0.00000626	0.00001161
2233	0.00000633	0.00001223
2234	0.00000629	0.00001132
2235	0.00000637	0.00001131
2236	0.00000649	0.00001113
2237	0.00000662	0.00001200
2238	0.00000626	0.00001147
2239	0.00000633	0.00001166
2240	0.00000637	0.00001160
2241	0.00000641	0.00001133
2242	0.00000622	0.00001170
2243	0.00000631	0.00001130
2244	0.00000654	0.00001186
2245	0.00000608	0.00001149
2246	0.00000641	0.00001196
2247	0.00000639	0.00001120
2248	0.00000642	0.00001157
2249	0.00000610	0.00001265
2250	0.00000669	0.00001224
2251	0.00000642	0.00001269
2252	0.00000679	0.00001126
2253	0.00000643	0.00001144
2254	0.00000636	0.00001246
2255	0.00000621	0.00001142
2256	0.00000595	0.00001111
2257	0.00000630	0.00001148
2258	0.00000626	0.00001169
2259	0.00000626	0.00001131
2260	0.00000652	0.00001188
2261	0.00000659	0.00001267
2262	0.00000642	0.00001243
2263	0.00000630	0.00001080
2264	0.00000611	0.00001173
2265	0.00000624	0.00001148
2266	0.00000627	0.00001196
2267	0.00000610	0.00001149
2268	0.00000625	0.00001087
2269	0.00000643	0.00001201
2270	0.00000686	0.00001254
2271	0.00000623	0.00001131
2272	0.00000627	0.00001177
2273	0.00000658	0.00001149
2274	0.00000648	0.00001106
2275	0.00000608	0.00001145
2276	0.00000659	0.00001183
2277	0.00000633	0.00001134
2278	0.00000619	0.00001215
2279	0.00000745	0.00001271
2280	0.00000606	0.00001132
2281	0.00000661	0.00001229
2282	0.00000638	0.00001190
2283	0.00000651	0.00001161
2284	0.00000624	0.00001107
2285	0.00000620	0.00001241
2286	0.00000619	0.00001141
2287	0.00000660	0.00001195
2288	0.00000632	0.00001175
2289	0.00000671	0.00001239
2290	0.00000613	0.00001146
2291	0.00000632	0.00001121
2292	0.00000674	0.00001125
2293	0.00000697	0.00001348
2294	0.00000632	0.00001107
2295	0.00000595	0.00001190
2296	0.00000637	0.00001126
2297	0.00000625	0.00001130
2298	0.00000653	0.00001151
2299	0.00000612	0.00001106
2300	0.00000595	0.00001229
2301	0.00000635	0.00001249
2302	0.00000683	0.00001286
2303	0.00000613	0.00001166
2304	0.00000631	0.00001228
2305	0.00000632	0.00001223
2306	0.00000686	0.00001189
2307	0.00000650	0.00001330
2308	0.00000654	0.00001165
2309	0.00000623	0.00001133
2310	0.00000675	0.00001215
2311	0.00000664	0.00001121
2312	0.00000592	0.00001138
2313	0.00000592	0.00001135
2314	0.00000628	0.00001153
2315	0.00000614	0.00001178
2316	0.00000625	0.00001149
2317	0.00000679	0.00001232
2318	0.00000645	0.00001202
2319	0.00000639	0.00001182
2320	0.00000613	0.00001109
2321	0.00000625	0.00001181
2322	0.00000613	0.00001237
2323	0.00000634	0.00001304
2324	0.00000659	0.00001171
2325	0.00000629	0.00001200
2326	0.00000604	0.00001188
2327	0.00000651	0.00001252
2328	0.00000623	0.00001248
2329	0.00000635	0.00001143
2330	0.00000635	0.00001216
2331	0.00000667	0.00001115
2332	0.00000593	0.00001163
2333	0.00000616	0.00001193
2334	0.00000609	0.00001197
2335	0.00000635	0.00001137
2336	0.00000635	0.00001168
2337	0.00000615	0.00001141
2338	0.00000631	0.00001176
2339	0.00000614	0.00001127
2340	0.00000656	0.00001233
2341	0.00000650	0.00001278
2342	0.00000612	0.00001164
2343	0.00000619	0.00001152
2344	0.00000594	0.00001164
2345	0.00000618	0.00001239
2346	0.00000668	0.00001180
2347	0.00000696	0.00001196
2348	0.00000639	0.00001313
2349	0.00000656	0.00001212
2350	0.00000639	0.00001186
2351	0.00000618	0.00001112
2352	0.00000620	0.00001123
2353	0.00000617	0.00001216
2354	0.00000640	0.00001218
2355	0.00000646	0.00001232
2356	0.00000641	0.00001102
2357	0.00000660	0.00001223
2358	0.00000682	0.00001185
2359	0.00000640	0.00001188
2360	0.00000616	0.00001220
2361	0.00000638	0.00001331
2362	0.00000653	0.00001152
2363	0.00000675	0.00001147
2364	0.00000598	0.00001191
2365	0.00000623	0.00001209
2366	0.00000651	0.00001135
2367	0.00000613	0.00001198
2368	0.00000626	0.00001164
2369	0.00000635	0.00001163
2370	0.00000620	0.00001152
2371	0.00000630	0.00001169
2372	0.00000607	0.00001156
2373	0.00000610	0.00001109
2374	0.00000598	0.00001114
2375	0.00000618	0.00001181
2376	0.00000627	0.00001163
2377	0.00000636	0.00001165
2378	0.00000639	0.00001176
2379	0.00000627	0.00001184
2380	0.00000630	0.00001152
2381	0.00000660	0.00001146
2382	0.00000629	0.00001162
2383	0.00000644	0.00001293
2384	0.00000640	0.00001319
2385	0.00000612	0.00001184
2386	0.00000651	0.00001139
2387	0.00000598	0.00001150
2388	0.00000625	0.00001227
2389	0.00000658	0.00001217
2390	0.00000661	0.00001223
2391	0.00000657	0.00001109
2392	0.00000640	0.00001190
2393	0.00000620	0.00001149
2394	0.00000628	0.00001132
2395	0.00000647	0.00001226
2396	0.00000623	0.00001296
2397	0.00000619	0.00001139
2398	0.00000631	0.00001385
2399	0.00000623	0.00001216
2400	0.00000632	0.00001134
2401	0.00000640	0.00001136
2402	0.00000610	0.00001285
2403	0.00000633	0.00001190
2404	0.00000591	0.00001160
2405	0.00000624	0.00001173
2406	0.00000616	0.00001171
2407	0.00000607	0.00001154
2408	0.00000600	0.00001106
2409	0.00000618	0.00001130
2410	0.00000582	0.00001133
2411	0.00000610	0.00001242
2412	0.00000629	0.00001154
2413	0.00000658	0.00001390
2414	0.00000662	0.00001254
2415	0.00000615	0.00001138
2416	0.00000647	0.00001243
2417	0.00000638	0.00001121
2418	0.00000596	0.00001221
2419	0.00000625	0.00001267
2420	0.00000644	0.00001169
2421	0.00000595	0.00001178
2422	0.00000598	0.00001216
2423	0.00000620	0.00001161
2424	0.00000597	0.00001118
2425	0.00000587	0.00001149
2426	0.00000629	0.00001149
2427	0.00000593	0.00001173
2428	0.00000587	0.00001179
2429	0.00000604	0.00001170
2430	0.00000612	0.00001113
2431	0.00000621	0.00001167
2432	0.00000611	0.00001193
2433	0.00000615	0.00001146
2434	0.00000623	0.00001183
2435	0.00000638	0.00001173
2436	0.00000643	0.00001169
2437	0.00000647	0.00001265
2438	0.00000663	0.00001160
2439	0.00000592	0.00001188
2440	0.00000613	0.00001250
2441	0.00000641	0.00001242
2442	0.00000610	0.00001120
2443	0.00000609	0.00001132
2444	0.00000625	0.00001150
2445	0.00000671	0.00001098
2446	0.00000614	0.00001197
2447	0.00000635	0.00001190
2448	0.00000618	0.00001189
2449	0.00000600	0.00001154
2450	0.00000622	0.00001258
2451	0.00000603	0.00001262
2452	0.00000604	0.00001262
2453	0.00000668	0.00001224
2454	0.00000603	0.00001316
2455	0.00000618	0.00001138
2456	0.00000618	0.00001114
2457	0.00000613	0.00001155
2458	0.00000595	0.00001262
2459	0.00000659	0.00001154
2460	0.00000619	0.00001182
2461	0.00000649	0.00001121
2462	0.00000583	0.00001137
2463	0.00000631	0.00001192
2464	0.00000640	0.00001133
2465	0.00000597	0.00001213
2466	0.00000602	0.00001124
2467	0.00000600	0.00001151
2468	0.00000620	0.00001160
2469	0.00000669	0.00001186
2470	0.00000620	0.00001122
2471	0.00000590	0.00001190
2472	0.00000625	0.00001184
2473	0.00000627	0.00001150
2474	0.00000661	0.00001337
2475	0.00000636	0.00001286
2476	0.00000614	0.00001193
2477	0.00000624	0.00001172
2478	0.00000626	0.00001176
2479	0.00000610	0.00001177
2480	0.00000607	0.00001119
2481	0.00000620	0.00001186
2482	0.00000619	0.00001153
2483	0.00000600	0.00001242
2484	0.00000639	0.00001197
2485	0.00000648	0.00001220
2486	0.00000727	0.00001448
2487	0.00000671	0.00001166
2488	0.00000617	0.00001156
2489	0.00000612	0.00001168
2490	0.00000622	0.00001192
2491	0.00000622	0.00001150
2492	0.00000589	0.00001226
2493	0.00000581	0.00001182
2494	0.00000595	0.00001186
2495	0.00000662	0.00001187
2496	0.00000611	0.00001131
2497	0.00000617	0.00001245
2498	0.00000629	0.00001189
2499	0.00000613	0.00001218
2500	0.00000575	0.00001193
2501	0.00000578	0.00001108
2502	0.00000651	0.00001216
2503	0.00000607	0.00001155
2504	0.00000581	0.00001150
2505	0.00000613	0.00001184
2506	0.00000621	0.00001186
2507	0.00000632	0.00001164
2508	0.00000634	0.00001267
2509	0.00000610	0.00001123
2510	0.00000629	0.00001183
2511	0.00000633	0.00001204
2512	0.00000579	0.00001171
2513	0.00000632	0.00001268
2514	0.00000637	0.00001215
2515	0.00000601	0.00001181
2516	0.00000620	0.00001134
2517	0.00000611	0.00001184
2518	0.00000612	0.00001135
2519	0.00000611	0.00001155
2520	0.00000593	0.00001174
2521	0.00000621	0.00001228
2522	0.00000623	0.00001251
2523	0.00000629	0.00001184
2524	0.00000623	0.00001209
2525	0.00000665	0.00001182
2526	0.00000603	0.00001128
2527	0.00000620	0.00001136
2528	0.00000607	0.00001205
2529	0.00000602	0.00001160
2530	0.00000641	0.00001248
2531	0.00000623	0.00001143
2532	0.00000633	0.00001312
2533	0.00000631	0.00001171
2534	0.00000608	0.00001192
2535	0.00000601	0.00001267
2536	0.00000591	0.00001196
2537	0.00000584	0.00001176
2538	0.00000598	0.00001209
2539	0.00000612	0.00001225
2540	0.00000615	0.00001169
2541	0.00000604	0.00001222
2542	0.00000599	0.00001143
2543	0.00000576	0.00001287
2544	0.00000623	0.00001159
2545	0.00000599	0.00001230
2546	0.00000617	0.00001248
2547	0.00000616	0.00001169
2548	0.00000617	0.00001184
2549	0.00000612	0.00001193
2550	0.00000615	0.00001139
2551	0.00000620	0.00001150
2552	0.00000615	0.00001222
2553	0.00000607	0.00001149
2554	0.00000583	0.00001251
2555	0.00000602	0.00001204
2556	0.00000605	0.00001239
2557	0.00000663	0.00001256
2558	0.00000638	0.00001285
2559	0.00000643	0.00001171
2560	0.00000614	0.00001201
2561	0.00000640	0.00001223
2562	0.00000657	0.00001405
2563	0.00000620	0.00001161
2564	0.00000623	0.00001156
2565	0.00000581	0.00001158
2566	0.00000593	0.00001210
2567	0.00000634	0.00001163
2568	0.00000596	0.00001168
2569	0.00000599	0.00001154
2570	0.00000620	0.00001166
2571	0.00000607	0.00001225
2572	0.00000624	0.00001133
2573	0.00000629	0.00001301
2574	0.00000619	0.00001147
2575	0.00000616	0.00001197
2576	0.00000593	0.00001145
2577	0.00000614	0.00001401
2578	0.00000642	0.00001256
2579	0.00000587	0.00001144
2580	0.00000595	0.00001189
2581	0.00000609	0.00001184
2582	0.00000645	0.00001191
2583	0.00000583	0.00001202
2584	0.00000619	0.00001163
2585	0.00000586	0.00001196
2586	0.00000593	0.00001218
2587	0.00000585	0.00001138
2588	0.00000629	0.00001175
2589	0.00000604	0.00001120
2590	0.00000588	0.00001146
2591	0.00000612	0.00001247
2592	0.00000604	0.00001213
2593	0.00000595	0.00001351
2594	0.00000649	0.00001193
2595	0.00000603	0.00001199
2596	0.00000669	0.00001191
2597	0.00000625	0.00001272
2598	0.00000638	0.00001305
2599	0.00000659	0.00001173
2600	0.00000587	0.00001173
2601	0.00000583	0.00001181
2602	0.00000601	0.00001220
2603	0.00000606	0.00001277
2604	0.00000593	0.00001114
2605	0.00000564	0.00001296
2606	0.00000633	0.00001281
2607	0.00000626	0.00001180
2608	0.00000582	0.00001161
2609	0.00000589	0.00001165
2610	0.00000571	0.00001183
2611	0.00000620	0.00001203
2612	0.00000600	0.00001177
2613	0.00000603	0.00001203
2614	0.00000615	0.00001152
2615	0.00000590	0.00001153
2616	0.00000604	0.00001174
2617	0.00000596	0.00001202
2618	0.00000606	0.00001248
2619	0.00000650	0.00001217
2620	0.00000585	0.00001300
2621	0.00000598	0.00001206
2622	0.00000648	0.00001370
2623	0.00000658	0.00001238
2624	0.00000589	0.00001131
2625	0.00000636	0.00001152
2626	0.00000578	0.00001198
2627	0.00000573	0.00001139
2628	0.00000566	0.00001295
2629	0.00000622	0.00001180
2630	0.00000605	0.00001206
2631	0.00000593	0.00001150
2632	0.00000598	0.00001209
2633	0.00000622	0.00001167
2634	0.00000625	0.00001271
2635	0.00000617	0.00001192
2636	0.00000598	0.00001135
2637	0.00000609	0.00001180
2638	0.00000591	0.00001163
2639	0.00000595	0.00001187
2640	0.00000590	0.00001255
2641	0.00000585	0.00001146
2642	0.00000569	0.00001180
2643	0.00000622	0.00001197
2644	0.00000596	0.00001159
2645	0.00000606	0.00001129
2646	0.00000569	0.00001147
2647	0.00000576	0.00001197
2648	0.00000584	0.00001186
2649	0.00000601	0.00001186
2650	0.00000602	0.00001145
2651	0.00000579	0.00001138
2652	0.00000595	0.00001208
2653	0.00000585	0.00001211
2654	0.00000652	0.00001174
2655	0.00000634	0.00001321
2656	0.00000615	0.00001176
2657	0.00000603	0.00001131
2658	0.00000623	0.00001261
2659	0.00000612	0.00001252
2660	0.00000587	0.00001267
2661	0.00000632	0.00001378
2662	0.00000622	0.00001129
2663	0.00000577	0.00001142
2664	0.00000607	0.00001118
2665	0.00000588	0.00001169
2666	0.00000621	0.00001230
2667	0.00000585	0.00001196
2668	0.00000599	0.00001228
2669	0.00000561	0.00001142
2670	0.00000587	0.00001171
2671	0.00000609	0.00001182
2672	0.00000614	0.00001223
2673	0.00000578	0.00001176
2674	0.00000574	0.00001215
2675	0.00000583	0.00001168
2676	0.00000606	0.00001254
2677	0.00000612	0.00001201
2678	0.00000576	0.00001177
2679	0.00000588	0.00001176
2680	0.00000623	0.00001179
2681	0.00000634	0.00001210
2682	0.00000627	0.00001190
2683	0.00000624	0.00001278
2684	0.00000627	0.00001332
2685	0.00000604	0.00001138
2686	0.00000581	0.00001202
2687	0.00000594	0.00001168
2688	0.00000547	0.00001182
2689	0.00000581	0.00001157
2690	0.00000592	0.00001200
2691	0.00000617	0.00001279
2692	0.00000651	0.00001275
2693	0.00000621	0.00001186
2694	0.00000595	0.00001321
2695	0.00000594	0.00001154
2696	0.00000565	0.00001174
2697	0.00000599	0.00001143
2698	0.00000608	0.00001248
2699	0.00000609	0.00001127
2700	0.00000568	0.00001254
2701	0.00000583	0.00001178
2702	0.00000582	0.00001235
2703	0.00000590	0.00001331
2704	0.00000629	0.00001221
2705	0.00000553	0.00001153
2706	0.00000588	0.00001336
2707	0.00000587	0.00001207
2708	0.00000597	0.00001363
2709	0.00000588	0.00001191
2710	0.00000578	0.00001238
2711	0.00000571	0.00001183
2712	0.00000567	0.00001212
2713	0.00000620	0.00001277
2714	0.00000569	0.00001153
2715	0.00000567	0.00001176
2716	0.00000551	0.00001152
2717	0.00000596	0.00001238
2718	0.00000601	0.00001220
2719	0.00000551	0.00001161
2720	0.00000575	0.00001304
2721	0.00000570	0.00001191
2722	0.00000577	0.00001170
2723	0.00000607	0.00001247
2724	0.00000640	0.00001180
2725	0.00000599	0.00001170
2726	0.00000580	0.00001204
2727	0.00000572	0.00001326
2728	0.00000645	0.00001309
2729	0.00000575	0.00001151
2730	0.00000607	0.00001222
2731	0.00000580	0.00001156
2732	0.00000570	0.00001193
2733	0.00000557	0.00001234
2734	0.00000598	0.00001246
2735	0.00000601	0.00001221
2736	0.00000605	0.00001171
2737	0.00000600	0.00001242
2738	0.00000578	0.00001162
2739	0.00000549	0.00001227
2740	0.00000575	0.00001243
2741	0.00000597	0.00001189
2742	0.00000583	0.00001252
2743	0.00000614	0.00001205
2744	0.00000599	0.00001236
2745	0.00000590	0.00001134
2746	0.00000568	0.00001178
2747	0.00000570	0.00001199
2748	0.00000607	0.00001188
2749	0.00000598	0.00001257
2750	0.00000610	0.00001149
2751	0.00000566	0.00001178
2752	0.00000595	0.00001168
2753	0.00000566	0.00001286
2754	0.00000572	0.00001142
2755	0.00000584	0.00001286
2756	0.00000583	0.00001230
2757	0.00000568	0.00001149
2758	0.00000551	0.00001138
2759	0.00000576	0.00001219
2760	0.00000607	0.00001153
2761	0.00000570	0.00001145
2762	0.00000587	0.00001189
2763	0.00000589	0.00001238
2764	0.00000595	0.00001240
2765	0.00000577	0.00001198
2766	0.00000579	0.00001257
2767	0.00000599	0.00001168
2768	0.00000554	0.00001157
2769	0.00000560	0.00001167
2770	0.00000592	0.00001286
2771	0.00000599	0.00001235
2772	0.00000581	0.00001187
2773	0.00000607	0.00001253
2774	0.00000576	0.00001206
2775	0.00000555	0.00001175
2776	0.00000556	0.00001231
2777	0.00000597	0.00001140
2778	0.00000558	0.00001226
2779	0.00000574	0.00001190
2780	0.00000610	0.00001241
2781	0.00000590	0.00001217
2782	0.00000579	0.00001253
2783	0.00000571	0.00001306
2784	0.00000566	0.00001207
2785	0.00000563	0.00001179
2786	0.00000581	0.00001163
2787	0.00000562	0.00001405
2788	0.00000586	0.00001249
2789	0.00000622	0.00001269
2790	0.00000589	0.00001211
2791	0.00000575	0.00001201
2792	0.00000583	0.00001164
2793	0.00000590	0.00001202
2794	0.00000583	0.00001170
2795	0.00000560	0.00001209
2796	0.00000639	0.00001317
2797	0.00000587	0.00001216
2798	0.00000568	0.00001169
2799	0.00000538	0.00001190
2800	0.00000585	0.00001192
2801	0.00000595	0.00001176
2802	0.00000611	0.00001309
2803	0.00000616	0.00001364
2804	0.00000609	0.00001348
2805	0.00000574	0.00001186
2806	0.00000540	0.00001202
2807	0.00000548	0.00001125
2808	0.00000601	0.00001232
2809	0.00000556	0.00001168
2810	0.00000533	0.00001159
2811	0.00000572	0.00001229
2812	0.00000578	0.00001368
2813	0.00000616	0.00001278
2814	0.00000589	0.00001197
