FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000533	0.00000928
1896	0.00000496	0.00000945
1897	0.00000521	0.00001092
1898	0.00000523	0.00000969
1899	0.00000500	0.00000959
1900	0.00000515	0.00000950
1901	0.00000506	0.00000999
1902	0.00000504	0.00000925
1903	0.00000483	0.00000962
1904	0.00000511	0.00001004
1905	0.00000493	0.00000937
1906	0.00000518	0.00000965
1907	0.00000511	0.00000940
1908	0.00000514	0.00000940
1909	0.00000501	0.00001030
1910	0.00000513	0.00001035
1911	0.00000517	0.00001014
1912	0.00000520	0.00000947
1913	0.00000523	0.00000981
1914	0.00000504	0.00000944
1915	0.00000498	0.00000934
1916	0.00000518	0.00001065
1917	0.00000534	0.00000945
1918	0.00000516	0.00000959
1919	0.00000507	0.00001022
1920	0.00000519	0.00000980
1921	0.00000511	0.00000983
1922	0.00000517	0.00000994
1923	0.00000517	0.00001083
1924	0.00000551	0.00000956
1925	0.00000510	0.00000979
1926	0.00000508	0.00000965
1927	0.00000482	0.00000944
1928	0.00000495	0.00000996
1929	0.00000509	0.00001002
1930	0.00000506	0.00000950
1931	0.00000499	0.00000972
1932	0.00000485	0.00000973
1933	0.00000510	0.00000972
1934	0.00000499	0.00000982
1935	0.00000526	0.00000934
1936	0.00000540	0.00000957
1937	0.00000513	0.00000995
1938	0.00000525	0.00001068
1939	0.00000547	0.00000962
1940	0.00000486	0.00000982
1941	0.00000504	0.00001033
1942	0.00000521	0.00001016
1943	0.00000484	0.00000970
1944	0.00000536	0.00000977
1945	0.00000523	0.00000999
1946	0.00000534	0.00001032
1947	0.00000526	0.00000984
1948	0.00000512	0.00000952
1949	0.00000532	0.00001005
1950	0.00000515	0.00001034
1951	0.00000498	0.00000961
1952	0.00000504	0.00001005
1953	0.00000500	0.00001052
1954	0.00000517	0.00001081
1955	0.00000513	0.00000999
1956	0.00000519	0.00000954
1957	0.00000523	0.00001056
1958	0.00000513	0.00000988
1959	0.00000517	0.00000958
1960	0.00000523	0.00000989
1961	0.00000513	0.00000904
1962	0.00000483	0.00000952
1963	0.00000507	0.00001069
1964	0.00000526	0.00000974
1965	0.00000523	0.00000985
1966	0.00000525	0.00001007
1967	0.00000486	0.00001023
1968	0.00000527	0.00000971
1969	0.00000541	0.00000961
1970	0.00000492	0.00001015
1971	0.00000528	0.00001039
1972	0.00000549	0.00000961
1973	0.00000528	0.00001064
1974	0.00000494	0.00001036
1975	0.00000542	0.00001004
1976	0.00000547	0.00001038
1977	0.00000572	0.00001031
1978	0.00000505	0.00001032
1979	0.00000549	0.00001079
1980	0.00000531	0.00000932
1981	0.00000513	0.00000949
1982	0.00000505	0.00001086
1983	0.00000534	0.00001012
1984	0.00000496	0.00000952
1985	0.00000486	0.00000992
1986	0.00000483	0.00000944
1987	0.00000510	0.00000992
1988	0.00000498	0.00000933
1989	0.00000514	0.00000979
1990	0.00000485	0.00000914
1991	0.00000504	0.00000978
1992	0.00000543	0.00001034
1993	0.00000508	0.00000930
1994	0.00000503	0.00001005
1995	0.00000494	0.00000969
1996	0.00000478	0.00000934
1997	0.00000532	0.00000929
1998	0.00000503	0.00001027
1999	0.00000497	0.00000994
2000	0.00000500	0.00000964
2001	0.00000533	0.00000984
2002	0.00000517	0.00000954
2003	0.00000511	0.00000975
2004	0.00000490	0.00001014
2005	0.00000525	0.00001071
2006	0.00000551	0.00000976
2007	0.00000503	0.00000995
2008	0.00000524	0.00001068
2009	0.00000509	0.00001053
2010	0.00000525	0.00000986
2011	0.00000530	0.00001010
2012	0.00000497	0.00000967
2013	0.00000492	0.00000987
2014	0.00000531	0.00000981
2015	0.00000521	0.00000965
2016	0.00000518	0.00001015
2017	0.00000510	0.00000978
2018	0.00000521	0.00000963
2019	0.00000527	0.00000966
2020	0.00000488	0.00001037
2021	0.00000512	0.00001031
2022	0.00000492	0.00000951
2023	0.00000468	0.00000951
2024	0.00000502	0.00000975
2025	0.00000513	0.00000957
2026	0.00000497	0.00000935
2027	0.00000501	0.00000962
2028	0.00000530	0.00001211
2029	0.00000525	0.00000952
2030	0.00000555	0.00001072
2031	0.00000501	0.00000939
2032	0.00000513	0.00000969
2033	0.00000524	0.00001118
2034	0.00000513	0.00000975
2035	0.00000498	0.00000989
2036	0.00000500	0.00000921
2037	0.00000491	0.00000934
2038	0.00000498	0.00000929
2039	0.00000494	0.00001022
2040	0.00000507	0.00001005
2041	0.00000518	0.00000941
2042	0.00000488	0.00000955
2043	0.00000493	0.00001023
2044	0.00000500	0.00000952
2045	0.00000489	0.00000987
2046	0.00000481	0.00001049
2047	0.00000528	0.00001002
2048	0.00000510	0.00001102
2049	0.00000512	0.00001009
2050	0.00000485	0.00000995
2051	0.00000482	0.00000938
2052	0.00000477	0.00000928
2053	0.00000513	0.00001089
2054	0.00000526	0.00000945
2055	0.00000517	0.00000959
2056	0.00000501	0.00000993
2057	0.00000513	0.00001114
2058	0.00000510	0.00000969
2059	0.00000529	0.00000951
2060	0.00000482	0.00000963
2061	0.00000484	0.00001015
2062	0.00000494	0.00000953
2063	0.00000508	0.00000961
2064	0.00000513	0.00000966
2065	0.00000505	0.00001025
2066	0.00000540	0.00000966
2067	0.00000483	0.00000931
2068	0.00000482	0.00000955
2069	0.00000491	0.00001002
2070	0.00000508	0.00000965
2071	0.00000502	0.00001059
2072	0.00000482	0.00000983
2073	0.00000497	0.00000932
2074	0.00000512	0.00001054
2075	0.00000489	0.00000956
2076	0.00000479	0.00000991
2077	0.00000511	0.00001011
2078	0.00000513	0.00001057
2079	0.00000489	0.00001010
2080	0.00000498	0.00000996
2081	0.00000519	0.00001049
2082	0.00000538	0.00001003
2083	0.00000522	0.00000984
2084	0.00000508	0.00000951
2085	0.00000520	0.00000968
2086	0.00000495	0.00001104
2087	0.00000508	0.00001029
2088	0.00000516	0.00000944
2089	0.00000468	0.00000945
2090	0.00000511	0.00001040
2091	0.00000491	0.00000982
2092	0.00000489	0.00000957
2093	0.00000489	0.00000952
2094	0.00000502	0.00000974
2095	0.00000517	0.00000986
2096	0.00000509	0.00001116
2097	0.00000552	0.00001118
2098	0.00000532	0.00000963
2099	0.00000557	0.00001019
2100	0.00000483	0.00001011
2101	0.00000485	0.00000932
2102	0.00000554	0.00000992
2103	0.00000497	0.00000965
2104	0.00000499	0.00001012
2105	0.00000485	0.00000963
2106	0.00000516	0.00001029
2107	0.00000520	0.00001184
2108	0.00000492	0.00001014
2109	0.00000481	0.00000909
2110	0.00000505	0.00000958
2111	0.00000518	0.00000927
2112	0.00000516	0.00001030
2113	0.00000529	0.00000957
2114	0.00000488	0.00001211
2115	0.00000492	0.00000933
2116	0.00000488	0.00001044
2117	0.00000488	0.00000993
2118	0.00000511	0.00000997
2119	0.00000558	0.00000917
2120	0.00000471	0.00001018
2121	0.00000510	0.00000965
2122	0.00000513	0.00000915
2123	0.00000498	0.00001029
2124	0.00000510	0.00000998
2125	0.00000495	0.00001057
2126	0.00000483	0.00000938
2127	0.00000482	0.00000964
2128	0.00000554	0.00001008
2129	0.00000481	0.00000921
2130	0.00000496	0.00001185
2131	0.00000530	0.00000973
2132	0.00000502	0.00000954
2133	0.00000488	0.00000980
2134	0.00000483	0.00000974
2135	0.00000484	0.00001008
2136	0.00000505	0.00000963
2137	0.00000490	0.00000930
2138	0.00000476	0.00000949
2139	0.00000507	0.00001125
2140	0.00000557	0.00000985
2141	0.00000498	0.00000952
2142	0.00000486	0.00000946
2143	0.00000500	0.00000970
2144	0.00000495	0.00000982
2145	0.00000504	0.00001002
2146	0.00000501	0.00000951
2147	0.00000507	0.00001026
2148	0.00000483	0.00000965
2149	0.00000502	0.00000913
2150	0.00000510	0.00000967
2151	0.00000522	0.00000948
2152	0.00000481	0.00001002
2153	0.00000512	0.00000968
2154	0.00000499	0.00000961
2155	0.00000487	0.00000973
2156	0.00000496	0.00001003
2157	0.00000512	0.00001018
2158	0.00000489	0.00000963
2159	0.00000495	0.00001065
2160	0.00000502	0.00000957
2161	0.00000477	0.00000964
2162	0.00000503	0.00000964
2163	0.00000517	0.00000926
2164	0.00000510	0.00000935
2165	0.00000471	0.00000938
2166	0.00000521	0.00001039
2167	0.00000511	0.00000992
2168	0.00000537	0.00000940
2169	0.00000481	0.00001045
2170	0.00000506	0.00000946
2171	0.00000546	0.00000960
2172	0.00000486	0.00001008
2173	0.00000504	0.00001005
2174	0.00000503	0.00001066
2175	0.00000501	0.00001014
2176	0.00000511	0.00000966
2177	0.00000482	0.00001014
2178	0.00000493	0.00000922
2179	0.00000509	0.00001076
2180	0.00000523	0.00001079
2181	0.00000509	0.00001014
2182	0.00000486	0.00000962
2183	0.00000480	0.00000975
2184	0.00000510	0.00000937
2185	0.00000476	0.00001025
2186	0.00000489	0.00000978
2187	0.00000507	0.00000943
2188	0.00000496	0.00000961
2189	0.00000486	0.00001000
2190	0.00000487	0.00000959
2191	0.00000514	0.00000990
2192	0.00000496	0.00000997
2193	0.00000503	0.00001051
2194	0.00000515	0.00001002
2195	0.00000502	0.00000985
2196	0.00000498	0.00001001
2197	0.00000497	0.00000912
2198	0.00000465	0.00000976
2199	0.00000483	0.00000915
2200	0.00000495	0.00001144
2201	0.00000492	0.00001027
2202	0.00000486	0.00000929
2203	0.00000470	0.00001004
2204	0.00000481	0.00001031
2205	0.00000480	0.00000965
2206	0.00000487	0.00001030
2207	0.00000487	0.00001097
2208	0.00000520	0.00001006
2209	0.00000504	0.00000993
2210	0.00000479	0.00000969
2211	0.00000480	0.00000968
2212	0.00000477	0.00000975
2213	0.00000483	0.00001009
2214	0.00000491	0.00000987
2215	0.00000477	0.00001057
2216	0.00000521	0.00000942
2217	0.00000531	0.00000973
2218	0.00000492	0.00000967
2219	0.00000511	0.00001010
2220	0.00000478	0.00000943
2221	0.00000476	0.00000973
2222	0.00000494	0.00000949
2223	0.00000468	0.00000966
2224	0.00000471	0.00001079
2225	0.00000494	0.00000920
2226	0.00000516	0.00001064
2227	0.00000482	0.00001051
2228	0.00000522	0.00001019
2229	0.00000512	0.00001009
2230	0.00000521	0.00000970
2231	0.00000517	0.00000981
2232	0.00000464	0.00001014
2233	0.00000503	0.00000945
2234	0.00000479	0.00000974
2235	0.00000478	0.00000984
2236	0.00000527	0.00000965
2237	0.00000478	0.00001006
2238	0.00000521	0.00000991
2239	0.00000476	0.00000981
2240	0.00000497	0.00001066
2241	0.00000546	0.00001046
2242	0.00000527	0.00001017
2243	0.00000481	0.00000942
2244	0.00000464	0.00000950
2245	0.00000516	0.00000930
2246	0.00000519	0.00000945
2247	0.00000475	0.00000996
2248	0.00000475	0.00000948
2249	0.00000453	0.00000929
2250	0.00000492	0.00001069
2251	0.00000525	0.00000922
2252	0.00000492	0.00000936
2253	0.00000481	0.00000985
2254	0.00000520	0.00000957
2255	0.00000493	0.00000986
2256	0.00000497	0.00000947
2257	0.00000507	0.00001096
2258	0.00000473	0.00000976
2259	0.00000465	0.00000918
2260	0.00000486	0.00000926
2261	0.00000459	0.00000953
2262	0.00000489	0.00000952
2263	0.00000508	0.00001008
2264	0.00000493	0.00000991
2265	0.00000514	0.00000941
2266	0.00000509	0.00001012
2267	0.00000490	0.00000950
2268	0.00000490	0.00000932
2269	0.00000454	0.00001023
2270	0.00000486	0.00000990
2271	0.00000468	0.00000983
2272	0.00000484	0.00000987
2273	0.00000502	0.00000992
2274	0.00000477	0.00000994
2275	0.00000500	0.00001007
2276	0.00000509	0.00000947
2277	0.00000526	0.00000916
2278	0.00000485	0.00001039
2279	0.00000508	0.00000922
2280	0.00000505	0.00001052
2281	0.00000484	0.00000974
2282	0.00000494	0.00000970
2283	0.00000491	0.00001028
2284	0.00000509	0.00000957
2285	0.00000525	0.00000935
2286	0.00000475	0.00000979
2287	0.00000499	0.00001065
2288	0.00000503	0.00000955
2289	0.00000494	0.00000938
2290	0.00000470	0.00000934
2291	0.00000495	0.00001117
2292	0.00000525	0.00000937
2293	0.00000536	0.00000916
2294	0.00000474	0.00000958
2295	0.00000468	0.00000962
2296	0.00000523	0.00000979
2297	0.00000475	0.00001017
2298	0.00000491	0.00000918
2299	0.00000485	0.00000964
2300	0.00000488	0.00001127
2301	0.00000544	0.00001024
2302	0.00000510	0.00000958
2303	0.00000465	0.00000935
2304	0.00000499	0.00000976
2305	0.00000473	0.00001045
2306	0.00000485	0.00000980
2307	0.00000470	0.00000961
2308	0.00000495	0.00000937
2309	0.00000479	0.00000936
2310	0.00000534	0.00001140
2311	0.00000485	0.00000962
2312	0.00000451	0.00000995
2313	0.00000523	0.00000987
2314	0.00000522	0.00001068
2315	0.00000510	0.00000992
2316	0.00000506	0.00001008
2317	0.00000485	0.00001007
2318	0.00000478	0.00001024
2319	0.00000511	0.00000959
2320	0.00000521	0.00001033
2321	0.00000458	0.00000946
2322	0.00000502	0.00001005
2323	0.00000536	0.00000936
2324	0.00000491	0.00000967
2325	0.00000476	0.00000927
2326	0.00000521	0.00000943
2327	0.00000505	0.00000985
2328	0.00000511	0.00001004
2329	0.00000484	0.00000983
2330	0.00000450	0.00000965
2331	0.00000504	0.00001030
2332	0.00000504	0.00000981
2333	0.00000502	0.00000966
2334	0.00000483	0.00000977
2335	0.00000497	0.00001193
2336	0.00000500	0.00000942
2337	0.00000477	0.00000963
2338	0.00000478	0.00000941
2339	0.00000486	0.00000998
2340	0.00000485	0.00001079
2341	0.00000500	0.00000979
2342	0.00000485	0.00001004
2343	0.00000477	0.00000955
2344	0.00000473	0.00001013
2345	0.00000510	0.00001014
2346	0.00000495	0.00000910
2347	0.00000464	0.00000962
2348	0.00000472	0.00001098
2349	0.00000521	0.00001097
2350	0.00000515	0.00000986
2351	0.00000490	0.00001075
2352	0.00000476	0.00000948
2353	0.00000469	0.00000972
2354	0.00000470	0.00001067
2355	0.00000488	0.00001065
2356	0.00000512	0.00001115
2357	0.00000502	0.00000971
2358	0.00000502	0.00001022
2359	0.00000478	0.00001030
2360	0.00000495	0.00000978
2361	0.00000492	0.00001068
2362	0.00000489	0.00001007
2363	0.00000506	0.00000966
2364	0.00000510	0.00001013
2365	0.00000461	0.00000984
2366	0.00000458	0.00000928
2367	0.00000473	0.00001015
2368	0.00000471	0.00001001
2369	0.00000504	0.00000979
2370	0.00000499	0.00000998
2371	0.00000476	0.00000995
2372	0.00000457	0.00000926
2373	0.00000468	0.00000952
2374	0.00000469	0.00000976
2375	0.00000475	0.00001019
2376	0.00000489	0.00001031
2377	0.00000502	0.00001054
2378	0.00000493	0.00000974
2379	0.00000506	0.00000961
2380	0.00000472	0.00000970
2381	0.00000503	0.00000968
2382	0.00000493	0.00000929
2383	0.00000501	0.00000988
2384	0.00000486	0.00000922
2385	0.00000493	0.00000963
2386	0.00000475	0.00000971
2387	0.00000507	0.00001005
2388	0.00000519	0.00000982
2389	0.00000482	0.00000979
2390	0.00000459	0.00000962
2391	0.00000465	0.00000971
2392	0.00000466	0.00000913
2393	0.00000495	0.00000954
2394	0.00000471	0.00000911
2395	0.00000470	0.00000956
2396	0.00000494	0.00000954
2397	0.00000480	0.00000941
2398	0.00000472	0.00000937
2399	0.00000458	0.00000968
2400	0.00000513	0.00000940
2401	0.00000482	0.00001010
2402	0.00000496	0.00001033
2403	0.00000523	0.00000961
2404	0.00000487	0.00000980
2405	0.00000491	0.00000986
2406	0.00000499	0.00000950
2407	0.00000510	0.00001058
2408	0.00000478	0.00001033
2409	0.00000497	0.00000994
2410	0.00000495	0.00000991
2411	0.00000472	0.00001103
2412	0.00000483	0.00000949
2413	0.00000485	0.00000968
2414	0.00000497	0.00000940
2415	0.00000468	0.00000951
2416	0.00000493	0.00001069
2417	0.00000534	0.00000993
2418	0.00000500	0.00001027
2419	0.00000502	0.00000975
2420	0.00000471	0.00001003
2421	0.00000494	0.00000941
2422	0.00000496	0.00000913
2423	0.00000459	0.00000956
2424	0.00000476	0.00000940
2425	0.00000469	0.00000931
2426	0.00000478	0.00000932
2427	0.00000478	0.00000983
2428	0.00000465	0.00000978
2429	0.00000513	0.00000993
2430	0.00000471	0.00000960
2431	0.00000478	0.00000998
2432	0.00000473	0.00000919
2433	0.00000470	0.00000944
2434	0.00000501	0.00001063
2435	0.00000481	0.00001059
2436	0.00000452	0.00001008
2437	0.00000488	0.00001055
2438	0.00000502	0.00001057
2439	0.00000502	0.00001008
2440	0.00000463	0.00000969
2441	0.00000496	0.00000972
2442	0.00000505	0.00000946
2443	0.00000504	0.00000981
2444	0.00000468	0.00000955
2445	0.00000487	0.00001015
2446	0.00000479	0.00000944
2447	0.00000512	0.00001062
2448	0.00000493	0.00000919
2449	0.00000496	0.00000961
2450	0.00000469	0.00000905
2451	0.00000463	0.00001054
2452	0.00000472	0.00000959
2453	0.00000489	0.00000987
2454	0.00000489	0.00000916
2455	0.00000479	0.00000959
2456	0.00000478	0.00000950
2457	0.00000472	0.00001074
2458	0.00000497	0.00001042
2459	0.00000501	0.00001053
2460	0.00000471	0.00000971
2461	0.00000456	0.00000980
2462	0.00000491	0.00000985
2463	0.00000500	0.00000928
2464	0.00000480	0.00000934
2465	0.00000473	0.00000982
2466	0.00000483	0.00000939
2467	0.00000459	0.00001000
2468	0.00000489	0.00000979
2469	0.00000476	0.00001117
2470	0.00000484	0.00000936
2471	0.00000461	0.00001033
2472	0.00000465	0.00000941
2473	0.00000455	0.00000915
2474	0.00000475	0.00001007
2475	0.00000459	0.00000944
2476	0.00000456	0.00000982
2477	0.00000475	0.00001058
2478	0.00000512	0.00000989
2479	0.00000494	0.00000954
2480	0.00000492	0.00001016
2481	0.00000486	0.00000912
2482	0.00000472	0.00001008
2483	0.00000498	0.00000980
2484	0.00000497	0.00000989
2485	0.00000500	0.00001035
2486	0.00000512	0.00000970
2487	0.00000465	0.00001000
2488	0.00000491	0.00000962
2489	0.00000467	0.00000940
2490	0.00000503	0.00001094
2491	0.00000505	0.00001021
2492	0.00000479	0.00000954
2493	0.00000476	0.00000954
2494	0.00000477	0.00000972
2495	0.00000482	0.00000938
2496	0.00000452	0.00000986
2497	0.00000482	0.00000936
2498	0.00000485	0.00000954
2499	0.00000468	0.00000996
2500	0.00000484	0.00001048
2501	0.00000525	0.00001020
2502	0.00000493	0.00000993
2503	0.00000453	0.00000944
2504	0.00000475	0.00000920
2505	0.00000476	0.00001028
2506	0.00000460	0.00000932
2507	0.00000482	0.00001033
2508	0.00000482	0.00001047
2509	0.00000491	0.00000948
2510	0.00000479	0.00000976
2511	0.00000482	0.00000964
2512	0.00000503	0.00001006
2513	0.00000472	0.00001036
2514	0.00000463	0.00001000
2515	0.00000482	0.00001091
2516	0.00000523	0.00000994
2517	0.00000475	0.00000998
2518	0.00000481	0.00000993
2519	0.00000444	0.00001028
2520	0.00000466	0.00000975
2521	0.00000485	0.00001042
2522	0.00000496	0.00001136
2523	0.00000504	0.00001046
2524	0.00000489	0.00000962
2525	0.00000485	0.00000970
2526	0.00000497	0.00001005
2527	0.00000456	0.00000959
2528	0.00000477	0.00000942
2529	0.00000478	0.00001011
2530	0.00000491	0.00000999
2531	0.00000452	0.00001019
2532	0.00000480	0.00001006
2533	0.00000488	0.00001037
2534	0.00000478	0.00000988
2535	0.00000488	0.00001074
2536	0.00000507	0.00001021
2537	0.00000459	0.00000965
2538	0.00000486	0.00001075
2539	0.00000500	0.00000965
2540	0.00000454	0.00001077
2541	0.00000462	0.00000957
2542	0.00000475	0.00000957
2543	0.00000475	0.00001093
2544	0.00000477	0.00000999
2545	0.00000489	0.00000952
2546	0.00000509	0.00001019
2547	0.00000477	0.00000976
2548	0.00000458	0.00000986
2549	0.00000523	0.00000995
2550	0.00000477	0.00001086
2551	0.00000519	0.00001073
2552	0.00000505	0.00001116
2553	0.00000504	0.00000955
2554	0.00000473	0.00001012
2555	0.00000489	0.00000950
2556	0.00000486	0.00001086
2557	0.00000490	0.00000978
2558	0.00000455	0.00001016
2559	0.00000463	0.00000984
2560	0.00000489	0.00001032
2561	0.00000458	0.00000967
2562	0.00000463	0.00001033
2563	0.00000459	0.00001077
2564	0.00000468	0.00001011
2565	0.00000486	0.00001022
2566	0.00000479	0.00001020
2567	0.00000475	0.00001068
2568	0.00000502	0.00000957
2569	0.00000441	0.00000964
2570	0.00000447	0.00000986
2571	0.00000487	0.00000976
2572	0.00000449	0.00000980
2573	0.00000467	0.00000962
2574	0.00000497	0.00000985
2575	0.00000465	0.00001119
2576	0.00000493	0.00000949
2577	0.00000502	0.00001030
2578	0.00000455	0.00001003
2579	0.00000474	0.00001026
2580	0.00000468	0.00001114
2581	0.00000485	0.00001012
2582	0.00000518	0.00001083
2583	0.00000510	0.00001049
2584	0.00000463	0.00001120
2585	0.00000478	0.00001110
2586	0.00000474	0.00001066
2587	0.00000503	0.00000996
2588	0.00000468	0.00001115
2589	0.00000475	0.00001026
2590	0.00000473	0.00001089
2591	0.00000474	0.00000989
2592	0.00000465	0.00001160
2593	0.00000473	0.00000984
2594	0.00000483	0.00001053
2595	0.00000489	0.00001006
2596	0.00000480	0.00001035
2597	0.00000511	0.00001104
2598	0.00000516	0.00001027
2599	0.00000465	0.00000953
2600	0.00000450	0.00001003
2601	0.00000464	0.00001023
2602	0.00000482	0.00000990
2603	0.00000457	0.00001023
2604	0.00000479	0.00001001
2605	0.00000486	0.00001001
2606	0.00000459	0.00000990
2607	0.00000497	0.00001099
2608	0.00000536	0.00000998
2609	0.00000494	0.00001020
2610	0.00000451	0.00000990
2611	0.00000472	0.00000991
2612	0.00000457	0.00001004
2613	0.00000477	0.00001095
2614	0.00000476	0.00000967
2615	0.00000462	0.00001030
2616	0.00000459	0.00000995
2617	0.00000512	0.00000993
2618	0.00000457	0.00000969
2619	0.00000479	0.00000993
2620	0.00000476	0.00000983
2621	0.00000465	0.00000974
2622	0.00000467	0.00001012
2623	0.00000482	0.00001095
2624	0.00000497	0.00001013
2625	0.00000468	0.00001029
2626	0.00000500	0.00001043
2627	0.00000492	0.00001122
2628	0.00000480	0.00001091
2629	0.00000510	0.00000997
2630	0.00000482	0.00001063
2631	0.00000488	0.00001007
2632	0.00000462	0.00001025
2633	0.00000471	0.00000971
2634	0.00000476	0.00001043
2635	0.00000488	0.00001048
2636	0.00000508	0.00000990
2637	0.00000445	0.00001022
2638	0.00000463	0.00001004
2639	0.00000477	0.00000996
2640	0.00000446	0.00000999
2641	0.00000459	0.00001015
2642	0.00000464	0.00001065
2643	0.00000494	0.00001071
2644	0.00000479	0.00000997
2645	0.00000456	0.00000952
2646	0.00000485	0.00001119
2647	0.00000466	0.00000967
2648	0.00000469	0.00001019
2649	0.00000477	0.00001002
2650	0.00000470	0.00001007
2651	0.00000471	0.00001004
2652	0.00000490	0.00001118
2653	0.00000484	0.00001075
2654	0.00000471	0.00001005
2655	0.00000495	0.00001037
2656	0.00000481	0.00001043
2657	0.00000455	0.00000965
2658	0.00000482	0.00000991
2659	0.00000445	0.00001005
2660	0.00000490	0.00001015
2661	0.00000475	0.00001014
2662	0.00000469	0.00000999
2663	0.00000455	0.00000975
2664	0.00000447	0.00000987
2665	0.00000465	0.00001091
2666	0.00000476	0.00000979
2667	0.00000481	0.00001078
2668	0.00000460	0.00000938
2669	0.00000495	0.00001036
2670	0.00000463	0.00001063
2671	0.00000473	0.00001048
2672	0.00000449	0.00000984
2673	0.00000454	0.00001011
2674	0.00000456	0.00001052
2675	0.00000454	0.00001002
2676	0.00000509	0.00000976
2677	0.00000462	0.00001055
2678	0.00000508	0.00001015
2679	0.00000489	0.00000999
2680	0.00000443	0.00000981
2681	0.00000442	0.00000962
2682	0.00000465	0.00001008
2683	0.00000461	0.00001032
2684	0.00000461	0.00001000
2685	0.00000487	0.00000979
2686	0.00000438	0.00001044
2687	0.00000447	0.00000944
2688	0.00000495	0.00001087
2689	0.00000454	0.00000981
2690	0.00000488	0.00001041
2691	0.00000484	0.00001005
2692	0.00000462	0.00000977
2693	0.00000485	0.00000957
2694	0.00000456	0.00001031
2695	0.00000479	0.00000977
2696	0.00000448	0.00001070
2697	0.00000462	0.00001005
2698	0.00000481	0.00001012
2699	0.00000454	0.00001003
2700	0.00000475	0.00001021
2701	0.00000489	0.00001037
2702	0.00000457	0.00000997
2703	0.00000445	0.00001064
2704	0.00000470	0.00001064
2705	0.00000490	0.00001058
2706	0.00000454	0.00001042
2707	0.00000449	0.00000986
2708	0.00000489	0.00001136
2709	0.00000478	0.00000990
2710	0.00000456	0.00001056
2711	0.00000500	0.00001135
2712	0.00000495	0.00001080
2713	0.00000484	0.00000991
2714	0.00000468	0.00001164
2715	0.00000484	0.00001024
2716	0.00000482	0.00001081
2717	0.00000472	0.00000998
2718	0.00000472	0.00001009
2719	0.00000465	0.00001068
2720	0.00000466	0.00001067
2721	0.00000467	0.00000982
2722	0.00000449	0.00001022
2723	0.00000490	0.00001061
2724	0.00000462	0.00001093
2725	0.00000479	0.00001041
2726	0.00000457	0.00001073
2727	0.00000460	0.00001034
2728	0.00000457	0.00000991
2729	0.00000465	0.00001037
2730	0.00000446	0.00001010
2731	0.00000453	0.00001010
2732	0.00000477	0.00001057
2733	0.00000536	0.00001101
2734	0.00000509	0.00000999
2735	0.00000480	0.00001147
2736	0.00000494	0.00001101
2737	0.00000460	0.00001017
2738	0.00000450	0.00001006
2739	0.00000468	0.00001044
2740	0.00000482	0.00001003
2741	0.00000442	0.00001033
2742	0.00000451	0.00001004
2743	0.00000487	0.00001124
2744	0.00000467	0.00001026
2745	0.00000485	0.00001011
2746	0.00000448	0.00001078
2747	0.00000500	0.00001022
2748	0.00000450	0.00001028
2749	0.00000456	0.00001017
2750	0.00000468	0.00001078
2751	0.00000480	0.00001028
2752	0.00000478	0.00001041
2753	0.00000449	0.00001109
2754	0.00000508	0.00001040
2755	0.00000521	0.00001104
2756	0.00000490	0.00000971
2757	0.00000454	0.00001015
2758	0.00000483	0.00001155
2759	0.00000477	0.00001209
2760	0.00000495	0.00001029
2761	0.00000450	0.00001004
2762	0.00000497	0.00001057
2763	0.00000456	0.00001028
2764	0.00000491	0.00001041
2765	0.00000510	0.00001061
2766	0.00000452	0.00000983
2767	0.00000467	0.00001010
2768	0.00000418	0.00001008
2769	0.00000434	0.00001027
2770	0.00000466	0.00001013
2771	0.00000427	0.00001027
2772	0.00000466	0.00001039
2773	0.00000502	0.00001028
2774	0.00000459	0.00001029
2775	0.00000481	0.00000999
2776	0.00000464	0.00001050
2777	0.00000443	0.00000980
2778	0.00000445	0.00001037
2779	0.00000500	0.00001027
2780	0.00000496	0.00000999
2781	0.00000468	0.00001078
2782	0.00000438	0.00001022
2783	0.00000469	0.00000989
2784	0.00000454	0.00001024
2785	0.00000442	0.00000993
2786	0.00000473	0.00001011
2787	0.00000447	0.00000990
2788	0.00000459	0.00000988
2789	0.00000459	0.00000986
2790	0.00000470	0.00001102
2791	0.00000494	0.00001148
2792	0.00000483	0.00001017
2793	0.00000468	0.00000977
2794	0.00000459	0.00001024
2795	0.00000450	0.00001044
2796	0.00000466	0.00000985
2797	0.00000458	0.00001060
2798	0.00000462	0.00001090
2799	0.00000479	0.00000992
2800	0.00000446	0.00001003
2801	0.00000466	0.00001080
2802	0.00000477	0.00001058
2803	0.00000455	0.00001016
2804	0.00000476	0.00001031
2805	0.00000515	0.00001277
2806	0.00000526	0.00001196
2807	0.00000504	0.00001006
2808	0.00000448	0.00000993
2809	0.00000451	0.00001028
2810	0.00000472	0.00001023
2811	0.00000470	0.00001018
2812	0.00000456	0.00001039
2813	0.00000451	0.00000972
2814	0.00000449	0.00000985
