FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000831	0.00001291
1896	0.00000887	0.00001256
1897	0.00000860	0.00001147
1898	0.00000885	0.00001190
1899	0.00000874	0.00001284
1900	0.00000887	0.00001147
1901	0.00000888	0.00001228
1902	0.00000879	0.00001210
1903	0.00000868	0.00001162
1904	0.00000861	0.00001226
1905	0.00000890	0.00001235
1906	0.00000869	0.00001134
1907	0.00000842	0.00001219
1908	0.00000837	0.00001257
1909	0.00000902	0.00001230
1910	0.00000910	0.00001243
1911	0.00000849	0.00001161
1912	0.00000872	0.00001222
1913	0.00000891	0.00001271
1914	0.00000880	0.00001187
1915	0.00000863	0.00001222
1916	0.00000867	0.00001144
1917	0.00000885	0.00001187
1918	0.00000847	0.00001183
1919	0.00000853	0.00001147
1920	0.00000857	0.00001137
1921	0.00000836	0.00001144
1922	0.00000834	0.00001137
1923	0.00000899	0.00001346
1924	0.00000903	0.00001199
1925	0.00000886	0.00001202
1926	0.00000877	0.00001148
1927	0.00000868	0.00001207
1928	0.00000857	0.00001192
1929	0.00000851	0.00001147
1930	0.00000872	0.00001165
1931	0.00000932	0.00001181
1932	0.00000825	0.00001214
1933	0.00000842	0.00001129
1934	0.00000857	0.00001161
1935	0.00000893	0.00001193
1936	0.00000853	0.00001152
1937	0.00000850	0.00001136
1938	0.00000864	0.00001149
1939	0.00000844	0.00001165
1940	0.00000826	0.00001153
1941	0.00000851	0.00001188
1942	0.00000834	0.00001154
1943	0.00000852	0.00001149
1944	0.00000841	0.00001160
1945	0.00000871	0.00001280
1946	0.00000850	0.00001234
1947	0.00000853	0.00001190
1948	0.00000854	0.00001152
1949	0.00000820	0.00001199
1950	0.00000839	0.00001159
1951	0.00000878	0.00001138
1952	0.00000834	0.00001148
1953	0.00000858	0.00001241
1954	0.00000855	0.00001194
1955	0.00000861	0.00001139
1956	0.00000858	0.00001202
1957	0.00000877	0.00001161
1958	0.00000842	0.00001327
1959	0.00000852	0.00001216
1960	0.00000847	0.00001204
1961	0.00000880	0.00001218
1962	0.00000857	0.00001220
1963	0.00000849	0.00001176
1964	0.00000843	0.00001158
1965	0.00000839	0.00001273
1966	0.00000897	0.00001272
1967	0.00000885	0.00001185
1968	0.00000851	0.00001143
1969	0.00000908	0.00001276
1970	0.00000899	0.00001187
1971	0.00000818	0.00001246
1972	0.00000854	0.00001199
1973	0.00000840	0.00001171
1974	0.00000820	0.00001200
1975	0.00000852	0.00001157
1976	0.00000862	0.00001253
1977	0.00000878	0.00001234
1978	0.00000824	0.00001356
1979	0.00000875	0.00001205
1980	0.00000828	0.00001173
1981	0.00000856	0.00001271
1982	0.00000881	0.00001268
1983	0.00000874	0.00001145
1984	0.00000855	0.00001177
1985	0.00000832	0.00001440
1986	0.00000881	0.00001202
1987	0.00000837	0.00001167
1988	0.00000841	0.00001187
1989	0.00000842	0.00001177
1990	0.00000853	0.00001181
1991	0.00000849	0.00001195
1992	0.00000834	0.00001201
1993	0.00000860	0.00001227
1994	0.00000818	0.00001201
1995	0.00000856	0.00001307
1996	0.00000893	0.00001193
1997	0.00000843	0.00001236
1998	0.00000846	0.00001182
1999	0.00000845	0.00001285
2000	0.00000848	0.00001227
2001	0.00000841	0.00001238
2002	0.00000829	0.00001216
2003	0.00000868	0.00001193
2004	0.00000836	0.00001277
2005	0.00000838	0.00001151
2006	0.00000849	0.00001239
2007	0.00000852	0.00001151
2008	0.00000861	0.00001213
2009	0.00000839	0.00001202
2010	0.00000831	0.00001183
2011	0.00000862	0.00001255
2012	0.00000845	0.00001202
2013	0.00000861	0.00001281
2014	0.00000839	0.00001193
2015	0.00000830	0.00001195
2016	0.00000845	0.00001268
2017	0.00000831	0.00001247
2018	0.00000859	0.00001198
2019	0.00000824	0.00001169
2020	0.00000829	0.00001216
2021	0.00000903	0.00001243
2022	0.00000869	0.00001247
2023	0.00000835	0.00001249
2024	0.00000842	0.00001266
2025	0.00000866	0.00001163
2026	0.00000836	0.00001196
2027	0.00000878	0.00001169
2028	0.00000869	0.00001181
2029	0.00000811	0.00001263
2030	0.00000847	0.00001333
2031	0.00000887	0.00001232
2032	0.00000869	0.00001232
2033	0.00000886	0.00001266
2034	0.00000835	0.00001176
2035	0.00000851	0.00001242
2036	0.00000839	0.00001241
2037	0.00000835	0.00001221
2038	0.00000852	0.00001154
2039	0.00000851	0.00001265
2040	0.00000840	0.00001193
2041	0.00000830	0.00001229
2042	0.00000834	0.00001151
2043	0.00000825	0.00001191
2044	0.00000876	0.00001168
2045	0.00000867	0.00001157
2046	0.00000905	0.00001270
2047	0.00000831	0.00001235
2048	0.00000833	0.00001278
2049	0.00000844	0.00001200
2050	0.00000812	0.00001177
2051	0.00000847	0.00001151
2052	0.00000814	0.00001179
2053	0.00000829	0.00001160
2054	0.00000802	0.00001169
2055	0.00000817	0.00001228
2056	0.00000835	0.00001198
2057	0.00000846	0.00001262
2058	0.00000811	0.00001154
2059	0.00000804	0.00001167
2060	0.00000828	0.00001203
2061	0.00000809	0.00001173
2062	0.00000826	0.00001266
2063	0.00000836	0.00001184
2064	0.00000851	0.00001254
2065	0.00000838	0.00001177
2066	0.00000843	0.00001235
2067	0.00000835	0.00001187
2068	0.00000820	0.00001187
2069	0.00000830	0.00001287
2070	0.00000840	0.00001208
2071	0.00000820	0.00001140
2072	0.00000821	0.00001248
2073	0.00000826	0.00001160
2074	0.00000818	0.00001324
2075	0.00000897	0.00001240
2076	0.00000858	0.00001214
2077	0.00000838	0.00001175
2078	0.00000811	0.00001277
2079	0.00000853	0.00001242
2080	0.00000859	0.00001155
2081	0.00000850	0.00001315
2082	0.00000833	0.00001185
2083	0.00000826	0.00001219
2084	0.00000812	0.00001174
2085	0.00000815	0.00001170
2086	0.00000821	0.00001196
2087	0.00000833	0.00001215
2088	0.00000823	0.00001252
2089	0.00000842	0.00001159
2090	0.00000812	0.00001326
2091	0.00000853	0.00001335
2092	0.00000833	0.00001351
2093	0.00000823	0.00001208
2094	0.00000850	0.00001302
2095	0.00000824	0.00001219
2096	0.00000811	0.00001194
2097	0.00000823	0.00001271
2098	0.00000875	0.00001200
2099	0.00000815	0.00001163
2100	0.00000814	0.00001234
2101	0.00000828	0.00001202
2102	0.00000852	0.00001249
2103	0.00000861	0.00001169
2104	0.00000842	0.00001194
2105	0.00000844	0.00001325
2106	0.00000884	0.00001174
2107	0.00000819	0.00001301
2108	0.00000808	0.00001177
2109	0.00000823	0.00001212
2110	0.00000863	0.00001169
2111	0.00000857	0.00001269
2112	0.00000826	0.00001244
2113	0.00000823	0.00001161
2114	0.00000826	0.00001216
2115	0.00000833	0.00001184
2116	0.00000810	0.00001229
2117	0.00000838	0.00001300
2118	0.00000831	0.00001271
2119	0.00000849	0.00001205
2120	0.00000829	0.00001179
2121	0.00000806	0.00001254
2122	0.00000825	0.00001232
2123	0.00000864	0.00001332
2124	0.00000869	0.00001201
2125	0.00000817	0.00001228
2126	0.00000820	0.00001206
2127	0.00000810	0.00001324
2128	0.00000863	0.00001268
2129	0.00000863	0.00001200
2130	0.00000838	0.00001240
2131	0.00000816	0.00001195
2132	0.00000813	0.00001230
2133	0.00000838	0.00001315
2134	0.00000919	0.00001354
2135	0.00000826	0.00001194
2136	0.00000815	0.00001227
2137	0.00000815	0.00001191
2138	0.00000820	0.00001214
2139	0.00000789	0.00001245
2140	0.00000813	0.00001206
2141	0.00000839	0.00001235
2142	0.00000808	0.00001207
2143	0.00000830	0.00001180
2144	0.00000797	0.00001166
2145	0.00000830	0.00001264
2146	0.00000800	0.00001186
2147	0.00000799	0.00001188
2148	0.00000814	0.00001252
2149	0.00000860	0.00001354
2150	0.00000845	0.00001233
2151	0.00000838	0.00001242
2152	0.00000837	0.00001184
2153	0.00000801	0.00001215
2154	0.00000807	0.00001185
2155	0.00000810	0.00001204
2156	0.00000853	0.00001223
2157	0.00000819	0.00001340
2158	0.00000857	0.00001217
2159	0.00000804	0.00001187
2160	0.00000807	0.00001194
2161	0.00000805	0.00001222
2162	0.00000861	0.00001236
2163	0.00000840	0.00001324
2164	0.00000847	0.00001211
2165	0.00000789	0.00001288
2166	0.00000813	0.00001197
2167	0.00000852	0.00001150
2168	0.00000782	0.00001258
2169	0.00000852	0.00001357
2170	0.00000892	0.00001203
2171	0.00000786	0.00001253
2172	0.00000876	0.00001427
2173	0.00000837	0.00001232
2174	0.00000869	0.00001311
2175	0.00000798	0.00001206
2176	0.00000836	0.00001247
2177	0.00000802	0.00001235
2178	0.00000835	0.00001335
2179	0.00000850	0.00001202
2180	0.00000807	0.00001264
2181	0.00000827	0.00001240
2182	0.00000794	0.00001226
2183	0.00000789	0.00001173
2184	0.00000821	0.00001237
2185	0.00000813	0.00001346
2186	0.00000844	0.00001228
2187	0.00000813	0.00001263
2188	0.00000827	0.00001263
2189	0.00000828	0.00001172
2190	0.00000823	0.00001218
2191	0.00000799	0.00001271
2192	0.00000826	0.00001233
2193	0.00000815	0.00001245
2194	0.00000835	0.00001219
2195	0.00000807	0.00001197
2196	0.00000852	0.00001292
2197	0.00000834	0.00001195
2198	0.00000848	0.00001201
2199	0.00000823	0.00001251
2200	0.00000851	0.00001211
2201	0.00000808	0.00001187
2202	0.00000810	0.00001179
2203	0.00000830	0.00001218
2204	0.00000829	0.00001210
2205	0.00000822	0.00001241
2206	0.00000841	0.00001188
2207	0.00000846	0.00001267
2208	0.00000809	0.00001219
2209	0.00000830	0.00001338
2210	0.00000830	0.00001232
2211	0.00000777	0.00001188
2212	0.00000799	0.00001320
2213	0.00000806	0.00001213
2214	0.00000828	0.00001198
2215	0.00000792	0.00001156
2216	0.00000788	0.00001168
2217	0.00000823	0.00001167
2218	0.00000801	0.00001236
2219	0.00000799	0.00001185
2220	0.00000809	0.00001283
2221	0.00000833	0.00001174
2222	0.00000807	0.00001273
2223	0.00000815	0.00001308
2224	0.00000857	0.00001238
2225	0.00000832	0.00001264
2226	0.00000819	0.00001240
2227	0.00000825	0.00001220
2228	0.00000789	0.00001159
2229	0.00000804	0.00001223
2230	0.00000808	0.00001235
2231	0.00000829	0.00001206
2232	0.00000837	0.00001229
2233	0.00000833	0.00001214
2234	0.00000812	0.00001259
2235	0.00000867	0.00001258
2236	0.00000830	0.00001256
2237	0.00000843	0.00001223
2238	0.00000868	0.00001327
2239	0.00000825	0.00001206
2240	0.00000789	0.00001222
2241	0.00000796	0.00001279
2242	0.00000831	0.00001216
2243	0.00000809	0.00001200
2244	0.00000829	0.00001264
2245	0.00000801	0.00001281
2246	0.00000830	0.00001282
2247	0.00000790	0.00001279
2248	0.00000830	0.00001186
2249	0.00000805	0.00001235
2250	0.00000789	0.00001223
2251	0.00000823	0.00001299
2252	0.00000839	0.00001240
2253	0.00000821	0.00001353
2254	0.00000846	0.00001217
2255	0.00000832	0.00001222
2256	0.00000853	0.00001305
2257	0.00000838	0.00001249
2258	0.00000831	0.00001286
2259	0.00000804	0.00001185
2260	0.00000796	0.00001215
2261	0.00000806	0.00001194
2262	0.00000818	0.00001255
2263	0.00000823	0.00001227
2264	0.00000791	0.00001160
2265	0.00000833	0.00001199
2266	0.00000768	0.00001205
2267	0.00000815	0.00001203
2268	0.00000786	0.00001223
2269	0.00000793	0.00001264
2270	0.00000807	0.00001293
2271	0.00000828	0.00001181
2272	0.00000796	0.00001246
2273	0.00000812	0.00001156
2274	0.00000814	0.00001249
2275	0.00000806	0.00001249
2276	0.00000801	0.00001241
2277	0.00000775	0.00001269
2278	0.00000832	0.00001279
2279	0.00000823	0.00001431
2280	0.00000828	0.00001230
2281	0.00000798	0.00001174
2282	0.00000772	0.00001259
2283	0.00000803	0.00001204
2284	0.00000811	0.00001195
2285	0.00000795	0.00001216
2286	0.00000777	0.00001239
2287	0.00000802	0.00001183
2288	0.00000789	0.00001319
2289	0.00000792	0.00001190
2290	0.00000862	0.00001173
2291	0.00000818	0.00001217
2292	0.00000784	0.00001164
2293	0.00000803	0.00001282
2294	0.00000790	0.00001202
2295	0.00000801	0.00001170
2296	0.00000791	0.00001225
2297	0.00000787	0.00001352
2298	0.00000822	0.00001255
2299	0.00000792	0.00001248
2300	0.00000806	0.00001265
2301	0.00000805	0.00001215
2302	0.00000793	0.00001291
2303	0.00000834	0.00001287
2304	0.00000834	0.00001265
2305	0.00000833	0.00001261
2306	0.00000837	0.00001198
2307	0.00000821	0.00001426
2308	0.00000827	0.00001183
2309	0.00000794	0.00001161
2310	0.00000794	0.00001245
2311	0.00000811	0.00001287
2312	0.00000784	0.00001187
2313	0.00000786	0.00001235
2314	0.00000780	0.00001218
2315	0.00000770	0.00001235
2316	0.00000806	0.00001261
2317	0.00000791	0.00001218
2318	0.00000830	0.00001240
2319	0.00000814	0.00001244
2320	0.00000803	0.00001244
2321	0.00000795	0.00001221
2322	0.00000797	0.00001275
2323	0.00000794	0.00001220
2324	0.00000777	0.00001227
2325	0.00000809	0.00001206
2326	0.00000781	0.00001184
2327	0.00000791	0.00001194
2328	0.00000825	0.00001184
2329	0.00000766	0.00001202
2330	0.00000794	0.00001231
2331	0.00000842	0.00001189
2332	0.00000807	0.00001225
2333	0.00000793	0.00001219
2334	0.00000758	0.00001186
2335	0.00000783	0.00001214
2336	0.00000804	0.00001204
2337	0.00000877	0.00001251
2338	0.00000825	0.00001200
2339	0.00000800	0.00001248
2340	0.00000785	0.00001225
2341	0.00000786	0.00001243
2342	0.00000797	0.00001205
2343	0.00000779	0.00001218
2344	0.00000788	0.00001251
2345	0.00000818	0.00001279
2346	0.00000787	0.00001197
2347	0.00000775	0.00001307
2348	0.00000829	0.00001234
2349	0.00000783	0.00001313
2350	0.00000799	0.00001269
2351	0.00000794	0.00001204
2352	0.00000806	0.00001308
2353	0.00000822	0.00001296
2354	0.00000824	0.00001152
2355	0.00000778	0.00001198
2356	0.00000805	0.00001207
2357	0.00000809	0.00001266
2358	0.00000804	0.00001206
2359	0.00000781	0.00001212
2360	0.00000777	0.00001207
2361	0.00000819	0.00001293
2362	0.00000784	0.00001207
2363	0.00000762	0.00001226
2364	0.00000810	0.00001270
2365	0.00000788	0.00001229
2366	0.00000809	0.00001282
2367	0.00000796	0.00001284
2368	0.00000799	0.00001228
2369	0.00000843	0.00001343
2370	0.00000834	0.00001246
2371	0.00000821	0.00001380
2372	0.00000774	0.00001209
2373	0.00000783	0.00001207
2374	0.00000772	0.00001192
2375	0.00000761	0.00001245
2376	0.00000819	0.00001255
2377	0.00000818	0.00001177
2378	0.00000788	0.00001204
2379	0.00000776	0.00001258
2380	0.00000782	0.00001309
2381	0.00000780	0.00001413
2382	0.00000788	0.00001197
2383	0.00000802	0.00001483
2384	0.00000815	0.00001184
2385	0.00000777	0.00001269
2386	0.00000772	0.00001252
2387	0.00000791	0.00001285
2388	0.00000790	0.00001195
2389	0.00000777	0.00001219
2390	0.00000789	0.00001272
2391	0.00000809	0.00001191
2392	0.00000814	0.00001211
2393	0.00000780	0.00001246
2394	0.00000792	0.00001204
2395	0.00000776	0.00001248
2396	0.00000784	0.00001206
2397	0.00000794	0.00001246
2398	0.00000788	0.00001305
2399	0.00000765	0.00001287
2400	0.00000816	0.00001233
2401	0.00000766	0.00001294
2402	0.00000796	0.00001246
2403	0.00000820	0.00001194
2404	0.00000775	0.00001219
2405	0.00000785	0.00001170
2406	0.00000786	0.00001244
2407	0.00000751	0.00001246
2408	0.00000771	0.00001212
2409	0.00000766	0.00001280
2410	0.00000803	0.00001215
2411	0.00000767	0.00001243
2412	0.00000782	0.00001297
2413	0.00000791	0.00001359
2414	0.00000818	0.00001227
2415	0.00000816	0.00001227
2416	0.00000783	0.00001200
2417	0.00000775	0.00001236
2418	0.00000752	0.00001252
2419	0.00000797	0.00001277
2420	0.00000788	0.00001421
2421	0.00000784	0.00001204
2422	0.00000782	0.00001246
2423	0.00000829	0.00001264
2424	0.00000792	0.00001208
2425	0.00000785	0.00001213
2426	0.00000780	0.00001246
2427	0.00000763	0.00001200
2428	0.00000784	0.00001208
2429	0.00000760	0.00001244
2430	0.00000813	0.00001198
2431	0.00000748	0.00001171
2432	0.00000764	0.00001270
2433	0.00000799	0.00001226
2434	0.00000759	0.00001218
2435	0.00000764	0.00001241
2436	0.00000784	0.00001179
2437	0.00000768	0.00001238
2438	0.00000762	0.00001232
2439	0.00000769	0.00001198
2440	0.00000783	0.00001184
2441	0.00000819	0.00001201
2442	0.00000755	0.00001254
2443	0.00000784	0.00001179
2444	0.00000774	0.00001162
2445	0.00000779	0.00001154
2446	0.00000788	0.00001258
2447	0.00000798	0.00001207
2448	0.00000743	0.00001208
2449	0.00000777	0.00001202
2450	0.00000819	0.00001250
2451	0.00000769	0.00001212
2452	0.00000783	0.00001250
2453	0.00000773	0.00001240
2454	0.00000780	0.00001394
2455	0.00000838	0.00001259
2456	0.00000742	0.00001194
2457	0.00000758	0.00001275
2458	0.00000773	0.00001226
2459	0.00000794	0.00001184
2460	0.00000761	0.00001195
2461	0.00000749	0.00001246
2462	0.00000759	0.00001240
2463	0.00000785	0.00001212
2464	0.00000767	0.00001245
2465	0.00000823	0.00001146
2466	0.00000783	0.00001179
2467	0.00000743	0.00001212
2468	0.00000763	0.00001189
2469	0.00000777	0.00001373
2470	0.00000816	0.00001268
2471	0.00000759	0.00001193
2472	0.00000748	0.00001254
2473	0.00000804	0.00001234
2474	0.00000748	0.00001188
2475	0.00000764	0.00001264
2476	0.00000755	0.00001211
2477	0.00000774	0.00001177
2478	0.00000776	0.00001197
2479	0.00000758	0.00001178
2480	0.00000747	0.00001168
2481	0.00000744	0.00001387
2482	0.00000751	0.00001175
2483	0.00000756	0.00001144
2484	0.00000776	0.00001202
2485	0.00000751	0.00001191
2486	0.00000744	0.00001295
2487	0.00000746	0.00001179
2488	0.00000785	0.00001209
2489	0.00000768	0.00001281
2490	0.00000738	0.00001160
2491	0.00000820	0.00001173
2492	0.00000749	0.00001141
2493	0.00000748	0.00001175
2494	0.00000753	0.00001242
2495	0.00000733	0.00001186
2496	0.00000743	0.00001307
2497	0.00000775	0.00001191
2498	0.00000774	0.00001257
2499	0.00000781	0.00001175
2500	0.00000790	0.00001228
2501	0.00000761	0.00001168
2502	0.00000746	0.00001151
2503	0.00000757	0.00001318
2504	0.00000775	0.00001139
2505	0.00000733	0.00001156
2506	0.00000722	0.00001150
2507	0.00000730	0.00001178
2508	0.00000735	0.00001367
2509	0.00000756	0.00001153
2510	0.00000793	0.00001181
2511	0.00000793	0.00001294
2512	0.00000754	0.00001233
2513	0.00000739	0.00001216
2514	0.00000730	0.00001187
2515	0.00000722	0.00001133
2516	0.00000720	0.00001154
2517	0.00000724	0.00001175
2518	0.00000789	0.00001335
2519	0.00000777	0.00001226
2520	0.00000772	0.00001244
2521	0.00000754	0.00001314
2522	0.00000792	0.00001295
2523	0.00000772	0.00001266
2524	0.00000754	0.00001160
2525	0.00000730	0.00001246
2526	0.00000740	0.00001159
2527	0.00000718	0.00001226
2528	0.00000714	0.00001148
2529	0.00000760	0.00001203
2530	0.00000766	0.00001265
2531	0.00000759	0.00001199
2532	0.00000745	0.00001150
2533	0.00000773	0.00001155
2534	0.00000718	0.00001177
2535	0.00000721	0.00001178
2536	0.00000711	0.00001232
2537	0.00000724	0.00001172
2538	0.00000736	0.00001177
2539	0.00000739	0.00001165
2540	0.00000733	0.00001201
2541	0.00000737	0.00001172
2542	0.00000777	0.00001349
2543	0.00000761	0.00001205
2544	0.00000748	0.00001128
2545	0.00000751	0.00001160
2546	0.00000755	0.00001481
2547	0.00000769	0.00001164
2548	0.00000705	0.00001141
2549	0.00000732	0.00001166
2550	0.00000738	0.00001246
2551	0.00000752	0.00001149
2552	0.00000724	0.00001149
2553	0.00000725	0.00001194
2554	0.00000748	0.00001169
2555	0.00000710	0.00001131
2556	0.00000760	0.00001232
2557	0.00000713	0.00001218
2558	0.00000725	0.00001235
2559	0.00000719	0.00001149
2560	0.00000699	0.00001157
2561	0.00000715	0.00001147
2562	0.00000706	0.00001134
2563	0.00000711	0.00001155
2564	0.00000721	0.00001251
2565	0.00000738	0.00001223
2566	0.00000749	0.00001214
2567	0.00000755	0.00001317
2568	0.00000736	0.00001167
2569	0.00000694	0.00001163
2570	0.00000709	0.00001106
2571	0.00000735	0.00001177
2572	0.00000724	0.00001176
2573	0.00000718	0.00001268
2574	0.00000767	0.00001147
2575	0.00000725	0.00001156
2576	0.00000736	0.00001163
2577	0.00000743	0.00001230
2578	0.00000742	0.00001173
2579	0.00000725	0.00001178
2580	0.00000731	0.00001199
2581	0.00000713	0.00001123
2582	0.00000702	0.00001142
2583	0.00000792	0.00001225
2584	0.00000705	0.00001198
2585	0.00000696	0.00001142
2586	0.00000711	0.00001159
2587	0.00000742	0.00001209
2588	0.00000765	0.00001160
2589	0.00000717	0.00001206
2590	0.00000712	0.00001165
2591	0.00000763	0.00001242
2592	0.00000744	0.00001156
2593	0.00000713	0.00001137
2594	0.00000768	0.00001224
2595	0.00000717	0.00001136
2596	0.00000722	0.00001182
2597	0.00000733	0.00001167
2598	0.00000716	0.00001169
2599	0.00000691	0.00001149
2600	0.00000687	0.00001173
2601	0.00000718	0.00001096
2602	0.00000691	0.00001201
2603	0.00000692	0.00001181
2604	0.00000720	0.00001117
2605	0.00000732	0.00001148
2606	0.00000705	0.00001175
2607	0.00000682	0.00001120
2608	0.00000724	0.00001145
2609	0.00000695	0.00001123
2610	0.00000691	0.00001159
2611	0.00000723	0.00001218
2612	0.00000689	0.00001149
2613	0.00000725	0.00001220
2614	0.00000688	0.00001115
2615	0.00000681	0.00001113
2616	0.00000718	0.00001170
2617	0.00000694	0.00001157
2618	0.00000694	0.00001149
2619	0.00000684	0.00001128
2620	0.00000686	0.00001158
2621	0.00000689	0.00001206
2622	0.00000708	0.00001207
2623	0.00000697	0.00001152
2624	0.00000669	0.00001216
2625	0.00000736	0.00001112
2626	0.00000701	0.00001109
2627	0.00000706	0.00001187
2628	0.00000728	0.00001104
2629	0.00000684	0.00001138
2630	0.00000704	0.00001152
2631	0.00000697	0.00001179
2632	0.00000692	0.00001211
2633	0.00000671	0.00001193
2634	0.00000687	0.00001294
2635	0.00000721	0.00001088
2636	0.00000666	0.00001097
2637	0.00000674	0.00001104
2638	0.00000718	0.00001184
2639	0.00000679	0.00001108
2640	0.00000658	0.00001090
2641	0.00000661	0.00001219
2642	0.00000697	0.00001206
2643	0.00000694	0.00001156
2644	0.00000731	0.00001111
2645	0.00000672	0.00001161
2646	0.00000671	0.00001078
2647	0.00000700	0.00001094
2648	0.00000717	0.00001099
2649	0.00000695	0.00001111
2650	0.00000665	0.00001117
2651	0.00000687	0.00001057
2652	0.00000677	0.00001120
2653	0.00000668	0.00001214
2654	0.00000683	0.00001117
2655	0.00000659	0.00001082
2656	0.00000696	0.00001161
2657	0.00000678	0.00001149
2658	0.00000671	0.00001141
2659	0.00000694	0.00001152
2660	0.00000684	0.00001114
2661	0.00000733	0.00001138
2662	0.00000673	0.00001115
2663	0.00000661	0.00001194
2664	0.00000702	0.00001157
2665	0.00000718	0.00001235
2666	0.00000654	0.00001142
2667	0.00000675	0.00001112
2668	0.00000713	0.00001126
2669	0.00000684	0.00001136
2670	0.00000709	0.00001196
2671	0.00000698	0.00001158
2672	0.00000725	0.00001184
2673	0.00000706	0.00001127
2674	0.00000699	0.00001156
2675	0.00000675	0.00001081
2676	0.00000675	0.00001109
2677	0.00000679	0.00001112
2678	0.00000672	0.00001229
2679	0.00000659	0.00001111
2680	0.00000643	0.00001054
2681	0.00000641	0.00001154
2682	0.00000689	0.00001115
2683	0.00000673	0.00001118
2684	0.00000672	0.00001048
2685	0.00000670	0.00001047
2686	0.00000651	0.00001075
2687	0.00000657	0.00001114
2688	0.00000676	0.00001111
2689	0.00000645	0.00001058
2690	0.00000676	0.00001112
2691	0.00000652	0.00001097
2692	0.00000650	0.00001086
2693	0.00000654	0.00001128
2694	0.00000648	0.00001122
2695	0.00000689	0.00001068
2696	0.00000648	0.00001109
2697	0.00000685	0.00001129
2698	0.00000673	0.00001137
2699	0.00000664	0.00001096
2700	0.00000653	0.00001055
2701	0.00000674	0.00001097
2702	0.00000687	0.00001069
2703	0.00000660	0.00001109
2704	0.00000647	0.00001070
2705	0.00000640	0.00001088
2706	0.00000710	0.00001150
2707	0.00000658	0.00001118
2708	0.00000633	0.00001218
2709	0.00000670	0.00001335
2710	0.00000688	0.00001144
2711	0.00000642	0.00001063
2712	0.00000632	0.00001122
2713	0.00000657	0.00001055
2714	0.00000649	0.00001035
2715	0.00000660	0.00001065
2716	0.00000632	0.00001076
2717	0.00000671	0.00001107
2718	0.00000673	0.00001139
2719	0.00000671	0.00001116
2720	0.00000642	0.00001065
2721	0.00000658	0.00001216
2722	0.00000651	0.00001133
2723	0.00000713	0.00001256
2724	0.00000639	0.00001047
2725	0.00000648	0.00001077
2726	0.00000630	0.00001047
2727	0.00000638	0.00001043
2728	0.00000665	0.00001097
2729	0.00000655	0.00001099
2730	0.00000769	0.00001180
2731	0.00000651	0.00001117
2732	0.00000668	0.00001070
2733	0.00000656	0.00001044
2734	0.00000623	0.00001082
2735	0.00000651	0.00001152
2736	0.00000657	0.00001032
2737	0.00000611	0.00001101
2738	0.00000641	0.00001043
2739	0.00000660	0.00001074
2740	0.00000625	0.00001060
2741	0.00000662	0.00001126
2742	0.00000653	0.00001146
2743	0.00000645	0.00001148
2744	0.00000668	0.00001083
2745	0.00000653	0.00001060
2746	0.00000622	0.00001138
2747	0.00000699	0.00001117
2748	0.00000696	0.00001154
2749	0.00000668	0.00001217
2750	0.00000672	0.00001076
2751	0.00000638	0.00001025
2752	0.00000655	0.00001183
2753	0.00000649	0.00001082
2754	0.00000658	0.00001091
2755	0.00000663	0.00001152
2756	0.00000646	0.00001016
2757	0.00000629	0.00001035
2758	0.00000634	0.00001050
2759	0.00000659	0.00001080
2760	0.00000664	0.00001149
2761	0.00000676	0.00001119
2762	0.00000645	0.00001065
2763	0.00000653	0.00001150
2764	0.00000643	0.00001123
2765	0.00000687	0.00001088
2766	0.00000692	0.00001170
2767	0.00000690	0.00001092
2768	0.00000675	0.00001060
2769	0.00000635	0.00001101
2770	0.00000645	0.00001045
2771	0.00000680	0.00000997
2772	0.00000638	0.00001025
2773	0.00000652	0.00001050
2774	0.00000633	0.00001019
2775	0.00000654	0.00001101
2776	0.00000681	0.00001046
2777	0.00000658	0.00001123
2778	0.00000680	0.00001075
2779	0.00000634	0.00001180
2780	0.00000639	0.00001096
2781	0.00000651	0.00001073
2782	0.00000644	0.00001109
2783	0.00000630	0.00001069
2784	0.00000659	0.00001039
2785	0.00000624	0.00001010
2786	0.00000647	0.00001155
2787	0.00000683	0.00001121
2788	0.00000607	0.00001028
2789	0.00000644	0.00001027
2790	0.00000651	0.00001035
2791	0.00000663	0.00001039
2792	0.00000619	0.00001058
2793	0.00000628	0.00001086
2794	0.00000658	0.00001096
2795	0.00000666	0.00001054
2796	0.00000634	0.00001074
2797	0.00000647	0.00001176
2798	0.00000654	0.00001045
2799	0.00000605	0.00001097
2800	0.00000638	0.00001160
2801	0.00000638	0.00001067
2802	0.00000631	0.00001088
2803	0.00000673	0.00001163
2804	0.00000642	0.00001074
2805	0.00000603	0.00001028
2806	0.00000646	0.00001064
2807	0.00000638	0.00001056
2808	0.00000646	0.00001075
2809	0.00000640	0.00001063
2810	0.00000645	0.00001117
2811	0.00000607	0.00001017
2812	0.00000640	0.00001026
2813	0.00000644	0.00001100
2814	0.00000653	0.00001070
