FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000637	0.00001366
1896	0.00000610	0.00001338
1897	0.00000604	0.00001302
1898	0.00000581	0.00001417
1899	0.00000647	0.00001381
1900	0.00000661	0.00001437
1901	0.00000639	0.00001556
1902	0.00000667	0.00001562
1903	0.00000624	0.00001374
1904	0.00000635	0.00001313
1905	0.00000587	0.00001371
1906	0.00000616	0.00001367
1907	0.00000618	0.00001324
1908	0.00000601	0.00001464
1909	0.00000639	0.00001293
1910	0.00000580	0.00001299
1911	0.00000618	0.00001423
1912	0.00000602	0.00001300
1913	0.00000591	0.00001414
1914	0.00000575	0.00001306
1915	0.00000608	0.00001383
1916	0.00000641	0.00001306
1917	0.00000590	0.00001270
1918	0.00000611	0.00001445
1919	0.00000633	0.00001328
1920	0.00000578	0.00001292
1921	0.00000579	0.00001306
1922	0.00000586	0.00001289
1923	0.00000570	0.00001276
1924	0.00000591	0.00001356
1925	0.00000692	0.00001447
1926	0.00000647	0.00001419
1927	0.00000598	0.00001366
1928	0.00000605	0.00001311
1929	0.00000578	0.00001430
1930	0.00000606	0.00001380
1931	0.00000609	0.00001365
1932	0.00000593	0.00001404
1933	0.00000569	0.00001310
1934	0.00000645	0.00001416
1935	0.00000654	0.00001336
1936	0.00000576	0.00001351
1937	0.00000579	0.00001362
1938	0.00000609	0.00001425
1939	0.00000668	0.00001324
1940	0.00000637	0.00001333
1941	0.00000708	0.00001313
1942	0.00000588	0.00001317
1943	0.00000555	0.00001323
1944	0.00000574	0.00001331
1945	0.00000578	0.00001396
1946	0.00000580	0.00001403
1947	0.00000583	0.00001293
1948	0.00000567	0.00001334
1949	0.00000587	0.00001288
1950	0.00000545	0.00001273
1951	0.00000577	0.00001356
1952	0.00000594	0.00001335
1953	0.00000564	0.00001368
1954	0.00000578	0.00001429
1955	0.00000609	0.00001324
1956	0.00000597	0.00001288
1957	0.00000556	0.00001349
1958	0.00000589	0.00001359
1959	0.00000580	0.00001394
1960	0.00000626	0.00001359
1961	0.00000625	0.00001387
1962	0.00000597	0.00001585
1963	0.00000591	0.00001315
1964	0.00000576	0.00001325
1965	0.00000585	0.00001255
1966	0.00000566	0.00001305
1967	0.00000588	0.00001363
1968	0.00000616	0.00001322
1969	0.00000570	0.00001295
1970	0.00000544	0.00001318
1971	0.00000565	0.00001267
1972	0.00000581	0.00001537
1973	0.00000635	0.00001387
1974	0.00000580	0.00001298
1975	0.00000606	0.00001385
1976	0.00000593	0.00001322
1977	0.00000570	0.00001302
1978	0.00000588	0.00001335
1979	0.00000595	0.00001306
1980	0.00000600	0.00001456
1981	0.00000574	0.00001282
1982	0.00000583	0.00001328
1983	0.00000596	0.00001297
1984	0.00000583	0.00001284
1985	0.00000610	0.00001339
1986	0.00000602	0.00001386
1987	0.00000589	0.00001539
1988	0.00000584	0.00001320
1989	0.00000565	0.00001331
1990	0.00000589	0.00001322
1991	0.00000536	0.00001325
1992	0.00000555	0.00001285
1993	0.00000606	0.00001396
1994	0.00000625	0.00001392
1995	0.00000596	0.00001332
1996	0.00000554	0.00001268
1997	0.00000600	0.00001392
1998	0.00000577	0.00001259
1999	0.00000575	0.00001309
2000	0.00000559	0.00001321
2001	0.00000572	0.00001399
2002	0.00000559	0.00001254
2003	0.00000566	0.00001508
2004	0.00000623	0.00001271
2005	0.00000616	0.00001379
2006	0.00000608	0.00001342
2007	0.00000621	0.00001321
2008	0.00000585	0.00001325
2009	0.00000596	0.00001329
2010	0.00000561	0.00001388
2011	0.00000579	0.00001240
2012	0.00000555	0.00001279
2013	0.00000533	0.00001311
2014	0.00000592	0.00001343
2015	0.00000570	0.00001350
2016	0.00000569	0.00001338
2017	0.00000569	0.00001317
2018	0.00000570	0.00001496
2019	0.00000606	0.00001340
2020	0.00000563	0.00001411
2021	0.00000547	0.00001311
2022	0.00000617	0.00001307
2023	0.00000576	0.00001446
2024	0.00000571	0.00001227
2025	0.00000557	0.00001371
2026	0.00000574	0.00001282
2027	0.00000606	0.00001487
2028	0.00000551	0.00001253
2029	0.00000541	0.00001309
2030	0.00000576	0.00001478
2031	0.00000613	0.00001318
2032	0.00000585	0.00001240
2033	0.00000583	0.00001373
2034	0.00000611	0.00001437
2035	0.00000601	0.00001351
2036	0.00000551	0.00001225
2037	0.00000574	0.00001389
2038	0.00000571	0.00001263
2039	0.00000530	0.00001343
2040	0.00000572	0.00001302
2041	0.00000545	0.00001325
2042	0.00000540	0.00001281
2043	0.00000561	0.00001359
2044	0.00000529	0.00001263
2045	0.00000589	0.00001341
2046	0.00000551	0.00001289
2047	0.00000592	0.00001286
2048	0.00000555	0.00001318
2049	0.00000540	0.00001323
2050	0.00000580	0.00001305
2051	0.00000544	0.00001309
2052	0.00000577	0.00001333
2053	0.00000582	0.00001302
2054	0.00000610	0.00001267
2055	0.00000592	0.00001311
2056	0.00000554	0.00001291
2057	0.00000557	0.00001465
2058	0.00000606	0.00001310
2059	0.00000578	0.00001243
2060	0.00000521	0.00001331
2061	0.00000537	0.00001256
2062	0.00000585	0.00001463
2063	0.00000571	0.00001263
2064	0.00000562	0.00001425
2065	0.00000603	0.00001340
2066	0.00000603	0.00001289
2067	0.00000565	0.00001423
2068	0.00000618	0.00001281
2069	0.00000546	0.00001350
2070	0.00000536	0.00001292
2071	0.00000541	0.00001289
2072	0.00000536	0.00001359
2073	0.00000535	0.00001365
2074	0.00000565	0.00001328
2075	0.00000552	0.00001265
2076	0.00000555	0.00001271
2077	0.00000597	0.00001390
2078	0.00000595	0.00001314
2079	0.00000582	0.00001395
2080	0.00000586	0.00001277
2081	0.00000547	0.00001336
2082	0.00000629	0.00001498
2083	0.00000619	0.00001344
2084	0.00000561	0.00001290
2085	0.00000577	0.00001286
2086	0.00000594	0.00001278
2087	0.00000557	0.00001374
2088	0.00000577	0.00001407
2089	0.00000562	0.00001219
2090	0.00000565	0.00001287
2091	0.00000547	0.00001367
2092	0.00000589	0.00001301
2093	0.00000557	0.00001271
2094	0.00000544	0.00001321
2095	0.00000539	0.00001308
2096	0.00000597	0.00001268
2097	0.00000561	0.00001317
2098	0.00000590	0.00001297
2099	0.00000570	0.00001312
2100	0.00000557	0.00001332
2101	0.00000553	0.00001320
2102	0.00000546	0.00001272
2103	0.00000557	0.00001347
2104	0.00000571	0.00001315
2105	0.00000587	0.00001323
2106	0.00000560	0.00001324
2107	0.00000573	0.00001299
2108	0.00000593	0.00001238
2109	0.00000546	0.00001427
2110	0.00000569	0.00001306
2111	0.00000550	0.00001403
2112	0.00000607	0.00001476
2113	0.00000572	0.00001264
2114	0.00000597	0.00001342
2115	0.00000548	0.00001292
2116	0.00000554	0.00001328
2117	0.00000554	0.00001269
2118	0.00000605	0.00001285
2119	0.00000597	0.00001293
2120	0.00000570	0.00001284
2121	0.00000559	0.00001301
2122	0.00000536	0.00001279
2123	0.00000541	0.00001308
2124	0.00000541	0.00001317
2125	0.00000525	0.00001288
2126	0.00000529	0.00001200
2127	0.00000554	0.00001316
2128	0.00000525	0.00001246
2129	0.00000542	0.00001373
2130	0.00000564	0.00001304
2131	0.00000577	0.00001395
2132	0.00000582	0.00001291
2133	0.00000540	0.00001257
2134	0.00000595	0.00001332
2135	0.00000556	0.00001275
2136	0.00000593	0.00001464
2137	0.00000571	0.00001265
2138	0.00000537	0.00001241
2139	0.00000509	0.00001183
2140	0.00000536	0.00001293
2141	0.00000538	0.00001350
2142	0.00000567	0.00001242
2143	0.00000543	0.00001248
2144	0.00000531	0.00001295
2145	0.00000522	0.00001285
2146	0.00000568	0.00001253
2147	0.00000571	0.00001351
2148	0.00000527	0.00001257
2149	0.00000552	0.00001274
2150	0.00000519	0.00001266
2151	0.00000525	0.00001274
2152	0.00000513	0.00001230
2153	0.00000534	0.00001304
2154	0.00000551	0.00001325
2155	0.00000556	0.00001287
2156	0.00000558	0.00001314
2157	0.00000538	0.00001251
2158	0.00000563	0.00001348
2159	0.00000541	0.00001313
2160	0.00000532	0.00001214
2161	0.00000545	0.00001301
2162	0.00000593	0.00001384
2163	0.00000535	0.00001241
2164	0.00000527	0.00001333
2165	0.00000574	0.00001326
2166	0.00000520	0.00001278
2167	0.00000534	0.00001293
2168	0.00000564	0.00001264
2169	0.00000601	0.00001375
2170	0.00000533	0.00001248
2171	0.00000592	0.00001322
2172	0.00000613	0.00001312
2173	0.00000566	0.00001445
2174	0.00000652	0.00001289
2175	0.00000528	0.00001189
2176	0.00000531	0.00001286
2177	0.00000517	0.00001401
2178	0.00000561	0.00001279
2179	0.00000536	0.00001289
2180	0.00000558	0.00001248
2181	0.00000514	0.00001231
2182	0.00000529	0.00001246
2183	0.00000513	0.00001181
2184	0.00000513	0.00001233
2185	0.00000552	0.00001288
2186	0.00000539	0.00001348
2187	0.00000559	0.00001238
2188	0.00000549	0.00001203
2189	0.00000544	0.00001207
2190	0.00000590	0.00001308
2191	0.00000595	0.00001187
2192	0.00000558	0.00001348
2193	0.00000539	0.00001286
2194	0.00000552	0.00001566
2195	0.00000580	0.00001368
2196	0.00000539	0.00001261
2197	0.00000578	0.00001328
2198	0.00000535	0.00001223
2199	0.00000528	0.00001197
2200	0.00000562	0.00001403
2201	0.00000557	0.00001364
2202	0.00000543	0.00001232
2203	0.00000506	0.00001245
2204	0.00000539	0.00001347
2205	0.00000577	0.00001383
2206	0.00000565	0.00001286
2207	0.00000523	0.00001223
2208	0.00000554	0.00001234
2209	0.00000535	0.00001412
2210	0.00000576	0.00001296
2211	0.00000567	0.00001310
2212	0.00000521	0.00001289
2213	0.00000565	0.00001276
2214	0.00000541	0.00001321
2215	0.00000590	0.00001226
2216	0.00000594	0.00001247
2217	0.00000599	0.00001389
2218	0.00000574	0.00001185
2219	0.00000503	0.00001214
2220	0.00000529	0.00001316
2221	0.00000507	0.00001275
2222	0.00000530	0.00001376
2223	0.00000564	0.00001307
2224	0.00000523	0.00001292
2225	0.00000531	0.00001320
2226	0.00000528	0.00001141
2227	0.00000516	0.00001224
2228	0.00000535	0.00001254
2229	0.00000582	0.00001346
2230	0.00000549	0.00001262
2231	0.00000556	0.00001307
2232	0.00000528	0.00001288
2233	0.00000494	0.00001269
2234	0.00000533	0.00001312
2235	0.00000510	0.00001267
2236	0.00000521	0.00001245
2237	0.00000545	0.00001344
2238	0.00000499	0.00001240
2239	0.00000530	0.00001247
2240	0.00000528	0.00001284
2241	0.00000514	0.00001320
2242	0.00000571	0.00001338
2243	0.00000530	0.00001245
2244	0.00000522	0.00001295
2245	0.00000522	0.00001253
2246	0.00000547	0.00001326
2247	0.00000544	0.00001308
2248	0.00000505	0.00001227
2249	0.00000513	0.00001362
2250	0.00000516	0.00001295
2251	0.00000543	0.00001305
2252	0.00000565	0.00001287
2253	0.00000499	0.00001219
2254	0.00000531	0.00001266
2255	0.00000524	0.00001271
2256	0.00000516	0.00001206
2257	0.00000530	0.00001217
2258	0.00000536	0.00001324
2259	0.00000558	0.00001312
2260	0.00000562	0.00001214
2261	0.00000548	0.00001384
2262	0.00000547	0.00001309
2263	0.00000579	0.00001311
2264	0.00000510	0.00001237
2265	0.00000504	0.00001253
2266	0.00000516	0.00001178
2267	0.00000525	0.00001233
2268	0.00000507	0.00001243
2269	0.00000517	0.00001271
2270	0.00000506	0.00001246
2271	0.00000529	0.00001219
2272	0.00000496	0.00001259
2273	0.00000541	0.00001309
2274	0.00000510	0.00001249
2275	0.00000505	0.00001221
2276	0.00000521	0.00001208
2277	0.00000533	0.00001371
2278	0.00000540	0.00001247
2279	0.00000549	0.00001225
2280	0.00000524	0.00001225
2281	0.00000537	0.00001209
2282	0.00000529	0.00001274
2283	0.00000567	0.00001257
2284	0.00000503	0.00001333
2285	0.00000484	0.00001189
2286	0.00000519	0.00001254
2287	0.00000542	0.00001346
2288	0.00000550	0.00001256
2289	0.00000488	0.00001268
2290	0.00000527	0.00001227
2291	0.00000523	0.00001202
2292	0.00000530	0.00001277
2293	0.00000534	0.00001288
2294	0.00000528	0.00001230
2295	0.00000519	0.00001259
2296	0.00000500	0.00001304
2297	0.00000519	0.00001190
2298	0.00000515	0.00001220
2299	0.00000522	0.00001261
2300	0.00000515	0.00001290
2301	0.00000540	0.00001217
2302	0.00000527	0.00001259
2303	0.00000519	0.00001254
2304	0.00000527	0.00001309
2305	0.00000489	0.00001205
2306	0.00000507	0.00001240
2307	0.00000544	0.00001318
2308	0.00000565	0.00001308
2309	0.00000503	0.00001247
2310	0.00000523	0.00001181
2311	0.00000500	0.00001238
2312	0.00000557	0.00001347
2313	0.00000583	0.00001290
2314	0.00000509	0.00001206
2315	0.00000533	0.00001250
2316	0.00000503	0.00001377
2317	0.00000535	0.00001183
2318	0.00000499	0.00001243
2319	0.00000564	0.00001227
2320	0.00000473	0.00001179
2321	0.00000494	0.00001186
2322	0.00000507	0.00001237
2323	0.00000488	0.00001270
2324	0.00000552	0.00001310
2325	0.00000512	0.00001300
2326	0.00000511	0.00001226
2327	0.00000482	0.00001405
2328	0.00000511	0.00001226
2329	0.00000510	0.00001213
2330	0.00000510	0.00001170
2331	0.00000521	0.00001228
2332	0.00000527	0.00001198
2333	0.00000498	0.00001423
2334	0.00000593	0.00001413
2335	0.00000536	0.00001231
2336	0.00000531	0.00001200
2337	0.00000513	0.00001224
2338	0.00000491	0.00001183
2339	0.00000490	0.00001223
2340	0.00000490	0.00001208
2341	0.00000479	0.00001207
2342	0.00000611	0.00001532
2343	0.00000591	0.00001245
2344	0.00000513	0.00001243
2345	0.00000506	0.00001217
2346	0.00000490	0.00001205
2347	0.00000490	0.00001186
2348	0.00000522	0.00001229
2349	0.00000505	0.00001245
2350	0.00000515	0.00001312
2351	0.00000537	0.00001283
2352	0.00000528	0.00001129
2353	0.00000513	0.00001177
2354	0.00000467	0.00001233
2355	0.00000505	0.00001178
2356	0.00000522	0.00001170
2357	0.00000539	0.00001262
2358	0.00000475	0.00001275
2359	0.00000510	0.00001201
2360	0.00000492	0.00001206
2361	0.00000492	0.00001213
2362	0.00000488	0.00001375
2363	0.00000549	0.00001206
2364	0.00000527	0.00001211
2365	0.00000494	0.00001163
2366	0.00000520	0.00001271
2367	0.00000512	0.00001208
2368	0.00000501	0.00001241
2369	0.00000553	0.00001414
2370	0.00000549	0.00001266
2371	0.00000520	0.00001311
2372	0.00000494	0.00001214
2373	0.00000496	0.00001241
2374	0.00000526	0.00001246
2375	0.00000512	0.00001228
2376	0.00000494	0.00001255
2377	0.00000535	0.00001263
2378	0.00000532	0.00001172
2379	0.00000519	0.00001227
2380	0.00000499	0.00001178
2381	0.00000517	0.00001290
2382	0.00000500	0.00001150
2383	0.00000538	0.00001267
2384	0.00000511	0.00001204
2385	0.00000464	0.00001165
2386	0.00000508	0.00001189
2387	0.00000519	0.00001231
2388	0.00000501	0.00001247
2389	0.00000507	0.00001214
2390	0.00000502	0.00001216
2391	0.00000537	0.00001272
2392	0.00000486	0.00001199
2393	0.00000495	0.00001206
2394	0.00000462	0.00001166
2395	0.00000473	0.00001135
2396	0.00000476	0.00001260
2397	0.00000512	0.00001203
2398	0.00000532	0.00001220
2399	0.00000549	0.00001305
2400	0.00000539	0.00001259
2401	0.00000516	0.00001266
2402	0.00000517	0.00001334
2403	0.00000537	0.00001258
2404	0.00000548	0.00001240
2405	0.00000500	0.00001275
2406	0.00000478	0.00001269
2407	0.00000497	0.00001238
2408	0.00000495	0.00001163
2409	0.00000509	0.00001194
2410	0.00000479	0.00001207
2411	0.00000525	0.00001241
2412	0.00000529	0.00001365
2413	0.00000521	0.00001155
2414	0.00000516	0.00001208
2415	0.00000508	0.00001181
2416	0.00000489	0.00001267
2417	0.00000480	0.00001246
2418	0.00000504	0.00001217
2419	0.00000498	0.00001185
2420	0.00000498	0.00001210
2421	0.00000494	0.00001220
2422	0.00000470	0.00001159
2423	0.00000489	0.00001311
2424	0.00000502	0.00001204
2425	0.00000493	0.00001420
2426	0.00000516	0.00001171
2427	0.00000494	0.00001303
2428	0.00000511	0.00001169
2429	0.00000503	0.00001190
2430	0.00000483	0.00001247
2431	0.00000505	0.00001169
2432	0.00000484	0.00001189
2433	0.00000506	0.00001228
2434	0.00000521	0.00001204
2435	0.00000512	0.00001186
2436	0.00000508	0.00001211
2437	0.00000496	0.00001241
2438	0.00000508	0.00001230
2439	0.00000465	0.00001126
2440	0.00000464	0.00001164
2441	0.00000486	0.00001195
2442	0.00000562	0.00001321
2443	0.00000549	0.00001280
2444	0.00000509	0.00001191
2445	0.00000573	0.00001379
2446	0.00000489	0.00001240
2447	0.00000526	0.00001459
2448	0.00000549	0.00001163
2449	0.00000493	0.00001268
2450	0.00000490	0.00001263
2451	0.00000470	0.00001216
2452	0.00000473	0.00001271
2453	0.00000480	0.00001148
2454	0.00000479	0.00001208
2455	0.00000564	0.00001145
2456	0.00000503	0.00001198
2457	0.00000553	0.00001232
2458	0.00000520	0.00001132
2459	0.00000509	0.00001320
2460	0.00000508	0.00001283
2461	0.00000508	0.00001233
2462	0.00000498	0.00001183
2463	0.00000501	0.00001240
2464	0.00000492	0.00001328
2465	0.00000542	0.00001182
2466	0.00000510	0.00001226
2467	0.00000478	0.00001141
2468	0.00000457	0.00001189
2469	0.00000462	0.00001228
2470	0.00000526	0.00001242
2471	0.00000485	0.00001181
2472	0.00000483	0.00001177
2473	0.00000482	0.00001198
2474	0.00000505	0.00001194
2475	0.00000479	0.00001160
2476	0.00000572	0.00001405
2477	0.00000545	0.00001177
2478	0.00000498	0.00001205
2479	0.00000577	0.00001194
2480	0.00000504	0.00001249
2481	0.00000465	0.00001153
2482	0.00000507	0.00001202
2483	0.00000521	0.00001199
2484	0.00000511	0.00001231
2485	0.00000486	0.00001214
2486	0.00000488	0.00001234
2487	0.00000477	0.00001256
2488	0.00000510	0.00001201
2489	0.00000461	0.00001221
2490	0.00000463	0.00001125
2491	0.00000454	0.00001170
2492	0.00000476	0.00001182
2493	0.00000480	0.00001193
2494	0.00000485	0.00001132
2495	0.00000494	0.00001504
2496	0.00000544	0.00001253
2497	0.00000522	0.00001169
2498	0.00000451	0.00001185
2499	0.00000485	0.00001276
2500	0.00000492	0.00001159
2501	0.00000503	0.00001101
2502	0.00000497	0.00001185
2503	0.00000470	0.00001167
2504	0.00000555	0.00001205
2505	0.00000474	0.00001135
2506	0.00000523	0.00001172
2507	0.00000501	0.00001181
2508	0.00000476	0.00001278
2509	0.00000510	0.00001299
2510	0.00000518	0.00001177
2511	0.00000498	0.00001223
2512	0.00000500	0.00001187
2513	0.00000498	0.00001263
2514	0.00000480	0.00001201
2515	0.00000486	0.00001144
2516	0.00000481	0.00001256
2517	0.00000473	0.00001137
2518	0.00000474	0.00001130
2519	0.00000461	0.00001165
2520	0.00000478	0.00001211
2521	0.00000501	0.00001379
2522	0.00000476	0.00001199
2523	0.00000463	0.00001291
2524	0.00000481	0.00001225
2525	0.00000492	0.00001192
2526	0.00000474	0.00001211
2527	0.00000514	0.00001209
2528	0.00000476	0.00001134
2529	0.00000489	0.00001286
2530	0.00000533	0.00001341
2531	0.00000518	0.00001309
2532	0.00000511	0.00001152
2533	0.00000505	0.00001230
2534	0.00000469	0.00001175
2535	0.00000492	0.00001162
2536	0.00000475	0.00001220
2537	0.00000458	0.00001213
2538	0.00000491	0.00001190
2539	0.00000450	0.00001225
2540	0.00000477	0.00001146
2541	0.00000476	0.00001230
2542	0.00000490	0.00001259
2543	0.00000488	0.00001173
2544	0.00000543	0.00001479
2545	0.00000513	0.00001257
2546	0.00000552	0.00001325
2547	0.00000497	0.00001295
2548	0.00000514	0.00001209
2549	0.00000523	0.00001336
2550	0.00000490	0.00001156
2551	0.00000535	0.00001276
2552	0.00000476	0.00001236
2553	0.00000520	0.00001169
2554	0.00000493	0.00001197
2555	0.00000467	0.00001186
2556	0.00000490	0.00001238
2557	0.00000503	0.00001241
2558	0.00000481	0.00001283
2559	0.00000563	0.00001228
2560	0.00000459	0.00001254
2561	0.00000473	0.00001248
2562	0.00000498	0.00001200
2563	0.00000502	0.00001246
2564	0.00000474	0.00001142
2565	0.00000471	0.00001191
2566	0.00000489	0.00001320
2567	0.00000480	0.00001184
2568	0.00000485	0.00001159
2569	0.00000478	0.00001302
2570	0.00000491	0.00001217
2571	0.00000532	0.00001262
2572	0.00000506	0.00001131
2573	0.00000471	0.00001329
2574	0.00000539	0.00001191
2575	0.00000489	0.00001203
2576	0.00000491	0.00001155
2577	0.00000472	0.00001203
2578	0.00000509	0.00001274
2579	0.00000623	0.00001204
2580	0.00000530	0.00001266
2581	0.00000490	0.00001235
2582	0.00000474	0.00001138
2583	0.00000460	0.00001162
2584	0.00000491	0.00001263
2585	0.00000493	0.00001238
2586	0.00000471	0.00001111
2587	0.00000468	0.00001156
2588	0.00000489	0.00001193
2589	0.00000524	0.00001117
2590	0.00000484	0.00001141
2591	0.00000495	0.00001226
2592	0.00000463	0.00001144
2593	0.00000466	0.00001147
2594	0.00000468	0.00001148
2595	0.00000470	0.00001153
2596	0.00000471	0.00001175
2597	0.00000467	0.00001257
2598	0.00000478	0.00001132
2599	0.00000480	0.00001169
2600	0.00000487	0.00001177
2601	0.00000491	0.00001157
2602	0.00000468	0.00001227
2603	0.00000460	0.00001270
2604	0.00000484	0.00001148
2605	0.00000507	0.00001158
2606	0.00000453	0.00001130
2607	0.00000451	0.00001137
2608	0.00000466	0.00001260
2609	0.00000492	0.00001207
2610	0.00000459	0.00001143
2611	0.00000447	0.00001145
2612	0.00000482	0.00001210
2613	0.00000477	0.00001210
2614	0.00000565	0.00001151
2615	0.00000435	0.00001170
2616	0.00000463	0.00001267
2617	0.00000486	0.00001145
2618	0.00000489	0.00001157
2619	0.00000472	0.00001204
2620	0.00000469	0.00001112
2621	0.00000479	0.00001155
2622	0.00000487	0.00001176
2623	0.00000494	0.00001147
2624	0.00000484	0.00001319
2625	0.00000523	0.00001266
2626	0.00000533	0.00001187
2627	0.00000472	0.00001124
2628	0.00000487	0.00001168
2629	0.00000465	0.00001132
2630	0.00000449	0.00001214
2631	0.00000506	0.00001177
2632	0.00000505	0.00001164
2633	0.00000489	0.00001173
2634	0.00000502	0.00001139
2635	0.00000497	0.00001164
2636	0.00000489	0.00001167
2637	0.00000493	0.00001160
2638	0.00000476	0.00001210
2639	0.00000494	0.00001214
2640	0.00000521	0.00001183
2641	0.00000524	0.00001272
2642	0.00000538	0.00001330
2643	0.00000508	0.00001386
2644	0.00000501	0.00001149
2645	0.00000492	0.00001183
2646	0.00000468	0.00001139
2647	0.00000483	0.00001213
2648	0.00000464	0.00001224
2649	0.00000503	0.00001174
2650	0.00000497	0.00001188
2651	0.00000487	0.00001216
2652	0.00000492	0.00001290
2653	0.00000497	0.00001186
2654	0.00000462	0.00001140
2655	0.00000475	0.00001186
2656	0.00000443	0.00001140
2657	0.00000471	0.00001253
2658	0.00000505	0.00001179
2659	0.00000490	0.00001183
2660	0.00000513	0.00001193
2661	0.00000479	0.00001250
2662	0.00000460	0.00001221
2663	0.00000485	0.00001142
2664	0.00000469	0.00001118
2665	0.00000480	0.00001141
2666	0.00000519	0.00001131
2667	0.00000524	0.00001189
2668	0.00000468	0.00001124
2669	0.00000461	0.00001168
2670	0.00000503	0.00001274
2671	0.00000488	0.00001163
2672	0.00000469	0.00001168
2673	0.00000455	0.00001244
2674	0.00000489	0.00001250
2675	0.00000451	0.00001280
2676	0.00000471	0.00001148
2677	0.00000494	0.00001223
2678	0.00000506	0.00001273
2679	0.00000515	0.00001297
2680	0.00000496	0.00001195
2681	0.00000452	0.00001223
2682	0.00000501	0.00001291
2683	0.00000477	0.00001120
2684	0.00000456	0.00001229
2685	0.00000472	0.00001131
2686	0.00000440	0.00001130
2687	0.00000471	0.00001175
2688	0.00000490	0.00001109
2689	0.00000526	0.00001106
2690	0.00000472	0.00001174
2691	0.00000532	0.00001249
2692	0.00000483	0.00001144
2693	0.00000464	0.00001232
2694	0.00000475	0.00001176
2695	0.00000492	0.00001122
2696	0.00000467	0.00001175
2697	0.00000453	0.00001139
2698	0.00000493	0.00001240
2699	0.00000544	0.00001267
2700	0.00000484	0.00001211
2701	0.00000471	0.00001173
2702	0.00000469	0.00001157
2703	0.00000474	0.00001197
2704	0.00000445	0.00001119
2705	0.00000456	0.00001136
2706	0.00000460	0.00001136
2707	0.00000452	0.00001171
2708	0.00000474	0.00001347
2709	0.00000468	0.00001134
2710	0.00000495	0.00001173
2711	0.00000484	0.00001212
2712	0.00000476	0.00001153
2713	0.00000469	0.00001114
2714	0.00000452	0.00001132
2715	0.00000453	0.00001198
2716	0.00000474	0.00001112
2717	0.00000478	0.00001162
2718	0.00000467	0.00001117
2719	0.00000475	0.00001229
2720	0.00000469	0.00001114
2721	0.00000427	0.00001247
2722	0.00000458	0.00001122
2723	0.00000467	0.00001265
2724	0.00000471	0.00001165
2725	0.00000472	0.00001282
2726	0.00000468	0.00001159
2727	0.00000460	0.00001173
2728	0.00000450	0.00001146
2729	0.00000454	0.00001159
2730	0.00000471	0.00001277
2731	0.00000496	0.00001185
2732	0.00000468	0.00001193
2733	0.00000523	0.00001227
2734	0.00000511	0.00001150
2735	0.00000485	0.00001167
2736	0.00000482	0.00001242
2737	0.00000491	0.00001135
2738	0.00000472	0.00001125
2739	0.00000493	0.00001148
2740	0.00000462	0.00001177
2741	0.00000502	0.00001138
2742	0.00000474	0.00001198
2743	0.00000502	0.00001158
2744	0.00000490	0.00001223
2745	0.00000494	0.00001185
2746	0.00000452	0.00001246
2747	0.00000514	0.00001148
2748	0.00000461	0.00001119
2749	0.00000474	0.00001179
2750	0.00000454	0.00001086
2751	0.00000448	0.00001165
2752	0.00000498	0.00001179
2753	0.00000459	0.00001251
2754	0.00000469	0.00001145
2755	0.00000475	0.00001217
2756	0.00000491	0.00001202
2757	0.00000526	0.00001132
2758	0.00000469	0.00001201
2759	0.00000517	0.00001241
2760	0.00000483	0.00001260
2761	0.00000499	0.00001284
2762	0.00000503	0.00001192
2763	0.00000489	0.00001140
2764	0.00000454	0.00001165
2765	0.00000475	0.00001424
2766	0.00000476	0.00001137
2767	0.00000493	0.00001294
2768	0.00000522	0.00001270
2769	0.00000467	0.00001137
2770	0.00000476	0.00001321
2771	0.00000476	0.00001124
2772	0.00000447	0.00001110
2773	0.00000481	0.00001276
2774	0.00000480	0.00001177
2775	0.00000512	0.00001242
2776	0.00000463	0.00001096
2777	0.00000505	0.00001191
2778	0.00000496	0.00001161
2779	0.00000440	0.00001175
2780	0.00000472	0.00001105
2781	0.00000495	0.00001389
2782	0.00000525	0.00001194
2783	0.00000483	0.00001121
2784	0.00000458	0.00001113
2785	0.00000465	0.00001208
2786	0.00000471	0.00001169
2787	0.00000461	0.00001112
2788	0.00000458	0.00001202
2789	0.00000451	0.00001169
2790	0.00000449	0.00001163
2791	0.00000475	0.00001138
2792	0.00000438	0.00001115
2793	0.00000433	0.00001155
2794	0.00000466	0.00001199
2795	0.00000467	0.00001158
2796	0.00000442	0.00001168
2797	0.00000506	0.00001168
2798	0.00000489	0.00001200
2799	0.00000477	0.00001187
2800	0.00000494	0.00001172
2801	0.00000478	0.00001160
2802	0.00000453	0.00001109
2803	0.00000478	0.00001167
2804	0.00000487	0.00001122
2805	0.00000454	0.00001137
2806	0.00000456	0.00001175
2807	0.00000446	0.00001122
2808	0.00000474	0.00001127
2809	0.00000482	0.00001210
2810	0.00000458	0.00001112
2811	0.00000430	0.00001130
2812	0.00000461	0.00001169
2813	0.00000480	0.00001276
2814	0.00000536	0.00001152
