FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000451	0.00001258
1896	0.00000561	0.00001504
1897	0.00000484	0.00001369
1898	0.00000485	0.00001317
1899	0.00000465	0.00001340
1900	0.00000496	0.00001444
1901	0.00000505	0.00001402
1902	0.00000472	0.00001283
1903	0.00000445	0.00001286
1904	0.00000519	0.00001260
1905	0.00000506	0.00001249
1906	0.00000519	0.00001448
1907	0.00000512	0.00001303
1908	0.00000446	0.00001292
1909	0.00000485	0.00001290
1910	0.00000477	0.00001320
1911	0.00000578	0.00001572
1912	0.00000503	0.00001299
1913	0.00000478	0.00001294
1914	0.00000481	0.00001304
1915	0.00000480	0.00001310
1916	0.00000514	0.00001618
1917	0.00000564	0.00001328
1918	0.00000517	0.00001358
1919	0.00000491	0.00001260
1920	0.00000450	0.00001326
1921	0.00000475	0.00001259
1922	0.00000458	0.00001276
1923	0.00000524	0.00001402
1924	0.00000537	0.00001319
1925	0.00000509	0.00001299
1926	0.00000489	0.00001347
1927	0.00000495	0.00001295
1928	0.00000483	0.00001414
1929	0.00000468	0.00001306
1930	0.00000463	0.00001292
1931	0.00000466	0.00001361
1932	0.00000485	0.00001266
1933	0.00000479	0.00001322
1934	0.00000482	0.00001299
1935	0.00000522	0.00001374
1936	0.00000470	0.00001244
1937	0.00000479	0.00001347
1938	0.00000489	0.00001380
1939	0.00000517	0.00001374
1940	0.00000496	0.00001327
1941	0.00000490	0.00001328
1942	0.00000480	0.00001407
1943	0.00000474	0.00001259
1944	0.00000478	0.00001305
1945	0.00000468	0.00001521
1946	0.00000528	0.00001343
1947	0.00000492	0.00001304
1948	0.00000497	0.00001317
1949	0.00000493	0.00001383
1950	0.00000467	0.00001292
1951	0.00000539	0.00001372
1952	0.00000493	0.00001293
1953	0.00000476	0.00001334
1954	0.00000487	0.00001293
1955	0.00000476	0.00001301
1956	0.00000441	0.00001218
1957	0.00000492	0.00001247
1958	0.00000500	0.00001347
1959	0.00000511	0.00001291
1960	0.00000513	0.00001256
1961	0.00000443	0.00001282
1962	0.00000460	0.00001367
1963	0.00000523	0.00001293
1964	0.00000517	0.00001331
1965	0.00000498	0.00001413
1966	0.00000474	0.00001309
1967	0.00000565	0.00001542
1968	0.00000597	0.00001383
1969	0.00000471	0.00001354
1970	0.00000540	0.00001251
1971	0.00000476	0.00001227
1972	0.00000452	0.00001276
1973	0.00000459	0.00001349
1974	0.00000456	0.00001266
1975	0.00000539	0.00001364
1976	0.00000478	0.00001323
1977	0.00000456	0.00001252
1978	0.00000458	0.00001351
1979	0.00000499	0.00001376
1980	0.00000450	0.00001302
1981	0.00000446	0.00001250
1982	0.00000454	0.00001281
1983	0.00000450	0.00001292
1984	0.00000519	0.00001340
1985	0.00000538	0.00001416
1986	0.00000490	0.00001267
1987	0.00000502	0.00001394
1988	0.00000497	0.00001296
1989	0.00000464	0.00001312
1990	0.00000556	0.00001276
1991	0.00000473	0.00001307
1992	0.00000450	0.00001316
1993	0.00000479	0.00001294
1994	0.00000514	0.00001323
1995	0.00000487	0.00001308
1996	0.00000469	0.00001270
1997	0.00000538	0.00001421
1998	0.00000484	0.00001294
1999	0.00000445	0.00001357
2000	0.00000494	0.00001314
2001	0.00000484	0.00001282
2002	0.00000514	0.00001338
2003	0.00000467	0.00001282
2004	0.00000469	0.00001294
2005	0.00000473	0.00001254
2006	0.00000472	0.00001253
2007	0.00000432	0.00001307
2008	0.00000469	0.00001398
2009	0.00000501	0.00001334
2010	0.00000500	0.00001303
2011	0.00000483	0.00001310
2012	0.00000512	0.00001322
2013	0.00000538	0.00001324
2014	0.00000504	0.00001335
2015	0.00000468	0.00001311
2016	0.00000482	0.00001468
2017	0.00000504	0.00001346
2018	0.00000488	0.00001492
2019	0.00000544	0.00001314
2020	0.00000553	0.00001395
2021	0.00000463	0.00001224
2022	0.00000463	0.00001297
2023	0.00000479	0.00001339
2024	0.00000517	0.00001334
2025	0.00000481	0.00001339
2026	0.00000508	0.00001250
2027	0.00000460	0.00001493
2028	0.00000477	0.00001374
2029	0.00000444	0.00001239
2030	0.00000460	0.00001298
2031	0.00000495	0.00001380
2032	0.00000482	0.00001290
2033	0.00000495	0.00001323
2034	0.00000443	0.00001311
2035	0.00000468	0.00001293
2036	0.00000459	0.00001270
2037	0.00000459	0.00001317
2038	0.00000457	0.00001327
2039	0.00000453	0.00001423
2040	0.00000452	0.00001227
2041	0.00000495	0.00001261
2042	0.00000453	0.00001301
2043	0.00000482	0.00001294
2044	0.00000512	0.00001397
2045	0.00000482	0.00001337
2046	0.00000451	0.00001330
2047	0.00000479	0.00001316
2048	0.00000463	0.00001376
2049	0.00000517	0.00001425
2050	0.00000514	0.00001270
2051	0.00000459	0.00001402
2052	0.00000477	0.00001261
2053	0.00000470	0.00001495
2054	0.00000487	0.00001306
2055	0.00000434	0.00001261
2056	0.00000470	0.00001485
2057	0.00000495	0.00001343
2058	0.00000460	0.00001320
2059	0.00000492	0.00001400
2060	0.00000488	0.00001318
2061	0.00000495	0.00001327
2062	0.00000543	0.00001290
2063	0.00000443	0.00001302
2064	0.00000445	0.00001327
2065	0.00000457	0.00001199
2066	0.00000472	0.00001383
2067	0.00000469	0.00001231
2068	0.00000450	0.00001236
2069	0.00000531	0.00001436
2070	0.00000508	0.00001323
2071	0.00000470	0.00001233
2072	0.00000469	0.00001260
2073	0.00000487	0.00001257
2074	0.00000441	0.00001267
2075	0.00000484	0.00001467
2076	0.00000526	0.00001343
2077	0.00000469	0.00001354
2078	0.00000465	0.00001374
2079	0.00000491	0.00001391
2080	0.00000518	0.00001299
2081	0.00000507	0.00001286
2082	0.00000492	0.00001375
2083	0.00000479	0.00001445
2084	0.00000487	0.00001337
2085	0.00000531	0.00001229
2086	0.00000503	0.00001393
2087	0.00000457	0.00001231
2088	0.00000427	0.00001256
2089	0.00000476	0.00001243
2090	0.00000442	0.00001338
2091	0.00000454	0.00001229
2092	0.00000532	0.00001219
2093	0.00000449	0.00001222
2094	0.00000467	0.00001242
2095	0.00000482	0.00001312
2096	0.00000484	0.00001297
2097	0.00000472	0.00001341
2098	0.00000495	0.00001300
2099	0.00000453	0.00001376
2100	0.00000447	0.00001294
2101	0.00000464	0.00001334
2102	0.00000475	0.00001348
2103	0.00000476	0.00001334
2104	0.00000465	0.00001366
2105	0.00000462	0.00001233
2106	0.00000447	0.00001296
2107	0.00000440	0.00001310
2108	0.00000446	0.00001266
2109	0.00000463	0.00001320
2110	0.00000481	0.00001237
2111	0.00000480	0.00001371
2112	0.00000443	0.00001301
2113	0.00000435	0.00001425
2114	0.00000464	0.00001281
2115	0.00000458	0.00001297
2116	0.00000458	0.00001298
2117	0.00000516	0.00001319
2118	0.00000468	0.00001281
2119	0.00000478	0.00001324
2120	0.00000432	0.00001283
2121	0.00000492	0.00001472
2122	0.00000459	0.00001312
2123	0.00000457	0.00001231
2124	0.00000461	0.00001338
2125	0.00000446	0.00001230
2126	0.00000452	0.00001326
2127	0.00000528	0.00001334
2128	0.00000413	0.00001250
2129	0.00000451	0.00001285
2130	0.00000440	0.00001225
2131	0.00000439	0.00001358
2132	0.00000535	0.00001428
2133	0.00000469	0.00001308
2134	0.00000465	0.00001379
2135	0.00000483	0.00001280
2136	0.00000529	0.00001288
2137	0.00000473	0.00001284
2138	0.00000417	0.00001363
2139	0.00000485	0.00001365
2140	0.00000447	0.00001343
2141	0.00000489	0.00001295
2142	0.00000469	0.00001326
2143	0.00000524	0.00001393
2144	0.00000471	0.00001259
2145	0.00000467	0.00001373
2146	0.00000436	0.00001244
2147	0.00000421	0.00001290
2148	0.00000486	0.00001318
2149	0.00000481	0.00001313
2150	0.00000441	0.00001214
2151	0.00000482	0.00001247
2152	0.00000461	0.00001289
2153	0.00000451	0.00001400
2154	0.00000484	0.00001267
2155	0.00000425	0.00001244
2156	0.00000480	0.00001273
2157	0.00000468	0.00001249
2158	0.00000427	0.00001268
2159	0.00000427	0.00001245
2160	0.00000448	0.00001284
2161	0.00000452	0.00001332
2162	0.00000445	0.00001379
2163	0.00000467	0.00001262
2164	0.00000455	0.00001284
2165	0.00000484	0.00001340
2166	0.00000475	0.00001327
2167	0.00000446	0.00001293
2168	0.00000460	0.00001249
2169	0.00000407	0.00001286
2170	0.00000441	0.00001221
2171	0.00000459	0.00001232
2172	0.00000445	0.00001214
2173	0.00000425	0.00001243
2174	0.00000489	0.00001305
2175	0.00000462	0.00001271
2176	0.00000455	0.00001391
2177	0.00000480	0.00001290
2178	0.00000434	0.00001301
2179	0.00000449	0.00001200
2180	0.00000465	0.00001350
2181	0.00000480	0.00001367
2182	0.00000432	0.00001213
2183	0.00000469	0.00001342
2184	0.00000440	0.00001397
2185	0.00000566	0.00001371
2186	0.00000453	0.00001217
2187	0.00000448	0.00001269
2188	0.00000463	0.00001430
2189	0.00000462	0.00001303
2190	0.00000492	0.00001312
2191	0.00000477	0.00001308
2192	0.00000490	0.00001267
2193	0.00000442	0.00001266
2194	0.00000435	0.00001288
2195	0.00000449	0.00001257
2196	0.00000438	0.00001275
2197	0.00000423	0.00001323
2198	0.00000493	0.00001326
2199	0.00000512	0.00001353
2200	0.00000494	0.00001447
2201	0.00000499	0.00001301
2202	0.00000463	0.00001382
2203	0.00000466	0.00001328
2204	0.00000480	0.00001316
2205	0.00000458	0.00001306
2206	0.00000472	0.00001462
2207	0.00000460	0.00001267
2208	0.00000403	0.00001228
2209	0.00000437	0.00001252
2210	0.00000454	0.00001390
2211	0.00000509	0.00001380
2212	0.00000495	0.00001277
2213	0.00000475	0.00001340
2214	0.00000426	0.00001231
2215	0.00000412	0.00001422
2216	0.00000460	0.00001283
2217	0.00000435	0.00001257
2218	0.00000476	0.00001364
2219	0.00000477	0.00001281
2220	0.00000477	0.00001323
2221	0.00000483	0.00001360
2222	0.00000443	0.00001268
2223	0.00000453	0.00001312
2224	0.00000461	0.00001374
2225	0.00000454	0.00001477
2226	0.00000491	0.00001257
2227	0.00000481	0.00001296
2228	0.00000413	0.00001299
2229	0.00000454	0.00001415
2230	0.00000464	0.00001227
2231	0.00000462	0.00001482
2232	0.00000461	0.00001319
2233	0.00000487	0.00001226
2234	0.00000447	0.00001341
2235	0.00000467	0.00001244
2236	0.00000449	0.00001245
2237	0.00000410	0.00001313
2238	0.00000447	0.00001274
2239	0.00000430	0.00001347
2240	0.00000438	0.00001271
2241	0.00000469	0.00001226
2242	0.00000424	0.00001310
2243	0.00000427	0.00001303
2244	0.00000413	0.00001282
2245	0.00000400	0.00001208
2246	0.00000414	0.00001254
2247	0.00000509	0.00001275
2248	0.00000430	0.00001271
2249	0.00000433	0.00001226
2250	0.00000457	0.00001358
2251	0.00000476	0.00001406
2252	0.00000455	0.00001236
2253	0.00000416	0.00001332
2254	0.00000480	0.00001256
2255	0.00000440	0.00001258
2256	0.00000417	0.00001368
2257	0.00000461	0.00001366
2258	0.00000446	0.00001347
2259	0.00000484	0.00001291
2260	0.00000434	0.00001415
2261	0.00000455	0.00001454
2262	0.00000455	0.00001298
2263	0.00000523	0.00001285
2264	0.00000464	0.00001290
2265	0.00000423	0.00001274
2266	0.00000459	0.00001268
2267	0.00000428	0.00001343
2268	0.00000479	0.00001260
2269	0.00000432	0.00001349
2270	0.00000473	0.00001321
2271	0.00000434	0.00001291
2272	0.00000422	0.00001276
2273	0.00000485	0.00001280
2274	0.00000459	0.00001284
2275	0.00000435	0.00001250
2276	0.00000455	0.00001277
2277	0.00000452	0.00001284
2278	0.00000439	0.00001275
2279	0.00000442	0.00001265
2280	0.00000417	0.00001340
2281	0.00000418	0.00001237
2282	0.00000405	0.00001220
2283	0.00000442	0.00001238
2284	0.00000449	0.00001206
2285	0.00000508	0.00001369
2286	0.00000420	0.00001356
2287	0.00000487	0.00001374
2288	0.00000483	0.00001289
2289	0.00000505	0.00001228
2290	0.00000474	0.00001452
2291	0.00000476	0.00001256
2292	0.00000402	0.00001194
2293	0.00000414	0.00001266
2294	0.00000445	0.00001268
2295	0.00000445	0.00001236
2296	0.00000418	0.00001255
2297	0.00000448	0.00001251
2298	0.00000429	0.00001305
2299	0.00000514	0.00001301
2300	0.00000466	0.00001311
2301	0.00000431	0.00001251
2302	0.00000455	0.00001269
2303	0.00000435	0.00001324
2304	0.00000459	0.00001208
2305	0.00000422	0.00001396
2306	0.00000435	0.00001323
2307	0.00000446	0.00001219
2308	0.00000421	0.00001313
2309	0.00000460	0.00001270
2310	0.00000425	0.00001287
2311	0.00000413	0.00001256
2312	0.00000431	0.00001237
2313	0.00000401	0.00001241
2314	0.00000467	0.00001332
2315	0.00000453	0.00001293
2316	0.00000445	0.00001279
2317	0.00000443	0.00001213
2318	0.00000415	0.00001317
2319	0.00000469	0.00001227
2320	0.00000425	0.00001202
2321	0.00000405	0.00001240
2322	0.00000428	0.00001222
2323	0.00000475	0.00001340
2324	0.00000444	0.00001280
2325	0.00000489	0.00001250
2326	0.00000459	0.00001369
2327	0.00000433	0.00001433
2328	0.00000441	0.00001261
2329	0.00000423	0.00001240
2330	0.00000392	0.00001302
2331	0.00000426	0.00001262
2332	0.00000422	0.00001237
2333	0.00000443	0.00001215
2334	0.00000405	0.00001223
2335	0.00000396	0.00001310
2336	0.00000419	0.00001299
2337	0.00000426	0.00001182
2338	0.00000439	0.00001284
2339	0.00000441	0.00001181
2340	0.00000406	0.00001282
2341	0.00000385	0.00001203
2342	0.00000447	0.00001359
2343	0.00000524	0.00001315
2344	0.00000434	0.00001392
2345	0.00000466	0.00001240
2346	0.00000454	0.00001365
2347	0.00000434	0.00001287
2348	0.00000453	0.00001391
2349	0.00000459	0.00001291
2350	0.00000445	0.00001302
2351	0.00000447	0.00001307
2352	0.00000451	0.00001232
2353	0.00000423	0.00001372
2354	0.00000447	0.00001229
2355	0.00000444	0.00001272
2356	0.00000441	0.00001300
2357	0.00000426	0.00001266
2358	0.00000393	0.00001309
2359	0.00000434	0.00001323
2360	0.00000414	0.00001221
2361	0.00000399	0.00001214
2362	0.00000450	0.00001380
2363	0.00000471	0.00001282
2364	0.00000402	0.00001319
2365	0.00000412	0.00001234
2366	0.00000428	0.00001289
2367	0.00000458	0.00001277
2368	0.00000409	0.00001331
2369	0.00000415	0.00001349
2370	0.00000427	0.00001272
2371	0.00000458	0.00001332
2372	0.00000427	0.00001253
2373	0.00000420	0.00001291
2374	0.00000427	0.00001294
2375	0.00000434	0.00001230
2376	0.00000439	0.00001270
2377	0.00000443	0.00001256
2378	0.00000462	0.00001367
2379	0.00000432	0.00001227
2380	0.00000454	0.00001250
2381	0.00000421	0.00001289
2382	0.00000421	0.00001318
2383	0.00000432	0.00001315
2384	0.00000400	0.00001247
2385	0.00000393	0.00001286
2386	0.00000414	0.00001208
2387	0.00000422	0.00001297
2388	0.00000427	0.00001233
2389	0.00000408	0.00001308
2390	0.00000405	0.00001258
2391	0.00000420	0.00001225
2392	0.00000444	0.00001293
2393	0.00000460	0.00001261
2394	0.00000420	0.00001215
2395	0.00000397	0.00001256
2396	0.00000447	0.00001194
2397	0.00000442	0.00001359
2398	0.00000450	0.00001246
2399	0.00000453	0.00001306
2400	0.00000405	0.00001281
2401	0.00000438	0.00001299
2402	0.00000432	0.00001181
2403	0.00000407	0.00001213
2404	0.00000419	0.00001260
2405	0.00000398	0.00001323
2406	0.00000407	0.00001267
2407	0.00000384	0.00001217
2408	0.00000432	0.00001200
2409	0.00000367	0.00001232
2410	0.00000395	0.00001369
2411	0.00000398	0.00001248
2412	0.00000377	0.00001230
2413	0.00000462	0.00001248
2414	0.00000486	0.00001204
2415	0.00000419	0.00001266
2416	0.00000461	0.00001293
2417	0.00000426	0.00001312
2418	0.00000408	0.00001207
2419	0.00000401	0.00001169
2420	0.00000404	0.00001306
2421	0.00000437	0.00001243
2422	0.00000385	0.00001234
2423	0.00000438	0.00001277
2424	0.00000454	0.00001242
2425	0.00000468	0.00001295
2426	0.00000444	0.00001268
2427	0.00000397	0.00001281
2428	0.00000456	0.00001329
2429	0.00000399	0.00001250
2430	0.00000426	0.00001191
2431	0.00000411	0.00001225
2432	0.00000427	0.00001236
2433	0.00000396	0.00001219
2434	0.00000419	0.00001289
2435	0.00000402	0.00001210
2436	0.00000393	0.00001284
2437	0.00000431	0.00001193
2438	0.00000475	0.00001407
2439	0.00000493	0.00001371
2440	0.00000440	0.00001319
2441	0.00000383	0.00001255
2442	0.00000393	0.00001231
2443	0.00000421	0.00001214
2444	0.00000388	0.00001300
2445	0.00000413	0.00001254
2446	0.00000418	0.00001293
2447	0.00000448	0.00001227
2448	0.00000430	0.00001358
2449	0.00000419	0.00001248
2450	0.00000431	0.00001222
2451	0.00000394	0.00001201
2452	0.00000373	0.00001283
2453	0.00000457	0.00001300
2454	0.00000424	0.00001387
2455	0.00000427	0.00001231
2456	0.00000400	0.00001397
2457	0.00000425	0.00001320
2458	0.00000400	0.00001313
2459	0.00000382	0.00001225
2460	0.00000421	0.00001258
2461	0.00000414	0.00001223
2462	0.00000421	0.00001245
2463	0.00000409	0.00001279
2464	0.00000440	0.00001321
2465	0.00000400	0.00001391
2466	0.00000427	0.00001307
2467	0.00000370	0.00001203
2468	0.00000418	0.00001225
2469	0.00000397	0.00001235
2470	0.00000385	0.00001268
2471	0.00000441	0.00001262
2472	0.00000384	0.00001288
2473	0.00000398	0.00001257
2474	0.00000400	0.00001328
2475	0.00000417	0.00001189
2476	0.00000439	0.00001317
2477	0.00000415	0.00001201
2478	0.00000423	0.00001219
2479	0.00000442	0.00001287
2480	0.00000424	0.00001261
2481	0.00000410	0.00001242
2482	0.00000387	0.00001241
2483	0.00000426	0.00001189
2484	0.00000405	0.00001217
2485	0.00000423	0.00001279
2486	0.00000419	0.00001271
2487	0.00000486	0.00001262
2488	0.00000401	0.00001327
2489	0.00000410	0.00001235
2490	0.00000419	0.00001226
2491	0.00000418	0.00001258
2492	0.00000483	0.00001261
2493	0.00000450	0.00001276
2494	0.00000446	0.00001300
2495	0.00000473	0.00001211
2496	0.00000413	0.00001302
2497	0.00000427	0.00001226
2498	0.00000362	0.00001183
2499	0.00000380	0.00001195
2500	0.00000392	0.00001328
2501	0.00000411	0.00001265
2502	0.00000390	0.00001317
2503	0.00000493	0.00001378
2504	0.00000458	0.00001269
2505	0.00000424	0.00001219
2506	0.00000410	0.00001365
2507	0.00000391	0.00001280
2508	0.00000418	0.00001260
2509	0.00000421	0.00001245
2510	0.00000408	0.00001207
2511	0.00000385	0.00001315
2512	0.00000420	0.00001299
2513	0.00000492	0.00001242
2514	0.00000413	0.00001251
2515	0.00000427	0.00001413
2516	0.00000411	0.00001237
2517	0.00000409	0.00001223
2518	0.00000398	0.00001300
2519	0.00000398	0.00001255
2520	0.00000439	0.00001259
2521	0.00000397	0.00001268
2522	0.00000470	0.00001247
2523	0.00000406	0.00001234
2524	0.00000395	0.00001216
2525	0.00000410	0.00001235
2526	0.00000393	0.00001257
2527	0.00000446	0.00001337
2528	0.00000461	0.00001307
2529	0.00000409	0.00001198
2530	0.00000420	0.00001234
2531	0.00000396	0.00001259
2532	0.00000412	0.00001256
2533	0.00000399	0.00001224
2534	0.00000390	0.00001292
2535	0.00000389	0.00001202
2536	0.00000389	0.00001202
2537	0.00000418	0.00001264
2538	0.00000386	0.00001388
2539	0.00000377	0.00001204
2540	0.00000378	0.00001258
2541	0.00000392	0.00001255
2542	0.00000435	0.00001297
2543	0.00000405	0.00001364
2544	0.00000423	0.00001396
2545	0.00000409	0.00001275
2546	0.00000407	0.00001303
2547	0.00000391	0.00001245
2548	0.00000387	0.00001277
2549	0.00000407	0.00001227
2550	0.00000421	0.00001321
2551	0.00000425	0.00001211
2552	0.00000390	0.00001243
2553	0.00000373	0.00001184
2554	0.00000386	0.00001231
2555	0.00000403	0.00001339
2556	0.00000386	0.00001269
2557	0.00000420	0.00001355
2558	0.00000411	0.00001352
2559	0.00000452	0.00001231
2560	0.00000440	0.00001262
2561	0.00000414	0.00001264
2562	0.00000392	0.00001335
2563	0.00000399	0.00001237
2564	0.00000436	0.00001250
2565	0.00000397	0.00001332
2566	0.00000400	0.00001205
2567	0.00000408	0.00001256
2568	0.00000372	0.00001221
2569	0.00000442	0.00001341
2570	0.00000430	0.00001378
2571	0.00000422	0.00001185
2572	0.00000391	0.00001178
2573	0.00000382	0.00001229
2574	0.00000462	0.00001424
2575	0.00000417	0.00001410
2576	0.00000440	0.00001278
2577	0.00000389	0.00001216
2578	0.00000415	0.00001320
2579	0.00000394	0.00001428
2580	0.00000394	0.00001233
2581	0.00000402	0.00001297
2582	0.00000408	0.00001267
2583	0.00000421	0.00001223
2584	0.00000367	0.00001209
2585	0.00000446	0.00001455
2586	0.00000471	0.00001252
2587	0.00000398	0.00001310
2588	0.00000419	0.00001296
2589	0.00000413	0.00001255
2590	0.00000397	0.00001245
2591	0.00000416	0.00001241
2592	0.00000414	0.00001339
2593	0.00000418	0.00001294
2594	0.00000446	0.00001424
2595	0.00000459	0.00001255
2596	0.00000408	0.00001286
2597	0.00000398	0.00001234
2598	0.00000359	0.00001304
2599	0.00000378	0.00001271
2600	0.00000374	0.00001241
2601	0.00000411	0.00001236
2602	0.00000414	0.00001172
2603	0.00000411	0.00001219
2604	0.00000378	0.00001237
2605	0.00000391	0.00001244
2606	0.00000409	0.00001260
2607	0.00000452	0.00001204
2608	0.00000393	0.00001232
2609	0.00000385	0.00001182
2610	0.00000376	0.00001221
2611	0.00000379	0.00001211
2612	0.00000472	0.00001479
2613	0.00000458	0.00001334
2614	0.00000445	0.00001190
2615	0.00000387	0.00001312
2616	0.00000407	0.00001262
2617	0.00000394	0.00001256
2618	0.00000392	0.00001278
2619	0.00000401	0.00001241
2620	0.00000430	0.00001306
2621	0.00000386	0.00001197
2622	0.00000365	0.00001310
2623	0.00000391	0.00001190
2624	0.00000405	0.00001220
2625	0.00000400	0.00001239
2626	0.00000382	0.00001298
2627	0.00000385	0.00001318
2628	0.00000416	0.00001314
2629	0.00000390	0.00001338
2630	0.00000418	0.00001270
2631	0.00000379	0.00001172
2632	0.00000390	0.00001302
2633	0.00000408	0.00001282
2634	0.00000408	0.00001353
2635	0.00000390	0.00001353
2636	0.00000388	0.00001284
2637	0.00000396	0.00001347
2638	0.00000441	0.00001245
2639	0.00000413	0.00001423
2640	0.00000466	0.00001330
2641	0.00000391	0.00001189
2642	0.00000352	0.00001232
2643	0.00000393	0.00001186
2644	0.00000430	0.00001269
2645	0.00000405	0.00001229
2646	0.00000395	0.00001198
2647	0.00000414	0.00001180
2648	0.00000405	0.00001233
2649	0.00000373	0.00001333
2650	0.00000373	0.00001197
2651	0.00000384	0.00001299
2652	0.00000408	0.00001227
2653	0.00000367	0.00001282
2654	0.00000394	0.00001272
2655	0.00000396	0.00001283
2656	0.00000425	0.00001235
2657	0.00000399	0.00001278
2658	0.00000397	0.00001245
2659	0.00000403	0.00001259
2660	0.00000427	0.00001291
2661	0.00000416	0.00001331
2662	0.00000423	0.00001321
2663	0.00000407	0.00001282
2664	0.00000385	0.00001220
2665	0.00000371	0.00001216
2666	0.00000405	0.00001249
2667	0.00000407	0.00001311
2668	0.00000445	0.00001259
2669	0.00000404	0.00001303
2670	0.00000390	0.00001217
2671	0.00000353	0.00001281
2672	0.00000382	0.00001223
2673	0.00000388	0.00001209
2674	0.00000385	0.00001226
2675	0.00000394	0.00001277
2676	0.00000383	0.00001256
2677	0.00000388	0.00001257
2678	0.00000423	0.00001225
2679	0.00000385	0.00001240
2680	0.00000387	0.00001252
2681	0.00000364	0.00001206
2682	0.00000389	0.00001249
2683	0.00000381	0.00001214
2684	0.00000417	0.00001178
2685	0.00000417	0.00001271
2686	0.00000439	0.00001317
2687	0.00000404	0.00001268
2688	0.00000424	0.00001268
2689	0.00000378	0.00001299
2690	0.00000410	0.00001212
2691	0.00000383	0.00001338
2692	0.00000422	0.00001320
2693	0.00000412	0.00001224
2694	0.00000392	0.00001306
2695	0.00000380	0.00001214
2696	0.00000391	0.00001377
2697	0.00000393	0.00001302
2698	0.00000384	0.00001188
2699	0.00000379	0.00001211
2700	0.00000416	0.00001314
2701	0.00000409	0.00001298
2702	0.00000366	0.00001233
2703	0.00000383	0.00001253
2704	0.00000407	0.00001206
2705	0.00000387	0.00001224
2706	0.00000396	0.00001295
2707	0.00000450	0.00001219
2708	0.00000455	0.00001430
2709	0.00000467	0.00001394
2710	0.00000417	0.00001285
2711	0.00000395	0.00001266
2712	0.00000403	0.00001333
2713	0.00000437	0.00001239
2714	0.00000396	0.00001215
2715	0.00000382	0.00001253
2716	0.00000404	0.00001355
2717	0.00000399	0.00001240
2718	0.00000409	0.00001314
2719	0.00000375	0.00001264
2720	0.00000423	0.00001259
2721	0.00000400	0.00001275
2722	0.00000368	0.00001322
2723	0.00000425	0.00001271
2724	0.00000382	0.00001280
2725	0.00000407	0.00001245
2726	0.00000360	0.00001209
2727	0.00000367	0.00001319
2728	0.00000433	0.00001224
2729	0.00000402	0.00001241
2730	0.00000364	0.00001257
2731	0.00000380	0.00001228
2732	0.00000406	0.00001265
2733	0.00000406	0.00001221
2734	0.00000394	0.00001189
2735	0.00000408	0.00001311
2736	0.00000423	0.00001330
2737	0.00000398	0.00001278
2738	0.00000402	0.00001200
2739	0.00000364	0.00001272
2740	0.00000403	0.00001223
2741	0.00000380	0.00001276
2742	0.00000368	0.00001254
2743	0.00000388	0.00001277
2744	0.00000402	0.00001320
2745	0.00000378	0.00001216
2746	0.00000404	0.00001175
2747	0.00000377	0.00001232
2748	0.00000407	0.00001332
2749	0.00000386	0.00001304
2750	0.00000400	0.00001249
2751	0.00000387	0.00001261
2752	0.00000381	0.00001197
2753	0.00000383	0.00001283
2754	0.00000393	0.00001258
2755	0.00000382	0.00001295
2756	0.00000414	0.00001296
2757	0.00000382	0.00001207
2758	0.00000379	0.00001270
2759	0.00000368	0.00001296
2760	0.00000426	0.00001254
2761	0.00000384	0.00001384
2762	0.00000392	0.00001238
2763	0.00000399	0.00001190
2764	0.00000376	0.00001280
2765	0.00000443	0.00001330
2766	0.00000458	0.00001248
2767	0.00000376	0.00001275
2768	0.00000381	0.00001192
2769	0.00000463	0.00001202
2770	0.00000368	0.00001216
2771	0.00000471	0.00001225
2772	0.00000394	0.00001220
2773	0.00000379	0.00001196
2774	0.00000439	0.00001354
2775	0.00000376	0.00001215
2776	0.00000362	0.00001221
2777	0.00000394	0.00001262
2778	0.00000408	0.00001230
2779	0.00000403	0.00001268
2780	0.00000402	0.00001234
2781	0.00000406	0.00001231
2782	0.00000420	0.00001284
2783	0.00000463	0.00001276
2784	0.00000361	0.00001202
2785	0.00000372	0.00001240
2786	0.00000385	0.00001280
2787	0.00000384	0.00001279
2788	0.00000376	0.00001211
2789	0.00000375	0.00001294
2790	0.00000375	0.00001282
2791	0.00000455	0.00001243
2792	0.00000374	0.00001247
2793	0.00000378	0.00001218
2794	0.00000428	0.00001290
2795	0.00000407	0.00001267
2796	0.00000390	0.00001201
2797	0.00000378	0.00001239
2798	0.00000446	0.00001277
2799	0.00000380	0.00001190
2800	0.00000391	0.00001262
2801	0.00000381	0.00001196
2802	0.00000376	0.00001196
2803	0.00000426	0.00001418
2804	0.00000381	0.00001211
2805	0.00000383	0.00001263
2806	0.00000372	0.00001249
2807	0.00000416	0.00001201
2808	0.00000356	0.00001193
2809	0.00000411	0.00001379
2810	0.00000389	0.00001262
2811	0.00000367	0.00001247
2812	0.00000386	0.00001405
2813	0.00000408	0.00001325
2814	0.00000411	0.00001195
