FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000612	0.00001243
1896	0.00000609	0.00001260
1897	0.00000612	0.00001187
1898	0.00000574	0.00001346
1899	0.00000612	0.00001278
1900	0.00000587	0.00001328
1901	0.00000660	0.00001394
1902	0.00000646	0.00001267
1903	0.00000610	0.00001307
1904	0.00000656	0.00001235
1905	0.00000605	0.00001293
1906	0.00000626	0.00001301
1907	0.00000605	0.00001227
1908	0.00000619	0.00001265
1909	0.00000611	0.00001205
1910	0.00000591	0.00001209
1911	0.00000616	0.00001406
1912	0.00000669	0.00001230
1913	0.00000595	0.00001253
1914	0.00000607	0.00001262
1915	0.00000625	0.00001239
1916	0.00000580	0.00001278
1917	0.00000636	0.00001291
1918	0.00000625	0.00001268
1919	0.00000625	0.00001387
1920	0.00000617	0.00001215
1921	0.00000593	0.00001356
1922	0.00000670	0.00001199
1923	0.00000600	0.00001326
1924	0.00000608	0.00001231
1925	0.00000570	0.00001379
1926	0.00000634	0.00001263
1927	0.00000596	0.00001237
1928	0.00000682	0.00001240
1929	0.00000594	0.00001305
1930	0.00000614	0.00001227
1931	0.00000575	0.00001279
1932	0.00000580	0.00001205
1933	0.00000576	0.00001228
1934	0.00000576	0.00001206
1935	0.00000637	0.00001128
1936	0.00000588	0.00001252
1937	0.00000615	0.00001332
1938	0.00000622	0.00001304
1939	0.00000647	0.00001512
1940	0.00000618	0.00001319
1941	0.00000649	0.00001179
1942	0.00000594	0.00001162
1943	0.00000616	0.00001396
1944	0.00000618	0.00001259
1945	0.00000571	0.00001173
1946	0.00000590	0.00001302
1947	0.00000625	0.00001218
1948	0.00000599	0.00001237
1949	0.00000569	0.00001294
1950	0.00000592	0.00001211
1951	0.00000617	0.00001321
1952	0.00000599	0.00001258
1953	0.00000594	0.00001255
1954	0.00000635	0.00001319
1955	0.00000596	0.00001172
1956	0.00000612	0.00001270
1957	0.00000593	0.00001242
1958	0.00000582	0.00001205
1959	0.00000611	0.00001400
1960	0.00000622	0.00001297
1961	0.00000617	0.00001302
1962	0.00000636	0.00001339
1963	0.00000588	0.00001242
1964	0.00000590	0.00001158
1965	0.00000588	0.00001209
1966	0.00000591	0.00001169
1967	0.00000606	0.00001241
1968	0.00000621	0.00001195
1969	0.00000590	0.00001236
1970	0.00000598	0.00001205
1971	0.00000578	0.00001210
1972	0.00000595	0.00001289
1973	0.00000648	0.00001225
1974	0.00000589	0.00001235
1975	0.00000574	0.00001350
1976	0.00000599	0.00001185
1977	0.00000612	0.00001288
1978	0.00000611	0.00001241
1979	0.00000577	0.00001272
1980	0.00000585	0.00001300
1981	0.00000600	0.00001271
1982	0.00000564	0.00001187
1983	0.00000573	0.00001410
1984	0.00000664	0.00001230
1985	0.00000562	0.00001193
1986	0.00000586	0.00001274
1987	0.00000573	0.00001232
1988	0.00000560	0.00001322
1989	0.00000583	0.00001174
1990	0.00000650	0.00001146
1991	0.00000606	0.00001219
1992	0.00000574	0.00001336
1993	0.00000596	0.00001337
1994	0.00000614	0.00001361
1995	0.00000666	0.00001437
1996	0.00000598	0.00001199
1997	0.00000591	0.00001204
1998	0.00000604	0.00001282
1999	0.00000580	0.00001239
2000	0.00000561	0.00001213
2001	0.00000554	0.00001227
2002	0.00000582	0.00001198
2003	0.00000570	0.00001216
2004	0.00000590	0.00001160
2005	0.00000536	0.00001278
2006	0.00000597	0.00001252
2007	0.00000559	0.00001190
2008	0.00000556	0.00001382
2009	0.00000645	0.00001398
2010	0.00000592	0.00001177
2011	0.00000581	0.00001197
2012	0.00000543	0.00001186
2013	0.00000642	0.00001287
2014	0.00000653	0.00001190
2015	0.00000566	0.00001277
2016	0.00000608	0.00001199
2017	0.00000602	0.00001213
2018	0.00000618	0.00001174
2019	0.00000585	0.00001218
2020	0.00000556	0.00001305
2021	0.00000559	0.00001189
2022	0.00000621	0.00001194
2023	0.00000549	0.00001218
2024	0.00000581	0.00001231
2025	0.00000591	0.00001175
2026	0.00000565	0.00001266
2027	0.00000579	0.00001294
2028	0.00000599	0.00001158
2029	0.00000580	0.00001192
2030	0.00000579	0.00001186
2031	0.00000568	0.00001194
2032	0.00000561	0.00001248
2033	0.00000548	0.00001203
2034	0.00000573	0.00001243
2035	0.00000573	0.00001249
2036	0.00000611	0.00001198
2037	0.00000562	0.00001174
2038	0.00000591	0.00001325
2039	0.00000583	0.00001244
2040	0.00000571	0.00001240
2041	0.00000574	0.00001166
2042	0.00000582	0.00001215
2043	0.00000567	0.00001148
2044	0.00000590	0.00001231
2045	0.00000595	0.00001186
2046	0.00000570	0.00001245
2047	0.00000572	0.00001237
2048	0.00000582	0.00001243
2049	0.00000592	0.00001168
2050	0.00000609	0.00001127
2051	0.00000546	0.00001157
2052	0.00000551	0.00001166
2053	0.00000545	0.00001243
2054	0.00000618	0.00001277
2055	0.00000563	0.00001285
2056	0.00000569	0.00001266
2057	0.00000560	0.00001111
2058	0.00000599	0.00001512
2059	0.00000602	0.00001304
2060	0.00000566	0.00001191
2061	0.00000577	0.00001238
2062	0.00000549	0.00001177
2063	0.00000564	0.00001416
2064	0.00000569	0.00001158
2065	0.00000545	0.00001176
2066	0.00000539	0.00001247
2067	0.00000592	0.00001268
2068	0.00000524	0.00001226
2069	0.00000571	0.00001183
2070	0.00000532	0.00001152
2071	0.00000591	0.00001205
2072	0.00000566	0.00001146
2073	0.00000548	0.00001138
2074	0.00000544	0.00001235
2075	0.00000606	0.00001229
2076	0.00000572	0.00001264
2077	0.00000607	0.00001209
2078	0.00000570	0.00001190
2079	0.00000577	0.00001206
2080	0.00000576	0.00001229
2081	0.00000587	0.00001255
2082	0.00000579	0.00001138
2083	0.00000566	0.00001130
2084	0.00000543	0.00001147
2085	0.00000547	0.00001144
2086	0.00000566	0.00001130
2087	0.00000594	0.00001232
2088	0.00000599	0.00001237
2089	0.00000547	0.00001215
2090	0.00000553	0.00001249
2091	0.00000528	0.00001152
2092	0.00000529	0.00001324
2093	0.00000546	0.00001170
2094	0.00000562	0.00001288
2095	0.00000537	0.00001188
2096	0.00000541	0.00001260
2097	0.00000600	0.00001278
2098	0.00000610	0.00001197
2099	0.00000549	0.00001160
2100	0.00000558	0.00001204
2101	0.00000552	0.00001225
2102	0.00000605	0.00001181
2103	0.00000505	0.00001186
2104	0.00000559	0.00001163
2105	0.00000533	0.00001103
2106	0.00000519	0.00001137
2107	0.00000537	0.00001260
2108	0.00000579	0.00001185
2109	0.00000602	0.00001170
2110	0.00000565	0.00001317
2111	0.00000569	0.00001141
2112	0.00000540	0.00001293
2113	0.00000556	0.00001174
2114	0.00000598	0.00001098
2115	0.00000570	0.00001161
2116	0.00000595	0.00001181
2117	0.00000562	0.00001166
2118	0.00000572	0.00001201
2119	0.00000560	0.00001295
2120	0.00000617	0.00001170
2121	0.00000528	0.00001211
2122	0.00000551	0.00001176
2123	0.00000513	0.00001123
2124	0.00000542	0.00001216
2125	0.00000548	0.00001129
2126	0.00000527	0.00001149
2127	0.00000623	0.00001167
2128	0.00000557	0.00001158
2129	0.00000526	0.00001152
2130	0.00000556	0.00001179
2131	0.00000503	0.00001125
2132	0.00000515	0.00001134
2133	0.00000516	0.00001222
2134	0.00000564	0.00001189
2135	0.00000565	0.00001185
2136	0.00000566	0.00001142
2137	0.00000549	0.00001154
2138	0.00000576	0.00001181
2139	0.00000562	0.00001160
2140	0.00000521	0.00001247
2141	0.00000531	0.00001167
2142	0.00000585	0.00001239
2143	0.00000558	0.00001233
2144	0.00000529	0.00001143
2145	0.00000539	0.00001130
2146	0.00000546	0.00001187
2147	0.00000538	0.00001178
2148	0.00000560	0.00001127
2149	0.00000521	0.00001206
2150	0.00000568	0.00001138
2151	0.00000542	0.00001175
2152	0.00000534	0.00001112
2153	0.00000562	0.00001130
2154	0.00000572	0.00001244
2155	0.00000549	0.00001190
2156	0.00000562	0.00001188
2157	0.00000550	0.00001182
2158	0.00000513	0.00001090
2159	0.00000572	0.00001224
2160	0.00000572	0.00001209
2161	0.00000578	0.00001303
2162	0.00000530	0.00001321
2163	0.00000616	0.00001234
2164	0.00000551	0.00001245
2165	0.00000545	0.00001166
2166	0.00000521	0.00001351
2167	0.00000587	0.00001195
2168	0.00000541	0.00001137
2169	0.00000522	0.00001177
2170	0.00000537	0.00001336
2171	0.00000576	0.00001159
2172	0.00000591	0.00001205
2173	0.00000553	0.00001160
2174	0.00000565	0.00001279
2175	0.00000574	0.00001133
2176	0.00000585	0.00001210
2177	0.00000516	0.00001099
2178	0.00000601	0.00001219
2179	0.00000530	0.00001102
2180	0.00000499	0.00001124
2181	0.00000565	0.00001087
2182	0.00000532	0.00001155
2183	0.00000504	0.00001176
2184	0.00000507	0.00001139
2185	0.00000586	0.00001157
2186	0.00000555	0.00001173
2187	0.00000498	0.00001188
2188	0.00000502	0.00001145
2189	0.00000585	0.00001354
2190	0.00000589	0.00001226
2191	0.00000554	0.00001197
2192	0.00000553	0.00001194
2193	0.00000532	0.00001071
2194	0.00000519	0.00001127
2195	0.00000510	0.00001247
2196	0.00000535	0.00001242
2197	0.00000606	0.00001145
2198	0.00000568	0.00001196
2199	0.00000509	0.00001277
2200	0.00000554	0.00001130
2201	0.00000512	0.00001171
2202	0.00000524	0.00001169
2203	0.00000532	0.00001130
2204	0.00000516	0.00001176
2205	0.00000556	0.00001337
2206	0.00000557	0.00001256
2207	0.00000538	0.00001198
2208	0.00000562	0.00001189
2209	0.00000506	0.00001055
2210	0.00000496	0.00001140
2211	0.00000505	0.00001208
2212	0.00000543	0.00001241
2213	0.00000528	0.00001180
2214	0.00000570	0.00001232
2215	0.00000495	0.00001230
2216	0.00000555	0.00001119
2217	0.00000517	0.00001155
2218	0.00000530	0.00001178
2219	0.00000526	0.00001145
2220	0.00000525	0.00001229
2221	0.00000497	0.00001109
2222	0.00000519	0.00001123
2223	0.00000506	0.00001170
2224	0.00000532	0.00001073
2225	0.00000522	0.00001090
2226	0.00000514	0.00001100
2227	0.00000501	0.00001164
2228	0.00000515	0.00001293
2229	0.00000571	0.00001265
2230	0.00000570	0.00001124
2231	0.00000543	0.00001161
2232	0.00000519	0.00001110
2233	0.00000539	0.00001202
2234	0.00000511	0.00001086
2235	0.00000534	0.00001118
2236	0.00000535	0.00001296
2237	0.00000496	0.00001175
2238	0.00000515	0.00001154
2239	0.00000542	0.00001182
2240	0.00000496	0.00001104
2241	0.00000465	0.00001070
2242	0.00000480	0.00001065
2243	0.00000507	0.00001102
2244	0.00000481	0.00001144
2245	0.00000495	0.00001141
2246	0.00000531	0.00001157
2247	0.00000545	0.00001157
2248	0.00000513	0.00001215
2249	0.00000562	0.00001416
2250	0.00000539	0.00001098
2251	0.00000519	0.00001112
2252	0.00000504	0.00001151
2253	0.00000571	0.00001199
2254	0.00000560	0.00001162
2255	0.00000538	0.00001239
2256	0.00000491	0.00001106
2257	0.00000516	0.00001279
2258	0.00000505	0.00001178
2259	0.00000513	0.00001230
2260	0.00000538	0.00001152
2261	0.00000545	0.00001155
2262	0.00000511	0.00001178
2263	0.00000535	0.00001288
2264	0.00000515	0.00001083
2265	0.00000510	0.00001215
2266	0.00000536	0.00001219
2267	0.00000536	0.00001220
2268	0.00000524	0.00001227
2269	0.00000578	0.00001246
2270	0.00000507	0.00001223
2271	0.00000504	0.00001096
2272	0.00000516	0.00001092
2273	0.00000512	0.00001120
2274	0.00000518	0.00001185
2275	0.00000529	0.00001130
2276	0.00000494	0.00001203
2277	0.00000523	0.00001248
2278	0.00000550	0.00001123
2279	0.00000561	0.00001228
2280	0.00000539	0.00001099
2281	0.00000505	0.00001267
2282	0.00000514	0.00001072
2283	0.00000557	0.00001331
2284	0.00000538	0.00001105
2285	0.00000554	0.00001344
2286	0.00000542	0.00001135
2287	0.00000517	0.00001069
2288	0.00000478	0.00001145
2289	0.00000499	0.00001150
2290	0.00000501	0.00001226
2291	0.00000522	0.00001229
2292	0.00000527	0.00001145
2293	0.00000497	0.00001164
2294	0.00000565	0.00001172
2295	0.00000511	0.00001162
2296	0.00000521	0.00001098
2297	0.00000521	0.00001185
2298	0.00000502	0.00001127
2299	0.00000534	0.00001167
2300	0.00000543	0.00001180
2301	0.00000498	0.00001209
2302	0.00000500	0.00001105
2303	0.00000520	0.00001170
2304	0.00000547	0.00001163
2305	0.00000502	0.00001111
2306	0.00000514	0.00001182
2307	0.00000483	0.00001127
2308	0.00000498	0.00001196
2309	0.00000517	0.00001129
2310	0.00000525	0.00001284
2311	0.00000508	0.00001146
2312	0.00000496	0.00001106
2313	0.00000502	0.00001140
2314	0.00000510	0.00001177
2315	0.00000514	0.00001114
2316	0.00000533	0.00001465
2317	0.00000536	0.00001228
2318	0.00000513	0.00001092
2319	0.00000512	0.00001133
2320	0.00000487	0.00001094
2321	0.00000472	0.00001085
2322	0.00000471	0.00001191
2323	0.00000530	0.00001098
2324	0.00000551	0.00001232
2325	0.00000592	0.00001175
2326	0.00000493	0.00001121
2327	0.00000518	0.00001121
2328	0.00000497	0.00001131
2329	0.00000475	0.00001254
2330	0.00000552	0.00001123
2331	0.00000486	0.00001086
2332	0.00000505	0.00001149
2333	0.00000569	0.00001194
2334	0.00000550	0.00001366
2335	0.00000567	0.00001251
2336	0.00000517	0.00001140
2337	0.00000503	0.00001200
2338	0.00000514	0.00001188
2339	0.00000479	0.00001141
2340	0.00000487	0.00001088
2341	0.00000488	0.00001107
2342	0.00000502	0.00001153
2343	0.00000508	0.00001119
2344	0.00000538	0.00001219
2345	0.00000518	0.00001174
2346	0.00000488	0.00001223
2347	0.00000518	0.00001143
2348	0.00000528	0.00001155
2349	0.00000532	0.00001143
2350	0.00000481	0.00001121
2351	0.00000528	0.00001224
2352	0.00000521	0.00001111
2353	0.00000473	0.00001096
2354	0.00000492	0.00001168
2355	0.00000513	0.00001211
2356	0.00000562	0.00001130
2357	0.00000546	0.00001145
2358	0.00000493	0.00001084
2359	0.00000482	0.00001122
2360	0.00000490	0.00001136
2361	0.00000513	0.00001104
2362	0.00000519	0.00001173
2363	0.00000540	0.00001291
2364	0.00000534	0.00001106
2365	0.00000496	0.00001108
2366	0.00000478	0.00001096
2367	0.00000506	0.00001247
2368	0.00000521	0.00001056
2369	0.00000508	0.00001159
2370	0.00000474	0.00001064
2371	0.00000472	0.00001270
2372	0.00000533	0.00001080
2373	0.00000472	0.00001152
2374	0.00000508	0.00001079
2375	0.00000539	0.00001225
2376	0.00000541	0.00001342
2377	0.00000519	0.00001143
2378	0.00000509	0.00001099
2379	0.00000491	0.00001147
2380	0.00000514	0.00001108
2381	0.00000497	0.00001170
2382	0.00000491	0.00001121
2383	0.00000519	0.00001152
2384	0.00000500	0.00001313
2385	0.00000510	0.00001116
2386	0.00000495	0.00001105
2387	0.00000495	0.00001271
2388	0.00000545	0.00001255
2389	0.00000526	0.00001132
2390	0.00000474	0.00001100
2391	0.00000466	0.00001162
2392	0.00000490	0.00001165
2393	0.00000485	0.00001181
2394	0.00000533	0.00001152
2395	0.00000507	0.00001067
2396	0.00000495	0.00001102
2397	0.00000515	0.00001098
2398	0.00000477	0.00001162
2399	0.00000544	0.00001176
2400	0.00000474	0.00001062
2401	0.00000478	0.00001065
2402	0.00000460	0.00001109
2403	0.00000497	0.00001132
2404	0.00000493	0.00001146
2405	0.00000471	0.00001046
2406	0.00000467	0.00001099
2407	0.00000463	0.00001144
2408	0.00000484	0.00001082
2409	0.00000498	0.00001091
2410	0.00000514	0.00001138
2411	0.00000501	0.00001148
2412	0.00000485	0.00001066
2413	0.00000485	0.00001191
2414	0.00000551	0.00001093
2415	0.00000500	0.00001228
2416	0.00000573	0.00001258
2417	0.00000501	0.00001142
2418	0.00000520	0.00001156
2419	0.00000543	0.00001164
2420	0.00000521	0.00001249
2421	0.00000521	0.00001207
2422	0.00000557	0.00001198
2423	0.00000480	0.00001120
2424	0.00000480	0.00001191
2425	0.00000484	0.00001084
2426	0.00000477	0.00001091
2427	0.00000483	0.00001086
2428	0.00000471	0.00001109
2429	0.00000510	0.00001102
2430	0.00000479	0.00001165
2431	0.00000483	0.00001113
2432	0.00000479	0.00001146
2433	0.00000496	0.00001044
2434	0.00000477	0.00001108
2435	0.00000503	0.00001143
2436	0.00000522	0.00001078
2437	0.00000493	0.00001154
2438	0.00000504	0.00001185
2439	0.00000550	0.00001079
2440	0.00000518	0.00001121
2441	0.00000496	0.00001200
2442	0.00000505	0.00001141
2443	0.00000495	0.00001089
2444	0.00000512	0.00001069
2445	0.00000525	0.00001208
2446	0.00000499	0.00001066
2447	0.00000490	0.00001154
2448	0.00000482	0.00001117
2449	0.00000506	0.00001125
2450	0.00000489	0.00001142
2451	0.00000504	0.00001121
2452	0.00000472	0.00001072
2453	0.00000514	0.00001127
2454	0.00000514	0.00001205
2455	0.00000484	0.00001103
2456	0.00000525	0.00001102
2457	0.00000467	0.00001220
2458	0.00000484	0.00001158
2459	0.00000543	0.00001257
2460	0.00000527	0.00001252
2461	0.00000470	0.00001291
2462	0.00000513	0.00001108
2463	0.00000475	0.00001164
2464	0.00000481	0.00001095
2465	0.00000468	0.00001104
2466	0.00000492	0.00001101
2467	0.00000471	0.00001084
2468	0.00000460	0.00001190
2469	0.00000508	0.00001127
2470	0.00000545	0.00001204
2471	0.00000564	0.00001169
2472	0.00000541	0.00001268
2473	0.00000574	0.00001113
2474	0.00000484	0.00001074
2475	0.00000490	0.00001198
2476	0.00000514	0.00001128
2477	0.00000462	0.00001150
2478	0.00000482	0.00001141
2479	0.00000468	0.00001053
2480	0.00000497	0.00001112
2481	0.00000481	0.00001141
2482	0.00000507	0.00001127
2483	0.00000489	0.00001158
2484	0.00000455	0.00001115
2485	0.00000482	0.00001185
2486	0.00000574	0.00001118
2487	0.00000546	0.00001230
2488	0.00000540	0.00001141
2489	0.00000470	0.00001122
2490	0.00000482	0.00001155
2491	0.00000534	0.00001102
2492	0.00000497	0.00001134
2493	0.00000498	0.00001152
2494	0.00000526	0.00001136
2495	0.00000492	0.00001182
2496	0.00000509	0.00001140
2497	0.00000492	0.00001111
2498	0.00000453	0.00001159
2499	0.00000496	0.00001089
2500	0.00000482	0.00001202
2501	0.00000509	0.00001326
2502	0.00000489	0.00001216
2503	0.00000494	0.00001162
2504	0.00000448	0.00001109
2505	0.00000493	0.00001054
2506	0.00000486	0.00001181
2507	0.00000475	0.00001099
2508	0.00000477	0.00001212
2509	0.00000511	0.00001147
2510	0.00000471	0.00001061
2511	0.00000468	0.00001090
2512	0.00000450	0.00001106
2513	0.00000476	0.00001157
2514	0.00000542	0.00001328
2515	0.00000522	0.00001138
2516	0.00000521	0.00001109
2517	0.00000501	0.00001071
2518	0.00000496	0.00001103
2519	0.00000491	0.00001254
2520	0.00000502	0.00001102
2521	0.00000472	0.00001100
2522	0.00000461	0.00001189
2523	0.00000528	0.00001117
2524	0.00000505	0.00001146
2525	0.00000479	0.00001026
2526	0.00000494	0.00001143
2527	0.00000448	0.00001106
2528	0.00000481	0.00001152
2529	0.00000489	0.00001090
2530	0.00000458	0.00001082
2531	0.00000479	0.00001169
2532	0.00000517	0.00001269
2533	0.00000508	0.00001113
2534	0.00000499	0.00001110
2535	0.00000483	0.00001128
2536	0.00000457	0.00001083
2537	0.00000475	0.00001129
2538	0.00000499	0.00001109
2539	0.00000490	0.00001147
2540	0.00000470	0.00001182
2541	0.00000484	0.00001138
2542	0.00000528	0.00001194
2543	0.00000469	0.00001093
2544	0.00000500	0.00001132
2545	0.00000481	0.00001162
2546	0.00000544	0.00001229
2547	0.00000489	0.00001258
2548	0.00000483	0.00001111
2549	0.00000501	0.00001126
2550	0.00000454	0.00001138
2551	0.00000453	0.00001110
2552	0.00000453	0.00001086
2553	0.00000503	0.00001057
2554	0.00000500	0.00001145
2555	0.00000505	0.00001119
2556	0.00000456	0.00001145
2557	0.00000476	0.00001147
2558	0.00000478	0.00001120
2559	0.00000448	0.00001080
2560	0.00000490	0.00001104
2561	0.00000490	0.00001162
2562	0.00000491	0.00001174
2563	0.00000459	0.00001163
2564	0.00000509	0.00001136
2565	0.00000500	0.00001112
2566	0.00000450	0.00001163
2567	0.00000518	0.00001073
2568	0.00000469	0.00001176
2569	0.00000522	0.00001189
2570	0.00000492	0.00001141
2571	0.00000503	0.00001248
2572	0.00000514	0.00001173
2573	0.00000488	0.00001115
2574	0.00000488	0.00001178
2575	0.00000441	0.00001079
2576	0.00000451	0.00001087
2577	0.00000497	0.00001253
2578	0.00000478	0.00001078
2579	0.00000517	0.00001201
2580	0.00000492	0.00001127
2581	0.00000513	0.00001206
2582	0.00000481	0.00001105
2583	0.00000466	0.00001045
2584	0.00000439	0.00001100
2585	0.00000452	0.00001088
2586	0.00000469	0.00001170
2587	0.00000502	0.00001127
2588	0.00000469	0.00001110
2589	0.00000447	0.00001143
2590	0.00000491	0.00001139
2591	0.00000497	0.00001113
2592	0.00000504	0.00001095
2593	0.00000505	0.00001051
2594	0.00000458	0.00001171
2595	0.00000485	0.00001078
2596	0.00000563	0.00001173
2597	0.00000481	0.00001157
2598	0.00000485	0.00001040
2599	0.00000481	0.00001246
2600	0.00000464	0.00001123
2601	0.00000549	0.00001164
2602	0.00000485	0.00001143
2603	0.00000480	0.00001133
2604	0.00000499	0.00001124
2605	0.00000471	0.00001057
2606	0.00000452	0.00001136
2607	0.00000478	0.00001139
2608	0.00000476	0.00001086
2609	0.00000478	0.00001197
2610	0.00000465	0.00001140
2611	0.00000515	0.00001169
2612	0.00000480	0.00001107
2613	0.00000471	0.00001179
2614	0.00000489	0.00001101
2615	0.00000529	0.00001175
2616	0.00000458	0.00001102
2617	0.00000499	0.00001132
2618	0.00000528	0.00001213
2619	0.00000547	0.00001131
2620	0.00000435	0.00001075
2621	0.00000426	0.00001078
2622	0.00000454	0.00001116
2623	0.00000466	0.00001104
2624	0.00000464	0.00001179
2625	0.00000452	0.00001111
2626	0.00000506	0.00001177
2627	0.00000526	0.00001212
2628	0.00000507	0.00001069
2629	0.00000511	0.00001104
2630	0.00000494	0.00001086
2631	0.00000478	0.00001071
2632	0.00000467	0.00001129
2633	0.00000484	0.00001120
2634	0.00000442	0.00001126
2635	0.00000480	0.00001127
2636	0.00000530	0.00001145
2637	0.00000459	0.00001121
2638	0.00000494	0.00001284
2639	0.00000477	0.00001062
2640	0.00000463	0.00001168
2641	0.00000498	0.00001102
2642	0.00000431	0.00001104
2643	0.00000442	0.00001134
2644	0.00000463	0.00001179
2645	0.00000493	0.00001109
2646	0.00000455	0.00001199
2647	0.00000448	0.00001173
2648	0.00000522	0.00001208
2649	0.00000484	0.00001112
2650	0.00000441	0.00001282
2651	0.00000501	0.00001161
2652	0.00000456	0.00001237
2653	0.00000477	0.00001172
2654	0.00000489	0.00001210
2655	0.00000534	0.00001125
2656	0.00000472	0.00001158
2657	0.00000465	0.00001070
2658	0.00000467	0.00001097
2659	0.00000455	0.00001125
2660	0.00000477	0.00001108
2661	0.00000448	0.00001100
2662	0.00000444	0.00001171
2663	0.00000458	0.00001144
2664	0.00000484	0.00001094
2665	0.00000463	0.00001142
2666	0.00000463	0.00001146
2667	0.00000480	0.00001082
2668	0.00000472	0.00001221
2669	0.00000473	0.00001053
2670	0.00000462	0.00001095
2671	0.00000477	0.00001129
2672	0.00000501	0.00001169
2673	0.00000518	0.00001076
2674	0.00000446	0.00001088
2675	0.00000458	0.00001129
2676	0.00000481	0.00001190
2677	0.00000447	0.00001090
2678	0.00000443	0.00001109
2679	0.00000441	0.00001086
2680	0.00000481	0.00001096
2681	0.00000457	0.00001117
2682	0.00000509	0.00001201
2683	0.00000475	0.00001111
2684	0.00000473	0.00001106
2685	0.00000487	0.00001118
2686	0.00000459	0.00001078
2687	0.00000470	0.00001098
2688	0.00000454	0.00001087
2689	0.00000529	0.00001093
2690	0.00000446	0.00001060
2691	0.00000460	0.00001136
2692	0.00000475	0.00001135
2693	0.00000500	0.00001178
2694	0.00000496	0.00001105
2695	0.00000457	0.00001130
2696	0.00000458	0.00001147
2697	0.00000480	0.00001136
2698	0.00000466	0.00001075
2699	0.00000440	0.00001057
2700	0.00000442	0.00001089
2701	0.00000481	0.00001203
2702	0.00000499	0.00001154
2703	0.00000487	0.00001116
2704	0.00000500	0.00001144
2705	0.00000500	0.00001204
2706	0.00000524	0.00001156
2707	0.00000495	0.00001141
2708	0.00000483	0.00001079
2709	0.00000503	0.00001187
2710	0.00000470	0.00001111
2711	0.00000474	0.00001136
2712	0.00000483	0.00001243
2713	0.00000467	0.00001075
2714	0.00000454	0.00001126
2715	0.00000455	0.00001103
2716	0.00000481	0.00001208
2717	0.00000476	0.00001147
2718	0.00000490	0.00001158
2719	0.00000491	0.00001195
2720	0.00000471	0.00001075
2721	0.00000465	0.00001222
2722	0.00000481	0.00001134
2723	0.00000478	0.00001062
2724	0.00000441	0.00001161
2725	0.00000470	0.00001110
2726	0.00000474	0.00001245
2727	0.00000474	0.00001129
2728	0.00000468	0.00001076
2729	0.00000446	0.00001107
2730	0.00000438	0.00001116
2731	0.00000430	0.00001060
2732	0.00000469	0.00001108
2733	0.00000431	0.00001126
2734	0.00000448	0.00001138
2735	0.00000467	0.00001095
2736	0.00000461	0.00001111
2737	0.00000484	0.00001133
2738	0.00000476	0.00001271
2739	0.00000516	0.00001103
2740	0.00000449	0.00001157
2741	0.00000487	0.00001121
2742	0.00000467	0.00001355
2743	0.00000553	0.00001228
2744	0.00000480	0.00001342
2745	0.00000474	0.00001102
2746	0.00000503	0.00001090
2747	0.00000486	0.00001224
2748	0.00000446	0.00001174
2749	0.00000496	0.00001135
2750	0.00000474	0.00001095
2751	0.00000430	0.00001100
2752	0.00000461	0.00001170
2753	0.00000488	0.00001102
2754	0.00000468	0.00001197
2755	0.00000477	0.00001203
2756	0.00000474	0.00001156
2757	0.00000458	0.00001094
2758	0.00000489	0.00001180
2759	0.00000483	0.00001113
2760	0.00000516	0.00001156
2761	0.00000470	0.00001093
2762	0.00000480	0.00001098
2763	0.00000442	0.00001142
2764	0.00000470	0.00001161
2765	0.00000466	0.00001174
2766	0.00000483	0.00001136
2767	0.00000444	0.00001143
2768	0.00000453	0.00001158
2769	0.00000453	0.00001136
2770	0.00000483	0.00001171
2771	0.00000467	0.00001231
2772	0.00000537	0.00001183
2773	0.00000446	0.00001119
2774	0.00000460	0.00001176
2775	0.00000445	0.00001304
2776	0.00000468	0.00001086
2777	0.00000447	0.00001113
2778	0.00000514	0.00001070
2779	0.00000495	0.00001100
2780	0.00000452	0.00001164
2781	0.00000461	0.00001140
2782	0.00000468	0.00001144
2783	0.00000447	0.00001077
2784	0.00000458	0.00001114
2785	0.00000480	0.00001114
2786	0.00000441	0.00001227
2787	0.00000489	0.00001138
2788	0.00000448	0.00001223
2789	0.00000446	0.00001063
2790	0.00000454	0.00001161
2791	0.00000437	0.00001140
2792	0.00000500	0.00001206
2793	0.00000467	0.00001301
2794	0.00000455	0.00001100
2795	0.00000446	0.00001108
2796	0.00000429	0.00001115
2797	0.00000459	0.00001135
2798	0.00000451	0.00001126
2799	0.00000487	0.00001159
2800	0.00000480	0.00001177
2801	0.00000492	0.00001187
2802	0.00000435	0.00001186
2803	0.00000470	0.00001078
2804	0.00000419	0.00001232
2805	0.00000461	0.00001236
2806	0.00000531	0.00001241
2807	0.00000530	0.00001172
2808	0.00000469	0.00001073
2809	0.00000494	0.00001164
2810	0.00000472	0.00001106
2811	0.00000460	0.00001130
2812	0.00000483	0.00001137
2813	0.00000506	0.00001163
2814	0.00000450	0.00001211
