FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000973	0.00001132
1896	0.00000971	0.00001147
1897	0.00000983	0.00001192
1898	0.00001001	0.00001173
1899	0.00000960	0.00001086
1900	0.00000966	0.00001139
1901	0.00000965	0.00001193
1902	0.00001042	0.00001200
1903	0.00000993	0.00001087
1904	0.00000950	0.00001095
1905	0.00000982	0.00001058
1906	0.00000946	0.00001104
1907	0.00000954	0.00001061
1908	0.00000957	0.00001158
1909	0.00000954	0.00001091
1910	0.00000964	0.00001096
1911	0.00000966	0.00001092
1912	0.00000962	0.00001088
1913	0.00000944	0.00001101
1914	0.00000995	0.00001094
1915	0.00000944	0.00001196
1916	0.00000971	0.00001122
1917	0.00000959	0.00001143
1918	0.00000981	0.00001086
1919	0.00000930	0.00001055
1920	0.00000943	0.00001061
1921	0.00000959	0.00001136
1922	0.00000930	0.00001106
1923	0.00001019	0.00001074
1924	0.00001001	0.00001127
1925	0.00000995	0.00001096
1926	0.00000964	0.00001074
1927	0.00000996	0.00001156
1928	0.00000959	0.00001086
1929	0.00000955	0.00001206
1930	0.00000941	0.00001176
1931	0.00000968	0.00001116
1932	0.00000934	0.00001135
1933	0.00000972	0.00001080
1934	0.00000970	0.00001141
1935	0.00000938	0.00001150
1936	0.00000970	0.00001128
1937	0.00000941	0.00001129
1938	0.00000934	0.00001143
1939	0.00000953	0.00001135
1940	0.00000933	0.00001194
1941	0.00000991	0.00001085
1942	0.00000965	0.00001074
1943	0.00000940	0.00001113
1944	0.00000990	0.00001081
1945	0.00000928	0.00001245
1946	0.00000965	0.00001196
1947	0.00000969	0.00001107
1948	0.00000958	0.00001082
1949	0.00000980	0.00001125
1950	0.00000961	0.00001200
1951	0.00000965	0.00001215
1952	0.00000964	0.00001099
1953	0.00000988	0.00001244
1954	0.00000969	0.00001201
1955	0.00000978	0.00001088
1956	0.00000981	0.00001105
1957	0.00000966	0.00001147
1958	0.00000945	0.00001113
1959	0.00000968	0.00001136
1960	0.00000954	0.00001079
1961	0.00000957	0.00001080
1962	0.00000918	0.00001125
1963	0.00000956	0.00001111
1964	0.00000957	0.00001076
1965	0.00000970	0.00001102
1966	0.00000956	0.00001197
1967	0.00000926	0.00001062
1968	0.00000949	0.00001098
1969	0.00000947	0.00001166
1970	0.00000935	0.00001089
1971	0.00000925	0.00001090
1972	0.00000957	0.00001090
1973	0.00000999	0.00001120
1974	0.00000950	0.00001153
1975	0.00000953	0.00001095
1976	0.00000951	0.00001070
1977	0.00000966	0.00001136
1978	0.00000981	0.00001089
1979	0.00000956	0.00001144
1980	0.00000949	0.00001119
1981	0.00000948	0.00001141
1982	0.00000974	0.00001223
1983	0.00000961	0.00001095
1984	0.00000951	0.00001306
1985	0.00000980	0.00001083
1986	0.00000977	0.00001113
1987	0.00000970	0.00001131
1988	0.00001025	0.00001134
1989	0.00000934	0.00001142
1990	0.00000968	0.00001152
1991	0.00000939	0.00001069
1992	0.00000945	0.00001100
1993	0.00000935	0.00001157
1994	0.00000989	0.00001119
1995	0.00000957	0.00001128
1996	0.00000939	0.00001173
1997	0.00000977	0.00001310
1998	0.00001033	0.00001202
1999	0.00000959	0.00001155
2000	0.00000973	0.00001202
2001	0.00000945	0.00001092
2002	0.00000934	0.00001135
2003	0.00000979	0.00001160
2004	0.00000989	0.00001139
2005	0.00000981	0.00001206
2006	0.00000956	0.00001071
2007	0.00000956	0.00001115
2008	0.00000939	0.00001117
2009	0.00000962	0.00001213
2010	0.00000962	0.00001088
2011	0.00000972	0.00001217
2012	0.00001006	0.00001092
2013	0.00000957	0.00001115
2014	0.00000929	0.00001098
2015	0.00000932	0.00001155
2016	0.00000949	0.00001140
2017	0.00000950	0.00001100
2018	0.00000943	0.00001093
2019	0.00000932	0.00001258
2020	0.00000970	0.00001087
2021	0.00000949	0.00001056
2022	0.00000941	0.00001158
2023	0.00000959	0.00001101
2024	0.00000986	0.00001237
2025	0.00000972	0.00001109
2026	0.00000989	0.00001141
2027	0.00001003	0.00001130
2028	0.00000964	0.00001092
2029	0.00000955	0.00001115
2030	0.00000962	0.00001099
2031	0.00000950	0.00001073
2032	0.00000961	0.00001107
2033	0.00000990	0.00001136
2034	0.00000958	0.00001149
2035	0.00000984	0.00001089
2036	0.00000958	0.00001202
2037	0.00000929	0.00001092
2038	0.00000961	0.00001203
2039	0.00000946	0.00001107
2040	0.00000980	0.00001186
2041	0.00000954	0.00001207
2042	0.00000945	0.00001134
2043	0.00000967	0.00001147
2044	0.00000965	0.00001090
2045	0.00000946	0.00001056
2046	0.00000987	0.00001095
2047	0.00000966	0.00001074
2048	0.00000961	0.00001127
2049	0.00000955	0.00001069
2050	0.00000944	0.00001115
2051	0.00000949	0.00001207
2052	0.00000952	0.00001050
2053	0.00000932	0.00001251
2054	0.00000964	0.00001127
2055	0.00000940	0.00001126
2056	0.00000978	0.00001184
2057	0.00000971	0.00001231
2058	0.00000941	0.00001103
2059	0.00000981	0.00001180
2060	0.00000961	0.00001067
2061	0.00000976	0.00001218
2062	0.00001010	0.00001150
2063	0.00000977	0.00001105
2064	0.00000976	0.00001087
2065	0.00000973	0.00001083
2066	0.00000927	0.00001169
2067	0.00000956	0.00001090
2068	0.00000943	0.00001149
2069	0.00000959	0.00001059
2070	0.00000934	0.00001100
2071	0.00000952	0.00001108
2072	0.00000943	0.00001135
2073	0.00000954	0.00001082
2074	0.00000919	0.00001141
2075	0.00000958	0.00001091
2076	0.00000936	0.00001088
2077	0.00001007	0.00001087
2078	0.00000969	0.00001198
2079	0.00000961	0.00001115
2080	0.00000926	0.00001206
2081	0.00000977	0.00001096
2082	0.00000933	0.00001141
2083	0.00000955	0.00001232
2084	0.00000974	0.00001184
2085	0.00000931	0.00001092
2086	0.00000969	0.00001157
2087	0.00000927	0.00001129
2088	0.00000967	0.00001125
2089	0.00000972	0.00001100
2090	0.00000933	0.00001116
2091	0.00000940	0.00001178
2092	0.00000931	0.00001098
2093	0.00000975	0.00001125
2094	0.00000931	0.00001118
2095	0.00000953	0.00001133
2096	0.00000955	0.00001089
2097	0.00000939	0.00001137
2098	0.00000927	0.00001135
2099	0.00000942	0.00001150
2100	0.00000937	0.00001062
2101	0.00000937	0.00001094
2102	0.00000938	0.00001112
2103	0.00000949	0.00001087
2104	0.00000970	0.00001199
2105	0.00000938	0.00001187
2106	0.00000978	0.00001182
2107	0.00000964	0.00001140
2108	0.00000976	0.00001231
2109	0.00000942	0.00001079
2110	0.00000931	0.00001082
2111	0.00000933	0.00001094
2112	0.00000924	0.00001094
2113	0.00000944	0.00001114
2114	0.00000972	0.00001243
2115	0.00000949	0.00001117
2116	0.00000949	0.00001125
2117	0.00000942	0.00001117
2118	0.00000958	0.00001143
2119	0.00000942	0.00001126
2120	0.00000932	0.00001145
2121	0.00000979	0.00001154
2122	0.00000939	0.00001136
2123	0.00000971	0.00001099
2124	0.00000949	0.00001083
2125	0.00000947	0.00001107
2126	0.00000987	0.00001146
2127	0.00000929	0.00001155
2128	0.00000917	0.00001089
2129	0.00000926	0.00001088
2130	0.00000954	0.00001164
2131	0.00000944	0.00001160
2132	0.00000959	0.00001181
2133	0.00000921	0.00001139
2134	0.00000949	0.00001098
2135	0.00000925	0.00001119
2136	0.00000974	0.00001077
2137	0.00000936	0.00001101
2138	0.00000938	0.00001208
2139	0.00000965	0.00001180
2140	0.00000944	0.00001210
2141	0.00000981	0.00001275
2142	0.00000959	0.00001147
2143	0.00000933	0.00001101
2144	0.00000954	0.00001154
2145	0.00000953	0.00001096
2146	0.00000932	0.00001101
2147	0.00000955	0.00001067
2148	0.00000931	0.00001133
2149	0.00000962	0.00001100
2150	0.00000915	0.00001050
2151	0.00000928	0.00001135
2152	0.00000947	0.00001184
2153	0.00000959	0.00001121
2154	0.00000929	0.00001085
2155	0.00000973	0.00001057
2156	0.00000983	0.00001082
2157	0.00000929	0.00001066
2158	0.00000930	0.00001104
2159	0.00000947	0.00001052
2160	0.00000958	0.00001156
2161	0.00000928	0.00001076
2162	0.00000945	0.00001109
2163	0.00000938	0.00001092
2164	0.00000929	0.00001166
2165	0.00000938	0.00001112
2166	0.00000947	0.00001193
2167	0.00000944	0.00001105
2168	0.00000942	0.00001143
2169	0.00000949	0.00001146
2170	0.00000989	0.00001217
2171	0.00000950	0.00001132
2172	0.00000927	0.00001135
2173	0.00000941	0.00001140
2174	0.00000938	0.00001200
2175	0.00000952	0.00001081
2176	0.00000905	0.00001145
2177	0.00000925	0.00001180
2178	0.00000969	0.00001182
2179	0.00000951	0.00001127
2180	0.00000931	0.00001065
2181	0.00000949	0.00001095
2182	0.00000921	0.00001054
2183	0.00000932	0.00001050
2184	0.00000948	0.00001118
2185	0.00000911	0.00001171
2186	0.00000912	0.00001124
2187	0.00000916	0.00001067
2188	0.00000944	0.00001254
2189	0.00000940	0.00001212
2190	0.00000956	0.00001128
2191	0.00000947	0.00001102
2192	0.00000931	0.00001079
2193	0.00000915	0.00001195
2194	0.00000924	0.00001060
2195	0.00000926	0.00001084
2196	0.00000940	0.00001130
2197	0.00001004	0.00001103
2198	0.00000918	0.00001076
2199	0.00000919	0.00001147
2200	0.00000939	0.00001084
2201	0.00000955	0.00001261
2202	0.00000943	0.00001253
2203	0.00000915	0.00001149
2204	0.00000943	0.00001134
2205	0.00000955	0.00001137
2206	0.00000977	0.00001122
2207	0.00000966	0.00001156
2208	0.00000945	0.00001140
2209	0.00000925	0.00001217
2210	0.00000944	0.00001141
2211	0.00000926	0.00001088
2212	0.00000919	0.00001131
2213	0.00000950	0.00001073
2214	0.00000952	0.00001085
2215	0.00000937	0.00001138
2216	0.00000948	0.00001071
2217	0.00000944	0.00001195
2218	0.00000926	0.00001100
2219	0.00000921	0.00001130
2220	0.00000931	0.00001137
2221	0.00000954	0.00001118
2222	0.00000920	0.00001080
2223	0.00000933	0.00001144
2224	0.00000915	0.00001116
2225	0.00000898	0.00001056
2226	0.00000932	0.00001178
2227	0.00000920	0.00001160
2228	0.00000948	0.00001133
2229	0.00000926	0.00001146
2230	0.00000948	0.00001156
2231	0.00000943	0.00001095
2232	0.00000891	0.00001067
2233	0.00000913	0.00001094
2234	0.00000929	0.00001157
2235	0.00000914	0.00001071
2236	0.00000923	0.00001127
2237	0.00000936	0.00001168
2238	0.00000915	0.00001102
2239	0.00000953	0.00001151
2240	0.00000931	0.00001119
2241	0.00000917	0.00001153
2242	0.00000918	0.00001087
2243	0.00000902	0.00001069
2244	0.00000929	0.00001177
2245	0.00000971	0.00001153
2246	0.00000946	0.00001140
2247	0.00000910	0.00001140
2248	0.00000938	0.00001109
2249	0.00000954	0.00001112
2250	0.00000922	0.00001149
2251	0.00000941	0.00001104
2252	0.00000920	0.00001089
2253	0.00000940	0.00001264
2254	0.00000940	0.00001087
2255	0.00000932	0.00001148
2256	0.00000913	0.00001148
2257	0.00000897	0.00001059
2258	0.00000960	0.00001132
2259	0.00000954	0.00001247
2260	0.00000939	0.00001072
2261	0.00000917	0.00001125
2262	0.00000895	0.00001092
2263	0.00000911	0.00001224
2264	0.00000935	0.00001248
2265	0.00000913	0.00001130
2266	0.00000939	0.00001148
2267	0.00000915	0.00001216
2268	0.00000916	0.00001117
2269	0.00000921	0.00001071
2270	0.00000901	0.00001156
2271	0.00000933	0.00001115
2272	0.00000927	0.00001203
2273	0.00000919	0.00001107
2274	0.00000916	0.00001110
2275	0.00000912	0.00001101
2276	0.00000934	0.00001112
2277	0.00000908	0.00001146
2278	0.00000936	0.00001116
2279	0.00000941	0.00001062
2280	0.00000885	0.00001202
2281	0.00000913	0.00001132
2282	0.00000902	0.00001216
2283	0.00000915	0.00001229
2284	0.00000906	0.00001206
2285	0.00000915	0.00001124
2286	0.00000898	0.00001110
2287	0.00000894	0.00001074
2288	0.00000907	0.00001138
2289	0.00000901	0.00001181
2290	0.00000943	0.00001074
2291	0.00000894	0.00001086
2292	0.00000904	0.00001104
2293	0.00000898	0.00001141
2294	0.00000904	0.00001145
2295	0.00000909	0.00001077
2296	0.00000920	0.00001131
2297	0.00000955	0.00001154
2298	0.00000963	0.00001177
2299	0.00000931	0.00001204
2300	0.00000954	0.00001153
2301	0.00000874	0.00001078
2302	0.00000879	0.00001120
2303	0.00000885	0.00001178
2304	0.00000915	0.00001153
2305	0.00000937	0.00001074
2306	0.00000906	0.00001189
2307	0.00000895	0.00001125
2308	0.00000914	0.00001085
2309	0.00000891	0.00001150
2310	0.00000916	0.00001140
2311	0.00000888	0.00001090
2312	0.00000891	0.00001071
2313	0.00000899	0.00001060
2314	0.00000902	0.00001107
2315	0.00000887	0.00001086
2316	0.00000913	0.00001178
2317	0.00000908	0.00001100
2318	0.00000903	0.00001064
2319	0.00000919	0.00001148
2320	0.00000929	0.00001156
2321	0.00000914	0.00001230
2322	0.00000976	0.00001168
2323	0.00000926	0.00001106
2324	0.00000882	0.00001074
2325	0.00000897	0.00001084
2326	0.00000891	0.00001043
2327	0.00000915	0.00001118
2328	0.00000896	0.00001161
2329	0.00000880	0.00001168
2330	0.00000886	0.00001081
2331	0.00000912	0.00001149
2332	0.00000914	0.00001156
2333	0.00000881	0.00001034
2334	0.00000868	0.00001144
2335	0.00000937	0.00001170
2336	0.00000904	0.00001174
2337	0.00000914	0.00001072
2338	0.00000896	0.00001081
2339	0.00000918	0.00001075
2340	0.00000886	0.00001064
2341	0.00000874	0.00001121
2342	0.00000922	0.00001184
2343	0.00000933	0.00001149
2344	0.00000898	0.00001090
2345	0.00000904	0.00001204
2346	0.00000882	0.00001091
2347	0.00000922	0.00001057
2348	0.00000891	0.00001061
2349	0.00000900	0.00001076
2350	0.00000910	0.00001078
2351	0.00000886	0.00001118
2352	0.00000865	0.00001058
2353	0.00000886	0.00001133
2354	0.00000880	0.00001129
2355	0.00000915	0.00001056
2356	0.00000897	0.00001191
2357	0.00000918	0.00001058
2358	0.00000867	0.00001128
2359	0.00000896	0.00001070
2360	0.00000869	0.00001060
2361	0.00000911	0.00001072
2362	0.00000920	0.00001093
2363	0.00000894	0.00001099
2364	0.00000883	0.00001111
2365	0.00000861	0.00001084
2366	0.00000867	0.00001087
2367	0.00000869	0.00001061
2368	0.00000884	0.00001143
2369	0.00000885	0.00001044
2370	0.00000882	0.00001060
2371	0.00000901	0.00001106
2372	0.00000899	0.00001078
2373	0.00000916	0.00001109
2374	0.00000855	0.00001128
2375	0.00000907	0.00001091
2376	0.00000898	0.00001120
2377	0.00000887	0.00001174
2378	0.00000936	0.00001087
2379	0.00000900	0.00001117
2380	0.00000893	0.00001061
2381	0.00000891	0.00001080
2382	0.00000916	0.00001076
2383	0.00000913	0.00001030
2384	0.00000862	0.00001094
2385	0.00000914	0.00001122
2386	0.00000918	0.00001188
2387	0.00000898	0.00001093
2388	0.00000913	0.00001146
2389	0.00000877	0.00001057
2390	0.00000856	0.00001180
2391	0.00000907	0.00001102
2392	0.00000892	0.00001149
2393	0.00000921	0.00001069
2394	0.00000887	0.00001082
2395	0.00000880	0.00001103
2396	0.00000900	0.00001044
2397	0.00000854	0.00001066
2398	0.00000890	0.00001160
2399	0.00000901	0.00001106
2400	0.00000896	0.00001137
2401	0.00000885	0.00001110
2402	0.00000870	0.00001105
2403	0.00000856	0.00001051
2404	0.00000875	0.00001122
2405	0.00000923	0.00001070
2406	0.00000896	0.00001184
2407	0.00000942	0.00001125
2408	0.00000891	0.00001280
2409	0.00000879	0.00001064
2410	0.00000873	0.00001144
2411	0.00000887	0.00001079
2412	0.00000917	0.00001119
2413	0.00000907	0.00001043
2414	0.00000918	0.00001379
2415	0.00000984	0.00001131
2416	0.00000856	0.00001059
2417	0.00000861	0.00001101
2418	0.00000876	0.00001047
2419	0.00000864	0.00001035
2420	0.00000860	0.00001125
2421	0.00000888	0.00001090
2422	0.00000898	0.00001094
2423	0.00000861	0.00001071
2424	0.00000902	0.00001240
2425	0.00000904	0.00001146
2426	0.00000874	0.00001056
2427	0.00000872	0.00001095
2428	0.00000894	0.00001153
2429	0.00000874	0.00001199
2430	0.00000924	0.00001128
2431	0.00000886	0.00001099
2432	0.00000894	0.00001083
2433	0.00000896	0.00001172
2434	0.00000892	0.00001123
2435	0.00000890	0.00001157
2436	0.00000883	0.00001189
2437	0.00000870	0.00001109
2438	0.00000897	0.00001153
2439	0.00000887	0.00001062
2440	0.00000848	0.00001097
2441	0.00000888	0.00001044
2442	0.00000878	0.00001044
2443	0.00000864	0.00001048
2444	0.00000924	0.00001083
2445	0.00000884	0.00001097
2446	0.00000877	0.00001185
2447	0.00000884	0.00001095
2448	0.00000846	0.00001212
2449	0.00000862	0.00001091
2450	0.00000859	0.00001038
2451	0.00000864	0.00001149
2452	0.00000872	0.00001179
2453	0.00000885	0.00001141
2454	0.00000892	0.00001115
2455	0.00000876	0.00001099
2456	0.00000859	0.00001047
2457	0.00000875	0.00001095
2458	0.00000873	0.00001120
2459	0.00000860	0.00001199
2460	0.00000895	0.00001091
2461	0.00000859	0.00001076
2462	0.00000864	0.00001043
2463	0.00000881	0.00001014
2464	0.00000896	0.00001066
2465	0.00000882	0.00001116
2466	0.00000888	0.00001064
2467	0.00000864	0.00001110
2468	0.00000910	0.00001135
2469	0.00000912	0.00001152
2470	0.00000888	0.00001089
2471	0.00000867	0.00001092
2472	0.00000857	0.00001033
2473	0.00000873	0.00001152
2474	0.00000860	0.00001170
2475	0.00000863	0.00001136
2476	0.00000860	0.00001070
2477	0.00000852	0.00001079
2478	0.00000855	0.00001082
2479	0.00000854	0.00001130
2480	0.00000864	0.00001087
2481	0.00000900	0.00001072
2482	0.00000900	0.00001154
2483	0.00000882	0.00001062
2484	0.00000869	0.00001113
2485	0.00000915	0.00001139
2486	0.00000896	0.00001051
2487	0.00000884	0.00001207
2488	0.00000876	0.00001064
2489	0.00000859	0.00001217
2490	0.00000897	0.00001107
2491	0.00000875	0.00001016
2492	0.00000851	0.00001112
2493	0.00000866	0.00001021
2494	0.00000859	0.00001158
2495	0.00000858	0.00001010
2496	0.00000881	0.00001111
2497	0.00000871	0.00001113
2498	0.00000876	0.00001138
2499	0.00000872	0.00001062
2500	0.00000884	0.00001062
2501	0.00000868	0.00001104
2502	0.00000882	0.00001297
2503	0.00000894	0.00001161
2504	0.00000904	0.00001088
2505	0.00000911	0.00001112
2506	0.00000857	0.00001127
2507	0.00000866	0.00001063
2508	0.00000849	0.00001056
2509	0.00000846	0.00001095
2510	0.00000866	0.00001148
2511	0.00000871	0.00001044
2512	0.00000864	0.00001100
2513	0.00000862	0.00001110
2514	0.00000867	0.00001075
2515	0.00000924	0.00001238
2516	0.00000899	0.00001115
2517	0.00000855	0.00001109
2518	0.00000859	0.00001035
2519	0.00000882	0.00001117
2520	0.00000898	0.00001069
2521	0.00000853	0.00001075
2522	0.00000836	0.00001116
2523	0.00000861	0.00001116
2524	0.00000896	0.00001082
2525	0.00000865	0.00001138
2526	0.00000867	0.00001078
2527	0.00000877	0.00001067
2528	0.00000858	0.00001131
2529	0.00000880	0.00001116
2530	0.00000867	0.00001060
2531	0.00000861	0.00001064
2532	0.00000855	0.00001084
2533	0.00000903	0.00001089
2534	0.00000882	0.00001093
2535	0.00000887	0.00001057
2536	0.00000868	0.00001160
2537	0.00000929	0.00001123
2538	0.00000848	0.00001083
2539	0.00000875	0.00001049
2540	0.00000854	0.00001064
2541	0.00000860	0.00001053
2542	0.00000889	0.00001194
2543	0.00000881	0.00001029
2544	0.00000865	0.00001156
2545	0.00000852	0.00001099
2546	0.00000854	0.00001142
2547	0.00000861	0.00001115
2548	0.00000866	0.00001092
2549	0.00000886	0.00001332
2550	0.00000905	0.00001374
2551	0.00000920	0.00001085
2552	0.00000860	0.00001069
2553	0.00000860	0.00001097
2554	0.00000867	0.00001102
2555	0.00000870	0.00001080
2556	0.00000835	0.00001105
2557	0.00000873	0.00001074
2558	0.00000847	0.00001061
2559	0.00000847	0.00001080
2560	0.00000848	0.00001040
2561	0.00000836	0.00001044
2562	0.00000869	0.00001059
2563	0.00000862	0.00001050
2564	0.00000864	0.00001041
2565	0.00000839	0.00001049
2566	0.00000854	0.00001026
2567	0.00000863	0.00001023
2568	0.00000890	0.00001165
2569	0.00000865	0.00001152
2570	0.00000884	0.00001049
2571	0.00000860	0.00001090
2572	0.00000883	0.00001179
2573	0.00000863	0.00001060
2574	0.00000866	0.00001011
2575	0.00000885	0.00001172
2576	0.00000888	0.00001098
2577	0.00000840	0.00001118
2578	0.00000855	0.00001146
2579	0.00000858	0.00001147
2580	0.00000841	0.00001048
2581	0.00000860	0.00001084
2582	0.00000868	0.00001141
2583	0.00000881	0.00001120
2584	0.00000862	0.00001109
2585	0.00000866	0.00001061
2586	0.00000905	0.00001041
2587	0.00000863	0.00001029
2588	0.00000883	0.00001032
2589	0.00000910	0.00001015
2590	0.00000875	0.00001116
2591	0.00000843	0.00001056
2592	0.00000851	0.00001087
2593	0.00000845	0.00001044
2594	0.00000856	0.00001111
2595	0.00000865	0.00001079
2596	0.00000895	0.00001242
2597	0.00000871	0.00001106
2598	0.00000862	0.00001041
2599	0.00000849	0.00001061
2600	0.00000868	0.00001138
2601	0.00000903	0.00001058
2602	0.00000859	0.00001075
2603	0.00000830	0.00001092
2604	0.00000864	0.00001076
2605	0.00000865	0.00001186
2606	0.00000890	0.00001058
2607	0.00000856	0.00001193
2608	0.00000869	0.00001028
2609	0.00000850	0.00001171
2610	0.00000887	0.00001055
2611	0.00000866	0.00001059
2612	0.00000877	0.00001110
2613	0.00000848	0.00001041
2614	0.00000899	0.00001084
2615	0.00000883	0.00001166
2616	0.00000864	0.00001068
2617	0.00000868	0.00001186
2618	0.00000857	0.00001097
2619	0.00000858	0.00001135
2620	0.00000853	0.00001175
2621	0.00000881	0.00001076
2622	0.00000860	0.00001030
2623	0.00000839	0.00001089
2624	0.00000837	0.00001047
2625	0.00000870	0.00001084
2626	0.00000852	0.00001302
2627	0.00000870	0.00001026
2628	0.00000888	0.00001102
2629	0.00000879	0.00001078
2630	0.00000894	0.00001047
2631	0.00000895	0.00001103
2632	0.00000881	0.00001033
2633	0.00000854	0.00001140
2634	0.00000876	0.00001181
2635	0.00000886	0.00001047
2636	0.00000851	0.00001062
2637	0.00000850	0.00001059
2638	0.00000859	0.00001090
2639	0.00000870	0.00001073
2640	0.00000883	0.00001217
2641	0.00000868	0.00001108
2642	0.00000878	0.00001182
2643	0.00000918	0.00001151
2644	0.00000864	0.00001065
2645	0.00000862	0.00001094
2646	0.00000885	0.00001180
2647	0.00000898	0.00001071
2648	0.00000854	0.00001147
2649	0.00000909	0.00001080
2650	0.00000858	0.00001051
2651	0.00000869	0.00001095
2652	0.00000874	0.00001121
2653	0.00000870	0.00001053
2654	0.00000836	0.00001028
2655	0.00000848	0.00001072
2656	0.00000865	0.00001064
2657	0.00000849	0.00001120
2658	0.00000848	0.00001026
2659	0.00000872	0.00001151
2660	0.00000886	0.00001053
2661	0.00000839	0.00001173
2662	0.00000875	0.00001117
2663	0.00000853	0.00001089
2664	0.00000878	0.00001075
2665	0.00000833	0.00001045
2666	0.00000860	0.00001089
2667	0.00000837	0.00001093
2668	0.00000838	0.00001135
2669	0.00000887	0.00001095
2670	0.00000876	0.00001144
2671	0.00000855	0.00001080
2672	0.00000866	0.00001097
2673	0.00000841	0.00001083
2674	0.00000842	0.00001066
2675	0.00000866	0.00001092
2676	0.00000840	0.00001057
2677	0.00000865	0.00001093
2678	0.00000838	0.00001081
2679	0.00000847	0.00001039
2680	0.00000851	0.00001044
2681	0.00000851	0.00001051
2682	0.00000844	0.00001170
2683	0.00000862	0.00001214
2684	0.00000877	0.00001091
2685	0.00000842	0.00001108
2686	0.00000887	0.00001113
2687	0.00000847	0.00001189
2688	0.00000866	0.00001021
2689	0.00000841	0.00001063
2690	0.00000839	0.00001029
2691	0.00000847	0.00001048
2692	0.00000869	0.00001126
2693	0.00000863	0.00001313
2694	0.00000892	0.00001091
2695	0.00000885	0.00001075
2696	0.00000893	0.00001082
2697	0.00000921	0.00001132
2698	0.00000879	0.00001048
2699	0.00000837	0.00001070
2700	0.00000857	0.00001092
2701	0.00000845	0.00001071
2702	0.00000879	0.00001109
2703	0.00000851	0.00001141
2704	0.00000883	0.00001073
2705	0.00000853	0.00001078
2706	0.00000857	0.00001160
2707	0.00000850	0.00001086
2708	0.00000873	0.00001135
2709	0.00000846	0.00001078
2710	0.00000837	0.00001107
2711	0.00000886	0.00001064
2712	0.00000872	0.00001184
2713	0.00000842	0.00001124
2714	0.00000884	0.00001078
2715	0.00000847	0.00001090
2716	0.00000829	0.00001091
2717	0.00000869	0.00001168
2718	0.00000885	0.00001152
2719	0.00000879	0.00001146
2720	0.00000863	0.00000998
2721	0.00000848	0.00001091
2722	0.00000847	0.00001078
2723	0.00000864	0.00001107
2724	0.00000852	0.00001136
2725	0.00000889	0.00001058
2726	0.00000880	0.00001089
2727	0.00000863	0.00001125
2728	0.00000852	0.00001044
2729	0.00000848	0.00001054
2730	0.00000896	0.00001073
2731	0.00000848	0.00001152
2732	0.00000845	0.00001046
2733	0.00000862	0.00001124
2734	0.00000858	0.00001125
2735	0.00000868	0.00001130
2736	0.00000872	0.00001018
2737	0.00000832	0.00001053
2738	0.00000852	0.00001195
2739	0.00000843	0.00001072
2740	0.00000839	0.00001070
2741	0.00000848	0.00001231
2742	0.00000924	0.00001036
2743	0.00000860	0.00001074
2744	0.00000880	0.00001104
2745	0.00000878	0.00001036
2746	0.00000853	0.00001050
2747	0.00000841	0.00001054
2748	0.00000888	0.00001174
2749	0.00000885	0.00001051
2750	0.00000844	0.00001172
2751	0.00000879	0.00001075
2752	0.00000873	0.00001026
2753	0.00000850	0.00001050
2754	0.00000881	0.00001125
2755	0.00000840	0.00001084
2756	0.00000895	0.00001122
2757	0.00000858	0.00001035
2758	0.00000881	0.00001109
2759	0.00000853	0.00001030
2760	0.00000841	0.00001158
2761	0.00000889	0.00001068
2762	0.00000856	0.00001078
2763	0.00000832	0.00001108
2764	0.00000845	0.00001075
2765	0.00000851	0.00001036
2766	0.00000831	0.00001034
2767	0.00000843	0.00001129
2768	0.00000855	0.00001034
2769	0.00000842	0.00001084
2770	0.00000847	0.00000998
2771	0.00000889	0.00001095
2772	0.00000837	0.00001030
2773	0.00000874	0.00001066
2774	0.00000841	0.00001033
2775	0.00000840	0.00001063
2776	0.00000831	0.00001130
2777	0.00000862	0.00001042
2778	0.00000851	0.00001086
2779	0.00000847	0.00001118
2780	0.00000957	0.00001088
2781	0.00000844	0.00001010
2782	0.00000850	0.00001085
2783	0.00000876	0.00001125
2784	0.00000871	0.00001038
2785	0.00000854	0.00001079
2786	0.00000868	0.00001114
2787	0.00000846	0.00001048
2788	0.00000857	0.00001075
2789	0.00000841	0.00001031
2790	0.00000836	0.00001107
2791	0.00000865	0.00001050
2792	0.00000864	0.00001023
2793	0.00000867	0.00001130
2794	0.00000862	0.00001041
2795	0.00000842	0.00001122
2796	0.00000873	0.00001021
2797	0.00000844	0.00001048
2798	0.00000860	0.00001020
2799	0.00000909	0.00001067
2800	0.00000842	0.00001110
2801	0.00000875	0.00001028
2802	0.00000834	0.00001091
2803	0.00000882	0.00001124
2804	0.00000842	0.00001049
2805	0.00000832	0.00001028
2806	0.00000846	0.00001098
2807	0.00000839	0.00001047
2808	0.00000891	0.00001097
2809	0.00000900	0.00001114
2810	0.00000859	0.00001029
2811	0.00000843	0.00001068
2812	0.00000855	0.00001035
2813	0.00000837	0.00001103
2814	0.00000847	0.00001050
