FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000451	0.00000822
1896	0.00000459	0.00000827
1897	0.00000491	0.00000936
1898	0.00000469	0.00000891
1899	0.00000505	0.00000891
1900	0.00000513	0.00000917
1901	0.00000463	0.00000855
1902	0.00000471	0.00000811
1903	0.00000456	0.00000871
1904	0.00000494	0.00000926
1905	0.00000476	0.00000811
1906	0.00000466	0.00000928
1907	0.00000465	0.00000863
1908	0.00000451	0.00000877
1909	0.00000452	0.00000870
1910	0.00000475	0.00000847
1911	0.00000458	0.00000870
1912	0.00000454	0.00000901
1913	0.00000474	0.00000886
1914	0.00000479	0.00000900
1915	0.00000467	0.00000898
1916	0.00000485	0.00000825
1917	0.00000465	0.00001019
1918	0.00000551	0.00000965
1919	0.00000465	0.00000892
1920	0.00000486	0.00000881
1921	0.00000455	0.00000828
1922	0.00000468	0.00000916
1923	0.00000489	0.00000849
1924	0.00000464	0.00000861
1925	0.00000453	0.00000938
1926	0.00000458	0.00000858
1927	0.00000476	0.00000873
1928	0.00000473	0.00000832
1929	0.00000468	0.00000904
1930	0.00000497	0.00000881
1931	0.00000488	0.00000809
1932	0.00000469	0.00000880
1933	0.00000464	0.00000852
1934	0.00000446	0.00000823
1935	0.00000465	0.00000843
1936	0.00000459	0.00000875
1937	0.00000467	0.00000862
1938	0.00000479	0.00000799
1939	0.00000471	0.00000825
1940	0.00000461	0.00000803
1941	0.00000460	0.00001018
1942	0.00000499	0.00000868
1943	0.00000449	0.00000864
1944	0.00000453	0.00000828
1945	0.00000470	0.00000854
1946	0.00000447	0.00000843
1947	0.00000482	0.00000874
1948	0.00000484	0.00000868
1949	0.00000477	0.00000847
1950	0.00000456	0.00000887
1951	0.00000495	0.00000808
1952	0.00000465	0.00000926
1953	0.00000463	0.00000822
1954	0.00000467	0.00000831
1955	0.00000453	0.00000817
1956	0.00000447	0.00000828
1957	0.00000462	0.00000837
1958	0.00000454	0.00000821
1959	0.00000471	0.00000948
1960	0.00000477	0.00000872
1961	0.00000442	0.00000869
1962	0.00000440	0.00000875
1963	0.00000462	0.00000796
1964	0.00000465	0.00000900
1965	0.00000461	0.00000882
1966	0.00000451	0.00000849
1967	0.00000464	0.00000842
1968	0.00000494	0.00000835
1969	0.00000484	0.00000795
1970	0.00000450	0.00000831
1971	0.00000433	0.00000817
1972	0.00000435	0.00000852
1973	0.00000448	0.00000930
1974	0.00000462	0.00000875
1975	0.00000468	0.00000862
1976	0.00000481	0.00000844
1977	0.00000440	0.00000878
1978	0.00000457	0.00000868
1979	0.00000487	0.00000907
1980	0.00000461	0.00000851
1981	0.00000547	0.00000840
1982	0.00000490	0.00000868
1983	0.00000442	0.00000869
1984	0.00000440	0.00000851
1985	0.00000442	0.00000796
1986	0.00000457	0.00000810
1987	0.00000462	0.00000860
1988	0.00000485	0.00000896
1989	0.00000494	0.00000847
1990	0.00000496	0.00000849
1991	0.00000460	0.00000842
1992	0.00000462	0.00000800
1993	0.00000449	0.00000844
1994	0.00000460	0.00001030
1995	0.00000495	0.00000871
1996	0.00000503	0.00000828
1997	0.00000473	0.00000848
1998	0.00000463	0.00000842
1999	0.00000462	0.00000862
2000	0.00000459	0.00000823
2001	0.00000464	0.00000820
2002	0.00000496	0.00000994
2003	0.00000478	0.00000826
2004	0.00000477	0.00000842
2005	0.00000471	0.00000799
2006	0.00000485	0.00000806
2007	0.00000456	0.00000861
2008	0.00000439	0.00000791
2009	0.00000455	0.00000847
2010	0.00000448	0.00000822
2011	0.00000476	0.00000955
2012	0.00000512	0.00000842
2013	0.00000455	0.00000805
2014	0.00000466	0.00000873
2015	0.00000457	0.00000787
2016	0.00000447	0.00000925
2017	0.00000463	0.00000818
2018	0.00000446	0.00000811
2019	0.00000434	0.00000889
2020	0.00000454	0.00000887
2021	0.00000456	0.00000822
2022	0.00000500	0.00000934
2023	0.00000458	0.00000924
2024	0.00000481	0.00000871
2025	0.00000467	0.00000815
2026	0.00000453	0.00000920
2027	0.00000478	0.00000898
2028	0.00000442	0.00000795
2029	0.00000446	0.00000844
2030	0.00000442	0.00000810
2031	0.00000439	0.00000798
2032	0.00000452	0.00000906
2033	0.00000472	0.00000964
2034	0.00000452	0.00000879
2035	0.00000439	0.00000881
2036	0.00000464	0.00000905
2037	0.00000441	0.00000820
2038	0.00000440	0.00000892
2039	0.00000461	0.00000840
2040	0.00000470	0.00000899
2041	0.00000466	0.00000959
2042	0.00000460	0.00000850
2043	0.00000452	0.00000837
2044	0.00000479	0.00000878
2045	0.00000471	0.00000936
2046	0.00000453	0.00000879
2047	0.00000454	0.00000875
2048	0.00000433	0.00000808
2049	0.00000464	0.00000848
2050	0.00000471	0.00000826
2051	0.00000425	0.00000834
2052	0.00000447	0.00000863
2053	0.00000456	0.00000926
2054	0.00000465	0.00000849
2055	0.00000446	0.00000905
2056	0.00000502	0.00000915
2057	0.00000497	0.00000841
2058	0.00000439	0.00000811
2059	0.00000454	0.00000855
2060	0.00000468	0.00000914
2061	0.00000505	0.00000846
2062	0.00000459	0.00000914
2063	0.00000472	0.00000855
2064	0.00000462	0.00001017
2065	0.00000461	0.00000973
2066	0.00000502	0.00000871
2067	0.00000451	0.00000810
2068	0.00000455	0.00000883
2069	0.00000445	0.00000856
2070	0.00000450	0.00000804
2071	0.00000444	0.00000999
2072	0.00000439	0.00000858
2073	0.00000430	0.00000851
2074	0.00000441	0.00000858
2075	0.00000451	0.00000804
2076	0.00000485	0.00000811
2077	0.00000503	0.00000994
2078	0.00000464	0.00000929
2079	0.00000434	0.00000806
2080	0.00000477	0.00000961
2081	0.00000475	0.00000823
2082	0.00000439	0.00000856
2083	0.00000435	0.00000815
2084	0.00000474	0.00000810
2085	0.00000446	0.00000860
2086	0.00000468	0.00000874
2087	0.00000469	0.00000825
2088	0.00000500	0.00000886
2089	0.00000460	0.00000792
2090	0.00000458	0.00000858
2091	0.00000449	0.00000837
2092	0.00000447	0.00000892
2093	0.00000494	0.00000820
2094	0.00000447	0.00000939
2095	0.00000449	0.00000822
2096	0.00000433	0.00000802
2097	0.00000464	0.00000851
2098	0.00000457	0.00000834
2099	0.00000445	0.00000840
2100	0.00000440	0.00000819
2101	0.00000470	0.00000862
2102	0.00000475	0.00000831
2103	0.00000473	0.00000905
2104	0.00000478	0.00000854
2105	0.00000456	0.00000912
2106	0.00000475	0.00000891
2107	0.00000452	0.00000886
2108	0.00000472	0.00000883
2109	0.00000465	0.00000840
2110	0.00000434	0.00000850
2111	0.00000472	0.00000786
2112	0.00000427	0.00000834
2113	0.00000443	0.00000855
2114	0.00000475	0.00000914
2115	0.00000435	0.00000810
2116	0.00000444	0.00000896
2117	0.00000458	0.00000903
2118	0.00000481	0.00000820
2119	0.00000450	0.00000871
2120	0.00000530	0.00000998
2121	0.00000486	0.00000856
2122	0.00000430	0.00000903
2123	0.00000454	0.00000878
2124	0.00000456	0.00000842
2125	0.00000478	0.00000831
2126	0.00000420	0.00000839
2127	0.00000447	0.00000913
2128	0.00000467	0.00000860
2129	0.00000430	0.00000824
2130	0.00000442	0.00000845
2131	0.00000442	0.00000891
2132	0.00000452	0.00000876
2133	0.00000425	0.00000910
2134	0.00000463	0.00000931
2135	0.00000462	0.00000879
2136	0.00000460	0.00000865
2137	0.00000452	0.00000826
2138	0.00000427	0.00000804
2139	0.00000449	0.00000824
2140	0.00000464	0.00000857
2141	0.00000432	0.00000806
2142	0.00000445	0.00000845
2143	0.00000443	0.00000934
2144	0.00000502	0.00000825
2145	0.00000449	0.00000821
2146	0.00000470	0.00000859
2147	0.00000457	0.00000897
2148	0.00000479	0.00000862
2149	0.00000475	0.00000869
2150	0.00000454	0.00000852
2151	0.00000441	0.00000792
2152	0.00000464	0.00000884
2153	0.00000474	0.00000903
2154	0.00000437	0.00000872
2155	0.00000465	0.00000840
2156	0.00000457	0.00000837
2157	0.00000452	0.00000854
2158	0.00000427	0.00000809
2159	0.00000448	0.00000869
2160	0.00000444	0.00000945
2161	0.00000460	0.00000998
2162	0.00000438	0.00000824
2163	0.00000444	0.00000886
2164	0.00000429	0.00000880
2165	0.00000457	0.00000856
2166	0.00000465	0.00000850
2167	0.00000466	0.00000952
2168	0.00000473	0.00000994
2169	0.00000494	0.00000838
2170	0.00000440	0.00000832
2171	0.00000423	0.00000834
2172	0.00000440	0.00000835
2173	0.00000475	0.00000835
2174	0.00000459	0.00000890
2175	0.00000471	0.00000898
2176	0.00000515	0.00000817
2177	0.00000441	0.00000831
2178	0.00000435	0.00000879
2179	0.00000434	0.00000880
2180	0.00000441	0.00000858
2181	0.00000447	0.00000832
2182	0.00000434	0.00000867
2183	0.00000453	0.00000933
2184	0.00000446	0.00000851
2185	0.00000426	0.00000844
2186	0.00000429	0.00000894
2187	0.00000476	0.00000970
2188	0.00000437	0.00000822
2189	0.00000458	0.00000855
2190	0.00000423	0.00000866
2191	0.00000463	0.00000847
2192	0.00000471	0.00000880
2193	0.00000473	0.00000829
2194	0.00000483	0.00000798
2195	0.00000448	0.00000903
2196	0.00000458	0.00000821
2197	0.00000464	0.00000907
2198	0.00000470	0.00000920
2199	0.00000429	0.00000815
2200	0.00000468	0.00000926
2201	0.00000427	0.00000921
2202	0.00000465	0.00000845
2203	0.00000432	0.00000911
2204	0.00000444	0.00000867
2205	0.00000430	0.00000803
2206	0.00000429	0.00000991
2207	0.00000472	0.00000972
2208	0.00000463	0.00000843
2209	0.00000441	0.00000815
2210	0.00000428	0.00000809
2211	0.00000439	0.00000859
2212	0.00000438	0.00000921
2213	0.00000459	0.00000886
2214	0.00000447	0.00000815
2215	0.00000428	0.00000809
2216	0.00000447	0.00000803
2217	0.00000442	0.00000906
2218	0.00000448	0.00000804
2219	0.00000446	0.00000845
2220	0.00000435	0.00000940
2221	0.00000460	0.00000883
2222	0.00000442	0.00000811
2223	0.00000422	0.00000835
2224	0.00000447	0.00000832
2225	0.00000432	0.00000825
2226	0.00000441	0.00000894
2227	0.00000473	0.00000936
2228	0.00000455	0.00000945
2229	0.00000450	0.00000905
2230	0.00000448	0.00000874
2231	0.00000424	0.00000838
2232	0.00000457	0.00000850
2233	0.00000451	0.00000819
2234	0.00000429	0.00000908
2235	0.00000465	0.00000879
2236	0.00000427	0.00000815
2237	0.00000435	0.00000889
2238	0.00000463	0.00000908
2239	0.00000451	0.00000847
2240	0.00000426	0.00000851
2241	0.00000442	0.00000892
2242	0.00000461	0.00000826
2243	0.00000441	0.00000896
2244	0.00000461	0.00000802
2245	0.00000435	0.00000903
2246	0.00000473	0.00000822
2247	0.00000413	0.00000829
2248	0.00000434	0.00000851
2249	0.00000440	0.00000818
2250	0.00000459	0.00000861
2251	0.00000491	0.00000793
2252	0.00000421	0.00000825
2253	0.00000466	0.00000841
2254	0.00000439	0.00000862
2255	0.00000437	0.00000836
2256	0.00000437	0.00000822
2257	0.00000418	0.00000828
2258	0.00000430	0.00000862
2259	0.00000449	0.00000873
2260	0.00000423	0.00000848
2261	0.00000419	0.00000800
2262	0.00000439	0.00000812
2263	0.00000436	0.00000859
2264	0.00000452	0.00000955
2265	0.00000438	0.00000796
2266	0.00000451	0.00000867
2267	0.00000443	0.00000857
2268	0.00000430	0.00000808
2269	0.00000437	0.00000843
2270	0.00000421	0.00000865
2271	0.00000433	0.00000875
2272	0.00000416	0.00000839
2273	0.00000438	0.00000820
2274	0.00000433	0.00000810
2275	0.00000440	0.00000870
2276	0.00000421	0.00000799
2277	0.00000410	0.00000817
2278	0.00000457	0.00000856
2279	0.00000458	0.00000904
2280	0.00000489	0.00000965
2281	0.00000461	0.00000847
2282	0.00000440	0.00000887
2283	0.00000461	0.00000836
2284	0.00000449	0.00000882
2285	0.00000464	0.00000814
2286	0.00000417	0.00000832
2287	0.00000473	0.00000880
2288	0.00000440	0.00001029
2289	0.00000442	0.00000862
2290	0.00000423	0.00000856
2291	0.00000450	0.00000865
2292	0.00000476	0.00000950
2293	0.00000451	0.00000842
2294	0.00000426	0.00000815
2295	0.00000426	0.00000858
2296	0.00000520	0.00000861
2297	0.00000429	0.00000848
2298	0.00000416	0.00000885
2299	0.00000440	0.00000973
2300	0.00000428	0.00000822
2301	0.00000430	0.00000832
2302	0.00000414	0.00000887
2303	0.00000451	0.00000848
2304	0.00000430	0.00000897
2305	0.00000433	0.00000887
2306	0.00000431	0.00000840
2307	0.00000427	0.00000843
2308	0.00000410	0.00000960
2309	0.00000443	0.00000832
2310	0.00000429	0.00000802
2311	0.00000451	0.00000823
2312	0.00000425	0.00000877
2313	0.00000485	0.00000888
2314	0.00000458	0.00000829
2315	0.00000444	0.00000797
2316	0.00000420	0.00000917
2317	0.00000491	0.00000808
2318	0.00000448	0.00000865
2319	0.00000438	0.00000869
2320	0.00000449	0.00000862
2321	0.00000437	0.00000818
2322	0.00000431	0.00000842
2323	0.00000416	0.00000899
2324	0.00000450	0.00000845
2325	0.00000462	0.00000802
2326	0.00000448	0.00000854
2327	0.00000450	0.00000918
2328	0.00000441	0.00000822
2329	0.00000413	0.00000859
2330	0.00000458	0.00000829
2331	0.00000446	0.00000871
2332	0.00000448	0.00000838
2333	0.00000450	0.00000924
2334	0.00000449	0.00000948
2335	0.00000435	0.00000828
2336	0.00000429	0.00000790
2337	0.00000418	0.00000812
2338	0.00000423	0.00000871
2339	0.00000419	0.00000821
2340	0.00000424	0.00000868
2341	0.00000457	0.00000868
2342	0.00000442	0.00000817
2343	0.00000444	0.00000825
2344	0.00000418	0.00000825
2345	0.00000429	0.00000886
2346	0.00000439	0.00000902
2347	0.00000465	0.00000912
2348	0.00000440	0.00000936
2349	0.00000478	0.00000943
2350	0.00000446	0.00000825
2351	0.00000433	0.00000923
2352	0.00000440	0.00000833
2353	0.00000429	0.00000864
2354	0.00000453	0.00000904
2355	0.00000440	0.00000979
2356	0.00000466	0.00000866
2357	0.00000440	0.00000829
2358	0.00000442	0.00000882
2359	0.00000448	0.00000891
2360	0.00000426	0.00000879
2361	0.00000448	0.00000865
2362	0.00000417	0.00000928
2363	0.00000442	0.00000833
2364	0.00000427	0.00000904
2365	0.00000446	0.00000842
2366	0.00000455	0.00000847
2367	0.00000422	0.00000890
2368	0.00000457	0.00000875
2369	0.00000458	0.00000857
2370	0.00000439	0.00000890
2371	0.00000447	0.00000908
2372	0.00000433	0.00000931
2373	0.00000445	0.00000874
2374	0.00000430	0.00000848
2375	0.00000454	0.00000926
2376	0.00000444	0.00000844
2377	0.00000427	0.00000874
2378	0.00000442	0.00000800
2379	0.00000417	0.00000936
2380	0.00000440	0.00000816
2381	0.00000439	0.00000825
2382	0.00000433	0.00000865
2383	0.00000422	0.00000846
2384	0.00000413	0.00000821
2385	0.00000422	0.00000845
2386	0.00000426	0.00000885
2387	0.00000426	0.00000907
2388	0.00000437	0.00000943
2389	0.00000456	0.00000812
2390	0.00000414	0.00001008
2391	0.00000436	0.00000933
2392	0.00000414	0.00000833
2393	0.00000431	0.00000893
2394	0.00000411	0.00000824
2395	0.00000412	0.00000815
2396	0.00000444	0.00000817
2397	0.00000433	0.00000949
2398	0.00000431	0.00000826
2399	0.00000429	0.00000830
2400	0.00000433	0.00000803
2401	0.00000423	0.00000944
2402	0.00000460	0.00000879
2403	0.00000436	0.00000952
2404	0.00000454	0.00000913
2405	0.00000439	0.00000859
2406	0.00000436	0.00000923
2407	0.00000455	0.00000908
2408	0.00000417	0.00000862
2409	0.00000428	0.00000871
2410	0.00000441	0.00000843
2411	0.00000435	0.00000855
2412	0.00000416	0.00000822
2413	0.00000423	0.00000834
2414	0.00000434	0.00000854
2415	0.00000420	0.00000854
2416	0.00000415	0.00000850
2417	0.00000409	0.00000833
2418	0.00000444	0.00000872
2419	0.00000467	0.00000893
2420	0.00000437	0.00000896
2421	0.00000447	0.00000858
2422	0.00000434	0.00000823
2423	0.00000427	0.00000912
2424	0.00000419	0.00000906
2425	0.00000434	0.00000878
2426	0.00000430	0.00000880
2427	0.00000419	0.00000916
2428	0.00000414	0.00000819
2429	0.00000421	0.00000885
2430	0.00000443	0.00000879
2431	0.00000411	0.00000823
2432	0.00000415	0.00000794
2433	0.00000459	0.00000942
2434	0.00000452	0.00000817
2435	0.00000429	0.00000893
2436	0.00000438	0.00000876
2437	0.00000416	0.00000884
2438	0.00000433	0.00000830
2439	0.00000417	0.00000872
2440	0.00000518	0.00000878
2441	0.00000472	0.00000819
2442	0.00000454	0.00000935
2443	0.00000458	0.00000841
2444	0.00000424	0.00000847
2445	0.00000430	0.00000825
2446	0.00000455	0.00000853
2447	0.00000432	0.00000845
2448	0.00000410	0.00000869
2449	0.00000431	0.00000821
2450	0.00000434	0.00000799
2451	0.00000423	0.00000867
2452	0.00000464	0.00000843
2453	0.00000441	0.00000833
2454	0.00000481	0.00000982
2455	0.00000448	0.00000941
2456	0.00000436	0.00000952
2457	0.00000450	0.00000844
2458	0.00000436	0.00000820
2459	0.00000428	0.00000845
2460	0.00000444	0.00000910
2461	0.00000447	0.00000867
2462	0.00000421	0.00000931
2463	0.00000451	0.00000831
2464	0.00000452	0.00000833
2465	0.00000407	0.00000835
2466	0.00000429	0.00000822
2467	0.00000435	0.00000969
2468	0.00000419	0.00000898
2469	0.00000442	0.00000865
2470	0.00000417	0.00000943
2471	0.00000402	0.00000879
2472	0.00000443	0.00000922
2473	0.00000454	0.00000849
2474	0.00000429	0.00000926
2475	0.00000426	0.00000799
2476	0.00000404	0.00000848
2477	0.00000420	0.00000845
2478	0.00000452	0.00000927
2479	0.00000449	0.00000948
2480	0.00000444	0.00000858
2481	0.00000394	0.00000799
2482	0.00000436	0.00000823
2483	0.00000419	0.00000800
2484	0.00000415	0.00000836
2485	0.00000421	0.00000824
2486	0.00000433	0.00000886
2487	0.00000412	0.00000843
2488	0.00000421	0.00000940
2489	0.00000459	0.00000830
2490	0.00000423	0.00000850
2491	0.00000459	0.00000946
2492	0.00000411	0.00000828
2493	0.00000445	0.00000895
2494	0.00000465	0.00000925
2495	0.00000423	0.00000897
2496	0.00000427	0.00000810
2497	0.00000409	0.00000889
2498	0.00000405	0.00000862
2499	0.00000427	0.00000825
2500	0.00000434	0.00000803
2501	0.00000396	0.00000795
2502	0.00000418	0.00000973
2503	0.00000429	0.00000827
2504	0.00000443	0.00000894
2505	0.00000434	0.00000869
2506	0.00000409	0.00000836
2507	0.00000418	0.00000839
2508	0.00000449	0.00000934
2509	0.00000420	0.00000939
2510	0.00000435	0.00000819
2511	0.00000458	0.00000904
2512	0.00000444	0.00000886
2513	0.00000425	0.00000917
2514	0.00000409	0.00000821
2515	0.00000402	0.00000850
2516	0.00000432	0.00001010
2517	0.00000442	0.00000820
2518	0.00000422	0.00000814
2519	0.00000414	0.00000818
2520	0.00000399	0.00000840
2521	0.00000414	0.00000872
2522	0.00000429	0.00000828
2523	0.00000393	0.00000836
2524	0.00000412	0.00000818
2525	0.00000445	0.00000831
2526	0.00000425	0.00000825
2527	0.00000425	0.00000934
2528	0.00000429	0.00000811
2529	0.00000423	0.00000861
2530	0.00000435	0.00000865
2531	0.00000462	0.00001011
2532	0.00000508	0.00000877
2533	0.00000403	0.00000861
2534	0.00000415	0.00000829
2535	0.00000418	0.00000836
2536	0.00000448	0.00000914
2537	0.00000444	0.00000906
2538	0.00000446	0.00000933
2539	0.00000429	0.00000837
2540	0.00000411	0.00000918
2541	0.00000432	0.00000917
2542	0.00000426	0.00000872
2543	0.00000411	0.00001027
2544	0.00000463	0.00000899
2545	0.00000437	0.00000848
2546	0.00000446	0.00000869
2547	0.00000441	0.00000943
2548	0.00000402	0.00000856
2549	0.00000413	0.00000907
2550	0.00000426	0.00000820
2551	0.00000421	0.00000803
2552	0.00000418	0.00000799
2553	0.00000383	0.00000833
2554	0.00000397	0.00000832
2555	0.00000404	0.00000873
2556	0.00000407	0.00000890
2557	0.00000417	0.00000837
2558	0.00000417	0.00000854
2559	0.00000415	0.00000807
2560	0.00000424	0.00000923
2561	0.00000419	0.00000900
2562	0.00000402	0.00000825
2563	0.00000403	0.00000924
2564	0.00000442	0.00000893
2565	0.00000433	0.00000809
2566	0.00000418	0.00000861
2567	0.00000410	0.00000856
2568	0.00000414	0.00000824
2569	0.00000436	0.00000824
2570	0.00000436	0.00000876
2571	0.00000422	0.00000866
2572	0.00000414	0.00000927
2573	0.00000426	0.00000790
2574	0.00000399	0.00000881
2575	0.00000431	0.00000870
2576	0.00000408	0.00000878
2577	0.00000451	0.00000843
2578	0.00000404	0.00000885
2579	0.00000428	0.00000817
2580	0.00000401	0.00000815
2581	0.00000417	0.00000871
2582	0.00000428	0.00000834
2583	0.00000421	0.00000810
2584	0.00000462	0.00001067
2585	0.00000455	0.00000855
2586	0.00000426	0.00000879
2587	0.00000450	0.00000967
2588	0.00000426	0.00000809
2589	0.00000434	0.00000876
2590	0.00000425	0.00000845
2591	0.00000401	0.00000843
2592	0.00000403	0.00000811
2593	0.00000414	0.00000855
2594	0.00000444	0.00000840
2595	0.00000424	0.00000830
2596	0.00000427	0.00000883
2597	0.00000449	0.00000810
2598	0.00000420	0.00000883
2599	0.00000413	0.00000858
2600	0.00000429	0.00000951
2601	0.00000420	0.00000862
2602	0.00000442	0.00000851
2603	0.00000423	0.00000820
2604	0.00000432	0.00000841
2605	0.00000413	0.00000952
2606	0.00000450	0.00000858
2607	0.00000425	0.00001007
2608	0.00000414	0.00000868
2609	0.00000425	0.00000828
2610	0.00000410	0.00000823
2611	0.00000440	0.00000859
2612	0.00000441	0.00000891
2613	0.00000439	0.00000870
2614	0.00000430	0.00000859
2615	0.00000407	0.00000825
2616	0.00000420	0.00000911
2617	0.00000426	0.00000905
2618	0.00000409	0.00000835
2619	0.00000415	0.00000846
2620	0.00000403	0.00000805
2621	0.00000411	0.00000888
2622	0.00000411	0.00000809
2623	0.00000406	0.00000817
2624	0.00000409	0.00000908
2625	0.00000429	0.00000899
2626	0.00000447	0.00000872
2627	0.00000429	0.00000906
2628	0.00000435	0.00001020
2629	0.00000455	0.00000865
2630	0.00000444	0.00000852
2631	0.00000446	0.00000886
2632	0.00000410	0.00000824
2633	0.00000408	0.00000863
2634	0.00000411	0.00000849
2635	0.00000435	0.00000817
2636	0.00000398	0.00000840
2637	0.00000419	0.00000809
2638	0.00000408	0.00000823
2639	0.00000413	0.00000847
2640	0.00000410	0.00000831
2641	0.00000401	0.00000931
2642	0.00000447	0.00000889
2643	0.00000429	0.00000823
2644	0.00000423	0.00000837
2645	0.00000424	0.00000806
2646	0.00000443	0.00000959
2647	0.00000410	0.00000849
2648	0.00000407	0.00000820
2649	0.00000411	0.00001004
2650	0.00000433	0.00000868
2651	0.00000446	0.00000845
2652	0.00000430	0.00000843
2653	0.00000440	0.00000813
2654	0.00000436	0.00000894
2655	0.00000438	0.00000967
2656	0.00000423	0.00000866
2657	0.00000431	0.00000837
2658	0.00000457	0.00000940
2659	0.00000457	0.00000911
2660	0.00000437	0.00000841
2661	0.00000422	0.00000844
2662	0.00000415	0.00000991
2663	0.00000449	0.00001019
2664	0.00000422	0.00000854
2665	0.00000385	0.00000806
2666	0.00000394	0.00000880
2667	0.00000419	0.00000824
2668	0.00000395	0.00000842
2669	0.00000449	0.00000841
2670	0.00000410	0.00000835
2671	0.00000419	0.00000798
2672	0.00000404	0.00000872
2673	0.00000434	0.00000873
2674	0.00000422	0.00000880
2675	0.00000457	0.00000823
2676	0.00000392	0.00000903
2677	0.00000410	0.00000883
2678	0.00000424	0.00000851
2679	0.00000407	0.00000812
2680	0.00000393	0.00000871
2681	0.00000412	0.00000822
2682	0.00000410	0.00000829
2683	0.00000402	0.00000829
2684	0.00000415	0.00000824
2685	0.00000410	0.00000821
2686	0.00000405	0.00000869
2687	0.00000411	0.00000867
2688	0.00000438	0.00000807
2689	0.00000443	0.00000830
2690	0.00000417	0.00000892
2691	0.00000409	0.00000824
2692	0.00000422	0.00000889
2693	0.00000443	0.00000821
2694	0.00000428	0.00000926
2695	0.00000395	0.00000824
2696	0.00000404	0.00000829
2697	0.00000457	0.00000837
2698	0.00000438	0.00000880
2699	0.00000408	0.00000807
2700	0.00000404	0.00000866
2701	0.00000407	0.00000905
2702	0.00000403	0.00000872
2703	0.00000433	0.00000876
2704	0.00000442	0.00000849
2705	0.00000397	0.00000842
2706	0.00000422	0.00000846
2707	0.00000421	0.00000808
2708	0.00000402	0.00000840
2709	0.00000401	0.00000913
2710	0.00000423	0.00000868
2711	0.00000414	0.00000836
2712	0.00000410	0.00000867
2713	0.00000410	0.00000835
2714	0.00000404	0.00000801
2715	0.00000432	0.00000838
2716	0.00000409	0.00000883
2717	0.00000457	0.00000849
2718	0.00000416	0.00000838
2719	0.00000398	0.00000866
2720	0.00000422	0.00000869
2721	0.00000400	0.00000819
2722	0.00000404	0.00000889
2723	0.00000402	0.00000936
2724	0.00000435	0.00000859
2725	0.00000408	0.00000818
2726	0.00000440	0.00000901
2727	0.00000419	0.00000832
2728	0.00000394	0.00000880
2729	0.00000394	0.00000833
2730	0.00000408	0.00000823
2731	0.00000395	0.00000849
2732	0.00000440	0.00000825
2733	0.00000429	0.00000821
2734	0.00000391	0.00000814
2735	0.00000424	0.00000910
2736	0.00000432	0.00000839
2737	0.00000431	0.00000853
2738	0.00000412	0.00000862
2739	0.00000412	0.00000819
2740	0.00000407	0.00000812
2741	0.00000403	0.00000875
2742	0.00000421	0.00000842
2743	0.00000429	0.00000895
2744	0.00000425	0.00000917
2745	0.00000419	0.00000803
2746	0.00000401	0.00000838
2747	0.00000397	0.00000899
2748	0.00000405	0.00000841
2749	0.00000410	0.00000803
2750	0.00000385	0.00000865
2751	0.00000395	0.00000951
2752	0.00000443	0.00000864
2753	0.00000424	0.00000860
2754	0.00000416	0.00000888
2755	0.00000427	0.00000859
2756	0.00000419	0.00000840
2757	0.00000438	0.00000840
2758	0.00000416	0.00000851
2759	0.00000407	0.00000806
2760	0.00000398	0.00000831
2761	0.00000413	0.00000910
2762	0.00000443	0.00000824
2763	0.00000426	0.00000842
2764	0.00000403	0.00000840
2765	0.00000419	0.00000845
2766	0.00000453	0.00000863
2767	0.00000404	0.00000892
2768	0.00000402	0.00000853
2769	0.00000405	0.00000819
2770	0.00000413	0.00000993
2771	0.00000437	0.00000862
2772	0.00000404	0.00000894
2773	0.00000434	0.00000852
2774	0.00000445	0.00000837
2775	0.00000401	0.00000816
2776	0.00000416	0.00000947
2777	0.00000450	0.00000886
2778	0.00000410	0.00000827
2779	0.00000399	0.00000845
2780	0.00000405	0.00000853
2781	0.00000419	0.00000948
2782	0.00000407	0.00000795
2783	0.00000389	0.00000923
2784	0.00000423	0.00000865
2785	0.00000396	0.00000881
2786	0.00000400	0.00000812
2787	0.00000403	0.00000888
2788	0.00000438	0.00000938
2789	0.00000434	0.00000831
2790	0.00000402	0.00000868
2791	0.00000414	0.00000866
2792	0.00000440	0.00000805
2793	0.00000418	0.00000902
2794	0.00000425	0.00000908
2795	0.00000417	0.00000807
2796	0.00000403	0.00000847
2797	0.00000402	0.00000844
2798	0.00000423	0.00000786
2799	0.00000407	0.00000812
2800	0.00000447	0.00000869
2801	0.00000429	0.00000804
2802	0.00000397	0.00000797
2803	0.00000406	0.00000857
2804	0.00000402	0.00000883
2805	0.00000400	0.00000804
2806	0.00000396	0.00000824
2807	0.00000400	0.00000878
2808	0.00000410	0.00000837
2809	0.00000420	0.00000882
2810	0.00000430	0.00000859
2811	0.00000401	0.00000829
2812	0.00000387	0.00000848
2813	0.00000412	0.00000821
2814	0.00000432	0.00000945
