FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000630	0.00001182
1896	0.00000613	0.00001128
1897	0.00000600	0.00001146
1898	0.00000580	0.00001184
1899	0.00000638	0.00001225
1900	0.00000624	0.00001207
1901	0.00000564	0.00001161
1902	0.00000626	0.00001191
1903	0.00000607	0.00001207
1904	0.00000653	0.00001251
1905	0.00000571	0.00001162
1906	0.00000563	0.00001133
1907	0.00000589	0.00001170
1908	0.00000627	0.00001184
1909	0.00000577	0.00001246
1910	0.00000569	0.00001222
1911	0.00000554	0.00001162
1912	0.00000572	0.00001121
1913	0.00000575	0.00001175
1914	0.00000576	0.00001142
1915	0.00000591	0.00001333
1916	0.00000599	0.00001156
1917	0.00000591	0.00001255
1918	0.00000597	0.00001195
1919	0.00000553	0.00001132
1920	0.00000574	0.00001297
1921	0.00000565	0.00001186
1922	0.00000587	0.00001197
1923	0.00000550	0.00001230
1924	0.00000575	0.00001223
1925	0.00000566	0.00001143
1926	0.00000599	0.00001199
1927	0.00000575	0.00001206
1928	0.00000587	0.00001168
1929	0.00000580	0.00001217
1930	0.00000580	0.00001214
1931	0.00000582	0.00001186
1932	0.00000623	0.00001307
1933	0.00000589	0.00001179
1934	0.00000619	0.00001429
1935	0.00000611	0.00001278
1936	0.00000611	0.00001191
1937	0.00000573	0.00001225
1938	0.00000586	0.00001265
1939	0.00000611	0.00001353
1940	0.00000610	0.00001153
1941	0.00000542	0.00001123
1942	0.00000578	0.00001164
1943	0.00000588	0.00001132
1944	0.00000563	0.00001138
1945	0.00000568	0.00001310
1946	0.00000592	0.00001242
1947	0.00000587	0.00001196
1948	0.00000583	0.00001216
1949	0.00000583	0.00001249
1950	0.00000620	0.00001198
1951	0.00000638	0.00001389
1952	0.00000591	0.00001215
1953	0.00000572	0.00001110
1954	0.00000596	0.00001193
1955	0.00000557	0.00001235
1956	0.00000584	0.00001156
1957	0.00000586	0.00001155
1958	0.00000616	0.00001330
1959	0.00000570	0.00001116
1960	0.00000566	0.00001253
1961	0.00000553	0.00001220
1962	0.00000570	0.00001320
1963	0.00000607	0.00001220
1964	0.00000537	0.00001135
1965	0.00000596	0.00001259
1966	0.00000564	0.00001132
1967	0.00000553	0.00001159
1968	0.00000569	0.00001148
1969	0.00000568	0.00001191
1970	0.00000581	0.00001215
1971	0.00000600	0.00001192
1972	0.00000592	0.00001343
1973	0.00000629	0.00001155
1974	0.00000588	0.00001179
1975	0.00000600	0.00001202
1976	0.00000585	0.00001195
1977	0.00000562	0.00001140
1978	0.00000545	0.00001231
1979	0.00000619	0.00001196
1980	0.00000554	0.00001234
1981	0.00000582	0.00001176
1982	0.00000575	0.00001168
1983	0.00000567	0.00001145
1984	0.00000553	0.00001313
1985	0.00000579	0.00001143
1986	0.00000569	0.00001210
1987	0.00000578	0.00001306
1988	0.00000596	0.00001349
1989	0.00000543	0.00001087
1990	0.00000555	0.00001211
1991	0.00000584	0.00001373
1992	0.00000636	0.00001165
1993	0.00000632	0.00001247
1994	0.00000653	0.00001255
1995	0.00000582	0.00001233
1996	0.00000553	0.00001115
1997	0.00000554	0.00001151
1998	0.00000560	0.00001135
1999	0.00000582	0.00001153
2000	0.00000555	0.00001176
2001	0.00000589	0.00001147
2002	0.00000611	0.00001174
2003	0.00000577	0.00001219
2004	0.00000573	0.00001180
2005	0.00000543	0.00001195
2006	0.00000546	0.00001159
2007	0.00000563	0.00001235
2008	0.00000543	0.00001159
2009	0.00000584	0.00001260
2010	0.00000633	0.00001196
2011	0.00000621	0.00001218
2012	0.00000563	0.00001262
2013	0.00000553	0.00001187
2014	0.00000571	0.00001222
2015	0.00000589	0.00001335
2016	0.00000588	0.00001166
2017	0.00000569	0.00001301
2018	0.00000610	0.00001310
2019	0.00000559	0.00001202
2020	0.00000555	0.00001221
2021	0.00000586	0.00001212
2022	0.00000601	0.00001216
2023	0.00000575	0.00001147
2024	0.00000602	0.00001168
2025	0.00000559	0.00001185
2026	0.00000542	0.00001153
2027	0.00000585	0.00001348
2028	0.00000605	0.00001207
2029	0.00000554	0.00001231
2030	0.00000606	0.00001197
2031	0.00000557	0.00001219
2032	0.00000550	0.00001226
2033	0.00000555	0.00001180
2034	0.00000551	0.00001188
2035	0.00000565	0.00001354
2036	0.00000572	0.00001182
2037	0.00000565	0.00001160
2038	0.00000545	0.00001222
2039	0.00000558	0.00001225
2040	0.00000625	0.00001198
2041	0.00000572	0.00001164
2042	0.00000589	0.00001250
2043	0.00000560	0.00001219
2044	0.00000546	0.00001247
2045	0.00000569	0.00001219
2046	0.00000601	0.00001171
2047	0.00000568	0.00001186
2048	0.00000548	0.00001294
2049	0.00000600	0.00001234
2050	0.00000607	0.00001158
2051	0.00000561	0.00001154
2052	0.00000579	0.00001259
2053	0.00000598	0.00001244
2054	0.00000545	0.00001282
2055	0.00000588	0.00001255
2056	0.00000580	0.00001188
2057	0.00000535	0.00001166
2058	0.00000555	0.00001220
2059	0.00000579	0.00001198
2060	0.00000616	0.00001403
2061	0.00000558	0.00001166
2062	0.00000556	0.00001255
2063	0.00000561	0.00001206
2064	0.00000589	0.00001238
2065	0.00000602	0.00001310
2066	0.00000554	0.00001212
2067	0.00000569	0.00001214
2068	0.00000576	0.00001257
2069	0.00000612	0.00001376
2070	0.00000605	0.00001158
2071	0.00000553	0.00001238
2072	0.00000572	0.00001257
2073	0.00000547	0.00001262
2074	0.00000572	0.00001164
2075	0.00000581	0.00001221
2076	0.00000536	0.00001288
2077	0.00000557	0.00001190
2078	0.00000555	0.00001243
2079	0.00000606	0.00001262
2080	0.00000527	0.00001320
2081	0.00000564	0.00001276
2082	0.00000645	0.00001263
2083	0.00000576	0.00001245
2084	0.00000552	0.00001294
2085	0.00000574	0.00001265
2086	0.00000582	0.00001292
2087	0.00000570	0.00001159
2088	0.00000590	0.00001255
2089	0.00000557	0.00001174
2090	0.00000559	0.00001319
2091	0.00000567	0.00001227
2092	0.00000637	0.00001224
2093	0.00000582	0.00001254
2094	0.00000604	0.00001284
2095	0.00000563	0.00001269
2096	0.00000527	0.00001223
2097	0.00000502	0.00001143
2098	0.00000522	0.00001182
2099	0.00000589	0.00001241
2100	0.00000566	0.00001318
2101	0.00000561	0.00001379
2102	0.00000566	0.00001174
2103	0.00000541	0.00001196
2104	0.00000533	0.00001156
2105	0.00000528	0.00001220
2106	0.00000543	0.00001188
2107	0.00000571	0.00001198
2108	0.00000554	0.00001272
2109	0.00000522	0.00001157
2110	0.00000537	0.00001326
2111	0.00000659	0.00001235
2112	0.00000582	0.00001197
2113	0.00000550	0.00001308
2114	0.00000555	0.00001323
2115	0.00000533	0.00001276
2116	0.00000521	0.00001317
2117	0.00000567	0.00001184
2118	0.00000543	0.00001177
2119	0.00000532	0.00001164
2120	0.00000569	0.00001219
2121	0.00000558	0.00001165
2122	0.00000523	0.00001190
2123	0.00000554	0.00001244
2124	0.00000533	0.00001213
2125	0.00000563	0.00001172
2126	0.00000546	0.00001213
2127	0.00000549	0.00001355
2128	0.00000586	0.00001300
2129	0.00000554	0.00001309
2130	0.00000630	0.00001422
2131	0.00000567	0.00001288
2132	0.00000550	0.00001247
2133	0.00000542	0.00001289
2134	0.00000570	0.00001295
2135	0.00000557	0.00001182
2136	0.00000535	0.00001285
2137	0.00000575	0.00001300
2138	0.00000578	0.00001241
2139	0.00000551	0.00001212
2140	0.00000528	0.00001282
2141	0.00000554	0.00001402
2142	0.00000557	0.00001245
2143	0.00000566	0.00001422
2144	0.00000567	0.00001172
2145	0.00000545	0.00001226
2146	0.00000548	0.00001271
2147	0.00000530	0.00001231
2148	0.00000526	0.00001174
2149	0.00000536	0.00001171
2150	0.00000535	0.00001246
2151	0.00000553	0.00001273
2152	0.00000577	0.00001438
2153	0.00000527	0.00001242
2154	0.00000557	0.00001175
2155	0.00000548	0.00001206
2156	0.00000521	0.00001307
2157	0.00000552	0.00001201
2158	0.00000530	0.00001159
2159	0.00000581	0.00001333
2160	0.00000547	0.00001203
2161	0.00000504	0.00001201
2162	0.00000574	0.00001157
2163	0.00000546	0.00001361
2164	0.00000559	0.00001255
2165	0.00000553	0.00001256
2166	0.00000544	0.00001224
2167	0.00000508	0.00001214
2168	0.00000559	0.00001319
2169	0.00000532	0.00001234
2170	0.00000526	0.00001310
2171	0.00000555	0.00001267
2172	0.00000518	0.00001223
2173	0.00000559	0.00001217
2174	0.00000539	0.00001245
2175	0.00000590	0.00001279
2176	0.00000556	0.00001232
2177	0.00000572	0.00001302
2178	0.00000524	0.00001195
2179	0.00000563	0.00001228
2180	0.00000578	0.00001302
2181	0.00000547	0.00001161
2182	0.00000544	0.00001248
2183	0.00000551	0.00001158
2184	0.00000559	0.00001290
2185	0.00000571	0.00001314
2186	0.00000532	0.00001404
2187	0.00000585	0.00001279
2188	0.00000590	0.00001268
2189	0.00000535	0.00001267
2190	0.00000565	0.00001200
2191	0.00000524	0.00001375
2192	0.00000565	0.00001257
2193	0.00000542	0.00001368
2194	0.00000558	0.00001238
2195	0.00000567	0.00001283
2196	0.00000546	0.00001324
2197	0.00000528	0.00001229
2198	0.00000537	0.00001313
2199	0.00000530	0.00001231
2200	0.00000550	0.00001258
2201	0.00000557	0.00001183
2202	0.00000574	0.00001271
2203	0.00000519	0.00001176
2204	0.00000518	0.00001218
2205	0.00000536	0.00001189
2206	0.00000550	0.00001203
2207	0.00000537	0.00001327
2208	0.00000529	0.00001212
2209	0.00000541	0.00001253
2210	0.00000516	0.00001238
2211	0.00000557	0.00001315
2212	0.00000557	0.00001259
2213	0.00000555	0.00001200
2214	0.00000615	0.00001237
2215	0.00000550	0.00001208
2216	0.00000554	0.00001272
2217	0.00000541	0.00001204
2218	0.00000521	0.00001206
2219	0.00000534	0.00001180
2220	0.00000584	0.00001261
2221	0.00000590	0.00001318
2222	0.00000542	0.00001221
2223	0.00000492	0.00001227
2224	0.00000553	0.00001243
2225	0.00000533	0.00001195
2226	0.00000523	0.00001227
2227	0.00000575	0.00001246
2228	0.00000536	0.00001225
2229	0.00000545	0.00001261
2230	0.00000532	0.00001322
2231	0.00000537	0.00001177
2232	0.00000551	0.00001271
2233	0.00000508	0.00001202
2234	0.00000525	0.00001233
2235	0.00000503	0.00001236
2236	0.00000492	0.00001282
2237	0.00000547	0.00001377
2238	0.00000585	0.00001173
2239	0.00000498	0.00001208
2240	0.00000540	0.00001238
2241	0.00000526	0.00001196
2242	0.00000560	0.00001305
2243	0.00000549	0.00001358
2244	0.00000535	0.00001286
2245	0.00000544	0.00001264
2246	0.00000549	0.00001223
2247	0.00000557	0.00001264
2248	0.00000528	0.00001225
2249	0.00000543	0.00001241
2250	0.00000529	0.00001200
2251	0.00000562	0.00001247
2252	0.00000543	0.00001205
2253	0.00000528	0.00001249
2254	0.00000504	0.00001187
2255	0.00000535	0.00001250
2256	0.00000557	0.00001315
2257	0.00000556	0.00001243
2258	0.00000536	0.00001188
2259	0.00000532	0.00001198
2260	0.00000491	0.00001244
2261	0.00000533	0.00001247
2262	0.00000515	0.00001195
2263	0.00000526	0.00001403
2264	0.00000680	0.00001232
2265	0.00000540	0.00001287
2266	0.00000519	0.00001241
2267	0.00000544	0.00001285
2268	0.00000532	0.00001237
2269	0.00000516	0.00001295
2270	0.00000530	0.00001253
2271	0.00000491	0.00001344
2272	0.00000540	0.00001295
2273	0.00000571	0.00001415
2274	0.00000567	0.00001293
2275	0.00000613	0.00001232
2276	0.00000509	0.00001239
2277	0.00000506	0.00001299
2278	0.00000505	0.00001247
2279	0.00000550	0.00001254
2280	0.00000565	0.00001265
2281	0.00000533	0.00001248
2282	0.00000523	0.00001233
2283	0.00000545	0.00001289
2284	0.00000525	0.00001253
2285	0.00000561	0.00001223
2286	0.00000584	0.00001378
2287	0.00000561	0.00001356
2288	0.00000497	0.00001251
2289	0.00000493	0.00001251
2290	0.00000503	0.00001198
2291	0.00000501	0.00001212
2292	0.00000556	0.00001375
2293	0.00000595	0.00001230
2294	0.00000536	0.00001269
2295	0.00000526	0.00001169
2296	0.00000489	0.00001181
2297	0.00000496	0.00001229
2298	0.00000541	0.00001363
2299	0.00000559	0.00001246
2300	0.00000516	0.00001202
2301	0.00000528	0.00001270
2302	0.00000552	0.00001261
2303	0.00000552	0.00001222
2304	0.00000536	0.00001350
2305	0.00000540	0.00001302
2306	0.00000524	0.00001301
2307	0.00000515	0.00001166
2308	0.00000515	0.00001280
2309	0.00000550	0.00001224
2310	0.00000510	0.00001274
2311	0.00000534	0.00001254
2312	0.00000517	0.00001212
2313	0.00000504	0.00001160
2314	0.00000507	0.00001232
2315	0.00000540	0.00001233
2316	0.00000504	0.00001263
2317	0.00000499	0.00001243
2318	0.00000499	0.00001235
2319	0.00000519	0.00001248
2320	0.00000540	0.00001211
2321	0.00000506	0.00001252
2322	0.00000547	0.00001297
2323	0.00000531	0.00001219
2324	0.00000568	0.00001320
2325	0.00000518	0.00001371
2326	0.00000536	0.00001289
2327	0.00000497	0.00001213
2328	0.00000542	0.00001380
2329	0.00000509	0.00001290
2330	0.00000506	0.00001195
2331	0.00000514	0.00001205
2332	0.00000486	0.00001237
2333	0.00000527	0.00001212
2334	0.00000560	0.00001278
2335	0.00000530	0.00001263
2336	0.00000527	0.00001287
2337	0.00000511	0.00001185
2338	0.00000504	0.00001228
2339	0.00000490	0.00001269
2340	0.00000515	0.00001216
2341	0.00000565	0.00001310
2342	0.00000510	0.00001303
2343	0.00000552	0.00001251
2344	0.00000570	0.00001291
2345	0.00000496	0.00001289
2346	0.00000525	0.00001217
2347	0.00000554	0.00001291
2348	0.00000509	0.00001257
2349	0.00000542	0.00001253
2350	0.00000549	0.00001192
2351	0.00000576	0.00001295
2352	0.00000526	0.00001326
2353	0.00000485	0.00001215
2354	0.00000488	0.00001177
2355	0.00000516	0.00001256
2356	0.00000536	0.00001245
2357	0.00000513	0.00001167
2358	0.00000476	0.00001203
2359	0.00000526	0.00001224
2360	0.00000492	0.00001186
2361	0.00000526	0.00001315
2362	0.00000517	0.00001278
2363	0.00000497	0.00001311
2364	0.00000566	0.00001224
2365	0.00000499	0.00001228
2366	0.00000499	0.00001209
2367	0.00000549	0.00001290
2368	0.00000604	0.00001314
2369	0.00000518	0.00001240
2370	0.00000538	0.00001249
2371	0.00000534	0.00001299
2372	0.00000509	0.00001250
2373	0.00000529	0.00001272
2374	0.00000512	0.00001193
2375	0.00000482	0.00001272
2376	0.00000528	0.00001233
2377	0.00000504	0.00001262
2378	0.00000500	0.00001192
2379	0.00000505	0.00001232
2380	0.00000502	0.00001282
2381	0.00000489	0.00001230
2382	0.00000487	0.00001256
2383	0.00000511	0.00001212
2384	0.00000507	0.00001253
2385	0.00000527	0.00001274
2386	0.00000528	0.00001324
2387	0.00000510	0.00001200
2388	0.00000503	0.00001411
2389	0.00000568	0.00001201
2390	0.00000551	0.00001278
2391	0.00000525	0.00001194
2392	0.00000537	0.00001376
2393	0.00000527	0.00001190
2394	0.00000526	0.00001233
2395	0.00000493	0.00001258
2396	0.00000493	0.00001305
2397	0.00000522	0.00001218
2398	0.00000481	0.00001227
2399	0.00000468	0.00001254
2400	0.00000552	0.00001262
2401	0.00000525	0.00001334
2402	0.00000520	0.00001228
2403	0.00000470	0.00001188
2404	0.00000513	0.00001200
2405	0.00000512	0.00001207
2406	0.00000499	0.00001227
2407	0.00000489	0.00001296
2408	0.00000524	0.00001269
2409	0.00000519	0.00001274
2410	0.00000508	0.00001281
2411	0.00000512	0.00001221
2412	0.00000529	0.00001260
2413	0.00000518	0.00001180
2414	0.00000486	0.00001283
2415	0.00000492	0.00001222
2416	0.00000484	0.00001278
2417	0.00000494	0.00001215
2418	0.00000468	0.00001240
2419	0.00000569	0.00001235
2420	0.00000544	0.00001257
2421	0.00000484	0.00001303
2422	0.00000515	0.00001202
2423	0.00000569	0.00001339
2424	0.00000517	0.00001274
2425	0.00000484	0.00001329
2426	0.00000516	0.00001322
2427	0.00000561	0.00001311
2428	0.00000507	0.00001219
2429	0.00000504	0.00001255
2430	0.00000532	0.00001255
2431	0.00000489	0.00001235
2432	0.00000494	0.00001253
2433	0.00000505	0.00001267
2434	0.00000512	0.00001283
2435	0.00000483	0.00001268
2436	0.00000498	0.00001181
2437	0.00000513	0.00001275
2438	0.00000502	0.00001213
2439	0.00000532	0.00001319
2440	0.00000505	0.00001268
2441	0.00000467	0.00001223
2442	0.00000515	0.00001291
2443	0.00000480	0.00001203
2444	0.00000491	0.00001241
2445	0.00000499	0.00001236
2446	0.00000524	0.00001298
2447	0.00000547	0.00001308
2448	0.00000526	0.00001226
2449	0.00000531	0.00001227
2450	0.00000528	0.00001270
2451	0.00000505	0.00001338
2452	0.00000490	0.00001231
2453	0.00000505	0.00001233
2454	0.00000554	0.00001290
2455	0.00000470	0.00001267
2456	0.00000485	0.00001207
2457	0.00000503	0.00001209
2458	0.00000486	0.00001301
2459	0.00000518	0.00001256
2460	0.00000530	0.00001360
2461	0.00000516	0.00001301
2462	0.00000501	0.00001343
2463	0.00000486	0.00001295
2464	0.00000499	0.00001276
2465	0.00000539	0.00001299
2466	0.00000508	0.00001256
2467	0.00000476	0.00001277
2468	0.00000576	0.00001238
2469	0.00000463	0.00001268
2470	0.00000505	0.00001202
2471	0.00000535	0.00001500
2472	0.00000565	0.00001207
2473	0.00000547	0.00001319
2474	0.00000498	0.00001224
2475	0.00000474	0.00001234
2476	0.00000514	0.00001297
2477	0.00000501	0.00001181
2478	0.00000480	0.00001200
2479	0.00000483	0.00001178
2480	0.00000467	0.00001230
2481	0.00000554	0.00001376
2482	0.00000510	0.00001370
2483	0.00000482	0.00001225
2484	0.00000504	0.00001189
2485	0.00000456	0.00001284
2486	0.00000502	0.00001309
2487	0.00000543	0.00001280
2488	0.00000527	0.00001474
2489	0.00000589	0.00001377
2490	0.00000484	0.00001291
2491	0.00000533	0.00001235
2492	0.00000483	0.00001243
2493	0.00000513	0.00001304
2494	0.00000492	0.00001217
2495	0.00000518	0.00001230
2496	0.00000476	0.00001244
2497	0.00000459	0.00001186
2498	0.00000482	0.00001241
2499	0.00000491	0.00001249
2500	0.00000524	0.00001222
2501	0.00000467	0.00001233
2502	0.00000505	0.00001238
2503	0.00000493	0.00001219
2504	0.00000504	0.00001274
2505	0.00000467	0.00001229
2506	0.00000482	0.00001280
2507	0.00000538	0.00001166
2508	0.00000504	0.00001187
2509	0.00000491	0.00001297
2510	0.00000576	0.00001599
2511	0.00000589	0.00001392
2512	0.00000546	0.00001228
2513	0.00000466	0.00001214
2514	0.00000501	0.00001263
2515	0.00000566	0.00001407
2516	0.00000495	0.00001229
2517	0.00000483	0.00001271
2518	0.00000491	0.00001321
2519	0.00000523	0.00001230
2520	0.00000485	0.00001340
2521	0.00000514	0.00001222
2522	0.00000494	0.00001545
2523	0.00000528	0.00001272
2524	0.00000511	0.00001350
2525	0.00000502	0.00001218
2526	0.00000488	0.00001184
2527	0.00000460	0.00001146
2528	0.00000505	0.00001347
2529	0.00000495	0.00001180
2530	0.00000479	0.00001273
2531	0.00000518	0.00001228
2532	0.00000471	0.00001184
2533	0.00000467	0.00001237
2534	0.00000491	0.00001309
2535	0.00000488	0.00001180
2536	0.00000484	0.00001197
2537	0.00000494	0.00001252
2538	0.00000480	0.00001213
2539	0.00000457	0.00001203
2540	0.00000496	0.00001314
2541	0.00000467	0.00001207
2542	0.00000476	0.00001229
2543	0.00000485	0.00001206
2544	0.00000478	0.00001220
2545	0.00000540	0.00001306
2546	0.00000504	0.00001224
2547	0.00000493	0.00001259
2548	0.00000494	0.00001417
2549	0.00000509	0.00001278
2550	0.00000483	0.00001177
2551	0.00000490	0.00001238
2552	0.00000491	0.00001241
2553	0.00000467	0.00001213
2554	0.00000465	0.00001288
2555	0.00000530	0.00001269
2556	0.00000512	0.00001174
2557	0.00000493	0.00001213
2558	0.00000484	0.00001278
2559	0.00000501	0.00001262
2560	0.00000538	0.00001285
2561	0.00000516	0.00001287
2562	0.00000496	0.00001214
2563	0.00000461	0.00001236
2564	0.00000484	0.00001258
2565	0.00000446	0.00001274
2566	0.00000501	0.00001278
2567	0.00000484	0.00001306
2568	0.00000505	0.00001234
2569	0.00000474	0.00001234
2570	0.00000525	0.00001311
2571	0.00000500	0.00001215
2572	0.00000461	0.00001187
2573	0.00000468	0.00001220
2574	0.00000534	0.00001223
2575	0.00000482	0.00001207
2576	0.00000485	0.00001298
2577	0.00000478	0.00001209
2578	0.00000467	0.00001181
2579	0.00000503	0.00001227
2580	0.00000479	0.00001348
2581	0.00000514	0.00001282
2582	0.00000516	0.00001300
2583	0.00000469	0.00001202
2584	0.00000457	0.00001214
2585	0.00000493	0.00001185
2586	0.00000498	0.00001214
2587	0.00000507	0.00001357
2588	0.00000529	0.00001322
2589	0.00000543	0.00001290
2590	0.00000512	0.00001228
2591	0.00000502	0.00001260
2592	0.00000453	0.00001260
2593	0.00000537	0.00001220
2594	0.00000518	0.00001241
2595	0.00000479	0.00001287
2596	0.00000494	0.00001267
2597	0.00000498	0.00001256
2598	0.00000484	0.00001239
2599	0.00000461	0.00001182
2600	0.00000502	0.00001196
2601	0.00000507	0.00001251
2602	0.00000492	0.00001256
2603	0.00000531	0.00001246
2604	0.00000472	0.00001230
2605	0.00000450	0.00001202
2606	0.00000516	0.00001320
2607	0.00000515	0.00001204
2608	0.00000493	0.00001256
2609	0.00000485	0.00001203
2610	0.00000499	0.00001261
2611	0.00000482	0.00001298
2612	0.00000474	0.00001221
2613	0.00000457	0.00001216
2614	0.00000466	0.00001233
2615	0.00000502	0.00001245
2616	0.00000486	0.00001288
2617	0.00000490	0.00001229
2618	0.00000487	0.00001477
2619	0.00000497	0.00001309
2620	0.00000497	0.00001283
2621	0.00000467	0.00001240
2622	0.00000460	0.00001398
2623	0.00000509	0.00001291
2624	0.00000468	0.00001202
2625	0.00000469	0.00001234
2626	0.00000496	0.00001211
2627	0.00000450	0.00001251
2628	0.00000488	0.00001227
2629	0.00000501	0.00001216
2630	0.00000497	0.00001497
2631	0.00000486	0.00001210
2632	0.00000452	0.00001210
2633	0.00000500	0.00001226
2634	0.00000481	0.00001265
2635	0.00000480	0.00001552
2636	0.00000486	0.00001209
2637	0.00000458	0.00001280
2638	0.00000460	0.00001240
2639	0.00000482	0.00001274
2640	0.00000473	0.00001259
2641	0.00000464	0.00001284
2642	0.00000467	0.00001263
2643	0.00000469	0.00001279
2644	0.00000461	0.00001367
2645	0.00000539	0.00001376
2646	0.00000515	0.00001289
2647	0.00000468	0.00001436
2648	0.00000467	0.00001234
2649	0.00000455	0.00001268
2650	0.00000460	0.00001243
2651	0.00000486	0.00001275
2652	0.00000470	0.00001207
2653	0.00000504	0.00001227
2654	0.00000475	0.00001297
2655	0.00000496	0.00001269
2656	0.00000479	0.00001231
2657	0.00000461	0.00001209
2658	0.00000473	0.00001221
2659	0.00000497	0.00001316
2660	0.00000478	0.00001259
2661	0.00000487	0.00001266
2662	0.00000492	0.00001377
2663	0.00000505	0.00001314
2664	0.00000485	0.00001344
2665	0.00000512	0.00001202
2666	0.00000487	0.00001357
2667	0.00000518	0.00001220
2668	0.00000490	0.00001326
2669	0.00000548	0.00001207
2670	0.00000448	0.00001248
2671	0.00000482	0.00001240
2672	0.00000463	0.00001294
2673	0.00000469	0.00001232
2674	0.00000480	0.00001254
2675	0.00000482	0.00001308
2676	0.00000457	0.00001212
2677	0.00000450	0.00001293
2678	0.00000487	0.00001260
2679	0.00000472	0.00001202
2680	0.00000472	0.00001232
2681	0.00000471	0.00001338
2682	0.00000455	0.00001236
2683	0.00000462	0.00001208
2684	0.00000507	0.00001195
2685	0.00000467	0.00001242
2686	0.00000468	0.00001209
2687	0.00000475	0.00001304
2688	0.00000478	0.00001241
2689	0.00000462	0.00001288
2690	0.00000459	0.00001283
2691	0.00000484	0.00001346
2692	0.00000578	0.00001262
2693	0.00000474	0.00001382
2694	0.00000471	0.00001240
2695	0.00000480	0.00001259
2696	0.00000496	0.00001234
2697	0.00000446	0.00001201
2698	0.00000445	0.00001236
2699	0.00000472	0.00001211
2700	0.00000478	0.00001203
2701	0.00000485	0.00001256
2702	0.00000474	0.00001216
2703	0.00000504	0.00001290
2704	0.00000488	0.00001236
2705	0.00000431	0.00001286
2706	0.00000483	0.00001414
2707	0.00000500	0.00001333
2708	0.00000472	0.00001282
2709	0.00000494	0.00001251
2710	0.00000470	0.00001278
2711	0.00000480	0.00001343
2712	0.00000496	0.00001216
2713	0.00000468	0.00001342
2714	0.00000462	0.00001314
2715	0.00000451	0.00001216
2716	0.00000453	0.00001347
2717	0.00000503	0.00001219
2718	0.00000488	0.00001222
2719	0.00000439	0.00001244
2720	0.00000493	0.00001239
2721	0.00000469	0.00001230
2722	0.00000481	0.00001265
2723	0.00000523	0.00001348
2724	0.00000487	0.00001254
2725	0.00000488	0.00001230
2726	0.00000491	0.00001240
2727	0.00000497	0.00001279
2728	0.00000491	0.00001275
2729	0.00000516	0.00001255
2730	0.00000526	0.00001499
2731	0.00000520	0.00001245
2732	0.00000507	0.00001260
2733	0.00000428	0.00001176
2734	0.00000472	0.00001261
2735	0.00000454	0.00001213
2736	0.00000463	0.00001236
2737	0.00000468	0.00001213
2738	0.00000478	0.00001219
2739	0.00000461	0.00001187
2740	0.00000447	0.00001245
2741	0.00000453	0.00001207
2742	0.00000481	0.00001254
2743	0.00000482	0.00001225
2744	0.00000460	0.00001252
2745	0.00000465	0.00001258
2746	0.00000445	0.00001205
2747	0.00000462	0.00001276
2748	0.00000443	0.00001202
2749	0.00000463	0.00001289
2750	0.00000447	0.00001246
2751	0.00000504	0.00001538
2752	0.00000502	0.00001226
2753	0.00000472	0.00001262
2754	0.00000521	0.00001312
2755	0.00000493	0.00001220
2756	0.00000461	0.00001307
2757	0.00000486	0.00001226
2758	0.00000489	0.00001278
2759	0.00000454	0.00001211
2760	0.00000491	0.00001242
2761	0.00000481	0.00001272
2762	0.00000469	0.00001373
2763	0.00000496	0.00001304
2764	0.00000482	0.00001405
2765	0.00000477	0.00001358
2766	0.00000495	0.00001198
2767	0.00000479	0.00001238
2768	0.00000437	0.00001262
2769	0.00000497	0.00001284
2770	0.00000501	0.00001251
2771	0.00000492	0.00001281
2772	0.00000465	0.00001340
2773	0.00000480	0.00001259
2774	0.00000443	0.00001190
2775	0.00000444	0.00001234
2776	0.00000454	0.00001260
2777	0.00000484	0.00001405
2778	0.00000532	0.00001230
2779	0.00000466	0.00001265
2780	0.00000464	0.00001282
2781	0.00000459	0.00001185
2782	0.00000475	0.00001206
2783	0.00000441	0.00001235
2784	0.00000422	0.00001168
2785	0.00000440	0.00001214
2786	0.00000440	0.00001281
2787	0.00000465	0.00001245
2788	0.00000429	0.00001227
2789	0.00000474	0.00001195
2790	0.00000527	0.00001314
2791	0.00000472	0.00001227
2792	0.00000503	0.00001216
2793	0.00000440	0.00001224
2794	0.00000497	0.00001328
2795	0.00000447	0.00001257
2796	0.00000449	0.00001279
2797	0.00000460	0.00001256
2798	0.00000487	0.00001385
2799	0.00000464	0.00001225
2800	0.00000477	0.00001227
2801	0.00000452	0.00001259
2802	0.00000452	0.00001286
2803	0.00000507	0.00001199
2804	0.00000482	0.00001231
2805	0.00000435	0.00001197
2806	0.00000456	0.00001288
2807	0.00000445	0.00001231
2808	0.00000435	0.00001286
2809	0.00000460	0.00001250
2810	0.00000462	0.00001242
2811	0.00000469	0.00001171
2812	0.00000465	0.00001255
2813	0.00000466	0.00001259
2814	0.00000487	0.00001316
