FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000653	0.00000893
1896	0.00000640	0.00000751
1897	0.00000646	0.00000755
1898	0.00000625	0.00000738
1899	0.00000633	0.00000734
1900	0.00000643	0.00000815
1901	0.00000637	0.00000868
1902	0.00000665	0.00000843
1903	0.00000630	0.00000725
1904	0.00000646	0.00000829
1905	0.00000642	0.00000787
1906	0.00000634	0.00000712
1907	0.00000616	0.00000800
1908	0.00000634	0.00000751
1909	0.00000622	0.00000782
1910	0.00000627	0.00000780
1911	0.00000667	0.00000811
1912	0.00000647	0.00000766
1913	0.00000648	0.00000751
1914	0.00000628	0.00000779
1915	0.00000646	0.00000743
1916	0.00000664	0.00000811
1917	0.00000679	0.00000804
1918	0.00000675	0.00000869
1919	0.00000651	0.00000766
1920	0.00000625	0.00000736
1921	0.00000619	0.00000715
1922	0.00000623	0.00000758
1923	0.00000637	0.00000802
1924	0.00000619	0.00000816
1925	0.00000639	0.00000727
1926	0.00000641	0.00000788
1927	0.00000643	0.00000777
1928	0.00000636	0.00000811
1929	0.00000615	0.00000746
1930	0.00000630	0.00000869
1931	0.00000647	0.00000842
1932	0.00000648	0.00000734
1933	0.00000637	0.00000748
1934	0.00000595	0.00000738
1935	0.00000630	0.00000727
1936	0.00000619	0.00000785
1937	0.00000671	0.00000863
1938	0.00000636	0.00000742
1939	0.00000613	0.00000867
1940	0.00000666	0.00000843
1941	0.00000621	0.00000711
1942	0.00000617	0.00000766
1943	0.00000637	0.00000785
1944	0.00000638	0.00000812
1945	0.00000625	0.00000749
1946	0.00000656	0.00000821
1947	0.00000620	0.00000787
1948	0.00000618	0.00000761
1949	0.00000637	0.00000932
1950	0.00000652	0.00000806
1951	0.00000669	0.00000716
1952	0.00000618	0.00000737
1953	0.00000627	0.00000765
1954	0.00000618	0.00000773
1955	0.00000624	0.00000853
1956	0.00000647	0.00000745
1957	0.00000605	0.00000727
1958	0.00000605	0.00000740
1959	0.00000617	0.00000786
1960	0.00000620	0.00000857
1961	0.00000632	0.00000737
1962	0.00000611	0.00000908
1963	0.00000628	0.00000810
1964	0.00000615	0.00000797
1965	0.00000625	0.00000729
1966	0.00000612	0.00000755
1967	0.00000625	0.00000763
1968	0.00000653	0.00000802
1969	0.00000618	0.00000753
1970	0.00000615	0.00000761
1971	0.00000605	0.00000745
1972	0.00000629	0.00000903
1973	0.00000639	0.00000834
1974	0.00000617	0.00000810
1975	0.00000632	0.00000745
1976	0.00000650	0.00000761
1977	0.00000654	0.00000897
1978	0.00000621	0.00000767
1979	0.00000630	0.00000857
1980	0.00000628	0.00000740
1981	0.00000604	0.00000736
1982	0.00000641	0.00000759
1983	0.00000612	0.00000785
1984	0.00000618	0.00000820
1985	0.00000605	0.00000765
1986	0.00000656	0.00000740
1987	0.00000604	0.00000761
1988	0.00000618	0.00000756
1989	0.00000609	0.00000758
1990	0.00000602	0.00000801
1991	0.00000620	0.00000810
1992	0.00000607	0.00000781
1993	0.00000622	0.00000805
1994	0.00000626	0.00000700
1995	0.00000617	0.00000753
1996	0.00000656	0.00000748
1997	0.00000605	0.00000773
1998	0.00000616	0.00000840
1999	0.00000648	0.00000787
2000	0.00000636	0.00000770
2001	0.00000640	0.00000750
2002	0.00000607	0.00000724
2003	0.00000602	0.00000758
2004	0.00000581	0.00000791
2005	0.00000617	0.00000811
2006	0.00000623	0.00000771
2007	0.00000614	0.00000735
2008	0.00000594	0.00000778
2009	0.00000632	0.00000746
2010	0.00000636	0.00000776
2011	0.00000612	0.00000785
2012	0.00000621	0.00000807
2013	0.00000639	0.00000815
2014	0.00000635	0.00000765
2015	0.00000608	0.00000712
2016	0.00000611	0.00000849
2017	0.00000591	0.00000783
2018	0.00000592	0.00000699
2019	0.00000584	0.00000726
2020	0.00000623	0.00000733
2021	0.00000595	0.00000713
2022	0.00000613	0.00000925
2023	0.00000633	0.00000725
2024	0.00000609	0.00000822
2025	0.00000618	0.00000777
2026	0.00000596	0.00000774
2027	0.00000613	0.00000713
2028	0.00000622	0.00000809
2029	0.00000647	0.00000754
2030	0.00000582	0.00000824
2031	0.00000581	0.00000753
2032	0.00000595	0.00000722
2033	0.00000598	0.00000722
2034	0.00000593	0.00000728
2035	0.00000588	0.00000786
2036	0.00000645	0.00000798
2037	0.00000626	0.00000790
2038	0.00000629	0.00000868
2039	0.00000601	0.00000723
2040	0.00000604	0.00000735
2041	0.00000592	0.00000760
2042	0.00000600	0.00000808
2043	0.00000581	0.00000739
2044	0.00000609	0.00000855
2045	0.00000607	0.00000833
2046	0.00000610	0.00000759
2047	0.00000607	0.00000802
2048	0.00000590	0.00000768
2049	0.00000611	0.00000761
2050	0.00000588	0.00000721
2051	0.00000582	0.00000766
2052	0.00000612	0.00000778
2053	0.00000605	0.00000743
2054	0.00000575	0.00000715
2055	0.00000626	0.00000706
2056	0.00000657	0.00000739
2057	0.00000586	0.00000726
2058	0.00000575	0.00000749
2059	0.00000604	0.00000813
2060	0.00000613	0.00000753
2061	0.00000597	0.00000765
2062	0.00000596	0.00000835
2063	0.00000608	0.00000837
2064	0.00000594	0.00000832
2065	0.00000629	0.00000885
2066	0.00000618	0.00000746
2067	0.00000582	0.00000772
2068	0.00000621	0.00000821
2069	0.00000592	0.00000752
2070	0.00000608	0.00000740
2071	0.00000591	0.00000866
2072	0.00000581	0.00000789
2073	0.00000562	0.00000761
2074	0.00000599	0.00000891
2075	0.00000638	0.00000846
2076	0.00000596	0.00000734
2077	0.00000580	0.00000800
2078	0.00000614	0.00000747
2079	0.00000593	0.00000775
2080	0.00000607	0.00000719
2081	0.00000581	0.00000757
2082	0.00000568	0.00000810
2083	0.00000619	0.00000759
2084	0.00000598	0.00000823
2085	0.00000608	0.00000761
2086	0.00000586	0.00000741
2087	0.00000563	0.00000749
2088	0.00000589	0.00000836
2089	0.00000580	0.00000760
2090	0.00000565	0.00000751
2091	0.00000569	0.00000757
2092	0.00000583	0.00000744
2093	0.00000579	0.00000761
2094	0.00000607	0.00000792
2095	0.00000592	0.00000790
2096	0.00000617	0.00000743
2097	0.00000600	0.00000759
2098	0.00000588	0.00000843
2099	0.00000619	0.00000851
2100	0.00000593	0.00000770
2101	0.00000605	0.00000861
2102	0.00000575	0.00000772
2103	0.00000571	0.00000787
2104	0.00000564	0.00000750
2105	0.00000570	0.00000758
2106	0.00000604	0.00000868
2107	0.00000585	0.00000767
2108	0.00000577	0.00000820
2109	0.00000601	0.00000758
2110	0.00000630	0.00000829
2111	0.00000591	0.00000801
2112	0.00000582	0.00000755
2113	0.00000577	0.00000717
2114	0.00000557	0.00000740
2115	0.00000572	0.00000733
2116	0.00000556	0.00000712
2117	0.00000547	0.00000773
2118	0.00000565	0.00000760
2119	0.00000588	0.00000794
2120	0.00000594	0.00000790
2121	0.00000592	0.00000829
2122	0.00000575	0.00000730
2123	0.00000570	0.00000813
2124	0.00000587	0.00000753
2125	0.00000591	0.00000781
2126	0.00000567	0.00000793
2127	0.00000590	0.00000711
2128	0.00000555	0.00000714
2129	0.00000580	0.00000712
2130	0.00000568	0.00000788
2131	0.00000564	0.00000733
2132	0.00000550	0.00000733
2133	0.00000574	0.00000724
2134	0.00000597	0.00000818
2135	0.00000605	0.00000750
2136	0.00000568	0.00000749
2137	0.00000561	0.00000743
2138	0.00000568	0.00000752
2139	0.00000561	0.00000800
2140	0.00000564	0.00000764
2141	0.00000583	0.00000824
2142	0.00000574	0.00000783
2143	0.00000611	0.00000742
2144	0.00000567	0.00000810
2145	0.00000580	0.00000935
2146	0.00000638	0.00000840
2147	0.00000606	0.00000869
2148	0.00000580	0.00000775
2149	0.00000566	0.00000759
2150	0.00000565	0.00000772
2151	0.00000591	0.00000769
2152	0.00000567	0.00000735
2153	0.00000550	0.00000784
2154	0.00000591	0.00000890
2155	0.00000572	0.00000734
2156	0.00000585	0.00000768
2157	0.00000566	0.00000798
2158	0.00000553	0.00000775
2159	0.00000585	0.00000722
2160	0.00000588	0.00000790
2161	0.00000563	0.00000737
2162	0.00000558	0.00000727
2163	0.00000566	0.00000749
2164	0.00000576	0.00000835
2165	0.00000571	0.00000754
2166	0.00000555	0.00000806
2167	0.00000565	0.00000839
2168	0.00000580	0.00000788
2169	0.00000559	0.00000807
2170	0.00000563	0.00000744
2171	0.00000580	0.00000817
2172	0.00000565	0.00000730
2173	0.00000551	0.00000702
2174	0.00000593	0.00000739
2175	0.00000572	0.00000748
2176	0.00000569	0.00000743
2177	0.00000578	0.00000734
2178	0.00000546	0.00000698
2179	0.00000530	0.00000832
2180	0.00000590	0.00000773
2181	0.00000585	0.00000746
2182	0.00000571	0.00000797
2183	0.00000568	0.00000773
2184	0.00000547	0.00000741
2185	0.00000541	0.00000769
2186	0.00000572	0.00000781
2187	0.00000604	0.00000776
2188	0.00000580	0.00000772
2189	0.00000588	0.00000852
2190	0.00000569	0.00000739
2191	0.00000559	0.00000702
2192	0.00000581	0.00000767
2193	0.00000609	0.00000715
2194	0.00000576	0.00000894
2195	0.00000567	0.00000743
2196	0.00000548	0.00000773
2197	0.00000538	0.00000719
2198	0.00000539	0.00000762
2199	0.00000554	0.00000797
2200	0.00000569	0.00000795
2201	0.00000563	0.00000745
2202	0.00000542	0.00000780
2203	0.00000548	0.00000929
2204	0.00000565	0.00000744
2205	0.00000579	0.00000805
2206	0.00000551	0.00000729
2207	0.00000597	0.00000860
2208	0.00000592	0.00000975
2209	0.00000569	0.00000730
2210	0.00000580	0.00000729
2211	0.00000562	0.00000769
2212	0.00000577	0.00000843
2213	0.00000544	0.00000735
2214	0.00000541	0.00000775
2215	0.00000584	0.00000757
2216	0.00000536	0.00000755
2217	0.00000552	0.00000769
2218	0.00000564	0.00000742
2219	0.00000547	0.00000720
2220	0.00000560	0.00000721
2221	0.00000559	0.00000841
2222	0.00000567	0.00000799
2223	0.00000575	0.00000761
2224	0.00000543	0.00000786
2225	0.00000553	0.00000771
2226	0.00000586	0.00000725
2227	0.00000542	0.00000836
2228	0.00000558	0.00000713
2229	0.00000588	0.00000768
2230	0.00000572	0.00000841
2231	0.00000593	0.00000779
2232	0.00000558	0.00000821
2233	0.00000550	0.00000793
2234	0.00000562	0.00000830
2235	0.00000556	0.00000728
2236	0.00000549	0.00000703
2237	0.00000548	0.00000825
2238	0.00000561	0.00000813
2239	0.00000596	0.00000768
2240	0.00000536	0.00000918
2241	0.00000543	0.00000753
2242	0.00000536	0.00000732
2243	0.00000547	0.00000867
2244	0.00000573	0.00000740
2245	0.00000551	0.00000733
2246	0.00000552	0.00000770
2247	0.00000568	0.00000899
2248	0.00000557	0.00000711
2249	0.00000568	0.00000743
2250	0.00000536	0.00000719
2251	0.00000537	0.00000749
2252	0.00000539	0.00000718
2253	0.00000538	0.00000727
2254	0.00000524	0.00000779
2255	0.00000561	0.00000768
2256	0.00000554	0.00000797
2257	0.00000543	0.00000759
2258	0.00000564	0.00000914
2259	0.00000596	0.00000851
2260	0.00000547	0.00000730
2261	0.00000569	0.00000854
2262	0.00000621	0.00000815
2263	0.00000557	0.00000755
2264	0.00000543	0.00000715
2265	0.00000530	0.00000719
2266	0.00000531	0.00000751
2267	0.00000560	0.00000778
2268	0.00000550	0.00000705
2269	0.00000527	0.00000784
2270	0.00000543	0.00000809
2271	0.00000544	0.00000743
2272	0.00000566	0.00000833
2273	0.00000579	0.00000840
2274	0.00000572	0.00000728
2275	0.00000543	0.00000762
2276	0.00000585	0.00000796
2277	0.00000559	0.00000763
2278	0.00000553	0.00000741
2279	0.00000553	0.00000818
2280	0.00000543	0.00000722
2281	0.00000530	0.00000729
2282	0.00000558	0.00000747
2283	0.00000538	0.00000712
2284	0.00000589	0.00000782
2285	0.00000554	0.00000778
2286	0.00000546	0.00000737
2287	0.00000538	0.00000761
2288	0.00000553	0.00000744
2289	0.00000542	0.00000830
2290	0.00000577	0.00000736
2291	0.00000577	0.00000760
2292	0.00000544	0.00000831
2293	0.00000539	0.00000751
2294	0.00000545	0.00000742
2295	0.00000544	0.00000838
2296	0.00000570	0.00000741
2297	0.00000543	0.00000734
2298	0.00000529	0.00000735
2299	0.00000528	0.00000718
2300	0.00000548	0.00000832
2301	0.00000525	0.00000749
2302	0.00000547	0.00000766
2303	0.00000544	0.00001020
2304	0.00000606	0.00000729
2305	0.00000567	0.00000830
2306	0.00000567	0.00000773
2307	0.00000575	0.00000762
2308	0.00000558	0.00000718
2309	0.00000528	0.00000801
2310	0.00000558	0.00000716
2311	0.00000564	0.00000710
2312	0.00000540	0.00000715
2313	0.00000552	0.00000761
2314	0.00000552	0.00000697
2315	0.00000526	0.00000744
2316	0.00000549	0.00000785
2317	0.00000565	0.00000705
2318	0.00000558	0.00000807
2319	0.00000567	0.00000785
2320	0.00000529	0.00000694
2321	0.00000546	0.00000782
2322	0.00000544	0.00000813
2323	0.00000543	0.00000757
2324	0.00000547	0.00000745
2325	0.00000525	0.00000704
2326	0.00000538	0.00000721
2327	0.00000525	0.00000794
2328	0.00000533	0.00000820
2329	0.00000560	0.00000781
2330	0.00000538	0.00000715
2331	0.00000586	0.00000776
2332	0.00000553	0.00000769
2333	0.00000530	0.00000722
2334	0.00000546	0.00000749
2335	0.00000514	0.00000723
2336	0.00000545	0.00000793
2337	0.00000535	0.00000805
2338	0.00000533	0.00000783
2339	0.00000541	0.00000759
2340	0.00000557	0.00000744
2341	0.00000587	0.00000745
2342	0.00000533	0.00000762
2343	0.00000529	0.00000786
2344	0.00000583	0.00000823
2345	0.00000552	0.00000761
2346	0.00000546	0.00000752
2347	0.00000539	0.00000751
2348	0.00000541	0.00000754
2349	0.00000537	0.00000806
2350	0.00000530	0.00000741
2351	0.00000577	0.00000750
2352	0.00000563	0.00000754
2353	0.00000560	0.00000865
2354	0.00000549	0.00000727
2355	0.00000586	0.00000734
2356	0.00000539	0.00000771
2357	0.00000560	0.00000755
2358	0.00000530	0.00000887
2359	0.00000547	0.00000763
2360	0.00000559	0.00000892
2361	0.00000566	0.00000753
2362	0.00000551	0.00000743
2363	0.00000538	0.00000771
2364	0.00000535	0.00000810
2365	0.00000539	0.00000698
2366	0.00000510	0.00000732
2367	0.00000531	0.00000775
2368	0.00000564	0.00000739
2369	0.00000561	0.00000914
2370	0.00000549	0.00000727
2371	0.00000521	0.00000750
2372	0.00000536	0.00000721
2373	0.00000538	0.00000811
2374	0.00000548	0.00000730
2375	0.00000535	0.00000762
2376	0.00000533	0.00000784
2377	0.00000543	0.00000791
2378	0.00000557	0.00000871
2379	0.00000550	0.00000782
2380	0.00000526	0.00000806
2381	0.00000548	0.00000771
2382	0.00000520	0.00000755
2383	0.00000550	0.00000729
2384	0.00000525	0.00000752
2385	0.00000537	0.00000843
2386	0.00000523	0.00000732
2387	0.00000545	0.00000861
2388	0.00000539	0.00000868
2389	0.00000543	0.00000747
2390	0.00000520	0.00000720
2391	0.00000529	0.00000786
2392	0.00000554	0.00000723
2393	0.00000556	0.00000752
2394	0.00000578	0.00000838
2395	0.00000565	0.00000872
2396	0.00000544	0.00000731
2397	0.00000532	0.00000717
2398	0.00000547	0.00000785
2399	0.00000527	0.00000741
2400	0.00000522	0.00000696
2401	0.00000567	0.00000777
2402	0.00000553	0.00000736
2403	0.00000542	0.00000699
2404	0.00000544	0.00000854
2405	0.00000526	0.00000718
2406	0.00000539	0.00000733
2407	0.00000564	0.00000744
2408	0.00000549	0.00000833
2409	0.00000580	0.00000762
2410	0.00000556	0.00000752
2411	0.00000555	0.00000806
2412	0.00000513	0.00000730
2413	0.00000508	0.00000759
2414	0.00000529	0.00000742
2415	0.00000529	0.00000834
2416	0.00000538	0.00000768
2417	0.00000552	0.00000913
2418	0.00000550	0.00000754
2419	0.00000524	0.00000717
2420	0.00000530	0.00000744
2421	0.00000528	0.00000793
2422	0.00000522	0.00000739
2423	0.00000547	0.00000755
2424	0.00000568	0.00000851
2425	0.00000551	0.00000792
2426	0.00000543	0.00000746
2427	0.00000544	0.00000729
2428	0.00000529	0.00000746
2429	0.00000556	0.00000746
2430	0.00000529	0.00000754
2431	0.00000552	0.00000743
2432	0.00000544	0.00000804
2433	0.00000552	0.00000801
2434	0.00000537	0.00000762
2435	0.00000521	0.00000735
2436	0.00000549	0.00000758
2437	0.00000532	0.00000758
2438	0.00000547	0.00000892
2439	0.00000537	0.00000745
2440	0.00000512	0.00000705
2441	0.00000549	0.00000819
2442	0.00000518	0.00000775
2443	0.00000545	0.00000760
2444	0.00000530	0.00000823
2445	0.00000567	0.00000832
2446	0.00000538	0.00000792
2447	0.00000537	0.00000855
2448	0.00000560	0.00000712
2449	0.00000542	0.00000782
2450	0.00000559	0.00000743
2451	0.00000515	0.00000706
2452	0.00000514	0.00000768
2453	0.00000508	0.00000743
2454	0.00000511	0.00000781
2455	0.00000534	0.00000830
2456	0.00000559	0.00000738
2457	0.00000526	0.00000765
2458	0.00000524	0.00000716
2459	0.00000529	0.00000744
2460	0.00000533	0.00000808
2461	0.00000546	0.00000751
2462	0.00000504	0.00000705
2463	0.00000522	0.00000732
2464	0.00000539	0.00000765
2465	0.00000524	0.00000773
2466	0.00000529	0.00000741
2467	0.00000511	0.00000746
2468	0.00000518	0.00000743
2469	0.00000540	0.00000829
2470	0.00000560	0.00000795
2471	0.00000536	0.00000749
2472	0.00000538	0.00000780
2473	0.00000540	0.00000771
2474	0.00000515	0.00000734
2475	0.00000523	0.00000727
2476	0.00000539	0.00000777
2477	0.00000514	0.00000725
2478	0.00000529	0.00000855
2479	0.00000525	0.00000758
2480	0.00000536	0.00000749
2481	0.00000563	0.00000720
2482	0.00000521	0.00000784
2483	0.00000548	0.00000727
2484	0.00000532	0.00000878
2485	0.00000548	0.00000733
2486	0.00000532	0.00000704
2487	0.00000550	0.00000816
2488	0.00000543	0.00000789
2489	0.00000520	0.00000767
2490	0.00000552	0.00000756
2491	0.00000525	0.00000777
2492	0.00000530	0.00000761
2493	0.00000525	0.00000719
2494	0.00000531	0.00000744
2495	0.00000509	0.00000774
2496	0.00000531	0.00000703
2497	0.00000523	0.00000768
2498	0.00000516	0.00000712
2499	0.00000543	0.00000770
2500	0.00000539	0.00000810
2501	0.00000539	0.00000750
2502	0.00000526	0.00000837
2503	0.00000546	0.00000744
2504	0.00000518	0.00000758
2505	0.00000536	0.00000756
2506	0.00000521	0.00000748
2507	0.00000548	0.00000729
2508	0.00000544	0.00000814
2509	0.00000530	0.00000793
2510	0.00000585	0.00000739
2511	0.00000573	0.00000766
2512	0.00000548	0.00000766
2513	0.00000518	0.00000739
2514	0.00000511	0.00000715
2515	0.00000509	0.00000732
2516	0.00000565	0.00000739
2517	0.00000531	0.00000706
2518	0.00000551	0.00000817
2519	0.00000539	0.00000756
2520	0.00000539	0.00000711
2521	0.00000560	0.00000721
2522	0.00000533	0.00000727
2523	0.00000526	0.00000780
2524	0.00000561	0.00000788
2525	0.00000529	0.00000772
2526	0.00000537	0.00000757
2527	0.00000523	0.00000759
2528	0.00000542	0.00000781
2529	0.00000534	0.00000757
2530	0.00000521	0.00000823
2531	0.00000553	0.00000823
2532	0.00000574	0.00000741
2533	0.00000536	0.00000777
2534	0.00000556	0.00000714
2535	0.00000498	0.00000805
2536	0.00000520	0.00000734
2537	0.00000532	0.00000815
2538	0.00000536	0.00000759
2539	0.00000540	0.00000740
2540	0.00000533	0.00000800
2541	0.00000550	0.00000799
2542	0.00000520	0.00000721
2543	0.00000535	0.00000727
2544	0.00000554	0.00000848
2545	0.00000528	0.00000729
2546	0.00000506	0.00000768
2547	0.00000545	0.00000782
2548	0.00000515	0.00000749
2549	0.00000551	0.00000774
2550	0.00000530	0.00000823
2551	0.00000553	0.00000761
2552	0.00000535	0.00000869
2553	0.00000524	0.00000729
2554	0.00000545	0.00000747
2555	0.00000539	0.00000764
2556	0.00000534	0.00000831
2557	0.00000544	0.00000817
2558	0.00000525	0.00000783
2559	0.00000545	0.00000912
2560	0.00000556	0.00000746
2561	0.00000564	0.00000768
2562	0.00000537	0.00000705
2563	0.00000521	0.00000811
2564	0.00000526	0.00000777
2565	0.00000535	0.00000768
2566	0.00000540	0.00000765
2567	0.00000547	0.00000759
2568	0.00000505	0.00000716
2569	0.00000532	0.00000842
2570	0.00000537	0.00000738
2571	0.00000549	0.00000795
2572	0.00000523	0.00000730
2573	0.00000517	0.00000750
2574	0.00000513	0.00000762
2575	0.00000522	0.00000738
2576	0.00000500	0.00000771
2577	0.00000515	0.00000748
2578	0.00000595	0.00000849
2579	0.00000598	0.00000775
2580	0.00000520	0.00000738
2581	0.00000513	0.00000698
2582	0.00000500	0.00000730
2583	0.00000505	0.00000753
2584	0.00000529	0.00000742
2585	0.00000517	0.00000752
2586	0.00000504	0.00000735
2587	0.00000520	0.00000765
2588	0.00000538	0.00000762
2589	0.00000517	0.00000739
2590	0.00000510	0.00000747
2591	0.00000503	0.00000790
2592	0.00000522	0.00000762
2593	0.00000509	0.00000735
2594	0.00000536	0.00000859
2595	0.00000545	0.00000902
2596	0.00000524	0.00000790
2597	0.00000520	0.00000739
2598	0.00000537	0.00000827
2599	0.00000538	0.00000737
2600	0.00000504	0.00000729
2601	0.00000517	0.00000787
2602	0.00000550	0.00000783
2603	0.00000530	0.00000754
2604	0.00000516	0.00000814
2605	0.00000555	0.00000847
2606	0.00000538	0.00000738
2607	0.00000498	0.00000756
2608	0.00000531	0.00000717
2609	0.00000551	0.00000881
2610	0.00000570	0.00000864
2611	0.00000527	0.00000713
2612	0.00000499	0.00000781
2613	0.00000536	0.00000780
2614	0.00000519	0.00000750
2615	0.00000543	0.00000822
2616	0.00000548	0.00000742
2617	0.00000526	0.00000710
2618	0.00000511	0.00000760
2619	0.00000502	0.00000764
2620	0.00000535	0.00000794
2621	0.00000507	0.00000714
2622	0.00000505	0.00000740
2623	0.00000541	0.00000755
2624	0.00000521	0.00000747
2625	0.00000521	0.00000714
2626	0.00000535	0.00000769
2627	0.00000515	0.00000717
2628	0.00000509	0.00000785
2629	0.00000536	0.00000837
2630	0.00000533	0.00000767
2631	0.00000534	0.00000817
2632	0.00000520	0.00000705
2633	0.00000560	0.00000738
2634	0.00000526	0.00000694
2635	0.00000514	0.00000754
2636	0.00000508	0.00000770
2637	0.00000531	0.00000821
2638	0.00000517	0.00000726
2639	0.00000516	0.00000782
2640	0.00000559	0.00000780
2641	0.00000524	0.00000741
2642	0.00000563	0.00000812
2643	0.00000558	0.00000805
2644	0.00000533	0.00000771
2645	0.00000552	0.00000716
2646	0.00000533	0.00000759
2647	0.00000517	0.00000801
2648	0.00000543	0.00000723
2649	0.00000523	0.00000796
2650	0.00000523	0.00000720
2651	0.00000542	0.00000799
2652	0.00000506	0.00000712
2653	0.00000521	0.00000745
2654	0.00000554	0.00000809
2655	0.00000554	0.00000775
2656	0.00000526	0.00000728
2657	0.00000521	0.00000773
2658	0.00000504	0.00000732
2659	0.00000536	0.00000760
2660	0.00000509	0.00000756
2661	0.00000536	0.00000771
2662	0.00000512	0.00000737
2663	0.00000515	0.00000710
2664	0.00000577	0.00000781
2665	0.00000529	0.00000764
2666	0.00000491	0.00000775
2667	0.00000508	0.00000716
2668	0.00000502	0.00000768
2669	0.00000498	0.00000752
2670	0.00000578	0.00000814
2671	0.00000566	0.00000757
2672	0.00000507	0.00000727
2673	0.00000511	0.00000826
2674	0.00000518	0.00000729
2675	0.00000524	0.00000803
2676	0.00000506	0.00000790
2677	0.00000541	0.00000742
2678	0.00000517	0.00000843
2679	0.00000518	0.00000739
2680	0.00000508	0.00000714
2681	0.00000518	0.00000806
2682	0.00000525	0.00000788
2683	0.00000519	0.00000804
2684	0.00000563	0.00000763
2685	0.00000544	0.00000841
2686	0.00000532	0.00000768
2687	0.00000571	0.00000828
2688	0.00000508	0.00000737
2689	0.00000533	0.00000844
2690	0.00000559	0.00000743
2691	0.00000532	0.00000748
2692	0.00000498	0.00000826
2693	0.00000534	0.00000759
2694	0.00000531	0.00000763
2695	0.00000521	0.00000775
2696	0.00000513	0.00000788
2697	0.00000504	0.00000751
2698	0.00000502	0.00000760
2699	0.00000494	0.00000759
2700	0.00000512	0.00000741
2701	0.00000528	0.00000754
2702	0.00000517	0.00000776
2703	0.00000528	0.00000753
2704	0.00000503	0.00000750
2705	0.00000514	0.00000739
2706	0.00000535	0.00000816
2707	0.00000567	0.00000821
2708	0.00000547	0.00000765
2709	0.00000490	0.00000763
2710	0.00000511	0.00000878
2711	0.00000558	0.00000788
2712	0.00000532	0.00000754
2713	0.00000502	0.00000917
2714	0.00000526	0.00000740
2715	0.00000507	0.00000766
2716	0.00000495	0.00000747
2717	0.00000504	0.00000772
2718	0.00000534	0.00000868
2719	0.00000519	0.00000758
2720	0.00000508	0.00000724
2721	0.00000513	0.00000776
2722	0.00000506	0.00000765
2723	0.00000541	0.00000792
2724	0.00000525	0.00000809
2725	0.00000507	0.00000826
2726	0.00000520	0.00000756
2727	0.00000528	0.00000749
2728	0.00000515	0.00000730
2729	0.00000526	0.00000768
2730	0.00000514	0.00000762
2731	0.00000525	0.00000745
2732	0.00000516	0.00000774
2733	0.00000536	0.00000869
2734	0.00000555	0.00000763
2735	0.00000528	0.00000834
2736	0.00000528	0.00000741
2737	0.00000512	0.00000771
2738	0.00000523	0.00000751
2739	0.00000520	0.00000819
2740	0.00000522	0.00000723
2741	0.00000514	0.00000753
2742	0.00000552	0.00000819
2743	0.00000509	0.00000810
2744	0.00000506	0.00000874
2745	0.00000532	0.00000765
2746	0.00000534	0.00000813
2747	0.00000522	0.00000750
2748	0.00000532	0.00000803
2749	0.00000504	0.00000794
2750	0.00000508	0.00000762
2751	0.00000508	0.00000719
2752	0.00000515	0.00000784
2753	0.00000517	0.00000782
2754	0.00000556	0.00000771
2755	0.00000505	0.00000750
2756	0.00000504	0.00000829
2757	0.00000559	0.00000763
2758	0.00000518	0.00000803
2759	0.00000504	0.00000799
2760	0.00000513	0.00000786
2761	0.00000560	0.00000728
2762	0.00000529	0.00000805
2763	0.00000512	0.00000710
2764	0.00000501	0.00000742
2765	0.00000522	0.00000731
2766	0.00000536	0.00000811
2767	0.00000554	0.00000763
2768	0.00000566	0.00000762
2769	0.00000511	0.00000777
2770	0.00000505	0.00000739
2771	0.00000529	0.00000800
2772	0.00000522	0.00000799
2773	0.00000537	0.00000775
2774	0.00000598	0.00000780
2775	0.00000520	0.00000777
2776	0.00000539	0.00000818
2777	0.00000542	0.00000758
2778	0.00000497	0.00000807
2779	0.00000498	0.00000779
2780	0.00000525	0.00000773
2781	0.00000516	0.00000772
2782	0.00000519	0.00000760
2783	0.00000518	0.00000744
2784	0.00000510	0.00000733
2785	0.00000517	0.00000774
2786	0.00000494	0.00000717
2787	0.00000502	0.00000805
2788	0.00000505	0.00000731
2789	0.00000531	0.00000738
2790	0.00000496	0.00000735
2791	0.00000511	0.00000745
2792	0.00000503	0.00000757
2793	0.00000507	0.00000832
2794	0.00000518	0.00000765
2795	0.00000524	0.00000892
2796	0.00000546	0.00000773
2797	0.00000508	0.00000801
2798	0.00000506	0.00000741
2799	0.00000523	0.00000767
2800	0.00000513	0.00000786
2801	0.00000510	0.00000841
2802	0.00000524	0.00000767
2803	0.00000495	0.00000799
2804	0.00000506	0.00000825
2805	0.00000523	0.00000764
2806	0.00000525	0.00000794
2807	0.00000525	0.00000808
2808	0.00000512	0.00000726
2809	0.00000512	0.00000774
2810	0.00000489	0.00000761
2811	0.00000507	0.00000756
2812	0.00000505	0.00000806
2813	0.00000526	0.00000786
2814	0.00000523	0.00000750
