FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000465	0.00000941
1896	0.00000464	0.00000956
1897	0.00000420	0.00000963
1898	0.00000442	0.00000952
1899	0.00000473	0.00000926
1900	0.00000443	0.00001044
1901	0.00000455	0.00000934
1902	0.00000437	0.00000934
1903	0.00000444	0.00000927
1904	0.00000423	0.00000920
1905	0.00000418	0.00001018
1906	0.00000458	0.00000912
1907	0.00000419	0.00001012
1908	0.00000442	0.00000998
1909	0.00000432	0.00000972
1910	0.00000417	0.00000935
1911	0.00000434	0.00000899
1912	0.00000436	0.00000896
1913	0.00000406	0.00000935
1914	0.00000429	0.00000931
1915	0.00000422	0.00000964
1916	0.00000413	0.00000900
1917	0.00000431	0.00000993
1918	0.00000433	0.00000969
1919	0.00000446	0.00000993
1920	0.00000449	0.00000935
1921	0.00000434	0.00000933
1922	0.00000412	0.00000901
1923	0.00000438	0.00001048
1924	0.00000395	0.00001061
1925	0.00000459	0.00001025
1926	0.00000466	0.00000948
1927	0.00000416	0.00000941
1928	0.00000424	0.00000922
1929	0.00000434	0.00000912
1930	0.00000425	0.00000980
1931	0.00000411	0.00000952
1932	0.00000438	0.00001074
1933	0.00000465	0.00000971
1934	0.00000408	0.00000992
1935	0.00000434	0.00000946
1936	0.00000425	0.00000934
1937	0.00000401	0.00001001
1938	0.00000431	0.00000910
1939	0.00000450	0.00000951
1940	0.00000465	0.00000983
1941	0.00000400	0.00000929
1942	0.00000427	0.00000927
1943	0.00000442	0.00000993
1944	0.00000420	0.00000924
1945	0.00000446	0.00001009
1946	0.00000446	0.00000941
1947	0.00000447	0.00000938
1948	0.00000433	0.00000992
1949	0.00000414	0.00000907
1950	0.00000397	0.00000998
1951	0.00000418	0.00001059
1952	0.00000461	0.00001007
1953	0.00000413	0.00000968
1954	0.00000416	0.00000959
1955	0.00000437	0.00001089
1956	0.00000488	0.00000999
1957	0.00000447	0.00000941
1958	0.00000424	0.00000926
1959	0.00000394	0.00000927
1960	0.00000431	0.00000945
1961	0.00000405	0.00000944
1962	0.00000425	0.00000956
1963	0.00000431	0.00000923
1964	0.00000438	0.00000910
1965	0.00000446	0.00000969
1966	0.00000447	0.00000976
1967	0.00000425	0.00001117
1968	0.00000436	0.00000985
1969	0.00000446	0.00001052
1970	0.00000429	0.00000920
1971	0.00000416	0.00001018
1972	0.00000437	0.00000981
1973	0.00000398	0.00000908
1974	0.00000398	0.00000891
1975	0.00000462	0.00001061
1976	0.00000429	0.00000982
1977	0.00000465	0.00001061
1978	0.00000463	0.00000904
1979	0.00000451	0.00000983
1980	0.00000438	0.00000986
1981	0.00000454	0.00000888
1982	0.00000434	0.00000928
1983	0.00000421	0.00000936
1984	0.00000417	0.00000962
1985	0.00000415	0.00000896
1986	0.00000436	0.00000975
1987	0.00000411	0.00000998
1988	0.00000430	0.00000968
1989	0.00000419	0.00000937
1990	0.00000421	0.00000931
1991	0.00000412	0.00000948
1992	0.00000409	0.00000960
1993	0.00000435	0.00000975
1994	0.00000416	0.00000987
1995	0.00000400	0.00000955
1996	0.00000453	0.00000928
1997	0.00000431	0.00001034
1998	0.00000455	0.00001016
1999	0.00000427	0.00001045
2000	0.00000395	0.00000965
2001	0.00000441	0.00000934
2002	0.00000441	0.00000968
2003	0.00000428	0.00000992
2004	0.00000452	0.00001122
2005	0.00000424	0.00000929
2006	0.00000442	0.00000956
2007	0.00000412	0.00000953
2008	0.00000386	0.00000940
2009	0.00000436	0.00000964
2010	0.00000423	0.00000910
2011	0.00000396	0.00001222
2012	0.00000422	0.00000930
2013	0.00000413	0.00000916
2014	0.00000423	0.00000911
2015	0.00000388	0.00000921
2016	0.00000407	0.00000896
2017	0.00000424	0.00001006
2018	0.00000448	0.00000979
2019	0.00000446	0.00001047
2020	0.00000448	0.00000901
2021	0.00000411	0.00001003
2022	0.00000399	0.00000922
2023	0.00000422	0.00000943
2024	0.00000424	0.00000927
2025	0.00000418	0.00000906
2026	0.00000433	0.00000926
2027	0.00000417	0.00000990
2028	0.00000432	0.00000965
2029	0.00000457	0.00001003
2030	0.00000447	0.00000930
2031	0.00000414	0.00001036
2032	0.00000466	0.00000965
2033	0.00000423	0.00000900
2034	0.00000411	0.00000885
2035	0.00000446	0.00001025
2036	0.00000436	0.00001009
2037	0.00000416	0.00000986
2038	0.00000437	0.00000932
2039	0.00000456	0.00000949
2040	0.00000419	0.00000955
2041	0.00000402	0.00000989
2042	0.00000426	0.00000917
2043	0.00000453	0.00000960
2044	0.00000394	0.00001108
2045	0.00000497	0.00001103
2046	0.00000408	0.00000940
2047	0.00000418	0.00000913
2048	0.00000415	0.00000967
2049	0.00000458	0.00000938
2050	0.00000397	0.00000998
2051	0.00000460	0.00000921
2052	0.00000423	0.00000916
2053	0.00000425	0.00001003
2054	0.00000403	0.00000986
2055	0.00000414	0.00001013
2056	0.00000446	0.00000973
2057	0.00000428	0.00000925
2058	0.00000407	0.00001018
2059	0.00000449	0.00000971
2060	0.00000410	0.00001006
2061	0.00000441	0.00000996
2062	0.00000416	0.00000929
2063	0.00000406	0.00000945
2064	0.00000407	0.00000984
2065	0.00000423	0.00000943
2066	0.00000404	0.00001013
2067	0.00000409	0.00000952
2068	0.00000433	0.00000969
2069	0.00000404	0.00000916
2070	0.00000435	0.00000981
2071	0.00000402	0.00001028
2072	0.00000414	0.00000920
2073	0.00000442	0.00000958
2074	0.00000418	0.00001009
2075	0.00000400	0.00000989
2076	0.00000421	0.00000951
2077	0.00000408	0.00000935
2078	0.00000392	0.00000999
2079	0.00000466	0.00000988
2080	0.00000428	0.00000954
2081	0.00000426	0.00000950
2082	0.00000441	0.00001023
2083	0.00000446	0.00000959
2084	0.00000418	0.00001057
2085	0.00000413	0.00001010
2086	0.00000413	0.00000953
2087	0.00000399	0.00000950
2088	0.00000418	0.00000934
2089	0.00000407	0.00000902
2090	0.00000411	0.00000998
2091	0.00000442	0.00000989
2092	0.00000468	0.00001103
2093	0.00000434	0.00001004
2094	0.00000403	0.00000898
2095	0.00000446	0.00001006
2096	0.00000464	0.00000972
2097	0.00000403	0.00000909
2098	0.00000410	0.00000945
2099	0.00000443	0.00001004
2100	0.00000414	0.00000891
2101	0.00000427	0.00001054
2102	0.00000401	0.00000898
2103	0.00000423	0.00000996
2104	0.00000408	0.00000940
2105	0.00000402	0.00001019
2106	0.00000406	0.00000905
2107	0.00000416	0.00000967
2108	0.00000410	0.00000953
2109	0.00000437	0.00000965
2110	0.00000406	0.00001003
2111	0.00000414	0.00000932
2112	0.00000405	0.00001015
2113	0.00000435	0.00001010
2114	0.00000398	0.00000931
2115	0.00000400	0.00000915
2116	0.00000403	0.00000959
2117	0.00000419	0.00000926
2118	0.00000465	0.00000998
2119	0.00000456	0.00001071
2120	0.00000483	0.00001011
2121	0.00000421	0.00000908
2122	0.00000428	0.00000941
2123	0.00000401	0.00001045
2124	0.00000441	0.00000946
2125	0.00000401	0.00000929
2126	0.00000410	0.00000979
2127	0.00000406	0.00000945
2128	0.00000393	0.00001072
2129	0.00000432	0.00000953
2130	0.00000437	0.00000962
2131	0.00000386	0.00000920
2132	0.00000392	0.00000992
2133	0.00000396	0.00001049
2134	0.00000430	0.00000898
2135	0.00000391	0.00000901
2136	0.00000426	0.00001010
2137	0.00000442	0.00000996
2138	0.00000420	0.00001000
2139	0.00000393	0.00000916
2140	0.00000430	0.00001050
2141	0.00000388	0.00000933
2142	0.00000420	0.00000945
2143	0.00000445	0.00000984
2144	0.00000414	0.00001010
2145	0.00000423	0.00000972
2146	0.00000446	0.00000908
2147	0.00000404	0.00000951
2148	0.00000399	0.00000961
2149	0.00000414	0.00001021
2150	0.00000408	0.00000945
2151	0.00000422	0.00000960
2152	0.00000384	0.00001004
2153	0.00000394	0.00000967
2154	0.00000420	0.00000949
2155	0.00000393	0.00000949
2156	0.00000423	0.00000963
2157	0.00000454	0.00000962
2158	0.00000420	0.00000939
2159	0.00000412	0.00000990
2160	0.00000456	0.00000954
2161	0.00000432	0.00000972
2162	0.00000462	0.00001004
2163	0.00000410	0.00001080
2164	0.00000426	0.00000950
2165	0.00000390	0.00000968
2166	0.00000432	0.00000958
2167	0.00000425	0.00001063
2168	0.00000441	0.00000930
2169	0.00000389	0.00000938
2170	0.00000399	0.00000954
2171	0.00000397	0.00000975
2172	0.00000394	0.00001084
2173	0.00000464	0.00001003
2174	0.00000418	0.00001029
2175	0.00000403	0.00000998
2176	0.00000408	0.00000984
2177	0.00000429	0.00000990
2178	0.00000396	0.00001019
2179	0.00000412	0.00001004
2180	0.00000415	0.00000979
2181	0.00000410	0.00001054
2182	0.00000430	0.00000910
2183	0.00000407	0.00000960
2184	0.00000412	0.00001001
2185	0.00000423	0.00000994
2186	0.00000408	0.00001014
2187	0.00000422	0.00000904
2188	0.00000390	0.00000961
2189	0.00000398	0.00000960
2190	0.00000409	0.00000938
2191	0.00000406	0.00000965
2192	0.00000407	0.00000938
2193	0.00000415	0.00000935
2194	0.00000410	0.00001027
2195	0.00000465	0.00001009
2196	0.00000440	0.00000972
2197	0.00000428	0.00000983
2198	0.00000401	0.00000969
2199	0.00000417	0.00000937
2200	0.00000409	0.00000942
2201	0.00000391	0.00000943
2202	0.00000450	0.00001012
2203	0.00000403	0.00001001
2204	0.00000465	0.00000991
2205	0.00000464	0.00000957
2206	0.00000417	0.00000957
2207	0.00000393	0.00001026
2208	0.00000397	0.00000974
2209	0.00000423	0.00001068
2210	0.00000438	0.00000936
2211	0.00000389	0.00000983
2212	0.00000397	0.00000918
2213	0.00000391	0.00000980
2214	0.00000434	0.00000953
2215	0.00000392	0.00001040
2216	0.00000436	0.00000977
2217	0.00000386	0.00000962
2218	0.00000407	0.00001030
2219	0.00000397	0.00000952
2220	0.00000433	0.00000964
2221	0.00000410	0.00001056
2222	0.00000395	0.00001016
2223	0.00000446	0.00001010
2224	0.00000403	0.00000978
2225	0.00000391	0.00001083
2226	0.00000435	0.00000968
2227	0.00000452	0.00000946
2228	0.00000491	0.00001090
2229	0.00000413	0.00000955
2230	0.00000397	0.00000965
2231	0.00000430	0.00000996
2232	0.00000424	0.00000950
2233	0.00000393	0.00000970
2234	0.00000412	0.00000963
2235	0.00000397	0.00000961
2236	0.00000416	0.00001049
2237	0.00000407	0.00000944
2238	0.00000388	0.00000960
2239	0.00000387	0.00000942
2240	0.00000444	0.00000949
2241	0.00000439	0.00000947
2242	0.00000407	0.00000975
2243	0.00000429	0.00001005
2244	0.00000410	0.00001023
2245	0.00000401	0.00000962
2246	0.00000396	0.00000990
2247	0.00000418	0.00000973
2248	0.00000379	0.00000932
2249	0.00000419	0.00001004
2250	0.00000404	0.00000950
2251	0.00000419	0.00000994
2252	0.00000421	0.00000933
2253	0.00000419	0.00001026
2254	0.00000434	0.00000982
2255	0.00000428	0.00001043
2256	0.00000426	0.00001111
2257	0.00000415	0.00001129
2258	0.00000447	0.00000994
2259	0.00000390	0.00001010
2260	0.00000450	0.00000942
2261	0.00000415	0.00000949
2262	0.00000439	0.00000941
2263	0.00000403	0.00000968
2264	0.00000407	0.00000985
2265	0.00000395	0.00001016
2266	0.00000416	0.00000945
2267	0.00000407	0.00000944
2268	0.00000412	0.00000976
2269	0.00000421	0.00000936
2270	0.00000428	0.00001011
2271	0.00000400	0.00000990
2272	0.00000402	0.00000979
2273	0.00000393	0.00000973
2274	0.00000383	0.00000985
2275	0.00000400	0.00000972
2276	0.00000436	0.00000963
2277	0.00000413	0.00000934
2278	0.00000387	0.00000968
2279	0.00000413	0.00000977
2280	0.00000408	0.00000988
2281	0.00000393	0.00000986
2282	0.00000379	0.00000926
2283	0.00000390	0.00000988
2284	0.00000378	0.00000977
2285	0.00000402	0.00001021
2286	0.00000405	0.00001105
2287	0.00000457	0.00001008
2288	0.00000380	0.00000985
2289	0.00000392	0.00001040
2290	0.00000387	0.00000943
2291	0.00000399	0.00001005
2292	0.00000413	0.00001008
2293	0.00000402	0.00000956
2294	0.00000414	0.00001048
2295	0.00000411	0.00001083
2296	0.00000453	0.00000982
2297	0.00000434	0.00000938
2298	0.00000418	0.00000971
2299	0.00000438	0.00001036
2300	0.00000441	0.00001060
2301	0.00000409	0.00000988
2302	0.00000444	0.00001035
2303	0.00000431	0.00001005
2304	0.00000407	0.00000978
2305	0.00000405	0.00000962
2306	0.00000394	0.00001001
2307	0.00000427	0.00000989
2308	0.00000384	0.00001039
2309	0.00000399	0.00000977
2310	0.00000395	0.00001018
2311	0.00000430	0.00001034
2312	0.00000404	0.00000935
2313	0.00000377	0.00000958
2314	0.00000414	0.00000998
2315	0.00000411	0.00000983
2316	0.00000414	0.00000938
2317	0.00000399	0.00001006
2318	0.00000425	0.00000983
2319	0.00000403	0.00001011
2320	0.00000387	0.00001061
2321	0.00000420	0.00001158
2322	0.00000412	0.00000939
2323	0.00000408	0.00000998
2324	0.00000372	0.00000978
2325	0.00000386	0.00001015
2326	0.00000415	0.00000985
2327	0.00000404	0.00000962
2328	0.00000392	0.00000955
2329	0.00000423	0.00001005
2330	0.00000409	0.00001045
2331	0.00000385	0.00000969
2332	0.00000387	0.00000961
2333	0.00000401	0.00001003
2334	0.00000404	0.00000946
2335	0.00000399	0.00001049
2336	0.00000436	0.00000975
2337	0.00000439	0.00001002
2338	0.00000399	0.00001014
2339	0.00000444	0.00001004
2340	0.00000437	0.00000975
2341	0.00000406	0.00000973
2342	0.00000410	0.00000947
2343	0.00000412	0.00001007
2344	0.00000376	0.00000974
2345	0.00000401	0.00000995
2346	0.00000408	0.00001018
2347	0.00000390	0.00000939
2348	0.00000406	0.00000994
2349	0.00000436	0.00001000
2350	0.00000453	0.00001013
2351	0.00000415	0.00001068
2352	0.00000395	0.00000994
2353	0.00000397	0.00000996
2354	0.00000400	0.00001046
2355	0.00000458	0.00001013
2356	0.00000386	0.00001039
2357	0.00000404	0.00000969
2358	0.00000439	0.00000963
2359	0.00000410	0.00000954
2360	0.00000377	0.00000947
2361	0.00000376	0.00000936
2362	0.00000390	0.00000993
2363	0.00000408	0.00001066
2364	0.00000419	0.00000997
2365	0.00000400	0.00000987
2366	0.00000416	0.00000920
2367	0.00000409	0.00000997
2368	0.00000399	0.00000925
2369	0.00000412	0.00001076
2370	0.00000388	0.00000953
2371	0.00000374	0.00000945
2372	0.00000387	0.00000981
2373	0.00000404	0.00001115
2374	0.00000399	0.00001078
2375	0.00000400	0.00001051
2376	0.00000389	0.00001004
2377	0.00000405	0.00000996
2378	0.00000400	0.00000995
2379	0.00000393	0.00000947
2380	0.00000395	0.00001093
2381	0.00000402	0.00001009
2382	0.00000406	0.00001023
2383	0.00000395	0.00000982
2384	0.00000403	0.00000942
2385	0.00000398	0.00000995
2386	0.00000416	0.00001012
2387	0.00000383	0.00000937
2388	0.00000357	0.00001010
2389	0.00000431	0.00001003
2390	0.00000466	0.00000952
2391	0.00000419	0.00001089
2392	0.00000396	0.00000958
2393	0.00000423	0.00001018
2394	0.00000461	0.00001020
2395	0.00000396	0.00001016
2396	0.00000425	0.00001169
2397	0.00000409	0.00001029
2398	0.00000398	0.00001012
2399	0.00000389	0.00000994
2400	0.00000384	0.00001050
2401	0.00000379	0.00001027
2402	0.00000388	0.00001003
2403	0.00000408	0.00001018
2404	0.00000394	0.00000971
2405	0.00000398	0.00001051
2406	0.00000433	0.00001059
2407	0.00000387	0.00000965
2408	0.00000396	0.00000952
2409	0.00000402	0.00001072
2410	0.00000398	0.00001162
2411	0.00000393	0.00000945
2412	0.00000401	0.00000971
2413	0.00000404	0.00000971
2414	0.00000410	0.00001169
2415	0.00000407	0.00000974
2416	0.00000376	0.00000960
2417	0.00000403	0.00000994
2418	0.00000405	0.00000999
2419	0.00000388	0.00000936
2420	0.00000373	0.00001098
2421	0.00000408	0.00000953
2422	0.00000378	0.00001034
2423	0.00000416	0.00000978
2424	0.00000410	0.00000992
2425	0.00000401	0.00001012
2426	0.00000406	0.00000969
2427	0.00000407	0.00001075
2428	0.00000442	0.00000952
2429	0.00000389	0.00000994
2430	0.00000400	0.00000981
2431	0.00000393	0.00000984
2432	0.00000375	0.00000976
2433	0.00000389	0.00000994
2434	0.00000378	0.00000913
2435	0.00000391	0.00001067
2436	0.00000416	0.00001002
2437	0.00000416	0.00000966
2438	0.00000377	0.00000977
2439	0.00000361	0.00000963
2440	0.00000404	0.00000973
2441	0.00000427	0.00001070
2442	0.00000400	0.00000974
2443	0.00000381	0.00001060
2444	0.00000387	0.00001020
2445	0.00000377	0.00001005
2446	0.00000424	0.00001021
2447	0.00000435	0.00000971
2448	0.00000403	0.00000984
2449	0.00000420	0.00001056
2450	0.00000384	0.00000965
2451	0.00000403	0.00000974
2452	0.00000371	0.00000942
2453	0.00000397	0.00000973
2454	0.00000412	0.00001166
2455	0.00000388	0.00000963
2456	0.00000399	0.00000992
2457	0.00000421	0.00001020
2458	0.00000398	0.00000971
2459	0.00000384	0.00001008
2460	0.00000406	0.00000969
2461	0.00000397	0.00001051
2462	0.00000442	0.00001062
2463	0.00000424	0.00001048
2464	0.00000384	0.00000998
2465	0.00000424	0.00001020
2466	0.00000425	0.00000975
2467	0.00000404	0.00001043
2468	0.00000442	0.00001027
2469	0.00000414	0.00000951
2470	0.00000370	0.00000917
2471	0.00000372	0.00000995
2472	0.00000399	0.00000990
2473	0.00000389	0.00001007
2474	0.00000383	0.00001047
2475	0.00000414	0.00000989
2476	0.00000391	0.00000971
2477	0.00000402	0.00001173
2478	0.00000386	0.00000948
2479	0.00000404	0.00000950
2480	0.00000416	0.00001085
2481	0.00000394	0.00000961
2482	0.00000444	0.00001029
2483	0.00000377	0.00001140
2484	0.00000403	0.00000998
2485	0.00000389	0.00001036
2486	0.00000375	0.00001000
2487	0.00000386	0.00001022
2488	0.00000367	0.00000991
2489	0.00000383	0.00000947
2490	0.00000386	0.00000962
2491	0.00000402	0.00001012
2492	0.00000416	0.00001012
2493	0.00000381	0.00001064
2494	0.00000409	0.00001056
2495	0.00000433	0.00000974
2496	0.00000404	0.00000985
2497	0.00000410	0.00000985
2498	0.00000384	0.00001064
2499	0.00000390	0.00000957
2500	0.00000389	0.00000998
2501	0.00000407	0.00001145
2502	0.00000437	0.00001003
2503	0.00000382	0.00001091
2504	0.00000398	0.00001060
2505	0.00000396	0.00000997
2506	0.00000395	0.00000951
2507	0.00000406	0.00000927
2508	0.00000405	0.00001057
2509	0.00000404	0.00001031
2510	0.00000418	0.00001043
2511	0.00000407	0.00000967
2512	0.00000380	0.00000956
2513	0.00000359	0.00000931
2514	0.00000385	0.00000931
2515	0.00000381	0.00000998
2516	0.00000362	0.00000974
2517	0.00000370	0.00000958
2518	0.00000408	0.00000980
2519	0.00000382	0.00001015
2520	0.00000374	0.00000989
2521	0.00000381	0.00001016
2522	0.00000401	0.00001033
2523	0.00000392	0.00000991
2524	0.00000388	0.00000996
2525	0.00000382	0.00001073
2526	0.00000442	0.00001029
2527	0.00000400	0.00001019
2528	0.00000393	0.00001002
2529	0.00000374	0.00000975
2530	0.00000399	0.00000981
2531	0.00000415	0.00001104
2532	0.00000432	0.00000983
2533	0.00000442	0.00001048
2534	0.00000389	0.00000977
2535	0.00000386	0.00001003
2536	0.00000392	0.00000960
2537	0.00000379	0.00001023
2538	0.00000423	0.00000954
2539	0.00000411	0.00001007
2540	0.00000408	0.00000946
2541	0.00000377	0.00000950
2542	0.00000411	0.00000999
2543	0.00000379	0.00000980
2544	0.00000361	0.00001016
2545	0.00000367	0.00001014
2546	0.00000372	0.00000973
2547	0.00000420	0.00000990
2548	0.00000392	0.00001078
2549	0.00000391	0.00000928
2550	0.00000373	0.00000962
2551	0.00000380	0.00001137
2552	0.00000376	0.00001012
2553	0.00000374	0.00001028
2554	0.00000410	0.00000994
2555	0.00000377	0.00000978
2556	0.00000398	0.00000966
2557	0.00000388	0.00000989
2558	0.00000390	0.00000975
2559	0.00000406	0.00001009
2560	0.00000391	0.00000948
2561	0.00000404	0.00000971
2562	0.00000396	0.00001030
2563	0.00000382	0.00000986
2564	0.00000373	0.00001130
2565	0.00000374	0.00001008
2566	0.00000400	0.00001052
2567	0.00000408	0.00001118
2568	0.00000383	0.00000947
2569	0.00000385	0.00000955
2570	0.00000377	0.00001011
2571	0.00000382	0.00001039
2572	0.00000382	0.00001080
2573	0.00000442	0.00001156
2574	0.00000412	0.00000974
2575	0.00000369	0.00001096
2576	0.00000411	0.00000954
2577	0.00000364	0.00000965
2578	0.00000366	0.00001087
2579	0.00000406	0.00001027
2580	0.00000394	0.00000960
2581	0.00000362	0.00001011
2582	0.00000375	0.00001036
2583	0.00000386	0.00000975
2584	0.00000384	0.00001053
2585	0.00000405	0.00001003
2586	0.00000376	0.00001065
2587	0.00000392	0.00001023
2588	0.00000404	0.00001001
2589	0.00000388	0.00001085
2590	0.00000389	0.00001191
2591	0.00000470	0.00000997
2592	0.00000407	0.00001005
2593	0.00000380	0.00000962
2594	0.00000419	0.00000946
2595	0.00000402	0.00001049
2596	0.00000413	0.00000977
2597	0.00000369	0.00000954
2598	0.00000370	0.00000964
2599	0.00000371	0.00001010
2600	0.00000380	0.00001007
2601	0.00000434	0.00000950
2602	0.00000372	0.00001019
2603	0.00000400	0.00001006
2604	0.00000361	0.00001155
2605	0.00000403	0.00001029
2606	0.00000401	0.00001008
2607	0.00000371	0.00001017
2608	0.00000419	0.00001068
2609	0.00000389	0.00001099
2610	0.00000386	0.00001018
2611	0.00000392	0.00001027
2612	0.00000410	0.00001009
2613	0.00000389	0.00001043
2614	0.00000399	0.00001051
2615	0.00000396	0.00001009
2616	0.00000409	0.00001011
2617	0.00000367	0.00000990
2618	0.00000373	0.00000947
2619	0.00000369	0.00000948
2620	0.00000358	0.00000967
2621	0.00000383	0.00000978
2622	0.00000388	0.00001059
2623	0.00000368	0.00001012
2624	0.00000354	0.00000955
2625	0.00000391	0.00000980
2626	0.00000372	0.00001006
2627	0.00000394	0.00001013
2628	0.00000394	0.00001144
2629	0.00000381	0.00001101
2630	0.00000401	0.00001000
2631	0.00000394	0.00001016
2632	0.00000426	0.00001045
2633	0.00000397	0.00001025
2634	0.00000381	0.00000964
2635	0.00000369	0.00001006
2636	0.00000372	0.00001027
2637	0.00000453	0.00000981
2638	0.00000478	0.00001237
2639	0.00000418	0.00001004
2640	0.00000396	0.00001045
2641	0.00000397	0.00001008
2642	0.00000414	0.00000944
2643	0.00000376	0.00000951
2644	0.00000389	0.00001077
2645	0.00000374	0.00000965
2646	0.00000347	0.00000972
2647	0.00000408	0.00001035
2648	0.00000391	0.00000993
2649	0.00000381	0.00001119
2650	0.00000374	0.00001006
2651	0.00000372	0.00001118
2652	0.00000373	0.00000963
2653	0.00000378	0.00001019
2654	0.00000416	0.00001105
2655	0.00000406	0.00000975
2656	0.00000381	0.00001002
2657	0.00000361	0.00000982
2658	0.00000399	0.00000976
2659	0.00000398	0.00000979
2660	0.00000366	0.00000951
2661	0.00000422	0.00000982
2662	0.00000374	0.00001011
2663	0.00000386	0.00000990
2664	0.00000417	0.00000992
2665	0.00000390	0.00001101
2666	0.00000424	0.00001012
2667	0.00000409	0.00001013
2668	0.00000383	0.00000995
2669	0.00000376	0.00001100
2670	0.00000382	0.00001067
2671	0.00000382	0.00000998
2672	0.00000421	0.00001033
2673	0.00000380	0.00001073
2674	0.00000385	0.00001047
2675	0.00000362	0.00001008
2676	0.00000374	0.00001035
2677	0.00000392	0.00000996
2678	0.00000400	0.00001101
2679	0.00000397	0.00000976
2680	0.00000373	0.00000981
2681	0.00000387	0.00000961
2682	0.00000397	0.00001080
2683	0.00000396	0.00001007
2684	0.00000381	0.00000986
2685	0.00000383	0.00000983
2686	0.00000373	0.00000988
2687	0.00000386	0.00001013
2688	0.00000398	0.00001155
2689	0.00000375	0.00000980
2690	0.00000368	0.00000958
2691	0.00000401	0.00001041
2692	0.00000417	0.00000985
2693	0.00000408	0.00001000
2694	0.00000425	0.00001011
2695	0.00000412	0.00000957
2696	0.00000380	0.00000978
2697	0.00000380	0.00001021
2698	0.00000389	0.00000997
2699	0.00000357	0.00001039
2700	0.00000398	0.00001031
2701	0.00000424	0.00001023
2702	0.00000424	0.00001006
2703	0.00000383	0.00000947
2704	0.00000378	0.00000971
2705	0.00000396	0.00000988
2706	0.00000377	0.00000963
2707	0.00000372	0.00000979
2708	0.00000381	0.00000943
2709	0.00000363	0.00001008
2710	0.00000379	0.00001043
2711	0.00000375	0.00000982
2712	0.00000397	0.00001019
2713	0.00000391	0.00001032
2714	0.00000401	0.00001044
2715	0.00000395	0.00000997
2716	0.00000367	0.00000941
2717	0.00000355	0.00000955
2718	0.00000368	0.00001118
2719	0.00000365	0.00001060
2720	0.00000390	0.00000988
2721	0.00000382	0.00000955
2722	0.00000333	0.00000961
2723	0.00000375	0.00000990
2724	0.00000379	0.00000987
2725	0.00000362	0.00000967
2726	0.00000372	0.00000986
2727	0.00000402	0.00001017
2728	0.00000394	0.00000996
2729	0.00000394	0.00000950
2730	0.00000389	0.00000990
2731	0.00000398	0.00001011
2732	0.00000347	0.00000983
2733	0.00000378	0.00001030
2734	0.00000403	0.00001013
2735	0.00000374	0.00000972
2736	0.00000369	0.00001010
2737	0.00000385	0.00000949
2738	0.00000402	0.00001021
2739	0.00000411	0.00001016
2740	0.00000384	0.00000985
2741	0.00000398	0.00001084
2742	0.00000391	0.00000993
2743	0.00000374	0.00001011
2744	0.00000422	0.00001034
2745	0.00000408	0.00000957
2746	0.00000363	0.00001020
2747	0.00000379	0.00000996
2748	0.00000370	0.00000981
2749	0.00000372	0.00000967
2750	0.00000400	0.00000982
2751	0.00000346	0.00000939
2752	0.00000365	0.00001024
2753	0.00000359	0.00000978
2754	0.00000384	0.00000984
2755	0.00000396	0.00001006
2756	0.00000404	0.00001191
2757	0.00000388	0.00000972
2758	0.00000368	0.00001003
2759	0.00000360	0.00000950
2760	0.00000362	0.00000989
2761	0.00000383	0.00001027
2762	0.00000386	0.00000981
2763	0.00000411	0.00000970
2764	0.00000388	0.00001035
2765	0.00000383	0.00000977
2766	0.00000404	0.00001030
2767	0.00000378	0.00000967
2768	0.00000395	0.00001056
2769	0.00000362	0.00000973
2770	0.00000387	0.00000969
2771	0.00000357	0.00001014
2772	0.00000388	0.00001019
2773	0.00000369	0.00000995
2774	0.00000360	0.00001017
2775	0.00000388	0.00001026
2776	0.00000390	0.00000981
2777	0.00000353	0.00000959
2778	0.00000373	0.00000998
2779	0.00000376	0.00000993
2780	0.00000451	0.00001100
2781	0.00000400	0.00001001
2782	0.00000371	0.00001046
2783	0.00000374	0.00001043
2784	0.00000393	0.00000973
2785	0.00000361	0.00000968
2786	0.00000403	0.00001002
2787	0.00000382	0.00001063
2788	0.00000375	0.00001037
2789	0.00000381	0.00000957
2790	0.00000345	0.00000983
2791	0.00000379	0.00001044
2792	0.00000359	0.00001050
2793	0.00000389	0.00000974
2794	0.00000367	0.00001046
2795	0.00000411	0.00000998
2796	0.00000383	0.00001047
2797	0.00000384	0.00001022
2798	0.00000367	0.00001034
2799	0.00000360	0.00001021
2800	0.00000389	0.00000970
2801	0.00000407	0.00001023
2802	0.00000378	0.00000988
2803	0.00000366	0.00001036
2804	0.00000368	0.00001077
2805	0.00000377	0.00001005
2806	0.00000385	0.00001009
2807	0.00000387	0.00000967
2808	0.00000388	0.00001087
2809	0.00000366	0.00000962
2810	0.00000404	0.00001037
2811	0.00000391	0.00001003
2812	0.00000374	0.00001057
2813	0.00000365	0.00001019
2814	0.00000356	0.00001124
