FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000690	0.00001227
1896	0.00000694	0.00001248
1897	0.00000683	0.00001183
1898	0.00000678	0.00001237
1899	0.00000729	0.00001219
1900	0.00000690	0.00001133
1901	0.00000683	0.00001271
1902	0.00000723	0.00001184
1903	0.00000730	0.00001218
1904	0.00000670	0.00001080
1905	0.00000658	0.00001242
1906	0.00000663	0.00001185
1907	0.00000692	0.00001376
1908	0.00000705	0.00001195
1909	0.00000672	0.00001217
1910	0.00000689	0.00001279
1911	0.00000684	0.00001251
1912	0.00000684	0.00001112
1913	0.00000663	0.00001205
1914	0.00000639	0.00001168
1915	0.00000743	0.00001165
1916	0.00000701	0.00001234
1917	0.00000666	0.00001281
1918	0.00000665	0.00001174
1919	0.00000663	0.00001180
1920	0.00000682	0.00001142
1921	0.00000710	0.00001382
1922	0.00000720	0.00001255
1923	0.00000671	0.00001150
1924	0.00000682	0.00001217
1925	0.00000700	0.00001381
1926	0.00000753	0.00001187
1927	0.00000681	0.00001207
1928	0.00000649	0.00001220
1929	0.00000673	0.00001101
1930	0.00000675	0.00001118
1931	0.00000651	0.00001178
1932	0.00000661	0.00001169
1933	0.00000686	0.00001239
1934	0.00000734	0.00001306
1935	0.00000724	0.00001229
1936	0.00000739	0.00001102
1937	0.00000667	0.00001191
1938	0.00000738	0.00001236
1939	0.00000663	0.00001209
1940	0.00000685	0.00001149
1941	0.00000687	0.00001276
1942	0.00000698	0.00001236
1943	0.00000708	0.00001140
1944	0.00000707	0.00001199
1945	0.00000710	0.00001331
1946	0.00000690	0.00001214
1947	0.00000683	0.00001130
1948	0.00000693	0.00001259
1949	0.00000691	0.00001159
1950	0.00000654	0.00001216
1951	0.00000674	0.00001201
1952	0.00000687	0.00001256
1953	0.00000684	0.00001225
1954	0.00000680	0.00001134
1955	0.00000659	0.00001171
1956	0.00000719	0.00001134
1957	0.00000644	0.00001150
1958	0.00000665	0.00001139
1959	0.00000660	0.00001244
1960	0.00000632	0.00001163
1961	0.00000671	0.00001149
1962	0.00000666	0.00001139
1963	0.00000688	0.00001205
1964	0.00000669	0.00001196
1965	0.00000691	0.00001162
1966	0.00000660	0.00001140
1967	0.00000737	0.00001348
1968	0.00000759	0.00001236
1969	0.00000689	0.00001208
1970	0.00000651	0.00001180
1971	0.00000718	0.00001204
1972	0.00000755	0.00001266
1973	0.00000701	0.00001269
1974	0.00000682	0.00001178
1975	0.00000712	0.00001215
1976	0.00000671	0.00001132
1977	0.00000683	0.00001170
1978	0.00000686	0.00001161
1979	0.00000689	0.00001128
1980	0.00000657	0.00001227
1981	0.00000682	0.00001163
1982	0.00000655	0.00001170
1983	0.00000678	0.00001297
1984	0.00000659	0.00001131
1985	0.00000688	0.00001177
1986	0.00000681	0.00001121
1987	0.00000703	0.00001251
1988	0.00000680	0.00001193
1989	0.00000678	0.00001180
1990	0.00000685	0.00001224
1991	0.00000702	0.00001255
1992	0.00000700	0.00001137
1993	0.00000681	0.00001299
1994	0.00000673	0.00001405
1995	0.00000725	0.00001270
1996	0.00000741	0.00001119
1997	0.00000657	0.00001126
1998	0.00000644	0.00001110
1999	0.00000669	0.00001198
2000	0.00000646	0.00001157
2001	0.00000672	0.00001310
2002	0.00000689	0.00001232
2003	0.00000685	0.00001199
2004	0.00000683	0.00001201
2005	0.00000675	0.00001192
2006	0.00000691	0.00001214
2007	0.00000677	0.00001137
2008	0.00000716	0.00001181
2009	0.00000661	0.00001148
2010	0.00000714	0.00001222
2011	0.00000669	0.00001285
2012	0.00000678	0.00001197
2013	0.00000668	0.00001127
2014	0.00000659	0.00001130
2015	0.00000670	0.00001158
2016	0.00000650	0.00001326
2017	0.00000692	0.00001160
2018	0.00000665	0.00001236
2019	0.00000653	0.00001146
2020	0.00000678	0.00001157
2021	0.00000685	0.00001240
2022	0.00000691	0.00001249
2023	0.00000657	0.00001156
2024	0.00000673	0.00001132
2025	0.00000654	0.00001164
2026	0.00000682	0.00001176
2027	0.00000722	0.00001161
2028	0.00000700	0.00001188
2029	0.00000698	0.00001134
2030	0.00000655	0.00001283
2031	0.00000679	0.00001228
2032	0.00000678	0.00001230
2033	0.00000674	0.00001134
2034	0.00000651	0.00001236
2035	0.00000676	0.00001164
2036	0.00000675	0.00001346
2037	0.00000709	0.00001300
2038	0.00000647	0.00001166
2039	0.00000675	0.00001178
2040	0.00000674	0.00001137
2041	0.00000680	0.00001139
2042	0.00000653	0.00001220
2043	0.00000650	0.00001203
2044	0.00000683	0.00001262
2045	0.00000667	0.00001415
2046	0.00000670	0.00001158
2047	0.00000671	0.00001191
2048	0.00000661	0.00001155
2049	0.00000672	0.00001221
2050	0.00000682	0.00001265
2051	0.00000721	0.00001149
2052	0.00000652	0.00001169
2053	0.00000682	0.00001187
2054	0.00000699	0.00001164
2055	0.00000692	0.00001195
2056	0.00000689	0.00001165
2057	0.00000648	0.00001147
2058	0.00000698	0.00001316
2059	0.00000743	0.00001233
2060	0.00000689	0.00001232
2061	0.00000664	0.00001238
2062	0.00000684	0.00001152
2063	0.00000691	0.00001232
2064	0.00000732	0.00001242
2065	0.00000650	0.00001248
2066	0.00000701	0.00001131
2067	0.00000642	0.00001108
2068	0.00000671	0.00001175
2069	0.00000677	0.00001114
2070	0.00000720	0.00001206
2071	0.00000672	0.00001293
2072	0.00000641	0.00001149
2073	0.00000671	0.00001141
2074	0.00000680	0.00001277
2075	0.00000677	0.00001173
2076	0.00000638	0.00001171
2077	0.00000679	0.00001184
2078	0.00000681	0.00001174
2079	0.00000645	0.00001157
2080	0.00000708	0.00001190
2081	0.00000641	0.00001171
2082	0.00000655	0.00001215
2083	0.00000647	0.00001143
2084	0.00000664	0.00001164
2085	0.00000652	0.00001173
2086	0.00000646	0.00001145
2087	0.00000676	0.00001309
2088	0.00000650	0.00001197
2089	0.00000639	0.00001155
2090	0.00000689	0.00001181
2091	0.00000647	0.00001162
2092	0.00000666	0.00001212
2093	0.00000654	0.00001141
2094	0.00000649	0.00001229
2095	0.00000691	0.00001275
2096	0.00000678	0.00001198
2097	0.00000656	0.00001109
2098	0.00000646	0.00001205
2099	0.00000676	0.00001147
2100	0.00000653	0.00001219
2101	0.00000675	0.00001384
2102	0.00000657	0.00001192
2103	0.00000647	0.00001124
2104	0.00000656	0.00001261
2105	0.00000666	0.00001250
2106	0.00000653	0.00001130
2107	0.00000689	0.00001265
2108	0.00000662	0.00001305
2109	0.00000693	0.00001154
2110	0.00000648	0.00001184
2111	0.00000629	0.00001188
2112	0.00000713	0.00001242
2113	0.00000678	0.00001279
2114	0.00000650	0.00001167
2115	0.00000694	0.00001189
2116	0.00000677	0.00001152
2117	0.00000685	0.00001287
2118	0.00000670	0.00001241
2119	0.00000705	0.00001274
2120	0.00000653	0.00001214
2121	0.00000641	0.00001276
2122	0.00000664	0.00001304
2123	0.00000672	0.00001224
2124	0.00000674	0.00001176
2125	0.00000643	0.00001134
2126	0.00000639	0.00001148
2127	0.00000659	0.00001286
2128	0.00000654	0.00001227
2129	0.00000675	0.00001211
2130	0.00000663	0.00001185
2131	0.00000657	0.00001163
2132	0.00000650	0.00001238
2133	0.00000682	0.00001256
2134	0.00000668	0.00001237
2135	0.00000693	0.00001234
2136	0.00000656	0.00001237
2137	0.00000628	0.00001201
2138	0.00000671	0.00001206
2139	0.00000666	0.00001307
2140	0.00000669	0.00001228
2141	0.00000687	0.00001330
2142	0.00000661	0.00001163
2143	0.00000658	0.00001188
2144	0.00000652	0.00001197
2145	0.00000644	0.00001294
2146	0.00000638	0.00001185
2147	0.00000648	0.00001250
2148	0.00000645	0.00001183
2149	0.00000632	0.00001164
2150	0.00000690	0.00001513
2151	0.00000728	0.00001174
2152	0.00000664	0.00001211
2153	0.00000645	0.00001159
2154	0.00000708	0.00001171
2155	0.00000661	0.00001199
2156	0.00000656	0.00001168
2157	0.00000679	0.00001384
2158	0.00000674	0.00001211
2159	0.00000708	0.00001174
2160	0.00000645	0.00001243
2161	0.00000679	0.00001225
2162	0.00000702	0.00001227
2163	0.00000663	0.00001160
2164	0.00000675	0.00001131
2165	0.00000649	0.00001228
2166	0.00000684	0.00001330
2167	0.00000693	0.00001212
2168	0.00000630	0.00001241
2169	0.00000709	0.00001335
2170	0.00000692	0.00001262
2171	0.00000627	0.00001217
2172	0.00000647	0.00001179
2173	0.00000651	0.00001181
2174	0.00000661	0.00001258
2175	0.00000652	0.00001202
2176	0.00000648	0.00001206
2177	0.00000689	0.00001226
2178	0.00000661	0.00001223
2179	0.00000659	0.00001178
2180	0.00000647	0.00001141
2181	0.00000686	0.00001205
2182	0.00000694	0.00001120
2183	0.00000614	0.00001109
2184	0.00000658	0.00001245
2185	0.00000659	0.00001214
2186	0.00000670	0.00001326
2187	0.00000646	0.00001198
2188	0.00000682	0.00001260
2189	0.00000657	0.00001152
2190	0.00000693	0.00001205
2191	0.00000638	0.00001209
2192	0.00000696	0.00001217
2193	0.00000701	0.00001181
2194	0.00000678	0.00001159
2195	0.00000712	0.00001260
2196	0.00000671	0.00001192
2197	0.00000631	0.00001159
2198	0.00000655	0.00001386
2199	0.00000665	0.00001169
2200	0.00000654	0.00001167
2201	0.00000644	0.00001135
2202	0.00000632	0.00001117
2203	0.00000644	0.00001195
2204	0.00000626	0.00001165
2205	0.00000659	0.00001172
2206	0.00000622	0.00001242
2207	0.00000687	0.00001197
2208	0.00000649	0.00001167
2209	0.00000675	0.00001239
2210	0.00000673	0.00001229
2211	0.00000638	0.00001171
2212	0.00000681	0.00001249
2213	0.00000700	0.00001179
2214	0.00000664	0.00001212
2215	0.00000681	0.00001135
2216	0.00000649	0.00001163
2217	0.00000678	0.00001194
2218	0.00000654	0.00001201
2219	0.00000660	0.00001172
2220	0.00000693	0.00001278
2221	0.00000673	0.00001225
2222	0.00000652	0.00001193
2223	0.00000668	0.00001286
2224	0.00000673	0.00001176
2225	0.00000642	0.00001227
2226	0.00000691	0.00001172
2227	0.00000657	0.00001235
2228	0.00000636	0.00001145
2229	0.00000628	0.00001261
2230	0.00000653	0.00001166
2231	0.00000647	0.00001146
2232	0.00000638	0.00001278
2233	0.00000662	0.00001204
2234	0.00000654	0.00001127
2235	0.00000713	0.00001204
2236	0.00000674	0.00001181
2237	0.00000638	0.00001288
2238	0.00000693	0.00001302
2239	0.00000681	0.00001271
2240	0.00000722	0.00001201
2241	0.00000653	0.00001191
2242	0.00000627	0.00001287
2243	0.00000663	0.00001247
2244	0.00000656	0.00001221
2245	0.00000665	0.00001318
2246	0.00000671	0.00001287
2247	0.00000675	0.00001321
2248	0.00000669	0.00001208
2249	0.00000660	0.00001286
2250	0.00000639	0.00001190
2251	0.00000678	0.00001185
2252	0.00000670	0.00001171
2253	0.00000639	0.00001200
2254	0.00000688	0.00001191
2255	0.00000630	0.00001204
2256	0.00000646	0.00001188
2257	0.00000646	0.00001165
2258	0.00000606	0.00001142
2259	0.00000624	0.00001261
2260	0.00000623	0.00001119
2261	0.00000656	0.00001192
2262	0.00000675	0.00001180
2263	0.00000677	0.00001190
2264	0.00000663	0.00001209
2265	0.00000653	0.00001209
2266	0.00000687	0.00001276
2267	0.00000663	0.00001180
2268	0.00000647	0.00001161
2269	0.00000650	0.00001379
2270	0.00000635	0.00001202
2271	0.00000633	0.00001229
2272	0.00000638	0.00001298
2273	0.00000653	0.00001240
2274	0.00000675	0.00001208
2275	0.00000672	0.00001252
2276	0.00000637	0.00001281
2277	0.00000684	0.00001147
2278	0.00000648	0.00001238
2279	0.00000631	0.00001159
2280	0.00000675	0.00001215
2281	0.00000662	0.00001223
2282	0.00000671	0.00001225
2283	0.00000668	0.00001291
2284	0.00000640	0.00001176
2285	0.00000641	0.00001256
2286	0.00000671	0.00001190
2287	0.00000667	0.00001203
2288	0.00000621	0.00001227
2289	0.00000650	0.00001236
2290	0.00000633	0.00001165
2291	0.00000649	0.00001174
2292	0.00000645	0.00001171
2293	0.00000609	0.00001267
2294	0.00000677	0.00001288
2295	0.00000651	0.00001355
2296	0.00000691	0.00001167
2297	0.00000603	0.00001173
2298	0.00000685	0.00001258
2299	0.00000654	0.00001187
2300	0.00000629	0.00001166
2301	0.00000636	0.00001177
2302	0.00000643	0.00001225
2303	0.00000634	0.00001278
2304	0.00000661	0.00001198
2305	0.00000699	0.00001213
2306	0.00000641	0.00001322
2307	0.00000650	0.00001257
2308	0.00000622	0.00001140
2309	0.00000637	0.00001178
2310	0.00000676	0.00001238
2311	0.00000667	0.00001211
2312	0.00000643	0.00001259
2313	0.00000640	0.00001183
2314	0.00000669	0.00001192
2315	0.00000627	0.00001191
2316	0.00000679	0.00001300
2317	0.00000719	0.00001205
2318	0.00000640	0.00001222
2319	0.00000652	0.00001245
2320	0.00000660	0.00001236
2321	0.00000634	0.00001205
2322	0.00000671	0.00001181
2323	0.00000641	0.00001168
2324	0.00000665	0.00001247
2325	0.00000645	0.00001318
2326	0.00000649	0.00001197
2327	0.00000658	0.00001182
2328	0.00000667	0.00001187
2329	0.00000643	0.00001212
2330	0.00000664	0.00001158
2331	0.00000669	0.00001205
2332	0.00000687	0.00001263
2333	0.00000673	0.00001368
2334	0.00000664	0.00001249
2335	0.00000653	0.00001193
2336	0.00000656	0.00001298
2337	0.00000638	0.00001205
2338	0.00000639	0.00001198
2339	0.00000625	0.00001209
2340	0.00000642	0.00001219
2341	0.00000685	0.00001304
2342	0.00000661	0.00001148
2343	0.00000618	0.00001138
2344	0.00000637	0.00001195
2345	0.00000663	0.00001237
2346	0.00000656	0.00001178
2347	0.00000658	0.00001155
2348	0.00000628	0.00001364
2349	0.00000642	0.00001359
2350	0.00000659	0.00001242
2351	0.00000665	0.00001181
2352	0.00000627	0.00001191
2353	0.00000625	0.00001231
2354	0.00000683	0.00001460
2355	0.00000707	0.00001349
2356	0.00000710	0.00001216
2357	0.00000618	0.00001200
2358	0.00000643	0.00001209
2359	0.00000643	0.00001164
2360	0.00000643	0.00001396
2361	0.00000710	0.00001255
2362	0.00000651	0.00001157
2363	0.00000645	0.00001223
2364	0.00000634	0.00001233
2365	0.00000643	0.00001178
2366	0.00000685	0.00001459
2367	0.00000700	0.00001236
2368	0.00000641	0.00001153
2369	0.00000623	0.00001205
2370	0.00000679	0.00001199
2371	0.00000678	0.00001274
2372	0.00000695	0.00001263
2373	0.00000631	0.00001233
2374	0.00000637	0.00001191
2375	0.00000640	0.00001240
2376	0.00000645	0.00001254
2377	0.00000649	0.00001291
2378	0.00000659	0.00001153
2379	0.00000616	0.00001179
2380	0.00000615	0.00001333
2381	0.00000636	0.00001190
2382	0.00000651	0.00001250
2383	0.00000662	0.00001307
2384	0.00000631	0.00001222
2385	0.00000662	0.00001380
2386	0.00000619	0.00001151
2387	0.00000627	0.00001216
2388	0.00000598	0.00001241
2389	0.00000624	0.00001200
2390	0.00000679	0.00001257
2391	0.00000648	0.00001229
2392	0.00000633	0.00001245
2393	0.00000628	0.00001302
2394	0.00000676	0.00001209
2395	0.00000647	0.00001257
2396	0.00000651	0.00001181
2397	0.00000629	0.00001242
2398	0.00000698	0.00001234
2399	0.00000636	0.00001179
2400	0.00000630	0.00001182
2401	0.00000619	0.00001210
2402	0.00000672	0.00001241
2403	0.00000640	0.00001238
2404	0.00000631	0.00001167
2405	0.00000657	0.00001169
2406	0.00000693	0.00001236
2407	0.00000674	0.00001312
2408	0.00000664	0.00001258
2409	0.00000671	0.00001219
2410	0.00000628	0.00001232
2411	0.00000620	0.00001199
2412	0.00000647	0.00001284
2413	0.00000637	0.00001420
2414	0.00000636	0.00001223
2415	0.00000636	0.00001221
2416	0.00000637	0.00001374
2417	0.00000644	0.00001231
2418	0.00000641	0.00001194
2419	0.00000631	0.00001173
2420	0.00000630	0.00001313
2421	0.00000651	0.00001177
2422	0.00000668	0.00001323
2423	0.00000649	0.00001237
2424	0.00000622	0.00001177
2425	0.00000610	0.00001240
2426	0.00000618	0.00001245
2427	0.00000626	0.00001362
2428	0.00000647	0.00001153
2429	0.00000651	0.00001308
2430	0.00000661	0.00001264
2431	0.00000614	0.00001299
2432	0.00000644	0.00001184
2433	0.00000620	0.00001177
2434	0.00000636	0.00001188
2435	0.00000660	0.00001206
2436	0.00000666	0.00001359
2437	0.00000613	0.00001154
2438	0.00000650	0.00001245
2439	0.00000624	0.00001139
2440	0.00000638	0.00001212
2441	0.00000619	0.00001295
2442	0.00000649	0.00001222
2443	0.00000648	0.00001424
2444	0.00000659	0.00001157
2445	0.00000631	0.00001208
2446	0.00000635	0.00001205
2447	0.00000629	0.00001230
2448	0.00000691	0.00001191
2449	0.00000654	0.00001147
2450	0.00000616	0.00001157
2451	0.00000641	0.00001163
2452	0.00000630	0.00001203
2453	0.00000692	0.00001185
2454	0.00000609	0.00001246
2455	0.00000680	0.00001236
2456	0.00000646	0.00001273
2457	0.00000662	0.00001189
2458	0.00000609	0.00001275
2459	0.00000644	0.00001224
2460	0.00000649	0.00001261
2461	0.00000649	0.00001294
2462	0.00000643	0.00001217
2463	0.00000618	0.00001213
2464	0.00000640	0.00001248
2465	0.00000635	0.00001296
2466	0.00000685	0.00001363
2467	0.00000667	0.00001241
2468	0.00000644	0.00001290
2469	0.00000652	0.00001209
2470	0.00000622	0.00001230
2471	0.00000629	0.00001168
2472	0.00000620	0.00001224
2473	0.00000630	0.00001178
2474	0.00000658	0.00001275
2475	0.00000647	0.00001299
2476	0.00000644	0.00001253
2477	0.00000636	0.00001189
2478	0.00000653	0.00001360
2479	0.00000651	0.00001245
2480	0.00000633	0.00001165
2481	0.00000650	0.00001196
2482	0.00000668	0.00001232
2483	0.00000620	0.00001244
2484	0.00000664	0.00001255
2485	0.00000682	0.00001222
2486	0.00000625	0.00001216
2487	0.00000648	0.00001264
2488	0.00000620	0.00001348
2489	0.00000676	0.00001255
2490	0.00000659	0.00001259
2491	0.00000648	0.00001267
2492	0.00000638	0.00001174
2493	0.00000655	0.00001227
2494	0.00000638	0.00001205
2495	0.00000650	0.00001169
2496	0.00000642	0.00001163
2497	0.00000620	0.00001204
2498	0.00000620	0.00001172
2499	0.00000627	0.00001224
2500	0.00000601	0.00001199
2501	0.00000592	0.00001200
2502	0.00000642	0.00001184
2503	0.00000642	0.00001213
2504	0.00000679	0.00001274
2505	0.00000630	0.00001249
2506	0.00000636	0.00001194
2507	0.00000627	0.00001229
2508	0.00000627	0.00001196
2509	0.00000704	0.00001210
2510	0.00000633	0.00001321
2511	0.00000635	0.00001216
2512	0.00000620	0.00001163
2513	0.00000614	0.00001190
2514	0.00000605	0.00001210
2515	0.00000633	0.00001243
2516	0.00000643	0.00001229
2517	0.00000643	0.00001172
2518	0.00000613	0.00001163
2519	0.00000595	0.00001154
2520	0.00000598	0.00001248
2521	0.00000644	0.00001211
2522	0.00000625	0.00001178
2523	0.00000604	0.00001250
2524	0.00000633	0.00001229
2525	0.00000644	0.00001194
2526	0.00000647	0.00001236
2527	0.00000654	0.00001270
2528	0.00000645	0.00001317
2529	0.00000646	0.00001178
2530	0.00000611	0.00001245
2531	0.00000670	0.00001186
2532	0.00000641	0.00001199
2533	0.00000633	0.00001310
2534	0.00000642	0.00001168
2535	0.00000637	0.00001223
2536	0.00000667	0.00001266
2537	0.00000623	0.00001345
2538	0.00000638	0.00001338
2539	0.00000660	0.00001148
2540	0.00000636	0.00001168
2541	0.00000626	0.00001165
2542	0.00000680	0.00001188
2543	0.00000681	0.00001291
2544	0.00000629	0.00001207
2545	0.00000629	0.00001200
2546	0.00000650	0.00001291
2547	0.00000661	0.00001207
2548	0.00000631	0.00001158
2549	0.00000624	0.00001262
2550	0.00000621	0.00001178
2551	0.00000622	0.00001138
2552	0.00000614	0.00001178
2553	0.00000595	0.00001405
2554	0.00000627	0.00001416
2555	0.00000681	0.00001310
2556	0.00000668	0.00001254
2557	0.00000677	0.00001387
2558	0.00000672	0.00001247
2559	0.00000628	0.00001312
2560	0.00000651	0.00001220
2561	0.00000637	0.00001158
2562	0.00000617	0.00001214
2563	0.00000641	0.00001225
2564	0.00000613	0.00001159
2565	0.00000630	0.00001206
2566	0.00000642	0.00001307
2567	0.00000664	0.00001298
2568	0.00000630	0.00001172
2569	0.00000641	0.00001212
2570	0.00000617	0.00001159
2571	0.00000620	0.00001165
2572	0.00000630	0.00001248
2573	0.00000636	0.00001294
2574	0.00000651	0.00001221
2575	0.00000638	0.00001236
2576	0.00000632	0.00001203
2577	0.00000642	0.00001304
2578	0.00000620	0.00001179
2579	0.00000633	0.00001320
2580	0.00000618	0.00001214
2581	0.00000622	0.00001300
2582	0.00000646	0.00001187
2583	0.00000622	0.00001191
2584	0.00000635	0.00001143
2585	0.00000636	0.00001269
2586	0.00000643	0.00001187
2587	0.00000633	0.00001192
2588	0.00000658	0.00001222
2589	0.00000643	0.00001202
2590	0.00000647	0.00001186
2591	0.00000618	0.00001208
2592	0.00000610	0.00001293
2593	0.00000664	0.00001224
2594	0.00000653	0.00001233
2595	0.00000599	0.00001241
2596	0.00000649	0.00001373
2597	0.00000656	0.00001267
2598	0.00000620	0.00001226
2599	0.00000624	0.00001251
2600	0.00000610	0.00001190
2601	0.00000667	0.00001244
2602	0.00000633	0.00001218
2603	0.00000655	0.00001180
2604	0.00000656	0.00001218
2605	0.00000639	0.00001209
2606	0.00000624	0.00001180
2607	0.00000665	0.00001224
2608	0.00000602	0.00001151
2609	0.00000613	0.00001167
2610	0.00000632	0.00001300
2611	0.00000639	0.00001229
2612	0.00000624	0.00001218
2613	0.00000617	0.00001260
2614	0.00000616	0.00001213
2615	0.00000590	0.00001218
2616	0.00000646	0.00001243
2617	0.00000618	0.00001221
2618	0.00000610	0.00001158
2619	0.00000595	0.00001192
2620	0.00000597	0.00001281
2621	0.00000637	0.00001167
2622	0.00000639	0.00001161
2623	0.00000646	0.00001319
2624	0.00000661	0.00001292
2625	0.00000705	0.00001182
2626	0.00000625	0.00001203
2627	0.00000621	0.00001170
2628	0.00000619	0.00001217
2629	0.00000600	0.00001208
2630	0.00000620	0.00001198
2631	0.00000640	0.00001278
2632	0.00000713	0.00001313
2633	0.00000648	0.00001237
2634	0.00000635	0.00001155
2635	0.00000616	0.00001268
2636	0.00000627	0.00001233
2637	0.00000658	0.00001219
2638	0.00000648	0.00001142
2639	0.00000614	0.00001166
2640	0.00000640	0.00001262
2641	0.00000619	0.00001241
2642	0.00000587	0.00001166
2643	0.00000610	0.00001240
2644	0.00000614	0.00001239
2645	0.00000600	0.00001253
2646	0.00000625	0.00001272
2647	0.00000639	0.00001233
2648	0.00000596	0.00001184
2649	0.00000618	0.00001204
2650	0.00000608	0.00001153
2651	0.00000601	0.00001209
2652	0.00000623	0.00001198
2653	0.00000619	0.00001216
2654	0.00000599	0.00001190
2655	0.00000600	0.00001175
2656	0.00000607	0.00001198
2657	0.00000613	0.00001225
2658	0.00000611	0.00001178
2659	0.00000631	0.00001353
2660	0.00000639	0.00001224
2661	0.00000611	0.00001259
2662	0.00000612	0.00001195
2663	0.00000611	0.00001173
2664	0.00000624	0.00001179
2665	0.00000664	0.00001152
2666	0.00000628	0.00001286
2667	0.00000693	0.00001291
2668	0.00000654	0.00001377
2669	0.00000605	0.00001181
2670	0.00000578	0.00001155
2671	0.00000589	0.00001186
2672	0.00000660	0.00001257
2673	0.00000653	0.00001319
2674	0.00000599	0.00001147
2675	0.00000604	0.00001193
2676	0.00000643	0.00001237
2677	0.00000646	0.00001286
2678	0.00000642	0.00001194
2679	0.00000655	0.00001329
2680	0.00000622	0.00001148
2681	0.00000594	0.00001194
2682	0.00000617	0.00001203
2683	0.00000593	0.00001249
2684	0.00000671	0.00001183
2685	0.00000623	0.00001262
2686	0.00000681	0.00001256
2687	0.00000631	0.00001242
2688	0.00000600	0.00001151
2689	0.00000582	0.00001204
2690	0.00000680	0.00001175
2691	0.00000630	0.00001202
2692	0.00000620	0.00001166
2693	0.00000608	0.00001229
2694	0.00000595	0.00001223
2695	0.00000602	0.00001216
2696	0.00000641	0.00001242
2697	0.00000649	0.00001264
2698	0.00000637	0.00001323
2699	0.00000611	0.00001137
2700	0.00000651	0.00001246
2701	0.00000592	0.00001268
2702	0.00000593	0.00001202
2703	0.00000611	0.00001304
2704	0.00000657	0.00001263
2705	0.00000618	0.00001198
2706	0.00000614	0.00001203
2707	0.00000602	0.00001244
2708	0.00000620	0.00001330
2709	0.00000620	0.00001240
2710	0.00000624	0.00001328
2711	0.00000620	0.00001253
2712	0.00000606	0.00001250
2713	0.00000641	0.00001283
2714	0.00000640	0.00001167
2715	0.00000590	0.00001197
2716	0.00000586	0.00001198
2717	0.00000631	0.00001288
2718	0.00000642	0.00001303
2719	0.00000617	0.00001168
2720	0.00000627	0.00001184
2721	0.00000605	0.00001216
2722	0.00000600	0.00001135
2723	0.00000639	0.00001235
2724	0.00000609	0.00001190
2725	0.00000603	0.00001226
2726	0.00000609	0.00001193
2727	0.00000642	0.00001215
2728	0.00000626	0.00001263
2729	0.00000654	0.00001194
2730	0.00000601	0.00001195
2731	0.00000586	0.00001201
2732	0.00000617	0.00001259
2733	0.00000627	0.00001231
2734	0.00000614	0.00001240
2735	0.00000600	0.00001203
2736	0.00000583	0.00001156
2737	0.00000589	0.00001290
2738	0.00000628	0.00001237
2739	0.00000626	0.00001283
2740	0.00000621	0.00001160
2741	0.00000586	0.00001167
2742	0.00000592	0.00001217
2743	0.00000590	0.00001269
2744	0.00000612	0.00001175
2745	0.00000614	0.00001277
2746	0.00000615	0.00001205
2747	0.00000606	0.00001265
2748	0.00000625	0.00001198
2749	0.00000625	0.00001331
2750	0.00000584	0.00001171
2751	0.00000603	0.00001315
2752	0.00000614	0.00001207
2753	0.00000646	0.00001224
2754	0.00000603	0.00001143
2755	0.00000606	0.00001174
2756	0.00000623	0.00001401
2757	0.00000603	0.00001163
2758	0.00000603	0.00001197
2759	0.00000603	0.00001186
2760	0.00000604	0.00001246
2761	0.00000637	0.00001307
2762	0.00000628	0.00001262
2763	0.00000626	0.00001220
2764	0.00000561	0.00001203
2765	0.00000627	0.00001182
2766	0.00000607	0.00001302
2767	0.00000637	0.00001148
2768	0.00000586	0.00001192
2769	0.00000579	0.00001176
2770	0.00000592	0.00001194
2771	0.00000615	0.00001271
2772	0.00000623	0.00001464
2773	0.00000620	0.00001177
2774	0.00000600	0.00001328
2775	0.00000661	0.00001195
2776	0.00000599	0.00001162
2777	0.00000621	0.00001191
2778	0.00000578	0.00001209
2779	0.00000623	0.00001197
2780	0.00000621	0.00001259
2781	0.00000597	0.00001160
2782	0.00000585	0.00001256
2783	0.00000577	0.00001139
2784	0.00000581	0.00001196
2785	0.00000609	0.00001145
2786	0.00000580	0.00001274
2787	0.00000588	0.00001221
2788	0.00000603	0.00001198
2789	0.00000619	0.00001172
2790	0.00000600	0.00001241
2791	0.00000594	0.00001199
2792	0.00000575	0.00001117
2793	0.00000589	0.00001129
2794	0.00000600	0.00001149
2795	0.00000607	0.00001175
2796	0.00000615	0.00001201
2797	0.00000610	0.00001142
2798	0.00000641	0.00001179
2799	0.00000626	0.00001201
2800	0.00000653	0.00001236
2801	0.00000593	0.00001214
2802	0.00000641	0.00001283
2803	0.00000603	0.00001175
2804	0.00000584	0.00001234
2805	0.00000601	0.00001182
2806	0.00000578	0.00001196
2807	0.00000585	0.00001255
2808	0.00000582	0.00001163
2809	0.00000567	0.00001140
2810	0.00000612	0.00001228
2811	0.00000604	0.00001183
2812	0.00000606	0.00001245
2813	0.00000593	0.00001162
2814	0.00000587	0.00001189
