FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000424	0.00001304
1896	0.00000448	0.00001525
1897	0.00000486	0.00001276
1898	0.00000453	0.00001297
1899	0.00000438	0.00001447
1900	0.00000450	0.00001352
1901	0.00000480	0.00001394
1902	0.00000443	0.00001416
1903	0.00000480	0.00001322
1904	0.00000412	0.00001257
1905	0.00000486	0.00001383
1906	0.00000462	0.00001345
1907	0.00000436	0.00001324
1908	0.00000413	0.00001283
1909	0.00000459	0.00001473
1910	0.00000494	0.00001327
1911	0.00000471	0.00001362
1912	0.00000460	0.00001261
1913	0.00000442	0.00001436
1914	0.00000421	0.00001398
1915	0.00000462	0.00001312
1916	0.00000431	0.00001339
1917	0.00000473	0.00001329
1918	0.00000449	0.00001383
1919	0.00000431	0.00001311
1920	0.00000455	0.00001319
1921	0.00000460	0.00001341
1922	0.00000475	0.00001407
1923	0.00000458	0.00001345
1924	0.00000454	0.00001441
1925	0.00000428	0.00001436
1926	0.00000457	0.00001339
1927	0.00000414	0.00001329
1928	0.00000442	0.00001359
1929	0.00000426	0.00001275
1930	0.00000419	0.00001287
1931	0.00000420	0.00001339
1932	0.00000496	0.00001498
1933	0.00000444	0.00001411
1934	0.00000476	0.00001334
1935	0.00000448	0.00001377
1936	0.00000415	0.00001302
1937	0.00000428	0.00001305
1938	0.00000483	0.00001324
1939	0.00000472	0.00001329
1940	0.00000433	0.00001294
1941	0.00000451	0.00001255
1942	0.00000458	0.00001306
1943	0.00000476	0.00001292
1944	0.00000439	0.00001328
1945	0.00000462	0.00001350
1946	0.00000471	0.00001574
1947	0.00000491	0.00001263
1948	0.00000421	0.00001334
1949	0.00000420	0.00001350
1950	0.00000431	0.00001275
1951	0.00000413	0.00001313
1952	0.00000414	0.00001306
1953	0.00000452	0.00001231
1954	0.00000532	0.00001351
1955	0.00000467	0.00001252
1956	0.00000466	0.00001425
1957	0.00000473	0.00001311
1958	0.00000463	0.00001424
1959	0.00000463	0.00001337
1960	0.00000447	0.00001334
1961	0.00000420	0.00001346
1962	0.00000442	0.00001357
1963	0.00000427	0.00001271
1964	0.00000425	0.00001337
1965	0.00000441	0.00001355
1966	0.00000452	0.00001343
1967	0.00000437	0.00001321
1968	0.00000419	0.00001349
1969	0.00000435	0.00001329
1970	0.00000467	0.00001410
1971	0.00000420	0.00001284
1972	0.00000397	0.00001314
1973	0.00000430	0.00001338
1974	0.00000479	0.00001313
1975	0.00000459	0.00001341
1976	0.00000488	0.00001314
1977	0.00000429	0.00001363
1978	0.00000447	0.00001398
1979	0.00000458	0.00001328
1980	0.00000447	0.00001315
1981	0.00000458	0.00001329
1982	0.00000403	0.00001288
1983	0.00000415	0.00001304
1984	0.00000419	0.00001266
1985	0.00000432	0.00001329
1986	0.00000460	0.00001320
1987	0.00000434	0.00001306
1988	0.00000421	0.00001317
1989	0.00000468	0.00001410
1990	0.00000483	0.00001270
1991	0.00000400	0.00001256
1992	0.00000449	0.00001393
1993	0.00000426	0.00001295
1994	0.00000447	0.00001239
1995	0.00000422	0.00001326
1996	0.00000420	0.00001313
1997	0.00000414	0.00001301
1998	0.00000439	0.00001317
1999	0.00000457	0.00001366
2000	0.00000441	0.00001303
2001	0.00000420	0.00001281
2002	0.00000400	0.00001283
2003	0.00000412	0.00001307
2004	0.00000444	0.00001326
2005	0.00000536	0.00001353
2006	0.00000426	0.00001376
2007	0.00000489	0.00001375
2008	0.00000446	0.00001339
2009	0.00000413	0.00001373
2010	0.00000448	0.00001318
2011	0.00000425	0.00001320
2012	0.00000425	0.00001333
2013	0.00000469	0.00001338
2014	0.00000477	0.00001256
2015	0.00000444	0.00001309
2016	0.00000414	0.00001365
2017	0.00000445	0.00001462
2018	0.00000449	0.00001277
2019	0.00000440	0.00001373
2020	0.00000416	0.00001295
2021	0.00000396	0.00001248
2022	0.00000400	0.00001269
2023	0.00000405	0.00001309
2024	0.00000456	0.00001356
2025	0.00000448	0.00001332
2026	0.00000439	0.00001322
2027	0.00000444	0.00001327
2028	0.00000450	0.00001480
2029	0.00000472	0.00001350
2030	0.00000406	0.00001319
2031	0.00000420	0.00001346
2032	0.00000433	0.00001409
2033	0.00000440	0.00001280
2034	0.00000409	0.00001297
2035	0.00000413	0.00001269
2036	0.00000479	0.00001323
2037	0.00000403	0.00001269
2038	0.00000428	0.00001401
2039	0.00000462	0.00001318
2040	0.00000486	0.00001371
2041	0.00000450	0.00001293
2042	0.00000445	0.00001289
2043	0.00000445	0.00001287
2044	0.00000425	0.00001318
2045	0.00000451	0.00001286
2046	0.00000438	0.00001351
2047	0.00000425	0.00001292
2048	0.00000469	0.00001408
2049	0.00000420	0.00001326
2050	0.00000424	0.00001362
2051	0.00000455	0.00001301
2052	0.00000394	0.00001323
2053	0.00000424	0.00001259
2054	0.00000464	0.00001379
2055	0.00000417	0.00001358
2056	0.00000391	0.00001282
2057	0.00000423	0.00001375
2058	0.00000456	0.00001302
2059	0.00000397	0.00001337
2060	0.00000450	0.00001381
2061	0.00000446	0.00001293
2062	0.00000443	0.00001355
2063	0.00000438	0.00001353
2064	0.00000448	0.00001310
2065	0.00000438	0.00001290
2066	0.00000412	0.00001280
2067	0.00000401	0.00001274
2068	0.00000403	0.00001292
2069	0.00000441	0.00001379
2070	0.00000423	0.00001401
2071	0.00000455	0.00001292
2072	0.00000414	0.00001338
2073	0.00000419	0.00001259
2074	0.00000442	0.00001322
2075	0.00000442	0.00001282
2076	0.00000475	0.00001458
2077	0.00000464	0.00001377
2078	0.00000476	0.00001423
2079	0.00000433	0.00001285
2080	0.00000439	0.00001351
2081	0.00000404	0.00001345
2082	0.00000406	0.00001298
2083	0.00000432	0.00001351
2084	0.00000453	0.00001314
2085	0.00000392	0.00001304
2086	0.00000412	0.00001283
2087	0.00000402	0.00001323
2088	0.00000394	0.00001301
2089	0.00000430	0.00001411
2090	0.00000434	0.00001509
2091	0.00000498	0.00001392
2092	0.00000425	0.00001358
2093	0.00000447	0.00001273
2094	0.00000443	0.00001282
2095	0.00000420	0.00001284
2096	0.00000454	0.00001357
2097	0.00000407	0.00001387
2098	0.00000423	0.00001240
2099	0.00000395	0.00001295
2100	0.00000394	0.00001297
2101	0.00000445	0.00001465
2102	0.00000439	0.00001273
2103	0.00000422	0.00001282
2104	0.00000409	0.00001328
2105	0.00000407	0.00001424
2106	0.00000434	0.00001260
2107	0.00000420	0.00001446
2108	0.00000465	0.00001233
2109	0.00000410	0.00001334
2110	0.00000417	0.00001339
2111	0.00000437	0.00001336
2112	0.00000425	0.00001275
2113	0.00000419	0.00001260
2114	0.00000415	0.00001315
2115	0.00000460	0.00001447
2116	0.00000442	0.00001376
2117	0.00000451	0.00001335
2118	0.00000456	0.00001254
2119	0.00000464	0.00001408
2120	0.00000390	0.00001247
2121	0.00000382	0.00001291
2122	0.00000384	0.00001308
2123	0.00000427	0.00001345
2124	0.00000447	0.00001297
2125	0.00000427	0.00001403
2126	0.00000416	0.00001364
2127	0.00000446	0.00001317
2128	0.00000434	0.00001346
2129	0.00000420	0.00001259
2130	0.00000441	0.00001439
2131	0.00000415	0.00001310
2132	0.00000438	0.00001355
2133	0.00000462	0.00001313
2134	0.00000457	0.00001389
2135	0.00000458	0.00001275
2136	0.00000390	0.00001282
2137	0.00000410	0.00001295
2138	0.00000481	0.00001381
2139	0.00000400	0.00001255
2140	0.00000389	0.00001257
2141	0.00000434	0.00001297
2142	0.00000434	0.00001378
2143	0.00000408	0.00001373
2144	0.00000460	0.00001325
2145	0.00000425	0.00001307
2146	0.00000397	0.00001278
2147	0.00000389	0.00001313
2148	0.00000429	0.00001360
2149	0.00000438	0.00001304
2150	0.00000435	0.00001357
2151	0.00000391	0.00001340
2152	0.00000436	0.00001307
2153	0.00000419	0.00001242
2154	0.00000439	0.00001459
2155	0.00000479	0.00001306
2156	0.00000455	0.00001515
2157	0.00000412	0.00001387
2158	0.00000435	0.00001387
2159	0.00000427	0.00001308
2160	0.00000414	0.00001280
2161	0.00000451	0.00001356
2162	0.00000426	0.00001422
2163	0.00000442	0.00001395
2164	0.00000418	0.00001339
2165	0.00000412	0.00001291
2166	0.00000434	0.00001374
2167	0.00000421	0.00001305
2168	0.00000399	0.00001430
2169	0.00000453	0.00001297
2170	0.00000379	0.00001285
2171	0.00000461	0.00001315
2172	0.00000457	0.00001333
2173	0.00000435	0.00001407
2174	0.00000475	0.00001296
2175	0.00000440	0.00001290
2176	0.00000415	0.00001260
2177	0.00000445	0.00001499
2178	0.00000450	0.00001184
2179	0.00000399	0.00001301
2180	0.00000464	0.00001454
2181	0.00000450	0.00001283
2182	0.00000419	0.00001314
2183	0.00000407	0.00001399
2184	0.00000404	0.00001254
2185	0.00000404	0.00001235
2186	0.00000425	0.00001344
2187	0.00000402	0.00001487
2188	0.00000420	0.00001246
2189	0.00000433	0.00001326
2190	0.00000396	0.00001367
2191	0.00000408	0.00001295
2192	0.00000405	0.00001288
2193	0.00000430	0.00001395
2194	0.00000423	0.00001340
2195	0.00000415	0.00001294
2196	0.00000376	0.00001326
2197	0.00000446	0.00001479
2198	0.00000475	0.00001328
2199	0.00000398	0.00001243
2200	0.00000412	0.00001301
2201	0.00000467	0.00001399
2202	0.00000393	0.00001312
2203	0.00000433	0.00001367
2204	0.00000429	0.00001350
2205	0.00000400	0.00001233
2206	0.00000376	0.00001282
2207	0.00000398	0.00001277
2208	0.00000417	0.00001339
2209	0.00000396	0.00001360
2210	0.00000390	0.00001289
2211	0.00000432	0.00001283
2212	0.00000408	0.00001443
2213	0.00000397	0.00001337
2214	0.00000370	0.00001283
2215	0.00000403	0.00001238
2216	0.00000435	0.00001469
2217	0.00000420	0.00001279
2218	0.00000411	0.00001264
2219	0.00000415	0.00001321
2220	0.00000408	0.00001312
2221	0.00000464	0.00001380
2222	0.00000425	0.00001291
2223	0.00000373	0.00001250
2224	0.00000413	0.00001561
2225	0.00000404	0.00001211
2226	0.00000401	0.00001261
2227	0.00000396	0.00001336
2228	0.00000395	0.00001401
2229	0.00000414	0.00001310
2230	0.00000431	0.00001287
2231	0.00000401	0.00001337
2232	0.00000451	0.00001220
2233	0.00000428	0.00001342
2234	0.00000427	0.00001273
2235	0.00000379	0.00001258
2236	0.00000397	0.00001269
2237	0.00000373	0.00001335
2238	0.00000436	0.00001236
2239	0.00000438	0.00001439
2240	0.00000413	0.00001230
2241	0.00000387	0.00001388
2242	0.00000401	0.00001274
2243	0.00000421	0.00001269
2244	0.00000412	0.00001388
2245	0.00000402	0.00001295
2246	0.00000437	0.00001332
2247	0.00000413	0.00001275
2248	0.00000376	0.00001338
2249	0.00000373	0.00001331
2250	0.00000396	0.00001290
2251	0.00000389	0.00001226
2252	0.00000384	0.00001388
2253	0.00000401	0.00001330
2254	0.00000414	0.00001281
2255	0.00000435	0.00001338
2256	0.00000420	0.00001315
2257	0.00000391	0.00001410
2258	0.00000423	0.00001304
2259	0.00000404	0.00001345
2260	0.00000389	0.00001288
2261	0.00000397	0.00001274
2262	0.00000416	0.00001362
2263	0.00000387	0.00001336
2264	0.00000407	0.00001501
2265	0.00000391	0.00001232
2266	0.00000411	0.00001336
2267	0.00000480	0.00001355
2268	0.00000416	0.00001252
2269	0.00000383	0.00001256
2270	0.00000411	0.00001293
2271	0.00000395	0.00001358
2272	0.00000444	0.00001295
2273	0.00000462	0.00001429
2274	0.00000383	0.00001289
2275	0.00000395	0.00001234
2276	0.00000379	0.00001311
2277	0.00000384	0.00001315
2278	0.00000388	0.00001317
2279	0.00000422	0.00001434
2280	0.00000434	0.00001339
2281	0.00000398	0.00001264
2282	0.00000420	0.00001309
2283	0.00000442	0.00001303
2284	0.00000413	0.00001339
2285	0.00000449	0.00001266
2286	0.00000399	0.00001266
2287	0.00000377	0.00001292
2288	0.00000389	0.00001443
2289	0.00000399	0.00001276
2290	0.00000405	0.00001302
2291	0.00000427	0.00001247
2292	0.00000402	0.00001296
2293	0.00000414	0.00001248
2294	0.00000372	0.00001220
2295	0.00000402	0.00001334
2296	0.00000408	0.00001325
2297	0.00000434	0.00001534
2298	0.00000401	0.00001412
2299	0.00000408	0.00001334
2300	0.00000450	0.00001436
2301	0.00000430	0.00001293
2302	0.00000401	0.00001398
2303	0.00000423	0.00001266
2304	0.00000379	0.00001281
2305	0.00000392	0.00001300
2306	0.00000399	0.00001356
2307	0.00000408	0.00001332
2308	0.00000397	0.00001387
2309	0.00000450	0.00001335
2310	0.00000422	0.00001364
2311	0.00000404	0.00001415
2312	0.00000406	0.00001377
2313	0.00000443	0.00001344
2314	0.00000416	0.00001276
2315	0.00000378	0.00001291
2316	0.00000375	0.00001433
2317	0.00000381	0.00001246
2318	0.00000383	0.00001245
2319	0.00000387	0.00001293
2320	0.00000419	0.00001320
2321	0.00000396	0.00001265
2322	0.00000428	0.00001348
2323	0.00000399	0.00001320
2324	0.00000395	0.00001221
2325	0.00000384	0.00001231
2326	0.00000391	0.00001325
2327	0.00000403	0.00001284
2328	0.00000399	0.00001221
2329	0.00000365	0.00001244
2330	0.00000405	0.00001427
2331	0.00000375	0.00001253
2332	0.00000418	0.00001267
2333	0.00000528	0.00001301
2334	0.00000419	0.00001277
2335	0.00000462	0.00001324
2336	0.00000430	0.00001314
2337	0.00000385	0.00001350
2338	0.00000406	0.00001266
2339	0.00000412	0.00001246
2340	0.00000385	0.00001234
2341	0.00000380	0.00001289
2342	0.00000398	0.00001296
2343	0.00000401	0.00001259
2344	0.00000382	0.00001287
2345	0.00000407	0.00001284
2346	0.00000422	0.00001268
2347	0.00000374	0.00001245
2348	0.00000437	0.00001331
2349	0.00000415	0.00001355
2350	0.00000381	0.00001293
2351	0.00000391	0.00001320
2352	0.00000456	0.00001311
2353	0.00000431	0.00001360
2354	0.00000426	0.00001334
2355	0.00000392	0.00001285
2356	0.00000370	0.00001265
2357	0.00000379	0.00001287
2358	0.00000402	0.00001253
2359	0.00000388	0.00001309
2360	0.00000415	0.00001244
2361	0.00000370	0.00001280
2362	0.00000382	0.00001209
2363	0.00000385	0.00001246
2364	0.00000396	0.00001337
2365	0.00000388	0.00001234
2366	0.00000360	0.00001284
2367	0.00000395	0.00001360
2368	0.00000376	0.00001334
2369	0.00000413	0.00001234
2370	0.00000414	0.00001253
2371	0.00000407	0.00001312
2372	0.00000396	0.00001345
2373	0.00000436	0.00001311
2374	0.00000400	0.00001271
2375	0.00000392	0.00001320
2376	0.00000435	0.00001278
2377	0.00000415	0.00001252
2378	0.00000379	0.00001290
2379	0.00000416	0.00001340
2380	0.00000444	0.00001357
2381	0.00000381	0.00001344
2382	0.00000400	0.00001231
2383	0.00000379	0.00001253
2384	0.00000377	0.00001310
2385	0.00000390	0.00001307
2386	0.00000458	0.00001485
2387	0.00000464	0.00001317
2388	0.00000412	0.00001339
2389	0.00000384	0.00001257
2390	0.00000423	0.00001315
2391	0.00000389	0.00001370
2392	0.00000431	0.00001424
2393	0.00000438	0.00001379
2394	0.00000398	0.00001378
2395	0.00000385	0.00001338
2396	0.00000387	0.00001231
2397	0.00000392	0.00001307
2398	0.00000375	0.00001339
2399	0.00000457	0.00001366
2400	0.00000402	0.00001273
2401	0.00000400	0.00001243
2402	0.00000371	0.00001238
2403	0.00000393	0.00001257
2404	0.00000433	0.00001407
2405	0.00000385	0.00001403
2406	0.00000372	0.00001305
2407	0.00000479	0.00001288
2408	0.00000384	0.00001309
2409	0.00000421	0.00001308
2410	0.00000392	0.00001255
2411	0.00000419	0.00001279
2412	0.00000447	0.00001296
2413	0.00000398	0.00001301
2414	0.00000411	0.00001333
2415	0.00000370	0.00001289
2416	0.00000414	0.00001315
2417	0.00000408	0.00001336
2418	0.00000381	0.00001368
2419	0.00000413	0.00001383
2420	0.00000424	0.00001264
2421	0.00000366	0.00001293
2422	0.00000390	0.00001362
2423	0.00000415	0.00001289
2424	0.00000396	0.00001292
2425	0.00000383	0.00001296
2426	0.00000402	0.00001303
2427	0.00000399	0.00001300
2428	0.00000401	0.00001271
2429	0.00000379	0.00001334
2430	0.00000415	0.00001258
2431	0.00000388	0.00001389
2432	0.00000449	0.00001300
2433	0.00000362	0.00001352
2434	0.00000377	0.00001367
2435	0.00000406	0.00001343
2436	0.00000428	0.00001387
2437	0.00000398	0.00001265
2438	0.00000377	0.00001264
2439	0.00000384	0.00001269
2440	0.00000385	0.00001241
2441	0.00000385	0.00001253
2442	0.00000393	0.00001328
2443	0.00000397	0.00001314
2444	0.00000368	0.00001268
2445	0.00000424	0.00001417
2446	0.00000416	0.00001418
2447	0.00000405	0.00001305
2448	0.00000447	0.00001214
2449	0.00000370	0.00001280
2450	0.00000407	0.00001256
2451	0.00000439	0.00001324
2452	0.00000377	0.00001311
2453	0.00000354	0.00001295
2454	0.00000383	0.00001381
2455	0.00000386	0.00001263
2456	0.00000407	0.00001419
2457	0.00000472	0.00001556
2458	0.00000423	0.00001277
2459	0.00000403	0.00001416
2460	0.00000401	0.00001327
2461	0.00000357	0.00001271
2462	0.00000409	0.00001417
2463	0.00000396	0.00001349
2464	0.00000366	0.00001251
2465	0.00000370	0.00001250
2466	0.00000393	0.00001297
2467	0.00000415	0.00001262
2468	0.00000383	0.00001278
2469	0.00000371	0.00001278
2470	0.00000423	0.00001338
2471	0.00000412	0.00001382
2472	0.00000401	0.00001265
2473	0.00000418	0.00001404
2474	0.00000425	0.00001254
2475	0.00000368	0.00001288
2476	0.00000387	0.00001267
2477	0.00000407	0.00001277
2478	0.00000342	0.00001208
2479	0.00000359	0.00001260
2480	0.00000403	0.00001394
2481	0.00000406	0.00001233
2482	0.00000342	0.00001259
2483	0.00000405	0.00001302
2484	0.00000388	0.00001412
2485	0.00000409	0.00001207
2486	0.00000415	0.00001469
2487	0.00000444	0.00001231
2488	0.00000393	0.00001265
2489	0.00000371	0.00001360
2490	0.00000408	0.00001362
2491	0.00000356	0.00001265
2492	0.00000413	0.00001440
2493	0.00000416	0.00001239
2494	0.00000374	0.00001282
2495	0.00000382	0.00001196
2496	0.00000398	0.00001382
2497	0.00000429	0.00001304
2498	0.00000411	0.00001260
2499	0.00000446	0.00001287
2500	0.00000474	0.00001672
2501	0.00000446	0.00001275
2502	0.00000404	0.00001239
2503	0.00000348	0.00001224
2504	0.00000362	0.00001329
2505	0.00000377	0.00001364
2506	0.00000376	0.00001270
2507	0.00000374	0.00001312
2508	0.00000393	0.00001324
2509	0.00000399	0.00001253
2510	0.00000435	0.00001350
2511	0.00000392	0.00001266
2512	0.00000414	0.00001313
2513	0.00000396	0.00001341
2514	0.00000393	0.00001237
2515	0.00000401	0.00001369
2516	0.00000386	0.00001251
2517	0.00000400	0.00001259
2518	0.00000387	0.00001326
2519	0.00000381	0.00001259
2520	0.00000400	0.00001343
2521	0.00000389	0.00001307
2522	0.00000423	0.00001292
2523	0.00000388	0.00001267
2524	0.00000377	0.00001378
2525	0.00000364	0.00001297
2526	0.00000370	0.00001251
2527	0.00000394	0.00001268
2528	0.00000374	0.00001281
2529	0.00000411	0.00001342
2530	0.00000394	0.00001251
2531	0.00000370	0.00001282
2532	0.00000379	0.00001291
2533	0.00000398	0.00001356
2534	0.00000398	0.00001302
2535	0.00000387	0.00001399
2536	0.00000410	0.00001316
2537	0.00000389	0.00001259
2538	0.00000398	0.00001321
2539	0.00000374	0.00001302
2540	0.00000373	0.00001349
2541	0.00000446	0.00001309
2542	0.00000367	0.00001354
2543	0.00000393	0.00001361
2544	0.00000410	0.00001418
2545	0.00000400	0.00001316
2546	0.00000381	0.00001250
2547	0.00000370	0.00001293
2548	0.00000373	0.00001361
2549	0.00000397	0.00001305
2550	0.00000407	0.00001292
2551	0.00000374	0.00001246
2552	0.00000398	0.00001344
2553	0.00000388	0.00001256
2554	0.00000365	0.00001310
2555	0.00000381	0.00001334
2556	0.00000390	0.00001321
2557	0.00000401	0.00001297
2558	0.00000415	0.00001304
2559	0.00000416	0.00001433
2560	0.00000383	0.00001251
2561	0.00000378	0.00001247
2562	0.00000366	0.00001246
2563	0.00000380	0.00001255
2564	0.00000388	0.00001246
2565	0.00000373	0.00001375
2566	0.00000397	0.00001306
2567	0.00000397	0.00001357
2568	0.00000375	0.00001280
2569	0.00000375	0.00001274
2570	0.00000369	0.00001337
2571	0.00000377	0.00001216
2572	0.00000392	0.00001360
2573	0.00000365	0.00001385
2574	0.00000451	0.00001342
2575	0.00000381	0.00001552
2576	0.00000402	0.00001276
2577	0.00000413	0.00001327
2578	0.00000382	0.00001319
2579	0.00000376	0.00001298
2580	0.00000383	0.00001290
2581	0.00000413	0.00001366
2582	0.00000419	0.00001401
2583	0.00000389	0.00001343
2584	0.00000378	0.00001308
2585	0.00000367	0.00001356
2586	0.00000419	0.00001353
2587	0.00000410	0.00001292
2588	0.00000379	0.00001292
2589	0.00000379	0.00001339
2590	0.00000375	0.00001265
2591	0.00000357	0.00001392
2592	0.00000369	0.00001271
2593	0.00000363	0.00001367
2594	0.00000388	0.00001259
2595	0.00000396	0.00001355
2596	0.00000392	0.00001330
2597	0.00000375	0.00001274
2598	0.00000373	0.00001342
2599	0.00000396	0.00001291
2600	0.00000394	0.00001266
2601	0.00000371	0.00001306
2602	0.00000358	0.00001248
2603	0.00000375	0.00001268
2604	0.00000405	0.00001294
2605	0.00000373	0.00001286
2606	0.00000435	0.00001271
2607	0.00000396	0.00001607
2608	0.00000427	0.00001279
2609	0.00000371	0.00001315
2610	0.00000364	0.00001284
2611	0.00000368	0.00001248
2612	0.00000396	0.00001366
2613	0.00000382	0.00001289
2614	0.00000434	0.00001385
2615	0.00000404	0.00001241
2616	0.00000339	0.00001274
2617	0.00000361	0.00001364
2618	0.00000345	0.00001280
2619	0.00000363	0.00001294
2620	0.00000353	0.00001283
2621	0.00000383	0.00001363
2622	0.00000371	0.00001252
2623	0.00000357	0.00001284
2624	0.00000404	0.00001483
2625	0.00000382	0.00001372
2626	0.00000456	0.00001295
2627	0.00000424	0.00001323
2628	0.00000390	0.00001315
2629	0.00000351	0.00001293
2630	0.00000399	0.00001368
2631	0.00000436	0.00001297
2632	0.00000379	0.00001213
2633	0.00000354	0.00001351
2634	0.00000418	0.00001344
2635	0.00000417	0.00001339
2636	0.00000401	0.00001296
2637	0.00000363	0.00001290
2638	0.00000407	0.00001286
2639	0.00000397	0.00001358
2640	0.00000354	0.00001291
2641	0.00000390	0.00001294
2642	0.00000351	0.00001277
2643	0.00000395	0.00001427
2644	0.00000455	0.00001406
2645	0.00000401	0.00001252
2646	0.00000368	0.00001287
2647	0.00000399	0.00001333
2648	0.00000410	0.00001341
2649	0.00000417	0.00001466
2650	0.00000401	0.00001340
2651	0.00000384	0.00001303
2652	0.00000371	0.00001238
2653	0.00000369	0.00001214
2654	0.00000343	0.00001285
2655	0.00000391	0.00001339
2656	0.00000368	0.00001404
2657	0.00000426	0.00001296
2658	0.00000399	0.00001549
2659	0.00000395	0.00001332
2660	0.00000382	0.00001320
2661	0.00000404	0.00001405
2662	0.00000374	0.00001382
2663	0.00000369	0.00001264
2664	0.00000405	0.00001313
2665	0.00000371	0.00001322
2666	0.00000357	0.00001275
2667	0.00000355	0.00001330
2668	0.00000376	0.00001286
2669	0.00000366	0.00001275
2670	0.00000363	0.00001266
2671	0.00000382	0.00001315
2672	0.00000408	0.00001434
2673	0.00000489	0.00001394
2674	0.00000422	0.00001269
2675	0.00000393	0.00001457
2676	0.00000407	0.00001486
2677	0.00000443	0.00001318
2678	0.00000395	0.00001246
2679	0.00000372	0.00001269
2680	0.00000372	0.00001290
2681	0.00000388	0.00001260
2682	0.00000400	0.00001334
2683	0.00000390	0.00001350
2684	0.00000368	0.00001250
2685	0.00000380	0.00001378
2686	0.00000416	0.00001484
2687	0.00000408	0.00001269
2688	0.00000399	0.00001466
2689	0.00000400	0.00001323
2690	0.00000383	0.00001317
2691	0.00000472	0.00001311
2692	0.00000390	0.00001377
2693	0.00000389	0.00001377
2694	0.00000390	0.00001329
2695	0.00000375	0.00001326
2696	0.00000403	0.00001423
2697	0.00000404	0.00001285
2698	0.00000393	0.00001299
2699	0.00000403	0.00001644
2700	0.00000422	0.00001360
2701	0.00000419	0.00001290
2702	0.00000348	0.00001264
2703	0.00000366	0.00001242
2704	0.00000423	0.00001411
2705	0.00000377	0.00001306
2706	0.00000380	0.00001253
2707	0.00000364	0.00001311
2708	0.00000345	0.00001281
2709	0.00000381	0.00001336
2710	0.00000422	0.00001312
2711	0.00000358	0.00001394
2712	0.00000393	0.00001303
2713	0.00000355	0.00001329
2714	0.00000419	0.00001352
2715	0.00000387	0.00001233
2716	0.00000362	0.00001285
2717	0.00000399	0.00001302
2718	0.00000389	0.00001314
2719	0.00000370	0.00001281
2720	0.00000383	0.00001384
2721	0.00000409	0.00001315
2722	0.00000381	0.00001365
2723	0.00000364	0.00001274
2724	0.00000343	0.00001344
2725	0.00000410	0.00001386
2726	0.00000422	0.00001261
2727	0.00000357	0.00001274
2728	0.00000355	0.00001275
2729	0.00000378	0.00001270
2730	0.00000379	0.00001289
2731	0.00000375	0.00001278
2732	0.00000378	0.00001298
2733	0.00000360	0.00001263
2734	0.00000399	0.00001351
2735	0.00000377	0.00001403
2736	0.00000369	0.00001285
2737	0.00000351	0.00001277
2738	0.00000380	0.00001273
2739	0.00000403	0.00001317
2740	0.00000368	0.00001291
2741	0.00000401	0.00001292
2742	0.00000385	0.00001306
2743	0.00000380	0.00001324
2744	0.00000380	0.00001229
2745	0.00000384	0.00001261
2746	0.00000379	0.00001302
2747	0.00000397	0.00001229
2748	0.00000432	0.00001362
2749	0.00000429	0.00001374
2750	0.00000361	0.00001276
2751	0.00000364	0.00001259
2752	0.00000339	0.00001374
2753	0.00000388	0.00001317
2754	0.00000384	0.00001355
2755	0.00000379	0.00001270
2756	0.00000369	0.00001332
2757	0.00000386	0.00001346
2758	0.00000400	0.00001368
2759	0.00000384	0.00001271
2760	0.00000346	0.00001428
2761	0.00000366	0.00001289
2762	0.00000355	0.00001415
2763	0.00000384	0.00001257
2764	0.00000371	0.00001310
2765	0.00000395	0.00001334
2766	0.00000371	0.00001366
2767	0.00000433	0.00001359
2768	0.00000394	0.00001254
2769	0.00000382	0.00001330
2770	0.00000374	0.00001325
2771	0.00000383	0.00001368
2772	0.00000380	0.00001308
2773	0.00000401	0.00001292
2774	0.00000360	0.00001377
2775	0.00000374	0.00001292
2776	0.00000355	0.00001256
2777	0.00000341	0.00001387
2778	0.00000351	0.00001306
2779	0.00000373	0.00001306
2780	0.00000388	0.00001414
2781	0.00000401	0.00001247
2782	0.00000375	0.00001375
2783	0.00000393	0.00001298
2784	0.00000353	0.00001275
2785	0.00000363	0.00001302
2786	0.00000399	0.00001410
2787	0.00000405	0.00001338
2788	0.00000372	0.00001294
2789	0.00000363	0.00001321
2790	0.00000415	0.00001389
2791	0.00000363	0.00001312
2792	0.00000384	0.00001372
2793	0.00000418	0.00001284
2794	0.00000415	0.00001312
2795	0.00000399	0.00001381
2796	0.00000369	0.00001293
2797	0.00000350	0.00001312
2798	0.00000401	0.00001389
2799	0.00000430	0.00001277
2800	0.00000369	0.00001299
2801	0.00000364	0.00001324
2802	0.00000375	0.00001316
2803	0.00000351	0.00001231
2804	0.00000370	0.00001358
2805	0.00000370	0.00001356
2806	0.00000408	0.00001378
2807	0.00000375	0.00001333
2808	0.00000355	0.00001310
2809	0.00000398	0.00001366
2810	0.00000355	0.00001302
2811	0.00000372	0.00001250
2812	0.00000376	0.00001361
2813	0.00000386	0.00001320
2814	0.00000351	0.00001286
