FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000599	0.00001208
1896	0.00000572	0.00001184
1897	0.00000567	0.00001424
1898	0.00000594	0.00001216
1899	0.00000591	0.00001191
1900	0.00000565	0.00001173
1901	0.00000572	0.00001245
1902	0.00000559	0.00001224
1903	0.00000592	0.00001187
1904	0.00000556	0.00001312
1905	0.00000561	0.00001227
1906	0.00000553	0.00001207
1907	0.00000576	0.00001274
1908	0.00000544	0.00001281
1909	0.00000604	0.00001237
1910	0.00000569	0.00001246
1911	0.00000579	0.00001322
1912	0.00000554	0.00001156
1913	0.00000520	0.00001229
1914	0.00000570	0.00001222
1915	0.00000570	0.00001218
1916	0.00000590	0.00001206
1917	0.00000602	0.00001489
1918	0.00000636	0.00001264
1919	0.00000654	0.00001237
1920	0.00000570	0.00001352
1921	0.00000577	0.00001200
1922	0.00000564	0.00001181
1923	0.00000537	0.00001231
1924	0.00000558	0.00001236
1925	0.00000593	0.00001188
1926	0.00000565	0.00001276
1927	0.00000560	0.00001173
1928	0.00000562	0.00001228
1929	0.00000572	0.00001370
1930	0.00000591	0.00001203
1931	0.00000560	0.00001190
1932	0.00000589	0.00001236
1933	0.00000558	0.00001198
1934	0.00000586	0.00001355
1935	0.00000591	0.00001295
1936	0.00000557	0.00001226
1937	0.00000567	0.00001297
1938	0.00000557	0.00001245
1939	0.00000564	0.00001441
1940	0.00000570	0.00001230
1941	0.00000575	0.00001231
1942	0.00000528	0.00001212
1943	0.00000582	0.00001191
1944	0.00000603	0.00001279
1945	0.00000556	0.00001287
1946	0.00000576	0.00001256
1947	0.00000570	0.00001230
1948	0.00000572	0.00001239
1949	0.00000576	0.00001253
1950	0.00000539	0.00001117
1951	0.00000546	0.00001195
1952	0.00000529	0.00001200
1953	0.00000559	0.00001260
1954	0.00000542	0.00001135
1955	0.00000531	0.00001245
1956	0.00000551	0.00001223
1957	0.00000571	0.00001338
1958	0.00000562	0.00001214
1959	0.00000537	0.00001182
1960	0.00000587	0.00001205
1961	0.00000592	0.00001223
1962	0.00000568	0.00001260
1963	0.00000603	0.00001335
1964	0.00000610	0.00001241
1965	0.00000567	0.00001304
1966	0.00000547	0.00001271
1967	0.00000593	0.00001180
1968	0.00000578	0.00001314
1969	0.00000537	0.00001377
1970	0.00000606	0.00001270
1971	0.00000538	0.00001421
1972	0.00000556	0.00001187
1973	0.00000527	0.00001160
1974	0.00000538	0.00001265
1975	0.00000566	0.00001220
1976	0.00000520	0.00001195
1977	0.00000515	0.00001269
1978	0.00000570	0.00001317
1979	0.00000555	0.00001164
1980	0.00000540	0.00001244
1981	0.00000619	0.00001276
1982	0.00000568	0.00001284
1983	0.00000529	0.00001171
1984	0.00000562	0.00001352
1985	0.00000547	0.00001207
1986	0.00000558	0.00001315
1987	0.00000543	0.00001218
1988	0.00000526	0.00001221
1989	0.00000557	0.00001151
1990	0.00000569	0.00001176
1991	0.00000514	0.00001217
1992	0.00000567	0.00001247
1993	0.00000548	0.00001194
1994	0.00000592	0.00001335
1995	0.00000557	0.00001278
1996	0.00000551	0.00001221
1997	0.00000551	0.00001253
1998	0.00000644	0.00001310
1999	0.00000577	0.00001214
2000	0.00000530	0.00001181
2001	0.00000551	0.00001143
2002	0.00000559	0.00001272
2003	0.00000558	0.00001278
2004	0.00000532	0.00001232
2005	0.00000554	0.00001311
2006	0.00000583	0.00001187
2007	0.00000527	0.00001272
2008	0.00000532	0.00001173
2009	0.00000547	0.00001208
2010	0.00000529	0.00001238
2011	0.00000551	0.00001195
2012	0.00000560	0.00001227
2013	0.00000568	0.00001247
2014	0.00000553	0.00001227
2015	0.00000532	0.00001207
2016	0.00000561	0.00001234
2017	0.00000548	0.00001211
2018	0.00000599	0.00001411
2019	0.00000597	0.00001204
2020	0.00000563	0.00001274
2021	0.00000536	0.00001199
2022	0.00000505	0.00001134
2023	0.00000596	0.00001318
2024	0.00000589	0.00001255
2025	0.00000567	0.00001243
2026	0.00000535	0.00001222
2027	0.00000564	0.00001301
2028	0.00000560	0.00001294
2029	0.00000584	0.00001279
2030	0.00000547	0.00001246
2031	0.00000532	0.00001202
2032	0.00000511	0.00001393
2033	0.00000615	0.00001162
2034	0.00000530	0.00001364
2035	0.00000540	0.00001263
2036	0.00000521	0.00001142
2037	0.00000555	0.00001371
2038	0.00000548	0.00001232
2039	0.00000539	0.00001315
2040	0.00000540	0.00001234
2041	0.00000551	0.00001150
2042	0.00000532	0.00001246
2043	0.00000546	0.00001212
2044	0.00000542	0.00001349
2045	0.00000580	0.00001225
2046	0.00000548	0.00001229
2047	0.00000546	0.00001314
2048	0.00000528	0.00001203
2049	0.00000533	0.00001273
2050	0.00000564	0.00001223
2051	0.00000569	0.00001221
2052	0.00000538	0.00001197
2053	0.00000537	0.00001161
2054	0.00000543	0.00001184
2055	0.00000550	0.00001145
2056	0.00000510	0.00001179
2057	0.00000559	0.00001190
2058	0.00000535	0.00001237
2059	0.00000573	0.00001208
2060	0.00000532	0.00001196
2061	0.00000559	0.00001222
2062	0.00000539	0.00001217
2063	0.00000538	0.00001320
2064	0.00000546	0.00001208
2065	0.00000545	0.00001205
2066	0.00000523	0.00001236
2067	0.00000548	0.00001184
2068	0.00000537	0.00001263
2069	0.00000560	0.00001165
2070	0.00000569	0.00001198
2071	0.00000555	0.00001247
2072	0.00000539	0.00001281
2073	0.00000539	0.00001241
2074	0.00000519	0.00001234
2075	0.00000546	0.00001179
2076	0.00000502	0.00001192
2077	0.00000537	0.00001425
2078	0.00000567	0.00001168
2079	0.00000603	0.00001362
2080	0.00000576	0.00001234
2081	0.00000535	0.00001219
2082	0.00000526	0.00001284
2083	0.00000491	0.00001266
2084	0.00000519	0.00001220
2085	0.00000538	0.00001175
2086	0.00000573	0.00001282
2087	0.00000553	0.00001229
2088	0.00000502	0.00001271
2089	0.00000527	0.00001195
2090	0.00000542	0.00001291
2091	0.00000515	0.00001276
2092	0.00000527	0.00001194
2093	0.00000534	0.00001212
2094	0.00000547	0.00001275
2095	0.00000543	0.00001127
2096	0.00000508	0.00001179
2097	0.00000548	0.00001192
2098	0.00000532	0.00001223
2099	0.00000496	0.00001291
2100	0.00000499	0.00001165
2101	0.00000565	0.00001146
2102	0.00000604	0.00001343
2103	0.00000557	0.00001287
2104	0.00000544	0.00001182
2105	0.00000511	0.00001210
2106	0.00000585	0.00001250
2107	0.00000558	0.00001149
2108	0.00000515	0.00001154
2109	0.00000529	0.00001178
2110	0.00000534	0.00001171
2111	0.00000540	0.00001243
2112	0.00000545	0.00001343
2113	0.00000544	0.00001260
2114	0.00000542	0.00001234
2115	0.00000551	0.00001296
2116	0.00000582	0.00001238
2117	0.00000564	0.00001275
2118	0.00000534	0.00001226
2119	0.00000523	0.00001264
2120	0.00000577	0.00001289
2121	0.00000540	0.00001238
2122	0.00000548	0.00001213
2123	0.00000587	0.00001450
2124	0.00000524	0.00001245
2125	0.00000537	0.00001116
2126	0.00000511	0.00001263
2127	0.00000537	0.00001227
2128	0.00000501	0.00001167
2129	0.00000508	0.00001202
2130	0.00000531	0.00001305
2131	0.00000529	0.00001235
2132	0.00000520	0.00001312
2133	0.00000561	0.00001282
2134	0.00000536	0.00001165
2135	0.00000518	0.00001234
2136	0.00000536	0.00001236
2137	0.00000494	0.00001156
2138	0.00000509	0.00001214
2139	0.00000505	0.00001260
2140	0.00000588	0.00001175
2141	0.00000506	0.00001164
2142	0.00000503	0.00001216
2143	0.00000512	0.00001126
2144	0.00000543	0.00001227
2145	0.00000518	0.00001227
2146	0.00000539	0.00001239
2147	0.00000544	0.00001223
2148	0.00000581	0.00001209
2149	0.00000511	0.00001181
2150	0.00000502	0.00001203
2151	0.00000524	0.00001194
2152	0.00000522	0.00001141
2153	0.00000476	0.00001176
2154	0.00000495	0.00001241
2155	0.00000532	0.00001245
2156	0.00000525	0.00001291
2157	0.00000541	0.00001249
2158	0.00000526	0.00001177
2159	0.00000525	0.00001169
2160	0.00000507	0.00001342
2161	0.00000492	0.00001155
2162	0.00000550	0.00001166
2163	0.00000519	0.00001242
2164	0.00000532	0.00001262
2165	0.00000514	0.00001194
2166	0.00000533	0.00001166
2167	0.00000528	0.00001143
2168	0.00000521	0.00001191
2169	0.00000535	0.00001271
2170	0.00000495	0.00001161
2171	0.00000523	0.00001194
2172	0.00000517	0.00001211
2173	0.00000573	0.00001220
2174	0.00000524	0.00001167
2175	0.00000522	0.00001299
2176	0.00000552	0.00001255
2177	0.00000558	0.00001141
2178	0.00000521	0.00001302
2179	0.00000544	0.00001147
2180	0.00000525	0.00001384
2181	0.00000567	0.00001200
2182	0.00000505	0.00001146
2183	0.00000554	0.00001203
2184	0.00000530	0.00001251
2185	0.00000499	0.00001146
2186	0.00000489	0.00001203
2187	0.00000588	0.00001189
2188	0.00000498	0.00001126
2189	0.00000489	0.00001219
2190	0.00000503	0.00001210
2191	0.00000498	0.00001216
2192	0.00000531	0.00001189
2193	0.00000495	0.00001199
2194	0.00000492	0.00001197
2195	0.00000480	0.00001118
2196	0.00000506	0.00001209
2197	0.00000518	0.00001383
2198	0.00000524	0.00001175
2199	0.00000511	0.00001180
2200	0.00000546	0.00001200
2201	0.00000492	0.00001255
2202	0.00000543	0.00001156
2203	0.00000527	0.00001233
2204	0.00000500	0.00001137
2205	0.00000489	0.00001201
2206	0.00000499	0.00001219
2207	0.00000500	0.00001133
2208	0.00000492	0.00001198
2209	0.00000520	0.00001161
2210	0.00000527	0.00001224
2211	0.00000503	0.00001154
2212	0.00000506	0.00001157
2213	0.00000562	0.00001204
2214	0.00000514	0.00001202
2215	0.00000564	0.00001149
2216	0.00000547	0.00001330
2217	0.00000550	0.00001187
2218	0.00000563	0.00001207
2219	0.00000488	0.00001141
2220	0.00000520	0.00001202
2221	0.00000542	0.00001275
2222	0.00000510	0.00001171
2223	0.00000497	0.00001139
2224	0.00000497	0.00001317
2225	0.00000544	0.00001225
2226	0.00000512	0.00001136
2227	0.00000518	0.00001197
2228	0.00000495	0.00001195
2229	0.00000520	0.00001173
2230	0.00000480	0.00001169
2231	0.00000502	0.00001200
2232	0.00000519	0.00001245
2233	0.00000532	0.00001228
2234	0.00000531	0.00001213
2235	0.00000580	0.00001278
2236	0.00000501	0.00001338
2237	0.00000542	0.00001137
2238	0.00000535	0.00001232
2239	0.00000520	0.00001122
2240	0.00000521	0.00001265
2241	0.00000540	0.00001169
2242	0.00000516	0.00001138
2243	0.00000499	0.00001124
2244	0.00000492	0.00001183
2245	0.00000527	0.00001244
2246	0.00000529	0.00001145
2247	0.00000491	0.00001159
2248	0.00000497	0.00001195
2249	0.00000541	0.00001281
2250	0.00000537	0.00001160
2251	0.00000491	0.00001179
2252	0.00000509	0.00001198
2253	0.00000548	0.00001222
2254	0.00000542	0.00001152
2255	0.00000492	0.00001173
2256	0.00000530	0.00001181
2257	0.00000559	0.00001144
2258	0.00000493	0.00001272
2259	0.00000528	0.00001200
2260	0.00000543	0.00001246
2261	0.00000501	0.00001179
2262	0.00000527	0.00001163
2263	0.00000503	0.00001413
2264	0.00000525	0.00001195
2265	0.00000499	0.00001217
2266	0.00000510	0.00001271
2267	0.00000502	0.00001137
2268	0.00000522	0.00001215
2269	0.00000486	0.00001102
2270	0.00000515	0.00001206
2271	0.00000513	0.00001137
2272	0.00000495	0.00001208
2273	0.00000500	0.00001205
2274	0.00000524	0.00001264
2275	0.00000525	0.00001274
2276	0.00000503	0.00001197
2277	0.00000486	0.00001234
2278	0.00000554	0.00001196
2279	0.00000526	0.00001233
2280	0.00000534	0.00001128
2281	0.00000483	0.00001187
2282	0.00000512	0.00001285
2283	0.00000459	0.00001137
2284	0.00000530	0.00001149
2285	0.00000476	0.00001310
2286	0.00000531	0.00001203
2287	0.00000554	0.00001176
2288	0.00000517	0.00001278
2289	0.00000498	0.00001216
2290	0.00000523	0.00001207
2291	0.00000534	0.00001286
2292	0.00000509	0.00001176
2293	0.00000498	0.00001288
2294	0.00000529	0.00001248
2295	0.00000496	0.00001179
2296	0.00000490	0.00001209
2297	0.00000549	0.00001170
2298	0.00000542	0.00001171
2299	0.00000482	0.00001222
2300	0.00000526	0.00001175
2301	0.00000486	0.00001175
2302	0.00000489	0.00001176
2303	0.00000454	0.00001114
2304	0.00000514	0.00001172
2305	0.00000505	0.00001226
2306	0.00000518	0.00001161
2307	0.00000542	0.00001206
2308	0.00000532	0.00001182
2309	0.00000501	0.00001252
2310	0.00000529	0.00001118
2311	0.00000487	0.00001209
2312	0.00000556	0.00001196
2313	0.00000515	0.00001384
2314	0.00000538	0.00001250
2315	0.00000511	0.00001165
2316	0.00000507	0.00001142
2317	0.00000516	0.00001210
2318	0.00000546	0.00001309
2319	0.00000559	0.00001221
2320	0.00000531	0.00001324
2321	0.00000510	0.00001239
2322	0.00000579	0.00001192
2323	0.00000500	0.00001151
2324	0.00000508	0.00001166
2325	0.00000527	0.00001209
2326	0.00000515	0.00001259
2327	0.00000519	0.00001229
2328	0.00000463	0.00001220
2329	0.00000517	0.00001300
2330	0.00000498	0.00001276
2331	0.00000521	0.00001366
2332	0.00000496	0.00001227
2333	0.00000465	0.00001120
2334	0.00000490	0.00001173
2335	0.00000465	0.00001233
2336	0.00000481	0.00001240
2337	0.00000505	0.00001199
2338	0.00000486	0.00001212
2339	0.00000508	0.00001174
2340	0.00000498	0.00001180
2341	0.00000518	0.00001243
2342	0.00000488	0.00001141
2343	0.00000508	0.00001214
2344	0.00000525	0.00001124
2345	0.00000465	0.00001145
2346	0.00000474	0.00001206
2347	0.00000486	0.00001178
2348	0.00000499	0.00001215
2349	0.00000485	0.00001151
2350	0.00000474	0.00001204
2351	0.00000482	0.00001181
2352	0.00000482	0.00001217
2353	0.00000522	0.00001226
2354	0.00000541	0.00001599
2355	0.00000538	0.00001119
2356	0.00000494	0.00001211
2357	0.00000521	0.00001161
2358	0.00000506	0.00001235
2359	0.00000512	0.00001149
2360	0.00000477	0.00001191
2361	0.00000476	0.00001114
2362	0.00000503	0.00001197
2363	0.00000518	0.00001191
2364	0.00000522	0.00001156
2365	0.00000482	0.00001210
2366	0.00000504	0.00001165
2367	0.00000529	0.00001137
2368	0.00000528	0.00001220
2369	0.00000515	0.00001159
2370	0.00000493	0.00001242
2371	0.00000515	0.00001180
2372	0.00000499	0.00001184
2373	0.00000486	0.00001102
2374	0.00000506	0.00001183
2375	0.00000474	0.00001122
2376	0.00000492	0.00001150
2377	0.00000517	0.00001213
2378	0.00000498	0.00001124
2379	0.00000477	0.00001206
2380	0.00000500	0.00001289
2381	0.00000564	0.00001343
2382	0.00000529	0.00001249
2383	0.00000478	0.00001107
2384	0.00000469	0.00001207
2385	0.00000490	0.00001129
2386	0.00000483	0.00001241
2387	0.00000541	0.00001217
2388	0.00000507	0.00001253
2389	0.00000490	0.00001174
2390	0.00000547	0.00001286
2391	0.00000518	0.00001154
2392	0.00000470	0.00001127
2393	0.00000492	0.00001120
2394	0.00000489	0.00001148
2395	0.00000494	0.00001243
2396	0.00000516	0.00001249
2397	0.00000492	0.00001173
2398	0.00000480	0.00001154
2399	0.00000484	0.00001153
2400	0.00000500	0.00001254
2401	0.00000510	0.00001188
2402	0.00000514	0.00001235
2403	0.00000505	0.00001236
2404	0.00000495	0.00001212
2405	0.00000473	0.00001112
2406	0.00000481	0.00001181
2407	0.00000467	0.00001101
2408	0.00000482	0.00001206
2409	0.00000477	0.00001201
2410	0.00000499	0.00001271
2411	0.00000481	0.00001151
2412	0.00000483	0.00001240
2413	0.00000484	0.00001171
2414	0.00000474	0.00001125
2415	0.00000509	0.00001281
2416	0.00000515	0.00001117
2417	0.00000486	0.00001169
2418	0.00000499	0.00001238
2419	0.00000488	0.00001236
2420	0.00000501	0.00001159
2421	0.00000560	0.00001343
2422	0.00000521	0.00001229
2423	0.00000493	0.00001210
2424	0.00000521	0.00001198
2425	0.00000487	0.00001203
2426	0.00000527	0.00001138
2427	0.00000505	0.00001151
2428	0.00000502	0.00001186
2429	0.00000504	0.00001187
2430	0.00000481	0.00001199
2431	0.00000522	0.00001262
2432	0.00000498	0.00001227
2433	0.00000513	0.00001367
2434	0.00000539	0.00001207
2435	0.00000549	0.00001212
2436	0.00000518	0.00001309
2437	0.00000560	0.00001262
2438	0.00000497	0.00001169
2439	0.00000512	0.00001196
2440	0.00000474	0.00001172
2441	0.00000460	0.00001288
2442	0.00000483	0.00001261
2443	0.00000499	0.00001175
2444	0.00000470	0.00001177
2445	0.00000525	0.00001108
2446	0.00000479	0.00001148
2447	0.00000457	0.00001120
2448	0.00000481	0.00001201
2449	0.00000504	0.00001250
2450	0.00000512	0.00001415
2451	0.00000555	0.00001162
2452	0.00000472	0.00001178
2453	0.00000501	0.00001241
2454	0.00000491	0.00001169
2455	0.00000476	0.00001214
2456	0.00000477	0.00001139
2457	0.00000485	0.00001222
2458	0.00000493	0.00001177
2459	0.00000480	0.00001183
2460	0.00000468	0.00001244
2461	0.00000466	0.00001165
2462	0.00000446	0.00001240
2463	0.00000503	0.00001103
2464	0.00000456	0.00001139
2465	0.00000481	0.00001205
2466	0.00000512	0.00001241
2467	0.00000494	0.00001182
2468	0.00000492	0.00001146
2469	0.00000539	0.00001291
2470	0.00000522	0.00001350
2471	0.00000454	0.00001107
2472	0.00000463	0.00001175
2473	0.00000491	0.00001163
2474	0.00000492	0.00001156
2475	0.00000453	0.00001164
2476	0.00000472	0.00001159
2477	0.00000497	0.00001217
2478	0.00000507	0.00001268
2479	0.00000484	0.00001163
2480	0.00000490	0.00001159
2481	0.00000476	0.00001213
2482	0.00000492	0.00001203
2483	0.00000565	0.00001276
2484	0.00000512	0.00001176
2485	0.00000474	0.00001147
2486	0.00000490	0.00001230
2487	0.00000520	0.00001178
2488	0.00000473	0.00001143
2489	0.00000508	0.00001210
2490	0.00000488	0.00001086
2491	0.00000456	0.00001137
2492	0.00000488	0.00001145
2493	0.00000493	0.00001126
2494	0.00000528	0.00001203
2495	0.00000480	0.00001222
2496	0.00000466	0.00001149
2497	0.00000499	0.00001210
2498	0.00000471	0.00001140
2499	0.00000487	0.00001122
2500	0.00000467	0.00001216
2501	0.00000494	0.00001229
2502	0.00000506	0.00001152
2503	0.00000507	0.00001180
2504	0.00000525	0.00001181
2505	0.00000485	0.00001204
2506	0.00000472	0.00001151
2507	0.00000473	0.00001178
2508	0.00000440	0.00001217
2509	0.00000491	0.00001181
2510	0.00000484	0.00001274
2511	0.00000497	0.00001174
2512	0.00000483	0.00001204
2513	0.00000466	0.00001232
2514	0.00000483	0.00001220
2515	0.00000466	0.00001170
2516	0.00000480	0.00001149
2517	0.00000461	0.00001205
2518	0.00000469	0.00001191
2519	0.00000472	0.00001146
2520	0.00000470	0.00001198
2521	0.00000474	0.00001092
2522	0.00000445	0.00001164
2523	0.00000513	0.00001135
2524	0.00000500	0.00001126
2525	0.00000483	0.00001143
2526	0.00000512	0.00001135
2527	0.00000484	0.00001169
2528	0.00000615	0.00001206
2529	0.00000492	0.00001136
2530	0.00000463	0.00001134
2531	0.00000482	0.00001312
2532	0.00000502	0.00001286
2533	0.00000509	0.00001251
2534	0.00000469	0.00001153
2535	0.00000507	0.00001294
2536	0.00000515	0.00001258
2537	0.00000480	0.00001398
2538	0.00000511	0.00001126
2539	0.00000465	0.00001229
2540	0.00000526	0.00001125
2541	0.00000473	0.00001179
2542	0.00000491	0.00001228
2543	0.00000512	0.00001267
2544	0.00000488	0.00001216
2545	0.00000469	0.00001148
2546	0.00000467	0.00001130
2547	0.00000512	0.00001136
2548	0.00000498	0.00001169
2549	0.00000473	0.00001143
2550	0.00000484	0.00001137
2551	0.00000490	0.00001158
2552	0.00000468	0.00001185
2553	0.00000482	0.00001150
2554	0.00000477	0.00001161
2555	0.00000507	0.00001250
2556	0.00000495	0.00001134
2557	0.00000469	0.00001189
2558	0.00000497	0.00001178
2559	0.00000472	0.00001238
2560	0.00000522	0.00001229
2561	0.00000503	0.00001139
2562	0.00000477	0.00001249
2563	0.00000502	0.00001220
2564	0.00000491	0.00001156
2565	0.00000478	0.00001192
2566	0.00000473	0.00001301
2567	0.00000512	0.00001214
2568	0.00000446	0.00001303
2569	0.00000474	0.00001188
2570	0.00000474	0.00001290
2571	0.00000484	0.00001150
2572	0.00000494	0.00001143
2573	0.00000470	0.00001236
2574	0.00000564	0.00001369
2575	0.00000552	0.00001119
2576	0.00000487	0.00001180
2577	0.00000474	0.00001135
2578	0.00000478	0.00001244
2579	0.00000457	0.00001161
2580	0.00000467	0.00001164
2581	0.00000491	0.00001191
2582	0.00000475	0.00001124
2583	0.00000476	0.00001321
2584	0.00000495	0.00001136
2585	0.00000479	0.00001218
2586	0.00000507	0.00001183
2587	0.00000494	0.00001245
2588	0.00000491	0.00001123
2589	0.00000469	0.00001204
2590	0.00000484	0.00001079
2591	0.00000524	0.00001255
2592	0.00000473	0.00001141
2593	0.00000479	0.00001221
2594	0.00000514	0.00001174
2595	0.00000484	0.00001199
2596	0.00000506	0.00001149
2597	0.00000515	0.00001185
2598	0.00000540	0.00001182
2599	0.00000460	0.00001120
2600	0.00000471	0.00001128
2601	0.00000480	0.00001143
2602	0.00000491	0.00001222
2603	0.00000491	0.00001271
2604	0.00000461	0.00001152
2605	0.00000461	0.00001200
2606	0.00000488	0.00001278
2607	0.00000483	0.00001158
2608	0.00000461	0.00001118
2609	0.00000477	0.00001153
2610	0.00000456	0.00001093
2611	0.00000546	0.00001178
2612	0.00000484	0.00001147
2613	0.00000477	0.00001195
2614	0.00000454	0.00001182
2615	0.00000463	0.00001171
2616	0.00000454	0.00001160
2617	0.00000440	0.00001152
2618	0.00000464	0.00001188
2619	0.00000451	0.00001137
2620	0.00000452	0.00001118
2621	0.00000480	0.00001255
2622	0.00000476	0.00001155
2623	0.00000445	0.00001136
2624	0.00000483	0.00001195
2625	0.00000493	0.00001243
2626	0.00000501	0.00001157
2627	0.00000540	0.00001136
2628	0.00000471	0.00001208
2629	0.00000468	0.00001182
2630	0.00000496	0.00001236
2631	0.00000458	0.00001151
2632	0.00000467	0.00001137
2633	0.00000464	0.00001171
2634	0.00000465	0.00001187
2635	0.00000453	0.00001161
2636	0.00000466	0.00001318
2637	0.00000481	0.00001223
2638	0.00000510	0.00001156
2639	0.00000505	0.00001291
2640	0.00000526	0.00001103
2641	0.00000445	0.00001161
2642	0.00000472	0.00001145
2643	0.00000470	0.00001283
2644	0.00000463	0.00001233
2645	0.00000501	0.00001149
2646	0.00000484	0.00001177
2647	0.00000460	0.00001229
2648	0.00000505	0.00001186
2649	0.00000495	0.00001147
2650	0.00000477	0.00001323
2651	0.00000486	0.00001197
2652	0.00000472	0.00001156
2653	0.00000488	0.00001308
2654	0.00000490	0.00001126
2655	0.00000491	0.00001191
2656	0.00000524	0.00001312
2657	0.00000475	0.00001115
2658	0.00000488	0.00001128
2659	0.00000478	0.00001237
2660	0.00000470	0.00001181
2661	0.00000531	0.00001247
2662	0.00000510	0.00001282
2663	0.00000471	0.00001231
2664	0.00000494	0.00001164
2665	0.00000492	0.00001132
2666	0.00000545	0.00001238
2667	0.00000459	0.00001271
2668	0.00000495	0.00001192
2669	0.00000505	0.00001139
2670	0.00000485	0.00001358
2671	0.00000513	0.00001223
2672	0.00000469	0.00001157
2673	0.00000506	0.00001225
2674	0.00000460	0.00001109
2675	0.00000465	0.00001155
2676	0.00000478	0.00001175
2677	0.00000461	0.00001147
2678	0.00000481	0.00001205
2679	0.00000453	0.00001173
2680	0.00000484	0.00001182
2681	0.00000482	0.00001241
2682	0.00000451	0.00001119
2683	0.00000437	0.00001242
2684	0.00000475	0.00001152
2685	0.00000491	0.00001329
2686	0.00000486	0.00001195
2687	0.00000459	0.00001169
2688	0.00000499	0.00001289
2689	0.00000527	0.00001215
2690	0.00000443	0.00001154
2691	0.00000472	0.00001150
2692	0.00000457	0.00001173
2693	0.00000482	0.00001226
2694	0.00000553	0.00001378
2695	0.00000476	0.00001097
2696	0.00000481	0.00001189
2697	0.00000504	0.00001237
2698	0.00000467	0.00001076
2699	0.00000441	0.00001117
2700	0.00000444	0.00001172
2701	0.00000446	0.00001146
2702	0.00000460	0.00001086
2703	0.00000470	0.00001157
2704	0.00000494	0.00001152
2705	0.00000449	0.00001195
2706	0.00000512	0.00001184
2707	0.00000479	0.00001302
2708	0.00000506	0.00001155
2709	0.00000475	0.00001222
2710	0.00000481	0.00001147
2711	0.00000457	0.00001358
2712	0.00000498	0.00001311
2713	0.00000515	0.00001187
2714	0.00000464	0.00001166
2715	0.00000460	0.00001197
2716	0.00000482	0.00001218
2717	0.00000482	0.00001198
2718	0.00000489	0.00001209
2719	0.00000478	0.00001168
2720	0.00000460	0.00001190
2721	0.00000491	0.00001197
2722	0.00000464	0.00001234
2723	0.00000503	0.00001210
2724	0.00000543	0.00001215
2725	0.00000473	0.00001317
2726	0.00000492	0.00001219
2727	0.00000452	0.00001135
2728	0.00000473	0.00001157
2729	0.00000475	0.00001204
2730	0.00000453	0.00001113
2731	0.00000425	0.00001204
2732	0.00000498	0.00001214
2733	0.00000464	0.00001256
2734	0.00000467	0.00001192
2735	0.00000461	0.00001200
2736	0.00000515	0.00001291
2737	0.00000486	0.00001318
2738	0.00000516	0.00001206
2739	0.00000478	0.00001214
2740	0.00000447	0.00001135
2741	0.00000491	0.00001156
2742	0.00000472	0.00001294
2743	0.00000489	0.00001191
2744	0.00000471	0.00001293
2745	0.00000520	0.00001141
2746	0.00000478	0.00001234
2747	0.00000481	0.00001274
2748	0.00000487	0.00001110
2749	0.00000435	0.00001186
2750	0.00000449	0.00001122
2751	0.00000464	0.00001113
2752	0.00000438	0.00001189
2753	0.00000479	0.00001196
2754	0.00000453	0.00001127
2755	0.00000464	0.00001121
2756	0.00000506	0.00001188
2757	0.00000483	0.00001203
2758	0.00000467	0.00001182
2759	0.00000482	0.00001160
2760	0.00000444	0.00001165
2761	0.00000457	0.00001125
2762	0.00000465	0.00001180
2763	0.00000491	0.00001275
2764	0.00000504	0.00001213
2765	0.00000480	0.00001246
2766	0.00000490	0.00001150
2767	0.00000478	0.00001152
2768	0.00000469	0.00001194
2769	0.00000477	0.00001122
2770	0.00000478	0.00001172
2771	0.00000488	0.00001293
2772	0.00000449	0.00001203
2773	0.00000446	0.00001265
2774	0.00000499	0.00001203
2775	0.00000449	0.00001144
2776	0.00000481	0.00001176
2777	0.00000471	0.00001208
2778	0.00000492	0.00001236
2779	0.00000447	0.00001120
2780	0.00000479	0.00001164
2781	0.00000430	0.00001144
2782	0.00000462	0.00001196
2783	0.00000515	0.00001156
2784	0.00000490	0.00001307
2785	0.00000482	0.00001170
2786	0.00000445	0.00001170
2787	0.00000474	0.00001208
2788	0.00000457	0.00001162
2789	0.00000488	0.00001219
2790	0.00000463	0.00001152
2791	0.00000495	0.00001222
2792	0.00000468	0.00001161
2793	0.00000497	0.00001265
2794	0.00000482	0.00001146
2795	0.00000446	0.00001107
2796	0.00000484	0.00001267
2797	0.00000516	0.00001186
2798	0.00000492	0.00001294
2799	0.00000517	0.00001217
2800	0.00000465	0.00001167
2801	0.00000483	0.00001209
2802	0.00000449	0.00001123
2803	0.00000473	0.00001268
2804	0.00000468	0.00001164
2805	0.00000480	0.00001227
2806	0.00000454	0.00001109
2807	0.00000464	0.00001167
2808	0.00000451	0.00001123
2809	0.00000542	0.00001246
2810	0.00000466	0.00001192
2811	0.00000498	0.00001147
2812	0.00000463	0.00001248
2813	0.00000488	0.00001114
2814	0.00000468	0.00001175
