FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000548	0.00000765
1896	0.00000534	0.00000786
1897	0.00000546	0.00000806
1898	0.00000541	0.00000800
1899	0.00000541	0.00000847
1900	0.00000546	0.00000826
1901	0.00000532	0.00000860
1902	0.00000643	0.00000896
1903	0.00000572	0.00000806
1904	0.00000540	0.00000843
1905	0.00000553	0.00000855
1906	0.00000553	0.00000784
1907	0.00000541	0.00000792
1908	0.00000545	0.00000781
1909	0.00000556	0.00000790
1910	0.00000519	0.00000775
1911	0.00000534	0.00000801
1912	0.00000542	0.00000815
1913	0.00000534	0.00000812
1914	0.00000549	0.00000777
1915	0.00000553	0.00000789
1916	0.00000552	0.00000791
1917	0.00000557	0.00000756
1918	0.00000545	0.00000779
1919	0.00000555	0.00000770
1920	0.00000539	0.00000755
1921	0.00000549	0.00000784
1922	0.00000533	0.00000793
1923	0.00000549	0.00000781
1924	0.00000532	0.00000790
1925	0.00000537	0.00000823
1926	0.00000566	0.00000794
1927	0.00000534	0.00000802
1928	0.00000528	0.00000791
1929	0.00000529	0.00000759
1930	0.00000577	0.00000827
1931	0.00000543	0.00000803
1932	0.00000539	0.00000828
1933	0.00000546	0.00000756
1934	0.00000529	0.00000783
1935	0.00000564	0.00000836
1936	0.00000545	0.00000812
1937	0.00000567	0.00000838
1938	0.00000556	0.00000786
1939	0.00000549	0.00000864
1940	0.00000542	0.00000829
1941	0.00000554	0.00000793
1942	0.00000528	0.00000819
1943	0.00000527	0.00000779
1944	0.00000525	0.00000779
1945	0.00000535	0.00000787
1946	0.00000523	0.00000778
1947	0.00000532	0.00000775
1948	0.00000536	0.00000888
1949	0.00000571	0.00000795
1950	0.00000549	0.00000751
1951	0.00000548	0.00000756
1952	0.00000546	0.00000831
1953	0.00000542	0.00000785
1954	0.00000530	0.00000778
1955	0.00000533	0.00000812
1956	0.00000515	0.00000799
1957	0.00000533	0.00000815
1958	0.00000533	0.00000747
1959	0.00000544	0.00000818
1960	0.00000553	0.00000765
1961	0.00000523	0.00000892
1962	0.00000574	0.00000889
1963	0.00000527	0.00000811
1964	0.00000549	0.00000833
1965	0.00000551	0.00000849
1966	0.00000572	0.00000766
1967	0.00000524	0.00000761
1968	0.00000538	0.00000835
1969	0.00000536	0.00000789
1970	0.00000540	0.00000895
1971	0.00000550	0.00000884
1972	0.00000526	0.00000831
1973	0.00000542	0.00000859
1974	0.00000562	0.00000845
1975	0.00000561	0.00000855
1976	0.00000538	0.00000793
1977	0.00000511	0.00000771
1978	0.00000541	0.00000889
1979	0.00000551	0.00000772
1980	0.00000524	0.00000792
1981	0.00000561	0.00000859
1982	0.00000522	0.00000788
1983	0.00000511	0.00000789
1984	0.00000571	0.00000784
1985	0.00000521	0.00000791
1986	0.00000567	0.00000799
1987	0.00000528	0.00000827
1988	0.00000528	0.00000797
1989	0.00000509	0.00000861
1990	0.00000546	0.00000808
1991	0.00000532	0.00000791
1992	0.00000565	0.00000783
1993	0.00000518	0.00000779
1994	0.00000543	0.00000784
1995	0.00000523	0.00000800
1996	0.00000530	0.00000803
1997	0.00000536	0.00000873
1998	0.00000560	0.00000850
1999	0.00000546	0.00000781
2000	0.00000531	0.00000821
2001	0.00000541	0.00000831
2002	0.00000547	0.00000820
2003	0.00000510	0.00000758
2004	0.00000521	0.00000764
2005	0.00000532	0.00000823
2006	0.00000539	0.00000804
2007	0.00000525	0.00000796
2008	0.00000528	0.00000778
2009	0.00000549	0.00000816
2010	0.00000553	0.00000841
2011	0.00000533	0.00000812
2012	0.00000538	0.00000779
2013	0.00000514	0.00000755
2014	0.00000508	0.00000827
2015	0.00000538	0.00000873
2016	0.00000528	0.00000790
2017	0.00000559	0.00000779
2018	0.00000531	0.00000805
2019	0.00000536	0.00000838
2020	0.00000519	0.00000852
2021	0.00000544	0.00000762
2022	0.00000562	0.00000847
2023	0.00000570	0.00000813
2024	0.00000563	0.00000842
2025	0.00000523	0.00000759
2026	0.00000509	0.00000794
2027	0.00000519	0.00000775
2028	0.00000586	0.00000814
2029	0.00000528	0.00000779
2030	0.00000522	0.00000809
2031	0.00000508	0.00000784
2032	0.00000520	0.00000869
2033	0.00000542	0.00000783
2034	0.00000513	0.00000825
2035	0.00000527	0.00000764
2036	0.00000534	0.00000764
2037	0.00000514	0.00000803
2038	0.00000532	0.00000815
2039	0.00000546	0.00000863
2040	0.00000534	0.00000809
2041	0.00000512	0.00000766
2042	0.00000537	0.00000788
2043	0.00000523	0.00000835
2044	0.00000543	0.00000790
2045	0.00000515	0.00000772
2046	0.00000519	0.00000788
2047	0.00000528	0.00000790
2048	0.00000561	0.00000786
2049	0.00000519	0.00000761
2050	0.00000524	0.00000817
2051	0.00000510	0.00000789
2052	0.00000510	0.00000734
2053	0.00000515	0.00000816
2054	0.00000542	0.00000904
2055	0.00000512	0.00000764
2056	0.00000535	0.00000813
2057	0.00000531	0.00000853
2058	0.00000527	0.00000800
2059	0.00000529	0.00000810
2060	0.00000524	0.00000782
2061	0.00000518	0.00000765
2062	0.00000520	0.00000857
2063	0.00000531	0.00000826
2064	0.00000533	0.00000772
2065	0.00000522	0.00000780
2066	0.00000523	0.00000782
2067	0.00000508	0.00000839
2068	0.00000537	0.00000862
2069	0.00000544	0.00000804
2070	0.00000538	0.00000802
2071	0.00000521	0.00000810
2072	0.00000507	0.00000800
2073	0.00000520	0.00000760
2074	0.00000529	0.00000825
2075	0.00000524	0.00000784
2076	0.00000520	0.00000800
2077	0.00000539	0.00000923
2078	0.00000580	0.00000898
2079	0.00000546	0.00000791
2080	0.00000549	0.00000842
2081	0.00000522	0.00000779
2082	0.00000508	0.00000758
2083	0.00000501	0.00000752
2084	0.00000511	0.00000805
2085	0.00000529	0.00000769
2086	0.00000541	0.00000816
2087	0.00000531	0.00000803
2088	0.00000505	0.00000819
2089	0.00000530	0.00000892
2090	0.00000534	0.00000818
2091	0.00000523	0.00000820
2092	0.00000516	0.00000807
2093	0.00000555	0.00000782
2094	0.00000503	0.00000769
2095	0.00000543	0.00000777
2096	0.00000511	0.00000769
2097	0.00000518	0.00000759
2098	0.00000561	0.00000818
2099	0.00000543	0.00000787
2100	0.00000549	0.00000784
2101	0.00000533	0.00000812
2102	0.00000518	0.00000857
2103	0.00000540	0.00000787
2104	0.00000516	0.00000785
2105	0.00000501	0.00000792
2106	0.00000518	0.00000748
2107	0.00000524	0.00000873
2108	0.00000517	0.00000808
2109	0.00000532	0.00000824
2110	0.00000539	0.00000830
2111	0.00000547	0.00000876
2112	0.00000540	0.00000862
2113	0.00000511	0.00000836
2114	0.00000534	0.00000759
2115	0.00000526	0.00000816
2116	0.00000505	0.00000802
2117	0.00000500	0.00000751
2118	0.00000512	0.00000797
2119	0.00000513	0.00000761
2120	0.00000515	0.00000791
2121	0.00000524	0.00000803
2122	0.00000547	0.00000792
2123	0.00000520	0.00000766
2124	0.00000514	0.00000819
2125	0.00000545	0.00000813
2126	0.00000544	0.00000763
2127	0.00000511	0.00000808
2128	0.00000513	0.00000832
2129	0.00000494	0.00000774
2130	0.00000537	0.00000816
2131	0.00000529	0.00000759
2132	0.00000520	0.00000782
2133	0.00000526	0.00000762
2134	0.00000511	0.00000795
2135	0.00000529	0.00000817
2136	0.00000529	0.00000762
2137	0.00000512	0.00000803
2138	0.00000539	0.00000806
2139	0.00000537	0.00000930
2140	0.00000522	0.00000817
2141	0.00000560	0.00000823
2142	0.00000492	0.00000756
2143	0.00000522	0.00000787
2144	0.00000497	0.00000787
2145	0.00000514	0.00000759
2146	0.00000499	0.00000843
2147	0.00000530	0.00000835
2148	0.00000530	0.00000796
2149	0.00000535	0.00000810
2150	0.00000554	0.00000868
2151	0.00000543	0.00000907
2152	0.00000535	0.00000782
2153	0.00000518	0.00000775
2154	0.00000506	0.00000847
2155	0.00000553	0.00000806
2156	0.00000526	0.00000817
2157	0.00000514	0.00000782
2158	0.00000550	0.00000795
2159	0.00000515	0.00000841
2160	0.00000514	0.00000774
2161	0.00000530	0.00000843
2162	0.00000511	0.00000805
2163	0.00000511	0.00000760
2164	0.00000515	0.00000805
2165	0.00000498	0.00000802
2166	0.00000518	0.00000877
2167	0.00000508	0.00000778
2168	0.00000513	0.00000798
2169	0.00000511	0.00000799
2170	0.00000553	0.00000868
2171	0.00000520	0.00000765
2172	0.00000547	0.00000761
2173	0.00000526	0.00000840
2174	0.00000538	0.00000844
2175	0.00000552	0.00000773
2176	0.00000513	0.00000773
2177	0.00000531	0.00000853
2178	0.00000522	0.00000793
2179	0.00000507	0.00000789
2180	0.00000521	0.00000841
2181	0.00000534	0.00000801
2182	0.00000497	0.00000784
2183	0.00000512	0.00000771
2184	0.00000539	0.00000841
2185	0.00000541	0.00000832
2186	0.00000494	0.00000765
2187	0.00000508	0.00000814
2188	0.00000536	0.00000954
2189	0.00000548	0.00000785
2190	0.00000530	0.00000768
2191	0.00000500	0.00000783
2192	0.00000497	0.00000837
2193	0.00000544	0.00000883
2194	0.00000527	0.00000790
2195	0.00000531	0.00000865
2196	0.00000530	0.00000801
2197	0.00000530	0.00000849
2198	0.00000519	0.00000791
2199	0.00000532	0.00000885
2200	0.00000539	0.00000789
2201	0.00000493	0.00000807
2202	0.00000524	0.00000785
2203	0.00000509	0.00000810
2204	0.00000517	0.00000787
2205	0.00000496	0.00000799
2206	0.00000531	0.00000839
2207	0.00000532	0.00000834
2208	0.00000513	0.00000780
2209	0.00000497	0.00000787
2210	0.00000530	0.00000777
2211	0.00000534	0.00000785
2212	0.00000554	0.00000814
2213	0.00000516	0.00000779
2214	0.00000501	0.00000799
2215	0.00000526	0.00000825
2216	0.00000505	0.00000766
2217	0.00000517	0.00000847
2218	0.00000531	0.00000866
2219	0.00000529	0.00000781
2220	0.00000547	0.00000841
2221	0.00000586	0.00000854
2222	0.00000520	0.00000852
2223	0.00000518	0.00000798
2224	0.00000519	0.00000797
2225	0.00000511	0.00000907
2226	0.00000516	0.00000797
2227	0.00000514	0.00000791
2228	0.00000508	0.00000786
2229	0.00000502	0.00000748
2230	0.00000510	0.00000879
2231	0.00000527	0.00000782
2232	0.00000527	0.00000833
2233	0.00000546	0.00000772
2234	0.00000494	0.00000795
2235	0.00000519	0.00000864
2236	0.00000507	0.00000778
2237	0.00000500	0.00000837
2238	0.00000495	0.00000765
2239	0.00000519	0.00000811
2240	0.00000525	0.00000826
2241	0.00000521	0.00000781
2242	0.00000528	0.00000921
2243	0.00000528	0.00000820
2244	0.00000503	0.00000808
2245	0.00000523	0.00000797
2246	0.00000514	0.00000918
2247	0.00000586	0.00000821
2248	0.00000526	0.00000776
2249	0.00000531	0.00000842
2250	0.00000538	0.00000820
2251	0.00000505	0.00000842
2252	0.00000492	0.00000755
2253	0.00000507	0.00000778
2254	0.00000509	0.00000814
2255	0.00000540	0.00000853
2256	0.00000543	0.00000925
2257	0.00000502	0.00000787
2258	0.00000500	0.00000820
2259	0.00000499	0.00000892
2260	0.00000522	0.00000876
2261	0.00000530	0.00000777
2262	0.00000501	0.00000816
2263	0.00000532	0.00000867
2264	0.00000551	0.00000790
2265	0.00000514	0.00000802
2266	0.00000483	0.00000777
2267	0.00000508	0.00000779
2268	0.00000506	0.00000817
2269	0.00000505	0.00000817
2270	0.00000515	0.00000805
2271	0.00000501	0.00000773
2272	0.00000510	0.00000788
2273	0.00000507	0.00000845
2274	0.00000515	0.00000833
2275	0.00000519	0.00000867
2276	0.00000526	0.00000793
2277	0.00000521	0.00000789
2278	0.00000511	0.00000884
2279	0.00000515	0.00000819
2280	0.00000552	0.00000891
2281	0.00000506	0.00000768
2282	0.00000506	0.00000794
2283	0.00000524	0.00000827
2284	0.00000519	0.00000794
2285	0.00000521	0.00000764
2286	0.00000513	0.00000793
2287	0.00000500	0.00000909
2288	0.00000538	0.00000951
2289	0.00000560	0.00000800
2290	0.00000512	0.00000809
2291	0.00000506	0.00000778
2292	0.00000511	0.00000839
2293	0.00000527	0.00000864
2294	0.00000524	0.00000819
2295	0.00000523	0.00000775
2296	0.00000531	0.00000849
2297	0.00000533	0.00000802
2298	0.00000506	0.00000832
2299	0.00000505	0.00000748
2300	0.00000500	0.00000841
2301	0.00000497	0.00000770
2302	0.00000511	0.00000744
2303	0.00000493	0.00000825
2304	0.00000492	0.00000777
2305	0.00000531	0.00000781
2306	0.00000539	0.00000821
2307	0.00000530	0.00000898
2308	0.00000548	0.00000814
2309	0.00000529	0.00000777
2310	0.00000522	0.00000805
2311	0.00000520	0.00000811
2312	0.00000506	0.00000767
2313	0.00000516	0.00000766
2314	0.00000518	0.00000796
2315	0.00000523	0.00000858
2316	0.00000519	0.00000764
2317	0.00000506	0.00000772
2318	0.00000484	0.00000769
2319	0.00000505	0.00000796
2320	0.00000514	0.00000814
2321	0.00000518	0.00000851
2322	0.00000524	0.00000904
2323	0.00000528	0.00000813
2324	0.00000541	0.00000873
2325	0.00000509	0.00000777
2326	0.00000513	0.00000797
2327	0.00000501	0.00000778
2328	0.00000525	0.00000834
2329	0.00000515	0.00000801
2330	0.00000508	0.00000792
2331	0.00000491	0.00000760
2332	0.00000510	0.00000818
2333	0.00000528	0.00000861
2334	0.00000543	0.00000812
2335	0.00000545	0.00000757
2336	0.00000509	0.00000799
2337	0.00000518	0.00000801
2338	0.00000502	0.00000800
2339	0.00000513	0.00000833
2340	0.00000516	0.00000803
2341	0.00000501	0.00000799
2342	0.00000508	0.00000751
2343	0.00000507	0.00000833
2344	0.00000505	0.00000805
2345	0.00000534	0.00000853
2346	0.00000510	0.00000815
2347	0.00000539	0.00000815
2348	0.00000507	0.00000776
2349	0.00000519	0.00000780
2350	0.00000502	0.00000825
2351	0.00000507	0.00000793
2352	0.00000512	0.00000846
2353	0.00000514	0.00000783
2354	0.00000483	0.00000810
2355	0.00000488	0.00000834
2356	0.00000515	0.00000797
2357	0.00000496	0.00000785
2358	0.00000521	0.00000784
2359	0.00000542	0.00000853
2360	0.00000525	0.00000791
2361	0.00000509	0.00000775
2362	0.00000515	0.00000898
2363	0.00000513	0.00000779
2364	0.00000502	0.00000820
2365	0.00000525	0.00000778
2366	0.00000520	0.00000826
2367	0.00000500	0.00000822
2368	0.00000537	0.00000833
2369	0.00000515	0.00000843
2370	0.00000503	0.00000773
2371	0.00000507	0.00000819
2372	0.00000516	0.00000780
2373	0.00000555	0.00000807
2374	0.00000509	0.00000815
2375	0.00000503	0.00000837
2376	0.00000528	0.00000776
2377	0.00000500	0.00000817
2378	0.00000518	0.00000757
2379	0.00000500	0.00000804
2380	0.00000515	0.00000804
2381	0.00000519	0.00000784
2382	0.00000524	0.00000874
2383	0.00000505	0.00000759
2384	0.00000506	0.00000783
2385	0.00000488	0.00000794
2386	0.00000486	0.00000775
2387	0.00000516	0.00000778
2388	0.00000515	0.00000815
2389	0.00000502	0.00000794
2390	0.00000523	0.00000819
2391	0.00000528	0.00000796
2392	0.00000505	0.00000787
2393	0.00000494	0.00000780
2394	0.00000531	0.00000772
2395	0.00000515	0.00000788
2396	0.00000507	0.00000774
2397	0.00000519	0.00000800
2398	0.00000513	0.00000774
2399	0.00000514	0.00000802
2400	0.00000530	0.00000810
2401	0.00000495	0.00000790
2402	0.00000497	0.00000835
2403	0.00000504	0.00000807
2404	0.00000513	0.00000824
2405	0.00000559	0.00001004
2406	0.00000526	0.00000842
2407	0.00000492	0.00000850
2408	0.00000517	0.00000798
2409	0.00000523	0.00000830
2410	0.00000512	0.00000786
2411	0.00000524	0.00000796
2412	0.00000502	0.00000800
2413	0.00000519	0.00000820
2414	0.00000503	0.00000865
2415	0.00000500	0.00000829
2416	0.00000519	0.00000855
2417	0.00000496	0.00000863
2418	0.00000530	0.00000811
2419	0.00000513	0.00000875
2420	0.00000500	0.00000776
2421	0.00000521	0.00000807
2422	0.00000537	0.00000850
2423	0.00000502	0.00000792
2424	0.00000486	0.00000808
2425	0.00000511	0.00000772
2426	0.00000499	0.00000832
2427	0.00000516	0.00000830
2428	0.00000497	0.00000787
2429	0.00000516	0.00000785
2430	0.00000491	0.00000843
2431	0.00000500	0.00000841
2432	0.00000521	0.00000832
2433	0.00000502	0.00000860
2434	0.00000509	0.00000783
2435	0.00000526	0.00000895
2436	0.00000531	0.00000778
2437	0.00000514	0.00000896
2438	0.00000549	0.00000776
2439	0.00000509	0.00000794
2440	0.00000509	0.00000762
2441	0.00000504	0.00000795
2442	0.00000512	0.00000781
2443	0.00000509	0.00000830
2444	0.00000537	0.00000821
2445	0.00000502	0.00000784
2446	0.00000503	0.00000825
2447	0.00000520	0.00000801
2448	0.00000514	0.00000821
2449	0.00000498	0.00000828
2450	0.00000501	0.00000781
2451	0.00000507	0.00000828
2452	0.00000559	0.00000834
2453	0.00000499	0.00000814
2454	0.00000502	0.00000792
2455	0.00000521	0.00000857
2456	0.00000526	0.00000787
2457	0.00000491	0.00000817
2458	0.00000490	0.00000761
2459	0.00000483	0.00000788
2460	0.00000518	0.00000809
2461	0.00000496	0.00000778
2462	0.00000511	0.00000783
2463	0.00000509	0.00000819
2464	0.00000509	0.00000825
2465	0.00000525	0.00000805
2466	0.00000529	0.00000795
2467	0.00000505	0.00000816
2468	0.00000513	0.00000772
2469	0.00000506	0.00000788
2470	0.00000488	0.00000777
2471	0.00000485	0.00000797
2472	0.00000515	0.00000818
2473	0.00000507	0.00000835
2474	0.00000547	0.00000870
2475	0.00000522	0.00000812
2476	0.00000494	0.00000755
2477	0.00000485	0.00000842
2478	0.00000522	0.00000811
2479	0.00000518	0.00000769
2480	0.00000509	0.00000778
2481	0.00000525	0.00000811
2482	0.00000495	0.00000784
2483	0.00000501	0.00000778
2484	0.00000513	0.00000785
2485	0.00000518	0.00000809
2486	0.00000496	0.00000831
2487	0.00000537	0.00000828
2488	0.00000520	0.00000864
2489	0.00000555	0.00000949
2490	0.00000535	0.00000856
2491	0.00000509	0.00000883
2492	0.00000497	0.00000794
2493	0.00000499	0.00000852
2494	0.00000501	0.00000806
2495	0.00000490	0.00000940
2496	0.00000520	0.00000847
2497	0.00000510	0.00000825
2498	0.00000496	0.00000911
2499	0.00000505	0.00000825
2500	0.00000523	0.00000808
2501	0.00000491	0.00000874
2502	0.00000489	0.00000791
2503	0.00000498	0.00000802
2504	0.00000522	0.00000846
2505	0.00000482	0.00000835
2506	0.00000529	0.00000761
2507	0.00000526	0.00000796
2508	0.00000504	0.00000835
2509	0.00000515	0.00000913
2510	0.00000531	0.00000838
2511	0.00000519	0.00000813
2512	0.00000527	0.00000903
2513	0.00000536	0.00000804
2514	0.00000523	0.00000902
2515	0.00000522	0.00000878
2516	0.00000538	0.00000807
2517	0.00000515	0.00000830
2518	0.00000519	0.00000845
2519	0.00000535	0.00000758
2520	0.00000499	0.00000825
2521	0.00000505	0.00000864
2522	0.00000490	0.00000805
2523	0.00000522	0.00000816
2524	0.00000488	0.00000769
2525	0.00000497	0.00000754
2526	0.00000482	0.00000820
2527	0.00000493	0.00000823
2528	0.00000504	0.00000849
2529	0.00000507	0.00000800
2530	0.00000559	0.00000815
2531	0.00000517	0.00000804
2532	0.00000500	0.00000826
2533	0.00000511	0.00000894
2534	0.00000496	0.00000856
2535	0.00000502	0.00000820
2536	0.00000503	0.00000780
2537	0.00000506	0.00000814
2538	0.00000495	0.00000824
2539	0.00000501	0.00000829
2540	0.00000500	0.00000785
2541	0.00000501	0.00000784
2542	0.00000513	0.00000814
2543	0.00000486	0.00000820
2544	0.00000523	0.00000863
2545	0.00000516	0.00000805
2546	0.00000519	0.00000793
2547	0.00000502	0.00000807
2548	0.00000508	0.00000822
2549	0.00000515	0.00000797
2550	0.00000496	0.00000767
2551	0.00000515	0.00000802
2552	0.00000517	0.00000843
2553	0.00000497	0.00000786
2554	0.00000498	0.00000821
2555	0.00000497	0.00000818
2556	0.00000530	0.00000805
2557	0.00000498	0.00000848
2558	0.00000499	0.00000830
2559	0.00000527	0.00000811
2560	0.00000512	0.00000837
2561	0.00000551	0.00000926
2562	0.00000523	0.00000831
2563	0.00000506	0.00000844
2564	0.00000487	0.00000834
2565	0.00000505	0.00000792
2566	0.00000499	0.00000809
2567	0.00000509	0.00000901
2568	0.00000503	0.00000814
2569	0.00000507	0.00000762
2570	0.00000501	0.00000808
2571	0.00000496	0.00000774
2572	0.00000502	0.00000866
2573	0.00000511	0.00000800
2574	0.00000487	0.00000841
2575	0.00000525	0.00000900
2576	0.00000512	0.00000795
2577	0.00000494	0.00000840
2578	0.00000504	0.00000865
2579	0.00000510	0.00000812
2580	0.00000502	0.00000853
2581	0.00000537	0.00000880
2582	0.00000527	0.00000780
2583	0.00000495	0.00000809
2584	0.00000534	0.00000883
2585	0.00000491	0.00000837
2586	0.00000514	0.00000828
2587	0.00000489	0.00000805
2588	0.00000504	0.00000815
2589	0.00000510	0.00000831
2590	0.00000503	0.00000897
2591	0.00000509	0.00000793
2592	0.00000507	0.00000818
2593	0.00000531	0.00000927
2594	0.00000515	0.00000774
2595	0.00000501	0.00000826
2596	0.00000493	0.00000814
2597	0.00000525	0.00000794
2598	0.00000496	0.00000808
2599	0.00000491	0.00000795
2600	0.00000485	0.00000782
2601	0.00000509	0.00000779
2602	0.00000530	0.00000749
2603	0.00000510	0.00000874
2604	0.00000506	0.00000841
2605	0.00000538	0.00000817
2606	0.00000522	0.00000993
2607	0.00000525	0.00000802
2608	0.00000496	0.00000809
2609	0.00000490	0.00000803
2610	0.00000486	0.00000771
2611	0.00000497	0.00000784
2612	0.00000514	0.00000869
2613	0.00000525	0.00000808
2614	0.00000529	0.00000853
2615	0.00000505	0.00000808
2616	0.00000525	0.00000788
2617	0.00000486	0.00000854
2618	0.00000490	0.00000827
2619	0.00000520	0.00000843
2620	0.00000484	0.00000765
2621	0.00000508	0.00000862
2622	0.00000494	0.00000832
2623	0.00000529	0.00000812
2624	0.00000509	0.00000814
2625	0.00000494	0.00000791
2626	0.00000498	0.00000851
2627	0.00000515	0.00000916
2628	0.00000500	0.00000851
2629	0.00000496	0.00000818
2630	0.00000490	0.00000779
2631	0.00000490	0.00000772
2632	0.00000516	0.00000839
2633	0.00000520	0.00000935
2634	0.00000528	0.00000837
2635	0.00000511	0.00000797
2636	0.00000506	0.00000838
2637	0.00000513	0.00000837
2638	0.00000524	0.00000818
2639	0.00000483	0.00000760
2640	0.00000479	0.00000832
2641	0.00000500	0.00000816
2642	0.00000481	0.00000831
2643	0.00000529	0.00000830
2644	0.00000503	0.00000812
2645	0.00000510	0.00000806
2646	0.00000484	0.00000821
2647	0.00000518	0.00000870
2648	0.00000525	0.00000839
2649	0.00000503	0.00000784
2650	0.00000493	0.00000847
2651	0.00000538	0.00000855
2652	0.00000518	0.00000824
2653	0.00000486	0.00000786
2654	0.00000502	0.00000810
2655	0.00000509	0.00000898
2656	0.00000550	0.00000801
2657	0.00000505	0.00000788
2658	0.00000484	0.00000901
2659	0.00000513	0.00000825
2660	0.00000519	0.00000857
2661	0.00000554	0.00000850
2662	0.00000487	0.00000777
2663	0.00000494	0.00000836
2664	0.00000489	0.00000789
2665	0.00000508	0.00000806
2666	0.00000486	0.00000842
2667	0.00000488	0.00000815
2668	0.00000510	0.00000825
2669	0.00000518	0.00000779
2670	0.00000514	0.00000847
2671	0.00000478	0.00000832
2672	0.00000486	0.00000837
2673	0.00000513	0.00000774
2674	0.00000509	0.00000803
2675	0.00000488	0.00000814
2676	0.00000531	0.00000779
2677	0.00000492	0.00000795
2678	0.00000542	0.00000995
2679	0.00000547	0.00000854
2680	0.00000500	0.00000865
2681	0.00000534	0.00000775
2682	0.00000503	0.00000811
2683	0.00000511	0.00000874
2684	0.00000511	0.00000833
2685	0.00000480	0.00000777
2686	0.00000476	0.00000801
2687	0.00000500	0.00000795
2688	0.00000490	0.00000832
2689	0.00000495	0.00000794
2690	0.00000517	0.00000806
2691	0.00000501	0.00000856
2692	0.00000489	0.00000796
2693	0.00000516	0.00000811
2694	0.00000492	0.00000914
2695	0.00000508	0.00000841
2696	0.00000496	0.00000908
2697	0.00000540	0.00000916
2698	0.00000525	0.00000814
2699	0.00000507	0.00000778
2700	0.00000502	0.00000819
2701	0.00000498	0.00000847
2702	0.00000517	0.00000811
2703	0.00000487	0.00000773
2704	0.00000481	0.00000814
2705	0.00000500	0.00000777
2706	0.00000490	0.00000781
2707	0.00000519	0.00000915
2708	0.00000496	0.00000804
2709	0.00000504	0.00000886
2710	0.00000522	0.00000880
2711	0.00000528	0.00000788
2712	0.00000506	0.00000887
2713	0.00000504	0.00000840
2714	0.00000505	0.00000824
2715	0.00000513	0.00000816
2716	0.00000492	0.00000763
2717	0.00000466	0.00000775
2718	0.00000511	0.00000776
2719	0.00000505	0.00000811
2720	0.00000486	0.00000770
2721	0.00000491	0.00000802
2722	0.00000500	0.00000773
2723	0.00000488	0.00000773
2724	0.00000501	0.00000826
2725	0.00000527	0.00000782
2726	0.00000511	0.00000777
2727	0.00000498	0.00000820
2728	0.00000537	0.00000838
2729	0.00000506	0.00000785
2730	0.00000496	0.00000772
2731	0.00000505	0.00000842
2732	0.00000499	0.00000990
2733	0.00000539	0.00000890
2734	0.00000511	0.00000794
2735	0.00000501	0.00000838
2736	0.00000543	0.00000873
2737	0.00000515	0.00000875
2738	0.00000493	0.00000807
2739	0.00000520	0.00000796
2740	0.00000486	0.00000832
2741	0.00000494	0.00000803
2742	0.00000521	0.00000852
2743	0.00000502	0.00000859
2744	0.00000506	0.00000780
2745	0.00000483	0.00000853
2746	0.00000497	0.00000789
2747	0.00000498	0.00000814
2748	0.00000507	0.00000806
2749	0.00000491	0.00000816
2750	0.00000489	0.00000821
2751	0.00000496	0.00000801
2752	0.00000500	0.00000864
2753	0.00000497	0.00000813
2754	0.00000492	0.00000778
2755	0.00000506	0.00000905
2756	0.00000498	0.00000817
2757	0.00000499	0.00000878
2758	0.00000500	0.00000972
2759	0.00000524	0.00000770
2760	0.00000487	0.00000792
2761	0.00000485	0.00000777
2762	0.00000483	0.00000769
2763	0.00000506	0.00000817
2764	0.00000493	0.00000892
2765	0.00000502	0.00000877
2766	0.00000504	0.00000802
2767	0.00000510	0.00000898
2768	0.00000492	0.00000844
2769	0.00000495	0.00000832
2770	0.00000501	0.00000787
2771	0.00000495	0.00000837
2772	0.00000475	0.00000796
2773	0.00000494	0.00000816
2774	0.00000481	0.00000805
2775	0.00000493	0.00000781
2776	0.00000503	0.00000894
2777	0.00000513	0.00000846
2778	0.00000493	0.00000826
2779	0.00000510	0.00000842
2780	0.00000508	0.00000801
2781	0.00000505	0.00000785
2782	0.00000511	0.00000817
2783	0.00000499	0.00000893
2784	0.00000477	0.00000791
2785	0.00000500	0.00000836
2786	0.00000502	0.00000792
2787	0.00000502	0.00000800
2788	0.00000499	0.00000928
2789	0.00000545	0.00000960
2790	0.00000519	0.00000959
2791	0.00000512	0.00000788
2792	0.00000506	0.00000805
2793	0.00000502	0.00000803
2794	0.00000500	0.00000841
2795	0.00000519	0.00000864
2796	0.00000528	0.00001004
2797	0.00000505	0.00000776
2798	0.00000496	0.00000805
2799	0.00000501	0.00000826
2800	0.00000486	0.00000779
2801	0.00000504	0.00000825
2802	0.00000513	0.00001002
2803	0.00000515	0.00000801
2804	0.00000502	0.00000841
2805	0.00000484	0.00000828
2806	0.00000499	0.00000794
2807	0.00000533	0.00000879
2808	0.00000493	0.00000812
2809	0.00000477	0.00000758
2810	0.00000480	0.00000861
2811	0.00000482	0.00000824
2812	0.00000496	0.00000815
2813	0.00000483	0.00000825
2814	0.00000489	0.00000852
