FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 26
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00001496	0.00002247
1896	0.00001490	0.00002217
1897	0.00001491	0.00002202
1898	0.00001458	0.00002255
1899	0.00001477	0.00002178
1900	0.00001468	0.00002274
1901	0.00001464	0.00002204
1902	0.00001442	0.00002293
1903	0.00001465	0.00002293
1904	0.00001465	0.00002168
1905	0.00001491	0.00002204
1906	0.00001477	0.00002192
1907	0.00001482	0.00002273
1908	0.00001591	0.00002308
1909	0.00001486	0.00002256
1910	0.00001477	0.00002204
1911	0.00001514	0.00002241
1912	0.00001476	0.00002292
1913	0.00001480	0.00002254
1914	0.00001451	0.00002250
1915	0.00001473	0.00002236
1916	0.00001484	0.00002203
1917	0.00001483	0.00002265
1918	0.00001459	0.00002263
1919	0.00001474	0.00002231
1920	0.00001494	0.00002232
1921	0.00001470	0.00002310
1922	0.00001522	0.00002282
1923	0.00001469	0.00002191
1924	0.00001478	0.00002245
1925	0.00001468	0.00002369
1926	0.00001473	0.00002213
1927	0.00001472	0.00002196
1928	0.00001472	0.00002219
1929	0.00001499	0.00002203
1930	0.00001501	0.00002233
1931	0.00001504	0.00002472
1932	0.00001528	0.00002237
1933	0.00001496	0.00002317
1934	0.00001477	0.00002302
1935	0.00001502	0.00002227
1936	0.00001487	0.00002164
1937	0.00001494	0.00002208
1938	0.00001509	0.00002337
1939	0.00001439	0.00002234
1940	0.00001428	0.00002170
1941	0.00001462	0.00002235
1942	0.00001482	0.00002245
1943	0.00001476	0.00002237
1944	0.00001475	0.00002283
1945	0.00001464	0.00002339
1946	0.00001457	0.00002256
1947	0.00001475	0.00002183
1948	0.00001501	0.00002242
1949	0.00001465	0.00002235
1950	0.00001482	0.00002211
1951	0.00001451	0.00002217
1952	0.00001477	0.00002163
1953	0.00001459	0.00002234
1954	0.00001443	0.00002182
1955	0.00001465	0.00002184
1956	0.00001475	0.00002334
1957	0.00001463	0.00002270
1958	0.00001454	0.00002219
1959	0.00001473	0.00002264
1960	0.00001468	0.00002153
1961	0.00001486	0.00002152
1962	0.00001471	0.00002209
1963	0.00001469	0.00002255
1964	0.00001475	0.00002277
1965	0.00001474	0.00002222
1966	0.00001494	0.00002200
1967	0.00001451	0.00002245
1968	0.00001463	0.00002186
1969	0.00001479	0.00002241
1970	0.00001491	0.00002197
1971	0.00001479	0.00002209
1972	0.00001498	0.00002188
1973	0.00001465	0.00002243
1974	0.00001484	0.00002285
1975	0.00001488	0.00002203
1976	0.00001472	0.00002169
1977	0.00001480	0.00002208
1978	0.00001449	0.00002157
1979	0.00001456	0.00002172
1980	0.00001471	0.00002173
1981	0.00001484	0.00002294
1982	0.00001490	0.00002184
1983	0.00001448	0.00002329
1984	0.00001483	0.00002172
1985	0.00001486	0.00002233
1986	0.00001480	0.00002182
1987	0.00001495	0.00002259
1988	0.00001462	0.00002111
1989	0.00001435	0.00002174
1990	0.00001452	0.00002304
1991	0.00001469	0.00002200
1992	0.00001472	0.00002278
1993	0.00001482	0.00002177
1994	0.00001502	0.00002199
1995	0.00001466	0.00002255
1996	0.00001494	0.00002270
1997	0.00001518	0.00002358
1998	0.00001487	0.00002138
1999	0.00001443	0.00002230
2000	0.00001441	0.00002231
2001	0.00001450	0.00002137
2002	0.00001428	0.00002203
2003	0.00001466	0.00002196
2004	0.00001459	0.00002200
2005	0.00001486	0.00002196
2006	0.00001426	0.00002179
2007	0.00001500	0.00002165
2008	0.00001452	0.00002237
2009	0.00001442	0.00002217
2010	0.00001461	0.00002168
2011	0.00001431	0.00002158
2012	0.00001454	0.00002295
2013	0.00001455	0.00002201
2014	0.00001444	0.00002179
2015	0.00001474	0.00002175
2016	0.00001488	0.00002319
2017	0.00001455	0.00002290
2018	0.00001487	0.00002174
2019	0.00001481	0.00002235
2020	0.00001455	0.00002341
2021	0.00001484	0.00002213
2022	0.00001525	0.00002215
2023	0.00001468	0.00002135
2024	0.00001469	0.00002176
2025	0.00001442	0.00002154
2026	0.00001447	0.00002186
2027	0.00001435	0.00002174
2028	0.00001478	0.00002230
2029	0.00001468	0.00002139
2030	0.00001526	0.00002244
2031	0.00001467	0.00002232
2032	0.00001479	0.00002151
2033	0.00001468	0.00002159
2034	0.00001419	0.00002229
2035	0.00001458	0.00002221
2036	0.00001510	0.00002465
2037	0.00001509	0.00002196
2038	0.00001464	0.00002167
2039	0.00001464	0.00002210
2040	0.00001430	0.00002166
2041	0.00001432	0.00002197
2042	0.00001467	0.00002189
2043	0.00001454	0.00002235
2044	0.00001456	0.00002260
2045	0.00001452	0.00002148
2046	0.00001487	0.00002203
2047	0.00001445	0.00002144
2048	0.00001451	0.00002268
2049	0.00001456	0.00002181
2050	0.00001468	0.00002182
2051	0.00001467	0.00002189
2052	0.00001453	0.00002179
2053	0.00001455	0.00002206
2054	0.00001461	0.00002140
2055	0.00001431	0.00002267
2056	0.00001473	0.00002153
2057	0.00001458	0.00002146
2058	0.00001471	0.00002271
2059	0.00001451	0.00002179
2060	0.00001462	0.00002128
2061	0.00001468	0.00002151
2062	0.00001449	0.00002155
2063	0.00001448	0.00002138
2064	0.00001483	0.00002350
2065	0.00001472	0.00002152
2066	0.00001455	0.00002185
2067	0.00001478	0.00002158
2068	0.00001441	0.00002124
2069	0.00001463	0.00002237
2070	0.00001555	0.00002222
2071	0.00001473	0.00002130
2072	0.00001424	0.00002128
2073	0.00001450	0.00002146
2074	0.00001487	0.00002184
2075	0.00001465	0.00002271
2076	0.00001433	0.00002145
2077	0.00001452	0.00002208
2078	0.00001447	0.00002127
2079	0.00001443	0.00002292
2080	0.00001492	0.00002286
2081	0.00001447	0.00002121
2082	0.00001427	0.00002105
2083	0.00001446	0.00002166
2084	0.00001463	0.00002127
2085	0.00001434	0.00002129
2086	0.00001460	0.00002136
2087	0.00001465	0.00002152
2088	0.00001448	0.00002199
2089	0.00001450	0.00002161
2090	0.00001483	0.00002126
2091	0.00001454	0.00002189
2092	0.00001457	0.00002238
2093	0.00001465	0.00002147
2094	0.00001434	0.00002151
2095	0.00001429	0.00002104
2096	0.00001460	0.00002166
2097	0.00001446	0.00002164
2098	0.00001458	0.00002198
2099	0.00001445	0.00002114
2100	0.00001454	0.00002161
2101	0.00001442	0.00002179
2102	0.00001440	0.00002141
2103	0.00001440	0.00002118
2104	0.00001427	0.00002116
2105	0.00001436	0.00002166
2106	0.00001444	0.00002156
2107	0.00001418	0.00002118
2108	0.00001428	0.00002146
2109	0.00001427	0.00002150
2110	0.00001433	0.00002115
2111	0.00001456	0.00002148
2112	0.00001437	0.00002179
2113	0.00001465	0.00002144
2114	0.00001441	0.00002150
2115	0.00001453	0.00002082
2116	0.00001432	0.00002150
2117	0.00001454	0.00002130
2118	0.00001446	0.00002117
2119	0.00001454	0.00002097
2120	0.00001427	0.00002103
2121	0.00001434	0.00002184
2122	0.00001435	0.00002182
2123	0.00001457	0.00002137
2124	0.00001474	0.00002140
2125	0.00001488	0.00002132
2126	0.00001440	0.00002193
2127	0.00001451	0.00002192
2128	0.00001420	0.00002161
2129	0.00001478	0.00002123
2130	0.00001440	0.00002130
2131	0.00001438	0.00002148
2132	0.00001473	0.00002185
2133	0.00001484	0.00002239
2134	0.00001458	0.00002241
2135	0.00001434	0.00002135
2136	0.00001453	0.00002236
2137	0.00001466	0.00002129
2138	0.00001434	0.00002143
2139	0.00001447	0.00002145
2140	0.00001416	0.00002123
2141	0.00001437	0.00002202
2142	0.00001421	0.00002107
2143	0.00001467	0.00002139
2144	0.00001439	0.00002088
2145	0.00001440	0.00002225
2146	0.00001434	0.00002103
2147	0.00001428	0.00002136
2148	0.00001453	0.00002091
2149	0.00001438	0.00002138
2150	0.00001427	0.00002149
2151	0.00001452	0.00002163
2152	0.00001411	0.00002146
2153	0.00001446	0.00002233
2154	0.00001477	0.00002161
2155	0.00001432	0.00002223
2156	0.00001427	0.00002135
2157	0.00001473	0.00002129
2158	0.00001443	0.00002159
2159	0.00001440	0.00002117
2160	0.00001420	0.00002235
2161	0.00001483	0.00002137
2162	0.00001435	0.00002066
2163	0.00001445	0.00002277
2164	0.00001430	0.00002089
2165	0.00001431	0.00002126
2166	0.00001437	0.00002177
2167	0.00001449	0.00002118
2168	0.00001462	0.00002109
2169	0.00001415	0.00002180
2170	0.00001454	0.00002087
2171	0.00001415	0.00002194
2172	0.00001432	0.00002244
2173	0.00001483	0.00002135
2174	0.00001431	0.00002122
2175	0.00001441	0.00002184
2176	0.00001453	0.00002316
2177	0.00001445	0.00002151
2178	0.00001417	0.00002108
2179	0.00001425	0.00002122
2180	0.00001426	0.00002129
2181	0.00001415	0.00002114
2182	0.00001419	0.00002119
2183	0.00001421	0.00002100
2184	0.00001423	0.00002128
2185	0.00001432	0.00002076
2186	0.00001415	0.00002087
2187	0.00001420	0.00002114
2188	0.00001437	0.00002081
2189	0.00001416	0.00002158
2190	0.00001431	0.00002090
2191	0.00001426	0.00002159
2192	0.00001443	0.00002212
2193	0.00001444	0.00002202
2194	0.00001434	0.00002146
2195	0.00001407	0.00002160
2196	0.00001451	0.00002148
2197	0.00001434	0.00002078
2198	0.00001402	0.00002072
2199	0.00001435	0.00002232
2200	0.00001434	0.00002135
2201	0.00001439	0.00002232
2202	0.00001434	0.00002105
2203	0.00001417	0.00002096
2204	0.00001415	0.00002272
2205	0.00001488	0.00002155
2206	0.00001444	0.00002224
2207	0.00001463	0.00002093
2208	0.00001466	0.00002097
2209	0.00001434	0.00002160
2210	0.00001414	0.00002132
2211	0.00001392	0.00002072
2212	0.00001416	0.00002065
2213	0.00001443	0.00002132
2214	0.00001427	0.00002079
2215	0.00001442	0.00002162
2216	0.00001419	0.00002205
2217	0.00001426	0.00002117
2218	0.00001446	0.00002093
2219	0.00001436	0.00002096
2220	0.00001399	0.00002136
2221	0.00001426	0.00002115
2222	0.00001416	0.00002115
2223	0.00001432	0.00002155
2224	0.00001437	0.00002072
2225	0.00001425	0.00002102
2226	0.00001405	0.00002058
2227	0.00001395	0.00002140
2228	0.00001435	0.00002139
2229	0.00001482	0.00002096
2230	0.00001440	0.00002170
2231	0.00001414	0.00002071
2232	0.00001403	0.00002065
2233	0.00001409	0.00002120
2234	0.00001436	0.00002136
2235	0.00001461	0.00002122
2236	0.00001471	0.00002060
2237	0.00001452	0.00002145
2238	0.00001484	0.00002103
2239	0.00001445	0.00002063
2240	0.00001395	0.00002047
2241	0.00001439	0.00002157
2242	0.00001404	0.00002180
2243	0.00001436	0.00002111
2244	0.00001435	0.00002033
2245	0.00001437	0.00002038
2246	0.00001427	0.00002122
2247	0.00001403	0.00002047
2248	0.00001412	0.00002159
2249	0.00001412	0.00002072
2250	0.00001421	0.00002045
2251	0.00001431	0.00002142
2252	0.00001447	0.00002057
2253	0.00001428	0.00002108
2254	0.00001395	0.00002152
2255	0.00001410	0.00002081
2256	0.00001400	0.00002052
2257	0.00001410	0.00002064
2258	0.00001406	0.00002100
2259	0.00001457	0.00002041
2260	0.00001411	0.00002055
2261	0.00001393	0.00002138
2262	0.00001404	0.00002043
2263	0.00001409	0.00002120
2264	0.00001407	0.00002078
2265	0.00001437	0.00002207
2266	0.00001431	0.00002179
2267	0.00001431	0.00002138
2268	0.00001421	0.00002058
2269	0.00001458	0.00002209
2270	0.00001442	0.00002110
2271	0.00001398	0.00002050
2272	0.00001406	0.00002206
2273	0.00001424	0.00002099
2274	0.00001423	0.00002198
2275	0.00001401	0.00002086
2276	0.00001417	0.00002093
2277	0.00001431	0.00002067
2278	0.00001401	0.00002083
2279	0.00001405	0.00002066
2280	0.00001419	0.00002142
2281	0.00001418	0.00002082
2282	0.00001405	0.00002129
2283	0.00001419	0.00002003
2284	0.00001415	0.00002117
2285	0.00001422	0.00002112
2286	0.00001442	0.00002088
2287	0.00001432	0.00002114
2288	0.00001408	0.00002121
2289	0.00001447	0.00002057
2290	0.00001422	0.00002050
2291	0.00001437	0.00002088
2292	0.00001429	0.00002177
2293	0.00001441	0.00002252
2294	0.00001443	0.00002135
2295	0.00001429	0.00002196
2296	0.00001458	0.00002183
2297	0.00001426	0.00002033
2298	0.00001430	0.00002018
2299	0.00001383	0.00002065
2300	0.00001410	0.00002068
2301	0.00001435	0.00002200
2302	0.00001400	0.00002146
2303	0.00001437	0.00002034
2304	0.00001447	0.00002046
2305	0.00001404	0.00002038
2306	0.00001389	0.00001986
2307	0.00001392	0.00002017
2308	0.00001419	0.00002062
2309	0.00001384	0.00002029
2310	0.00001393	0.00002065
2311	0.00001411	0.00002023
2312	0.00001405	0.00002103
2313	0.00001411	0.00002119
2314	0.00001423	0.00002050
2315	0.00001375	0.00002016
2316	0.00001389	0.00002064
2317	0.00001399	0.00002044
2318	0.00001390	0.00002030
2319	0.00001415	0.00002098
2320	0.00001402	0.00002114
2321	0.00001423	0.00001985
2322	0.00001401	0.00002170
2323	0.00001439	0.00002044
2324	0.00001404	0.00002109
2325	0.00001422	0.00002004
2326	0.00001382	0.00002043
2327	0.00001413	0.00002159
2328	0.00001422	0.00002134
2329	0.00001446	0.00002104
2330	0.00001428	0.00002038
2331	0.00001432	0.00002112
2332	0.00001424	0.00002048
2333	0.00001414	0.00002077
2334	0.00001418	0.00002073
2335	0.00001429	0.00002067
2336	0.00001383	0.00001984
2337	0.00001396	0.00001966
2338	0.00001404	0.00002014
2339	0.00001430	0.00002139
2340	0.00001437	0.00002089
2341	0.00001433	0.00002026
2342	0.00001388	0.00002041
2343	0.00001420	0.00002108
2344	0.00001392	0.00002141
2345	0.00001407	0.00002005
2346	0.00001395	0.00002106
2347	0.00001399	0.00002097
2348	0.00001392	0.00002025
2349	0.00001412	0.00002048
2350	0.00001390	0.00002045
2351	0.00001417	0.00002016
2352	0.00001423	0.00002054
2353	0.00001407	0.00002086
2354	0.00001406	0.00002007
2355	0.00001427	0.00002034
2356	0.00001410	0.00002006
2357	0.00001381	0.00002040
2358	0.00001390	0.00002020
2359	0.00001395	0.00002028
2360	0.00001398	0.00002080
2361	0.00001399	0.00002136
2362	0.00001409	0.00001991
2363	0.00001378	0.00001983
2364	0.00001400	0.00002045
2365	0.00001395	0.00002086
2366	0.00001412	0.00001976
2367	0.00001412	0.00002196
2368	0.00001413	0.00002004
2369	0.00001425	0.00002164
2370	0.00001394	0.00001994
2371	0.00001379	0.00001995
2372	0.00001393	0.00002029
2373	0.00001438	0.00002012
2374	0.00001402	0.00001961
2375	0.00001388	0.00002098
2376	0.00001418	0.00002029
2377	0.00001447	0.00002049
2378	0.00001414	0.00001968
2379	0.00001410	0.00001993
2380	0.00001412	0.00002107
2381	0.00001402	0.00002031
2382	0.00001422	0.00002072
2383	0.00001409	0.00002081
2384	0.00001381	0.00001963
2385	0.00001407	0.00002031
2386	0.00001396	0.00002062
2387	0.00001437	0.00002113
2388	0.00001447	0.00002010
2389	0.00001373	0.00002063
2390	0.00001431	0.00002080
2391	0.00001427	0.00001969
2392	0.00001397	0.00002004
2393	0.00001400	0.00002041
2394	0.00001423	0.00002133
2395	0.00001386	0.00002013
2396	0.00001376	0.00001964
2397	0.00001393	0.00002128
2398	0.00001431	0.00002174
2399	0.00001436	0.00002060
2400	0.00001400	0.00002061
2401	0.00001417	0.00002078
2402	0.00001451	0.00001966
2403	0.00001406	0.00002022
2404	0.00001378	0.00002155
2405	0.00001405	0.00001984
2406	0.00001389	0.00002011
2407	0.00001373	0.00001981
2408	0.00001411	0.00001976
2409	0.00001385	0.00002129
2410	0.00001382	0.00002015
2411	0.00001418	0.00002145
2412	0.00001417	0.00002008
2413	0.00001391	0.00002029
2414	0.00001396	0.00002007
2415	0.00001402	0.00002020
2416	0.00001380	0.00002023
2417	0.00001419	0.00001976
2418	0.00001418	0.00001978
2419	0.00001369	0.00002005
2420	0.00001414	0.00002039
2421	0.00001426	0.00002002
2422	0.00001397	0.00002026
2423	0.00001387	0.00002028
2424	0.00001395	0.00002012
2425	0.00001402	0.00002032
2426	0.00001374	0.00001962
2427	0.00001383	0.00002033
2428	0.00001381	0.00001951
2429	0.00001403	0.00001971
2430	0.00001418	0.00002015
2431	0.00001380	0.00001951
2432	0.00001396	0.00001948
2433	0.00001373	0.00002050
2434	0.00001393	0.00001975
2435	0.00001402	0.00002031
2436	0.00001361	0.00002092
2437	0.00001440	0.00001996
2438	0.00001406	0.00001993
2439	0.00001375	0.00001936
2440	0.00001390	0.00002000
2441	0.00001395	0.00001972
2442	0.00001411	0.00001957
2443	0.00001378	0.00001965
2444	0.00001398	0.00002023
2445	0.00001381	0.00002011
2446	0.00001375	0.00001999
2447	0.00001430	0.00002047
2448	0.00001405	0.00001973
2449	0.00001405	0.00002108
2450	0.00001393	0.00002073
2451	0.00001378	0.00001955
2452	0.00001394	0.00002035
2453	0.00001444	0.00001967
2454	0.00001391	0.00002148
2455	0.00001431	0.00002149
2456	0.00001438	0.00002011
2457	0.00001406	0.00001991
2458	0.00001386	0.00002011
2459	0.00001400	0.00002057
2460	0.00001384	0.00001965
2461	0.00001381	0.00001960
2462	0.00001405	0.00002007
2463	0.00001427	0.00001967
2464	0.00001391	0.00001956
2465	0.00001367	0.00001950
2466	0.00001363	0.00002067
2467	0.00001383	0.00001993
2468	0.00001395	0.00001956
2469	0.00001362	0.00001987
2470	0.00001387	0.00002033
2471	0.00001392	0.00001971
2472	0.00001359	0.00001959
2473	0.00001400	0.00001999
2474	0.00001379	0.00001959
2475	0.00001407	0.00002118
2476	0.00001403	0.00002013
2477	0.00001361	0.00001940
2478	0.00001371	0.00001987
2479	0.00001432	0.00002000
2480	0.00001398	0.00002056
2481	0.00001440	0.00002045
2482	0.00001385	0.00001947
2483	0.00001363	0.00001954
2484	0.00001359	0.00002001
2485	0.00001373	0.00001965
2486	0.00001409	0.00002045
2487	0.00001411	0.00002086
2488	0.00001401	0.00002003
2489	0.00001398	0.00002131
2490	0.00001384	0.00001967
2491	0.00001404	0.00001939
2492	0.00001384	0.00001986
2493	0.00001384	0.00002013
2494	0.00001367	0.00002113
2495	0.00001388	0.00002013
2496	0.00001395	0.00001973
2497	0.00001362	0.00002105
2498	0.00001443	0.00001970
2499	0.00001401	0.00001986
2500	0.00001382	0.00001978
2501	0.00001364	0.00001934
2502	0.00001377	0.00001972
2503	0.00001351	0.00001955
2504	0.00001382	0.00002117
2505	0.00001434	0.00002104
2506	0.00001383	0.00001971
2507	0.00001371	0.00001942
2508	0.00001402	0.00001976
2509	0.00001391	0.00002010
2510	0.00001402	0.00002062
2511	0.00001386	0.00002114
2512	0.00001400	0.00002036
2513	0.00001384	0.00001954
2514	0.00001406	0.00002058
2515	0.00001399	0.00001991
2516	0.00001387	0.00001965
2517	0.00001379	0.00001912
2518	0.00001372	0.00001965
2519	0.00001352	0.00002044
2520	0.00001402	0.00002001
2521	0.00001368	0.00001927
2522	0.00001373	0.00001926
2523	0.00001376	0.00001960
2524	0.00001380	0.00001984
2525	0.00001380	0.00001917
2526	0.00001346	0.00001938
2527	0.00001377	0.00002096
2528	0.00001402	0.00001938
2529	0.00001372	0.00001890
2530	0.00001359	0.00002047
2531	0.00001385	0.00002002
2532	0.00001389	0.00002072
2533	0.00001364	0.00001900
2534	0.00001377	0.00001928
2535	0.00001376	0.00001976
2536	0.00001387	0.00002012
2537	0.00001380	0.00002007
2538	0.00001423	0.00001955
2539	0.00001407	0.00001960
2540	0.00001422	0.00001935
2541	0.00001367	0.00001969
2542	0.00001370	0.00001961
2543	0.00001381	0.00001948
2544	0.00001359	0.00001924
2545	0.00001355	0.00002047
2546	0.00001357	0.00001961
2547	0.00001381	0.00001916
2548	0.00001395	0.00002026
2549	0.00001377	0.00001944
2550	0.00001405	0.00001960
2551	0.00001399	0.00001936
2552	0.00001378	0.00001962
2553	0.00001413	0.00002111
2554	0.00001407	0.00001923
2555	0.00001339	0.00001945
2556	0.00001360	0.00001964
2557	0.00001380	0.00002018
2558	0.00001409	0.00001970
2559	0.00001381	0.00001912
2560	0.00001383	0.00001951
2561	0.00001370	0.00002056
2562	0.00001391	0.00002015
2563	0.00001405	0.00002019
2564	0.00001399	0.00001988
2565	0.00001382	0.00001940
2566	0.00001385	0.00001987
2567	0.00001411	0.00001925
2568	0.00001407	0.00002077
2569	0.00001363	0.00001965
2570	0.00001358	0.00002033
2571	0.00001394	0.00002009
2572	0.00001397	0.00001969
2573	0.00001392	0.00001975
2574	0.00001398	0.00002070
2575	0.00001364	0.00001993
2576	0.00001386	0.00001947
2577	0.00001392	0.00001898
2578	0.00001370	0.00001966
2579	0.00001429	0.00001940
2580	0.00001365	0.00002053
2581	0.00001384	0.00001950
2582	0.00001362	0.00001942
2583	0.00001414	0.00001910
2584	0.00001395	0.00002017
2585	0.00001399	0.00001939
2586	0.00001357	0.00001945
2587	0.00001381	0.00001978
2588	0.00001446	0.00001937
2589	0.00001412	0.00002114
2590	0.00001396	0.00001975
2591	0.00001364	0.00001980
2592	0.00001384	0.00001924
2593	0.00001395	0.00001948
2594	0.00001457	0.00001923
2595	0.00001378	0.00001981
2596	0.00001392	0.00002020
2597	0.00001384	0.00001911
2598	0.00001362	0.00001944
2599	0.00001342	0.00001869
2600	0.00001371	0.00002027
2601	0.00001377	0.00001938
2602	0.00001369	0.00001922
2603	0.00001349	0.00001918
2604	0.00001349	0.00001975
2605	0.00001375	0.00001915
2606	0.00001382	0.00001986
2607	0.00001349	0.00001943
2608	0.00001375	0.00001887
2609	0.00001378	0.00002011
2610	0.00001371	0.00001960
2611	0.00001418	0.00002104
2612	0.00001401	0.00001909
2613	0.00001402	0.00001971
2614	0.00001391	0.00002111
2615	0.00001392	0.00001951
2616	0.00001364	0.00001987
2617	0.00001373	0.00001923
2618	0.00001410	0.00001897
2619	0.00001356	0.00001889
2620	0.00001342	0.00001992
2621	0.00001345	0.00001988
2622	0.00001378	0.00001927
2623	0.00001369	0.00001938
2624	0.00001361	0.00001891
2625	0.00001385	0.00001962
2626	0.00001373	0.00001898
2627	0.00001351	0.00001923
2628	0.00001420	0.00002010
2629	0.00001354	0.00001899
2630	0.00001346	0.00001973
2631	0.00001354	0.00001911
2632	0.00001373	0.00001879
2633	0.00001384	0.00001961
2634	0.00001399	0.00001916
2635	0.00001381	0.00001878
2636	0.00001363	0.00001972
2637	0.00001388	0.00001928
2638	0.00001338	0.00001929
2639	0.00001353	0.00001956
2640	0.00001384	0.00001919
2641	0.00001355	0.00001945
2642	0.00001357	0.00001875
2643	0.00001387	0.00002011
2644	0.00001400	0.00001863
2645	0.00001391	0.00001945
2646	0.00001393	0.00001992
2647	0.00001400	0.00001984
2648	0.00001361	0.00001852
2649	0.00001336	0.00001975
2650	0.00001367	0.00001899
2651	0.00001356	0.00001890
2652	0.00001365	0.00002005
2653	0.00001362	0.00001999
2654	0.00001374	0.00001910
2655	0.00001378	0.00001902
2656	0.00001339	0.00001932
2657	0.00001357	0.00002001
2658	0.00001370	0.00001905
2659	0.00001415	0.00001925
2660	0.00001376	0.00002008
2661	0.00001362	0.00001866
2662	0.00001365	0.00001884
2663	0.00001396	0.00001939
2664	0.00001394	0.00001975
2665	0.00001344	0.00001887
2666	0.00001341	0.00001889
2667	0.00001354	0.00001891
2668	0.00001366	0.00001913
2669	0.00001352	0.00001946
2670	0.00001390	0.00002092
2671	0.00001414	0.00001877
2672	0.00001357	0.00001978
2673	0.00001389	0.00001866
2674	0.00001377	0.00002046
2675	0.00001351	0.00001981
2676	0.00001355	0.00001920
2677	0.00001387	0.00001910
2678	0.00001366	0.00002008
2679	0.00001369	0.00001890
2680	0.00001377	0.00001896
2681	0.00001362	0.00001904
2682	0.00001356	0.00001948
2683	0.00001355	0.00001869
2684	0.00001390	0.00001915
2685	0.00001398	0.00001959
2686	0.00001356	0.00001902
2687	0.00001342	0.00001844
2688	0.00001359	0.00001888
2689	0.00001343	0.00001914
2690	0.00001390	0.00001897
2691	0.00001337	0.00001911
2692	0.00001349	0.00001886
2693	0.00001365	0.00002051
2694	0.00001364	0.00001912
2695	0.00001333	0.00001944
2696	0.00001358	0.00001905
2697	0.00001366	0.00001927
2698	0.00001360	0.00002007
2699	0.00001364	0.00001906
2700	0.00001367	0.00001890
2701	0.00001339	0.00001927
2702	0.00001363	0.00001988
2703	0.00001367	0.00001966
2704	0.00001373	0.00002005
2705	0.00001371	0.00001885
2706	0.00001340	0.00001910
2707	0.00001376	0.00002036
2708	0.00001368	0.00001887
2709	0.00001363	0.00001846
2710	0.00001351	0.00001878
2711	0.00001340	0.00001935
2712	0.00001325	0.00001889
2713	0.00001333	0.00001885
2714	0.00001329	0.00001925
2715	0.00001353	0.00001984
2716	0.00001321	0.00001896
2717	0.00001396	0.00002009
2718	0.00001409	0.00001888
2719	0.00001370	0.00001880
2720	0.00001360	0.00001927
2721	0.00001355	0.00001891
2722	0.00001354	0.00001869
2723	0.00001335	0.00001866
2724	0.00001342	0.00001938
2725	0.00001345	0.00001981
2726	0.00001387	0.00001839
2727	0.00001344	0.00001932
2728	0.00001330	0.00001825
2729	0.00001335	0.00001913
2730	0.00001364	0.00001934
2731	0.00001377	0.00001893
2732	0.00001386	0.00001935
2733	0.00001397	0.00001853
2734	0.00001355	0.00001913
2735	0.00001368	0.00002011
2736	0.00001400	0.00001922
2737	0.00001372	0.00001873
2738	0.00001359	0.00001898
2739	0.00001369	0.00002012
2740	0.00001367	0.00001866
2741	0.00001364	0.00001895
2742	0.00001365	0.00001864
2743	0.00001343	0.00001863
2744	0.00001333	0.00001969
2745	0.00001394	0.00001889
2746	0.00001378	0.00001868
2747	0.00001372	0.00001951
2748	0.00001365	0.00001914
2749	0.00001342	0.00001914
2750	0.00001340	0.00001899
2751	0.00001361	0.00001855
2752	0.00001349	0.00001907
2753	0.00001346	0.00001839
2754	0.00001353	0.00001936
2755	0.00001351	0.00001881
2756	0.00001345	0.00001907
2757	0.00001361	0.00001944
2758	0.00001405	0.00001872
2759	0.00001358	0.00001839
2760	0.00001347	0.00001841
2761	0.00001359	0.00001996
2762	0.00001357	0.00001838
2763	0.00001349	0.00001894
2764	0.00001349	0.00001915
2765	0.00001366	0.00001854
2766	0.00001378	0.00001885
2767	0.00001330	0.00001872
2768	0.00001348	0.00001900
2769	0.00001392	0.00001924
2770	0.00001361	0.00001926
2771	0.00001349	0.00001876
2772	0.00001374	0.00002008
2773	0.00001359	0.00001925
2774	0.00001342	0.00001878
2775	0.00001335	0.00001922
2776	0.00001346	0.00001913
2777	0.00001377	0.00001920
2778	0.00001350	0.00001881
2779	0.00001377	0.00001956
2780	0.00001364	0.00001911
2781	0.00001382	0.00001949
2782	0.00001349	0.00001886
2783	0.00001344	0.00001977
2784	0.00001417	0.00002046
2785	0.00001347	0.00001851
2786	0.00001364	0.00001930
2787	0.00001411	0.00001942
2788	0.00001370	0.00001849
2789	0.00001351	0.00001822
2790	0.00001367	0.00001898
2791	0.00001343	0.00002003
2792	0.00001384	0.00001880
2793	0.00001357	0.00001883
2794	0.00001346	0.00001881
2795	0.00001343	0.00001986
2796	0.00001361	0.00001876
2797	0.00001333	0.00001842
2798	0.00001362	0.00001938
2799	0.00001344	0.00001908
2800	0.00001356	0.00001859
2801	0.00001331	0.00001858
2802	0.00001323	0.00001847
2803	0.00001314	0.00001929
2804	0.00001332	0.00001858
2805	0.00001328	0.00001851
2806	0.00001320	0.00001815
2807	0.00001376	0.00001919
2808	0.00001356	0.00001878
2809	0.00001343	0.00001887
2810	0.00001361	0.00001925
2811	0.00001354	0.00001859
2812	0.00001355	0.00001998
2813	0.00001393	0.00001985
2814	0.00001358	0.00001894
