FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 10000
----------------------------------------------------------
Epoch	Training loss	Validation loss
5543	0.00000571	0.00000982
5544	0.00000622	0.00000961
5545	0.00000609	0.00001000
5546	0.00000597	0.00001069
5547	0.00000610	0.00001271
5548	0.00000636	0.00001353
5549	0.00000673	0.00000926
5550	0.00000549	0.00000983
5551	0.00000586	0.00001103
5552	0.00000580	0.00000925
5553	0.00000584	0.00000988
5554	0.00000560	0.00001184
5555	0.00000586	0.00001206
5556	0.00000670	0.00001193
5557	0.00000650	0.00001234
5558	0.00000619	0.00001137
5559	0.00000614	0.00001061
5560	0.00000606	0.00000966
5561	0.00000565	0.00000967
5562	0.00000660	0.00001056
5563	0.00000595	0.00000906
5564	0.00000549	0.00001015
5565	0.00000614	0.00000990
5566	0.00000581	0.00001047
5567	0.00000589	0.00001084
5568	0.00000622	0.00001050
5569	0.00000596	0.00001091
5570	0.00000567	0.00001053
5571	0.00000553	0.00001068
5572	0.00000595	0.00000976
5573	0.00000581	0.00001097
5574	0.00000571	0.00001075
5575	0.00000553	0.00000977
5576	0.00000573	0.00001006
5577	0.00000576	0.00001025
5578	0.00000574	0.00001085
5579	0.00000607	0.00001019
5580	0.00000658	0.00001052
5581	0.00000641	0.00001064
5582	0.00000568	0.00000940
5583	0.00000576	0.00000903
5584	0.00000604	0.00001052
5585	0.00000617	0.00000997
5586	0.00000568	0.00000884
5587	0.00000602	0.00001091
5588	0.00000571	0.00000985
5589	0.00000599	0.00000917
5590	0.00000562	0.00001004
5591	0.00000555	0.00000953
5592	0.00000556	0.00001013
5593	0.00000588	0.00001057
5594	0.00000616	0.00001090
5595	0.00000644	0.00001059
5596	0.00000551	0.00000967
5597	0.00000551	0.00000950
5598	0.00000576	0.00001001
5599	0.00000592	0.00001049
5600	0.00000600	0.00001051
5601	0.00000575	0.00000978
5602	0.00000641	0.00000969
5603	0.00000576	0.00001088
5604	0.00000566	0.00000867
5605	0.00000566	0.00001122
5606	0.00000556	0.00000938
5607	0.00000568	0.00000988
5608	0.00000572	0.00000958
5609	0.00000550	0.00001296
5610	0.00000605	0.00001056
5611	0.00000588	0.00000993
5612	0.00000566	0.00001186
5613	0.00000587	0.00001049
5614	0.00000584	0.00001009
5615	0.00000579	0.00001279
5616	0.00000617	0.00001066
5617	0.00000627	0.00001086
5618	0.00000569	0.00000956
5619	0.00000571	0.00000964
5620	0.00000609	0.00001004
5621	0.00000726	0.00001061
5622	0.00000687	0.00001011
5623	0.00000607	0.00001216
5624	0.00000693	0.00001127
5625	0.00000660	0.00001007
5626	0.00000579	0.00000918
5627	0.00000599	0.00001181
5628	0.00000573	0.00001052
5629	0.00000605	0.00000956
5630	0.00000606	0.00001037
5631	0.00000567	0.00000907
5632	0.00000556	0.00001050
5633	0.00000581	0.00000985
5634	0.00000543	0.00000983
5635	0.00000585	0.00000941
5636	0.00000581	0.00000925
5637	0.00000557	0.00000959
5638	0.00000575	0.00000979
5639	0.00000629	0.00001024
5640	0.00000552	0.00001045
5641	0.00000591	0.00000854
5642	0.00000574	0.00001063
5643	0.00000623	0.00001093
5644	0.00000635	0.00001005
5645	0.00000649	0.00001091
5646	0.00000605	0.00001079
5647	0.00000570	0.00001039
5648	0.00000571	0.00000933
5649	0.00000541	0.00000968
5650	0.00000541	0.00001024
5651	0.00000625	0.00001031
5652	0.00000605	0.00000942
5653	0.00000641	0.00001002
5654	0.00000631	0.00001017
5655	0.00000586	0.00001019
5656	0.00000613	0.00001051
5657	0.00000564	0.00001097
5658	0.00000589	0.00001000
5659	0.00000557	0.00000926
5660	0.00000567	0.00000944
5661	0.00000550	0.00001080
5662	0.00000573	0.00000950
5663	0.00000584	0.00000943
5664	0.00000587	0.00001056
5665	0.00000586	0.00000992
5666	0.00000554	0.00001000
5667	0.00000598	0.00001047
5668	0.00000595	0.00001140
5669	0.00000639	0.00001108
5670	0.00000539	0.00001029
5671	0.00000580	0.00001031
5672	0.00000537	0.00001008
5673	0.00000657	0.00001070
5674	0.00000608	0.00001267
5675	0.00000650	0.00001177
5676	0.00000582	0.00001063
5677	0.00000639	0.00001080
5678	0.00000602	0.00001005
5679	0.00000573	0.00001024
5680	0.00000597	0.00001077
5681	0.00000619	0.00000933
5682	0.00000601	0.00000950
5683	0.00000622	0.00000988
5684	0.00000602	0.00000977
5685	0.00000584	0.00000973
5686	0.00000561	0.00001005
5687	0.00000642	0.00000985
5688	0.00000601	0.00001057
5689	0.00000560	0.00000971
5690	0.00000570	0.00001128
5691	0.00000622	0.00001138
5692	0.00000618	0.00000986
5693	0.00000562	0.00000955
5694	0.00000613	0.00001071
5695	0.00000571	0.00000938
5696	0.00000564	0.00001015
5697	0.00000591	0.00000925
5698	0.00000578	0.00000973
5699	0.00000549	0.00001003
5700	0.00000579	0.00000990
5701	0.00000554	0.00000915
5702	0.00000573	0.00001086
5703	0.00000643	0.00001083
5704	0.00000654	0.00001026
5705	0.00000557	0.00000981
5706	0.00000618	0.00000992
5707	0.00000637	0.00000986
5708	0.00000572	0.00001176
5709	0.00000562	0.00001031
5710	0.00000567	0.00000986
5711	0.00000639	0.00001017
5712	0.00000608	0.00000935
5713	0.00000536	0.00001149
5714	0.00000544	0.00000984
5715	0.00000545	0.00000990
5716	0.00000547	0.00000907
5717	0.00000569	0.00001218
5718	0.00000615	0.00001201
5719	0.00000654	0.00000931
5720	0.00000609	0.00000989
5721	0.00000556	0.00000958
5722	0.00000551	0.00000949
5723	0.00000598	0.00001003
5724	0.00000620	0.00000956
5725	0.00000589	0.00001129
5726	0.00000634	0.00001090
5727	0.00000596	0.00001041
5728	0.00000565	0.00001084
5729	0.00000578	0.00001024
5730	0.00000565	0.00001058
5731	0.00000571	0.00001147
5732	0.00000578	0.00001105
5733	0.00000572	0.00001084
5734	0.00000529	0.00001011
5735	0.00000560	0.00001058
5736	0.00000590	0.00001046
5737	0.00000572	0.00001093
5738	0.00000582	0.00000960
5739	0.00000561	0.00001146
5740	0.00000630	0.00000995
5741	0.00000636	0.00000978
5742	0.00000546	0.00000995
5743	0.00000654	0.00001267
5744	0.00000769	0.00001184
5745	0.00000649	0.00001147
5746	0.00000587	0.00000963
5747	0.00000583	0.00001015
5748	0.00000590	0.00001025
5749	0.00000577	0.00000986
5750	0.00000559	0.00000995
5751	0.00000604	0.00000980
5752	0.00000555	0.00000980
5753	0.00000579	0.00001114
5754	0.00000586	0.00001044
5755	0.00000558	0.00000976
5756	0.00000556	0.00000928
5757	0.00000656	0.00001005
5758	0.00000666	0.00000983
5759	0.00000626	0.00001050
5760	0.00000554	0.00001124
5761	0.00000637	0.00001074
5762	0.00000587	0.00000961
5763	0.00000541	0.00001089
5764	0.00000592	0.00000966
5765	0.00000590	0.00001043
5766	0.00000552	0.00001062
5767	0.00000617	0.00000969
5768	0.00000598	0.00000932
5769	0.00000603	0.00001045
5770	0.00000683	0.00001001
5771	0.00000561	0.00000965
5772	0.00000565	0.00001023
5773	0.00000630	0.00001031
5774	0.00000629	0.00000938
5775	0.00000531	0.00000882
5776	0.00000530	0.00000922
5777	0.00000546	0.00001062
5778	0.00000566	0.00001180
5779	0.00000598	0.00001195
5780	0.00000595	0.00000997
5781	0.00000560	0.00000944
5782	0.00000537	0.00001066
5783	0.00000566	0.00001046
5784	0.00000597	0.00001002
5785	0.00000562	0.00000943
5786	0.00000578	0.00000999
5787	0.00000629	0.00000989
5788	0.00000600	0.00000937
5789	0.00000587	0.00001029
5790	0.00000646	0.00001080
5791	0.00000575	0.00000993
5792	0.00000568	0.00001005
5793	0.00000566	0.00000947
5794	0.00000559	0.00001017
5795	0.00000584	0.00000907
5796	0.00000585	0.00001025
5797	0.00000597	0.00001143
5798	0.00000592	0.00000916
5799	0.00000574	0.00001201
5800	0.00000645	0.00001076
5801	0.00000552	0.00000963
5802	0.00000564	0.00001032
5803	0.00000557	0.00001022
5804	0.00000618	0.00000980
5805	0.00000558	0.00000938
5806	0.00000570	0.00000968
5807	0.00000555	0.00001001
5808	0.00000532	0.00000982
5809	0.00000676	0.00000987
5810	0.00000627	0.00001047
5811	0.00000635	0.00001088
5812	0.00000573	0.00001044
5813	0.00000516	0.00001095
5814	0.00000558	0.00001003
5815	0.00000528	0.00001092
5816	0.00000612	0.00001050
5817	0.00000550	0.00000960
5818	0.00000600	0.00001012
5819	0.00000585	0.00000967
5820	0.00000558	0.00001010
5821	0.00000542	0.00001049
5822	0.00000593	0.00001080
5823	0.00000605	0.00001002
5824	0.00000647	0.00001122
5825	0.00000570	0.00001025
5826	0.00000572	0.00001095
5827	0.00000620	0.00001043
5828	0.00000568	0.00001014
5829	0.00000627	0.00001090
5830	0.00000612	0.00001154
5831	0.00000584	0.00000913
5832	0.00000546	0.00000997
5833	0.00000658	0.00001192
5834	0.00000643	0.00000985
5835	0.00000605	0.00001072
5836	0.00000581	0.00000989
5837	0.00000542	0.00000933
5838	0.00000553	0.00001039
5839	0.00000532	0.00000972
5840	0.00000640	0.00001003
5841	0.00000570	0.00000913
5842	0.00000534	0.00001101
5843	0.00000551	0.00000941
5844	0.00000577	0.00001191
5845	0.00000600	0.00001005
5846	0.00000618	0.00000967
5847	0.00000615	0.00001058
5848	0.00000562	0.00000994
5849	0.00000590	0.00001161
5850	0.00000599	0.00000992
5851	0.00000559	0.00000995
5852	0.00000595	0.00001037
5853	0.00000682	0.00001081
5854	0.00000643	0.00001004
5855	0.00000632	0.00001123
5856	0.00000601	0.00001076
5857	0.00000605	0.00000941
5858	0.00000523	0.00000938
5859	0.00000524	0.00000990
5860	0.00000516	0.00001006
5861	0.00000541	0.00000998
5862	0.00000569	0.00000937
5863	0.00000574	0.00000972
5864	0.00000551	0.00000934
5865	0.00000513	0.00000958
5866	0.00000562	0.00000965
5867	0.00000593	0.00001082
5868	0.00000573	0.00001013
5869	0.00000597	0.00001000
5870	0.00000625	0.00000926
5871	0.00000581	0.00001008
5872	0.00000618	0.00001147
5873	0.00000665	0.00001230
5874	0.00000695	0.00001061
5875	0.00000559	0.00001007
5876	0.00000561	0.00001041
5877	0.00000575	0.00000963
5878	0.00000600	0.00001205
5879	0.00000726	0.00001088
5880	0.00000629	0.00001095
5881	0.00000606	0.00001023
5882	0.00000562	0.00000944
5883	0.00000577	0.00001071
5884	0.00000538	0.00000991
5885	0.00000591	0.00000991
5886	0.00000541	0.00001048
5887	0.00000553	0.00000986
5888	0.00000552	0.00000987
5889	0.00000554	0.00001148
5890	0.00000573	0.00000914
5891	0.00000561	0.00001062
5892	0.00000659	0.00000990
5893	0.00000572	0.00000911
5894	0.00000529	0.00001050
5895	0.00000577	0.00001167
5896	0.00000578	0.00000996
5897	0.00000602	0.00001194
5898	0.00000566	0.00001163
5899	0.00000533	0.00001052
5900	0.00000583	0.00001081
5901	0.00000617	0.00001050
5902	0.00000557	0.00001009
5903	0.00000574	0.00000895
5904	0.00000587	0.00001057
5905	0.00000583	0.00000919
5906	0.00000576	0.00001145
5907	0.00000563	0.00000924
5908	0.00000589	0.00001119
5909	0.00000769	0.00000979
5910	0.00000587	0.00001029
5911	0.00000626	0.00000983
5912	0.00000583	0.00001083
5913	0.00000618	0.00001008
5914	0.00000562	0.00000954
5915	0.00000565	0.00001015
5916	0.00000535	0.00000924
5917	0.00000536	0.00000890
5918	0.00000517	0.00001004
5919	0.00000591	0.00001064
5920	0.00000568	0.00000951
5921	0.00000569	0.00001027
5922	0.00000593	0.00000919
5923	0.00000607	0.00001052
5924	0.00000573	0.00000905
5925	0.00000552	0.00001158
5926	0.00000635	0.00001209
5927	0.00000635	0.00000968
5928	0.00000598	0.00000956
5929	0.00000568	0.00000929
5930	0.00000542	0.00001140
5931	0.00000724	0.00000924
5932	0.00000604	0.00000987
5933	0.00000553	0.00001006
5934	0.00000562	0.00000968
5935	0.00000663	0.00001183
5936	0.00000596	0.00000992
5937	0.00000592	0.00001061
5938	0.00000587	0.00001056
5939	0.00000532	0.00001102
5940	0.00000591	0.00001098
5941	0.00000660	0.00001103
5942	0.00000543	0.00000919
5943	0.00000583	0.00000960
5944	0.00000564	0.00000989
5945	0.00000655	0.00000972
5946	0.00000556	0.00001158
5947	0.00000594	0.00001000
5948	0.00000538	0.00000965
5949	0.00000568	0.00000993
5950	0.00000576	0.00001038
5951	0.00000593	0.00001075
5952	0.00000578	0.00000895
5953	0.00000566	0.00001053
5954	0.00000571	0.00000919
5955	0.00000564	0.00000981
5956	0.00000582	0.00001015
5957	0.00000546	0.00000961
5958	0.00000641	0.00001197
5959	0.00000629	0.00001115
5960	0.00000639	0.00001219
5961	0.00000687	0.00001209
5962	0.00000699	0.00000936
5963	0.00000566	0.00001024
5964	0.00000605	0.00001052
5965	0.00000552	0.00000991
5966	0.00000581	0.00001109
5967	0.00000549	0.00001016
5968	0.00000601	0.00001003
5969	0.00000581	0.00000922
5970	0.00000532	0.00000952
5971	0.00000594	0.00001070
5972	0.00000557	0.00000985
5973	0.00000551	0.00001150
5974	0.00000523	0.00000981
5975	0.00000582	0.00001001
5976	0.00000543	0.00000919
5977	0.00000537	0.00001103
5978	0.00000578	0.00000944
5979	0.00000573	0.00000940
5980	0.00000549	0.00001049
5981	0.00000567	0.00000935
5982	0.00000537	0.00000874
5983	0.00000560	0.00001058
5984	0.00000642	0.00000962
5985	0.00000543	0.00000949
5986	0.00000583	0.00000982
5987	0.00000574	0.00000970
5988	0.00000602	0.00000903
5989	0.00000579	0.00001069
5990	0.00000593	0.00001119
5991	0.00000582	0.00000983
5992	0.00000559	0.00000952
5993	0.00000578	0.00000993
5994	0.00000584	0.00001151
5995	0.00000606	0.00001022
5996	0.00000539	0.00001074
5997	0.00000572	0.00001096
5998	0.00000635	0.00001025
5999	0.00000539	0.00000944
6000	0.00000606	0.00000975
6001	0.00000552	0.00000904
6002	0.00000534	0.00000991
6003	0.00000587	0.00000956
6004	0.00000545	0.00000917
6005	0.00000570	0.00001038
6006	0.00000538	0.00001036
6007	0.00000586	0.00000995
6008	0.00000560	0.00001046
6009	0.00000554	0.00000960
6010	0.00000567	0.00000924
6011	0.00000566	0.00001063
6012	0.00000599	0.00001121
6013	0.00000627	0.00001077
6014	0.00000615	0.00001008
6015	0.00000597	0.00001130
6016	0.00000605	0.00001023
6017	0.00000659	0.00001138
6018	0.00000568	0.00001034
6019	0.00000532	0.00001093
6020	0.00000566	0.00001017
6021	0.00000570	0.00000996
6022	0.00000615	0.00001147
6023	0.00000642	0.00000975
6024	0.00000617	0.00000946
6025	0.00000596	0.00000971
6026	0.00000555	0.00000970
6027	0.00000534	0.00000972
6028	0.00000592	0.00001037
6029	0.00000557	0.00001041
6030	0.00000609	0.00001014
6031	0.00000561	0.00000944
6032	0.00000566	0.00000962
6033	0.00000524	0.00001105
6034	0.00000563	0.00000990
6035	0.00000579	0.00001051
6036	0.00000527	0.00000946
6037	0.00000569	0.00000961
6038	0.00000617	0.00000848
6039	0.00000541	0.00001131
6040	0.00000627	0.00001170
6041	0.00000569	0.00001063
6042	0.00000535	0.00001006
6043	0.00000536	0.00000991
6044	0.00000541	0.00001157
6045	0.00000550	0.00000975
6046	0.00000547	0.00001140
6047	0.00000555	0.00000915
6048	0.00000598	0.00000990
6049	0.00000575	0.00001029
6050	0.00000538	0.00001010
6051	0.00000588	0.00001121
6052	0.00000587	0.00000953
6053	0.00000536	0.00001068
6054	0.00000555	0.00000931
6055	0.00000528	0.00001128
6056	0.00000552	0.00001008
6057	0.00000529	0.00001010
6058	0.00000618	0.00001231
6059	0.00000703	0.00001077
6060	0.00000694	0.00001242
6061	0.00000663	0.00000949
6062	0.00000584	0.00001023
6063	0.00000547	0.00001206
6064	0.00000564	0.00000966
6065	0.00000535	0.00000931
6066	0.00000568	0.00001059
6067	0.00000627	0.00001018
6068	0.00000621	0.00001038
6069	0.00000623	0.00001028
6070	0.00000541	0.00000968
6071	0.00000537	0.00000949
6072	0.00000564	0.00001127
6073	0.00000550	0.00000912
6074	0.00000539	0.00000900
6075	0.00000581	0.00001025
6076	0.00000542	0.00000911
6077	0.00000531	0.00000950
6078	0.00000568	0.00001021
6079	0.00000557	0.00000981
6080	0.00000576	0.00001009
6081	0.00000545	0.00000972
6082	0.00000609	0.00000951
6083	0.00000626	0.00001053
6084	0.00000631	0.00001032
6085	0.00000555	0.00000921
6086	0.00000546	0.00000970
6087	0.00000543	0.00001041
6088	0.00000527	0.00000900
6089	0.00000502	0.00000965
6090	0.00000572	0.00001165
6091	0.00000567	0.00000960
6092	0.00000563	0.00001022
6093	0.00000551	0.00001039
6094	0.00000623	0.00000974
6095	0.00000616	0.00001032
6096	0.00000627	0.00001042
6097	0.00000576	0.00000973
6098	0.00000559	0.00000976
6099	0.00000572	0.00000900
6100	0.00000647	0.00001148
6101	0.00000561	0.00000998
6102	0.00000570	0.00001003
6103	0.00000574	0.00001044
6104	0.00000559	0.00000963
6105	0.00000597	0.00000983
6106	0.00000554	0.00001020
6107	0.00000562	0.00000906
6108	0.00000551	0.00000890
6109	0.00000615	0.00001081
6110	0.00000645	0.00001226
6111	0.00000602	0.00001145
6112	0.00000613	0.00001048
6113	0.00000561	0.00001010
6114	0.00000587	0.00001191
6115	0.00000574	0.00001052
6116	0.00000540	0.00000973
6117	0.00000554	0.00000964
6118	0.00000564	0.00000972
6119	0.00000522	0.00000896
6120	0.00000536	0.00000941
6121	0.00000554	0.00001032
6122	0.00000617	0.00001165
6123	0.00000583	0.00000895
6124	0.00000533	0.00001044
6125	0.00000555	0.00000951
6126	0.00000575	0.00000990
6127	0.00000557	0.00000917
6128	0.00000519	0.00001056
6129	0.00000570	0.00001041
6130	0.00000579	0.00000938
6131	0.00000584	0.00001100
6132	0.00000629	0.00001158
6133	0.00000600	0.00001051
6134	0.00000610	0.00000997
6135	0.00000568	0.00001130
6136	0.00000539	0.00000995
6137	0.00000555	0.00001004
6138	0.00000585	0.00000921
6139	0.00000546	0.00001003
6140	0.00000596	0.00000899
6141	0.00000546	0.00000999
6142	0.00000587	0.00000930
6143	0.00000564	0.00001080
6144	0.00000560	0.00000978
6145	0.00000573	0.00001049
6146	0.00000583	0.00000995
6147	0.00000557	0.00001141
6148	0.00000654	0.00001114
6149	0.00000569	0.00000967
6150	0.00000550	0.00000983
6151	0.00000556	0.00001018
6152	0.00000562	0.00000940
6153	0.00000530	0.00000897
6154	0.00000573	0.00000936
6155	0.00000576	0.00001035
6156	0.00000547	0.00000925
6157	0.00000534	0.00000947
6158	0.00000648	0.00001034
6159	0.00000597	0.00001101
6160	0.00000656	0.00001126
6161	0.00000567	0.00000979
6162	0.00000577	0.00001025
6163	0.00000530	0.00000971
6164	0.00000547	0.00001047
6165	0.00000539	0.00001072
6166	0.00000554	0.00000885
6167	0.00000561	0.00000918
6168	0.00000587	0.00001024
6169	0.00000605	0.00000993
6170	0.00000558	0.00000879
6171	0.00000537	0.00000980
6172	0.00000544	0.00001071
6173	0.00000533	0.00000951
6174	0.00000575	0.00000887
6175	0.00000550	0.00000955
6176	0.00000571	0.00000927
6177	0.00000579	0.00001194
6178	0.00000566	0.00000926
6179	0.00000571	0.00001037
6180	0.00000557	0.00000979
6181	0.00000514	0.00000986
6182	0.00000599	0.00000959
6183	0.00000554	0.00001090
6184	0.00000536	0.00000929
6185	0.00000524	0.00000925
6186	0.00000526	0.00000923
6187	0.00000526	0.00000960
6188	0.00000546	0.00001015
6189	0.00000532	0.00000915
6190	0.00000560	0.00000982
6191	0.00000563	0.00001006
6192	0.00000577	0.00000973
6193	0.00000598	0.00000940
6194	0.00000546	0.00000923
6195	0.00000562	0.00000985
6196	0.00000539	0.00000965
6197	0.00000723	0.00001053
6198	0.00000658	0.00000956
6199	0.00000555	0.00001000
6200	0.00000607	0.00000916
6201	0.00000612	0.00000979
6202	0.00000600	0.00001102
6203	0.00000547	0.00001046
6204	0.00000626	0.00001002
6205	0.00000601	0.00001061
6206	0.00000625	0.00001055
6207	0.00000636	0.00001112
6208	0.00000619	0.00001025
6209	0.00000563	0.00000943
6210	0.00000511	0.00000914
6211	0.00000539	0.00000945
6212	0.00000528	0.00000909
6213	0.00000532	0.00001035
6214	0.00000524	0.00000942
6215	0.00000537	0.00000982
6216	0.00000572	0.00001034
6217	0.00000567	0.00000962
6218	0.00000572	0.00001124
6219	0.00000601	0.00001032
6220	0.00000541	0.00001069
6221	0.00000577	0.00000971
6222	0.00000526	0.00000854
6223	0.00000537	0.00000928
6224	0.00000524	0.00000905
6225	0.00000521	0.00000933
6226	0.00000577	0.00001021
6227	0.00000595	0.00001102
6228	0.00000576	0.00000981
6229	0.00000577	0.00000970
6230	0.00000557	0.00001028
6231	0.00000552	0.00000946
6232	0.00000606	0.00001002
6233	0.00000573	0.00000955
6234	0.00000564	0.00001055
6235	0.00000579	0.00001028
6236	0.00000602	0.00000999
6237	0.00000590	0.00001005
6238	0.00000565	0.00000919
6239	0.00000539	0.00000903
6240	0.00000544	0.00001020
6241	0.00000556	0.00001016
6242	0.00000588	0.00001003
6243	0.00000624	0.00001014
6244	0.00000622	0.00001075
6245	0.00000550	0.00000988
6246	0.00000544	0.00001065
6247	0.00000538	0.00000904
6248	0.00000552	0.00000956
6249	0.00000549	0.00000965
6250	0.00000574	0.00000930
6251	0.00000608	0.00001004
6252	0.00000637	0.00001007
6253	0.00000569	0.00000991
6254	0.00000528	0.00000950
6255	0.00000527	0.00000979
6256	0.00000551	0.00001038
6257	0.00000523	0.00000885
6258	0.00000540	0.00001056
6259	0.00000535	0.00000980
6260	0.00000541	0.00000919
6261	0.00000528	0.00000933
6262	0.00000541	0.00000949
6263	0.00000548	0.00001105
6264	0.00000672	0.00001121
6265	0.00000561	0.00000950
6266	0.00000559	0.00001006
6267	0.00000555	0.00000957
6268	0.00000550	0.00001045
6269	0.00000598	0.00001099
6270	0.00000581	0.00000984
6271	0.00000528	0.00000984
6272	0.00000570	0.00000988
6273	0.00000570	0.00001021
6274	0.00000599	0.00000912
6275	0.00000533	0.00000920
6276	0.00000570	0.00001105
6277	0.00000682	0.00001021
6278	0.00000547	0.00001003
6279	0.00000534	0.00000956
6280	0.00000518	0.00000960
6281	0.00000524	0.00000916
6282	0.00000562	0.00000986
6283	0.00000573	0.00000990
6284	0.00000563	0.00000940
6285	0.00000536	0.00000944
6286	0.00000551	0.00001053
6287	0.00000629	0.00001011
6288	0.00000606	0.00001012
6289	0.00000602	0.00001008
6290	0.00000607	0.00000984
6291	0.00000560	0.00000965
6292	0.00000564	0.00000910
6293	0.00000578	0.00000948
6294	0.00000559	0.00001109
6295	0.00000568	0.00000969
6296	0.00000560	0.00000910
6297	0.00000517	0.00000892
6298	0.00000514	0.00000899
6299	0.00000541	0.00000945
6300	0.00000546	0.00001056
6301	0.00000573	0.00001051
6302	0.00000596	0.00001132
6303	0.00000552	0.00000965
6304	0.00000606	0.00001277
6305	0.00000606	0.00000962
6306	0.00000548	0.00000978
6307	0.00000518	0.00001033
6308	0.00000548	0.00000938
6309	0.00000537	0.00000932
6310	0.00000513	0.00000921
6311	0.00000542	0.00001130
6312	0.00000554	0.00001173
6313	0.00000558	0.00001001
6314	0.00000547	0.00000895
6315	0.00000546	0.00001091
6316	0.00000596	0.00000961
6317	0.00000574	0.00000935
6318	0.00000573	0.00000954
6319	0.00000569	0.00000956
6320	0.00000561	0.00001031
6321	0.00000590	0.00000942
6322	0.00000517	0.00000940
6323	0.00000562	0.00001017
6324	0.00000558	0.00001015
6325	0.00000539	0.00000894
6326	0.00000520	0.00000914
6327	0.00000568	0.00001099
6328	0.00000625	0.00001029
6329	0.00000545	0.00001108
6330	0.00000555	0.00001021
6331	0.00000599	0.00000983
6332	0.00000561	0.00001161
6333	0.00000522	0.00000927
6334	0.00000556	0.00001068
6335	0.00000532	0.00000915
6336	0.00000569	0.00000994
6337	0.00000675	0.00001059
6338	0.00000544	0.00000996
6339	0.00000537	0.00000975
6340	0.00000552	0.00000949
6341	0.00000516	0.00000921
6342	0.00000537	0.00000988
6343	0.00000523	0.00000931
6344	0.00000568	0.00000963
6345	0.00000530	0.00000987
6346	0.00000532	0.00001041
6347	0.00000630	0.00001231
6348	0.00000587	0.00000975
6349	0.00000589	0.00001034
6350	0.00000599	0.00000999
6351	0.00000537	0.00001023
6352	0.00000532	0.00000938
6353	0.00000515	0.00001067
6354	0.00000525	0.00000986
6355	0.00000536	0.00000907
6356	0.00000530	0.00001194
6357	0.00000563	0.00000969
6358	0.00000568	0.00000933
6359	0.00000580	0.00001047
6360	0.00000760	0.00001123
6361	0.00000590	0.00001010
6362	0.00000541	0.00001083
6363	0.00000542	0.00000957
6364	0.00000550	0.00000954
6365	0.00000560	0.00000967
6366	0.00000567	0.00001024
6367	0.00000550	0.00001003
6368	0.00000541	0.00000972
6369	0.00000524	0.00001052
6370	0.00000596	0.00000961
6371	0.00000610	0.00001015
6372	0.00000580	0.00001064
6373	0.00000528	0.00000972
6374	0.00000525	0.00001004
6375	0.00000577	0.00000929
6376	0.00000541	0.00001009
6377	0.00000537	0.00001094
6378	0.00000559	0.00000949
6379	0.00000556	0.00000998
6380	0.00000537	0.00000937
6381	0.00000529	0.00001094
6382	0.00000531	0.00000962
6383	0.00000563	0.00000998
6384	0.00000539	0.00001022
6385	0.00000552	0.00000985
6386	0.00000540	0.00001133
6387	0.00000572	0.00000988
6388	0.00000557	0.00001074
6389	0.00000549	0.00001049
6390	0.00000581	0.00000948
6391	0.00000551	0.00000987
6392	0.00000565	0.00001111
6393	0.00000635	0.00001034
6394	0.00000565	0.00001003
6395	0.00000530	0.00001022
6396	0.00000533	0.00001008
6397	0.00000577	0.00001054
6398	0.00000612	0.00001047
6399	0.00000557	0.00001041
6400	0.00000542	0.00001100
6401	0.00000552	0.00000962
6402	0.00000534	0.00001099
6403	0.00000697	0.00001089
6404	0.00000621	0.00001140
6405	0.00000596	0.00000990
6406	0.00000558	0.00000919
6407	0.00000529	0.00001016
6408	0.00000543	0.00000959
6409	0.00000583	0.00001057
6410	0.00000529	0.00000951
6411	0.00000544	0.00001013
6412	0.00000599	0.00000985
6413	0.00000572	0.00000961
6414	0.00000488	0.00000923
6415	0.00000519	0.00001036
6416	0.00000567	0.00001022
6417	0.00000588	0.00001095
6418	0.00000606	0.00000985
6419	0.00000534	0.00000973
6420	0.00000523	0.00000915
6421	0.00000523	0.00001004
6422	0.00000553	0.00001007
6423	0.00000532	0.00000901
6424	0.00000532	0.00000931
6425	0.00000544	0.00000916
6426	0.00000508	0.00000964
6427	0.00000554	0.00001002
6428	0.00000575	0.00000982
6429	0.00000574	0.00001087
6430	0.00000547	0.00001038
6431	0.00000586	0.00001013
6432	0.00000556	0.00001013
6433	0.00000545	0.00000994
6434	0.00000535	0.00000980
6435	0.00000509	0.00000985
6436	0.00000538	0.00000955
6437	0.00000540	0.00000929
6438	0.00000538	0.00000935
6439	0.00000583	0.00000925
6440	0.00000558	0.00000937
6441	0.00000599	0.00000976
6442	0.00000579	0.00000990
6443	0.00000558	0.00000988
6444	0.00000569	0.00001068
6445	0.00000642	0.00000955
6446	0.00000524	0.00000917
6447	0.00000552	0.00000926
6448	0.00000548	0.00001082
6449	0.00000569	0.00000968
6450	0.00000519	0.00000933
6451	0.00000540	0.00001027
6452	0.00000542	0.00000946
6453	0.00000610	0.00001118
6454	0.00000603	0.00001046
6455	0.00000601	0.00000915
6456	0.00000650	0.00001322
6457	0.00000554	0.00000988
6458	0.00000512	0.00000888
6459	0.00000525	0.00000955
6460	0.00000572	0.00000882
6461	0.00000533	0.00000991
6462	0.00000481	0.00000913
