FM_num = 11
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1889	0.00000052	0.00000125
1890	0.00000057	0.00000103
1891	0.00000037	0.00000101
1892	0.00000040	0.00000101
1893	0.00000042	0.00000132
1894	0.00000044	0.00000096
1895	0.00000051	0.00000125
1896	0.00000053	0.00000104
1897	0.00000041	0.00000103
1898	0.00000039	0.00000094
1899	0.00000040	0.00000129
1900	0.00000041	0.00000094
1901	0.00000040	0.00000124
1902	0.00000085	0.00000118
1903	0.00000054	0.00000111
1904	0.00000051	0.00000104
1905	0.00000040	0.00000100
1906	0.00000039	0.00000108
1907	0.00000038	0.00000114
1908	0.00000038	0.00000099
1909	0.00000036	0.00000112
1910	0.00000055	0.00000107
1911	0.00000041	0.00000116
1912	0.00000049	0.00000149
1913	0.00000070	0.00000158
1914	0.00000051	0.00000092
1915	0.00000063	0.00000136
1916	0.00000046	0.00000103
1917	0.00000038	0.00000092
1918	0.00000037	0.00000104
1919	0.00000043	0.00000115
1920	0.00000040	0.00000100
1921	0.00000038	0.00000093
1922	0.00000038	0.00000103
1923	0.00000050	0.00000138
1924	0.00000052	0.00000107
1925	0.00000039	0.00000101
1926	0.00000039	0.00000119
1927	0.00000048	0.00000098
1928	0.00000042	0.00000094
1929	0.00000042	0.00000103
1930	0.00000048	0.00000114
1931	0.00000058	0.00000109
1932	0.00000036	0.00000105
1933	0.00000039	0.00000102
1934	0.00000060	0.00000125
1935	0.00000070	0.00000109
1936	0.00000057	0.00000140
1937	0.00000050	0.00000097
1938	0.00000036	0.00000105
1939	0.00000041	0.00000114
1940	0.00000049	0.00000103
1941	0.00000041	0.00000100
1942	0.00000047	0.00000110
1943	0.00000038	0.00000102
1944	0.00000039	0.00000096
1945	0.00000038	0.00000098
1946	0.00000049	0.00000099
1947	0.00000044	0.00000107
1948	0.00000059	0.00000107
1949	0.00000042	0.00000112
1950	0.00000053	0.00000109
1951	0.00000037	0.00000103
1952	0.00000042	0.00000098
1953	0.00000039	0.00000107
1954	0.00000042	0.00000100
1955	0.00000041	0.00000102
1956	0.00000038	0.00000098
1957	0.00000045	0.00000105
1958	0.00000050	0.00000104
1959	0.00000055	0.00000121
1960	0.00000045	0.00000104
1961	0.00000043	0.00000125
1962	0.00000042	0.00000100
1963	0.00000043	0.00000104
1964	0.00000034	0.00000101
1965	0.00000035	0.00000105
1966	0.00000045	0.00000097
1967	0.00000039	0.00000103
1968	0.00000041	0.00000109
1969	0.00000042	0.00000096
1970	0.00000041	0.00000095
1971	0.00000035	0.00000095
1972	0.00000041	0.00000110
1973	0.00000049	0.00000102
1974	0.00000044	0.00000112
1975	0.00000054	0.00000170
1976	0.00000048	0.00000099
1977	0.00000047	0.00000107
1978	0.00000062	0.00000133
1979	0.00000046	0.00000094
1980	0.00000046	0.00000113
1981	0.00000044	0.00000092
1982	0.00000043	0.00000103
1983	0.00000043	0.00000099
1984	0.00000047	0.00000097
1985	0.00000039	0.00000098
1986	0.00000042	0.00000118
1987	0.00000048	0.00000121
1988	0.00000042	0.00000100
1989	0.00000039	0.00000107
1990	0.00000045	0.00000094
1991	0.00000042	0.00000099
1992	0.00000042	0.00000111
1993	0.00000037	0.00000114
1994	0.00000048	0.00000101
1995	0.00000080	0.00000117
1996	0.00000060	0.00000110
1997	0.00000041	0.00000091
1998	0.00000034	0.00000098
1999	0.00000038	0.00000097
2000	0.00000044	0.00000110
2001	0.00000053	0.00000113
2002	0.00000042	0.00000097
2003	0.00000036	0.00000107
2004	0.00000042	0.00000113
2005	0.00000039	0.00000093
2006	0.00000074	0.00000131
2007	0.00000118	0.00000103
2008	0.00000042	0.00000097
2009	0.00000034	0.00000099
2010	0.00000040	0.00000112
2011	0.00000059	0.00000126
2012	0.00000052	0.00000096
2013	0.00000034	0.00000096
2014	0.00000036	0.00000097
2015	0.00000035	0.00000101
2016	0.00000040	0.00000098
2017	0.00000037	0.00000109
2018	0.00000041	0.00000097
2019	0.00000035	0.00000094
2020	0.00000038	0.00000100
2021	0.00000037	0.00000120
2022	0.00000042	0.00000102
2023	0.00000040	0.00000099
2024	0.00000039	0.00000103
2025	0.00000050	0.00000134
2026	0.00000050	0.00000097
2027	0.00000049	0.00000110
2028	0.00000056	0.00000122
2029	0.00000040	0.00000099
2030	0.00000038	0.00000096
2031	0.00000033	0.00000102
2032	0.00000043	0.00000097
2033	0.00000035	0.00000102
2034	0.00000039	0.00000108
2035	0.00000042	0.00000115
2036	0.00000069	0.00000114
2037	0.00000051	0.00000104
2038	0.00000036	0.00000101
2039	0.00000041	0.00000103
2040	0.00000042	0.00000094
2041	0.00000045	0.00000136
2042	0.00000047	0.00000106
2043	0.00000038	0.00000102
2044	0.00000042	0.00000110
2045	0.00000037	0.00000096
2046	0.00000036	0.00000095
2047	0.00000044	0.00000099
2048	0.00000044	0.00000099
2049	0.00000048	0.00000098
2050	0.00000037	0.00000100
2051	0.00000032	0.00000090
2052	0.00000039	0.00000103
2053	0.00000038	0.00000097
2054	0.00000034	0.00000098
2055	0.00000044	0.00000101
2056	0.00000041	0.00000096
2057	0.00000043	0.00000099
2058	0.00000035	0.00000092
2059	0.00000037	0.00000104
2060	0.00000054	0.00000102
2061	0.00000051	0.00000096
2062	0.00000048	0.00000093
2063	0.00000044	0.00000100
2064	0.00000069	0.00000141
2065	0.00000060	0.00000110
2066	0.00000039	0.00000097
2067	0.00000042	0.00000113
2068	0.00000038	0.00000104
2069	0.00000037	0.00000096
2070	0.00000042	0.00000102
2071	0.00000047	0.00000110
2072	0.00000065	0.00000105
2073	0.00000042	0.00000097
2074	0.00000039	0.00000109
2075	0.00000035	0.00000099
2076	0.00000045	0.00000116
2077	0.00000036	0.00000114
2078	0.00000040	0.00000103
2079	0.00000036	0.00000098
2080	0.00000035	0.00000105
2081	0.00000039	0.00000102
2082	0.00000036	0.00000095
2083	0.00000040	0.00000104
2084	0.00000039	0.00000108
2085	0.00000037	0.00000112
2086	0.00000043	0.00000094
2087	0.00000035	0.00000101
2088	0.00000045	0.00000117
2089	0.00000039	0.00000097
2090	0.00000039	0.00000096
2091	0.00000044	0.00000107
2092	0.00000041	0.00000133
2093	0.00000074	0.00000111
2094	0.00000042	0.00000114
2095	0.00000039	0.00000098
2096	0.00000044	0.00000111
2097	0.00000036	0.00000097
2098	0.00000040	0.00000097
2099	0.00000034	0.00000093
2100	0.00000036	0.00000096
2101	0.00000041	0.00000096
2102	0.00000038	0.00000101
2103	0.00000038	0.00000128
2104	0.00000048	0.00000115
2105	0.00000040	0.00000103
2106	0.00000039	0.00000107
2107	0.00000036	0.00000095
2108	0.00000039	0.00000100
2109	0.00000052	0.00000110
2110	0.00000045	0.00000115
2111	0.00000057	0.00000118
2112	0.00000054	0.00000128
2113	0.00000054	0.00000108
2114	0.00000050	0.00000102
2115	0.00000043	0.00000094
2116	0.00000037	0.00000103
2117	0.00000036	0.00000119
2118	0.00000038	0.00000093
2119	0.00000035	0.00000110
2120	0.00000038	0.00000092
2121	0.00000038	0.00000097
2122	0.00000035	0.00000090
2123	0.00000033	0.00000091
2124	0.00000031	0.00000104
2125	0.00000037	0.00000098
2126	0.00000044	0.00000112
2127	0.00000052	0.00000102
2128	0.00000038	0.00000112
2129	0.00000047	0.00000095
2130	0.00000045	0.00000091
2131	0.00000038	0.00000097
2132	0.00000034	0.00000112
2133	0.00000049	0.00000142
2134	0.00000040	0.00000094
2135	0.00000035	0.00000097
2136	0.00000047	0.00000123
2137	0.00000062	0.00000103
2138	0.00000046	0.00000093
2139	0.00000035	0.00000102
2140	0.00000035	0.00000105
2141	0.00000034	0.00000093
2142	0.00000039	0.00000099
2143	0.00000036	0.00000092
2144	0.00000035	0.00000099
2145	0.00000040	0.00000104
2146	0.00000048	0.00000124
2147	0.00000068	0.00000102
2148	0.00000114	0.00000221
2149	0.00000065	0.00000102
2150	0.00000037	0.00000095
2151	0.00000037	0.00000106
2152	0.00000035	0.00000097
2153	0.00000037	0.00000100
2154	0.00000039	0.00000091
2155	0.00000034	0.00000116
2156	0.00000047	0.00000105
2157	0.00000038	0.00000100
2158	0.00000034	0.00000098
2159	0.00000038	0.00000115
2160	0.00000039	0.00000103
2161	0.00000039	0.00000109
2162	0.00000038	0.00000111
2163	0.00000041	0.00000091
2164	0.00000039	0.00000105
2165	0.00000042	0.00000111
2166	0.00000040	0.00000108
2167	0.00000046	0.00000111
2168	0.00000037	0.00000096
2169	0.00000032	0.00000098
2170	0.00000035	0.00000092
2171	0.00000038	0.00000127
2172	0.00000042	0.00000094
2173	0.00000054	0.00000194
2174	0.00000142	0.00000108
2175	0.00000142	0.00000192
2176	0.00000061	0.00000101
2177	0.00000035	0.00000093
2178	0.00000034	0.00000094
2179	0.00000029	0.00000097
2180	0.00000031	0.00000096
2181	0.00000035	0.00000148
2182	0.00000046	0.00000114
2183	0.00000030	0.00000103
2184	0.00000032	0.00000109
2185	0.00000036	0.00000098
2186	0.00000033	0.00000100
2187	0.00000033	0.00000095
2188	0.00000032	0.00000106
2189	0.00000032	0.00000121
2190	0.00000042	0.00000113
2191	0.00000043	0.00000101
2192	0.00000040	0.00000100
2193	0.00000040	0.00000125
2194	0.00000035	0.00000088
2195	0.00000037	0.00000102
2196	0.00000036	0.00000097
2197	0.00000043	0.00000133
2198	0.00000041	0.00000110
2199	0.00000052	0.00000105
2200	0.00000035	0.00000112
2201	0.00000037	0.00000095
2202	0.00000033	0.00000095
2203	0.00000040	0.00000122
2204	0.00000035	0.00000138
2205	0.00000044	0.00000104
2206	0.00000042	0.00000101
2207	0.00000036	0.00000102
2208	0.00000049	0.00000112
2209	0.00000041	0.00000109
2210	0.00000072	0.00000104
2211	0.00000042	0.00000094
2212	0.00000032	0.00000100
2213	0.00000034	0.00000100
2214	0.00000032	0.00000098
2215	0.00000046	0.00000124
2216	0.00000043	0.00000092
2217	0.00000031	0.00000088
2218	0.00000041	0.00000095
2219	0.00000032	0.00000105
2220	0.00000034	0.00000096
2221	0.00000033	0.00000109
2222	0.00000040	0.00000124
2223	0.00000039	0.00000125
2224	0.00000040	0.00000109
2225	0.00000036	0.00000091
2226	0.00000038	0.00000096
2227	0.00000061	0.00000105
2228	0.00000071	0.00000111
2229	0.00000042	0.00000086
2230	0.00000036	0.00000092
2231	0.00000040	0.00000115
2232	0.00000040	0.00000093
2233	0.00000042	0.00000098
2234	0.00000031	0.00000106
2235	0.00000033	0.00000099
2236	0.00000035	0.00000092
2237	0.00000032	0.00000092
2238	0.00000034	0.00000098
2239	0.00000037	0.00000107
2240	0.00000041	0.00000107
2241	0.00000042	0.00000100
2242	0.00000035	0.00000111
2243	0.00000040	0.00000105
2244	0.00000038	0.00000089
2245	0.00000035	0.00000098
2246	0.00000044	0.00000121
2247	0.00000039	0.00000087
2248	0.00000036	0.00000088
2249	0.00000035	0.00000095
2250	0.00000037	0.00000134
2251	0.00000044	0.00000145
2252	0.00000048	0.00000095
2253	0.00000030	0.00000093
2254	0.00000038	0.00000106
2255	0.00000036	0.00000101
2256	0.00000041	0.00000086
2257	0.00000053	0.00000108
2258	0.00000040	0.00000206
2259	0.00000053	0.00000092
2260	0.00000036	0.00000089
2261	0.00000030	0.00000092
2262	0.00000034	0.00000095
2263	0.00000034	0.00000118
2264	0.00000038	0.00000087
2265	0.00000028	0.00000092
2266	0.00000047	0.00000098
2267	0.00000037	0.00000116
2268	0.00000035	0.00000097
2269	0.00000036	0.00000117
2270	0.00000042	0.00000097
2271	0.00000037	0.00000107
2272	0.00000042	0.00000097
2273	0.00000044	0.00000112
2274	0.00000041	0.00000104
2275	0.00000041	0.00000140
2276	0.00000035	0.00000096
2277	0.00000039	0.00000107
2278	0.00000038	0.00000096
2279	0.00000038	0.00000103
2280	0.00000048	0.00000101
2281	0.00000036	0.00000090
2282	0.00000041	0.00000121
2283	0.00000045	0.00000100
2284	0.00000036	0.00000100
2285	0.00000039	0.00000092
2286	0.00000037	0.00000114
2287	0.00000039	0.00000122
2288	0.00000038	0.00000100
2289	0.00000033	0.00000092
2290	0.00000036	0.00000112
2291	0.00000060	0.00000101
2292	0.00000039	0.00000102
2293	0.00000040	0.00000116
2294	0.00000039	0.00000094
2295	0.00000031	0.00000092
2296	0.00000030	0.00000091
2297	0.00000031	0.00000100
2298	0.00000046	0.00000102
2299	0.00000038	0.00000103
2300	0.00000040	0.00000101
2301	0.00000052	0.00000321
2302	0.00000133	0.00000114
2303	0.00000032	0.00000089
2304	0.00000031	0.00000102
2305	0.00000034	0.00000085
2306	0.00000038	0.00000124
2307	0.00000050	0.00000097
2308	0.00000035	0.00000090
2309	0.00000035	0.00000091
2310	0.00000042	0.00000099
2311	0.00000049	0.00000108
2312	0.00000036	0.00000121
2313	0.00000037	0.00000099
2314	0.00000035	0.00000093
2315	0.00000035	0.00000091
2316	0.00000029	0.00000093
2317	0.00000034	0.00000123
2318	0.00000042	0.00000096
2319	0.00000032	0.00000087
2320	0.00000032	0.00000090
2321	0.00000036	0.00000093
2322	0.00000039	0.00000161
2323	0.00000041	0.00000091
2324	0.00000031	0.00000093
2325	0.00000040	0.00000093
2326	0.00000033	0.00000098
2327	0.00000035	0.00000105
2328	0.00000048	0.00000091
2329	0.00000037	0.00000097
2330	0.00000040	0.00000102
2331	0.00000039	0.00000089
2332	0.00000037	0.00000095
2333	0.00000038	0.00000090
2334	0.00000035	0.00000110
2335	0.00000045	0.00000091
2336	0.00000039	0.00000098
2337	0.00000047	0.00000100
2338	0.00000039	0.00000091
2339	0.00000031	0.00000093
2340	0.00000038	0.00000102
2341	0.00000034	0.00000092
2342	0.00000032	0.00000094
2343	0.00000038	0.00000093
2344	0.00000094	0.00000183
2345	0.00000044	0.00000088
2346	0.00000028	0.00000102
2347	0.00000033	0.00000097
2348	0.00000042	0.00000098
2349	0.00000036	0.00000099
2350	0.00000034	0.00000090
2351	0.00000029	0.00000096
2352	0.00000030	0.00000091
2353	0.00000033	0.00000103
2354	0.00000036	0.00000094
2355	0.00000036	0.00000098
2356	0.00000034	0.00000101
2357	0.00000048	0.00000089
2358	0.00000036	0.00000099
2359	0.00000036	0.00000094
2360	0.00000031	0.00000087
2361	0.00000028	0.00000095
2362	0.00000031	0.00000101
2363	0.00000039	0.00000091
2364	0.00000034	0.00000091
2365	0.00000041	0.00000106
2366	0.00000040	0.00000097
2367	0.00000035	0.00000094
2368	0.00000195	0.00001447
2369	0.00000315	0.00000145
2370	0.00000044	0.00000095
2371	0.00000028	0.00000100
2372	0.00000028	0.00000092
2373	0.00000026	0.00000090
2374	0.00000027	0.00000102
2375	0.00000027	0.00000088
2376	0.00000032	0.00000088
2377	0.00000031	0.00000111
2378	0.00000037	0.00000100
2379	0.00000035	0.00000101
2380	0.00000037	0.00000090
2381	0.00000031	0.00000095
2382	0.00000029	0.00000094
2383	0.00000028	0.00000083
2384	0.00000030	0.00000092
2385	0.00000031	0.00000092
2386	0.00000032	0.00000089
2387	0.00000027	0.00000094
2388	0.00000030	0.00000094
2389	0.00000028	0.00000095
2390	0.00000033	0.00000102
2391	0.00000040	0.00000102
2392	0.00000041	0.00000093
2393	0.00000038	0.00000120
2394	0.00000042	0.00000092
2395	0.00000031	0.00000093
2396	0.00000033	0.00000094
2397	0.00000030	0.00000098
2398	0.00000033	0.00000102
2399	0.00000034	0.00000094
2400	0.00000031	0.00000105
2401	0.00000050	0.00000099
2402	0.00000046	0.00000106
2403	0.00000037	0.00000114
2404	0.00000090	0.00000121
2405	0.00000048	0.00000087
2406	0.00000035	0.00000089
2407	0.00000033	0.00000091
2408	0.00000030	0.00000089
2409	0.00000031	0.00000092
2410	0.00000037	0.00000103
2411	0.00000040	0.00000101
2412	0.00000033	0.00000098
2413	0.00000034	0.00000087
2414	0.00000030	0.00000115
2415	0.00000040	0.00000101
2416	0.00000037	0.00000114
2417	0.00000038	0.00000095
2418	0.00000033	0.00000096
2419	0.00000037	0.00000085
2420	0.00000041	0.00000091
2421	0.00000040	0.00000089
2422	0.00000030	0.00000103
2423	0.00000035	0.00000104
2424	0.00000037	0.00000097
2425	0.00000034	0.00000092
2426	0.00000033	0.00000096
2427	0.00000035	0.00000097
2428	0.00000036	0.00000091
2429	0.00000040	0.00000114
2430	0.00000046	0.00000091
2431	0.00000037	0.00000095
2432	0.00000039	0.00000096
2433	0.00000034	0.00000102
2434	0.00000035	0.00000108
2435	0.00000049	0.00000084
2436	0.00000034	0.00000119
2437	0.00000042	0.00000126
2438	0.00000047	0.00000124
2439	0.00000041	0.00000099
2440	0.00000048	0.00000107
2441	0.00000037	0.00000103
2442	0.00000043	0.00000091
2443	0.00000032	0.00000093
2444	0.00000036	0.00000089
2445	0.00000032	0.00000126
2446	0.00000036	0.00000091
2447	0.00000034	0.00000089
2448	0.00000031	0.00000104
2449	0.00000031	0.00000087
2450	0.00000031	0.00000117
2451	0.00000036	0.00000095
2452	0.00000026	0.00000092
2453	0.00000064	0.00000112
2454	0.00000047	0.00000099
2455	0.00000038	0.00000096
2456	0.00000041	0.00000104
2457	0.00000036	0.00000099
2458	0.00000034	0.00000085
2459	0.00000049	0.00000238
2460	0.00000069	0.00000133
2461	0.00000035	0.00000086
2462	0.00000033	0.00000096
2463	0.00000031	0.00000092
2464	0.00000037	0.00000131
2465	0.00000044	0.00000092
2466	0.00000043	0.00000092
2467	0.00000038	0.00000096
2468	0.00000031	0.00000087
2469	0.00000031	0.00000088
2470	0.00000048	0.00000122
2471	0.00000035	0.00000105
2472	0.00000044	0.00000093
2473	0.00000030	0.00000094
2474	0.00000031	0.00000095
2475	0.00000048	0.00000110
2476	0.00000034	0.00000092
2477	0.00000033	0.00000103
2478	0.00000031	0.00000093
2479	0.00000031	0.00000088
2480	0.00000028	0.00000087
2481	0.00000028	0.00000087
2482	0.00000033	0.00000087
2483	0.00000044	0.00000115
2484	0.00000057	0.00000103
2485	0.00000029	0.00000098
2486	0.00000038	0.00000094
2487	0.00000028	0.00000087
2488	0.00000036	0.00000091
2489	0.00000039	0.00000115
2490	0.00000032	0.00000101
2491	0.00000029	0.00000082
2492	0.00000027	0.00000085
2493	0.00000030	0.00000090
2494	0.00000028	0.00000094
2495	0.00000029	0.00000089
2496	0.00000032	0.00000097
2497	0.00000038	0.00000108
2498	0.00000039	0.00000095
2499	0.00000033	0.00000107
2500	0.00000053	0.00000114
2501	0.00000047	0.00000095
2502	0.00000035	0.00000106
2503	0.00000040	0.00000115
2504	0.00000039	0.00000125
2505	0.00000067	0.00000236
2506	0.00000065	0.00000093
2507	0.00000032	0.00000098
2508	0.00000030	0.00000108
2509	0.00000037	0.00000110
2510	0.00000049	0.00000088
2511	0.00000047	0.00000140
2512	0.00000039	0.00000094
2513	0.00000031	0.00000091
2514	0.00000031	0.00000083
2515	0.00000070	0.00000167
2516	0.00000055	0.00000083
2517	0.00000030	0.00000108
2518	0.00000036	0.00000084
2519	0.00000031	0.00000094
2520	0.00000028	0.00000081
2521	0.00000027	0.00000088
2522	0.00000028	0.00000108
2523	0.00000041	0.00000096
2524	0.00000036	0.00000095
2525	0.00000033	0.00000112
2526	0.00000034	0.00000086
2527	0.00000027	0.00000084
2528	0.00000024	0.00000085
2529	0.00000029	0.00000089
2530	0.00000026	0.00000082
2531	0.00000035	0.00000086
2532	0.00000039	0.00000089
2533	0.00000035	0.00000089
2534	0.00000030	0.00000097
2535	0.00000036	0.00000132
2536	0.00000036	0.00000087
2537	0.00000046	0.00000100
2538	0.00000047	0.00000115
2539	0.00000043	0.00000096
2540	0.00000035	0.00000086
2541	0.00000027	0.00000094
2542	0.00000031	0.00000094
2543	0.00000040	0.00000099
2544	0.00000033	0.00000090
2545	0.00000037	0.00000101
2546	0.00000038	0.00000093
2547	0.00000032	0.00000101
2548	0.00000046	0.00000101
2549	0.00000039	0.00000094
2550	0.00000032	0.00000088
2551	0.00000032	0.00000090
2552	0.00000036	0.00000098
2553	0.00000040	0.00000101
2554	0.00000050	0.00000094
2555	0.00000034	0.00000091
2556	0.00000032	0.00000099
2557	0.00000043	0.00000097
2558	0.00000038	0.00000099
2559	0.00000037	0.00000102
2560	0.00000040	0.00000086
2561	0.00000029	0.00000084
2562	0.00000029	0.00000090
2563	0.00000029	0.00000094
2564	0.00000034	0.00000086
2565	0.00000063	0.00000113
2566	0.00000051	0.00000096
2567	0.00000038	0.00000088
2568	0.00000036	0.00000089
2569	0.00000032	0.00000097
2570	0.00000034	0.00000083
2571	0.00000031	0.00000110
2572	0.00000040	0.00000107
2573	0.00000056	0.00000103
2574	0.00000033	0.00000086
2575	0.00000027	0.00000089
2576	0.00000028	0.00000098
2577	0.00000029	0.00000089
2578	0.00000030	0.00000089
2579	0.00000037	0.00000094
2580	0.00000032	0.00000087
2581	0.00000029	0.00000094
2582	0.00000033	0.00000120
2583	0.00000036	0.00000086
2584	0.00000026	0.00000081
2585	0.00000036	0.00000099
2586	0.00000044	0.00000089
2587	0.00000061	0.00000085
2588	0.00000032	0.00000083
2589	0.00000035	0.00000103
2590	0.00000031	0.00000092
2591	0.00000030	0.00000082
2592	0.00000032	0.00000095
2593	0.00000030	0.00000088
2594	0.00000028	0.00000095
2595	0.00000054	0.00000121
2596	0.00000036	0.00000096
2597	0.00000029	0.00000088
2598	0.00000032	0.00000086
2599	0.00000029	0.00000087
2600	0.00000043	0.00000096
2601	0.00000035	0.00000095
2602	0.00000034	0.00000085
2603	0.00000037	0.00000089
2604	0.00000036	0.00000096
2605	0.00000034	0.00000090
2606	0.00000047	0.00000099
2607	0.00000038	0.00000081
2608	0.00000030	0.00000087
2609	0.00000037	0.00000114
2610	0.00000043	0.00000091
2611	0.00000032	0.00000082
2612	0.00000031	0.00000093
2613	0.00000038	0.00000102
2614	0.00000047	0.00000081
2615	0.00000033	0.00000094
2616	0.00000030	0.00000081
2617	0.00000031	0.00000083
2618	0.00000030	0.00000093
2619	0.00000026	0.00000088
2620	0.00000027	0.00000089
2621	0.00000039	0.00000113
2622	0.00000055	0.00000102
2623	0.00000040	0.00000103
2624	0.00000028	0.00000081
2625	0.00000029	0.00000085
2626	0.00000026	0.00000090
2627	0.00000029	0.00000097
2628	0.00000032	0.00000088
2629	0.00000032	0.00000096
2630	0.00000027	0.00000089
2631	0.00000032	0.00000159
2632	0.00000049	0.00000125
2633	0.00000054	0.00000149
2634	0.00000045	0.00000108
2635	0.00000027	0.00000089
2636	0.00000032	0.00000093
2637	0.00000039	0.00000094
2638	0.00000035	0.00000093
2639	0.00000038	0.00000094
2640	0.00000034	0.00000084
2641	0.00000032	0.00000083
2642	0.00000038	0.00000087
2643	0.00000034	0.00000093
2644	0.00000030	0.00000091
2645	0.00000029	0.00000089
2646	0.00000026	0.00000098
2647	0.00000030	0.00000105
2648	0.00000036	0.00000110
2649	0.00000035	0.00000101
2650	0.00000028	0.00000085
2651	0.00000032	0.00000109
2652	0.00000050	0.00000122
2653	0.00000053	0.00000099
2654	0.00000032	0.00000088
2655	0.00000033	0.00000087
2656	0.00000028	0.00000080
2657	0.00000030	0.00000104
2658	0.00000038	0.00000104
2659	0.00000027	0.00000092
2660	0.00000039	0.00000133
2661	0.00000064	0.00000140
2662	0.00000043	0.00000090
2663	0.00000029	0.00000085
2664	0.00000035	0.00000099
2665	0.00000046	0.00000104
2666	0.00000047	0.00000085
2667	0.00000033	0.00000094
2668	0.00000034	0.00000135
2669	0.00000045	0.00000099
2670	0.00000031	0.00000086
2671	0.00000030	0.00000084
2672	0.00000025	0.00000088
2673	0.00000032	0.00000091
2674	0.00000026	0.00000085
2675	0.00000032	0.00000108
2676	0.00000035	0.00000099
2677	0.00000027	0.00000092
2678	0.00000027	0.00000089
2679	0.00000026	0.00000087
2680	0.00000028	0.00000089
2681	0.00000035	0.00000097
2682	0.00000026	0.00000085
2683	0.00000033	0.00000107
2684	0.00000041	0.00000086
2685	0.00000034	0.00000087
2686	0.00000043	0.00000095
2687	0.00000032	0.00000094
2688	0.00000029	0.00000087
2689	0.00000028	0.00000105
2690	0.00000027	0.00000080
2691	0.00000030	0.00000098
2692	0.00000030	0.00000125
2693	0.00000102	0.00000149
2694	0.00000068	0.00000084
2695	0.00000028	0.00000093
2696	0.00000029	0.00000083
2697	0.00000031	0.00000105
2698	0.00000033	0.00000100
2699	0.00000028	0.00000084
2700	0.00000026	0.00000089
2701	0.00000027	0.00000088
2702	0.00000030	0.00000105
2703	0.00000033	0.00000087
2704	0.00000033	0.00000087
2705	0.00000031	0.00000099
2706	0.00000047	0.00000082
2707	0.00000031	0.00000094
2708	0.00000034	0.00000091
2709	0.00000032	0.00000095
2710	0.00000046	0.00000119
2711	0.00000052	0.00000106
2712	0.00000034	0.00000107
2713	0.00000033	0.00000094
2714	0.00000027	0.00000092
2715	0.00000030	0.00000089
2716	0.00000030	0.00000102
2717	0.00000037	0.00000093
2718	0.00000031	0.00000106
2719	0.00000036	0.00000107
2720	0.00000032	0.00000085
2721	0.00000029	0.00000086
2722	0.00000029	0.00000090
2723	0.00000027	0.00000082
2724	0.00000037	0.00000091
2725	0.00000032	0.00000090
2726	0.00000029	0.00000098
2727	0.00000030	0.00000093
2728	0.00000033	0.00000084
2729	0.00000030	0.00000089
2730	0.00000030	0.00000107
2731	0.00000033	0.00000153
2732	0.00000043	0.00000090
2733	0.00000034	0.00000078
2734	0.00000027	0.00000092
2735	0.00000035	0.00000099
2736	0.00000037	0.00000093
2737	0.00000040	0.00000084
2738	0.00000029	0.00000098
2739	0.00000072	0.00000084
2740	0.00000054	0.00000089
2741	0.00000036	0.00000110
2742	0.00000035	0.00000090
2743	0.00000026	0.00000086
2744	0.00000028	0.00000088
2745	0.00000043	0.00000096
2746	0.00000031	0.00000106
2747	0.00000030	0.00000087
2748	0.00000023	0.00000086
2749	0.00000026	0.00000099
2750	0.00000027	0.00000082
2751	0.00000026	0.00000090
2752	0.00000031	0.00000089
2753	0.00000031	0.00000096
2754	0.00000027	0.00000100
2755	0.00000027	0.00000079
2756	0.00000027	0.00000085
2757	0.00000026	0.00000078
2758	0.00000029	0.00000102
2759	0.00000039	0.00000111
2760	0.00000039	0.00000099
2761	0.00000036	0.00000100
2762	0.00000036	0.00000094
2763	0.00000031	0.00000083
2764	0.00000025	0.00000087
2765	0.00000028	0.00000104
2766	0.00000034	0.00000091
2767	0.00000026	0.00000089
2768	0.00000033	0.00000102
2769	0.00000027	0.00000090
2770	0.00000038	0.00000086
2771	0.00000035	0.00000107
2772	0.00000047	0.00000112
2773	0.00000029	0.00000086
2774	0.00000029	0.00000132
2775	0.00000040	0.00000094
2776	0.00000029	0.00000080
2777	0.00000027	0.00000088
2778	0.00000028	0.00000102
2779	0.00000030	0.00000093
2780	0.00000026	0.00000081
2781	0.00000028	0.00000090
2782	0.00000027	0.00000093
2783	0.00000035	0.00000092
2784	0.00000032	0.00000118
2785	0.00000037	0.00000086
2786	0.00000027	0.00000122
2787	0.00000061	0.00000098
2788	0.00000039	0.00000113
2789	0.00000031	0.00000091
2790	0.00000027	0.00000092
2791	0.00000027	0.00000085
2792	0.00000026	0.00000086
2793	0.00000024	0.00000095
2794	0.00000029	0.00000085
2795	0.00000036	0.00000099
2796	0.00000043	0.00000105
2797	0.00000052	0.00000091
2798	0.00000033	0.00000113
2799	0.00000033	0.00000089
2800	0.00000024	0.00000086
2801	0.00000030	0.00000093
2802	0.00000025	0.00000089
2803	0.00000024	0.00000080
2804	0.00000021	0.00000081
2805	0.00000035	0.00000091
2806	0.00000028	0.00000098
