FM_num = 8
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000049	0.00000108
1892	0.00000050	0.00000095
1893	0.00000051	0.00000124
1894	0.00000055	0.00000100
1895	0.00000052	0.00000108
1896	0.00000067	0.00000114
1897	0.00000059	0.00000113
1898	0.00000059	0.00000125
1899	0.00000052	0.00000112
1900	0.00000048	0.00000133
1901	0.00000051	0.00000112
1902	0.00000057	0.00000101
1903	0.00000052	0.00000101
1904	0.00000040	0.00000113
1905	0.00000050	0.00000112
1906	0.00000051	0.00000119
1907	0.00000083	0.00000117
1908	0.00000068	0.00000127
1909	0.00000073	0.00000119
1910	0.00000051	0.00000109
1911	0.00000046	0.00000127
1912	0.00000056	0.00000106
1913	0.00000045	0.00000117
1914	0.00000050	0.00000116
1915	0.00000058	0.00000119
1916	0.00000057	0.00000107
1917	0.00000053	0.00000101
1918	0.00000048	0.00000137
1919	0.00000074	0.00000123
1920	0.00000069	0.00000106
1921	0.00000049	0.00000114
1922	0.00000051	0.00000105
1923	0.00000057	0.00000158
1924	0.00000077	0.00000101
1925	0.00000059	0.00000114
1926	0.00000051	0.00000109
1927	0.00000048	0.00000098
1928	0.00000056	0.00000129
1929	0.00000056	0.00000100
1930	0.00000057	0.00000110
1931	0.00000057	0.00000110
1932	0.00000050	0.00000113
1933	0.00000054	0.00000118
1934	0.00000056	0.00000103
1935	0.00000052	0.00000132
1936	0.00000060	0.00000099
1937	0.00000048	0.00000148
1938	0.00000065	0.00000136
1939	0.00000063	0.00000185
1940	0.00000059	0.00000121
1941	0.00000065	0.00000110
1942	0.00000066	0.00000107
1943	0.00000053	0.00000119
1944	0.00000054	0.00000107
1945	0.00000047	0.00000136
1946	0.00000050	0.00000135
1947	0.00000071	0.00000145
1948	0.00000054	0.00000100
1949	0.00000054	0.00000121
1950	0.00000059	0.00000125
1951	0.00000057	0.00000116
1952	0.00000051	0.00000103
1953	0.00000045	0.00000113
1954	0.00000052	0.00000104
1955	0.00000051	0.00000111
1956	0.00000069	0.00000101
1957	0.00000058	0.00000134
1958	0.00000057	0.00000107
1959	0.00000051	0.00000106
1960	0.00000050	0.00000117
1961	0.00000049	0.00000098
1962	0.00000072	0.00000125
1963	0.00000051	0.00000105
1964	0.00000046	0.00000108
1965	0.00000063	0.00000114
1966	0.00000063	0.00000118
1967	0.00000056	0.00000118
1968	0.00000054	0.00000098
1969	0.00000045	0.00000117
1970	0.00000058	0.00000122
1971	0.00000048	0.00000112
1972	0.00000057	0.00000150
1973	0.00000048	0.00000114
1974	0.00000048	0.00000111
1975	0.00000046	0.00000108
1976	0.00000045	0.00000108
1977	0.00000042	0.00000119
1978	0.00000057	0.00000118
1979	0.00000055	0.00000113
1980	0.00000059	0.00000118
1981	0.00000084	0.00000141
1982	0.00000060	0.00000121
1983	0.00000048	0.00000148
1984	0.00000051	0.00000105
1985	0.00000044	0.00000106
1986	0.00000047	0.00000114
1987	0.00000048	0.00000118
1988	0.00000050	0.00000117
1989	0.00000058	0.00000106
1990	0.00000064	0.00000197
1991	0.00000066	0.00000104
1992	0.00000058	0.00000173
1993	0.00000064	0.00000112
1994	0.00000054	0.00000106
1995	0.00000050	0.00000115
1996	0.00000050	0.00000102
1997	0.00000043	0.00000096
1998	0.00000050	0.00000137
1999	0.00000047	0.00000110
2000	0.00000056	0.00000113
2001	0.00000046	0.00000101
2002	0.00000041	0.00000098
2003	0.00000047	0.00000101
2004	0.00000040	0.00000106
2005	0.00000046	0.00000122
2006	0.00000067	0.00000126
2007	0.00000073	0.00000180
2008	0.00000079	0.00000197
2009	0.00000097	0.00000171
2010	0.00000061	0.00000101
2011	0.00000039	0.00000108
2012	0.00000049	0.00000124
2013	0.00000048	0.00000125
2014	0.00000047	0.00000111
2015	0.00000048	0.00000095
2016	0.00000051	0.00000138
2017	0.00000056	0.00000150
2018	0.00000050	0.00000118
2019	0.00000048	0.00000100
2020	0.00000050	0.00000124
2021	0.00000055	0.00000122
2022	0.00000097	0.00000109
2023	0.00000046	0.00000101
2024	0.00000044	0.00000108
2025	0.00000050	0.00000111
2026	0.00000048	0.00000102
2027	0.00000045	0.00000109
2028	0.00000059	0.00000107
2029	0.00000054	0.00000139
2030	0.00000060	0.00000113
2031	0.00000054	0.00000125
2032	0.00000061	0.00000119
2033	0.00000045	0.00000108
2034	0.00000040	0.00000117
2035	0.00000058	0.00000139
2036	0.00000050	0.00000110
2037	0.00000059	0.00000117
2038	0.00000049	0.00000109
2039	0.00000051	0.00000097
2040	0.00000043	0.00000130
2041	0.00000056	0.00000103
2042	0.00000047	0.00000119
2043	0.00000057	0.00000126
2044	0.00000058	0.00000136
2045	0.00000055	0.00000120
2046	0.00000059	0.00000145
2047	0.00000068	0.00000148
2048	0.00000055	0.00000099
2049	0.00000048	0.00000156
2050	0.00000056	0.00000114
2051	0.00000043	0.00000115
2052	0.00000040	0.00000106
2053	0.00000060	0.00000110
2054	0.00000046	0.00000104
2055	0.00000046	0.00000106
2056	0.00000042	0.00000136
2057	0.00000076	0.00000132
2058	0.00000043	0.00000110
2059	0.00000045	0.00000101
2060	0.00000050	0.00000114
2061	0.00000051	0.00000125
2062	0.00000069	0.00000158
2063	0.00000051	0.00000108
2064	0.00000041	0.00000094
2065	0.00000038	0.00000104
2066	0.00000063	0.00000139
2067	0.00000052	0.00000112
2068	0.00000058	0.00000108
2069	0.00000044	0.00000120
2070	0.00000051	0.00000115
2071	0.00000041	0.00000105
2072	0.00000049	0.00000121
2073	0.00000053	0.00000156
2074	0.00000079	0.00000139
2075	0.00000054	0.00000112
2076	0.00000046	0.00000134
2077	0.00000041	0.00000104
2078	0.00000046	0.00000141
2079	0.00000051	0.00000129
2080	0.00000044	0.00000099
2081	0.00000040	0.00000096
2082	0.00000047	0.00000135
2083	0.00000067	0.00000109
2084	0.00000052	0.00000098
2085	0.00000051	0.00000111
2086	0.00000067	0.00000101
2087	0.00000044	0.00000112
2088	0.00000046	0.00000096
2089	0.00000041	0.00000116
2090	0.00000050	0.00000149
2091	0.00000042	0.00000122
2092	0.00000045	0.00000155
2093	0.00000058	0.00000111
2094	0.00000045	0.00000117
2095	0.00000052	0.00000113
2096	0.00000061	0.00000135
2097	0.00000045	0.00000096
2098	0.00000044	0.00000107
2099	0.00000048	0.00000109
2100	0.00000040	0.00000113
2101	0.00000044	0.00000150
2102	0.00000065	0.00000115
2103	0.00000052	0.00000111
2104	0.00000044	0.00000098
2105	0.00000041	0.00000110
2106	0.00000050	0.00000126
2107	0.00000048	0.00000105
2108	0.00000044	0.00000110
2109	0.00000044	0.00000123
2110	0.00000051	0.00000113
2111	0.00000048	0.00000109
2112	0.00000050	0.00000116
2113	0.00000044	0.00000117
2114	0.00000041	0.00000120
2115	0.00000046	0.00000137
2116	0.00000058	0.00000106
2117	0.00000051	0.00000130
2118	0.00000046	0.00000135
2119	0.00000042	0.00000111
2120	0.00000051	0.00000111
2121	0.00000056	0.00000133
2122	0.00000043	0.00000102
2123	0.00000046	0.00000128
2124	0.00000058	0.00000112
2125	0.00000047	0.00000149
2126	0.00000044	0.00000109
2127	0.00000043	0.00000107
2128	0.00000038	0.00000108
2129	0.00000047	0.00000103
2130	0.00000044	0.00000107
2131	0.00000042	0.00000112
2132	0.00000037	0.00000102
2133	0.00000043	0.00000124
2134	0.00000053	0.00000108
2135	0.00000044	0.00000100
2136	0.00000048	0.00000129
2137	0.00000088	0.00000137
2138	0.00000066	0.00000133
2139	0.00000052	0.00000109
2140	0.00000050	0.00000109
2141	0.00000043	0.00000113
2142	0.00000046	0.00000124
2143	0.00000053	0.00000109
2144	0.00000067	0.00000106
2145	0.00000072	0.00000097
2146	0.00000044	0.00000115
2147	0.00000040	0.00000099
2148	0.00000039	0.00000114
2149	0.00000053	0.00000099
2150	0.00000049	0.00000138
2151	0.00000077	0.00000101
2152	0.00000049	0.00000099
2153	0.00000041	0.00000100
2154	0.00000049	0.00000098
2155	0.00000045	0.00000113
2156	0.00000041	0.00000096
2157	0.00000062	0.00000123
2158	0.00000068	0.00000110
2159	0.00000041	0.00000103
2160	0.00000038	0.00000109
2161	0.00000047	0.00000093
2162	0.00000043	0.00000102
2163	0.00000047	0.00000122
2164	0.00000040	0.00000111
2165	0.00000045	0.00000123
2166	0.00000048	0.00000098
2167	0.00000043	0.00000116
2168	0.00000052	0.00000134
2169	0.00000053	0.00000120
2170	0.00000043	0.00000110
2171	0.00000041	0.00000123
2172	0.00000042	0.00000105
2173	0.00000049	0.00000098
2174	0.00000040	0.00000107
2175	0.00000053	0.00000113
2176	0.00000074	0.00000216
2177	0.00000140	0.00000141
2178	0.00000044	0.00000116
2179	0.00000046	0.00000106
2180	0.00000045	0.00000114
2181	0.00000039	0.00000104
2182	0.00000042	0.00000107
2183	0.00000041	0.00000113
2184	0.00000048	0.00000121
2185	0.00000044	0.00000126
2186	0.00000047	0.00000109
2187	0.00000043	0.00000130
2188	0.00000052	0.00000097
2189	0.00000040	0.00000092
2190	0.00000041	0.00000102
2191	0.00000046	0.00000107
2192	0.00000047	0.00000124
2193	0.00000043	0.00000122
2194	0.00000055	0.00000099
2195	0.00000042	0.00000121
2196	0.00000043	0.00000104
2197	0.00000067	0.00000165
2198	0.00000067	0.00000125
2199	0.00000042	0.00000101
2200	0.00000044	0.00000096
2201	0.00000047	0.00000123
2202	0.00000038	0.00000103
2203	0.00000039	0.00000106
2204	0.00000045	0.00000101
2205	0.00000045	0.00000117
2206	0.00000041	0.00000104
2207	0.00000046	0.00000136
2208	0.00000048	0.00000100
2209	0.00000045	0.00000114
2210	0.00000066	0.00000143
2211	0.00000049	0.00000095
2212	0.00000042	0.00000110
2213	0.00000051	0.00000106
2214	0.00000039	0.00000102
2215	0.00000041	0.00000121
2216	0.00000062	0.00000150
2217	0.00000044	0.00000102
2218	0.00000039	0.00000120
2219	0.00000038	0.00000121
2220	0.00000049	0.00000105
2221	0.00000039	0.00000133
2222	0.00000041	0.00000117
2223	0.00000046	0.00000112
2224	0.00000064	0.00000115
2225	0.00000036	0.00000116
2226	0.00000039	0.00000110
2227	0.00000039	0.00000113
2228	0.00000041	0.00000093
2229	0.00000039	0.00000110
2230	0.00000051	0.00000107
2231	0.00000062	0.00000107
2232	0.00000051	0.00000106
2233	0.00000056	0.00000154
2234	0.00000052	0.00000113
2235	0.00000048	0.00000117
2236	0.00000053	0.00000149
2237	0.00000074	0.00000126
2238	0.00000043	0.00000103
2239	0.00000052	0.00000120
2240	0.00000038	0.00000102
2241	0.00000045	0.00000100
2242	0.00000050	0.00000153
2243	0.00000070	0.00000105
2244	0.00000042	0.00000105
2245	0.00000039	0.00000115
2246	0.00000052	0.00000119
2247	0.00000044	0.00000103
2248	0.00000052	0.00000140
2249	0.00000045	0.00000109
2250	0.00000040	0.00000108
2251	0.00000049	0.00000104
2252	0.00000062	0.00000129
2253	0.00000043	0.00000093
2254	0.00000043	0.00000114
2255	0.00000045	0.00000100
2256	0.00000038	0.00000120
2257	0.00000041	0.00000099
2258	0.00000044	0.00000140
2259	0.00000053	0.00000110
2260	0.00000041	0.00000121
2261	0.00000047	0.00000105
2262	0.00000055	0.00000101
2263	0.00000037	0.00000100
2264	0.00000035	0.00000101
2265	0.00000052	0.00000107
2266	0.00000037	0.00000103
2267	0.00000031	0.00000107
2268	0.00000053	0.00000097
2269	0.00000036	0.00000100
2270	0.00000052	0.00000103
2271	0.00000038	0.00000100
2272	0.00000049	0.00000124
2273	0.00000039	0.00000111
2274	0.00000048	0.00000107
2275	0.00000060	0.00000097
2276	0.00000043	0.00000103
2277	0.00000036	0.00000101
2278	0.00000037	0.00000122
2279	0.00000057	0.00000111
2280	0.00000046	0.00000097
2281	0.00000029	0.00000098
2282	0.00000034	0.00000100
2283	0.00000039	0.00000119
2284	0.00000053	0.00000128
2285	0.00000065	0.00000114
2286	0.00000051	0.00000124
2287	0.00000047	0.00000099
2288	0.00000039	0.00000102
2289	0.00000041	0.00000124
2290	0.00000039	0.00000102
2291	0.00000036	0.00000105
2292	0.00000038	0.00000108
2293	0.00000043	0.00000099
2294	0.00000039	0.00000111
2295	0.00000032	0.00000123
2296	0.00000047	0.00000103
2297	0.00000041	0.00000103
2298	0.00000040	0.00000139
2299	0.00000042	0.00000150
2300	0.00000045	0.00000098
2301	0.00000049	0.00000132
2302	0.00000063	0.00000120
2303	0.00000048	0.00000104
2304	0.00000053	0.00000105
2305	0.00000050	0.00000105
2306	0.00000047	0.00000112
2307	0.00000045	0.00000098
2308	0.00000044	0.00000120
2309	0.00000057	0.00000106
2310	0.00000055	0.00000109
2311	0.00000043	0.00000117
2312	0.00000046	0.00000111
2313	0.00000044	0.00000108
2314	0.00000036	0.00000099
2315	0.00000035	0.00000112
2316	0.00000033	0.00000116
2317	0.00000045	0.00000122
2318	0.00000050	0.00000100
2319	0.00000051	0.00000121
2320	0.00000036	0.00000103
2321	0.00000034	0.00000097
2322	0.00000038	0.00000116
2323	0.00000071	0.00000126
2324	0.00000048	0.00000104
2325	0.00000040	0.00000122
2326	0.00000054	0.00000165
2327	0.00000053	0.00000108
2328	0.00000049	0.00000111
2329	0.00000053	0.00000104
2330	0.00000042	0.00000103
2331	0.00000039	0.00000115
2332	0.00000040	0.00000132
2333	0.00000051	0.00000113
2334	0.00000037	0.00000108
2335	0.00000038	0.00000106
2336	0.00000035	0.00000095
2337	0.00000050	0.00000120
2338	0.00000041	0.00000113
2339	0.00000040	0.00000104
2340	0.00000042	0.00000112
2341	0.00000058	0.00000158
2342	0.00000054	0.00000119
2343	0.00000068	0.00000119
2344	0.00000035	0.00000098
2345	0.00000035	0.00000095
2346	0.00000035	0.00000112
2347	0.00000043	0.00000101
2348	0.00000031	0.00000101
2349	0.00000031	0.00000113
2350	0.00000037	0.00000125
2351	0.00000042	0.00000127
2352	0.00000043	0.00000101
2353	0.00000040	0.00000101
2354	0.00000042	0.00000127
2355	0.00000043	0.00000105
2356	0.00000044	0.00000104
2357	0.00000041	0.00000101
2358	0.00000033	0.00000102
2359	0.00000042	0.00000113
2360	0.00000038	0.00000096
2361	0.00000035	0.00000105
2362	0.00000052	0.00000137
2363	0.00000064	0.00000125
2364	0.00000051	0.00000116
2365	0.00000036	0.00000156
2366	0.00000049	0.00000124
2367	0.00000052	0.00000128
2368	0.00000040	0.00000111
2369	0.00000045	0.00000100
2370	0.00000038	0.00000111
2371	0.00000038	0.00000090
2372	0.00000036	0.00000118
2373	0.00000040	0.00000118
2374	0.00000046	0.00000120
2375	0.00000042	0.00000097
2376	0.00000050	0.00000099
2377	0.00000049	0.00000107
2378	0.00000056	0.00000107
2379	0.00000047	0.00000107
2380	0.00000038	0.00000109
2381	0.00000039	0.00000104
2382	0.00000035	0.00000123
2383	0.00000040	0.00000105
2384	0.00000047	0.00000094
2385	0.00000035	0.00000098
2386	0.00000034	0.00000121
2387	0.00000061	0.00000113
2388	0.00000041	0.00000091
2389	0.00000038	0.00000098
2390	0.00000036	0.00000126
2391	0.00000044	0.00000111
2392	0.00000043	0.00000123
2393	0.00000036	0.00000101
2394	0.00000042	0.00000113
2395	0.00000047	0.00000101
2396	0.00000039	0.00000106
2397	0.00000035	0.00000116
2398	0.00000051	0.00000129
2399	0.00000049	0.00000104
2400	0.00000036	0.00000113
2401	0.00000034	0.00000103
2402	0.00000052	0.00000255
2403	0.00000057	0.00000123
2404	0.00000046	0.00000100
2405	0.00000038	0.00000106
2406	0.00000038	0.00000104
2407	0.00000039	0.00000117
2408	0.00000041	0.00000105
2409	0.00000032	0.00000110
2410	0.00000046	0.00000141
2411	0.00000043	0.00000103
2412	0.00000039	0.00000109
2413	0.00000047	0.00000097
2414	0.00000043	0.00000114
2415	0.00000044	0.00000115
2416	0.00000036	0.00000104
2417	0.00000035	0.00000101
2418	0.00000046	0.00000155
2419	0.00000072	0.00000107
2420	0.00000052	0.00000102
2421	0.00000038	0.00000105
2422	0.00000032	0.00000095
2423	0.00000034	0.00000111
2424	0.00000043	0.00000119
2425	0.00000038	0.00000113
2426	0.00000073	0.00000128
2427	0.00000035	0.00000095
2428	0.00000044	0.00000126
2429	0.00000041	0.00000095
2430	0.00000050	0.00000117
2431	0.00000048	0.00000127
2432	0.00000042	0.00000102
2433	0.00000035	0.00000097
2434	0.00000036	0.00000096
2435	0.00000041	0.00000122
2436	0.00000042	0.00000115
2437	0.00000042	0.00000125
2438	0.00000041	0.00000103
2439	0.00000038	0.00000116
2440	0.00000046	0.00000119
2441	0.00000044	0.00000107
2442	0.00000033	0.00000104
2443	0.00000035	0.00000124
2444	0.00000042	0.00000111
2445	0.00000050	0.00000129
2446	0.00000044	0.00000118
2447	0.00000040	0.00000102
2448	0.00000035	0.00000095
2449	0.00000035	0.00000095
2450	0.00000038	0.00000122
2451	0.00000034	0.00000114
2452	0.00000032	0.00000097
2453	0.00000033	0.00000101
2454	0.00000034	0.00000093
2455	0.00000045	0.00000099
2456	0.00000052	0.00000098
2457	0.00000033	0.00000109
2458	0.00000063	0.00000124
2459	0.00000051	0.00000172
2460	0.00000047	0.00000115
2461	0.00000032	0.00000108
2462	0.00000038	0.00000124
2463	0.00000046	0.00000103
2464	0.00000036	0.00000152
2465	0.00000065	0.00000109
2466	0.00000036	0.00000102
2467	0.00000036	0.00000133
2468	0.00000036	0.00000116
2469	0.00000031	0.00000107
2470	0.00000054	0.00000180
2471	0.00000070	0.00000099
2472	0.00000036	0.00000166
2473	0.00000077	0.00000181
2474	0.00000054	0.00000104
2475	0.00000045	0.00000117
2476	0.00000040	0.00000095
2477	0.00000033	0.00000105
2478	0.00000032	0.00000109
2479	0.00000035	0.00000117
2480	0.00000030	0.00000101
2481	0.00000032	0.00000109
2482	0.00000055	0.00000141
2483	0.00000050	0.00000116
2484	0.00000047	0.00000106
2485	0.00000036	0.00000112
2486	0.00000038	0.00000110
2487	0.00000040	0.00000120
2488	0.00000043	0.00000096
2489	0.00000048	0.00000114
2490	0.00000036	0.00000098
2491	0.00000031	0.00000104
2492	0.00000032	0.00000099
2493	0.00000038	0.00000119
2494	0.00000043	0.00000124
2495	0.00000032	0.00000099
2496	0.00000033	0.00000096
2497	0.00000038	0.00000125
2498	0.00000042	0.00000115
2499	0.00000039	0.00000121
2500	0.00000043	0.00000111
2501	0.00000059	0.00000122
2502	0.00000030	0.00000100
2503	0.00000032	0.00000108
2504	0.00000045	0.00000124
2505	0.00000046	0.00000095
2506	0.00000034	0.00000108
2507	0.00000040	0.00000124
2508	0.00000045	0.00000111
2509	0.00000033	0.00000097
2510	0.00000038	0.00000157
2511	0.00000043	0.00000123
2512	0.00000043	0.00000122
2513	0.00000040	0.00000109
2514	0.00000052	0.00000106
2515	0.00000048	0.00000131
2516	0.00000036	0.00000105
2517	0.00000044	0.00000132
2518	0.00000041	0.00000108
2519	0.00000033	0.00000117
2520	0.00000039	0.00000110
2521	0.00000031	0.00000105
2522	0.00000030	0.00000107
2523	0.00000032	0.00000099
2524	0.00000033	0.00000120
2525	0.00000033	0.00000095
2526	0.00000037	0.00000126
2527	0.00000046	0.00000114
2528	0.00000042	0.00000103
2529	0.00000054	0.00000104
2530	0.00000041	0.00000097
2531	0.00000030	0.00000108
2532	0.00000044	0.00000105
2533	0.00000034	0.00000117
2534	0.00000041	0.00000102
2535	0.00000034	0.00000100
2536	0.00000039	0.00000118
2537	0.00000035	0.00000102
2538	0.00000035	0.00000113
2539	0.00000038	0.00000103
2540	0.00000039	0.00000104
2541	0.00000046	0.00000137
2542	0.00000046	0.00000129
2543	0.00000059	0.00000139
2544	0.00000051	0.00000108
2545	0.00000050	0.00000093
2546	0.00000037	0.00000097
2547	0.00000045	0.00000118
2548	0.00000046	0.00000095
2549	0.00000041	0.00000106
2550	0.00000050	0.00000130
2551	0.00000043	0.00000103
2552	0.00000035	0.00000107
2553	0.00000040	0.00000107
2554	0.00000035	0.00000111
2555	0.00000042	0.00000110
2556	0.00000042	0.00000108
2557	0.00000029	0.00000107
2558	0.00000047	0.00000136
2559	0.00000043	0.00000108
2560	0.00000033	0.00000103
2561	0.00000033	0.00000099
2562	0.00000030	0.00000117
2563	0.00000037	0.00000122
2564	0.00000036	0.00000113
2565	0.00000061	0.00000133
2566	0.00000041	0.00000099
2567	0.00000033	0.00000096
2568	0.00000048	0.00000108
2569	0.00000037	0.00000107
2570	0.00000037	0.00000123
2571	0.00000034	0.00000128
2572	0.00000033	0.00000096
2573	0.00000035	0.00000105
2574	0.00000043	0.00000107
2575	0.00000035	0.00000110
2576	0.00000033	0.00000108
2577	0.00000039	0.00000106
2578	0.00000029	0.00000105
2579	0.00000032	0.00000101
2580	0.00000037	0.00000104
2581	0.00000042	0.00000097
2582	0.00000038	0.00000141
2583	0.00000047	0.00000111
2584	0.00000042	0.00000110
2585	0.00000061	0.00000113
2586	0.00000054	0.00000113
2587	0.00000047	0.00000094
2588	0.00000035	0.00000101
2589	0.00000040	0.00000131
2590	0.00000045	0.00000110
2591	0.00000037	0.00000100
2592	0.00000035	0.00000108
2593	0.00000039	0.00000105
2594	0.00000040	0.00000094
2595	0.00000033	0.00000093
2596	0.00000043	0.00000108
2597	0.00000039	0.00000091
2598	0.00000033	0.00000126
2599	0.00000034	0.00000092
2600	0.00000049	0.00000110
2601	0.00000050	0.00000131
2602	0.00000035	0.00000104
2603	0.00000033	0.00000117
2604	0.00000035	0.00000094
2605	0.00000037	0.00000139
2606	0.00000045	0.00000103
2607	0.00000031	0.00000095
2608	0.00000041	0.00000111
2609	0.00000044	0.00000100
2610	0.00000040	0.00000109
2611	0.00000038	0.00000130
2612	0.00000044	0.00000116
2613	0.00000058	0.00000125
2614	0.00000034	0.00000101
2615	0.00000039	0.00000140
2616	0.00000039	0.00000143
2617	0.00000045	0.00000110
2618	0.00000048	0.00000108
2619	0.00000033	0.00000117
2620	0.00000042	0.00000105
2621	0.00000034	0.00000103
2622	0.00000038	0.00000094
2623	0.00000030	0.00000097
2624	0.00000039	0.00000113
2625	0.00000032	0.00000101
2626	0.00000036	0.00000105
2627	0.00000036	0.00000096
2628	0.00000034	0.00000097
2629	0.00000030	0.00000128
2630	0.00000043	0.00000109
2631	0.00000040	0.00000094
2632	0.00000028	0.00000098
2633	0.00000037	0.00000144
2634	0.00000042	0.00000110
2635	0.00000036	0.00000103
2636	0.00000031	0.00000136
2637	0.00000042	0.00000102
2638	0.00000035	0.00000112
2639	0.00000040	0.00000104
2640	0.00000026	0.00000093
2641	0.00000040	0.00000147
2642	0.00000034	0.00000104
2643	0.00000034	0.00000101
2644	0.00000048	0.00000110
2645	0.00000037	0.00000108
2646	0.00000043	0.00000123
2647	0.00000034	0.00000114
2648	0.00000035	0.00000112
2649	0.00000037	0.00000121
2650	0.00000035	0.00000097
2651	0.00000041	0.00000104
2652	0.00000031	0.00000099
2653	0.00000036	0.00000094
2654	0.00000039	0.00000096
2655	0.00000039	0.00000104
2656	0.00000108	0.00000333
2657	0.00000068	0.00000104
2658	0.00000042	0.00000110
2659	0.00000037	0.00000092
2660	0.00000025	0.00000094
2661	0.00000030	0.00000103
2662	0.00000034	0.00000103
2663	0.00000032	0.00000106
2664	0.00000036	0.00000095
2665	0.00000027	0.00000091
2666	0.00000030	0.00000098
2667	0.00000026	0.00000092
2668	0.00000034	0.00000100
2669	0.00000033	0.00000102
2670	0.00000045	0.00000134
2671	0.00000041	0.00000108
2672	0.00000040	0.00000105
2673	0.00000028	0.00000094
2674	0.00000036	0.00000091
2675	0.00000032	0.00000103
2676	0.00000034	0.00000094
2677	0.00000033	0.00000099
2678	0.00000036	0.00000090
2679	0.00000031	0.00000132
2680	0.00000046	0.00000105
2681	0.00000051	0.00000153
2682	0.00000052	0.00000113
2683	0.00000039	0.00000091
2684	0.00000033	0.00000103
2685	0.00000040	0.00000120
2686	0.00000034	0.00000093
2687	0.00000042	0.00000116
2688	0.00000033	0.00000102
2689	0.00000036	0.00000116
2690	0.00000034	0.00000093
2691	0.00000035	0.00000097
2692	0.00000045	0.00000113
2693	0.00000037	0.00000113
2694	0.00000032	0.00000103
2695	0.00000036	0.00000102
2696	0.00000035	0.00000094
2697	0.00000034	0.00000110
2698	0.00000044	0.00000109
2699	0.00000040	0.00000113
2700	0.00000113	0.00000144
2701	0.00000038	0.00000101
2702	0.00000030	0.00000109
2703	0.00000040	0.00000102
2704	0.00000032	0.00000114
2705	0.00000042	0.00000106
2706	0.00000029	0.00000128
2707	0.00000048	0.00000107
2708	0.00000030	0.00000112
2709	0.00000033	0.00000105
2710	0.00000028	0.00000109
2711	0.00000031	0.00000093
2712	0.00000032	0.00000098
2713	0.00000027	0.00000097
2714	0.00000031	0.00000106
2715	0.00000031	0.00000110
2716	0.00000050	0.00000101
2717	0.00000037	0.00000103
2718	0.00000037	0.00000124
2719	0.00000043	0.00000126
2720	0.00000050	0.00000137
2721	0.00000043	0.00000138
2722	0.00000039	0.00000101
2723	0.00000030	0.00000100
2724	0.00000038	0.00000105
2725	0.00000032	0.00000109
2726	0.00000037	0.00000102
2727	0.00000035	0.00000114
2728	0.00000027	0.00000097
2729	0.00000031	0.00000127
2730	0.00000035	0.00000108
2731	0.00000039	0.00000101
2732	0.00000030	0.00000103
2733	0.00000033	0.00000110
2734	0.00000029	0.00000099
2735	0.00000041	0.00000184
2736	0.00000049	0.00000108
2737	0.00000033	0.00000150
2738	0.00000039	0.00000127
2739	0.00000049	0.00000095
2740	0.00000029	0.00000120
2741	0.00000036	0.00000090
2742	0.00000033	0.00000114
2743	0.00000063	0.00000131
2744	0.00000035	0.00000152
2745	0.00000040	0.00000101
2746	0.00000030	0.00000104
2747	0.00000033	0.00000099
2748	0.00000030	0.00000092
2749	0.00000029	0.00000097
2750	0.00000032	0.00000147
2751	0.00000052	0.00000125
2752	0.00000040	0.00000104
2753	0.00000036	0.00000095
2754	0.00000037	0.00000097
2755	0.00000036	0.00000121
2756	0.00000028	0.00000111
2757	0.00000031	0.00000114
2758	0.00000033	0.00000110
2759	0.00000032	0.00000088
2760	0.00000031	0.00000105
2761	0.00000032	0.00000117
2762	0.00000051	0.00000101
2763	0.00000038	0.00000131
2764	0.00000035	0.00000094
2765	0.00000030	0.00000089
2766	0.00000024	0.00000092
2767	0.00000030	0.00000110
2768	0.00000057	0.00000097
2769	0.00000041	0.00000111
2770	0.00000038	0.00000099
2771	0.00000038	0.00000112
2772	0.00000045	0.00000152
2773	0.00000042	0.00000093
2774	0.00000033	0.00000112
2775	0.00000028	0.00000110
2776	0.00000030	0.00000097
2777	0.00000035	0.00000097
2778	0.00000042	0.00000095
2779	0.00000036	0.00000165
2780	0.00000065	0.00000120
2781	0.00000034	0.00000106
2782	0.00000039	0.00000099
2783	0.00000027	0.00000097
2784	0.00000031	0.00000100
2785	0.00000048	0.00000116
2786	0.00000033	0.00000094
2787	0.00000046	0.00000134
2788	0.00000032	0.00000095
2789	0.00000034	0.00000103
2790	0.00000028	0.00000116
2791	0.00000040	0.00000099
2792	0.00000049	0.00000139
2793	0.00000038	0.00000128
2794	0.00000044	0.00000095
2795	0.00000033	0.00000098
2796	0.00000024	0.00000107
2797	0.00000029	0.00000094
2798	0.00000027	0.00000094
2799	0.00000030	0.00000104
2800	0.00000030	0.00000099
2801	0.00000031	0.00000112
2802	0.00000035	0.00000124
2803	0.00000033	0.00000106
2804	0.00000034	0.00000104
2805	0.00000032	0.00000106
2806	0.00000049	0.00000119
2807	0.00000037	0.00000102
2808	0.00000039	0.00000116
2809	0.00000034	0.00000107
