FM_num = 7
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1110, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1892	0.00000048	0.00000187
1893	0.00000055	0.00000211
1894	0.00000074	0.00000129
1895	0.00000042	0.00000125
1896	0.00000046	0.00000169
1897	0.00000049	0.00000139
1898	0.00000055	0.00000190
1899	0.00000066	0.00000141
1900	0.00000056	0.00000176
1901	0.00000060	0.00000150
1902	0.00000063	0.00000140
1903	0.00000051	0.00000139
1904	0.00000049	0.00000139
1905	0.00000057	0.00000149
1906	0.00000054	0.00000142
1907	0.00000056	0.00000138
1908	0.00000063	0.00000177
1909	0.00000061	0.00000161
1910	0.00000069	0.00000138
1911	0.00000065	0.00000274
1912	0.00000083	0.00000144
1913	0.00000062	0.00000168
1914	0.00000048	0.00000131
1915	0.00000043	0.00000129
1916	0.00000049	0.00000139
1917	0.00000049	0.00000139
1918	0.00000056	0.00000163
1919	0.00000050	0.00000126
1920	0.00000044	0.00000134
1921	0.00000062	0.00000148
1922	0.00000048	0.00000159
1923	0.00000052	0.00000133
1924	0.00000057	0.00000143
1925	0.00000053	0.00000134
1926	0.00000052	0.00000151
1927	0.00000060	0.00000166
1928	0.00000050	0.00000129
1929	0.00000058	0.00000163
1930	0.00000084	0.00000160
1931	0.00000053	0.00000144
1932	0.00000050	0.00000132
1933	0.00000049	0.00000133
1934	0.00000056	0.00000255
1935	0.00000087	0.00000172
1936	0.00000069	0.00000131
1937	0.00000054	0.00000133
1938	0.00000055	0.00000144
1939	0.00000044	0.00000144
1940	0.00000065	0.00000155
1941	0.00000044	0.00000150
1942	0.00000077	0.00000189
1943	0.00000068	0.00000144
1944	0.00000075	0.00000246
1945	0.00000069	0.00000134
1946	0.00000053	0.00000144
1947	0.00000049	0.00000151
1948	0.00000054	0.00000128
1949	0.00000048	0.00000135
1950	0.00000076	0.00000164
1951	0.00000065	0.00000145
1952	0.00000047	0.00000121
1953	0.00000048	0.00000141
1954	0.00000048	0.00000131
1955	0.00000046	0.00000135
1956	0.00000057	0.00000138
1957	0.00000041	0.00000156
1958	0.00000056	0.00000166
1959	0.00000059	0.00000151
1960	0.00000044	0.00000128
1961	0.00000045	0.00000165
1962	0.00000055	0.00000135
1963	0.00000049	0.00000132
1964	0.00000063	0.00000185
1965	0.00000047	0.00000130
1966	0.00000049	0.00000127
1967	0.00000055	0.00000168
1968	0.00000089	0.00000144
1969	0.00000051	0.00000143
1970	0.00000050	0.00000129
1971	0.00000052	0.00000140
1972	0.00000047	0.00000140
1973	0.00000050	0.00000145
1974	0.00000049	0.00000143
1975	0.00000045	0.00000134
1976	0.00000051	0.00000144
1977	0.00000049	0.00000138
1978	0.00000048	0.00000140
1979	0.00000043	0.00000137
1980	0.00000057	0.00000133
1981	0.00000061	0.00000142
1982	0.00000059	0.00000147
1983	0.00000050	0.00000137
1984	0.00000052	0.00000131
1985	0.00000064	0.00000153
1986	0.00000056	0.00000165
1987	0.00000053	0.00000128
1988	0.00000051	0.00000146
1989	0.00000081	0.00000126
1990	0.00000050	0.00000133
1991	0.00000046	0.00000150
1992	0.00000048	0.00000142
1993	0.00000074	0.00000136
1994	0.00000055	0.00000140
1995	0.00000044	0.00000143
1996	0.00000066	0.00000151
1997	0.00000080	0.00000153
1998	0.00000046	0.00000144
1999	0.00000056	0.00000141
2000	0.00000048	0.00000138
2001	0.00000059	0.00000140
2002	0.00000059	0.00000158
2003	0.00000053	0.00000144
2004	0.00000054	0.00000157
2005	0.00000054	0.00000136
2006	0.00000050	0.00000154
2007	0.00000053	0.00000166
2008	0.00000055	0.00000144
2009	0.00000056	0.00000142
2010	0.00000054	0.00000147
2011	0.00000062	0.00000160
2012	0.00000072	0.00000144
2013	0.00000046	0.00000142
2014	0.00000048	0.00000126
2015	0.00000043	0.00000137
2016	0.00000051	0.00000200
2017	0.00000064	0.00000181
2018	0.00000061	0.00000143
2019	0.00000051	0.00000137
2020	0.00000052	0.00000173
2021	0.00000050	0.00000134
2022	0.00000046	0.00000141
2023	0.00000050	0.00000141
2024	0.00000056	0.00000181
2025	0.00000207	0.00000220
2026	0.00000066	0.00000132
2027	0.00000043	0.00000139
2028	0.00000051	0.00000143
2029	0.00000044	0.00000131
2030	0.00000038	0.00000127
2031	0.00000036	0.00000126
2032	0.00000053	0.00000143
2033	0.00000045	0.00000132
2034	0.00000064	0.00000137
2035	0.00000045	0.00000143
2036	0.00000048	0.00000153
2037	0.00000056	0.00000132
2038	0.00000060	0.00000157
2039	0.00000057	0.00000144
2040	0.00000071	0.00000134
2041	0.00000057	0.00000135
2042	0.00000050	0.00000128
2043	0.00000052	0.00000129
2044	0.00000050	0.00000135
2045	0.00000050	0.00000144
2046	0.00000042	0.00000133
2047	0.00000041	0.00000135
2048	0.00000042	0.00000133
2049	0.00000038	0.00000141
2050	0.00000059	0.00000134
2051	0.00000043	0.00000139
2052	0.00000042	0.00000135
2053	0.00000044	0.00000150
2054	0.00000051	0.00000142
2055	0.00000049	0.00000137
2056	0.00000054	0.00000134
2057	0.00000046	0.00000129
2058	0.00000063	0.00000148
2059	0.00000052	0.00000133
2060	0.00000050	0.00000142
2061	0.00000058	0.00000142
2062	0.00000044	0.00000142
2063	0.00000058	0.00000135
2064	0.00000048	0.00000153
2065	0.00000046	0.00000134
2066	0.00000038	0.00000130
2067	0.00000048	0.00000171
2068	0.00000064	0.00000162
2069	0.00000046	0.00000135
2070	0.00000051	0.00000141
2071	0.00000048	0.00000185
2072	0.00000045	0.00000167
2073	0.00000048	0.00000151
2074	0.00000055	0.00000157
2075	0.00000051	0.00000156
2076	0.00000051	0.00000167
2077	0.00000042	0.00000154
2078	0.00000052	0.00000175
2079	0.00000046	0.00000123
2080	0.00000047	0.00000155
2081	0.00000058	0.00000146
2082	0.00000049	0.00000138
2083	0.00000056	0.00000179
2084	0.00000057	0.00000142
2085	0.00000049	0.00000153
2086	0.00000059	0.00000170
2087	0.00000048	0.00000128
2088	0.00000052	0.00000149
2089	0.00000053	0.00000164
2090	0.00000072	0.00000142
2091	0.00000061	0.00000137
2092	0.00000058	0.00000136
2093	0.00000053	0.00000135
2094	0.00000054	0.00000160
2095	0.00000054	0.00000143
2096	0.00000055	0.00000166
2097	0.00000091	0.00000144
2098	0.00000052	0.00000138
2099	0.00000049	0.00000161
2100	0.00000049	0.00000155
2101	0.00000076	0.00000159
2102	0.00000050	0.00000140
2103	0.00000047	0.00000131
2104	0.00000051	0.00000179
2105	0.00000051	0.00000145
2106	0.00000045	0.00000151
2107	0.00000052	0.00000140
2108	0.00000052	0.00000186
2109	0.00000085	0.00000153
2110	0.00000054	0.00000147
2111	0.00000048	0.00000164
2112	0.00000043	0.00000129
2113	0.00000040	0.00000137
2114	0.00000046	0.00000143
2115	0.00000052	0.00000153
2116	0.00000066	0.00000151
2117	0.00000041	0.00000143
2118	0.00000045	0.00000147
2119	0.00000042	0.00000137
2120	0.00000040	0.00000126
2121	0.00000042	0.00000149
2122	0.00000043	0.00000147
2123	0.00000047	0.00000131
2124	0.00000051	0.00000145
2125	0.00000049	0.00000147
2126	0.00000040	0.00000130
2127	0.00000045	0.00000177
2128	0.00000061	0.00000142
2129	0.00000041	0.00000142
2130	0.00000044	0.00000157
2131	0.00000041	0.00000150
2132	0.00000044	0.00000156
2133	0.00000057	0.00000162
2134	0.00000056	0.00000159
2135	0.00000050	0.00000149
2136	0.00000044	0.00000125
2137	0.00000089	0.00000299
2138	0.00000062	0.00000138
2139	0.00000042	0.00000141
2140	0.00000044	0.00000179
2141	0.00000085	0.00000136
2142	0.00000050	0.00000132
2143	0.00000053	0.00000157
2144	0.00000049	0.00000166
2145	0.00000047	0.00000125
2146	0.00000043	0.00000148
2147	0.00000045	0.00000144
2148	0.00000053	0.00000163
2149	0.00000049	0.00000146
2150	0.00000056	0.00000129
2151	0.00000049	0.00000148
2152	0.00000046	0.00000147
2153	0.00000053	0.00000153
2154	0.00000044	0.00000167
2155	0.00000051	0.00000124
2156	0.00000042	0.00000160
2157	0.00000048	0.00000139
2158	0.00000068	0.00000132
2159	0.00000053	0.00000137
2160	0.00000048	0.00000161
2161	0.00000046	0.00000144
2162	0.00000050	0.00000140
2163	0.00000037	0.00000156
2164	0.00000049	0.00000142
2165	0.00000069	0.00000168
2166	0.00000050	0.00000133
2167	0.00000039	0.00000140
2168	0.00000043	0.00000145
2169	0.00000058	0.00000146
2170	0.00000046	0.00000149
2171	0.00000046	0.00000140
2172	0.00000061	0.00000216
2173	0.00000059	0.00000162
2174	0.00000043	0.00000149
2175	0.00000050	0.00000159
2176	0.00000065	0.00000188
2177	0.00000062	0.00000133
2178	0.00000060	0.00000143
2179	0.00000062	0.00000153
2180	0.00000050	0.00000131
2181	0.00000047	0.00000160
2182	0.00000038	0.00000140
2183	0.00000036	0.00000132
2184	0.00000049	0.00000143
2185	0.00000043	0.00000135
2186	0.00000053	0.00000138
2187	0.00000045	0.00000135
2188	0.00000037	0.00000146
2189	0.00000049	0.00000152
2190	0.00000047	0.00000142
2191	0.00000048	0.00000136
2192	0.00000040	0.00000147
2193	0.00000049	0.00000148
2194	0.00000040	0.00000158
2195	0.00000058	0.00000160
2196	0.00000053	0.00000139
2197	0.00000049	0.00000148
2198	0.00000042	0.00000145
2199	0.00000068	0.00000138
2200	0.00000065	0.00000154
2201	0.00000038	0.00000134
2202	0.00000047	0.00000177
2203	0.00000051	0.00000130
2204	0.00000046	0.00000133
2205	0.00000044	0.00000126
2206	0.00000042	0.00000175
2207	0.00000049	0.00000142
2208	0.00000048	0.00000140
2209	0.00000058	0.00000158
2210	0.00000050	0.00000155
2211	0.00000053	0.00000140
2212	0.00000043	0.00000134
2213	0.00000048	0.00000148
2214	0.00000045	0.00000170
2215	0.00000044	0.00000146
2216	0.00000083	0.00000169
2217	0.00000081	0.00000201
2218	0.00000071	0.00000144
2219	0.00000042	0.00000142
2220	0.00000048	0.00000140
2221	0.00000044	0.00000133
2222	0.00000041	0.00000132
2223	0.00000050	0.00000143
2224	0.00000043	0.00000148
2225	0.00000046	0.00000163
2226	0.00000096	0.00000408
2227	0.00000074	0.00000161
2228	0.00000040	0.00000167
2229	0.00000043	0.00000132
2230	0.00000073	0.00000283
2231	0.00000085	0.00000127
2232	0.00000043	0.00000125
2233	0.00000048	0.00000160
2234	0.00000045	0.00000144
2235	0.00000044	0.00000133
2236	0.00000038	0.00000156
2237	0.00000040	0.00000160
2238	0.00000043	0.00000142
2239	0.00000041	0.00000148
2240	0.00000047	0.00000131
2241	0.00000047	0.00000139
2242	0.00000045	0.00000135
2243	0.00000042	0.00000146
2244	0.00000047	0.00000151
2245	0.00000043	0.00000143
2246	0.00000047	0.00000146
2247	0.00000059	0.00000227
2248	0.00000065	0.00000183
2249	0.00000049	0.00000130
2250	0.00000045	0.00000161
2251	0.00000052	0.00000169
2252	0.00000050	0.00000170
2253	0.00000066	0.00000137
2254	0.00000041	0.00000139
2255	0.00000053	0.00000161
2256	0.00000050	0.00000200
2257	0.00000053	0.00000153
2258	0.00000038	0.00000155
2259	0.00000051	0.00000134
2260	0.00000050	0.00000143
2261	0.00000047	0.00000137
2262	0.00000050	0.00000166
2263	0.00000046	0.00000141
2264	0.00000044	0.00000143
2265	0.00000038	0.00000127
2266	0.00000039	0.00000149
2267	0.00000048	0.00000155
2268	0.00000049	0.00000164
2269	0.00000050	0.00000140
2270	0.00000038	0.00000147
2271	0.00000039	0.00000155
2272	0.00000046	0.00000126
2273	0.00000054	0.00000144
2274	0.00000045	0.00000166
2275	0.00000069	0.00000157
2276	0.00000044	0.00000136
2277	0.00000038	0.00000148
2278	0.00000048	0.00000150
2279	0.00000050	0.00000137
2280	0.00000046	0.00000154
2281	0.00000053	0.00000163
2282	0.00000058	0.00000151
2283	0.00000065	0.00000167
2284	0.00000041	0.00000130
2285	0.00000045	0.00000150
2286	0.00000040	0.00000153
2287	0.00000042	0.00000143
2288	0.00000054	0.00000159
2289	0.00000063	0.00000144
2290	0.00000046	0.00000132
2291	0.00000048	0.00000154
2292	0.00000047	0.00000131
2293	0.00000035	0.00000163
2294	0.00000043	0.00000132
2295	0.00000034	0.00000126
2296	0.00000060	0.00000136
2297	0.00000047	0.00000129
2298	0.00000041	0.00000145
2299	0.00000044	0.00000127
2300	0.00000037	0.00000133
2301	0.00000037	0.00000154
2302	0.00000062	0.00000156
2303	0.00000057	0.00000156
2304	0.00000056	0.00000161
2305	0.00000051	0.00000142
2306	0.00000046	0.00000154
2307	0.00000047	0.00000165
2308	0.00000039	0.00000153
2309	0.00000038	0.00000135
2310	0.00000038	0.00000140
2311	0.00000052	0.00000148
2312	0.00000048	0.00000130
2313	0.00000048	0.00000161
2314	0.00000053	0.00000148
2315	0.00000054	0.00000177
2316	0.00000049	0.00000171
2317	0.00000050	0.00000139
2318	0.00000048	0.00000148
2319	0.00000042	0.00000155
2320	0.00000058	0.00000155
2321	0.00000041	0.00000147
2322	0.00000035	0.00000129
2323	0.00000051	0.00000149
2324	0.00000048	0.00000166
2325	0.00000041	0.00000188
2326	0.00000047	0.00000141
2327	0.00000034	0.00000129
2328	0.00000035	0.00000129
2329	0.00000039	0.00000150
2330	0.00000043	0.00000149
2331	0.00000081	0.00000250
2332	0.00000065	0.00000183
2333	0.00000063	0.00000149
2334	0.00000045	0.00000143
2335	0.00000047	0.00000149
2336	0.00000036	0.00000148
2337	0.00000040	0.00000153
2338	0.00000048	0.00000143
2339	0.00000044	0.00000144
2340	0.00000035	0.00000148
2341	0.00000040	0.00000139
2342	0.00000040	0.00000174
2343	0.00000073	0.00000238
2344	0.00000062	0.00000149
2345	0.00000039	0.00000151
2346	0.00000042	0.00000134
2347	0.00000040	0.00000128
2348	0.00000035	0.00000134
2349	0.00000040	0.00000142
2350	0.00000054	0.00000141
2351	0.00000034	0.00000127
2352	0.00000038	0.00000153
2353	0.00000048	0.00000134
2354	0.00000044	0.00000136
2355	0.00000036	0.00000137
2356	0.00000047	0.00000135
2357	0.00000044	0.00000148
2358	0.00000058	0.00000179
2359	0.00000052	0.00000150
2360	0.00000047	0.00000155
2361	0.00000052	0.00000155
2362	0.00000042	0.00000151
2363	0.00000032	0.00000144
2364	0.00000040	0.00000144
2365	0.00000050	0.00000143
2366	0.00000040	0.00000158
2367	0.00000052	0.00000180
2368	0.00000057	0.00000146
2369	0.00000046	0.00000133
2370	0.00000033	0.00000139
2371	0.00000045	0.00000149
2372	0.00000049	0.00000143
2373	0.00000055	0.00000144
2374	0.00000039	0.00000138
2375	0.00000039	0.00000138
2376	0.00000034	0.00000147
2377	0.00000059	0.00000139
2378	0.00000039	0.00000154
2379	0.00000045	0.00000138
2380	0.00000046	0.00000198
2381	0.00000068	0.00000172
2382	0.00000049	0.00000146
2383	0.00000054	0.00000173
2384	0.00000043	0.00000146
2385	0.00000078	0.00000184
2386	0.00000040	0.00000128
2387	0.00000044	0.00000160
2388	0.00000047	0.00000163
2389	0.00000041	0.00000132
2390	0.00000044	0.00000142
2391	0.00000034	0.00000142
2392	0.00000037	0.00000135
2393	0.00000042	0.00000143
2394	0.00000041	0.00000142
2395	0.00000045	0.00000157
2396	0.00000051	0.00000211
2397	0.00000056	0.00000147
2398	0.00000055	0.00000143
2399	0.00000046	0.00000152
2400	0.00000051	0.00000146
2401	0.00000054	0.00000134
2402	0.00000046	0.00000150
2403	0.00000046	0.00000145
2404	0.00000042	0.00000132
2405	0.00000061	0.00000180
2406	0.00000043	0.00000142
2407	0.00000038	0.00000149
2408	0.00000044	0.00000132
2409	0.00000038	0.00000127
2410	0.00000040	0.00000144
2411	0.00000079	0.00000166
2412	0.00000049	0.00000177
2413	0.00000055	0.00000137
2414	0.00000048	0.00000135
2415	0.00000035	0.00000144
2416	0.00000046	0.00000148
2417	0.00000046	0.00000142
2418	0.00000040	0.00000146
2419	0.00000041	0.00000152
2420	0.00000042	0.00000151
2421	0.00000034	0.00000146
2422	0.00000039	0.00000154
2423	0.00000038	0.00000131
2424	0.00000046	0.00000163
2425	0.00000046	0.00000154
2426	0.00000043	0.00000132
2427	0.00000048	0.00000151
2428	0.00000058	0.00000139
2429	0.00000039	0.00000137
2430	0.00000035	0.00000137
2431	0.00000040	0.00000131
2432	0.00000042	0.00000154
2433	0.00000062	0.00000222
2434	0.00000062	0.00000150
2435	0.00000037	0.00000145
2436	0.00000046	0.00000152
2437	0.00000050	0.00000160
2438	0.00000050	0.00000144
2439	0.00000040	0.00000140
2440	0.00000041	0.00000172
2441	0.00000059	0.00000144
2442	0.00000041	0.00000184
2443	0.00000046	0.00000159
2444	0.00000038	0.00000140
2445	0.00000044	0.00000150
2446	0.00000042	0.00000135
2447	0.00000042	0.00000146
2448	0.00000042	0.00000142
2449	0.00000052	0.00000188
2450	0.00000053	0.00000152
2451	0.00000062	0.00000165
2452	0.00000040	0.00000133
2453	0.00000042	0.00000129
2454	0.00000037	0.00000148
2455	0.00000047	0.00000132
2456	0.00000046	0.00000157
2457	0.00000038	0.00000141
2458	0.00000048	0.00000146
2459	0.00000041	0.00000146
2460	0.00000050	0.00000165
2461	0.00000049	0.00000141
2462	0.00000034	0.00000133
2463	0.00000043	0.00000151
2464	0.00000043	0.00000145
2465	0.00000038	0.00000148
2466	0.00000055	0.00000175
2467	0.00000048	0.00000167
2468	0.00000041	0.00000153
2469	0.00000043	0.00000155
2470	0.00000055	0.00000157
2471	0.00000038	0.00000158
2472	0.00000041	0.00000134
2473	0.00000038	0.00000129
2474	0.00000035	0.00000145
2475	0.00000037	0.00000136
2476	0.00000040	0.00000134
2477	0.00000055	0.00000150
2478	0.00000260	0.00000378
2479	0.00000107	0.00000182
2480	0.00000052	0.00000143
2481	0.00000032	0.00000130
2482	0.00000032	0.00000148
2483	0.00000033	0.00000136
2484	0.00000040	0.00000135
2485	0.00000039	0.00000155
2486	0.00000032	0.00000147
2487	0.00000030	0.00000135
2488	0.00000032	0.00000137
2489	0.00000031	0.00000129
2490	0.00000031	0.00000132
2491	0.00000054	0.00000135
2492	0.00000032	0.00000135
2493	0.00000031	0.00000144
2494	0.00000036	0.00000144
2495	0.00000028	0.00000122
2496	0.00000031	0.00000146
2497	0.00000042	0.00000137
2498	0.00000049	0.00000150
2499	0.00000039	0.00000163
2500	0.00000044	0.00000136
2501	0.00000041	0.00000143
2502	0.00000035	0.00000142
2503	0.00000048	0.00000151
2504	0.00000037	0.00000135
2505	0.00000046	0.00000156
2506	0.00000055	0.00000147
2507	0.00000058	0.00000153
2508	0.00000050	0.00000144
2509	0.00000043	0.00000229
2510	0.00000055	0.00000147
2511	0.00000033	0.00000156
2512	0.00000043	0.00000150
2513	0.00000055	0.00000146
2514	0.00000107	0.00000146
2515	0.00000043	0.00000144
2516	0.00000034	0.00000141
2517	0.00000036	0.00000149
2518	0.00000037	0.00000141
2519	0.00000034	0.00000132
2520	0.00000043	0.00000147
2521	0.00000046	0.00000158
2522	0.00000036	0.00000136
2523	0.00000035	0.00000146
2524	0.00000051	0.00000144
2525	0.00000038	0.00000147
2526	0.00000034	0.00000129
2527	0.00000035	0.00000143
2528	0.00000037	0.00000127
2529	0.00000037	0.00000152
2530	0.00000044	0.00000128
2531	0.00000065	0.00000155
2532	0.00000042	0.00000137
2533	0.00000034	0.00000144
2534	0.00000063	0.00000212
2535	0.00000086	0.00000156
2536	0.00000036	0.00000140
2537	0.00000038	0.00000147
2538	0.00000038	0.00000153
2539	0.00000053	0.00000198
2540	0.00000043	0.00000188
2541	0.00000050	0.00000141
2542	0.00000050	0.00000152
2543	0.00000058	0.00000143
2544	0.00000035	0.00000146
2545	0.00000037	0.00000129
2546	0.00000034	0.00000127
2547	0.00000031	0.00000127
2548	0.00000032	0.00000127
2549	0.00000038	0.00000142
2550	0.00000036	0.00000133
2551	0.00000036	0.00000154
2552	0.00000050	0.00000186
2553	0.00000054	0.00000144
2554	0.00000036	0.00000140
2555	0.00000043	0.00000141
2556	0.00000039	0.00000151
2557	0.00000038	0.00000133
2558	0.00000040	0.00000142
2559	0.00000039	0.00000128
2560	0.00000040	0.00000158
2561	0.00000048	0.00000143
2562	0.00000067	0.00000155
2563	0.00000042	0.00000133
2564	0.00000038	0.00000148
2565	0.00000042	0.00000158
2566	0.00000039	0.00000148
2567	0.00000036	0.00000155
2568	0.00000049	0.00000146
2569	0.00000041	0.00000138
2570	0.00000043	0.00000144
2571	0.00000039	0.00000138
2572	0.00000035	0.00000137
2573	0.00000052	0.00000183
2574	0.00000049	0.00000137
2575	0.00000033	0.00000135
2576	0.00000041	0.00000125
2577	0.00000034	0.00000138
2578	0.00000037	0.00000147
2579	0.00000034	0.00000140
2580	0.00000035	0.00000132
2581	0.00000103	0.00000190
2582	0.00000071	0.00000162
2583	0.00000033	0.00000122
2584	0.00000036	0.00000143
2585	0.00000035	0.00000134
2586	0.00000032	0.00000128
2587	0.00000040	0.00000150
2588	0.00000043	0.00000141
2589	0.00000030	0.00000134
2590	0.00000061	0.00000234
2591	0.00000070	0.00000155
2592	0.00000046	0.00000143
2593	0.00000035	0.00000130
2594	0.00000034	0.00000141
2595	0.00000042	0.00000144
2596	0.00000046	0.00000131
2597	0.00000036	0.00000135
2598	0.00000048	0.00000151
2599	0.00000043	0.00000143
2600	0.00000048	0.00000157
2601	0.00000036	0.00000139
2602	0.00000039	0.00000128
2603	0.00000032	0.00000160
2604	0.00000041	0.00000136
2605	0.00000044	0.00000156
2606	0.00000042	0.00000140
2607	0.00000038	0.00000135
2608	0.00000043	0.00000138
2609	0.00000033	0.00000139
2610	0.00000039	0.00000133
2611	0.00000038	0.00000140
2612	0.00000049	0.00000142
2613	0.00000074	0.00000195
2614	0.00000041	0.00000142
2615	0.00000042	0.00000163
2616	0.00000038	0.00000140
2617	0.00000039	0.00000138
2618	0.00000036	0.00000137
2619	0.00000037	0.00000144
2620	0.00000031	0.00000144
2621	0.00000045	0.00000151
2622	0.00000058	0.00000127
2623	0.00000037	0.00000140
2624	0.00000033	0.00000137
2625	0.00000033	0.00000155
2626	0.00000038	0.00000123
2627	0.00000033	0.00000130
2628	0.00000074	0.00000205
2629	0.00000064	0.00000185
2630	0.00000046	0.00000147
2631	0.00000046	0.00000157
2632	0.00000067	0.00000161
2633	0.00000051	0.00000129
2634	0.00000033	0.00000153
2635	0.00000046	0.00000143
2636	0.00000036	0.00000154
2637	0.00000044	0.00000140
2638	0.00000046	0.00000230
2639	0.00000056	0.00000137
2640	0.00000041	0.00000139
2641	0.00000033	0.00000145
2642	0.00000036	0.00000154
2643	0.00000035	0.00000130
2644	0.00000034	0.00000126
2645	0.00000031	0.00000140
2646	0.00000036	0.00000128
2647	0.00000028	0.00000141
2648	0.00000035	0.00000142
2649	0.00000038	0.00000161
2650	0.00000058	0.00000184
2651	0.00000063	0.00000192
2652	0.00000056	0.00000143
2653	0.00000038	0.00000145
2654	0.00000036	0.00000127
2655	0.00000038	0.00000133
2656	0.00000043	0.00000162
2657	0.00000044	0.00000149
2658	0.00000073	0.00000141
2659	0.00000041	0.00000146
2660	0.00000039	0.00000143
2661	0.00000039	0.00000154
2662	0.00000034	0.00000140
2663	0.00000038	0.00000136
2664	0.00000036	0.00000134
2665	0.00000030	0.00000134
2666	0.00000032	0.00000130
2667	0.00000030	0.00000133
2668	0.00000032	0.00000137
2669	0.00000056	0.00000179
2670	0.00000047	0.00000152
2671	0.00000043	0.00000140
2672	0.00000032	0.00000137
2673	0.00000036	0.00000143
2674	0.00000043	0.00000151
2675	0.00000040	0.00000130
2676	0.00000036	0.00000136
2677	0.00000054	0.00000141
2678	0.00000083	0.00000165
2679	0.00000035	0.00000141
2680	0.00000035	0.00000156
2681	0.00000034	0.00000148
2682	0.00000035	0.00000127
2683	0.00000028	0.00000127
2684	0.00000036	0.00000142
2685	0.00000036	0.00000135
2686	0.00000036	0.00000141
2687	0.00000036	0.00000151
2688	0.00000051	0.00000149
2689	0.00000044	0.00000151
2690	0.00000043	0.00000144
2691	0.00000035	0.00000139
2692	0.00000033	0.00000139
2693	0.00000055	0.00000146
2694	0.00000042	0.00000132
2695	0.00000034	0.00000128
2696	0.00000038	0.00000150
2697	0.00000034	0.00000149
2698	0.00000039	0.00000135
2699	0.00000039	0.00000211
2700	0.00000057	0.00000133
2701	0.00000054	0.00000175
2702	0.00000041	0.00000150
2703	0.00000052	0.00000136
2704	0.00000045	0.00000133
2705	0.00000035	0.00000136
2706	0.00000042	0.00000143
2707	0.00000049	0.00000124
2708	0.00000033	0.00000132
2709	0.00000037	0.00000142
2710	0.00000039	0.00000148
2711	0.00000045	0.00000159
2712	0.00000038	0.00000141
2713	0.00000035	0.00000156
2714	0.00000034	0.00000150
2715	0.00000041	0.00000158
2716	0.00000046	0.00000139
2717	0.00000033	0.00000124
2718	0.00000028	0.00000140
2719	0.00000040	0.00000169
2720	0.00000043	0.00000138
2721	0.00000035	0.00000139
2722	0.00000032	0.00000130
2723	0.00000037	0.00000137
2724	0.00000038	0.00000146
2725	0.00000041	0.00000160
2726	0.00000046	0.00000147
2727	0.00000039	0.00000161
2728	0.00000036	0.00000138
2729	0.00000040	0.00000136
2730	0.00000039	0.00000144
2731	0.00000038	0.00000134
2732	0.00000035	0.00000136
2733	0.00000052	0.00000146
2734	0.00000041	0.00000142
2735	0.00000041	0.00000195
2736	0.00000046	0.00000148
2737	0.00000044	0.00000133
2738	0.00000040	0.00000147
2739	0.00000039	0.00000134
2740	0.00000037	0.00000151
2741	0.00000054	0.00000140
2742	0.00000036	0.00000131
2743	0.00000038	0.00000149
2744	0.00000042	0.00000130
2745	0.00000042	0.00000156
2746	0.00000041	0.00000133
2747	0.00000040	0.00000143
2748	0.00000048	0.00000149
2749	0.00000036	0.00000138
2750	0.00000044	0.00000130
2751	0.00000034	0.00000137
2752	0.00000044	0.00000126
2753	0.00000037	0.00000134
2754	0.00000038	0.00000146
2755	0.00000032	0.00000147
2756	0.00000037	0.00000133
2757	0.00000039	0.00000134
2758	0.00000035	0.00000151
2759	0.00000037	0.00000136
2760	0.00000045	0.00000189
2761	0.00000038	0.00000148
2762	0.00000038	0.00000133
2763	0.00000039	0.00000165
2764	0.00000043	0.00000136
2765	0.00000040	0.00000140
2766	0.00000051	0.00000225
2767	0.00000085	0.00000154
2768	0.00000040	0.00000140
2769	0.00000035	0.00000145
2770	0.00000039	0.00000154
2771	0.00000035	0.00000134
2772	0.00000028	0.00000142
2773	0.00000038	0.00000138
2774	0.00000046	0.00000165
2775	0.00000036	0.00000135
2776	0.00000045	0.00000146
2777	0.00000045	0.00000128
2778	0.00000035	0.00000147
2779	0.00000045	0.00000165
2780	0.00000032	0.00000129
2781	0.00000033	0.00000145
2782	0.00000035	0.00000150
2783	0.00000040	0.00000142
2784	0.00000029	0.00000135
2785	0.00000033	0.00000126
2786	0.00000036	0.00000174
2787	0.00000056	0.00000148
2788	0.00000039	0.00000136
2789	0.00000036	0.00000137
2790	0.00000039	0.00000138
2791	0.00000042	0.00000129
2792	0.00000031	0.00000147
2793	0.00000046	0.00000146
2794	0.00000037	0.00000134
2795	0.00000041	0.00000227
2796	0.00000074	0.00000184
2797	0.00000049	0.00000207
2798	0.00000038	0.00000140
2799	0.00000036	0.00000141
2800	0.00000036	0.00000133
2801	0.00000036	0.00000152
2802	0.00000040	0.00000168
2803	0.00000054	0.00000170
2804	0.00000045	0.00000139
2805	0.00000044	0.00000150
2806	0.00000046	0.00000143
2807	0.00000047	0.00000157
2808	0.00000036	0.00000135
2809	0.00000036	0.00000156
2810	0.00000041	0.00000140
