FM_num = 10
FM_indices (indexed from 0) = [20, 331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000035	0.00000123
1891	0.00000035	0.00000124
1892	0.00000045	0.00000138
1893	0.00000050	0.00000173
1894	0.00000058	0.00000114
1895	0.00000046	0.00000135
1896	0.00000070	0.00000158
1897	0.00000054	0.00000122
1898	0.00000055	0.00000161
1899	0.00000049	0.00000139
1900	0.00000071	0.00000181
1901	0.00000058	0.00000168
1902	0.00000055	0.00000112
1903	0.00000049	0.00000140
1904	0.00000047	0.00000120
1905	0.00000037	0.00000117
1906	0.00000038	0.00000112
1907	0.00000037	0.00000147
1908	0.00000101	0.00000181
1909	0.00000058	0.00000148
1910	0.00000048	0.00000141
1911	0.00000044	0.00000123
1912	0.00000040	0.00000124
1913	0.00000037	0.00000119
1914	0.00000043	0.00000140
1915	0.00000047	0.00000120
1916	0.00000039	0.00000131
1917	0.00000051	0.00000135
1918	0.00000046	0.00000128
1919	0.00000040	0.00000139
1920	0.00000043	0.00000123
1921	0.00000046	0.00000139
1922	0.00000057	0.00000121
1923	0.00000041	0.00000115
1924	0.00000035	0.00000117
1925	0.00000043	0.00000139
1926	0.00000079	0.00000319
1927	0.00000106	0.00000159
1928	0.00000045	0.00000126
1929	0.00000062	0.00000122
1930	0.00000039	0.00000140
1931	0.00000052	0.00000141
1932	0.00000041	0.00000138
1933	0.00000038	0.00000127
1934	0.00000039	0.00000126
1935	0.00000044	0.00000112
1936	0.00000046	0.00000118
1937	0.00000041	0.00000119
1938	0.00000039	0.00000137
1939	0.00000053	0.00000126
1940	0.00000041	0.00000124
1941	0.00000036	0.00000118
1942	0.00000039	0.00000128
1943	0.00000049	0.00000136
1944	0.00000050	0.00000174
1945	0.00000052	0.00000140
1946	0.00000040	0.00000121
1947	0.00000047	0.00000125
1948	0.00000052	0.00000188
1949	0.00000049	0.00000179
1950	0.00000101	0.00000120
1951	0.00000048	0.00000118
1952	0.00000042	0.00000122
1953	0.00000042	0.00000113
1954	0.00000051	0.00000123
1955	0.00000033	0.00000123
1956	0.00000034	0.00000123
1957	0.00000042	0.00000131
1958	0.00000040	0.00000148
1959	0.00000042	0.00000130
1960	0.00000048	0.00000155
1961	0.00000041	0.00000148
1962	0.00000049	0.00000128
1963	0.00000037	0.00000144
1964	0.00000038	0.00000109
1965	0.00000035	0.00000112
1966	0.00000037	0.00000126
1967	0.00000049	0.00000150
1968	0.00000057	0.00000125
1969	0.00000046	0.00000115
1970	0.00000068	0.00000241
1971	0.00000122	0.00000154
1972	0.00000043	0.00000128
1973	0.00000034	0.00000119
1974	0.00000049	0.00000135
1975	0.00000040	0.00000112
1976	0.00000039	0.00000124
1977	0.00000038	0.00000123
1978	0.00000033	0.00000132
1979	0.00000048	0.00000148
1980	0.00000049	0.00000148
1981	0.00000054	0.00000153
1982	0.00000050	0.00000129
1983	0.00000041	0.00000120
1984	0.00000041	0.00000128
1985	0.00000050	0.00000135
1986	0.00000037	0.00000112
1987	0.00000050	0.00000118
1988	0.00000055	0.00000133
1989	0.00000091	0.00000150
1990	0.00000055	0.00000128
1991	0.00000045	0.00000147
1992	0.00000040	0.00000119
1993	0.00000055	0.00000114
1994	0.00000034	0.00000120
1995	0.00000037	0.00000125
1996	0.00000039	0.00000116
1997	0.00000045	0.00000125
1998	0.00000038	0.00000116
1999	0.00000064	0.00000134
2000	0.00000053	0.00000159
2001	0.00000064	0.00000128
2002	0.00000044	0.00000123
2003	0.00000036	0.00000124
2004	0.00000038	0.00000134
2005	0.00000048	0.00000140
2006	0.00000055	0.00000161
2007	0.00000052	0.00000122
2008	0.00000035	0.00000110
2009	0.00000039	0.00000140
2010	0.00000046	0.00000135
2011	0.00000037	0.00000113
2012	0.00000045	0.00000111
2013	0.00000040	0.00000117
2014	0.00000047	0.00000115
2015	0.00000041	0.00000119
2016	0.00000043	0.00000119
2017	0.00000042	0.00000125
2018	0.00000043	0.00000135
2019	0.00000074	0.00000127
2020	0.00000035	0.00000135
2021	0.00000053	0.00000151
2022	0.00000045	0.00000128
2023	0.00000037	0.00000127
2024	0.00000040	0.00000139
2025	0.00000052	0.00000134
2026	0.00000056	0.00000125
2027	0.00000044	0.00000117
2028	0.00000035	0.00000132
2029	0.00000050	0.00000134
2030	0.00000045	0.00000115
2031	0.00000033	0.00000120
2032	0.00000039	0.00000148
2033	0.00000047	0.00000133
2034	0.00000041	0.00000109
2035	0.00000037	0.00000119
2036	0.00000056	0.00000245
2037	0.00000074	0.00000195
2038	0.00000052	0.00000128
2039	0.00000032	0.00000116
2040	0.00000031	0.00000120
2041	0.00000051	0.00000386
2042	0.00000140	0.00000138
2043	0.00000058	0.00000115
2044	0.00000039	0.00000113
2045	0.00000036	0.00000114
2046	0.00000040	0.00000122
2047	0.00000034	0.00000122
2048	0.00000036	0.00000112
2049	0.00000031	0.00000108
2050	0.00000033	0.00000141
2051	0.00000035	0.00000111
2052	0.00000038	0.00000125
2053	0.00000041	0.00000131
2054	0.00000036	0.00000127
2055	0.00000046	0.00000127
2056	0.00000038	0.00000129
2057	0.00000045	0.00000125
2058	0.00000038	0.00000151
2059	0.00000037	0.00000112
2060	0.00000029	0.00000122
2061	0.00000037	0.00000135
2062	0.00000041	0.00000124
2063	0.00000032	0.00000113
2064	0.00000032	0.00000124
2065	0.00000036	0.00000119
2066	0.00000036	0.00000126
2067	0.00000046	0.00000124
2068	0.00000046	0.00000183
2069	0.00000057	0.00000201
2070	0.00000049	0.00000111
2071	0.00000035	0.00000159
2072	0.00000052	0.00000134
2073	0.00000042	0.00000112
2074	0.00000039	0.00000150
2075	0.00000047	0.00000130
2076	0.00000050	0.00000118
2077	0.00000042	0.00000132
2078	0.00000048	0.00000111
2079	0.00000042	0.00000127
2080	0.00000062	0.00000183
2081	0.00000170	0.00000169
2082	0.00000045	0.00000121
2083	0.00000036	0.00000114
2084	0.00000033	0.00000113
2085	0.00000028	0.00000113
2086	0.00000029	0.00000113
2087	0.00000031	0.00000121
2088	0.00000031	0.00000113
2089	0.00000035	0.00000146
2090	0.00000048	0.00000135
2091	0.00000033	0.00000125
2092	0.00000036	0.00000122
2093	0.00000039	0.00000130
2094	0.00000036	0.00000113
2095	0.00000098	0.00000123
2096	0.00000046	0.00000127
2097	0.00000047	0.00000143
2098	0.00000045	0.00000121
2099	0.00000037	0.00000125
2100	0.00000034	0.00000125
2101	0.00000042	0.00000107
2102	0.00000036	0.00000118
2103	0.00000034	0.00000112
2104	0.00000031	0.00000109
2105	0.00000035	0.00000117
2106	0.00000035	0.00000116
2107	0.00000039	0.00000146
2108	0.00000042	0.00000134
2109	0.00000045	0.00000144
2110	0.00000040	0.00000111
2111	0.00000041	0.00000123
2112	0.00000050	0.00000134
2113	0.00000036	0.00000117
2114	0.00000044	0.00000144
2115	0.00000043	0.00000135
2116	0.00000040	0.00000131
2117	0.00000033	0.00000122
2118	0.00000048	0.00000138
2119	0.00000061	0.00000153
2120	0.00000047	0.00000118
2121	0.00000050	0.00000124
2122	0.00000038	0.00000111
2123	0.00000040	0.00000112
2124	0.00000123	0.00000165
2125	0.00000041	0.00000119
2126	0.00000033	0.00000122
2127	0.00000041	0.00000143
2128	0.00000049	0.00000152
2129	0.00000052	0.00000110
2130	0.00000037	0.00000123
2131	0.00000035	0.00000142
2132	0.00000041	0.00000148
2133	0.00000038	0.00000118
2134	0.00000039	0.00000116
2135	0.00000027	0.00000113
2136	0.00000038	0.00000136
2137	0.00000037	0.00000117
2138	0.00000032	0.00000113
2139	0.00000038	0.00000122
2140	0.00000054	0.00000131
2141	0.00000058	0.00000143
2142	0.00000040	0.00000113
2143	0.00000033	0.00000115
2144	0.00000039	0.00000119
2145	0.00000033	0.00000117
2146	0.00000036	0.00000123
2147	0.00000040	0.00000127
2148	0.00000032	0.00000114
2149	0.00000038	0.00000133
2150	0.00000040	0.00000148
2151	0.00000041	0.00000182
2152	0.00000129	0.00000304
2153	0.00000077	0.00000133
2154	0.00000030	0.00000132
2155	0.00000054	0.00000121
2156	0.00000043	0.00000123
2157	0.00000039	0.00000123
2158	0.00000036	0.00000113
2159	0.00000028	0.00000127
2160	0.00000037	0.00000117
2161	0.00000033	0.00000126
2162	0.00000036	0.00000120
2163	0.00000040	0.00000140
2164	0.00000035	0.00000122
2165	0.00000037	0.00000117
2166	0.00000031	0.00000125
2167	0.00000037	0.00000123
2168	0.00000032	0.00000124
2169	0.00000032	0.00000111
2170	0.00000033	0.00000111
2171	0.00000044	0.00000115
2172	0.00000045	0.00000117
2173	0.00000037	0.00000135
2174	0.00000040	0.00000112
2175	0.00000039	0.00000115
2176	0.00000043	0.00000208
2177	0.00000053	0.00000118
2178	0.00000035	0.00000165
2179	0.00000035	0.00000141
2180	0.00000049	0.00000151
2181	0.00000043	0.00000110
2182	0.00000045	0.00000133
2183	0.00000041	0.00000111
2184	0.00000030	0.00000118
2185	0.00000040	0.00000129
2186	0.00000087	0.00000139
2187	0.00000053	0.00000133
2188	0.00000034	0.00000131
2189	0.00000033	0.00000109
2190	0.00000038	0.00000128
2191	0.00000034	0.00000114
2192	0.00000029	0.00000136
2193	0.00000034	0.00000138
2194	0.00000058	0.00000140
2195	0.00000037	0.00000110
2196	0.00000030	0.00000122
2197	0.00000043	0.00000148
2198	0.00000046	0.00000149
2199	0.00000047	0.00000131
2200	0.00000036	0.00000127
2201	0.00000048	0.00000156
2202	0.00000051	0.00000130
2203	0.00000038	0.00000108
2204	0.00000038	0.00000126
2205	0.00000033	0.00000126
2206	0.00000030	0.00000122
2207	0.00000040	0.00000157
2208	0.00000068	0.00000186
2209	0.00000088	0.00000142
2210	0.00000041	0.00000132
2211	0.00000037	0.00000122
2212	0.00000037	0.00000126
2213	0.00000047	0.00000112
2214	0.00000032	0.00000119
2215	0.00000029	0.00000136
2216	0.00000043	0.00000139
2217	0.00000028	0.00000113
2218	0.00000028	0.00000123
2219	0.00000045	0.00000138
2220	0.00000043	0.00000123
2221	0.00000031	0.00000122
2222	0.00000032	0.00000115
2223	0.00000037	0.00000132
2224	0.00000038	0.00000122
2225	0.00000028	0.00000114
2226	0.00000030	0.00000156
2227	0.00000052	0.00000146
2228	0.00000041	0.00000142
2229	0.00000053	0.00000131
2230	0.00000042	0.00000117
2231	0.00000045	0.00000119
2232	0.00000036	0.00000157
2233	0.00000043	0.00000117
2234	0.00000030	0.00000111
2235	0.00000042	0.00000156
2236	0.00000051	0.00000110
2237	0.00000033	0.00000164
2238	0.00000044	0.00000148
2239	0.00000042	0.00000148
2240	0.00000065	0.00000139
2241	0.00000041	0.00000117
2242	0.00000040	0.00000121
2243	0.00000033	0.00000121
2244	0.00000041	0.00000119
2245	0.00000030	0.00000120
2246	0.00000049	0.00000119
2247	0.00000044	0.00000117
2248	0.00000056	0.00000127
2249	0.00000039	0.00000115
2250	0.00000048	0.00000148
2251	0.00000062	0.00000134
2252	0.00000041	0.00000147
2253	0.00000033	0.00000110
2254	0.00000038	0.00000122
2255	0.00000035	0.00000122
2256	0.00000036	0.00000127
2257	0.00000039	0.00000132
2258	0.00000042	0.00000118
2259	0.00000054	0.00000149
2260	0.00000054	0.00000133
2261	0.00000031	0.00000117
2262	0.00000033	0.00000121
2263	0.00000032	0.00000114
2264	0.00000031	0.00000123
2265	0.00000033	0.00000123
2266	0.00000028	0.00000125
2267	0.00000042	0.00000149
2268	0.00000053	0.00000129
2269	0.00000034	0.00000147
2270	0.00000040	0.00000137
2271	0.00000036	0.00000124
2272	0.00000033	0.00000116
2273	0.00000046	0.00000119
2274	0.00000026	0.00000110
2275	0.00000036	0.00000116
2276	0.00000024	0.00000121
2277	0.00000041	0.00000130
2278	0.00000038	0.00000117
2279	0.00000034	0.00000142
2280	0.00000045	0.00000122
2281	0.00000028	0.00000108
2282	0.00000035	0.00000144
2283	0.00000042	0.00000121
2284	0.00000039	0.00000152
2285	0.00000040	0.00000135
2286	0.00000072	0.00000126
2287	0.00000035	0.00000106
2288	0.00000034	0.00000123
2289	0.00000030	0.00000110
2290	0.00000037	0.00000124
2291	0.00000048	0.00000174
2292	0.00000059	0.00000110
2293	0.00000039	0.00000120
2294	0.00000041	0.00000114
2295	0.00000033	0.00000122
2296	0.00000033	0.00000121
2297	0.00000035	0.00000130
2298	0.00000033	0.00000124
2299	0.00000046	0.00000129
2300	0.00000034	0.00000139
2301	0.00000050	0.00000165
2302	0.00000034	0.00000116
2303	0.00000029	0.00000109
2304	0.00000031	0.00000122
2305	0.00000036	0.00000108
2306	0.00000041	0.00000157
2307	0.00000089	0.00000281
2308	0.00000103	0.00000154
2309	0.00000073	0.00000192
2310	0.00000068	0.00000139
2311	0.00000029	0.00000116
2312	0.00000026	0.00000106
2313	0.00000026	0.00000113
2314	0.00000023	0.00000112
2315	0.00000023	0.00000125
2316	0.00000034	0.00000150
2317	0.00000051	0.00000123
2318	0.00000039	0.00000110
2319	0.00000031	0.00000131
2320	0.00000033	0.00000104
2321	0.00000039	0.00000148
2322	0.00000040	0.00000127
2323	0.00000032	0.00000111
2324	0.00000039	0.00000128
2325	0.00000031	0.00000116
2326	0.00000027	0.00000105
2327	0.00000025	0.00000115
2328	0.00000032	0.00000118
2329	0.00000033	0.00000118
2330	0.00000026	0.00000109
2331	0.00000033	0.00000124
2332	0.00000031	0.00000106
2333	0.00000028	0.00000119
2334	0.00000036	0.00000150
2335	0.00000039	0.00000121
2336	0.00000031	0.00000123
2337	0.00000079	0.00000353
2338	0.00000071	0.00000129
2339	0.00000034	0.00000131
2340	0.00000036	0.00000117
2341	0.00000031	0.00000115
2342	0.00000038	0.00000112
2343	0.00000029	0.00000114
2344	0.00000031	0.00000118
2345	0.00000029	0.00000116
2346	0.00000028	0.00000126
2347	0.00000027	0.00000114
2348	0.00000029	0.00000142
2349	0.00000040	0.00000122
2350	0.00000029	0.00000122
2351	0.00000032	0.00000125
2352	0.00000056	0.00000131
2353	0.00000030	0.00000113
2354	0.00000032	0.00000111
2355	0.00000037	0.00000135
2356	0.00000031	0.00000133
2357	0.00000039	0.00000137
2358	0.00000036	0.00000126
2359	0.00000030	0.00000117
2360	0.00000028	0.00000130
2361	0.00000046	0.00000125
2362	0.00000047	0.00000141
2363	0.00000048	0.00000122
2364	0.00000026	0.00000115
2365	0.00000043	0.00000200
2366	0.00000051	0.00000129
2367	0.00000038	0.00000145
2368	0.00000040	0.00000135
2369	0.00000028	0.00000113
2370	0.00000042	0.00000165
2371	0.00000031	0.00000111
2372	0.00000029	0.00000142
2373	0.00000073	0.00000536
2374	0.00000102	0.00000169
2375	0.00000036	0.00000111
2376	0.00000048	0.00000133
2377	0.00000026	0.00000112
2378	0.00000031	0.00000109
2379	0.00000032	0.00000138
2380	0.00000034	0.00000125
2381	0.00000052	0.00000145
2382	0.00000035	0.00000135
2383	0.00000033	0.00000110
2384	0.00000032	0.00000136
2385	0.00000031	0.00000110
2386	0.00000032	0.00000133
2387	0.00000031	0.00000111
2388	0.00000028	0.00000114
2389	0.00000031	0.00000110
2390	0.00000034	0.00000125
2391	0.00000036	0.00000113
2392	0.00000043	0.00000144
2393	0.00000040	0.00000111
2394	0.00000024	0.00000115
2395	0.00000031	0.00000147
2396	0.00000047	0.00000121
2397	0.00000038	0.00000127
2398	0.00000037	0.00000111
2399	0.00000023	0.00000110
2400	0.00000027	0.00000154
2401	0.00000044	0.00000149
2402	0.00000065	0.00000192
2403	0.00000038	0.00000117
2404	0.00000030	0.00000119
2405	0.00000025	0.00000109
2406	0.00000030	0.00000124
2407	0.00000047	0.00000129
2408	0.00000070	0.00000172
2409	0.00000053	0.00000141
2410	0.00000028	0.00000114
2411	0.00000036	0.00000132
2412	0.00000031	0.00000118
2413	0.00000030	0.00000116
2414	0.00000027	0.00000116
2415	0.00000032	0.00000122
2416	0.00000028	0.00000109
2417	0.00000039	0.00000123
2418	0.00000045	0.00000135
2419	0.00000030	0.00000124
2420	0.00000030	0.00000122
2421	0.00000047	0.00000120
2422	0.00000031	0.00000114
2423	0.00000038	0.00000125
2424	0.00000047	0.00000141
2425	0.00000103	0.00000222
2426	0.00000091	0.00000150
2427	0.00000067	0.00000125
2428	0.00000028	0.00000112
2429	0.00000026	0.00000111
2430	0.00000043	0.00000133
2431	0.00000033	0.00000115
2432	0.00000027	0.00000109
2433	0.00000030	0.00000115
2434	0.00000033	0.00000123
2435	0.00000027	0.00000112
2436	0.00000024	0.00000127
2437	0.00000027	0.00000126
2438	0.00000030	0.00000120
2439	0.00000026	0.00000120
2440	0.00000046	0.00000124
2441	0.00000038	0.00000125
2442	0.00000041	0.00000121
2443	0.00000033	0.00000121
2444	0.00000031	0.00000120
2445	0.00000030	0.00000119
2446	0.00000060	0.00000144
2447	0.00000044	0.00000110
2448	0.00000033	0.00000144
2449	0.00000050	0.00000129
2450	0.00000028	0.00000125
2451	0.00000025	0.00000113
2452	0.00000033	0.00000123
2453	0.00000025	0.00000114
2454	0.00000032	0.00000125
2455	0.00000033	0.00000115
2456	0.00000030	0.00000120
2457	0.00000041	0.00000132
2458	0.00000058	0.00000128
2459	0.00000032	0.00000122
2460	0.00000034	0.00000106
2461	0.00000022	0.00000114
2462	0.00000032	0.00000114
2463	0.00000038	0.00000129
2464	0.00000031	0.00000110
2465	0.00000032	0.00000144
2466	0.00000029	0.00000130
2467	0.00000024	0.00000115
2468	0.00000028	0.00000118
2469	0.00000026	0.00000114
2470	0.00000041	0.00000141
2471	0.00000031	0.00000106
2472	0.00000036	0.00000132
2473	0.00000053	0.00000132
2474	0.00000052	0.00000118
2475	0.00000063	0.00000417
2476	0.00000124	0.00000303
2477	0.00000058	0.00000108
2478	0.00000023	0.00000107
2479	0.00000021	0.00000110
2480	0.00000030	0.00000107
2481	0.00000021	0.00000101
2482	0.00000036	0.00000132
2483	0.00000030	0.00000115
2484	0.00000029	0.00000106
2485	0.00000027	0.00000115
2486	0.00000029	0.00000121
2487	0.00000035	0.00000115
2488	0.00000035	0.00000131
2489	0.00000033	0.00000115
2490	0.00000029	0.00000121
2491	0.00000054	0.00000129
2492	0.00000035	0.00000129
2493	0.00000027	0.00000111
2494	0.00000033	0.00000109
2495	0.00000025	0.00000124
2496	0.00000048	0.00000108
2497	0.00000028	0.00000113
2498	0.00000029	0.00000103
2499	0.00000028	0.00000106
2500	0.00000028	0.00000136
2501	0.00000031	0.00000108
2502	0.00000026	0.00000110
2503	0.00000038	0.00000151
2504	0.00000051	0.00000132
2505	0.00000039	0.00000138
2506	0.00000054	0.00000142
2507	0.00000039	0.00000127
2508	0.00000056	0.00000211
2509	0.00000046	0.00000132
2510	0.00000027	0.00000104
2511	0.00000030	0.00000125
2512	0.00000042	0.00000117
2513	0.00000025	0.00000113
2514	0.00000028	0.00000124
2515	0.00000028	0.00000114
2516	0.00000024	0.00000122
2517	0.00000027	0.00000113
2518	0.00000027	0.00000144
2519	0.00000038	0.00000128
2520	0.00000041	0.00000266
2521	0.00000112	0.00000118
2522	0.00000025	0.00000112
2523	0.00000027	0.00000111
2524	0.00000025	0.00000136
2525	0.00000039	0.00000116
2526	0.00000039	0.00000127
2527	0.00000030	0.00000122
2528	0.00000027	0.00000121
2529	0.00000028	0.00000106
2530	0.00000041	0.00000138
2531	0.00000033	0.00000130
2532	0.00000034	0.00000155
2533	0.00000050	0.00000110
2534	0.00000033	0.00000120
2535	0.00000024	0.00000127
2536	0.00000032	0.00000118
2537	0.00000030	0.00000112
2538	0.00000034	0.00000123
2539	0.00000024	0.00000121
2540	0.00000032	0.00000139
2541	0.00000033	0.00000132
2542	0.00000027	0.00000111
2543	0.00000045	0.00000115
2544	0.00000046	0.00000160
2545	0.00000043	0.00000126
2546	0.00000036	0.00000124
2547	0.00000024	0.00000112
2548	0.00000021	0.00000114
2549	0.00000029	0.00000111
2550	0.00000033	0.00000165
2551	0.00000046	0.00000136
2552	0.00000031	0.00000124
2553	0.00000033	0.00000132
2554	0.00000054	0.00000225
2555	0.00000060	0.00000135
2556	0.00000051	0.00000115
2557	0.00000033	0.00000131
2558	0.00000032	0.00000122
2559	0.00000039	0.00000141
2560	0.00000041	0.00000121
2561	0.00000032	0.00000116
2562	0.00000057	0.00000131
2563	0.00000026	0.00000127
2564	0.00000030	0.00000114
2565	0.00000030	0.00000114
2566	0.00000026	0.00000113
2567	0.00000038	0.00000133
2568	0.00000048	0.00000131
2569	0.00000042	0.00000124
2570	0.00000034	0.00000123
2571	0.00000032	0.00000117
2572	0.00000027	0.00000122
2573	0.00000030	0.00000105
2574	0.00000030	0.00000103
2575	0.00000021	0.00000132
2576	0.00000039	0.00000120
2577	0.00000028	0.00000123
2578	0.00000029	0.00000109
2579	0.00000028	0.00000124
2580	0.00000028	0.00000112
2581	0.00000028	0.00000108
2582	0.00000030	0.00000209
2583	0.00000045	0.00000116
2584	0.00000043	0.00000121
2585	0.00000034	0.00000120
2586	0.00000043	0.00000112
2587	0.00000032	0.00000114
2588	0.00000029	0.00000104
2589	0.00000036	0.00000137
2590	0.00000044	0.00000130
2591	0.00000025	0.00000106
2592	0.00000037	0.00000130
2593	0.00000030	0.00000132
2594	0.00000026	0.00000112
2595	0.00000028	0.00000114
2596	0.00000033	0.00000106
2597	0.00000024	0.00000106
2598	0.00000031	0.00000107
2599	0.00000032	0.00000111
2600	0.00000039	0.00000119
2601	0.00000025	0.00000126
2602	0.00000035	0.00000128
2603	0.00000040	0.00000124
2604	0.00000035	0.00000124
2605	0.00000035	0.00000099
2606	0.00000023	0.00000122
2607	0.00000036	0.00000110
2608	0.00000024	0.00000100
2609	0.00000034	0.00000159
2610	0.00000041	0.00000113
2611	0.00000053	0.00000168
2612	0.00000032	0.00000131
2613	0.00000033	0.00000116
2614	0.00000026	0.00000112
2615	0.00000028	0.00000103
2616	0.00000021	0.00000110
2617	0.00000027	0.00000115
2618	0.00000031	0.00000129
2619	0.00000033	0.00000171
2620	0.00000034	0.00000117
2621	0.00000027	0.00000137
2622	0.00000032	0.00000150
2623	0.00000032	0.00000104
2624	0.00000028	0.00000113
2625	0.00000024	0.00000118
2626	0.00000029	0.00000114
2627	0.00000044	0.00000147
2628	0.00000050	0.00000120
2629	0.00000057	0.00000178
2630	0.00000048	0.00000140
2631	0.00000035	0.00000116
2632	0.00000035	0.00000200
2633	0.00000053	0.00000110
2634	0.00000023	0.00000108
2635	0.00000026	0.00000121
2636	0.00000033	0.00000130
2637	0.00000049	0.00000135
2638	0.00000060	0.00000148
2639	0.00000033	0.00000128
2640	0.00000028	0.00000117
2641	0.00000031	0.00000121
2642	0.00000026	0.00000105
2643	0.00000030	0.00000110
2644	0.00000018	0.00000112
2645	0.00000040	0.00000140
2646	0.00000087	0.00000159
2647	0.00000040	0.00000118
2648	0.00000026	0.00000122
2649	0.00000028	0.00000104
2650	0.00000019	0.00000109
2651	0.00000023	0.00000109
2652	0.00000025	0.00000112
2653	0.00000026	0.00000121
2654	0.00000025	0.00000126
2655	0.00000027	0.00000126
2656	0.00000033	0.00000142
2657	0.00000065	0.00000316
2658	0.00000098	0.00000120
2659	0.00000034	0.00000109
2660	0.00000027	0.00000113
2661	0.00000028	0.00000107
2662	0.00000024	0.00000108
2663	0.00000028	0.00000128
2664	0.00000026	0.00000117
2665	0.00000028	0.00000111
2666	0.00000027	0.00000111
2667	0.00000026	0.00000133
2668	0.00000030	0.00000121
2669	0.00000026	0.00000126
2670	0.00000024	0.00000114
2671	0.00000025	0.00000109
2672	0.00000030	0.00000130
2673	0.00000028	0.00000119
2674	0.00000030	0.00000132
2675	0.00000036	0.00000119
2676	0.00000033	0.00000132
2677	0.00000029	0.00000121
2678	0.00000031	0.00000120
2679	0.00000074	0.00000142
2680	0.00000060	0.00000114
2681	0.00000080	0.00000157
2682	0.00000050	0.00000114
2683	0.00000030	0.00000107
2684	0.00000023	0.00000103
2685	0.00000022	0.00000113
2686	0.00000025	0.00000101
2687	0.00000024	0.00000116
2688	0.00000028	0.00000115
2689	0.00000028	0.00000110
2690	0.00000022	0.00000123
2691	0.00000033	0.00000112
2692	0.00000031	0.00000128
2693	0.00000030	0.00000112
2694	0.00000024	0.00000110
2695	0.00000042	0.00000147
2696	0.00000045	0.00000114
2697	0.00000039	0.00000124
2698	0.00000022	0.00000106
2699	0.00000024	0.00000151
2700	0.00000046	0.00000120
2701	0.00000058	0.00000124
2702	0.00000029	0.00000112
2703	0.00000026	0.00000116
2704	0.00000026	0.00000117
2705	0.00000028	0.00000118
2706	0.00000026	0.00000117
2707	0.00000027	0.00000108
2708	0.00000031	0.00000127
2709	0.00000024	0.00000108
2710	0.00000035	0.00000128
2711	0.00000041	0.00000115
2712	0.00000030	0.00000108
2713	0.00000022	0.00000102
2714	0.00000024	0.00000106
2715	0.00000018	0.00000110
2716	0.00000028	0.00000131
2717	0.00000029	0.00000117
2718	0.00000033	0.00000125
2719	0.00000034	0.00000126
2720	0.00000036	0.00000139
2721	0.00000030	0.00000109
2722	0.00000028	0.00000106
2723	0.00000030	0.00000115
2724	0.00000022	0.00000106
2725	0.00000038	0.00000141
2726	0.00000048	0.00000130
2727	0.00000036	0.00000105
2728	0.00000021	0.00000117
2729	0.00000060	0.00000116
2730	0.00000040	0.00000108
2731	0.00000028	0.00000137
2732	0.00000027	0.00000110
2733	0.00000029	0.00000132
2734	0.00000034	0.00000111
2735	0.00000025	0.00000112
2736	0.00000027	0.00000114
2737	0.00000038	0.00000151
2738	0.00000029	0.00000122
2739	0.00000027	0.00000118
2740	0.00000041	0.00000121
2741	0.00000028	0.00000106
2742	0.00000034	0.00000138
2743	0.00000051	0.00000114
2744	0.00000021	0.00000111
2745	0.00000024	0.00000110
2746	0.00000031	0.00000126
2747	0.00000031	0.00000103
2748	0.00000024	0.00000107
2749	0.00000026	0.00000102
2750	0.00000027	0.00000149
2751	0.00000063	0.00000124
2752	0.00000056	0.00000143
2753	0.00000219	0.00000194
2754	0.00000077	0.00000118
2755	0.00000022	0.00000120
2756	0.00000024	0.00000103
2757	0.00000019	0.00000110
2758	0.00000028	0.00000113
2759	0.00000024	0.00000107
2760	0.00000024	0.00000117
2761	0.00000022	0.00000112
2762	0.00000025	0.00000104
2763	0.00000025	0.00000134
2764	0.00000030	0.00000115
2765	0.00000020	0.00000105
2766	0.00000041	0.00000220
2767	0.00000061	0.00000114
2768	0.00000020	0.00000106
2769	0.00000023	0.00000106
2770	0.00000030	0.00000122
2771	0.00000026	0.00000106
2772	0.00000024	0.00000113
2773	0.00000023	0.00000111
2774	0.00000029	0.00000123
2775	0.00000029	0.00000104
2776	0.00000017	0.00000105
2777	0.00000021	0.00000118
2778	0.00000021	0.00000127
2779	0.00000024	0.00000103
2780	0.00000028	0.00000104
2781	0.00000040	0.00000134
2782	0.00000032	0.00000154
2783	0.00000028	0.00000115
2784	0.00000020	0.00000109
2785	0.00000021	0.00000117
2786	0.00000027	0.00000121
2787	0.00000029	0.00000116
2788	0.00000030	0.00000118
2789	0.00000066	0.00000118
2790	0.00000044	0.00000117
2791	0.00000027	0.00000106
2792	0.00000020	0.00000106
2793	0.00000024	0.00000133
2794	0.00000030	0.00000111
2795	0.00000028	0.00000116
2796	0.00000031	0.00000115
2797	0.00000029	0.00000106
2798	0.00000035	0.00000123
2799	0.00000041	0.00000117
2800	0.00000024	0.00000112
2801	0.00000028	0.00000114
2802	0.00000037	0.00000127
2803	0.00000027	0.00000103
2804	0.00000025	0.00000116
2805	0.00000077	0.00000172
2806	0.00000091	0.00000106
2807	0.00000026	0.00000111
2808	0.00000022	0.00000113
