FM_num = 14
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000023	0.00000081
1888	0.00000027	0.00000088
1889	0.00000033	0.00000081
1890	0.00000033	0.00000099
1891	0.00000042	0.00000074
1892	0.00000030	0.00000104
1893	0.00000107	0.00000393
1894	0.00000243	0.00000084
1895	0.00000047	0.00000072
1896	0.00000025	0.00000071
1897	0.00000027	0.00000076
1898	0.00000019	0.00000069
1899	0.00000017	0.00000079
1900	0.00000024	0.00000073
1901	0.00000023	0.00000076
1902	0.00000019	0.00000081
1903	0.00000031	0.00000076
1904	0.00000028	0.00000087
1905	0.00000023	0.00000073
1906	0.00000032	0.00000098
1907	0.00000027	0.00000072
1908	0.00000022	0.00000070
1909	0.00000024	0.00000080
1910	0.00000024	0.00000075
1911	0.00000028	0.00000103
1912	0.00000044	0.00000139
1913	0.00000048	0.00000096
1914	0.00000032	0.00000083
1915	0.00000030	0.00000097
1916	0.00000028	0.00000077
1917	0.00000023	0.00000079
1918	0.00000027	0.00000090
1919	0.00000029	0.00000083
1920	0.00000030	0.00000087
1921	0.00000025	0.00000075
1922	0.00000026	0.00000082
1923	0.00000033	0.00000089
1924	0.00000025	0.00000079
1925	0.00000024	0.00000079
1926	0.00000030	0.00000089
1927	0.00000032	0.00000088
1928	0.00000026	0.00000070
1929	0.00000026	0.00000074
1930	0.00000023	0.00000080
1931	0.00000030	0.00000091
1932	0.00000040	0.00000085
1933	0.00000029	0.00000090
1934	0.00000045	0.00000100
1935	0.00000033	0.00000081
1936	0.00000029	0.00000071
1937	0.00000027	0.00000081
1938	0.00000034	0.00000081
1939	0.00000033	0.00000097
1940	0.00000036	0.00000081
1941	0.00000034	0.00000092
1942	0.00000038	0.00000090
1943	0.00000026	0.00000076
1944	0.00000024	0.00000078
1945	0.00000028	0.00000081
1946	0.00000031	0.00000076
1947	0.00000026	0.00000069
1948	0.00000024	0.00000068
1949	0.00000028	0.00000114
1950	0.00000039	0.00000086
1951	0.00000035	0.00000094
1952	0.00000057	0.00000104
1953	0.00000037	0.00000076
1954	0.00000025	0.00000074
1955	0.00000029	0.00000082
1956	0.00000044	0.00000093
1957	0.00000035	0.00000083
1958	0.00000021	0.00000070
1959	0.00000021	0.00000105
1960	0.00000033	0.00000071
1961	0.00000025	0.00000086
1962	0.00000028	0.00000091
1963	0.00000038	0.00000086
1964	0.00000038	0.00000070
1965	0.00000025	0.00000072
1966	0.00000053	0.00000349
1967	0.00000061	0.00000089
1968	0.00000030	0.00000079
1969	0.00000024	0.00000069
1970	0.00000018	0.00000079
1971	0.00000025	0.00000084
1972	0.00000028	0.00000088
1973	0.00000025	0.00000074
1974	0.00000027	0.00000103
1975	0.00000077	0.00000101
1976	0.00000035	0.00000097
1977	0.00000036	0.00000076
1978	0.00000053	0.00000166
1979	0.00000068	0.00000086
1980	0.00000025	0.00000071
1981	0.00000019	0.00000070
1982	0.00000019	0.00000076
1983	0.00000022	0.00000076
1984	0.00000030	0.00000099
1985	0.00000034	0.00000101
1986	0.00000026	0.00000079
1987	0.00000022	0.00000072
1988	0.00000026	0.00000076
1989	0.00000032	0.00000079
1990	0.00000029	0.00000075
1991	0.00000018	0.00000076
1992	0.00000022	0.00000079
1993	0.00000026	0.00000083
1994	0.00000034	0.00000084
1995	0.00000032	0.00000089
1996	0.00000024	0.00000075
1997	0.00000036	0.00000099
1998	0.00000025	0.00000067
1999	0.00000026	0.00000084
2000	0.00000053	0.00000144
2001	0.00000135	0.00000130
2002	0.00000035	0.00000075
2003	0.00000021	0.00000079
2004	0.00000027	0.00000071
2005	0.00000029	0.00000080
2006	0.00000031	0.00000082
2007	0.00000023	0.00000072
2008	0.00000022	0.00000081
2009	0.00000021	0.00000069
2010	0.00000025	0.00000074
2011	0.00000023	0.00000070
2012	0.00000027	0.00000094
2013	0.00000039	0.00000131
2014	0.00000030	0.00000078
2015	0.00000021	0.00000081
2016	0.00000028	0.00000078
2017	0.00000028	0.00000076
2018	0.00000021	0.00000070
2019	0.00000021	0.00000078
2020	0.00000028	0.00000076
2021	0.00000023	0.00000079
2022	0.00000060	0.00000197
2023	0.00000227	0.00000094
2024	0.00000032	0.00000070
2025	0.00000027	0.00000068
2026	0.00000027	0.00000074
2027	0.00000026	0.00000072
2028	0.00000023	0.00000072
2029	0.00000021	0.00000077
2030	0.00000022	0.00000075
2031	0.00000023	0.00000078
2032	0.00000019	0.00000071
2033	0.00000017	0.00000070
2034	0.00000019	0.00000073
2035	0.00000027	0.00000083
2036	0.00000030	0.00000072
2037	0.00000035	0.00000080
2038	0.00000047	0.00000084
2039	0.00000026	0.00000078
2040	0.00000024	0.00000074
2041	0.00000023	0.00000075
2042	0.00000023	0.00000069
2043	0.00000023	0.00000075
2044	0.00000027	0.00000081
2045	0.00000027	0.00000079
2046	0.00000057	0.00000116
2047	0.00000053	0.00000082
2048	0.00000027	0.00000078
2049	0.00000024	0.00000083
2050	0.00000023	0.00000073
2051	0.00000020	0.00000079
2052	0.00000020	0.00000070
2053	0.00000022	0.00000080
2054	0.00000024	0.00000075
2055	0.00000023	0.00000071
2056	0.00000023	0.00000071
2057	0.00000032	0.00000091
2058	0.00000338	0.00000108
2059	0.00000047	0.00000076
2060	0.00000025	0.00000078
2061	0.00000019	0.00000067
2062	0.00000017	0.00000069
2063	0.00000019	0.00000071
2064	0.00000018	0.00000068
2065	0.00000018	0.00000069
2066	0.00000020	0.00000071
2067	0.00000025	0.00000088
2068	0.00000024	0.00000069
2069	0.00000019	0.00000068
2070	0.00000023	0.00000075
2071	0.00000017	0.00000066
2072	0.00000018	0.00000072
2073	0.00000024	0.00000085
2074	0.00000035	0.00000081
2075	0.00000020	0.00000081
2076	0.00000021	0.00000073
2077	0.00000021	0.00000086
2078	0.00000031	0.00000084
2079	0.00000030	0.00000269
2080	0.00000075	0.00000110
2081	0.00000035	0.00000074
2082	0.00000022	0.00000075
2083	0.00000022	0.00000068
2084	0.00000025	0.00000071
2085	0.00000022	0.00000073
2086	0.00000025	0.00000078
2087	0.00000022	0.00000069
2088	0.00000025	0.00000080
2089	0.00000033	0.00000082
2090	0.00000025	0.00000081
2091	0.00000024	0.00000073
2092	0.00000019	0.00000076
2093	0.00000018	0.00000073
2094	0.00000021	0.00000083
2095	0.00000030	0.00000097
2096	0.00000031	0.00000082
2097	0.00000021	0.00000070
2098	0.00000026	0.00000083
2099	0.00000023	0.00000072
2100	0.00000027	0.00000092
2101	0.00000026	0.00000075
2102	0.00000078	0.00000077
2103	0.00000028	0.00000079
2104	0.00000026	0.00000079
2105	0.00000024	0.00000078
2106	0.00000019	0.00000067
2107	0.00000024	0.00000073
2108	0.00000047	0.00000160
2109	0.00000072	0.00000086
2110	0.00000027	0.00000069
2111	0.00000023	0.00000082
2112	0.00000055	0.00000205
2113	0.00000167	0.00000120
2114	0.00000040	0.00000090
2115	0.00000026	0.00000075
2116	0.00000018	0.00000088
2117	0.00000017	0.00000077
2118	0.00000019	0.00000081
2119	0.00000022	0.00000076
2120	0.00000024	0.00000076
2121	0.00000018	0.00000070
2122	0.00000020	0.00000077
2123	0.00000024	0.00000071
2124	0.00000055	0.00000192
2125	0.00000036	0.00000071
2126	0.00000019	0.00000079
2127	0.00000019	0.00000066
2128	0.00000019	0.00000075
2129	0.00000017	0.00000078
2130	0.00000025	0.00000073
2131	0.00000025	0.00000076
2132	0.00000023	0.00000079
2133	0.00000023	0.00000080
2134	0.00000024	0.00000081
2135	0.00000030	0.00000074
2136	0.00000030	0.00000086
2137	0.00000080	0.00000091
2138	0.00000039	0.00000079
2139	0.00000025	0.00000083
2140	0.00000019	0.00000069
2141	0.00000019	0.00000074
2142	0.00000032	0.00000087
2143	0.00000035	0.00000082
2144	0.00000031	0.00000171
2145	0.00000063	0.00000093
2146	0.00000034	0.00000080
2147	0.00000021	0.00000071
2148	0.00000017	0.00000078
2149	0.00000017	0.00000077
2150	0.00000021	0.00000064
2151	0.00000019	0.00000068
2152	0.00000025	0.00000069
2153	0.00000019	0.00000072
2154	0.00000027	0.00000091
2155	0.00000024	0.00000073
2156	0.00000023	0.00000068
2157	0.00000059	0.00000103
2158	0.00000042	0.00000088
2159	0.00000028	0.00000072
2160	0.00000018	0.00000070
2161	0.00000021	0.00000074
2162	0.00000026	0.00000083
2163	0.00000027	0.00000080
2164	0.00000026	0.00000072
2165	0.00000022	0.00000068
2166	0.00000024	0.00000084
2167	0.00000029	0.00000093
2168	0.00000031	0.00000075
2169	0.00000021	0.00000070
2170	0.00000019	0.00000071
2171	0.00000024	0.00000073
2172	0.00000021	0.00000095
2173	0.00000036	0.00000089
2174	0.00000054	0.00000140
2175	0.00000063	0.00000079
2176	0.00000026	0.00000076
2177	0.00000022	0.00000087
2178	0.00000021	0.00000077
2179	0.00000024	0.00000078
2180	0.00000017	0.00000066
2181	0.00000026	0.00000082
2182	0.00000020	0.00000074
2183	0.00000025	0.00000072
2184	0.00000019	0.00000075
2185	0.00000022	0.00000077
2186	0.00000021	0.00000076
2187	0.00000023	0.00000096
2188	0.00000024	0.00000070
2189	0.00000024	0.00000082
2190	0.00000026	0.00000080
2191	0.00000025	0.00000086
2192	0.00000027	0.00000083
2193	0.00000023	0.00000075
2194	0.00000040	0.00000176
2195	0.00000064	0.00000123
2196	0.00000067	0.00000236
2197	0.00000110	0.00000136
2198	0.00000058	0.00000100
2199	0.00000024	0.00000072
2200	0.00000019	0.00000069
2201	0.00000033	0.00000088
2202	0.00000035	0.00000080
2203	0.00000024	0.00000072
2204	0.00000015	0.00000086
2205	0.00000018	0.00000068
2206	0.00000019	0.00000077
2207	0.00000024	0.00000073
2208	0.00000019	0.00000065
2209	0.00000016	0.00000070
2210	0.00000029	0.00000071
2211	0.00000021	0.00000070
2212	0.00000020	0.00000075
2213	0.00000023	0.00000072
2214	0.00000023	0.00000086
2215	0.00000038	0.00000078
2216	0.00000022	0.00000077
2217	0.00000025	0.00000074
2218	0.00000017	0.00000071
2219	0.00000032	0.00000093
2220	0.00000032	0.00000093
2221	0.00000023	0.00000069
2222	0.00000019	0.00000077
2223	0.00000025	0.00000066
2224	0.00000073	0.00000116
2225	0.00000083	0.00000102
2226	0.00000030	0.00000130
2227	0.00000034	0.00000096
2228	0.00000033	0.00000117
2229	0.00000029	0.00000079
2230	0.00000022	0.00000076
2231	0.00000019	0.00000074
2232	0.00000022	0.00000097
2233	0.00000018	0.00000067
2234	0.00000016	0.00000075
2235	0.00000021	0.00000082
2236	0.00000038	0.00000137
2237	0.00000040	0.00000070
2238	0.00000028	0.00000067
2239	0.00000023	0.00000065
2240	0.00000024	0.00000081
2241	0.00000022	0.00000071
2242	0.00000021	0.00000086
2243	0.00000023	0.00000086
2244	0.00000029	0.00000078
2245	0.00000025	0.00000084
2246	0.00000023	0.00000079
2247	0.00000022	0.00000085
2248	0.00000025	0.00000078
2249	0.00000025	0.00000074
2250	0.00000034	0.00000087
2251	0.00000028	0.00000087
2252	0.00000028	0.00000080
2253	0.00000022	0.00000074
2254	0.00000026	0.00000081
2255	0.00000032	0.00000129
2256	0.00000035	0.00000102
2257	0.00000030	0.00000097
2258	0.00000141	0.00000281
2259	0.00000104	0.00000110
2260	0.00000039	0.00000099
2261	0.00000028	0.00000077
2262	0.00000024	0.00000073
2263	0.00000018	0.00000076
2264	0.00000021	0.00000071
2265	0.00000016	0.00000069
2266	0.00000016	0.00000063
2267	0.00000031	0.00000085
2268	0.00000031	0.00000091
2269	0.00000024	0.00000071
2270	0.00000019	0.00000088
2271	0.00000033	0.00000094
2272	0.00000027	0.00000080
2273	0.00000047	0.00000073
2274	0.00000015	0.00000066
2275	0.00000015	0.00000068
2276	0.00000016	0.00000072
2277	0.00000015	0.00000070
2278	0.00000018	0.00000101
2279	0.00000024	0.00000069
2280	0.00000021	0.00000073
2281	0.00000019	0.00000075
2282	0.00000027	0.00000090
2283	0.00000031	0.00000068
2284	0.00000024	0.00000079
2285	0.00000023	0.00000073
2286	0.00000020	0.00000091
2287	0.00000027	0.00000087
2288	0.00000032	0.00000076
2289	0.00000029	0.00000075
2290	0.00000021	0.00000073
2291	0.00000025	0.00000083
2292	0.00000018	0.00000072
2293	0.00000019	0.00000068
2294	0.00000028	0.00000070
2295	0.00000019	0.00000076
2296	0.00000036	0.00000087
2297	0.00000027	0.00000073
2298	0.00000029	0.00000083
2299	0.00000041	0.00000089
2300	0.00000071	0.00000090
2301	0.00000024	0.00000084
2302	0.00000022	0.00000076
2303	0.00000017	0.00000064
2304	0.00000021	0.00000078
2305	0.00000023	0.00000092
2306	0.00000033	0.00000130
2307	0.00000030	0.00000095
2308	0.00000035	0.00000076
2309	0.00000017	0.00000071
2310	0.00000019	0.00000090
2311	0.00000026	0.00000083
2312	0.00000029	0.00000082
2313	0.00000036	0.00000182
2314	0.00000045	0.00000097
2315	0.00000028	0.00000077
2316	0.00000019	0.00000069
2317	0.00000016	0.00000072
2318	0.00000020	0.00000078
2319	0.00000025	0.00000084
2320	0.00000021	0.00000067
2321	0.00000020	0.00000077
2322	0.00000022	0.00000081
2323	0.00000018	0.00000071
2324	0.00000024	0.00000071
2325	0.00000038	0.00000080
2326	0.00000041	0.00000098
2327	0.00000125	0.00000336
2328	0.00000168	0.00000093
2329	0.00000020	0.00000072
2330	0.00000015	0.00000075
2331	0.00000025	0.00000079
2332	0.00000031	0.00000069
2333	0.00000022	0.00000086
2334	0.00000026	0.00000079
2335	0.00000022	0.00000073
2336	0.00000021	0.00000074
2337	0.00000018	0.00000065
2338	0.00000014	0.00000071
2339	0.00000016	0.00000069
2340	0.00000014	0.00000068
2341	0.00000015	0.00000085
2342	0.00000039	0.00000080
2343	0.00000021	0.00000069
2344	0.00000016	0.00000067
2345	0.00000024	0.00000076
2346	0.00000019	0.00000066
2347	0.00000015	0.00000082
2348	0.00000021	0.00000069
2349	0.00000016	0.00000080
2350	0.00000019	0.00000080
2351	0.00000024	0.00000069
2352	0.00000023	0.00000096
2353	0.00000037	0.00000085
2354	0.00000025	0.00000074
2355	0.00000020	0.00000101
2356	0.00000094	0.00000113
2357	0.00000056	0.00000083
2358	0.00000051	0.00000109
2359	0.00000034	0.00000088
2360	0.00000019	0.00000081
2361	0.00000017	0.00000090
2362	0.00000026	0.00000077
2363	0.00000019	0.00000073
2364	0.00000021	0.00000070
2365	0.00000020	0.00000070
2366	0.00000015	0.00000070
2367	0.00000023	0.00000086
2368	0.00000039	0.00000087
2369	0.00000024	0.00000083
2370	0.00000027	0.00000073
2371	0.00000027	0.00000079
2372	0.00000036	0.00000085
2373	0.00000018	0.00000078
2374	0.00000022	0.00000075
2375	0.00000019	0.00000067
2376	0.00000025	0.00000081
2377	0.00000024	0.00000077
2378	0.00000024	0.00000082
2379	0.00000034	0.00000069
2380	0.00000019	0.00000066
2381	0.00000018	0.00000070
2382	0.00000017	0.00000076
2383	0.00000025	0.00000075
2384	0.00000077	0.00000074
2385	0.00000018	0.00000071
2386	0.00000018	0.00000065
2387	0.00000019	0.00000077
2388	0.00000021	0.00000071
2389	0.00000019	0.00000075
2390	0.00000023	0.00000076
2391	0.00000035	0.00000116
2392	0.00000048	0.00000077
2393	0.00000019	0.00000072
2394	0.00000022	0.00000080
2395	0.00000027	0.00000084
2396	0.00000028	0.00000088
2397	0.00000024	0.00000079
2398	0.00000026	0.00000081
2399	0.00000024	0.00000081
2400	0.00000025	0.00000082
2401	0.00000042	0.00000125
2402	0.00000026	0.00000074
2403	0.00000016	0.00000071
2404	0.00000025	0.00000096
2405	0.00000030	0.00000081
2406	0.00000034	0.00000122
2407	0.00000029	0.00000087
2408	0.00000024	0.00000072
2409	0.00000024	0.00000077
2410	0.00000018	0.00000076
2411	0.00000019	0.00000098
2412	0.00000025	0.00000083
2413	0.00000019	0.00000092
2414	0.00000024	0.00000085
2415	0.00000022	0.00000079
2416	0.00000023	0.00000071
2417	0.00000041	0.00000080
2418	0.00000024	0.00000073
2419	0.00000014	0.00000073
2420	0.00000017	0.00000067
2421	0.00000023	0.00000079
2422	0.00000022	0.00000069
2423	0.00000019	0.00000079
2424	0.00000024	0.00000075
2425	0.00000035	0.00000085
2426	0.00000023	0.00000072
2427	0.00000028	0.00000081
2428	0.00000022	0.00000094
2429	0.00000031	0.00000098
2430	0.00000031	0.00000072
2431	0.00000023	0.00000074
2432	0.00000029	0.00000140
2433	0.00000111	0.00000173
2434	0.00000119	0.00000082
2435	0.00000022	0.00000069
2436	0.00000024	0.00000071
2437	0.00000018	0.00000070
2438	0.00000022	0.00000075
2439	0.00000016	0.00000072
2440	0.00000017	0.00000073
2441	0.00000017	0.00000086
2442	0.00000022	0.00000074
2443	0.00000021	0.00000078
2444	0.00000019	0.00000069
2445	0.00000021	0.00000071
2446	0.00000031	0.00000075
2447	0.00000026	0.00000076
2448	0.00000016	0.00000068
2449	0.00000024	0.00000076
2450	0.00000023	0.00000086
2451	0.00000021	0.00000082
2452	0.00000024	0.00000104
2453	0.00000061	0.00000116
2454	0.00000052	0.00000081
2455	0.00000026	0.00000091
2456	0.00000020	0.00000070
2457	0.00000024	0.00000081
2458	0.00000020	0.00000068
2459	0.00000020	0.00000087
2460	0.00000018	0.00000068
2461	0.00000025	0.00000084
2462	0.00000025	0.00000070
2463	0.00000020	0.00000100
2464	0.00000099	0.00000149
2465	0.00000071	0.00000075
2466	0.00000020	0.00000071
2467	0.00000016	0.00000067
2468	0.00000018	0.00000074
2469	0.00000088	0.00000074
2470	0.00000017	0.00000068
2471	0.00000015	0.00000074
2472	0.00000030	0.00000107
2473	0.00000038	0.00000073
2474	0.00000015	0.00000068
2475	0.00000015	0.00000071
2476	0.00000016	0.00000067
2477	0.00000018	0.00000071
2478	0.00000017	0.00000079
2479	0.00000017	0.00000066
2480	0.00000014	0.00000071
2481	0.00000017	0.00000167
2482	0.00000040	0.00000096
2483	0.00000033	0.00000079
2484	0.00000029	0.00000073
2485	0.00000023	0.00000072
2486	0.00000028	0.00000081
2487	0.00000029	0.00000073
2488	0.00000018	0.00000067
2489	0.00000017	0.00000078
2490	0.00000031	0.00000165
2491	0.00000078	0.00000084
2492	0.00000024	0.00000075
2493	0.00000018	0.00000085
2494	0.00000021	0.00000070
2495	0.00000015	0.00000066
2496	0.00000017	0.00000087
2497	0.00000018	0.00000098
2498	0.00000028	0.00000070
2499	0.00000016	0.00000073
2500	0.00000018	0.00000070
2501	0.00000014	0.00000076
2502	0.00000028	0.00000081
2503	0.00000030	0.00000082
2504	0.00000025	0.00000074
2505	0.00000026	0.00000079
2506	0.00000027	0.00000072
2507	0.00000020	0.00000070
2508	0.00000021	0.00000082
2509	0.00000023	0.00000073
2510	0.00000042	0.00000082
2511	0.00000035	0.00000071
2512	0.00000018	0.00000064
2513	0.00000014	0.00000069
2514	0.00000023	0.00000091
2515	0.00000030	0.00000074
2516	0.00000017	0.00000070
2517	0.00000024	0.00000085
2518	0.00000029	0.00000087
2519	0.00000027	0.00000080
2520	0.00000031	0.00000088
2521	0.00000026	0.00000076
2522	0.00000027	0.00000072
2523	0.00000037	0.00000110
2524	0.00000062	0.00000089
2525	0.00000039	0.00000089
2526	0.00000029	0.00000071
2527	0.00000018	0.00000078
2528	0.00000026	0.00000069
2529	0.00000017	0.00000074
2530	0.00000017	0.00000075
2531	0.00000039	0.00000097
2532	0.00000022	0.00000067
2533	0.00000018	0.00000071
2534	0.00000016	0.00000072
2535	0.00000018	0.00000077
2536	0.00000018	0.00000076
2537	0.00000016	0.00000066
2538	0.00000018	0.00000072
2539	0.00000018	0.00000068
2540	0.00000018	0.00000084
2541	0.00000039	0.00000089
2542	0.00000031	0.00000073
2543	0.00000020	0.00000074
2544	0.00000025	0.00000071
2545	0.00000023	0.00000125
2546	0.00000030	0.00000071
2547	0.00000025	0.00000070
2548	0.00000022	0.00000072
2549	0.00000022	0.00000071
2550	0.00000069	0.00000105
2551	0.00000022	0.00000067
2552	0.00000016	0.00000069
2553	0.00000019	0.00000064
2554	0.00000018	0.00000074
2555	0.00000025	0.00000070
2556	0.00000016	0.00000067
2557	0.00000018	0.00000078
2558	0.00000019	0.00000069
2559	0.00000031	0.00000077
2560	0.00000024	0.00000111
2561	0.00000074	0.00000135
2562	0.00000066	0.00000086
2563	0.00000021	0.00000064
2564	0.00000017	0.00000073
2565	0.00000019	0.00000089
2566	0.00000021	0.00000068
2567	0.00000015	0.00000068
2568	0.00000016	0.00000066
2569	0.00000020	0.00000067
2570	0.00000031	0.00000103
2571	0.00000023	0.00000073
2572	0.00000025	0.00000085
2573	0.00000018	0.00000063
2574	0.00000022	0.00000070
2575	0.00000024	0.00000087
2576	0.00000021	0.00000067
2577	0.00000017	0.00000066
2578	0.00000019	0.00000072
2579	0.00000030	0.00000082
2580	0.00000036	0.00000074
2581	0.00000020	0.00000078
2582	0.00000032	0.00000087
2583	0.00000028	0.00000074
2584	0.00000022	0.00000074
2585	0.00000016	0.00000077
2586	0.00000024	0.00000080
2587	0.00000027	0.00000073
2588	0.00000020	0.00000075
2589	0.00000027	0.00000081
2590	0.00000018	0.00000071
2591	0.00000027	0.00000077
2592	0.00000034	0.00000079
2593	0.00000082	0.00000108
2594	0.00000054	0.00000093
2595	0.00000031	0.00000077
2596	0.00000027	0.00000108
2597	0.00000029	0.00000074
2598	0.00000028	0.00000085
2599	0.00000020	0.00000067
2600	0.00000019	0.00000071
2601	0.00000015	0.00000072
2602	0.00000018	0.00000085
2603	0.00000034	0.00000090
2604	0.00000026	0.00000093
2605	0.00000021	0.00000074
2606	0.00000021	0.00000082
2607	0.00000019	0.00000068
2608	0.00000019	0.00000073
2609	0.00000017	0.00000072
2610	0.00000022	0.00000089
2611	0.00000028	0.00000093
2612	0.00000028	0.00000079
2613	0.00000021	0.00000067
2614	0.00000022	0.00000078
2615	0.00000023	0.00000074
2616	0.00000018	0.00000090
2617	0.00000027	0.00000073
2618	0.00000020	0.00000070
2619	0.00000023	0.00000068
2620	0.00000014	0.00000069
2621	0.00000023	0.00000140
2622	0.00000024	0.00000088
2623	0.00000021	0.00000070
2624	0.00000028	0.00000086
2625	0.00000036	0.00000103
2626	0.00000065	0.00000101
2627	0.00000063	0.00000150
2628	0.00000029	0.00000070
2629	0.00000015	0.00000066
2630	0.00000017	0.00000069
2631	0.00000026	0.00000085
2632	0.00000022	0.00000074
2633	0.00000014	0.00000065
2634	0.00000014	0.00000075
2635	0.00000018	0.00000072
2636	0.00000015	0.00000065
2637	0.00000014	0.00000072
2638	0.00000015	0.00000074
2639	0.00000018	0.00000071
2640	0.00000023	0.00000102
2641	0.00000037	0.00000091
2642	0.00000020	0.00000069
2643	0.00000024	0.00000069
2644	0.00000023	0.00000110
2645	0.00000062	0.00000090
2646	0.00000059	0.00000132
2647	0.00000075	0.00000088
2648	0.00000018	0.00000068
2649	0.00000016	0.00000075
2650	0.00000016	0.00000068
2651	0.00000020	0.00000073
2652	0.00000021	0.00000078
2653	0.00000019	0.00000066
2654	0.00000015	0.00000077
2655	0.00000022	0.00000069
2656	0.00000014	0.00000066
2657	0.00000016	0.00000069
2658	0.00000014	0.00000073
2659	0.00000016	0.00000064
2660	0.00000019	0.00000065
2661	0.00000016	0.00000075
2662	0.00000033	0.00000407
2663	0.00000103	0.00000094
2664	0.00000028	0.00000084
2665	0.00000016	0.00000072
2666	0.00000016	0.00000074
2667	0.00000015	0.00000074
2668	0.00000014	0.00000069
2669	0.00000032	0.00000076
2670	0.00000027	0.00000069
2671	0.00000013	0.00000069
2672	0.00000018	0.00000070
2673	0.00000019	0.00000101
2674	0.00000029	0.00000086
2675	0.00000020	0.00000073
2676	0.00000018	0.00000071
2677	0.00000019	0.00000071
2678	0.00000016	0.00000085
2679	0.00000022	0.00000070
2680	0.00000018	0.00000068
2681	0.00000019	0.00000072
2682	0.00000017	0.00000068
2683	0.00000018	0.00000081
2684	0.00000032	0.00000074
2685	0.00000021	0.00000067
2686	0.00000016	0.00000077
2687	0.00000019	0.00000077
2688	0.00000021	0.00000064
2689	0.00000022	0.00000083
2690	0.00000042	0.00000085
2691	0.00000025	0.00000070
2692	0.00000095	0.00000164
2693	0.00000061	0.00000073
2694	0.00000037	0.00000090
2695	0.00000030	0.00000074
2696	0.00000018	0.00000073
2697	0.00000014	0.00000078
2698	0.00000018	0.00000066
2699	0.00000015	0.00000064
2700	0.00000017	0.00000070
2701	0.00000015	0.00000067
2702	0.00000016	0.00000070
2703	0.00000026	0.00000080
2704	0.00000030	0.00000106
2705	0.00000033	0.00000098
2706	0.00000020	0.00000076
2707	0.00000022	0.00000072
2708	0.00000017	0.00000068
2709	0.00000016	0.00000073
2710	0.00000017	0.00000074
2711	0.00000024	0.00000069
2712	0.00000017	0.00000074
2713	0.00000026	0.00000103
2714	0.00000029	0.00000074
2715	0.00000030	0.00000113
2716	0.00000025	0.00000079
2717	0.00000030	0.00000087
2718	0.00000277	0.00000756
2719	0.00000190	0.00000153
2720	0.00000033	0.00000078
2721	0.00000013	0.00000068
2722	0.00000013	0.00000066
2723	0.00000014	0.00000074
2724	0.00000013	0.00000063
2725	0.00000013	0.00000067
2726	0.00000013	0.00000065
2727	0.00000012	0.00000067
2728	0.00000013	0.00000070
2729	0.00000013	0.00000066
2730	0.00000013	0.00000065
2731	0.00000014	0.00000069
2732	0.00000017	0.00000068
2733	0.00000020	0.00000069
2734	0.00000014	0.00000081
2735	0.00000020	0.00000078
2736	0.00000014	0.00000067
2737	0.00000013	0.00000064
2738	0.00000014	0.00000069
2739	0.00000015	0.00000089
2740	0.00000035	0.00000066
2741	0.00000021	0.00000077
2742	0.00000028	0.00000080
2743	0.00000019	0.00000075
2744	0.00000018	0.00000071
2745	0.00000018	0.00000072
2746	0.00000014	0.00000075
2747	0.00000014	0.00000076
2748	0.00000034	0.00000091
2749	0.00000023	0.00000071
2750	0.00000016	0.00000072
2751	0.00000020	0.00000097
2752	0.00000046	0.00000076
2753	0.00000017	0.00000067
2754	0.00000027	0.00000076
2755	0.00000014	0.00000072
2756	0.00000016	0.00000069
2757	0.00000025	0.00000109
2758	0.00000033	0.00000069
2759	0.00000025	0.00000076
2760	0.00000020	0.00000074
2761	0.00000017	0.00000074
2762	0.00000031	0.00000093
2763	0.00000035	0.00000079
2764	0.00000045	0.00000078
2765	0.00000038	0.00000077
2766	0.00000018	0.00000065
2767	0.00000011	0.00000068
2768	0.00000013	0.00000078
2769	0.00000025	0.00000081
2770	0.00000029	0.00000073
2771	0.00000025	0.00000075
2772	0.00000019	0.00000066
2773	0.00000016	0.00000070
2774	0.00000017	0.00000075
2775	0.00000059	0.00000099
2776	0.00000022	0.00000073
2777	0.00000020	0.00000066
2778	0.00000014	0.00000071
2779	0.00000016	0.00000077
2780	0.00000015	0.00000070
2781	0.00000023	0.00000074
2782	0.00000034	0.00000082
2783	0.00000017	0.00000088
2784	0.00000019	0.00000066
2785	0.00000019	0.00000067
2786	0.00000021	0.00000081
2787	0.00000021	0.00000068
2788	0.00000035	0.00000100
2789	0.00000037	0.00000083
2790	0.00000020	0.00000068
2791	0.00000024	0.00000086
2792	0.00000025	0.00000076
2793	0.00000039	0.00000081
2794	0.00000021	0.00000072
2795	0.00000020	0.00000070
2796	0.00000018	0.00000069
2797	0.00000016	0.00000067
2798	0.00000029	0.00000083
2799	0.00000013	0.00000072
2800	0.00000016	0.00000068
2801	0.00000043	0.00000223
2802	0.00000033	0.00000109
2803	0.00000040	0.00000097
2804	0.00000019	0.00000075
