FM_num = 18
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1884	0.00000022	0.00000100
1885	0.00000021	0.00000110
1886	0.00000023	0.00000106
1887	0.00000041	0.00000113
1888	0.00000025	0.00000098
1889	0.00000017	0.00000093
1890	0.00000018	0.00000097
1891	0.00000023	0.00000089
1892	0.00000020	0.00000124
1893	0.00000032	0.00000093
1894	0.00000026	0.00000150
1895	0.00000142	0.00000138
1896	0.00000039	0.00000118
1897	0.00000026	0.00000095
1898	0.00000019	0.00000101
1899	0.00000023	0.00000092
1900	0.00000018	0.00000101
1901	0.00000024	0.00000099
1902	0.00000018	0.00000101
1903	0.00000021	0.00000105
1904	0.00000018	0.00000135
1905	0.00000037	0.00000111
1906	0.00000057	0.00000107
1907	0.00000022	0.00000101
1908	0.00000018	0.00000091
1909	0.00000017	0.00000097
1910	0.00000028	0.00000097
1911	0.00000020	0.00000110
1912	0.00000021	0.00000092
1913	0.00000020	0.00000088
1914	0.00000026	0.00000094
1915	0.00000041	0.00000098
1916	0.00000025	0.00000101
1917	0.00000024	0.00000105
1918	0.00000034	0.00000114
1919	0.00000029	0.00000109
1920	0.00000029	0.00000103
1921	0.00000022	0.00000094
1922	0.00000022	0.00000098
1923	0.00000025	0.00000104
1924	0.00000040	0.00000133
1925	0.00000032	0.00000106
1926	0.00000094	0.00000144
1927	0.00000045	0.00000109
1928	0.00000025	0.00000097
1929	0.00000020	0.00000104
1930	0.00000026	0.00000092
1931	0.00000031	0.00000110
1932	0.00000030	0.00000106
1933	0.00000019	0.00000101
1934	0.00000035	0.00000107
1935	0.00000032	0.00000112
1936	0.00000035	0.00000102
1937	0.00000019	0.00000094
1938	0.00000017	0.00000105
1939	0.00000034	0.00000112
1940	0.00000038	0.00000096
1941	0.00000030	0.00000112
1942	0.00000032	0.00000104
1943	0.00000033	0.00000113
1944	0.00000024	0.00000096
1945	0.00000021	0.00000094
1946	0.00000023	0.00000096
1947	0.00000028	0.00000100
1948	0.00000035	0.00000105
1949	0.00000022	0.00000099
1950	0.00000033	0.00000106
1951	0.00000025	0.00000092
1952	0.00000020	0.00000102
1953	0.00000035	0.00000097
1954	0.00000026	0.00000094
1955	0.00000020	0.00000103
1956	0.00000028	0.00000108
1957	0.00000031	0.00000139
1958	0.00000029	0.00000109
1959	0.00000024	0.00000097
1960	0.00000028	0.00000103
1961	0.00000022	0.00000096
1962	0.00000023	0.00000102
1963	0.00000048	0.00000124
1964	0.00000030	0.00000100
1965	0.00000026	0.00000101
1966	0.00000035	0.00000098
1967	0.00000023	0.00000096
1968	0.00000027	0.00000120
1969	0.00000032	0.00000265
1970	0.00000042	0.00000123
1971	0.00000040	0.00000101
1972	0.00000025	0.00000090
1973	0.00000023	0.00000106
1974	0.00000021	0.00000085
1975	0.00000020	0.00000090
1976	0.00000021	0.00000088
1977	0.00000017	0.00000094
1978	0.00000023	0.00000100
1979	0.00000038	0.00000110
1980	0.00000033	0.00000107
1981	0.00000023	0.00000108
1982	0.00000049	0.00000157
1983	0.00000037	0.00000122
1984	0.00000034	0.00000100
1985	0.00000021	0.00000089
1986	0.00000028	0.00000103
1987	0.00000029	0.00000105
1988	0.00000020	0.00000121
1989	0.00000024	0.00000091
1990	0.00000018	0.00000092
1991	0.00000021	0.00000094
1992	0.00000030	0.00000106
1993	0.00000047	0.00000154
1994	0.00000034	0.00000104
1995	0.00000035	0.00000121
1996	0.00000027	0.00000161
1997	0.00000033	0.00000109
1998	0.00000034	0.00000099
1999	0.00000021	0.00000105
2000	0.00000024	0.00000097
2001	0.00000052	0.00000117
2002	0.00000047	0.00000129
2003	0.00000046	0.00000092
2004	0.00000021	0.00000089
2005	0.00000017	0.00000096
2006	0.00000025	0.00000135
2007	0.00000070	0.00000107
2008	0.00000039	0.00000095
2009	0.00000017	0.00000089
2010	0.00000018	0.00000097
2011	0.00000032	0.00000123
2012	0.00000033	0.00000117
2013	0.00000026	0.00000101
2014	0.00000024	0.00000090
2015	0.00000016	0.00000101
2016	0.00000024	0.00000096
2017	0.00000023	0.00000103
2018	0.00000022	0.00000095
2019	0.00000020	0.00000100
2020	0.00000027	0.00000103
2021	0.00000023	0.00000090
2022	0.00000015	0.00000097
2023	0.00000023	0.00000095
2024	0.00000020	0.00000090
2025	0.00000028	0.00000088
2026	0.00000026	0.00000098
2027	0.00000031	0.00000099
2028	0.00000026	0.00000103
2029	0.00000016	0.00000087
2030	0.00000037	0.00000097
2031	0.00000064	0.00000107
2032	0.00000031	0.00000105
2033	0.00000022	0.00000098
2034	0.00000019	0.00000100
2035	0.00000024	0.00000104
2036	0.00000032	0.00000106
2037	0.00000024	0.00000095
2038	0.00000052	0.00000102
2039	0.00000041	0.00000102
2040	0.00000021	0.00000089
2041	0.00000021	0.00000110
2042	0.00000023	0.00000094
2043	0.00000041	0.00000124
2044	0.00000062	0.00000210
2045	0.00000030	0.00000091
2046	0.00000019	0.00000108
2047	0.00000028	0.00000093
2048	0.00000024	0.00000097
2049	0.00000027	0.00000102
2050	0.00000019	0.00000095
2051	0.00000078	0.00000153
2052	0.00000072	0.00000106
2053	0.00000034	0.00000106
2054	0.00000020	0.00000090
2055	0.00000023	0.00000104
2056	0.00000020	0.00000089
2057	0.00000018	0.00000093
2058	0.00000170	0.00000118
2059	0.00000036	0.00000096
2060	0.00000015	0.00000099
2061	0.00000024	0.00000091
2062	0.00000017	0.00000101
2063	0.00000024	0.00000095
2064	0.00000054	0.00000149
2065	0.00000047	0.00000097
2066	0.00000028	0.00000102
2067	0.00000029	0.00000098
2068	0.00000018	0.00000100
2069	0.00000019	0.00000091
2070	0.00000028	0.00000106
2071	0.00000022	0.00000103
2072	0.00000020	0.00000099
2073	0.00000013	0.00000091
2074	0.00000015	0.00000100
2075	0.00000017	0.00000093
2076	0.00000017	0.00000087
2077	0.00000022	0.00000108
2078	0.00000057	0.00000355
2079	0.00000056	0.00000088
2080	0.00000029	0.00000136
2081	0.00000051	0.00000097
2082	0.00000025	0.00000096
2083	0.00000020	0.00000091
2084	0.00000015	0.00000083
2085	0.00000016	0.00000086
2086	0.00000022	0.00000098
2087	0.00000045	0.00000101
2088	0.00000023	0.00000089
2089	0.00000018	0.00000130
2090	0.00000055	0.00000103
2091	0.00000038	0.00000097
2092	0.00000032	0.00000103
2093	0.00000028	0.00000093
2094	0.00000020	0.00000106
2095	0.00000021	0.00000090
2096	0.00000021	0.00000091
2097	0.00000024	0.00000105
2098	0.00000020	0.00000090
2099	0.00000014	0.00000093
2100	0.00000023	0.00000100
2101	0.00000023	0.00000100
2102	0.00000024	0.00000108
2103	0.00000022	0.00000093
2104	0.00000019	0.00000095
2105	0.00000018	0.00000124
2106	0.00000025	0.00000101
2107	0.00000020	0.00000090
2108	0.00000020	0.00000092
2109	0.00000033	0.00000164
2110	0.00000038	0.00000104
2111	0.00000034	0.00000112
2112	0.00000027	0.00000094
2113	0.00000027	0.00000110
2114	0.00000019	0.00000096
2115	0.00000020	0.00000092
2116	0.00000021	0.00000187
2117	0.00000106	0.00000247
2118	0.00000101	0.00000119
2119	0.00000029	0.00000105
2120	0.00000015	0.00000098
2121	0.00000017	0.00000095
2122	0.00000019	0.00000087
2123	0.00000016	0.00000093
2124	0.00000021	0.00000103
2125	0.00000038	0.00000100
2126	0.00000027	0.00000095
2127	0.00000016	0.00000088
2128	0.00000016	0.00000097
2129	0.00000028	0.00000099
2130	0.00000017	0.00000097
2131	0.00000025	0.00000097
2132	0.00000022	0.00000100
2133	0.00000034	0.00000107
2134	0.00000021	0.00000111
2135	0.00000034	0.00000103
2136	0.00000023	0.00000087
2137	0.00000027	0.00000093
2138	0.00000050	0.00000110
2139	0.00000028	0.00000100
2140	0.00000024	0.00000091
2141	0.00000019	0.00000086
2142	0.00000024	0.00000111
2143	0.00000237	0.00000189
2144	0.00000229	0.00000114
2145	0.00000019	0.00000096
2146	0.00000015	0.00000090
2147	0.00000013	0.00000089
2148	0.00000013	0.00000087
2149	0.00000016	0.00000084
2150	0.00000013	0.00000083
2151	0.00000011	0.00000097
2152	0.00000017	0.00000093
2153	0.00000013	0.00000094
2154	0.00000013	0.00000091
2155	0.00000018	0.00000093
2156	0.00000021	0.00000101
2157	0.00000017	0.00000087
2158	0.00000020	0.00000092
2159	0.00000029	0.00000093
2160	0.00000018	0.00000095
2161	0.00000029	0.00000118
2162	0.00000023	0.00000088
2163	0.00000013	0.00000089
2164	0.00000014	0.00000097
2165	0.00000016	0.00000087
2166	0.00000021	0.00000093
2167	0.00000019	0.00000111
2168	0.00000023	0.00000094
2169	0.00000017	0.00000088
2170	0.00000017	0.00000100
2171	0.00000021	0.00000099
2172	0.00000025	0.00000092
2173	0.00000019	0.00000090
2174	0.00000019	0.00000096
2175	0.00000021	0.00000099
2176	0.00000024	0.00000089
2177	0.00000020	0.00000094
2178	0.00000077	0.00000273
2179	0.00000076	0.00000088
2180	0.00000024	0.00000122
2181	0.00000040	0.00000103
2182	0.00000035	0.00000111
2183	0.00000035	0.00000088
2184	0.00000021	0.00000100
2185	0.00000018	0.00000087
2186	0.00000020	0.00000097
2187	0.00000020	0.00000091
2188	0.00000036	0.00000095
2189	0.00000022	0.00000100
2190	0.00000019	0.00000090
2191	0.00000018	0.00000097
2192	0.00000018	0.00000092
2193	0.00000018	0.00000101
2194	0.00000030	0.00000223
2195	0.00000109	0.00000109
2196	0.00000048	0.00000119
2197	0.00000023	0.00000093
2198	0.00000016	0.00000088
2199	0.00000016	0.00000086
2200	0.00000020	0.00000092
2201	0.00000032	0.00000100
2202	0.00000027	0.00000094
2203	0.00000016	0.00000093
2204	0.00000018	0.00000091
2205	0.00000059	0.00000118
2206	0.00000070	0.00000145
2207	0.00000075	0.00000111
2208	0.00000027	0.00000104
2209	0.00000016	0.00000095
2210	0.00000040	0.00000101
2211	0.00000031	0.00000092
2212	0.00000016	0.00000089
2213	0.00000016	0.00000093
2214	0.00000016	0.00000086
2215	0.00000014	0.00000111
2216	0.00000019	0.00000096
2217	0.00000018	0.00000093
2218	0.00000014	0.00000095
2219	0.00000034	0.00000166
2220	0.00000053	0.00000166
2221	0.00000054	0.00000120
2222	0.00000017	0.00000099
2223	0.00000027	0.00000092
2224	0.00000020	0.00000097
2225	0.00000017	0.00000089
2226	0.00000021	0.00000129
2227	0.00000022	0.00000084
2228	0.00000024	0.00000108
2229	0.00000074	0.00000127
2230	0.00000027	0.00000095
2231	0.00000018	0.00000094
2232	0.00000017	0.00000092
2233	0.00000016	0.00000095
2234	0.00000017	0.00000089
2235	0.00000017	0.00000109
2236	0.00000026	0.00000091
2237	0.00000021	0.00000101
2238	0.00000017	0.00000100
2239	0.00000025	0.00000099
2240	0.00000028	0.00000097
2241	0.00000021	0.00000092
2242	0.00000026	0.00000096
2243	0.00000018	0.00000091
2244	0.00000017	0.00000091
2245	0.00000019	0.00000088
2246	0.00000018	0.00000097
2247	0.00000025	0.00000111
2248	0.00000028	0.00000108
2249	0.00000050	0.00000135
2250	0.00000043	0.00000149
2251	0.00000057	0.00000108
2252	0.00000022	0.00000086
2253	0.00000014	0.00000088
2254	0.00000014	0.00000085
2255	0.00000013	0.00000085
2256	0.00000061	0.00000141
2257	0.00000068	0.00000117
2258	0.00000022	0.00000090
2259	0.00000020	0.00000089
2260	0.00000046	0.00000147
2261	0.00000039	0.00000094
2262	0.00000016	0.00000089
2263	0.00000016	0.00000088
2264	0.00000019	0.00000101
2265	0.00000016	0.00000086
2266	0.00000019	0.00000093
2267	0.00000021	0.00000091
2268	0.00000017	0.00000101
2269	0.00000017	0.00000084
2270	0.00000042	0.00000183
2271	0.00000095	0.00000141
2272	0.00000042	0.00000095
2273	0.00000022	0.00000093
2274	0.00000019	0.00000085
2275	0.00000015	0.00000089
2276	0.00000017	0.00000087
2277	0.00000015	0.00000085
2278	0.00000017	0.00000092
2279	0.00000023	0.00000097
2280	0.00000041	0.00000167
2281	0.00000029	0.00000087
2282	0.00000076	0.00000289
2283	0.00000036	0.00000092
2284	0.00000015	0.00000088
2285	0.00000017	0.00000085
2286	0.00000013	0.00000084
2287	0.00000013	0.00000089
2288	0.00000018	0.00000093
2289	0.00000022	0.00000095
2290	0.00000018	0.00000087
2291	0.00000021	0.00000093
2292	0.00000020	0.00000099
2293	0.00000060	0.00000134
2294	0.00000125	0.00000142
2295	0.00000031	0.00000102
2296	0.00000017	0.00000097
2297	0.00000018	0.00000092
2298	0.00000015	0.00000088
2299	0.00000013	0.00000090
2300	0.00000017	0.00000123
2301	0.00000020	0.00000085
2302	0.00000017	0.00000087
2303	0.00000017	0.00000096
2304	0.00000026	0.00000090
2305	0.00000023	0.00000105
2306	0.00000066	0.00000108
2307	0.00000026	0.00000093
2308	0.00000019	0.00000096
2309	0.00000020	0.00000086
2310	0.00000021	0.00000103
2311	0.00000015	0.00000085
2312	0.00000022	0.00000084
2313	0.00000021	0.00000099
2314	0.00000021	0.00000088
2315	0.00000022	0.00000085
2316	0.00000044	0.00000099
2317	0.00000024	0.00000095
2318	0.00000018	0.00000094
2319	0.00000020	0.00000096
2320	0.00000029	0.00000114
2321	0.00000018	0.00000081
2322	0.00000030	0.00000106
2323	0.00000037	0.00000091
2324	0.00000028	0.00000245
2325	0.00000443	0.00000226
2326	0.00000123	0.00000101
2327	0.00000017	0.00000084
2328	0.00000015	0.00000081
2329	0.00000011	0.00000085
2330	0.00000015	0.00000080
2331	0.00000013	0.00000092
2332	0.00000015	0.00000081
2333	0.00000013	0.00000092
2334	0.00000013	0.00000086
2335	0.00000015	0.00000081
2336	0.00000014	0.00000098
2337	0.00000016	0.00000083
2338	0.00000014	0.00000084
2339	0.00000012	0.00000084
2340	0.00000016	0.00000093
2341	0.00000015	0.00000091
2342	0.00000012	0.00000083
2343	0.00000016	0.00000086
2344	0.00000015	0.00000087
2345	0.00000018	0.00000109
2346	0.00000024	0.00000087
2347	0.00000016	0.00000087
2348	0.00000011	0.00000083
2349	0.00000021	0.00000084
2350	0.00000024	0.00000118
2351	0.00000033	0.00000119
2352	0.00000023	0.00000110
2353	0.00000024	0.00000084
2354	0.00000014	0.00000089
2355	0.00000018	0.00000088
2356	0.00000018	0.00000114
2357	0.00000024	0.00000083
2358	0.00000016	0.00000092
2359	0.00000025	0.00000104
2360	0.00000017	0.00000099
2361	0.00000022	0.00000093
2362	0.00000015	0.00000093
2363	0.00000015	0.00000096
2364	0.00000043	0.00000255
2365	0.00000063	0.00000117
2366	0.00000058	0.00000100
2367	0.00000031	0.00000090
2368	0.00000025	0.00000110
2369	0.00000030	0.00000130
2370	0.00000042	0.00000134
2371	0.00000093	0.00000108
2372	0.00000057	0.00000101
2373	0.00000018	0.00000092
2374	0.00000016	0.00000094
2375	0.00000013	0.00000080
2376	0.00000014	0.00000083
2377	0.00000016	0.00000081
2378	0.00000019	0.00000096
2379	0.00000015	0.00000083
2380	0.00000027	0.00000125
2381	0.00000025	0.00000088
2382	0.00000046	0.00000146
2383	0.00000044	0.00000108
2384	0.00000031	0.00000086
2385	0.00000023	0.00000097
2386	0.00000018	0.00000089
2387	0.00000014	0.00000084
2388	0.00000016	0.00000103
2389	0.00000019	0.00000083
2390	0.00000028	0.00000110
2391	0.00000025	0.00000091
2392	0.00000025	0.00000097
2393	0.00000019	0.00000093
2394	0.00000036	0.00000125
2395	0.00000024	0.00000088
2396	0.00000016	0.00000084
2397	0.00000016	0.00000092
2398	0.00000035	0.00000105
2399	0.00000036	0.00000091
2400	0.00000016	0.00000081
2401	0.00000015	0.00000098
2402	0.00000108	0.00000994
2403	0.00000232	0.00000173
2404	0.00000072	0.00000104
2405	0.00000036	0.00000096
2406	0.00000016	0.00000087
2407	0.00000012	0.00000087
2408	0.00000015	0.00000087
2409	0.00000016	0.00000089
2410	0.00000018	0.00000112
2411	0.00000034	0.00000086
2412	0.00000012	0.00000083
2413	0.00000012	0.00000083
2414	0.00000015	0.00000093
2415	0.00000021	0.00000092
2416	0.00000019	0.00000091
2417	0.00000014	0.00000079
2418	0.00000017	0.00000085
2419	0.00000019	0.00000085
2420	0.00000018	0.00000122
2421	0.00000047	0.00000106
2422	0.00000028	0.00000090
2423	0.00000020	0.00000082
2424	0.00000012	0.00000081
2425	0.00000013	0.00000082
2426	0.00000020	0.00000085
2427	0.00000016	0.00000084
2428	0.00000047	0.00000125
2429	0.00000043	0.00000085
2430	0.00000012	0.00000087
2431	0.00000013	0.00000087
2432	0.00000019	0.00000095
2433	0.00000014	0.00000080
2434	0.00000016	0.00000084
2435	0.00000024	0.00000097
2436	0.00000022	0.00000084
2437	0.00000023	0.00000098
2438	0.00000051	0.00000161
2439	0.00000122	0.00000105
2440	0.00000022	0.00000084
2441	0.00000015	0.00000082
2442	0.00000015	0.00000081
2443	0.00000012	0.00000081
2444	0.00000013	0.00000078
2445	0.00000015	0.00000090
2446	0.00000025	0.00000095
2447	0.00000028	0.00000147
2448	0.00000061	0.00000111
2449	0.00000020	0.00000088
2450	0.00000015	0.00000085
2451	0.00000024	0.00000091
2452	0.00000032	0.00000114
2453	0.00000036	0.00000098
2454	0.00000035	0.00000082
2455	0.00000022	0.00000097
2456	0.00000020	0.00000097
2457	0.00000031	0.00000116
2458	0.00000028	0.00000106
2459	0.00000042	0.00000082
2460	0.00000014	0.00000090
2461	0.00000017	0.00000086
2462	0.00000018	0.00000099
2463	0.00000015	0.00000088
2464	0.00000022	0.00000101
2465	0.00000027	0.00000091
2466	0.00000018	0.00000092
2467	0.00000024	0.00000086
2468	0.00000015	0.00000085
2469	0.00000014	0.00000091
2470	0.00000016	0.00000084
2471	0.00000014	0.00000099
2472	0.00000053	0.00000103
2473	0.00000031	0.00000100
2474	0.00000027	0.00000084
2475	0.00000018	0.00000091
2476	0.00000019	0.00000086
2477	0.00000029	0.00000101
2478	0.00000040	0.00000214
2479	0.00000044	0.00000102
2480	0.00000028	0.00000129
2481	0.00000053	0.00000165
2482	0.00000028	0.00000082
2483	0.00000016	0.00000088
2484	0.00000011	0.00000079
2485	0.00000014	0.00000087
2486	0.00000015	0.00000084
2487	0.00000017	0.00000089
2488	0.00000021	0.00000092
2489	0.00000018	0.00000086
2490	0.00000024	0.00000109
2491	0.00000016	0.00000086
2492	0.00000016	0.00000097
2493	0.00000023	0.00000085
2494	0.00000049	0.00000251
2495	0.00000133	0.00000262
2496	0.00000050	0.00000087
2497	0.00000018	0.00000084
2498	0.00000013	0.00000087
2499	0.00000017	0.00000106
2500	0.00000023	0.00000093
2501	0.00000013	0.00000080
2502	0.00000012	0.00000082
2503	0.00000017	0.00000089
2504	0.00000014	0.00000079
2505	0.00000013	0.00000079
2506	0.00000015	0.00000091
2507	0.00000014	0.00000083
2508	0.00000018	0.00000084
2509	0.00000032	0.00000097
2510	0.00000020	0.00000094
2511	0.00000041	0.00000088
2512	0.00000017	0.00000082
2513	0.00000018	0.00000088
2514	0.00000025	0.00000092
2515	0.00000026	0.00000097
2516	0.00000019	0.00000086
2517	0.00000028	0.00000126
2518	0.00000037	0.00000110
2519	0.00000031	0.00000104
2520	0.00000016	0.00000085
2521	0.00000055	0.00000151
2522	0.00000021	0.00000094
2523	0.00000050	0.00000092
2524	0.00000023	0.00000086
2525	0.00000032	0.00000099
2526	0.00000033	0.00000091
2527	0.00000016	0.00000079
2528	0.00000013	0.00000083
2529	0.00000011	0.00000078
2530	0.00000015	0.00000090
2531	0.00000019	0.00000112
2532	0.00000038	0.00000145
2533	0.00000023	0.00000081
2534	0.00000019	0.00000082
2535	0.00000015	0.00000092
2536	0.00000016	0.00000082
2537	0.00000022	0.00000090
2538	0.00000021	0.00000124
2539	0.00000032	0.00000097
2540	0.00000025	0.00000082
2541	0.00000016	0.00000114
2542	0.00000022	0.00000083
2543	0.00000015	0.00000078
2544	0.00000018	0.00000087
2545	0.00000030	0.00000093
2546	0.00000024	0.00000145
2547	0.00000057	0.00000115
2548	0.00000017	0.00000090
2549	0.00000021	0.00000087
2550	0.00000051	0.00000194
2551	0.00000069	0.00000171
2552	0.00000126	0.00000097
2553	0.00000027	0.00000085
2554	0.00000013	0.00000081
2555	0.00000014	0.00000088
2556	0.00000016	0.00000090
2557	0.00000024	0.00000102
2558	0.00000049	0.00000120
2559	0.00000026	0.00000114
2560	0.00000035	0.00000096
2561	0.00000015	0.00000082
2562	0.00000012	0.00000083
2563	0.00000014	0.00000089
2564	0.00000012	0.00000081
2565	0.00000013	0.00000096
2566	0.00000015	0.00000091
2567	0.00000019	0.00000098
2568	0.00000024	0.00000107
2569	0.00000014	0.00000084
2570	0.00000014	0.00000078
2571	0.00000029	0.00000105
2572	0.00000045	0.00000104
2573	0.00000020	0.00000100
2574	0.00000020	0.00000079
2575	0.00000015	0.00000095
2576	0.00000016	0.00000085
2577	0.00000015	0.00000088
2578	0.00000017	0.00000087
2579	0.00000026	0.00000086
2580	0.00000023	0.00000094
2581	0.00000022	0.00000105
2582	0.00000027	0.00000092
2583	0.00000037	0.00000093
2584	0.00000038	0.00000105
2585	0.00000016	0.00000085
2586	0.00000016	0.00000084
2587	0.00000012	0.00000089
2588	0.00000019	0.00000088
2589	0.00000040	0.00000107
2590	0.00000022	0.00000094
2591	0.00000021	0.00000103
2592	0.00000025	0.00000121
2593	0.00000036	0.00000092
2594	0.00000016	0.00000079
2595	0.00000014	0.00000091
2596	0.00000026	0.00000093
2597	0.00000053	0.00000102
2598	0.00000033	0.00000102
2599	0.00000036	0.00000106
2600	0.00000021	0.00000081
2601	0.00000013	0.00000079
2602	0.00000013	0.00000077
2603	0.00000012	0.00000082
2604	0.00000028	0.00000091
2605	0.00000030	0.00000103
2606	0.00000035	0.00000144
2607	0.00000050	0.00000113
2608	0.00000036	0.00000099
2609	0.00000021	0.00000090
2610	0.00000022	0.00000097
2611	0.00000022	0.00000090
2612	0.00000017	0.00000086
2613	0.00000016	0.00000099
2614	0.00000019	0.00000087
2615	0.00000015	0.00000082
2616	0.00000044	0.00000126
2617	0.00000038	0.00000099
2618	0.00000025	0.00000094
2619	0.00000028	0.00000081
2620	0.00000013	0.00000083
2621	0.00000022	0.00000114
2622	0.00000062	0.00000094
2623	0.00000016	0.00000083
2624	0.00000011	0.00000079
2625	0.00000012	0.00000085
2626	0.00000014	0.00000080
2627	0.00000017	0.00000089
2628	0.00000020	0.00000082
2629	0.00000017	0.00000113
2630	0.00000039	0.00000085
2631	0.00000036	0.00000082
2632	0.00000020	0.00000093
2633	0.00000021	0.00000098
2634	0.00000029	0.00000093
2635	0.00000017	0.00000078
2636	0.00000015	0.00000091
2637	0.00000014	0.00000082
2638	0.00000016	0.00000081
2639	0.00000021	0.00000091
2640	0.00000021	0.00000091
2641	0.00000017	0.00000081
2642	0.00000027	0.00000082
2643	0.00000021	0.00000086
2644	0.00000042	0.00000088
2645	0.00000024	0.00000083
2646	0.00000017	0.00000092
2647	0.00000017	0.00000103
2648	0.00000035	0.00000094
2649	0.00000018	0.00000083
2650	0.00000042	0.00000105
2651	0.00000025	0.00000092
2652	0.00000018	0.00000080
2653	0.00000016	0.00000085
2654	0.00000033	0.00000115
2655	0.00000043	0.00000120
2656	0.00000027	0.00000109
2657	0.00000025	0.00000088
2658	0.00000021	0.00000087
2659	0.00000023	0.00000128
2660	0.00000060	0.00000107
2661	0.00000026	0.00000092
2662	0.00000013	0.00000084
2663	0.00000014	0.00000080
2664	0.00000012	0.00000084
2665	0.00000012	0.00000082
2666	0.00000017	0.00000084
2667	0.00000027	0.00000091
2668	0.00000014	0.00000085
2669	0.00000016	0.00000094
2670	0.00000022	0.00000084
2671	0.00000021	0.00000092
2672	0.00000022	0.00000086
2673	0.00000019	0.00000097
2674	0.00000022	0.00000088
2675	0.00000018	0.00000094
2676	0.00000038	0.00000085
2677	0.00000020	0.00000078
2678	0.00000015	0.00000079
2679	0.00000024	0.00000128
2680	0.00000022	0.00000098
2681	0.00000023	0.00000091
2682	0.00000260	0.00000236
2683	0.00000059	0.00000087
2684	0.00000020	0.00000085
2685	0.00000012	0.00000091
2686	0.00000011	0.00000080
2687	0.00000011	0.00000080
2688	0.00000009	0.00000078
2689	0.00000010	0.00000081
2690	0.00000017	0.00000085
2691	0.00000018	0.00000083
2692	0.00000013	0.00000082
2693	0.00000015	0.00000080
2694	0.00000011	0.00000082
2695	0.00000012	0.00000078
2696	0.00000013	0.00000078
2697	0.00000013	0.00000083
2698	0.00000016	0.00000088
2699	0.00000014	0.00000084
2700	0.00000020	0.00000105
2701	0.00000025	0.00000092
2702	0.00000021	0.00000089
2703	0.00000018	0.00000095
2704	0.00000017	0.00000083
2705	0.00000014	0.00000078
2706	0.00000017	0.00000083
2707	0.00000019	0.00000145
2708	0.00000022	0.00000082
2709	0.00000014	0.00000082
2710	0.00000014	0.00000096
2711	0.00000023	0.00000085
2712	0.00000055	0.00000200
2713	0.00000046	0.00000095
2714	0.00000018	0.00000090
2715	0.00000019	0.00000093
2716	0.00000017	0.00000082
2717	0.00000039	0.00000112
2718	0.00000035	0.00000090
2719	0.00000013	0.00000089
2720	0.00000016	0.00000082
2721	0.00000012	0.00000088
2722	0.00000021	0.00000089
2723	0.00000021	0.00000079
2724	0.00000020	0.00000086
2725	0.00000064	0.00000155
2726	0.00000103	0.00000134
2727	0.00000019	0.00000086
2728	0.00000012	0.00000081
2729	0.00000013	0.00000090
2730	0.00000017	0.00000080
2731	0.00000010	0.00000084
2732	0.00000015	0.00000093
2733	0.00000021	0.00000087
2734	0.00000017	0.00000084
2735	0.00000012	0.00000079
2736	0.00000027	0.00000106
2737	0.00000033	0.00000085
2738	0.00000017	0.00000081
2739	0.00000013	0.00000083
2740	0.00000015	0.00000084
2741	0.00000021	0.00000084
2742	0.00000089	0.00000134
2743	0.00000109	0.00000094
2744	0.00000029	0.00000086
2745	0.00000031	0.00000100
2746	0.00000017	0.00000089
2747	0.00000013	0.00000081
2748	0.00000018	0.00000081
2749	0.00000020	0.00000081
2750	0.00000013	0.00000085
2751	0.00000011	0.00000077
2752	0.00000012	0.00000080
2753	0.00000014	0.00000087
2754	0.00000014	0.00000081
2755	0.00000014	0.00000092
2756	0.00000014	0.00000076
2757	0.00000016	0.00000077
2758	0.00000016	0.00000094
2759	0.00000048	0.00000275
2760	0.00000055	0.00000244
2761	0.00000162	0.00000125
2762	0.00000039	0.00000113
2763	0.00000016	0.00000078
2764	0.00000014	0.00000083
2765	0.00000015	0.00000087
2766	0.00000015	0.00000081
2767	0.00000012	0.00000084
2768	0.00000012	0.00000077
2769	0.00000011	0.00000077
2770	0.00000010	0.00000077
2771	0.00000010	0.00000078
2772	0.00000013	0.00000089
2773	0.00000018	0.00000079
2774	0.00000014	0.00000092
2775	0.00000016	0.00000087
2776	0.00000011	0.00000079
2777	0.00000013	0.00000082
2778	0.00000018	0.00000082
2779	0.00000020	0.00000095
2780	0.00000022	0.00000089
2781	0.00000014	0.00000084
2782	0.00000015	0.00000093
2783	0.00000017	0.00000093
2784	0.00000040	0.00000266
2785	0.00000085	0.00000112
2786	0.00000031	0.00000091
2787	0.00000027	0.00000090
2788	0.00000012	0.00000077
2789	0.00000018	0.00000083
2790	0.00000027	0.00000107
2791	0.00000020	0.00000080
2792	0.00000021	0.00000097
2793	0.00000047	0.00000108
2794	0.00000074	0.00000155
2795	0.00000028	0.00000086
2796	0.00000010	0.00000080
2797	0.00000014	0.00000087
2798	0.00000015	0.00000080
2799	0.00000012	0.00000082
2800	0.00000011	0.00000077
