FM_num = 12
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000046	0.00000105
1889	0.00000046	0.00000093
1890	0.00000043	0.00000108
1891	0.00000050	0.00000102
1892	0.00000055	0.00000126
1893	0.00000055	0.00000102
1894	0.00000047	0.00000095
1895	0.00000050	0.00000112
1896	0.00000053	0.00000120
1897	0.00000048	0.00000099
1898	0.00000046	0.00000109
1899	0.00000073	0.00000142
1900	0.00000075	0.00000103
1901	0.00000044	0.00000091
1902	0.00000045	0.00000097
1903	0.00000042	0.00000102
1904	0.00000040	0.00000091
1905	0.00000039	0.00000092
1906	0.00000038	0.00000101
1907	0.00000039	0.00000094
1908	0.00000039	0.00000103
1909	0.00000048	0.00000101
1910	0.00000039	0.00000090
1911	0.00000044	0.00000122
1912	0.00000042	0.00000089
1913	0.00000047	0.00000106
1914	0.00000043	0.00000105
1915	0.00000042	0.00000094
1916	0.00000042	0.00000098
1917	0.00000042	0.00000090
1918	0.00000054	0.00000157
1919	0.00000066	0.00000107
1920	0.00000053	0.00000099
1921	0.00000045	0.00000098
1922	0.00000042	0.00000092
1923	0.00000040	0.00000091
1924	0.00000038	0.00000101
1925	0.00000043	0.00000088
1926	0.00000041	0.00000095
1927	0.00000045	0.00000130
1928	0.00000098	0.00000101
1929	0.00000048	0.00000092
1930	0.00000040	0.00000113
1931	0.00000055	0.00000101
1932	0.00000045	0.00000106
1933	0.00000046	0.00000098
1934	0.00000043	0.00000088
1935	0.00000042	0.00000096
1936	0.00000042	0.00000118
1937	0.00000053	0.00000129
1938	0.00000049	0.00000111
1939	0.00000044	0.00000096
1940	0.00000043	0.00000107
1941	0.00000038	0.00000097
1942	0.00000045	0.00000085
1943	0.00000037	0.00000089
1944	0.00000040	0.00000102
1945	0.00000049	0.00000101
1946	0.00000039	0.00000111
1947	0.00000043	0.00000101
1948	0.00000059	0.00000184
1949	0.00000065	0.00000131
1950	0.00000073	0.00000104
1951	0.00000053	0.00000096
1952	0.00000040	0.00000092
1953	0.00000036	0.00000091
1954	0.00000038	0.00000091
1955	0.00000038	0.00000087
1956	0.00000041	0.00000089
1957	0.00000040	0.00000100
1958	0.00000042	0.00000211
1959	0.00000063	0.00000098
1960	0.00000047	0.00000101
1961	0.00000045	0.00000091
1962	0.00000040	0.00000087
1963	0.00000039	0.00000092
1964	0.00000037	0.00000095
1965	0.00000041	0.00000107
1966	0.00000053	0.00000114
1967	0.00000086	0.00000116
1968	0.00000074	0.00000100
1969	0.00000048	0.00000086
1970	0.00000037	0.00000096
1971	0.00000035	0.00000094
1972	0.00000034	0.00000099
1973	0.00000041	0.00000094
1974	0.00000042	0.00000095
1975	0.00000037	0.00000089
1976	0.00000047	0.00000102
1977	0.00000044	0.00000093
1978	0.00000040	0.00000116
1979	0.00000063	0.00000099
1980	0.00000045	0.00000103
1981	0.00000049	0.00000099
1982	0.00000041	0.00000121
1983	0.00000044	0.00000089
1984	0.00000039	0.00000097
1985	0.00000037	0.00000092
1986	0.00000039	0.00000096
1987	0.00000042	0.00000096
1988	0.00000038	0.00000098
1989	0.00000042	0.00000098
1990	0.00000042	0.00000104
1991	0.00000044	0.00000087
1992	0.00000037	0.00000090
1993	0.00000046	0.00000124
1994	0.00000045	0.00000103
1995	0.00000043	0.00000096
1996	0.00000067	0.00000195
1997	0.00000100	0.00000107
1998	0.00000047	0.00000093
1999	0.00000038	0.00000101
2000	0.00000037	0.00000105
2001	0.00000046	0.00000093
2002	0.00000038	0.00000090
2003	0.00000042	0.00000091
2004	0.00000045	0.00000087
2005	0.00000038	0.00000090
2006	0.00000039	0.00000092
2007	0.00000039	0.00000089
2008	0.00000038	0.00000091
2009	0.00000037	0.00000101
2010	0.00000050	0.00000126
2011	0.00000044	0.00000091
2012	0.00000038	0.00000091
2013	0.00000040	0.00000109
2014	0.00000037	0.00000104
2015	0.00000039	0.00000104
2016	0.00000039	0.00000100
2017	0.00000042	0.00000129
2018	0.00000049	0.00000107
2019	0.00000048	0.00000101
2020	0.00000043	0.00000119
2021	0.00000042	0.00000085
2022	0.00000038	0.00000129
2023	0.00000060	0.00000103
2024	0.00000038	0.00000087
2025	0.00000038	0.00000096
2026	0.00000042	0.00000093
2027	0.00000041	0.00000095
2028	0.00000036	0.00000106
2029	0.00000040	0.00000092
2030	0.00000037	0.00000090
2031	0.00000039	0.00000095
2032	0.00000039	0.00000095
2033	0.00000046	0.00000103
2034	0.00000040	0.00000103
2035	0.00000047	0.00000106
2036	0.00000060	0.00000112
2037	0.00000050	0.00000095
2038	0.00000037	0.00000114
2039	0.00000041	0.00000103
2040	0.00000043	0.00000101
2041	0.00000040	0.00000088
2042	0.00000036	0.00000104
2043	0.00000039	0.00000113
2044	0.00000045	0.00000108
2045	0.00000039	0.00000102
2046	0.00000035	0.00000099
2047	0.00000038	0.00000103
2048	0.00000045	0.00000101
2049	0.00000043	0.00000090
2050	0.00000039	0.00000097
2051	0.00000035	0.00000092
2052	0.00000035	0.00000093
2053	0.00000040	0.00000090
2054	0.00000036	0.00000097
2055	0.00000050	0.00000101
2056	0.00000037	0.00000096
2057	0.00000037	0.00000100
2058	0.00000040	0.00000093
2059	0.00000053	0.00000106
2060	0.00000044	0.00000110
2061	0.00000054	0.00000091
2062	0.00000050	0.00000090
2063	0.00000034	0.00000089
2064	0.00000036	0.00000092
2065	0.00000042	0.00000099
2066	0.00000045	0.00000089
2067	0.00000034	0.00000087
2068	0.00000039	0.00000089
2069	0.00000034	0.00000104
2070	0.00000036	0.00000096
2071	0.00000041	0.00000086
2072	0.00000037	0.00000092
2073	0.00000037	0.00000098
2074	0.00000043	0.00000095
2075	0.00000048	0.00000108
2076	0.00000044	0.00000100
2077	0.00000035	0.00000085
2078	0.00000043	0.00000094
2079	0.00000046	0.00000097
2080	0.00000042	0.00000103
2081	0.00000038	0.00000093
2082	0.00000043	0.00000098
2083	0.00000037	0.00000088
2084	0.00000036	0.00000095
2085	0.00000043	0.00000096
2086	0.00000032	0.00000093
2087	0.00000035	0.00000097
2088	0.00000040	0.00000095
2089	0.00000041	0.00000110
2090	0.00000082	0.00000145
2091	0.00000053	0.00000119
2092	0.00000061	0.00000109
2093	0.00000049	0.00000091
2094	0.00000035	0.00000092
2095	0.00000042	0.00000158
2096	0.00000039	0.00000098
2097	0.00000033	0.00000089
2098	0.00000033	0.00000093
2099	0.00000038	0.00000097
2100	0.00000042	0.00000087
2101	0.00000031	0.00000093
2102	0.00000037	0.00000101
2103	0.00000036	0.00000085
2104	0.00000034	0.00000097
2105	0.00000049	0.00000134
2106	0.00000053	0.00000098
2107	0.00000034	0.00000094
2108	0.00000042	0.00000087
2109	0.00000038	0.00000096
2110	0.00000047	0.00000098
2111	0.00000046	0.00000107
2112	0.00000065	0.00000117
2113	0.00000039	0.00000087
2114	0.00000033	0.00000085
2115	0.00000037	0.00000085
2116	0.00000033	0.00000090
2117	0.00000036	0.00000103
2118	0.00000042	0.00000115
2119	0.00000046	0.00000086
2120	0.00000034	0.00000081
2121	0.00000036	0.00000095
2122	0.00000033	0.00000094
2123	0.00000034	0.00000096
2124	0.00000038	0.00000102
2125	0.00000039	0.00000087
2126	0.00000035	0.00000083
2127	0.00000035	0.00000088
2128	0.00000037	0.00000083
2129	0.00000036	0.00000107
2130	0.00000046	0.00000108
2131	0.00000038	0.00000096
2132	0.00000040	0.00000116
2133	0.00000058	0.00000088
2134	0.00000038	0.00000090
2135	0.00000033	0.00000087
2136	0.00000034	0.00000088
2137	0.00000039	0.00000097
2138	0.00000036	0.00000088
2139	0.00000038	0.00000090
2140	0.00000034	0.00000100
2141	0.00000037	0.00000088
2142	0.00000033	0.00000085
2143	0.00000036	0.00000091
2144	0.00000034	0.00000091
2145	0.00000034	0.00000085
2146	0.00000035	0.00000101
2147	0.00000037	0.00000082
2148	0.00000056	0.00000131
2149	0.00000053	0.00000087
2150	0.00000039	0.00000114
2151	0.00000044	0.00000104
2152	0.00000045	0.00000093
2153	0.00000045	0.00000090
2154	0.00000032	0.00000092
2155	0.00000040	0.00000133
2156	0.00000048	0.00000092
2157	0.00000041	0.00000098
2158	0.00000044	0.00000094
2159	0.00000034	0.00000100
2160	0.00000034	0.00000087
2161	0.00000030	0.00000091
2162	0.00000033	0.00000095
2163	0.00000033	0.00000094
2164	0.00000035	0.00000102
2165	0.00000040	0.00000088
2166	0.00000038	0.00000114
2167	0.00000038	0.00000105
2168	0.00000042	0.00000106
2169	0.00000053	0.00000105
2170	0.00000054	0.00000099
2171	0.00000047	0.00000107
2172	0.00000039	0.00000082
2173	0.00000028	0.00000086
2174	0.00000032	0.00000086
2175	0.00000035	0.00000107
2176	0.00000039	0.00000101
2177	0.00000050	0.00000113
2178	0.00000047	0.00000112
2179	0.00000029	0.00000098
2180	0.00000036	0.00000092
2181	0.00000038	0.00000096
2182	0.00000036	0.00000096
2183	0.00000032	0.00000096
2184	0.00000037	0.00000103
2185	0.00000037	0.00000115
2186	0.00000050	0.00000104
2187	0.00000037	0.00000094
2188	0.00000032	0.00000085
2189	0.00000033	0.00000098
2190	0.00000042	0.00000102
2191	0.00000036	0.00000087
2192	0.00000032	0.00000093
2193	0.00000031	0.00000085
2194	0.00000034	0.00000104
2195	0.00000034	0.00000108
2196	0.00000033	0.00000087
2197	0.00000036	0.00000087
2198	0.00000030	0.00000095
2199	0.00000033	0.00000090
2200	0.00000041	0.00000086
2201	0.00000034	0.00000091
2202	0.00000035	0.00000102
2203	0.00000047	0.00000105
2204	0.00000036	0.00000090
2205	0.00000032	0.00000096
2206	0.00000032	0.00000087
2207	0.00000035	0.00000088
2208	0.00000070	0.00000133
2209	0.00000054	0.00000092
2210	0.00000039	0.00000095
2211	0.00000041	0.00000106
2212	0.00000032	0.00000087
2213	0.00000030	0.00000086
2214	0.00000033	0.00000091
2215	0.00000035	0.00000086
2216	0.00000038	0.00000098
2217	0.00000032	0.00000097
2218	0.00000033	0.00000093
2219	0.00000041	0.00000096
2220	0.00000041	0.00000106
2221	0.00000038	0.00000096
2222	0.00000038	0.00000105
2223	0.00000041	0.00000111
2224	0.00000036	0.00000115
2225	0.00000041	0.00000092
2226	0.00000035	0.00000092
2227	0.00000030	0.00000093
2228	0.00000034	0.00000159
2229	0.00000055	0.00000095
2230	0.00000045	0.00000094
2231	0.00000033	0.00000085
2232	0.00000040	0.00000102
2233	0.00000042	0.00000091
2234	0.00000030	0.00000085
2235	0.00000032	0.00000087
2236	0.00000037	0.00000097
2237	0.00000036	0.00000089
2238	0.00000037	0.00000089
2239	0.00000034	0.00000084
2240	0.00000037	0.00000101
2241	0.00000039	0.00000110
2242	0.00000033	0.00000096
2243	0.00000037	0.00000093
2244	0.00000039	0.00000096
2245	0.00000031	0.00000083
2246	0.00000033	0.00000088
2247	0.00000030	0.00000105
2248	0.00000041	0.00000097
2249	0.00000036	0.00000086
2250	0.00000033	0.00000083
2251	0.00000052	0.00000104
2252	0.00000055	0.00000095
2253	0.00000033	0.00000100
2254	0.00000032	0.00000101
2255	0.00000035	0.00000097
2256	0.00000042	0.00000086
2257	0.00000032	0.00000112
2258	0.00000037	0.00000098
2259	0.00000030	0.00000087
2260	0.00000033	0.00000104
2261	0.00000030	0.00000086
2262	0.00000033	0.00000096
2263	0.00000034	0.00000095
2264	0.00000029	0.00000092
2265	0.00000037	0.00000115
2266	0.00000043	0.00000092
2267	0.00000032	0.00000083
2268	0.00000044	0.00000090
2269	0.00000043	0.00000090
2270	0.00000040	0.00000094
2271	0.00000036	0.00000092
2272	0.00000038	0.00000089
2273	0.00000034	0.00000083
2274	0.00000037	0.00000087
2275	0.00000029	0.00000089
2276	0.00000029	0.00000096
2277	0.00000048	0.00000086
2278	0.00000048	0.00000096
2279	0.00000034	0.00000102
2280	0.00000033	0.00000092
2281	0.00000032	0.00000101
2282	0.00000035	0.00000084
2283	0.00000031	0.00000092
2284	0.00000035	0.00000099
2285	0.00000034	0.00000088
2286	0.00000037	0.00000096
2287	0.00000039	0.00000099
2288	0.00000041	0.00000090
2289	0.00000030	0.00000094
2290	0.00000030	0.00000091
2291	0.00000059	0.00000143
2292	0.00000036	0.00000106
2293	0.00000043	0.00000106
2294	0.00000035	0.00000087
2295	0.00000043	0.00000090
2296	0.00000039	0.00000101
2297	0.00000030	0.00000096
2298	0.00000028	0.00000087
2299	0.00000028	0.00000091
2300	0.00000030	0.00000099
2301	0.00000031	0.00000085
2302	0.00000028	0.00000087
2303	0.00000031	0.00000099
2304	0.00000032	0.00000090
2305	0.00000028	0.00000090
2306	0.00000037	0.00000091
2307	0.00000034	0.00000089
2308	0.00000036	0.00000104
2309	0.00000034	0.00000083
2310	0.00000036	0.00000098
2311	0.00000035	0.00000124
2312	0.00000036	0.00000094
2313	0.00000038	0.00000097
2314	0.00000037	0.00000093
2315	0.00000039	0.00000089
2316	0.00000028	0.00000087
2317	0.00000037	0.00000093
2318	0.00000031	0.00000091
2319	0.00000029	0.00000094
2320	0.00000034	0.00000096
2321	0.00000041	0.00000084
2322	0.00000031	0.00000087
2323	0.00000033	0.00000106
2324	0.00000034	0.00000091
2325	0.00000040	0.00000133
2326	0.00000035	0.00000113
2327	0.00000035	0.00000092
2328	0.00000032	0.00000099
2329	0.00000033	0.00000094
2330	0.00000030	0.00000100
2331	0.00000040	0.00000103
2332	0.00000034	0.00000092
2333	0.00000028	0.00000091
2334	0.00000025	0.00000084
2335	0.00000051	0.00000115
2336	0.00000060	0.00000142
2337	0.00000037	0.00000087
2338	0.00000029	0.00000083
2339	0.00000026	0.00000086
2340	0.00000028	0.00000086
2341	0.00000033	0.00000088
2342	0.00000031	0.00000102
2343	0.00000058	0.00000101
2344	0.00000041	0.00000085
2345	0.00000032	0.00000094
2346	0.00000030	0.00000093
2347	0.00000044	0.00000099
2348	0.00000037	0.00000097
2349	0.00000038	0.00000097
2350	0.00000030	0.00000095
2351	0.00000029	0.00000094
2352	0.00000027	0.00000085
2353	0.00000027	0.00000100
2354	0.00000031	0.00000097
2355	0.00000039	0.00000085
2356	0.00000029	0.00000084
2357	0.00000036	0.00000111
2358	0.00000048	0.00000095
2359	0.00000040	0.00000083
2360	0.00000027	0.00000086
2361	0.00000029	0.00000088
2362	0.00000030	0.00000098
2363	0.00000050	0.00000145
2364	0.00000071	0.00000115
2365	0.00000030	0.00000089
2366	0.00000030	0.00000085
2367	0.00000026	0.00000091
2368	0.00000026	0.00000087
2369	0.00000028	0.00000092
2370	0.00000037	0.00000091
2371	0.00000038	0.00000085
2372	0.00000043	0.00000129
2373	0.00000045	0.00000089
2374	0.00000027	0.00000092
2375	0.00000030	0.00000084
2376	0.00000032	0.00000096
2377	0.00000027	0.00000087
2378	0.00000025	0.00000085
2379	0.00000036	0.00000100
2380	0.00000031	0.00000089
2381	0.00000036	0.00000089
2382	0.00000028	0.00000100
2383	0.00000030	0.00000088
2384	0.00000037	0.00000088
2385	0.00000040	0.00000096
2386	0.00000048	0.00000094
2387	0.00000029	0.00000090
2388	0.00000032	0.00000099
2389	0.00000032	0.00000092
2390	0.00000028	0.00000097
2391	0.00000031	0.00000088
2392	0.00000028	0.00000087
2393	0.00000030	0.00000098
2394	0.00000035	0.00000089
2395	0.00000030	0.00000092
2396	0.00000028	0.00000084
2397	0.00000031	0.00000102
2398	0.00000052	0.00000146
2399	0.00000047	0.00000091
2400	0.00000026	0.00000099
2401	0.00000029	0.00000085
2402	0.00000027	0.00000090
2403	0.00000030	0.00000088
2404	0.00000042	0.00000112
2405	0.00000037	0.00000091
2406	0.00000032	0.00000091
2407	0.00000029	0.00000110
2408	0.00000030	0.00000097
2409	0.00000037	0.00000083
2410	0.00000028	0.00000116
2411	0.00000046	0.00000090
2412	0.00000038	0.00000090
2413	0.00000027	0.00000086
2414	0.00000031	0.00000119
2415	0.00000039	0.00000117
2416	0.00000029	0.00000096
2417	0.00000038	0.00000101
2418	0.00000032	0.00000100
2419	0.00000036	0.00000087
2420	0.00000030	0.00000090
2421	0.00000032	0.00000096
2422	0.00000030	0.00000101
2423	0.00000036	0.00000087
2424	0.00000031	0.00000090
2425	0.00000032	0.00000097
2426	0.00000032	0.00000096
2427	0.00000033	0.00000096
2428	0.00000028	0.00000086
2429	0.00000030	0.00000101
2430	0.00000029	0.00000094
2431	0.00000031	0.00000083
2432	0.00000028	0.00000084
2433	0.00000027	0.00000102
2434	0.00000031	0.00000085
2435	0.00000030	0.00000085
2436	0.00000035	0.00000097
2437	0.00000031	0.00000106
2438	0.00000041	0.00000250
2439	0.00000068	0.00000090
2440	0.00000026	0.00000091
2441	0.00000028	0.00000087
2442	0.00000031	0.00000101
2443	0.00000047	0.00000107
2444	0.00000042	0.00000089
2445	0.00000032	0.00000089
2446	0.00000037	0.00000095
2447	0.00000028	0.00000088
2448	0.00000027	0.00000090
2449	0.00000024	0.00000084
2450	0.00000032	0.00000106
2451	0.00000030	0.00000109
2452	0.00000027	0.00000083
2453	0.00000028	0.00000087
2454	0.00000030	0.00000100
2455	0.00000028	0.00000106
2456	0.00000036	0.00000096
2457	0.00000033	0.00000088
2458	0.00000048	0.00000109
2459	0.00000031	0.00000098
2460	0.00000043	0.00000121
2461	0.00000037	0.00000086
2462	0.00000025	0.00000086
2463	0.00000033	0.00000084
2464	0.00000034	0.00000098
2465	0.00000031	0.00000106
2466	0.00000028	0.00000095
2467	0.00000028	0.00000092
2468	0.00000028	0.00000097
2469	0.00000040	0.00000157
2470	0.00000127	0.00000122
2471	0.00000037	0.00000086
2472	0.00000025	0.00000085
2473	0.00000029	0.00000102
2474	0.00000030	0.00000084
2475	0.00000024	0.00000078
2476	0.00000028	0.00000095
2477	0.00000026	0.00000093
2478	0.00000026	0.00000083
2479	0.00000026	0.00000085
2480	0.00000025	0.00000084
2481	0.00000028	0.00000096
2482	0.00000025	0.00000079
2483	0.00000027	0.00000086
2484	0.00000032	0.00000089
2485	0.00000030	0.00000085
2486	0.00000044	0.00000116
2487	0.00000046	0.00000093
2488	0.00000032	0.00000091
2489	0.00000029	0.00000115
2490	0.00000045	0.00000094
2491	0.00000030	0.00000091
2492	0.00000031	0.00000083
2493	0.00000029	0.00000086
2494	0.00000028	0.00000104
2495	0.00000032	0.00000090
2496	0.00000025	0.00000086
2497	0.00000026	0.00000095
2498	0.00000032	0.00000088
2499	0.00000032	0.00000103
2500	0.00000036	0.00000084
2501	0.00000024	0.00000086
2502	0.00000027	0.00000091
2503	0.00000043	0.00000097
2504	0.00000034	0.00000092
2505	0.00000026	0.00000091
2506	0.00000038	0.00000086
2507	0.00000036	0.00000098
2508	0.00000036	0.00000099
2509	0.00000036	0.00000102
2510	0.00000030	0.00000084
2511	0.00000023	0.00000089
2512	0.00000026	0.00000079
2513	0.00000027	0.00000089
2514	0.00000026	0.00000088
2515	0.00000026	0.00000087
2516	0.00000027	0.00000096
2517	0.00000041	0.00000103
2518	0.00000032	0.00000086
2519	0.00000025	0.00000094
2520	0.00000027	0.00000117
2521	0.00000040	0.00000085
2522	0.00000027	0.00000103
2523	0.00000046	0.00000090
2524	0.00000045	0.00000096
2525	0.00000053	0.00000090
2526	0.00000026	0.00000087
2527	0.00000023	0.00000087
2528	0.00000025	0.00000082
2529	0.00000024	0.00000087
2530	0.00000026	0.00000094
2531	0.00000026	0.00000102
2532	0.00000034	0.00000085
2533	0.00000024	0.00000097
2534	0.00000026	0.00000081
2535	0.00000037	0.00000091
2536	0.00000032	0.00000090
2537	0.00000031	0.00000091
2538	0.00000029	0.00000090
2539	0.00000029	0.00000094
2540	0.00000029	0.00000087
2541	0.00000028	0.00000087
2542	0.00000031	0.00000093
2543	0.00000032	0.00000086
2544	0.00000028	0.00000082
2545	0.00000025	0.00000092
2546	0.00000028	0.00000085
2547	0.00000027	0.00000104
2548	0.00000089	0.00000159
2549	0.00000055	0.00000088
2550	0.00000038	0.00000100
2551	0.00000029	0.00000091
2552	0.00000025	0.00000091
2553	0.00000027	0.00000089
2554	0.00000032	0.00000102
2555	0.00000039	0.00000112
2556	0.00000035	0.00000093
2557	0.00000027	0.00000089
2558	0.00000026	0.00000096
2559	0.00000047	0.00000089
2560	0.00000031	0.00000135
2561	0.00000044	0.00000099
2562	0.00000029	0.00000096
2563	0.00000035	0.00000091
2564	0.00000033	0.00000088
2565	0.00000026	0.00000089
2566	0.00000021	0.00000086
2567	0.00000023	0.00000089
2568	0.00000024	0.00000093
2569	0.00000026	0.00000087
2570	0.00000028	0.00000092
2571	0.00000025	0.00000089
2572	0.00000027	0.00000086
2573	0.00000024	0.00000087
2574	0.00000029	0.00000101
2575	0.00000047	0.00000100
2576	0.00000030	0.00000085
2577	0.00000025	0.00000100
2578	0.00000028	0.00000098
2579	0.00000034	0.00000088
2580	0.00000024	0.00000091
2581	0.00000031	0.00000091
2582	0.00000025	0.00000105
2583	0.00000032	0.00000097
2584	0.00000031	0.00000083
2585	0.00000032	0.00000113
2586	0.00000033	0.00000088
2587	0.00000046	0.00000102
2588	0.00000041	0.00000098
2589	0.00000040	0.00000099
2590	0.00000033	0.00000096
2591	0.00000028	0.00000086
2592	0.00000030	0.00000104
2593	0.00000030	0.00000086
2594	0.00000024	0.00000093
2595	0.00000026	0.00000104
2596	0.00000024	0.00000083
2597	0.00000025	0.00000093
2598	0.00000029	0.00000095
2599	0.00000021	0.00000087
2600	0.00000028	0.00000089
2601	0.00000026	0.00000091
2602	0.00000036	0.00000098
2603	0.00000031	0.00000094
2604	0.00000028	0.00000090
2605	0.00000030	0.00000096
2606	0.00000027	0.00000087
2607	0.00000031	0.00000097
2608	0.00000032	0.00000092
2609	0.00000027	0.00000100
2610	0.00000032	0.00000095
2611	0.00000029	0.00000086
2612	0.00000025	0.00000097
2613	0.00000027	0.00000090
2614	0.00000024	0.00000092
2615	0.00000025	0.00000097
2616	0.00000022	0.00000089
2617	0.00000028	0.00000090
2618	0.00000027	0.00000099
2619	0.00000027	0.00000104
2620	0.00000067	0.00000150
2621	0.00000100	0.00000148
2622	0.00000047	0.00000099
2623	0.00000029	0.00000086
2624	0.00000029	0.00000097
2625	0.00000033	0.00000095
2626	0.00000023	0.00000084
2627	0.00000020	0.00000091
2628	0.00000028	0.00000100
2629	0.00000028	0.00000091
2630	0.00000026	0.00000099
2631	0.00000034	0.00000095
2632	0.00000026	0.00000083
2633	0.00000024	0.00000105
2634	0.00000029	0.00000096
2635	0.00000033	0.00000086
2636	0.00000041	0.00000101
2637	0.00000030	0.00000091
2638	0.00000029	0.00000085
2639	0.00000029	0.00000104
2640	0.00000031	0.00000083
2641	0.00000031	0.00000087
2642	0.00000027	0.00000102
2643	0.00000027	0.00000085
2644	0.00000023	0.00000083
2645	0.00000022	0.00000090
2646	0.00000031	0.00000096
2647	0.00000026	0.00000089
2648	0.00000025	0.00000094
2649	0.00000024	0.00000095
2650	0.00000027	0.00000090
2651	0.00000029	0.00000088
2652	0.00000030	0.00000093
2653	0.00000030	0.00000087
2654	0.00000029	0.00000095
2655	0.00000025	0.00000087
2656	0.00000023	0.00000085
2657	0.00000030	0.00000101
2658	0.00000029	0.00000091
2659	0.00000061	0.00000146
2660	0.00000043	0.00000090
2661	0.00000033	0.00000111
2662	0.00000034	0.00000082
2663	0.00000023	0.00000083
2664	0.00000028	0.00000089
2665	0.00000023	0.00000079
2666	0.00000026	0.00000100
2667	0.00000038	0.00000104
2668	0.00000053	0.00000098
2669	0.00000027	0.00000088
2670	0.00000028	0.00000084
2671	0.00000024	0.00000090
2672	0.00000025	0.00000091
2673	0.00000025	0.00000106
2674	0.00000026	0.00000101
2675	0.00000024	0.00000093
2676	0.00000024	0.00000089
2677	0.00000023	0.00000091
2678	0.00000023	0.00000085
2679	0.00000025	0.00000086
2680	0.00000033	0.00000125
2681	0.00000087	0.00000107
2682	0.00000032	0.00000099
2683	0.00000035	0.00000093
2684	0.00000031	0.00000089
2685	0.00000022	0.00000086
2686	0.00000023	0.00000080
2687	0.00000021	0.00000089
2688	0.00000022	0.00000107
2689	0.00000030	0.00000086
2690	0.00000036	0.00000092
2691	0.00000025	0.00000087
2692	0.00000029	0.00000085
2693	0.00000026	0.00000092
2694	0.00000028	0.00000102
2695	0.00000027	0.00000094
2696	0.00000027	0.00000101
2697	0.00000029	0.00000100
2698	0.00000030	0.00000086
2699	0.00000024	0.00000085
2700	0.00000025	0.00000088
2701	0.00000025	0.00000096
2702	0.00000037	0.00000091
2703	0.00000022	0.00000094
2704	0.00000024	0.00000082
2705	0.00000022	0.00000097
2706	0.00000027	0.00000122
2707	0.00000041	0.00000127
2708	0.00000028	0.00000091
2709	0.00000026	0.00000092
2710	0.00000040	0.00000210
2711	0.00000067	0.00000091
2712	0.00000030	0.00000087
2713	0.00000025	0.00000090
2714	0.00000040	0.00000093
2715	0.00000027	0.00000086
2716	0.00000022	0.00000081
2717	0.00000021	0.00000095
2718	0.00000023	0.00000090
2719	0.00000034	0.00000119
2720	0.00000065	0.00000114
2721	0.00000035	0.00000102
2722	0.00000024	0.00000083
2723	0.00000023	0.00000083
2724	0.00000024	0.00000088
2725	0.00000022	0.00000089
2726	0.00000030	0.00000121
2727	0.00000031	0.00000094
2728	0.00000021	0.00000086
2729	0.00000026	0.00000091
2730	0.00000022	0.00000094
2731	0.00000028	0.00000097
2732	0.00000024	0.00000088
2733	0.00000030	0.00000096
2734	0.00000030	0.00000125
2735	0.00000029	0.00000103
2736	0.00000047	0.00000107
2737	0.00000026	0.00000089
2738	0.00000041	0.00000096
2739	0.00000029	0.00000096
2740	0.00000032	0.00000090
2741	0.00000024	0.00000089
2742	0.00000022	0.00000084
2743	0.00000021	0.00000091
2744	0.00000022	0.00000085
2745	0.00000021	0.00000094
2746	0.00000030	0.00000103
2747	0.00000026	0.00000083
2748	0.00000023	0.00000086
2749	0.00000022	0.00000088
2750	0.00000039	0.00000117
2751	0.00000074	0.00000092
2752	0.00000024	0.00000094
2753	0.00000029	0.00000083
2754	0.00000024	0.00000097
2755	0.00000023	0.00000089
2756	0.00000033	0.00000105
2757	0.00000030	0.00000090
2758	0.00000027	0.00000082
2759	0.00000029	0.00000088
2760	0.00000024	0.00000084
2761	0.00000021	0.00000086
2762	0.00000023	0.00000096
2763	0.00000023	0.00000089
2764	0.00000023	0.00000089
2765	0.00000025	0.00000088
2766	0.00000023	0.00000093
2767	0.00000023	0.00000095
2768	0.00000025	0.00000099
2769	0.00000031	0.00000090
2770	0.00000028	0.00000089
2771	0.00000021	0.00000088
2772	0.00000034	0.00000092
2773	0.00000031	0.00000102
2774	0.00000030	0.00000101
2775	0.00000030	0.00000089
2776	0.00000024	0.00000087
2777	0.00000020	0.00000088
2778	0.00000030	0.00000086
2779	0.00000030	0.00000095
2780	0.00000033	0.00000088
2781	0.00000023	0.00000096
2782	0.00000028	0.00000093
2783	0.00000023	0.00000081
2784	0.00000026	0.00000117
2785	0.00000038	0.00000091
2786	0.00000026	0.00000084
2787	0.00000022	0.00000088
2788	0.00000040	0.00000104
2789	0.00000034	0.00000115
2790	0.00000030	0.00000094
2791	0.00000030	0.00000088
2792	0.00000021	0.00000086
2793	0.00000024	0.00000096
2794	0.00000026	0.00000085
2795	0.00000024	0.00000090
2796	0.00000038	0.00000132
2797	0.00000038	0.00000105
2798	0.00000032	0.00000097
2799	0.00000027	0.00000083
2800	0.00000029	0.00000096
2801	0.00000029	0.00000093
2802	0.00000023	0.00000084
2803	0.00000023	0.00000097
2804	0.00000026	0.00000085
2805	0.00000030	0.00000090
