FM_num = 15
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1886	0.00000030	0.00000121
1887	0.00000031	0.00000135
1888	0.00000029	0.00000154
1889	0.00000027	0.00000126
1890	0.00000033	0.00000128
1891	0.00000027	0.00000139
1892	0.00000030	0.00000127
1893	0.00000047	0.00000161
1894	0.00000027	0.00000125
1895	0.00000021	0.00000134
1896	0.00000029	0.00000115
1897	0.00000033	0.00000145
1898	0.00000058	0.00000162
1899	0.00000028	0.00000127
1900	0.00000027	0.00000128
1901	0.00000024	0.00000116
1902	0.00000023	0.00000131
1903	0.00000029	0.00000118
1904	0.00000024	0.00000125
1905	0.00000032	0.00000136
1906	0.00000024	0.00000121
1907	0.00000027	0.00000123
1908	0.00000030	0.00000171
1909	0.00000023	0.00000139
1910	0.00000019	0.00000127
1911	0.00000029	0.00000142
1912	0.00000025	0.00000133
1913	0.00000019	0.00000116
1914	0.00000037	0.00000133
1915	0.00000028	0.00000129
1916	0.00000035	0.00000179
1917	0.00000082	0.00000225
1918	0.00000037	0.00000118
1919	0.00000022	0.00000126
1920	0.00000022	0.00000121
1921	0.00000033	0.00000150
1922	0.00000029	0.00000121
1923	0.00000026	0.00000132
1924	0.00000023	0.00000138
1925	0.00000028	0.00000143
1926	0.00000023	0.00000125
1927	0.00000021	0.00000118
1928	0.00000020	0.00000134
1929	0.00000043	0.00000131
1930	0.00000031	0.00000150
1931	0.00000040	0.00000127
1932	0.00000027	0.00000123
1933	0.00000020	0.00000209
1934	0.00000039	0.00000121
1935	0.00000027	0.00000127
1936	0.00000023	0.00000121
1937	0.00000038	0.00000156
1938	0.00000066	0.00000139
1939	0.00000072	0.00000196
1940	0.00000063	0.00000123
1941	0.00000021	0.00000125
1942	0.00000024	0.00000124
1943	0.00000029	0.00000130
1944	0.00000021	0.00000126
1945	0.00000017	0.00000121
1946	0.00000018	0.00000116
1947	0.00000021	0.00000124
1948	0.00000028	0.00000144
1949	0.00000026	0.00000119
1950	0.00000027	0.00000137
1951	0.00000033	0.00000119
1952	0.00000021	0.00000126
1953	0.00000025	0.00000139
1954	0.00000040	0.00000125
1955	0.00000020	0.00000113
1956	0.00000025	0.00000119
1957	0.00000020	0.00000115
1958	0.00000020	0.00000122
1959	0.00000024	0.00000120
1960	0.00000033	0.00000151
1961	0.00000051	0.00000137
1962	0.00000026	0.00000128
1963	0.00000031	0.00000127
1964	0.00000025	0.00000135
1965	0.00000030	0.00000115
1966	0.00000037	0.00000163
1967	0.00000026	0.00000139
1968	0.00000023	0.00000118
1969	0.00000033	0.00000141
1970	0.00000062	0.00000156
1971	0.00000069	0.00000123
1972	0.00000025	0.00000121
1973	0.00000022	0.00000123
1974	0.00000021	0.00000118
1975	0.00000044	0.00000229
1976	0.00000039	0.00000135
1977	0.00000019	0.00000121
1978	0.00000018	0.00000132
1979	0.00000018	0.00000138
1980	0.00000046	0.00000137
1981	0.00000028	0.00000118
1982	0.00000021	0.00000124
1983	0.00000023	0.00000124
1984	0.00000027	0.00000128
1985	0.00000028	0.00000152
1986	0.00000025	0.00000114
1987	0.00000017	0.00000151
1988	0.00000033	0.00000127
1989	0.00000023	0.00000125
1990	0.00000021	0.00000150
1991	0.00000041	0.00000137
1992	0.00000034	0.00000132
1993	0.00000031	0.00000143
1994	0.00000057	0.00000146
1995	0.00000076	0.00000293
1996	0.00000057	0.00000125
1997	0.00000026	0.00000124
1998	0.00000024	0.00000127
1999	0.00000023	0.00000114
2000	0.00000018	0.00000116
2001	0.00000016	0.00000112
2002	0.00000018	0.00000115
2003	0.00000018	0.00000127
2004	0.00000023	0.00000134
2005	0.00000023	0.00000120
2006	0.00000016	0.00000130
2007	0.00000021	0.00000136
2008	0.00000035	0.00000139
2009	0.00000028	0.00000123
2010	0.00000037	0.00000144
2011	0.00000029	0.00000118
2012	0.00000021	0.00000124
2013	0.00000036	0.00000122
2014	0.00000024	0.00000112
2015	0.00000021	0.00000137
2016	0.00000020	0.00000128
2017	0.00000036	0.00000157
2018	0.00000025	0.00000138
2019	0.00000037	0.00000136
2020	0.00000024	0.00000126
2021	0.00000034	0.00000143
2022	0.00000030	0.00000137
2023	0.00000037	0.00000123
2024	0.00000026	0.00000127
2025	0.00000054	0.00000121
2026	0.00000019	0.00000125
2027	0.00000031	0.00000130
2028	0.00000033	0.00000127
2029	0.00000030	0.00000161
2030	0.00000029	0.00000124
2031	0.00000086	0.00000186
2032	0.00000037	0.00000120
2033	0.00000019	0.00000119
2034	0.00000022	0.00000125
2035	0.00000023	0.00000125
2036	0.00000038	0.00000126
2037	0.00000028	0.00000143
2038	0.00000034	0.00000126
2039	0.00000030	0.00000132
2040	0.00000029	0.00000121
2041	0.00000020	0.00000121
2042	0.00000017	0.00000118
2043	0.00000025	0.00000153
2044	0.00000027	0.00000133
2045	0.00000024	0.00000131
2046	0.00000027	0.00000127
2047	0.00000039	0.00000137
2048	0.00000067	0.00000130
2049	0.00000054	0.00000154
2050	0.00000059	0.00000167
2051	0.00000030	0.00000130
2052	0.00000017	0.00000119
2053	0.00000031	0.00000136
2054	0.00000037	0.00000130
2055	0.00000039	0.00000145
2056	0.00000029	0.00000115
2057	0.00000016	0.00000118
2058	0.00000019	0.00000117
2059	0.00000021	0.00000114
2060	0.00000019	0.00000116
2061	0.00000020	0.00000126
2062	0.00000024	0.00000134
2063	0.00000029	0.00000129
2064	0.00000021	0.00000124
2065	0.00000043	0.00000154
2066	0.00000098	0.00000262
2067	0.00000111	0.00000165
2068	0.00000025	0.00000118
2069	0.00000015	0.00000112
2070	0.00000019	0.00000120
2071	0.00000025	0.00000131
2072	0.00000022	0.00000120
2073	0.00000019	0.00000115
2074	0.00000017	0.00000127
2075	0.00000021	0.00000113
2076	0.00000018	0.00000121
2077	0.00000026	0.00000122
2078	0.00000024	0.00000118
2079	0.00000020	0.00000121
2080	0.00000026	0.00000118
2081	0.00000042	0.00000150
2082	0.00000035	0.00000146
2083	0.00000025	0.00000122
2084	0.00000016	0.00000118
2085	0.00000015	0.00000117
2086	0.00000024	0.00000129
2087	0.00000061	0.00000189
2088	0.00000140	0.00000138
2089	0.00000027	0.00000133
2090	0.00000025	0.00000131
2091	0.00000021	0.00000127
2092	0.00000021	0.00000120
2093	0.00000019	0.00000118
2094	0.00000016	0.00000116
2095	0.00000018	0.00000113
2096	0.00000014	0.00000116
2097	0.00000017	0.00000118
2098	0.00000018	0.00000116
2099	0.00000019	0.00000113
2100	0.00000017	0.00000117
2101	0.00000021	0.00000127
2102	0.00000021	0.00000119
2103	0.00000019	0.00000112
2104	0.00000027	0.00000117
2105	0.00000037	0.00000123
2106	0.00000029	0.00000122
2107	0.00000029	0.00000110
2108	0.00000019	0.00000117
2109	0.00000023	0.00000146
2110	0.00000034	0.00000122
2111	0.00000025	0.00000140
2112	0.00000027	0.00000120
2113	0.00000023	0.00000132
2114	0.00000041	0.00000159
2115	0.00000045	0.00000144
2116	0.00000034	0.00000118
2117	0.00000022	0.00000134
2118	0.00000024	0.00000115
2119	0.00000015	0.00000120
2120	0.00000070	0.00000130
2121	0.00000030	0.00000116
2122	0.00000036	0.00000138
2123	0.00000029	0.00000131
2124	0.00000028	0.00000143
2125	0.00000020	0.00000126
2126	0.00000021	0.00000121
2127	0.00000021	0.00000116
2128	0.00000019	0.00000125
2129	0.00000020	0.00000117
2130	0.00000098	0.00000157
2131	0.00000041	0.00000126
2132	0.00000021	0.00000118
2133	0.00000022	0.00000138
2134	0.00000020	0.00000116
2135	0.00000016	0.00000116
2136	0.00000015	0.00000112
2137	0.00000018	0.00000113
2138	0.00000022	0.00000125
2139	0.00000025	0.00000137
2140	0.00000049	0.00000146
2141	0.00000042	0.00000126
2142	0.00000025	0.00000115
2143	0.00000037	0.00000163
2144	0.00000045	0.00000125
2145	0.00000031	0.00000136
2146	0.00000043	0.00000145
2147	0.00000039	0.00000148
2148	0.00000035	0.00000123
2149	0.00000019	0.00000112
2150	0.00000028	0.00000173
2151	0.00000204	0.00000375
2152	0.00000060	0.00000132
2153	0.00000022	0.00000113
2154	0.00000013	0.00000113
2155	0.00000015	0.00000117
2156	0.00000023	0.00000122
2157	0.00000021	0.00000109
2158	0.00000018	0.00000113
2159	0.00000016	0.00000113
2160	0.00000021	0.00000117
2161	0.00000018	0.00000114
2162	0.00000015	0.00000115
2163	0.00000016	0.00000116
2164	0.00000045	0.00000151
2165	0.00000032	0.00000149
2166	0.00000047	0.00000134
2167	0.00000019	0.00000122
2168	0.00000016	0.00000116
2169	0.00000016	0.00000124
2170	0.00000015	0.00000112
2171	0.00000017	0.00000112
2172	0.00000019	0.00000125
2173	0.00000016	0.00000127
2174	0.00000023	0.00000119
2175	0.00000014	0.00000118
2176	0.00000017	0.00000112
2177	0.00000018	0.00000124
2178	0.00000030	0.00000119
2179	0.00000036	0.00000130
2180	0.00000025	0.00000134
2181	0.00000026	0.00000116
2182	0.00000023	0.00000114
2183	0.00000022	0.00000113
2184	0.00000024	0.00000129
2185	0.00000031	0.00000127
2186	0.00000031	0.00000121
2187	0.00000022	0.00000137
2188	0.00000048	0.00000250
2189	0.00000124	0.00000160
2190	0.00000040	0.00000125
2191	0.00000032	0.00000112
2192	0.00000028	0.00000120
2193	0.00000022	0.00000122
2194	0.00000015	0.00000111
2195	0.00000013	0.00000121
2196	0.00000018	0.00000110
2197	0.00000012	0.00000112
2198	0.00000019	0.00000125
2199	0.00000021	0.00000118
2200	0.00000024	0.00000125
2201	0.00000025	0.00000133
2202	0.00000150	0.00000218
2203	0.00000072	0.00000128
2204	0.00000034	0.00000172
2205	0.00000035	0.00000116
2206	0.00000018	0.00000143
2207	0.00000033	0.00000128
2208	0.00000033	0.00000131
2209	0.00000017	0.00000121
2210	0.00000017	0.00000125
2211	0.00000022	0.00000110
2212	0.00000015	0.00000110
2213	0.00000011	0.00000114
2214	0.00000013	0.00000111
2215	0.00000016	0.00000124
2216	0.00000033	0.00000137
2217	0.00000028	0.00000147
2218	0.00000052	0.00000123
2219	0.00000019	0.00000111
2220	0.00000016	0.00000116
2221	0.00000017	0.00000115
2222	0.00000020	0.00000122
2223	0.00000024	0.00000143
2224	0.00000035	0.00000122
2225	0.00000021	0.00000114
2226	0.00000018	0.00000120
2227	0.00000020	0.00000121
2228	0.00000020	0.00000122
2229	0.00000028	0.00000125
2230	0.00000020	0.00000112
2231	0.00000020	0.00000118
2232	0.00000019	0.00000115
2233	0.00000026	0.00000122
2234	0.00000032	0.00000126
2235	0.00000038	0.00000149
2236	0.00000065	0.00000165
2237	0.00000050	0.00000114
2238	0.00000028	0.00000120
2239	0.00000024	0.00000119
2240	0.00000020	0.00000121
2241	0.00000028	0.00000132
2242	0.00000022	0.00000123
2243	0.00000023	0.00000115
2244	0.00000020	0.00000146
2245	0.00000050	0.00000214
2246	0.00000035	0.00000112
2247	0.00000025	0.00000116
2248	0.00000019	0.00000121
2249	0.00000018	0.00000127
2250	0.00000023	0.00000125
2251	0.00000019	0.00000128
2252	0.00000028	0.00000128
2253	0.00000028	0.00000138
2254	0.00000056	0.00000196
2255	0.00000036	0.00000114
2256	0.00000016	0.00000120
2257	0.00000019	0.00000117
2258	0.00000017	0.00000134
2259	0.00000031	0.00000140
2260	0.00000026	0.00000115
2261	0.00000021	0.00000121
2262	0.00000018	0.00000114
2263	0.00000021	0.00000150
2264	0.00000128	0.00000211
2265	0.00000030	0.00000133
2266	0.00000016	0.00000125
2267	0.00000013	0.00000114
2268	0.00000013	0.00000118
2269	0.00000019	0.00000124
2270	0.00000029	0.00000138
2271	0.00000021	0.00000127
2272	0.00000017	0.00000117
2273	0.00000017	0.00000117
2274	0.00000025	0.00000142
2275	0.00000022	0.00000186
2276	0.00000046	0.00000129
2277	0.00000027	0.00000156
2278	0.00000025	0.00000132
2279	0.00000016	0.00000109
2280	0.00000015	0.00000115
2281	0.00000016	0.00000111
2282	0.00000013	0.00000116
2283	0.00000018	0.00000128
2284	0.00000013	0.00000122
2285	0.00000070	0.00000132
2286	0.00000067	0.00000150
2287	0.00000038	0.00000134
2288	0.00000021	0.00000116
2289	0.00000020	0.00000118
2290	0.00000024	0.00000113
2291	0.00000019	0.00000124
2292	0.00000016	0.00000112
2293	0.00000017	0.00000116
2294	0.00000018	0.00000120
2295	0.00000015	0.00000121
2296	0.00000027	0.00000128
2297	0.00000026	0.00000113
2298	0.00000029	0.00000121
2299	0.00000024	0.00000120
2300	0.00000029	0.00000146
2301	0.00000031	0.00000131
2302	0.00000021	0.00000121
2303	0.00000019	0.00000153
2304	0.00000021	0.00000122
2305	0.00000029	0.00000132
2306	0.00000023	0.00000111
2307	0.00000030	0.00000112
2308	0.00000016	0.00000114
2309	0.00000018	0.00000117
2310	0.00000015	0.00000112
2311	0.00000019	0.00000110
2312	0.00000025	0.00000119
2313	0.00000021	0.00000136
2314	0.00000034	0.00000118
2315	0.00000038	0.00000164
2316	0.00000060	0.00000175
2317	0.00000041	0.00000176
2318	0.00000036	0.00000136
2319	0.00000023	0.00000118
2320	0.00000025	0.00000251
2321	0.00000043	0.00000118
2322	0.00000023	0.00000145
2323	0.00000021	0.00000110
2324	0.00000019	0.00000124
2325	0.00000021	0.00000125
2326	0.00000025	0.00000175
2327	0.00000029	0.00000113
2328	0.00000022	0.00000126
2329	0.00000022	0.00000121
2330	0.00000017	0.00000111
2331	0.00000033	0.00000149
2332	0.00000026	0.00000112
2333	0.00000023	0.00000113
2334	0.00000021	0.00000124
2335	0.00000020	0.00000119
2336	0.00000016	0.00000110
2337	0.00000028	0.00000191
2338	0.00000084	0.00000139
2339	0.00000019	0.00000122
2340	0.00000056	0.00000140
2341	0.00000022	0.00000117
2342	0.00000069	0.00000243
2343	0.00000128	0.00000161
2344	0.00000047	0.00000123
2345	0.00000016	0.00000127
2346	0.00000024	0.00000126
2347	0.00000016	0.00000109
2348	0.00000012	0.00000109
2349	0.00000013	0.00000122
2350	0.00000018	0.00000118
2351	0.00000017	0.00000119
2352	0.00000014	0.00000112
2353	0.00000015	0.00000124
2354	0.00000023	0.00000123
2355	0.00000018	0.00000123
2356	0.00000024	0.00000127
2357	0.00000016	0.00000113
2358	0.00000023	0.00000112
2359	0.00000039	0.00000123
2360	0.00000031	0.00000136
2361	0.00000041	0.00000120
2362	0.00000018	0.00000113
2363	0.00000023	0.00000112
2364	0.00000017	0.00000117
2365	0.00000017	0.00000111
2366	0.00000013	0.00000129
2367	0.00000037	0.00000136
2368	0.00000020	0.00000118
2369	0.00000019	0.00000113
2370	0.00000021	0.00000123
2371	0.00000031	0.00000120
2372	0.00000024	0.00000119
2373	0.00000017	0.00000127
2374	0.00000063	0.00000257
2375	0.00000055	0.00000140
2376	0.00000040	0.00000118
2377	0.00000017	0.00000124
2378	0.00000020	0.00000113
2379	0.00000016	0.00000126
2380	0.00000012	0.00000123
2381	0.00000012	0.00000113
2382	0.00000017	0.00000126
2383	0.00000019	0.00000120
2384	0.00000017	0.00000124
2385	0.00000022	0.00000118
2386	0.00000085	0.00000143
2387	0.00000067	0.00000124
2388	0.00000027	0.00000117
2389	0.00000013	0.00000112
2390	0.00000014	0.00000117
2391	0.00000015	0.00000119
2392	0.00000018	0.00000119
2393	0.00000015	0.00000111
2394	0.00000018	0.00000116
2395	0.00000015	0.00000116
2396	0.00000017	0.00000124
2397	0.00000021	0.00000119
2398	0.00000021	0.00000122
2399	0.00000018	0.00000123
2400	0.00000027	0.00000120
2401	0.00000074	0.00000153
2402	0.00000072	0.00000120
2403	0.00000051	0.00000117
2404	0.00000026	0.00000109
2405	0.00000017	0.00000108
2406	0.00000014	0.00000117
2407	0.00000013	0.00000123
2408	0.00000016	0.00000108
2409	0.00000025	0.00000130
2410	0.00000021	0.00000118
2411	0.00000021	0.00000122
2412	0.00000019	0.00000134
2413	0.00000022	0.00000115
2414	0.00000016	0.00000113
2415	0.00000014	0.00000112
2416	0.00000015	0.00000128
2417	0.00000132	0.00000295
2418	0.00000047	0.00000128
2419	0.00000017	0.00000116
2420	0.00000018	0.00000110
2421	0.00000020	0.00000127
2422	0.00000024	0.00000142
2423	0.00000017	0.00000120
2424	0.00000017	0.00000108
2425	0.00000042	0.00000125
2426	0.00000019	0.00000116
2427	0.00000015	0.00000117
2428	0.00000016	0.00000115
2429	0.00000016	0.00000123
2430	0.00000030	0.00000120
2431	0.00000020	0.00000120
2432	0.00000022	0.00000149
2433	0.00000118	0.00000172
2434	0.00000049	0.00000121
2435	0.00000024	0.00000113
2436	0.00000013	0.00000117
2437	0.00000019	0.00000126
2438	0.00000020	0.00000115
2439	0.00000021	0.00000110
2440	0.00000033	0.00000135
2441	0.00000021	0.00000159
2442	0.00000038	0.00000125
2443	0.00000024	0.00000139
2444	0.00000028	0.00000118
2445	0.00000026	0.00000128
2446	0.00000020	0.00000122
2447	0.00000016	0.00000110
2448	0.00000023	0.00000154
2449	0.00000020	0.00000113
2450	0.00000016	0.00000119
2451	0.00000020	0.00000127
2452	0.00000041	0.00000126
2453	0.00000072	0.00000120
2454	0.00000093	0.00000148
2455	0.00000031	0.00000130
2456	0.00000020	0.00000122
2457	0.00000016	0.00000111
2458	0.00000013	0.00000121
2459	0.00000013	0.00000112
2460	0.00000015	0.00000117
2461	0.00000012	0.00000117
2462	0.00000019	0.00000123
2463	0.00000022	0.00000117
2464	0.00000011	0.00000115
2465	0.00000014	0.00000110
2466	0.00000016	0.00000130
2467	0.00000025	0.00000121
2468	0.00000027	0.00000133
2469	0.00000052	0.00000163
2470	0.00000168	0.00000329
2471	0.00000060	0.00000133
2472	0.00000022	0.00000119
2473	0.00000021	0.00000112
2474	0.00000016	0.00000117
2475	0.00000013	0.00000121
2476	0.00000015	0.00000113
2477	0.00000012	0.00000111
2478	0.00000011	0.00000107
2479	0.00000016	0.00000121
2480	0.00000015	0.00000151
2481	0.00000026	0.00000131
2482	0.00000016	0.00000149
2483	0.00000027	0.00000117
2484	0.00000016	0.00000115
2485	0.00000024	0.00000125
2486	0.00000013	0.00000113
2487	0.00000017	0.00000107
2488	0.00000014	0.00000119
2489	0.00000016	0.00000111
2490	0.00000017	0.00000132
2491	0.00000020	0.00000117
2492	0.00000019	0.00000123
2493	0.00000021	0.00000117
2494	0.00000017	0.00000127
2495	0.00000021	0.00000113
2496	0.00000021	0.00000134
2497	0.00000041	0.00000134
2498	0.00000038	0.00000112
2499	0.00000022	0.00000137
2500	0.00000037	0.00000125
2501	0.00000028	0.00000142
2502	0.00000024	0.00000119
2503	0.00000016	0.00000123
2504	0.00000024	0.00000125
2505	0.00000029	0.00000138
2506	0.00000144	0.00000138
2507	0.00000030	0.00000127
2508	0.00000016	0.00000115
2509	0.00000013	0.00000108
2510	0.00000012	0.00000114
2511	0.00000019	0.00000132
2512	0.00000021	0.00000110
2513	0.00000012	0.00000106
2514	0.00000012	0.00000115
2515	0.00000014	0.00000115
2516	0.00000015	0.00000122
2517	0.00000020	0.00000111
2518	0.00000027	0.00000113
2519	0.00000016	0.00000120
2520	0.00000019	0.00000110
2521	0.00000014	0.00000116
2522	0.00000012	0.00000112
2523	0.00000021	0.00000116
2524	0.00000036	0.00000134
2525	0.00000024	0.00000113
2526	0.00000022	0.00000113
2527	0.00000023	0.00000130
2528	0.00000025	0.00000173
2529	0.00000031	0.00000127
2530	0.00000017	0.00000115
2531	0.00000036	0.00000239
2532	0.00000108	0.00000151
2533	0.00000036	0.00000116
2534	0.00000021	0.00000117
2535	0.00000013	0.00000111
2536	0.00000012	0.00000122
2537	0.00000018	0.00000116
2538	0.00000016	0.00000134
2539	0.00000023	0.00000122
2540	0.00000032	0.00000133
2541	0.00000018	0.00000111
2542	0.00000015	0.00000115
2543	0.00000014	0.00000121
2544	0.00000020	0.00000131
2545	0.00000031	0.00000124
2546	0.00000020	0.00000111
2547	0.00000017	0.00000114
2548	0.00000026	0.00000132
2549	0.00000022	0.00000141
2550	0.00000044	0.00000119
2551	0.00000072	0.00000173
2552	0.00000052	0.00000134
2553	0.00000031	0.00000113
2554	0.00000013	0.00000112
2555	0.00000016	0.00000120
2556	0.00000032	0.00000128
2557	0.00000046	0.00000128
2558	0.00000018	0.00000111
2559	0.00000016	0.00000118
2560	0.00000027	0.00000139
2561	0.00000015	0.00000110
2562	0.00000012	0.00000110
2563	0.00000016	0.00000108
2564	0.00000017	0.00000112
2565	0.00000013	0.00000112
2566	0.00000018	0.00000133
2567	0.00000024	0.00000114
2568	0.00000024	0.00000178
2569	0.00000045	0.00000148
2570	0.00000025	0.00000130
2571	0.00000016	0.00000115
2572	0.00000012	0.00000117
2573	0.00000012	0.00000110
2574	0.00000020	0.00000127
2575	0.00000032	0.00000121
2576	0.00000013	0.00000119
2577	0.00000030	0.00000108
2578	0.00000019	0.00000125
2579	0.00000032	0.00000112
2580	0.00000047	0.00000157
2581	0.00000038	0.00000110
2582	0.00000013	0.00000106
2583	0.00000019	0.00000124
2584	0.00000017	0.00000111
2585	0.00000016	0.00000111
2586	0.00000022	0.00000125
2587	0.00000029	0.00000123
2588	0.00000031	0.00000115
2589	0.00000027	0.00000124
2590	0.00000020	0.00000126
2591	0.00000037	0.00000148
2592	0.00000066	0.00000135
2593	0.00000036	0.00000125
2594	0.00000017	0.00000113
2595	0.00000018	0.00000126
2596	0.00000021	0.00000113
2597	0.00000019	0.00000109
2598	0.00000019	0.00000112
2599	0.00000022	0.00000116
2600	0.00000016	0.00000117
2601	0.00000020	0.00000113
2602	0.00000017	0.00000108
2603	0.00000022	0.00000113
2604	0.00000018	0.00000114
2605	0.00000022	0.00000121
2606	0.00000019	0.00000131
2607	0.00000019	0.00000109
2608	0.00000029	0.00000129
2609	0.00000018	0.00000112
2610	0.00000017	0.00000123
2611	0.00000028	0.00000109
2612	0.00000025	0.00000121
2613	0.00000019	0.00000109
2614	0.00000055	0.00000130
2615	0.00000027	0.00000112
2616	0.00000015	0.00000110
2617	0.00000016	0.00000110
2618	0.00000026	0.00000116
2619	0.00000016	0.00000117
2620	0.00000018	0.00000110
2621	0.00000015	0.00000121
2622	0.00000017	0.00000141
2623	0.00000019	0.00000112
2624	0.00000016	0.00000114
2625	0.00000043	0.00000152
2626	0.00000042	0.00000115
2627	0.00000024	0.00000115
2628	0.00000031	0.00000121
2629	0.00000032	0.00000128
2630	0.00000018	0.00000116
2631	0.00000015	0.00000110
2632	0.00000010	0.00000107
2633	0.00000015	0.00000102
2634	0.00000099	0.00000252
2635	0.00000121	0.00000161
2636	0.00000032	0.00000116
2637	0.00000016	0.00000106
2638	0.00000014	0.00000113
2639	0.00000027	0.00000135
2640	0.00000038	0.00000128
2641	0.00000030	0.00000111
2642	0.00000021	0.00000132
2643	0.00000020	0.00000106
2644	0.00000015	0.00000112
2645	0.00000018	0.00000128
2646	0.00000022	0.00000117
2647	0.00000011	0.00000105
2648	0.00000010	0.00000114
2649	0.00000014	0.00000112
2650	0.00000015	0.00000111
2651	0.00000012	0.00000112
2652	0.00000020	0.00000133
2653	0.00000039	0.00000128
2654	0.00000019	0.00000110
2655	0.00000023	0.00000155
2656	0.00000026	0.00000119
2657	0.00000024	0.00000111
2658	0.00000015	0.00000111
2659	0.00000014	0.00000112
2660	0.00000011	0.00000112
2661	0.00000059	0.00000125
2662	0.00000044	0.00000141
2663	0.00000022	0.00000112
2664	0.00000013	0.00000117
2665	0.00000019	0.00000132
2666	0.00000015	0.00000115
2667	0.00000015	0.00000121
2668	0.00000012	0.00000110
2669	0.00000018	0.00000110
2670	0.00000027	0.00000156
2671	0.00000039	0.00000145
2672	0.00000023	0.00000121
2673	0.00000021	0.00000114
2674	0.00000015	0.00000114
2675	0.00000020	0.00000127
2676	0.00000020	0.00000134
2677	0.00000023	0.00000153
2678	0.00000027	0.00000112
2679	0.00000022	0.00000108
2680	0.00000015	0.00000116
2681	0.00000094	0.00000325
2682	0.00000108	0.00000147
2683	0.00000020	0.00000109
2684	0.00000012	0.00000106
2685	0.00000012	0.00000115
2686	0.00000022	0.00000112
2687	0.00000014	0.00000111
2688	0.00000014	0.00000112
2689	0.00000011	0.00000108
2690	0.00000011	0.00000113
2691	0.00000014	0.00000111
2692	0.00000013	0.00000108
2693	0.00000013	0.00000118
2694	0.00000040	0.00000114
2695	0.00000039	0.00000117
2696	0.00000017	0.00000115
2697	0.00000015	0.00000110
2698	0.00000020	0.00000112
2699	0.00000035	0.00000121
2700	0.00000025	0.00000168
2701	0.00000052	0.00000134
2702	0.00000020	0.00000113
2703	0.00000015	0.00000120
2704	0.00000015	0.00000108
2705	0.00000016	0.00000116
2706	0.00000020	0.00000141
2707	0.00000027	0.00000116
2708	0.00000017	0.00000112
2709	0.00000016	0.00000112
2710	0.00000016	0.00000107
2711	0.00000014	0.00000192
2712	0.00000039	0.00000154
2713	0.00000035	0.00000142
2714	0.00000060	0.00000135
2715	0.00000032	0.00000123
2716	0.00000013	0.00000115
2717	0.00000011	0.00000123
2718	0.00000015	0.00000106
2719	0.00000012	0.00000109
2720	0.00000012	0.00000109
2721	0.00000018	0.00000114
2722	0.00000030	0.00000142
2723	0.00000029	0.00000175
2724	0.00000035	0.00000117
2725	0.00000024	0.00000127
2726	0.00000113	0.00000167
2727	0.00000072	0.00000187
2728	0.00000019	0.00000116
2729	0.00000019	0.00000167
2730	0.00000041	0.00000116
2731	0.00000013	0.00000118
2732	0.00000015	0.00000108
2733	0.00000014	0.00000111
2734	0.00000015	0.00000109
2735	0.00000011	0.00000116
2736	0.00000014	0.00000113
2737	0.00000010	0.00000105
2738	0.00000011	0.00000109
2739	0.00000013	0.00000105
2740	0.00000014	0.00000113
2741	0.00000013	0.00000129
2742	0.00000024	0.00000135
2743	0.00000020	0.00000122
2744	0.00000019	0.00000107
2745	0.00000017	0.00000127
2746	0.00000024	0.00000140
2747	0.00000037	0.00000117
2748	0.00000024	0.00000123
2749	0.00000069	0.00000243
2750	0.00000139	0.00000158
2751	0.00000031	0.00000118
2752	0.00000014	0.00000115
2753	0.00000010	0.00000110
2754	0.00000011	0.00000113
2755	0.00000012	0.00000112
2756	0.00000016	0.00000106
2757	0.00000016	0.00000111
2758	0.00000013	0.00000122
2759	0.00000013	0.00000113
2760	0.00000010	0.00000106
2761	0.00000036	0.00000155
2762	0.00000035	0.00000137
2763	0.00000029	0.00000129
2764	0.00000025	0.00000111
2765	0.00000014	0.00000106
2766	0.00000019	0.00000117
2767	0.00000018	0.00000127
2768	0.00000050	0.00000151
2769	0.00000024	0.00000113
2770	0.00000019	0.00000112
2771	0.00000014	0.00000105
2772	0.00000011	0.00000117
2773	0.00000035	0.00000135
2774	0.00000037	0.00000128
2775	0.00000022	0.00000114
2776	0.00000016	0.00000112
2777	0.00000019	0.00000131
2778	0.00000017	0.00000124
2779	0.00000015	0.00000110
2780	0.00000013	0.00000111
2781	0.00000013	0.00000111
2782	0.00000017	0.00000109
2783	0.00000013	0.00000115
2784	0.00000025	0.00000127
2785	0.00000111	0.00000198
2786	0.00000051	0.00000111
2787	0.00000015	0.00000117
2788	0.00000017	0.00000115
2789	0.00000037	0.00000130
2790	0.00000046	0.00000129
2791	0.00000028	0.00000110
2792	0.00000016	0.00000110
2793	0.00000016	0.00000106
2794	0.00000011	0.00000113
2795	0.00000013	0.00000107
2796	0.00000020	0.00000120
2797	0.00000015	0.00000113
2798	0.00000016	0.00000120
2799	0.00000015	0.00000119
2800	0.00000016	0.00000115
2801	0.00000011	0.00000108
2802	0.00000017	0.00000116
