FM_num = 19
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1884	0.00000028	0.00000125
1885	0.00000035	0.00000144
1886	0.00000078	0.00000228
1887	0.00000053	0.00000135
1888	0.00000036	0.00000133
1889	0.00000025	0.00000141
1890	0.00000028	0.00000130
1891	0.00000026	0.00000126
1892	0.00000021	0.00000127
1893	0.00000021	0.00000131
1894	0.00000022	0.00000128
1895	0.00000041	0.00000136
1896	0.00000027	0.00000143
1897	0.00000031	0.00000134
1898	0.00000033	0.00000125
1899	0.00000028	0.00000148
1900	0.00000026	0.00000128
1901	0.00000025	0.00000141
1902	0.00000032	0.00000162
1903	0.00000024	0.00000125
1904	0.00000025	0.00000132
1905	0.00000028	0.00000132
1906	0.00000029	0.00000138
1907	0.00000030	0.00000139
1908	0.00000029	0.00000152
1909	0.00000041	0.00000134
1910	0.00000038	0.00000155
1911	0.00000086	0.00000140
1912	0.00000026	0.00000141
1913	0.00000033	0.00000145
1914	0.00000029	0.00000132
1915	0.00000017	0.00000130
1916	0.00000021	0.00000134
1917	0.00000025	0.00000126
1918	0.00000020	0.00000136
1919	0.00000029	0.00000164
1920	0.00000037	0.00000136
1921	0.00000040	0.00000135
1922	0.00000028	0.00000142
1923	0.00000025	0.00000131
1924	0.00000027	0.00000143
1925	0.00000024	0.00000130
1926	0.00000031	0.00000137
1927	0.00000030	0.00000134
1928	0.00000026	0.00000151
1929	0.00000026	0.00000149
1930	0.00000047	0.00000200
1931	0.00000075	0.00000155
1932	0.00000045	0.00000129
1933	0.00000027	0.00000141
1934	0.00000024	0.00000135
1935	0.00000033	0.00000154
1936	0.00000026	0.00000136
1937	0.00000019	0.00000135
1938	0.00000021	0.00000127
1939	0.00000020	0.00000133
1940	0.00000026	0.00000133
1941	0.00000034	0.00000137
1942	0.00000025	0.00000129
1943	0.00000022	0.00000135
1944	0.00000028	0.00000133
1945	0.00000025	0.00000131
1946	0.00000032	0.00000124
1947	0.00000033	0.00000153
1948	0.00000034	0.00000136
1949	0.00000036	0.00000144
1950	0.00000029	0.00000144
1951	0.00000027	0.00000148
1952	0.00000031	0.00000136
1953	0.00000033	0.00000150
1954	0.00000037	0.00000139
1955	0.00000029	0.00000129
1956	0.00000029	0.00000131
1957	0.00000030	0.00000143
1958	0.00000040	0.00000175
1959	0.00000047	0.00000181
1960	0.00000031	0.00000141
1961	0.00000026	0.00000144
1962	0.00000022	0.00000131
1963	0.00000027	0.00000189
1964	0.00000031	0.00000137
1965	0.00000050	0.00000169
1966	0.00000032	0.00000134
1967	0.00000022	0.00000128
1968	0.00000024	0.00000153
1969	0.00000024	0.00000137
1970	0.00000033	0.00000155
1971	0.00000047	0.00000192
1972	0.00000048	0.00000160
1973	0.00000032	0.00000136
1974	0.00000066	0.00000143
1975	0.00000028	0.00000139
1976	0.00000029	0.00000139
1977	0.00000021	0.00000130
1978	0.00000021	0.00000171
1979	0.00000043	0.00000135
1980	0.00000052	0.00000152
1981	0.00000032	0.00000145
1982	0.00000037	0.00000138
1983	0.00000028	0.00000132
1984	0.00000025	0.00000127
1985	0.00000022	0.00000137
1986	0.00000025	0.00000135
1987	0.00000028	0.00000135
1988	0.00000029	0.00000170
1989	0.00000042	0.00000135
1990	0.00000026	0.00000131
1991	0.00000029	0.00000143
1992	0.00000024	0.00000132
1993	0.00000028	0.00000143
1994	0.00000023	0.00000131
1995	0.00000027	0.00000132
1996	0.00000020	0.00000142
1997	0.00000022	0.00000132
1998	0.00000025	0.00000141
1999	0.00000028	0.00000147
2000	0.00000030	0.00000149
2001	0.00000024	0.00000123
2002	0.00000028	0.00000147
2003	0.00000048	0.00000153
2004	0.00000035	0.00000126
2005	0.00000026	0.00000153
2006	0.00000041	0.00000131
2007	0.00000025	0.00000135
2008	0.00000025	0.00000142
2009	0.00000035	0.00000127
2010	0.00000065	0.00000152
2011	0.00000053	0.00000184
2012	0.00000034	0.00000131
2013	0.00000030	0.00000160
2014	0.00000059	0.00000149
2015	0.00000024	0.00000134
2016	0.00000022	0.00000128
2017	0.00000020	0.00000127
2018	0.00000037	0.00000150
2019	0.00000032	0.00000137
2020	0.00000021	0.00000134
2021	0.00000020	0.00000133
2022	0.00000020	0.00000127
2023	0.00000020	0.00000132
2024	0.00000020	0.00000131
2025	0.00000020	0.00000128
2026	0.00000020	0.00000125
2027	0.00000030	0.00000138
2028	0.00000032	0.00000135
2029	0.00000070	0.00000261
2030	0.00000048	0.00000153
2031	0.00000026	0.00000139
2032	0.00000022	0.00000138
2033	0.00000023	0.00000137
2034	0.00000038	0.00000128
2035	0.00000034	0.00000145
2036	0.00000026	0.00000133
2037	0.00000044	0.00000147
2038	0.00000043	0.00000131
2039	0.00000033	0.00000138
2040	0.00000019	0.00000128
2041	0.00000024	0.00000142
2042	0.00000041	0.00000145
2043	0.00000031	0.00000141
2044	0.00000025	0.00000134
2045	0.00000018	0.00000131
2046	0.00000023	0.00000130
2047	0.00000020	0.00000127
2048	0.00000017	0.00000128
2049	0.00000025	0.00000173
2050	0.00000033	0.00000133
2051	0.00000021	0.00000136
2052	0.00000053	0.00000169
2053	0.00000039	0.00000157
2054	0.00000034	0.00000135
2055	0.00000022	0.00000137
2056	0.00000034	0.00000177
2057	0.00000110	0.00000260
2058	0.00000068	0.00000149
2059	0.00000035	0.00000133
2060	0.00000030	0.00000132
2061	0.00000017	0.00000126
2062	0.00000015	0.00000128
2063	0.00000020	0.00000144
2064	0.00000017	0.00000134
2065	0.00000021	0.00000124
2066	0.00000019	0.00000136
2067	0.00000024	0.00000145
2068	0.00000016	0.00000130
2069	0.00000020	0.00000133
2070	0.00000018	0.00000125
2071	0.00000021	0.00000146
2072	0.00000030	0.00000137
2073	0.00000027	0.00000140
2074	0.00000022	0.00000146
2075	0.00000021	0.00000129
2076	0.00000018	0.00000130
2077	0.00000026	0.00000145
2078	0.00000033	0.00000147
2079	0.00000054	0.00000163
2080	0.00000046	0.00000134
2081	0.00000021	0.00000135
2082	0.00000023	0.00000134
2083	0.00000027	0.00000136
2084	0.00000035	0.00000156
2085	0.00000025	0.00000127
2086	0.00000025	0.00000139
2087	0.00000031	0.00000129
2088	0.00000025	0.00000150
2089	0.00000023	0.00000129
2090	0.00000022	0.00000131
2091	0.00000020	0.00000131
2092	0.00000020	0.00000136
2093	0.00000049	0.00000155
2094	0.00000032	0.00000144
2095	0.00000037	0.00000162
2096	0.00000038	0.00000159
2097	0.00000047	0.00000150
2098	0.00000030	0.00000146
2099	0.00000021	0.00000132
2100	0.00000018	0.00000129
2101	0.00000023	0.00000134
2102	0.00000021	0.00000134
2103	0.00000032	0.00000126
2104	0.00000019	0.00000135
2105	0.00000023	0.00000130
2106	0.00000021	0.00000129
2107	0.00000025	0.00000138
2108	0.00000051	0.00000165
2109	0.00000047	0.00000158
2110	0.00000029	0.00000157
2111	0.00000023	0.00000126
2112	0.00000030	0.00000136
2113	0.00000025	0.00000141
2114	0.00000035	0.00000136
2115	0.00000032	0.00000127
2116	0.00000016	0.00000130
2117	0.00000026	0.00000128
2118	0.00000019	0.00000134
2119	0.00000027	0.00000132
2120	0.00000022	0.00000135
2121	0.00000025	0.00000131
2122	0.00000026	0.00000158
2123	0.00000029	0.00000129
2124	0.00000038	0.00000140
2125	0.00000025	0.00000149
2126	0.00000026	0.00000144
2127	0.00000020	0.00000127
2128	0.00000031	0.00000144
2129	0.00000031	0.00000140
2130	0.00000022	0.00000137
2131	0.00000028	0.00000138
2132	0.00000027	0.00000139
2133	0.00000016	0.00000136
2134	0.00000023	0.00000155
2135	0.00000035	0.00000142
2136	0.00000056	0.00000147
2137	0.00000026	0.00000134
2138	0.00000026	0.00000141
2139	0.00000023	0.00000129
2140	0.00000027	0.00000154
2141	0.00000046	0.00000146
2142	0.00000040	0.00000140
2143	0.00000028	0.00000136
2144	0.00000021	0.00000144
2145	0.00000021	0.00000149
2146	0.00000041	0.00000162
2147	0.00000040	0.00000136
2148	0.00000018	0.00000125
2149	0.00000024	0.00000139
2150	0.00000132	0.00000187
2151	0.00000039	0.00000138
2152	0.00000030	0.00000151
2153	0.00000037	0.00000149
2154	0.00000036	0.00000159
2155	0.00000027	0.00000133
2156	0.00000019	0.00000135
2157	0.00000021	0.00000138
2158	0.00000020	0.00000126
2159	0.00000017	0.00000132
2160	0.00000018	0.00000134
2161	0.00000022	0.00000129
2162	0.00000018	0.00000129
2163	0.00000021	0.00000127
2164	0.00000018	0.00000127
2165	0.00000020	0.00000132
2166	0.00000020	0.00000128
2167	0.00000022	0.00000140
2168	0.00000023	0.00000137
2169	0.00000175	0.00000261
2170	0.00000069	0.00000130
2171	0.00000018	0.00000132
2172	0.00000020	0.00000136
2173	0.00000020	0.00000134
2174	0.00000020	0.00000128
2175	0.00000024	0.00000139
2176	0.00000020	0.00000130
2177	0.00000021	0.00000135
2178	0.00000017	0.00000135
2179	0.00000020	0.00000132
2180	0.00000023	0.00000129
2181	0.00000023	0.00000135
2182	0.00000022	0.00000137
2183	0.00000017	0.00000125
2184	0.00000019	0.00000184
2185	0.00000045	0.00000175
2186	0.00000038	0.00000140
2187	0.00000024	0.00000126
2188	0.00000022	0.00000136
2189	0.00000029	0.00000167
2190	0.00000041	0.00000134
2191	0.00000035	0.00000135
2192	0.00000023	0.00000133
2193	0.00000027	0.00000164
2194	0.00000064	0.00000154
2195	0.00000025	0.00000140
2196	0.00000022	0.00000141
2197	0.00000020	0.00000140
2198	0.00000018	0.00000126
2199	0.00000019	0.00000136
2200	0.00000019	0.00000135
2201	0.00000017	0.00000124
2202	0.00000020	0.00000134
2203	0.00000024	0.00000125
2204	0.00000017	0.00000139
2205	0.00000022	0.00000131
2206	0.00000024	0.00000126
2207	0.00000015	0.00000125
2208	0.00000022	0.00000135
2209	0.00000018	0.00000126
2210	0.00000021	0.00000128
2211	0.00000020	0.00000136
2212	0.00000067	0.00000199
2213	0.00000051	0.00000152
2214	0.00000039	0.00000137
2215	0.00000020	0.00000124
2216	0.00000023	0.00000149
2217	0.00000048	0.00000151
2218	0.00000044	0.00000140
2219	0.00000054	0.00000128
2220	0.00000024	0.00000130
2221	0.00000018	0.00000131
2222	0.00000019	0.00000155
2223	0.00000031	0.00000133
2224	0.00000022	0.00000144
2225	0.00000021	0.00000128
2226	0.00000022	0.00000146
2227	0.00000018	0.00000128
2228	0.00000016	0.00000131
2229	0.00000017	0.00000144
2230	0.00000022	0.00000127
2231	0.00000022	0.00000142
2232	0.00000030	0.00000134
2233	0.00000016	0.00000121
2234	0.00000016	0.00000131
2235	0.00000017	0.00000128
2236	0.00000019	0.00000132
2237	0.00000020	0.00000133
2238	0.00000024	0.00000129
2239	0.00000023	0.00000131
2240	0.00000020	0.00000125
2241	0.00000018	0.00000141
2242	0.00000074	0.00000185
2243	0.00000050	0.00000154
2244	0.00000025	0.00000155
2245	0.00000028	0.00000138
2246	0.00000019	0.00000133
2247	0.00000033	0.00000130
2248	0.00000022	0.00000134
2249	0.00000084	0.00000173
2250	0.00000037	0.00000142
2251	0.00000020	0.00000131
2252	0.00000021	0.00000148
2253	0.00000020	0.00000132
2254	0.00000017	0.00000126
2255	0.00000018	0.00000140
2256	0.00000018	0.00000127
2257	0.00000019	0.00000135
2258	0.00000015	0.00000129
2259	0.00000017	0.00000140
2260	0.00000029	0.00000138
2261	0.00000021	0.00000139
2262	0.00000020	0.00000133
2263	0.00000047	0.00000154
2264	0.00000032	0.00000151
2265	0.00000020	0.00000130
2266	0.00000020	0.00000133
2267	0.00000024	0.00000142
2268	0.00000034	0.00000139
2269	0.00000069	0.00000187
2270	0.00000069	0.00000138
2271	0.00000018	0.00000125
2272	0.00000015	0.00000125
2273	0.00000020	0.00000136
2274	0.00000027	0.00000127
2275	0.00000021	0.00000133
2276	0.00000028	0.00000142
2277	0.00000022	0.00000129
2278	0.00000020	0.00000127
2279	0.00000028	0.00000134
2280	0.00000019	0.00000133
2281	0.00000018	0.00000131
2282	0.00000024	0.00000136
2283	0.00000018	0.00000136
2284	0.00000025	0.00000133
2285	0.00000031	0.00000163
2286	0.00000071	0.00000140
2287	0.00000026	0.00000152
2288	0.00000067	0.00000128
2289	0.00000018	0.00000131
2290	0.00000016	0.00000129
2291	0.00000034	0.00000171
2292	0.00000021	0.00000127
2293	0.00000022	0.00000127
2294	0.00000026	0.00000183
2295	0.00000029	0.00000132
2296	0.00000015	0.00000127
2297	0.00000014	0.00000130
2298	0.00000019	0.00000143
2299	0.00000017	0.00000126
2300	0.00000016	0.00000131
2301	0.00000035	0.00000224
2302	0.00000027	0.00000125
2303	0.00000018	0.00000126
2304	0.00000016	0.00000127
2305	0.00000019	0.00000141
2306	0.00000021	0.00000131
2307	0.00000021	0.00000139
2308	0.00000020	0.00000129
2309	0.00000023	0.00000145
2310	0.00000031	0.00000145
2311	0.00000027	0.00000129
2312	0.00000021	0.00000130
2313	0.00000026	0.00000136
2314	0.00000026	0.00000131
2315	0.00000036	0.00000180
2316	0.00000022	0.00000128
2317	0.00000026	0.00000144
2318	0.00000036	0.00000164
2319	0.00000047	0.00000143
2320	0.00000018	0.00000122
2321	0.00000016	0.00000133
2322	0.00000019	0.00000142
2323	0.00000017	0.00000137
2324	0.00000017	0.00000131
2325	0.00000019	0.00000138
2326	0.00000020	0.00000129
2327	0.00000021	0.00000136
2328	0.00000016	0.00000125
2329	0.00000018	0.00000129
2330	0.00000021	0.00000129
2331	0.00000017	0.00000130
2332	0.00000017	0.00000125
2333	0.00000025	0.00000182
2334	0.00000053	0.00000156
2335	0.00000024	0.00000133
2336	0.00000026	0.00000139
2337	0.00000017	0.00000146
2338	0.00000019	0.00000140
2339	0.00000016	0.00000128
2340	0.00000025	0.00000142
2341	0.00000028	0.00000146
2342	0.00000023	0.00000129
2343	0.00000025	0.00000147
2344	0.00000088	0.00000172
2345	0.00000037	0.00000141
2346	0.00000037	0.00000148
2347	0.00000017	0.00000125
2348	0.00000016	0.00000129
2349	0.00000018	0.00000128
2350	0.00000024	0.00000143
2351	0.00000019	0.00000133
2352	0.00000035	0.00000139
2353	0.00000018	0.00000124
2354	0.00000020	0.00000131
2355	0.00000025	0.00000167
2356	0.00000035	0.00000137
2357	0.00000031	0.00000130
2358	0.00000026	0.00000146
2359	0.00000027	0.00000131
2360	0.00000016	0.00000129
2361	0.00000020	0.00000126
2362	0.00000016	0.00000129
2363	0.00000021	0.00000141
2364	0.00000040	0.00000151
2365	0.00000020	0.00000131
2366	0.00000031	0.00000172
2367	0.00000028	0.00000129
2368	0.00000030	0.00000144
2369	0.00000028	0.00000135
2370	0.00000036	0.00000139
2371	0.00000031	0.00000141
2372	0.00000015	0.00000128
2373	0.00000020	0.00000131
2374	0.00000021	0.00000167
2375	0.00000025	0.00000133
2376	0.00000030	0.00000161
2377	0.00000043	0.00000168
2378	0.00000028	0.00000127
2379	0.00000021	0.00000135
2380	0.00000016	0.00000130
2381	0.00000019	0.00000129
2382	0.00000036	0.00000207
2383	0.00000112	0.00000163
2384	0.00000060	0.00000136
2385	0.00000019	0.00000124
2386	0.00000011	0.00000126
2387	0.00000015	0.00000122
2388	0.00000015	0.00000128
2389	0.00000016	0.00000134
2390	0.00000019	0.00000135
2391	0.00000018	0.00000142
2392	0.00000020	0.00000128
2393	0.00000027	0.00000147
2394	0.00000024	0.00000134
2395	0.00000015	0.00000131
2396	0.00000015	0.00000130
2397	0.00000017	0.00000125
2398	0.00000016	0.00000133
2399	0.00000024	0.00000128
2400	0.00000026	0.00000133
2401	0.00000020	0.00000131
2402	0.00000026	0.00000150
2403	0.00000046	0.00000137
2404	0.00000018	0.00000128
2405	0.00000016	0.00000122
2406	0.00000013	0.00000135
2407	0.00000016	0.00000124
2408	0.00000018	0.00000128
2409	0.00000014	0.00000126
2410	0.00000025	0.00000161
2411	0.00000041	0.00000125
2412	0.00000024	0.00000131
2413	0.00000025	0.00000166
2414	0.00000049	0.00000305
2415	0.00000131	0.00000282
2416	0.00000057	0.00000138
2417	0.00000016	0.00000132
2418	0.00000018	0.00000143
2419	0.00000019	0.00000130
2420	0.00000016	0.00000123
2421	0.00000014	0.00000129
2422	0.00000014	0.00000124
2423	0.00000016	0.00000124
2424	0.00000013	0.00000148
2425	0.00000022	0.00000124
2426	0.00000022	0.00000137
2427	0.00000033	0.00000178
2428	0.00000026	0.00000126
2429	0.00000022	0.00000150
2430	0.00000022	0.00000139
2431	0.00000020	0.00000135
2432	0.00000017	0.00000141
2433	0.00000022	0.00000129
2434	0.00000021	0.00000138
2435	0.00000016	0.00000134
2436	0.00000021	0.00000137
2437	0.00000028	0.00000144
2438	0.00000031	0.00000164
2439	0.00000030	0.00000132
2440	0.00000022	0.00000135
2441	0.00000017	0.00000127
2442	0.00000016	0.00000139
2443	0.00000019	0.00000125
2444	0.00000036	0.00000244
2445	0.00000040	0.00000128
2446	0.00000022	0.00000135
2447	0.00000016	0.00000125
2448	0.00000012	0.00000127
2449	0.00000013	0.00000126
2450	0.00000022	0.00000127
2451	0.00000036	0.00000156
2452	0.00000016	0.00000125
2453	0.00000017	0.00000142
2454	0.00000030	0.00000178
2455	0.00000084	0.00000182
2456	0.00000033	0.00000137
2457	0.00000021	0.00000135
2458	0.00000025	0.00000126
2459	0.00000018	0.00000127
2460	0.00000014	0.00000126
2461	0.00000014	0.00000131
2462	0.00000017	0.00000127
2463	0.00000014	0.00000127
2464	0.00000025	0.00000152
2465	0.00000131	0.00000236
2466	0.00000072	0.00000156
2467	0.00000035	0.00000145
2468	0.00000018	0.00000135
2469	0.00000017	0.00000133
2470	0.00000016	0.00000126
2471	0.00000013	0.00000129
2472	0.00000016	0.00000123
2473	0.00000017	0.00000127
2474	0.00000017	0.00000123
2475	0.00000014	0.00000128
2476	0.00000017	0.00000125
2477	0.00000016	0.00000125
2478	0.00000018	0.00000128
2479	0.00000017	0.00000131
2480	0.00000017	0.00000132
2481	0.00000020	0.00000142
2482	0.00000022	0.00000143
2483	0.00000029	0.00000129
2484	0.00000021	0.00000150
2485	0.00000020	0.00000133
2486	0.00000017	0.00000129
2487	0.00000026	0.00000134
2488	0.00000015	0.00000133
2489	0.00000019	0.00000134
2490	0.00000016	0.00000132
2491	0.00000022	0.00000150
2492	0.00000024	0.00000124
2493	0.00000021	0.00000162
2494	0.00000036	0.00000148
2495	0.00000031	0.00000141
2496	0.00000027	0.00000137
2497	0.00000018	0.00000130
2498	0.00000026	0.00000133
2499	0.00000024	0.00000130
2500	0.00000026	0.00000157
2501	0.00000047	0.00000137
2502	0.00000021	0.00000143
2503	0.00000021	0.00000133
2504	0.00000018	0.00000124
2505	0.00000016	0.00000125
2506	0.00000021	0.00000146
2507	0.00000017	0.00000128
2508	0.00000018	0.00000135
2509	0.00000026	0.00000128
2510	0.00000016	0.00000140
2511	0.00000022	0.00000131
2512	0.00000022	0.00000124
2513	0.00000019	0.00000139
2514	0.00000021	0.00000131
2515	0.00000023	0.00000139
2516	0.00000052	0.00000146
2517	0.00000050	0.00000129
2518	0.00000033	0.00000139
2519	0.00000024	0.00000133
2520	0.00000021	0.00000122
2521	0.00000013	0.00000125
2522	0.00000012	0.00000120
2523	0.00000020	0.00000125
2524	0.00000019	0.00000139
2525	0.00000027	0.00000141
2526	0.00000054	0.00000217
2527	0.00000051	0.00000145
2528	0.00000041	0.00000144
2529	0.00000016	0.00000125
2530	0.00000014	0.00000126
2531	0.00000015	0.00000126
2532	0.00000019	0.00000156
2533	0.00000025	0.00000125
2534	0.00000014	0.00000136
2535	0.00000015	0.00000131
2536	0.00000024	0.00000140
2537	0.00000020	0.00000127
2538	0.00000016	0.00000124
2539	0.00000022	0.00000144
2540	0.00000020	0.00000129
2541	0.00000013	0.00000131
2542	0.00000019	0.00000122
2543	0.00000020	0.00000126
2544	0.00000019	0.00000121
2545	0.00000014	0.00000125
2546	0.00000022	0.00000135
2547	0.00000059	0.00000139
2548	0.00000036	0.00000180
2549	0.00000035	0.00000135
2550	0.00000018	0.00000125
2551	0.00000018	0.00000137
2552	0.00000029	0.00000138
2553	0.00000029	0.00000134
2554	0.00000021	0.00000128
2555	0.00000021	0.00000133
2556	0.00000019	0.00000134
2557	0.00000016	0.00000122
2558	0.00000026	0.00000130
2559	0.00000017	0.00000129
2560	0.00000015	0.00000127
2561	0.00000014	0.00000126
2562	0.00000037	0.00000163
2563	0.00000040	0.00000128
2564	0.00000016	0.00000128
2565	0.00000019	0.00000126
2566	0.00000037	0.00000141
2567	0.00000022	0.00000132
2568	0.00000015	0.00000131
2569	0.00000013	0.00000122
2570	0.00000011	0.00000120
2571	0.00000016	0.00000152
2572	0.00000019	0.00000132
2573	0.00000042	0.00000134
2574	0.00000021	0.00000130
2575	0.00000019	0.00000137
2576	0.00000025	0.00000128
2577	0.00000018	0.00000123
2578	0.00000019	0.00000164
2579	0.00000038	0.00000223
2580	0.00000077	0.00000175
2581	0.00000024	0.00000134
2582	0.00000028	0.00000135
2583	0.00000021	0.00000130
2584	0.00000020	0.00000152
2585	0.00000036	0.00000136
2586	0.00000019	0.00000126
2587	0.00000016	0.00000123
2588	0.00000018	0.00000135
2589	0.00000015	0.00000125
2590	0.00000018	0.00000160
2591	0.00000021	0.00000136
2592	0.00000019	0.00000127
2593	0.00000019	0.00000131
2594	0.00000017	0.00000138
2595	0.00000025	0.00000129
2596	0.00000028	0.00000236
2597	0.00000061	0.00000151
2598	0.00000063	0.00000149
2599	0.00000045	0.00000138
2600	0.00000016	0.00000135
2601	0.00000015	0.00000125
2602	0.00000013	0.00000127
2603	0.00000016	0.00000129
2604	0.00000016	0.00000130
2605	0.00000025	0.00000151
2606	0.00000022	0.00000127
2607	0.00000018	0.00000135
2608	0.00000017	0.00000138
2609	0.00000016	0.00000127
2610	0.00000024	0.00000133
2611	0.00000025	0.00000162
2612	0.00000031	0.00000133
2613	0.00000029	0.00000161
2614	0.00000026	0.00000139
2615	0.00000021	0.00000139
2616	0.00000025	0.00000140
2617	0.00000016	0.00000125
2618	0.00000017	0.00000145
2619	0.00000019	0.00000143
2620	0.00000067	0.00000158
2621	0.00000066	0.00000146
2622	0.00000028	0.00000136
2623	0.00000013	0.00000128
2624	0.00000013	0.00000127
2625	0.00000014	0.00000124
2626	0.00000015	0.00000139
2627	0.00000016	0.00000124
2628	0.00000010	0.00000130
2629	0.00000018	0.00000129
2630	0.00000014	0.00000122
2631	0.00000020	0.00000148
2632	0.00000030	0.00000158
2633	0.00000024	0.00000132
2634	0.00000014	0.00000125
2635	0.00000016	0.00000130
2636	0.00000017	0.00000139
2637	0.00000026	0.00000135
2638	0.00000020	0.00000127
2639	0.00000020	0.00000125
2640	0.00000017	0.00000134
2641	0.00000016	0.00000132
2642	0.00000022	0.00000136
2643	0.00000021	0.00000139
2644	0.00000023	0.00000139
2645	0.00000023	0.00000130
2646	0.00000022	0.00000135
2647	0.00000035	0.00000189
2648	0.00000031	0.00000130
2649	0.00000023	0.00000183
2650	0.00000092	0.00000218
2651	0.00000038	0.00000139
2652	0.00000017	0.00000129
2653	0.00000021	0.00000144
2654	0.00000050	0.00000184
2655	0.00000024	0.00000129
2656	0.00000012	0.00000123
2657	0.00000019	0.00000138
2658	0.00000031	0.00000134
2659	0.00000013	0.00000121
2660	0.00000015	0.00000127
2661	0.00000022	0.00000132
2662	0.00000014	0.00000127
2663	0.00000013	0.00000122
2664	0.00000012	0.00000127
2665	0.00000021	0.00000135
2666	0.00000020	0.00000128
2667	0.00000012	0.00000124
2668	0.00000015	0.00000127
2669	0.00000018	0.00000134
2670	0.00000026	0.00000159
2671	0.00000025	0.00000138
2672	0.00000014	0.00000131
2673	0.00000025	0.00000157
2674	0.00000048	0.00000141
2675	0.00000021	0.00000133
2676	0.00000019	0.00000144
2677	0.00000018	0.00000135
2678	0.00000018	0.00000159
2679	0.00000023	0.00000140
2680	0.00000016	0.00000131
2681	0.00000057	0.00000125
2682	0.00000016	0.00000133
2683	0.00000051	0.00000154
2684	0.00000021	0.00000131
2685	0.00000015	0.00000125
2686	0.00000022	0.00000130
2687	0.00000027	0.00000125
2688	0.00000015	0.00000130
2689	0.00000028	0.00000143
2690	0.00000020	0.00000126
2691	0.00000012	0.00000126
2692	0.00000019	0.00000128
2693	0.00000022	0.00000142
2694	0.00000022	0.00000130
2695	0.00000015	0.00000129
2696	0.00000016	0.00000127
2697	0.00000013	0.00000144
2698	0.00000020	0.00000142
2699	0.00000070	0.00000140
2700	0.00000022	0.00000137
2701	0.00000028	0.00000142
2702	0.00000037	0.00000143
2703	0.00000026	0.00000148
2704	0.00000024	0.00000133
2705	0.00000014	0.00000133
2706	0.00000012	0.00000139
2707	0.00000017	0.00000140
2708	0.00000043	0.00000224
2709	0.00000034	0.00000131
2710	0.00000014	0.00000122
2711	0.00000016	0.00000128
2712	0.00000015	0.00000124
2713	0.00000018	0.00000138
2714	0.00000016	0.00000132
2715	0.00000015	0.00000124
2716	0.00000023	0.00000140
2717	0.00000021	0.00000129
2718	0.00000018	0.00000147
2719	0.00000034	0.00000133
2720	0.00000015	0.00000122
2721	0.00000013	0.00000125
2722	0.00000013	0.00000124
2723	0.00000018	0.00000133
2724	0.00000022	0.00000136
2725	0.00000022	0.00000133
2726	0.00000019	0.00000121
2727	0.00000017	0.00000135
2728	0.00000031	0.00000133
2729	0.00000047	0.00000158
2730	0.00000093	0.00000131
2731	0.00000018	0.00000131
2732	0.00000017	0.00000126
2733	0.00000023	0.00000133
2734	0.00000016	0.00000124
2735	0.00000017	0.00000122
2736	0.00000012	0.00000123
2737	0.00000011	0.00000124
2738	0.00000016	0.00000126
2739	0.00000025	0.00000151
2740	0.00000046	0.00000132
2741	0.00000020	0.00000124
2742	0.00000020	0.00000129
2743	0.00000030	0.00000141
2744	0.00000020	0.00000149
2745	0.00000037	0.00000161
2746	0.00000013	0.00000125
2747	0.00000014	0.00000132
2748	0.00000013	0.00000123
2749	0.00000015	0.00000132
2750	0.00000025	0.00000128
2751	0.00000016	0.00000128
2752	0.00000017	0.00000126
2753	0.00000028	0.00000138
2754	0.00000018	0.00000131
2755	0.00000022	0.00000124
2756	0.00000019	0.00000127
2757	0.00000015	0.00000122
2758	0.00000016	0.00000133
2759	0.00000032	0.00000139
2760	0.00000021	0.00000131
2761	0.00000023	0.00000143
2762	0.00000025	0.00000126
2763	0.00000014	0.00000135
2764	0.00000022	0.00000129
2765	0.00000022	0.00000140
2766	0.00000018	0.00000130
2767	0.00000027	0.00000146
2768	0.00000034	0.00000132
2769	0.00000018	0.00000131
2770	0.00000022	0.00000146
2771	0.00000021	0.00000129
2772	0.00000023	0.00000140
2773	0.00000022	0.00000128
2774	0.00000015	0.00000125
2775	0.00000018	0.00000130
2776	0.00000018	0.00000131
2777	0.00000023	0.00000137
2778	0.00000024	0.00000135
2779	0.00000051	0.00000132
2780	0.00000020	0.00000126
2781	0.00000020	0.00000127
2782	0.00000017	0.00000131
2783	0.00000023	0.00000127
2784	0.00000015	0.00000130
2785	0.00000023	0.00000132
2786	0.00000014	0.00000128
2787	0.00000013	0.00000129
2788	0.00000017	0.00000131
2789	0.00000021	0.00000129
2790	0.00000024	0.00000128
2791	0.00000022	0.00000135
2792	0.00000019	0.00000130
2793	0.00000017	0.00000133
2794	0.00000031	0.00000149
2795	0.00000033	0.00000220
2796	0.00000047	0.00000146
2797	0.00000022	0.00000127
2798	0.00000013	0.00000130
2799	0.00000013	0.00000131
2800	0.00000026	0.00000144
