FM_num = 4
FM_indices (indexed from 0) = [331, 380, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000136	0.00000353
1895	0.00000125	0.00000294
1896	0.00000118	0.00000303
1897	0.00000165	0.00000373
1898	0.00000160	0.00000357
1899	0.00000130	0.00000290
1900	0.00000128	0.00000307
1901	0.00000121	0.00000350
1902	0.00000140	0.00000344
1903	0.00000122	0.00000303
1904	0.00000163	0.00000313
1905	0.00000141	0.00000325
1906	0.00000152	0.00000356
1907	0.00000115	0.00000369
1908	0.00000123	0.00000372
1909	0.00000127	0.00000319
1910	0.00000117	0.00000304
1911	0.00000151	0.00000313
1912	0.00000126	0.00000380
1913	0.00000145	0.00000357
1914	0.00000150	0.00000310
1915	0.00000133	0.00000402
1916	0.00000133	0.00000361
1917	0.00000128	0.00000353
1918	0.00000139	0.00000361
1919	0.00000117	0.00000303
1920	0.00000112	0.00000321
1921	0.00000127	0.00000320
1922	0.00000131	0.00000345
1923	0.00000160	0.00000325
1924	0.00000146	0.00000416
1925	0.00000147	0.00000338
1926	0.00000214	0.00000547
1927	0.00000243	0.00000359
1928	0.00000176	0.00000353
1929	0.00000121	0.00000333
1930	0.00000147	0.00000370
1931	0.00000147	0.00000319
1932	0.00000126	0.00000328
1933	0.00000125	0.00000314
1934	0.00000111	0.00000324
1935	0.00000130	0.00000323
1936	0.00000125	0.00000320
1937	0.00000135	0.00000349
1938	0.00000139	0.00000338
1939	0.00000135	0.00000370
1940	0.00000116	0.00000337
1941	0.00000112	0.00000324
1942	0.00000122	0.00000312
1943	0.00000122	0.00000342
1944	0.00000119	0.00000299
1945	0.00000106	0.00000288
1946	0.00000137	0.00000354
1947	0.00000141	0.00000332
1948	0.00000114	0.00000321
1949	0.00000123	0.00000299
1950	0.00000142	0.00000306
1951	0.00000137	0.00000333
1952	0.00000192	0.00000321
1953	0.00000119	0.00000309
1954	0.00000155	0.00000340
1955	0.00000130	0.00000375
1956	0.00000140	0.00000335
1957	0.00000109	0.00000318
1958	0.00000138	0.00000341
1959	0.00000150	0.00000323
1960	0.00000179	0.00000331
1961	0.00000121	0.00000342
1962	0.00000128	0.00000333
1963	0.00000136	0.00000325
1964	0.00000136	0.00000415
1965	0.00000150	0.00000316
1966	0.00000132	0.00000342
1967	0.00000128	0.00000368
1968	0.00000128	0.00000358
1969	0.00000134	0.00000301
1970	0.00000142	0.00000365
1971	0.00000131	0.00000309
1972	0.00000135	0.00000319
1973	0.00000138	0.00000320
1974	0.00000131	0.00000302
1975	0.00000142	0.00000377
1976	0.00000126	0.00000324
1977	0.00000110	0.00000295
1978	0.00000117	0.00000303
1979	0.00000122	0.00000325
1980	0.00000126	0.00000426
1981	0.00000167	0.00000340
1982	0.00000126	0.00000318
1983	0.00000121	0.00000311
1984	0.00000132	0.00000312
1985	0.00000154	0.00000348
1986	0.00000137	0.00000305
1987	0.00000129	0.00000354
1988	0.00000149	0.00000386
1989	0.00000158	0.00000323
1990	0.00000125	0.00000320
1991	0.00000151	0.00000332
1992	0.00000115	0.00000293
1993	0.00000125	0.00000350
1994	0.00000144	0.00000339
1995	0.00000127	0.00000358
1996	0.00000130	0.00000316
1997	0.00000126	0.00000317
1998	0.00000125	0.00000314
1999	0.00000124	0.00000309
2000	0.00000129	0.00000326
2001	0.00000140	0.00000308
2002	0.00000130	0.00000458
2003	0.00000153	0.00000332
2004	0.00000117	0.00000381
2005	0.00000182	0.00000380
2006	0.00000157	0.00000336
2007	0.00000128	0.00000327
2008	0.00000126	0.00000373
2009	0.00000144	0.00000344
2010	0.00000120	0.00000317
2011	0.00000122	0.00000347
2012	0.00000122	0.00000334
2013	0.00000121	0.00000405
2014	0.00000126	0.00000375
2015	0.00000145	0.00000338
2016	0.00000135	0.00000338
2017	0.00000131	0.00000308
2018	0.00000117	0.00000341
2019	0.00000129	0.00000331
2020	0.00000147	0.00000349
2021	0.00000122	0.00000314
2022	0.00000123	0.00000414
2023	0.00000141	0.00000296
2024	0.00000123	0.00000339
2025	0.00000131	0.00000324
2026	0.00000131	0.00000297
2027	0.00000112	0.00000373
2028	0.00000134	0.00000303
2029	0.00000146	0.00000345
2030	0.00000136	0.00000369
2031	0.00000120	0.00000334
2032	0.00000124	0.00000357
2033	0.00000122	0.00000327
2034	0.00000114	0.00000321
2035	0.00000140	0.00000307
2036	0.00000117	0.00000355
2037	0.00000133	0.00000310
2038	0.00000117	0.00000328
2039	0.00000120	0.00000372
2040	0.00000142	0.00000306
2041	0.00000166	0.00000389
2042	0.00000155	0.00000317
2043	0.00000117	0.00000324
2044	0.00000125	0.00000341
2045	0.00000120	0.00000310
2046	0.00000120	0.00000343
2047	0.00000129	0.00000401
2048	0.00000129	0.00000307
2049	0.00000116	0.00000331
2050	0.00000119	0.00000356
2051	0.00000128	0.00000336
2052	0.00000103	0.00000294
2053	0.00000114	0.00000344
2054	0.00000127	0.00000362
2055	0.00000125	0.00000330
2056	0.00000135	0.00000328
2057	0.00000121	0.00000342
2058	0.00000119	0.00000321
2059	0.00000134	0.00000308
2060	0.00000142	0.00000343
2061	0.00000127	0.00000315
2062	0.00000115	0.00000324
2063	0.00000121	0.00000324
2064	0.00000132	0.00000305
2065	0.00000128	0.00000342
2066	0.00000136	0.00000362
2067	0.00000125	0.00000298
2068	0.00000129	0.00000359
2069	0.00000116	0.00000311
2070	0.00000111	0.00000327
2071	0.00000121	0.00000321
2072	0.00000113	0.00000306
2073	0.00000140	0.00000414
2074	0.00000142	0.00000372
2075	0.00000131	0.00000322
2076	0.00000129	0.00000349
2077	0.00000125	0.00000305
2078	0.00000122	0.00000338
2079	0.00000133	0.00000346
2080	0.00000125	0.00000310
2081	0.00000118	0.00000329
2082	0.00000117	0.00000379
2083	0.00000129	0.00000309
2084	0.00000108	0.00000305
2085	0.00000129	0.00000398
2086	0.00000142	0.00000342
2087	0.00000145	0.00000391
2088	0.00000142	0.00000356
2089	0.00000121	0.00000310
2090	0.00000117	0.00000315
2091	0.00000125	0.00000310
2092	0.00000116	0.00000322
2093	0.00000128	0.00000320
2094	0.00000137	0.00000384
2095	0.00000126	0.00000352
2096	0.00000125	0.00000297
2097	0.00000111	0.00000317
2098	0.00000128	0.00000329
2099	0.00000125	0.00000324
2100	0.00000120	0.00000341
2101	0.00000126	0.00000350
2102	0.00000125	0.00000386
2103	0.00000146	0.00000349
2104	0.00000138	0.00000444
2105	0.00000179	0.00000411
2106	0.00000117	0.00000315
2107	0.00000114	0.00000355
2108	0.00000127	0.00000339
2109	0.00000159	0.00000385
2110	0.00000136	0.00000321
2111	0.00000123	0.00000300
2112	0.00000104	0.00000318
2113	0.00000105	0.00000304
2114	0.00000127	0.00000357
2115	0.00000131	0.00000381
2116	0.00000140	0.00000387
2117	0.00000148	0.00000360
2118	0.00000121	0.00000298
2119	0.00000096	0.00000315
2120	0.00000112	0.00000347
2121	0.00000109	0.00000330
2122	0.00000107	0.00000312
2123	0.00000123	0.00000319
2124	0.00000108	0.00000306
2125	0.00000134	0.00000301
2126	0.00000123	0.00000336
2127	0.00000136	0.00000339
2128	0.00000115	0.00000316
2129	0.00000136	0.00000333
2130	0.00000126	0.00000363
2131	0.00000129	0.00000362
2132	0.00000133	0.00000329
2133	0.00000115	0.00000294
2134	0.00000109	0.00000325
2135	0.00000108	0.00000324
2136	0.00000131	0.00000335
2137	0.00000128	0.00000291
2138	0.00000112	0.00000321
2139	0.00000119	0.00000307
2140	0.00000136	0.00000326
2141	0.00000155	0.00000410
2142	0.00000169	0.00000327
2143	0.00000148	0.00000352
2144	0.00000156	0.00000311
2145	0.00000118	0.00000306
2146	0.00000109	0.00000323
2147	0.00000123	0.00000343
2148	0.00000126	0.00000339
2149	0.00000147	0.00000347
2150	0.00000115	0.00000323
2151	0.00000111	0.00000355
2152	0.00000118	0.00000336
2153	0.00000122	0.00000318
2154	0.00000112	0.00000324
2155	0.00000121	0.00000310
2156	0.00000124	0.00000367
2157	0.00000140	0.00000319
2158	0.00000129	0.00000308
2159	0.00000121	0.00000312
2160	0.00000143	0.00000369
2161	0.00000157	0.00000329
2162	0.00000101	0.00000423
2163	0.00000151	0.00000305
2164	0.00000114	0.00000372
2165	0.00000111	0.00000309
2166	0.00000110	0.00000285
2167	0.00000115	0.00000333
2168	0.00000143	0.00000375
2169	0.00000149	0.00000325
2170	0.00000125	0.00000369
2171	0.00000128	0.00000318
2172	0.00000115	0.00000326
2173	0.00000118	0.00000345
2174	0.00000134	0.00000312
2175	0.00000135	0.00000398
2176	0.00000164	0.00000346
2177	0.00000115	0.00000344
2178	0.00000112	0.00000326
2179	0.00000112	0.00000314
2180	0.00000112	0.00000306
2181	0.00000112	0.00000309
2182	0.00000131	0.00000334
2183	0.00000122	0.00000388
2184	0.00000122	0.00000298
2185	0.00000148	0.00000418
2186	0.00000146	0.00000333
2187	0.00000127	0.00000309
2188	0.00000120	0.00000320
2189	0.00000123	0.00000318
2190	0.00000116	0.00000295
2191	0.00000115	0.00000318
2192	0.00000107	0.00000307
2193	0.00000116	0.00000304
2194	0.00000104	0.00000295
2195	0.00000105	0.00000333
2196	0.00000126	0.00000360
2197	0.00000150	0.00000358
2198	0.00000129	0.00000312
2199	0.00000109	0.00000303
2200	0.00000126	0.00000305
2201	0.00000112	0.00000343
2202	0.00000131	0.00000341
2203	0.00000128	0.00000342
2204	0.00000117	0.00000322
2205	0.00000114	0.00000349
2206	0.00000124	0.00000319
2207	0.00000119	0.00000323
2208	0.00000108	0.00000315
2209	0.00000135	0.00000341
2210	0.00000140	0.00000293
2211	0.00000126	0.00000356
2212	0.00000124	0.00000335
2213	0.00000099	0.00000321
2214	0.00000111	0.00000312
2215	0.00000108	0.00000302
2216	0.00000117	0.00000351
2217	0.00000129	0.00000350
2218	0.00000122	0.00000304
2219	0.00000121	0.00000338
2220	0.00000113	0.00000322
2221	0.00000131	0.00000317
2222	0.00000123	0.00000304
2223	0.00000116	0.00000321
2224	0.00000112	0.00000317
2225	0.00000160	0.00000401
2226	0.00000125	0.00000329
2227	0.00000128	0.00000386
2228	0.00000137	0.00000367
2229	0.00000110	0.00000307
2230	0.00000108	0.00000309
2231	0.00000114	0.00000310
2232	0.00000119	0.00000355
2233	0.00000129	0.00000327
2234	0.00000141	0.00000340
2235	0.00000142	0.00000377
2236	0.00000116	0.00000317
2237	0.00000159	0.00000330
2238	0.00000103	0.00000340
2239	0.00000117	0.00000344
2240	0.00000129	0.00000358
2241	0.00000133	0.00000324
2242	0.00000126	0.00000313
2243	0.00000116	0.00000323
2244	0.00000113	0.00000318
2245	0.00000107	0.00000316
2246	0.00000113	0.00000311
2247	0.00000128	0.00000316
2248	0.00000114	0.00000310
2249	0.00000119	0.00000318
2250	0.00000109	0.00000348
2251	0.00000109	0.00000320
2252	0.00000114	0.00000306
2253	0.00000107	0.00000292
2254	0.00000123	0.00000336
2255	0.00000105	0.00000298
2256	0.00000110	0.00000321
2257	0.00000114	0.00000306
2258	0.00000105	0.00000304
2259	0.00000114	0.00000313
2260	0.00000114	0.00000331
2261	0.00000114	0.00000337
2262	0.00000110	0.00000305
2263	0.00000126	0.00000302
2264	0.00000135	0.00000304
2265	0.00000118	0.00000374
2266	0.00000117	0.00000313
2267	0.00000105	0.00000311
2268	0.00000184	0.00000309
2269	0.00000096	0.00000301
2270	0.00000155	0.00000411
2271	0.00000139	0.00000316
2272	0.00000110	0.00000290
2273	0.00000099	0.00000319
2274	0.00000113	0.00000302
2275	0.00000122	0.00000372
2276	0.00000123	0.00000318
2277	0.00000114	0.00000309
2278	0.00000117	0.00000313
2279	0.00000103	0.00000308
2280	0.00000100	0.00000316
2281	0.00000113	0.00000318
2282	0.00000130	0.00000287
2283	0.00000103	0.00000330
2284	0.00000110	0.00000352
2285	0.00000140	0.00000316
2286	0.00000117	0.00000292
2287	0.00000122	0.00000324
2288	0.00000130	0.00000328
2289	0.00000129	0.00000326
2290	0.00000113	0.00000316
2291	0.00000119	0.00000321
2292	0.00000097	0.00000343
2293	0.00000106	0.00000375
2294	0.00000112	0.00000317
2295	0.00000113	0.00000324
2296	0.00000143	0.00000357
2297	0.00000135	0.00000342
2298	0.00000129	0.00000355
2299	0.00000123	0.00000298
2300	0.00000104	0.00000358
2301	0.00000127	0.00000331
2302	0.00000100	0.00000303
2303	0.00000118	0.00000334
2304	0.00000110	0.00000316
2305	0.00000115	0.00000326
2306	0.00000115	0.00000308
2307	0.00000115	0.00000385
2308	0.00000131	0.00000309
2309	0.00000126	0.00000347
2310	0.00000102	0.00000303
2311	0.00000119	0.00000336
2312	0.00000122	0.00000333
2313	0.00000118	0.00000331
2314	0.00000110	0.00000325
2315	0.00000109	0.00000344
2316	0.00000124	0.00000345
2317	0.00000124	0.00000335
2318	0.00000111	0.00000328
2319	0.00000107	0.00000355
2320	0.00000118	0.00000344
2321	0.00000142	0.00000403
2322	0.00000115	0.00000367
2323	0.00000100	0.00000313
2324	0.00000108	0.00000339
2325	0.00000118	0.00000338
2326	0.00000119	0.00000308
2327	0.00000130	0.00000305
2328	0.00000094	0.00000350
2329	0.00000126	0.00000310
2330	0.00000104	0.00000308
2331	0.00000111	0.00000408
2332	0.00000110	0.00000295
2333	0.00000101	0.00000357
2334	0.00000117	0.00000354
2335	0.00000120	0.00000371
2336	0.00000127	0.00000333
2337	0.00000116	0.00000325
2338	0.00000144	0.00000401
2339	0.00000134	0.00000341
2340	0.00000110	0.00000328
2341	0.00000103	0.00000332
2342	0.00000102	0.00000321
2343	0.00000137	0.00000332
2344	0.00000098	0.00000343
2345	0.00000140	0.00000328
2346	0.00000108	0.00000366
2347	0.00000113	0.00000299
2348	0.00000118	0.00000366
2349	0.00000120	0.00000334
2350	0.00000103	0.00000304
2351	0.00000100	0.00000379
2352	0.00000117	0.00000318
2353	0.00000104	0.00000325
2354	0.00000111	0.00000323
2355	0.00000114	0.00000312
2356	0.00000118	0.00000335
2357	0.00000149	0.00000349
2358	0.00000121	0.00000387
2359	0.00000135	0.00000314
2360	0.00000111	0.00000314
2361	0.00000100	0.00000304
2362	0.00000101	0.00000401
2363	0.00000116	0.00000330
2364	0.00000132	0.00000307
2365	0.00000116	0.00000348
2366	0.00000116	0.00000303
2367	0.00000115	0.00000330
2368	0.00000146	0.00000314
2369	0.00000142	0.00000334
2370	0.00000111	0.00000321
2371	0.00000106	0.00000298
2372	0.00000114	0.00000301
2373	0.00000099	0.00000306
2374	0.00000095	0.00000308
2375	0.00000135	0.00000346
2376	0.00000121	0.00000310
2377	0.00000126	0.00000303
2378	0.00000109	0.00000311
2379	0.00000108	0.00000318
2380	0.00000092	0.00000310
2381	0.00000098	0.00000336
2382	0.00000096	0.00000310
2383	0.00000121	0.00000301
2384	0.00000106	0.00000353
2385	0.00000110	0.00000377
2386	0.00000133	0.00000327
2387	0.00000091	0.00000300
2388	0.00000105	0.00000301
2389	0.00000110	0.00000313
2390	0.00000115	0.00000303
2391	0.00000099	0.00000312
2392	0.00000092	0.00000303
2393	0.00000128	0.00000310
2394	0.00000111	0.00000329
2395	0.00000101	0.00000299
2396	0.00000090	0.00000305
2397	0.00000098	0.00000306
2398	0.00000104	0.00000360
2399	0.00000111	0.00000408
2400	0.00000118	0.00000306
2401	0.00000097	0.00000308
2402	0.00000103	0.00000330
2403	0.00000135	0.00000373
2404	0.00000128	0.00000295
2405	0.00000104	0.00000320
2406	0.00000117	0.00000334
2407	0.00000127	0.00000358
2408	0.00000113	0.00000295
2409	0.00000132	0.00000310
2410	0.00000109	0.00000322
2411	0.00000124	0.00000397
2412	0.00000098	0.00000314
2413	0.00000106	0.00000323
2414	0.00000105	0.00000298
2415	0.00000100	0.00000311
2416	0.00000111	0.00000309
2417	0.00000118	0.00000312
2418	0.00000100	0.00000306
2419	0.00000103	0.00000337
2420	0.00000135	0.00000400
2421	0.00000146	0.00000330
2422	0.00000115	0.00000301
2423	0.00000117	0.00000309
2424	0.00000104	0.00000306
2425	0.00000099	0.00000330
2426	0.00000164	0.00000333
2427	0.00000121	0.00000319
2428	0.00000104	0.00000331
2429	0.00000134	0.00000349
2430	0.00000115	0.00000333
2431	0.00000104	0.00000335
2432	0.00000126	0.00000365
2433	0.00000113	0.00000331
2434	0.00000100	0.00000329
2435	0.00000100	0.00000323
2436	0.00000131	0.00000327
2437	0.00000104	0.00000316
2438	0.00000121	0.00000337
2439	0.00000121	0.00000369
2440	0.00000120	0.00000394
2441	0.00000111	0.00000309
2442	0.00000114	0.00000324
2443	0.00000135	0.00000322
2444	0.00000108	0.00000315
2445	0.00000118	0.00000306
2446	0.00000110	0.00000315
2447	0.00000111	0.00000318
2448	0.00000105	0.00000306
2449	0.00000118	0.00000349
2450	0.00000136	0.00000357
2451	0.00000113	0.00000322
2452	0.00000109	0.00000336
2453	0.00000109	0.00000341
2454	0.00000118	0.00000308
2455	0.00000122	0.00000317
2456	0.00000102	0.00000335
2457	0.00000105	0.00000301
2458	0.00000100	0.00000312
2459	0.00000113	0.00000368
2460	0.00000108	0.00000308
2461	0.00000104	0.00000317
2462	0.00000101	0.00000305
2463	0.00000116	0.00000302
2464	0.00000106	0.00000305
2465	0.00000108	0.00000378
2466	0.00000112	0.00000361
2467	0.00000098	0.00000295
2468	0.00000094	0.00000292
2469	0.00000095	0.00000301
2470	0.00000133	0.00000324
2471	0.00000133	0.00000311
2472	0.00000136	0.00000358
2473	0.00000096	0.00000351
2474	0.00000115	0.00000305
2475	0.00000107	0.00000340
2476	0.00000120	0.00000343
2477	0.00000123	0.00000365
2478	0.00000119	0.00000318
2479	0.00000112	0.00000333
2480	0.00000110	0.00000336
2481	0.00000097	0.00000348
2482	0.00000111	0.00000308
2483	0.00000104	0.00000316
2484	0.00000117	0.00000323
2485	0.00000110	0.00000302
2486	0.00000106	0.00000314
2487	0.00000106	0.00000334
2488	0.00000109	0.00000368
2489	0.00000136	0.00000306
2490	0.00000121	0.00000392
2491	0.00000104	0.00000313
2492	0.00000107	0.00000305
2493	0.00000114	0.00000342
2494	0.00000142	0.00000326
2495	0.00000107	0.00000333
2496	0.00000096	0.00000319
2497	0.00000124	0.00000320
2498	0.00000109	0.00000305
2499	0.00000106	0.00000315
2500	0.00000089	0.00000371
2501	0.00000126	0.00000342
2502	0.00000141	0.00000316
2503	0.00000096	0.00000322
2504	0.00000110	0.00000328
2505	0.00000088	0.00000319
2506	0.00000112	0.00000316
2507	0.00000105	0.00000313
2508	0.00000099	0.00000316
2509	0.00000098	0.00000376
2510	0.00000120	0.00000526
2511	0.00000144	0.00000325
2512	0.00000094	0.00000335
2513	0.00000120	0.00000349
2514	0.00000118	0.00000324
2515	0.00000095	0.00000317
2516	0.00000111	0.00000339
2517	0.00000097	0.00000321
2518	0.00000100	0.00000343
2519	0.00000115	0.00000385
2520	0.00000111	0.00000302
2521	0.00000112	0.00000356
2522	0.00000103	0.00000309
2523	0.00000099	0.00000389
2524	0.00000101	0.00000323
2525	0.00000095	0.00000293
2526	0.00000100	0.00000308
2527	0.00000107	0.00000333
2528	0.00000156	0.00000354
2529	0.00000102	0.00000313
2530	0.00000102	0.00000349
2531	0.00000104	0.00000331
2532	0.00000113	0.00000336
2533	0.00000095	0.00000299
2534	0.00000095	0.00000325
2535	0.00000101	0.00000430
2536	0.00000154	0.00000324
2537	0.00000093	0.00000319
2538	0.00000101	0.00000305
2539	0.00000104	0.00000309
2540	0.00000103	0.00000321
2541	0.00000107	0.00000318
2542	0.00000094	0.00000304
2543	0.00000131	0.00000393
2544	0.00000114	0.00000304
2545	0.00000103	0.00000314
2546	0.00000105	0.00000311
2547	0.00000102	0.00000347
2548	0.00000098	0.00000300
2549	0.00000109	0.00000388
2550	0.00000109	0.00000334
2551	0.00000102	0.00000348
2552	0.00000113	0.00000339
2553	0.00000107	0.00000364
2554	0.00000132	0.00000485
2555	0.00000121	0.00000328
2556	0.00000112	0.00000328
2557	0.00000120	0.00000328
2558	0.00000113	0.00000307
2559	0.00000100	0.00000311
2560	0.00000096	0.00000354
2561	0.00000109	0.00000304
2562	0.00000098	0.00000361
2563	0.00000111	0.00000303
2564	0.00000105	0.00000289
2565	0.00000098	0.00000398
2566	0.00000116	0.00000340
2567	0.00000119	0.00000348
2568	0.00000112	0.00000336
2569	0.00000119	0.00000331
2570	0.00000097	0.00000530
2571	0.00000127	0.00000304
2572	0.00000095	0.00000316
2573	0.00000095	0.00000296
2574	0.00000090	0.00000325
2575	0.00000099	0.00000323
2576	0.00000105	0.00000308
2577	0.00000088	0.00000365
2578	0.00000104	0.00000414
2579	0.00000122	0.00000334
2580	0.00000101	0.00000314
2581	0.00000094	0.00000303
2582	0.00000116	0.00000298
2583	0.00000108	0.00000327
2584	0.00000110	0.00000321
2585	0.00000115	0.00000371
2586	0.00000116	0.00000317
2587	0.00000101	0.00000298
2588	0.00000109	0.00000366
2589	0.00000100	0.00000330
2590	0.00000102	0.00000376
2591	0.00000116	0.00000373
2592	0.00000110	0.00000342
2593	0.00000096	0.00000290
2594	0.00000098	0.00000303
2595	0.00000123	0.00000402
2596	0.00000118	0.00000328
2597	0.00000100	0.00000326
2598	0.00000108	0.00000304
2599	0.00000087	0.00000307
2600	0.00000123	0.00000312
2601	0.00000117	0.00000334
2602	0.00000102	0.00000332
2603	0.00000107	0.00000311
2604	0.00000110	0.00000345
2605	0.00000133	0.00000299
2606	0.00000096	0.00000336
2607	0.00000087	0.00000320
2608	0.00000097	0.00000392
2609	0.00000131	0.00000383
2610	0.00000117	0.00000402
2611	0.00000104	0.00000301
2612	0.00000086	0.00000314
2613	0.00000091	0.00000298
2614	0.00000091	0.00000319
2615	0.00000100	0.00000308
2616	0.00000104	0.00000295
2617	0.00000086	0.00000315
2618	0.00000118	0.00000367
2619	0.00000095	0.00000334
2620	0.00000099	0.00000337
2621	0.00000096	0.00000352
2622	0.00000135	0.00000337
2623	0.00000135	0.00000318
2624	0.00000107	0.00000319
2625	0.00000107	0.00000323
2626	0.00000105	0.00000327
2627	0.00000103	0.00000386
2628	0.00000107	0.00000315
2629	0.00000105	0.00000325
2630	0.00000094	0.00000330
2631	0.00000095	0.00000323
2632	0.00000105	0.00000311
2633	0.00000105	0.00000337
2634	0.00000101	0.00000309
2635	0.00000107	0.00000322
2636	0.00000127	0.00000321
2637	0.00000128	0.00000341
2638	0.00000104	0.00000356
2639	0.00000096	0.00000329
2640	0.00000080	0.00000335
2641	0.00000095	0.00000305
2642	0.00000112	0.00000326
2643	0.00000102	0.00000350
2644	0.00000084	0.00000322
2645	0.00000098	0.00000390
2646	0.00000114	0.00000335
2647	0.00000093	0.00000383
2648	0.00000116	0.00000357
2649	0.00000114	0.00000329
2650	0.00000094	0.00000324
2651	0.00000096	0.00000309
2652	0.00000080	0.00000304
2653	0.00000110	0.00000304
2654	0.00000102	0.00000351
2655	0.00000111	0.00000333
2656	0.00000089	0.00000323
2657	0.00000110	0.00000333
2658	0.00000106	0.00000330
2659	0.00000094	0.00000318
2660	0.00000114	0.00000313
2661	0.00000115	0.00000434
2662	0.00000122	0.00000322
2663	0.00000098	0.00000286
2664	0.00000104	0.00000366
2665	0.00000123	0.00000319
2666	0.00000112	0.00000336
2667	0.00000120	0.00000342
2668	0.00000100	0.00000349
2669	0.00000102	0.00000332
2670	0.00000091	0.00000321
2671	0.00000103	0.00000320
2672	0.00000104	0.00000312
2673	0.00000118	0.00000321
2674	0.00000089	0.00000331
2675	0.00000099	0.00000350
2676	0.00000107	0.00000319
2677	0.00000092	0.00000332
2678	0.00000115	0.00000369
2679	0.00000106	0.00000315
2680	0.00000107	0.00000315
2681	0.00000110	0.00000327
2682	0.00000093	0.00000341
2683	0.00000096	0.00000320
2684	0.00000108	0.00000321
2685	0.00000097	0.00000363
2686	0.00000094	0.00000299
2687	0.00000096	0.00000355
2688	0.00000099	0.00000320
2689	0.00000106	0.00000324
2690	0.00000102	0.00000439
2691	0.00000100	0.00000357
2692	0.00000093	0.00000321
2693	0.00000095	0.00000304
2694	0.00000103	0.00000335
2695	0.00000106	0.00000353
2696	0.00000093	0.00000324
2697	0.00000115	0.00000320
2698	0.00000102	0.00000317
2699	0.00000132	0.00000319
2700	0.00000137	0.00000382
2701	0.00000110	0.00000354
2702	0.00000095	0.00000330
2703	0.00000103	0.00000322
2704	0.00000086	0.00000322
2705	0.00000094	0.00000344
2706	0.00000135	0.00000353
2707	0.00000112	0.00000339
2708	0.00000125	0.00000343
2709	0.00000102	0.00000360
2710	0.00000105	0.00000344
2711	0.00000106	0.00000321
2712	0.00000097	0.00000333
2713	0.00000120	0.00000350
2714	0.00000086	0.00000346
2715	0.00000080	0.00000297
2716	0.00000082	0.00000313
2717	0.00000086	0.00000304
2718	0.00000087	0.00000335
2719	0.00000093	0.00000288
2720	0.00000106	0.00000329
2721	0.00000100	0.00000312
2722	0.00000125	0.00000377
2723	0.00000106	0.00000319
2724	0.00000103	0.00000310
2725	0.00000088	0.00000302
2726	0.00000100	0.00000335
2727	0.00000112	0.00000326
2728	0.00000095	0.00000334
2729	0.00000098	0.00000312
2730	0.00000099	0.00000304
2731	0.00000107	0.00000307
2732	0.00000112	0.00000318
2733	0.00000111	0.00000413
2734	0.00000101	0.00000296
2735	0.00000096	0.00000307
2736	0.00000086	0.00000314
2737	0.00000106	0.00000302
2738	0.00000098	0.00000355
2739	0.00000116	0.00000363
2740	0.00000099	0.00000336
2741	0.00000087	0.00000323
2742	0.00000100	0.00000319
2743	0.00000098	0.00000388
2744	0.00000101	0.00000315
2745	0.00000085	0.00000354
2746	0.00000119	0.00000338
2747	0.00000114	0.00000320
2748	0.00000118	0.00000343
2749	0.00000098	0.00000308
2750	0.00000112	0.00000390
2751	0.00000092	0.00000327
2752	0.00000091	0.00000299
2753	0.00000104	0.00000345
2754	0.00000114	0.00000332
2755	0.00000088	0.00000331
2756	0.00000087	0.00000313
2757	0.00000084	0.00000356
2758	0.00000093	0.00000330
2759	0.00000088	0.00000321
2760	0.00000105	0.00000367
2761	0.00000094	0.00000306
2762	0.00000095	0.00000365
2763	0.00000088	0.00000297
2764	0.00000100	0.00000375
2765	0.00000118	0.00000307
2766	0.00000092	0.00000318
2767	0.00000126	0.00000366
2768	0.00000123	0.00000323
2769	0.00000091	0.00000327
2770	0.00000093	0.00000308
2771	0.00000088	0.00000303
2772	0.00000090	0.00000362
2773	0.00000118	0.00000324
2774	0.00000113	0.00000317
2775	0.00000099	0.00000365
2776	0.00000102	0.00000335
2777	0.00000105	0.00000365
2778	0.00000125	0.00000310
2779	0.00000090	0.00000329
2780	0.00000103	0.00000328
2781	0.00000092	0.00000314
2782	0.00000094	0.00000328
2783	0.00000085	0.00000325
2784	0.00000104	0.00000303
2785	0.00000096	0.00000315
2786	0.00000112	0.00000382
2787	0.00000101	0.00000350
2788	0.00000091	0.00000309
2789	0.00000099	0.00000330
2790	0.00000088	0.00000311
2791	0.00000079	0.00000331
2792	0.00000104	0.00000322
2793	0.00000089	0.00000301
2794	0.00000090	0.00000326
2795	0.00000100	0.00000300
2796	0.00000079	0.00000316
2797	0.00000087	0.00000305
2798	0.00000086	0.00000433
2799	0.00000122	0.00000376
2800	0.00000087	0.00000322
2801	0.00000097	0.00000320
2802	0.00000090	0.00000297
2803	0.00000081	0.00000337
2804	0.00000088	0.00000306
2805	0.00000089	0.00000319
2806	0.00000095	0.00000323
2807	0.00000093	0.00000333
2808	0.00000092	0.00000324
2809	0.00000094	0.00000308
2810	0.00000084	0.00000311
2811	0.00000109	0.00000322
2812	0.00000107	0.00000378
2813	0.00000097	0.00000332
