FM_num = 3
FM_indices (indexed from 0) = [331, 381, 612]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000196	0.00000316
1896	0.00000153	0.00000353
1897	0.00000231	0.00000315
1898	0.00000201	0.00000321
1899	0.00000175	0.00000333
1900	0.00000197	0.00000286
1901	0.00000153	0.00000274
1902	0.00000167	0.00000386
1903	0.00000195	0.00000329
1904	0.00000155	0.00000282
1905	0.00000217	0.00000371
1906	0.00000181	0.00000323
1907	0.00000182	0.00000303
1908	0.00000158	0.00000282
1909	0.00000199	0.00000434
1910	0.00000214	0.00000402
1911	0.00000214	0.00000325
1912	0.00000161	0.00000319
1913	0.00000173	0.00000273
1914	0.00000177	0.00000327
1915	0.00000206	0.00000305
1916	0.00000161	0.00000295
1917	0.00000146	0.00000313
1918	0.00000173	0.00000361
1919	0.00000179	0.00000317
1920	0.00000241	0.00000378
1921	0.00000235	0.00000354
1922	0.00000177	0.00000355
1923	0.00000166	0.00000348
1924	0.00000214	0.00000341
1925	0.00000179	0.00000331
1926	0.00000174	0.00000328
1927	0.00000185	0.00000342
1928	0.00000177	0.00000289
1929	0.00000176	0.00000307
1930	0.00000186	0.00000314
1931	0.00000179	0.00000279
1932	0.00000152	0.00000377
1933	0.00000168	0.00000418
1934	0.00000203	0.00000276
1935	0.00000154	0.00000269
1936	0.00000152	0.00000294
1937	0.00000196	0.00000340
1938	0.00000158	0.00000479
1939	0.00000206	0.00000329
1940	0.00000168	0.00000294
1941	0.00000210	0.00000375
1942	0.00000170	0.00000309
1943	0.00000221	0.00000346
1944	0.00000164	0.00000280
1945	0.00000185	0.00000348
1946	0.00000175	0.00000319
1947	0.00000175	0.00000356
1948	0.00000202	0.00000324
1949	0.00000168	0.00000271
1950	0.00000172	0.00000327
1951	0.00000142	0.00000317
1952	0.00000198	0.00000313
1953	0.00000171	0.00000304
1954	0.00000144	0.00000290
1955	0.00000169	0.00000312
1956	0.00000153	0.00000271
1957	0.00000143	0.00000266
1958	0.00000173	0.00000455
1959	0.00000207	0.00000383
1960	0.00000173	0.00000289
1961	0.00000195	0.00000289
1962	0.00000151	0.00000497
1963	0.00000206	0.00000285
1964	0.00000187	0.00000257
1965	0.00000154	0.00000348
1966	0.00000188	0.00000294
1967	0.00000149	0.00000272
1968	0.00000191	0.00000272
1969	0.00000169	0.00000310
1970	0.00000174	0.00000268
1971	0.00000156	0.00000292
1972	0.00000165	0.00000331
1973	0.00000196	0.00000296
1974	0.00000198	0.00000277
1975	0.00000181	0.00000361
1976	0.00000178	0.00000311
1977	0.00000186	0.00000310
1978	0.00000172	0.00000294
1979	0.00000187	0.00000369
1980	0.00000182	0.00000284
1981	0.00000177	0.00000383
1982	0.00000192	0.00000271
1983	0.00000153	0.00000280
1984	0.00000142	0.00000311
1985	0.00000151	0.00000273
1986	0.00000170	0.00000428
1987	0.00000202	0.00000325
1988	0.00000168	0.00000458
1989	0.00000179	0.00000271
1990	0.00000191	0.00000334
1991	0.00000200	0.00000374
1992	0.00000182	0.00000338
1993	0.00000149	0.00000318
1994	0.00000171	0.00000275
1995	0.00000153	0.00000282
1996	0.00000183	0.00000288
1997	0.00000193	0.00000290
1998	0.00000164	0.00000268
1999	0.00000173	0.00000278
2000	0.00000167	0.00000348
2001	0.00000214	0.00000345
2002	0.00000190	0.00000328
2003	0.00000192	0.00000354
2004	0.00000165	0.00000330
2005	0.00000140	0.00000299
2006	0.00000174	0.00000431
2007	0.00000198	0.00000308
2008	0.00000201	0.00000429
2009	0.00000186	0.00000374
2010	0.00000188	0.00000291
2011	0.00000188	0.00000287
2012	0.00000167	0.00000281
2013	0.00000185	0.00000284
2014	0.00000180	0.00000315
2015	0.00000149	0.00000274
2016	0.00000159	0.00000267
2017	0.00000175	0.00000362
2018	0.00000172	0.00000284
2019	0.00000167	0.00000283
2020	0.00000145	0.00000282
2021	0.00000148	0.00000266
2022	0.00000151	0.00000317
2023	0.00000164	0.00000293
2024	0.00000212	0.00000271
2025	0.00000183	0.00000310
2026	0.00000166	0.00000289
2027	0.00000173	0.00000315
2028	0.00000173	0.00000465
2029	0.00000156	0.00000381
2030	0.00000159	0.00000285
2031	0.00000150	0.00000298
2032	0.00000151	0.00000312
2033	0.00000168	0.00000292
2034	0.00000146	0.00000356
2035	0.00000164	0.00000340
2036	0.00000165	0.00000347
2037	0.00000192	0.00000301
2038	0.00000173	0.00000276
2039	0.00000155	0.00000294
2040	0.00000158	0.00000270
2041	0.00000203	0.00000340
2042	0.00000209	0.00000285
2043	0.00000153	0.00000325
2044	0.00000142	0.00000264
2045	0.00000134	0.00000301
2046	0.00000192	0.00000296
2047	0.00000212	0.00000343
2048	0.00000159	0.00000331
2049	0.00000153	0.00000273
2050	0.00000164	0.00000310
2051	0.00000179	0.00000432
2052	0.00000159	0.00000278
2053	0.00000182	0.00000436
2054	0.00000193	0.00000272
2055	0.00000167	0.00000278
2056	0.00000180	0.00000291
2057	0.00000140	0.00000307
2058	0.00000172	0.00000297
2059	0.00000171	0.00000379
2060	0.00000151	0.00000297
2061	0.00000135	0.00000301
2062	0.00000141	0.00000310
2063	0.00000211	0.00000447
2064	0.00000174	0.00000334
2065	0.00000164	0.00000268
2066	0.00000146	0.00000284
2067	0.00000152	0.00000290
2068	0.00000148	0.00000301
2069	0.00000172	0.00000381
2070	0.00000175	0.00000341
2071	0.00000197	0.00000418
2072	0.00000217	0.00000278
2073	0.00000147	0.00000284
2074	0.00000162	0.00000297
2075	0.00000196	0.00000384
2076	0.00000186	0.00000274
2077	0.00000148	0.00000280
2078	0.00000189	0.00000325
2079	0.00000177	0.00000298
2080	0.00000131	0.00000339
2081	0.00000179	0.00000297
2082	0.00000151	0.00000316
2083	0.00000161	0.00000319
2084	0.00000147	0.00000346
2085	0.00000217	0.00000340
2086	0.00000162	0.00000324
2087	0.00000158	0.00000301
2088	0.00000147	0.00000374
2089	0.00000168	0.00000328
2090	0.00000145	0.00000276
2091	0.00000142	0.00000424
2092	0.00000190	0.00000276
2093	0.00000209	0.00000357
2094	0.00000193	0.00000319
2095	0.00000154	0.00000327
2096	0.00000156	0.00000269
2097	0.00000148	0.00000317
2098	0.00000200	0.00000317
2099	0.00000204	0.00000331
2100	0.00000156	0.00000258
2101	0.00000128	0.00000282
2102	0.00000161	0.00000327
2103	0.00000154	0.00000319
2104	0.00000196	0.00000307
2105	0.00000162	0.00000282
2106	0.00000149	0.00000358
2107	0.00000186	0.00000299
2108	0.00000159	0.00000283
2109	0.00000163	0.00000277
2110	0.00000154	0.00000258
2111	0.00000199	0.00000387
2112	0.00000226	0.00000412
2113	0.00000145	0.00000294
2114	0.00000167	0.00000365
2115	0.00000168	0.00000364
2116	0.00000173	0.00000264
2117	0.00000129	0.00000335
2118	0.00000187	0.00000282
2119	0.00000148	0.00000278
2120	0.00000188	0.00000459
2121	0.00000176	0.00000342
2122	0.00000157	0.00000270
2123	0.00000170	0.00000276
2124	0.00000152	0.00000281
2125	0.00000156	0.00000256
2126	0.00000176	0.00000299
2127	0.00000195	0.00000460
2128	0.00000172	0.00000298
2129	0.00000159	0.00000326
2130	0.00000176	0.00000305
2131	0.00000156	0.00000270
2132	0.00000144	0.00000309
2133	0.00000166	0.00000319
2134	0.00000261	0.00000269
2135	0.00000173	0.00000334
2136	0.00000209	0.00000327
2137	0.00000190	0.00000367
2138	0.00000163	0.00000282
2139	0.00000156	0.00000288
2140	0.00000139	0.00000354
2141	0.00000164	0.00000322
2142	0.00000185	0.00000313
2143	0.00000152	0.00000284
2144	0.00000135	0.00000290
2145	0.00000159	0.00000275
2146	0.00000161	0.00000273
2147	0.00000156	0.00000270
2148	0.00000150	0.00000296
2149	0.00000165	0.00000315
2150	0.00000147	0.00000308
2151	0.00000155	0.00000352
2152	0.00000206	0.00000290
2153	0.00000178	0.00000302
2154	0.00000168	0.00000296
2155	0.00000185	0.00000278
2156	0.00000157	0.00000314
2157	0.00000148	0.00000286
2158	0.00000148	0.00000298
2159	0.00000148	0.00000337
2160	0.00000222	0.00000253
2161	0.00000177	0.00000308
2162	0.00000164	0.00000303
2163	0.00000172	0.00000286
2164	0.00000185	0.00000320
2165	0.00000191	0.00000310
2166	0.00000153	0.00000282
2167	0.00000167	0.00000331
2168	0.00000142	0.00000302
2169	0.00000155	0.00000304
2170	0.00000146	0.00000308
2171	0.00000134	0.00000263
2172	0.00000131	0.00000261
2173	0.00000148	0.00000308
2174	0.00000168	0.00000293
2175	0.00000145	0.00000416
2176	0.00000189	0.00000256
2177	0.00000163	0.00000370
2178	0.00000161	0.00000280
2179	0.00000153	0.00000336
2180	0.00000136	0.00000271
2181	0.00000156	0.00000330
2182	0.00000190	0.00000288
2183	0.00000158	0.00000317
2184	0.00000152	0.00000288
2185	0.00000138	0.00000330
2186	0.00000167	0.00000326
2187	0.00000179	0.00000307
2188	0.00000182	0.00000315
2189	0.00000177	0.00000293
2190	0.00000150	0.00000330
2191	0.00000185	0.00000290
2192	0.00000149	0.00000266
2193	0.00000140	0.00000296
2194	0.00000159	0.00000285
2195	0.00000152	0.00000277
2196	0.00000160	0.00000327
2197	0.00000165	0.00000285
2198	0.00000140	0.00000283
2199	0.00000152	0.00000305
2200	0.00000154	0.00000303
2201	0.00000160	0.00000288
2202	0.00000132	0.00000288
2203	0.00000174	0.00000299
2204	0.00000184	0.00000292
2205	0.00000236	0.00000323
2206	0.00000208	0.00000305
2207	0.00000141	0.00000250
2208	0.00000135	0.00000272
2209	0.00000140	0.00000310
2210	0.00000238	0.00000306
2211	0.00000188	0.00000299
2212	0.00000188	0.00000371
2213	0.00000138	0.00000294
2214	0.00000140	0.00000319
2215	0.00000135	0.00000267
2216	0.00000154	0.00000357
2217	0.00000156	0.00000284
2218	0.00000156	0.00000420
2219	0.00000147	0.00000298
2220	0.00000151	0.00000297
2221	0.00000157	0.00000374
2222	0.00000182	0.00000274
2223	0.00000157	0.00000307
2224	0.00000157	0.00000270
2225	0.00000157	0.00000342
2226	0.00000159	0.00000302
2227	0.00000171	0.00000259
2228	0.00000210	0.00000293
2229	0.00000151	0.00000302
2230	0.00000137	0.00000297
2231	0.00000166	0.00000258
2232	0.00000141	0.00000296
2233	0.00000165	0.00000277
2234	0.00000144	0.00000340
2235	0.00000146	0.00000282
2236	0.00000157	0.00000351
2237	0.00000167	0.00000304
2238	0.00000145	0.00000276
2239	0.00000132	0.00000281
2240	0.00000142	0.00000316
2241	0.00000167	0.00000299
2242	0.00000156	0.00000280
2243	0.00000164	0.00000413
2244	0.00000148	0.00000395
2245	0.00000139	0.00000343
2246	0.00000140	0.00000271
2247	0.00000159	0.00000301
2248	0.00000169	0.00000268
2249	0.00000157	0.00000269
2250	0.00000154	0.00000264
2251	0.00000163	0.00000271
2252	0.00000134	0.00000332
2253	0.00000200	0.00000334
2254	0.00000162	0.00000295
2255	0.00000142	0.00000285
2256	0.00000150	0.00000266
2257	0.00000150	0.00000367
2258	0.00000209	0.00000284
2259	0.00000147	0.00000305
2260	0.00000199	0.00000312
2261	0.00000153	0.00000280
2262	0.00000145	0.00000247
2263	0.00000137	0.00000320
2264	0.00000132	0.00000328
2265	0.00000181	0.00000439
2266	0.00000160	0.00000282
2267	0.00000156	0.00000356
2268	0.00000191	0.00000270
2269	0.00000170	0.00000297
2270	0.00000151	0.00000285
2271	0.00000140	0.00000266
2272	0.00000167	0.00000288
2273	0.00000151	0.00000442
2274	0.00000169	0.00000307
2275	0.00000145	0.00000270
2276	0.00000169	0.00000369
2277	0.00000145	0.00000313
2278	0.00000153	0.00000301
2279	0.00000206	0.00000262
2280	0.00000137	0.00000285
2281	0.00000156	0.00000273
2282	0.00000145	0.00000309
2283	0.00000149	0.00000279
2284	0.00000158	0.00000339
2285	0.00000153	0.00000399
2286	0.00000156	0.00000327
2287	0.00000176	0.00000269
2288	0.00000153	0.00000365
2289	0.00000143	0.00000278
2290	0.00000128	0.00000331
2291	0.00000169	0.00000287
2292	0.00000151	0.00000309
2293	0.00000157	0.00000298
2294	0.00000142	0.00000254
2295	0.00000136	0.00000249
2296	0.00000139	0.00000316
2297	0.00000162	0.00000272
2298	0.00000155	0.00000307
2299	0.00000175	0.00000296
2300	0.00000145	0.00000377
2301	0.00000139	0.00000271
2302	0.00000130	0.00000272
2303	0.00000164	0.00000308
2304	0.00000142	0.00000260
2305	0.00000131	0.00000291
2306	0.00000169	0.00000273
2307	0.00000183	0.00000256
2308	0.00000151	0.00000289
2309	0.00000148	0.00000266
2310	0.00000137	0.00000287
2311	0.00000183	0.00000344
2312	0.00000203	0.00000288
2313	0.00000132	0.00000268
2314	0.00000143	0.00000296
2315	0.00000179	0.00000350
2316	0.00000179	0.00000377
2317	0.00000172	0.00000341
2318	0.00000167	0.00000305
2319	0.00000148	0.00000304
2320	0.00000146	0.00000306
2321	0.00000148	0.00000268
2322	0.00000140	0.00000312
2323	0.00000137	0.00000290
2324	0.00000162	0.00000324
2325	0.00000187	0.00000415
2326	0.00000153	0.00000284
2327	0.00000137	0.00000303
2328	0.00000167	0.00000314
2329	0.00000162	0.00000278
2330	0.00000137	0.00000272
2331	0.00000151	0.00000359
2332	0.00000195	0.00000373
2333	0.00000153	0.00000253
2334	0.00000177	0.00000368
2335	0.00000177	0.00000361
2336	0.00000202	0.00000346
2337	0.00000124	0.00000248
2338	0.00000146	0.00000340
2339	0.00000152	0.00000259
2340	0.00000128	0.00000326
2341	0.00000151	0.00000340
2342	0.00000133	0.00000259
2343	0.00000121	0.00000301
2344	0.00000134	0.00000274
2345	0.00000135	0.00000278
2346	0.00000128	0.00000273
2347	0.00000151	0.00000271
2348	0.00000202	0.00000581
2349	0.00000179	0.00000346
2350	0.00000138	0.00000258
2351	0.00000129	0.00000337
2352	0.00000183	0.00000500
2353	0.00000164	0.00000266
2354	0.00000143	0.00000279
2355	0.00000155	0.00000277
2356	0.00000147	0.00000338
2357	0.00000151	0.00000262
2358	0.00000133	0.00000281
2359	0.00000189	0.00000310
2360	0.00000180	0.00000279
2361	0.00000149	0.00000328
2362	0.00000130	0.00000320
2363	0.00000153	0.00000258
2364	0.00000153	0.00000270
2365	0.00000146	0.00000261
2366	0.00000160	0.00000253
2367	0.00000127	0.00000307
2368	0.00000155	0.00000311
2369	0.00000159	0.00000269
2370	0.00000138	0.00000298
2371	0.00000164	0.00000269
2372	0.00000135	0.00000289
2373	0.00000155	0.00000272
2374	0.00000136	0.00000281
2375	0.00000134	0.00000280
2376	0.00000161	0.00000280
2377	0.00000166	0.00000306
2378	0.00000175	0.00000278
2379	0.00000156	0.00000289
2380	0.00000163	0.00000330
2381	0.00000176	0.00000320
2382	0.00000189	0.00000317
2383	0.00000145	0.00000263
2384	0.00000122	0.00000301
2385	0.00000167	0.00000337
2386	0.00000163	0.00000295
2387	0.00000134	0.00000267
2388	0.00000182	0.00000343
2389	0.00000243	0.00000355
2390	0.00000150	0.00000283
2391	0.00000126	0.00000263
2392	0.00000139	0.00000259
2393	0.00000120	0.00000288
2394	0.00000145	0.00000284
2395	0.00000140	0.00000273
2396	0.00000154	0.00000343
2397	0.00000158	0.00000279
2398	0.00000133	0.00000245
2399	0.00000137	0.00000358
2400	0.00000153	0.00000339
2401	0.00000142	0.00000273
2402	0.00000128	0.00000317
2403	0.00000130	0.00000285
2404	0.00000139	0.00000283
2405	0.00000152	0.00000265
2406	0.00000119	0.00000343
2407	0.00000123	0.00000304
2408	0.00000200	0.00000344
2409	0.00000152	0.00000250
2410	0.00000146	0.00000280
2411	0.00000136	0.00000339
2412	0.00000170	0.00000247
2413	0.00000135	0.00000336
2414	0.00000128	0.00000290
2415	0.00000161	0.00000306
2416	0.00000154	0.00000263
2417	0.00000147	0.00000262
2418	0.00000134	0.00000291
2419	0.00000119	0.00000325
2420	0.00000167	0.00000267
2421	0.00000159	0.00000381
2422	0.00000132	0.00000264
2423	0.00000194	0.00000475
2424	0.00000168	0.00000284
2425	0.00000134	0.00000317
2426	0.00000166	0.00000308
2427	0.00000157	0.00000343
2428	0.00000135	0.00000287
2429	0.00000127	0.00000307
2430	0.00000131	0.00000376
2431	0.00000145	0.00000328
2432	0.00000151	0.00000277
2433	0.00000150	0.00000266
2434	0.00000136	0.00000270
2435	0.00000135	0.00000262
2436	0.00000132	0.00000293
2437	0.00000118	0.00000265
2438	0.00000163	0.00000295
2439	0.00000140	0.00000285
2440	0.00000155	0.00000299
2441	0.00000150	0.00000291
2442	0.00000158	0.00000292
2443	0.00000149	0.00000281
2444	0.00000156	0.00000262
2445	0.00000144	0.00000277
2446	0.00000143	0.00000318
2447	0.00000148	0.00000325
2448	0.00000149	0.00000281
2449	0.00000152	0.00000256
2450	0.00000151	0.00000318
2451	0.00000147	0.00000310
2452	0.00000144	0.00000287
2453	0.00000146	0.00000444
2454	0.00000154	0.00000347
2455	0.00000132	0.00000289
2456	0.00000142	0.00000409
2457	0.00000164	0.00000277
2458	0.00000136	0.00000284
2459	0.00000134	0.00000255
2460	0.00000117	0.00000355
2461	0.00000143	0.00000294
2462	0.00000142	0.00000327
2463	0.00000160	0.00000282
2464	0.00000140	0.00000257
2465	0.00000136	0.00000254
2466	0.00000131	0.00000275
2467	0.00000129	0.00000343
2468	0.00000160	0.00000287
2469	0.00000139	0.00000288
2470	0.00000127	0.00000296
2471	0.00000148	0.00000328
2472	0.00000137	0.00000278
2473	0.00000130	0.00000284
2474	0.00000149	0.00000330
2475	0.00000175	0.00000307
2476	0.00000146	0.00000264
2477	0.00000142	0.00000306
2478	0.00000147	0.00000266
2479	0.00000142	0.00000312
2480	0.00000151	0.00000276
2481	0.00000159	0.00000314
2482	0.00000161	0.00000369
2483	0.00000141	0.00000293
2484	0.00000144	0.00000290
2485	0.00000134	0.00000276
2486	0.00000122	0.00000303
2487	0.00000138	0.00000310
2488	0.00000132	0.00000271
2489	0.00000139	0.00000301
2490	0.00000143	0.00000263
2491	0.00000131	0.00000322
2492	0.00000148	0.00000292
2493	0.00000169	0.00000346
2494	0.00000163	0.00000322
2495	0.00000190	0.00000260
2496	0.00000125	0.00000296
2497	0.00000150	0.00000350
2498	0.00000141	0.00000311
2499	0.00000139	0.00000298
2500	0.00000131	0.00000270
2501	0.00000152	0.00000282
2502	0.00000132	0.00000295
2503	0.00000117	0.00000284
2504	0.00000139	0.00000244
2505	0.00000167	0.00000330
2506	0.00000165	0.00000347
2507	0.00000215	0.00000280
2508	0.00000144	0.00000258
2509	0.00000129	0.00000279
2510	0.00000128	0.00000260
2511	0.00000122	0.00000277
2512	0.00000124	0.00000280
2513	0.00000145	0.00000289
2514	0.00000131	0.00000267
2515	0.00000133	0.00000246
2516	0.00000132	0.00000321
2517	0.00000132	0.00000375
2518	0.00000148	0.00000299
2519	0.00000130	0.00000276
2520	0.00000131	0.00000261
2521	0.00000131	0.00000267
2522	0.00000149	0.00000281
2523	0.00000122	0.00000264
2524	0.00000148	0.00000249
2525	0.00000120	0.00000257
2526	0.00000115	0.00000251
2527	0.00000129	0.00000280
2528	0.00000164	0.00000278
2529	0.00000144	0.00000258
2530	0.00000154	0.00000300
2531	0.00000145	0.00000284
2532	0.00000141	0.00000307
2533	0.00000135	0.00000276
2534	0.00000134	0.00000337
2535	0.00000133	0.00000237
2536	0.00000122	0.00000280
2537	0.00000166	0.00000299
2538	0.00000212	0.00000393
2539	0.00000142	0.00000340
2540	0.00000145	0.00000262
2541	0.00000159	0.00000375
2542	0.00000190	0.00000315
2543	0.00000146	0.00000314
2544	0.00000166	0.00000299
2545	0.00000124	0.00000254
2546	0.00000114	0.00000246
2547	0.00000119	0.00000280
2548	0.00000129	0.00000281
2549	0.00000146	0.00000324
2550	0.00000169	0.00000365
2551	0.00000149	0.00000248
2552	0.00000125	0.00000261
2553	0.00000171	0.00000462
2554	0.00000173	0.00000335
2555	0.00000167	0.00000251
2556	0.00000128	0.00000262
2557	0.00000131	0.00000306
2558	0.00000150	0.00000291
2559	0.00000165	0.00000288
2560	0.00000124	0.00000316
2561	0.00000150	0.00000259
2562	0.00000125	0.00000434
2563	0.00000161	0.00000325
2564	0.00000147	0.00000255
2565	0.00000155	0.00000462
2566	0.00000121	0.00000278
2567	0.00000140	0.00000322
2568	0.00000140	0.00000260
2569	0.00000123	0.00000288
2570	0.00000158	0.00000310
2571	0.00000157	0.00000307
2572	0.00000132	0.00000301
2573	0.00000176	0.00000369
2574	0.00000149	0.00000318
2575	0.00000132	0.00000268
2576	0.00000123	0.00000281
2577	0.00000119	0.00000305
2578	0.00000155	0.00000320
2579	0.00000143	0.00000298
2580	0.00000169	0.00000285
2581	0.00000121	0.00000319
2582	0.00000134	0.00000255
2583	0.00000125	0.00000283
2584	0.00000122	0.00000310
2585	0.00000126	0.00000296
2586	0.00000149	0.00000270
2587	0.00000133	0.00000301
2588	0.00000130	0.00000268
2589	0.00000140	0.00000351
2590	0.00000147	0.00000369
2591	0.00000125	0.00000260
2592	0.00000156	0.00000349
2593	0.00000158	0.00000274
2594	0.00000127	0.00000339
2595	0.00000130	0.00000297
2596	0.00000149	0.00000249
2597	0.00000123	0.00000252
2598	0.00000146	0.00000398
2599	0.00000171	0.00000241
2600	0.00000129	0.00000278
2601	0.00000147	0.00000247
2602	0.00000149	0.00000273
2603	0.00000127	0.00000281
2604	0.00000132	0.00000268
2605	0.00000142	0.00000369
2606	0.00000144	0.00000257
2607	0.00000135	0.00000273
2608	0.00000125	0.00000272
2609	0.00000124	0.00000244
2610	0.00000120	0.00000267
2611	0.00000118	0.00000257
2612	0.00000134	0.00000270
2613	0.00000142	0.00000366
2614	0.00000145	0.00000368
2615	0.00000131	0.00000298
2616	0.00000156	0.00000318
2617	0.00000150	0.00000302
2618	0.00000170	0.00000324
2619	0.00000134	0.00000270
2620	0.00000138	0.00000288
2621	0.00000127	0.00000365
2622	0.00000151	0.00000263
2623	0.00000161	0.00000264
2624	0.00000129	0.00000236
2625	0.00000131	0.00000267
2626	0.00000146	0.00000374
2627	0.00000187	0.00000281
2628	0.00000125	0.00000273
2629	0.00000115	0.00000251
2630	0.00000130	0.00000267
2631	0.00000134	0.00000249
2632	0.00000139	0.00000358
2633	0.00000167	0.00000325
2634	0.00000146	0.00000259
2635	0.00000112	0.00000244
2636	0.00000120	0.00000294
2637	0.00000135	0.00000241
2638	0.00000120	0.00000270
2639	0.00000159	0.00000276
2640	0.00000139	0.00000319
2641	0.00000136	0.00000259
2642	0.00000132	0.00000256
2643	0.00000126	0.00000300
2644	0.00000106	0.00000230
2645	0.00000128	0.00000252
2646	0.00000143	0.00000275
2647	0.00000127	0.00000294
2648	0.00000142	0.00000265
2649	0.00000127	0.00000295
2650	0.00000129	0.00000277
2651	0.00000129	0.00000359
2652	0.00000136	0.00000286
2653	0.00000132	0.00000278
2654	0.00000132	0.00000311
2655	0.00000148	0.00000262
2656	0.00000156	0.00000332
2657	0.00000137	0.00000268
2658	0.00000123	0.00000285
2659	0.00000134	0.00000278
2660	0.00000108	0.00000274
2661	0.00000175	0.00000295
2662	0.00000123	0.00000261
2663	0.00000126	0.00000266
2664	0.00000133	0.00000292
2665	0.00000121	0.00000253
2666	0.00000125	0.00000299
2667	0.00000127	0.00000264
2668	0.00000120	0.00000262
2669	0.00000126	0.00000274
2670	0.00000116	0.00000277
2671	0.00000132	0.00000289
2672	0.00000146	0.00000238
2673	0.00000122	0.00000274
2674	0.00000111	0.00000323
2675	0.00000135	0.00000264
2676	0.00000137	0.00000295
2677	0.00000163	0.00000279
2678	0.00000146	0.00000329
2679	0.00000123	0.00000296
2680	0.00000142	0.00000320
2681	0.00000131	0.00000266
2682	0.00000142	0.00000262
2683	0.00000140	0.00000274
2684	0.00000106	0.00000338
2685	0.00000116	0.00000297
2686	0.00000130	0.00000297
2687	0.00000128	0.00000339
2688	0.00000130	0.00000328
2689	0.00000142	0.00000305
2690	0.00000146	0.00000336
2691	0.00000180	0.00000267
2692	0.00000162	0.00000318
2693	0.00000158	0.00000259
2694	0.00000110	0.00000251
2695	0.00000127	0.00000363
2696	0.00000143	0.00000256
2697	0.00000124	0.00000283
2698	0.00000131	0.00000249
2699	0.00000121	0.00000268
2700	0.00000132	0.00000280
2701	0.00000119	0.00000258
2702	0.00000155	0.00000404
2703	0.00000168	0.00000248
2704	0.00000127	0.00000292
2705	0.00000129	0.00000243
2706	0.00000193	0.00000264
2707	0.00000131	0.00000270
2708	0.00000147	0.00000363
2709	0.00000132	0.00000242
2710	0.00000122	0.00000278
2711	0.00000190	0.00000318
2712	0.00000152	0.00000274
2713	0.00000132	0.00000321
2714	0.00000124	0.00000272
2715	0.00000123	0.00000261
2716	0.00000143	0.00000309
2717	0.00000171	0.00000303
2718	0.00000129	0.00000248
2719	0.00000104	0.00000252
2720	0.00000129	0.00000291
2721	0.00000143	0.00000276
2722	0.00000155	0.00000260
2723	0.00000112	0.00000283
2724	0.00000150	0.00000306
2725	0.00000122	0.00000243
2726	0.00000117	0.00000249
2727	0.00000124	0.00000258
2728	0.00000129	0.00000281
2729	0.00000119	0.00000293
2730	0.00000136	0.00000278
2731	0.00000136	0.00000281
2732	0.00000121	0.00000275
2733	0.00000117	0.00000266
2734	0.00000122	0.00000306
2735	0.00000156	0.00000498
2736	0.00000155	0.00000298
2737	0.00000138	0.00000285
2738	0.00000115	0.00000245
2739	0.00000128	0.00000363
2740	0.00000196	0.00000394
2741	0.00000168	0.00000282
2742	0.00000150	0.00000264
2743	0.00000119	0.00000291
2744	0.00000121	0.00000267
2745	0.00000129	0.00000240
2746	0.00000122	0.00000270
2747	0.00000114	0.00000246
2748	0.00000107	0.00000259
2749	0.00000113	0.00000269
2750	0.00000125	0.00000278
2751	0.00000136	0.00000318
2752	0.00000142	0.00000248
2753	0.00000122	0.00000261
2754	0.00000146	0.00000269
2755	0.00000121	0.00000262
2756	0.00000124	0.00000304
2757	0.00000106	0.00000248
2758	0.00000112	0.00000281
2759	0.00000114	0.00000266
2760	0.00000133	0.00000276
2761	0.00000127	0.00000283
2762	0.00000112	0.00000236
2763	0.00000117	0.00000409
2764	0.00000117	0.00000240
2765	0.00000132	0.00000343
2766	0.00000155	0.00000310
2767	0.00000171	0.00000275
2768	0.00000153	0.00000232
2769	0.00000118	0.00000364
2770	0.00000124	0.00000258
2771	0.00000123	0.00000298
2772	0.00000127	0.00000283
2773	0.00000123	0.00000246
2774	0.00000135	0.00000260
2775	0.00000126	0.00000361
2776	0.00000143	0.00000354
2777	0.00000166	0.00000331
2778	0.00000117	0.00000265
2779	0.00000121	0.00000259
2780	0.00000135	0.00000293
2781	0.00000120	0.00000255
2782	0.00000154	0.00000345
2783	0.00000137	0.00000278
2784	0.00000118	0.00000284
2785	0.00000157	0.00000274
2786	0.00000114	0.00000257
2787	0.00000128	0.00000248
2788	0.00000122	0.00000322
2789	0.00000179	0.00000313
2790	0.00000208	0.00000262
2791	0.00000126	0.00000273
2792	0.00000120	0.00000253
2793	0.00000112	0.00000271
2794	0.00000110	0.00000282
2795	0.00000124	0.00000267
2796	0.00000144	0.00000367
2797	0.00000143	0.00000266
2798	0.00000119	0.00000283
2799	0.00000174	0.00000402
2800	0.00000153	0.00000248
2801	0.00000114	0.00000286
2802	0.00000125	0.00000249
2803	0.00000140	0.00000258
2804	0.00000112	0.00000288
2805	0.00000152	0.00000277
2806	0.00000119	0.00000269
2807	0.00000117	0.00000332
2808	0.00000172	0.00000348
2809	0.00000173	0.00000309
2810	0.00000159	0.00000318
2811	0.00000147	0.00000272
2812	0.00000139	0.00000430
2813	0.00000174	0.00000257
2814	0.00000118	0.00000243
