FM_num = 16
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1885	0.00000019	0.00000099
1886	0.00000026	0.00000106
1887	0.00000021	0.00000100
1888	0.00000020	0.00000099
1889	0.00000015	0.00000102
1890	0.00000018	0.00000110
1891	0.00000039	0.00000114
1892	0.00000027	0.00000106
1893	0.00000025	0.00000108
1894	0.00000031	0.00000108
1895	0.00000026	0.00000133
1896	0.00000026	0.00000108
1897	0.00000021	0.00000101
1898	0.00000023	0.00000101
1899	0.00000026	0.00000128
1900	0.00000029	0.00000101
1901	0.00000024	0.00000094
1902	0.00000024	0.00000112
1903	0.00000034	0.00000098
1904	0.00000029	0.00000106
1905	0.00000028	0.00000114
1906	0.00000048	0.00000151
1907	0.00000048	0.00000105
1908	0.00000026	0.00000099
1909	0.00000022	0.00000095
1910	0.00000025	0.00000096
1911	0.00000024	0.00000106
1912	0.00000028	0.00000115
1913	0.00000024	0.00000097
1914	0.00000018	0.00000114
1915	0.00000022	0.00000100
1916	0.00000022	0.00000096
1917	0.00000025	0.00000105
1918	0.00000039	0.00000113
1919	0.00000028	0.00000102
1920	0.00000027	0.00000099
1921	0.00000026	0.00000100
1922	0.00000026	0.00000138
1923	0.00000028	0.00000104
1924	0.00000022	0.00000100
1925	0.00000035	0.00000113
1926	0.00000040	0.00000120
1927	0.00000038	0.00000104
1928	0.00000030	0.00000097
1929	0.00000023	0.00000106
1930	0.00000056	0.00000124
1931	0.00000049	0.00000127
1932	0.00000037	0.00000143
1933	0.00000048	0.00000115
1934	0.00000035	0.00000144
1935	0.00000054	0.00000131
1936	0.00000034	0.00000110
1937	0.00000021	0.00000106
1938	0.00000023	0.00000108
1939	0.00000023	0.00000097
1940	0.00000019	0.00000097
1941	0.00000025	0.00000110
1942	0.00000022	0.00000110
1943	0.00000024	0.00000105
1944	0.00000042	0.00000137
1945	0.00000031	0.00000107
1946	0.00000032	0.00000109
1947	0.00000026	0.00000097
1948	0.00000019	0.00000100
1949	0.00000019	0.00000101
1950	0.00000023	0.00000097
1951	0.00000017	0.00000093
1952	0.00000019	0.00000099
1953	0.00000017	0.00000092
1954	0.00000025	0.00000099
1955	0.00000036	0.00000117
1956	0.00000029	0.00000120
1957	0.00000023	0.00000111
1958	0.00000023	0.00000107
1959	0.00000032	0.00000145
1960	0.00000048	0.00000144
1961	0.00000065	0.00000118
1962	0.00000037	0.00000124
1963	0.00000030	0.00000108
1964	0.00000020	0.00000103
1965	0.00000025	0.00000116
1966	0.00000026	0.00000123
1967	0.00000032	0.00000098
1968	0.00000022	0.00000098
1969	0.00000023	0.00000108
1970	0.00000025	0.00000113
1971	0.00000048	0.00000110
1972	0.00000025	0.00000097
1973	0.00000045	0.00000175
1974	0.00000047	0.00000124
1975	0.00000029	0.00000109
1976	0.00000021	0.00000100
1977	0.00000021	0.00000097
1978	0.00000027	0.00000105
1979	0.00000049	0.00000116
1980	0.00000050	0.00000109
1981	0.00000030	0.00000133
1982	0.00000026	0.00000113
1983	0.00000022	0.00000095
1984	0.00000029	0.00000098
1985	0.00000043	0.00000126
1986	0.00000076	0.00000128
1987	0.00000027	0.00000092
1988	0.00000015	0.00000097
1989	0.00000022	0.00000094
1990	0.00000017	0.00000093
1991	0.00000014	0.00000095
1992	0.00000018	0.00000099
1993	0.00000026	0.00000102
1994	0.00000024	0.00000105
1995	0.00000020	0.00000096
1996	0.00000018	0.00000116
1997	0.00000020	0.00000102
1998	0.00000028	0.00000101
1999	0.00000028	0.00000094
2000	0.00000028	0.00000112
2001	0.00000027	0.00000101
2002	0.00000030	0.00000089
2003	0.00000030	0.00000104
2004	0.00000039	0.00000153
2005	0.00000031	0.00000108
2006	0.00000024	0.00000100
2007	0.00000024	0.00000108
2008	0.00000022	0.00000115
2009	0.00000037	0.00000127
2010	0.00000034	0.00000106
2011	0.00000027	0.00000143
2012	0.00000030	0.00000103
2013	0.00000021	0.00000102
2014	0.00000025	0.00000104
2015	0.00000030	0.00000116
2016	0.00000038	0.00000122
2017	0.00000028	0.00000108
2018	0.00000025	0.00000114
2019	0.00000023	0.00000095
2020	0.00000020	0.00000109
2021	0.00000021	0.00000100
2022	0.00000028	0.00000120
2023	0.00000037	0.00000104
2024	0.00000029	0.00000096
2025	0.00000022	0.00000103
2026	0.00000072	0.00000136
2027	0.00000055	0.00000117
2028	0.00000034	0.00000128
2029	0.00000026	0.00000094
2030	0.00000025	0.00000140
2031	0.00000032	0.00000098
2032	0.00000020	0.00000099
2033	0.00000022	0.00000106
2034	0.00000021	0.00000098
2035	0.00000023	0.00000099
2036	0.00000023	0.00000097
2037	0.00000031	0.00000098
2038	0.00000020	0.00000107
2039	0.00000032	0.00000106
2040	0.00000020	0.00000096
2041	0.00000017	0.00000095
2042	0.00000023	0.00000113
2043	0.00000043	0.00000117
2044	0.00000026	0.00000113
2045	0.00000021	0.00000101
2046	0.00000022	0.00000108
2047	0.00000027	0.00000110
2048	0.00000023	0.00000113
2049	0.00000031	0.00000107
2050	0.00000038	0.00000117
2051	0.00000033	0.00000104
2052	0.00000034	0.00000110
2053	0.00000075	0.00000347
2054	0.00000098	0.00000136
2055	0.00000030	0.00000108
2056	0.00000020	0.00000101
2057	0.00000018	0.00000105
2058	0.00000027	0.00000105
2059	0.00000033	0.00000101
2060	0.00000030	0.00000096
2061	0.00000017	0.00000095
2062	0.00000033	0.00000105
2063	0.00000035	0.00000101
2064	0.00000023	0.00000113
2065	0.00000022	0.00000098
2066	0.00000025	0.00000104
2067	0.00000029	0.00000113
2068	0.00000023	0.00000097
2069	0.00000020	0.00000109
2070	0.00000019	0.00000098
2071	0.00000018	0.00000114
2072	0.00000035	0.00000109
2073	0.00000024	0.00000102
2074	0.00000022	0.00000096
2075	0.00000042	0.00000110
2076	0.00000042	0.00000119
2077	0.00000056	0.00000100
2078	0.00000033	0.00000102
2079	0.00000030	0.00000108
2080	0.00000019	0.00000102
2081	0.00000018	0.00000098
2082	0.00000021	0.00000108
2083	0.00000023	0.00000098
2084	0.00000021	0.00000104
2085	0.00000023	0.00000098
2086	0.00000026	0.00000094
2087	0.00000028	0.00000124
2088	0.00000026	0.00000096
2089	0.00000020	0.00000096
2090	0.00000019	0.00000099
2091	0.00000016	0.00000089
2092	0.00000024	0.00000100
2093	0.00000024	0.00000102
2094	0.00000022	0.00000104
2095	0.00000030	0.00000097
2096	0.00000025	0.00000117
2097	0.00000031	0.00000114
2098	0.00000036	0.00000105
2099	0.00000036	0.00000145
2100	0.00000040	0.00000087
2101	0.00000021	0.00000101
2102	0.00000029	0.00000101
2103	0.00000049	0.00000109
2104	0.00000028	0.00000105
2105	0.00000021	0.00000100
2106	0.00000032	0.00000100
2107	0.00000032	0.00000105
2108	0.00000021	0.00000095
2109	0.00000020	0.00000097
2110	0.00000029	0.00000094
2111	0.00000021	0.00000106
2112	0.00000038	0.00000106
2113	0.00000032	0.00000102
2114	0.00000035	0.00000107
2115	0.00000022	0.00000095
2116	0.00000031	0.00000153
2117	0.00000029	0.00000098
2118	0.00000019	0.00000103
2119	0.00000021	0.00000096
2120	0.00000027	0.00000102
2121	0.00000019	0.00000100
2122	0.00000028	0.00000101
2123	0.00000033	0.00000119
2124	0.00000034	0.00000136
2125	0.00000034	0.00000158
2126	0.00000051	0.00000102
2127	0.00000050	0.00000152
2128	0.00000028	0.00000100
2129	0.00000021	0.00000103
2130	0.00000025	0.00000115
2131	0.00000020	0.00000101
2132	0.00000020	0.00000101
2133	0.00000040	0.00000110
2134	0.00000023	0.00000125
2135	0.00000029	0.00000104
2136	0.00000026	0.00000102
2137	0.00000019	0.00000103
2138	0.00000017	0.00000111
2139	0.00000032	0.00000125
2140	0.00000027	0.00000130
2141	0.00000029	0.00000095
2142	0.00000069	0.00000132
2143	0.00000045	0.00000101
2144	0.00000019	0.00000106
2145	0.00000020	0.00000099
2146	0.00000022	0.00000098
2147	0.00000021	0.00000091
2148	0.00000024	0.00000099
2149	0.00000023	0.00000096
2150	0.00000020	0.00000118
2151	0.00000028	0.00000103
2152	0.00000028	0.00000116
2153	0.00000033	0.00000094
2154	0.00000043	0.00000215
2155	0.00000048	0.00000132
2156	0.00000048	0.00000158
2157	0.00000064	0.00000109
2158	0.00000032	0.00000097
2159	0.00000020	0.00000101
2160	0.00000017	0.00000104
2161	0.00000019	0.00000096
2162	0.00000014	0.00000091
2163	0.00000019	0.00000104
2164	0.00000025	0.00000098
2165	0.00000016	0.00000100
2166	0.00000025	0.00000094
2167	0.00000022	0.00000104
2168	0.00000018	0.00000093
2169	0.00000019	0.00000094
2170	0.00000017	0.00000101
2171	0.00000026	0.00000100
2172	0.00000027	0.00000110
2173	0.00000031	0.00000122
2174	0.00000027	0.00000104
2175	0.00000021	0.00000093
2176	0.00000029	0.00000128
2177	0.00000024	0.00000093
2178	0.00000031	0.00000103
2179	0.00000034	0.00000099
2180	0.00000188	0.00000167
2181	0.00000037	0.00000095
2182	0.00000016	0.00000095
2183	0.00000015	0.00000099
2184	0.00000019	0.00000099
2185	0.00000020	0.00000092
2186	0.00000022	0.00000112
2187	0.00000020	0.00000105
2188	0.00000015	0.00000090
2189	0.00000018	0.00000102
2190	0.00000018	0.00000094
2191	0.00000022	0.00000130
2192	0.00000028	0.00000110
2193	0.00000019	0.00000099
2194	0.00000023	0.00000108
2195	0.00000028	0.00000103
2196	0.00000031	0.00000108
2197	0.00000039	0.00000098
2198	0.00000015	0.00000093
2199	0.00000016	0.00000107
2200	0.00000023	0.00000097
2201	0.00000017	0.00000101
2202	0.00000020	0.00000111
2203	0.00000035	0.00000105
2204	0.00000078	0.00000206
2205	0.00000099	0.00000106
2206	0.00000037	0.00000143
2207	0.00000026	0.00000099
2208	0.00000033	0.00000103
2209	0.00000030	0.00000099
2210	0.00000026	0.00000092
2211	0.00000020	0.00000097
2212	0.00000019	0.00000093
2213	0.00000017	0.00000099
2214	0.00000015	0.00000091
2215	0.00000019	0.00000108
2216	0.00000022	0.00000110
2217	0.00000027	0.00000098
2218	0.00000019	0.00000105
2219	0.00000041	0.00000115
2220	0.00000030	0.00000097
2221	0.00000069	0.00000251
2222	0.00000115	0.00000141
2223	0.00000025	0.00000099
2224	0.00000026	0.00000105
2225	0.00000020	0.00000096
2226	0.00000015	0.00000094
2227	0.00000013	0.00000096
2228	0.00000018	0.00000107
2229	0.00000018	0.00000095
2230	0.00000020	0.00000096
2231	0.00000015	0.00000091
2232	0.00000013	0.00000096
2233	0.00000018	0.00000092
2234	0.00000021	0.00000095
2235	0.00000017	0.00000099
2236	0.00000036	0.00000288
2237	0.00000087	0.00000111
2238	0.00000016	0.00000095
2239	0.00000018	0.00000101
2240	0.00000018	0.00000097
2241	0.00000020	0.00000096
2242	0.00000015	0.00000092
2243	0.00000015	0.00000095
2244	0.00000015	0.00000089
2245	0.00000016	0.00000105
2246	0.00000021	0.00000093
2247	0.00000019	0.00000089
2248	0.00000022	0.00000114
2249	0.00000024	0.00000105
2250	0.00000021	0.00000106
2251	0.00000021	0.00000156
2252	0.00000134	0.00000108
2253	0.00000040	0.00000103
2254	0.00000047	0.00000164
2255	0.00000029	0.00000104
2256	0.00000019	0.00000090
2257	0.00000016	0.00000098
2258	0.00000025	0.00000096
2259	0.00000022	0.00000103
2260	0.00000018	0.00000091
2261	0.00000033	0.00000101
2262	0.00000019	0.00000100
2263	0.00000020	0.00000107
2264	0.00000026	0.00000115
2265	0.00000039	0.00000150
2266	0.00000031	0.00000095
2267	0.00000017	0.00000098
2268	0.00000016	0.00000102
2269	0.00000026	0.00000110
2270	0.00000026	0.00000112
2271	0.00000017	0.00000099
2272	0.00000021	0.00000109
2273	0.00000030	0.00000142
2274	0.00000027	0.00000104
2275	0.00000040	0.00000116
2276	0.00000024	0.00000093
2277	0.00000019	0.00000097
2278	0.00000020	0.00000093
2279	0.00000014	0.00000098
2280	0.00000066	0.00000118
2281	0.00000036	0.00000096
2282	0.00000035	0.00000115
2283	0.00000023	0.00000100
2284	0.00000022	0.00000098
2285	0.00000014	0.00000092
2286	0.00000015	0.00000093
2287	0.00000013	0.00000088
2288	0.00000020	0.00000094
2289	0.00000017	0.00000104
2290	0.00000018	0.00000124
2291	0.00000021	0.00000101
2292	0.00000016	0.00000095
2293	0.00000022	0.00000102
2294	0.00000023	0.00000095
2295	0.00000035	0.00000115
2296	0.00000024	0.00000110
2297	0.00000022	0.00000103
2298	0.00000021	0.00000108
2299	0.00000024	0.00000124
2300	0.00000034	0.00000099
2301	0.00000020	0.00000092
2302	0.00000024	0.00000112
2303	0.00000020	0.00000102
2304	0.00000043	0.00000181
2305	0.00000079	0.00000156
2306	0.00000038	0.00000118
2307	0.00000028	0.00000100
2308	0.00000020	0.00000109
2309	0.00000022	0.00000102
2310	0.00000023	0.00000108
2311	0.00000022	0.00000107
2312	0.00000018	0.00000092
2313	0.00000014	0.00000093
2314	0.00000028	0.00000105
2315	0.00000022	0.00000102
2316	0.00000023	0.00000101
2317	0.00000020	0.00000095
2318	0.00000017	0.00000093
2319	0.00000018	0.00000091
2320	0.00000016	0.00000100
2321	0.00000022	0.00000095
2322	0.00000023	0.00000098
2323	0.00000021	0.00000096
2324	0.00000030	0.00000131
2325	0.00000037	0.00000118
2326	0.00000031	0.00000115
2327	0.00000035	0.00000099
2328	0.00000072	0.00000203
2329	0.00000065	0.00000111
2330	0.00000041	0.00000111
2331	0.00000024	0.00000111
2332	0.00000014	0.00000093
2333	0.00000016	0.00000097
2334	0.00000013	0.00000097
2335	0.00000032	0.00000101
2336	0.00000023	0.00000109
2337	0.00000035	0.00000089
2338	0.00000017	0.00000086
2339	0.00000019	0.00000099
2340	0.00000021	0.00000128
2341	0.00000018	0.00000101
2342	0.00000018	0.00000102
2343	0.00000021	0.00000102
2344	0.00000023	0.00000094
2345	0.00000019	0.00000093
2346	0.00000018	0.00000099
2347	0.00000023	0.00000101
2348	0.00000016	0.00000091
2349	0.00000016	0.00000112
2350	0.00000023	0.00000113
2351	0.00000020	0.00000105
2352	0.00000020	0.00000104
2353	0.00000021	0.00000090
2354	0.00000019	0.00000095
2355	0.00000031	0.00000097
2356	0.00000036	0.00000103
2357	0.00000028	0.00000102
2358	0.00000031	0.00000118
2359	0.00000158	0.00000147
2360	0.00000056	0.00000103
2361	0.00000044	0.00000117
2362	0.00000031	0.00000120
2363	0.00000059	0.00000096
2364	0.00000019	0.00000098
2365	0.00000015	0.00000091
2366	0.00000014	0.00000103
2367	0.00000013	0.00000094
2368	0.00000018	0.00000095
2369	0.00000025	0.00000097
2370	0.00000025	0.00000110
2371	0.00000016	0.00000093
2372	0.00000015	0.00000099
2373	0.00000015	0.00000085
2374	0.00000017	0.00000093
2375	0.00000017	0.00000087
2376	0.00000013	0.00000092
2377	0.00000014	0.00000090
2378	0.00000016	0.00000090
2379	0.00000016	0.00000103
2380	0.00000018	0.00000100
2381	0.00000023	0.00000093
2382	0.00000017	0.00000099
2383	0.00000024	0.00000112
2384	0.00000030	0.00000098
2385	0.00000022	0.00000099
2386	0.00000054	0.00000120
2387	0.00000032	0.00000101
2388	0.00000018	0.00000096
2389	0.00000025	0.00000116
2390	0.00000048	0.00000099
2391	0.00000035	0.00000096
2392	0.00000023	0.00000097
2393	0.00000022	0.00000104
2394	0.00000017	0.00000092
2395	0.00000021	0.00000110
2396	0.00000029	0.00000119
2397	0.00000022	0.00000099
2398	0.00000016	0.00000091
2399	0.00000017	0.00000091
2400	0.00000034	0.00000116
2401	0.00000077	0.00000138
2402	0.00000044	0.00000134
2403	0.00000063	0.00000119
2404	0.00000041	0.00000090
2405	0.00000019	0.00000094
2406	0.00000017	0.00000093
2407	0.00000015	0.00000098
2408	0.00000015	0.00000091
2409	0.00000018	0.00000093
2410	0.00000013	0.00000087
2411	0.00000017	0.00000095
2412	0.00000019	0.00000092
2413	0.00000019	0.00000094
2414	0.00000014	0.00000093
2415	0.00000020	0.00000100
2416	0.00000018	0.00000092
2417	0.00000015	0.00000099
2418	0.00000015	0.00000097
2419	0.00000017	0.00000092
2420	0.00000019	0.00000108
2421	0.00000021	0.00000095
2422	0.00000018	0.00000098
2423	0.00000016	0.00000100
2424	0.00000023	0.00000106
2425	0.00000030	0.00000106
2426	0.00000069	0.00000195
2427	0.00000041	0.00000103
2428	0.00000017	0.00000093
2429	0.00000018	0.00000114
2430	0.00000025	0.00000098
2431	0.00000018	0.00000094
2432	0.00000017	0.00000112
2433	0.00000022	0.00000096
2434	0.00000015	0.00000097
2435	0.00000021	0.00000098
2436	0.00000013	0.00000090
2437	0.00000026	0.00000108
2438	0.00000046	0.00000108
2439	0.00000062	0.00000134
2440	0.00000040	0.00000105
2441	0.00000025	0.00000094
2442	0.00000017	0.00000106
2443	0.00000015	0.00000095
2444	0.00000021	0.00000102
2445	0.00000017	0.00000095
2446	0.00000017	0.00000091
2447	0.00000019	0.00000101
2448	0.00000025	0.00000090
2449	0.00000026	0.00000143
2450	0.00000073	0.00000135
2451	0.00000065	0.00000144
2452	0.00000052	0.00000101
2453	0.00000026	0.00000091
2454	0.00000018	0.00000095
2455	0.00000016	0.00000101
2456	0.00000023	0.00000093
2457	0.00000015	0.00000087
2458	0.00000015	0.00000096
2459	0.00000023	0.00000091
2460	0.00000014	0.00000094
2461	0.00000015	0.00000091
2462	0.00000016	0.00000117
2463	0.00000048	0.00000125
2464	0.00000023	0.00000099
2465	0.00000016	0.00000090
2466	0.00000032	0.00000116
2467	0.00000042	0.00000107
2468	0.00000026	0.00000099
2469	0.00000028	0.00000090
2470	0.00000016	0.00000100
2471	0.00000020	0.00000086
2472	0.00000021	0.00000099
2473	0.00000015	0.00000087
2474	0.00000013	0.00000094
2475	0.00000019	0.00000135
2476	0.00000025	0.00000099
2477	0.00000021	0.00000107
2478	0.00000019	0.00000087
2479	0.00000017	0.00000088
2480	0.00000047	0.00000099
2481	0.00000034	0.00000100
2482	0.00000030	0.00000127
2483	0.00000030	0.00000099
2484	0.00000031	0.00000111
2485	0.00000034	0.00000118
2486	0.00000036	0.00000108
2487	0.00000021	0.00000088
2488	0.00000013	0.00000093
2489	0.00000015	0.00000086
2490	0.00000015	0.00000097
2491	0.00000017	0.00000093
2492	0.00000018	0.00000119
2493	0.00000020	0.00000088
2494	0.00000016	0.00000089
2495	0.00000017	0.00000087
2496	0.00000020	0.00000095
2497	0.00000020	0.00000098
2498	0.00000019	0.00000101
2499	0.00000027	0.00000087
2500	0.00000016	0.00000089
2501	0.00000029	0.00000161
2502	0.00000051	0.00000128
2503	0.00000027	0.00000112
2504	0.00000042	0.00000100
2505	0.00000024	0.00000086
2506	0.00000015	0.00000091
2507	0.00000020	0.00000108
2508	0.00000016	0.00000089
2509	0.00000014	0.00000093
2510	0.00000017	0.00000107
2511	0.00000024	0.00000091
2512	0.00000024	0.00000107
2513	0.00000023	0.00000094
2514	0.00000015	0.00000094
2515	0.00000016	0.00000097
2516	0.00000024	0.00000120
2517	0.00000040	0.00000100
2518	0.00000019	0.00000100
2519	0.00000059	0.00000194
2520	0.00000043	0.00000094
2521	0.00000018	0.00000093
2522	0.00000027	0.00000110
2523	0.00000023	0.00000099
2524	0.00000030	0.00000102
2525	0.00000026	0.00000136
2526	0.00000024	0.00000097
2527	0.00000030	0.00000089
2528	0.00000029	0.00000116
2529	0.00000021	0.00000107
2530	0.00000017	0.00000086
2531	0.00000010	0.00000084
2532	0.00000012	0.00000093
2533	0.00000016	0.00000094
2534	0.00000016	0.00000093
2535	0.00000034	0.00000090
2536	0.00000020	0.00000108
2537	0.00000032	0.00000091
2538	0.00000020	0.00000092
2539	0.00000014	0.00000096
2540	0.00000016	0.00000095
2541	0.00000014	0.00000094
2542	0.00000016	0.00000095
2543	0.00000015	0.00000095
2544	0.00000017	0.00000097
2545	0.00000021	0.00000142
2546	0.00000031	0.00000120
2547	0.00000026	0.00000094
2548	0.00000053	0.00000110
2549	0.00000042	0.00000107
2550	0.00000039	0.00000121
2551	0.00000038	0.00000102
2552	0.00000028	0.00000108
2553	0.00000030	0.00000118
2554	0.00000034	0.00000084
2555	0.00000038	0.00000120
2556	0.00000020	0.00000081
2557	0.00000016	0.00000097
2558	0.00000017	0.00000103
2559	0.00000020	0.00000102
2560	0.00000024	0.00000092
2561	0.00000025	0.00000097
2562	0.00000010	0.00000087
2563	0.00000014	0.00000087
2564	0.00000019	0.00000129
2565	0.00000023	0.00000093
2566	0.00000016	0.00000090
2567	0.00000026	0.00000088
2568	0.00000033	0.00000106
2569	0.00000023	0.00000104
2570	0.00000019	0.00000087
2571	0.00000016	0.00000103
2572	0.00000019	0.00000095
2573	0.00000018	0.00000102
2574	0.00000032	0.00000099
2575	0.00000020	0.00000087
2576	0.00000019	0.00000091
2577	0.00000023	0.00000127
2578	0.00000028	0.00000103
2579	0.00000039	0.00000104
2580	0.00000065	0.00000114
2581	0.00000021	0.00000097
2582	0.00000016	0.00000104
2583	0.00000024	0.00000090
2584	0.00000013	0.00000089
2585	0.00000016	0.00000091
2586	0.00000017	0.00000095
2587	0.00000018	0.00000092
2588	0.00000016	0.00000090
2589	0.00000018	0.00000098
2590	0.00000027	0.00000105
2591	0.00000025	0.00000119
2592	0.00000037	0.00000108
2593	0.00000017	0.00000091
2594	0.00000014	0.00000090
2595	0.00000035	0.00000101
2596	0.00000021	0.00000095
2597	0.00000033	0.00000100
2598	0.00000017	0.00000090
2599	0.00000031	0.00000102
2600	0.00000027	0.00000096
2601	0.00000014	0.00000087
2602	0.00000019	0.00000090
2603	0.00000022	0.00000109
2604	0.00000014	0.00000090
2605	0.00000027	0.00000109
2606	0.00000040	0.00000171
2607	0.00000037	0.00000090
2608	0.00000015	0.00000102
2609	0.00000023	0.00000092
2610	0.00000023	0.00000084
2611	0.00000017	0.00000081
2612	0.00000018	0.00000105
2613	0.00000013	0.00000091
2614	0.00000014	0.00000093
2615	0.00000023	0.00000096
2616	0.00000030	0.00000102
2617	0.00000026	0.00000096
2618	0.00000022	0.00000091
2619	0.00000022	0.00000091
2620	0.00000023	0.00000144
2621	0.00000049	0.00000121
2622	0.00000025	0.00000092
2623	0.00000012	0.00000088
2624	0.00000021	0.00000102
2625	0.00000026	0.00000088
2626	0.00000029	0.00000106
2627	0.00000026	0.00000092
2628	0.00000028	0.00000118
2629	0.00000031	0.00000104
2630	0.00000024	0.00000088
2631	0.00000028	0.00000097
2632	0.00000022	0.00000105
2633	0.00000061	0.00000109
2634	0.00000036	0.00000095
2635	0.00000015	0.00000097
2636	0.00000014	0.00000094
2637	0.00000014	0.00000089
2638	0.00000015	0.00000092
2639	0.00000015	0.00000110
2640	0.00000018	0.00000100
2641	0.00000020	0.00000084
2642	0.00000014	0.00000091
2643	0.00000019	0.00000098
2644	0.00000017	0.00000095
2645	0.00000019	0.00000112
2646	0.00000023	0.00000110
2647	0.00000015	0.00000091
2648	0.00000015	0.00000095
2649	0.00000017	0.00000129
2650	0.00000021	0.00000094
2651	0.00000070	0.00000114
2652	0.00000071	0.00000102
2653	0.00000017	0.00000087
2654	0.00000014	0.00000093
2655	0.00000014	0.00000090
2656	0.00000018	0.00000089
2657	0.00000016	0.00000088
2658	0.00000011	0.00000089
2659	0.00000014	0.00000093
2660	0.00000021	0.00000097
2661	0.00000019	0.00000114
2662	0.00000021	0.00000088
2663	0.00000023	0.00000101
2664	0.00000021	0.00000091
2665	0.00000014	0.00000095
2666	0.00000018	0.00000102
2667	0.00000028	0.00000089
2668	0.00000020	0.00000090
2669	0.00000017	0.00000087
2670	0.00000013	0.00000088
2671	0.00000018	0.00000096
2672	0.00000024	0.00000094
2673	0.00000029	0.00000106
2674	0.00000018	0.00000087
2675	0.00000015	0.00000090
2676	0.00000016	0.00000095
2677	0.00000025	0.00000096
2678	0.00000018	0.00000090
2679	0.00000015	0.00000103
2680	0.00000021	0.00000094
2681	0.00000022	0.00000102
2682	0.00000014	0.00000092
2683	0.00000031	0.00000101
2684	0.00000030	0.00000126
2685	0.00000050	0.00000121
2686	0.00000033	0.00000100
2687	0.00000026	0.00000102
2688	0.00000016	0.00000090
2689	0.00000017	0.00000092
2690	0.00000014	0.00000091
2691	0.00000013	0.00000089
2692	0.00000016	0.00000124
2693	0.00000017	0.00000092
2694	0.00000017	0.00000096
2695	0.00000041	0.00000105
2696	0.00000182	0.00000174
2697	0.00000050	0.00000091
2698	0.00000018	0.00000093
2699	0.00000015	0.00000096
2700	0.00000013	0.00000091
2701	0.00000013	0.00000085
2702	0.00000016	0.00000099
2703	0.00000027	0.00000093
2704	0.00000014	0.00000086
2705	0.00000013	0.00000092
2706	0.00000015	0.00000096
2707	0.00000015	0.00000091
2708	0.00000028	0.00000094
2709	0.00000022	0.00000087
2710	0.00000015	0.00000093
2711	0.00000049	0.00000117
2712	0.00000029	0.00000094
2713	0.00000027	0.00000098
2714	0.00000038	0.00000110
2715	0.00000016	0.00000086
2716	0.00000013	0.00000087
2717	0.00000036	0.00000125
2718	0.00000026	0.00000104
2719	0.00000016	0.00000094
2720	0.00000014	0.00000087
2721	0.00000023	0.00000091
2722	0.00000026	0.00000093
2723	0.00000016	0.00000085
2724	0.00000013	0.00000089
2725	0.00000013	0.00000090
2726	0.00000015	0.00000099
2727	0.00000017	0.00000094
2728	0.00000036	0.00000099
2729	0.00000024	0.00000089
2730	0.00000014	0.00000088
2731	0.00000015	0.00000134
2732	0.00000016	0.00000098
2733	0.00000014	0.00000081
2734	0.00000013	0.00000098
2735	0.00000022	0.00000086
2736	0.00000019	0.00000101
2737	0.00000021	0.00000090
2738	0.00000024	0.00000099
2739	0.00000020	0.00000088
2740	0.00000013	0.00000079
2741	0.00000016	0.00000093
2742	0.00000024	0.00000087
2743	0.00000017	0.00000091
2744	0.00000018	0.00000104
2745	0.00000021	0.00000149
2746	0.00000028	0.00000094
2747	0.00000022	0.00000103
2748	0.00000018	0.00000099
2749	0.00000018	0.00000098
2750	0.00000025	0.00000111
2751	0.00000022	0.00000098
2752	0.00000090	0.00000177
2753	0.00000048	0.00000092
2754	0.00000016	0.00000098
2755	0.00000013	0.00000101
2756	0.00000014	0.00000092
2757	0.00000016	0.00000097
2758	0.00000021	0.00000083
2759	0.00000017	0.00000097
2760	0.00000023	0.00000096
2761	0.00000017	0.00000088
2762	0.00000020	0.00000086
2763	0.00000014	0.00000089
2764	0.00000015	0.00000095
2765	0.00000019	0.00000100
2766	0.00000027	0.00000129
2767	0.00000033	0.00000123
2768	0.00000023	0.00000098
2769	0.00000020	0.00000097
2770	0.00000022	0.00000108
2771	0.00000016	0.00000100
2772	0.00000022	0.00000090
2773	0.00000020	0.00000093
2774	0.00000014	0.00000090
2775	0.00000020	0.00000091
2776	0.00000031	0.00000103
2777	0.00000028	0.00000087
2778	0.00000151	0.00000159
2779	0.00000057	0.00000085
2780	0.00000017	0.00000095
2781	0.00000014	0.00000088
2782	0.00000012	0.00000089
2783	0.00000020	0.00000095
2784	0.00000015	0.00000083
2785	0.00000013	0.00000094
2786	0.00000014	0.00000089
2787	0.00000018	0.00000094
2788	0.00000024	0.00000122
2789	0.00000022	0.00000095
2790	0.00000016	0.00000097
2791	0.00000016	0.00000089
2792	0.00000019	0.00000088
2793	0.00000014	0.00000082
2794	0.00000012	0.00000089
2795	0.00000016	0.00000083
2796	0.00000013	0.00000098
2797	0.00000022	0.00000089
2798	0.00000020	0.00000101
2799	0.00000029	0.00000094
2800	0.00000037	0.00000136
2801	0.00000047	0.00000108
