FM_num = 6
FM_indices (indexed from 0) = [331, 380, 381, 458, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1893	0.00000056	0.00000096
1894	0.00000063	0.00000095
1895	0.00000080	0.00000120
1896	0.00000061	0.00000097
1897	0.00000051	0.00000180
1898	0.00000061	0.00000103
1899	0.00000049	0.00000096
1900	0.00000049	0.00000108
1901	0.00000066	0.00000157
1902	0.00000074	0.00000154
1903	0.00000061	0.00000099
1904	0.00000052	0.00000088
1905	0.00000078	0.00000126
1906	0.00000052	0.00000117
1907	0.00000063	0.00000107
1908	0.00000067	0.00000109
1909	0.00000056	0.00000098
1910	0.00000092	0.00000147
1911	0.00000074	0.00000113
1912	0.00000073	0.00000145
1913	0.00000068	0.00000114
1914	0.00000074	0.00000117
1915	0.00000055	0.00000092
1916	0.00000052	0.00000107
1917	0.00000056	0.00000103
1918	0.00000052	0.00000098
1919	0.00000055	0.00000088
1920	0.00000049	0.00000096
1921	0.00000062	0.00000096
1922	0.00000056	0.00000118
1923	0.00000059	0.00000103
1924	0.00000078	0.00000098
1925	0.00000104	0.00000145
1926	0.00000110	0.00000175
1927	0.00000079	0.00000134
1928	0.00000062	0.00000111
1929	0.00000070	0.00000096
1930	0.00000054	0.00000094
1931	0.00000054	0.00000103
1932	0.00000052	0.00000129
1933	0.00000062	0.00000116
1934	0.00000060	0.00000102
1935	0.00000059	0.00000092
1936	0.00000050	0.00000125
1937	0.00000067	0.00000087
1938	0.00000065	0.00000115
1939	0.00000064	0.00000132
1940	0.00000056	0.00000092
1941	0.00000055	0.00000125
1942	0.00000064	0.00000092
1943	0.00000077	0.00000104
1944	0.00000072	0.00000111
1945	0.00000055	0.00000111
1946	0.00000064	0.00000101
1947	0.00000049	0.00000092
1948	0.00000060	0.00000148
1949	0.00000068	0.00000103
1950	0.00000061	0.00000101
1951	0.00000085	0.00000104
1952	0.00000052	0.00000091
1953	0.00000052	0.00000109
1954	0.00000053	0.00000103
1955	0.00000062	0.00000114
1956	0.00000055	0.00000099
1957	0.00000056	0.00000097
1958	0.00000050	0.00000102
1959	0.00000054	0.00000130
1960	0.00000061	0.00000092
1961	0.00000060	0.00000100
1962	0.00000056	0.00000096
1963	0.00000063	0.00000095
1964	0.00000058	0.00000120
1965	0.00000066	0.00000115
1966	0.00000060	0.00000155
1967	0.00000059	0.00000123
1968	0.00000062	0.00000132
1969	0.00000063	0.00000095
1970	0.00000058	0.00000100
1971	0.00000074	0.00000135
1972	0.00000078	0.00000117
1973	0.00000061	0.00000117
1974	0.00000060	0.00000092
1975	0.00000053	0.00000118
1976	0.00000064	0.00000137
1977	0.00000068	0.00000129
1978	0.00000065	0.00000102
1979	0.00000065	0.00000107
1980	0.00000079	0.00000109
1981	0.00000055	0.00000094
1982	0.00000062	0.00000124
1983	0.00000068	0.00000129
1984	0.00000062	0.00000112
1985	0.00000058	0.00000099
1986	0.00000073	0.00000183
1987	0.00000095	0.00000097
1988	0.00000059	0.00000108
1989	0.00000073	0.00000095
1990	0.00000075	0.00000209
1991	0.00000087	0.00000099
1992	0.00000060	0.00000115
1993	0.00000052	0.00000101
1994	0.00000055	0.00000098
1995	0.00000052	0.00000101
1996	0.00000058	0.00000107
1997	0.00000047	0.00000114
1998	0.00000056	0.00000090
1999	0.00000066	0.00000117
2000	0.00000068	0.00000126
2001	0.00000066	0.00000115
2002	0.00000049	0.00000094
2003	0.00000060	0.00000104
2004	0.00000071	0.00000103
2005	0.00000069	0.00000138
2006	0.00000071	0.00000095
2007	0.00000050	0.00000117
2008	0.00000051	0.00000107
2009	0.00000078	0.00000144
2010	0.00000072	0.00000121
2011	0.00000063	0.00000099
2012	0.00000061	0.00000099
2013	0.00000046	0.00000094
2014	0.00000055	0.00000101
2015	0.00000050	0.00000150
2016	0.00000060	0.00000112
2017	0.00000064	0.00000149
2018	0.00000065	0.00000103
2019	0.00000063	0.00000092
2020	0.00000056	0.00000092
2021	0.00000050	0.00000098
2022	0.00000064	0.00000108
2023	0.00000056	0.00000152
2024	0.00000075	0.00000187
2025	0.00000102	0.00000117
2026	0.00000063	0.00000123
2027	0.00000058	0.00000107
2028	0.00000051	0.00000099
2029	0.00000050	0.00000099
2030	0.00000056	0.00000114
2031	0.00000062	0.00000112
2032	0.00000055	0.00000102
2033	0.00000063	0.00000114
2034	0.00000058	0.00000091
2035	0.00000061	0.00000115
2036	0.00000064	0.00000102
2037	0.00000059	0.00000143
2038	0.00000071	0.00000123
2039	0.00000067	0.00000100
2040	0.00000048	0.00000090
2041	0.00000050	0.00000101
2042	0.00000050	0.00000100
2043	0.00000047	0.00000103
2044	0.00000078	0.00000107
2045	0.00000109	0.00000102
2046	0.00000088	0.00000105
2047	0.00000053	0.00000097
2048	0.00000055	0.00000102
2049	0.00000054	0.00000100
2050	0.00000053	0.00000105
2051	0.00000055	0.00000099
2052	0.00000064	0.00000144
2053	0.00000062	0.00000090
2054	0.00000049	0.00000095
2055	0.00000058	0.00000124
2056	0.00000074	0.00000101
2057	0.00000051	0.00000088
2058	0.00000057	0.00000118
2059	0.00000058	0.00000094
2060	0.00000049	0.00000108
2061	0.00000053	0.00000132
2062	0.00000071	0.00000117
2063	0.00000055	0.00000123
2064	0.00000067	0.00000142
2065	0.00000064	0.00000111
2066	0.00000061	0.00000102
2067	0.00000046	0.00000087
2068	0.00000052	0.00000098
2069	0.00000054	0.00000129
2070	0.00000083	0.00000140
2071	0.00000072	0.00000095
2072	0.00000065	0.00000116
2073	0.00000058	0.00000104
2074	0.00000055	0.00000097
2075	0.00000058	0.00000105
2076	0.00000070	0.00000100
2077	0.00000059	0.00000116
2078	0.00000060	0.00000116
2079	0.00000058	0.00000111
2080	0.00000052	0.00000095
2081	0.00000055	0.00000114
2082	0.00000051	0.00000099
2083	0.00000051	0.00000106
2084	0.00000055	0.00000125
2085	0.00000055	0.00000104
2086	0.00000059	0.00000086
2087	0.00000073	0.00000122
2088	0.00000153	0.00000222
2089	0.00000074	0.00000094
2090	0.00000051	0.00000115
2091	0.00000056	0.00000112
2092	0.00000059	0.00000098
2093	0.00000053	0.00000093
2094	0.00000056	0.00000104
2095	0.00000049	0.00000096
2096	0.00000048	0.00000117
2097	0.00000050	0.00000110
2098	0.00000048	0.00000087
2099	0.00000042	0.00000094
2100	0.00000063	0.00000153
2101	0.00000071	0.00000107
2102	0.00000052	0.00000098
2103	0.00000055	0.00000087
2104	0.00000054	0.00000115
2105	0.00000046	0.00000099
2106	0.00000071	0.00000106
2107	0.00000060	0.00000101
2108	0.00000049	0.00000103
2109	0.00000059	0.00000093
2110	0.00000054	0.00000124
2111	0.00000057	0.00000118
2112	0.00000055	0.00000094
2113	0.00000054	0.00000105
2114	0.00000064	0.00000115
2115	0.00000054	0.00000098
2116	0.00000045	0.00000126
2117	0.00000086	0.00000137
2118	0.00000053	0.00000087
2119	0.00000044	0.00000091
2120	0.00000049	0.00000100
2121	0.00000057	0.00000106
2122	0.00000062	0.00000106
2123	0.00000058	0.00000118
2124	0.00000049	0.00000117
2125	0.00000069	0.00000144
2126	0.00000069	0.00000089
2127	0.00000050	0.00000094
2128	0.00000060	0.00000094
2129	0.00000052	0.00000102
2130	0.00000049	0.00000084
2131	0.00000054	0.00000090
2132	0.00000061	0.00000123
2133	0.00000054	0.00000108
2134	0.00000055	0.00000135
2135	0.00000064	0.00000132
2136	0.00000059	0.00000092
2137	0.00000064	0.00000130
2138	0.00000074	0.00000093
2139	0.00000057	0.00000119
2140	0.00000054	0.00000120
2141	0.00000064	0.00000128
2142	0.00000060	0.00000101
2143	0.00000070	0.00000105
2144	0.00000060	0.00000093
2145	0.00000045	0.00000100
2146	0.00000051	0.00000116
2147	0.00000063	0.00000088
2148	0.00000065	0.00000099
2149	0.00000050	0.00000090
2150	0.00000056	0.00000086
2151	0.00000051	0.00000115
2152	0.00000053	0.00000115
2153	0.00000070	0.00000114
2154	0.00000050	0.00000117
2155	0.00000058	0.00000115
2156	0.00000059	0.00000101
2157	0.00000050	0.00000102
2158	0.00000061	0.00000112
2159	0.00000066	0.00000109
2160	0.00000053	0.00000094
2161	0.00000053	0.00000098
2162	0.00000051	0.00000121
2163	0.00000048	0.00000099
2164	0.00000053	0.00000086
2165	0.00000048	0.00000110
2166	0.00000056	0.00000105
2167	0.00000068	0.00000111
2168	0.00000069	0.00000154
2169	0.00000074	0.00000110
2170	0.00000056	0.00000094
2171	0.00000054	0.00000129
2172	0.00000061	0.00000123
2173	0.00000092	0.00000208
2174	0.00000072	0.00000083
2175	0.00000044	0.00000118
2176	0.00000062	0.00000097
2177	0.00000063	0.00000112
2178	0.00000044	0.00000098
2179	0.00000046	0.00000086
2180	0.00000050	0.00000126
2181	0.00000044	0.00000086
2182	0.00000049	0.00000087
2183	0.00000049	0.00000102
2184	0.00000049	0.00000100
2185	0.00000046	0.00000093
2186	0.00000065	0.00000110
2187	0.00000056	0.00000121
2188	0.00000047	0.00000098
2189	0.00000056	0.00000126
2190	0.00000058	0.00000138
2191	0.00000091	0.00000106
2192	0.00000056	0.00000100
2193	0.00000051	0.00000094
2194	0.00000060	0.00000144
2195	0.00000054	0.00000100
2196	0.00000046	0.00000123
2197	0.00000071	0.00000105
2198	0.00000064	0.00000099
2199	0.00000052	0.00000103
2200	0.00000053	0.00000122
2201	0.00000066	0.00000167
2202	0.00000070	0.00000124
2203	0.00000050	0.00000113
2204	0.00000046	0.00000086
2205	0.00000046	0.00000097
2206	0.00000054	0.00000112
2207	0.00000064	0.00000107
2208	0.00000059	0.00000126
2209	0.00000045	0.00000115
2210	0.00000047	0.00000116
2211	0.00000046	0.00000112
2212	0.00000054	0.00000106
2213	0.00000043	0.00000090
2214	0.00000051	0.00000082
2215	0.00000045	0.00000101
2216	0.00000065	0.00000090
2217	0.00000063	0.00000100
2218	0.00000060	0.00000097
2219	0.00000053	0.00000103
2220	0.00000057	0.00000116
2221	0.00000053	0.00000108
2222	0.00000056	0.00000128
2223	0.00000048	0.00000100
2224	0.00000058	0.00000127
2225	0.00000051	0.00000097
2226	0.00000052	0.00000084
2227	0.00000048	0.00000097
2228	0.00000069	0.00000110
2229	0.00000053	0.00000125
2230	0.00000057	0.00000188
2231	0.00000075	0.00000106
2232	0.00000048	0.00000100
2233	0.00000057	0.00000089
2234	0.00000054	0.00000109
2235	0.00000065	0.00000124
2236	0.00000053	0.00000091
2237	0.00000090	0.00000146
2238	0.00000048	0.00000085
2239	0.00000042	0.00000090
2240	0.00000049	0.00000097
2241	0.00000047	0.00000103
2242	0.00000042	0.00000089
2243	0.00000051	0.00000101
2244	0.00000087	0.00000105
2245	0.00000054	0.00000134
2246	0.00000054	0.00000100
2247	0.00000067	0.00000143
2248	0.00000072	0.00000143
2249	0.00000054	0.00000108
2250	0.00000047	0.00000106
2251	0.00000049	0.00000126
2252	0.00000050	0.00000118
2253	0.00000046	0.00000097
2254	0.00000061	0.00000101
2255	0.00000057	0.00000092
2256	0.00000044	0.00000104
2257	0.00000063	0.00000117
2258	0.00000053	0.00000078
2259	0.00000056	0.00000100
2260	0.00000048	0.00000096
2261	0.00000039	0.00000090
2262	0.00000050	0.00000093
2263	0.00000061	0.00000118
2264	0.00000055	0.00000103
2265	0.00000048	0.00000115
2266	0.00000043	0.00000105
2267	0.00000048	0.00000096
2268	0.00000052	0.00000094
2269	0.00000057	0.00000137
2270	0.00000059	0.00000123
2271	0.00000081	0.00000111
2272	0.00000061	0.00000097
2273	0.00000054	0.00000101
2274	0.00000052	0.00000100
2275	0.00000052	0.00000087
2276	0.00000042	0.00000085
2277	0.00000068	0.00000096
2278	0.00000080	0.00000085
2279	0.00000064	0.00000138
2280	0.00000072	0.00000094
2281	0.00000060	0.00000104
2282	0.00000050	0.00000146
2283	0.00000068	0.00000093
2284	0.00000046	0.00000091
2285	0.00000049	0.00000117
2286	0.00000047	0.00000121
2287	0.00000048	0.00000099
2288	0.00000050	0.00000111
2289	0.00000045	0.00000106
2290	0.00000052	0.00000116
2291	0.00000059	0.00000099
2292	0.00000038	0.00000105
2293	0.00000053	0.00000088
2294	0.00000049	0.00000101
2295	0.00000073	0.00000118
2296	0.00000056	0.00000106
2297	0.00000056	0.00000146
2298	0.00000061	0.00000095
2299	0.00000055	0.00000095
2300	0.00000047	0.00000096
2301	0.00000050	0.00000138
2302	0.00000057	0.00000094
2303	0.00000055	0.00000127
2304	0.00000047	0.00000085
2305	0.00000045	0.00000093
2306	0.00000044	0.00000104
2307	0.00000053	0.00000103
2308	0.00000051	0.00000097
2309	0.00000051	0.00000096
2310	0.00000040	0.00000101
2311	0.00000046	0.00000111
2312	0.00000047	0.00000112
2313	0.00000048	0.00000098
2314	0.00000072	0.00000097
2315	0.00000083	0.00000122
2316	0.00000074	0.00000112
2317	0.00000055	0.00000097
2318	0.00000054	0.00000151
2319	0.00000064	0.00000112
2320	0.00000059	0.00000098
2321	0.00000064	0.00000106
2322	0.00000089	0.00000093
2323	0.00000047	0.00000119
2324	0.00000054	0.00000117
2325	0.00000044	0.00000094
2326	0.00000047	0.00000106
2327	0.00000048	0.00000094
2328	0.00000048	0.00000101
2329	0.00000044	0.00000103
2330	0.00000046	0.00000115
2331	0.00000062	0.00000099
2332	0.00000060	0.00000113
2333	0.00000056	0.00000122
2334	0.00000049	0.00000180
2335	0.00000070	0.00000100
2336	0.00000051	0.00000096
2337	0.00000044	0.00000096
2338	0.00000047	0.00000101
2339	0.00000052	0.00000119
2340	0.00000056	0.00000116
2341	0.00000041	0.00000096
2342	0.00000054	0.00000106
2343	0.00000042	0.00000119
2344	0.00000063	0.00000102
2345	0.00000059	0.00000092
2346	0.00000053	0.00000097
2347	0.00000055	0.00000116
2348	0.00000062	0.00000136
2349	0.00000050	0.00000099
2350	0.00000063	0.00000107
2351	0.00000049	0.00000099
2352	0.00000065	0.00000107
2353	0.00000048	0.00000119
2354	0.00000044	0.00000096
2355	0.00000057	0.00000143
2356	0.00000067	0.00000092
2357	0.00000043	0.00000099
2358	0.00000048	0.00000102
2359	0.00000059	0.00000101
2360	0.00000049	0.00000103
2361	0.00000047	0.00000100
2362	0.00000064	0.00000145
2363	0.00000042	0.00000091
2364	0.00000043	0.00000101
2365	0.00000059	0.00000144
2366	0.00000082	0.00000106
2367	0.00000051	0.00000090
2368	0.00000040	0.00000100
2369	0.00000044	0.00000098
2370	0.00000053	0.00000132
2371	0.00000080	0.00000142
2372	0.00000061	0.00000133
2373	0.00000064	0.00000098
2374	0.00000045	0.00000089
2375	0.00000044	0.00000090
2376	0.00000045	0.00000100
2377	0.00000048	0.00000099
2378	0.00000047	0.00000105
2379	0.00000049	0.00000093
2380	0.00000042	0.00000086
2381	0.00000040	0.00000095
2382	0.00000056	0.00000087
2383	0.00000046	0.00000101
2384	0.00000043	0.00000093
2385	0.00000041	0.00000089
2386	0.00000041	0.00000115
2387	0.00000044	0.00000097
2388	0.00000072	0.00000135
2389	0.00000090	0.00000110
2390	0.00000043	0.00000098
2391	0.00000044	0.00000084
2392	0.00000043	0.00000086
2393	0.00000042	0.00000097
2394	0.00000038	0.00000096
2395	0.00000044	0.00000118
2396	0.00000054	0.00000094
2397	0.00000047	0.00000110
2398	0.00000040	0.00000080
2399	0.00000055	0.00000105
2400	0.00000049	0.00000106
2401	0.00000052	0.00000137
2402	0.00000055	0.00000096
2403	0.00000042	0.00000099
2404	0.00000039	0.00000090
2405	0.00000044	0.00000092
2406	0.00000072	0.00000113
2407	0.00000095	0.00000126
2408	0.00000047	0.00000088
2409	0.00000054	0.00000116
2410	0.00000053	0.00000095
2411	0.00000049	0.00000103
2412	0.00000058	0.00000105
2413	0.00000041	0.00000086
2414	0.00000041	0.00000103
2415	0.00000053	0.00000147
2416	0.00000043	0.00000094
2417	0.00000044	0.00000111
2418	0.00000066	0.00000108
2419	0.00000044	0.00000090
2420	0.00000050	0.00000100
2421	0.00000045	0.00000089
2422	0.00000045	0.00000095
2423	0.00000047	0.00000107
2424	0.00000055	0.00000098
2425	0.00000042	0.00000095
2426	0.00000038	0.00000090
2427	0.00000041	0.00000124
2428	0.00000048	0.00000104
2429	0.00000057	0.00000121
2430	0.00000052	0.00000123
2431	0.00000041	0.00000098
2432	0.00000044	0.00000115
2433	0.00000051	0.00000106
2434	0.00000076	0.00000112
2435	0.00000055	0.00000096
2436	0.00000045	0.00000108
2437	0.00000047	0.00000094
2438	0.00000037	0.00000109
2439	0.00000048	0.00000095
2440	0.00000047	0.00000116
2441	0.00000045	0.00000090
2442	0.00000041	0.00000082
2443	0.00000046	0.00000103
2444	0.00000049	0.00000105
2445	0.00000041	0.00000107
2446	0.00000042	0.00000103
2447	0.00000047	0.00000102
2448	0.00000051	0.00000124
2449	0.00000105	0.00000132
2450	0.00000069	0.00000119
2451	0.00000069	0.00000122
2452	0.00000081	0.00000116
2453	0.00000049	0.00000091
2454	0.00000044	0.00000099
2455	0.00000049	0.00000107
2456	0.00000039	0.00000096
2457	0.00000046	0.00000096
2458	0.00000045	0.00000103
2459	0.00000042	0.00000090
2460	0.00000037	0.00000099
2461	0.00000045	0.00000089
2462	0.00000043	0.00000090
2463	0.00000049	0.00000131
2464	0.00000053	0.00000106
2465	0.00000045	0.00000091
2466	0.00000039	0.00000098
2467	0.00000045	0.00000109
2468	0.00000065	0.00000095
2469	0.00000044	0.00000094
2470	0.00000038	0.00000106
2471	0.00000042	0.00000097
2472	0.00000047	0.00000109
2473	0.00000040	0.00000086
2474	0.00000055	0.00000110
2475	0.00000077	0.00000111
2476	0.00000051	0.00000090
2477	0.00000044	0.00000094
2478	0.00000038	0.00000095
2479	0.00000039	0.00000106
2480	0.00000054	0.00000107
2481	0.00000050	0.00000086
2482	0.00000046	0.00000102
2483	0.00000049	0.00000101
2484	0.00000051	0.00000134
2485	0.00000044	0.00000092
2486	0.00000061	0.00000089
2487	0.00000074	0.00000141
2488	0.00000050	0.00000113
2489	0.00000046	0.00000108
2490	0.00000054	0.00000092
2491	0.00000044	0.00000111
2492	0.00000040	0.00000086
2493	0.00000050	0.00000096
2494	0.00000051	0.00000109
2495	0.00000036	0.00000097
2496	0.00000044	0.00000105
2497	0.00000036	0.00000090
2498	0.00000042	0.00000083
2499	0.00000049	0.00000091
2500	0.00000077	0.00000159
2501	0.00000070	0.00000109
2502	0.00000040	0.00000091
2503	0.00000043	0.00000121
2504	0.00000043	0.00000114
2505	0.00000041	0.00000128
2506	0.00000054	0.00000094
2507	0.00000053	0.00000091
2508	0.00000076	0.00000367
2509	0.00000069	0.00000103
2510	0.00000051	0.00000156
2511	0.00000066	0.00000114
2512	0.00000044	0.00000117
2513	0.00000035	0.00000089
2514	0.00000050	0.00000131
2515	0.00000047	0.00000090
2516	0.00000045	0.00000089
2517	0.00000039	0.00000098
2518	0.00000056	0.00000138
2519	0.00000071	0.00000105
2520	0.00000049	0.00000109
2521	0.00000049	0.00000111
2522	0.00000052	0.00000093
2523	0.00000051	0.00000100
2524	0.00000041	0.00000096
2525	0.00000048	0.00000099
2526	0.00000039	0.00000091
2527	0.00000042	0.00000094
2528	0.00000051	0.00000145
2529	0.00000061	0.00000111
2530	0.00000056	0.00000138
2531	0.00000043	0.00000109
2532	0.00000041	0.00000098
2533	0.00000042	0.00000092
2534	0.00000056	0.00000103
2535	0.00000048	0.00000114
2536	0.00000044	0.00000097
2537	0.00000042	0.00000101
2538	0.00000044	0.00000096
2539	0.00000039	0.00000089
2540	0.00000044	0.00000099
2541	0.00000048	0.00000100
2542	0.00000054	0.00000138
2543	0.00000048	0.00000095
2544	0.00000046	0.00000116
2545	0.00000044	0.00000096
2546	0.00000054	0.00000088
2547	0.00000046	0.00000122
2548	0.00000044	0.00000087
2549	0.00000038	0.00000087
2550	0.00000053	0.00000095
2551	0.00000040	0.00000090
2552	0.00000041	0.00000084
2553	0.00000052	0.00000106
2554	0.00000046	0.00000118
2555	0.00000049	0.00000101
2556	0.00000046	0.00000138
2557	0.00000042	0.00000097
2558	0.00000046	0.00000117
2559	0.00000049	0.00000104
2560	0.00000044	0.00000105
2561	0.00000040	0.00000103
2562	0.00000045	0.00000101
2563	0.00000049	0.00000099
2564	0.00000050	0.00000101
2565	0.00000041	0.00000094
2566	0.00000049	0.00000091
2567	0.00000047	0.00000107
2568	0.00000060	0.00000091
2569	0.00000048	0.00000124
2570	0.00000069	0.00000144
2571	0.00000043	0.00000099
2572	0.00000045	0.00000093
2573	0.00000042	0.00000088
2574	0.00000049	0.00000084
2575	0.00000038	0.00000123
2576	0.00000041	0.00000090
2577	0.00000037	0.00000086
2578	0.00000051	0.00000112
2579	0.00000047	0.00000108
2580	0.00000044	0.00000085
2581	0.00000048	0.00000094
2582	0.00000046	0.00000106
2583	0.00000075	0.00000102
2584	0.00000050	0.00000102
2585	0.00000040	0.00000122
2586	0.00000100	0.00000121
2587	0.00000046	0.00000108
2588	0.00000039	0.00000092
2589	0.00000040	0.00000112
2590	0.00000040	0.00000132
2591	0.00000050	0.00000101
2592	0.00000043	0.00000124
2593	0.00000073	0.00000084
2594	0.00000067	0.00000120
2595	0.00000036	0.00000093
2596	0.00000041	0.00000088
2597	0.00000044	0.00000098
2598	0.00000054	0.00000104
2599	0.00000049	0.00000094
2600	0.00000039	0.00000111
2601	0.00000041	0.00000083
2602	0.00000037	0.00000081
2603	0.00000040	0.00000095
2604	0.00000046	0.00000110
2605	0.00000042	0.00000091
2606	0.00000054	0.00000102
2607	0.00000046	0.00000105
2608	0.00000038	0.00000098
2609	0.00000041	0.00000088
2610	0.00000057	0.00000118
2611	0.00000046	0.00000101
2612	0.00000048	0.00000102
2613	0.00000069	0.00000092
2614	0.00000049	0.00000095
2615	0.00000038	0.00000107
2616	0.00000046	0.00000094
2617	0.00000038	0.00000095
2618	0.00000035	0.00000100
2619	0.00000037	0.00000105
2620	0.00000048	0.00000095
2621	0.00000044	0.00000133
2622	0.00000056	0.00000106
2623	0.00000039	0.00000090
2624	0.00000044	0.00000100
2625	0.00000045	0.00000123
2626	0.00000040	0.00000088
2627	0.00000041	0.00000102
2628	0.00000045	0.00000104
2629	0.00000040	0.00000129
2630	0.00000037	0.00000091
2631	0.00000044	0.00000186
2632	0.00000052	0.00000121
2633	0.00000051	0.00000094
2634	0.00000048	0.00000107
2635	0.00000036	0.00000096
2636	0.00000051	0.00000087
2637	0.00000050	0.00000105
2638	0.00000043	0.00000090
2639	0.00000037	0.00000094
2640	0.00000049	0.00000136
2641	0.00000059	0.00000114
2642	0.00000050	0.00000085
2643	0.00000037	0.00000093
2644	0.00000059	0.00000123
2645	0.00000053	0.00000096
2646	0.00000037	0.00000099
2647	0.00000041	0.00000110
2648	0.00000043	0.00000095
2649	0.00000050	0.00000091
2650	0.00000040	0.00000104
2651	0.00000040	0.00000109
2652	0.00000048	0.00000097
2653	0.00000041	0.00000085
2654	0.00000045	0.00000105
2655	0.00000046	0.00000130
2656	0.00000063	0.00000088
2657	0.00000058	0.00000129
2658	0.00000054	0.00000108
2659	0.00000049	0.00000095
2660	0.00000044	0.00000097
2661	0.00000038	0.00000095
2662	0.00000037	0.00000090
2663	0.00000053	0.00000109
2664	0.00000043	0.00000097
2665	0.00000040	0.00000094
2666	0.00000042	0.00000115
2667	0.00000052	0.00000089
2668	0.00000038	0.00000098
2669	0.00000041	0.00000113
2670	0.00000057	0.00000104
2671	0.00000049	0.00000089
2672	0.00000034	0.00000086
2673	0.00000043	0.00000099
2674	0.00000045	0.00000143
2675	0.00000038	0.00000088
2676	0.00000038	0.00000080
2677	0.00000040	0.00000108
2678	0.00000046	0.00000095
2679	0.00000041	0.00000094
2680	0.00000049	0.00000088
2681	0.00000050	0.00000112
2682	0.00000048	0.00000094
2683	0.00000053	0.00000109
2684	0.00000060	0.00000101
2685	0.00000039	0.00000095
2686	0.00000034	0.00000087
2687	0.00000041	0.00000152
2688	0.00000058	0.00000110
2689	0.00000050	0.00000105
2690	0.00000050	0.00000102
2691	0.00000042	0.00000117
2692	0.00000053	0.00000118
2693	0.00000045	0.00000091
2694	0.00000057	0.00000097
2695	0.00000038	0.00000103
2696	0.00000059	0.00000155
2697	0.00000050	0.00000104
2698	0.00000033	0.00000091
2699	0.00000043	0.00000102
2700	0.00000052	0.00000106
2701	0.00000045	0.00000090
2702	0.00000033	0.00000094
2703	0.00000040	0.00000122
2704	0.00000045	0.00000104
2705	0.00000039	0.00000087
2706	0.00000044	0.00000110
2707	0.00000048	0.00000088
2708	0.00000043	0.00000104
2709	0.00000043	0.00000098
2710	0.00000039	0.00000105
2711	0.00000037	0.00000095
2712	0.00000049	0.00000161
2713	0.00000044	0.00000130
2714	0.00000051	0.00000097
2715	0.00000040	0.00000098
2716	0.00000041	0.00000114
2717	0.00000043	0.00000138
2718	0.00000050	0.00000093
2719	0.00000058	0.00000106
2720	0.00000039	0.00000103
2721	0.00000053	0.00000122
2722	0.00000034	0.00000092
2723	0.00000042	0.00000106
2724	0.00000049	0.00000110
2725	0.00000039	0.00000118
2726	0.00000038	0.00000089
2727	0.00000052	0.00000106
2728	0.00000045	0.00000097
2729	0.00000038	0.00000111
2730	0.00000050	0.00000121
2731	0.00000063	0.00000099
2732	0.00000038	0.00000091
2733	0.00000038	0.00000099
2734	0.00000037	0.00000112
2735	0.00000046	0.00000094
2736	0.00000050	0.00000090
2737	0.00000057	0.00000111
2738	0.00000059	0.00000091
2739	0.00000048	0.00000114
2740	0.00000049	0.00000086
2741	0.00000031	0.00000099
2742	0.00000043	0.00000107
2743	0.00000038	0.00000105
2744	0.00000043	0.00000097
2745	0.00000048	0.00000166
2746	0.00000052	0.00000097
2747	0.00000041	0.00000104
2748	0.00000045	0.00000094
2749	0.00000038	0.00000085
2750	0.00000042	0.00000102
2751	0.00000044	0.00000099
2752	0.00000033	0.00000097
2753	0.00000046	0.00000092
2754	0.00000048	0.00000122
2755	0.00000042	0.00000088
2756	0.00000038	0.00000115
2757	0.00000041	0.00000096
2758	0.00000047	0.00000095
2759	0.00000064	0.00000095
2760	0.00000033	0.00000090
2761	0.00000039	0.00000122
2762	0.00000043	0.00000091
2763	0.00000039	0.00000102
2764	0.00000039	0.00000090
2765	0.00000035	0.00000105
2766	0.00000043	0.00000091
2767	0.00000039	0.00000104
2768	0.00000039	0.00000081
2769	0.00000036	0.00000090
2770	0.00000040	0.00000121
2771	0.00000052	0.00000111
2772	0.00000055	0.00000108
2773	0.00000053	0.00000103
2774	0.00000042	0.00000081
2775	0.00000034	0.00000083
2776	0.00000035	0.00000088
2777	0.00000037	0.00000112
2778	0.00000052	0.00000117
2779	0.00000040	0.00000104
2780	0.00000053	0.00000108
2781	0.00000046	0.00000100
2782	0.00000044	0.00000100
2783	0.00000035	0.00000086
2784	0.00000037	0.00000107
2785	0.00000044	0.00000096
2786	0.00000034	0.00000092
2787	0.00000045	0.00000097
2788	0.00000033	0.00000089
2789	0.00000036	0.00000107
2790	0.00000044	0.00000113
2791	0.00000049	0.00000100
2792	0.00000040	0.00000093
2793	0.00000038	0.00000097
2794	0.00000045	0.00000108
2795	0.00000064	0.00000110
2796	0.00000043	0.00000125
2797	0.00000067	0.00000096
2798	0.00000048	0.00000092
2799	0.00000039	0.00000100
2800	0.00000045	0.00000100
2801	0.00000038	0.00000106
2802	0.00000043	0.00000096
2803	0.00000040	0.00000116
2804	0.00000036	0.00000083
2805	0.00000045	0.00000103
2806	0.00000053	0.00000092
2807	0.00000031	0.00000120
2808	0.00000040	0.00000096
2809	0.00000041	0.00000115
2810	0.00000048	0.00000110
2811	0.00000046	0.00000084
2812	0.00000039	0.00000083
