FM_num = 17
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 971, 1038, 1043, 1110, 1115, 1156, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1885	0.00000027	0.00000079
1886	0.00000044	0.00000136
1887	0.00000048	0.00000065
1888	0.00000037	0.00000065
1889	0.00000031	0.00000067
1890	0.00000035	0.00000102
1891	0.00000033	0.00000075
1892	0.00000034	0.00000084
1893	0.00000030	0.00000070
1894	0.00000036	0.00000077
1895	0.00000035	0.00000080
1896	0.00000037	0.00000092
1897	0.00000041	0.00000076
1898	0.00000046	0.00000088
1899	0.00000030	0.00000077
1900	0.00000030	0.00000075
1901	0.00000041	0.00000060
1902	0.00000033	0.00000069
1903	0.00000034	0.00000066
1904	0.00000030	0.00000075
1905	0.00000028	0.00000077
1906	0.00000037	0.00000098
1907	0.00000045	0.00000070
1908	0.00000036	0.00000073
1909	0.00000047	0.00000082
1910	0.00000054	0.00000069
1911	0.00000026	0.00000067
1912	0.00000026	0.00000075
1913	0.00000050	0.00000123
1914	0.00000041	0.00000076
1915	0.00000034	0.00000083
1916	0.00000032	0.00000063
1917	0.00000025	0.00000064
1918	0.00000023	0.00000063
1919	0.00000028	0.00000061
1920	0.00000030	0.00000059
1921	0.00000029	0.00000070
1922	0.00000045	0.00000075
1923	0.00000029	0.00000066
1924	0.00000030	0.00000060
1925	0.00000043	0.00000151
1926	0.00000042	0.00000067
1927	0.00000030	0.00000065
1928	0.00000034	0.00000076
1929	0.00000042	0.00000085
1930	0.00000082	0.00000105
1931	0.00000084	0.00000061
1932	0.00000031	0.00000075
1933	0.00000023	0.00000065
1934	0.00000027	0.00000065
1935	0.00000031	0.00000081
1936	0.00000047	0.00000074
1937	0.00000046	0.00000066
1938	0.00000025	0.00000070
1939	0.00000022	0.00000069
1940	0.00000026	0.00000068
1941	0.00000025	0.00000059
1942	0.00000030	0.00000066
1943	0.00000028	0.00000066
1944	0.00000037	0.00000088
1945	0.00000088	0.00000129
1946	0.00000067	0.00000077
1947	0.00000042	0.00000065
1948	0.00000026	0.00000064
1949	0.00000023	0.00000066
1950	0.00000027	0.00000060
1951	0.00000029	0.00000066
1952	0.00000027	0.00000066
1953	0.00000028	0.00000072
1954	0.00000029	0.00000065
1955	0.00000041	0.00000068
1956	0.00000029	0.00000066
1957	0.00000038	0.00000078
1958	0.00000032	0.00000066
1959	0.00000030	0.00000070
1960	0.00000029	0.00000059
1961	0.00000022	0.00000069
1962	0.00000024	0.00000064
1963	0.00000024	0.00000069
1964	0.00000045	0.00000177
1965	0.00000060	0.00000066
1966	0.00000023	0.00000068
1967	0.00000040	0.00000134
1968	0.00000040	0.00000067
1969	0.00000031	0.00000075
1970	0.00000029	0.00000072
1971	0.00000024	0.00000063
1972	0.00000033	0.00000086
1973	0.00000030	0.00000074
1974	0.00000024	0.00000068
1975	0.00000028	0.00000068
1976	0.00000026	0.00000066
1977	0.00000028	0.00000062
1978	0.00000032	0.00000111
1979	0.00000031	0.00000068
1980	0.00000031	0.00000073
1981	0.00000034	0.00000084
1982	0.00000054	0.00000075
1983	0.00000029	0.00000085
1984	0.00000033	0.00000077
1985	0.00000025	0.00000062
1986	0.00000025	0.00000069
1987	0.00000029	0.00000064
1988	0.00000029	0.00000079
1989	0.00000041	0.00000069
1990	0.00000029	0.00000065
1991	0.00000032	0.00000071
1992	0.00000027	0.00000073
1993	0.00000043	0.00000065
1994	0.00000032	0.00000133
1995	0.00000044	0.00000064
1996	0.00000029	0.00000057
1997	0.00000027	0.00000069
1998	0.00000035	0.00000061
1999	0.00000033	0.00000088
2000	0.00000038	0.00000059
2001	0.00000025	0.00000065
2002	0.00000025	0.00000059
2003	0.00000029	0.00000071
2004	0.00000028	0.00000065
2005	0.00000166	0.00000162
2006	0.00000049	0.00000067
2007	0.00000022	0.00000064
2008	0.00000025	0.00000068
2009	0.00000019	0.00000067
2010	0.00000025	0.00000069
2011	0.00000020	0.00000070
2012	0.00000021	0.00000068
2013	0.00000025	0.00000057
2014	0.00000028	0.00000063
2015	0.00000029	0.00000072
2016	0.00000024	0.00000062
2017	0.00000028	0.00000064
2018	0.00000024	0.00000074
2019	0.00000040	0.00000061
2020	0.00000031	0.00000074
2021	0.00000034	0.00000061
2022	0.00000034	0.00000077
2023	0.00000039	0.00000060
2024	0.00000064	0.00000106
2025	0.00000044	0.00000075
2026	0.00000027	0.00000062
2027	0.00000030	0.00000074
2028	0.00000028	0.00000077
2029	0.00000026	0.00000058
2030	0.00000020	0.00000078
2031	0.00000038	0.00000081
2032	0.00000039	0.00000106
2033	0.00000036	0.00000094
2034	0.00000038	0.00000080
2035	0.00000028	0.00000062
2036	0.00000025	0.00000061
2037	0.00000024	0.00000067
2038	0.00000059	0.00000158
2039	0.00000097	0.00000178
2040	0.00000043	0.00000075
2041	0.00000035	0.00000087
2042	0.00000026	0.00000069
2043	0.00000024	0.00000063
2044	0.00000023	0.00000061
2045	0.00000021	0.00000069
2046	0.00000023	0.00000063
2047	0.00000025	0.00000062
2048	0.00000023	0.00000072
2049	0.00000025	0.00000069
2050	0.00000033	0.00000062
2051	0.00000035	0.00000066
2052	0.00000023	0.00000067
2053	0.00000054	0.00000069
2054	0.00000042	0.00000091
2055	0.00000040	0.00000080
2056	0.00000029	0.00000077
2057	0.00000023	0.00000066
2058	0.00000027	0.00000069
2059	0.00000026	0.00000058
2060	0.00000024	0.00000073
2061	0.00000035	0.00000071
2062	0.00000029	0.00000073
2063	0.00000041	0.00000082
2064	0.00000029	0.00000069
2065	0.00000022	0.00000063
2066	0.00000031	0.00000074
2067	0.00000023	0.00000066
2068	0.00000023	0.00000074
2069	0.00000055	0.00000143
2070	0.00000056	0.00000062
2071	0.00000020	0.00000059
2072	0.00000040	0.00000087
2073	0.00000031	0.00000066
2074	0.00000023	0.00000069
2075	0.00000018	0.00000063
2076	0.00000025	0.00000065
2077	0.00000028	0.00000099
2078	0.00000037	0.00000076
2079	0.00000052	0.00000094
2080	0.00000065	0.00000067
2081	0.00000019	0.00000072
2082	0.00000029	0.00000066
2083	0.00000025	0.00000063
2084	0.00000028	0.00000072
2085	0.00000025	0.00000062
2086	0.00000021	0.00000066
2087	0.00000048	0.00000087
2088	0.00000040	0.00000075
2089	0.00000027	0.00000083
2090	0.00000030	0.00000070
2091	0.00000022	0.00000069
2092	0.00000030	0.00000077
2093	0.00000034	0.00000067
2094	0.00000024	0.00000074
2095	0.00000026	0.00000088
2096	0.00000036	0.00000084
2097	0.00000027	0.00000061
2098	0.00000034	0.00000094
2099	0.00000034	0.00000082
2100	0.00000025	0.00000062
2101	0.00000023	0.00000078
2102	0.00000091	0.00000096
2103	0.00000036	0.00000070
2104	0.00000029	0.00000066
2105	0.00000022	0.00000061
2106	0.00000055	0.00000237
2107	0.00000109	0.00000096
2108	0.00000029	0.00000069
2109	0.00000023	0.00000067
2110	0.00000020	0.00000064
2111	0.00000023	0.00000076
2112	0.00000025	0.00000060
2113	0.00000019	0.00000059
2114	0.00000029	0.00000069
2115	0.00000026	0.00000074
2116	0.00000029	0.00000081
2117	0.00000022	0.00000063
2118	0.00000017	0.00000069
2119	0.00000023	0.00000057
2120	0.00000023	0.00000062
2121	0.00000021	0.00000076
2122	0.00000027	0.00000068
2123	0.00000019	0.00000070
2124	0.00000029	0.00000067
2125	0.00000024	0.00000064
2126	0.00000028	0.00000120
2127	0.00000033	0.00000067
2128	0.00000023	0.00000076
2129	0.00000028	0.00000069
2130	0.00000025	0.00000082
2131	0.00000028	0.00000075
2132	0.00000032	0.00000072
2133	0.00000026	0.00000068
2134	0.00000029	0.00000087
2135	0.00000032	0.00000063
2136	0.00000029	0.00000076
2137	0.00000021	0.00000067
2138	0.00000019	0.00000094
2139	0.00000046	0.00000087
2140	0.00000069	0.00000071
2141	0.00000031	0.00000090
2142	0.00000032	0.00000077
2143	0.00000024	0.00000085
2144	0.00000026	0.00000073
2145	0.00000020	0.00000084
2146	0.00000035	0.00000067
2147	0.00000023	0.00000067
2148	0.00000021	0.00000069
2149	0.00000023	0.00000074
2150	0.00000019	0.00000064
2151	0.00000021	0.00000066
2152	0.00000030	0.00000092
2153	0.00000031	0.00000071
2154	0.00000021	0.00000078
2155	0.00000022	0.00000064
2156	0.00000030	0.00000061
2157	0.00000020	0.00000066
2158	0.00000051	0.00000080
2159	0.00000026	0.00000069
2160	0.00000020	0.00000069
2161	0.00000026	0.00000063
2162	0.00000021	0.00000065
2163	0.00000035	0.00000162
2164	0.00000041	0.00000082
2165	0.00000029	0.00000069
2166	0.00000025	0.00000080
2167	0.00000049	0.00000093
2168	0.00000029	0.00000086
2169	0.00000024	0.00000065
2170	0.00000023	0.00000117
2171	0.00000033	0.00000085
2172	0.00000028	0.00000076
2173	0.00000022	0.00000075
2174	0.00000051	0.00000075
2175	0.00000064	0.00000123
2176	0.00000048	0.00000070
2177	0.00000024	0.00000071
2178	0.00000045	0.00000064
2179	0.00000032	0.00000073
2180	0.00000022	0.00000066
2181	0.00000019	0.00000064
2182	0.00000027	0.00000063
2183	0.00000018	0.00000057
2184	0.00000019	0.00000067
2185	0.00000021	0.00000071
2186	0.00000021	0.00000065
2187	0.00000024	0.00000062
2188	0.00000020	0.00000066
2189	0.00000022	0.00000073
2190	0.00000021	0.00000081
2191	0.00000026	0.00000071
2192	0.00000026	0.00000069
2193	0.00000027	0.00000098
2194	0.00000043	0.00000117
2195	0.00000030	0.00000069
2196	0.00000027	0.00000081
2197	0.00000030	0.00000068
2198	0.00000031	0.00000077
2199	0.00000032	0.00000092
2200	0.00000036	0.00000091
2201	0.00000032	0.00000085
2202	0.00000031	0.00000067
2203	0.00000021	0.00000078
2204	0.00000030	0.00000073
2205	0.00000021	0.00000071
2206	0.00000026	0.00000075
2207	0.00000024	0.00000071
2208	0.00000049	0.00000174
2209	0.00000045	0.00000095
2210	0.00000026	0.00000071
2211	0.00000058	0.00000246
2212	0.00000059	0.00000074
2213	0.00000020	0.00000064
2214	0.00000018	0.00000061
2215	0.00000020	0.00000060
2216	0.00000024	0.00000069
2217	0.00000023	0.00000064
2218	0.00000021	0.00000079
2219	0.00000026	0.00000081
2220	0.00000035	0.00000089
2221	0.00000019	0.00000059
2222	0.00000021	0.00000064
2223	0.00000017	0.00000074
2224	0.00000022	0.00000068
2225	0.00000021	0.00000074
2226	0.00000018	0.00000071
2227	0.00000030	0.00000094
2228	0.00000037	0.00000077
2229	0.00000021	0.00000068
2230	0.00000024	0.00000076
2231	0.00000028	0.00000076
2232	0.00000022	0.00000063
2233	0.00000017	0.00000079
2234	0.00000028	0.00000074
2235	0.00000023	0.00000079
2236	0.00000032	0.00000077
2237	0.00000035	0.00000077
2238	0.00000050	0.00000111
2239	0.00000070	0.00000101
2240	0.00000026	0.00000078
2241	0.00000026	0.00000072
2242	0.00000025	0.00000064
2243	0.00000022	0.00000062
2244	0.00000020	0.00000061
2245	0.00000021	0.00000067
2246	0.00000033	0.00000074
2247	0.00000022	0.00000065
2248	0.00000016	0.00000073
2249	0.00000040	0.00000073
2250	0.00000041	0.00000068
2251	0.00000028	0.00000095
2252	0.00000028	0.00000086
2253	0.00000028	0.00000085
2254	0.00000019	0.00000071
2255	0.00000022	0.00000075
2256	0.00000026	0.00000087
2257	0.00000036	0.00000119
2258	0.00000037	0.00000080
2259	0.00000048	0.00000075
2260	0.00000024	0.00000072
2261	0.00000023	0.00000068
2262	0.00000018	0.00000067
2263	0.00000020	0.00000082
2264	0.00000021	0.00000068
2265	0.00000018	0.00000065
2266	0.00000020	0.00000062
2267	0.00000030	0.00000080
2268	0.00000035	0.00000070
2269	0.00000056	0.00000083
2270	0.00000036	0.00000094
2271	0.00000023	0.00000068
2272	0.00000020	0.00000067
2273	0.00000025	0.00000093
2274	0.00000034	0.00000090
2275	0.00000025	0.00000062
2276	0.00000015	0.00000065
2277	0.00000020	0.00000070
2278	0.00000019	0.00000078
2279	0.00000017	0.00000068
2280	0.00000043	0.00000266
2281	0.00000221	0.00000165
2282	0.00000046	0.00000071
2283	0.00000024	0.00000090
2284	0.00000021	0.00000071
2285	0.00000018	0.00000070
2286	0.00000017	0.00000065
2287	0.00000017	0.00000068
2288	0.00000019	0.00000061
2289	0.00000016	0.00000060
2290	0.00000017	0.00000070
2291	0.00000018	0.00000073
2292	0.00000022	0.00000075
2293	0.00000019	0.00000059
2294	0.00000021	0.00000071
2295	0.00000023	0.00000071
2296	0.00000051	0.00000083
2297	0.00000028	0.00000073
2298	0.00000017	0.00000063
2299	0.00000017	0.00000072
2300	0.00000021	0.00000071
2301	0.00000022	0.00000071
2302	0.00000018	0.00000076
2303	0.00000021	0.00000066
2304	0.00000024	0.00000070
2305	0.00000022	0.00000069
2306	0.00000024	0.00000072
2307	0.00000021	0.00000066
2308	0.00000021	0.00000075
2309	0.00000028	0.00000087
2310	0.00000020	0.00000082
2311	0.00000029	0.00000080
2312	0.00000020	0.00000078
2313	0.00000025	0.00000071
2314	0.00000019	0.00000067
2315	0.00000023	0.00000078
2316	0.00000055	0.00000078
2317	0.00000029	0.00000073
2318	0.00000020	0.00000069
2319	0.00000018	0.00000065
2320	0.00000021	0.00000072
2321	0.00000027	0.00000084
2322	0.00000044	0.00000091
2323	0.00000039	0.00000077
2324	0.00000035	0.00000088
2325	0.00000028	0.00000072
2326	0.00000017	0.00000066
2327	0.00000021	0.00000084
2328	0.00000023	0.00000102
2329	0.00000033	0.00000091
2330	0.00000030	0.00000073
2331	0.00000025	0.00000074
2332	0.00000019	0.00000082
2333	0.00000029	0.00000075
2334	0.00000017	0.00000064
2335	0.00000045	0.00000099
2336	0.00000045	0.00000088
2337	0.00000027	0.00000066
2338	0.00000017	0.00000061
2339	0.00000017	0.00000066
2340	0.00000018	0.00000070
2341	0.00000025	0.00000084
2342	0.00000021	0.00000074
2343	0.00000021	0.00000073
2344	0.00000057	0.00000081
2345	0.00000025	0.00000073
2346	0.00000022	0.00000071
2347	0.00000022	0.00000079
2348	0.00000035	0.00000134
2349	0.00000035	0.00000070
2350	0.00000024	0.00000093
2351	0.00000031	0.00000080
2352	0.00000024	0.00000103
2353	0.00000038	0.00000081
2354	0.00000024	0.00000079
2355	0.00000030	0.00000075
2356	0.00000026	0.00000072
2357	0.00000016	0.00000077
2358	0.00000015	0.00000079
2359	0.00000018	0.00000067
2360	0.00000019	0.00000067
2361	0.00000017	0.00000073
2362	0.00000020	0.00000068
2363	0.00000030	0.00000083
2364	0.00000158	0.00000276
2365	0.00000056	0.00000103
2366	0.00000022	0.00000076
2367	0.00000020	0.00000070
2368	0.00000018	0.00000085
2369	0.00000021	0.00000069
2370	0.00000016	0.00000072
2371	0.00000017	0.00000070
2372	0.00000020	0.00000070
2373	0.00000018	0.00000072
2374	0.00000023	0.00000097
2375	0.00000024	0.00000084
2376	0.00000019	0.00000068
2377	0.00000023	0.00000069
2378	0.00000016	0.00000068
2379	0.00000023	0.00000097
2380	0.00000032	0.00000081
2381	0.00000035	0.00000079
2382	0.00000038	0.00000113
2383	0.00000029	0.00000077
2384	0.00000035	0.00000141
2385	0.00000105	0.00000107
2386	0.00000038	0.00000070
2387	0.00000017	0.00000064
2388	0.00000015	0.00000063
2389	0.00000017	0.00000066
2390	0.00000014	0.00000071
2391	0.00000014	0.00000069
2392	0.00000020	0.00000068
2393	0.00000018	0.00000064
2394	0.00000023	0.00000075
2395	0.00000015	0.00000081
2396	0.00000017	0.00000066
2397	0.00000019	0.00000071
2398	0.00000015	0.00000062
2399	0.00000015	0.00000069
2400	0.00000016	0.00000080
2401	0.00000029	0.00000092
2402	0.00000032	0.00000088
2403	0.00000038	0.00000102
2404	0.00000026	0.00000070
2405	0.00000021	0.00000077
2406	0.00000021	0.00000065
2407	0.00000022	0.00000071
2408	0.00000025	0.00000126
2409	0.00000076	0.00000132
2410	0.00000031	0.00000101
2411	0.00000040	0.00000080
2412	0.00000026	0.00000073
2413	0.00000019	0.00000079
2414	0.00000043	0.00000118
2415	0.00000029	0.00000072
2416	0.00000017	0.00000072
2417	0.00000018	0.00000074
2418	0.00000017	0.00000065
2419	0.00000019	0.00000076
2420	0.00000017	0.00000072
2421	0.00000025	0.00000073
2422	0.00000034	0.00000078
2423	0.00000037	0.00000122
2424	0.00000081	0.00000086
2425	0.00000044	0.00000099
2426	0.00000032	0.00000077
2427	0.00000015	0.00000067
2428	0.00000017	0.00000067
2429	0.00000017	0.00000070
2430	0.00000023	0.00000079
2431	0.00000016	0.00000063
2432	0.00000015	0.00000067
2433	0.00000015	0.00000073
2434	0.00000018	0.00000068
2435	0.00000015	0.00000063
2436	0.00000018	0.00000067
2437	0.00000034	0.00000074
2438	0.00000025	0.00000076
2439	0.00000025	0.00000085
2440	0.00000024	0.00000085
2441	0.00000039	0.00000104
2442	0.00000029	0.00000095
2443	0.00000031	0.00000110
2444	0.00000036	0.00000071
2445	0.00000013	0.00000069
2446	0.00000015	0.00000070
2447	0.00000025	0.00000078
2448	0.00000021	0.00000066
2449	0.00000019	0.00000082
2450	0.00000033	0.00000076
2451	0.00000022	0.00000074
2452	0.00000017	0.00000065
2453	0.00000016	0.00000070
2454	0.00000024	0.00000079
2455	0.00000034	0.00000085
2456	0.00000046	0.00000091
2457	0.00000021	0.00000073
2458	0.00000025	0.00000085
2459	0.00000020	0.00000072
2460	0.00000016	0.00000081
2461	0.00000019	0.00000070
2462	0.00000014	0.00000074
2463	0.00000024	0.00000071
2464	0.00000025	0.00000076
2465	0.00000038	0.00000071
2466	0.00000017	0.00000076
2467	0.00000022	0.00000084
2468	0.00000048	0.00000083
2469	0.00000043	0.00000104
2470	0.00000031	0.00000066
2471	0.00000017	0.00000067
2472	0.00000019	0.00000070
2473	0.00000017	0.00000080
2474	0.00000026	0.00000071
2475	0.00000017	0.00000072
2476	0.00000021	0.00000076
2477	0.00000024	0.00000080
2478	0.00000030	0.00000112
2479	0.00000023	0.00000069
2480	0.00000016	0.00000067
2481	0.00000014	0.00000070
2482	0.00000017	0.00000078
2483	0.00000016	0.00000081
2484	0.00000053	0.00000075
2485	0.00000037	0.00000082
2486	0.00000031	0.00000081
2487	0.00000025	0.00000078
2488	0.00000031	0.00000109
2489	0.00000036	0.00000131
2490	0.00000035	0.00000076
2491	0.00000019	0.00000082
2492	0.00000020	0.00000076
2493	0.00000023	0.00000068
2494	0.00000016	0.00000111
2495	0.00000020	0.00000071
2496	0.00000016	0.00000080
2497	0.00000020	0.00000072
2498	0.00000027	0.00000088
2499	0.00000025	0.00000078
2500	0.00000016	0.00000074
2501	0.00000019	0.00000067
2502	0.00000017	0.00000071
2503	0.00000019	0.00000084
2504	0.00000027	0.00000085
2505	0.00000017	0.00000073
2506	0.00000023	0.00000074
2507	0.00000024	0.00000074
2508	0.00000030	0.00000084
2509	0.00000023	0.00000078
2510	0.00000022	0.00000081
2511	0.00000020	0.00000073
2512	0.00000021	0.00000085
2513	0.00000136	0.00000098
2514	0.00000029	0.00000071
2515	0.00000020	0.00000111
2516	0.00000036	0.00000079
2517	0.00000021	0.00000080
2518	0.00000018	0.00000069
2519	0.00000014	0.00000079
2520	0.00000021	0.00000077
2521	0.00000019	0.00000093
2522	0.00000022	0.00000081
2523	0.00000019	0.00000071
2524	0.00000026	0.00000074
2525	0.00000031	0.00000096
2526	0.00000030	0.00000074
2527	0.00000018	0.00000074
2528	0.00000028	0.00000068
2529	0.00000025	0.00000074
2530	0.00000051	0.00000077
2531	0.00000102	0.00000524
2532	0.00000089	0.00000116
2533	0.00000021	0.00000089
2534	0.00000021	0.00000070
2535	0.00000016	0.00000090
2536	0.00000017	0.00000073
2537	0.00000014	0.00000069
2538	0.00000013	0.00000079
2539	0.00000022	0.00000078
2540	0.00000016	0.00000078
2541	0.00000028	0.00000071
2542	0.00000019	0.00000074
2543	0.00000022	0.00000071
2544	0.00000015	0.00000072
2545	0.00000018	0.00000068
2546	0.00000018	0.00000068
2547	0.00000023	0.00000084
2548	0.00000025	0.00000075
2549	0.00000018	0.00000075
2550	0.00000018	0.00000068
2551	0.00000018	0.00000062
2552	0.00000015	0.00000066
2553	0.00000021	0.00000069
2554	0.00000021	0.00000080
2555	0.00000030	0.00000105
2556	0.00000026	0.00000069
2557	0.00000018	0.00000076
2558	0.00000018	0.00000071
2559	0.00000026	0.00000075
2560	0.00000014	0.00000067
2561	0.00000013	0.00000070
2562	0.00000019	0.00000085
2563	0.00000020	0.00000070
2564	0.00000020	0.00000086
2565	0.00000022	0.00000081
2566	0.00000036	0.00000106
2567	0.00000033	0.00000079
2568	0.00000046	0.00000094
2569	0.00000047	0.00000078
2570	0.00000018	0.00000077
2571	0.00000016	0.00000069
2572	0.00000018	0.00000073
2573	0.00000015	0.00000077
2574	0.00000026	0.00000085
2575	0.00000031	0.00000078
2576	0.00000021	0.00000065
2577	0.00000014	0.00000072
2578	0.00000026	0.00000081
2579	0.00000023	0.00000081
2580	0.00000016	0.00000074
2581	0.00000015	0.00000069
2582	0.00000014	0.00000070
2583	0.00000029	0.00000071
2584	0.00000027	0.00000089
2585	0.00000039	0.00000095
2586	0.00000029	0.00000103
2587	0.00000025	0.00000078
2588	0.00000035	0.00000081
2589	0.00000024	0.00000088
2590	0.00000022	0.00000122
2591	0.00000031	0.00000073
2592	0.00000022	0.00000084
2593	0.00000019	0.00000083
2594	0.00000018	0.00000068
2595	0.00000013	0.00000074
2596	0.00000027	0.00000174
2597	0.00000072	0.00000131
2598	0.00000048	0.00000069
2599	0.00000026	0.00000078
2600	0.00000022	0.00000073
2601	0.00000020	0.00000073
2602	0.00000017	0.00000068
2603	0.00000015	0.00000098
2604	0.00000069	0.00000087
2605	0.00000023	0.00000073
2606	0.00000014	0.00000070
2607	0.00000013	0.00000067
2608	0.00000013	0.00000066
2609	0.00000013	0.00000074
2610	0.00000016	0.00000067
2611	0.00000021	0.00000069
2612	0.00000015	0.00000081
2613	0.00000017	0.00000072
2614	0.00000021	0.00000076
2615	0.00000028	0.00000069
2616	0.00000014	0.00000075
2617	0.00000027	0.00000091
2618	0.00000018	0.00000069
2619	0.00000017	0.00000070
2620	0.00000020	0.00000073
2621	0.00000033	0.00000109
2622	0.00000021	0.00000071
2623	0.00000019	0.00000079
2624	0.00000017	0.00000069
2625	0.00000023	0.00000084
2626	0.00000027	0.00000097
2627	0.00000022	0.00000074
2628	0.00000026	0.00000085
2629	0.00000025	0.00000068
2630	0.00000021	0.00000072
2631	0.00000021	0.00000073
2632	0.00000022	0.00000082
2633	0.00000025	0.00000070
2634	0.00000017	0.00000067
2635	0.00000018	0.00000080
2636	0.00000030	0.00000076
2637	0.00000021	0.00000074
2638	0.00000041	0.00000117
2639	0.00000056	0.00000071
2640	0.00000020	0.00000075
2641	0.00000022	0.00000077
2642	0.00000019	0.00000072
2643	0.00000015	0.00000075
2644	0.00000022	0.00000078
2645	0.00000037	0.00000130
2646	0.00000024	0.00000074
2647	0.00000016	0.00000067
2648	0.00000015	0.00000072
2649	0.00000018	0.00000069
2650	0.00000021	0.00000083
2651	0.00000023	0.00000069
2652	0.00000021	0.00000077
2653	0.00000020	0.00000082
2654	0.00000018	0.00000071
2655	0.00000017	0.00000064
2656	0.00000013	0.00000067
2657	0.00000017	0.00000073
2658	0.00000096	0.00000200
2659	0.00000072	0.00000076
2660	0.00000025	0.00000072
2661	0.00000013	0.00000064
2662	0.00000019	0.00000069
2663	0.00000014	0.00000073
2664	0.00000038	0.00000089
2665	0.00000036	0.00000085
2666	0.00000019	0.00000070
2667	0.00000016	0.00000072
2668	0.00000015	0.00000063
2669	0.00000024	0.00000093
2670	0.00000022	0.00000072
2671	0.00000036	0.00000086
2672	0.00000019	0.00000080
2673	0.00000016	0.00000070
2674	0.00000017	0.00000091
2675	0.00000023	0.00000069
2676	0.00000020	0.00000083
2677	0.00000018	0.00000069
2678	0.00000018	0.00000063
2679	0.00000022	0.00000075
2680	0.00000044	0.00000082
2681	0.00000041	0.00000081
2682	0.00000024	0.00000100
2683	0.00000033	0.00000074
2684	0.00000016	0.00000071
2685	0.00000014	0.00000070
2686	0.00000015	0.00000069
2687	0.00000014	0.00000066
2688	0.00000012	0.00000069
2689	0.00000019	0.00000081
2690	0.00000021	0.00000072
2691	0.00000023	0.00000088
2692	0.00000032	0.00000086
2693	0.00000025	0.00000098
2694	0.00000049	0.00000075
2695	0.00000019	0.00000092
2696	0.00000023	0.00000084
2697	0.00000017	0.00000066
2698	0.00000017	0.00000110
2699	0.00000086	0.00000110
2700	0.00000031	0.00000077
2701	0.00000016	0.00000068
2702	0.00000016	0.00000069
2703	0.00000013	0.00000096
2704	0.00000020	0.00000069
2705	0.00000016	0.00000083
2706	0.00000021	0.00000074
2707	0.00000014	0.00000064
2708	0.00000011	0.00000070
2709	0.00000018	0.00000076
2710	0.00000019	0.00000076
2711	0.00000024	0.00000082
2712	0.00000023	0.00000075
2713	0.00000034	0.00000072
2714	0.00000022	0.00000072
2715	0.00000023	0.00000069
2716	0.00000015	0.00000069
2717	0.00000014	0.00000075
2718	0.00000014	0.00000066
2719	0.00000019	0.00000071
2720	0.00000015	0.00000067
2721	0.00000072	0.00000082
2722	0.00000028	0.00000086
2723	0.00000021	0.00000075
2724	0.00000015	0.00000067
2725	0.00000013	0.00000065
2726	0.00000016	0.00000077
2727	0.00000017	0.00000067
2728	0.00000015	0.00000078
2729	0.00000023	0.00000096
2730	0.00000088	0.00000389
2731	0.00000108	0.00000080
2732	0.00000019	0.00000077
2733	0.00000011	0.00000071
2734	0.00000015	0.00000083
2735	0.00000017	0.00000075
2736	0.00000022	0.00000079
2737	0.00000013	0.00000071
2738	0.00000027	0.00000095
2739	0.00000015	0.00000073
2740	0.00000014	0.00000079
2741	0.00000017	0.00000068
2742	0.00000015	0.00000067
2743	0.00000034	0.00000086
2744	0.00000030	0.00000087
2745	0.00000020	0.00000069
2746	0.00000023	0.00000088
2747	0.00000035	0.00000110
2748	0.00000023	0.00000075
2749	0.00000015	0.00000074
2750	0.00000016	0.00000082
2751	0.00000015	0.00000068
2752	0.00000015	0.00000071
2753	0.00000022	0.00000096
2754	0.00000020	0.00000072
2755	0.00000024	0.00000082
2756	0.00000023	0.00000070
2757	0.00000016	0.00000068
2758	0.00000013	0.00000077
2759	0.00000021	0.00000090
2760	0.00000026	0.00000074
2761	0.00000016	0.00000073
2762	0.00000016	0.00000071
2763	0.00000014	0.00000077
2764	0.00000016	0.00000073
2765	0.00000015	0.00000075
2766	0.00000028	0.00000098
2767	0.00000022	0.00000072
2768	0.00000038	0.00000076
2769	0.00000025	0.00000087
2770	0.00000036	0.00000077
2771	0.00000016	0.00000067
2772	0.00000017	0.00000072
2773	0.00000020	0.00000076
2774	0.00000032	0.00000116
2775	0.00000019	0.00000079
2776	0.00000022	0.00000076
2777	0.00000021	0.00000082
2778	0.00000021	0.00000077
2779	0.00000017	0.00000067
2780	0.00000016	0.00000066
2781	0.00000024	0.00000076
2782	0.00000020	0.00000086
2783	0.00000016	0.00000069
2784	0.00000014	0.00000072
2785	0.00000016	0.00000071
2786	0.00000017	0.00000070
2787	0.00000016	0.00000078
2788	0.00000062	0.00000108
2789	0.00000038	0.00000088
2790	0.00000026	0.00000082
2791	0.00000025	0.00000072
2792	0.00000013	0.00000068
2793	0.00000016	0.00000079
2794	0.00000019	0.00000117
2795	0.00000032	0.00000085
2796	0.00000023	0.00000087
2797	0.00000024	0.00000090
2798	0.00000021	0.00000071
2799	0.00000018	0.00000078
2800	0.00000019	0.00000082
2801	0.00000019	0.00000081
