FM_num = 13
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 1038, 1110, 1115, 1164, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000051	0.00000089
1889	0.00000028	0.00000096
1890	0.00000030	0.00000102
1891	0.00000044	0.00000097
1892	0.00000031	0.00000100
1893	0.00000030	0.00000085
1894	0.00000029	0.00000092
1895	0.00000035	0.00000092
1896	0.00000031	0.00000099
1897	0.00000036	0.00000118
1898	0.00000044	0.00000107
1899	0.00000039	0.00000087
1900	0.00000035	0.00000096
1901	0.00000032	0.00000090
1902	0.00000034	0.00000105
1903	0.00000041	0.00000091
1904	0.00000030	0.00000106
1905	0.00000057	0.00000129
1906	0.00000051	0.00000097
1907	0.00000032	0.00000090
1908	0.00000029	0.00000082
1909	0.00000031	0.00000096
1910	0.00000033	0.00000100
1911	0.00000028	0.00000096
1912	0.00000033	0.00000093
1913	0.00000045	0.00000098
1914	0.00000033	0.00000096
1915	0.00000025	0.00000086
1916	0.00000069	0.00000312
1917	0.00000088	0.00000120
1918	0.00000052	0.00000108
1919	0.00000031	0.00000089
1920	0.00000027	0.00000088
1921	0.00000032	0.00000111
1922	0.00000042	0.00000098
1923	0.00000028	0.00000103
1924	0.00000025	0.00000094
1925	0.00000040	0.00000108
1926	0.00000038	0.00000088
1927	0.00000030	0.00000094
1928	0.00000027	0.00000090
1929	0.00000041	0.00000108
1930	0.00000118	0.00000153
1931	0.00000045	0.00000094
1932	0.00000030	0.00000085
1933	0.00000032	0.00000087
1934	0.00000035	0.00000108
1935	0.00000033	0.00000103
1936	0.00000024	0.00000080
1937	0.00000032	0.00000103
1938	0.00000033	0.00000083
1939	0.00000029	0.00000095
1940	0.00000028	0.00000088
1941	0.00000028	0.00000103
1942	0.00000035	0.00000089
1943	0.00000033	0.00000092
1944	0.00000026	0.00000083
1945	0.00000024	0.00000090
1946	0.00000031	0.00000117
1947	0.00000037	0.00000108
1948	0.00000038	0.00000113
1949	0.00000040	0.00000103
1950	0.00000035	0.00000121
1951	0.00000054	0.00000115
1952	0.00000034	0.00000085
1953	0.00000027	0.00000103
1954	0.00000027	0.00000091
1955	0.00000029	0.00000092
1956	0.00000030	0.00000090
1957	0.00000033	0.00000093
1958	0.00000027	0.00000088
1959	0.00000037	0.00000120
1960	0.00000028	0.00000097
1961	0.00000049	0.00000136
1962	0.00000049	0.00000097
1963	0.00000039	0.00000101
1964	0.00000047	0.00000088
1965	0.00000034	0.00000089
1966	0.00000033	0.00000092
1967	0.00000035	0.00000103
1968	0.00000028	0.00000097
1969	0.00000057	0.00000097
1970	0.00000026	0.00000093
1971	0.00000028	0.00000098
1972	0.00000035	0.00000091
1973	0.00000075	0.00000255
1974	0.00000095	0.00000128
1975	0.00000034	0.00000107
1976	0.00000031	0.00000096
1977	0.00000032	0.00000108
1978	0.00000039	0.00000102
1979	0.00000029	0.00000091
1980	0.00000024	0.00000110
1981	0.00000030	0.00000109
1982	0.00000024	0.00000086
1983	0.00000037	0.00000102
1984	0.00000031	0.00000109
1985	0.00000030	0.00000096
1986	0.00000029	0.00000104
1987	0.00000048	0.00000101
1988	0.00000030	0.00000088
1989	0.00000027	0.00000090
1990	0.00000026	0.00000086
1991	0.00000028	0.00000084
1992	0.00000035	0.00000101
1993	0.00000038	0.00000108
1994	0.00000034	0.00000086
1995	0.00000021	0.00000083
1996	0.00000035	0.00000162
1997	0.00000036	0.00000095
1998	0.00000045	0.00000100
1999	0.00000030	0.00000091
2000	0.00000029	0.00000098
2001	0.00000028	0.00000087
2002	0.00000027	0.00000086
2003	0.00000025	0.00000085
2004	0.00000039	0.00000140
2005	0.00000043	0.00000095
2006	0.00000047	0.00000162
2007	0.00000092	0.00000174
2008	0.00000066	0.00000166
2009	0.00000069	0.00000100
2010	0.00000030	0.00000088
2011	0.00000028	0.00000090
2012	0.00000025	0.00000089
2013	0.00000025	0.00000084
2014	0.00000027	0.00000097
2015	0.00000031	0.00000098
2016	0.00000032	0.00000093
2017	0.00000029	0.00000097
2018	0.00000029	0.00000109
2019	0.00000028	0.00000093
2020	0.00000029	0.00000104
2021	0.00000026	0.00000098
2022	0.00000029	0.00000094
2023	0.00000033	0.00000085
2024	0.00000028	0.00000091
2025	0.00000024	0.00000103
2026	0.00000036	0.00000127
2027	0.00000038	0.00000103
2028	0.00000034	0.00000098
2029	0.00000031	0.00000095
2030	0.00000036	0.00000092
2031	0.00000028	0.00000098
2032	0.00000029	0.00000106
2033	0.00000042	0.00000121
2034	0.00000046	0.00000107
2035	0.00000036	0.00000093
2036	0.00000028	0.00000095
2037	0.00000033	0.00000091
2038	0.00000032	0.00000087
2039	0.00000025	0.00000090
2040	0.00000042	0.00000117
2041	0.00000041	0.00000110
2042	0.00000068	0.00000114
2043	0.00000049	0.00000092
2044	0.00000025	0.00000102
2045	0.00000036	0.00000105
2046	0.00000044	0.00000084
2047	0.00000024	0.00000098
2048	0.00000028	0.00000088
2049	0.00000029	0.00000090
2050	0.00000039	0.00000091
2051	0.00000030	0.00000105
2052	0.00000032	0.00000114
2053	0.00000057	0.00000107
2054	0.00000032	0.00000088
2055	0.00000024	0.00000094
2056	0.00000027	0.00000095
2057	0.00000028	0.00000091
2058	0.00000026	0.00000087
2059	0.00000027	0.00000093
2060	0.00000038	0.00000107
2061	0.00000030	0.00000104
2062	0.00000076	0.00000174
2063	0.00000086	0.00000153
2064	0.00000030	0.00000083
2065	0.00000033	0.00000122
2066	0.00000034	0.00000091
2067	0.00000024	0.00000092
2068	0.00000030	0.00000081
2069	0.00000023	0.00000097
2070	0.00000028	0.00000087
2071	0.00000024	0.00000090
2072	0.00000036	0.00000130
2073	0.00000032	0.00000109
2074	0.00000024	0.00000093
2075	0.00000021	0.00000101
2076	0.00000026	0.00000098
2077	0.00000026	0.00000098
2078	0.00000027	0.00000091
2079	0.00000030	0.00000090
2080	0.00000027	0.00000092
2081	0.00000027	0.00000094
2082	0.00000028	0.00000107
2083	0.00000029	0.00000105
2084	0.00000031	0.00000094
2085	0.00000036	0.00000102
2086	0.00000039	0.00000127
2087	0.00000051	0.00000128
2088	0.00000057	0.00000109
2089	0.00000038	0.00000092
2090	0.00000031	0.00000110
2091	0.00000031	0.00000099
2092	0.00000032	0.00000118
2093	0.00000024	0.00000094
2094	0.00000027	0.00000099
2095	0.00000030	0.00000101
2096	0.00000028	0.00000098
2097	0.00000027	0.00000105
2098	0.00000036	0.00000089
2099	0.00000036	0.00000122
2100	0.00000042	0.00000087
2101	0.00000028	0.00000103
2102	0.00000025	0.00000084
2103	0.00000029	0.00000095
2104	0.00000031	0.00000092
2105	0.00000028	0.00000098
2106	0.00000034	0.00000115
2107	0.00000041	0.00000094
2108	0.00000065	0.00000180
2109	0.00000092	0.00000130
2110	0.00000038	0.00000098
2111	0.00000030	0.00000107
2112	0.00000031	0.00000093
2113	0.00000037	0.00000103
2114	0.00000040	0.00000106
2115	0.00000027	0.00000091
2116	0.00000021	0.00000100
2117	0.00000026	0.00000099
2118	0.00000031	0.00000106
2119	0.00000028	0.00000095
2120	0.00000029	0.00000087
2121	0.00000025	0.00000090
2122	0.00000025	0.00000093
2123	0.00000024	0.00000095
2124	0.00000067	0.00000141
2125	0.00000055	0.00000106
2126	0.00000027	0.00000100
2127	0.00000039	0.00000100
2128	0.00000033	0.00000090
2129	0.00000027	0.00000089
2130	0.00000022	0.00000095
2131	0.00000029	0.00000086
2132	0.00000024	0.00000089
2133	0.00000023	0.00000114
2134	0.00000028	0.00000093
2135	0.00000028	0.00000109
2136	0.00000034	0.00000100
2137	0.00000043	0.00000091
2138	0.00000033	0.00000107
2139	0.00000027	0.00000091
2140	0.00000028	0.00000113
2141	0.00000031	0.00000093
2142	0.00000025	0.00000099
2143	0.00000028	0.00000108
2144	0.00000030	0.00000087
2145	0.00000053	0.00000155
2146	0.00000088	0.00000111
2147	0.00000045	0.00000092
2148	0.00000025	0.00000091
2149	0.00000025	0.00000088
2150	0.00000020	0.00000083
2151	0.00000025	0.00000088
2152	0.00000030	0.00000097
2153	0.00000030	0.00000090
2154	0.00000027	0.00000097
2155	0.00000024	0.00000084
2156	0.00000026	0.00000091
2157	0.00000030	0.00000117
2158	0.00000040	0.00000103
2159	0.00000027	0.00000101
2160	0.00000031	0.00000083
2161	0.00000031	0.00000108
2162	0.00000033	0.00000092
2163	0.00000031	0.00000090
2164	0.00000023	0.00000093
2165	0.00000034	0.00000094
2166	0.00000032	0.00000101
2167	0.00000033	0.00000094
2168	0.00000025	0.00000091
2169	0.00000042	0.00000113
2170	0.00000042	0.00000103
2171	0.00000028	0.00000093
2172	0.00000029	0.00000085
2173	0.00000026	0.00000096
2174	0.00000026	0.00000108
2175	0.00000028	0.00000090
2176	0.00000027	0.00000089
2177	0.00000036	0.00000116
2178	0.00000096	0.00000144
2179	0.00000065	0.00000093
2180	0.00000026	0.00000089
2181	0.00000031	0.00000105
2182	0.00000027	0.00000084
2183	0.00000020	0.00000087
2184	0.00000022	0.00000092
2185	0.00000074	0.00000137
2186	0.00000035	0.00000088
2187	0.00000022	0.00000087
2188	0.00000025	0.00000101
2189	0.00000025	0.00000103
2190	0.00000028	0.00000103
2191	0.00000026	0.00000082
2192	0.00000020	0.00000084
2193	0.00000023	0.00000086
2194	0.00000032	0.00000104
2195	0.00000030	0.00000099
2196	0.00000028	0.00000090
2197	0.00000026	0.00000095
2198	0.00000026	0.00000102
2199	0.00000037	0.00000110
2200	0.00000035	0.00000105
2201	0.00000029	0.00000103
2202	0.00000035	0.00000096
2203	0.00000023	0.00000094
2204	0.00000025	0.00000088
2205	0.00000036	0.00000105
2206	0.00000043	0.00000084
2207	0.00000023	0.00000095
2208	0.00000029	0.00000108
2209	0.00000027	0.00000093
2210	0.00000027	0.00000090
2211	0.00000028	0.00000101
2212	0.00000041	0.00000136
2213	0.00000040	0.00000090
2214	0.00000027	0.00000083
2215	0.00000027	0.00000094
2216	0.00000053	0.00000127
2217	0.00000089	0.00000111
2218	0.00000028	0.00000088
2219	0.00000021	0.00000080
2220	0.00000024	0.00000098
2221	0.00000026	0.00000094
2222	0.00000021	0.00000098
2223	0.00000049	0.00000137
2224	0.00000033	0.00000107
2225	0.00000225	0.00000257
2226	0.00000060	0.00000089
2227	0.00000022	0.00000083
2228	0.00000023	0.00000085
2229	0.00000018	0.00000084
2230	0.00000021	0.00000098
2231	0.00000027	0.00000088
2232	0.00000021	0.00000085
2233	0.00000023	0.00000087
2234	0.00000020	0.00000093
2235	0.00000023	0.00000098
2236	0.00000019	0.00000087
2237	0.00000020	0.00000090
2238	0.00000027	0.00000085
2239	0.00000025	0.00000086
2240	0.00000039	0.00000097
2241	0.00000028	0.00000082
2242	0.00000019	0.00000090
2243	0.00000018	0.00000093
2244	0.00000023	0.00000117
2245	0.00000027	0.00000106
2246	0.00000028	0.00000092
2247	0.00000023	0.00000089
2248	0.00000033	0.00000101
2249	0.00000026	0.00000084
2250	0.00000056	0.00000154
2251	0.00000063	0.00000092
2252	0.00000022	0.00000095
2253	0.00000021	0.00000083
2254	0.00000022	0.00000109
2255	0.00000020	0.00000085
2256	0.00000033	0.00000157
2257	0.00000044	0.00000094
2258	0.00000042	0.00000105
2259	0.00000039	0.00000090
2260	0.00000027	0.00000104
2261	0.00000023	0.00000091
2262	0.00000025	0.00000109
2263	0.00000057	0.00000106
2264	0.00000034	0.00000112
2265	0.00000033	0.00000088
2266	0.00000025	0.00000084
2267	0.00000023	0.00000128
2268	0.00000043	0.00000090
2269	0.00000023	0.00000103
2270	0.00000024	0.00000087
2271	0.00000025	0.00000094
2272	0.00000029	0.00000105
2273	0.00000038	0.00000101
2274	0.00000027	0.00000082
2275	0.00000021	0.00000084
2276	0.00000023	0.00000097
2277	0.00000030	0.00000100
2278	0.00000029	0.00000108
2279	0.00000029	0.00000090
2280	0.00000025	0.00000101
2281	0.00000029	0.00000102
2282	0.00000031	0.00000089
2283	0.00000026	0.00000105
2284	0.00000065	0.00000131
2285	0.00000038	0.00000099
2286	0.00000025	0.00000090
2287	0.00000029	0.00000101
2288	0.00000032	0.00000090
2289	0.00000028	0.00000095
2290	0.00000021	0.00000107
2291	0.00000026	0.00000109
2292	0.00000031	0.00000093
2293	0.00000021	0.00000090
2294	0.00000024	0.00000098
2295	0.00000038	0.00000101
2296	0.00000037	0.00000088
2297	0.00000034	0.00000107
2298	0.00000056	0.00000167
2299	0.00000052	0.00000104
2300	0.00000022	0.00000088
2301	0.00000029	0.00000095
2302	0.00000028	0.00000103
2303	0.00000026	0.00000107
2304	0.00000021	0.00000090
2305	0.00000022	0.00000093
2306	0.00000033	0.00000101
2307	0.00000038	0.00000100
2308	0.00000043	0.00000133
2309	0.00000058	0.00000113
2310	0.00000031	0.00000086
2311	0.00000022	0.00000092
2312	0.00000025	0.00000098
2313	0.00000020	0.00000087
2314	0.00000023	0.00000092
2315	0.00000022	0.00000121
2316	0.00000029	0.00000095
2317	0.00000029	0.00000096
2318	0.00000025	0.00000087
2319	0.00000030	0.00000115
2320	0.00000027	0.00000089
2321	0.00000028	0.00000082
2322	0.00000026	0.00000086
2323	0.00000037	0.00000125
2324	0.00000032	0.00000084
2325	0.00000024	0.00000101
2326	0.00000022	0.00000089
2327	0.00000036	0.00000103
2328	0.00000034	0.00000128
2329	0.00000040	0.00000144
2330	0.00000042	0.00000111
2331	0.00000035	0.00000085
2332	0.00000024	0.00000087
2333	0.00000022	0.00000106
2334	0.00000028	0.00000091
2335	0.00000027	0.00000097
2336	0.00000029	0.00000100
2337	0.00000020	0.00000087
2338	0.00000029	0.00000096
2339	0.00000030	0.00000106
2340	0.00000027	0.00000087
2341	0.00000032	0.00000105
2342	0.00000039	0.00000087
2343	0.00000026	0.00000096
2344	0.00000019	0.00000102
2345	0.00000031	0.00000092
2346	0.00000037	0.00000108
2347	0.00000031	0.00000097
2348	0.00000031	0.00000089
2349	0.00000031	0.00000099
2350	0.00000030	0.00000115
2351	0.00000036	0.00000095
2352	0.00000025	0.00000098
2353	0.00000020	0.00000088
2354	0.00000032	0.00000087
2355	0.00000035	0.00000101
2356	0.00000026	0.00000093
2357	0.00000021	0.00000086
2358	0.00000022	0.00000094
2359	0.00000023	0.00000096
2360	0.00000021	0.00000098
2361	0.00000024	0.00000107
2362	0.00000037	0.00000109
2363	0.00000034	0.00000091
2364	0.00000055	0.00000107
2365	0.00000036	0.00000099
2366	0.00000026	0.00000092
2367	0.00000036	0.00000107
2368	0.00000028	0.00000103
2369	0.00000028	0.00000100
2370	0.00000033	0.00000099
2371	0.00000030	0.00000092
2372	0.00000030	0.00000105
2373	0.00000027	0.00000095
2374	0.00000022	0.00000081
2375	0.00000035	0.00000092
2376	0.00000044	0.00000101
2377	0.00000036	0.00000103
2378	0.00000038	0.00000396
2379	0.00000125	0.00000146
2380	0.00000056	0.00000108
2381	0.00000024	0.00000092
2382	0.00000023	0.00000082
2383	0.00000024	0.00000088
2384	0.00000022	0.00000090
2385	0.00000023	0.00000084
2386	0.00000025	0.00000089
2387	0.00000028	0.00000092
2388	0.00000019	0.00000098
2389	0.00000020	0.00000088
2390	0.00000019	0.00000086
2391	0.00000023	0.00000097
2392	0.00000026	0.00000104
2393	0.00000026	0.00000087
2394	0.00000019	0.00000095
2395	0.00000023	0.00000089
2396	0.00000023	0.00000089
2397	0.00000025	0.00000097
2398	0.00000027	0.00000101
2399	0.00000031	0.00000088
2400	0.00000026	0.00000099
2401	0.00000029	0.00000141
2402	0.00000041	0.00000103
2403	0.00000030	0.00000094
2404	0.00000024	0.00000091
2405	0.00000031	0.00000094
2406	0.00000021	0.00000093
2407	0.00000027	0.00000086
2408	0.00000023	0.00000087
2409	0.00000028	0.00000092
2410	0.00000021	0.00000083
2411	0.00000026	0.00000096
2412	0.00000035	0.00000095
2413	0.00000084	0.00000213
2414	0.00000089	0.00000127
2415	0.00000040	0.00000092
2416	0.00000029	0.00000098
2417	0.00000030	0.00000083
2418	0.00000023	0.00000113
2419	0.00000030	0.00000104
2420	0.00000028	0.00000095
2421	0.00000021	0.00000092
2422	0.00000019	0.00000090
2423	0.00000020	0.00000120
2424	0.00000038	0.00000103
2425	0.00000031	0.00000126
2426	0.00000029	0.00000081
2427	0.00000025	0.00000095
2428	0.00000020	0.00000089
2429	0.00000020	0.00000086
2430	0.00000023	0.00000097
2431	0.00000028	0.00000210
2432	0.00000054	0.00000123
2433	0.00000040	0.00000093
2434	0.00000021	0.00000092
2435	0.00000018	0.00000086
2436	0.00000018	0.00000089
2437	0.00000025	0.00000101
2438	0.00000023	0.00000083
2439	0.00000050	0.00000099
2440	0.00000049	0.00000116
2441	0.00000044	0.00000110
2442	0.00000028	0.00000094
2443	0.00000031	0.00000101
2444	0.00000022	0.00000089
2445	0.00000017	0.00000094
2446	0.00000026	0.00000090
2447	0.00000019	0.00000091
2448	0.00000022	0.00000108
2449	0.00000033	0.00000109
2450	0.00000027	0.00000091
2451	0.00000032	0.00000087
2452	0.00000027	0.00000097
2453	0.00000025	0.00000113
2454	0.00000047	0.00000112
2455	0.00000027	0.00000086
2456	0.00000022	0.00000096
2457	0.00000023	0.00000089
2458	0.00000039	0.00000103
2459	0.00000023	0.00000086
2460	0.00000020	0.00000086
2461	0.00000022	0.00000096
2462	0.00000033	0.00000092
2463	0.00000024	0.00000090
2464	0.00000024	0.00000087
2465	0.00000028	0.00000090
2466	0.00000024	0.00000097
2467	0.00000022	0.00000088
2468	0.00000040	0.00000093
2469	0.00000040	0.00000114
2470	0.00000035	0.00000087
2471	0.00000025	0.00000093
2472	0.00000022	0.00000090
2473	0.00000021	0.00000095
2474	0.00000036	0.00000161
2475	0.00000058	0.00000135
2476	0.00000044	0.00000128
2477	0.00000042	0.00000104
2478	0.00000031	0.00000089
2479	0.00000022	0.00000090
2480	0.00000020	0.00000086
2481	0.00000019	0.00000087
2482	0.00000023	0.00000091
2483	0.00000022	0.00000094
2484	0.00000019	0.00000091
2485	0.00000021	0.00000095
2486	0.00000055	0.00000187
2487	0.00000039	0.00000094
2488	0.00000023	0.00000096
2489	0.00000024	0.00000087
2490	0.00000027	0.00000092
2491	0.00000030	0.00000107
2492	0.00000020	0.00000098
2493	0.00000027	0.00000090
2494	0.00000018	0.00000082
2495	0.00000024	0.00000089
2496	0.00000028	0.00000117
2497	0.00000062	0.00000164
2498	0.00000059	0.00000110
2499	0.00000034	0.00000095
2500	0.00000021	0.00000085
2501	0.00000022	0.00000097
2502	0.00000037	0.00000143
2503	0.00000033	0.00000098
2504	0.00000042	0.00000088
2505	0.00000091	0.00000113
2506	0.00000030	0.00000095
2507	0.00000022	0.00000100
2508	0.00000018	0.00000086
2509	0.00000018	0.00000096
2510	0.00000018	0.00000085
2511	0.00000019	0.00000091
2512	0.00000020	0.00000089
2513	0.00000019	0.00000090
2514	0.00000018	0.00000093
2515	0.00000023	0.00000085
2516	0.00000022	0.00000093
2517	0.00000022	0.00000093
2518	0.00000021	0.00000094
2519	0.00000037	0.00000121
2520	0.00000034	0.00000095
2521	0.00000032	0.00000109
2522	0.00000024	0.00000085
2523	0.00000043	0.00000099
2524	0.00000027	0.00000094
2525	0.00000022	0.00000087
2526	0.00000019	0.00000096
2527	0.00000042	0.00000116
2528	0.00000034	0.00000093
2529	0.00000025	0.00000089
2530	0.00000019	0.00000096
2531	0.00000020	0.00000103
2532	0.00000027	0.00000093
2533	0.00000022	0.00000101
2534	0.00000035	0.00000097
2535	0.00000033	0.00000104
2536	0.00000027	0.00000093
2537	0.00000021	0.00000095
2538	0.00000037	0.00000096
2539	0.00000026	0.00000095
2540	0.00000022	0.00000095
2541	0.00000027	0.00000105
2542	0.00000022	0.00000087
2543	0.00000025	0.00000086
2544	0.00000025	0.00000122
2545	0.00000031	0.00000111
2546	0.00000109	0.00000299
2547	0.00000055	0.00000091
2548	0.00000022	0.00000089
2549	0.00000017	0.00000089
2550	0.00000016	0.00000095
2551	0.00000020	0.00000103
2552	0.00000021	0.00000098
2553	0.00000023	0.00000099
2554	0.00000038	0.00000108
2555	0.00000019	0.00000097
2556	0.00000023	0.00000102
2557	0.00000026	0.00000106
2558	0.00000020	0.00000086
2559	0.00000025	0.00000093
2560	0.00000027	0.00000187
2561	0.00000097	0.00000396
2562	0.00000094	0.00000106
2563	0.00000027	0.00000091
2564	0.00000022	0.00000107
2565	0.00000022	0.00000083
2566	0.00000015	0.00000089
2567	0.00000017	0.00000083
2568	0.00000015	0.00000092
2569	0.00000019	0.00000091
2570	0.00000021	0.00000109
2571	0.00000028	0.00000093
2572	0.00000022	0.00000094
2573	0.00000022	0.00000093
2574	0.00000023	0.00000092
2575	0.00000024	0.00000103
2576	0.00000033	0.00000089
2577	0.00000025	0.00000093
2578	0.00000023	0.00000096
2579	0.00000026	0.00000108
2580	0.00000028	0.00000102
2581	0.00000025	0.00000092
2582	0.00000023	0.00000114
2583	0.00000023	0.00000082
2584	0.00000031	0.00000100
2585	0.00000025	0.00000087
2586	0.00000019	0.00000095
2587	0.00000031	0.00000091
2588	0.00000019	0.00000099
2589	0.00000021	0.00000093
2590	0.00000021	0.00000101
2591	0.00000024	0.00000104
2592	0.00000114	0.00000181
2593	0.00000067	0.00000115
2594	0.00000042	0.00000221
2595	0.00000268	0.00000311
2596	0.00000060	0.00000110
2597	0.00000025	0.00000105
2598	0.00000021	0.00000089
2599	0.00000018	0.00000101
2600	0.00000021	0.00000099
2601	0.00000019	0.00000083
2602	0.00000018	0.00000087
2603	0.00000020	0.00000092
2604	0.00000017	0.00000091
2605	0.00000017	0.00000085
2606	0.00000016	0.00000092
2607	0.00000015	0.00000097
2608	0.00000021	0.00000099
2609	0.00000018	0.00000092
2610	0.00000027	0.00000119
2611	0.00000037	0.00000101
2612	0.00000019	0.00000101
2613	0.00000020	0.00000087
2614	0.00000017	0.00000088
2615	0.00000017	0.00000111
2616	0.00000024	0.00000095
2617	0.00000020	0.00000086
2618	0.00000022	0.00000087
2619	0.00000020	0.00000084
2620	0.00000018	0.00000092
2621	0.00000033	0.00000108
2622	0.00000022	0.00000103
2623	0.00000026	0.00000099
2624	0.00000023	0.00000095
2625	0.00000025	0.00000082
2626	0.00000020	0.00000089
2627	0.00000021	0.00000105
2628	0.00000024	0.00000101
2629	0.00000021	0.00000092
2630	0.00000021	0.00000102
2631	0.00000021	0.00000089
2632	0.00000024	0.00000096
2633	0.00000032	0.00000088
2634	0.00000032	0.00000096
2635	0.00000022	0.00000099
2636	0.00000050	0.00000141
2637	0.00000037	0.00000086
2638	0.00000023	0.00000096
2639	0.00000027	0.00000084
2640	0.00000019	0.00000092
2641	0.00000017	0.00000081
2642	0.00000018	0.00000090
2643	0.00000020	0.00000082
2644	0.00000019	0.00000093
2645	0.00000041	0.00000093
2646	0.00000026	0.00000116
2647	0.00000024	0.00000085
2648	0.00000024	0.00000104
2649	0.00000024	0.00000088
2650	0.00000026	0.00000155
2651	0.00000037	0.00000124
2652	0.00000037	0.00000092
2653	0.00000023	0.00000087
2654	0.00000030	0.00000142
2655	0.00000034	0.00000090
2656	0.00000031	0.00000094
2657	0.00000031	0.00000099
2658	0.00000024	0.00000097
2659	0.00000028	0.00000113
2660	0.00000043	0.00000095
2661	0.00000021	0.00000091
2662	0.00000025	0.00000106
2663	0.00000023	0.00000084
2664	0.00000023	0.00000095
2665	0.00000034	0.00000096
2666	0.00000054	0.00000104
2667	0.00000024	0.00000093
2668	0.00000021	0.00000103
2669	0.00000021	0.00000096
2670	0.00000022	0.00000084
2671	0.00000037	0.00000144
2672	0.00000072	0.00000114
2673	0.00000032	0.00000095
2674	0.00000031	0.00000106
2675	0.00000024	0.00000090
2676	0.00000020	0.00000095
2677	0.00000039	0.00000111
2678	0.00000062	0.00000101
2679	0.00000036	0.00000114
2680	0.00000031	0.00000100
2681	0.00000016	0.00000089
2682	0.00000018	0.00000090
2683	0.00000018	0.00000091
2684	0.00000023	0.00000095
2685	0.00000019	0.00000090
2686	0.00000017	0.00000100
2687	0.00000018	0.00000105
2688	0.00000019	0.00000100
2689	0.00000020	0.00000087
2690	0.00000032	0.00000104
2691	0.00000025	0.00000089
2692	0.00000028	0.00000143
2693	0.00000023	0.00000093
2694	0.00000019	0.00000087
2695	0.00000020	0.00000102
2696	0.00000029	0.00000106
2697	0.00000032	0.00000109
2698	0.00000022	0.00000112
2699	0.00000026	0.00000103
2700	0.00000024	0.00000107
2701	0.00000037	0.00000117
2702	0.00000023	0.00000091
2703	0.00000034	0.00000122
2704	0.00000029	0.00000089
2705	0.00000018	0.00000088
2706	0.00000027	0.00000096
2707	0.00000020	0.00000094
2708	0.00000020	0.00000107
2709	0.00000126	0.00000197
2710	0.00000058	0.00000122
2711	0.00000029	0.00000093
2712	0.00000022	0.00000094
2713	0.00000016	0.00000088
2714	0.00000016	0.00000092
2715	0.00000019	0.00000087
2716	0.00000017	0.00000087
2717	0.00000014	0.00000090
2718	0.00000021	0.00000091
2719	0.00000030	0.00000126
2720	0.00000035	0.00000094
2721	0.00000035	0.00000099
2722	0.00000022	0.00000090
2723	0.00000047	0.00000329
2724	0.00000086	0.00000105
2725	0.00000027	0.00000094
2726	0.00000022	0.00000093
2727	0.00000018	0.00000091
2728	0.00000019	0.00000097
2729	0.00000021	0.00000093
2730	0.00000016	0.00000091
2731	0.00000018	0.00000106
2732	0.00000021	0.00000089
2733	0.00000022	0.00000094
2734	0.00000028	0.00000089
2735	0.00000020	0.00000091
2736	0.00000022	0.00000093
2737	0.00000020	0.00000084
2738	0.00000024	0.00000093
2739	0.00000018	0.00000083
2740	0.00000024	0.00000104
2741	0.00000022	0.00000098
2742	0.00000018	0.00000088
2743	0.00000015	0.00000090
2744	0.00000033	0.00000126
2745	0.00000048	0.00000097
2746	0.00000021	0.00000090
2747	0.00000020	0.00000106
2748	0.00000025	0.00000090
2749	0.00000027	0.00000101
2750	0.00000108	0.00000194
2751	0.00000071	0.00000096
2752	0.00000018	0.00000088
2753	0.00000017	0.00000087
2754	0.00000017	0.00000083
2755	0.00000017	0.00000087
2756	0.00000024	0.00000092
2757	0.00000020	0.00000088
2758	0.00000016	0.00000088
2759	0.00000023	0.00000113
2760	0.00000076	0.00000262
2761	0.00000054	0.00000107
2762	0.00000018	0.00000083
2763	0.00000024	0.00000103
2764	0.00000020	0.00000089
2765	0.00000017	0.00000085
2766	0.00000025	0.00000096
2767	0.00000023	0.00000089
2768	0.00000022	0.00000091
2769	0.00000019	0.00000093
2770	0.00000021	0.00000096
2771	0.00000019	0.00000093
2772	0.00000036	0.00000095
2773	0.00000023	0.00000102
2774	0.00000027	0.00000094
2775	0.00000017	0.00000097
2776	0.00000034	0.00000097
2777	0.00000030	0.00000090
2778	0.00000020	0.00000089
2779	0.00000019	0.00000089
2780	0.00000017	0.00000096
2781	0.00000033	0.00000111
2782	0.00000045	0.00000138
2783	0.00000098	0.00000311
2784	0.00000141	0.00000175
2785	0.00000044	0.00000101
2786	0.00000024	0.00000125
2787	0.00000027	0.00000097
2788	0.00000017	0.00000088
2789	0.00000015	0.00000092
2790	0.00000016	0.00000096
2791	0.00000027	0.00000090
2792	0.00000024	0.00000088
2793	0.00000017	0.00000091
2794	0.00000017	0.00000087
2795	0.00000015	0.00000086
2796	0.00000017	0.00000090
2797	0.00000017	0.00000092
2798	0.00000061	0.00000135
2799	0.00000060	0.00000103
2800	0.00000061	0.00000112
2801	0.00000021	0.00000091
2802	0.00000017	0.00000085
2803	0.00000015	0.00000091
2804	0.00000018	0.00000088
2805	0.00000021	0.00000089
