FM_num = 20
FM_indices (indexed from 0) = [20, 331, 341, 380, 381, 426, 458, 612, 770, 860, 971, 1017, 1038, 1043, 1110, 1115, 1156, 1164, 1165, 1171]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1883	0.00000026	0.00000098
1884	0.00000022	0.00000091
1885	0.00000021	0.00000083
1886	0.00000029	0.00000104
1887	0.00000024	0.00000088
1888	0.00000037	0.00000120
1889	0.00000034	0.00000091
1890	0.00000027	0.00000087
1891	0.00000028	0.00000092
1892	0.00000021	0.00000083
1893	0.00000027	0.00000091
1894	0.00000020	0.00000087
1895	0.00000021	0.00000091
1896	0.00000035	0.00000113
1897	0.00000035	0.00000092
1898	0.00000024	0.00000094
1899	0.00000025	0.00000097
1900	0.00000026	0.00000097
1901	0.00000026	0.00000094
1902	0.00000026	0.00000090
1903	0.00000042	0.00000106
1904	0.00000023	0.00000106
1905	0.00000041	0.00000211
1906	0.00000070	0.00000111
1907	0.00000045	0.00000097
1908	0.00000021	0.00000099
1909	0.00000026	0.00000096
1910	0.00000029	0.00000129
1911	0.00000032	0.00000097
1912	0.00000029	0.00000094
1913	0.00000027	0.00000089
1914	0.00000023	0.00000088
1915	0.00000023	0.00000107
1916	0.00000022	0.00000089
1917	0.00000019	0.00000088
1918	0.00000021	0.00000093
1919	0.00000024	0.00000092
1920	0.00000023	0.00000092
1921	0.00000021	0.00000085
1922	0.00000024	0.00000088
1923	0.00000025	0.00000110
1924	0.00000041	0.00000093
1925	0.00000022	0.00000090
1926	0.00000035	0.00000111
1927	0.00000041	0.00000093
1928	0.00000030	0.00000102
1929	0.00000032	0.00000091
1930	0.00000040	0.00000094
1931	0.00000028	0.00000089
1932	0.00000023	0.00000105
1933	0.00000026	0.00000101
1934	0.00000021	0.00000095
1935	0.00000020	0.00000089
1936	0.00000019	0.00000091
1937	0.00000035	0.00000158
1938	0.00000034	0.00000117
1939	0.00000028	0.00000091
1940	0.00000030	0.00000106
1941	0.00000040	0.00000117
1942	0.00000051	0.00000099
1943	0.00000033	0.00000094
1944	0.00000017	0.00000084
1945	0.00000024	0.00000087
1946	0.00000025	0.00000099
1947	0.00000024	0.00000096
1948	0.00000023	0.00000085
1949	0.00000020	0.00000084
1950	0.00000030	0.00000106
1951	0.00000022	0.00000104
1952	0.00000031	0.00000102
1953	0.00000029	0.00000092
1954	0.00000026	0.00000116
1955	0.00000157	0.00000101
1956	0.00000050	0.00000108
1957	0.00000043	0.00000099
1958	0.00000019	0.00000090
1959	0.00000020	0.00000098
1960	0.00000029	0.00000110
1961	0.00000021	0.00000086
1962	0.00000022	0.00000092
1963	0.00000023	0.00000088
1964	0.00000015	0.00000090
1965	0.00000019	0.00000094
1966	0.00000024	0.00000100
1967	0.00000030	0.00000110
1968	0.00000025	0.00000118
1969	0.00000025	0.00000093
1970	0.00000020	0.00000083
1971	0.00000021	0.00000121
1972	0.00000050	0.00000133
1973	0.00000041	0.00000103
1974	0.00000029	0.00000095
1975	0.00000032	0.00000090
1976	0.00000028	0.00000117
1977	0.00000028	0.00000090
1978	0.00000027	0.00000095
1979	0.00000036	0.00000113
1980	0.00000027	0.00000095
1981	0.00000023	0.00000096
1982	0.00000021	0.00000083
1983	0.00000023	0.00000088
1984	0.00000021	0.00000089
1985	0.00000023	0.00000094
1986	0.00000024	0.00000095
1987	0.00000030	0.00000095
1988	0.00000038	0.00000105
1989	0.00000027	0.00000092
1990	0.00000026	0.00000097
1991	0.00000026	0.00000114
1992	0.00000040	0.00000101
1993	0.00000064	0.00000126
1994	0.00000036	0.00000099
1995	0.00000024	0.00000091
1996	0.00000019	0.00000088
1997	0.00000021	0.00000089
1998	0.00000021	0.00000090
1999	0.00000019	0.00000110
2000	0.00000030	0.00000097
2001	0.00000028	0.00000090
2002	0.00000044	0.00000084
2003	0.00000019	0.00000083
2004	0.00000017	0.00000078
2005	0.00000021	0.00000098
2006	0.00000051	0.00000115
2007	0.00000064	0.00000093
2008	0.00000022	0.00000090
2009	0.00000026	0.00000098
2010	0.00000041	0.00000471
2011	0.00000071	0.00000094
2012	0.00000021	0.00000105
2013	0.00000022	0.00000089
2014	0.00000019	0.00000091
2015	0.00000020	0.00000086
2016	0.00000016	0.00000102
2017	0.00000023	0.00000090
2018	0.00000020	0.00000095
2019	0.00000023	0.00000093
2020	0.00000020	0.00000089
2021	0.00000021	0.00000089
2022	0.00000032	0.00000083
2023	0.00000036	0.00000115
2024	0.00000029	0.00000086
2025	0.00000028	0.00000097
2026	0.00000024	0.00000089
2027	0.00000031	0.00000116
2028	0.00000032	0.00000101
2029	0.00000044	0.00000129
2030	0.00000050	0.00000136
2031	0.00000036	0.00000090
2032	0.00000026	0.00000085
2033	0.00000018	0.00000089
2034	0.00000022	0.00000094
2035	0.00000025	0.00000087
2036	0.00000020	0.00000097
2037	0.00000020	0.00000099
2038	0.00000020	0.00000090
2039	0.00000024	0.00000097
2040	0.00000077	0.00000124
2041	0.00000042	0.00000091
2042	0.00000017	0.00000094
2043	0.00000022	0.00000085
2044	0.00000019	0.00000093
2045	0.00000025	0.00000089
2046	0.00000040	0.00000132
2047	0.00000032	0.00000100
2048	0.00000038	0.00000089
2049	0.00000025	0.00000089
2050	0.00000021	0.00000092
2051	0.00000019	0.00000090
2052	0.00000020	0.00000090
2053	0.00000022	0.00000089
2054	0.00000020	0.00000082
2055	0.00000021	0.00000090
2056	0.00000031	0.00000118
2057	0.00000037	0.00000086
2058	0.00000028	0.00000108
2059	0.00000030	0.00000091
2060	0.00000036	0.00000128
2061	0.00000062	0.00000112
2062	0.00000033	0.00000122
2063	0.00000037	0.00000087
2064	0.00000021	0.00000090
2065	0.00000029	0.00000099
2066	0.00000036	0.00000095
2067	0.00000057	0.00000134
2068	0.00000034	0.00000085
2069	0.00000019	0.00000086
2070	0.00000016	0.00000091
2071	0.00000061	0.00000108
2072	0.00000031	0.00000096
2073	0.00000021	0.00000092
2074	0.00000026	0.00000119
2075	0.00000024	0.00000083
2076	0.00000018	0.00000107
2077	0.00000019	0.00000086
2078	0.00000019	0.00000083
2079	0.00000016	0.00000090
2080	0.00000054	0.00000156
2081	0.00000046	0.00000093
2082	0.00000019	0.00000090
2083	0.00000020	0.00000100
2084	0.00000018	0.00000079
2085	0.00000017	0.00000112
2086	0.00000035	0.00000104
2087	0.00000039	0.00000097
2088	0.00000016	0.00000080
2089	0.00000025	0.00000114
2090	0.00000025	0.00000113
2091	0.00000021	0.00000098
2092	0.00000024	0.00000095
2093	0.00000025	0.00000092
2094	0.00000034	0.00000103
2095	0.00000041	0.00000310
2096	0.00000186	0.00000108
2097	0.00000031	0.00000099
2098	0.00000023	0.00000092
2099	0.00000017	0.00000085
2100	0.00000014	0.00000083
2101	0.00000015	0.00000091
2102	0.00000017	0.00000087
2103	0.00000016	0.00000085
2104	0.00000015	0.00000086
2105	0.00000020	0.00000085
2106	0.00000016	0.00000093
2107	0.00000018	0.00000095
2108	0.00000021	0.00000091
2109	0.00000026	0.00000089
2110	0.00000016	0.00000084
2111	0.00000021	0.00000107
2112	0.00000026	0.00000082
2113	0.00000019	0.00000090
2114	0.00000019	0.00000091
2115	0.00000021	0.00000087
2116	0.00000035	0.00000095
2117	0.00000024	0.00000102
2118	0.00000033	0.00000103
2119	0.00000030	0.00000112
2120	0.00000035	0.00000093
2121	0.00000023	0.00000092
2122	0.00000019	0.00000085
2123	0.00000015	0.00000077
2124	0.00000020	0.00000085
2125	0.00000021	0.00000083
2126	0.00000040	0.00000120
2127	0.00000050	0.00000127
2128	0.00000055	0.00000107
2129	0.00000025	0.00000086
2130	0.00000026	0.00000100
2131	0.00000017	0.00000093
2132	0.00000021	0.00000097
2133	0.00000023	0.00000083
2134	0.00000020	0.00000114
2135	0.00000029	0.00000117
2136	0.00000024	0.00000098
2137	0.00000024	0.00000088
2138	0.00000018	0.00000086
2139	0.00000028	0.00000114
2140	0.00000026	0.00000094
2141	0.00000025	0.00000091
2142	0.00000030	0.00000084
2143	0.00000020	0.00000084
2144	0.00000016	0.00000086
2145	0.00000020	0.00000096
2146	0.00000018	0.00000089
2147	0.00000020	0.00000087
2148	0.00000022	0.00000101
2149	0.00000061	0.00000173
2150	0.00000037	0.00000097
2151	0.00000033	0.00000101
2152	0.00000029	0.00000101
2153	0.00000022	0.00000087
2154	0.00000033	0.00000098
2155	0.00000026	0.00000101
2156	0.00000056	0.00000118
2157	0.00000025	0.00000091
2158	0.00000022	0.00000090
2159	0.00000022	0.00000082
2160	0.00000017	0.00000082
2161	0.00000016	0.00000091
2162	0.00000019	0.00000084
2163	0.00000022	0.00000090
2164	0.00000018	0.00000092
2165	0.00000021	0.00000093
2166	0.00000025	0.00000108
2167	0.00000035	0.00000110
2168	0.00000045	0.00000100
2169	0.00000027	0.00000086
2170	0.00000024	0.00000107
2171	0.00000028	0.00000089
2172	0.00000026	0.00000095
2173	0.00000033	0.00000100
2174	0.00000022	0.00000086
2175	0.00000014	0.00000087
2176	0.00000018	0.00000088
2177	0.00000024	0.00000091
2178	0.00000026	0.00000102
2179	0.00000019	0.00000087
2180	0.00000023	0.00000115
2181	0.00000031	0.00000089
2182	0.00000015	0.00000083
2183	0.00000021	0.00000080
2184	0.00000048	0.00000108
2185	0.00000028	0.00000089
2186	0.00000024	0.00000086
2187	0.00000033	0.00000088
2188	0.00000025	0.00000091
2189	0.00000020	0.00000081
2190	0.00000017	0.00000082
2191	0.00000023	0.00000096
2192	0.00000045	0.00000112
2193	0.00000032	0.00000082
2194	0.00000016	0.00000095
2195	0.00000019	0.00000088
2196	0.00000023	0.00000091
2197	0.00000028	0.00000084
2198	0.00000021	0.00000110
2199	0.00000033	0.00000089
2200	0.00000018	0.00000090
2201	0.00000020	0.00000086
2202	0.00000018	0.00000084
2203	0.00000025	0.00000099
2204	0.00000048	0.00000108
2205	0.00000035	0.00000093
2206	0.00000047	0.00000148
2207	0.00000059	0.00000102
2208	0.00000021	0.00000094
2209	0.00000021	0.00000107
2210	0.00000019	0.00000086
2211	0.00000016	0.00000085
2212	0.00000012	0.00000090
2213	0.00000022	0.00000084
2214	0.00000022	0.00000090
2215	0.00000025	0.00000093
2216	0.00000020	0.00000088
2217	0.00000067	0.00000119
2218	0.00000040	0.00000091
2219	0.00000025	0.00000091
2220	0.00000042	0.00000129
2221	0.00000035	0.00000099
2222	0.00000021	0.00000092
2223	0.00000021	0.00000112
2224	0.00000022	0.00000083
2225	0.00000015	0.00000101
2226	0.00000031	0.00000122
2227	0.00000024	0.00000091
2228	0.00000023	0.00000079
2229	0.00000016	0.00000083
2230	0.00000016	0.00000083
2231	0.00000025	0.00000113
2232	0.00000023	0.00000080
2233	0.00000018	0.00000085
2234	0.00000023	0.00000090
2235	0.00000019	0.00000083
2236	0.00000023	0.00000098
2237	0.00000029	0.00000086
2238	0.00000024	0.00000086
2239	0.00000017	0.00000092
2240	0.00000039	0.00000141
2241	0.00000184	0.00000176
2242	0.00000047	0.00000098
2243	0.00000024	0.00000092
2244	0.00000016	0.00000082
2245	0.00000016	0.00000079
2246	0.00000018	0.00000097
2247	0.00000024	0.00000085
2248	0.00000020	0.00000087
2249	0.00000023	0.00000098
2250	0.00000023	0.00000085
2251	0.00000022	0.00000090
2252	0.00000024	0.00000087
2253	0.00000023	0.00000092
2254	0.00000013	0.00000097
2255	0.00000018	0.00000084
2256	0.00000020	0.00000087
2257	0.00000020	0.00000097
2258	0.00000025	0.00000089
2259	0.00000017	0.00000090
2260	0.00000022	0.00000091
2261	0.00000027	0.00000082
2262	0.00000016	0.00000086
2263	0.00000018	0.00000085
2264	0.00000051	0.00000150
2265	0.00000042	0.00000115
2266	0.00000028	0.00000101
2267	0.00000028	0.00000099
2268	0.00000023	0.00000087
2269	0.00000025	0.00000089
2270	0.00000018	0.00000085
2271	0.00000027	0.00000110
2272	0.00000033	0.00000089
2273	0.00000015	0.00000080
2274	0.00000052	0.00000098
2275	0.00000021	0.00000088
2276	0.00000025	0.00000096
2277	0.00000027	0.00000098
2278	0.00000019	0.00000086
2279	0.00000019	0.00000094
2280	0.00000023	0.00000098
2281	0.00000021	0.00000084
2282	0.00000017	0.00000087
2283	0.00000017	0.00000082
2284	0.00000020	0.00000086
2285	0.00000019	0.00000096
2286	0.00000029	0.00000086
2287	0.00000029	0.00000098
2288	0.00000047	0.00000108
2289	0.00000041	0.00000090
2290	0.00000020	0.00000090
2291	0.00000060	0.00000117
2292	0.00000032	0.00000085
2293	0.00000018	0.00000086
2294	0.00000018	0.00000078
2295	0.00000040	0.00000117
2296	0.00000048	0.00000091
2297	0.00000016	0.00000080
2298	0.00000014	0.00000087
2299	0.00000020	0.00000094
2300	0.00000035	0.00000095
2301	0.00000045	0.00000120
2302	0.00000022	0.00000082
2303	0.00000021	0.00000083
2304	0.00000016	0.00000091
2305	0.00000015	0.00000098
2306	0.00000018	0.00000087
2307	0.00000021	0.00000090
2308	0.00000025	0.00000113
2309	0.00000024	0.00000084
2310	0.00000018	0.00000132
2311	0.00000040	0.00000111
2312	0.00000024	0.00000080
2313	0.00000019	0.00000089
2314	0.00000019	0.00000080
2315	0.00000019	0.00000082
2316	0.00000024	0.00000084
2317	0.00000018	0.00000088
2318	0.00000022	0.00000098
2319	0.00000053	0.00000235
2320	0.00000054	0.00000089
2321	0.00000018	0.00000084
2322	0.00000029	0.00000116
2323	0.00000025	0.00000096
2324	0.00000033	0.00000088
2325	0.00000026	0.00000088
2326	0.00000016	0.00000082
2327	0.00000042	0.00000157
2328	0.00000071	0.00000085
2329	0.00000031	0.00000095
2330	0.00000024	0.00000111
2331	0.00000065	0.00000087
2332	0.00000021	0.00000089
2333	0.00000016	0.00000088
2334	0.00000015	0.00000082
2335	0.00000015	0.00000082
2336	0.00000015	0.00000085
2337	0.00000018	0.00000085
2338	0.00000016	0.00000083
2339	0.00000017	0.00000090
2340	0.00000022	0.00000113
2341	0.00000037	0.00000098
2342	0.00000024	0.00000086
2343	0.00000032	0.00000125
2344	0.00000118	0.00000109
2345	0.00000041	0.00000084
2346	0.00000019	0.00000088
2347	0.00000030	0.00000099
2348	0.00000080	0.00000769
2349	0.00000786	0.00000473
2350	0.00000092	0.00000100
2351	0.00000017	0.00000085
2352	0.00000012	0.00000093
2353	0.00000013	0.00000083
2354	0.00000012	0.00000084
2355	0.00000012	0.00000086
2356	0.00000012	0.00000086
2357	0.00000011	0.00000082
2358	0.00000013	0.00000090
2359	0.00000011	0.00000083
2360	0.00000012	0.00000080
2361	0.00000013	0.00000083
2362	0.00000014	0.00000086
2363	0.00000014	0.00000083
2364	0.00000011	0.00000082
2365	0.00000014	0.00000083
2366	0.00000018	0.00000081
2367	0.00000026	0.00000092
2368	0.00000018	0.00000089
2369	0.00000020	0.00000095
2370	0.00000017	0.00000082
2371	0.00000010	0.00000097
2372	0.00000018	0.00000082
2373	0.00000013	0.00000087
2374	0.00000019	0.00000101
2375	0.00000019	0.00000082
2376	0.00000015	0.00000089
2377	0.00000019	0.00000086
2378	0.00000020	0.00000084
2379	0.00000013	0.00000089
2380	0.00000025	0.00000089
2381	0.00000019	0.00000082
2382	0.00000015	0.00000085
2383	0.00000014	0.00000086
2384	0.00000015	0.00000080
2385	0.00000014	0.00000079
2386	0.00000017	0.00000100
2387	0.00000021	0.00000084
2388	0.00000020	0.00000080
2389	0.00000014	0.00000091
2390	0.00000022	0.00000093
2391	0.00000020	0.00000083
2392	0.00000026	0.00000084
2393	0.00000021	0.00000098
2394	0.00000055	0.00000100
2395	0.00000041	0.00000099
2396	0.00000030	0.00000091
2397	0.00000025	0.00000088
2398	0.00000017	0.00000085
2399	0.00000015	0.00000077
2400	0.00000016	0.00000084
2401	0.00000015	0.00000105
2402	0.00000037	0.00000094
2403	0.00000019	0.00000090
2404	0.00000021	0.00000090
2405	0.00000019	0.00000090
2406	0.00000034	0.00000113
2407	0.00000032	0.00000085
2408	0.00000022	0.00000092
2409	0.00000019	0.00000090
2410	0.00000047	0.00000164
2411	0.00000187	0.00000146
2412	0.00000036	0.00000106
2413	0.00000032	0.00000110
2414	0.00000022	0.00000089
2415	0.00000014	0.00000091
2416	0.00000018	0.00000084
2417	0.00000011	0.00000083
2418	0.00000017	0.00000082
2419	0.00000016	0.00000080
2420	0.00000020	0.00000101
2421	0.00000022	0.00000103
2422	0.00000027	0.00000088
2423	0.00000026	0.00000118
2424	0.00000025	0.00000101
2425	0.00000019	0.00000080
2426	0.00000012	0.00000080
2427	0.00000011	0.00000085
2428	0.00000041	0.00000123
2429	0.00000040	0.00000088
2430	0.00000057	0.00000095
2431	0.00000022	0.00000090
2432	0.00000015	0.00000091
2433	0.00000014	0.00000080
2434	0.00000015	0.00000082
2435	0.00000021	0.00000106
2436	0.00000023	0.00000083
2437	0.00000014	0.00000081
2438	0.00000019	0.00000087
2439	0.00000016	0.00000084
2440	0.00000017	0.00000091
2441	0.00000022	0.00000098
2442	0.00000035	0.00000091
2443	0.00000032	0.00000202
2444	0.00000052	0.00000099
2445	0.00000020	0.00000085
2446	0.00000019	0.00000105
2447	0.00000019	0.00000082
2448	0.00000017	0.00000083
2449	0.00000016	0.00000084
2450	0.00000014	0.00000089
2451	0.00000018	0.00000090
2452	0.00000038	0.00000110
2453	0.00000026	0.00000107
2454	0.00000024	0.00000081
2455	0.00000016	0.00000079
2456	0.00000016	0.00000083
2457	0.00000016	0.00000087
2458	0.00000016	0.00000078
2459	0.00000017	0.00000107
2460	0.00000033	0.00000107
2461	0.00000042	0.00000089
2462	0.00000038	0.00000160
2463	0.00000048	0.00000115
2464	0.00000049	0.00000091
2465	0.00000043	0.00000126
2466	0.00000023	0.00000098
2467	0.00000016	0.00000083
2468	0.00000012	0.00000078
2469	0.00000013	0.00000088
2470	0.00000020	0.00000094
2471	0.00000019	0.00000090
2472	0.00000020	0.00000082
2473	0.00000061	0.00000082
2474	0.00000068	0.00000304
2475	0.00000093	0.00000100
2476	0.00000018	0.00000085
2477	0.00000015	0.00000084
2478	0.00000019	0.00000090
2479	0.00000016	0.00000082
2480	0.00000015	0.00000080
2481	0.00000017	0.00000078
2482	0.00000014	0.00000082
2483	0.00000014	0.00000082
2484	0.00000014	0.00000080
2485	0.00000016	0.00000085
2486	0.00000014	0.00000092
2487	0.00000027	0.00000086
2488	0.00000015	0.00000082
2489	0.00000017	0.00000097
2490	0.00000023	0.00000097
2491	0.00000016	0.00000084
2492	0.00000043	0.00000126
2493	0.00000029	0.00000091
2494	0.00000043	0.00000105
2495	0.00000085	0.00000088
2496	0.00000047	0.00000092
2497	0.00000028	0.00000084
2498	0.00000020	0.00000079
2499	0.00000015	0.00000084
2500	0.00000018	0.00000086
2501	0.00000019	0.00000093
2502	0.00000019	0.00000085
2503	0.00000018	0.00000078
2504	0.00000022	0.00000084
2505	0.00000022	0.00000083
2506	0.00000014	0.00000087
2507	0.00000033	0.00000101
2508	0.00000018	0.00000084
2509	0.00000019	0.00000100
2510	0.00000031	0.00000085
2511	0.00000019	0.00000082
2512	0.00000024	0.00000116
2513	0.00000022	0.00000093
2514	0.00000030	0.00000083
2515	0.00000016	0.00000093
2516	0.00000016	0.00000096
2517	0.00000013	0.00000083
2518	0.00000016	0.00000080
2519	0.00000025	0.00000091
2520	0.00000028	0.00000100
2521	0.00000024	0.00000086
2522	0.00000020	0.00000083
2523	0.00000017	0.00000084
2524	0.00000014	0.00000091
2525	0.00000018	0.00000076
2526	0.00000023	0.00000092
2527	0.00000022	0.00000080
2528	0.00000021	0.00000094
2529	0.00000064	0.00000117
2530	0.00000091	0.00000087
2531	0.00000016	0.00000081
2532	0.00000013	0.00000081
2533	0.00000013	0.00000084
2534	0.00000018	0.00000087
2535	0.00000110	0.00000159
2536	0.00000047	0.00000093
2537	0.00000015	0.00000085
2538	0.00000015	0.00000083
2539	0.00000014	0.00000081
2540	0.00000017	0.00000077
2541	0.00000018	0.00000115
2542	0.00000030	0.00000096
2543	0.00000021	0.00000088
2544	0.00000013	0.00000082
2545	0.00000013	0.00000085
2546	0.00000020	0.00000113
2547	0.00000038	0.00000101
2548	0.00000017	0.00000077
2549	0.00000019	0.00000090
2550	0.00000026	0.00000085
2551	0.00000015	0.00000081
2552	0.00000019	0.00000091
2553	0.00000023	0.00000090
2554	0.00000065	0.00000082
2555	0.00000015	0.00000087
2556	0.00000020	0.00000080
2557	0.00000016	0.00000085
2558	0.00000016	0.00000088
2559	0.00000015	0.00000081
2560	0.00000016	0.00000079
2561	0.00000015	0.00000095
2562	0.00000023	0.00000097
2563	0.00000016	0.00000084
2564	0.00000023	0.00000086
2565	0.00000017	0.00000081
2566	0.00000017	0.00000091
2567	0.00000025	0.00000103
2568	0.00000023	0.00000090
2569	0.00000028	0.00000098
2570	0.00000026	0.00000086
2571	0.00000021	0.00000094
2572	0.00000030	0.00000113
2573	0.00000019	0.00000088
2574	0.00000029	0.00000159
2575	0.00000036	0.00000109
2576	0.00000037	0.00000110
2577	0.00000031	0.00000106
2578	0.00000080	0.00000123
2579	0.00000038	0.00000084
2580	0.00000019	0.00000118
2581	0.00000023	0.00000082
2582	0.00000016	0.00000081
2583	0.00000013	0.00000078
2584	0.00000015	0.00000075
2585	0.00000019	0.00000080
2586	0.00000018	0.00000101
2587	0.00000028	0.00000103
2588	0.00000028	0.00000089
2589	0.00000022	0.00000119
2590	0.00000037	0.00000273
2591	0.00000134	0.00000131
2592	0.00000026	0.00000095
2593	0.00000013	0.00000079
2594	0.00000013	0.00000081
2595	0.00000015	0.00000087
2596	0.00000014	0.00000086
2597	0.00000015	0.00000078
2598	0.00000014	0.00000081
2599	0.00000014	0.00000078
2600	0.00000013	0.00000090
2601	0.00000016	0.00000084
2602	0.00000013	0.00000079
2603	0.00000017	0.00000092
2604	0.00000015	0.00000092
2605	0.00000021	0.00000092
2606	0.00000033	0.00000088
2607	0.00000016	0.00000084
2608	0.00000020	0.00000090
2609	0.00000019	0.00000086
2610	0.00000032	0.00000157
2611	0.00000077	0.00000113
2612	0.00000020	0.00000081
2613	0.00000021	0.00000087
2614	0.00000016	0.00000094
2615	0.00000013	0.00000078
2616	0.00000021	0.00000097
2617	0.00000041	0.00000099
2618	0.00000024	0.00000100
2619	0.00000029	0.00000092
2620	0.00000015	0.00000077
2621	0.00000011	0.00000076
2622	0.00000012	0.00000089
2623	0.00000023	0.00000106
2624	0.00000112	0.00000207
2625	0.00000038	0.00000099
2626	0.00000020	0.00000091
2627	0.00000016	0.00000090
2628	0.00000020	0.00000097
2629	0.00000020	0.00000095
2630	0.00000020	0.00000090
2631	0.00000018	0.00000085
2632	0.00000015	0.00000089
2633	0.00000028	0.00000101
2634	0.00000028	0.00000080
2635	0.00000024	0.00000100
2636	0.00000019	0.00000094
2637	0.00000023	0.00000088
2638	0.00000024	0.00000092
2639	0.00000022	0.00000086
2640	0.00000024	0.00000080
2641	0.00000018	0.00000083
2642	0.00000016	0.00000081
2643	0.00000012	0.00000081
2644	0.00000012	0.00000084
2645	0.00000027	0.00000195
2646	0.00000336	0.00000221
2647	0.00000085	0.00000085
2648	0.00000024	0.00000091
2649	0.00000019	0.00000085
2650	0.00000012	0.00000078
2651	0.00000011	0.00000079
2652	0.00000012	0.00000080
2653	0.00000014	0.00000077
2654	0.00000010	0.00000084
2655	0.00000014	0.00000078
2656	0.00000013	0.00000085
2657	0.00000013	0.00000080
2658	0.00000014	0.00000090
2659	0.00000014	0.00000090
2660	0.00000016	0.00000085
2661	0.00000018	0.00000080
2662	0.00000017	0.00000080
2663	0.00000013	0.00000080
2664	0.00000018	0.00000079
2665	0.00000012	0.00000094
2666	0.00000016	0.00000085
2667	0.00000014	0.00000080
2668	0.00000014	0.00000083
2669	0.00000015	0.00000087
2670	0.00000020	0.00000087
2671	0.00000026	0.00000243
2672	0.00000042	0.00000088
2673	0.00000018	0.00000082
2674	0.00000019	0.00000091
2675	0.00000017	0.00000086
2676	0.00000015	0.00000090
2677	0.00000017	0.00000124
2678	0.00000043	0.00000092
2679	0.00000035	0.00000094
2680	0.00000028	0.00000080
2681	0.00000016	0.00000080
2682	0.00000032	0.00000089
2683	0.00000020	0.00000121
2684	0.00000043	0.00000171
2685	0.00000075	0.00000112
2686	0.00000024	0.00000084
2687	0.00000016	0.00000082
2688	0.00000011	0.00000082
2689	0.00000012	0.00000083
2690	0.00000011	0.00000079
2691	0.00000014	0.00000078
2692	0.00000018	0.00000084
2693	0.00000049	0.00000085
2694	0.00000044	0.00000087
2695	0.00000022	0.00000087
2696	0.00000018	0.00000129
2697	0.00000028	0.00000091
2698	0.00000018	0.00000091
2699	0.00000026	0.00000087
2700	0.00000020	0.00000086
2701	0.00000015	0.00000097
2702	0.00000023	0.00000173
2703	0.00000040	0.00000110
2704	0.00000024	0.00000082
2705	0.00000019	0.00000077
2706	0.00000012	0.00000084
2707	0.00000018	0.00000088
2708	0.00000018	0.00000095
2709	0.00000016	0.00000079
2710	0.00000019	0.00000115
2711	0.00000017	0.00000076
2712	0.00000071	0.00000159
2713	0.00000031	0.00000088
2714	0.00000014	0.00000079
2715	0.00000011	0.00000080
2716	0.00000016	0.00000080
2717	0.00000015	0.00000083
2718	0.00000040	0.00000126
2719	0.00000041	0.00000100
2720	0.00000025	0.00000081
2721	0.00000022	0.00000105
2722	0.00000019	0.00000080
2723	0.00000017	0.00000120
2724	0.00000022	0.00000082
2725	0.00000020	0.00000093
2726	0.00000045	0.00000102
2727	0.00000024	0.00000084
2728	0.00000016	0.00000081
2729	0.00000015	0.00000082
2730	0.00000015	0.00000080
2731	0.00000014	0.00000082
2732	0.00000019	0.00000078
2733	0.00000022	0.00000097
2734	0.00000018	0.00000079
2735	0.00000014	0.00000084
2736	0.00000111	0.00000138
2737	0.00000030	0.00000092
2738	0.00000018	0.00000087
2739	0.00000017	0.00000077
2740	0.00000013	0.00000081
2741	0.00000012	0.00000084
2742	0.00000016	0.00000083
2743	0.00000023	0.00000101
2744	0.00000023	0.00000092
2745	0.00000021	0.00000078
2746	0.00000012	0.00000078
2747	0.00000016	0.00000087
2748	0.00000024	0.00000116
2749	0.00000068	0.00000093
2750	0.00000032	0.00000125
2751	0.00000024	0.00000080
2752	0.00000013	0.00000080
2753	0.00000011	0.00000078
2754	0.00000022	0.00000084
2755	0.00000017	0.00000087
2756	0.00000015	0.00000086
2757	0.00000015	0.00000086
2758	0.00000015	0.00000093
2759	0.00000021	0.00000083
2760	0.00000013	0.00000080
2761	0.00000017	0.00000116
2762	0.00000021	0.00000083
2763	0.00000027	0.00000088
2764	0.00000031	0.00000090
2765	0.00000025	0.00000144
2766	0.00000031	0.00000104
2767	0.00000021	0.00000085
2768	0.00000024	0.00000105
2769	0.00000024	0.00000089
2770	0.00000032	0.00000081
2771	0.00000018	0.00000078
2772	0.00000017	0.00000108
2773	0.00000016	0.00000085
2774	0.00000021	0.00000084
2775	0.00000026	0.00000096
2776	0.00000063	0.00000166
2777	0.00000135	0.00000099
2778	0.00000021	0.00000086
2779	0.00000014	0.00000089
2780	0.00000018	0.00000098
2781	0.00000017	0.00000093
2782	0.00000018	0.00000080
2783	0.00000016	0.00000080
2784	0.00000013	0.00000081
2785	0.00000014	0.00000095
2786	0.00000022	0.00000091
2787	0.00000018	0.00000095
2788	0.00000015	0.00000080
2789	0.00000013	0.00000093
2790	0.00000013	0.00000086
2791	0.00000017	0.00000082
2792	0.00000012	0.00000076
2793	0.00000093	0.00000141
2794	0.00000045	0.00000090
2795	0.00000016	0.00000079
2796	0.00000015	0.00000090
2797	0.00000012	0.00000076
2798	0.00000015	0.00000091
