FM_num = 9
FM_indices (indexed from 0) = [331, 380, 381, 426, 458, 612, 1110, 1115, 1165]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000086	0.00000126
1892	0.00000040	0.00000104
1893	0.00000045	0.00000119
1894	0.00000051	0.00000114
1895	0.00000049	0.00000115
1896	0.00000051	0.00000105
1897	0.00000048	0.00000140
1898	0.00000046	0.00000128
1899	0.00000050	0.00000131
1900	0.00000049	0.00000116
1901	0.00000088	0.00000136
1902	0.00000091	0.00000171
1903	0.00000056	0.00000113
1904	0.00000044	0.00000139
1905	0.00000049	0.00000138
1906	0.00000048	0.00000119
1907	0.00000047	0.00000137
1908	0.00000063	0.00000127
1909	0.00000039	0.00000118
1910	0.00000039	0.00000121
1911	0.00000050	0.00000107
1912	0.00000037	0.00000099
1913	0.00000045	0.00000101
1914	0.00000045	0.00000116
1915	0.00000038	0.00000119
1916	0.00000057	0.00000117
1917	0.00000045	0.00000116
1918	0.00000042	0.00000103
1919	0.00000042	0.00000117
1920	0.00000049	0.00000116
1921	0.00000051	0.00000190
1922	0.00000066	0.00000130
1923	0.00000063	0.00000148
1924	0.00000045	0.00000114
1925	0.00000048	0.00000106
1926	0.00000046	0.00000120
1927	0.00000050	0.00000111
1928	0.00000059	0.00000149
1929	0.00000048	0.00000104
1930	0.00000053	0.00000119
1931	0.00000044	0.00000129
1932	0.00000047	0.00000150
1933	0.00000107	0.00000169
1934	0.00000069	0.00000115
1935	0.00000045	0.00000113
1936	0.00000049	0.00000113
1937	0.00000042	0.00000111
1938	0.00000041	0.00000113
1939	0.00000041	0.00000113
1940	0.00000042	0.00000109
1941	0.00000039	0.00000125
1942	0.00000037	0.00000108
1943	0.00000043	0.00000101
1944	0.00000042	0.00000131
1945	0.00000054	0.00000166
1946	0.00000058	0.00000099
1947	0.00000038	0.00000105
1948	0.00000045	0.00000160
1949	0.00000046	0.00000121
1950	0.00000102	0.00000171
1951	0.00000053	0.00000121
1952	0.00000039	0.00000119
1953	0.00000047	0.00000115
1954	0.00000053	0.00000156
1955	0.00000047	0.00000129
1956	0.00000049	0.00000112
1957	0.00000044	0.00000101
1958	0.00000052	0.00000124
1959	0.00000054	0.00000106
1960	0.00000051	0.00000117
1961	0.00000053	0.00000130
1962	0.00000047	0.00000118
1963	0.00000046	0.00000111
1964	0.00000038	0.00000103
1965	0.00000037	0.00000116
1966	0.00000090	0.00000238
1967	0.00000098	0.00000124
1968	0.00000038	0.00000144
1969	0.00000052	0.00000112
1970	0.00000043	0.00000110
1971	0.00000044	0.00000113
1972	0.00000055	0.00000109
1973	0.00000049	0.00000117
1974	0.00000053	0.00000122
1975	0.00000109	0.00000114
1976	0.00000035	0.00000108
1977	0.00000036	0.00000114
1978	0.00000037	0.00000108
1979	0.00000052	0.00000113
1980	0.00000039	0.00000112
1981	0.00000076	0.00000147
1982	0.00000047	0.00000122
1983	0.00000048	0.00000122
1984	0.00000050	0.00000138
1985	0.00000042	0.00000112
1986	0.00000034	0.00000106
1987	0.00000036	0.00000110
1988	0.00000038	0.00000110
1989	0.00000043	0.00000120
1990	0.00000038	0.00000109
1991	0.00000051	0.00000120
1992	0.00000047	0.00000100
1993	0.00000049	0.00000129
1994	0.00000051	0.00000141
1995	0.00000052	0.00000111
1996	0.00000041	0.00000113
1997	0.00000056	0.00000134
1998	0.00000046	0.00000117
1999	0.00000044	0.00000124
2000	0.00000057	0.00000150
2001	0.00000062	0.00000171
2002	0.00000072	0.00000130
2003	0.00000050	0.00000125
2004	0.00000040	0.00000113
2005	0.00000038	0.00000106
2006	0.00000036	0.00000115
2007	0.00000045	0.00000103
2008	0.00000045	0.00000115
2009	0.00000047	0.00000109
2010	0.00000052	0.00000150
2011	0.00000067	0.00000161
2012	0.00000049	0.00000105
2013	0.00000044	0.00000127
2014	0.00000043	0.00000118
2015	0.00000037	0.00000107
2016	0.00000044	0.00000106
2017	0.00000042	0.00000160
2018	0.00000083	0.00000149
2019	0.00000052	0.00000125
2020	0.00000055	0.00000110
2021	0.00000044	0.00000113
2022	0.00000062	0.00000127
2023	0.00000059	0.00000119
2024	0.00000057	0.00000131
2025	0.00000050	0.00000111
2026	0.00000051	0.00000101
2027	0.00000044	0.00000118
2028	0.00000041	0.00000132
2029	0.00000047	0.00000117
2030	0.00000047	0.00000130
2031	0.00000049	0.00000101
2032	0.00000038	0.00000120
2033	0.00000039	0.00000139
2034	0.00000075	0.00000122
2035	0.00000044	0.00000105
2036	0.00000047	0.00000121
2037	0.00000058	0.00000158
2038	0.00000050	0.00000112
2039	0.00000047	0.00000147
2040	0.00000050	0.00000112
2041	0.00000044	0.00000112
2042	0.00000037	0.00000101
2043	0.00000041	0.00000112
2044	0.00000040	0.00000112
2045	0.00000037	0.00000107
2046	0.00000036	0.00000112
2047	0.00000043	0.00000109
2048	0.00000065	0.00000156
2049	0.00000038	0.00000103
2050	0.00000042	0.00000119
2051	0.00000037	0.00000095
2052	0.00000043	0.00000131
2053	0.00000053	0.00000116
2054	0.00000067	0.00000148
2055	0.00000061	0.00000122
2056	0.00000057	0.00000125
2057	0.00000045	0.00000124
2058	0.00000040	0.00000116
2059	0.00000045	0.00000111
2060	0.00000044	0.00000119
2061	0.00000042	0.00000110
2062	0.00000042	0.00000134
2063	0.00000048	0.00000124
2064	0.00000051	0.00000116
2065	0.00000041	0.00000139
2066	0.00000040	0.00000100
2067	0.00000046	0.00000109
2068	0.00000043	0.00000104
2069	0.00000050	0.00000109
2070	0.00000046	0.00000114
2071	0.00000044	0.00000128
2072	0.00000042	0.00000112
2073	0.00000045	0.00000128
2074	0.00000050	0.00000135
2075	0.00000048	0.00000120
2076	0.00000039	0.00000141
2077	0.00000049	0.00000102
2078	0.00000056	0.00000120
2079	0.00000044	0.00000114
2080	0.00000047	0.00000098
2081	0.00000044	0.00000131
2082	0.00000048	0.00000106
2083	0.00000060	0.00000127
2084	0.00000062	0.00000141
2085	0.00000049	0.00000116
2086	0.00000042	0.00000131
2087	0.00000039	0.00000104
2088	0.00000038	0.00000101
2089	0.00000037	0.00000118
2090	0.00000055	0.00000117
2091	0.00000137	0.00000123
2092	0.00000046	0.00000102
2093	0.00000040	0.00000112
2094	0.00000040	0.00000099
2095	0.00000045	0.00000110
2096	0.00000036	0.00000105
2097	0.00000045	0.00000120
2098	0.00000053	0.00000141
2099	0.00000077	0.00000136
2100	0.00000052	0.00000103
2101	0.00000032	0.00000125
2102	0.00000041	0.00000102
2103	0.00000036	0.00000103
2104	0.00000040	0.00000142
2105	0.00000046	0.00000136
2106	0.00000055	0.00000106
2107	0.00000040	0.00000105
2108	0.00000039	0.00000104
2109	0.00000047	0.00000120
2110	0.00000047	0.00000132
2111	0.00000048	0.00000118
2112	0.00000041	0.00000094
2113	0.00000037	0.00000116
2114	0.00000041	0.00000123
2115	0.00000060	0.00000104
2116	0.00000049	0.00000128
2117	0.00000176	0.00000139
2118	0.00000092	0.00000151
2119	0.00000057	0.00000133
2120	0.00000053	0.00000106
2121	0.00000042	0.00000105
2122	0.00000037	0.00000104
2123	0.00000037	0.00000123
2124	0.00000040	0.00000102
2125	0.00000040	0.00000113
2126	0.00000041	0.00000108
2127	0.00000044	0.00000106
2128	0.00000037	0.00000112
2129	0.00000046	0.00000108
2130	0.00000039	0.00000101
2131	0.00000034	0.00000106
2132	0.00000038	0.00000110
2133	0.00000074	0.00000146
2134	0.00000056	0.00000147
2135	0.00000051	0.00000109
2136	0.00000041	0.00000122
2137	0.00000039	0.00000121
2138	0.00000078	0.00000109
2139	0.00000084	0.00000118
2140	0.00000041	0.00000093
2141	0.00000034	0.00000106
2142	0.00000053	0.00000113
2143	0.00000042	0.00000101
2144	0.00000045	0.00000110
2145	0.00000054	0.00000107
2146	0.00000041	0.00000111
2147	0.00000045	0.00000099
2148	0.00000049	0.00000099
2149	0.00000037	0.00000099
2150	0.00000043	0.00000104
2151	0.00000039	0.00000111
2152	0.00000044	0.00000099
2153	0.00000038	0.00000105
2154	0.00000054	0.00000177
2155	0.00000053	0.00000110
2156	0.00000034	0.00000100
2157	0.00000042	0.00000162
2158	0.00000051	0.00000121
2159	0.00000040	0.00000140
2160	0.00000046	0.00000106
2161	0.00000041	0.00000096
2162	0.00000042	0.00000113
2163	0.00000035	0.00000104
2164	0.00000031	0.00000107
2165	0.00000035	0.00000117
2166	0.00000037	0.00000107
2167	0.00000037	0.00000113
2168	0.00000052	0.00000109
2169	0.00000045	0.00000107
2170	0.00000034	0.00000111
2171	0.00000058	0.00000132
2172	0.00000054	0.00000103
2173	0.00000049	0.00000121
2174	0.00000048	0.00000140
2175	0.00000043	0.00000110
2176	0.00000054	0.00000130
2177	0.00000052	0.00000154
2178	0.00000066	0.00000183
2179	0.00000062	0.00000103
2180	0.00000052	0.00000125
2181	0.00000047	0.00000111
2182	0.00000037	0.00000103
2183	0.00000044	0.00000134
2184	0.00000078	0.00000118
2185	0.00000034	0.00000108
2186	0.00000036	0.00000120
2187	0.00000042	0.00000102
2188	0.00000047	0.00000108
2189	0.00000036	0.00000105
2190	0.00000061	0.00000137
2191	0.00000056	0.00000098
2192	0.00000035	0.00000096
2193	0.00000034	0.00000116
2194	0.00000045	0.00000123
2195	0.00000047	0.00000110
2196	0.00000039	0.00000116
2197	0.00000041	0.00000118
2198	0.00000038	0.00000100
2199	0.00000043	0.00000131
2200	0.00000060	0.00000129
2201	0.00000051	0.00000159
2202	0.00000061	0.00000120
2203	0.00000049	0.00000124
2204	0.00000091	0.00000129
2205	0.00000046	0.00000117
2206	0.00000043	0.00000120
2207	0.00000041	0.00000101
2208	0.00000038	0.00000101
2209	0.00000044	0.00000096
2210	0.00000043	0.00000094
2211	0.00000038	0.00000102
2212	0.00000043	0.00000101
2213	0.00000038	0.00000124
2214	0.00000064	0.00000111
2215	0.00000052	0.00000108
2216	0.00000047	0.00000110
2217	0.00000040	0.00000114
2218	0.00000049	0.00000144
2219	0.00000069	0.00000120
2220	0.00000038	0.00000117
2221	0.00000042	0.00000113
2222	0.00000044	0.00000100
2223	0.00000035	0.00000110
2224	0.00000039	0.00000110
2225	0.00000041	0.00000104
2226	0.00000036	0.00000169
2227	0.00000077	0.00000147
2228	0.00000049	0.00000152
2229	0.00000055	0.00000130
2230	0.00000047	0.00000139
2231	0.00000038	0.00000113
2232	0.00000043	0.00000201
2233	0.00000048	0.00000104
2234	0.00000042	0.00000108
2235	0.00000042	0.00000107
2236	0.00000037	0.00000107
2237	0.00000051	0.00000116
2238	0.00000044	0.00000108
2239	0.00000054	0.00000123
2240	0.00000066	0.00000105
2241	0.00000044	0.00000101
2242	0.00000046	0.00000126
2243	0.00000037	0.00000103
2244	0.00000033	0.00000098
2245	0.00000034	0.00000106
2246	0.00000038	0.00000140
2247	0.00000053	0.00000117
2248	0.00000042	0.00000117
2249	0.00000057	0.00000114
2250	0.00000046	0.00000116
2251	0.00000036	0.00000099
2252	0.00000047	0.00000119
2253	0.00000042	0.00000115
2254	0.00000042	0.00000112
2255	0.00000054	0.00000109
2256	0.00000075	0.00000210
2257	0.00000083	0.00000117
2258	0.00000046	0.00000103
2259	0.00000033	0.00000149
2260	0.00000048	0.00000112
2261	0.00000039	0.00000115
2262	0.00000034	0.00000102
2263	0.00000037	0.00000104
2264	0.00000038	0.00000108
2265	0.00000049	0.00000123
2266	0.00000061	0.00000116
2267	0.00000037	0.00000114
2268	0.00000054	0.00000135
2269	0.00000054	0.00000135
2270	0.00000062	0.00000145
2271	0.00000062	0.00000112
2272	0.00000037	0.00000101
2273	0.00000033	0.00000106
2274	0.00000035	0.00000144
2275	0.00000035	0.00000102
2276	0.00000037	0.00000105
2277	0.00000044	0.00000111
2278	0.00000045	0.00000106
2279	0.00000041	0.00000107
2280	0.00000036	0.00000116
2281	0.00000039	0.00000124
2282	0.00000048	0.00000120
2283	0.00000042	0.00000112
2284	0.00000044	0.00000115
2285	0.00000041	0.00000127
2286	0.00000059	0.00000163
2287	0.00000065	0.00000104
2288	0.00000043	0.00000133
2289	0.00000059	0.00000107
2290	0.00000041	0.00000109
2291	0.00000039	0.00000121
2292	0.00000030	0.00000096
2293	0.00000041	0.00000126
2294	0.00000043	0.00000124
2295	0.00000046	0.00000134
2296	0.00000048	0.00000107
2297	0.00000038	0.00000108
2298	0.00000046	0.00000108
2299	0.00000044	0.00000117
2300	0.00000044	0.00000124
2301	0.00000040	0.00000129
2302	0.00000042	0.00000097
2303	0.00000038	0.00000115
2304	0.00000043	0.00000110
2305	0.00000035	0.00000109
2306	0.00000038	0.00000109
2307	0.00000049	0.00000117
2308	0.00000044	0.00000135
2309	0.00000056	0.00000129
2310	0.00000043	0.00000108
2311	0.00000047	0.00000099
2312	0.00000039	0.00000102
2313	0.00000039	0.00000123
2314	0.00000049	0.00000107
2315	0.00000042	0.00000116
2316	0.00000041	0.00000117
2317	0.00000039	0.00000126
2318	0.00000040	0.00000110
2319	0.00000046	0.00000106
2320	0.00000036	0.00000108
2321	0.00000053	0.00000130
2322	0.00000040	0.00000098
2323	0.00000029	0.00000100
2324	0.00000042	0.00000128
2325	0.00000042	0.00000101
2326	0.00000047	0.00000154
2327	0.00000077	0.00000109
2328	0.00000045	0.00000125
2329	0.00000040	0.00000129
2330	0.00000043	0.00000108
2331	0.00000042	0.00000106
2332	0.00000033	0.00000105
2333	0.00000043	0.00000122
2334	0.00000048	0.00000099
2335	0.00000033	0.00000107
2336	0.00000048	0.00000111
2337	0.00000052	0.00000119
2338	0.00000045	0.00000103
2339	0.00000032	0.00000098
2340	0.00000038	0.00000097
2341	0.00000037	0.00000116
2342	0.00000040	0.00000119
2343	0.00000074	0.00000140
2344	0.00000044	0.00000099
2345	0.00000031	0.00000103
2346	0.00000045	0.00000108
2347	0.00000048	0.00000107
2348	0.00000038	0.00000126
2349	0.00000043	0.00000105
2350	0.00000035	0.00000107
2351	0.00000041	0.00000095
2352	0.00000036	0.00000104
2353	0.00000040	0.00000118
2354	0.00000059	0.00000118
2355	0.00000079	0.00000163
2356	0.00000048	0.00000101
2357	0.00000032	0.00000104
2358	0.00000050	0.00000114
2359	0.00000048	0.00000108
2360	0.00000038	0.00000113
2361	0.00000039	0.00000121
2362	0.00000062	0.00000152
2363	0.00000047	0.00000116
2364	0.00000039	0.00000108
2365	0.00000040	0.00000116
2366	0.00000043	0.00000108
2367	0.00000053	0.00000120
2368	0.00000049	0.00000131
2369	0.00000049	0.00000120
2370	0.00000043	0.00000129
2371	0.00000039	0.00000102
2372	0.00000042	0.00000117
2373	0.00000046	0.00000103
2374	0.00000037	0.00000108
2375	0.00000049	0.00000097
2376	0.00000038	0.00000104
2377	0.00000036	0.00000115
2378	0.00000040	0.00000104
2379	0.00000036	0.00000118
2380	0.00000037	0.00000109
2381	0.00000038	0.00000111
2382	0.00000043	0.00000109
2383	0.00000035	0.00000097
2384	0.00000038	0.00000138
2385	0.00000112	0.00000104
2386	0.00000043	0.00000096
2387	0.00000036	0.00000121
2388	0.00000038	0.00000105
2389	0.00000034	0.00000107
2390	0.00000039	0.00000109
2391	0.00000036	0.00000129
2392	0.00000043	0.00000130
2393	0.00000054	0.00000138
2394	0.00000038	0.00000098
2395	0.00000043	0.00000113
2396	0.00000043	0.00000119
2397	0.00000043	0.00000112
2398	0.00000051	0.00000100
2399	0.00000036	0.00000114
2400	0.00000036	0.00000117
2401	0.00000034	0.00000102
2402	0.00000045	0.00000093
2403	0.00000044	0.00000121
2404	0.00000034	0.00000146
2405	0.00000062	0.00000106
2406	0.00000044	0.00000102
2407	0.00000043	0.00000110
2408	0.00000035	0.00000103
2409	0.00000047	0.00000108
2410	0.00000051	0.00000126
2411	0.00000043	0.00000109
2412	0.00000053	0.00000122
2413	0.00000039	0.00000112
2414	0.00000055	0.00000171
2415	0.00000057	0.00000115
2416	0.00000040	0.00000098
2417	0.00000034	0.00000109
2418	0.00000041	0.00000131
2419	0.00000051	0.00000152
2420	0.00000046	0.00000098
2421	0.00000033	0.00000095
2422	0.00000030	0.00000107
2423	0.00000038	0.00000106
2424	0.00000044	0.00000161
2425	0.00000046	0.00000101
2426	0.00000038	0.00000099
2427	0.00000038	0.00000107
2428	0.00000035	0.00000106
2429	0.00000041	0.00000127
2430	0.00000046	0.00000094
2431	0.00000037	0.00000103
2432	0.00000039	0.00000113
2433	0.00000037	0.00000109
2434	0.00000038	0.00000113
2435	0.00000035	0.00000127
2436	0.00000046	0.00000115
2437	0.00000038	0.00000101
2438	0.00000038	0.00000105
2439	0.00000041	0.00000098
2440	0.00000038	0.00000126
2441	0.00000067	0.00000103
2442	0.00000037	0.00000101
2443	0.00000063	0.00000174
2444	0.00000053	0.00000113
2445	0.00000038	0.00000096
2446	0.00000044	0.00000117
2447	0.00000034	0.00000115
2448	0.00000045	0.00000128
2449	0.00000041	0.00000100
2450	0.00000036	0.00000101
2451	0.00000043	0.00000130
2452	0.00000059	0.00000106
2453	0.00000042	0.00000096
2454	0.00000038	0.00000128
2455	0.00000049	0.00000102
2456	0.00000041	0.00000104
2457	0.00000049	0.00000126
2458	0.00000050	0.00000107
2459	0.00000035	0.00000111
2460	0.00000061	0.00000125
2461	0.00000041	0.00000108
2462	0.00000052	0.00000110
2463	0.00000039	0.00000105
2464	0.00000033	0.00000108
2465	0.00000035	0.00000103
2466	0.00000035	0.00000107
2467	0.00000053	0.00000123
2468	0.00000041	0.00000092
2469	0.00000029	0.00000104
2470	0.00000031	0.00000119
2471	0.00000038	0.00000096
2472	0.00000029	0.00000121
2473	0.00000042	0.00000114
2474	0.00000038	0.00000102
2475	0.00000044	0.00000102
2476	0.00000037	0.00000110
2477	0.00000044	0.00000105
2478	0.00000057	0.00000161
2479	0.00000187	0.00000474
2480	0.00000082	0.00000098
2481	0.00000033	0.00000104
2482	0.00000030	0.00000110
2483	0.00000037	0.00000104
2484	0.00000032	0.00000094
2485	0.00000042	0.00000104
2486	0.00000038	0.00000110
2487	0.00000042	0.00000131
2488	0.00000053	0.00000114
2489	0.00000045	0.00000105
2490	0.00000036	0.00000101
2491	0.00000031	0.00000105
2492	0.00000029	0.00000114
2493	0.00000038	0.00000112
2494	0.00000040	0.00000120
2495	0.00000039	0.00000099
2496	0.00000041	0.00000099
2497	0.00000037	0.00000114
2498	0.00000036	0.00000111
2499	0.00000038	0.00000109
2500	0.00000036	0.00000122
2501	0.00000038	0.00000104
2502	0.00000031	0.00000106
2503	0.00000032	0.00000105
2504	0.00000068	0.00000104
2505	0.00000059	0.00000126
2506	0.00000046	0.00000103
2507	0.00000036	0.00000133
2508	0.00000039	0.00000108
2509	0.00000034	0.00000099
2510	0.00000032	0.00000102
2511	0.00000042	0.00000115
2512	0.00000046	0.00000130
2513	0.00000039	0.00000109
2514	0.00000036	0.00000112
2515	0.00000042	0.00000096
2516	0.00000031	0.00000122
2517	0.00000048	0.00000097
2518	0.00000029	0.00000100
2519	0.00000031	0.00000115
2520	0.00000045	0.00000097
2521	0.00000035	0.00000099
2522	0.00000043	0.00000121
2523	0.00000060	0.00000122
2524	0.00000042	0.00000094
2525	0.00000040	0.00000105
2526	0.00000037	0.00000113
2527	0.00000039	0.00000104
2528	0.00000042	0.00000093
2529	0.00000040	0.00000133
2530	0.00000051	0.00000103
2531	0.00000054	0.00000120
2532	0.00000036	0.00000094
2533	0.00000047	0.00000096
2534	0.00000036	0.00000095
2535	0.00000035	0.00000123
2536	0.00000030	0.00000102
2537	0.00000039	0.00000117
2538	0.00000054	0.00000093
2539	0.00000079	0.00000131
2540	0.00000095	0.00000114
2541	0.00000049	0.00000113
2542	0.00000032	0.00000098
2543	0.00000029	0.00000086
2544	0.00000027	0.00000090
2545	0.00000028	0.00000107
2546	0.00000030	0.00000119
2547	0.00000039	0.00000115
2548	0.00000040	0.00000101
2549	0.00000032	0.00000102
2550	0.00000035	0.00000105
2551	0.00000046	0.00000115
2552	0.00000036	0.00000103
2553	0.00000033	0.00000103
2554	0.00000037	0.00000172
2555	0.00000040	0.00000125
2556	0.00000058	0.00000118
2557	0.00000063	0.00000117
2558	0.00000076	0.00000131
2559	0.00000042	0.00000109
2560	0.00000031	0.00000105
2561	0.00000027	0.00000098
2562	0.00000032	0.00000112
2563	0.00000036	0.00000103
2564	0.00000041	0.00000117
2565	0.00000038	0.00000097
2566	0.00000042	0.00000119
2567	0.00000039	0.00000117
2568	0.00000033	0.00000100
2569	0.00000033	0.00000105
2570	0.00000034	0.00000100
2571	0.00000036	0.00000121
2572	0.00000033	0.00000094
2573	0.00000033	0.00000103
2574	0.00000029	0.00000099
2575	0.00000036	0.00000100
2576	0.00000037	0.00000106
2577	0.00000037	0.00000116
2578	0.00000038	0.00000092
2579	0.00000035	0.00000112
2580	0.00000047	0.00000117
2581	0.00000055	0.00000106
2582	0.00000042	0.00000139
2583	0.00000057	0.00000165
2584	0.00000045	0.00000097
2585	0.00000032	0.00000109
2586	0.00000043	0.00000108
2587	0.00000041	0.00000100
2588	0.00000039	0.00000116
2589	0.00000056	0.00000138
2590	0.00000052	0.00000104
2591	0.00000028	0.00000113
2592	0.00000043	0.00000117
2593	0.00000044	0.00000107
2594	0.00000036	0.00000101
2595	0.00000051	0.00000113
2596	0.00000045	0.00000119
2597	0.00000038	0.00000134
2598	0.00000046	0.00000115
2599	0.00000043	0.00000127
2600	0.00000043	0.00000108
2601	0.00000068	0.00000141
2602	0.00000038	0.00000101
2603	0.00000034	0.00000096
2604	0.00000038	0.00000109
2605	0.00000036	0.00000110
2606	0.00000042	0.00000097
2607	0.00000035	0.00000095
2608	0.00000031	0.00000100
2609	0.00000028	0.00000101
2610	0.00000045	0.00000102
2611	0.00000037	0.00000095
2612	0.00000036	0.00000102
2613	0.00000034	0.00000087
2614	0.00000027	0.00000108
2615	0.00000033	0.00000117
2616	0.00000064	0.00000138
2617	0.00000056	0.00000135
2618	0.00000047	0.00000109
2619	0.00000038	0.00000114
2620	0.00000031	0.00000115
2621	0.00000033	0.00000106
2622	0.00000037	0.00000167
2623	0.00000050	0.00000104
2624	0.00000037	0.00000120
2625	0.00000040	0.00000096
2626	0.00000034	0.00000106
2627	0.00000036	0.00000124
2628	0.00000042	0.00000133
2629	0.00000044	0.00000115
2630	0.00000037	0.00000131
2631	0.00000043	0.00000103
2632	0.00000039	0.00000095
2633	0.00000040	0.00000114
2634	0.00000040	0.00000132
2635	0.00000043	0.00000101
2636	0.00000030	0.00000105
2637	0.00000032	0.00000110
2638	0.00000034	0.00000125
2639	0.00000039	0.00000106
2640	0.00000032	0.00000097
2641	0.00000033	0.00000099
2642	0.00000053	0.00000114
2643	0.00000040	0.00000108
2644	0.00000039	0.00000099
2645	0.00000042	0.00000114
2646	0.00000041	0.00000130
2647	0.00000037	0.00000095
2648	0.00000039	0.00000100
2649	0.00000041	0.00000091
2650	0.00000031	0.00000098
2651	0.00000033	0.00000124
2652	0.00000084	0.00000153
2653	0.00000057	0.00000106
2654	0.00000053	0.00000102
2655	0.00000045	0.00000099
2656	0.00000033	0.00000090
2657	0.00000028	0.00000115
2658	0.00000049	0.00000121
2659	0.00000037	0.00000097
2660	0.00000042	0.00000109
2661	0.00000038	0.00000094
2662	0.00000034	0.00000107
2663	0.00000039	0.00000113
2664	0.00000044	0.00000114
2665	0.00000040	0.00000090
2666	0.00000086	0.00000140
2667	0.00000037	0.00000091
2668	0.00000028	0.00000111
2669	0.00000039	0.00000109
2670	0.00000037	0.00000105
2671	0.00000030	0.00000099
2672	0.00000037	0.00000097
2673	0.00000038	0.00000094
2674	0.00000052	0.00000116
2675	0.00000036	0.00000098
2676	0.00000042	0.00000121
2677	0.00000042	0.00000110
2678	0.00000026	0.00000100
2679	0.00000035	0.00000101
2680	0.00000035	0.00000119
2681	0.00000027	0.00000100
2682	0.00000034	0.00000088
2683	0.00000031	0.00000100
2684	0.00000034	0.00000130
2685	0.00000041	0.00000119
2686	0.00000046	0.00000140
2687	0.00000050	0.00000099
2688	0.00000030	0.00000164
2689	0.00000049	0.00000097
2690	0.00000031	0.00000124
2691	0.00000036	0.00000119
2692	0.00000043	0.00000111
2693	0.00000063	0.00000175
2694	0.00000051	0.00000158
2695	0.00000040	0.00000096
2696	0.00000035	0.00000103
2697	0.00000036	0.00000135
2698	0.00000047	0.00000121
2699	0.00000056	0.00000107
2700	0.00000032	0.00000104
2701	0.00000032	0.00000103
2702	0.00000041	0.00000098
2703	0.00000033	0.00000100
2704	0.00000029	0.00000126
2705	0.00000030	0.00000090
2706	0.00000033	0.00000111
2707	0.00000035	0.00000106
2708	0.00000039	0.00000106
2709	0.00000048	0.00000113
2710	0.00000036	0.00000098
2711	0.00000040	0.00000095
2712	0.00000029	0.00000108
2713	0.00000029	0.00000091
2714	0.00000045	0.00000130
2715	0.00000035	0.00000108
2716	0.00000039	0.00000096
2717	0.00000040	0.00000112
2718	0.00000031	0.00000098
2719	0.00000035	0.00000105
2720	0.00000036	0.00000109
2721	0.00000033	0.00000106
2722	0.00000033	0.00000105
2723	0.00000033	0.00000107
2724	0.00000039	0.00000111
2725	0.00000036	0.00000107
2726	0.00000041	0.00000127
2727	0.00000056	0.00000109
2728	0.00000049	0.00000120
2729	0.00000040	0.00000103
2730	0.00000030	0.00000126
2731	0.00000031	0.00000087
2732	0.00000035	0.00000098
2733	0.00000059	0.00000095
2734	0.00000039	0.00000124
2735	0.00000035	0.00000125
2736	0.00000032	0.00000102
2737	0.00000030	0.00000096
2738	0.00000047	0.00000141
2739	0.00000035	0.00000103
2740	0.00000043	0.00000099
2741	0.00000036	0.00000111
2742	0.00000034	0.00000101
2743	0.00000048	0.00000099
2744	0.00000110	0.00000135
2745	0.00000036	0.00000107
2746	0.00000030	0.00000119
2747	0.00000032	0.00000095
2748	0.00000031	0.00000087
2749	0.00000038	0.00000102
2750	0.00000035	0.00000093
2751	0.00000056	0.00000143
2752	0.00000037	0.00000088
2753	0.00000032	0.00000112
2754	0.00000034	0.00000096
2755	0.00000032	0.00000100
2756	0.00000036	0.00000102
2757	0.00000037	0.00000104
2758	0.00000042	0.00000117
2759	0.00000036	0.00000123
2760	0.00000043	0.00000127
2761	0.00000042	0.00000096
2762	0.00000036	0.00000097
2763	0.00000035	0.00000098
2764	0.00000036	0.00000092
2765	0.00000030	0.00000100
2766	0.00000031	0.00000117
2767	0.00000042	0.00000141
2768	0.00000041	0.00000100
2769	0.00000056	0.00000131
2770	0.00000054	0.00000187
2771	0.00000057	0.00000112
2772	0.00000040	0.00000100
2773	0.00000056	0.00000108
2774	0.00000041	0.00000093
2775	0.00000029	0.00000099
2776	0.00000028	0.00000099
2777	0.00000046	0.00000098
2778	0.00000040	0.00000121
2779	0.00000038	0.00000100
2780	0.00000028	0.00000095
2781	0.00000024	0.00000100
2782	0.00000033	0.00000106
2783	0.00000039	0.00000113
2784	0.00000048	0.00000110
2785	0.00000030	0.00000106
2786	0.00000032	0.00000117
2787	0.00000044	0.00000115
2788	0.00000040	0.00000102
2789	0.00000031	0.00000090
2790	0.00000044	0.00000118
2791	0.00000092	0.00000120
2792	0.00000072	0.00000112
2793	0.00000044	0.00000108
2794	0.00000030	0.00000100
2795	0.00000035	0.00000112
2796	0.00000028	0.00000097
2797	0.00000026	0.00000093
2798	0.00000030	0.00000109
2799	0.00000041	0.00000094
2800	0.00000035	0.00000119
2801	0.00000035	0.00000108
2802	0.00000051	0.00000105
2803	0.00000031	0.00000097
2804	0.00000035	0.00000121
2805	0.00000040	0.00000113
2806	0.00000042	0.00000095
2807	0.00000028	0.00000099
2808	0.00000037	0.00000120
2809	0.00000041	0.00000097
