FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000085	0.00000149
1895	0.00000092	0.00000197
1896	0.00000087	0.00000135
1897	0.00000093	0.00000180
1898	0.00000095	0.00000130
1899	0.00000077	0.00000133
1900	0.00000094	0.00000138
1901	0.00000077	0.00000183
1902	0.00000111	0.00000152
1903	0.00000083	0.00000137
1904	0.00000085	0.00000136
1905	0.00000076	0.00000130
1906	0.00000082	0.00000182
1907	0.00000080	0.00000125
1908	0.00000074	0.00000142
1909	0.00000078	0.00000140
1910	0.00000081	0.00000134
1911	0.00000094	0.00000137
1912	0.00000075	0.00000132
1913	0.00000073	0.00000160
1914	0.00000097	0.00000130
1915	0.00000094	0.00000171
1916	0.00000079	0.00000141
1917	0.00000082	0.00000170
1918	0.00000090	0.00000124
1919	0.00000075	0.00000123
1920	0.00000077	0.00000135
1921	0.00000077	0.00000163
1922	0.00000085	0.00000144
1923	0.00000071	0.00000138
1924	0.00000083	0.00000157
1925	0.00000101	0.00000138
1926	0.00000090	0.00000128
1927	0.00000091	0.00000138
1928	0.00000084	0.00000138
1929	0.00000099	0.00000145
1930	0.00000092	0.00000136
1931	0.00000073	0.00000183
1932	0.00000109	0.00000125
1933	0.00000079	0.00000132
1934	0.00000082	0.00000170
1935	0.00000104	0.00000136
1936	0.00000074	0.00000122
1937	0.00000069	0.00000131
1938	0.00000073	0.00000152
1939	0.00000072	0.00000140
1940	0.00000079	0.00000122
1941	0.00000077	0.00000173
1942	0.00000096	0.00000227
1943	0.00000094	0.00000161
1944	0.00000082	0.00000148
1945	0.00000081	0.00000185
1946	0.00000089	0.00000161
1947	0.00000080	0.00000135
1948	0.00000084	0.00000164
1949	0.00000081	0.00000136
1950	0.00000087	0.00000127
1951	0.00000079	0.00000113
1952	0.00000076	0.00000131
1953	0.00000078	0.00000145
1954	0.00000078	0.00000136
1955	0.00000079	0.00000150
1956	0.00000084	0.00000149
1957	0.00000092	0.00000150
1958	0.00000090	0.00000169
1959	0.00000101	0.00000128
1960	0.00000096	0.00000125
1961	0.00000076	0.00000142
1962	0.00000072	0.00000139
1963	0.00000097	0.00000123
1964	0.00000072	0.00000127
1965	0.00000075	0.00000139
1966	0.00000073	0.00000150
1967	0.00000090	0.00000160
1968	0.00000107	0.00000298
1969	0.00000116	0.00000144
1970	0.00000073	0.00000138
1971	0.00000068	0.00000124
1972	0.00000080	0.00000137
1973	0.00000077	0.00000139
1974	0.00000074	0.00000147
1975	0.00000077	0.00000122
1976	0.00000064	0.00000139
1977	0.00000071	0.00000119
1978	0.00000073	0.00000147
1979	0.00000075	0.00000145
1980	0.00000081	0.00000154
1981	0.00000081	0.00000145
1982	0.00000075	0.00000134
1983	0.00000098	0.00000148
1984	0.00000104	0.00000132
1985	0.00000073	0.00000130
1986	0.00000085	0.00000139
1987	0.00000090	0.00000149
1988	0.00000082	0.00000145
1989	0.00000069	0.00000151
1990	0.00000091	0.00000150
1991	0.00000082	0.00000123
1992	0.00000073	0.00000127
1993	0.00000078	0.00000134
1994	0.00000074	0.00000147
1995	0.00000081	0.00000147
1996	0.00000071	0.00000121
1997	0.00000073	0.00000170
1998	0.00000086	0.00000140
1999	0.00000077	0.00000166
2000	0.00000094	0.00000129
2001	0.00000082	0.00000136
2002	0.00000078	0.00000152
2003	0.00000072	0.00000136
2004	0.00000079	0.00000125
2005	0.00000072	0.00000166
2006	0.00000078	0.00000143
2007	0.00000073	0.00000131
2008	0.00000070	0.00000130
2009	0.00000071	0.00000138
2010	0.00000084	0.00000141
2011	0.00000074	0.00000130
2012	0.00000066	0.00000133
2013	0.00000084	0.00000148
2014	0.00000079	0.00000128
2015	0.00000068	0.00000129
2016	0.00000078	0.00000136
2017	0.00000072	0.00000169
2018	0.00000076	0.00000136
2019	0.00000081	0.00000123
2020	0.00000077	0.00000143
2021	0.00000072	0.00000169
2022	0.00000084	0.00000163
2023	0.00000088	0.00000135
2024	0.00000090	0.00000158
2025	0.00000092	0.00000141
2026	0.00000095	0.00000155
2027	0.00000087	0.00000166
2028	0.00000070	0.00000160
2029	0.00000087	0.00000177
2030	0.00000082	0.00000121
2031	0.00000077	0.00000131
2032	0.00000075	0.00000127
2033	0.00000075	0.00000163
2034	0.00000094	0.00000125
2035	0.00000073	0.00000144
2036	0.00000064	0.00000143
2037	0.00000085	0.00000119
2038	0.00000073	0.00000122
2039	0.00000084	0.00000137
2040	0.00000088	0.00000166
2041	0.00000089	0.00000125
2042	0.00000076	0.00000143
2043	0.00000073	0.00000143
2044	0.00000081	0.00000126
2045	0.00000079	0.00000132
2046	0.00000078	0.00000133
2047	0.00000075	0.00000185
2048	0.00000077	0.00000133
2049	0.00000066	0.00000123
2050	0.00000082	0.00000155
2051	0.00000073	0.00000147
2052	0.00000091	0.00000168
2053	0.00000084	0.00000113
2054	0.00000118	0.00000171
2055	0.00000083	0.00000127
2056	0.00000067	0.00000122
2057	0.00000074	0.00000133
2058	0.00000074	0.00000126
2059	0.00000073	0.00000125
2060	0.00000068	0.00000122
2061	0.00000066	0.00000170
2062	0.00000083	0.00000133
2063	0.00000071	0.00000132
2064	0.00000075	0.00000113
2065	0.00000081	0.00000123
2066	0.00000084	0.00000159
2067	0.00000078	0.00000133
2068	0.00000070	0.00000143
2069	0.00000073	0.00000148
2070	0.00000083	0.00000129
2071	0.00000088	0.00000136
2072	0.00000070	0.00000144
2073	0.00000078	0.00000130
2074	0.00000081	0.00000149
2075	0.00000072	0.00000151
2076	0.00000072	0.00000136
2077	0.00000079	0.00000132
2078	0.00000079	0.00000138
2079	0.00000069	0.00000126
2080	0.00000070	0.00000152
2081	0.00000083	0.00000179
2082	0.00000091	0.00000148
2083	0.00000083	0.00000136
2084	0.00000075	0.00000175
2085	0.00000082	0.00000154
2086	0.00000079	0.00000200
2087	0.00000083	0.00000123
2088	0.00000080	0.00000155
2089	0.00000099	0.00000146
2090	0.00000100	0.00000149
2091	0.00000083	0.00000121
2092	0.00000076	0.00000146
2093	0.00000074	0.00000127
2094	0.00000080	0.00000163
2095	0.00000090	0.00000141
2096	0.00000074	0.00000140
2097	0.00000081	0.00000132
2098	0.00000067	0.00000123
2099	0.00000076	0.00000126
2100	0.00000069	0.00000137
2101	0.00000071	0.00000123
2102	0.00000074	0.00000147
2103	0.00000082	0.00000146
2104	0.00000067	0.00000127
2105	0.00000075	0.00000126
2106	0.00000079	0.00000142
2107	0.00000076	0.00000164
2108	0.00000085	0.00000117
2109	0.00000081	0.00000125
2110	0.00000067	0.00000157
2111	0.00000083	0.00000175
2112	0.00000083	0.00000154
2113	0.00000074	0.00000135
2114	0.00000065	0.00000161
2115	0.00000077	0.00000166
2116	0.00000072	0.00000138
2117	0.00000064	0.00000133
2118	0.00000084	0.00000126
2119	0.00000089	0.00000148
2120	0.00000066	0.00000138
2121	0.00000068	0.00000156
2122	0.00000077	0.00000129
2123	0.00000071	0.00000139
2124	0.00000076	0.00000122
2125	0.00000070	0.00000156
2126	0.00000079	0.00000140
2127	0.00000065	0.00000139
2128	0.00000081	0.00000118
2129	0.00000071	0.00000127
2130	0.00000076	0.00000148
2131	0.00000079	0.00000131
2132	0.00000065	0.00000125
2133	0.00000081	0.00000142
2134	0.00000082	0.00000139
2135	0.00000084	0.00000132
2136	0.00000078	0.00000126
2137	0.00000077	0.00000136
2138	0.00000076	0.00000150
2139	0.00000081	0.00000149
2140	0.00000077	0.00000119
2141	0.00000077	0.00000125
2142	0.00000081	0.00000157
2143	0.00000075	0.00000128
2144	0.00000068	0.00000120
2145	0.00000064	0.00000122
2146	0.00000074	0.00000127
2147	0.00000075	0.00000139
2148	0.00000071	0.00000118
2149	0.00000063	0.00000142
2150	0.00000091	0.00000138
2151	0.00000085	0.00000125
2152	0.00000071	0.00000151
2153	0.00000081	0.00000126
2154	0.00000066	0.00000150
2155	0.00000077	0.00000115
2156	0.00000083	0.00000160
2157	0.00000081	0.00000163
2158	0.00000076	0.00000117
2159	0.00000070	0.00000120
2160	0.00000068	0.00000127
2161	0.00000094	0.00000150
2162	0.00000092	0.00000137
2163	0.00000075	0.00000125
2164	0.00000075	0.00000143
2165	0.00000067	0.00000127
2166	0.00000077	0.00000124
2167	0.00000073	0.00000124
2168	0.00000083	0.00000137
2169	0.00000068	0.00000148
2170	0.00000089	0.00000132
2171	0.00000069	0.00000142
2172	0.00000071	0.00000143
2173	0.00000074	0.00000121
2174	0.00000079	0.00000157
2175	0.00000088	0.00000158
2176	0.00000077	0.00000147
2177	0.00000071	0.00000117
2178	0.00000080	0.00000113
2179	0.00000068	0.00000160
2180	0.00000087	0.00000114
2181	0.00000081	0.00000137
2182	0.00000069	0.00000128
2183	0.00000069	0.00000124
2184	0.00000062	0.00000121
2185	0.00000075	0.00000162
2186	0.00000077	0.00000143
2187	0.00000073	0.00000138
2188	0.00000065	0.00000165
2189	0.00000090	0.00000125
2190	0.00000068	0.00000132
2191	0.00000065	0.00000136
2192	0.00000063	0.00000120
2193	0.00000076	0.00000193
2194	0.00000089	0.00000169
2195	0.00000074	0.00000149
2196	0.00000073	0.00000151
2197	0.00000077	0.00000131
2198	0.00000064	0.00000116
2199	0.00000065	0.00000125
2200	0.00000069	0.00000159
2201	0.00000070	0.00000120
2202	0.00000062	0.00000141
2203	0.00000066	0.00000139
2204	0.00000070	0.00000135
2205	0.00000069	0.00000122
2206	0.00000091	0.00000164
2207	0.00000099	0.00000178
2208	0.00000076	0.00000117
2209	0.00000067	0.00000176
2210	0.00000078	0.00000125
2211	0.00000075	0.00000136
2212	0.00000078	0.00000156
2213	0.00000089	0.00000134
2214	0.00000076	0.00000153
2215	0.00000070	0.00000124
2216	0.00000064	0.00000112
2217	0.00000069	0.00000142
2218	0.00000068	0.00000146
2219	0.00000080	0.00000135
2220	0.00000078	0.00000125
2221	0.00000079	0.00000138
2222	0.00000070	0.00000123
2223	0.00000064	0.00000117
2224	0.00000067	0.00000136
2225	0.00000070	0.00000122
2226	0.00000060	0.00000121
2227	0.00000070	0.00000122
2228	0.00000072	0.00000156
2229	0.00000071	0.00000128
2230	0.00000072	0.00000120
2231	0.00000076	0.00000114
2232	0.00000119	0.00000189
2233	0.00000097	0.00000130
2234	0.00000062	0.00000134
2235	0.00000068	0.00000148
2236	0.00000072	0.00000132
2237	0.00000082	0.00000231
2238	0.00000095	0.00000135
2239	0.00000069	0.00000120
2240	0.00000059	0.00000145
2241	0.00000094	0.00000224
2242	0.00000080	0.00000123
2243	0.00000069	0.00000123
2244	0.00000066	0.00000137
2245	0.00000074	0.00000136
2246	0.00000068	0.00000130
2247	0.00000070	0.00000155
2248	0.00000075	0.00000139
2249	0.00000070	0.00000111
2250	0.00000070	0.00000113
2251	0.00000064	0.00000136
2252	0.00000065	0.00000131
2253	0.00000070	0.00000113
2254	0.00000069	0.00000110
2255	0.00000066	0.00000149
2256	0.00000076	0.00000182
2257	0.00000082	0.00000122
2258	0.00000077	0.00000140
2259	0.00000068	0.00000120
2260	0.00000071	0.00000130
2261	0.00000080	0.00000148
2262	0.00000064	0.00000109
2263	0.00000072	0.00000152
2264	0.00000074	0.00000107
2265	0.00000064	0.00000148
2266	0.00000074	0.00000146
2267	0.00000068	0.00000115
2268	0.00000067	0.00000147
2269	0.00000073	0.00000131
2270	0.00000065	0.00000112
2271	0.00000061	0.00000109
2272	0.00000060	0.00000118
2273	0.00000066	0.00000115
2274	0.00000099	0.00000128
2275	0.00000086	0.00000155
2276	0.00000097	0.00000144
2277	0.00000084	0.00000168
2278	0.00000064	0.00000121
2279	0.00000069	0.00000129
2280	0.00000088	0.00000154
2281	0.00000070	0.00000173
2282	0.00000082	0.00000157
2283	0.00000076	0.00000109
2284	0.00000070	0.00000115
2285	0.00000069	0.00000133
2286	0.00000069	0.00000128
2287	0.00000071	0.00000119
2288	0.00000063	0.00000129
2289	0.00000077	0.00000128
2290	0.00000072	0.00000144
2291	0.00000092	0.00000131
2292	0.00000085	0.00000114
2293	0.00000070	0.00000169
2294	0.00000076	0.00000112
2295	0.00000057	0.00000103
2296	0.00000059	0.00000125
2297	0.00000073	0.00000127
2298	0.00000078	0.00000132
2299	0.00000070	0.00000115
2300	0.00000061	0.00000135
2301	0.00000078	0.00000114
2302	0.00000071	0.00000143
2303	0.00000079	0.00000145
2304	0.00000074	0.00000163
2305	0.00000085	0.00000133
2306	0.00000100	0.00000132
2307	0.00000084	0.00000123
2308	0.00000063	0.00000110
2309	0.00000083	0.00000180
2310	0.00000068	0.00000111
2311	0.00000063	0.00000131
2312	0.00000066	0.00000132
2313	0.00000069	0.00000132
2314	0.00000069	0.00000125
2315	0.00000060	0.00000119
2316	0.00000066	0.00000119
2317	0.00000067	0.00000143
2318	0.00000066	0.00000169
2319	0.00000092	0.00000157
2320	0.00000067	0.00000125
2321	0.00000076	0.00000146
2322	0.00000084	0.00000113
2323	0.00000060	0.00000201
2324	0.00000072	0.00000151
2325	0.00000081	0.00000122
2326	0.00000086	0.00000175
2327	0.00000080	0.00000127
2328	0.00000062	0.00000120
2329	0.00000067	0.00000125
2330	0.00000070	0.00000138
2331	0.00000068	0.00000121
2332	0.00000061	0.00000123
2333	0.00000071	0.00000155
2334	0.00000080	0.00000122
2335	0.00000065	0.00000124
2336	0.00000069	0.00000160
2337	0.00000121	0.00000176
2338	0.00000075	0.00000125
2339	0.00000065	0.00000132
2340	0.00000066	0.00000134
2341	0.00000067	0.00000132
2342	0.00000068	0.00000137
2343	0.00000070	0.00000132
2344	0.00000065	0.00000139
2345	0.00000068	0.00000133
2346	0.00000068	0.00000129
2347	0.00000060	0.00000157
2348	0.00000079	0.00000152
2349	0.00000070	0.00000111
2350	0.00000051	0.00000135
2351	0.00000073	0.00000114
2352	0.00000071	0.00000120
2353	0.00000053	0.00000123
2354	0.00000076	0.00000109
2355	0.00000070	0.00000146
2356	0.00000071	0.00000126
2357	0.00000066	0.00000128
2358	0.00000067	0.00000128
2359	0.00000077	0.00000142
2360	0.00000066	0.00000129
2361	0.00000079	0.00000117
2362	0.00000108	0.00000187
2363	0.00000078	0.00000111
2364	0.00000064	0.00000119
2365	0.00000070	0.00000129
2366	0.00000055	0.00000123
2367	0.00000060	0.00000146
2368	0.00000068	0.00000137
2369	0.00000066	0.00000132
2370	0.00000072	0.00000132
2371	0.00000059	0.00000122
2372	0.00000069	0.00000113
2373	0.00000066	0.00000123
2374	0.00000067	0.00000132
2375	0.00000075	0.00000122
2376	0.00000068	0.00000132
2377	0.00000068	0.00000126
2378	0.00000064	0.00000142
2379	0.00000069	0.00000140
2380	0.00000069	0.00000126
2381	0.00000063	0.00000168
2382	0.00000061	0.00000145
2383	0.00000082	0.00000137
2384	0.00000074	0.00000137
2385	0.00000072	0.00000125
2386	0.00000062	0.00000130
2387	0.00000068	0.00000119
2388	0.00000074	0.00000157
2389	0.00000081	0.00000132
2390	0.00000069	0.00000125
2391	0.00000064	0.00000140
2392	0.00000071	0.00000122
2393	0.00000061	0.00000121
2394	0.00000071	0.00000143
2395	0.00000098	0.00000180
2396	0.00000114	0.00000132
2397	0.00000076	0.00000125
2398	0.00000061	0.00000132
2399	0.00000082	0.00000129
2400	0.00000063	0.00000152
2401	0.00000071	0.00000157
2402	0.00000075	0.00000141
2403	0.00000066	0.00000150
2404	0.00000064	0.00000131
2405	0.00000058	0.00000132
2406	0.00000060	0.00000115
2407	0.00000059	0.00000129
2408	0.00000068	0.00000117
2409	0.00000065	0.00000142
2410	0.00000068	0.00000134
2411	0.00000071	0.00000111
2412	0.00000059	0.00000156
2413	0.00000064	0.00000117
2414	0.00000060	0.00000131
2415	0.00000062	0.00000121
2416	0.00000064	0.00000138
2417	0.00000078	0.00000118
2418	0.00000065	0.00000115
2419	0.00000057	0.00000122
2420	0.00000056	0.00000124
2421	0.00000071	0.00000120
2422	0.00000070	0.00000140
2423	0.00000062	0.00000116
2424	0.00000072	0.00000126
2425	0.00000075	0.00000131
2426	0.00000064	0.00000116
2427	0.00000068	0.00000152
2428	0.00000062	0.00000117
2429	0.00000059	0.00000116
2430	0.00000064	0.00000126
2431	0.00000069	0.00000114
2432	0.00000056	0.00000107
2433	0.00000063	0.00000124
2434	0.00000067	0.00000167
2435	0.00000081	0.00000130
2436	0.00000066	0.00000135
2437	0.00000083	0.00000127
2438	0.00000086	0.00000157
2439	0.00000064	0.00000130
2440	0.00000059	0.00000129
2441	0.00000058	0.00000107
2442	0.00000062	0.00000124
2443	0.00000063	0.00000117
2444	0.00000068	0.00000130
2445	0.00000068	0.00000123
2446	0.00000068	0.00000122
2447	0.00000074	0.00000127
2448	0.00000069	0.00000141
2449	0.00000071	0.00000124
2450	0.00000074	0.00000135
2451	0.00000059	0.00000137
2452	0.00000062	0.00000124
2453	0.00000077	0.00000161
2454	0.00000069	0.00000130
2455	0.00000064	0.00000112
2456	0.00000089	0.00000136
2457	0.00000076	0.00000120
2458	0.00000061	0.00000167
2459	0.00000071	0.00000119
2460	0.00000066	0.00000123
2461	0.00000058	0.00000141
2462	0.00000078	0.00000131
2463	0.00000063	0.00000133
2464	0.00000064	0.00000143
2465	0.00000058	0.00000115
2466	0.00000063	0.00000124
2467	0.00000072	0.00000161
2468	0.00000069	0.00000151
2469	0.00000084	0.00000171
2470	0.00000060	0.00000134
2471	0.00000075	0.00000126
2472	0.00000054	0.00000127
2473	0.00000062	0.00000106
2474	0.00000058	0.00000126
2475	0.00000057	0.00000124
2476	0.00000056	0.00000120
2477	0.00000065	0.00000143
2478	0.00000068	0.00000121
2479	0.00000057	0.00000132
2480	0.00000063	0.00000124
2481	0.00000088	0.00000149
2482	0.00000057	0.00000115
2483	0.00000072	0.00000158
2484	0.00000069	0.00000108
2485	0.00000059	0.00000124
2486	0.00000071	0.00000192
2487	0.00000068	0.00000131
2488	0.00000068	0.00000137
2489	0.00000065	0.00000109
2490	0.00000060	0.00000168
2491	0.00000056	0.00000119
2492	0.00000055	0.00000109
2493	0.00000060	0.00000113
2494	0.00000061	0.00000116
2495	0.00000055	0.00000128
2496	0.00000060	0.00000115
2497	0.00000069	0.00000118
2498	0.00000068	0.00000132
2499	0.00000075	0.00000169
2500	0.00000065	0.00000123
2501	0.00000063	0.00000104
2502	0.00000065	0.00000142
2503	0.00000075	0.00000123
2504	0.00000067	0.00000143
2505	0.00000088	0.00000160
2506	0.00000070	0.00000109
2507	0.00000065	0.00000127
2508	0.00000081	0.00000120
2509	0.00000070	0.00000121
2510	0.00000069	0.00000119
2511	0.00000069	0.00000122
2512	0.00000061	0.00000115
2513	0.00000067	0.00000136
2514	0.00000061	0.00000128
2515	0.00000062	0.00000104
2516	0.00000060	0.00000130
2517	0.00000060	0.00000143
2518	0.00000063	0.00000133
2519	0.00000055	0.00000146
2520	0.00000077	0.00000116
2521	0.00000056	0.00000136
2522	0.00000070	0.00000125
2523	0.00000058	0.00000120
2524	0.00000064	0.00000146
2525	0.00000065	0.00000131
2526	0.00000061	0.00000119
2527	0.00000058	0.00000141
2528	0.00000084	0.00000141
2529	0.00000065	0.00000132
2530	0.00000073	0.00000119
2531	0.00000074	0.00000141
2532	0.00000058	0.00000127
2533	0.00000069	0.00000116
2534	0.00000062	0.00000169
2535	0.00000117	0.00000152
2536	0.00000091	0.00000112
2537	0.00000056	0.00000128
2538	0.00000066	0.00000123
2539	0.00000060	0.00000148
2540	0.00000061	0.00000129
2541	0.00000052	0.00000117
2542	0.00000055	0.00000125
2543	0.00000062	0.00000116
2544	0.00000070	0.00000137
2545	0.00000078	0.00000124
2546	0.00000066	0.00000133
2547	0.00000066	0.00000135
2548	0.00000061	0.00000113
2549	0.00000085	0.00000132
2550	0.00000056	0.00000124
2551	0.00000061	0.00000119
2552	0.00000062	0.00000137
2553	0.00000059	0.00000116
2554	0.00000059	0.00000118
2555	0.00000059	0.00000113
2556	0.00000072	0.00000123
2557	0.00000065	0.00000127
2558	0.00000066	0.00000177
2559	0.00000065	0.00000112
2560	0.00000064	0.00000133
2561	0.00000059	0.00000160
2562	0.00000072	0.00000114
2563	0.00000073	0.00000137
2564	0.00000064	0.00000129
2565	0.00000057	0.00000135
2566	0.00000064	0.00000143
2567	0.00000069	0.00000123
2568	0.00000060	0.00000153
2569	0.00000066	0.00000138
2570	0.00000069	0.00000107
2571	0.00000056	0.00000109
2572	0.00000055	0.00000114
2573	0.00000055	0.00000157
2574	0.00000058	0.00000141
2575	0.00000061	0.00000138
2576	0.00000065	0.00000126
2577	0.00000070	0.00000157
2578	0.00000076	0.00000118
2579	0.00000056	0.00000142
2580	0.00000057	0.00000134
2581	0.00000076	0.00000152
2582	0.00000058	0.00000116
2583	0.00000057	0.00000134
2584	0.00000055	0.00000110
2585	0.00000065	0.00000190
2586	0.00000067	0.00000132
2587	0.00000052	0.00000126
2588	0.00000061	0.00000118
2589	0.00000072	0.00000133
2590	0.00000063	0.00000120
2591	0.00000062	0.00000117
2592	0.00000054	0.00000125
2593	0.00000059	0.00000169
2594	0.00000065	0.00000170
2595	0.00000066	0.00000116
2596	0.00000063	0.00000122
2597	0.00000062	0.00000128
2598	0.00000058	0.00000117
2599	0.00000058	0.00000136
2600	0.00000053	0.00000114
2601	0.00000064	0.00000123
2602	0.00000057	0.00000143
2603	0.00000066	0.00000134
2604	0.00000067	0.00000134
2605	0.00000063	0.00000115
2606	0.00000063	0.00000133
2607	0.00000066	0.00000139
2608	0.00000072	0.00000125
2609	0.00000061	0.00000121
2610	0.00000056	0.00000129
2611	0.00000069	0.00000129
2612	0.00000070	0.00000137
2613	0.00000068	0.00000110
2614	0.00000061	0.00000124
2615	0.00000058	0.00000117
2616	0.00000054	0.00000161
2617	0.00000052	0.00000188
2618	0.00000069	0.00000119
2619	0.00000121	0.00000277
2620	0.00000072	0.00000112
2621	0.00000056	0.00000120
2622	0.00000062	0.00000134
2623	0.00000055	0.00000111
2624	0.00000050	0.00000123
2625	0.00000053	0.00000117
2626	0.00000057	0.00000110
2627	0.00000063	0.00000141
2628	0.00000071	0.00000143
2629	0.00000066	0.00000235
2630	0.00000093	0.00000130
2631	0.00000056	0.00000116
2632	0.00000062	0.00000112
2633	0.00000054	0.00000128
2634	0.00000061	0.00000198
2635	0.00000063	0.00000118
2636	0.00000052	0.00000108
2637	0.00000055	0.00000147
2638	0.00000079	0.00000111
2639	0.00000057	0.00000126
2640	0.00000065	0.00000126
2641	0.00000075	0.00000118
2642	0.00000059	0.00000126
2643	0.00000055	0.00000117
2644	0.00000054	0.00000150
2645	0.00000082	0.00000136
2646	0.00000056	0.00000142
2647	0.00000059	0.00000123
2648	0.00000062	0.00000128
2649	0.00000054	0.00000134
2650	0.00000060	0.00000136
2651	0.00000063	0.00000147
2652	0.00000060	0.00000129
2653	0.00000059	0.00000143
2654	0.00000058	0.00000112
2655	0.00000062	0.00000155
2656	0.00000065	0.00000123
2657	0.00000065	0.00000132
2658	0.00000070	0.00000118
2659	0.00000076	0.00000118
2660	0.00000067	0.00000119
2661	0.00000054	0.00000146
2662	0.00000059	0.00000147
2663	0.00000059	0.00000148
2664	0.00000071	0.00000160
2665	0.00000066	0.00000132
2666	0.00000057	0.00000114
2667	0.00000051	0.00000128
2668	0.00000056	0.00000138
2669	0.00000062	0.00000117
2670	0.00000057	0.00000128
2671	0.00000058	0.00000138
2672	0.00000061	0.00000128
2673	0.00000058	0.00000145
2674	0.00000055	0.00000115
2675	0.00000059	0.00000144
2676	0.00000049	0.00000121
2677	0.00000072	0.00000125
2678	0.00000052	0.00000118
2679	0.00000084	0.00000136
2680	0.00000060	0.00000123
2681	0.00000066	0.00000116
2682	0.00000049	0.00000128
2683	0.00000060	0.00000136
2684	0.00000062	0.00000129
2685	0.00000049	0.00000130
2686	0.00000055	0.00000120
2687	0.00000057	0.00000120
2688	0.00000056	0.00000166
2689	0.00000062	0.00000126
2690	0.00000059	0.00000163
2691	0.00000077	0.00000138
2692	0.00000082	0.00000134
2693	0.00000057	0.00000139
2694	0.00000063	0.00000148
2695	0.00000055	0.00000135
2696	0.00000056	0.00000135
2697	0.00000057	0.00000209
2698	0.00000060	0.00000118
2699	0.00000056	0.00000143
2700	0.00000063	0.00000125
2701	0.00000055	0.00000135
2702	0.00000055	0.00000123
2703	0.00000060	0.00000124
2704	0.00000055	0.00000125
2705	0.00000074	0.00000130
2706	0.00000063	0.00000123
2707	0.00000064	0.00000119
2708	0.00000052	0.00000119
2709	0.00000069	0.00000122
2710	0.00000049	0.00000128
2711	0.00000054	0.00000120
2712	0.00000084	0.00000153
2713	0.00000082	0.00000171
2714	0.00000069	0.00000140
2715	0.00000065	0.00000133
2716	0.00000063	0.00000142
2717	0.00000059	0.00000111
2718	0.00000050	0.00000125
2719	0.00000053	0.00000135
2720	0.00000048	0.00000119
2721	0.00000050	0.00000132
2722	0.00000069	0.00000110
2723	0.00000054	0.00000119
2724	0.00000061	0.00000168
2725	0.00000067	0.00000146
2726	0.00000064	0.00000170
2727	0.00000063	0.00000135
2728	0.00000054	0.00000130
2729	0.00000058	0.00000150
2730	0.00000057	0.00000126
2731	0.00000057	0.00000115
2732	0.00000053	0.00000129
2733	0.00000074	0.00000135
2734	0.00000055	0.00000131
2735	0.00000053	0.00000131
2736	0.00000061	0.00000118
2737	0.00000049	0.00000143
2738	0.00000055	0.00000125
2739	0.00000078	0.00000148
2740	0.00000057	0.00000124
2741	0.00000056	0.00000118
2742	0.00000065	0.00000130
2743	0.00000062	0.00000158
2744	0.00000052	0.00000114
2745	0.00000051	0.00000116
2746	0.00000059	0.00000140
2747	0.00000066	0.00000183
2748	0.00000069	0.00000149
2749	0.00000063	0.00000128
2750	0.00000053	0.00000127
2751	0.00000061	0.00000134
2752	0.00000068	0.00000173
2753	0.00000075	0.00000171
2754	0.00000077	0.00000147
2755	0.00000056	0.00000119
2756	0.00000048	0.00000111
2757	0.00000050	0.00000130
2758	0.00000048	0.00000124
2759	0.00000053	0.00000128
2760	0.00000061	0.00000138
2761	0.00000067	0.00000136
2762	0.00000059	0.00000163
2763	0.00000054	0.00000118
2764	0.00000055	0.00000157
2765	0.00000068	0.00000138
2766	0.00000051	0.00000150
2767	0.00000065	0.00000118
2768	0.00000058	0.00000156
2769	0.00000056	0.00000140
2770	0.00000048	0.00000127
2771	0.00000054	0.00000141
2772	0.00000059	0.00000142
2773	0.00000067	0.00000165
2774	0.00000085	0.00000140
2775	0.00000062	0.00000121
2776	0.00000074	0.00000135
2777	0.00000059	0.00000139
2778	0.00000060	0.00000171
2779	0.00000064	0.00000133
2780	0.00000051	0.00000138
2781	0.00000059	0.00000133
2782	0.00000044	0.00000129
2783	0.00000061	0.00000118
2784	0.00000056	0.00000134
2785	0.00000056	0.00000118
2786	0.00000045	0.00000130
2787	0.00000048	0.00000139
2788	0.00000056	0.00000119
2789	0.00000050	0.00000161
2790	0.00000059	0.00000148
2791	0.00000060	0.00000120
2792	0.00000054	0.00000142
2793	0.00000058	0.00000139
2794	0.00000061	0.00000123
2795	0.00000047	0.00000121
2796	0.00000055	0.00000131
2797	0.00000053	0.00000125
2798	0.00000051	0.00000133
2799	0.00000053	0.00000122
2800	0.00000053	0.00000129
2801	0.00000066	0.00000222
2802	0.00000067	0.00000113
2803	0.00000049	0.00000120
2804	0.00000054	0.00000145
2805	0.00000059	0.00000120
2806	0.00000055	0.00000137
2807	0.00000066	0.00000159
2808	0.00000057	0.00000133
2809	0.00000061	0.00000126
2810	0.00000073	0.00000146
2811	0.00000071	0.00000185
2812	0.00000078	0.00000131
2813	0.00000053	0.00000134
