FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 128
Learning_rate = 0.001
Num_epochs = 12000
----------------------------------------------------------
Epoch	Training loss	Validation loss
6859	0.00000148	0.00000246
6860	0.00000148	0.00000214
6861	0.00000144	0.00000216
6862	0.00000140	0.00000268
6863	0.00000144	0.00000265
6864	0.00000147	0.00000279
6865	0.00000143	0.00000218
6866	0.00000145	0.00000214
6867	0.00000148	0.00000281
6868	0.00000153	0.00000270
6869	0.00000146	0.00000228
6870	0.00000140	0.00000216
6871	0.00000143	0.00000270
6872	0.00000145	0.00000217
6873	0.00000141	0.00000222
6874	0.00000141	0.00000213
6875	0.00000142	0.00000216
6876	0.00000145	0.00000217
6877	0.00000141	0.00000222
6878	0.00000143	0.00000210
6879	0.00000141	0.00000218
6880	0.00000147	0.00000221
6881	0.00000145	0.00000215
6882	0.00000144	0.00000214
6883	0.00000149	0.00000221
6884	0.00000144	0.00000279
6885	0.00000155	0.00000243
6886	0.00000148	0.00000271
6887	0.00000147	0.00000216
6888	0.00000150	0.00000226
6889	0.00000142	0.00000279
6890	0.00000146	0.00000271
6891	0.00000147	0.00000218
6892	0.00000150	0.00000238
6893	0.00000159	0.00000216
6894	0.00000142	0.00000218
6895	0.00000149	0.00000264
6896	0.00000162	0.00000282
6897	0.00000148	0.00000219
6898	0.00000149	0.00000228
6899	0.00000151	0.00000270
6900	0.00000154	0.00000294
6901	0.00000157	0.00000288
6902	0.00000145	0.00000215
6903	0.00000141	0.00000263
6904	0.00000142	0.00000266
6905	0.00000143	0.00000272
6906	0.00000152	0.00000272
6907	0.00000151	0.00000222
6908	0.00000141	0.00000212
6909	0.00000139	0.00000264
6910	0.00000140	0.00000220
6911	0.00000142	0.00000260
6912	0.00000143	0.00000231
6913	0.00000145	0.00000279
6914	0.00000152	0.00000262
6915	0.00000145	0.00000209
6916	0.00000143	0.00000223
6917	0.00000140	0.00000212
6918	0.00000141	0.00000261
6919	0.00000141	0.00000261
6920	0.00000140	0.00000221
6921	0.00000151	0.00000219
6922	0.00000144	0.00000214
6923	0.00000141	0.00000273
6924	0.00000144	0.00000221
6925	0.00000145	0.00000212
6926	0.00000139	0.00000263
6927	0.00000141	0.00000216
6928	0.00000139	0.00000229
6929	0.00000146	0.00000218
6930	0.00000138	0.00000207
6931	0.00000137	0.00000222
6932	0.00000141	0.00000274
6933	0.00000145	0.00000275
6934	0.00000141	0.00000223
6935	0.00000144	0.00000218
6936	0.00000145	0.00000215
6937	0.00000142	0.00000216
6938	0.00000146	0.00000275
6939	0.00000145	0.00000263
6940	0.00000139	0.00000262
6941	0.00000142	0.00000271
6942	0.00000148	0.00000239
6943	0.00000150	0.00000218
6944	0.00000142	0.00000223
6945	0.00000143	0.00000260
6946	0.00000139	0.00000277
6947	0.00000147	0.00000219
6948	0.00000152	0.00000264
6949	0.00000143	0.00000222
6950	0.00000147	0.00000268
6951	0.00000146	0.00000228
6952	0.00000147	0.00000233
6953	0.00000150	0.00000225
6954	0.00000147	0.00000273
6955	0.00000144	0.00000264
6956	0.00000140	0.00000229
6957	0.00000144	0.00000213
6958	0.00000141	0.00000233
6959	0.00000145	0.00000264
6960	0.00000153	0.00000237
6961	0.00000145	0.00000213
6962	0.00000144	0.00000218
6963	0.00000144	0.00000269
6964	0.00000142	0.00000243
6965	0.00000146	0.00000221
6966	0.00000148	0.00000271
6967	0.00000144	0.00000222
6968	0.00000148	0.00000222
6969	0.00000144	0.00000223
6970	0.00000145	0.00000257
6971	0.00000140	0.00000216
6972	0.00000152	0.00000220
6973	0.00000141	0.00000214
6974	0.00000137	0.00000258
6975	0.00000140	0.00000213
6976	0.00000139	0.00000219
6977	0.00000146	0.00000268
6978	0.00000141	0.00000214
6979	0.00000143	0.00000234
6980	0.00000146	0.00000265
6981	0.00000144	0.00000274
6982	0.00000144	0.00000232
6983	0.00000141	0.00000263
6984	0.00000143	0.00000229
6985	0.00000146	0.00000218
6986	0.00000146	0.00000234
6987	0.00000144	0.00000211
6988	0.00000141	0.00000225
6989	0.00000152	0.00000227
6990	0.00000144	0.00000264
6991	0.00000143	0.00000223
6992	0.00000148	0.00000282
6993	0.00000150	0.00000220
6994	0.00000143	0.00000265
6995	0.00000145	0.00000225
6996	0.00000145	0.00000220
6997	0.00000141	0.00000214
6998	0.00000142	0.00000216
6999	0.00000142	0.00000225
7000	0.00000144	0.00000214
7001	0.00000148	0.00000210
7002	0.00000144	0.00000227
7003	0.00000141	0.00000221
7004	0.00000146	0.00000243
7005	0.00000148	0.00000220
7006	0.00000148	0.00000220
7007	0.00000142	0.00000225
7008	0.00000144	0.00000212
7009	0.00000144	0.00000307
7010	0.00000156	0.00000272
7011	0.00000150	0.00000258
7012	0.00000142	0.00000223
7013	0.00000144	0.00000218
7014	0.00000143	0.00000218
7015	0.00000142	0.00000220
7016	0.00000143	0.00000267
7017	0.00000150	0.00000227
7018	0.00000147	0.00000220
7019	0.00000145	0.00000232
7020	0.00000145	0.00000238
7021	0.00000154	0.00000226
7022	0.00000154	0.00000222
7023	0.00000146	0.00000216
7024	0.00000141	0.00000254
7025	0.00000146	0.00000219
7026	0.00000145	0.00000218
7027	0.00000140	0.00000216
7028	0.00000144	0.00000217
7029	0.00000141	0.00000217
7030	0.00000144	0.00000220
7031	0.00000142	0.00000220
7032	0.00000144	0.00000222
7033	0.00000144	0.00000216
7034	0.00000144	0.00000219
7035	0.00000146	0.00000262
7036	0.00000140	0.00000263
7037	0.00000141	0.00000218
7038	0.00000143	0.00000216
7039	0.00000139	0.00000256
7040	0.00000139	0.00000258
7041	0.00000145	0.00000220
7042	0.00000145	0.00000215
7043	0.00000144	0.00000225
7044	0.00000147	0.00000218
7045	0.00000141	0.00000213
7046	0.00000139	0.00000209
7047	0.00000141	0.00000212
7048	0.00000141	0.00000274
7049	0.00000146	0.00000268
7050	0.00000144	0.00000267
7051	0.00000141	0.00000221
7052	0.00000138	0.00000210
7053	0.00000139	0.00000261
7054	0.00000141	0.00000261
7055	0.00000143	0.00000208
7056	0.00000147	0.00000219
7057	0.00000147	0.00000260
7058	0.00000144	0.00000265
7059	0.00000144	0.00000267
7060	0.00000153	0.00000241
7061	0.00000149	0.00000220
7062	0.00000145	0.00000264
7063	0.00000146	0.00000259
7064	0.00000144	0.00000239
7065	0.00000155	0.00000220
7066	0.00000152	0.00000264
7067	0.00000144	0.00000244
7068	0.00000154	0.00000220
7069	0.00000145	0.00000271
7070	0.00000143	0.00000214
7071	0.00000138	0.00000209
7072	0.00000136	0.00000219
7073	0.00000139	0.00000219
7074	0.00000141	0.00000213
7075	0.00000140	0.00000220
7076	0.00000143	0.00000212
7077	0.00000148	0.00000260
7078	0.00000140	0.00000206
7079	0.00000143	0.00000210
7080	0.00000145	0.00000264
7081	0.00000142	0.00000212
7082	0.00000143	0.00000218
7083	0.00000142	0.00000214
7084	0.00000145	0.00000238
7085	0.00000150	0.00000230
7086	0.00000146	0.00000218
7087	0.00000142	0.00000224
7088	0.00000148	0.00000265
7089	0.00000145	0.00000278
7090	0.00000153	0.00000290
7091	0.00000152	0.00000216
7092	0.00000149	0.00000268
7093	0.00000147	0.00000267
7094	0.00000147	0.00000274
7095	0.00000145	0.00000221
7096	0.00000147	0.00000217
7097	0.00000142	0.00000257
7098	0.00000141	0.00000211
7099	0.00000141	0.00000260
7100	0.00000149	0.00000221
7101	0.00000145	0.00000216
7102	0.00000142	0.00000264
7103	0.00000142	0.00000215
7104	0.00000147	0.00000219
7105	0.00000151	0.00000216
7106	0.00000146	0.00000269
7107	0.00000147	0.00000266
7108	0.00000148	0.00000206
7109	0.00000138	0.00000229
7110	0.00000143	0.00000263
7111	0.00000141	0.00000212
7112	0.00000139	0.00000258
7113	0.00000145	0.00000214
7114	0.00000142	0.00000222
7115	0.00000146	0.00000219
7116	0.00000146	0.00000224
7117	0.00000142	0.00000268
7118	0.00000143	0.00000217
7119	0.00000142	0.00000223
7120	0.00000143	0.00000260
7121	0.00000141	0.00000209
7122	0.00000138	0.00000216
7123	0.00000141	0.00000216
7124	0.00000145	0.00000222
7125	0.00000141	0.00000206
7126	0.00000155	0.00000274
7127	0.00000149	0.00000217
7128	0.00000140	0.00000224
7129	0.00000147	0.00000214
7130	0.00000147	0.00000214
7131	0.00000143	0.00000258
7132	0.00000138	0.00000264
7133	0.00000145	0.00000223
7134	0.00000148	0.00000273
7135	0.00000146	0.00000223
7136	0.00000145	0.00000264
7137	0.00000142	0.00000270
7138	0.00000140	0.00000260
7139	0.00000143	0.00000220
7140	0.00000148	0.00000224
7141	0.00000147	0.00000224
7142	0.00000143	0.00000235
7143	0.00000147	0.00000212
7144	0.00000141	0.00000261
7145	0.00000141	0.00000216
7146	0.00000145	0.00000262
7147	0.00000144	0.00000216
7148	0.00000141	0.00000270
7149	0.00000148	0.00000241
7150	0.00000151	0.00000260
7151	0.00000145	0.00000262
7152	0.00000139	0.00000261
7153	0.00000141	0.00000216
7154	0.00000140	0.00000211
7155	0.00000143	0.00000272
7156	0.00000141	0.00000257
7157	0.00000148	0.00000274
7158	0.00000151	0.00000272
7159	0.00000145	0.00000217
7160	0.00000141	0.00000270
7161	0.00000143	0.00000226
7162	0.00000144	0.00000283
7163	0.00000146	0.00000217
7164	0.00000156	0.00000279
7165	0.00000157	0.00000275
7166	0.00000146	0.00000221
7167	0.00000149	0.00000222
7168	0.00000147	0.00000275
7169	0.00000150	0.00000216
7170	0.00000142	0.00000212
7171	0.00000142	0.00000210
7172	0.00000141	0.00000213
7173	0.00000144	0.00000247
7174	0.00000153	0.00000269
7175	0.00000145	0.00000270
7176	0.00000146	0.00000270
7177	0.00000144	0.00000222
7178	0.00000141	0.00000232
7179	0.00000149	0.00000214
7180	0.00000141	0.00000262
7181	0.00000138	0.00000212
7182	0.00000138	0.00000231
7183	0.00000144	0.00000219
7184	0.00000142	0.00000208
7185	0.00000140	0.00000213
7186	0.00000140	0.00000258
7187	0.00000140	0.00000279
7188	0.00000147	0.00000256
7189	0.00000143	0.00000205
7190	0.00000143	0.00000219
7191	0.00000150	0.00000267
7192	0.00000141	0.00000210
7193	0.00000139	0.00000218
7194	0.00000149	0.00000223
7195	0.00000149	0.00000215
7196	0.00000141	0.00000218
7197	0.00000140	0.00000209
7198	0.00000137	0.00000259
7199	0.00000139	0.00000213
7200	0.00000140	0.00000223
7201	0.00000143	0.00000263
7202	0.00000145	0.00000237
7203	0.00000158	0.00000252
7204	0.00000163	0.00000234
7205	0.00000148	0.00000263
7206	0.00000147	0.00000289
7207	0.00000156	0.00000269
7208	0.00000143	0.00000260
7209	0.00000138	0.00000213
7210	0.00000143	0.00000256
7211	0.00000143	0.00000257
7212	0.00000148	0.00000214
7213	0.00000142	0.00000222
7214	0.00000145	0.00000218
7215	0.00000140	0.00000214
7216	0.00000143	0.00000219
7217	0.00000145	0.00000221
7218	0.00000148	0.00000222
7219	0.00000148	0.00000211
7220	0.00000146	0.00000287
7221	0.00000156	0.00000220
7222	0.00000142	0.00000259
7223	0.00000141	0.00000273
7224	0.00000144	0.00000212
7225	0.00000141	0.00000216
7226	0.00000137	0.00000262
7227	0.00000142	0.00000220
7228	0.00000142	0.00000218
7229	0.00000140	0.00000253
7230	0.00000138	0.00000220
7231	0.00000143	0.00000223
7232	0.00000151	0.00000264
7233	0.00000147	0.00000222
7234	0.00000142	0.00000212
7235	0.00000145	0.00000216
7236	0.00000141	0.00000275
7237	0.00000150	0.00000209
7238	0.00000147	0.00000225
7239	0.00000147	0.00000221
7240	0.00000143	0.00000268
7241	0.00000143	0.00000264
7242	0.00000141	0.00000213
7243	0.00000144	0.00000206
7244	0.00000140	0.00000217
7245	0.00000138	0.00000204
7246	0.00000141	0.00000216
7247	0.00000145	0.00000208
7248	0.00000150	0.00000223
7249	0.00000141	0.00000212
7250	0.00000144	0.00000214
7251	0.00000148	0.00000240
7252	0.00000143	0.00000215
7253	0.00000143	0.00000211
7254	0.00000148	0.00000230
7255	0.00000150	0.00000225
7256	0.00000148	0.00000280
7257	0.00000147	0.00000213
7258	0.00000147	0.00000213
7259	0.00000143	0.00000214
7260	0.00000142	0.00000211
7261	0.00000141	0.00000268
7262	0.00000141	0.00000217
7263	0.00000141	0.00000249
7264	0.00000139	0.00000210
7265	0.00000148	0.00000245
7266	0.00000152	0.00000266
7267	0.00000156	0.00000216
7268	0.00000141	0.00000221
7269	0.00000147	0.00000264
7270	0.00000150	0.00000275
7271	0.00000147	0.00000267
7272	0.00000143	0.00000214
7273	0.00000144	0.00000213
7274	0.00000147	0.00000227
7275	0.00000159	0.00000249
7276	0.00000160	0.00000238
7277	0.00000148	0.00000215
7278	0.00000149	0.00000211
7279	0.00000153	0.00000208
7280	0.00000138	0.00000255
7281	0.00000137	0.00000217
7282	0.00000144	0.00000218
7283	0.00000142	0.00000259
7284	0.00000142	0.00000214
7285	0.00000144	0.00000229
7286	0.00000152	0.00000224
7287	0.00000146	0.00000210
7288	0.00000143	0.00000214
7289	0.00000140	0.00000214
7290	0.00000145	0.00000261
7291	0.00000145	0.00000217
7292	0.00000142	0.00000214
7293	0.00000140	0.00000224
7294	0.00000143	0.00000224
7295	0.00000143	0.00000220
7296	0.00000142	0.00000209
7297	0.00000137	0.00000206
7298	0.00000137	0.00000207
7299	0.00000139	0.00000216
7300	0.00000145	0.00000214
7301	0.00000146	0.00000274
7302	0.00000145	0.00000275
7303	0.00000143	0.00000210
7304	0.00000139	0.00000208
7305	0.00000138	0.00000213
7306	0.00000142	0.00000258
7307	0.00000142	0.00000216
7308	0.00000143	0.00000258
7309	0.00000148	0.00000261
7310	0.00000141	0.00000213
7311	0.00000143	0.00000228
7312	0.00000142	0.00000225
7313	0.00000146	0.00000218
7314	0.00000142	0.00000213
7315	0.00000139	0.00000220
7316	0.00000145	0.00000264
7317	0.00000143	0.00000214
7318	0.00000141	0.00000258
7319	0.00000142	0.00000210
7320	0.00000139	0.00000211
7321	0.00000139	0.00000218
7322	0.00000139	0.00000207
7323	0.00000136	0.00000205
7324	0.00000138	0.00000218
7325	0.00000141	0.00000235
7326	0.00000150	0.00000210
7327	0.00000141	0.00000221
7328	0.00000138	0.00000257
7329	0.00000139	0.00000219
7330	0.00000145	0.00000220
7331	0.00000142	0.00000213
7332	0.00000138	0.00000215
7333	0.00000149	0.00000226
7334	0.00000148	0.00000256
7335	0.00000140	0.00000212
7336	0.00000140	0.00000259
7337	0.00000145	0.00000210
7338	0.00000140	0.00000265
7339	0.00000148	0.00000222
7340	0.00000144	0.00000224
7341	0.00000144	0.00000257
7342	0.00000145	0.00000219
7343	0.00000146	0.00000215
7344	0.00000143	0.00000211
7345	0.00000138	0.00000263
7346	0.00000141	0.00000259
7347	0.00000150	0.00000276
7348	0.00000147	0.00000218
7349	0.00000153	0.00000239
7350	0.00000157	0.00000226
7351	0.00000149	0.00000215
7352	0.00000142	0.00000253
7353	0.00000138	0.00000210
7354	0.00000138	0.00000213
7355	0.00000139	0.00000222
7356	0.00000144	0.00000257
7357	0.00000144	0.00000266
7358	0.00000145	0.00000260
7359	0.00000143	0.00000260
7360	0.00000142	0.00000257
7361	0.00000140	0.00000212
7362	0.00000141	0.00000251
7363	0.00000138	0.00000225
7364	0.00000144	0.00000204
7365	0.00000138	0.00000226
7366	0.00000141	0.00000220
7367	0.00000142	0.00000204
7368	0.00000140	0.00000221
7369	0.00000150	0.00000270
7370	0.00000142	0.00000214
7371	0.00000143	0.00000238
7372	0.00000145	0.00000259
7373	0.00000146	0.00000255
7374	0.00000140	0.00000211
7375	0.00000138	0.00000214
7376	0.00000142	0.00000217
7377	0.00000146	0.00000266
7378	0.00000143	0.00000210
7379	0.00000139	0.00000216
7380	0.00000142	0.00000252
7381	0.00000139	0.00000211
7382	0.00000144	0.00000239
7383	0.00000149	0.00000220
7384	0.00000143	0.00000260
7385	0.00000142	0.00000252
7386	0.00000135	0.00000210
7387	0.00000148	0.00000219
7388	0.00000153	0.00000213
7389	0.00000146	0.00000253
7390	0.00000141	0.00000256
7391	0.00000140	0.00000204
7392	0.00000140	0.00000252
7393	0.00000142	0.00000220
7394	0.00000146	0.00000259
7395	0.00000145	0.00000264
7396	0.00000143	0.00000220
7397	0.00000143	0.00000260
7398	0.00000139	0.00000255
7399	0.00000136	0.00000218
7400	0.00000141	0.00000209
7401	0.00000139	0.00000213
7402	0.00000140	0.00000257
7403	0.00000139	0.00000253
7404	0.00000137	0.00000211
7405	0.00000142	0.00000213
7406	0.00000141	0.00000216
7407	0.00000141	0.00000224
7408	0.00000149	0.00000266
7409	0.00000140	0.00000212
7410	0.00000146	0.00000210
7411	0.00000145	0.00000221
7412	0.00000151	0.00000224
7413	0.00000144	0.00000207
7414	0.00000144	0.00000255
7415	0.00000144	0.00000235
7416	0.00000151	0.00000265
7417	0.00000142	0.00000222
7418	0.00000145	0.00000251
7419	0.00000139	0.00000259
7420	0.00000141	0.00000211
7421	0.00000142	0.00000214
7422	0.00000139	0.00000274
7423	0.00000145	0.00000216
7424	0.00000152	0.00000210
7425	0.00000143	0.00000264
7426	0.00000144	0.00000250
7427	0.00000142	0.00000222
7428	0.00000147	0.00000212
7429	0.00000138	0.00000214
7430	0.00000146	0.00000215
7431	0.00000144	0.00000218
7432	0.00000141	0.00000213
7433	0.00000142	0.00000252
7434	0.00000142	0.00000250
7435	0.00000142	0.00000214
7436	0.00000140	0.00000210
7437	0.00000139	0.00000217
7438	0.00000145	0.00000208
7439	0.00000143	0.00000212
7440	0.00000141	0.00000228
7441	0.00000145	0.00000210
7442	0.00000139	0.00000261
7443	0.00000142	0.00000211
7444	0.00000142	0.00000205
7445	0.00000139	0.00000206
7446	0.00000138	0.00000209
7447	0.00000140	0.00000206
7448	0.00000140	0.00000217
7449	0.00000145	0.00000224
7450	0.00000157	0.00000282
7451	0.00000170	0.00000219
7452	0.00000147	0.00000214
7453	0.00000138	0.00000211
7454	0.00000142	0.00000214
7455	0.00000141	0.00000251
7456	0.00000140	0.00000208
7457	0.00000138	0.00000259
7458	0.00000142	0.00000259
7459	0.00000143	0.00000270
7460	0.00000142	0.00000206
7461	0.00000141	0.00000222
7462	0.00000148	0.00000260
7463	0.00000141	0.00000221
7464	0.00000144	0.00000227
7465	0.00000142	0.00000209
7466	0.00000139	0.00000206
7467	0.00000142	0.00000212
7468	0.00000146	0.00000209
7469	0.00000147	0.00000233
7470	0.00000147	0.00000208
7471	0.00000147	0.00000221
7472	0.00000143	0.00000270
7473	0.00000145	0.00000228
7474	0.00000146	0.00000256
7475	0.00000148	0.00000266
7476	0.00000153	0.00000216
7477	0.00000148	0.00000215
7478	0.00000153	0.00000213
7479	0.00000145	0.00000214
7480	0.00000141	0.00000259
7481	0.00000139	0.00000266
7482	0.00000142	0.00000219
7483	0.00000143	0.00000218
7484	0.00000145	0.00000214
7485	0.00000140	0.00000210
7486	0.00000142	0.00000215
7487	0.00000144	0.00000212
7488	0.00000146	0.00000259
7489	0.00000146	0.00000219
7490	0.00000143	0.00000208
7491	0.00000145	0.00000215
7492	0.00000142	0.00000258
7493	0.00000137	0.00000211
7494	0.00000140	0.00000212
7495	0.00000140	0.00000213
7496	0.00000140	0.00000227
7497	0.00000143	0.00000210
7498	0.00000139	0.00000207
7499	0.00000139	0.00000225
7500	0.00000141	0.00000211
7501	0.00000138	0.00000213
7502	0.00000146	0.00000262
7503	0.00000149	0.00000211
7504	0.00000143	0.00000217
7505	0.00000140	0.00000218
7506	0.00000144	0.00000211
7507	0.00000142	0.00000211
7508	0.00000148	0.00000215
7509	0.00000152	0.00000252
7510	0.00000149	0.00000217
7511	0.00000149	0.00000254
7512	0.00000147	0.00000232
7513	0.00000144	0.00000203
7514	0.00000137	0.00000214
7515	0.00000143	0.00000222
7516	0.00000146	0.00000209
7517	0.00000142	0.00000204
7518	0.00000139	0.00000214
7519	0.00000144	0.00000220
7520	0.00000145	0.00000213
7521	0.00000142	0.00000254
7522	0.00000143	0.00000211
7523	0.00000140	0.00000203
7524	0.00000139	0.00000249
7525	0.00000139	0.00000258
7526	0.00000145	0.00000215
7527	0.00000146	0.00000256
7528	0.00000152	0.00000265
7529	0.00000147	0.00000256
7530	0.00000141	0.00000204
7531	0.00000147	0.00000264
7532	0.00000148	0.00000254
7533	0.00000141	0.00000205
7534	0.00000138	0.00000213
7535	0.00000140	0.00000256
7536	0.00000144	0.00000206
7537	0.00000141	0.00000254
7538	0.00000137	0.00000203
7539	0.00000138	0.00000208
7540	0.00000148	0.00000212
7541	0.00000145	0.00000261
7542	0.00000141	0.00000250
7543	0.00000142	0.00000270
7544	0.00000148	0.00000218
7545	0.00000144	0.00000215
7546	0.00000145	0.00000211
7547	0.00000144	0.00000231
7548	0.00000147	0.00000251
7549	0.00000140	0.00000218
7550	0.00000144	0.00000216
7551	0.00000140	0.00000203
7552	0.00000138	0.00000202
7553	0.00000138	0.00000216
7554	0.00000141	0.00000209
7555	0.00000140	0.00000218
7556	0.00000142	0.00000224
7557	0.00000146	0.00000246
7558	0.00000143	0.00000255
7559	0.00000143	0.00000255
7560	0.00000148	0.00000211
7561	0.00000144	0.00000212
7562	0.00000140	0.00000245
7563	0.00000138	0.00000208
7564	0.00000136	0.00000225
7565	0.00000146	0.00000255
7566	0.00000139	0.00000261
7567	0.00000143	0.00000261
7568	0.00000148	0.00000218
7569	0.00000144	0.00000249
7570	0.00000145	0.00000219
7571	0.00000141	0.00000227
7572	0.00000149	0.00000253
7573	0.00000141	0.00000209
7574	0.00000141	0.00000218
7575	0.00000139	0.00000208
7576	0.00000137	0.00000207
7577	0.00000139	0.00000226
7578	0.00000146	0.00000260
7579	0.00000140	0.00000216
7580	0.00000146	0.00000222
7581	0.00000142	0.00000253
7582	0.00000139	0.00000208
7583	0.00000148	0.00000217
7584	0.00000142	0.00000217
7585	0.00000144	0.00000206
7586	0.00000145	0.00000222
7587	0.00000140	0.00000204
7588	0.00000137	0.00000210
7589	0.00000142	0.00000280
7590	0.00000147	0.00000223
7591	0.00000144	0.00000252
7592	0.00000146	0.00000214
7593	0.00000140	0.00000262
7594	0.00000146	0.00000205
7595	0.00000145	0.00000221
7596	0.00000141	0.00000216
7597	0.00000145	0.00000211
7598	0.00000146	0.00000252
7599	0.00000147	0.00000264
7600	0.00000148	0.00000269
7601	0.00000143	0.00000251
7602	0.00000139	0.00000203
7603	0.00000140	0.00000228
7604	0.00000143	0.00000218
7605	0.00000143	0.00000243
7606	0.00000135	0.00000248
7607	0.00000137	0.00000204
7608	0.00000138	0.00000253
7609	0.00000145	0.00000257
7610	0.00000143	0.00000204
7611	0.00000143	0.00000213
7612	0.00000145	0.00000252
7613	0.00000141	0.00000215
7614	0.00000146	0.00000210
7615	0.00000145	0.00000272
7616	0.00000150	0.00000252
7617	0.00000144	0.00000254
7618	0.00000140	0.00000248
7619	0.00000143	0.00000257
7620	0.00000147	0.00000211
7621	0.00000141	0.00000209
7622	0.00000139	0.00000207
7623	0.00000137	0.00000200
7624	0.00000138	0.00000212
7625	0.00000141	0.00000245
7626	0.00000136	0.00000205
7627	0.00000143	0.00000212
7628	0.00000146	0.00000252
7629	0.00000149	0.00000212
7630	0.00000145	0.00000212
7631	0.00000140	0.00000252
7632	0.00000140	0.00000215
7633	0.00000142	0.00000215
7634	0.00000146	0.00000210
7635	0.00000137	0.00000248
7636	0.00000140	0.00000247
7637	0.00000143	0.00000204
7638	0.00000142	0.00000253
7639	0.00000143	0.00000251
7640	0.00000144	0.00000215
7641	0.00000147	0.00000228
7642	0.00000149	0.00000205
7643	0.00000140	0.00000220
7644	0.00000141	0.00000214
7645	0.00000146	0.00000251
7646	0.00000146	0.00000230
7647	0.00000149	0.00000256
7648	0.00000143	0.00000216
7649	0.00000143	0.00000257
7650	0.00000147	0.00000232
7651	0.00000144	0.00000204
7652	0.00000136	0.00000210
7653	0.00000135	0.00000244
7654	0.00000136	0.00000205
7655	0.00000140	0.00000212
7656	0.00000137	0.00000252
7657	0.00000143	0.00000206
7658	0.00000142	0.00000224
7659	0.00000143	0.00000209
7660	0.00000143	0.00000216
7661	0.00000143	0.00000254
7662	0.00000146	0.00000247
7663	0.00000144	0.00000264
7664	0.00000141	0.00000211
7665	0.00000139	0.00000253
7666	0.00000142	0.00000210
7667	0.00000141	0.00000204
7668	0.00000139	0.00000215
7669	0.00000140	0.00000250
7670	0.00000142	0.00000215
7671	0.00000142	0.00000203
7672	0.00000140	0.00000216
7673	0.00000148	0.00000233
7674	0.00000145	0.00000217
7675	0.00000140	0.00000251
7676	0.00000141	0.00000248
7677	0.00000140	0.00000220
7678	0.00000142	0.00000220
7679	0.00000143	0.00000254
7680	0.00000152	0.00000212
7681	0.00000153	0.00000290
7682	0.00000148	0.00000213
7683	0.00000139	0.00000250
7684	0.00000139	0.00000205
7685	0.00000140	0.00000204
7686	0.00000139	0.00000249
7687	0.00000144	0.00000204
7688	0.00000142	0.00000204
7689	0.00000143	0.00000217
7690	0.00000143	0.00000225
7691	0.00000148	0.00000255
7692	0.00000147	0.00000202
7693	0.00000146	0.00000262
7694	0.00000145	0.00000216
7695	0.00000142	0.00000211
7696	0.00000142	0.00000252
7697	0.00000141	0.00000222
7698	0.00000142	0.00000247
7699	0.00000141	0.00000209
7700	0.00000139	0.00000212
7701	0.00000141	0.00000250
7702	0.00000142	0.00000253
7703	0.00000142	0.00000246
7704	0.00000137	0.00000211
7705	0.00000136	0.00000201
7706	0.00000138	0.00000214
7707	0.00000142	0.00000257
7708	0.00000144	0.00000203
7709	0.00000137	0.00000253
7710	0.00000139	0.00000251
7711	0.00000141	0.00000203
7712	0.00000136	0.00000203
7713	0.00000137	0.00000250
7714	0.00000141	0.00000216
7715	0.00000142	0.00000247
7716	0.00000149	0.00000260
7717	0.00000154	0.00000225
7718	0.00000143	0.00000260
7719	0.00000137	0.00000202
7720	0.00000142	0.00000221
7721	0.00000142	0.00000221
7722	0.00000143	0.00000215
7723	0.00000138	0.00000205
7724	0.00000139	0.00000243
7725	0.00000143	0.00000206
7726	0.00000136	0.00000203
7727	0.00000146	0.00000221
7728	0.00000150	0.00000208
7729	0.00000147	0.00000261
7730	0.00000144	0.00000220
7731	0.00000139	0.00000245
7732	0.00000135	0.00000243
7733	0.00000136	0.00000207
7734	0.00000136	0.00000206
7735	0.00000137	0.00000210
7736	0.00000139	0.00000240
7737	0.00000137	0.00000215
7738	0.00000138	0.00000211
7739	0.00000153	0.00000252
7740	0.00000142	0.00000227
7741	0.00000146	0.00000251
7742	0.00000143	0.00000215
7743	0.00000149	0.00000289
7744	0.00000153	0.00000212
7745	0.00000140	0.00000213
7746	0.00000141	0.00000212
7747	0.00000143	0.00000249
7748	0.00000138	0.00000250
7749	0.00000137	0.00000212
7750	0.00000141	0.00000222
7751	0.00000148	0.00000257
7752	0.00000146	0.00000212
7753	0.00000139	0.00000223
7754	0.00000138	0.00000254
7755	0.00000144	0.00000218
7756	0.00000140	0.00000219
7757	0.00000144	0.00000246
7758	0.00000141	0.00000251
7759	0.00000145	0.00000254
7760	0.00000142	0.00000214
7761	0.00000145	0.00000250
7762	0.00000153	0.00000264
7763	0.00000145	0.00000204
7764	0.00000142	0.00000201
7765	0.00000139	0.00000212
7766	0.00000146	0.00000214
7767	0.00000144	0.00000265
7768	0.00000141	0.00000212
7769	0.00000139	0.00000208
7770	0.00000142	0.00000252
7771	0.00000146	0.00000215
7772	0.00000140	0.00000198
7773	0.00000140	0.00000219
7774	0.00000146	0.00000260
7775	0.00000138	0.00000210
7776	0.00000142	0.00000251
7777	0.00000145	0.00000272
7778	0.00000143	0.00000254
