FM_num = 5
FM_indices (indexed from 0) = [331, 380, 381, 612, 1115]
Center_indices_list (indexed from 0, exact order) = [381, 331, 612, 380, 1115, 458, 1110, 426, 1165, 20, 1038, 341, 1164, 1043, 1156, 971, 770, 860, 1171, 1017]
PC_num = 11
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000093	0.00000192
1895	0.00000097	0.00000151
1896	0.00000091	0.00000166
1897	0.00000096	0.00000111
1898	0.00000087	0.00000129
1899	0.00000084	0.00000162
1900	0.00000084	0.00000128
1901	0.00000094	0.00000131
1902	0.00000102	0.00000143
1903	0.00000085	0.00000122
1904	0.00000079	0.00000122
1905	0.00000095	0.00000129
1906	0.00000100	0.00000149
1907	0.00000107	0.00000131
1908	0.00000086	0.00000159
1909	0.00000106	0.00000127
1910	0.00000091	0.00000139
1911	0.00000078	0.00000109
1912	0.00000078	0.00000123
1913	0.00000114	0.00000141
1914	0.00000089	0.00000124
1915	0.00000088	0.00000128
1916	0.00000093	0.00000123
1917	0.00000080	0.00000126
1918	0.00000086	0.00000129
1919	0.00000082	0.00000133
1920	0.00000085	0.00000166
1921	0.00000089	0.00000164
1922	0.00000103	0.00000181
1923	0.00000079	0.00000111
1924	0.00000095	0.00000129
1925	0.00000080	0.00000125
1926	0.00000079	0.00000138
1927	0.00000081	0.00000114
1928	0.00000075	0.00000133
1929	0.00000121	0.00000201
1930	0.00000100	0.00000152
1931	0.00000077	0.00000126
1932	0.00000081	0.00000115
1933	0.00000082	0.00000167
1934	0.00000109	0.00000167
1935	0.00000102	0.00000139
1936	0.00000095	0.00000151
1937	0.00000081	0.00000114
1938	0.00000077	0.00000132
1939	0.00000076	0.00000122
1940	0.00000085	0.00000153
1941	0.00000081	0.00000130
1942	0.00000090	0.00000142
1943	0.00000080	0.00000126
1944	0.00000101	0.00000125
1945	0.00000100	0.00000145
1946	0.00000102	0.00000117
1947	0.00000085	0.00000144
1948	0.00000095	0.00000124
1949	0.00000078	0.00000114
1950	0.00000086	0.00000150
1951	0.00000098	0.00000183
1952	0.00000083	0.00000103
1953	0.00000089	0.00000133
1954	0.00000081	0.00000138
1955	0.00000078	0.00000147
1956	0.00000080	0.00000122
1957	0.00000085	0.00000115
1958	0.00000107	0.00000288
1959	0.00000104	0.00000143
1960	0.00000081	0.00000119
1961	0.00000078	0.00000136
1962	0.00000090	0.00000128
1963	0.00000088	0.00000133
1964	0.00000095	0.00000136
1965	0.00000094	0.00000175
1966	0.00000110	0.00000168
1967	0.00000091	0.00000115
1968	0.00000096	0.00000121
1969	0.00000090	0.00000134
1970	0.00000083	0.00000121
1971	0.00000084	0.00000138
1972	0.00000079	0.00000117
1973	0.00000087	0.00000136
1974	0.00000097	0.00000151
1975	0.00000091	0.00000120
1976	0.00000090	0.00000113
1977	0.00000084	0.00000174
1978	0.00000089	0.00000129
1979	0.00000098	0.00000115
1980	0.00000084	0.00000143
1981	0.00000084	0.00000138
1982	0.00000126	0.00000170
1983	0.00000092	0.00000132
1984	0.00000093	0.00000124
1985	0.00000091	0.00000131
1986	0.00000097	0.00000117
1987	0.00000089	0.00000123
1988	0.00000081	0.00000118
1989	0.00000095	0.00000172
1990	0.00000080	0.00000137
1991	0.00000094	0.00000155
1992	0.00000091	0.00000131
1993	0.00000089	0.00000135
1994	0.00000084	0.00000113
1995	0.00000081	0.00000112
1996	0.00000081	0.00000169
1997	0.00000090	0.00000119
1998	0.00000089	0.00000140
1999	0.00000089	0.00000123
2000	0.00000080	0.00000122
2001	0.00000079	0.00000132
2002	0.00000097	0.00000174
2003	0.00000086	0.00000105
2004	0.00000092	0.00000127
2005	0.00000089	0.00000128
2006	0.00000076	0.00000118
2007	0.00000082	0.00000130
2008	0.00000095	0.00000124
2009	0.00000091	0.00000139
2010	0.00000086	0.00000157
2011	0.00000087	0.00000134
2012	0.00000096	0.00000121
2013	0.00000090	0.00000146
2014	0.00000082	0.00000120
2015	0.00000075	0.00000106
2016	0.00000078	0.00000128
2017	0.00000084	0.00000158
2018	0.00000099	0.00000136
2019	0.00000113	0.00000173
2020	0.00000100	0.00000142
2021	0.00000091	0.00000143
2022	0.00000078	0.00000163
2023	0.00000082	0.00000124
2024	0.00000085	0.00000122
2025	0.00000088	0.00000134
2026	0.00000080	0.00000132
2027	0.00000076	0.00000127
2028	0.00000095	0.00000116
2029	0.00000080	0.00000134
2030	0.00000090	0.00000140
2031	0.00000082	0.00000166
2032	0.00000078	0.00000126
2033	0.00000081	0.00000137
2034	0.00000086	0.00000120
2035	0.00000074	0.00000122
2036	0.00000082	0.00000103
2037	0.00000072	0.00000132
2038	0.00000078	0.00000129
2039	0.00000082	0.00000127
2040	0.00000078	0.00000114
2041	0.00000079	0.00000145
2042	0.00000087	0.00000105
2043	0.00000088	0.00000177
2044	0.00000104	0.00000187
2045	0.00000087	0.00000114
2046	0.00000077	0.00000106
2047	0.00000077	0.00000124
2048	0.00000096	0.00000187
2049	0.00000089	0.00000123
2050	0.00000082	0.00000107
2051	0.00000071	0.00000110
2052	0.00000082	0.00000124
2053	0.00000081	0.00000128
2054	0.00000098	0.00000104
2055	0.00000079	0.00000141
2056	0.00000091	0.00000116
2057	0.00000079	0.00000131
2058	0.00000083	0.00000129
2059	0.00000078	0.00000119
2060	0.00000075	0.00000159
2061	0.00000093	0.00000133
2062	0.00000080	0.00000125
2063	0.00000085	0.00000110
2064	0.00000087	0.00000111
2065	0.00000088	0.00000125
2066	0.00000080	0.00000113
2067	0.00000070	0.00000106
2068	0.00000072	0.00000111
2069	0.00000082	0.00000122
2070	0.00000083	0.00000116
2071	0.00000086	0.00000131
2072	0.00000071	0.00000131
2073	0.00000082	0.00000139
2074	0.00000099	0.00000121
2075	0.00000089	0.00000128
2076	0.00000069	0.00000112
2077	0.00000074	0.00000171
2078	0.00000110	0.00000137
2079	0.00000156	0.00000165
2080	0.00000086	0.00000103
2081	0.00000071	0.00000121
2082	0.00000078	0.00000108
2083	0.00000088	0.00000125
2084	0.00000086	0.00000131
2085	0.00000075	0.00000117
2086	0.00000075	0.00000120
2087	0.00000078	0.00000120
2088	0.00000078	0.00000131
2089	0.00000079	0.00000116
2090	0.00000085	0.00000138
2091	0.00000079	0.00000121
2092	0.00000083	0.00000134
2093	0.00000084	0.00000131
2094	0.00000089	0.00000129
2095	0.00000086	0.00000147
2096	0.00000090	0.00000115
2097	0.00000074	0.00000146
2098	0.00000092	0.00000135
2099	0.00000072	0.00000114
2100	0.00000085	0.00000146
2101	0.00000081	0.00000110
2102	0.00000070	0.00000112
2103	0.00000087	0.00000106
2104	0.00000079	0.00000122
2105	0.00000080	0.00000166
2106	0.00000091	0.00000129
2107	0.00000091	0.00000137
2108	0.00000086	0.00000115
2109	0.00000073	0.00000132
2110	0.00000079	0.00000119
2111	0.00000074	0.00000124
2112	0.00000084	0.00000129
2113	0.00000146	0.00000167
2114	0.00000093	0.00000129
2115	0.00000070	0.00000116
2116	0.00000081	0.00000159
2117	0.00000079	0.00000105
2118	0.00000081	0.00000119
2119	0.00000078	0.00000116
2120	0.00000073	0.00000125
2121	0.00000074	0.00000122
2122	0.00000087	0.00000135
2123	0.00000087	0.00000131
2124	0.00000075	0.00000159
2125	0.00000087	0.00000102
2126	0.00000071	0.00000105
2127	0.00000078	0.00000105
2128	0.00000067	0.00000120
2129	0.00000092	0.00000161
2130	0.00000084	0.00000135
2131	0.00000087	0.00000116
2132	0.00000079	0.00000137
2133	0.00000089	0.00000134
2134	0.00000079	0.00000113
2135	0.00000119	0.00000150
2136	0.00000097	0.00000116
2137	0.00000079	0.00000106
2138	0.00000077	0.00000142
2139	0.00000086	0.00000133
2140	0.00000068	0.00000119
2141	0.00000087	0.00000117
2142	0.00000071	0.00000130
2143	0.00000086	0.00000153
2144	0.00000086	0.00000154
2145	0.00000081	0.00000106
2146	0.00000075	0.00000104
2147	0.00000071	0.00000155
2148	0.00000081	0.00000138
2149	0.00000074	0.00000112
2150	0.00000078	0.00000120
2151	0.00000080	0.00000127
2152	0.00000072	0.00000122
2153	0.00000074	0.00000096
2154	0.00000074	0.00000140
2155	0.00000090	0.00000160
2156	0.00000113	0.00000163
2157	0.00000153	0.00000103
2158	0.00000073	0.00000111
2159	0.00000069	0.00000110
2160	0.00000068	0.00000132
2161	0.00000079	0.00000115
2162	0.00000075	0.00000118
2163	0.00000074	0.00000134
2164	0.00000074	0.00000125
2165	0.00000086	0.00000158
2166	0.00000080	0.00000129
2167	0.00000069	0.00000115
2168	0.00000083	0.00000141
2169	0.00000096	0.00000109
2170	0.00000095	0.00000140
2171	0.00000074	0.00000134
2172	0.00000079	0.00000124
2173	0.00000072	0.00000124
2174	0.00000072	0.00000129
2175	0.00000074	0.00000122
2176	0.00000072	0.00000125
2177	0.00000077	0.00000099
2178	0.00000076	0.00000123
2179	0.00000075	0.00000106
2180	0.00000068	0.00000132
2181	0.00000070	0.00000160
2182	0.00000122	0.00000141
2183	0.00000092	0.00000121
2184	0.00000095	0.00000121
2185	0.00000071	0.00000130
2186	0.00000070	0.00000141
2187	0.00000094	0.00000156
2188	0.00000085	0.00000118
2189	0.00000079	0.00000114
2190	0.00000076	0.00000128
2191	0.00000077	0.00000111
2192	0.00000066	0.00000126
2193	0.00000088	0.00000116
2194	0.00000077	0.00000135
2195	0.00000077	0.00000133
2196	0.00000092	0.00000115
2197	0.00000076	0.00000124
2198	0.00000071	0.00000114
2199	0.00000066	0.00000114
2200	0.00000076	0.00000136
2201	0.00000078	0.00000127
2202	0.00000066	0.00000108
2203	0.00000069	0.00000125
2204	0.00000080	0.00000127
2205	0.00000075	0.00000127
2206	0.00000079	0.00000111
2207	0.00000098	0.00000272
2208	0.00000115	0.00000133
2209	0.00000070	0.00000103
2210	0.00000067	0.00000109
2211	0.00000079	0.00000127
2212	0.00000080	0.00000106
2213	0.00000072	0.00000118
2214	0.00000074	0.00000122
2215	0.00000070	0.00000123
2216	0.00000077	0.00000117
2217	0.00000073	0.00000134
2218	0.00000075	0.00000131
2219	0.00000076	0.00000131
2220	0.00000078	0.00000127
2221	0.00000108	0.00000099
2222	0.00000074	0.00000128
2223	0.00000077	0.00000125
2224	0.00000078	0.00000146
2225	0.00000080	0.00000159
2226	0.00000085	0.00000119
2227	0.00000070	0.00000117
2228	0.00000082	0.00000125
2229	0.00000069	0.00000121
2230	0.00000074	0.00000160
2231	0.00000074	0.00000131
2232	0.00000074	0.00000115
2233	0.00000071	0.00000120
2234	0.00000073	0.00000136
2235	0.00000085	0.00000148
2236	0.00000070	0.00000112
2237	0.00000077	0.00000114
2238	0.00000079	0.00000135
2239	0.00000080	0.00000127
2240	0.00000083	0.00000139
2241	0.00000070	0.00000148
2242	0.00000078	0.00000104
2243	0.00000070	0.00000106
2244	0.00000077	0.00000099
2245	0.00000075	0.00000098
2246	0.00000079	0.00000117
2247	0.00000088	0.00000112
2248	0.00000076	0.00000112
2249	0.00000068	0.00000122
2250	0.00000074	0.00000128
2251	0.00000065	0.00000110
2252	0.00000072	0.00000132
2253	0.00000067	0.00000111
2254	0.00000073	0.00000123
2255	0.00000078	0.00000156
2256	0.00000080	0.00000131
2257	0.00000070	0.00000121
2258	0.00000072	0.00000133
2259	0.00000091	0.00000113
2260	0.00000091	0.00000112
2261	0.00000073	0.00000110
2262	0.00000068	0.00000119
2263	0.00000069	0.00000104
2264	0.00000069	0.00000106
2265	0.00000068	0.00000111
2266	0.00000081	0.00000131
2267	0.00000082	0.00000136
2268	0.00000085	0.00000123
2269	0.00000080	0.00000141
2270	0.00000081	0.00000107
2271	0.00000072	0.00000123
2272	0.00000062	0.00000132
2273	0.00000067	0.00000107
2274	0.00000079	0.00000173
2275	0.00000093	0.00000123
2276	0.00000077	0.00000133
2277	0.00000082	0.00000194
2278	0.00000078	0.00000103
2279	0.00000067	0.00000114
2280	0.00000086	0.00000157
2281	0.00000076	0.00000122
2282	0.00000091	0.00000119
2283	0.00000099	0.00000109
2284	0.00000079	0.00000137
2285	0.00000072	0.00000097
2286	0.00000073	0.00000129
2287	0.00000075	0.00000154
2288	0.00000077	0.00000133
2289	0.00000080	0.00000124
2290	0.00000073	0.00000119
2291	0.00000066	0.00000121
2292	0.00000074	0.00000122
2293	0.00000090	0.00000144
2294	0.00000085	0.00000127
2295	0.00000083	0.00000114
2296	0.00000080	0.00000109
2297	0.00000063	0.00000101
2298	0.00000067	0.00000111
2299	0.00000074	0.00000151
2300	0.00000077	0.00000121
2301	0.00000072	0.00000163
2302	0.00000080	0.00000115
2303	0.00000105	0.00000246
2304	0.00000079	0.00000102
2305	0.00000077	0.00000141
2306	0.00000072	0.00000122
2307	0.00000067	0.00000125
2308	0.00000072	0.00000115
2309	0.00000076	0.00000169
2310	0.00000079	0.00000145
2311	0.00000083	0.00000135
2312	0.00000083	0.00000114
2313	0.00000073	0.00000115
2314	0.00000059	0.00000125
2315	0.00000067	0.00000103
2316	0.00000077	0.00000180
2317	0.00000124	0.00000116
2318	0.00000074	0.00000132
2319	0.00000066	0.00000132
2320	0.00000073	0.00000112
2321	0.00000065	0.00000104
2322	0.00000069	0.00000115
2323	0.00000084	0.00000120
2324	0.00000065	0.00000114
2325	0.00000067	0.00000129
2326	0.00000064	0.00000106
2327	0.00000066	0.00000117
2328	0.00000068	0.00000104
2329	0.00000078	0.00000095
2330	0.00000061	0.00000126
2331	0.00000084	0.00000195
2332	0.00000080	0.00000101
2333	0.00000073	0.00000107
2334	0.00000068	0.00000102
2335	0.00000071	0.00000142
2336	0.00000076	0.00000126
2337	0.00000064	0.00000122
2338	0.00000068	0.00000117
2339	0.00000069	0.00000113
2340	0.00000073	0.00000153
2341	0.00000086	0.00000123
2342	0.00000064	0.00000119
2343	0.00000062	0.00000100
2344	0.00000062	0.00000123
2345	0.00000068	0.00000102
2346	0.00000066	0.00000153
2347	0.00000063	0.00000099
2348	0.00000065	0.00000126
2349	0.00000063	0.00000108
2350	0.00000066	0.00000114
2351	0.00000063	0.00000123
2352	0.00000071	0.00000152
2353	0.00000094	0.00000146
2354	0.00000080	0.00000106
2355	0.00000067	0.00000121
2356	0.00000083	0.00000125
2357	0.00000067	0.00000131
2358	0.00000082	0.00000098
2359	0.00000076	0.00000111
2360	0.00000071	0.00000128
2361	0.00000070	0.00000124
2362	0.00000089	0.00000142
2363	0.00000088	0.00000128
2364	0.00000072	0.00000155
2365	0.00000086	0.00000155
2366	0.00000069	0.00000131
2367	0.00000074	0.00000104
2368	0.00000062	0.00000115
2369	0.00000071	0.00000109
2370	0.00000057	0.00000121
2371	0.00000063	0.00000116
2372	0.00000073	0.00000144
2373	0.00000076	0.00000115
2374	0.00000068	0.00000110
2375	0.00000083	0.00000150
2376	0.00000068	0.00000107
2377	0.00000063	0.00000117
2378	0.00000073	0.00000122
2379	0.00000065	0.00000129
2380	0.00000068	0.00000110
2381	0.00000067	0.00000117
2382	0.00000066	0.00000106
2383	0.00000074	0.00000159
2384	0.00000068	0.00000105
2385	0.00000074	0.00000116
2386	0.00000070	0.00000125
2387	0.00000075	0.00000113
2388	0.00000067	0.00000117
2389	0.00000073	0.00000121
2390	0.00000089	0.00000140
2391	0.00000071	0.00000110
2392	0.00000064	0.00000121
2393	0.00000064	0.00000113
2394	0.00000079	0.00000114
2395	0.00000064	0.00000127
2396	0.00000066	0.00000112
2397	0.00000082	0.00000121
2398	0.00000071	0.00000137
2399	0.00000086	0.00000108
2400	0.00000073	0.00000128
2401	0.00000073	0.00000130
2402	0.00000079	0.00000148
2403	0.00000073	0.00000115
2404	0.00000067	0.00000110
2405	0.00000076	0.00000144
2406	0.00000071	0.00000107
2407	0.00000066	0.00000160
2408	0.00000080	0.00000112
2409	0.00000070	0.00000109
2410	0.00000072	0.00000111
2411	0.00000057	0.00000119
2412	0.00000065	0.00000144
2413	0.00000077	0.00000138
2414	0.00000069	0.00000108
2415	0.00000084	0.00000156
2416	0.00000067	0.00000126
2417	0.00000065	0.00000129
2418	0.00000078	0.00000105
2419	0.00000077	0.00000115
2420	0.00000066	0.00000102
2421	0.00000073	0.00000160
2422	0.00000067	0.00000105
2423	0.00000068	0.00000128
2424	0.00000068	0.00000105
2425	0.00000074	0.00000126
2426	0.00000066	0.00000110
2427	0.00000079	0.00000135
2428	0.00000061	0.00000134
2429	0.00000062	0.00000105
2430	0.00000066	0.00000136
2431	0.00000072	0.00000108
2432	0.00000067	0.00000111
2433	0.00000068	0.00000132
2434	0.00000076	0.00000135
2435	0.00000085	0.00000117
2436	0.00000070	0.00000137
2437	0.00000070	0.00000168
2438	0.00000074	0.00000113
2439	0.00000060	0.00000104
2440	0.00000071	0.00000123
2441	0.00000066	0.00000108
2442	0.00000067	0.00000121
2443	0.00000085	0.00000111
2444	0.00000070	0.00000101
2445	0.00000075	0.00000136
2446	0.00000068	0.00000111
2447	0.00000059	0.00000105
2448	0.00000060	0.00000147
2449	0.00000069	0.00000113
2450	0.00000064	0.00000109
2451	0.00000071	0.00000128
2452	0.00000064	0.00000126
2453	0.00000063	0.00000116
2454	0.00000075	0.00000140
2455	0.00000070	0.00000101
2456	0.00000067	0.00000110
2457	0.00000061	0.00000118
2458	0.00000066	0.00000110
2459	0.00000069	0.00000099
2460	0.00000066	0.00000123
2461	0.00000079	0.00000111
2462	0.00000071	0.00000106
2463	0.00000062	0.00000136
2464	0.00000070	0.00000128
2465	0.00000060	0.00000110
2466	0.00000083	0.00000147
2467	0.00000112	0.00000112
2468	0.00000067	0.00000115
2469	0.00000066	0.00000116
2470	0.00000065	0.00000113
2471	0.00000068	0.00000122
2472	0.00000095	0.00000160
2473	0.00000082	0.00000125
2474	0.00000081	0.00000109
2475	0.00000069	0.00000117
2476	0.00000066	0.00000122
2477	0.00000058	0.00000114
2478	0.00000059	0.00000132
2479	0.00000076	0.00000169
2480	0.00000074	0.00000152
2481	0.00000065	0.00000109
2482	0.00000063	0.00000112
2483	0.00000062	0.00000119
2484	0.00000059	0.00000113
2485	0.00000068	0.00000138
2486	0.00000063	0.00000107
2487	0.00000071	0.00000115
2488	0.00000068	0.00000103
2489	0.00000067	0.00000147
2490	0.00000063	0.00000112
2491	0.00000063	0.00000130
2492	0.00000062	0.00000108
2493	0.00000066	0.00000200
2494	0.00000088	0.00000122
2495	0.00000069	0.00000127
2496	0.00000067	0.00000107
2497	0.00000071	0.00000196
2498	0.00000078	0.00000117
2499	0.00000065	0.00000101
2500	0.00000058	0.00000108
2501	0.00000062	0.00000125
2502	0.00000060	0.00000114
2503	0.00000060	0.00000097
2504	0.00000054	0.00000105
2505	0.00000061	0.00000145
2506	0.00000062	0.00000120
2507	0.00000072	0.00000160
2508	0.00000079	0.00000122
2509	0.00000056	0.00000111
2510	0.00000060	0.00000099
2511	0.00000066	0.00000113
2512	0.00000083	0.00000166
2513	0.00000092	0.00000169
2514	0.00000085	0.00000125
2515	0.00000074	0.00000112
2516	0.00000091	0.00000113
2517	0.00000077	0.00000150
2518	0.00000062	0.00000106
2519	0.00000060	0.00000120
2520	0.00000070	0.00000099
2521	0.00000072	0.00000110
2522	0.00000061	0.00000107
2523	0.00000067	0.00000116
2524	0.00000063	0.00000109
2525	0.00000062	0.00000119
2526	0.00000073	0.00000160
2527	0.00000074	0.00000130
2528	0.00000075	0.00000111
2529	0.00000061	0.00000114
2530	0.00000059	0.00000110
2531	0.00000058	0.00000111
2532	0.00000068	0.00000164
2533	0.00000060	0.00000105
2534	0.00000061	0.00000122
2535	0.00000066	0.00000117
2536	0.00000064	0.00000124
2537	0.00000085	0.00000130
2538	0.00000062	0.00000117
2539	0.00000068	0.00000134
2540	0.00000076	0.00000161
2541	0.00000061	0.00000141
2542	0.00000070	0.00000110
2543	0.00000076	0.00000149
2544	0.00000064	0.00000109
2545	0.00000061	0.00000112
2546	0.00000069	0.00000109
2547	0.00000062	0.00000125
2548	0.00000068	0.00000132
2549	0.00000065	0.00000104
2550	0.00000058	0.00000110
2551	0.00000068	0.00000110
2552	0.00000065	0.00000124
2553	0.00000071	0.00000125
2554	0.00000065	0.00000106
2555	0.00000086	0.00000185
2556	0.00000081	0.00000109
2557	0.00000066	0.00000145
2558	0.00000062	0.00000135
2559	0.00000063	0.00000119
2560	0.00000069	0.00000138
2561	0.00000069	0.00000116
2562	0.00000061	0.00000114
2563	0.00000060	0.00000115
2564	0.00000057	0.00000105
2565	0.00000067	0.00000123
2566	0.00000065	0.00000101
2567	0.00000060	0.00000158
2568	0.00000059	0.00000117
2569	0.00000067	0.00000137
2570	0.00000067	0.00000123
2571	0.00000061	0.00000132
2572	0.00000068	0.00000131
2573	0.00000058	0.00000131
2574	0.00000061	0.00000118
2575	0.00000063	0.00000102
2576	0.00000058	0.00000101
2577	0.00000065	0.00000123
2578	0.00000076	0.00000140
2579	0.00000058	0.00000119
2580	0.00000074	0.00000117
2581	0.00000074	0.00000138
2582	0.00000061	0.00000107
2583	0.00000066	0.00000132
2584	0.00000061	0.00000118
2585	0.00000066	0.00000138
2586	0.00000062	0.00000118
2587	0.00000066	0.00000128
2588	0.00000068	0.00000128
2589	0.00000056	0.00000114
2590	0.00000071	0.00000135
2591	0.00000076	0.00000147
2592	0.00000068	0.00000143
2593	0.00000071	0.00000112
2594	0.00000056	0.00000100
2595	0.00000067	0.00000153
2596	0.00000068	0.00000105
2597	0.00000068	0.00000110
2598	0.00000064	0.00000122
2599	0.00000062	0.00000114
2600	0.00000066	0.00000116
2601	0.00000061	0.00000140
2602	0.00000061	0.00000112
2603	0.00000062	0.00000144
2604	0.00000068	0.00000107
2605	0.00000063	0.00000131
2606	0.00000077	0.00000139
2607	0.00000078	0.00000127
2608	0.00000054	0.00000109
2609	0.00000057	0.00000118
2610	0.00000073	0.00000132
2611	0.00000087	0.00000142
2612	0.00000053	0.00000129
2613	0.00000065	0.00000126
2614	0.00000055	0.00000142
2615	0.00000056	0.00000109
2616	0.00000061	0.00000102
2617	0.00000059	0.00000119
2618	0.00000076	0.00000124
2619	0.00000084	0.00000114
2620	0.00000074	0.00000214
2621	0.00000064	0.00000116
2622	0.00000061	0.00000163
2623	0.00000071	0.00000131
2624	0.00000068	0.00000098
2625	0.00000063	0.00000106
2626	0.00000057	0.00000122
2627	0.00000060	0.00000110
2628	0.00000056	0.00000115
2629	0.00000060	0.00000132
2630	0.00000091	0.00000154
2631	0.00000061	0.00000095
2632	0.00000054	0.00000096
2633	0.00000056	0.00000125
2634	0.00000063	0.00000114
2635	0.00000062	0.00000113
2636	0.00000054	0.00000124
2637	0.00000063	0.00000134
2638	0.00000069	0.00000105
2639	0.00000056	0.00000140
2640	0.00000083	0.00000132
2641	0.00000060	0.00000103
2642	0.00000063	0.00000116
2643	0.00000096	0.00000140
2644	0.00000068	0.00000109
2645	0.00000057	0.00000098
2646	0.00000070	0.00000140
2647	0.00000068	0.00000107
2648	0.00000066	0.00000114
2649	0.00000061	0.00000143
2650	0.00000069	0.00000119
2651	0.00000066	0.00000118
2652	0.00000069	0.00000116
2653	0.00000083	0.00000135
2654	0.00000062	0.00000108
2655	0.00000053	0.00000102
2656	0.00000053	0.00000122
2657	0.00000064	0.00000120
2658	0.00000062	0.00000115
2659	0.00000069	0.00000154
2660	0.00000066	0.00000138
2661	0.00000063	0.00000109
2662	0.00000061	0.00000150
2663	0.00000063	0.00000107
2664	0.00000061	0.00000115
2665	0.00000070	0.00000128
2666	0.00000065	0.00000113
2667	0.00000065	0.00000106
2668	0.00000055	0.00000121
2669	0.00000053	0.00000113
2670	0.00000063	0.00000150
2671	0.00000074	0.00000139
2672	0.00000068	0.00000119
2673	0.00000083	0.00000128
2674	0.00000064	0.00000111
2675	0.00000057	0.00000106
2676	0.00000063	0.00000119
2677	0.00000053	0.00000111
2678	0.00000063	0.00000106
2679	0.00000054	0.00000105
2680	0.00000070	0.00000119
2681	0.00000056	0.00000123
2682	0.00000061	0.00000120
2683	0.00000063	0.00000110
2684	0.00000052	0.00000129
2685	0.00000055	0.00000130
2686	0.00000064	0.00000124
2687	0.00000060	0.00000096
2688	0.00000054	0.00000101
2689	0.00000073	0.00000114
2690	0.00000069	0.00000119
2691	0.00000060	0.00000100
2692	0.00000062	0.00000106
2693	0.00000063	0.00000130
2694	0.00000060	0.00000129
2695	0.00000073	0.00000187
2696	0.00000086	0.00000139
2697	0.00000059	0.00000113
2698	0.00000059	0.00000110
2699	0.00000059	0.00000100
2700	0.00000089	0.00000173
2701	0.00000085	0.00000128
2702	0.00000062	0.00000106
2703	0.00000049	0.00000117
2704	0.00000065	0.00000112
2705	0.00000055	0.00000098
2706	0.00000062	0.00000130
2707	0.00000064	0.00000108
2708	0.00000061	0.00000106
2709	0.00000072	0.00000104
2710	0.00000081	0.00000124
2711	0.00000058	0.00000102
2712	0.00000061	0.00000098
2713	0.00000067	0.00000120
2714	0.00000062	0.00000120
2715	0.00000057	0.00000126
2716	0.00000064	0.00000113
2717	0.00000054	0.00000105
2718	0.00000061	0.00000178
2719	0.00000075	0.00000118
2720	0.00000072	0.00000127
2721	0.00000057	0.00000098
2722	0.00000050	0.00000108
2723	0.00000071	0.00000128
2724	0.00000067	0.00000130
2725	0.00000056	0.00000113
2726	0.00000060	0.00000105
2727	0.00000055	0.00000111
2728	0.00000082	0.00000113
2729	0.00000084	0.00000153
2730	0.00000064	0.00000123
2731	0.00000054	0.00000120
2732	0.00000050	0.00000123
2733	0.00000059	0.00000167
2734	0.00000058	0.00000126
2735	0.00000053	0.00000104
2736	0.00000050	0.00000103
2737	0.00000056	0.00000130
2738	0.00000061	0.00000115
2739	0.00000062	0.00000109
2740	0.00000056	0.00000143
2741	0.00000057	0.00000102
2742	0.00000071	0.00000145
2743	0.00000068	0.00000134
2744	0.00000063	0.00000161
2745	0.00000099	0.00000141
2746	0.00000070	0.00000116
2747	0.00000051	0.00000105
2748	0.00000051	0.00000114
2749	0.00000052	0.00000106
2750	0.00000062	0.00000097
2751	0.00000045	0.00000119
2752	0.00000060	0.00000143
2753	0.00000060	0.00000133
2754	0.00000097	0.00000239
2755	0.00000135	0.00000145
2756	0.00000066	0.00000120
2757	0.00000050	0.00000119
2758	0.00000051	0.00000108
2759	0.00000052	0.00000111
2760	0.00000054	0.00000123
2761	0.00000050	0.00000113
2762	0.00000086	0.00000136
2763	0.00000061	0.00000134
2764	0.00000059	0.00000118
2765	0.00000047	0.00000109
2766	0.00000063	0.00000169
2767	0.00000058	0.00000106
2768	0.00000052	0.00000104
2769	0.00000062	0.00000144
2770	0.00000064	0.00000131
2771	0.00000064	0.00000121
2772	0.00000061	0.00000132
2773	0.00000065	0.00000113
2774	0.00000056	0.00000108
2775	0.00000049	0.00000124
2776	0.00000055	0.00000098
2777	0.00000059	0.00000105
2778	0.00000057	0.00000104
2779	0.00000049	0.00000092
2780	0.00000048	0.00000110
2781	0.00000061	0.00000105
2782	0.00000066	0.00000134
2783	0.00000063	0.00000178
2784	0.00000071	0.00000147
2785	0.00000071	0.00000130
2786	0.00000063	0.00000104
2787	0.00000055	0.00000110
2788	0.00000073	0.00000112
2789	0.00000062	0.00000118
2790	0.00000080	0.00000165
2791	0.00000086	0.00000149
2792	0.00000072	0.00000107
2793	0.00000060	0.00000120
2794	0.00000051	0.00000101
2795	0.00000044	0.00000110
2796	0.00000062	0.00000138
2797	0.00000055	0.00000112
2798	0.00000062	0.00000108
2799	0.00000068	0.00000171
2800	0.00000061	0.00000128
2801	0.00000073	0.00000119
2802	0.00000053	0.00000108
2803	0.00000056	0.00000161
2804	0.00000060	0.00000119
2805	0.00000054	0.00000115
2806	0.00000050	0.00000102
2807	0.00000064	0.00000137
2808	0.00000070	0.00000158
2809	0.00000060	0.00000111
2810	0.00000052	0.00000116
2811	0.00000053	0.00000120
2812	0.00000064	0.00000107
2813	0.00000065	0.00000144
