FM_num = 18
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1887	0.00000059	0.00000220
1888	0.00000056	0.00000219
1889	0.00000057	0.00000210
1890	0.00000056	0.00000219
1891	0.00000058	0.00000206
1892	0.00000057	0.00000217
1893	0.00000057	0.00000217
1894	0.00000059	0.00000219
1895	0.00000059	0.00000214
1896	0.00000060	0.00000223
1897	0.00000064	0.00000218
1898	0.00000055	0.00000215
1899	0.00000056	0.00000217
1900	0.00000060	0.00000210
1901	0.00000057	0.00000222
1902	0.00000054	0.00000219
1903	0.00000068	0.00000247
1904	0.00000061	0.00000225
1905	0.00000054	0.00000223
1906	0.00000061	0.00000228
1907	0.00000060	0.00000231
1908	0.00000069	0.00000221
1909	0.00000060	0.00000224
1910	0.00000064	0.00000236
1911	0.00000071	0.00000241
1912	0.00000068	0.00000237
1913	0.00000059	0.00000210
1914	0.00000062	0.00000235
1915	0.00000075	0.00000217
1916	0.00000066	0.00000228
1917	0.00000059	0.00000229
1918	0.00000058	0.00000221
1919	0.00000059	0.00000211
1920	0.00000054	0.00000229
1921	0.00000058	0.00000220
1922	0.00000060	0.00000216
1923	0.00000059	0.00000218
1924	0.00000062	0.00000245
1925	0.00000062	0.00000216
1926	0.00000059	0.00000213
1927	0.00000057	0.00000219
1928	0.00000061	0.00000226
1929	0.00000060	0.00000214
1930	0.00000059	0.00000223
1931	0.00000055	0.00000215
1932	0.00000053	0.00000218
1933	0.00000055	0.00000212
1934	0.00000058	0.00000213
1935	0.00000052	0.00000213
1936	0.00000057	0.00000223
1937	0.00000056	0.00000211
1938	0.00000051	0.00000208
1939	0.00000061	0.00000243
1940	0.00000101	0.00000219
1941	0.00000060	0.00000217
1942	0.00000055	0.00000211
1943	0.00000054	0.00000213
1944	0.00000052	0.00000220
1945	0.00000063	0.00000224
1946	0.00000060	0.00000219
1947	0.00000060	0.00000220
1948	0.00000055	0.00000218
1949	0.00000054	0.00000222
1950	0.00000053	0.00000223
1951	0.00000058	0.00000214
1952	0.00000064	0.00000230
1953	0.00000056	0.00000210
1954	0.00000051	0.00000212
1955	0.00000052	0.00000210
1956	0.00000056	0.00000221
1957	0.00000061	0.00000215
1958	0.00000062	0.00000213
1959	0.00000058	0.00000226
1960	0.00000056	0.00000217
1961	0.00000055	0.00000230
1962	0.00000068	0.00000223
1963	0.00000055	0.00000212
1964	0.00000052	0.00000217
1965	0.00000054	0.00000230
1966	0.00000084	0.00000266
1967	0.00000063	0.00000218
1968	0.00000054	0.00000214
1969	0.00000053	0.00000212
1970	0.00000053	0.00000213
1971	0.00000055	0.00000218
1972	0.00000053	0.00000213
1973	0.00000054	0.00000228
1974	0.00000057	0.00000233
1975	0.00000062	0.00000239
1976	0.00000068	0.00000223
1977	0.00000051	0.00000215
1978	0.00000053	0.00000208
1979	0.00000056	0.00000230
1980	0.00000055	0.00000220
1981	0.00000067	0.00000222
1982	0.00000071	0.00000237
1983	0.00000065	0.00000258
1984	0.00000106	0.00000277
1985	0.00000072	0.00000234
1986	0.00000053	0.00000215
1987	0.00000057	0.00000215
1988	0.00000064	0.00000238
1989	0.00000053	0.00000211
1990	0.00000062	0.00000286
1991	0.00000065	0.00000224
1992	0.00000057	0.00000220
1993	0.00000053	0.00000221
1994	0.00000053	0.00000224
1995	0.00000050	0.00000220
1996	0.00000055	0.00000219
1997	0.00000056	0.00000212
1998	0.00000054	0.00000227
1999	0.00000051	0.00000216
2000	0.00000052	0.00000215
2001	0.00000052	0.00000213
2002	0.00000052	0.00000219
2003	0.00000057	0.00000233
2004	0.00000058	0.00000211
2005	0.00000050	0.00000207
2006	0.00000051	0.00000209
2007	0.00000051	0.00000214
2008	0.00000052	0.00000217
2009	0.00000057	0.00000226
2010	0.00000060	0.00000224
2011	0.00000059	0.00000212
2012	0.00000054	0.00000233
2013	0.00000055	0.00000218
2014	0.00000052	0.00000227
2015	0.00000061	0.00000227
2016	0.00000060	0.00000221
2017	0.00000063	0.00000227
2018	0.00000060	0.00000209
2019	0.00000048	0.00000215
2020	0.00000054	0.00000227
2021	0.00000100	0.00000274
2022	0.00000069	0.00000225
2023	0.00000058	0.00000219
2024	0.00000055	0.00000210
2025	0.00000050	0.00000218
2026	0.00000047	0.00000210
2027	0.00000050	0.00000206
2028	0.00000053	0.00000220
2029	0.00000055	0.00000228
2030	0.00000057	0.00000227
2031	0.00000069	0.00000219
2032	0.00000053	0.00000221
2033	0.00000056	0.00000216
2034	0.00000050	0.00000217
2035	0.00000050	0.00000212
2036	0.00000053	0.00000211
2037	0.00000049	0.00000214
2038	0.00000053	0.00000214
2039	0.00000055	0.00000226
2040	0.00000057	0.00000236
2041	0.00000054	0.00000212
2042	0.00000056	0.00000214
2043	0.00000051	0.00000212
2044	0.00000052	0.00000221
2045	0.00000054	0.00000228
2046	0.00000053	0.00000223
2047	0.00000058	0.00000231
2048	0.00000052	0.00000212
2049	0.00000051	0.00000218
2050	0.00000053	0.00000210
2051	0.00000051	0.00000226
2052	0.00000056	0.00000219
2053	0.00000077	0.00000231
2054	0.00000054	0.00000219
2055	0.00000068	0.00000222
2056	0.00000064	0.00000227
2057	0.00000059	0.00000226
2058	0.00000052	0.00000220
2059	0.00000055	0.00000211
2060	0.00000051	0.00000221
2061	0.00000060	0.00000221
2062	0.00000057	0.00000230
2063	0.00000059	0.00000226
2064	0.00000052	0.00000220
2065	0.00000051	0.00000216
2066	0.00000057	0.00000233
2067	0.00000054	0.00000216
2068	0.00000050	0.00000220
2069	0.00000050	0.00000215
2070	0.00000054	0.00000214
2071	0.00000052	0.00000235
2072	0.00000053	0.00000212
2073	0.00000048	0.00000217
2074	0.00000049	0.00000217
2075	0.00000050	0.00000228
2076	0.00000052	0.00000219
2077	0.00000057	0.00000234
2078	0.00000055	0.00000214
2079	0.00000058	0.00000211
2080	0.00000047	0.00000214
2081	0.00000050	0.00000221
2082	0.00000054	0.00000233
2083	0.00000060	0.00000224
2084	0.00000065	0.00000228
2085	0.00000051	0.00000213
2086	0.00000051	0.00000219
2087	0.00000057	0.00000222
2088	0.00000050	0.00000212
2089	0.00000054	0.00000219
2090	0.00000052	0.00000215
2091	0.00000054	0.00000216
2092	0.00000053	0.00000210
2093	0.00000049	0.00000221
2094	0.00000051	0.00000214
2095	0.00000051	0.00000217
2096	0.00000054	0.00000214
2097	0.00000059	0.00000244
2098	0.00000068	0.00000252
2099	0.00000060	0.00000237
2100	0.00000051	0.00000216
2101	0.00000051	0.00000222
2102	0.00000054	0.00000215
2103	0.00000053	0.00000218
2104	0.00000061	0.00000234
2105	0.00000055	0.00000211
2106	0.00000048	0.00000217
2107	0.00000050	0.00000215
2108	0.00000048	0.00000213
2109	0.00000053	0.00000239
2110	0.00000053	0.00000229
2111	0.00000053	0.00000215
2112	0.00000054	0.00000214
2113	0.00000056	0.00000221
2114	0.00000051	0.00000220
2115	0.00000068	0.00000261
2116	0.00000068	0.00000223
2117	0.00000049	0.00000208
2118	0.00000048	0.00000221
2119	0.00000051	0.00000209
2120	0.00000053	0.00000228
2121	0.00000058	0.00000224
2122	0.00000051	0.00000216
2123	0.00000051	0.00000213
2124	0.00000049	0.00000210
2125	0.00000051	0.00000219
2126	0.00000051	0.00000227
2127	0.00000054	0.00000225
2128	0.00000052	0.00000218
2129	0.00000049	0.00000213
2130	0.00000050	0.00000216
2131	0.00000048	0.00000222
2132	0.00000050	0.00000218
2133	0.00000060	0.00000229
2134	0.00000069	0.00000238
2135	0.00000068	0.00000229
2136	0.00000052	0.00000219
2137	0.00000046	0.00000205
2138	0.00000048	0.00000217
2139	0.00000058	0.00000222
2140	0.00000049	0.00000224
2141	0.00000055	0.00000226
2142	0.00000055	0.00000256
2143	0.00000058	0.00000230
2144	0.00000049	0.00000213
2145	0.00000045	0.00000213
2146	0.00000054	0.00000233
2147	0.00000057	0.00000217
2148	0.00000056	0.00000242
2149	0.00000062	0.00000237
2150	0.00000057	0.00000238
2151	0.00000067	0.00000232
2152	0.00000058	0.00000219
2153	0.00000051	0.00000222
2154	0.00000050	0.00000220
2155	0.00000047	0.00000221
2156	0.00000049	0.00000232
2157	0.00000059	0.00000219
2158	0.00000073	0.00000251
2159	0.00000082	0.00000223
2160	0.00000050	0.00000216
2161	0.00000044	0.00000213
2162	0.00000046	0.00000211
2163	0.00000050	0.00000222
2164	0.00000049	0.00000218
2165	0.00000048	0.00000220
2166	0.00000050	0.00000215
2167	0.00000055	0.00000236
2168	0.00000055	0.00000211
2169	0.00000079	0.00000227
2170	0.00000066	0.00000239
2171	0.00000057	0.00000227
2172	0.00000052	0.00000218
2173	0.00000049	0.00000216
2174	0.00000048	0.00000214
2175	0.00000043	0.00000209
2176	0.00000048	0.00000215
2177	0.00000051	0.00000222
2178	0.00000052	0.00000244
2179	0.00000055	0.00000218
2180	0.00000052	0.00000220
2181	0.00000051	0.00000238
2182	0.00000050	0.00000220
2183	0.00000124	0.00000239
2184	0.00000085	0.00000231
2185	0.00000050	0.00000223
2186	0.00000046	0.00000216
2187	0.00000047	0.00000217
2188	0.00000046	0.00000215
2189	0.00000045	0.00000216
2190	0.00000047	0.00000225
2191	0.00000054	0.00000234
2192	0.00000052	0.00000213
2193	0.00000044	0.00000218
2194	0.00000049	0.00000215
2195	0.00000051	0.00000232
2196	0.00000055	0.00000223
2197	0.00000050	0.00000217
2198	0.00000047	0.00000218
2199	0.00000048	0.00000218
2200	0.00000051	0.00000218
2201	0.00000048	0.00000224
2202	0.00000050	0.00000220
2203	0.00000048	0.00000223
2204	0.00000055	0.00000219
2205	0.00000055	0.00000224
2206	0.00000051	0.00000217
2207	0.00000051	0.00000225
2208	0.00000046	0.00000215
2209	0.00000047	0.00000211
2210	0.00000049	0.00000217
2211	0.00000049	0.00000215
2212	0.00000045	0.00000215
2213	0.00000047	0.00000221
2214	0.00000054	0.00000220
2215	0.00000048	0.00000218
2216	0.00000057	0.00000280
2217	0.00000123	0.00000226
2218	0.00000070	0.00000221
2219	0.00000054	0.00000221
2220	0.00000049	0.00000223
2221	0.00000049	0.00000234
2222	0.00000059	0.00000230
2223	0.00000051	0.00000217
2224	0.00000050	0.00000222
2225	0.00000052	0.00000219
2226	0.00000049	0.00000213
2227	0.00000051	0.00000217
2228	0.00000047	0.00000222
2229	0.00000048	0.00000218
2230	0.00000049	0.00000219
2231	0.00000059	0.00000223
2232	0.00000049	0.00000217
2233	0.00000048	0.00000211
2234	0.00000047	0.00000230
2235	0.00000056	0.00000223
2236	0.00000052	0.00000209
2237	0.00000051	0.00000221
2238	0.00000050	0.00000216
2239	0.00000048	0.00000219
2240	0.00000053	0.00000223
2241	0.00000051	0.00000224
2242	0.00000052	0.00000224
2243	0.00000051	0.00000225
2244	0.00000050	0.00000211
2245	0.00000053	0.00000231
2246	0.00000049	0.00000215
2247	0.00000049	0.00000216
2248	0.00000052	0.00000216
2249	0.00000052	0.00000231
2250	0.00000063	0.00000224
2251	0.00000054	0.00000263
2252	0.00000050	0.00000220
2253	0.00000046	0.00000210
2254	0.00000045	0.00000228
2255	0.00000049	0.00000219
2256	0.00000047	0.00000229
2257	0.00000061	0.00000259
2258	0.00000077	0.00000226
2259	0.00000053	0.00000216
2260	0.00000048	0.00000218
2261	0.00000048	0.00000211
2262	0.00000045	0.00000217
2263	0.00000048	0.00000220
2264	0.00000046	0.00000217
2265	0.00000048	0.00000213
2266	0.00000049	0.00000224
2267	0.00000049	0.00000230
2268	0.00000052	0.00000223
2269	0.00000049	0.00000220
2270	0.00000052	0.00000256
2271	0.00000055	0.00000223
2272	0.00000051	0.00000220
2273	0.00000053	0.00000230
2274	0.00000098	0.00000279
2275	0.00000099	0.00000244
2276	0.00000047	0.00000218
2277	0.00000044	0.00000215
2278	0.00000047	0.00000211
2279	0.00000045	0.00000219
2280	0.00000046	0.00000220
2281	0.00000050	0.00000219
2282	0.00000048	0.00000212
2283	0.00000047	0.00000222
2284	0.00000050	0.00000229
2285	0.00000053	0.00000213
2286	0.00000048	0.00000224
2287	0.00000061	0.00000220
2288	0.00000049	0.00000224
2289	0.00000045	0.00000220
2290	0.00000047	0.00000215
2291	0.00000048	0.00000217
2292	0.00000049	0.00000225
2293	0.00000046	0.00000216
2294	0.00000045	0.00000219
2295	0.00000046	0.00000217
2296	0.00000045	0.00000218
2297	0.00000050	0.00000211
2298	0.00000068	0.00000267
2299	0.00000107	0.00000237
2300	0.00000055	0.00000215
2301	0.00000047	0.00000220
2302	0.00000051	0.00000216
2303	0.00000048	0.00000214
2304	0.00000049	0.00000218
2305	0.00000050	0.00000208
2306	0.00000047	0.00000216
2307	0.00000045	0.00000216
2308	0.00000048	0.00000221
2309	0.00000048	0.00000218
2310	0.00000046	0.00000216
2311	0.00000045	0.00000213
2312	0.00000051	0.00000221
2313	0.00000053	0.00000223
2314	0.00000046	0.00000221
2315	0.00000052	0.00000227
2316	0.00000049	0.00000229
2317	0.00000049	0.00000214
2318	0.00000049	0.00000222
2319	0.00000051	0.00000230
2320	0.00000050	0.00000218
2321	0.00000051	0.00000208
2322	0.00000046	0.00000228
2323	0.00000050	0.00000227
2324	0.00000053	0.00000220
2325	0.00000048	0.00000213
2326	0.00000048	0.00000214
2327	0.00000058	0.00000226
2328	0.00000050	0.00000220
2329	0.00000051	0.00000221
2330	0.00000052	0.00000238
2331	0.00000050	0.00000216
2332	0.00000047	0.00000219
2333	0.00000052	0.00000220
2334	0.00000050	0.00000221
2335	0.00000046	0.00000227
2336	0.00000047	0.00000232
2337	0.00000056	0.00000232
2338	0.00000064	0.00000222
2339	0.00000047	0.00000219
2340	0.00000046	0.00000221
2341	0.00000049	0.00000217
2342	0.00000046	0.00000221
2343	0.00000051	0.00000213
2344	0.00000049	0.00000224
2345	0.00000047	0.00000217
2346	0.00000049	0.00000225
2347	0.00000046	0.00000224
2348	0.00000049	0.00000217
2349	0.00000044	0.00000217
2350	0.00000050	0.00000234
2351	0.00000056	0.00000221
2352	0.00000049	0.00000220
2353	0.00000059	0.00000240
2354	0.00000075	0.00000286
2355	0.00000066	0.00000223
2356	0.00000052	0.00000221
2357	0.00000047	0.00000219
2358	0.00000047	0.00000220
2359	0.00000045	0.00000227
2360	0.00000053	0.00000234
2361	0.00000055	0.00000216
2362	0.00000049	0.00000225
2363	0.00000046	0.00000216
2364	0.00000048	0.00000222
2365	0.00000052	0.00000228
2366	0.00000050	0.00000215
2367	0.00000055	0.00000218
2368	0.00000045	0.00000221
2369	0.00000047	0.00000222
2370	0.00000051	0.00000215
2371	0.00000048	0.00000229
2372	0.00000046	0.00000216
2373	0.00000050	0.00000219
2374	0.00000051	0.00000223
2375	0.00000052	0.00000229
2376	0.00000049	0.00000223
2377	0.00000049	0.00000226
2378	0.00000049	0.00000236
2379	0.00000046	0.00000218
2380	0.00000060	0.00000244
2381	0.00000059	0.00000227
2382	0.00000049	0.00000225
2383	0.00000052	0.00000252
2384	0.00000055	0.00000218
2385	0.00000057	0.00000225
2386	0.00000059	0.00000217
2387	0.00000044	0.00000219
2388	0.00000059	0.00000235
2389	0.00000052	0.00000222
2390	0.00000045	0.00000210
2391	0.00000044	0.00000225
2392	0.00000048	0.00000214
2393	0.00000043	0.00000222
2394	0.00000050	0.00000215
2395	0.00000052	0.00000231
2396	0.00000051	0.00000224
2397	0.00000048	0.00000216
2398	0.00000047	0.00000226
2399	0.00000046	0.00000220
2400	0.00000048	0.00000233
2401	0.00000063	0.00000218
2402	0.00000050	0.00000221
2403	0.00000050	0.00000228
2404	0.00000055	0.00000210
2405	0.00000046	0.00000229
2406	0.00000052	0.00000218
2407	0.00000043	0.00000215
2408	0.00000045	0.00000225
2409	0.00000045	0.00000217
2410	0.00000044	0.00000215
2411	0.00000045	0.00000221
2412	0.00000047	0.00000221
2413	0.00000044	0.00000218
2414	0.00000048	0.00000236
2415	0.00000051	0.00000228
2416	0.00000054	0.00000233
2417	0.00000053	0.00000219
2418	0.00000053	0.00000250
2419	0.00000052	0.00000222
2420	0.00000052	0.00000226
2421	0.00000049	0.00000217
2422	0.00000052	0.00000218
2423	0.00000058	0.00000228
2424	0.00000049	0.00000228
2425	0.00000062	0.00000255
2426	0.00000054	0.00000224
2427	0.00000050	0.00000224
2428	0.00000052	0.00000235
2429	0.00000053	0.00000265
2430	0.00000051	0.00000217
2431	0.00000061	0.00000234
2432	0.00000066	0.00000242
2433	0.00000054	0.00000225
2434	0.00000049	0.00000223
2435	0.00000048	0.00000227
2436	0.00000046	0.00000218
2437	0.00000045	0.00000224
2438	0.00000047	0.00000220
2439	0.00000043	0.00000221
2440	0.00000043	0.00000219
2441	0.00000048	0.00000230
2442	0.00000047	0.00000222
2443	0.00000049	0.00000218
2444	0.00000047	0.00000216
2445	0.00000043	0.00000220
2446	0.00000047	0.00000218
2447	0.00000048	0.00000222
2448	0.00000048	0.00000239
2449	0.00000060	0.00000233
2450	0.00000048	0.00000221
2451	0.00000045	0.00000215
2452	0.00000053	0.00000219
2453	0.00000045	0.00000214
2454	0.00000047	0.00000219
2455	0.00000043	0.00000219
2456	0.00000042	0.00000226
2457	0.00000045	0.00000220
2458	0.00000045	0.00000222
2459	0.00000048	0.00000232
2460	0.00000054	0.00000219
2461	0.00000058	0.00000278
2462	0.00000076	0.00000227
2463	0.00000066	0.00000250
2464	0.00000058	0.00000228
2465	0.00000048	0.00000222
2466	0.00000046	0.00000222
2467	0.00000042	0.00000217
2468	0.00000053	0.00000240
2469	0.00000047	0.00000219
2470	0.00000049	0.00000221
2471	0.00000044	0.00000222
2472	0.00000042	0.00000230
2473	0.00000054	0.00000230
2474	0.00000045	0.00000221
2475	0.00000047	0.00000221
2476	0.00000052	0.00000223
2477	0.00000045	0.00000220
2478	0.00000043	0.00000225
2479	0.00000046	0.00000221
2480	0.00000048	0.00000226
2481	0.00000045	0.00000221
2482	0.00000042	0.00000217
2483	0.00000046	0.00000220
2484	0.00000049	0.00000224
2485	0.00000050	0.00000226
2486	0.00000050	0.00000226
2487	0.00000047	0.00000218
2488	0.00000052	0.00000249
2489	0.00000051	0.00000225
2490	0.00000056	0.00000296
2491	0.00000065	0.00000229
2492	0.00000055	0.00000230
2493	0.00000065	0.00000225
2494	0.00000046	0.00000225
2495	0.00000042	0.00000215
2496	0.00000045	0.00000217
2497	0.00000047	0.00000233
2498	0.00000050	0.00000221
2499	0.00000046	0.00000216
2500	0.00000047	0.00000216
2501	0.00000049	0.00000250
2502	0.00000060	0.00000233
2503	0.00000053	0.00000224
2504	0.00000047	0.00000223
2505	0.00000047	0.00000216
2506	0.00000041	0.00000221
2507	0.00000043	0.00000219
2508	0.00000042	0.00000217
2509	0.00000044	0.00000224
2510	0.00000051	0.00000221
2511	0.00000082	0.00000234
2512	0.00000045	0.00000227
2513	0.00000047	0.00000217
2514	0.00000044	0.00000222
2515	0.00000045	0.00000221
2516	0.00000044	0.00000220
2517	0.00000046	0.00000230
2518	0.00000046	0.00000217
2519	0.00000054	0.00000219
2520	0.00000070	0.00000244
2521	0.00000064	0.00000224
2522	0.00000053	0.00000233
2523	0.00000059	0.00000224
2524	0.00000048	0.00000217
2525	0.00000044	0.00000218
2526	0.00000045	0.00000215
2527	0.00000040	0.00000218
2528	0.00000042	0.00000216
2529	0.00000044	0.00000224
2530	0.00000042	0.00000217
2531	0.00000050	0.00000227
2532	0.00000052	0.00000221
2533	0.00000051	0.00000222
2534	0.00000046	0.00000217
2535	0.00000044	0.00000211
2536	0.00000046	0.00000230
2537	0.00000047	0.00000226
2538	0.00000044	0.00000219
2539	0.00000049	0.00000224
2540	0.00000043	0.00000217
2541	0.00000047	0.00000227
2542	0.00000052	0.00000221
2543	0.00000043	0.00000218
2544	0.00000046	0.00000225
2545	0.00000045	0.00000231
2546	0.00000045	0.00000234
2547	0.00000045	0.00000215
2548	0.00000046	0.00000226
2549	0.00000062	0.00000240
2550	0.00000048	0.00000216
2551	0.00000050	0.00000219
2552	0.00000049	0.00000228
2553	0.00000048	0.00000227
2554	0.00000047	0.00000230
2555	0.00000055	0.00000249
2556	0.00000060	0.00000227
2557	0.00000067	0.00000227
2558	0.00000053	0.00000232
2559	0.00000053	0.00000227
2560	0.00000045	0.00000218
2561	0.00000044	0.00000219
2562	0.00000052	0.00000218
2563	0.00000046	0.00000217
2564	0.00000043	0.00000221
2565	0.00000042	0.00000217
2566	0.00000044	0.00000231
2567	0.00000044	0.00000225
2568	0.00000045	0.00000235
2569	0.00000048	0.00000227
2570	0.00000045	0.00000222
2571	0.00000045	0.00000239
2572	0.00000047	0.00000219
2573	0.00000042	0.00000221
2574	0.00000052	0.00000219
2575	0.00000050	0.00000221
2576	0.00000046	0.00000221
2577	0.00000046	0.00000222
2578	0.00000042	0.00000216
2579	0.00000045	0.00000219
2580	0.00000041	0.00000218
2581	0.00000043	0.00000226
2582	0.00000047	0.00000237
2583	0.00000070	0.00000251
2584	0.00000048	0.00000222
2585	0.00000045	0.00000227
2586	0.00000054	0.00000233
2587	0.00000047	0.00000215
2588	0.00000041	0.00000224
2589	0.00000044	0.00000232
2590	0.00000047	0.00000227
2591	0.00000049	0.00000220
2592	0.00000046	0.00000218
2593	0.00000047	0.00000229
2594	0.00000054	0.00000223
2595	0.00000047	0.00000220
2596	0.00000043	0.00000224
2597	0.00000043	0.00000219
2598	0.00000047	0.00000225
2599	0.00000043	0.00000217
2600	0.00000046	0.00000215
2601	0.00000052	0.00000249
2602	0.00000059	0.00000233
2603	0.00000050	0.00000243
2604	0.00000052	0.00000244
2605	0.00000046	0.00000218
2606	0.00000048	0.00000271
2607	0.00000057	0.00000256
2608	0.00000063	0.00000248
2609	0.00000049	0.00000225
2610	0.00000046	0.00000231
2611	0.00000048	0.00000223
2612	0.00000046	0.00000222
2613	0.00000039	0.00000216
2614	0.00000042	0.00000223
2615	0.00000045	0.00000216
2616	0.00000045	0.00000219
2617	0.00000041	0.00000218
2618	0.00000053	0.00000274
2619	0.00000056	0.00000224
2620	0.00000041	0.00000227
2621	0.00000042	0.00000229
2622	0.00000043	0.00000226
2623	0.00000047	0.00000222
2624	0.00000061	0.00000237
2625	0.00000049	0.00000223
2626	0.00000044	0.00000223
2627	0.00000043	0.00000221
2628	0.00000046	0.00000221
2629	0.00000041	0.00000221
2630	0.00000044	0.00000222
2631	0.00000041	0.00000221
2632	0.00000044	0.00000221
2633	0.00000049	0.00000225
2634	0.00000047	0.00000227
2635	0.00000050	0.00000225
2636	0.00000049	0.00000214
2637	0.00000043	0.00000220
2638	0.00000052	0.00000226
2639	0.00000048	0.00000232
2640	0.00000051	0.00000220
2641	0.00000043	0.00000225
2642	0.00000042	0.00000224
2643	0.00000041	0.00000230
2644	0.00000045	0.00000220
2645	0.00000043	0.00000218
2646	0.00000045	0.00000217
2647	0.00000053	0.00000244
2648	0.00000048	0.00000221
2649	0.00000044	0.00000222
2650	0.00000050	0.00000232
2651	0.00000043	0.00000219
2652	0.00000040	0.00000221
2653	0.00000041	0.00000221
2654	0.00000042	0.00000219
2655	0.00000047	0.00000220
2656	0.00000077	0.00000258
2657	0.00000068	0.00000237
2658	0.00000050	0.00000224
2659	0.00000043	0.00000218
2660	0.00000043	0.00000217
2661	0.00000041	0.00000215
2662	0.00000043	0.00000218
2663	0.00000043	0.00000225
2664	0.00000043	0.00000221
2665	0.00000044	0.00000219
2666	0.00000043	0.00000239
2667	0.00000042	0.00000219
2668	0.00000038	0.00000214
2669	0.00000053	0.00000271
2670	0.00000057	0.00000242
2671	0.00000046	0.00000219
2672	0.00000045	0.00000221
2673	0.00000047	0.00000221
2674	0.00000043	0.00000235
2675	0.00000045	0.00000230
2676	0.00000055	0.00000259
2677	0.00000059	0.00000233
2678	0.00000042	0.00000217
2679	0.00000043	0.00000221
2680	0.00000040	0.00000218
2681	0.00000041	0.00000228
2682	0.00000051	0.00000247
2683	0.00000054	0.00000221
2684	0.00000045	0.00000217
2685	0.00000041	0.00000217
2686	0.00000043	0.00000215
2687	0.00000045	0.00000223
2688	0.00000045	0.00000231
2689	0.00000040	0.00000221
2690	0.00000043	0.00000220
2691	0.00000044	0.00000237
2692	0.00000049	0.00000227
2693	0.00000066	0.00000242
2694	0.00000048	0.00000228
2695	0.00000041	0.00000224
2696	0.00000041	0.00000221
2697	0.00000041	0.00000225
2698	0.00000047	0.00000229
2699	0.00000043	0.00000216
2700	0.00000042	0.00000215
2701	0.00000044	0.00000221
2702	0.00000043	0.00000223
2703	0.00000043	0.00000219
2704	0.00000044	0.00000251
2705	0.00000047	0.00000223
2706	0.00000047	0.00000229
2707	0.00000045	0.00000224
2708	0.00000046	0.00000234
2709	0.00000059	0.00000233
2710	0.00000044	0.00000227
2711	0.00000041	0.00000221
2712	0.00000045	0.00000219
2713	0.00000044	0.00000221
2714	0.00000041	0.00000218
2715	0.00000041	0.00000221
2716	0.00000049	0.00000214
2717	0.00000039	0.00000215
2718	0.00000047	0.00000221
2719	0.00000047	0.00000222
2720	0.00000044	0.00000218
2721	0.00000046	0.00000224
2722	0.00000069	0.00000267
2723	0.00000083	0.00000243
2724	0.00000046	0.00000234
2725	0.00000039	0.00000224
2726	0.00000038	0.00000219
2727	0.00000041	0.00000221
2728	0.00000041	0.00000218
2729	0.00000045	0.00000232
2730	0.00000046	0.00000216
2731	0.00000045	0.00000226
2732	0.00000047	0.00000259
2733	0.00000057	0.00000246
2734	0.00000043	0.00000219
2735	0.00000044	0.00000226
2736	0.00000050	0.00000226
2737	0.00000041	0.00000218
2738	0.00000042	0.00000218
2739	0.00000041	0.00000222
2740	0.00000042	0.00000220
2741	0.00000038	0.00000224
2742	0.00000039	0.00000213
2743	0.00000042	0.00000221
2744	0.00000041	0.00000215
2745	0.00000040	0.00000224
2746	0.00000044	0.00000232
2747	0.00000049	0.00000236
2748	0.00000049	0.00000218
2749	0.00000045	0.00000228
2750	0.00000050	0.00000220
2751	0.00000050	0.00000261
2752	0.00000050	0.00000218
2753	0.00000041	0.00000225
2754	0.00000046	0.00000228
2755	0.00000047	0.00000218
2756	0.00000038	0.00000222
2757	0.00000044	0.00000218
2758	0.00000039	0.00000215
2759	0.00000039	0.00000221
2760	0.00000039	0.00000219
2761	0.00000038	0.00000216
2762	0.00000040	0.00000228
2763	0.00000048	0.00000223
2764	0.00000046	0.00000232
2765	0.00000046	0.00000220
2766	0.00000043	0.00000226
2767	0.00000044	0.00000227
2768	0.00000042	0.00000227
2769	0.00000042	0.00000220
2770	0.00000042	0.00000226
2771	0.00000043	0.00000217
2772	0.00000052	0.00000254
2773	0.00000085	0.00000233
2774	0.00000050	0.00000224
2775	0.00000041	0.00000211
2776	0.00000040	0.00000219
2777	0.00000037	0.00000218
2778	0.00000038	0.00000228
2779	0.00000038	0.00000215
2780	0.00000039	0.00000225
2781	0.00000038	0.00000216
2782	0.00000040	0.00000217
2783	0.00000041	0.00000233
2784	0.00000042	0.00000225
2785	0.00000045	0.00000217
2786	0.00000040	0.00000216
2787	0.00000038	0.00000218
2788	0.00000045	0.00000218
2789	0.00000055	0.00000224
2790	0.00000050	0.00000228
2791	0.00000052	0.00000223
2792	0.00000042	0.00000225
2793	0.00000041	0.00000220
2794	0.00000042	0.00000225
2795	0.00000044	0.00000220
2796	0.00000046	0.00000222
2797	0.00000038	0.00000223
2798	0.00000045	0.00000230
2799	0.00000045	0.00000215
2800	0.00000043	0.00000229
2801	0.00000042	0.00000238
2802	0.00000048	0.00000228
2803	0.00000072	0.00000253
2804	0.00000058	0.00000244
