FM_num = 11
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000129	0.00000313
1892	0.00000113	0.00000298
1893	0.00000109	0.00000302
1894	0.00000103	0.00000281
1895	0.00000096	0.00000289
1896	0.00000105	0.00000268
1897	0.00000100	0.00000278
1898	0.00000097	0.00000276
1899	0.00000106	0.00000282
1900	0.00000102	0.00000290
1901	0.00000100	0.00000276
1902	0.00000107	0.00000292
1903	0.00000102	0.00000306
1904	0.00000102	0.00000281
1905	0.00000101	0.00000276
1906	0.00000096	0.00000271
1907	0.00000099	0.00000285
1908	0.00000097	0.00000280
1909	0.00000102	0.00000294
1910	0.00000111	0.00000282
1911	0.00000100	0.00000277
1912	0.00000105	0.00000279
1913	0.00000108	0.00000277
1914	0.00000103	0.00000282
1915	0.00000101	0.00000280
1916	0.00000101	0.00000286
1917	0.00000101	0.00000284
1918	0.00000109	0.00000282
1919	0.00000107	0.00000308
1920	0.00000102	0.00000272
1921	0.00000093	0.00000275
1922	0.00000098	0.00000276
1923	0.00000096	0.00000277
1924	0.00000099	0.00000312
1925	0.00000110	0.00000280
1926	0.00000106	0.00000278
1927	0.00000100	0.00000294
1928	0.00000103	0.00000283
1929	0.00000110	0.00000272
1930	0.00000117	0.00000310
1931	0.00000103	0.00000272
1932	0.00000096	0.00000289
1933	0.00000101	0.00000286
1934	0.00000107	0.00000289
1935	0.00000103	0.00000284
1936	0.00000096	0.00000278
1937	0.00000108	0.00000292
1938	0.00000100	0.00000287
1939	0.00000110	0.00000273
1940	0.00000102	0.00000279
1941	0.00000105	0.00000286
1942	0.00000104	0.00000285
1943	0.00000099	0.00000280
1944	0.00000106	0.00000308
1945	0.00000111	0.00000318
1946	0.00000106	0.00000266
1947	0.00000094	0.00000273
1948	0.00000100	0.00000289
1949	0.00000100	0.00000314
1950	0.00000115	0.00000285
1951	0.00000100	0.00000268
1952	0.00000097	0.00000271
1953	0.00000098	0.00000276
1954	0.00000093	0.00000271
1955	0.00000099	0.00000284
1956	0.00000104	0.00000273
1957	0.00000097	0.00000314
1958	0.00000104	0.00000293
1959	0.00000108	0.00000268
1960	0.00000097	0.00000285
1961	0.00000104	0.00000281
1962	0.00000107	0.00000286
1963	0.00000099	0.00000282
1964	0.00000094	0.00000294
1965	0.00000101	0.00000282
1966	0.00000100	0.00000282
1967	0.00000109	0.00000273
1968	0.00000097	0.00000274
1969	0.00000095	0.00000292
1970	0.00000105	0.00000277
1971	0.00000102	0.00000306
1972	0.00000105	0.00000276
1973	0.00000096	0.00000281
1974	0.00000100	0.00000296
1975	0.00000100	0.00000286
1976	0.00000106	0.00000285
1977	0.00000101	0.00000289
1978	0.00000108	0.00000277
1979	0.00000103	0.00000285
1980	0.00000106	0.00000311
1981	0.00000104	0.00000271
1982	0.00000099	0.00000288
1983	0.00000099	0.00000284
1984	0.00000114	0.00000294
1985	0.00000101	0.00000279
1986	0.00000101	0.00000290
1987	0.00000108	0.00000313
1988	0.00000106	0.00000282
1989	0.00000098	0.00000277
1990	0.00000102	0.00000287
1991	0.00000095	0.00000286
1992	0.00000099	0.00000291
1993	0.00000100	0.00000295
1994	0.00000098	0.00000277
1995	0.00000102	0.00000293
1996	0.00000090	0.00000277
1997	0.00000096	0.00000268
1998	0.00000094	0.00000281
1999	0.00000106	0.00000291
2000	0.00000103	0.00000279
2001	0.00000096	0.00000278
2002	0.00000095	0.00000325
2003	0.00000111	0.00000280
2004	0.00000103	0.00000320
2005	0.00000113	0.00000293
2006	0.00000104	0.00000272
2007	0.00000094	0.00000297
2008	0.00000116	0.00000298
2009	0.00000100	0.00000294
2010	0.00000109	0.00000310
2011	0.00000100	0.00000273
2012	0.00000095	0.00000299
2013	0.00000102	0.00000287
2014	0.00000095	0.00000269
2015	0.00000091	0.00000279
2016	0.00000100	0.00000286
2017	0.00000102	0.00000282
2018	0.00000096	0.00000273
2019	0.00000108	0.00000328
2020	0.00000110	0.00000274
2021	0.00000092	0.00000295
2022	0.00000098	0.00000275
2023	0.00000094	0.00000275
2024	0.00000099	0.00000292
2025	0.00000093	0.00000267
2026	0.00000098	0.00000274
2027	0.00000099	0.00000275
2028	0.00000093	0.00000284
2029	0.00000096	0.00000276
2030	0.00000095	0.00000288
2031	0.00000101	0.00000283
2032	0.00000103	0.00000282
2033	0.00000094	0.00000299
2034	0.00000106	0.00000283
2035	0.00000105	0.00000271
2036	0.00000094	0.00000271
2037	0.00000102	0.00000332
2038	0.00000110	0.00000296
2039	0.00000101	0.00000284
2040	0.00000104	0.00000311
2041	0.00000093	0.00000275
2042	0.00000115	0.00000328
2043	0.00000103	0.00000313
2044	0.00000101	0.00000286
2045	0.00000101	0.00000277
2046	0.00000099	0.00000273
2047	0.00000096	0.00000288
2048	0.00000096	0.00000308
2049	0.00000110	0.00000289
2050	0.00000098	0.00000282
2051	0.00000091	0.00000276
2052	0.00000093	0.00000273
2053	0.00000097	0.00000289
2054	0.00000096	0.00000289
2055	0.00000093	0.00000279
2056	0.00000100	0.00000288
2057	0.00000104	0.00000279
2058	0.00000095	0.00000297
2059	0.00000099	0.00000289
2060	0.00000102	0.00000281
2061	0.00000095	0.00000281
2062	0.00000129	0.00000301
2063	0.00000121	0.00000297
2064	0.00000101	0.00000278
2065	0.00000093	0.00000286
2066	0.00000100	0.00000279
2067	0.00000104	0.00000275
2068	0.00000104	0.00000280
2069	0.00000095	0.00000276
2070	0.00000096	0.00000279
2071	0.00000099	0.00000276
2072	0.00000093	0.00000274
2073	0.00000091	0.00000272
2074	0.00000092	0.00000272
2075	0.00000093	0.00000276
2076	0.00000095	0.00000306
2077	0.00000112	0.00000288
2078	0.00000111	0.00000291
2079	0.00000107	0.00000271
2080	0.00000097	0.00000281
2081	0.00000091	0.00000291
2082	0.00000094	0.00000287
2083	0.00000100	0.00000290
2084	0.00000098	0.00000286
2085	0.00000108	0.00000288
2086	0.00000099	0.00000289
2087	0.00000096	0.00000285
2088	0.00000099	0.00000274
2089	0.00000086	0.00000291
2090	0.00000097	0.00000278
2091	0.00000102	0.00000285
2092	0.00000096	0.00000273
2093	0.00000095	0.00000296
2094	0.00000110	0.00000295
2095	0.00000096	0.00000295
2096	0.00000096	0.00000307
2097	0.00000100	0.00000272
2098	0.00000094	0.00000276
2099	0.00000088	0.00000284
2100	0.00000101	0.00000303
2101	0.00000096	0.00000290
2102	0.00000095	0.00000278
2103	0.00000088	0.00000292
2104	0.00000093	0.00000275
2105	0.00000095	0.00000304
2106	0.00000102	0.00000296
2107	0.00000106	0.00000270
2108	0.00000101	0.00000279
2109	0.00000091	0.00000295
2110	0.00000100	0.00000278
2111	0.00000105	0.00000309
2112	0.00000112	0.00000289
2113	0.00000094	0.00000285
2114	0.00000096	0.00000274
2115	0.00000094	0.00000280
2116	0.00000108	0.00000289
2117	0.00000092	0.00000284
2118	0.00000093	0.00000272
2119	0.00000098	0.00000282
2120	0.00000093	0.00000288
2121	0.00000097	0.00000296
2122	0.00000090	0.00000290
2123	0.00000094	0.00000271
2124	0.00000093	0.00000280
2125	0.00000094	0.00000287
2126	0.00000088	0.00000288
2127	0.00000092	0.00000276
2128	0.00000090	0.00000278
2129	0.00000096	0.00000288
2130	0.00000093	0.00000293
2131	0.00000096	0.00000285
2132	0.00000091	0.00000288
2133	0.00000092	0.00000296
2134	0.00000106	0.00000295
2135	0.00000107	0.00000297
2136	0.00000095	0.00000285
2137	0.00000092	0.00000270
2138	0.00000096	0.00000279
2139	0.00000088	0.00000305
2140	0.00000125	0.00000335
2141	0.00000096	0.00000269
2142	0.00000089	0.00000276
2143	0.00000087	0.00000285
2144	0.00000100	0.00000288
2145	0.00000105	0.00000303
2146	0.00000102	0.00000302
2147	0.00000094	0.00000281
2148	0.00000095	0.00000278
2149	0.00000087	0.00000272
2150	0.00000096	0.00000311
2151	0.00000099	0.00000292
2152	0.00000087	0.00000278
2153	0.00000093	0.00000279
2154	0.00000096	0.00000289
2155	0.00000088	0.00000274
2156	0.00000094	0.00000297
2157	0.00000100	0.00000276
2158	0.00000095	0.00000278
2159	0.00000088	0.00000287
2160	0.00000095	0.00000299
2161	0.00000105	0.00000299
2162	0.00000088	0.00000272
2163	0.00000091	0.00000284
2164	0.00000091	0.00000277
2165	0.00000096	0.00000297
2166	0.00000103	0.00000326
2167	0.00000118	0.00000286
2168	0.00000089	0.00000274
2169	0.00000089	0.00000278
2170	0.00000093	0.00000300
2171	0.00000095	0.00000311
2172	0.00000104	0.00000284
2173	0.00000105	0.00000304
2174	0.00000109	0.00000299
2175	0.00000093	0.00000293
2176	0.00000097	0.00000291
2177	0.00000103	0.00000296
2178	0.00000094	0.00000271
2179	0.00000092	0.00000284
2180	0.00000087	0.00000301
2181	0.00000092	0.00000270
2182	0.00000094	0.00000293
2183	0.00000094	0.00000285
2184	0.00000095	0.00000275
2185	0.00000093	0.00000278
2186	0.00000096	0.00000315
2187	0.00000095	0.00000285
2188	0.00000088	0.00000288
2189	0.00000094	0.00000281
2190	0.00000101	0.00000329
2191	0.00000102	0.00000290
2192	0.00000096	0.00000286
2193	0.00000089	0.00000282
2194	0.00000096	0.00000288
2195	0.00000093	0.00000278
2196	0.00000092	0.00000296
2197	0.00000099	0.00000285
2198	0.00000088	0.00000291
2199	0.00000093	0.00000301
2200	0.00000097	0.00000275
2201	0.00000088	0.00000295
2202	0.00000107	0.00000282
2203	0.00000103	0.00000294
2204	0.00000097	0.00000295
2205	0.00000101	0.00000274
2206	0.00000086	0.00000273
2207	0.00000093	0.00000283
2208	0.00000097	0.00000283
2209	0.00000091	0.00000278
2210	0.00000086	0.00000285
2211	0.00000096	0.00000309
2212	0.00000091	0.00000281
2213	0.00000089	0.00000301
2214	0.00000094	0.00000273
2215	0.00000097	0.00000284
2216	0.00000095	0.00000296
2217	0.00000095	0.00000285
2218	0.00000089	0.00000286
2219	0.00000090	0.00000276
2220	0.00000094	0.00000300
2221	0.00000093	0.00000302
2222	0.00000094	0.00000295
2223	0.00000104	0.00000281
2224	0.00000093	0.00000278
2225	0.00000099	0.00000278
2226	0.00000096	0.00000328
2227	0.00000094	0.00000280
2228	0.00000092	0.00000284
2229	0.00000091	0.00000288
2230	0.00000092	0.00000269
2231	0.00000095	0.00000268
2232	0.00000091	0.00000279
2233	0.00000092	0.00000285
2234	0.00000092	0.00000309
2235	0.00000098	0.00000283
2236	0.00000092	0.00000290
2237	0.00000095	0.00000282
2238	0.00000095	0.00000293
2239	0.00000095	0.00000292
2240	0.00000102	0.00000305
2241	0.00000091	0.00000281
2242	0.00000097	0.00000322
2243	0.00000100	0.00000276
2244	0.00000088	0.00000285
2245	0.00000096	0.00000287
2246	0.00000098	0.00000292
2247	0.00000093	0.00000274
2248	0.00000094	0.00000275
2249	0.00000090	0.00000275
2250	0.00000091	0.00000290
2251	0.00000091	0.00000277
2252	0.00000089	0.00000275
2253	0.00000088	0.00000274
2254	0.00000087	0.00000282
2255	0.00000102	0.00000296
2256	0.00000090	0.00000291
2257	0.00000089	0.00000277
2258	0.00000091	0.00000305
2259	0.00000088	0.00000278
2260	0.00000094	0.00000281
2261	0.00000090	0.00000293
2262	0.00000090	0.00000274
2263	0.00000093	0.00000286
2264	0.00000093	0.00000288
2265	0.00000088	0.00000287
2266	0.00000097	0.00000299
2267	0.00000093	0.00000293
2268	0.00000093	0.00000293
2269	0.00000088	0.00000299
2270	0.00000088	0.00000284
2271	0.00000097	0.00000276
2272	0.00000091	0.00000275
2273	0.00000084	0.00000286
2274	0.00000096	0.00000285
2275	0.00000097	0.00000297
2276	0.00000102	0.00000285
2277	0.00000101	0.00000294
2278	0.00000089	0.00000283
2279	0.00000093	0.00000288
2280	0.00000101	0.00000317
2281	0.00000101	0.00000320
2282	0.00000093	0.00000278
2283	0.00000086	0.00000277
2284	0.00000094	0.00000286
2285	0.00000085	0.00000282
2286	0.00000086	0.00000285
2287	0.00000088	0.00000293
2288	0.00000100	0.00000284
2289	0.00000085	0.00000291
2290	0.00000087	0.00000275
2291	0.00000090	0.00000278
2292	0.00000093	0.00000294
2293	0.00000087	0.00000310
2294	0.00000092	0.00000285
2295	0.00000092	0.00000287
2296	0.00000098	0.00000285
2297	0.00000091	0.00000269
2298	0.00000093	0.00000278
2299	0.00000095	0.00000288
2300	0.00000095	0.00000279
2301	0.00000096	0.00000283
2302	0.00000093	0.00000289
2303	0.00000106	0.00000300
2304	0.00000089	0.00000282
2305	0.00000092	0.00000283
2306	0.00000087	0.00000273
2307	0.00000081	0.00000269
2308	0.00000092	0.00000278
2309	0.00000093	0.00000279
2310	0.00000089	0.00000301
2311	0.00000096	0.00000304
2312	0.00000089	0.00000279
2313	0.00000087	0.00000275
2314	0.00000092	0.00000290
2315	0.00000092	0.00000282
2316	0.00000093	0.00000288
2317	0.00000086	0.00000285
2318	0.00000090	0.00000282
2319	0.00000087	0.00000289
2320	0.00000084	0.00000280
2321	0.00000092	0.00000289
2322	0.00000089	0.00000286
2323	0.00000086	0.00000297
2324	0.00000093	0.00000274
2325	0.00000092	0.00000284
2326	0.00000087	0.00000284
2327	0.00000100	0.00000299
2328	0.00000104	0.00000287
2329	0.00000092	0.00000300
2330	0.00000094	0.00000276
2331	0.00000091	0.00000289
2332	0.00000094	0.00000280
2333	0.00000089	0.00000279
2334	0.00000085	0.00000298
2335	0.00000090	0.00000278
2336	0.00000084	0.00000282
2337	0.00000089	0.00000278
2338	0.00000089	0.00000286
2339	0.00000097	0.00000300
2340	0.00000088	0.00000276
2341	0.00000086	0.00000303
2342	0.00000095	0.00000287
2343	0.00000091	0.00000305
2344	0.00000092	0.00000286
2345	0.00000082	0.00000282
2346	0.00000083	0.00000289
2347	0.00000088	0.00000285
2348	0.00000102	0.00000290
2349	0.00000096	0.00000318
2350	0.00000099	0.00000282
2351	0.00000092	0.00000274
2352	0.00000091	0.00000302
2353	0.00000083	0.00000289
2354	0.00000088	0.00000272
2355	0.00000081	0.00000279
2356	0.00000091	0.00000274
2357	0.00000089	0.00000294
2358	0.00000097	0.00000290
2359	0.00000082	0.00000285
2360	0.00000094	0.00000297
2361	0.00000091	0.00000272
2362	0.00000086	0.00000273
2363	0.00000093	0.00000274
2364	0.00000093	0.00000304
2365	0.00000089	0.00000285
2366	0.00000108	0.00000284
2367	0.00000087	0.00000278
2368	0.00000083	0.00000288
2369	0.00000089	0.00000292
2370	0.00000098	0.00000297
2371	0.00000089	0.00000280
2372	0.00000097	0.00000284
2373	0.00000091	0.00000290
2374	0.00000088	0.00000269
2375	0.00000085	0.00000294
2376	0.00000087	0.00000279
2377	0.00000086	0.00000279
2378	0.00000083	0.00000279
2379	0.00000089	0.00000284
2380	0.00000088	0.00000273
2381	0.00000089	0.00000288
2382	0.00000093	0.00000303
2383	0.00000096	0.00000288
2384	0.00000091	0.00000287
2385	0.00000084	0.00000278
2386	0.00000083	0.00000269
2387	0.00000091	0.00000280
2388	0.00000090	0.00000279
2389	0.00000097	0.00000280
2390	0.00000083	0.00000267
2391	0.00000083	0.00000265
2392	0.00000089	0.00000299
2393	0.00000089	0.00000290
2394	0.00000092	0.00000276
2395	0.00000083	0.00000278
2396	0.00000095	0.00000287
2397	0.00000093	0.00000284
2398	0.00000098	0.00000302
2399	0.00000095	0.00000289
2400	0.00000086	0.00000278
2401	0.00000089	0.00000275
2402	0.00000092	0.00000281
2403	0.00000087	0.00000282
2404	0.00000093	0.00000272
2405	0.00000091	0.00000299
2406	0.00000095	0.00000287
2407	0.00000099	0.00000307
2408	0.00000100	0.00000270
2409	0.00000088	0.00000287
2410	0.00000092	0.00000282
2411	0.00000093	0.00000288
2412	0.00000085	0.00000284
2413	0.00000089	0.00000269
2414	0.00000077	0.00000280
2415	0.00000081	0.00000268
2416	0.00000083	0.00000288
2417	0.00000087	0.00000267
2418	0.00000080	0.00000273
2419	0.00000082	0.00000302
2420	0.00000089	0.00000288
2421	0.00000093	0.00000311
2422	0.00000089	0.00000279
2423	0.00000089	0.00000279
2424	0.00000095	0.00000303
2425	0.00000094	0.00000284
2426	0.00000089	0.00000301
2427	0.00000086	0.00000286
2428	0.00000084	0.00000296
2429	0.00000093	0.00000282
2430	0.00000084	0.00000282
2431	0.00000086	0.00000281
2432	0.00000091	0.00000301
2433	0.00000086	0.00000284
2434	0.00000091	0.00000291
2435	0.00000084	0.00000288
2436	0.00000091	0.00000276
2437	0.00000089	0.00000286
2438	0.00000095	0.00000298
2439	0.00000092	0.00000287
2440	0.00000087	0.00000284
2441	0.00000083	0.00000288
2442	0.00000090	0.00000280
2443	0.00000086	0.00000296
2444	0.00000096	0.00000282
2445	0.00000088	0.00000275
2446	0.00000088	0.00000297
2447	0.00000090	0.00000296
2448	0.00000083	0.00000295
2449	0.00000091	0.00000295
2450	0.00000083	0.00000295
2451	0.00000097	0.00000285
2452	0.00000084	0.00000298
2453	0.00000086	0.00000278
2454	0.00000093	0.00000304
2455	0.00000081	0.00000271
2456	0.00000083	0.00000288
2457	0.00000087	0.00000285
2458	0.00000086	0.00000289
2459	0.00000088	0.00000288
2460	0.00000095	0.00000321
2461	0.00000091	0.00000294
2462	0.00000087	0.00000279
2463	0.00000109	0.00000302
2464	0.00000096	0.00000281
2465	0.00000084	0.00000284
2466	0.00000088	0.00000296
2467	0.00000084	0.00000292
2468	0.00000087	0.00000298
2469	0.00000088	0.00000273
2470	0.00000080	0.00000270
2471	0.00000084	0.00000278
2472	0.00000086	0.00000276
2473	0.00000086	0.00000286
2474	0.00000086	0.00000293
2475	0.00000088	0.00000283
2476	0.00000090	0.00000278
2477	0.00000087	0.00000280
2478	0.00000087	0.00000290
2479	0.00000101	0.00000279
2480	0.00000081	0.00000284
2481	0.00000094	0.00000284
2482	0.00000097	0.00000304
2483	0.00000086	0.00000271
2484	0.00000082	0.00000274
2485	0.00000079	0.00000270
2486	0.00000085	0.00000287
2487	0.00000087	0.00000286
2488	0.00000086	0.00000284
2489	0.00000106	0.00000300
2490	0.00000083	0.00000291
2491	0.00000083	0.00000277
2492	0.00000088	0.00000298
2493	0.00000086	0.00000272
2494	0.00000087	0.00000294
2495	0.00000088	0.00000281
2496	0.00000090	0.00000277
2497	0.00000090	0.00000287
2498	0.00000086	0.00000269
2499	0.00000081	0.00000275
2500	0.00000083	0.00000271
2501	0.00000085	0.00000299
2502	0.00000088	0.00000286
2503	0.00000090	0.00000283
2504	0.00000090	0.00000297
2505	0.00000100	0.00000329
2506	0.00000086	0.00000273
2507	0.00000086	0.00000279
2508	0.00000089	0.00000277
2509	0.00000080	0.00000298
2510	0.00000084	0.00000284
2511	0.00000090	0.00000292
2512	0.00000091	0.00000278
2513	0.00000081	0.00000286
2514	0.00000095	0.00000297
2515	0.00000094	0.00000308
2516	0.00000086	0.00000279
2517	0.00000083	0.00000286
2518	0.00000086	0.00000283
2519	0.00000090	0.00000292
2520	0.00000086	0.00000272
2521	0.00000078	0.00000274
2522	0.00000083	0.00000271
2523	0.00000084	0.00000287
2524	0.00000093	0.00000292
2525	0.00000091	0.00000280
2526	0.00000088	0.00000284
2527	0.00000088	0.00000279
2528	0.00000089	0.00000308
2529	0.00000084	0.00000278
2530	0.00000081	0.00000277
2531	0.00000091	0.00000277
2532	0.00000089	0.00000284
2533	0.00000085	0.00000283
2534	0.00000083	0.00000298
2535	0.00000090	0.00000281
2536	0.00000088	0.00000281
2537	0.00000093	0.00000283
2538	0.00000092	0.00000284
2539	0.00000078	0.00000273
2540	0.00000087	0.00000279
2541	0.00000081	0.00000280
2542	0.00000085	0.00000283
2543	0.00000076	0.00000268
2544	0.00000081	0.00000273
2545	0.00000086	0.00000278
2546	0.00000085	0.00000278
2547	0.00000084	0.00000282
2548	0.00000085	0.00000265
2549	0.00000079	0.00000277
2550	0.00000081	0.00000269
2551	0.00000079	0.00000275
2552	0.00000081	0.00000274
2553	0.00000080	0.00000271
2554	0.00000083	0.00000277
2555	0.00000090	0.00000301
2556	0.00000098	0.00000289
2557	0.00000093	0.00000278
2558	0.00000084	0.00000276
2559	0.00000088	0.00000273
2560	0.00000087	0.00000290
2561	0.00000086	0.00000279
2562	0.00000082	0.00000272
2563	0.00000086	0.00000284
2564	0.00000093	0.00000280
2565	0.00000086	0.00000275
2566	0.00000082	0.00000289
2567	0.00000089	0.00000289
2568	0.00000094	0.00000289
2569	0.00000091	0.00000300
2570	0.00000088	0.00000299
2571	0.00000092	0.00000294
2572	0.00000089	0.00000269
2573	0.00000085	0.00000300
2574	0.00000083	0.00000291
2575	0.00000083	0.00000287
2576	0.00000082	0.00000276
2577	0.00000081	0.00000273
2578	0.00000080	0.00000280
2579	0.00000082	0.00000291
2580	0.00000077	0.00000288
2581	0.00000082	0.00000290
2582	0.00000083	0.00000266
2583	0.00000084	0.00000292
2584	0.00000084	0.00000279
2585	0.00000081	0.00000278
2586	0.00000084	0.00000289
2587	0.00000085	0.00000287
2588	0.00000091	0.00000295
2589	0.00000087	0.00000280
2590	0.00000083	0.00000276
2591	0.00000095	0.00000289
2592	0.00000084	0.00000307
2593	0.00000097	0.00000284
2594	0.00000085	0.00000301
2595	0.00000089	0.00000288
2596	0.00000083	0.00000280
2597	0.00000080	0.00000271
2598	0.00000084	0.00000280
2599	0.00000094	0.00000270
2600	0.00000078	0.00000298
2601	0.00000090	0.00000282
2602	0.00000091	0.00000308
2603	0.00000087	0.00000285
2604	0.00000091	0.00000276
2605	0.00000080	0.00000273
2606	0.00000083	0.00000268
2607	0.00000090	0.00000281
2608	0.00000104	0.00000296
2609	0.00000084	0.00000285
2610	0.00000082	0.00000276
2611	0.00000085	0.00000290
2612	0.00000084	0.00000284
2613	0.00000086	0.00000276
2614	0.00000078	0.00000288
2615	0.00000078	0.00000280
2616	0.00000081	0.00000279
2617	0.00000078	0.00000291
2618	0.00000085	0.00000295
2619	0.00000092	0.00000309
2620	0.00000110	0.00000285
2621	0.00000080	0.00000276
2622	0.00000081	0.00000277
2623	0.00000086	0.00000292
2624	0.00000086	0.00000274
2625	0.00000080	0.00000283
2626	0.00000081	0.00000287
2627	0.00000082	0.00000269
2628	0.00000074	0.00000281
2629	0.00000078	0.00000277
2630	0.00000091	0.00000313
2631	0.00000091	0.00000286
2632	0.00000084	0.00000277
2633	0.00000087	0.00000280
2634	0.00000080	0.00000278
2635	0.00000086	0.00000292
2636	0.00000087	0.00000291
2637	0.00000087	0.00000288
2638	0.00000079	0.00000274
2639	0.00000078	0.00000285
2640	0.00000089	0.00000276
2641	0.00000085	0.00000283
2642	0.00000086	0.00000282
2643	0.00000083	0.00000283
2644	0.00000082	0.00000274
2645	0.00000080	0.00000274
2646	0.00000088	0.00000274
2647	0.00000085	0.00000278
2648	0.00000082	0.00000282
2649	0.00000084	0.00000280
2650	0.00000089	0.00000300
2651	0.00000089	0.00000305
2652	0.00000082	0.00000271
2653	0.00000076	0.00000276
2654	0.00000082	0.00000265
2655	0.00000080	0.00000292
2656	0.00000081	0.00000294
2657	0.00000088	0.00000276
2658	0.00000084	0.00000270
2659	0.00000081	0.00000309
2660	0.00000099	0.00000295
2661	0.00000089	0.00000278
2662	0.00000078	0.00000276
2663	0.00000082	0.00000310
2664	0.00000100	0.00000286
2665	0.00000083	0.00000287
2666	0.00000082	0.00000270
2667	0.00000080	0.00000281
2668	0.00000088	0.00000283
2669	0.00000088	0.00000293
2670	0.00000077	0.00000285
2671	0.00000077	0.00000280
2672	0.00000085	0.00000278
2673	0.00000095	0.00000282
2674	0.00000079	0.00000276
2675	0.00000081	0.00000300
2676	0.00000089	0.00000295
2677	0.00000083	0.00000280
2678	0.00000080	0.00000279
2679	0.00000082	0.00000271
2680	0.00000081	0.00000278
2681	0.00000081	0.00000280
2682	0.00000086	0.00000297
2683	0.00000079	0.00000270
2684	0.00000089	0.00000279
2685	0.00000088	0.00000284
2686	0.00000082	0.00000283
2687	0.00000092	0.00000284
2688	0.00000079	0.00000274
2689	0.00000079	0.00000280
2690	0.00000083	0.00000304
2691	0.00000085	0.00000279
2692	0.00000078	0.00000281
2693	0.00000084	0.00000287
2694	0.00000089	0.00000293
2695	0.00000081	0.00000279
2696	0.00000086	0.00000309
2697	0.00000084	0.00000287
2698	0.00000083	0.00000291
2699	0.00000081	0.00000280
2700	0.00000091	0.00000280
2701	0.00000099	0.00000275
2702	0.00000094	0.00000283
2703	0.00000079	0.00000281
2704	0.00000080	0.00000295
2705	0.00000085	0.00000280
2706	0.00000081	0.00000269
2707	0.00000077	0.00000277
2708	0.00000079	0.00000296
2709	0.00000082	0.00000282
2710	0.00000080	0.00000277
2711	0.00000085	0.00000288
2712	0.00000088	0.00000273
2713	0.00000088	0.00000294
2714	0.00000085	0.00000279
2715	0.00000079	0.00000267
2716	0.00000081	0.00000275
2717	0.00000078	0.00000276
2718	0.00000088	0.00000297
2719	0.00000093	0.00000287
2720	0.00000089	0.00000275
2721	0.00000083	0.00000305
2722	0.00000090	0.00000315
2723	0.00000092	0.00000300
2724	0.00000090	0.00000285
2725	0.00000081	0.00000282
2726	0.00000083	0.00000289
2727	0.00000076	0.00000279
2728	0.00000080	0.00000292
2729	0.00000087	0.00000284
2730	0.00000081	0.00000292
2731	0.00000080	0.00000277
2732	0.00000080	0.00000299
2733	0.00000086	0.00000276
2734	0.00000081	0.00000294
2735	0.00000082	0.00000278
2736	0.00000076	0.00000275
2737	0.00000081	0.00000293
2738	0.00000114	0.00000319
2739	0.00000092	0.00000288
2740	0.00000084	0.00000275
2741	0.00000078	0.00000282
2742	0.00000079	0.00000279
2743	0.00000084	0.00000305
2744	0.00000087	0.00000274
2745	0.00000078	0.00000299
2746	0.00000084	0.00000280
2747	0.00000079	0.00000290
2748	0.00000081	0.00000285
2749	0.00000082	0.00000284
2750	0.00000086	0.00000287
2751	0.00000076	0.00000282
2752	0.00000079	0.00000279
2753	0.00000077	0.00000287
2754	0.00000081	0.00000282
2755	0.00000081	0.00000274
2756	0.00000074	0.00000275
2757	0.00000084	0.00000302
2758	0.00000081	0.00000271
2759	0.00000086	0.00000279
2760	0.00000087	0.00000275
2761	0.00000079	0.00000274
2762	0.00000081	0.00000281
2763	0.00000084	0.00000283
2764	0.00000088	0.00000274
2765	0.00000088	0.00000283
2766	0.00000082	0.00000279
2767	0.00000077	0.00000277
2768	0.00000076	0.00000281
2769	0.00000080	0.00000275
2770	0.00000078	0.00000296
2771	0.00000080	0.00000275
2772	0.00000082	0.00000271
2773	0.00000082	0.00000284
2774	0.00000083	0.00000286
2775	0.00000088	0.00000274
2776	0.00000084	0.00000282
2777	0.00000089	0.00000277
2778	0.00000080	0.00000273
2779	0.00000079	0.00000268
2780	0.00000081	0.00000270
2781	0.00000078	0.00000272
2782	0.00000081	0.00000294
2783	0.00000102	0.00000292
2784	0.00000086	0.00000276
2785	0.00000083	0.00000285
2786	0.00000085	0.00000268
2787	0.00000078	0.00000289
2788	0.00000080	0.00000294
2789	0.00000079	0.00000283
2790	0.00000085	0.00000301
2791	0.00000077	0.00000273
2792	0.00000084	0.00000289
2793	0.00000084	0.00000299
2794	0.00000084	0.00000281
2795	0.00000080	0.00000290
2796	0.00000077	0.00000269
2797	0.00000077	0.00000274
2798	0.00000078	0.00000286
2799	0.00000086	0.00000280
2800	0.00000078	0.00000277
2801	0.00000073	0.00000271
2802	0.00000077	0.00000277
2803	0.00000079	0.00000271
2804	0.00000082	0.00000286
2805	0.00000088	0.00000282
2806	0.00000089	0.00000309
2807	0.00000083	0.00000281
2808	0.00000077	0.00000273
2809	0.00000085	0.00000280
