FM_num = 6
FM_indices (indexed from 0) = [4, 96, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000397	0.00000696
1895	0.00000400	0.00000735
1896	0.00000393	0.00000760
1897	0.00000408	0.00000750
1898	0.00000419	0.00000756
1899	0.00000386	0.00000725
1900	0.00000399	0.00000791
1901	0.00000394	0.00000765
1902	0.00000410	0.00000700
1903	0.00000394	0.00000678
1904	0.00000385	0.00000677
1905	0.00000383	0.00000694
1906	0.00000404	0.00000719
1907	0.00000391	0.00000695
1908	0.00000375	0.00000739
1909	0.00000388	0.00000726
1910	0.00000395	0.00000694
1911	0.00000392	0.00000706
1912	0.00000394	0.00000733
1913	0.00000442	0.00000813
1914	0.00000419	0.00000705
1915	0.00000424	0.00000695
1916	0.00000400	0.00000768
1917	0.00000431	0.00000763
1918	0.00000404	0.00000700
1919	0.00000387	0.00000692
1920	0.00000380	0.00000716
1921	0.00000387	0.00000749
1922	0.00000393	0.00000774
1923	0.00000409	0.00000781
1924	0.00000399	0.00000742
1925	0.00000408	0.00000710
1926	0.00000430	0.00000760
1927	0.00000384	0.00000768
1928	0.00000403	0.00000705
1929	0.00000382	0.00000712
1930	0.00000407	0.00000705
1931	0.00000384	0.00000707
1932	0.00000400	0.00000739
1933	0.00000413	0.00000837
1934	0.00000391	0.00000729
1935	0.00000410	0.00000725
1936	0.00000407	0.00000721
1937	0.00000406	0.00000703
1938	0.00000404	0.00000754
1939	0.00000400	0.00000731
1940	0.00000400	0.00000723
1941	0.00000392	0.00000774
1942	0.00000390	0.00000729
1943	0.00000419	0.00000741
1944	0.00000389	0.00000739
1945	0.00000411	0.00000741
1946	0.00000410	0.00000736
1947	0.00000393	0.00000706
1948	0.00000409	0.00000700
1949	0.00000430	0.00000807
1950	0.00000396	0.00000728
1951	0.00000379	0.00000738
1952	0.00000378	0.00000800
1953	0.00000389	0.00000708
1954	0.00000386	0.00000707
1955	0.00000377	0.00000728
1956	0.00000379	0.00000740
1957	0.00000377	0.00000725
1958	0.00000403	0.00000730
1959	0.00000409	0.00000769
1960	0.00000415	0.00000700
1961	0.00000402	0.00000750
1962	0.00000393	0.00000705
1963	0.00000386	0.00000811
1964	0.00000395	0.00000675
1965	0.00000389	0.00000679
1966	0.00000388	0.00000748
1967	0.00000383	0.00000687
1968	0.00000386	0.00000709
1969	0.00000379	0.00000710
1970	0.00000404	0.00000721
1971	0.00000387	0.00000736
1972	0.00000382	0.00000727
1973	0.00000386	0.00000696
1974	0.00000385	0.00000718
1975	0.00000378	0.00000754
1976	0.00000394	0.00000695
1977	0.00000411	0.00000736
1978	0.00000410	0.00000796
1979	0.00000397	0.00000693
1980	0.00000386	0.00000718
1981	0.00000415	0.00000695
1982	0.00000398	0.00000719
1983	0.00000397	0.00000821
1984	0.00000422	0.00000777
1985	0.00000384	0.00000738
1986	0.00000404	0.00000735
1987	0.00000384	0.00000722
1988	0.00000392	0.00000738
1989	0.00000415	0.00000677
1990	0.00000375	0.00000732
1991	0.00000386	0.00000721
1992	0.00000389	0.00000764
1993	0.00000398	0.00000856
1994	0.00000386	0.00000710
1995	0.00000393	0.00000746
1996	0.00000388	0.00000695
1997	0.00000377	0.00000715
1998	0.00000384	0.00000686
1999	0.00000369	0.00000705
2000	0.00000379	0.00000703
2001	0.00000404	0.00000741
2002	0.00000403	0.00000699
2003	0.00000376	0.00000768
2004	0.00000399	0.00000681
2005	0.00000375	0.00000719
2006	0.00000385	0.00000711
2007	0.00000383	0.00000796
2008	0.00000410	0.00000768
2009	0.00000404	0.00000716
2010	0.00000412	0.00000724
2011	0.00000408	0.00000684
2012	0.00000374	0.00000725
2013	0.00000396	0.00000713
2014	0.00000398	0.00000795
2015	0.00000407	0.00000690
2016	0.00000401	0.00000696
2017	0.00000398	0.00000783
2018	0.00000391	0.00000691
2019	0.00000374	0.00000688
2020	0.00000378	0.00000723
2021	0.00000384	0.00000704
2022	0.00000372	0.00000701
2023	0.00000383	0.00000688
2024	0.00000373	0.00000750
2025	0.00000384	0.00000717
2026	0.00000383	0.00000761
2027	0.00000399	0.00000741
2028	0.00000401	0.00000756
2029	0.00000422	0.00000732
2030	0.00000377	0.00000711
2031	0.00000386	0.00000739
2032	0.00000397	0.00000689
2033	0.00000390	0.00000777
2034	0.00000408	0.00000839
2035	0.00000385	0.00000753
2036	0.00000395	0.00000711
2037	0.00000403	0.00000713
2038	0.00000411	0.00000718
2039	0.00000391	0.00000753
2040	0.00000395	0.00000777
2041	0.00000369	0.00000763
2042	0.00000389	0.00000711
2043	0.00000394	0.00000694
2044	0.00000382	0.00000737
2045	0.00000379	0.00000732
2046	0.00000392	0.00000748
2047	0.00000418	0.00000758
2048	0.00000383	0.00000729
2049	0.00000420	0.00000703
2050	0.00000371	0.00000734
2051	0.00000391	0.00000739
2052	0.00000383	0.00000712
2053	0.00000382	0.00000743
2054	0.00000401	0.00000769
2055	0.00000377	0.00000716
2056	0.00000396	0.00000706
2057	0.00000391	0.00000737
2058	0.00000375	0.00000739
2059	0.00000378	0.00000695
2060	0.00000368	0.00000705
2061	0.00000362	0.00000767
2062	0.00000392	0.00000685
2063	0.00000388	0.00000777
2064	0.00000396	0.00000698
2065	0.00000393	0.00000724
2066	0.00000386	0.00000709
2067	0.00000396	0.00000731
2068	0.00000387	0.00000696
2069	0.00000392	0.00000806
2070	0.00000381	0.00000717
2071	0.00000422	0.00000711
2072	0.00000376	0.00000767
2073	0.00000365	0.00000779
2074	0.00000372	0.00000675
2075	0.00000387	0.00000787
2076	0.00000383	0.00000700
2077	0.00000396	0.00000751
2078	0.00000422	0.00000872
2079	0.00000433	0.00000811
2080	0.00000399	0.00000840
2081	0.00000420	0.00000773
2082	0.00000395	0.00000726
2083	0.00000389	0.00000684
2084	0.00000397	0.00000752
2085	0.00000391	0.00000754
2086	0.00000410	0.00000710
2087	0.00000371	0.00000742
2088	0.00000389	0.00000729
2089	0.00000397	0.00000682
2090	0.00000378	0.00000703
2091	0.00000389	0.00000761
2092	0.00000373	0.00000750
2093	0.00000385	0.00000849
2094	0.00000411	0.00000748
2095	0.00000386	0.00000778
2096	0.00000407	0.00000722
2097	0.00000399	0.00000734
2098	0.00000393	0.00000740
2099	0.00000379	0.00000714
2100	0.00000392	0.00000709
2101	0.00000369	0.00000754
2102	0.00000418	0.00000746
2103	0.00000386	0.00000723
2104	0.00000386	0.00000744
2105	0.00000401	0.00000758
2106	0.00000411	0.00000729
2107	0.00000377	0.00000707
2108	0.00000400	0.00000761
2109	0.00000396	0.00000691
2110	0.00000374	0.00000703
2111	0.00000392	0.00000691
2112	0.00000364	0.00000699
2113	0.00000373	0.00000832
2114	0.00000386	0.00000720
2115	0.00000389	0.00000772
2116	0.00000393	0.00000796
2117	0.00000386	0.00000756
2118	0.00000367	0.00000693
2119	0.00000383	0.00000707
2120	0.00000390	0.00000671
2121	0.00000382	0.00000773
2122	0.00000381	0.00000705
2123	0.00000389	0.00000739
2124	0.00000402	0.00000732
2125	0.00000379	0.00000714
2126	0.00000382	0.00000707
2127	0.00000391	0.00000742
2128	0.00000399	0.00000736
2129	0.00000377	0.00000687
2130	0.00000378	0.00000695
2131	0.00000372	0.00000756
2132	0.00000401	0.00000714
2133	0.00000385	0.00000699
2134	0.00000387	0.00000685
2135	0.00000403	0.00000783
2136	0.00000385	0.00000692
2137	0.00000372	0.00000697
2138	0.00000402	0.00000713
2139	0.00000401	0.00000846
2140	0.00000386	0.00000691
2141	0.00000395	0.00000726
2142	0.00000375	0.00000748
2143	0.00000388	0.00000690
2144	0.00000386	0.00000730
2145	0.00000387	0.00000755
2146	0.00000375	0.00000691
2147	0.00000370	0.00000682
2148	0.00000388	0.00000847
2149	0.00000451	0.00000780
2150	0.00000399	0.00000746
2151	0.00000401	0.00000716
2152	0.00000384	0.00000753
2153	0.00000376	0.00000729
2154	0.00000385	0.00000756
2155	0.00000392	0.00000728
2156	0.00000378	0.00000701
2157	0.00000373	0.00000696
2158	0.00000383	0.00000747
2159	0.00000368	0.00000709
2160	0.00000398	0.00000757
2161	0.00000382	0.00000716
2162	0.00000371	0.00000747
2163	0.00000380	0.00000698
2164	0.00000379	0.00000737
2165	0.00000394	0.00000686
2166	0.00000382	0.00000704
2167	0.00000422	0.00000780
2168	0.00000407	0.00000697
2169	0.00000385	0.00000730
2170	0.00000402	0.00000736
2171	0.00000383	0.00000694
2172	0.00000369	0.00000741
2173	0.00000381	0.00000726
2174	0.00000394	0.00000691
2175	0.00000400	0.00000855
2176	0.00000400	0.00000717
2177	0.00000377	0.00000780
2178	0.00000389	0.00000726
2179	0.00000377	0.00000730
2180	0.00000379	0.00000690
2181	0.00000387	0.00000803
2182	0.00000367	0.00000744
2183	0.00000378	0.00000768
2184	0.00000370	0.00000712
2185	0.00000367	0.00000687
2186	0.00000394	0.00000755
2187	0.00000377	0.00000702
2188	0.00000405	0.00000744
2189	0.00000383	0.00000766
2190	0.00000386	0.00000718
2191	0.00000380	0.00000722
2192	0.00000384	0.00000718
2193	0.00000408	0.00000743
2194	0.00000385	0.00000789
2195	0.00000384	0.00000712
2196	0.00000368	0.00000725
2197	0.00000399	0.00000743
2198	0.00000356	0.00000694
2199	0.00000381	0.00000728
2200	0.00000394	0.00000779
2201	0.00000426	0.00000791
2202	0.00000390	0.00000714
2203	0.00000402	0.00000744
2204	0.00000396	0.00000738
2205	0.00000382	0.00000714
2206	0.00000389	0.00000817
2207	0.00000382	0.00000724
2208	0.00000371	0.00000715
2209	0.00000374	0.00000784
2210	0.00000398	0.00000732
2211	0.00000364	0.00000747
2212	0.00000398	0.00000711
2213	0.00000391	0.00000710
2214	0.00000391	0.00000734
2215	0.00000370	0.00000767
2216	0.00000405	0.00000767
2217	0.00000375	0.00000701
2218	0.00000387	0.00000781
2219	0.00000381	0.00000733
2220	0.00000383	0.00000728
2221	0.00000373	0.00000677
2222	0.00000369	0.00000748
2223	0.00000385	0.00000784
2224	0.00000424	0.00000697
2225	0.00000376	0.00000708
2226	0.00000373	0.00000811
2227	0.00000367	0.00000737
2228	0.00000376	0.00000752
2229	0.00000388	0.00000699
2230	0.00000364	0.00000725
2231	0.00000349	0.00000727
2232	0.00000370	0.00000711
2233	0.00000389	0.00000772
2234	0.00000414	0.00000786
2235	0.00000391	0.00000728
2236	0.00000369	0.00000725
2237	0.00000392	0.00000810
2238	0.00000371	0.00000763
2239	0.00000397	0.00000711
2240	0.00000358	0.00000743
2241	0.00000364	0.00000703
2242	0.00000364	0.00000729
2243	0.00000371	0.00000754
2244	0.00000389	0.00000734
2245	0.00000426	0.00000741
2246	0.00000395	0.00000732
2247	0.00000391	0.00000724
2248	0.00000374	0.00000707
2249	0.00000378	0.00000726
2250	0.00000388	0.00000744
2251	0.00000354	0.00000701
2252	0.00000383	0.00000712
2253	0.00000358	0.00000734
2254	0.00000382	0.00000774
2255	0.00000386	0.00000759
2256	0.00000395	0.00000710
2257	0.00000372	0.00000706
2258	0.00000387	0.00000752
2259	0.00000387	0.00000698
2260	0.00000360	0.00000712
2261	0.00000376	0.00000741
2262	0.00000379	0.00000774
2263	0.00000382	0.00000707
2264	0.00000368	0.00000708
2265	0.00000378	0.00000721
2266	0.00000422	0.00000716
2267	0.00000380	0.00000790
2268	0.00000409	0.00000758
2269	0.00000398	0.00000789
2270	0.00000394	0.00000779
2271	0.00000376	0.00000718
2272	0.00000374	0.00000699
2273	0.00000373	0.00000706
2274	0.00000373	0.00000699
2275	0.00000377	0.00000715
2276	0.00000368	0.00000735
2277	0.00000385	0.00000747
2278	0.00000381	0.00000742
2279	0.00000375	0.00000807
2280	0.00000375	0.00000730
2281	0.00000370	0.00000719
2282	0.00000417	0.00000727
2283	0.00000359	0.00000739
2284	0.00000381	0.00000727
2285	0.00000392	0.00000701
2286	0.00000375	0.00000728
2287	0.00000368	0.00000722
2288	0.00000378	0.00000783
2289	0.00000387	0.00000712
2290	0.00000427	0.00000704
2291	0.00000366	0.00000710
2292	0.00000374	0.00000696
2293	0.00000375	0.00000760
2294	0.00000367	0.00000744
2295	0.00000370	0.00000739
2296	0.00000392	0.00000725
2297	0.00000381	0.00000777
2298	0.00000408	0.00000733
2299	0.00000383	0.00000724
2300	0.00000373	0.00000712
2301	0.00000366	0.00000762
2302	0.00000373	0.00000729
2303	0.00000372	0.00000754
2304	0.00000378	0.00000786
2305	0.00000391	0.00000716
2306	0.00000381	0.00000730
2307	0.00000368	0.00000735
2308	0.00000379	0.00000743
2309	0.00000387	0.00000810
2310	0.00000391	0.00000716
2311	0.00000380	0.00000709
2312	0.00000378	0.00000746
2313	0.00000375	0.00000718
2314	0.00000373	0.00000696
2315	0.00000385	0.00000693
2316	0.00000368	0.00000739
2317	0.00000376	0.00000727
2318	0.00000372	0.00000709
2319	0.00000387	0.00000711
2320	0.00000376	0.00000724
2321	0.00000360	0.00000723
2322	0.00000356	0.00000691
2323	0.00000382	0.00000764
2324	0.00000394	0.00000770
2325	0.00000392	0.00000785
2326	0.00000381	0.00000699
2327	0.00000364	0.00000732
2328	0.00000375	0.00000722
2329	0.00000358	0.00000795
2330	0.00000383	0.00000757
2331	0.00000398	0.00000768
2332	0.00000359	0.00000713
2333	0.00000385	0.00000750
2334	0.00000383	0.00000824
2335	0.00000404	0.00000727
2336	0.00000391	0.00000729
2337	0.00000365	0.00000763
2338	0.00000370	0.00000730
2339	0.00000377	0.00000690
2340	0.00000371	0.00000748
2341	0.00000393	0.00000784
2342	0.00000400	0.00000708
2343	0.00000360	0.00000725
2344	0.00000369	0.00000739
2345	0.00000362	0.00000708
2346	0.00000398	0.00000728
2347	0.00000386	0.00000775
2348	0.00000367	0.00000702
2349	0.00000360	0.00000746
2350	0.00000382	0.00000761
2351	0.00000383	0.00000674
2352	0.00000386	0.00000780
2353	0.00000378	0.00000797
2354	0.00000404	0.00000822
2355	0.00000409	0.00000722
2356	0.00000380	0.00000752
2357	0.00000380	0.00000720
2358	0.00000375	0.00000688
2359	0.00000389	0.00000732
2360	0.00000391	0.00000776
2361	0.00000359	0.00000707
2362	0.00000355	0.00000754
2363	0.00000369	0.00000795
2364	0.00000442	0.00000758
2365	0.00000384	0.00000756
2366	0.00000426	0.00000738
2367	0.00000373	0.00000745
2368	0.00000380	0.00000710
2369	0.00000368	0.00000789
2370	0.00000370	0.00000768
2371	0.00000371	0.00000758
2372	0.00000373	0.00000750
2373	0.00000364	0.00000798
2374	0.00000384	0.00000769
2375	0.00000368	0.00000687
2376	0.00000379	0.00000722
2377	0.00000357	0.00000741
2378	0.00000382	0.00000775
2379	0.00000374	0.00000723
2380	0.00000363	0.00000716
2381	0.00000376	0.00000727
2382	0.00000369	0.00000696
2383	0.00000412	0.00000721
2384	0.00000375	0.00000805
2385	0.00000375	0.00000712
2386	0.00000374	0.00000709
2387	0.00000364	0.00000755
2388	0.00000381	0.00000842
2389	0.00000385	0.00000701
2390	0.00000359	0.00000734
2391	0.00000356	0.00000706
2392	0.00000372	0.00000765
2393	0.00000400	0.00000753
2394	0.00000396	0.00000727
2395	0.00000381	0.00000773
2396	0.00000378	0.00000703
2397	0.00000347	0.00000737
2398	0.00000367	0.00000725
2399	0.00000398	0.00000744
2400	0.00000369	0.00000739
2401	0.00000387	0.00000784
2402	0.00000374	0.00000702
2403	0.00000366	0.00000707
2404	0.00000358	0.00000754
2405	0.00000371	0.00000743
2406	0.00000406	0.00000789
2407	0.00000378	0.00000699
2408	0.00000383	0.00000735
2409	0.00000362	0.00000706
2410	0.00000368	0.00000731
2411	0.00000359	0.00000726
2412	0.00000362	0.00000705
2413	0.00000351	0.00000706
2414	0.00000361	0.00000737
2415	0.00000364	0.00000733
2416	0.00000377	0.00000746
2417	0.00000389	0.00000845
2418	0.00000377	0.00000777
2419	0.00000386	0.00000735
2420	0.00000387	0.00000685
2421	0.00000384	0.00000794
2422	0.00000392	0.00000739
2423	0.00000412	0.00000729
2424	0.00000363	0.00000758
2425	0.00000393	0.00000823
2426	0.00000381	0.00000704
2427	0.00000372	0.00000710
2428	0.00000375	0.00000788
2429	0.00000353	0.00000827
2430	0.00000358	0.00000675
2431	0.00000378	0.00000738
2432	0.00000377	0.00000775
2433	0.00000370	0.00000782
2434	0.00000363	0.00000718
2435	0.00000381	0.00000727
2436	0.00000367	0.00000690
2437	0.00000365	0.00000754
2438	0.00000372	0.00000779
2439	0.00000344	0.00000697
2440	0.00000361	0.00000706
2441	0.00000381	0.00000820
2442	0.00000394	0.00000717
2443	0.00000358	0.00000727
2444	0.00000347	0.00000747
2445	0.00000359	0.00000796
2446	0.00000386	0.00000774
2447	0.00000365	0.00000764
2448	0.00000367	0.00000707
2449	0.00000365	0.00000753
2450	0.00000368	0.00000730
2451	0.00000378	0.00000726
2452	0.00000371	0.00000710
2453	0.00000355	0.00000786
2454	0.00000366	0.00000698
2455	0.00000371	0.00000696
2456	0.00000362	0.00000748
2457	0.00000381	0.00000730
2458	0.00000404	0.00000750
2459	0.00000367	0.00000722
2460	0.00000368	0.00000752
2461	0.00000344	0.00000766
2462	0.00000404	0.00000774
2463	0.00000363	0.00000711
2464	0.00000364	0.00000747
2465	0.00000356	0.00000712
2466	0.00000391	0.00000739
2467	0.00000379	0.00000719
2468	0.00000349	0.00000684
2469	0.00000367	0.00000768
2470	0.00000384	0.00000686
2471	0.00000356	0.00000719
2472	0.00000351	0.00000755
2473	0.00000387	0.00000699
2474	0.00000347	0.00000725
2475	0.00000362	0.00000721
2476	0.00000354	0.00000701
2477	0.00000349	0.00000781
2478	0.00000371	0.00000706
2479	0.00000371	0.00000794
2480	0.00000385	0.00000766
2481	0.00000365	0.00000694
2482	0.00000345	0.00000753
2483	0.00000349	0.00000881
2484	0.00000392	0.00000733
2485	0.00000335	0.00000753
2486	0.00000374	0.00000785
2487	0.00000358	0.00000729
2488	0.00000370	0.00000718
2489	0.00000365	0.00000687
2490	0.00000367	0.00000765
2491	0.00000374	0.00000741
2492	0.00000393	0.00000721
2493	0.00000372	0.00000810
2494	0.00000368	0.00000717
2495	0.00000356	0.00000722
2496	0.00000392	0.00000811
2497	0.00000375	0.00000728
2498	0.00000374	0.00000735
2499	0.00000368	0.00000731
2500	0.00000372	0.00000741
2501	0.00000368	0.00000710
2502	0.00000356	0.00000740
2503	0.00000344	0.00000710
2504	0.00000357	0.00000708
2505	0.00000363	0.00000723
2506	0.00000353	0.00000692
2507	0.00000355	0.00000707
2508	0.00000370	0.00000792
2509	0.00000387	0.00000746
2510	0.00000388	0.00000725
2511	0.00000365	0.00000720
2512	0.00000342	0.00000767
2513	0.00000350	0.00000702
2514	0.00000358	0.00000713
2515	0.00000345	0.00000751
2516	0.00000362	0.00000734
2517	0.00000348	0.00000766
2518	0.00000404	0.00000693
2519	0.00000396	0.00000822
2520	0.00000389	0.00000774
2521	0.00000364	0.00000708
2522	0.00000354	0.00000747
2523	0.00000381	0.00000702
2524	0.00000354	0.00000703
2525	0.00000348	0.00000710
2526	0.00000371	0.00000722
2527	0.00000363	0.00000718
2528	0.00000366	0.00000714
2529	0.00000359	0.00000741
2530	0.00000357	0.00000717
2531	0.00000380	0.00000713
2532	0.00000370	0.00000760
2533	0.00000347	0.00000687
2534	0.00000357	0.00000712
2535	0.00000359	0.00000749
2536	0.00000365	0.00000794
2537	0.00000355	0.00000694
2538	0.00000387	0.00000816
2539	0.00000378	0.00000721
2540	0.00000363	0.00000731
2541	0.00000356	0.00000731
2542	0.00000370	0.00000721
2543	0.00000385	0.00000803
2544	0.00000375	0.00000770
2545	0.00000365	0.00000745
2546	0.00000368	0.00000728
2547	0.00000355	0.00000719
2548	0.00000386	0.00000714
2549	0.00000382	0.00000698
2550	0.00000355	0.00000727
2551	0.00000367	0.00000714
2552	0.00000364	0.00000759
2553	0.00000373	0.00000743
2554	0.00000365	0.00000749
2555	0.00000356	0.00000696
2556	0.00000371	0.00000763
2557	0.00000346	0.00000861
2558	0.00000367	0.00000683
2559	0.00000354	0.00000720
2560	0.00000359	0.00000721
2561	0.00000389	0.00000706
2562	0.00000371	0.00000774
2563	0.00000368	0.00000717
2564	0.00000361	0.00000750
2565	0.00000361	0.00000782
2566	0.00000356	0.00000807
2567	0.00000396	0.00000815
2568	0.00000353	0.00000742
2569	0.00000369	0.00000699
2570	0.00000346	0.00000750
2571	0.00000357	0.00000819
2572	0.00000383	0.00000774
2573	0.00000358	0.00000689
2574	0.00000351	0.00000746
2575	0.00000351	0.00000744
2576	0.00000353	0.00000780
2577	0.00000376	0.00000731
2578	0.00000361	0.00000680
2579	0.00000382	0.00000740
2580	0.00000362	0.00000713
2581	0.00000360	0.00000849
2582	0.00000371	0.00000706
2583	0.00000354	0.00000712
2584	0.00000389	0.00000837
2585	0.00000379	0.00000760
2586	0.00000365	0.00000754
2587	0.00000372	0.00000709
2588	0.00000361	0.00000682
2589	0.00000366	0.00000724
2590	0.00000374	0.00000727
2591	0.00000364	0.00000693
2592	0.00000345	0.00000703
2593	0.00000365	0.00000710
2594	0.00000357	0.00000704
2595	0.00000378	0.00000717
2596	0.00000334	0.00000718
2597	0.00000355	0.00000767
2598	0.00000367	0.00000810
2599	0.00000352	0.00000748
2600	0.00000345	0.00000732
2601	0.00000329	0.00000751
2602	0.00000355	0.00000725
2603	0.00000374	0.00000719
2604	0.00000347	0.00000691
2605	0.00000378	0.00000792
2606	0.00000373	0.00000850
2607	0.00000368	0.00000676
2608	0.00000335	0.00000693
2609	0.00000355	0.00000775
2610	0.00000361	0.00000753
2611	0.00000359	0.00000707
2612	0.00000347	0.00000757
2613	0.00000368	0.00000715
2614	0.00000358	0.00000706
2615	0.00000344	0.00000732
2616	0.00000351	0.00000742
2617	0.00000353	0.00000734
2618	0.00000352	0.00000758
2619	0.00000356	0.00000773
2620	0.00000366	0.00000726
2621	0.00000369	0.00000732
2622	0.00000360	0.00000699
2623	0.00000366	0.00000742
2624	0.00000378	0.00000692
2625	0.00000360	0.00000736
2626	0.00000353	0.00000785
2627	0.00000363	0.00000715
2628	0.00000360	0.00000785
2629	0.00000346	0.00000729
2630	0.00000348	0.00000696
2631	0.00000371	0.00000777
2632	0.00000359	0.00000699
2633	0.00000345	0.00000732
2634	0.00000364	0.00000779
2635	0.00000362	0.00000716
2636	0.00000355	0.00000714
2637	0.00000348	0.00000707
2638	0.00000352	0.00000726
2639	0.00000348	0.00000692
2640	0.00000349	0.00000729
2641	0.00000353	0.00000719
2642	0.00000345	0.00000706
2643	0.00000364	0.00000770
2644	0.00000379	0.00000760
2645	0.00000347	0.00000706
2646	0.00000353	0.00000701
2647	0.00000339	0.00000698
2648	0.00000398	0.00000706
2649	0.00000350	0.00000721
2650	0.00000341	0.00000690
2651	0.00000372	0.00000762
2652	0.00000380	0.00000768
2653	0.00000394	0.00000715
2654	0.00000355	0.00000730
2655	0.00000364	0.00000698
2656	0.00000331	0.00000684
2657	0.00000377	0.00000797
2658	0.00000365	0.00000716
2659	0.00000352	0.00000698
2660	0.00000353	0.00000753
2661	0.00000348	0.00000765
2662	0.00000371	0.00000739
2663	0.00000345	0.00000735
2664	0.00000335	0.00000725
2665	0.00000371	0.00000736
2666	0.00000361	0.00000696
2667	0.00000370	0.00000700
2668	0.00000365	0.00000758
2669	0.00000335	0.00000759
2670	0.00000358	0.00000770
2671	0.00000356	0.00000682
2672	0.00000370	0.00000723
2673	0.00000379	0.00000705
2674	0.00000370	0.00000713
2675	0.00000360	0.00000750
2676	0.00000370	0.00000686
2677	0.00000367	0.00000721
2678	0.00000384	0.00000793
2679	0.00000368	0.00000789
2680	0.00000361	0.00000738
2681	0.00000378	0.00000752
2682	0.00000371	0.00000767
2683	0.00000384	0.00000712
2684	0.00000334	0.00000700
2685	0.00000347	0.00000691
2686	0.00000338	0.00000710
2687	0.00000354	0.00000775
2688	0.00000350	0.00000695
2689	0.00000329	0.00000711
2690	0.00000354	0.00000726
2691	0.00000354	0.00000770
2692	0.00000346	0.00000740
2693	0.00000363	0.00000733
2694	0.00000362	0.00000711
2695	0.00000340	0.00000744
2696	0.00000352	0.00000738
2697	0.00000339	0.00000706
2698	0.00000371	0.00000767
2699	0.00000343	0.00000734
2700	0.00000337	0.00000764
2701	0.00000352	0.00000732
2702	0.00000367	0.00000754
2703	0.00000344	0.00000723
2704	0.00000339	0.00000716
2705	0.00000341	0.00000734
2706	0.00000347	0.00000698
2707	0.00000348	0.00000739
2708	0.00000344	0.00000771
2709	0.00000371	0.00000757
2710	0.00000367	0.00000709
2711	0.00000356	0.00000703
2712	0.00000340	0.00000736
2713	0.00000356	0.00000762
2714	0.00000357	0.00000758
2715	0.00000357	0.00000711
2716	0.00000379	0.00000790
2717	0.00000371	0.00000764
2718	0.00000386	0.00000936
2719	0.00000367	0.00000772
2720	0.00000359	0.00000741
2721	0.00000332	0.00000710
2722	0.00000338	0.00000717
2723	0.00000349	0.00000709
2724	0.00000353	0.00000836
2725	0.00000360	0.00000737
2726	0.00000349	0.00000721
2727	0.00000344	0.00000697
2728	0.00000353	0.00000734
2729	0.00000348	0.00000692
2730	0.00000345	0.00000705
2731	0.00000343	0.00000791
2732	0.00000334	0.00000698
2733	0.00000365	0.00000720
2734	0.00000361	0.00000698
2735	0.00000368	0.00000812
2736	0.00000342	0.00000700
2737	0.00000336	0.00000718
2738	0.00000364	0.00000727
2739	0.00000353	0.00000748
2740	0.00000368	0.00000714
2741	0.00000363	0.00000786
2742	0.00000380	0.00000689
2743	0.00000343	0.00000731
2744	0.00000341	0.00000705
2745	0.00000329	0.00000663
2746	0.00000352	0.00000703
2747	0.00000356	0.00000733
2748	0.00000345	0.00000728
2749	0.00000341	0.00000691
2750	0.00000377	0.00000749
2751	0.00000366	0.00000718
2752	0.00000347	0.00000691
2753	0.00000368	0.00000751
2754	0.00000362	0.00000805
2755	0.00000355	0.00000693
2756	0.00000357	0.00000700
2757	0.00000360	0.00000714
2758	0.00000345	0.00000803
2759	0.00000355	0.00000694
2760	0.00000339	0.00000693
2761	0.00000361	0.00000704
2762	0.00000349	0.00000696
2763	0.00000331	0.00000713
2764	0.00000347	0.00000709
2765	0.00000343	0.00000689
2766	0.00000341	0.00000727
2767	0.00000339	0.00000685
2768	0.00000347	0.00000729
2769	0.00000350	0.00000732
2770	0.00000345	0.00000808
2771	0.00000357	0.00000706
2772	0.00000340	0.00000701
2773	0.00000345	0.00000695
2774	0.00000348	0.00000723
2775	0.00000346	0.00000698
2776	0.00000326	0.00000688
2777	0.00000332	0.00000751
2778	0.00000352	0.00000699
2779	0.00000340	0.00000732
2780	0.00000336	0.00000687
2781	0.00000366	0.00000700
2782	0.00000364	0.00000729
2783	0.00000356	0.00000736
2784	0.00000379	0.00000755
2785	0.00000366	0.00000728
2786	0.00000343	0.00000723
2787	0.00000336	0.00000709
2788	0.00000337	0.00000701
2789	0.00000345	0.00000852
2790	0.00000347	0.00000789
2791	0.00000327	0.00000712
2792	0.00000330	0.00000691
2793	0.00000344	0.00000759
2794	0.00000337	0.00000703
2795	0.00000326	0.00000708
2796	0.00000349	0.00000756
2797	0.00000360	0.00000748
2798	0.00000352	0.00000765
2799	0.00000342	0.00000716
2800	0.00000352	0.00000738
2801	0.00000372	0.00000833
2802	0.00000348	0.00000729
2803	0.00000369	0.00000734
2804	0.00000362	0.00000715
2805	0.00000339	0.00000734
2806	0.00000347	0.00000726
2807	0.00000340	0.00000678
2808	0.00000384	0.00000808
2809	0.00000362	0.00000810
2810	0.00000339	0.00000692
2811	0.00000338	0.00000713
2812	0.00000342	0.00000744
2813	0.00000344	0.00000738
