FM_num = 17
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 420, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000046	0.00000230
1889	0.00000048	0.00000232
1890	0.00000048	0.00000232
1891	0.00000049	0.00000244
1892	0.00000119	0.00000308
1893	0.00000068	0.00000246
1894	0.00000045	0.00000229
1895	0.00000043	0.00000227
1896	0.00000046	0.00000240
1897	0.00000049	0.00000233
1898	0.00000044	0.00000232
1899	0.00000046	0.00000231
1900	0.00000049	0.00000252
1901	0.00000057	0.00000232
1902	0.00000047	0.00000241
1903	0.00000047	0.00000234
1904	0.00000046	0.00000233
1905	0.00000048	0.00000234
1906	0.00000049	0.00000233
1907	0.00000048	0.00000228
1908	0.00000052	0.00000237
1909	0.00000047	0.00000230
1910	0.00000048	0.00000232
1911	0.00000053	0.00000250
1912	0.00000054	0.00000236
1913	0.00000045	0.00000231
1914	0.00000051	0.00000246
1915	0.00000062	0.00000264
1916	0.00000050	0.00000243
1917	0.00000046	0.00000232
1918	0.00000049	0.00000262
1919	0.00000056	0.00000244
1920	0.00000048	0.00000244
1921	0.00000052	0.00000238
1922	0.00000047	0.00000229
1923	0.00000043	0.00000228
1924	0.00000046	0.00000239
1925	0.00000048	0.00000239
1926	0.00000048	0.00000229
1927	0.00000049	0.00000233
1928	0.00000046	0.00000231
1929	0.00000045	0.00000233
1930	0.00000050	0.00000252
1931	0.00000052	0.00000245
1932	0.00000065	0.00000233
1933	0.00000057	0.00000233
1934	0.00000046	0.00000240
1935	0.00000048	0.00000239
1936	0.00000054	0.00000247
1937	0.00000050	0.00000235
1938	0.00000056	0.00000237
1939	0.00000048	0.00000233
1940	0.00000049	0.00000232
1941	0.00000047	0.00000242
1942	0.00000052	0.00000245
1943	0.00000045	0.00000242
1944	0.00000046	0.00000229
1945	0.00000048	0.00000244
1946	0.00000052	0.00000249
1947	0.00000057	0.00000237
1948	0.00000054	0.00000246
1949	0.00000056	0.00000248
1950	0.00000044	0.00000229
1951	0.00000043	0.00000239
1952	0.00000050	0.00000236
1953	0.00000048	0.00000237
1954	0.00000047	0.00000235
1955	0.00000047	0.00000239
1956	0.00000051	0.00000248
1957	0.00000056	0.00000250
1958	0.00000056	0.00000255
1959	0.00000051	0.00000247
1960	0.00000051	0.00000237
1961	0.00000054	0.00000246
1962	0.00000049	0.00000231
1963	0.00000044	0.00000228
1964	0.00000047	0.00000249
1965	0.00000048	0.00000232
1966	0.00000049	0.00000249
1967	0.00000052	0.00000231
1968	0.00000045	0.00000233
1969	0.00000047	0.00000229
1970	0.00000050	0.00000234
1971	0.00000047	0.00000239
1972	0.00000047	0.00000235
1973	0.00000051	0.00000239
1974	0.00000048	0.00000242
1975	0.00000052	0.00000259
1976	0.00000052	0.00000236
1977	0.00000048	0.00000234
1978	0.00000048	0.00000236
1979	0.00000053	0.00000234
1980	0.00000045	0.00000235
1981	0.00000045	0.00000231
1982	0.00000050	0.00000237
1983	0.00000051	0.00000253
1984	0.00000054	0.00000240
1985	0.00000055	0.00000235
1986	0.00000054	0.00000259
1987	0.00000060	0.00000255
1988	0.00000057	0.00000250
1989	0.00000045	0.00000242
1990	0.00000050	0.00000229
1991	0.00000046	0.00000247
1992	0.00000049	0.00000238
1993	0.00000048	0.00000246
1994	0.00000050	0.00000235
1995	0.00000049	0.00000231
1996	0.00000049	0.00000262
1997	0.00000062	0.00000246
1998	0.00000046	0.00000240
1999	0.00000050	0.00000243
2000	0.00000047	0.00000227
2001	0.00000043	0.00000247
2002	0.00000056	0.00000254
2003	0.00000052	0.00000242
2004	0.00000047	0.00000241
2005	0.00000044	0.00000237
2006	0.00000046	0.00000240
2007	0.00000052	0.00000244
2008	0.00000052	0.00000243
2009	0.00000048	0.00000235
2010	0.00000055	0.00000255
2011	0.00000063	0.00000248
2012	0.00000048	0.00000241
2013	0.00000046	0.00000256
2014	0.00000050	0.00000239
2015	0.00000045	0.00000242
2016	0.00000048	0.00000244
2017	0.00000048	0.00000238
2018	0.00000055	0.00000255
2019	0.00000046	0.00000236
2020	0.00000048	0.00000244
2021	0.00000050	0.00000240
2022	0.00000057	0.00000262
2023	0.00000058	0.00000240
2024	0.00000049	0.00000243
2025	0.00000046	0.00000241
2026	0.00000056	0.00000237
2027	0.00000046	0.00000240
2028	0.00000047	0.00000246
2029	0.00000052	0.00000235
2030	0.00000045	0.00000239
2031	0.00000045	0.00000234
2032	0.00000046	0.00000240
2033	0.00000048	0.00000275
2034	0.00000120	0.00000293
2035	0.00000063	0.00000245
2036	0.00000047	0.00000237
2037	0.00000045	0.00000235
2038	0.00000045	0.00000239
2039	0.00000041	0.00000243
2040	0.00000046	0.00000234
2041	0.00000049	0.00000242
2042	0.00000052	0.00000251
2043	0.00000054	0.00000252
2044	0.00000050	0.00000236
2045	0.00000046	0.00000240
2046	0.00000043	0.00000236
2047	0.00000041	0.00000234
2048	0.00000046	0.00000244
2049	0.00000045	0.00000243
2050	0.00000046	0.00000238
2051	0.00000042	0.00000254
2052	0.00000053	0.00000241
2053	0.00000072	0.00000303
2054	0.00000074	0.00000251
2055	0.00000048	0.00000243
2056	0.00000048	0.00000255
2057	0.00000051	0.00000242
2058	0.00000052	0.00000246
2059	0.00000047	0.00000237
2060	0.00000042	0.00000236
2061	0.00000044	0.00000235
2062	0.00000041	0.00000244
2063	0.00000043	0.00000234
2064	0.00000045	0.00000237
2065	0.00000040	0.00000238
2066	0.00000042	0.00000241
2067	0.00000045	0.00000243
2068	0.00000043	0.00000241
2069	0.00000049	0.00000261
2070	0.00000065	0.00000272
2071	0.00000050	0.00000249
2072	0.00000044	0.00000250
2073	0.00000044	0.00000242
2074	0.00000042	0.00000241
2075	0.00000041	0.00000240
2076	0.00000044	0.00000246
2077	0.00000049	0.00000245
2078	0.00000074	0.00000322
2079	0.00000071	0.00000256
2080	0.00000048	0.00000240
2081	0.00000042	0.00000242
2082	0.00000046	0.00000247
2083	0.00000046	0.00000238
2084	0.00000047	0.00000252
2085	0.00000045	0.00000239
2086	0.00000043	0.00000250
2087	0.00000046	0.00000242
2088	0.00000044	0.00000238
2089	0.00000044	0.00000246
2090	0.00000060	0.00000302
2091	0.00000056	0.00000246
2092	0.00000052	0.00000243
2093	0.00000049	0.00000233
2094	0.00000042	0.00000242
2095	0.00000046	0.00000244
2096	0.00000044	0.00000240
2097	0.00000050	0.00000250
2098	0.00000056	0.00000268
2099	0.00000048	0.00000239
2100	0.00000043	0.00000248
2101	0.00000052	0.00000261
2102	0.00000048	0.00000255
2103	0.00000043	0.00000234
2104	0.00000057	0.00000257
2105	0.00000048	0.00000241
2106	0.00000044	0.00000238
2107	0.00000042	0.00000248
2108	0.00000050	0.00000238
2109	0.00000046	0.00000245
2110	0.00000046	0.00000250
2111	0.00000049	0.00000244
2112	0.00000047	0.00000244
2113	0.00000045	0.00000241
2114	0.00000040	0.00000231
2115	0.00000043	0.00000244
2116	0.00000047	0.00000253
2117	0.00000047	0.00000247
2118	0.00000044	0.00000247
2119	0.00000043	0.00000247
2120	0.00000052	0.00000245
2121	0.00000053	0.00000250
2122	0.00000043	0.00000243
2123	0.00000047	0.00000243
2124	0.00000041	0.00000237
2125	0.00000045	0.00000246
2126	0.00000050	0.00000267
2127	0.00000054	0.00000250
2128	0.00000053	0.00000247
2129	0.00000047	0.00000242
2130	0.00000045	0.00000242
2131	0.00000043	0.00000248
2132	0.00000045	0.00000240
2133	0.00000043	0.00000243
2134	0.00000046	0.00000251
2135	0.00000071	0.00000282
2136	0.00000061	0.00000254
2137	0.00000045	0.00000237
2138	0.00000041	0.00000245
2139	0.00000051	0.00000239
2140	0.00000042	0.00000244
2141	0.00000040	0.00000242
2142	0.00000045	0.00000235
2143	0.00000043	0.00000253
2144	0.00000039	0.00000243
2145	0.00000042	0.00000256
2146	0.00000045	0.00000252
2147	0.00000042	0.00000253
2148	0.00000046	0.00000246
2149	0.00000042	0.00000238
2150	0.00000042	0.00000245
2151	0.00000042	0.00000243
2152	0.00000041	0.00000243
2153	0.00000060	0.00000276
2154	0.00000063	0.00000249
2155	0.00000046	0.00000245
2156	0.00000045	0.00000247
2157	0.00000047	0.00000247
2158	0.00000046	0.00000248
2159	0.00000049	0.00000246
2160	0.00000046	0.00000255
2161	0.00000048	0.00000244
2162	0.00000042	0.00000242
2163	0.00000040	0.00000246
2164	0.00000040	0.00000245
2165	0.00000044	0.00000248
2166	0.00000047	0.00000252
2167	0.00000048	0.00000268
2168	0.00000049	0.00000250
2169	0.00000046	0.00000249
2170	0.00000046	0.00000277
2171	0.00000078	0.00000276
2172	0.00000161	0.00000479
2173	0.00000096	0.00000253
2174	0.00000051	0.00000245
2175	0.00000041	0.00000240
2176	0.00000039	0.00000242
2177	0.00000042	0.00000241
2178	0.00000040	0.00000244
2179	0.00000048	0.00000252
2180	0.00000040	0.00000244
2181	0.00000045	0.00000244
2182	0.00000041	0.00000241
2183	0.00000043	0.00000236
2184	0.00000040	0.00000239
2185	0.00000036	0.00000245
2186	0.00000037	0.00000244
2187	0.00000041	0.00000238
2188	0.00000040	0.00000245
2189	0.00000048	0.00000242
2190	0.00000043	0.00000248
2191	0.00000044	0.00000250
2192	0.00000051	0.00000244
2193	0.00000045	0.00000258
2194	0.00000043	0.00000243
2195	0.00000048	0.00000239
2196	0.00000044	0.00000251
2197	0.00000042	0.00000245
2198	0.00000041	0.00000237
2199	0.00000040	0.00000246
2200	0.00000041	0.00000252
2201	0.00000046	0.00000266
2202	0.00000049	0.00000246
2203	0.00000059	0.00000273
2204	0.00000048	0.00000238
2205	0.00000041	0.00000250
2206	0.00000047	0.00000259
2207	0.00000045	0.00000244
2208	0.00000042	0.00000250
2209	0.00000041	0.00000239
2210	0.00000040	0.00000248
2211	0.00000048	0.00000250
2212	0.00000040	0.00000245
2213	0.00000044	0.00000248
2214	0.00000039	0.00000237
2215	0.00000042	0.00000249
2216	0.00000049	0.00000245
2217	0.00000042	0.00000241
2218	0.00000047	0.00000259
2219	0.00000048	0.00000246
2220	0.00000042	0.00000257
2221	0.00000041	0.00000241
2222	0.00000043	0.00000238
2223	0.00000049	0.00000254
2224	0.00000045	0.00000241
2225	0.00000044	0.00000242
2226	0.00000043	0.00000252
2227	0.00000040	0.00000242
2228	0.00000041	0.00000245
2229	0.00000042	0.00000246
2230	0.00000065	0.00000251
2231	0.00000045	0.00000251
2232	0.00000042	0.00000249
2233	0.00000041	0.00000257
2234	0.00000041	0.00000242
2235	0.00000041	0.00000244
2236	0.00000047	0.00000245
2237	0.00000046	0.00000242
2238	0.00000044	0.00000246
2239	0.00000050	0.00000259
2240	0.00000043	0.00000245
2241	0.00000050	0.00000264
2242	0.00000046	0.00000256
2243	0.00000046	0.00000247
2244	0.00000048	0.00000265
2245	0.00000044	0.00000246
2246	0.00000040	0.00000241
2247	0.00000046	0.00000249
2248	0.00000039	0.00000250
2249	0.00000044	0.00000256
2250	0.00000048	0.00000251
2251	0.00000047	0.00000253
2252	0.00000041	0.00000250
2253	0.00000046	0.00000247
2254	0.00000045	0.00000246
2255	0.00000047	0.00000257
2256	0.00000048	0.00000252
2257	0.00000046	0.00000249
2258	0.00000048	0.00000245
2259	0.00000043	0.00000252
2260	0.00000041	0.00000244
2261	0.00000045	0.00000246
2262	0.00000041	0.00000241
2263	0.00000042	0.00000248
2264	0.00000043	0.00000264
2265	0.00000048	0.00000256
2266	0.00000045	0.00000243
2267	0.00000038	0.00000247
2268	0.00000048	0.00000246
2269	0.00000052	0.00000247
2270	0.00000058	0.00000248
2271	0.00000041	0.00000247
2272	0.00000045	0.00000289
2273	0.00000066	0.00000253
2274	0.00000041	0.00000250
2275	0.00000040	0.00000244
2276	0.00000041	0.00000256
2277	0.00000040	0.00000240
2278	0.00000038	0.00000255
2279	0.00000039	0.00000248
2280	0.00000048	0.00000253
2281	0.00000044	0.00000251
2282	0.00000042	0.00000256
2283	0.00000043	0.00000243
2284	0.00000038	0.00000246
2285	0.00000046	0.00000255
2286	0.00000044	0.00000257
2287	0.00000047	0.00000256
2288	0.00000058	0.00000258
2289	0.00000049	0.00000255
2290	0.00000052	0.00000271
2291	0.00000042	0.00000246
2292	0.00000045	0.00000286
2293	0.00000047	0.00000246
2294	0.00000038	0.00000250
2295	0.00000044	0.00000253
2296	0.00000043	0.00000252
2297	0.00000043	0.00000251
2298	0.00000043	0.00000248
2299	0.00000041	0.00000253
2300	0.00000045	0.00000252
2301	0.00000036	0.00000247
2302	0.00000042	0.00000250
2303	0.00000040	0.00000249
2304	0.00000042	0.00000251
2305	0.00000042	0.00000271
2306	0.00000055	0.00000269
2307	0.00000075	0.00000243
2308	0.00000040	0.00000250
2309	0.00000037	0.00000244
2310	0.00000047	0.00000266
2311	0.00000044	0.00000257
2312	0.00000043	0.00000248
2313	0.00000044	0.00000247
2314	0.00000038	0.00000247
2315	0.00000039	0.00000245
2316	0.00000039	0.00000246
2317	0.00000038	0.00000256
2318	0.00000044	0.00000253
2319	0.00000040	0.00000248
2320	0.00000059	0.00000253
2321	0.00000046	0.00000259
2322	0.00000053	0.00000255
2323	0.00000045	0.00000248
2324	0.00000046	0.00000256
2325	0.00000053	0.00000250
2326	0.00000042	0.00000248
2327	0.00000044	0.00000250
2328	0.00000037	0.00000246
2329	0.00000043	0.00000256
2330	0.00000047	0.00000262
2331	0.00000050	0.00000252
2332	0.00000044	0.00000260
2333	0.00000043	0.00000256
2334	0.00000050	0.00000261
2335	0.00000058	0.00000300
2336	0.00000053	0.00000262
2337	0.00000039	0.00000247
2338	0.00000036	0.00000249
2339	0.00000040	0.00000245
2340	0.00000041	0.00000269
2341	0.00000046	0.00000276
2342	0.00000053	0.00000263
2343	0.00000043	0.00000245
2344	0.00000038	0.00000250
2345	0.00000041	0.00000242
2346	0.00000035	0.00000255
2347	0.00000037	0.00000250
2348	0.00000039	0.00000248
2349	0.00000039	0.00000246
2350	0.00000044	0.00000258
2351	0.00000060	0.00000255
2352	0.00000042	0.00000256
2353	0.00000046	0.00000249
2354	0.00000044	0.00000246
2355	0.00000039	0.00000260
2356	0.00000039	0.00000255
2357	0.00000044	0.00000243
2358	0.00000035	0.00000247
2359	0.00000037	0.00000242
2360	0.00000042	0.00000255
2361	0.00000046	0.00000253
2362	0.00000040	0.00000252
2363	0.00000039	0.00000271
2364	0.00000047	0.00000260
2365	0.00000043	0.00000266
2366	0.00000041	0.00000260
2367	0.00000039	0.00000254
2368	0.00000041	0.00000256
2369	0.00000041	0.00000254
2370	0.00000051	0.00000262
2371	0.00000049	0.00000264
2372	0.00000042	0.00000249
2373	0.00000039	0.00000254
2374	0.00000046	0.00000274
2375	0.00000043	0.00000246
2376	0.00000040	0.00000257
2377	0.00000041	0.00000248
2378	0.00000044	0.00000259
2379	0.00000051	0.00000257
2380	0.00000042	0.00000257
2381	0.00000042	0.00000273
2382	0.00000048	0.00000249
2383	0.00000044	0.00000267
2384	0.00000041	0.00000251
2385	0.00000044	0.00000259
2386	0.00000045	0.00000256
2387	0.00000048	0.00000256
2388	0.00000044	0.00000259
2389	0.00000041	0.00000258
2390	0.00000046	0.00000251
2391	0.00000038	0.00000267
2392	0.00000042	0.00000262
2393	0.00000041	0.00000251
2394	0.00000039	0.00000262
2395	0.00000043	0.00000261
2396	0.00000037	0.00000246
2397	0.00000037	0.00000253
2398	0.00000040	0.00000249
2399	0.00000039	0.00000244
2400	0.00000042	0.00000246
2401	0.00000037	0.00000246
2402	0.00000040	0.00000260
2403	0.00000038	0.00000247
2404	0.00000040	0.00000252
2405	0.00000039	0.00000263
2406	0.00000040	0.00000259
2407	0.00000037	0.00000253
2408	0.00000042	0.00000258
2409	0.00000042	0.00000261
2410	0.00000060	0.00000255
2411	0.00000047	0.00000267
2412	0.00000058	0.00000278
2413	0.00000043	0.00000253
2414	0.00000040	0.00000258
2415	0.00000043	0.00000271
2416	0.00000050	0.00000257
2417	0.00000039	0.00000262
2418	0.00000040	0.00000254
2419	0.00000051	0.00000262
2420	0.00000045	0.00000248
2421	0.00000041	0.00000257
2422	0.00000040	0.00000251
2423	0.00000036	0.00000249
2424	0.00000041	0.00000254
2425	0.00000044	0.00000263
2426	0.00000044	0.00000251
2427	0.00000044	0.00000307
2428	0.00000049	0.00000259
2429	0.00000044	0.00000259
2430	0.00000039	0.00000250
2431	0.00000037	0.00000263
2432	0.00000044	0.00000276
2433	0.00000041	0.00000261
2434	0.00000037	0.00000252
2435	0.00000035	0.00000252
2436	0.00000041	0.00000254
2437	0.00000042	0.00000262
2438	0.00000045	0.00000256
2439	0.00000053	0.00000298
2440	0.00000120	0.00000307
2441	0.00000068	0.00000259
2442	0.00000039	0.00000259
2443	0.00000038	0.00000252
2444	0.00000037	0.00000251
2445	0.00000033	0.00000249
2446	0.00000038	0.00000254
2447	0.00000037	0.00000252
2448	0.00000042	0.00000257
2449	0.00000048	0.00000255
2450	0.00000041	0.00000265
2451	0.00000046	0.00000278
2452	0.00000059	0.00000259
2453	0.00000036	0.00000259
2454	0.00000037	0.00000247
2455	0.00000036	0.00000252
2456	0.00000040	0.00000253
2457	0.00000042	0.00000262
2458	0.00000038	0.00000251
2459	0.00000039	0.00000250
2460	0.00000037	0.00000247
2461	0.00000039	0.00000258
2462	0.00000037	0.00000247
2463	0.00000035	0.00000255
2464	0.00000038	0.00000255
2465	0.00000036	0.00000259
2466	0.00000037	0.00000264
2467	0.00000042	0.00000264
2468	0.00000042	0.00000254
2469	0.00000038	0.00000247
2470	0.00000036	0.00000249
2471	0.00000039	0.00000252
2472	0.00000049	0.00000259
2473	0.00000043	0.00000249
2474	0.00000037	0.00000253
2475	0.00000036	0.00000249
2476	0.00000050	0.00000313
2477	0.00000061	0.00000259
2478	0.00000040	0.00000252
2479	0.00000035	0.00000259
2480	0.00000040	0.00000249
2481	0.00000038	0.00000254
2482	0.00000051	0.00000271
2483	0.00000055	0.00000296
2484	0.00000052	0.00000292
2485	0.00000050	0.00000256
2486	0.00000039	0.00000256
2487	0.00000038	0.00000249
2488	0.00000039	0.00000248
2489	0.00000040	0.00000258
2490	0.00000040	0.00000262
2491	0.00000038	0.00000256
2492	0.00000038	0.00000252
2493	0.00000035	0.00000257
2494	0.00000040	0.00000252
2495	0.00000038	0.00000253
2496	0.00000038	0.00000251
2497	0.00000040	0.00000258
2498	0.00000035	0.00000249
2499	0.00000035	0.00000254
2500	0.00000039	0.00000256
2501	0.00000039	0.00000267
2502	0.00000052	0.00000272
2503	0.00000048	0.00000255
2504	0.00000055	0.00000272
2505	0.00000071	0.00000267
2506	0.00000041	0.00000257
2507	0.00000037	0.00000253
2508	0.00000039	0.00000261
2509	0.00000040	0.00000252
2510	0.00000036	0.00000253
2511	0.00000036	0.00000252
2512	0.00000038	0.00000264
2513	0.00000037	0.00000249
2514	0.00000038	0.00000257
2515	0.00000048	0.00000263
2516	0.00000041	0.00000267
2517	0.00000039	0.00000265
2518	0.00000039	0.00000254
2519	0.00000037	0.00000257
2520	0.00000045	0.00000269
2521	0.00000042	0.00000259
2522	0.00000040	0.00000255
2523	0.00000040	0.00000254
2524	0.00000037	0.00000259
2525	0.00000042	0.00000267
2526	0.00000044	0.00000260
2527	0.00000038	0.00000251
2528	0.00000037	0.00000255
2529	0.00000050	0.00000371
2530	0.00000094	0.00000324
2531	0.00000143	0.00000320
2532	0.00000042	0.00000258
2533	0.00000035	0.00000253
2534	0.00000033	0.00000251
2535	0.00000033	0.00000259
2536	0.00000038	0.00000259
2537	0.00000039	0.00000258
2538	0.00000037	0.00000257
2539	0.00000035	0.00000258
2540	0.00000035	0.00000261
2541	0.00000036	0.00000254
2542	0.00000038	0.00000266
2543	0.00000042	0.00000259
2544	0.00000037	0.00000255
2545	0.00000036	0.00000262
2546	0.00000040	0.00000297
2547	0.00000060	0.00000309
2548	0.00000043	0.00000259
2549	0.00000037	0.00000258
2550	0.00000036	0.00000260
2551	0.00000036	0.00000257
2552	0.00000033	0.00000256
2553	0.00000035	0.00000256
2554	0.00000035	0.00000262
2555	0.00000040	0.00000269
2556	0.00000038	0.00000261
2557	0.00000040	0.00000266
2558	0.00000044	0.00000260
2559	0.00000063	0.00000348
2560	0.00000054	0.00000265
2561	0.00000041	0.00000272
2562	0.00000036	0.00000257
2563	0.00000040	0.00000262
2564	0.00000037	0.00000259
2565	0.00000038	0.00000259
2566	0.00000035	0.00000255
2567	0.00000034	0.00000255
2568	0.00000035	0.00000256
2569	0.00000038	0.00000256
2570	0.00000036	0.00000272
2571	0.00000039	0.00000266
2572	0.00000040	0.00000270
2573	0.00000042	0.00000291
2574	0.00000045	0.00000259
2575	0.00000037	0.00000260
2576	0.00000037	0.00000253
2577	0.00000038	0.00000273
2578	0.00000060	0.00000319
2579	0.00000085	0.00000302
2580	0.00000047	0.00000260
2581	0.00000033	0.00000257
2582	0.00000037	0.00000261
2583	0.00000034	0.00000256
2584	0.00000034	0.00000256
2585	0.00000036	0.00000257
2586	0.00000034	0.00000260
2587	0.00000036	0.00000261
2588	0.00000035	0.00000257
2589	0.00000039	0.00000255
2590	0.00000043	0.00000255
2591	0.00000035	0.00000270
2592	0.00000037	0.00000271
2593	0.00000040	0.00000269
2594	0.00000046	0.00000260
2595	0.00000044	0.00000258
2596	0.00000045	0.00000258
2597	0.00000043	0.00000261
2598	0.00000040	0.00000263
2599	0.00000039	0.00000263
2600	0.00000039	0.00000262
2601	0.00000037	0.00000257
2602	0.00000038	0.00000260
2603	0.00000042	0.00000270
2604	0.00000046	0.00000265
2605	0.00000038	0.00000269
2606	0.00000037	0.00000255
2607	0.00000037	0.00000268
2608	0.00000049	0.00000258
2609	0.00000049	0.00000256
2610	0.00000044	0.00000269
2611	0.00000038	0.00000265
2612	0.00000051	0.00000262
2613	0.00000034	0.00000263
2614	0.00000034	0.00000258
2615	0.00000032	0.00000259
2616	0.00000037	0.00000255
2617	0.00000037	0.00000258
2618	0.00000035	0.00000262
2619	0.00000035	0.00000256
2620	0.00000034	0.00000264
2621	0.00000040	0.00000265
2622	0.00000039	0.00000270
2623	0.00000050	0.00000294
2624	0.00000041	0.00000261
2625	0.00000035	0.00000252
2626	0.00000033	0.00000254
2627	0.00000034	0.00000261
2628	0.00000040	0.00000281
2629	0.00000040	0.00000255
2630	0.00000042	0.00000279
2631	0.00000038	0.00000261
2632	0.00000034	0.00000273
2633	0.00000045	0.00000271
2634	0.00000043	0.00000290
2635	0.00000041	0.00000265
2636	0.00000041	0.00000274
2637	0.00000039	0.00000267
2638	0.00000037	0.00000262
2639	0.00000035	0.00000267
2640	0.00000033	0.00000258
2641	0.00000034	0.00000257
2642	0.00000034	0.00000259
2643	0.00000036	0.00000263
2644	0.00000037	0.00000278
2645	0.00000037	0.00000262
2646	0.00000047	0.00000279
2647	0.00000053	0.00000283
2648	0.00000049	0.00000274
2649	0.00000047	0.00000276
2650	0.00000043	0.00000262
2651	0.00000039	0.00000264
2652	0.00000041	0.00000270
2653	0.00000042	0.00000274
2654	0.00000041	0.00000265
2655	0.00000043	0.00000270
2656	0.00000054	0.00000293
2657	0.00000049	0.00000293
2658	0.00000039	0.00000258
2659	0.00000037	0.00000264
2660	0.00000036	0.00000271
2661	0.00000036	0.00000259
2662	0.00000036	0.00000255
2663	0.00000047	0.00000294
2664	0.00000041	0.00000274
2665	0.00000038	0.00000263
2666	0.00000045	0.00000272
2667	0.00000040	0.00000268
2668	0.00000039	0.00000282
2669	0.00000041	0.00000265
2670	0.00000036	0.00000266
2671	0.00000057	0.00000280
2672	0.00000054	0.00000265
2673	0.00000042	0.00000275
2674	0.00000038	0.00000265
2675	0.00000045	0.00000271
2676	0.00000036	0.00000264
2677	0.00000035	0.00000263
2678	0.00000035	0.00000266
2679	0.00000038	0.00000266
2680	0.00000045	0.00000271
2681	0.00000032	0.00000264
2682	0.00000033	0.00000261
2683	0.00000034	0.00000259
2684	0.00000036	0.00000267
2685	0.00000035	0.00000262
2686	0.00000038	0.00000269
2687	0.00000035	0.00000258
2688	0.00000037	0.00000263
2689	0.00000040	0.00000274
2690	0.00000036	0.00000271
2691	0.00000035	0.00000266
2692	0.00000036	0.00000259
2693	0.00000037	0.00000270
2694	0.00000037	0.00000273
2695	0.00000044	0.00000277
2696	0.00000045	0.00000347
2697	0.00000060	0.00000274
2698	0.00000038	0.00000278
2699	0.00000037	0.00000269
2700	0.00000036	0.00000258
2701	0.00000034	0.00000267
2702	0.00000035	0.00000256
2703	0.00000033	0.00000258
2704	0.00000035	0.00000263
2705	0.00000037	0.00000275
2706	0.00000073	0.00000294
2707	0.00000050	0.00000287
2708	0.00000044	0.00000279
2709	0.00000064	0.00000275
2710	0.00000037	0.00000271
2711	0.00000035	0.00000259
2712	0.00000033	0.00000263
2713	0.00000033	0.00000264
2714	0.00000040	0.00000264
2715	0.00000035	0.00000261
2716	0.00000038	0.00000264
2717	0.00000034	0.00000263
2718	0.00000032	0.00000263
2719	0.00000035	0.00000272
2720	0.00000036	0.00000272
2721	0.00000039	0.00000262
2722	0.00000035	0.00000267
2723	0.00000049	0.00000276
2724	0.00000041	0.00000269
2725	0.00000033	0.00000268
2726	0.00000036	0.00000264
2727	0.00000040	0.00000268
2728	0.00000035	0.00000266
2729	0.00000039	0.00000270
2730	0.00000035	0.00000268
2731	0.00000034	0.00000262
2732	0.00000037	0.00000264
2733	0.00000035	0.00000267
2734	0.00000035	0.00000261
2735	0.00000036	0.00000268
2736	0.00000041	0.00000273
2737	0.00000052	0.00000278
2738	0.00000044	0.00000272
2739	0.00000045	0.00000268
2740	0.00000036	0.00000261
2741	0.00000031	0.00000271
2742	0.00000037	0.00000271
2743	0.00000036	0.00000263
2744	0.00000034	0.00000263
2745	0.00000037	0.00000272
2746	0.00000037	0.00000265
2747	0.00000044	0.00000265
2748	0.00000038	0.00000284
2749	0.00000050	0.00000276
2750	0.00000040	0.00000268
2751	0.00000034	0.00000267
2752	0.00000034	0.00000267
2753	0.00000037	0.00000272
2754	0.00000053	0.00000277
2755	0.00000047	0.00000273
2756	0.00000043	0.00000268
2757	0.00000033	0.00000260
2758	0.00000037	0.00000282
2759	0.00000049	0.00000269
2760	0.00000042	0.00000263
2761	0.00000034	0.00000271
2762	0.00000040	0.00000269
2763	0.00000032	0.00000260
2764	0.00000036	0.00000266
2765	0.00000034	0.00000271
2766	0.00000034	0.00000264
2767	0.00000032	0.00000266
2768	0.00000038	0.00000267
2769	0.00000033	0.00000261
2770	0.00000037	0.00000263
2771	0.00000033	0.00000283
2772	0.00000038	0.00000275
2773	0.00000035	0.00000265
2774	0.00000038	0.00000279
2775	0.00000035	0.00000268
2776	0.00000039	0.00000274
2777	0.00000037	0.00000274
2778	0.00000039	0.00000278
2779	0.00000048	0.00000289
2780	0.00000056	0.00000280
2781	0.00000046	0.00000278
2782	0.00000040	0.00000266
2783	0.00000052	0.00000299
2784	0.00000044	0.00000281
2785	0.00000038	0.00000266
2786	0.00000035	0.00000264
2787	0.00000031	0.00000266
2788	0.00000038	0.00000268
2789	0.00000037	0.00000280
2790	0.00000043	0.00000270
2791	0.00000038	0.00000275
2792	0.00000038	0.00000269
2793	0.00000037	0.00000264
2794	0.00000040	0.00000266
2795	0.00000040	0.00000317
2796	0.00000043	0.00000290
2797	0.00000048	0.00000262
2798	0.00000034	0.00000265
2799	0.00000032	0.00000264
2800	0.00000032	0.00000271
2801	0.00000036	0.00000270
2802	0.00000038	0.00000268
2803	0.00000036	0.00000267
2804	0.00000039	0.00000263
2805	0.00000033	0.00000267
