FM_num = 5
FM_indices (indexed from 0) = [4, 96, 431, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1895	0.00000515	0.00000766
1896	0.00000510	0.00000792
1897	0.00000504	0.00000750
1898	0.00000492	0.00000810
1899	0.00000487	0.00000747
1900	0.00000516	0.00000800
1901	0.00000492	0.00000802
1902	0.00000549	0.00000814
1903	0.00000510	0.00000798
1904	0.00000573	0.00000852
1905	0.00000507	0.00000782
1906	0.00000540	0.00000901
1907	0.00000557	0.00000821
1908	0.00000485	0.00000810
1909	0.00000519	0.00000794
1910	0.00000499	0.00000746
1911	0.00000527	0.00000877
1912	0.00000520	0.00000757
1913	0.00000478	0.00000818
1914	0.00000534	0.00000836
1915	0.00000521	0.00000765
1916	0.00000504	0.00000761
1917	0.00000511	0.00000778
1918	0.00000508	0.00000827
1919	0.00000533	0.00000845
1920	0.00000521	0.00000866
1921	0.00000562	0.00000771
1922	0.00000510	0.00000862
1923	0.00000533	0.00000779
1924	0.00000504	0.00000835
1925	0.00000538	0.00000822
1926	0.00000525	0.00000780
1927	0.00000517	0.00000836
1928	0.00000521	0.00000840
1929	0.00000512	0.00000814
1930	0.00000490	0.00000810
1931	0.00000508	0.00000801
1932	0.00000536	0.00000813
1933	0.00000496	0.00000749
1934	0.00000513	0.00000768
1935	0.00000505	0.00000795
1936	0.00000527	0.00000848
1937	0.00000527	0.00000848
1938	0.00000515	0.00000806
1939	0.00000517	0.00000829
1940	0.00000519	0.00000904
1941	0.00000513	0.00000784
1942	0.00000508	0.00000789
1943	0.00000524	0.00000734
1944	0.00000521	0.00000817
1945	0.00000523	0.00000773
1946	0.00000494	0.00000814
1947	0.00000516	0.00000815
1948	0.00000563	0.00000771
1949	0.00000543	0.00000892
1950	0.00000501	0.00000802
1951	0.00000537	0.00000768
1952	0.00000496	0.00000717
1953	0.00000531	0.00000912
1954	0.00000540	0.00000830
1955	0.00000491	0.00000807
1956	0.00000514	0.00000734
1957	0.00000485	0.00000787
1958	0.00000488	0.00000877
1959	0.00000523	0.00000976
1960	0.00000516	0.00000771
1961	0.00000493	0.00000805
1962	0.00000506	0.00000803
1963	0.00000545	0.00000883
1964	0.00000493	0.00000789
1965	0.00000520	0.00000843
1966	0.00000521	0.00000834
1967	0.00000522	0.00000833
1968	0.00000506	0.00000832
1969	0.00000504	0.00000795
1970	0.00000518	0.00000814
1971	0.00000519	0.00000805
1972	0.00000513	0.00000839
1973	0.00000494	0.00000773
1974	0.00000510	0.00000815
1975	0.00000498	0.00000752
1976	0.00000518	0.00000871
1977	0.00000534	0.00000831
1978	0.00000542	0.00000891
1979	0.00000514	0.00000854
1980	0.00000528	0.00000826
1981	0.00000508	0.00000874
1982	0.00000518	0.00000779
1983	0.00000495	0.00000802
1984	0.00000519	0.00000771
1985	0.00000519	0.00000748
1986	0.00000514	0.00000795
1987	0.00000548	0.00000796
1988	0.00000520	0.00000779
1989	0.00000496	0.00000816
1990	0.00000510	0.00000813
1991	0.00000502	0.00000855
1992	0.00000521	0.00000817
1993	0.00000491	0.00000787
1994	0.00000514	0.00000794
1995	0.00000510	0.00000795
1996	0.00000517	0.00000795
1997	0.00000503	0.00000797
1998	0.00000514	0.00000825
1999	0.00000516	0.00000824
2000	0.00000499	0.00000771
2001	0.00000510	0.00000867
2002	0.00000514	0.00000763
2003	0.00000550	0.00000808
2004	0.00000515	0.00000821
2005	0.00000512	0.00000769
2006	0.00000512	0.00000765
2007	0.00000533	0.00000810
2008	0.00000493	0.00000778
2009	0.00000521	0.00000823
2010	0.00000501	0.00000815
2011	0.00000508	0.00000894
2012	0.00000539	0.00000849
2013	0.00000515	0.00000780
2014	0.00000472	0.00000868
2015	0.00000527	0.00000938
2016	0.00000565	0.00000808
2017	0.00000506	0.00000825
2018	0.00000537	0.00000903
2019	0.00000512	0.00000804
2020	0.00000520	0.00000897
2021	0.00000529	0.00000802
2022	0.00000544	0.00000752
2023	0.00000486	0.00000788
2024	0.00000542	0.00000820
2025	0.00000538	0.00000809
2026	0.00000534	0.00000792
2027	0.00000505	0.00000825
2028	0.00000550	0.00000858
2029	0.00000498	0.00000755
2030	0.00000505	0.00000870
2031	0.00000498	0.00000763
2032	0.00000511	0.00000778
2033	0.00000496	0.00000835
2034	0.00000556	0.00000863
2035	0.00000508	0.00000810
2036	0.00000498	0.00000828
2037	0.00000506	0.00000959
2038	0.00000498	0.00000785
2039	0.00000512	0.00000798
2040	0.00000474	0.00000781
2041	0.00000536	0.00000799
2042	0.00000477	0.00000777
2043	0.00000525	0.00000838
2044	0.00000516	0.00000772
2045	0.00000473	0.00000806
2046	0.00000483	0.00000805
2047	0.00000514	0.00000848
2048	0.00000510	0.00000785
2049	0.00000483	0.00000802
2050	0.00000533	0.00000890
2051	0.00000513	0.00000831
2052	0.00000496	0.00001006
2053	0.00000560	0.00000782
2054	0.00000509	0.00000809
2055	0.00000520	0.00000870
2056	0.00000535	0.00000792
2057	0.00000491	0.00000755
2058	0.00000500	0.00000841
2059	0.00000497	0.00000805
2060	0.00000486	0.00000772
2061	0.00000512	0.00000788
2062	0.00000520	0.00000813
2063	0.00000509	0.00000767
2064	0.00000487	0.00000920
2065	0.00000509	0.00000772
2066	0.00000492	0.00000862
2067	0.00000487	0.00000797
2068	0.00000497	0.00000809
2069	0.00000497	0.00000763
2070	0.00000536	0.00000824
2071	0.00000519	0.00000864
2072	0.00000507	0.00000899
2073	0.00000528	0.00000825
2074	0.00000492	0.00000814
2075	0.00000484	0.00000810
2076	0.00000510	0.00000850
2077	0.00000494	0.00000877
2078	0.00000538	0.00000933
2079	0.00000533	0.00000837
2080	0.00000521	0.00000786
2081	0.00000497	0.00000760
2082	0.00000487	0.00000785
2083	0.00000529	0.00000808
2084	0.00000516	0.00000926
2085	0.00000543	0.00000918
2086	0.00000520	0.00001050
2087	0.00000581	0.00000810
2088	0.00000477	0.00000824
2089	0.00000489	0.00000797
2090	0.00000489	0.00000808
2091	0.00000528	0.00000826
2092	0.00000499	0.00000832
2093	0.00000492	0.00000764
2094	0.00000489	0.00000782
2095	0.00000518	0.00000859
2096	0.00000485	0.00000783
2097	0.00000519	0.00000872
2098	0.00000531	0.00000818
2099	0.00000520	0.00000776
2100	0.00000531	0.00000874
2101	0.00000505	0.00000820
2102	0.00000524	0.00000895
2103	0.00000506	0.00000785
2104	0.00000493	0.00000747
2105	0.00000482	0.00000851
2106	0.00000491	0.00000833
2107	0.00000495	0.00000801
2108	0.00000514	0.00000797
2109	0.00000484	0.00000826
2110	0.00000484	0.00000825
2111	0.00000504	0.00000863
2112	0.00000542	0.00000904
2113	0.00000521	0.00000849
2114	0.00000497	0.00000832
2115	0.00000474	0.00000831
2116	0.00000491	0.00000839
2117	0.00000545	0.00000805
2118	0.00000495	0.00000827
2119	0.00000511	0.00000767
2120	0.00000515	0.00000852
2121	0.00000493	0.00000840
2122	0.00000507	0.00000771
2123	0.00000568	0.00000815
2124	0.00000527	0.00000796
2125	0.00000493	0.00000833
2126	0.00000486	0.00000814
2127	0.00000482	0.00000771
2128	0.00000486	0.00000779
2129	0.00000467	0.00000767
2130	0.00000549	0.00000834
2131	0.00000524	0.00000818
2132	0.00000521	0.00000879
2133	0.00000513	0.00000832
2134	0.00000501	0.00000829
2135	0.00000519	0.00000824
2136	0.00000506	0.00000790
2137	0.00000476	0.00000774
2138	0.00000547	0.00000837
2139	0.00000485	0.00000806
2140	0.00000484	0.00000878
2141	0.00000508	0.00000892
2142	0.00000482	0.00000766
2143	0.00000483	0.00000781
2144	0.00000504	0.00000765
2145	0.00000476	0.00000839
2146	0.00000487	0.00000793
2147	0.00000486	0.00000802
2148	0.00000474	0.00000780
2149	0.00000493	0.00000764
2150	0.00000520	0.00000811
2151	0.00000496	0.00000814
2152	0.00000501	0.00000800
2153	0.00000530	0.00000836
2154	0.00000519	0.00000925
2155	0.00000500	0.00000786
2156	0.00000483	0.00000857
2157	0.00000513	0.00000837
2158	0.00000480	0.00000766
2159	0.00000491	0.00000788
2160	0.00000463	0.00000787
2161	0.00000519	0.00000815
2162	0.00000502	0.00000807
2163	0.00000518	0.00000866
2164	0.00000514	0.00000843
2165	0.00000515	0.00000837
2166	0.00000479	0.00000793
2167	0.00000466	0.00000770
2168	0.00000512	0.00000874
2169	0.00000490	0.00000850
2170	0.00000488	0.00000863
2171	0.00000506	0.00000830
2172	0.00000515	0.00000862
2173	0.00000518	0.00000861
2174	0.00000503	0.00000794
2175	0.00000512	0.00000842
2176	0.00000493	0.00000789
2177	0.00000495	0.00000782
2178	0.00000482	0.00000762
2179	0.00000500	0.00000910
2180	0.00000538	0.00000874
2181	0.00000492	0.00000748
2182	0.00000497	0.00000909
2183	0.00000499	0.00000785
2184	0.00000487	0.00000787
2185	0.00000511	0.00000823
2186	0.00000493	0.00000878
2187	0.00000491	0.00000771
2188	0.00000509	0.00000804
2189	0.00000514	0.00000812
2190	0.00000492	0.00000846
2191	0.00000509	0.00000837
2192	0.00000510	0.00000828
2193	0.00000499	0.00000867
2194	0.00000504	0.00000898
2195	0.00000516	0.00000799
2196	0.00000489	0.00000851
2197	0.00000520	0.00000843
2198	0.00000515	0.00000836
2199	0.00000495	0.00000778
2200	0.00000526	0.00000774
2201	0.00000481	0.00000807
2202	0.00000532	0.00000829
2203	0.00000537	0.00000767
2204	0.00000501	0.00000920
2205	0.00000507	0.00000888
2206	0.00000518	0.00000784
2207	0.00000491	0.00000765
2208	0.00000472	0.00000775
2209	0.00000480	0.00000799
2210	0.00000548	0.00000812
2211	0.00000509	0.00000936
2212	0.00000502	0.00000817
2213	0.00000523	0.00000782
2214	0.00000490	0.00000778
2215	0.00000489	0.00000791
2216	0.00000471	0.00000809
2217	0.00000468	0.00000832
2218	0.00000510	0.00000777
2219	0.00000494	0.00000832
2220	0.00000475	0.00000781
2221	0.00000488	0.00000776
2222	0.00000511	0.00000814
2223	0.00000493	0.00000845
2224	0.00000495	0.00000890
2225	0.00000533	0.00000897
2226	0.00000530	0.00000832
2227	0.00000478	0.00000903
2228	0.00000484	0.00000801
2229	0.00000499	0.00000816
2230	0.00000502	0.00000820
2231	0.00000478	0.00000749
2232	0.00000475	0.00000841
2233	0.00000492	0.00000781
2234	0.00000492	0.00000811
2235	0.00000507	0.00000811
2236	0.00000499	0.00000975
2237	0.00000528	0.00000848
2238	0.00000488	0.00000796
2239	0.00000496	0.00000795
2240	0.00000531	0.00000920
2241	0.00000494	0.00000806
2242	0.00000482	0.00000811
2243	0.00000526	0.00000936
2244	0.00000512	0.00000863
2245	0.00000479	0.00000847
2246	0.00000478	0.00000907
2247	0.00000491	0.00000867
2248	0.00000505	0.00000870
2249	0.00000534	0.00000817
2250	0.00000486	0.00000764
2251	0.00000490	0.00000804
2252	0.00000482	0.00000939
2253	0.00000500	0.00000770
2254	0.00000465	0.00000915
2255	0.00000504	0.00000787
2256	0.00000490	0.00000804
2257	0.00000489	0.00000772
2258	0.00000490	0.00000827
2259	0.00000489	0.00000826
2260	0.00000508	0.00000824
2261	0.00000476	0.00000786
2262	0.00000507	0.00000848
2263	0.00000498	0.00000787
2264	0.00000492	0.00000859
2265	0.00000499	0.00000807
2266	0.00000486	0.00000823
2267	0.00000486	0.00001105
2268	0.00000526	0.00000919
2269	0.00000490	0.00000847
2270	0.00000487	0.00000803
2271	0.00000499	0.00000830
2272	0.00000511	0.00000784
2273	0.00000489	0.00000863
2274	0.00000512	0.00000895
2275	0.00000508	0.00000827
2276	0.00000483	0.00000752
2277	0.00000452	0.00000800
2278	0.00000504	0.00000765
2279	0.00000498	0.00000797
2280	0.00000487	0.00000804
2281	0.00000481	0.00000780
2282	0.00000503	0.00000955
2283	0.00000518	0.00000921
2284	0.00000497	0.00000800
2285	0.00000498	0.00000887
2286	0.00000488	0.00000823
2287	0.00000474	0.00000796
2288	0.00000514	0.00000890
2289	0.00000503	0.00000772
2290	0.00000475	0.00000770
2291	0.00000487	0.00000801
2292	0.00000481	0.00000835
2293	0.00000523	0.00000806
2294	0.00000492	0.00000893
2295	0.00000469	0.00000797
2296	0.00000499	0.00000809
2297	0.00000494	0.00000810
2298	0.00000490	0.00000848
2299	0.00000482	0.00000807
2300	0.00000486	0.00000815
2301	0.00000485	0.00000793
2302	0.00000528	0.00000786
2303	0.00000484	0.00000825
2304	0.00000519	0.00000801
2305	0.00000502	0.00000819
2306	0.00000473	0.00000800
2307	0.00000476	0.00000798
2308	0.00000503	0.00000848
2309	0.00000497	0.00000889
2310	0.00000515	0.00000876
2311	0.00000472	0.00000786
2312	0.00000467	0.00000861
2313	0.00000477	0.00000798
2314	0.00000492	0.00000873
2315	0.00000508	0.00000777
2316	0.00000490	0.00000868
2317	0.00000487	0.00000788
2318	0.00000475	0.00000836
2319	0.00000527	0.00000842
2320	0.00000483	0.00000841
2321	0.00000503	0.00000796
2322	0.00000480	0.00000830
2323	0.00000504	0.00000892
2324	0.00000493	0.00000773
2325	0.00000481	0.00000829
2326	0.00000493	0.00000819
2327	0.00000490	0.00000776
2328	0.00000471	0.00000889
2329	0.00000501	0.00000862
2330	0.00000491	0.00000803
2331	0.00000466	0.00000879
2332	0.00000484	0.00000828
2333	0.00000476	0.00000878
2334	0.00000512	0.00000803
2335	0.00000474	0.00000864
2336	0.00000502	0.00000836
2337	0.00000466	0.00000792
2338	0.00000502	0.00000832
2339	0.00000495	0.00000973
2340	0.00000555	0.00000809
2341	0.00000512	0.00000824
2342	0.00000499	0.00000849
2343	0.00000514	0.00000875
2344	0.00000498	0.00000925
2345	0.00000492	0.00000883
2346	0.00000519	0.00000851
2347	0.00000469	0.00000861
2348	0.00000489	0.00000811
2349	0.00000465	0.00000810
2350	0.00000480	0.00000796
2351	0.00000476	0.00000895
2352	0.00000467	0.00000798
2353	0.00000469	0.00000783
2354	0.00000537	0.00000768
2355	0.00000500	0.00000813
2356	0.00000466	0.00000808
2357	0.00000485	0.00000889
2358	0.00000483	0.00000940
2359	0.00000508	0.00000797
2360	0.00000496	0.00000806
2361	0.00000513	0.00000815
2362	0.00000481	0.00000809
2363	0.00000465	0.00000764
2364	0.00000482	0.00000832
2365	0.00000494	0.00000828
2366	0.00000491	0.00000860
2367	0.00000490	0.00000823
2368	0.00000461	0.00000962
2369	0.00000497	0.00000823
2370	0.00000460	0.00000765
2371	0.00000461	0.00000781
2372	0.00000457	0.00000792
2373	0.00000468	0.00000786
2374	0.00000482	0.00000840
2375	0.00000504	0.00000882
2376	0.00000515	0.00000872
2377	0.00000486	0.00000818
2378	0.00000509	0.00000776
2379	0.00000503	0.00001017
2380	0.00000534	0.00000823
2381	0.00000520	0.00000804
2382	0.00000499	0.00000827
2383	0.00000505	0.00000936
2384	0.00000482	0.00000808
2385	0.00000465	0.00000780
2386	0.00000463	0.00000790
2387	0.00000492	0.00000817
2388	0.00000519	0.00001006
2389	0.00000491	0.00000765
2390	0.00000488	0.00000875
2391	0.00000502	0.00000786
2392	0.00000459	0.00000802
2393	0.00000472	0.00000814
2394	0.00000493	0.00000900
2395	0.00000491	0.00000916
2396	0.00000485	0.00000780
2397	0.00000511	0.00000886
2398	0.00000519	0.00000818
2399	0.00000521	0.00000997
2400	0.00000491	0.00000850
2401	0.00000541	0.00000897
2402	0.00000474	0.00000822
2403	0.00000496	0.00000847
2404	0.00000475	0.00000854
2405	0.00000497	0.00000816
2406	0.00000489	0.00000852
2407	0.00000500	0.00000909
2408	0.00000495	0.00000802
2409	0.00000473	0.00000790
2410	0.00000491	0.00000788
2411	0.00000494	0.00000794
2412	0.00000546	0.00000818
2413	0.00000529	0.00000914
2414	0.00000491	0.00000805
2415	0.00000470	0.00000791
2416	0.00000493	0.00000800
2417	0.00000465	0.00000873
2418	0.00000473	0.00000783
2419	0.00000463	0.00000849
2420	0.00000467	0.00000799
2421	0.00000475	0.00000813
2422	0.00000504	0.00000857
2423	0.00000489	0.00000815
2424	0.00000469	0.00000772
2425	0.00000461	0.00000896
2426	0.00000462	0.00000801
2427	0.00000486	0.00000785
2428	0.00000490	0.00000837
2429	0.00000473	0.00000799
2430	0.00000489	0.00000851
2431	0.00000499	0.00000842
2432	0.00000495	0.00000866
2433	0.00000475	0.00000844
2434	0.00000504	0.00000811
2435	0.00000483	0.00000839
2436	0.00000471	0.00000850
2437	0.00000470	0.00000835
2438	0.00000470	0.00000806
2439	0.00000486	0.00000935
2440	0.00000489	0.00000823
2441	0.00000501	0.00000835
2442	0.00000519	0.00000805
2443	0.00000454	0.00000807
2444	0.00000466	0.00000807
2445	0.00000496	0.00000824
2446	0.00000507	0.00000825
2447	0.00000508	0.00000789
2448	0.00000475	0.00000929
2449	0.00000508	0.00000878
2450	0.00000502	0.00000797
2451	0.00000458	0.00000795
2452	0.00000450	0.00000778
2453	0.00000452	0.00000824
2454	0.00000467	0.00000791
2455	0.00000480	0.00000789
2456	0.00000463	0.00000805
2457	0.00000496	0.00000864
2458	0.00000519	0.00000806
2459	0.00000496	0.00000798
2460	0.00000463	0.00000824
2461	0.00000507	0.00000810
2462	0.00000498	0.00000860
2463	0.00000471	0.00000809
2464	0.00000468	0.00000830
2465	0.00000490	0.00000802
2466	0.00000475	0.00000793
2467	0.00000462	0.00000845
2468	0.00000474	0.00000833
2469	0.00000518	0.00000801
2470	0.00000468	0.00000855
2471	0.00000466	0.00000773
2472	0.00000455	0.00000798
2473	0.00000465	0.00000923
2474	0.00000454	0.00000844
2475	0.00000513	0.00000847
2476	0.00000489	0.00000831
2477	0.00000479	0.00000898
2478	0.00000460	0.00000818
2479	0.00000470	0.00000804
2480	0.00000465	0.00000855
2481	0.00000491	0.00000820
2482	0.00000449	0.00000785
2483	0.00000483	0.00000854
2484	0.00000527	0.00000936
2485	0.00000472	0.00000888
2486	0.00000480	0.00000835
2487	0.00000451	0.00000827
2488	0.00000447	0.00000795
2489	0.00000471	0.00000807
2490	0.00000476	0.00000860
2491	0.00000445	0.00000795
2492	0.00000455	0.00000882
2493	0.00000478	0.00000892
2494	0.00000482	0.00000854
2495	0.00000493	0.00000926
2496	0.00000474	0.00000823
2497	0.00000450	0.00000792
2498	0.00000489	0.00000833
2499	0.00000478	0.00000799
2500	0.00000465	0.00000864
2501	0.00000463	0.00000920
2502	0.00000448	0.00000823
2503	0.00000476	0.00000839
2504	0.00000468	0.00000910
2505	0.00000470	0.00000954
2506	0.00000475	0.00000764
2507	0.00000460	0.00000846
2508	0.00000483	0.00000834
2509	0.00000474	0.00000834
2510	0.00000460	0.00000838
2511	0.00000445	0.00000809
2512	0.00000481	0.00000925
2513	0.00000466	0.00000887
2514	0.00000473	0.00000816
2515	0.00000488	0.00000831
2516	0.00000472	0.00000894
2517	0.00000466	0.00000863
2518	0.00000472	0.00000875
2519	0.00000487	0.00000970
2520	0.00000449	0.00000859
2521	0.00000475	0.00000896
2522	0.00000540	0.00000858
2523	0.00000490	0.00000783
2524	0.00000480	0.00000936
2525	0.00000512	0.00000848
2526	0.00000482	0.00000873
2527	0.00000507	0.00000802
2528	0.00000487	0.00000795
2529	0.00000498	0.00000823
2530	0.00000491	0.00000873
2531	0.00000452	0.00000802
2532	0.00000441	0.00000810
2533	0.00000478	0.00000826
2534	0.00000442	0.00000817
2535	0.00000480	0.00000796
2536	0.00000464	0.00000840
2537	0.00000502	0.00000806
2538	0.00000464	0.00000805
2539	0.00000474	0.00000876
2540	0.00000456	0.00000803
2541	0.00000439	0.00000820
2542	0.00000472	0.00000882
2543	0.00000506	0.00000938
2544	0.00000472	0.00000804
2545	0.00000453	0.00000867
2546	0.00000485	0.00000887
2547	0.00000465	0.00000813
2548	0.00000454	0.00000795
2549	0.00000461	0.00000869
2550	0.00000492	0.00000963
2551	0.00000466	0.00000789
2552	0.00000474	0.00000794
2553	0.00000464	0.00000815
2554	0.00000475	0.00000826
2555	0.00000480	0.00000910
2556	0.00000487	0.00000810
2557	0.00000458	0.00000827
2558	0.00000460	0.00000845
2559	0.00000487	0.00000858
2560	0.00000482	0.00000931
2561	0.00000470	0.00000844
2562	0.00000459	0.00000885
2563	0.00000455	0.00000793
2564	0.00000466	0.00000789
2565	0.00000496	0.00000882
2566	0.00000461	0.00000865
2567	0.00000485	0.00000840
2568	0.00000451	0.00000785
2569	0.00000464	0.00000947
2570	0.00000468	0.00000853
2571	0.00000477	0.00000828
2572	0.00000462	0.00000863
2573	0.00000467	0.00000820
2574	0.00000450	0.00000812
2575	0.00000485	0.00000830
2576	0.00000474	0.00000787
2577	0.00000475	0.00000828
2578	0.00000438	0.00000853
2579	0.00000475	0.00000929
2580	0.00000496	0.00000921
2581	0.00000472	0.00000835
2582	0.00000484	0.00000823
2583	0.00000439	0.00000808
2584	0.00000499	0.00000833
2585	0.00000467	0.00000819
2586	0.00000441	0.00000852
2587	0.00000451	0.00000819
2588	0.00000477	0.00000837
2589	0.00000492	0.00000834
2590	0.00000450	0.00000865
2591	0.00000480	0.00000874
2592	0.00000443	0.00000867
2593	0.00000465	0.00000829
2594	0.00000524	0.00000835
2595	0.00000502	0.00000809
2596	0.00000469	0.00000796
2597	0.00000462	0.00000873
2598	0.00000460	0.00000834
2599	0.00000492	0.00000907
2600	0.00000474	0.00000837
2601	0.00000448	0.00000839
2602	0.00000470	0.00000857
2603	0.00000454	0.00000801
2604	0.00000452	0.00000833
2605	0.00000463	0.00000840
2606	0.00000463	0.00000852
2607	0.00000445	0.00000822
2608	0.00000456	0.00000791
2609	0.00000480	0.00000967
2610	0.00000492	0.00000849
2611	0.00000444	0.00000836
2612	0.00000469	0.00000820
2613	0.00000443	0.00000894
2614	0.00000466	0.00000888
2615	0.00000485	0.00000840
2616	0.00000472	0.00000819
2617	0.00000486	0.00000869
2618	0.00000441	0.00000846
2619	0.00000468	0.00000852
2620	0.00000487	0.00000809
2621	0.00000490	0.00000908
2622	0.00000462	0.00000798
2623	0.00000479	0.00000838
2624	0.00000492	0.00000833
2625	0.00000462	0.00000857
2626	0.00000470	0.00000840
2627	0.00000476	0.00000906
2628	0.00000462	0.00000797
2629	0.00000475	0.00000838
2630	0.00000451	0.00000866
2631	0.00000443	0.00000829
2632	0.00000462	0.00000862
2633	0.00000482	0.00000903
2634	0.00000478	0.00000803
2635	0.00000449	0.00000839
2636	0.00000461	0.00000833
2637	0.00000446	0.00000810
2638	0.00000457	0.00000856
2639	0.00000462	0.00000866
2640	0.00000507	0.00000869
2641	0.00000459	0.00000858
2642	0.00000472	0.00000833
2643	0.00000445	0.00000905
2644	0.00000463	0.00000854
2645	0.00000448	0.00000902
2646	0.00000479	0.00000914
2647	0.00000475	0.00000849
2648	0.00000479	0.00000883
2649	0.00000481	0.00000900
2650	0.00000472	0.00000814
2651	0.00000465	0.00000847
2652	0.00000470	0.00000864
2653	0.00000484	0.00000922
2654	0.00000460	0.00000866
2655	0.00000458	0.00000810
2656	0.00000461	0.00000859
2657	0.00000444	0.00000819
2658	0.00000456	0.00000970
2659	0.00000457	0.00000858
2660	0.00000465	0.00000923
2661	0.00000477	0.00000819
2662	0.00000465	0.00000932
2663	0.00000486	0.00000821
2664	0.00000448	0.00000800
2665	0.00000445	0.00000846
2666	0.00000484	0.00000876
2667	0.00000478	0.00000864
2668	0.00000438	0.00000852
2669	0.00000468	0.00000882
2670	0.00000454	0.00000865
2671	0.00000471	0.00000857
2672	0.00000475	0.00000836
2673	0.00000445	0.00000847
2674	0.00000499	0.00000973
2675	0.00000481	0.00000962
2676	0.00000467	0.00000837
2677	0.00000463	0.00000816
2678	0.00000443	0.00000920
2679	0.00000488	0.00000820
2680	0.00000470	0.00000849
2681	0.00000451	0.00000865
2682	0.00000466	0.00000834
2683	0.00000464	0.00000972
2684	0.00000489	0.00000798
2685	0.00000443	0.00000822
2686	0.00000457	0.00000837
2687	0.00000477	0.00000873
2688	0.00000466	0.00000897
2689	0.00000433	0.00000798
2690	0.00000445	0.00000834
2691	0.00000468	0.00000827
2692	0.00000471	0.00000886
2693	0.00000448	0.00000804
2694	0.00000494	0.00000822
2695	0.00000428	0.00000782
2696	0.00000466	0.00000824
2697	0.00000457	0.00000881
2698	0.00000475	0.00000912
2699	0.00000434	0.00000807
2700	0.00000487	0.00000958
2701	0.00000485	0.00000874
2702	0.00000493	0.00000852
2703	0.00000442	0.00000790
2704	0.00000446	0.00000853
2705	0.00000445	0.00000848
2706	0.00000481	0.00000906
2707	0.00000459	0.00000793
2708	0.00000453	0.00000868
2709	0.00000459	0.00000872
2710	0.00000479	0.00000879
2711	0.00000448	0.00000836
2712	0.00000455	0.00000893
2713	0.00000459	0.00000817
2714	0.00000443	0.00000831
2715	0.00000449	0.00000818
2716	0.00000443	0.00000854
2717	0.00000463	0.00000847
2718	0.00000447	0.00000843
2719	0.00000435	0.00000935
2720	0.00000480	0.00000856
2721	0.00000475	0.00000893
2722	0.00000463	0.00000858
2723	0.00000456	0.00000869
2724	0.00000454	0.00000823
2725	0.00000446	0.00000833
2726	0.00000445	0.00000988
2727	0.00000496	0.00000859
2728	0.00000455	0.00000851
2729	0.00000451	0.00000866
2730	0.00000450	0.00000858
2731	0.00000440	0.00000781
2732	0.00000441	0.00000896
2733	0.00000455	0.00000790
2734	0.00000439	0.00000903
2735	0.00000465	0.00000834
2736	0.00000443	0.00000798
2737	0.00000463	0.00000829
2738	0.00000462	0.00000879
2739	0.00000455	0.00000853
2740	0.00000440	0.00000811
2741	0.00000450	0.00000929
2742	0.00000445	0.00000871
2743	0.00000449	0.00000846
2744	0.00000466	0.00000808
2745	0.00000432	0.00000911
2746	0.00000444	0.00000864
2747	0.00000434	0.00000922
2748	0.00000464	0.00000801
2749	0.00000441	0.00000823
2750	0.00000439	0.00000831
2751	0.00000489	0.00000874
2752	0.00000470	0.00000850
2753	0.00000513	0.00000915
2754	0.00000487	0.00000822
2755	0.00000453	0.00000972
2756	0.00000428	0.00000797
2757	0.00000426	0.00000927
2758	0.00000477	0.00000891
2759	0.00000459	0.00000881
2760	0.00000452	0.00000874
2761	0.00000484	0.00001005
2762	0.00000451	0.00000794
2763	0.00000461	0.00000827
2764	0.00000451	0.00000875
2765	0.00000485	0.00000830
2766	0.00000454	0.00000820
2767	0.00000453	0.00000801
2768	0.00000442	0.00000839
2769	0.00000437	0.00000814
2770	0.00000444	0.00000843
2771	0.00000468	0.00000782
2772	0.00000436	0.00000858
2773	0.00000464	0.00000844
2774	0.00000419	0.00000835
2775	0.00000431	0.00000854
2776	0.00000454	0.00000817
2777	0.00000450	0.00000827
2778	0.00000445	0.00000842
2779	0.00000436	0.00000827
2780	0.00000452	0.00000834
2781	0.00000448	0.00000837
2782	0.00000455	0.00000824
2783	0.00000466	0.00000846
2784	0.00000451	0.00000805
2785	0.00000441	0.00000930
2786	0.00000434	0.00000932
2787	0.00000471	0.00000833
2788	0.00000457	0.00000924
2789	0.00000469	0.00000822
2790	0.00000461	0.00000867
2791	0.00000470	0.00000864
2792	0.00000436	0.00000955
2793	0.00000464	0.00000994
2794	0.00000474	0.00001217
2795	0.00000511	0.00000876
2796	0.00000449	0.00000837
2797	0.00000500	0.00000867
2798	0.00000481	0.00000939
2799	0.00000471	0.00000831
2800	0.00000435	0.00000836
2801	0.00000460	0.00000874
2802	0.00000455	0.00000866
2803	0.00000447	0.00000910
2804	0.00000432	0.00000811
2805	0.00000422	0.00000790
2806	0.00000416	0.00000935
2807	0.00000450	0.00000810
2808	0.00000479	0.00000881
2809	0.00000438	0.00000818
2810	0.00000475	0.00000855
2811	0.00000454	0.00000888
2812	0.00000426	0.00000824
2813	0.00000439	0.00000946
2814	0.00000461	0.00000822
