FM_num = 3
FM_indices (indexed from 0) = [96, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1896	0.00003168	0.00005333
1897	0.00003225	0.00005434
1898	0.00003151	0.00005701
1899	0.00003177	0.00005315
1900	0.00003147	0.00005182
1901	0.00003187	0.00005646
1902	0.00003264	0.00005215
1903	0.00003079	0.00005277
1904	0.00003389	0.00005561
1905	0.00003075	0.00005108
1906	0.00003215	0.00005584
1907	0.00003188	0.00005224
1908	0.00003344	0.00005296
1909	0.00003116	0.00005500
1910	0.00003040	0.00005381
1911	0.00003068	0.00005279
1912	0.00003191	0.00005366
1913	0.00003126	0.00005148
1914	0.00003233	0.00005419
1915	0.00003192	0.00005458
1916	0.00003416	0.00005228
1917	0.00003052	0.00005292
1918	0.00002997	0.00005369
1919	0.00003130	0.00005642
1920	0.00003616	0.00005727
1921	0.00003219	0.00005188
1922	0.00003455	0.00005859
1923	0.00003248	0.00005214
1924	0.00003354	0.00005480
1925	0.00003168	0.00005368
1926	0.00003072	0.00005165
1927	0.00003116	0.00006031
1928	0.00003291	0.00005328
1929	0.00003151	0.00005373
1930	0.00003162	0.00005386
1931	0.00003158	0.00005265
1932	0.00003147	0.00006251
1933	0.00003178	0.00005353
1934	0.00003372	0.00005464
1935	0.00003139	0.00005839
1936	0.00003325	0.00006652
1937	0.00003186	0.00005544
1938	0.00003168	0.00005203
1939	0.00002990	0.00005228
1940	0.00003399	0.00005353
1941	0.00003084	0.00005271
1942	0.00003194	0.00005158
1943	0.00003034	0.00005065
1944	0.00003080	0.00005476
1945	0.00003193	0.00005169
1946	0.00003190	0.00005907
1947	0.00003263	0.00005451
1948	0.00003130	0.00005187
1949	0.00003074	0.00005057
1950	0.00003137	0.00005287
1951	0.00003189	0.00005086
1952	0.00003270	0.00005314
1953	0.00003320	0.00005412
1954	0.00003153	0.00005253
1955	0.00003202	0.00005372
1956	0.00003169	0.00005349
1957	0.00003134	0.00005481
1958	0.00003381	0.00005437
1959	0.00003033	0.00005801
1960	0.00003186	0.00005362
1961	0.00003043	0.00005390
1962	0.00003078	0.00005453
1963	0.00003137	0.00005206
1964	0.00003353	0.00006021
1965	0.00003417	0.00005503
1966	0.00003114	0.00005319
1967	0.00002974	0.00005210
1968	0.00003245	0.00005432
1969	0.00003183	0.00005473
1970	0.00003246	0.00005283
1971	0.00003062	0.00005130
1972	0.00003059	0.00005517
1973	0.00003162	0.00005433
1974	0.00003145	0.00005224
1975	0.00003053	0.00005260
1976	0.00003006	0.00005224
1977	0.00003004	0.00005290
1978	0.00003193	0.00005546
1979	0.00003273	0.00005401
1980	0.00003141	0.00005253
1981	0.00003008	0.00005126
1982	0.00003132	0.00005225
1983	0.00003568	0.00005387
1984	0.00003105	0.00005267
1985	0.00003029	0.00005226
1986	0.00003019	0.00005444
1987	0.00002995	0.00005438
1988	0.00003166	0.00005522
1989	0.00003235	0.00005272
1990	0.00003147	0.00006419
1991	0.00003187	0.00005366
1992	0.00003126	0.00005836
1993	0.00003263	0.00005444
1994	0.00003175	0.00005400
1995	0.00003216	0.00005276
1996	0.00003230	0.00005440
1997	0.00003249	0.00005125
1998	0.00003111	0.00005187
1999	0.00003173	0.00005168
2000	0.00003114	0.00005169
2001	0.00003098	0.00005202
2002	0.00003261	0.00005512
2003	0.00003508	0.00005526
2004	0.00003086	0.00005545
2005	0.00003109	0.00005372
2006	0.00003026	0.00005231
2007	0.00003035	0.00005299
2008	0.00003211	0.00005291
2009	0.00003131	0.00005552
2010	0.00003205	0.00005448
2011	0.00003355	0.00005250
2012	0.00003105	0.00005488
2013	0.00003035	0.00005302
2014	0.00003037	0.00005244
2015	0.00003042	0.00005351
2016	0.00003168	0.00005215
2017	0.00003375	0.00005787
2018	0.00003218	0.00005382
2019	0.00003082	0.00005554
2020	0.00003325	0.00005397
2021	0.00003038	0.00005306
2022	0.00002951	0.00005089
2023	0.00003020	0.00005352
2024	0.00003177	0.00005298
2025	0.00003301	0.00005295
2026	0.00003045	0.00006007
2027	0.00003203	0.00005073
2028	0.00003158	0.00005404
2029	0.00003270	0.00005346
2030	0.00003075	0.00005224
2031	0.00003198	0.00005187
2032	0.00003225	0.00005487
2033	0.00003138	0.00005220
2034	0.00003109	0.00005152
2035	0.00002978	0.00005334
2036	0.00003057	0.00005389
2037	0.00003360	0.00006046
2038	0.00003089	0.00005435
2039	0.00003032	0.00005234
2040	0.00003140	0.00005252
2041	0.00003098	0.00005332
2042	0.00003095	0.00005193
2043	0.00003037	0.00005440
2044	0.00003342	0.00005356
2045	0.00003122	0.00005253
2046	0.00003023	0.00005734
2047	0.00003144	0.00005311
2048	0.00003404	0.00005632
2049	0.00003302	0.00005294
2050	0.00003041	0.00005759
2051	0.00003231	0.00005194
2052	0.00003090	0.00005224
2053	0.00003177	0.00006094
2054	0.00003137	0.00005357
2055	0.00003053	0.00005644
2056	0.00003203	0.00005368
2057	0.00003348	0.00005441
2058	0.00003077	0.00005410
2059	0.00003043	0.00005822
2060	0.00002989	0.00005315
2061	0.00003021	0.00005157
2062	0.00003002	0.00005698
2063	0.00003259	0.00005211
2064	0.00003118	0.00005245
2065	0.00003126	0.00005107
2066	0.00003000	0.00005313
2067	0.00003086	0.00005260
2068	0.00003077	0.00005503
2069	0.00003103	0.00005462
2070	0.00003115	0.00005506
2071	0.00003084	0.00005414
2072	0.00003082	0.00005605
2073	0.00003159	0.00005271
2074	0.00003086	0.00005313
2075	0.00003211	0.00005350
2076	0.00003076	0.00005646
2077	0.00003072	0.00005493
2078	0.00003258	0.00005118
2079	0.00003125	0.00005627
2080	0.00003232	0.00005437
2081	0.00003585	0.00005421
2082	0.00003101	0.00005378
2083	0.00003209	0.00005946
2084	0.00003068	0.00005652
2085	0.00003107	0.00005433
2086	0.00003351	0.00005128
2087	0.00003103	0.00005251
2088	0.00002995	0.00005369
2089	0.00003063	0.00005364
2090	0.00003068	0.00005580
2091	0.00003231	0.00006462
2092	0.00003326	0.00005303
2093	0.00003079	0.00005379
2094	0.00003088	0.00005253
2095	0.00003131	0.00005190
2096	0.00003438	0.00005383
2097	0.00003111	0.00005544
2098	0.00003076	0.00005391
2099	0.00003041	0.00005522
2100	0.00003047	0.00005236
2101	0.00003015	0.00005453
2102	0.00002993	0.00005422
2103	0.00002977	0.00005202
2104	0.00003040	0.00005342
2105	0.00003006	0.00005391
2106	0.00003082	0.00005351
2107	0.00003021	0.00005395
2108	0.00003067	0.00005430
2109	0.00003115	0.00005253
2110	0.00002979	0.00005334
2111	0.00003235	0.00005682
2112	0.00003134	0.00005271
2113	0.00003047	0.00005355
2114	0.00003116	0.00005719
2115	0.00003001	0.00005206
2116	0.00003095	0.00006092
2117	0.00003247	0.00005421
2118	0.00002994	0.00005126
2119	0.00003021	0.00005315
2120	0.00003019	0.00005866
2121	0.00003121	0.00006189
2122	0.00003146	0.00005668
2123	0.00003236	0.00005638
2124	0.00003368	0.00005412
2125	0.00002973	0.00005140
2126	0.00002977	0.00005572
2127	0.00003073	0.00005566
2128	0.00002973	0.00006271
2129	0.00003216	0.00005969
2130	0.00003056	0.00005424
2131	0.00003062	0.00005562
2132	0.00002985	0.00005333
2133	0.00002965	0.00005424
2134	0.00003153	0.00005610
2135	0.00003427	0.00005198
2136	0.00003002	0.00005394
2137	0.00002920	0.00005165
2138	0.00002953	0.00005132
2139	0.00003055	0.00005118
2140	0.00002953	0.00005272
2141	0.00002987	0.00005409
2142	0.00003199	0.00005304
2143	0.00003082	0.00005527
2144	0.00003148	0.00005204
2145	0.00003240	0.00005331
2146	0.00003367	0.00005414
2147	0.00003186	0.00005300
2148	0.00003178	0.00005426
2149	0.00002966	0.00005263
2150	0.00003065	0.00005353
2151	0.00003173	0.00005243
2152	0.00002876	0.00005207
2153	0.00003098	0.00005439
2154	0.00003006	0.00005178
2155	0.00003054	0.00005346
2156	0.00002988	0.00005359
2157	0.00002931	0.00005349
2158	0.00003213	0.00005983
2159	0.00003092	0.00005312
2160	0.00003143	0.00005201
2161	0.00002950	0.00005287
2162	0.00002936	0.00005261
2163	0.00003149	0.00005785
2164	0.00003150	0.00005137
2165	0.00003034	0.00005296
2166	0.00003038	0.00005157
2167	0.00003315	0.00005729
2168	0.00003058	0.00005260
2169	0.00003127	0.00005853
2170	0.00003082	0.00005178
2171	0.00002884	0.00005151
2172	0.00002940	0.00005155
2173	0.00003384	0.00005982
2174	0.00003043	0.00005304
2175	0.00003043	0.00005179
2176	0.00003016	0.00005184
2177	0.00003104	0.00005228
2178	0.00002951	0.00005264
2179	0.00002894	0.00005375
2180	0.00003407	0.00005555
2181	0.00003023	0.00005415
2182	0.00002979	0.00005265
2183	0.00002989	0.00005319
2184	0.00002967	0.00005782
2185	0.00003122	0.00006301
2186	0.00003191	0.00005435
2187	0.00002895	0.00005203
2188	0.00002990	0.00005313
2189	0.00002879	0.00005315
2190	0.00003046	0.00006469
2191	0.00003617	0.00005352
2192	0.00002953	0.00005259
2193	0.00002999	0.00005375
2194	0.00003018	0.00005362
2195	0.00003136	0.00006129
2196	0.00003143	0.00005203
2197	0.00003040	0.00005334
2198	0.00003017	0.00005895
2199	0.00003242	0.00005365
2200	0.00003286	0.00005521
2201	0.00003044	0.00005296
2202	0.00002836	0.00005262
2203	0.00003020	0.00005851
2204	0.00003055	0.00005476
2205	0.00003008	0.00005281
2206	0.00002938	0.00005269
2207	0.00002949	0.00005316
2208	0.00002940	0.00005731
2209	0.00003045	0.00005344
2210	0.00002931	0.00005298
2211	0.00002961	0.00005173
2212	0.00002930	0.00005308
2213	0.00002904	0.00005214
2214	0.00002979	0.00005429
2215	0.00002930	0.00005987
2216	0.00003093	0.00005521
2217	0.00003375	0.00005276
2218	0.00003011	0.00005570
2219	0.00003226	0.00005367
2220	0.00002904	0.00005193
2221	0.00002932	0.00005438
2222	0.00003216	0.00005399
2223	0.00003341	0.00005309
2224	0.00002944	0.00005228
2225	0.00003061	0.00005457
2226	0.00003101	0.00005281
2227	0.00003126	0.00005238
2228	0.00003035	0.00005685
2229	0.00003048	0.00005291
2230	0.00002966	0.00005727
2231	0.00003165	0.00005374
2232	0.00002960	0.00005445
2233	0.00003159	0.00005651
2234	0.00002956	0.00005288
2235	0.00002931	0.00005307
2236	0.00003088	0.00005535
2237	0.00002924	0.00005523
2238	0.00003007	0.00005406
2239	0.00002914	0.00005283
2240	0.00002903	0.00005436
2241	0.00003153	0.00005517
2242	0.00002976	0.00005373
2243	0.00002982	0.00005339
2244	0.00002855	0.00005366
2245	0.00003088	0.00005513
2246	0.00003051	0.00005452
2247	0.00002986	0.00005563
2248	0.00003106	0.00006229
2249	0.00003403	0.00005489
2250	0.00002979	0.00005352
2251	0.00002949	0.00005440
2252	0.00003146	0.00005300
2253	0.00002964	0.00005434
2254	0.00002933	0.00005172
2255	0.00002885	0.00005347
2256	0.00003115	0.00005352
2257	0.00003032	0.00005239
2258	0.00002979	0.00005508
2259	0.00002959	0.00005191
2260	0.00003016	0.00005456
2261	0.00003074	0.00005089
2262	0.00003001	0.00006628
2263	0.00003112	0.00005452
2264	0.00003007	0.00005156
2265	0.00002962	0.00005300
2266	0.00003033	0.00005252
2267	0.00003102	0.00005299
2268	0.00003164	0.00005606
2269	0.00003028	0.00005359
2270	0.00002974	0.00005468
2271	0.00003371	0.00006522
2272	0.00003126	0.00005357
2273	0.00002896	0.00005389
2274	0.00002907	0.00005359
2275	0.00003085	0.00005540
2276	0.00003143	0.00005292
2277	0.00002907	0.00005248
2278	0.00003074	0.00006001
2279	0.00003093	0.00005431
2280	0.00002984	0.00005465
2281	0.00002977	0.00005502
2282	0.00003257	0.00005828
2283	0.00002996	0.00005428
2284	0.00002900	0.00005738
2285	0.00003143	0.00005682
2286	0.00003248	0.00005387
2287	0.00002924	0.00005658
2288	0.00002994	0.00005738
2289	0.00003074	0.00005483
2290	0.00002847	0.00005470
2291	0.00002869	0.00005596
2292	0.00002959	0.00005519
2293	0.00002978	0.00005989
2294	0.00003008	0.00005163
2295	0.00002803	0.00005268
2296	0.00003032	0.00005556
2297	0.00003009	0.00005474
2298	0.00002937	0.00005192
2299	0.00002998	0.00005662
2300	0.00002996	0.00005450
2301	0.00002992	0.00005509
2302	0.00003139	0.00005710
2303	0.00003117	0.00006100
2304	0.00003018	0.00005379
2305	0.00003060	0.00005452
2306	0.00003032	0.00005261
2307	0.00002939	0.00005324
2308	0.00002930	0.00005612
2309	0.00002987	0.00005402
2310	0.00003131	0.00005341
2311	0.00002920	0.00005240
2312	0.00002999	0.00005488
2313	0.00003292	0.00005985
2314	0.00003162	0.00005535
2315	0.00002905	0.00005430
2316	0.00002886	0.00005248
2317	0.00002961	0.00005410
2318	0.00002908	0.00005352
2319	0.00002850	0.00005449
2320	0.00002840	0.00005665
2321	0.00002929	0.00007144
2322	0.00003162	0.00005379
2323	0.00002902	0.00005337
2324	0.00002968	0.00005288
2325	0.00003012	0.00005526
2326	0.00003049	0.00005516
2327	0.00002953	0.00005228
2328	0.00003009	0.00005343
2329	0.00002941	0.00005433
2330	0.00002904	0.00005307
2331	0.00002998	0.00005154
2332	0.00003117	0.00005679
2333	0.00002995	0.00005309
2334	0.00002840	0.00005322
2335	0.00002868	0.00005390
2336	0.00002924	0.00005318
2337	0.00002859	0.00005473
2338	0.00002998	0.00005818
2339	0.00002957	0.00005273
2340	0.00002986	0.00005800
2341	0.00002982	0.00005588
2342	0.00003016	0.00005274
2343	0.00002825	0.00005266
2344	0.00002825	0.00005329
2345	0.00003000	0.00005414
2346	0.00003270	0.00006145
2347	0.00003052	0.00005504
2348	0.00002904	0.00005219
2349	0.00002882	0.00005265
2350	0.00002888	0.00005213
2351	0.00002902	0.00005111
2352	0.00002960	0.00005886
2353	0.00003069	0.00005305
2354	0.00002929	0.00005356
2355	0.00002987	0.00005501
2356	0.00002905	0.00005571
2357	0.00002933	0.00005549
2358	0.00002991	0.00005621
2359	0.00003099	0.00005654
2360	0.00002958	0.00005394
2361	0.00003319	0.00005288
2362	0.00002953	0.00005520
2363	0.00002884	0.00007092
2364	0.00003110	0.00005417
2365	0.00002800	0.00005392
2366	0.00002866	0.00005280
2367	0.00003066	0.00005928
2368	0.00002972	0.00005559
2369	0.00002852	0.00006403
2370	0.00003032	0.00005590
2371	0.00002894	0.00005238
2372	0.00002930	0.00005511
2373	0.00002994	0.00005424
2374	0.00003016	0.00005628
2375	0.00002992	0.00005246
2376	0.00002794	0.00005393
2377	0.00002986	0.00005508
2378	0.00002957	0.00005206
2379	0.00002940	0.00005591
2380	0.00003049	0.00005596
2381	0.00002872	0.00005289
2382	0.00002929	0.00005557
2383	0.00003029	0.00005518
2384	0.00002987	0.00005275
2385	0.00002843	0.00005267
2386	0.00002941	0.00005436
2387	0.00002882	0.00005305
2388	0.00002832	0.00006197
2389	0.00002895	0.00005669
2390	0.00003033	0.00005442
2391	0.00003102	0.00005375
2392	0.00002937	0.00005169
2393	0.00002868	0.00005279
2394	0.00002833	0.00005508
2395	0.00003001	0.00005851
2396	0.00002951	0.00005326
2397	0.00002782	0.00005327
2398	0.00002799	0.00005276
2399	0.00002970	0.00005460
2400	0.00002847	0.00005557
2401	0.00002977	0.00005619
2402	0.00002997	0.00005686
2403	0.00002846	0.00005246
2404	0.00002818	0.00005398
2405	0.00002805	0.00005337
2406	0.00002988	0.00005542
2407	0.00002804	0.00005236
2408	0.00002822	0.00005399
2409	0.00002779	0.00005715
2410	0.00002901	0.00005617
2411	0.00002909	0.00005487
2412	0.00002980	0.00006043
2413	0.00002940	0.00005233
2414	0.00002877	0.00005969
2415	0.00002885	0.00005194
2416	0.00003277	0.00005456
2417	0.00002999	0.00006226
2418	0.00003051	0.00005326
2419	0.00002963	0.00006305
2420	0.00003043	0.00005290
2421	0.00002958	0.00005359
2422	0.00002802	0.00005697
2423	0.00002772	0.00005312
2424	0.00002836	0.00005555
2425	0.00002941	0.00005420
2426	0.00003000	0.00005522
2427	0.00002827	0.00005610
2428	0.00002969	0.00005482
2429	0.00002901	0.00006205
2430	0.00003104	0.00005533
2431	0.00002877	0.00005398
2432	0.00002823	0.00005407
2433	0.00002935	0.00005417
2434	0.00002826	0.00005361
2435	0.00002894	0.00005265
2436	0.00002905	0.00005442
2437	0.00002850	0.00005262
2438	0.00002911	0.00005366
2439	0.00002834	0.00005421
2440	0.00003003	0.00005407
2441	0.00002938	0.00005897
2442	0.00003343	0.00005571
2443	0.00002877	0.00005810
2444	0.00002983	0.00005452
2445	0.00002885	0.00005283
2446	0.00002864	0.00005869
2447	0.00002937	0.00005580
2448	0.00003003	0.00005711
2449	0.00003185	0.00005498
2450	0.00002945	0.00005371
2451	0.00002917	0.00005645
2452	0.00002941	0.00005400
2453	0.00002839	0.00005337
2454	0.00002836	0.00005367
2455	0.00002768	0.00005636
2456	0.00003020	0.00005448
2457	0.00002937	0.00005354
2458	0.00002787	0.00005574
2459	0.00002837	0.00005415
2460	0.00002945	0.00005633
2461	0.00002856	0.00005347
2462	0.00002905	0.00005772
2463	0.00002957	0.00005502
2464	0.00003116	0.00005359
2465	0.00002843	0.00005337
2466	0.00003155	0.00005352
2467	0.00002896	0.00005701
2468	0.00002867	0.00005366
2469	0.00003126	0.00005643
2470	0.00002893	0.00005439
2471	0.00002850	0.00005839
2472	0.00002933	0.00006191
2473	0.00003160	0.00005296
2474	0.00002744	0.00005883
2475	0.00003052	0.00005771
2476	0.00002844	0.00005416
2477	0.00003059	0.00005481
2478	0.00002733	0.00005258
2479	0.00002827	0.00005496
2480	0.00002890	0.00005325
2481	0.00002786	0.00005928
2482	0.00002858	0.00005411
2483	0.00002883	0.00005751
2484	0.00002894	0.00005290
2485	0.00002867	0.00006112
2486	0.00003135	0.00005252
2487	0.00002829	0.00005410
2488	0.00002767	0.00005273
2489	0.00002840	0.00005377
2490	0.00002786	0.00005945
2491	0.00002954	0.00005462
2492	0.00002857	0.00005446
2493	0.00002761	0.00005286
2494	0.00002862	0.00005693
2495	0.00002893	0.00005422
2496	0.00002854	0.00005470
2497	0.00002809	0.00005296
2498	0.00002825	0.00005325
2499	0.00002797	0.00005299
2500	0.00002872	0.00006222
2501	0.00002950	0.00005481
2502	0.00002922	0.00005394
2503	0.00002828	0.00005289
2504	0.00002816	0.00005502
2505	0.00002938	0.00005385
2506	0.00002802	0.00005732
2507	0.00003003	0.00005371
2508	0.00003082	0.00006618
2509	0.00003017	0.00005353
2510	0.00002757	0.00005408
2511	0.00002876	0.00005573
2512	0.00003186	0.00005573
2513	0.00002793	0.00005336
2514	0.00002856	0.00006391
2515	0.00002958	0.00005622
2516	0.00002838	0.00006032
2517	0.00002902	0.00005363
2518	0.00002749	0.00005358
2519	0.00002885	0.00005317
2520	0.00002905	0.00005881
2521	0.00002982	0.00006205
2522	0.00002950	0.00005288
2523	0.00002938	0.00005951
2524	0.00003066	0.00006517
2525	0.00003113	0.00005323
2526	0.00002966	0.00005482
2527	0.00003282	0.00005538
2528	0.00003095	0.00005270
2529	0.00002717	0.00005306
2530	0.00002906	0.00006309
2531	0.00002942	0.00005889
2532	0.00002954	0.00005393
2533	0.00003005	0.00005771
2534	0.00003164	0.00005465
2535	0.00002761	0.00005351
2536	0.00003175	0.00005492
2537	0.00002783	0.00005328
2538	0.00002830	0.00005430
2539	0.00002840	0.00005521
2540	0.00002786	0.00005832
2541	0.00003091	0.00005295
2542	0.00002806	0.00005318
2543	0.00002799	0.00005569
2544	0.00002917	0.00005430
2545	0.00002853	0.00005460
2546	0.00002844	0.00005612
2547	0.00002845	0.00005359
2548	0.00002852	0.00005422
2549	0.00002871	0.00005559
2550	0.00002856	0.00005584
2551	0.00002850	0.00005392
2552	0.00002919	0.00005505
2553	0.00002808	0.00005299
2554	0.00002861	0.00005532
2555	0.00003066	0.00005616
2556	0.00003239	0.00005603
2557	0.00002946	0.00005530
2558	0.00002831	0.00005334
2559	0.00002793	0.00005469
2560	0.00002826	0.00005338
2561	0.00002789	0.00005688
2562	0.00002851	0.00005388
2563	0.00002775	0.00005589
2564	0.00002903	0.00005544
2565	0.00003158	0.00005492
2566	0.00003053	0.00005639
2567	0.00002803	0.00005449
2568	0.00002831	0.00005477
2569	0.00002950	0.00005488
2570	0.00003116	0.00005666
2571	0.00002898	0.00005595
2572	0.00002757	0.00005733
2573	0.00003078	0.00005380
2574	0.00002788	0.00005478
2575	0.00002834	0.00005646
2576	0.00002731	0.00005373
2577	0.00002819	0.00005617
2578	0.00002899	0.00005395
2579	0.00002703	0.00005370
2580	0.00002727	0.00005552
2581	0.00002815	0.00005658
2582	0.00002728	0.00005392
2583	0.00002721	0.00005411
2584	0.00002879	0.00005720
2585	0.00002951	0.00005540
2586	0.00003033	0.00005569
2587	0.00002955	0.00006492
2588	0.00003284	0.00005363
2589	0.00002764	0.00005393
2590	0.00002754	0.00005659
2591	0.00003105	0.00005912
2592	0.00002899	0.00006012
2593	0.00002897	0.00006037
2594	0.00002834	0.00006282
2595	0.00002863	0.00005306
2596	0.00002829	0.00005879
2597	0.00002991	0.00005422
2598	0.00002816	0.00005526
2599	0.00002740	0.00005415
2600	0.00002823	0.00005490
2601	0.00003088	0.00005625
2602	0.00002863	0.00005268
2603	0.00002805	0.00005415
2604	0.00002976	0.00005612
2605	0.00002885	0.00005686
2606	0.00002790	0.00005435
2607	0.00002757	0.00005923
2608	0.00002859	0.00005577
2609	0.00002830	0.00005576
2610	0.00002758	0.00005605
2611	0.00002859	0.00005863
2612	0.00002923	0.00005318
2613	0.00002990	0.00005463
2614	0.00002914	0.00005582
2615	0.00002858	0.00005364
2616	0.00002834	0.00005466
2617	0.00002939	0.00005671
2618	0.00002873	0.00005311
2619	0.00002823	0.00005501
2620	0.00002840	0.00005519
2621	0.00002806	0.00005488
2622	0.00002885	0.00005912
2623	0.00003117	0.00006706
2624	0.00003070	0.00005614
2625	0.00002825	0.00005468
2626	0.00002909	0.00005566
2627	0.00002859	0.00005606
2628	0.00002785	0.00005366
2629	0.00002703	0.00005494
2630	0.00002733	0.00005448
2631	0.00002678	0.00005687
2632	0.00002983	0.00005894
2633	0.00002915	0.00005465
2634	0.00002806	0.00005946
2635	0.00002828	0.00005392
2636	0.00002846	0.00005443
2637	0.00002862	0.00006058
2638	0.00002875	0.00005807
2639	0.00002837	0.00005529
2640	0.00002871	0.00005488
2641	0.00002867	0.00005514
2642	0.00002861	0.00005486
2643	0.00002750	0.00005348
2644	0.00002745	0.00005305
2645	0.00002781	0.00005590
2646	0.00002963	0.00005585
2647	0.00002749	0.00006141
2648	0.00002843	0.00005634
2649	0.00002817	0.00005205
2650	0.00002970	0.00005391
2651	0.00002849	0.00005625
2652	0.00002937	0.00005703
2653	0.00003069	0.00005249
2654	0.00002794	0.00005397
2655	0.00003092	0.00005862
2656	0.00002866	0.00005500
2657	0.00002828	0.00005889
2658	0.00002732	0.00005553
2659	0.00002907	0.00005440
2660	0.00003772	0.00006254
2661	0.00002995	0.00005607
2662	0.00002783	0.00005579
2663	0.00002746	0.00005485
2664	0.00002897	0.00005359
2665	0.00002859	0.00006158
2666	0.00003037	0.00005557
2667	0.00002885	0.00005299
2668	0.00002864	0.00005515
2669	0.00002970	0.00005781
2670	0.00002952	0.00005328
2671	0.00002893	0.00005827
2672	0.00002904	0.00005619
2673	0.00002854	0.00005726
2674	0.00002885	0.00005271
2675	0.00002814	0.00006161
2676	0.00002844	0.00005468
2677	0.00002853	0.00005666
2678	0.00002736	0.00005604
2679	0.00002779	0.00005517
2680	0.00002753	0.00005438
2681	0.00002685	0.00005276
2682	0.00002764	0.00006697
2683	0.00002828	0.00005596
2684	0.00002759	0.00005430
2685	0.00002702	0.00005452
2686	0.00002817	0.00005531
2687	0.00002764	0.00005482
2688	0.00002784	0.00005467
2689	0.00002832	0.00005511
2690	0.00002868	0.00005828
2691	0.00002849	0.00005611
2692	0.00002896	0.00005614
2693	0.00002896	0.00005665
2694	0.00002719	0.00005540
2695	0.00002794	0.00005654
2696	0.00002809	0.00005473
2697	0.00002732	0.00005299
2698	0.00002661	0.00005341
2699	0.00002794	0.00005918
2700	0.00002911	0.00005415
2701	0.00002789	0.00005530
2702	0.00002792	0.00005523
2703	0.00002766	0.00005913
2704	0.00002703	0.00005648
2705	0.00003026	0.00006191
2706	0.00002881	0.00005442
2707	0.00002781	0.00005587
2708	0.00002786	0.00005521
2709	0.00002997	0.00005619
2710	0.00002869	0.00005296
2711	0.00002752	0.00005343
2712	0.00002746	0.00005411
2713	0.00002920	0.00006565
2714	0.00002933	0.00005502
2715	0.00002843	0.00005310
2716	0.00002687	0.00005458
2717	0.00002884	0.00005335
2718	0.00002696	0.00005399
2719	0.00002758	0.00005355
2720	0.00002837	0.00005272
2721	0.00002763	0.00005635
2722	0.00002704	0.00005239
2723	0.00002670	0.00005836
2724	0.00002813	0.00005386
2725	0.00002738	0.00005516
2726	0.00002934	0.00005588
2727	0.00002751	0.00005716
2728	0.00002641	0.00005371
2729	0.00002759	0.00005509
2730	0.00002808	0.00005454
2731	0.00002706	0.00005538
2732	0.00002756	0.00005680
2733	0.00002727	0.00005680
2734	0.00002754	0.00005458
2735	0.00002813	0.00005439
2736	0.00002722	0.00005717
2737	0.00002968	0.00005598
2738	0.00002745	0.00005525
2739	0.00002840	0.00005541
2740	0.00002819	0.00005706
2741	0.00002717	0.00005847
2742	0.00002774	0.00005772
2743	0.00003040	0.00005819
2744	0.00002836	0.00005633
2745	0.00002833	0.00005649
2746	0.00003084	0.00006032
2747	0.00003102	0.00005734
2748	0.00002858	0.00005530
2749	0.00002717	0.00005435
2750	0.00002785	0.00005385
2751	0.00002829	0.00006358
2752	0.00002898	0.00005281
2753	0.00003148	0.00006711
2754	0.00003113	0.00006824
2755	0.00002946	0.00005371
2756	0.00002773	0.00005514
2757	0.00002660	0.00005421
2758	0.00002622	0.00005323
2759	0.00002675	0.00005487
2760	0.00002802	0.00005468
2761	0.00002598	0.00005422
2762	0.00002724	0.00005744
2763	0.00002687	0.00005679
2764	0.00002661	0.00005553
2765	0.00002946	0.00005701
2766	0.00002937	0.00005443
2767	0.00002971	0.00006269
2768	0.00002846	0.00005633
2769	0.00002710	0.00005486
2770	0.00002648	0.00005983
2771	0.00002936	0.00005390
2772	0.00002607	0.00005441
2773	0.00002768	0.00005420
2774	0.00002740	0.00005442
2775	0.00002698	0.00005965
2776	0.00002817	0.00005861
2777	0.00003014	0.00005584
2778	0.00002815	0.00005681
2779	0.00002970	0.00005953
2780	0.00002786	0.00005400
2781	0.00002839	0.00005567
2782	0.00002842	0.00005489
2783	0.00002697	0.00005277
2784	0.00002865	0.00005743
2785	0.00002941	0.00005487
2786	0.00002749	0.00005779
2787	0.00003013	0.00005506
2788	0.00002752	0.00005620
2789	0.00002820	0.00005796
2790	0.00002889	0.00005398
2791	0.00002959	0.00005399
2792	0.00002749	0.00005542
2793	0.00002669	0.00005534
2794	0.00002950	0.00005847
2795	0.00002708	0.00005624
2796	0.00002642	0.00005291
2797	0.00002722	0.00005735
2798	0.00002684	0.00006187
2799	0.00002859	0.00005471
2800	0.00002866	0.00005741
2801	0.00002842	0.00005484
2802	0.00002597	0.00005447
2803	0.00002754	0.00005614
2804	0.00002784	0.00005388
2805	0.00002659	0.00005483
2806	0.00002880	0.00005563
2807	0.00002787	0.00005298
2808	0.00002807	0.00005909
2809	0.00002998	0.00005458
2810	0.00002733	0.00005477
2811	0.00002856	0.00005451
2812	0.00003072	0.00007537
2813	0.00003094	0.00005966
2814	0.00002908	0.00005643
2815	0.00002772	0.00005474
2816	0.00002746	0.00005443
