FM_num = 7
FM_indices (indexed from 0) = [4, 96, 156, 431, 616, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1894	0.00000287	0.00000390
1895	0.00000280	0.00000339
1896	0.00000269	0.00000365
1897	0.00000270	0.00000344
1898	0.00000270	0.00000359
1899	0.00000284	0.00000379
1900	0.00000277	0.00000342
1901	0.00000295	0.00000467
1902	0.00000270	0.00000353
1903	0.00000281	0.00000326
1904	0.00000267	0.00000354
1905	0.00000282	0.00000351
1906	0.00000273	0.00000347
1907	0.00000279	0.00000361
1908	0.00000283	0.00000374
1909	0.00000308	0.00000375
1910	0.00000306	0.00000349
1911	0.00000275	0.00000332
1912	0.00000269	0.00000407
1913	0.00000283	0.00000331
1914	0.00000257	0.00000329
1915	0.00000263	0.00000330
1916	0.00000255	0.00000346
1917	0.00000269	0.00000333
1918	0.00000283	0.00000339
1919	0.00000273	0.00000424
1920	0.00000270	0.00000376
1921	0.00000268	0.00000357
1922	0.00000275	0.00000386
1923	0.00000280	0.00000363
1924	0.00000270	0.00000338
1925	0.00000284	0.00000351
1926	0.00000265	0.00000362
1927	0.00000263	0.00000347
1928	0.00000262	0.00000339
1929	0.00000277	0.00000381
1930	0.00000263	0.00000350
1931	0.00000262	0.00000345
1932	0.00000270	0.00000338
1933	0.00000266	0.00000344
1934	0.00000308	0.00000401
1935	0.00000289	0.00000414
1936	0.00000289	0.00000416
1937	0.00000305	0.00000328
1938	0.00000274	0.00000356
1939	0.00000266	0.00000363
1940	0.00000269	0.00000336
1941	0.00000273	0.00000365
1942	0.00000275	0.00000380
1943	0.00000249	0.00000331
1944	0.00000273	0.00000377
1945	0.00000277	0.00000347
1946	0.00000288	0.00000319
1947	0.00000264	0.00000319
1948	0.00000264	0.00000388
1949	0.00000266	0.00000341
1950	0.00000254	0.00000339
1951	0.00000265	0.00000369
1952	0.00000283	0.00000339
1953	0.00000282	0.00000322
1954	0.00000267	0.00000382
1955	0.00000264	0.00000358
1956	0.00000274	0.00000330
1957	0.00000265	0.00000346
1958	0.00000281	0.00000401
1959	0.00000281	0.00000380
1960	0.00000273	0.00000342
1961	0.00000270	0.00000348
1962	0.00000273	0.00000361
1963	0.00000260	0.00000352
1964	0.00000266	0.00000323
1965	0.00000268	0.00000346
1966	0.00000269	0.00000373
1967	0.00000272	0.00000314
1968	0.00000261	0.00000347
1969	0.00000282	0.00000354
1970	0.00000269	0.00000335
1971	0.00000260	0.00000337
1972	0.00000257	0.00000344
1973	0.00000285	0.00000383
1974	0.00000295	0.00000394
1975	0.00000290	0.00000371
1976	0.00000277	0.00000372
1977	0.00000285	0.00000339
1978	0.00000253	0.00000353
1979	0.00000264	0.00000345
1980	0.00000266	0.00000329
1981	0.00000272	0.00000341
1982	0.00000270	0.00000365
1983	0.00000282	0.00000337
1984	0.00000278	0.00000357
1985	0.00000268	0.00000359
1986	0.00000257	0.00000333
1987	0.00000274	0.00000363
1988	0.00000258	0.00000367
1989	0.00000271	0.00000346
1990	0.00000277	0.00000352
1991	0.00000281	0.00000333
1992	0.00000262	0.00000357
1993	0.00000257	0.00000362
1994	0.00000265	0.00000359
1995	0.00000279	0.00000376
1996	0.00000280	0.00000319
1997	0.00000265	0.00000343
1998	0.00000273	0.00000394
1999	0.00000278	0.00000363
2000	0.00000275	0.00000384
2001	0.00000257	0.00000351
2002	0.00000264	0.00000365
2003	0.00000256	0.00000323
2004	0.00000261	0.00000344
2005	0.00000283	0.00000413
2006	0.00000264	0.00000318
2007	0.00000272	0.00000402
2008	0.00000260	0.00000344
2009	0.00000261	0.00000360
2010	0.00000274	0.00000350
2011	0.00000262	0.00000361
2012	0.00000255	0.00000329
2013	0.00000278	0.00000339
2014	0.00000275	0.00000388
2015	0.00000290	0.00000352
2016	0.00000251	0.00000364
2017	0.00000259	0.00000346
2018	0.00000281	0.00000355
2019	0.00000274	0.00000382
2020	0.00000266	0.00000336
2021	0.00000271	0.00000390
2022	0.00000263	0.00000354
2023	0.00000254	0.00000325
2024	0.00000270	0.00000352
2025	0.00000262	0.00000338
2026	0.00000268	0.00000331
2027	0.00000255	0.00000341
2028	0.00000259	0.00000363
2029	0.00000255	0.00000380
2030	0.00000262	0.00000365
2031	0.00000266	0.00000346
2032	0.00000292	0.00000389
2033	0.00000273	0.00000322
2034	0.00000274	0.00000351
2035	0.00000281	0.00000350
2036	0.00000264	0.00000338
2037	0.00000266	0.00000346
2038	0.00000267	0.00000359
2039	0.00000255	0.00000316
2040	0.00000260	0.00000352
2041	0.00000271	0.00000365
2042	0.00000267	0.00000362
2043	0.00000262	0.00000340
2044	0.00000252	0.00000348
2045	0.00000263	0.00000344
2046	0.00000271	0.00000359
2047	0.00000276	0.00000383
2048	0.00000267	0.00000344
2049	0.00000255	0.00000348
2050	0.00000268	0.00000342
2051	0.00000274	0.00000374
2052	0.00000274	0.00000373
2053	0.00000274	0.00000369
2054	0.00000258	0.00000331
2055	0.00000265	0.00000329
2056	0.00000296	0.00000333
2057	0.00000258	0.00000332
2058	0.00000260	0.00000335
2059	0.00000258	0.00000368
2060	0.00000275	0.00000320
2061	0.00000243	0.00000334
2062	0.00000260	0.00000327
2063	0.00000264	0.00000345
2064	0.00000284	0.00000388
2065	0.00000254	0.00000324
2066	0.00000262	0.00000344
2067	0.00000258	0.00000339
2068	0.00000262	0.00000348
2069	0.00000253	0.00000348
2070	0.00000288	0.00000337
2071	0.00000252	0.00000326
2072	0.00000251	0.00000337
2073	0.00000260	0.00000365
2074	0.00000256	0.00000348
2075	0.00000264	0.00000350
2076	0.00000261	0.00000351
2077	0.00000264	0.00000349
2078	0.00000257	0.00000333
2079	0.00000250	0.00000345
2080	0.00000258	0.00000374
2081	0.00000276	0.00000355
2082	0.00000265	0.00000339
2083	0.00000267	0.00000366
2084	0.00000263	0.00000327
2085	0.00000240	0.00000342
2086	0.00000254	0.00000332
2087	0.00000251	0.00000359
2088	0.00000278	0.00000377
2089	0.00000279	0.00000397
2090	0.00000269	0.00000369
2091	0.00000268	0.00000363
2092	0.00000254	0.00000321
2093	0.00000253	0.00000343
2094	0.00000274	0.00000355
2095	0.00000253	0.00000346
2096	0.00000269	0.00000370
2097	0.00000273	0.00000350
2098	0.00000251	0.00000330
2099	0.00000266	0.00000403
2100	0.00000270	0.00000341
2101	0.00000259	0.00000379
2102	0.00000256	0.00000341
2103	0.00000259	0.00000345
2104	0.00000252	0.00000336
2105	0.00000259	0.00000326
2106	0.00000265	0.00000340
2107	0.00000253	0.00000366
2108	0.00000280	0.00000349
2109	0.00000249	0.00000351
2110	0.00000255	0.00000337
2111	0.00000254	0.00000358
2112	0.00000258	0.00000354
2113	0.00000273	0.00000319
2114	0.00000277	0.00000381
2115	0.00000284	0.00000337
2116	0.00000277	0.00000363
2117	0.00000256	0.00000356
2118	0.00000260	0.00000347
2119	0.00000248	0.00000337
2120	0.00000263	0.00000392
2121	0.00000274	0.00000366
2122	0.00000255	0.00000364
2123	0.00000259	0.00000340
2124	0.00000251	0.00000335
2125	0.00000266	0.00000323
2126	0.00000247	0.00000342
2127	0.00000245	0.00000326
2128	0.00000261	0.00000372
2129	0.00000272	0.00000329
2130	0.00000263	0.00000326
2131	0.00000252	0.00000324
2132	0.00000249	0.00000363
2133	0.00000254	0.00000422
2134	0.00000277	0.00000323
2135	0.00000253	0.00000351
2136	0.00000284	0.00000381
2137	0.00000276	0.00000324
2138	0.00000268	0.00000336
2139	0.00000257	0.00000347
2140	0.00000254	0.00000333
2141	0.00000260	0.00000382
2142	0.00000259	0.00000370
2143	0.00000250	0.00000350
2144	0.00000250	0.00000338
2145	0.00000274	0.00000376
2146	0.00000262	0.00000351
2147	0.00000249	0.00000375
2148	0.00000261	0.00000332
2149	0.00000239	0.00000316
2150	0.00000264	0.00000350
2151	0.00000256	0.00000335
2152	0.00000245	0.00000336
2153	0.00000250	0.00000346
2154	0.00000252	0.00000381
2155	0.00000259	0.00000398
2156	0.00000261	0.00000360
2157	0.00000254	0.00000324
2158	0.00000253	0.00000350
2159	0.00000264	0.00000360
2160	0.00000238	0.00000357
2161	0.00000258	0.00000370
2162	0.00000253	0.00000371
2163	0.00000282	0.00000382
2164	0.00000279	0.00000360
2165	0.00000256	0.00000330
2166	0.00000250	0.00000360
2167	0.00000265	0.00000336
2168	0.00000248	0.00000332
2169	0.00000263	0.00000340
2170	0.00000260	0.00000327
2171	0.00000244	0.00000341
2172	0.00000267	0.00000356
2173	0.00000247	0.00000365
2174	0.00000264	0.00000308
2175	0.00000246	0.00000368
2176	0.00000274	0.00000410
2177	0.00000263	0.00000358
2178	0.00000246	0.00000335
2179	0.00000257	0.00000448
2180	0.00000276	0.00000401
2181	0.00000262	0.00000340
2182	0.00000291	0.00000351
2183	0.00000264	0.00000353
2184	0.00000257	0.00000344
2185	0.00000248	0.00000419
2186	0.00000286	0.00000394
2187	0.00000262	0.00000373
2188	0.00000245	0.00000342
2189	0.00000253	0.00000364
2190	0.00000263	0.00000331
2191	0.00000246	0.00000340
2192	0.00000262	0.00000358
2193	0.00000257	0.00000333
2194	0.00000255	0.00000530
2195	0.00000301	0.00000374
2196	0.00000264	0.00000354
2197	0.00000246	0.00000338
2198	0.00000240	0.00000333
2199	0.00000256	0.00000335
2200	0.00000245	0.00000328
2201	0.00000234	0.00000341
2202	0.00000236	0.00000345
2203	0.00000255	0.00000353
2204	0.00000267	0.00000353
2205	0.00000268	0.00000379
2206	0.00000254	0.00000333
2207	0.00000253	0.00000327
2208	0.00000259	0.00000360
2209	0.00000259	0.00000389
2210	0.00000243	0.00000329
2211	0.00000242	0.00000345
2212	0.00000262	0.00000405
2213	0.00000269	0.00000320
2214	0.00000257	0.00000323
2215	0.00000252	0.00000358
2216	0.00000264	0.00000334
2217	0.00000262	0.00000347
2218	0.00000262	0.00000427
2219	0.00000276	0.00000370
2220	0.00000265	0.00000406
2221	0.00000266	0.00000368
2222	0.00000255	0.00000350
2223	0.00000256	0.00000343
2224	0.00000257	0.00000333
2225	0.00000269	0.00000377
2226	0.00000245	0.00000315
2227	0.00000281	0.00000386
2228	0.00000259	0.00000331
2229	0.00000257	0.00000343
2230	0.00000248	0.00000324
2231	0.00000237	0.00000314
2232	0.00000242	0.00000362
2233	0.00000254	0.00000370
2234	0.00000257	0.00000363
2235	0.00000269	0.00000344
2236	0.00000245	0.00000333
2237	0.00000248	0.00000338
2238	0.00000256	0.00000339
2239	0.00000249	0.00000354
2240	0.00000271	0.00000392
2241	0.00000247	0.00000322
2242	0.00000251	0.00000376
2243	0.00000258	0.00000357
2244	0.00000268	0.00000376
2245	0.00000247	0.00000357
2246	0.00000257	0.00000399
2247	0.00000271	0.00000369
2248	0.00000251	0.00000336
2249	0.00000251	0.00000338
2250	0.00000243	0.00000332
2251	0.00000259	0.00000343
2252	0.00000269	0.00000357
2253	0.00000249	0.00000363
2254	0.00000286	0.00000365
2255	0.00000263	0.00000381
2256	0.00000253	0.00000365
2257	0.00000249	0.00000334
2258	0.00000245	0.00000343
2259	0.00000261	0.00000348
2260	0.00000256	0.00000391
2261	0.00000239	0.00000350
2262	0.00000244	0.00000355
2263	0.00000254	0.00000361
2264	0.00000247	0.00000327
2265	0.00000239	0.00000344
2266	0.00000240	0.00000329
2267	0.00000243	0.00000407
2268	0.00000242	0.00000347
2269	0.00000251	0.00000405
2270	0.00000269	0.00000348
2271	0.00000245	0.00000362
2272	0.00000258	0.00000369
2273	0.00000261	0.00000425
2274	0.00000251	0.00000332
2275	0.00000259	0.00000384
2276	0.00000263	0.00000371
2277	0.00000265	0.00000349
2278	0.00000284	0.00000359
2279	0.00000257	0.00000326
2280	0.00000273	0.00000349
2281	0.00000269	0.00000352
2282	0.00000251	0.00000328
2283	0.00000232	0.00000359
2284	0.00000247	0.00000379
2285	0.00000251	0.00000380
2286	0.00000263	0.00000322
2287	0.00000237	0.00000324
2288	0.00000232	0.00000319
2289	0.00000250	0.00000327
2290	0.00000249	0.00000331
2291	0.00000241	0.00000350
2292	0.00000264	0.00000341
2293	0.00000248	0.00000324
2294	0.00000230	0.00000330
2295	0.00000247	0.00000347
2296	0.00000243	0.00000362
2297	0.00000240	0.00000378
2298	0.00000250	0.00000360
2299	0.00000238	0.00000353
2300	0.00000265	0.00000367
2301	0.00000245	0.00000379
2302	0.00000248	0.00000356
2303	0.00000243	0.00000347
2304	0.00000275	0.00000345
2305	0.00000244	0.00000323
2306	0.00000252	0.00000337
2307	0.00000248	0.00000332
2308	0.00000254	0.00000358
2309	0.00000249	0.00000353
2310	0.00000256	0.00000339
2311	0.00000247	0.00000346
2312	0.00000250	0.00000335
2313	0.00000259	0.00000328
2314	0.00000262	0.00000348
2315	0.00000256	0.00000365
2316	0.00000273	0.00000317
2317	0.00000258	0.00000351
2318	0.00000258	0.00000359
2319	0.00000242	0.00000352
2320	0.00000261	0.00000381
2321	0.00000247	0.00000361
2322	0.00000263	0.00000344
2323	0.00000262	0.00000383
2324	0.00000240	0.00000387
2325	0.00000253	0.00000350
2326	0.00000262	0.00000342
2327	0.00000230	0.00000337
2328	0.00000243	0.00000368
2329	0.00000240	0.00000347
2330	0.00000234	0.00000347
2331	0.00000237	0.00000347
2332	0.00000240	0.00000344
2333	0.00000267	0.00000382
2334	0.00000247	0.00000368
2335	0.00000246	0.00000360
2336	0.00000257	0.00000413
2337	0.00000265	0.00000364
2338	0.00000247	0.00000358
2339	0.00000238	0.00000351
2340	0.00000260	0.00000354
2341	0.00000256	0.00000366
2342	0.00000247	0.00000326
2343	0.00000253	0.00000363
2344	0.00000242	0.00000353
2345	0.00000245	0.00000377
2346	0.00000250	0.00000347
2347	0.00000249	0.00000375
2348	0.00000262	0.00000362
2349	0.00000256	0.00000361
2350	0.00000242	0.00000393
2351	0.00000249	0.00000346
2352	0.00000228	0.00000360
2353	0.00000241	0.00000331
2354	0.00000251	0.00000410
2355	0.00000259	0.00000341
2356	0.00000240	0.00000352
2357	0.00000268	0.00000326
2358	0.00000249	0.00000403
2359	0.00000262	0.00000326
2360	0.00000255	0.00000358
2361	0.00000237	0.00000334
2362	0.00000241	0.00000330
2363	0.00000232	0.00000360
2364	0.00000240	0.00000393
2365	0.00000266	0.00000345
2366	0.00000251	0.00000332
2367	0.00000237	0.00000387
2368	0.00000263	0.00000342
2369	0.00000224	0.00000333
2370	0.00000233	0.00000378
2371	0.00000241	0.00000348
2372	0.00000241	0.00000376
2373	0.00000238	0.00000333
2374	0.00000243	0.00000358
2375	0.00000259	0.00000371
2376	0.00000234	0.00000342
2377	0.00000249	0.00000348
2378	0.00000248	0.00000332
2379	0.00000250	0.00000372
2380	0.00000256	0.00000333
2381	0.00000232	0.00000341
2382	0.00000229	0.00000349
2383	0.00000246	0.00000351
2384	0.00000268	0.00000328
2385	0.00000247	0.00000335
2386	0.00000237	0.00000352
2387	0.00000226	0.00000333
2388	0.00000236	0.00000346
2389	0.00000238	0.00000332
2390	0.00000240	0.00000375
2391	0.00000265	0.00000356
2392	0.00000274	0.00000383
2393	0.00000242	0.00000369
2394	0.00000244	0.00000355
2395	0.00000239	0.00000443
2396	0.00000279	0.00000443
2397	0.00000256	0.00000424
2398	0.00000247	0.00000377
2399	0.00000260	0.00000330
2400	0.00000255	0.00000413
2401	0.00000241	0.00000383
2402	0.00000243	0.00000344
2403	0.00000249	0.00000338
2404	0.00000257	0.00000338
2405	0.00000252	0.00000347
2406	0.00000241	0.00000339
2407	0.00000261	0.00000351
2408	0.00000248	0.00000368
2409	0.00000253	0.00000372
2410	0.00000237	0.00000366
2411	0.00000231	0.00000349
2412	0.00000231	0.00000347
2413	0.00000253	0.00000421
2414	0.00000242	0.00000360
2415	0.00000252	0.00000384
2416	0.00000246	0.00000355
2417	0.00000241	0.00000352
2418	0.00000237	0.00000417
2419	0.00000252	0.00000360
2420	0.00000248	0.00000338
2421	0.00000244	0.00000380
2422	0.00000275	0.00000368
2423	0.00000247	0.00000381
2424	0.00000231	0.00000349
2425	0.00000257	0.00000382
2426	0.00000253	0.00000356
2427	0.00000243	0.00000362
2428	0.00000235	0.00000346
2429	0.00000241	0.00000350
2430	0.00000244	0.00000365
2431	0.00000260	0.00000351
2432	0.00000260	0.00000389
2433	0.00000267	0.00000409
2434	0.00000257	0.00000341
2435	0.00000243	0.00000355
2436	0.00000236	0.00000398
2437	0.00000242	0.00000378
2438	0.00000249	0.00000337
2439	0.00000231	0.00000346
2440	0.00000241	0.00000350
2441	0.00000237	0.00000356
2442	0.00000239	0.00000366
2443	0.00000254	0.00000383
2444	0.00000252	0.00000355
2445	0.00000288	0.00000352
2446	0.00000261	0.00000353
2447	0.00000236	0.00000342
2448	0.00000223	0.00000329
2449	0.00000225	0.00000325
2450	0.00000226	0.00000340
2451	0.00000239	0.00000365
2452	0.00000243	0.00000370
2453	0.00000238	0.00000357
2454	0.00000246	0.00000348
2455	0.00000226	0.00000363
2456	0.00000248	0.00000353
2457	0.00000247	0.00000365
2458	0.00000235	0.00000368
2459	0.00000248	0.00000373
2460	0.00000250	0.00000338
2461	0.00000236	0.00000329
2462	0.00000232	0.00000356
2463	0.00000241	0.00000332
2464	0.00000256	0.00000369
2465	0.00000246	0.00000375
2466	0.00000237	0.00000341
2467	0.00000257	0.00000364
2468	0.00000239	0.00000326
2469	0.00000240	0.00000344
2470	0.00000238	0.00000411
2471	0.00000239	0.00000339
2472	0.00000247	0.00000326
2473	0.00000234	0.00000351
2474	0.00000244	0.00000374
2475	0.00000255	0.00000426
2476	0.00000243	0.00000348
2477	0.00000245	0.00000344
2478	0.00000243	0.00000350
2479	0.00000231	0.00000348
2480	0.00000262	0.00000443
2481	0.00000248	0.00000349
2482	0.00000236	0.00000335
2483	0.00000227	0.00000352
2484	0.00000238	0.00000335
2485	0.00000238	0.00000380
2486	0.00000236	0.00000365
2487	0.00000245	0.00000348
2488	0.00000236	0.00000354
2489	0.00000231	0.00000387
2490	0.00000249	0.00000336
2491	0.00000239	0.00000351
2492	0.00000242	0.00000355
2493	0.00000237	0.00000378
2494	0.00000244	0.00000357
2495	0.00000251	0.00000359
2496	0.00000235	0.00000341
2497	0.00000259	0.00000368
2498	0.00000266	0.00000386
2499	0.00000250	0.00000355
2500	0.00000261	0.00000389
2501	0.00000248	0.00000389
2502	0.00000253	0.00000349
2503	0.00000233	0.00000335
2504	0.00000243	0.00000404
2505	0.00000237	0.00000327
2506	0.00000247	0.00000380
2507	0.00000248	0.00000364
2508	0.00000233	0.00000355
2509	0.00000239	0.00000343
2510	0.00000229	0.00000349
2511	0.00000249	0.00000374
2512	0.00000240	0.00000351
2513	0.00000244	0.00000463
2514	0.00000255	0.00000343
2515	0.00000229	0.00000362
2516	0.00000235	0.00000341
2517	0.00000233	0.00000323
2518	0.00000223	0.00000348
2519	0.00000243	0.00000334
2520	0.00000261	0.00000345
2521	0.00000223	0.00000352
2522	0.00000248	0.00000350
2523	0.00000236	0.00000324
2524	0.00000228	0.00000349
2525	0.00000267	0.00000379
2526	0.00000249	0.00000346
2527	0.00000235	0.00000397
2528	0.00000234	0.00000339
2529	0.00000235	0.00000374
2530	0.00000239	0.00000345
2531	0.00000249	0.00000369
2532	0.00000248	0.00000337
2533	0.00000258	0.00000362
2534	0.00000244	0.00000352
2535	0.00000260	0.00000350
2536	0.00000238	0.00000398
2537	0.00000245	0.00000362
2538	0.00000255	0.00000359
2539	0.00000245	0.00000374
2540	0.00000247	0.00000328
2541	0.00000232	0.00000375
2542	0.00000239	0.00000357
2543	0.00000247	0.00000363
2544	0.00000242	0.00000378
2545	0.00000241	0.00000371
2546	0.00000234	0.00000365
2547	0.00000250	0.00000343
2548	0.00000244	0.00000448
2549	0.00000243	0.00000346
2550	0.00000242	0.00000362
2551	0.00000237	0.00000369
2552	0.00000238	0.00000369
2553	0.00000226	0.00000345
2554	0.00000232	0.00000353
2555	0.00000238	0.00000339
2556	0.00000227	0.00000339
2557	0.00000228	0.00000442
2558	0.00000236	0.00000356
2559	0.00000231	0.00000383
2560	0.00000234	0.00000384
2561	0.00000252	0.00000349
2562	0.00000246	0.00000346
2563	0.00000242	0.00000351
2564	0.00000245	0.00000342
2565	0.00000229	0.00000356
2566	0.00000237	0.00000355
2567	0.00000222	0.00000349
2568	0.00000243	0.00000372
2569	0.00000232	0.00000333
2570	0.00000239	0.00000359
2571	0.00000241	0.00000367
2572	0.00000229	0.00000344
2573	0.00000244	0.00000345
2574	0.00000240	0.00000370
2575	0.00000277	0.00000410
2576	0.00000248	0.00000362
2577	0.00000248	0.00000373
2578	0.00000241	0.00000376
2579	0.00000235	0.00000380
2580	0.00000232	0.00000343
2581	0.00000226	0.00000335
2582	0.00000233	0.00000329
2583	0.00000236	0.00000341
2584	0.00000230	0.00000352
2585	0.00000245	0.00000386
2586	0.00000226	0.00000354
2587	0.00000226	0.00000354
2588	0.00000235	0.00000382
2589	0.00000244	0.00000349
2590	0.00000260	0.00000361
2591	0.00000242	0.00000368
2592	0.00000269	0.00000377
2593	0.00000247	0.00000353
2594	0.00000235	0.00000369
2595	0.00000224	0.00000363
2596	0.00000247	0.00000376
2597	0.00000232	0.00000386
2598	0.00000217	0.00000371
2599	0.00000250	0.00000359
2600	0.00000249	0.00000353
2601	0.00000224	0.00000345
2602	0.00000253	0.00000355
2603	0.00000233	0.00000352
2604	0.00000221	0.00000356
2605	0.00000223	0.00000338
2606	0.00000223	0.00000346
2607	0.00000239	0.00000364
2608	0.00000228	0.00000336
2609	0.00000236	0.00000365
2610	0.00000253	0.00000354
2611	0.00000225	0.00000362
2612	0.00000241	0.00000363
2613	0.00000234	0.00000363
2614	0.00000233	0.00000349
2615	0.00000221	0.00000354
2616	0.00000232	0.00000385
2617	0.00000244	0.00000407
2618	0.00000234	0.00000395
2619	0.00000253	0.00000338
2620	0.00000226	0.00000350
2621	0.00000242	0.00000361
2622	0.00000226	0.00000355
2623	0.00000229	0.00000345
2624	0.00000232	0.00000347
2625	0.00000222	0.00000325
2626	0.00000232	0.00000385
2627	0.00000239	0.00000382
2628	0.00000234	0.00000335
2629	0.00000220	0.00000350
2630	0.00000262	0.00000367
2631	0.00000280	0.00000360
2632	0.00000224	0.00000364
2633	0.00000228	0.00000385
2634	0.00000230	0.00000339
2635	0.00000237	0.00000369
2636	0.00000231	0.00000364
2637	0.00000249	0.00000433
2638	0.00000257	0.00000378
2639	0.00000240	0.00000359
2640	0.00000225	0.00000342
2641	0.00000225	0.00000343
2642	0.00000213	0.00000384
2643	0.00000240	0.00000351
2644	0.00000237	0.00000407
2645	0.00000229	0.00000358
2646	0.00000231	0.00000388
2647	0.00000246	0.00000365
2648	0.00000235	0.00000412
2649	0.00000238	0.00000375
2650	0.00000243	0.00000358
2651	0.00000249	0.00000367
2652	0.00000232	0.00000334
2653	0.00000227	0.00000398
2654	0.00000233	0.00000354
2655	0.00000221	0.00000328
2656	0.00000226	0.00000376
2657	0.00000226	0.00000365
2658	0.00000232	0.00000352
2659	0.00000221	0.00000339
2660	0.00000213	0.00000329
2661	0.00000220	0.00000332
2662	0.00000223	0.00000366
2663	0.00000218	0.00000326
2664	0.00000228	0.00000341
2665	0.00000240	0.00000379
2666	0.00000236	0.00000379
2667	0.00000228	0.00000353
2668	0.00000225	0.00000386
2669	0.00000228	0.00000356
2670	0.00000232	0.00000336
2671	0.00000240	0.00000412
2672	0.00000249	0.00000376
2673	0.00000243	0.00000338
2674	0.00000222	0.00000332
2675	0.00000230	0.00000395
2676	0.00000258	0.00000333
2677	0.00000230	0.00000347
2678	0.00000224	0.00000328
2679	0.00000224	0.00000350
2680	0.00000215	0.00000406
2681	0.00000238	0.00000339
2682	0.00000237	0.00000375
2683	0.00000232	0.00000343
2684	0.00000220	0.00000358
2685	0.00000223	0.00000344
2686	0.00000219	0.00000336
2687	0.00000213	0.00000356
2688	0.00000229	0.00000354
2689	0.00000222	0.00000366
2690	0.00000235	0.00000354
2691	0.00000224	0.00000334
2692	0.00000225	0.00000374
2693	0.00000232	0.00000345
2694	0.00000222	0.00000350
2695	0.00000236	0.00000354
2696	0.00000232	0.00000359
2697	0.00000230	0.00000362
2698	0.00000226	0.00000365
2699	0.00000230	0.00000345
2700	0.00000229	0.00000362
2701	0.00000255	0.00000363
2702	0.00000220	0.00000332
2703	0.00000214	0.00000411
2704	0.00000233	0.00000357
2705	0.00000238	0.00000394
2706	0.00000234	0.00000356
2707	0.00000230	0.00000341
2708	0.00000224	0.00000358
2709	0.00000229	0.00000340
2710	0.00000229	0.00000343
2711	0.00000214	0.00000377
2712	0.00000238	0.00000386
2713	0.00000237	0.00000339
2714	0.00000220	0.00000351
2715	0.00000224	0.00000376
2716	0.00000236	0.00000351
2717	0.00000221	0.00000352
2718	0.00000233	0.00000367
2719	0.00000231	0.00000355
2720	0.00000224	0.00000334
2721	0.00000230	0.00000345
2722	0.00000232	0.00000335
2723	0.00000233	0.00000345
2724	0.00000213	0.00000357
2725	0.00000237	0.00000379
2726	0.00000229	0.00000324
2727	0.00000228	0.00000363
2728	0.00000220	0.00000373
2729	0.00000228	0.00000349
2730	0.00000214	0.00000349
2731	0.00000222	0.00000350
2732	0.00000220	0.00000349
2733	0.00000244	0.00000355
2734	0.00000245	0.00000348
2735	0.00000244	0.00000335
2736	0.00000216	0.00000334
2737	0.00000234	0.00000356
2738	0.00000228	0.00000391
2739	0.00000231	0.00000348
2740	0.00000224	0.00000330
2741	0.00000227	0.00000368
2742	0.00000234	0.00000346
2743	0.00000223	0.00000377
2744	0.00000230	0.00000358
2745	0.00000227	0.00000341
2746	0.00000223	0.00000328
2747	0.00000212	0.00000357
2748	0.00000242	0.00000339
2749	0.00000231	0.00000363
2750	0.00000214	0.00000352
2751	0.00000227	0.00000345
2752	0.00000229	0.00000342
2753	0.00000224	0.00000368
2754	0.00000235	0.00000340
2755	0.00000226	0.00000341
2756	0.00000230	0.00000342
2757	0.00000221	0.00000358
2758	0.00000225	0.00000353
2759	0.00000216	0.00000348
2760	0.00000222	0.00000333
2761	0.00000222	0.00000345
2762	0.00000223	0.00000335
2763	0.00000212	0.00000334
2764	0.00000228	0.00000361
2765	0.00000238	0.00000347
2766	0.00000225	0.00000361
2767	0.00000222	0.00000344
2768	0.00000227	0.00000341
2769	0.00000243	0.00000345
2770	0.00000223	0.00000362
2771	0.00000219	0.00000336
2772	0.00000233	0.00000363
2773	0.00000226	0.00000352
2774	0.00000214	0.00000370
2775	0.00000247	0.00000367
2776	0.00000235	0.00000377
2777	0.00000254	0.00000371
2778	0.00000235	0.00000341
2779	0.00000216	0.00000345
2780	0.00000211	0.00000337
2781	0.00000218	0.00000377
2782	0.00000236	0.00000367
2783	0.00000237	0.00000351
2784	0.00000237	0.00000359
2785	0.00000222	0.00000343
2786	0.00000211	0.00000340
2787	0.00000221	0.00000348
2788	0.00000229	0.00000384
2789	0.00000230	0.00000401
2790	0.00000236	0.00000418
2791	0.00000234	0.00000313
2792	0.00000215	0.00000362
2793	0.00000245	0.00000391
2794	0.00000230	0.00000330
2795	0.00000230	0.00000361
2796	0.00000243	0.00000363
2797	0.00000236	0.00000364
2798	0.00000204	0.00000341
2799	0.00000219	0.00000363
2800	0.00000233	0.00000351
2801	0.00000224	0.00000365
2802	0.00000230	0.00000341
2803	0.00000242	0.00000350
2804	0.00000219	0.00000352
2805	0.00000218	0.00000344
2806	0.00000230	0.00000347
2807	0.00000219	0.00000343
2808	0.00000219	0.00000336
2809	0.00000215	0.00000355
2810	0.00000248	0.00000375
2811	0.00000217	0.00000345
2812	0.00000221	0.00000364
2813	0.00000231	0.00000384
