FM_num = 13
FM_indices (indexed from 0) = [4, 95, 96, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000107	0.00000200
1891	0.00000102	0.00000206
1892	0.00000104	0.00000201
1893	0.00000109	0.00000215
1894	0.00000129	0.00000197
1895	0.00000108	0.00000193
1896	0.00000100	0.00000190
1897	0.00000104	0.00000209
1898	0.00000099	0.00000194
1899	0.00000100	0.00000192
1900	0.00000100	0.00000202
1901	0.00000097	0.00000197
1902	0.00000099	0.00000187
1903	0.00000110	0.00000203
1904	0.00000101	0.00000185
1905	0.00000096	0.00000203
1906	0.00000106	0.00000212
1907	0.00000105	0.00000215
1908	0.00000099	0.00000206
1909	0.00000097	0.00000193
1910	0.00000101	0.00000189
1911	0.00000102	0.00000196
1912	0.00000099	0.00000217
1913	0.00000103	0.00000196
1914	0.00000100	0.00000197
1915	0.00000099	0.00000206
1916	0.00000103	0.00000200
1917	0.00000107	0.00000214
1918	0.00000098	0.00000211
1919	0.00000112	0.00000190
1920	0.00000103	0.00000194
1921	0.00000099	0.00000203
1922	0.00000104	0.00000190
1923	0.00000094	0.00000189
1924	0.00000099	0.00000206
1925	0.00000100	0.00000208
1926	0.00000103	0.00000196
1927	0.00000106	0.00000200
1928	0.00000105	0.00000209
1929	0.00000109	0.00000208
1930	0.00000102	0.00000193
1931	0.00000094	0.00000192
1932	0.00000099	0.00000199
1933	0.00000102	0.00000196
1934	0.00000103	0.00000196
1935	0.00000094	0.00000187
1936	0.00000108	0.00000206
1937	0.00000107	0.00000184
1938	0.00000098	0.00000203
1939	0.00000102	0.00000197
1940	0.00000101	0.00000204
1941	0.00000101	0.00000198
1942	0.00000102	0.00000199
1943	0.00000099	0.00000184
1944	0.00000097	0.00000179
1945	0.00000097	0.00000201
1946	0.00000118	0.00000211
1947	0.00000106	0.00000206
1948	0.00000100	0.00000193
1949	0.00000103	0.00000190
1950	0.00000093	0.00000198
1951	0.00000103	0.00000217
1952	0.00000106	0.00000225
1953	0.00000111	0.00000216
1954	0.00000109	0.00000193
1955	0.00000100	0.00000214
1956	0.00000096	0.00000189
1957	0.00000092	0.00000189
1958	0.00000101	0.00000192
1959	0.00000095	0.00000198
1960	0.00000101	0.00000200
1961	0.00000100	0.00000191
1962	0.00000107	0.00000198
1963	0.00000097	0.00000192
1964	0.00000097	0.00000205
1965	0.00000100	0.00000214
1966	0.00000106	0.00000211
1967	0.00000105	0.00000201
1968	0.00000095	0.00000187
1969	0.00000099	0.00000198
1970	0.00000103	0.00000192
1971	0.00000103	0.00000207
1972	0.00000107	0.00000196
1973	0.00000105	0.00000219
1974	0.00000109	0.00000204
1975	0.00000106	0.00000223
1976	0.00000104	0.00000207
1977	0.00000100	0.00000219
1978	0.00000099	0.00000198
1979	0.00000101	0.00000211
1980	0.00000103	0.00000200
1981	0.00000096	0.00000196
1982	0.00000097	0.00000199
1983	0.00000096	0.00000193
1984	0.00000099	0.00000187
1985	0.00000095	0.00000196
1986	0.00000097	0.00000199
1987	0.00000110	0.00000224
1988	0.00000114	0.00000212
1989	0.00000097	0.00000200
1990	0.00000094	0.00000195
1991	0.00000099	0.00000194
1992	0.00000095	0.00000203
1993	0.00000104	0.00000189
1994	0.00000111	0.00000204
1995	0.00000101	0.00000198
1996	0.00000103	0.00000208
1997	0.00000106	0.00000231
1998	0.00000109	0.00000226
1999	0.00000102	0.00000199
2000	0.00000096	0.00000193
2001	0.00000096	0.00000192
2002	0.00000094	0.00000204
2003	0.00000107	0.00000213
2004	0.00000106	0.00000206
2005	0.00000105	0.00000194
2006	0.00000096	0.00000210
2007	0.00000108	0.00000218
2008	0.00000102	0.00000242
2009	0.00000106	0.00000193
2010	0.00000097	0.00000195
2011	0.00000099	0.00000193
2012	0.00000093	0.00000198
2013	0.00000099	0.00000192
2014	0.00000093	0.00000198
2015	0.00000101	0.00000197
2016	0.00000095	0.00000206
2017	0.00000094	0.00000205
2018	0.00000094	0.00000182
2019	0.00000099	0.00000194
2020	0.00000097	0.00000207
2021	0.00000096	0.00000191
2022	0.00000102	0.00000202
2023	0.00000102	0.00000194
2024	0.00000109	0.00000250
2025	0.00000122	0.00000221
2026	0.00000116	0.00000236
2027	0.00000098	0.00000214
2028	0.00000095	0.00000185
2029	0.00000089	0.00000198
2030	0.00000101	0.00000197
2031	0.00000098	0.00000199
2032	0.00000096	0.00000195
2033	0.00000093	0.00000207
2034	0.00000103	0.00000196
2035	0.00000095	0.00000192
2036	0.00000093	0.00000197
2037	0.00000104	0.00000194
2038	0.00000098	0.00000210
2039	0.00000105	0.00000188
2040	0.00000099	0.00000189
2041	0.00000094	0.00000199
2042	0.00000097	0.00000200
2043	0.00000102	0.00000194
2044	0.00000096	0.00000189
2045	0.00000105	0.00000201
2046	0.00000096	0.00000185
2047	0.00000092	0.00000189
2048	0.00000095	0.00000206
2049	0.00000112	0.00000240
2050	0.00000098	0.00000209
2051	0.00000096	0.00000220
2052	0.00000104	0.00000207
2053	0.00000099	0.00000207
2054	0.00000096	0.00000182
2055	0.00000090	0.00000192
2056	0.00000097	0.00000242
2057	0.00000111	0.00000209
2058	0.00000106	0.00000201
2059	0.00000095	0.00000195
2060	0.00000095	0.00000199
2061	0.00000096	0.00000187
2062	0.00000096	0.00000188
2063	0.00000095	0.00000183
2064	0.00000101	0.00000205
2065	0.00000098	0.00000189
2066	0.00000095	0.00000211
2067	0.00000098	0.00000198
2068	0.00000097	0.00000199
2069	0.00000100	0.00000196
2070	0.00000097	0.00000192
2071	0.00000103	0.00000201
2072	0.00000095	0.00000203
2073	0.00000107	0.00000198
2074	0.00000097	0.00000209
2075	0.00000102	0.00000206
2076	0.00000103	0.00000194
2077	0.00000100	0.00000195
2078	0.00000095	0.00000212
2079	0.00000098	0.00000197
2080	0.00000100	0.00000215
2081	0.00000102	0.00000198
2082	0.00000106	0.00000208
2083	0.00000103	0.00000185
2084	0.00000104	0.00000207
2085	0.00000095	0.00000205
2086	0.00000099	0.00000221
2087	0.00000104	0.00000191
2088	0.00000092	0.00000182
2089	0.00000095	0.00000184
2090	0.00000094	0.00000202
2091	0.00000098	0.00000200
2092	0.00000103	0.00000217
2093	0.00000104	0.00000232
2094	0.00000103	0.00000190
2095	0.00000098	0.00000196
2096	0.00000091	0.00000181
2097	0.00000092	0.00000195
2098	0.00000102	0.00000199
2099	0.00000107	0.00000201
2100	0.00000096	0.00000189
2101	0.00000095	0.00000193
2102	0.00000090	0.00000195
2103	0.00000096	0.00000197
2104	0.00000093	0.00000193
2105	0.00000098	0.00000211
2106	0.00000092	0.00000178
2107	0.00000092	0.00000191
2108	0.00000097	0.00000206
2109	0.00000101	0.00000201
2110	0.00000094	0.00000190
2111	0.00000109	0.00000204
2112	0.00000102	0.00000215
2113	0.00000093	0.00000204
2114	0.00000091	0.00000189
2115	0.00000096	0.00000201
2116	0.00000092	0.00000211
2117	0.00000103	0.00000203
2118	0.00000095	0.00000197
2119	0.00000103	0.00000198
2120	0.00000093	0.00000210
2121	0.00000101	0.00000198
2122	0.00000103	0.00000189
2123	0.00000097	0.00000190
2124	0.00000096	0.00000201
2125	0.00000097	0.00000213
2126	0.00000099	0.00000200
2127	0.00000097	0.00000190
2128	0.00000091	0.00000193
2129	0.00000095	0.00000201
2130	0.00000096	0.00000192
2131	0.00000090	0.00000189
2132	0.00000095	0.00000183
2133	0.00000092	0.00000225
2134	0.00000101	0.00000198
2135	0.00000104	0.00000211
2136	0.00000096	0.00000202
2137	0.00000095	0.00000190
2138	0.00000095	0.00000206
2139	0.00000103	0.00000202
2140	0.00000094	0.00000191
2141	0.00000090	0.00000197
2142	0.00000098	0.00000188
2143	0.00000092	0.00000192
2144	0.00000097	0.00000193
2145	0.00000098	0.00000213
2146	0.00000114	0.00000205
2147	0.00000099	0.00000187
2148	0.00000087	0.00000191
2149	0.00000093	0.00000194
2150	0.00000092	0.00000189
2151	0.00000088	0.00000214
2152	0.00000106	0.00000209
2153	0.00000100	0.00000196
2154	0.00000091	0.00000203
2155	0.00000101	0.00000220
2156	0.00000113	0.00000195
2157	0.00000110	0.00000233
2158	0.00000108	0.00000181
2159	0.00000090	0.00000193
2160	0.00000091	0.00000194
2161	0.00000090	0.00000201
2162	0.00000088	0.00000188
2163	0.00000088	0.00000197
2164	0.00000096	0.00000187
2165	0.00000096	0.00000189
2166	0.00000088	0.00000182
2167	0.00000094	0.00000200
2168	0.00000086	0.00000181
2169	0.00000088	0.00000179
2170	0.00000089	0.00000197
2171	0.00000093	0.00000186
2172	0.00000098	0.00000195
2173	0.00000095	0.00000192
2174	0.00000094	0.00000209
2175	0.00000096	0.00000201
2176	0.00000094	0.00000196
2177	0.00000097	0.00000190
2178	0.00000090	0.00000185
2179	0.00000092	0.00000180
2180	0.00000094	0.00000201
2181	0.00000103	0.00000211
2182	0.00000102	0.00000205
2183	0.00000091	0.00000190
2184	0.00000105	0.00000206
2185	0.00000099	0.00000191
2186	0.00000090	0.00000185
2187	0.00000098	0.00000190
2188	0.00000095	0.00000195
2189	0.00000090	0.00000192
2190	0.00000094	0.00000209
2191	0.00000092	0.00000190
2192	0.00000091	0.00000203
2193	0.00000095	0.00000194
2194	0.00000095	0.00000188
2195	0.00000095	0.00000203
2196	0.00000093	0.00000203
2197	0.00000089	0.00000187
2198	0.00000093	0.00000187
2199	0.00000103	0.00000208
2200	0.00000112	0.00000206
2201	0.00000100	0.00000193
2202	0.00000099	0.00000189
2203	0.00000094	0.00000206
2204	0.00000094	0.00000186
2205	0.00000093	0.00000191
2206	0.00000086	0.00000188
2207	0.00000091	0.00000193
2208	0.00000093	0.00000202
2209	0.00000089	0.00000187
2210	0.00000092	0.00000190
2211	0.00000091	0.00000202
2212	0.00000091	0.00000202
2213	0.00000097	0.00000197
2214	0.00000099	0.00000191
2215	0.00000096	0.00000198
2216	0.00000090	0.00000217
2217	0.00000095	0.00000188
2218	0.00000096	0.00000203
2219	0.00000095	0.00000185
2220	0.00000092	0.00000188
2221	0.00000093	0.00000201
2222	0.00000097	0.00000197
2223	0.00000089	0.00000189
2224	0.00000087	0.00000199
2225	0.00000098	0.00000191
2226	0.00000095	0.00000197
2227	0.00000105	0.00000212
2228	0.00000098	0.00000187
2229	0.00000090	0.00000185
2230	0.00000089	0.00000201
2231	0.00000092	0.00000190
2232	0.00000093	0.00000196
2233	0.00000087	0.00000195
2234	0.00000090	0.00000183
2235	0.00000094	0.00000204
2236	0.00000106	0.00000232
2237	0.00000096	0.00000199
2238	0.00000088	0.00000188
2239	0.00000089	0.00000202
2240	0.00000093	0.00000191
2241	0.00000095	0.00000200
2242	0.00000088	0.00000189
2243	0.00000101	0.00000221
2244	0.00000108	0.00000214
2245	0.00000097	0.00000202
2246	0.00000095	0.00000190
2247	0.00000091	0.00000192
2248	0.00000088	0.00000197
2249	0.00000093	0.00000198
2250	0.00000091	0.00000189
2251	0.00000094	0.00000188
2252	0.00000091	0.00000189
2253	0.00000090	0.00000197
2254	0.00000106	0.00000214
2255	0.00000098	0.00000220
2256	0.00000108	0.00000215
2257	0.00000091	0.00000176
2258	0.00000086	0.00000182
2259	0.00000093	0.00000182
2260	0.00000092	0.00000186
2261	0.00000087	0.00000190
2262	0.00000094	0.00000197
2263	0.00000094	0.00000194
2264	0.00000093	0.00000193
2265	0.00000095	0.00000200
2266	0.00000100	0.00000192
2267	0.00000104	0.00000189
2268	0.00000095	0.00000201
2269	0.00000101	0.00000200
2270	0.00000097	0.00000195
2271	0.00000087	0.00000193
2272	0.00000091	0.00000189
2273	0.00000091	0.00000194
2274	0.00000089	0.00000187
2275	0.00000089	0.00000189
2276	0.00000093	0.00000199
2277	0.00000092	0.00000194
2278	0.00000094	0.00000198
2279	0.00000089	0.00000192
2280	0.00000088	0.00000193
2281	0.00000091	0.00000186
2282	0.00000088	0.00000188
2283	0.00000094	0.00000187
2284	0.00000092	0.00000199
2285	0.00000098	0.00000195
2286	0.00000089	0.00000195
2287	0.00000093	0.00000186
2288	0.00000090	0.00000203
2289	0.00000096	0.00000207
2290	0.00000107	0.00000223
2291	0.00000094	0.00000192
2292	0.00000085	0.00000217
2293	0.00000103	0.00000208
2294	0.00000099	0.00000190
2295	0.00000092	0.00000194
2296	0.00000089	0.00000182
2297	0.00000090	0.00000199
2298	0.00000090	0.00000190
2299	0.00000097	0.00000190
2300	0.00000093	0.00000184
2301	0.00000090	0.00000199
2302	0.00000092	0.00000198
2303	0.00000087	0.00000193
2304	0.00000087	0.00000183
2305	0.00000086	0.00000190
2306	0.00000091	0.00000192
2307	0.00000088	0.00000187
2308	0.00000091	0.00000214
2309	0.00000086	0.00000188
2310	0.00000090	0.00000199
2311	0.00000093	0.00000191
2312	0.00000090	0.00000189
2313	0.00000096	0.00000195
2314	0.00000086	0.00000184
2315	0.00000095	0.00000192
2316	0.00000088	0.00000182
2317	0.00000093	0.00000196
2318	0.00000094	0.00000196
2319	0.00000088	0.00000192
2320	0.00000093	0.00000189
2321	0.00000101	0.00000212
2322	0.00000101	0.00000200
2323	0.00000094	0.00000194
2324	0.00000086	0.00000198
2325	0.00000086	0.00000187
2326	0.00000093	0.00000188
2327	0.00000097	0.00000198
2328	0.00000094	0.00000181
2329	0.00000087	0.00000193
2330	0.00000091	0.00000189
2331	0.00000084	0.00000188
2332	0.00000084	0.00000202
2333	0.00000086	0.00000191
2334	0.00000089	0.00000197
2335	0.00000091	0.00000184
2336	0.00000093	0.00000191
2337	0.00000088	0.00000188
2338	0.00000088	0.00000199
2339	0.00000089	0.00000183
2340	0.00000092	0.00000188
2341	0.00000094	0.00000187
2342	0.00000087	0.00000194
2343	0.00000106	0.00000222
2344	0.00000096	0.00000188
2345	0.00000092	0.00000200
2346	0.00000092	0.00000193
2347	0.00000093	0.00000188
2348	0.00000088	0.00000187
2349	0.00000088	0.00000192
2350	0.00000090	0.00000192
2351	0.00000088	0.00000188
2352	0.00000084	0.00000190
2353	0.00000088	0.00000197
2354	0.00000089	0.00000179
2355	0.00000084	0.00000192
2356	0.00000089	0.00000183
2357	0.00000089	0.00000196
2358	0.00000099	0.00000194
2359	0.00000096	0.00000198
2360	0.00000086	0.00000187
2361	0.00000094	0.00000206
2362	0.00000110	0.00000204
2363	0.00000093	0.00000207
2364	0.00000098	0.00000190
2365	0.00000091	0.00000191
2366	0.00000084	0.00000192
2367	0.00000086	0.00000181
2368	0.00000091	0.00000182
2369	0.00000085	0.00000184
2370	0.00000088	0.00000202
2371	0.00000093	0.00000194
2372	0.00000084	0.00000191
2373	0.00000087	0.00000175
2374	0.00000093	0.00000214
2375	0.00000094	0.00000207
2376	0.00000091	0.00000195
2377	0.00000085	0.00000210
2378	0.00000091	0.00000193
2379	0.00000085	0.00000187
2380	0.00000090	0.00000191
2381	0.00000100	0.00000186
2382	0.00000099	0.00000197
2383	0.00000099	0.00000194
2384	0.00000089	0.00000186
2385	0.00000105	0.00000223
2386	0.00000097	0.00000187
2387	0.00000096	0.00000202
2388	0.00000089	0.00000190
2389	0.00000086	0.00000185
2390	0.00000089	0.00000198
2391	0.00000088	0.00000204
2392	0.00000086	0.00000196
2393	0.00000085	0.00000190
2394	0.00000083	0.00000185
2395	0.00000087	0.00000177
2396	0.00000093	0.00000198
2397	0.00000082	0.00000182
2398	0.00000084	0.00000189
2399	0.00000085	0.00000184
2400	0.00000086	0.00000197
2401	0.00000093	0.00000187
2402	0.00000089	0.00000197
2403	0.00000117	0.00000206
2404	0.00000100	0.00000194
2405	0.00000092	0.00000193
2406	0.00000093	0.00000194
2407	0.00000082	0.00000192
2408	0.00000089	0.00000210
2409	0.00000089	0.00000207
2410	0.00000084	0.00000183
2411	0.00000081	0.00000191
2412	0.00000087	0.00000205
2413	0.00000090	0.00000185
2414	0.00000085	0.00000184
2415	0.00000089	0.00000193
2416	0.00000093	0.00000185
2417	0.00000085	0.00000190
2418	0.00000085	0.00000189
2419	0.00000095	0.00000204
2420	0.00000087	0.00000183
2421	0.00000089	0.00000189
2422	0.00000096	0.00000211
2423	0.00000087	0.00000193
2424	0.00000085	0.00000198
2425	0.00000087	0.00000190
2426	0.00000086	0.00000186
2427	0.00000083	0.00000200
2428	0.00000088	0.00000185
2429	0.00000082	0.00000193
2430	0.00000092	0.00000183
2431	0.00000089	0.00000181
2432	0.00000089	0.00000201
2433	0.00000094	0.00000208
2434	0.00000088	0.00000197
2435	0.00000089	0.00000192
2436	0.00000083	0.00000179
2437	0.00000084	0.00000191
2438	0.00000088	0.00000180
2439	0.00000083	0.00000185
2440	0.00000084	0.00000192
2441	0.00000084	0.00000204
2442	0.00000102	0.00000204
2443	0.00000091	0.00000195
2444	0.00000084	0.00000197
2445	0.00000091	0.00000189
2446	0.00000091	0.00000194
2447	0.00000088	0.00000198
2448	0.00000090	0.00000187
2449	0.00000091	0.00000184
2450	0.00000087	0.00000182
2451	0.00000085	0.00000209
2452	0.00000100	0.00000207
2453	0.00000090	0.00000183
2454	0.00000081	0.00000196
2455	0.00000089	0.00000206
2456	0.00000087	0.00000188
2457	0.00000093	0.00000200
2458	0.00000096	0.00000208
2459	0.00000086	0.00000192
2460	0.00000085	0.00000183
2461	0.00000088	0.00000193
2462	0.00000088	0.00000183
2463	0.00000087	0.00000191
2464	0.00000091	0.00000189
2465	0.00000088	0.00000189
2466	0.00000089	0.00000190
2467	0.00000084	0.00000202
2468	0.00000087	0.00000181
2469	0.00000083	0.00000186
2470	0.00000082	0.00000176
2471	0.00000078	0.00000184
2472	0.00000088	0.00000201
2473	0.00000091	0.00000200
2474	0.00000084	0.00000192
2475	0.00000093	0.00000195
2476	0.00000090	0.00000200
2477	0.00000092	0.00000202
2478	0.00000087	0.00000182
2479	0.00000089	0.00000213
2480	0.00000103	0.00000188
2481	0.00000086	0.00000195
2482	0.00000083	0.00000187
2483	0.00000089	0.00000204
2484	0.00000093	0.00000200
2485	0.00000087	0.00000201
2486	0.00000090	0.00000182
2487	0.00000085	0.00000182
2488	0.00000083	0.00000186
2489	0.00000082	0.00000199
2490	0.00000083	0.00000192
2491	0.00000083	0.00000188
2492	0.00000079	0.00000191
2493	0.00000082	0.00000181
2494	0.00000087	0.00000198
2495	0.00000081	0.00000178
2496	0.00000085	0.00000182
2497	0.00000083	0.00000184
2498	0.00000082	0.00000182
2499	0.00000095	0.00000183
2500	0.00000085	0.00000208
2501	0.00000083	0.00000189
2502	0.00000080	0.00000188
2503	0.00000099	0.00000233
2504	0.00000105	0.00000202
2505	0.00000089	0.00000189
2506	0.00000086	0.00000189
2507	0.00000084	0.00000192
2508	0.00000083	0.00000187
2509	0.00000086	0.00000200
2510	0.00000087	0.00000194
2511	0.00000089	0.00000185
2512	0.00000085	0.00000190
2513	0.00000082	0.00000183
2514	0.00000091	0.00000190
2515	0.00000084	0.00000206
2516	0.00000088	0.00000191
2517	0.00000089	0.00000196
2518	0.00000092	0.00000189
2519	0.00000081	0.00000190
2520	0.00000086	0.00000199
2521	0.00000089	0.00000186
2522	0.00000095	0.00000187
2523	0.00000091	0.00000182
2524	0.00000087	0.00000186
2525	0.00000080	0.00000189
2526	0.00000084	0.00000185
2527	0.00000083	0.00000199
2528	0.00000132	0.00000285
2529	0.00000107	0.00000207
2530	0.00000082	0.00000177
2531	0.00000080	0.00000189
2532	0.00000078	0.00000188
2533	0.00000084	0.00000191
2534	0.00000087	0.00000175
2535	0.00000082	0.00000188
2536	0.00000085	0.00000195
2537	0.00000083	0.00000199
2538	0.00000084	0.00000204
2539	0.00000080	0.00000179
2540	0.00000081	0.00000189
2541	0.00000083	0.00000196
2542	0.00000081	0.00000190
2543	0.00000085	0.00000206
2544	0.00000083	0.00000189
2545	0.00000085	0.00000182
2546	0.00000089	0.00000224
2547	0.00000092	0.00000186
2548	0.00000084	0.00000183
2549	0.00000082	0.00000195
2550	0.00000088	0.00000184
2551	0.00000085	0.00000214
2552	0.00000082	0.00000182
2553	0.00000087	0.00000226
2554	0.00000086	0.00000186
2555	0.00000081	0.00000190
2556	0.00000081	0.00000182
2557	0.00000080	0.00000181
2558	0.00000080	0.00000189
2559	0.00000083	0.00000191
2560	0.00000090	0.00000184
2561	0.00000082	0.00000187
2562	0.00000088	0.00000206
2563	0.00000087	0.00000182
2564	0.00000084	0.00000185
2565	0.00000086	0.00000192
2566	0.00000080	0.00000189
2567	0.00000089	0.00000179
2568	0.00000084	0.00000210
2569	0.00000097	0.00000207
2570	0.00000079	0.00000180
2571	0.00000080	0.00000209
2572	0.00000090	0.00000178
2573	0.00000088	0.00000195
2574	0.00000091	0.00000206
2575	0.00000080	0.00000188
2576	0.00000083	0.00000191
2577	0.00000090	0.00000208
2578	0.00000091	0.00000199
2579	0.00000084	0.00000177
2580	0.00000077	0.00000177
2581	0.00000088	0.00000182
2582	0.00000081	0.00000185
2583	0.00000085	0.00000185
2584	0.00000083	0.00000189
2585	0.00000084	0.00000184
2586	0.00000082	0.00000188
2587	0.00000091	0.00000198
2588	0.00000089	0.00000196
2589	0.00000079	0.00000183
2590	0.00000084	0.00000207
2591	0.00000097	0.00000198
2592	0.00000089	0.00000193
2593	0.00000085	0.00000192
2594	0.00000085	0.00000196
2595	0.00000084	0.00000181
2596	0.00000079	0.00000189
2597	0.00000083	0.00000190
2598	0.00000081	0.00000193
2599	0.00000088	0.00000187
2600	0.00000080	0.00000191
2601	0.00000083	0.00000183
2602	0.00000084	0.00000191
2603	0.00000087	0.00000184
2604	0.00000082	0.00000198
2605	0.00000086	0.00000193
2606	0.00000084	0.00000185
2607	0.00000084	0.00000215
2608	0.00000089	0.00000201
2609	0.00000080	0.00000191
2610	0.00000085	0.00000192
2611	0.00000082	0.00000195
2612	0.00000087	0.00000188
2613	0.00000087	0.00000189
2614	0.00000084	0.00000185
2615	0.00000085	0.00000190
2616	0.00000091	0.00000189
2617	0.00000078	0.00000195
2618	0.00000086	0.00000202
2619	0.00000083	0.00000194
2620	0.00000084	0.00000194
2621	0.00000080	0.00000202
2622	0.00000085	0.00000198
2623	0.00000090	0.00000198
2624	0.00000086	0.00000204
2625	0.00000092	0.00000199
2626	0.00000083	0.00000205
2627	0.00000080	0.00000198
2628	0.00000090	0.00000206
2629	0.00000083	0.00000204
2630	0.00000081	0.00000190
2631	0.00000094	0.00000193
2632	0.00000081	0.00000196
2633	0.00000081	0.00000190
2634	0.00000082	0.00000192
2635	0.00000082	0.00000192
2636	0.00000085	0.00000181
2637	0.00000085	0.00000197
2638	0.00000092	0.00000192
2639	0.00000092	0.00000197
2640	0.00000090	0.00000187
2641	0.00000083	0.00000190
2642	0.00000097	0.00000206
2643	0.00000088	0.00000184
2644	0.00000083	0.00000184
2645	0.00000082	0.00000189
2646	0.00000082	0.00000189
2647	0.00000081	0.00000189
2648	0.00000087	0.00000197
2649	0.00000087	0.00000197
2650	0.00000087	0.00000194
2651	0.00000092	0.00000198
2652	0.00000090	0.00000211
2653	0.00000083	0.00000210
2654	0.00000095	0.00000197
2655	0.00000085	0.00000191
2656	0.00000084	0.00000194
2657	0.00000089	0.00000197
2658	0.00000089	0.00000220
2659	0.00000088	0.00000185
2660	0.00000079	0.00000191
2661	0.00000086	0.00000189
2662	0.00000095	0.00000196
2663	0.00000081	0.00000181
2664	0.00000079	0.00000203
2665	0.00000085	0.00000211
2666	0.00000113	0.00000205
2667	0.00000083	0.00000207
2668	0.00000098	0.00000196
2669	0.00000079	0.00000200
2670	0.00000084	0.00000185
2671	0.00000084	0.00000195
2672	0.00000079	0.00000190
2673	0.00000081	0.00000193
2674	0.00000086	0.00000201
2675	0.00000085	0.00000189
2676	0.00000079	0.00000190
2677	0.00000077	0.00000182
2678	0.00000080	0.00000183
2679	0.00000086	0.00000183
2680	0.00000083	0.00000178
2681	0.00000078	0.00000182
2682	0.00000076	0.00000190
2683	0.00000078	0.00000188
2684	0.00000080	0.00000192
2685	0.00000087	0.00000187
2686	0.00000084	0.00000192
2687	0.00000079	0.00000197
2688	0.00000087	0.00000208
2689	0.00000084	0.00000179
2690	0.00000094	0.00000187
2691	0.00000080	0.00000197
2692	0.00000090	0.00000190
2693	0.00000081	0.00000191
2694	0.00000083	0.00000204
2695	0.00000085	0.00000195
2696	0.00000086	0.00000193
2697	0.00000083	0.00000191
2698	0.00000111	0.00000210
2699	0.00000082	0.00000189
2700	0.00000080	0.00000183
2701	0.00000083	0.00000205
2702	0.00000086	0.00000197
2703	0.00000084	0.00000184
2704	0.00000078	0.00000182
2705	0.00000085	0.00000195
2706	0.00000084	0.00000208
2707	0.00000086	0.00000199
2708	0.00000088	0.00000200
2709	0.00000090	0.00000214
2710	0.00000105	0.00000228
2711	0.00000088	0.00000191
2712	0.00000081	0.00000197
2713	0.00000080	0.00000184
2714	0.00000080	0.00000185
2715	0.00000085	0.00000196
2716	0.00000081	0.00000186
2717	0.00000079	0.00000181
2718	0.00000086	0.00000202
2719	0.00000083	0.00000189
2720	0.00000082	0.00000196
2721	0.00000082	0.00000190
2722	0.00000091	0.00000200
2723	0.00000085	0.00000199
2724	0.00000083	0.00000195
2725	0.00000082	0.00000188
2726	0.00000078	0.00000193
2727	0.00000080	0.00000190
2728	0.00000081	0.00000195
2729	0.00000086	0.00000194
2730	0.00000086	0.00000196
2731	0.00000081	0.00000184
2732	0.00000083	0.00000218
2733	0.00000081	0.00000193
2734	0.00000082	0.00000188
2735	0.00000077	0.00000182
2736	0.00000079	0.00000193
2737	0.00000089	0.00000213
2738	0.00000087	0.00000192
2739	0.00000082	0.00000188
2740	0.00000080	0.00000183
2741	0.00000086	0.00000194
2742	0.00000088	0.00000187
2743	0.00000086	0.00000185
2744	0.00000080	0.00000201
2745	0.00000089	0.00000190
2746	0.00000084	0.00000187
2747	0.00000081	0.00000195
2748	0.00000080	0.00000208
2749	0.00000085	0.00000196
2750	0.00000082	0.00000186
2751	0.00000087	0.00000191
2752	0.00000080	0.00000203
2753	0.00000084	0.00000188
2754	0.00000074	0.00000198
2755	0.00000078	0.00000194
2756	0.00000077	0.00000198
2757	0.00000087	0.00000207
2758	0.00000094	0.00000189
2759	0.00000081	0.00000207
2760	0.00000080	0.00000197
2761	0.00000089	0.00000200
2762	0.00000085	0.00000213
2763	0.00000084	0.00000183
2764	0.00000090	0.00000187
2765	0.00000084	0.00000190
2766	0.00000085	0.00000208
2767	0.00000103	0.00000199
2768	0.00000087	0.00000197
2769	0.00000080	0.00000188
2770	0.00000084	0.00000197
2771	0.00000083	0.00000192
2772	0.00000086	0.00000201
2773	0.00000085	0.00000182
2774	0.00000077	0.00000207
2775	0.00000089	0.00000197
2776	0.00000089	0.00000194
2777	0.00000097	0.00000229
2778	0.00000083	0.00000188
2779	0.00000086	0.00000186
2780	0.00000083	0.00000191
2781	0.00000087	0.00000194
2782	0.00000081	0.00000207
2783	0.00000081	0.00000203
2784	0.00000085	0.00000199
2785	0.00000088	0.00000180
2786	0.00000077	0.00000182
2787	0.00000081	0.00000186
2788	0.00000080	0.00000198
2789	0.00000078	0.00000196
2790	0.00000078	0.00000189
2791	0.00000082	0.00000199
2792	0.00000093	0.00000195
2793	0.00000085	0.00000200
2794	0.00000082	0.00000190
2795	0.00000080	0.00000187
2796	0.00000095	0.00000238
2797	0.00000089	0.00000186
2798	0.00000076	0.00000191
2799	0.00000082	0.00000190
2800	0.00000080	0.00000191
2801	0.00000085	0.00000190
2802	0.00000080	0.00000205
2803	0.00000083	0.00000188
2804	0.00000078	0.00000185
2805	0.00000077	0.00000200
2806	0.00000081	0.00000210
2807	0.00000086	0.00000181
2808	0.00000075	0.00000180
