FM_num = 12
FM_indices (indexed from 0) = [4, 95, 96, 156, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1891	0.00000107	0.00000276
1892	0.00000107	0.00000293
1893	0.00000112	0.00000275
1894	0.00000119	0.00000279
1895	0.00000116	0.00000287
1896	0.00000110	0.00000281
1897	0.00000104	0.00000278
1898	0.00000106	0.00000281
1899	0.00000103	0.00000279
1900	0.00000107	0.00000265
1901	0.00000106	0.00000275
1902	0.00000100	0.00000288
1903	0.00000111	0.00000332
1904	0.00000116	0.00000276
1905	0.00000109	0.00000298
1906	0.00000104	0.00000292
1907	0.00000115	0.00000285
1908	0.00000110	0.00000291
1909	0.00000104	0.00000264
1910	0.00000104	0.00000286
1911	0.00000117	0.00000309
1912	0.00000109	0.00000268
1913	0.00000117	0.00000294
1914	0.00000116	0.00000287
1915	0.00000109	0.00000271
1916	0.00000108	0.00000297
1917	0.00000105	0.00000281
1918	0.00000105	0.00000284
1919	0.00000107	0.00000272
1920	0.00000111	0.00000273
1921	0.00000115	0.00000281
1922	0.00000100	0.00000277
1923	0.00000106	0.00000286
1924	0.00000108	0.00000276
1925	0.00000105	0.00000275
1926	0.00000104	0.00000273
1927	0.00000101	0.00000276
1928	0.00000106	0.00000282
1929	0.00000107	0.00000288
1930	0.00000106	0.00000279
1931	0.00000101	0.00000269
1932	0.00000104	0.00000272
1933	0.00000102	0.00000295
1934	0.00000103	0.00000269
1935	0.00000097	0.00000267
1936	0.00000103	0.00000260
1937	0.00000103	0.00000272
1938	0.00000108	0.00000273
1939	0.00000109	0.00000299
1940	0.00000123	0.00000296
1941	0.00000113	0.00000292
1942	0.00000113	0.00000280
1943	0.00000097	0.00000262
1944	0.00000096	0.00000270
1945	0.00000100	0.00000271
1946	0.00000113	0.00000294
1947	0.00000112	0.00000271
1948	0.00000104	0.00000288
1949	0.00000105	0.00000275
1950	0.00000107	0.00000274
1951	0.00000109	0.00000280
1952	0.00000111	0.00000313
1953	0.00000111	0.00000295
1954	0.00000116	0.00000301
1955	0.00000102	0.00000271
1956	0.00000098	0.00000274
1957	0.00000106	0.00000273
1958	0.00000103	0.00000273
1959	0.00000106	0.00000274
1960	0.00000101	0.00000293
1961	0.00000111	0.00000268
1962	0.00000102	0.00000280
1963	0.00000101	0.00000268
1964	0.00000107	0.00000278
1965	0.00000102	0.00000287
1966	0.00000097	0.00000271
1967	0.00000097	0.00000263
1968	0.00000095	0.00000280
1969	0.00000105	0.00000275
1970	0.00000103	0.00000303
1971	0.00000113	0.00000266
1972	0.00000103	0.00000284
1973	0.00000110	0.00000280
1974	0.00000098	0.00000262
1975	0.00000100	0.00000268
1976	0.00000108	0.00000282
1977	0.00000108	0.00000322
1978	0.00000126	0.00000290
1979	0.00000106	0.00000302
1980	0.00000100	0.00000263
1981	0.00000099	0.00000262
1982	0.00000104	0.00000318
1983	0.00000108	0.00000293
1984	0.00000112	0.00000269
1985	0.00000098	0.00000281
1986	0.00000101	0.00000268
1987	0.00000098	0.00000270
1988	0.00000098	0.00000272
1989	0.00000096	0.00000273
1990	0.00000108	0.00000273
1991	0.00000106	0.00000281
1992	0.00000104	0.00000272
1993	0.00000099	0.00000272
1994	0.00000101	0.00000276
1995	0.00000099	0.00000269
1996	0.00000102	0.00000280
1997	0.00000102	0.00000286
1998	0.00000111	0.00000280
1999	0.00000103	0.00000268
2000	0.00000094	0.00000271
2001	0.00000100	0.00000270
2002	0.00000101	0.00000272
2003	0.00000111	0.00000272
2004	0.00000101	0.00000266
2005	0.00000100	0.00000271
2006	0.00000112	0.00000289
2007	0.00000108	0.00000294
2008	0.00000108	0.00000302
2009	0.00000107	0.00000283
2010	0.00000105	0.00000262
2011	0.00000101	0.00000275
2012	0.00000113	0.00000297
2013	0.00000113	0.00000278
2014	0.00000112	0.00000285
2015	0.00000099	0.00000270
2016	0.00000100	0.00000278
2017	0.00000107	0.00000273
2018	0.00000097	0.00000263
2019	0.00000096	0.00000260
2020	0.00000096	0.00000261
2021	0.00000100	0.00000259
2022	0.00000096	0.00000268
2023	0.00000102	0.00000291
2024	0.00000110	0.00000275
2025	0.00000109	0.00000281
2026	0.00000102	0.00000270
2027	0.00000104	0.00000270
2028	0.00000100	0.00000278
2029	0.00000097	0.00000287
2030	0.00000108	0.00000283
2031	0.00000106	0.00000266
2032	0.00000099	0.00000263
2033	0.00000095	0.00000277
2034	0.00000102	0.00000277
2035	0.00000095	0.00000280
2036	0.00000107	0.00000270
2037	0.00000110	0.00000268
2038	0.00000098	0.00000266
2039	0.00000099	0.00000272
2040	0.00000096	0.00000270
2041	0.00000098	0.00000271
2042	0.00000102	0.00000287
2043	0.00000095	0.00000274
2044	0.00000096	0.00000275
2045	0.00000101	0.00000278
2046	0.00000102	0.00000272
2047	0.00000095	0.00000271
2048	0.00000098	0.00000264
2049	0.00000124	0.00000348
2050	0.00000125	0.00000262
2051	0.00000101	0.00000263
2052	0.00000093	0.00000265
2053	0.00000104	0.00000281
2054	0.00000092	0.00000265
2055	0.00000096	0.00000267
2056	0.00000097	0.00000262
2057	0.00000098	0.00000292
2058	0.00000099	0.00000273
2059	0.00000098	0.00000279
2060	0.00000092	0.00000265
2061	0.00000096	0.00000270
2062	0.00000100	0.00000281
2063	0.00000108	0.00000265
2064	0.00000099	0.00000272
2065	0.00000095	0.00000270
2066	0.00000100	0.00000279
2067	0.00000094	0.00000283
2068	0.00000102	0.00000264
2069	0.00000099	0.00000270
2070	0.00000099	0.00000277
2071	0.00000098	0.00000263
2072	0.00000092	0.00000270
2073	0.00000105	0.00000279
2074	0.00000096	0.00000276
2075	0.00000098	0.00000291
2076	0.00000104	0.00000275
2077	0.00000110	0.00000334
2078	0.00000112	0.00000274
2079	0.00000096	0.00000274
2080	0.00000102	0.00000281
2081	0.00000092	0.00000271
2082	0.00000093	0.00000263
2083	0.00000094	0.00000279
2084	0.00000105	0.00000280
2085	0.00000100	0.00000277
2086	0.00000094	0.00000274
2087	0.00000108	0.00000281
2088	0.00000101	0.00000274
2089	0.00000106	0.00000264
2090	0.00000096	0.00000276
2091	0.00000093	0.00000271
2092	0.00000095	0.00000277
2093	0.00000102	0.00000278
2094	0.00000094	0.00000282
2095	0.00000099	0.00000269
2096	0.00000093	0.00000256
2097	0.00000094	0.00000289
2098	0.00000102	0.00000269
2099	0.00000093	0.00000261
2100	0.00000099	0.00000286
2101	0.00000096	0.00000269
2102	0.00000093	0.00000268
2103	0.00000096	0.00000271
2104	0.00000099	0.00000270
2105	0.00000094	0.00000272
2106	0.00000099	0.00000265
2107	0.00000124	0.00000326
2108	0.00000120	0.00000282
2109	0.00000096	0.00000301
2110	0.00000101	0.00000273
2111	0.00000092	0.00000269
2112	0.00000097	0.00000280
2113	0.00000098	0.00000290
2114	0.00000100	0.00000282
2115	0.00000094	0.00000270
2116	0.00000094	0.00000280
2117	0.00000095	0.00000266
2118	0.00000091	0.00000280
2119	0.00000096	0.00000269
2120	0.00000090	0.00000272
2121	0.00000095	0.00000294
2122	0.00000104	0.00000279
2123	0.00000105	0.00000278
2124	0.00000096	0.00000278
2125	0.00000095	0.00000277
2126	0.00000089	0.00000271
2127	0.00000100	0.00000274
2128	0.00000096	0.00000281
2129	0.00000099	0.00000292
2130	0.00000094	0.00000267
2131	0.00000098	0.00000270
2132	0.00000092	0.00000267
2133	0.00000101	0.00000274
2134	0.00000095	0.00000270
2135	0.00000108	0.00000299
2136	0.00000114	0.00000283
2137	0.00000115	0.00000286
2138	0.00000105	0.00000280
2139	0.00000099	0.00000277
2140	0.00000096	0.00000272
2141	0.00000095	0.00000276
2142	0.00000093	0.00000269
2143	0.00000088	0.00000262
2144	0.00000090	0.00000261
2145	0.00000089	0.00000284
2146	0.00000089	0.00000260
2147	0.00000092	0.00000272
2148	0.00000095	0.00000271
2149	0.00000094	0.00000264
2150	0.00000091	0.00000273
2151	0.00000104	0.00000282
2152	0.00000100	0.00000286
2153	0.00000096	0.00000276
2154	0.00000094	0.00000261
2155	0.00000087	0.00000282
2156	0.00000097	0.00000281
2157	0.00000099	0.00000271
2158	0.00000096	0.00000284
2159	0.00000103	0.00000270
2160	0.00000100	0.00000271
2161	0.00000100	0.00000269
2162	0.00000099	0.00000274
2163	0.00000102	0.00000291
2164	0.00000101	0.00000271
2165	0.00000099	0.00000265
2166	0.00000102	0.00000274
2167	0.00000098	0.00000291
2168	0.00000094	0.00000264
2169	0.00000092	0.00000266
2170	0.00000093	0.00000264
2171	0.00000091	0.00000273
2172	0.00000096	0.00000281
2173	0.00000096	0.00000277
2174	0.00000093	0.00000274
2175	0.00000094	0.00000277
2176	0.00000094	0.00000266
2177	0.00000086	0.00000267
2178	0.00000094	0.00000270
2179	0.00000088	0.00000268
2180	0.00000094	0.00000285
2181	0.00000107	0.00000279
2182	0.00000096	0.00000274
2183	0.00000094	0.00000271
2184	0.00000094	0.00000269
2185	0.00000097	0.00000270
2186	0.00000100	0.00000287
2187	0.00000104	0.00000272
2188	0.00000090	0.00000263
2189	0.00000092	0.00000266
2190	0.00000091	0.00000276
2191	0.00000095	0.00000264
2192	0.00000101	0.00000279
2193	0.00000094	0.00000262
2194	0.00000100	0.00000284
2195	0.00000100	0.00000295
2196	0.00000098	0.00000272
2197	0.00000094	0.00000263
2198	0.00000088	0.00000257
2199	0.00000091	0.00000281
2200	0.00000089	0.00000270
2201	0.00000090	0.00000268
2202	0.00000101	0.00000311
2203	0.00000113	0.00000270
2204	0.00000093	0.00000269
2205	0.00000096	0.00000268
2206	0.00000090	0.00000270
2207	0.00000093	0.00000287
2208	0.00000093	0.00000271
2209	0.00000085	0.00000289
2210	0.00000089	0.00000290
2211	0.00000100	0.00000285
2212	0.00000097	0.00000264
2213	0.00000091	0.00000267
2214	0.00000094	0.00000270
2215	0.00000090	0.00000284
2216	0.00000094	0.00000293
2217	0.00000108	0.00000272
2218	0.00000103	0.00000270
2219	0.00000096	0.00000279
2220	0.00000095	0.00000272
2221	0.00000088	0.00000267
2222	0.00000093	0.00000291
2223	0.00000098	0.00000270
2224	0.00000093	0.00000265
2225	0.00000099	0.00000274
2226	0.00000101	0.00000284
2227	0.00000109	0.00000295
2228	0.00000090	0.00000271
2229	0.00000090	0.00000272
2230	0.00000089	0.00000270
2231	0.00000090	0.00000272
2232	0.00000091	0.00000282
2233	0.00000093	0.00000272
2234	0.00000090	0.00000287
2235	0.00000095	0.00000284
2236	0.00000095	0.00000284
2237	0.00000089	0.00000284
2238	0.00000092	0.00000272
2239	0.00000091	0.00000277
2240	0.00000095	0.00000283
2241	0.00000088	0.00000270
2242	0.00000089	0.00000267
2243	0.00000086	0.00000277
2244	0.00000089	0.00000293
2245	0.00000091	0.00000272
2246	0.00000092	0.00000270
2247	0.00000086	0.00000273
2248	0.00000087	0.00000269
2249	0.00000089	0.00000295
2250	0.00000092	0.00000286
2251	0.00000098	0.00000283
2252	0.00000092	0.00000275
2253	0.00000105	0.00000275
2254	0.00000107	0.00000276
2255	0.00000094	0.00000287
2256	0.00000093	0.00000266
2257	0.00000094	0.00000277
2258	0.00000100	0.00000269
2259	0.00000092	0.00000291
2260	0.00000090	0.00000270
2261	0.00000086	0.00000259
2262	0.00000089	0.00000274
2263	0.00000086	0.00000281
2264	0.00000086	0.00000269
2265	0.00000089	0.00000269
2266	0.00000092	0.00000281
2267	0.00000090	0.00000275
2268	0.00000100	0.00000290
2269	0.00000099	0.00000269
2270	0.00000095	0.00000279
2271	0.00000095	0.00000266
2272	0.00000095	0.00000275
2273	0.00000087	0.00000266
2274	0.00000092	0.00000279
2275	0.00000100	0.00000272
2276	0.00000088	0.00000273
2277	0.00000089	0.00000269
2278	0.00000093	0.00000299
2279	0.00000097	0.00000285
2280	0.00000093	0.00000270
2281	0.00000091	0.00000269
2282	0.00000090	0.00000270
2283	0.00000098	0.00000269
2284	0.00000093	0.00000277
2285	0.00000082	0.00000268
2286	0.00000092	0.00000266
2287	0.00000087	0.00000266
2288	0.00000089	0.00000278
2289	0.00000099	0.00000275
2290	0.00000094	0.00000286
2291	0.00000087	0.00000274
2292	0.00000094	0.00000280
2293	0.00000091	0.00000264
2294	0.00000102	0.00000281
2295	0.00000097	0.00000269
2296	0.00000090	0.00000281
2297	0.00000098	0.00000271
2298	0.00000090	0.00000273
2299	0.00000083	0.00000272
2300	0.00000093	0.00000278
2301	0.00000081	0.00000275
2302	0.00000092	0.00000268
2303	0.00000094	0.00000274
2304	0.00000086	0.00000271
2305	0.00000089	0.00000280
2306	0.00000091	0.00000283
2307	0.00000089	0.00000284
2308	0.00000093	0.00000297
2309	0.00000097	0.00000283
2310	0.00000094	0.00000288
2311	0.00000091	0.00000272
2312	0.00000092	0.00000265
2313	0.00000092	0.00000283
2314	0.00000096	0.00000272
2315	0.00000099	0.00000292
2316	0.00000107	0.00000316
2317	0.00000094	0.00000268
2318	0.00000087	0.00000279
2319	0.00000087	0.00000270
2320	0.00000085	0.00000276
2321	0.00000084	0.00000283
2322	0.00000091	0.00000264
2323	0.00000093	0.00000281
2324	0.00000086	0.00000280
2325	0.00000087	0.00000268
2326	0.00000083	0.00000292
2327	0.00000105	0.00000280
2328	0.00000089	0.00000276
2329	0.00000095	0.00000274
2330	0.00000091	0.00000269
2331	0.00000087	0.00000281
2332	0.00000097	0.00000261
2333	0.00000106	0.00000270
2334	0.00000086	0.00000271
2335	0.00000083	0.00000267
2336	0.00000085	0.00000283
2337	0.00000090	0.00000280
2338	0.00000089	0.00000268
2339	0.00000085	0.00000273
2340	0.00000086	0.00000273
2341	0.00000090	0.00000286
2342	0.00000092	0.00000283
2343	0.00000087	0.00000293
2344	0.00000092	0.00000278
2345	0.00000093	0.00000281
2346	0.00000097	0.00000275
2347	0.00000091	0.00000277
2348	0.00000083	0.00000274
2349	0.00000095	0.00000287
2350	0.00000083	0.00000269
2351	0.00000084	0.00000284
2352	0.00000086	0.00000257
2353	0.00000083	0.00000268
2354	0.00000087	0.00000293
2355	0.00000093	0.00000290
2356	0.00000097	0.00000274
2357	0.00000083	0.00000274
2358	0.00000087	0.00000278
2359	0.00000091	0.00000280
2360	0.00000088	0.00000290
2361	0.00000093	0.00000279
2362	0.00000090	0.00000281
2363	0.00000094	0.00000290
2364	0.00000086	0.00000279
2365	0.00000094	0.00000273
2366	0.00000086	0.00000265
2367	0.00000088	0.00000285
2368	0.00000082	0.00000287
2369	0.00000088	0.00000287
2370	0.00000091	0.00000280
2371	0.00000091	0.00000282
2372	0.00000095	0.00000282
2373	0.00000100	0.00000283
2374	0.00000087	0.00000288
2375	0.00000086	0.00000266
2376	0.00000083	0.00000274
2377	0.00000087	0.00000289
2378	0.00000101	0.00000278
2379	0.00000087	0.00000282
2380	0.00000090	0.00000278
2381	0.00000084	0.00000280
2382	0.00000084	0.00000270
2383	0.00000088	0.00000290
2384	0.00000091	0.00000289
2385	0.00000095	0.00000293
2386	0.00000083	0.00000283
2387	0.00000085	0.00000263
2388	0.00000085	0.00000274
2389	0.00000082	0.00000269
2390	0.00000088	0.00000283
2391	0.00000089	0.00000272
2392	0.00000097	0.00000274
2393	0.00000090	0.00000289
2394	0.00000085	0.00000276
2395	0.00000082	0.00000281
2396	0.00000086	0.00000280
2397	0.00000082	0.00000276
2398	0.00000094	0.00000284
2399	0.00000088	0.00000274
2400	0.00000086	0.00000275
2401	0.00000086	0.00000269
2402	0.00000092	0.00000275
2403	0.00000093	0.00000280
2404	0.00000088	0.00000304
2405	0.00000092	0.00000280
2406	0.00000086	0.00000287
2407	0.00000088	0.00000290
2408	0.00000092	0.00000282
2409	0.00000091	0.00000294
2410	0.00000086	0.00000294
2411	0.00000087	0.00000285
2412	0.00000086	0.00000267
2413	0.00000082	0.00000279
2414	0.00000087	0.00000271
2415	0.00000082	0.00000286
2416	0.00000089	0.00000263
2417	0.00000087	0.00000271
2418	0.00000089	0.00000279
2419	0.00000088	0.00000281
2420	0.00000100	0.00000285
2421	0.00000086	0.00000293
2422	0.00000087	0.00000289
2423	0.00000109	0.00000309
2424	0.00000097	0.00000270
2425	0.00000081	0.00000275
2426	0.00000083	0.00000264
2427	0.00000084	0.00000278
2428	0.00000088	0.00000266
2429	0.00000090	0.00000267
2430	0.00000087	0.00000268
2431	0.00000082	0.00000294
2432	0.00000082	0.00000268
2433	0.00000090	0.00000271
2434	0.00000087	0.00000269
2435	0.00000082	0.00000274
2436	0.00000089	0.00000275
2437	0.00000092	0.00000295
2438	0.00000098	0.00000290
2439	0.00000087	0.00000267
2440	0.00000081	0.00000264
2441	0.00000080	0.00000264
2442	0.00000086	0.00000286
2443	0.00000099	0.00000276
2444	0.00000088	0.00000283
2445	0.00000103	0.00000292
2446	0.00000093	0.00000283
2447	0.00000079	0.00000272
2448	0.00000088	0.00000275
2449	0.00000081	0.00000277
2450	0.00000082	0.00000270
2451	0.00000079	0.00000279
2452	0.00000083	0.00000266
2453	0.00000087	0.00000270
2454	0.00000093	0.00000273
2455	0.00000092	0.00000284
2456	0.00000084	0.00000303
2457	0.00000089	0.00000284
2458	0.00000085	0.00000281
2459	0.00000081	0.00000276
2460	0.00000088	0.00000286
2461	0.00000080	0.00000283
2462	0.00000087	0.00000278
2463	0.00000081	0.00000278
2464	0.00000083	0.00000299
2465	0.00000079	0.00000265
2466	0.00000086	0.00000273
2467	0.00000082	0.00000299
2468	0.00000089	0.00000274
2469	0.00000088	0.00000268
2470	0.00000090	0.00000289
2471	0.00000090	0.00000295
2472	0.00000092	0.00000316
2473	0.00000120	0.00000299
2474	0.00000085	0.00000275
2475	0.00000077	0.00000260
2476	0.00000081	0.00000284
2477	0.00000083	0.00000279
2478	0.00000083	0.00000281
2479	0.00000084	0.00000274
2480	0.00000085	0.00000289
2481	0.00000081	0.00000277
2482	0.00000087	0.00000283
2483	0.00000088	0.00000279
2484	0.00000087	0.00000274
2485	0.00000082	0.00000280
2486	0.00000082	0.00000291
2487	0.00000090	0.00000283
2488	0.00000086	0.00000274
2489	0.00000084	0.00000277
2490	0.00000080	0.00000265
2491	0.00000083	0.00000279
2492	0.00000088	0.00000282
2493	0.00000093	0.00000288
2494	0.00000087	0.00000290
2495	0.00000090	0.00000282
2496	0.00000084	0.00000276
2497	0.00000088	0.00000268
2498	0.00000092	0.00000296
2499	0.00000093	0.00000288
2500	0.00000091	0.00000275
2501	0.00000083	0.00000277
2502	0.00000078	0.00000279
2503	0.00000089	0.00000286
2504	0.00000082	0.00000267
2505	0.00000083	0.00000275
2506	0.00000083	0.00000278
2507	0.00000093	0.00000280
2508	0.00000083	0.00000271
2509	0.00000088	0.00000277
2510	0.00000081	0.00000293
2511	0.00000083	0.00000269
2512	0.00000076	0.00000265
2513	0.00000086	0.00000289
2514	0.00000090	0.00000276
2515	0.00000083	0.00000274
2516	0.00000084	0.00000278
2517	0.00000087	0.00000278
2518	0.00000080	0.00000269
2519	0.00000086	0.00000289
2520	0.00000079	0.00000275
2521	0.00000085	0.00000270
2522	0.00000083	0.00000276
2523	0.00000084	0.00000273
2524	0.00000079	0.00000269
2525	0.00000081	0.00000266
2526	0.00000086	0.00000301
2527	0.00000090	0.00000277
2528	0.00000085	0.00000289
2529	0.00000089	0.00000276
2530	0.00000087	0.00000272
2531	0.00000082	0.00000265
2532	0.00000082	0.00000280
2533	0.00000087	0.00000273
2534	0.00000085	0.00000281
2535	0.00000084	0.00000275
2536	0.00000085	0.00000274
2537	0.00000082	0.00000279
2538	0.00000088	0.00000272
2539	0.00000086	0.00000274
2540	0.00000089	0.00000288
2541	0.00000082	0.00000294
2542	0.00000082	0.00000281
2543	0.00000089	0.00000269
2544	0.00000080	0.00000284
2545	0.00000085	0.00000279
2546	0.00000085	0.00000285
2547	0.00000093	0.00000273
2548	0.00000080	0.00000304
2549	0.00000091	0.00000298
2550	0.00000091	0.00000289
2551	0.00000088	0.00000283
2552	0.00000104	0.00000274
2553	0.00000079	0.00000279
2554	0.00000085	0.00000281
2555	0.00000088	0.00000297
2556	0.00000083	0.00000270
2557	0.00000082	0.00000269
2558	0.00000082	0.00000286
2559	0.00000093	0.00000278
2560	0.00000083	0.00000275
2561	0.00000079	0.00000271
2562	0.00000081	0.00000279
2563	0.00000080	0.00000280
2564	0.00000082	0.00000287
2565	0.00000087	0.00000291
2566	0.00000089	0.00000287
2567	0.00000099	0.00000302
2568	0.00000079	0.00000275
2569	0.00000081	0.00000289
2570	0.00000085	0.00000274
2571	0.00000085	0.00000285
2572	0.00000079	0.00000276
2573	0.00000078	0.00000281
2574	0.00000085	0.00000261
2575	0.00000074	0.00000267
2576	0.00000089	0.00000321
2577	0.00000088	0.00000280
2578	0.00000083	0.00000281
2579	0.00000087	0.00000287
2580	0.00000084	0.00000281
2581	0.00000077	0.00000273
2582	0.00000076	0.00000270
2583	0.00000078	0.00000282
2584	0.00000082	0.00000270
2585	0.00000078	0.00000273
2586	0.00000091	0.00000276
2587	0.00000080	0.00000286
2588	0.00000092	0.00000268
2589	0.00000082	0.00000281
2590	0.00000080	0.00000276
2591	0.00000075	0.00000270
2592	0.00000075	0.00000271
2593	0.00000079	0.00000275
2594	0.00000081	0.00000269
2595	0.00000083	0.00000280
2596	0.00000078	0.00000271
2597	0.00000082	0.00000267
2598	0.00000103	0.00000334
2599	0.00000100	0.00000282
2600	0.00000079	0.00000284
2601	0.00000079	0.00000264
2602	0.00000077	0.00000277
2603	0.00000080	0.00000282
2604	0.00000084	0.00000299
2605	0.00000084	0.00000284
2606	0.00000081	0.00000295
2607	0.00000088	0.00000281
2608	0.00000090	0.00000300
2609	0.00000087	0.00000277
2610	0.00000076	0.00000275
2611	0.00000078	0.00000265
2612	0.00000087	0.00000298
2613	0.00000097	0.00000297
2614	0.00000077	0.00000269
2615	0.00000087	0.00000292
2616	0.00000087	0.00000278
2617	0.00000082	0.00000273
2618	0.00000078	0.00000270
2619	0.00000078	0.00000265
2620	0.00000079	0.00000273
2621	0.00000089	0.00000274
2622	0.00000082	0.00000272
2623	0.00000077	0.00000299
2624	0.00000084	0.00000283
2625	0.00000081	0.00000279
2626	0.00000085	0.00000271
2627	0.00000093	0.00000281
2628	0.00000110	0.00000290
2629	0.00000083	0.00000271
2630	0.00000075	0.00000279
2631	0.00000085	0.00000273
2632	0.00000089	0.00000296
2633	0.00000086	0.00000289
2634	0.00000077	0.00000276
2635	0.00000090	0.00000286
2636	0.00000077	0.00000269
2637	0.00000082	0.00000270
2638	0.00000077	0.00000274
2639	0.00000079	0.00000268
2640	0.00000083	0.00000272
2641	0.00000079	0.00000278
2642	0.00000076	0.00000278
2643	0.00000077	0.00000270
2644	0.00000083	0.00000266
2645	0.00000081	0.00000276
2646	0.00000076	0.00000269
2647	0.00000081	0.00000277
2648	0.00000094	0.00000307
2649	0.00000089	0.00000276
2650	0.00000082	0.00000289
2651	0.00000097	0.00000289
2652	0.00000076	0.00000279
2653	0.00000072	0.00000273
2654	0.00000071	0.00000270
2655	0.00000079	0.00000281
2656	0.00000082	0.00000270
2657	0.00000079	0.00000278
2658	0.00000079	0.00000270
2659	0.00000078	0.00000273
2660	0.00000077	0.00000304
2661	0.00000086	0.00000278
2662	0.00000075	0.00000283
2663	0.00000095	0.00000390
2664	0.00000102	0.00000283
2665	0.00000077	0.00000278
2666	0.00000077	0.00000278
2667	0.00000087	0.00000280
2668	0.00000076	0.00000289
2669	0.00000085	0.00000278
2670	0.00000083	0.00000283
2671	0.00000077	0.00000269
2672	0.00000077	0.00000280
2673	0.00000083	0.00000280
2674	0.00000082	0.00000263
2675	0.00000076	0.00000280
2676	0.00000073	0.00000277
2677	0.00000086	0.00000295
2678	0.00000099	0.00000297
2679	0.00000081	0.00000271
2680	0.00000069	0.00000272
2681	0.00000074	0.00000270
2682	0.00000085	0.00000287
2683	0.00000086	0.00000284
2684	0.00000079	0.00000271
2685	0.00000077	0.00000280
2686	0.00000091	0.00000303
2687	0.00000083	0.00000281
2688	0.00000079	0.00000285
2689	0.00000076	0.00000279
2690	0.00000083	0.00000287
2691	0.00000079	0.00000286
2692	0.00000085	0.00000319
2693	0.00000088	0.00000302
2694	0.00000080	0.00000272
2695	0.00000077	0.00000280
2696	0.00000080	0.00000275
2697	0.00000080	0.00000276
2698	0.00000076	0.00000285
2699	0.00000078	0.00000276
2700	0.00000082	0.00000283
2701	0.00000084	0.00000277
2702	0.00000073	0.00000264
2703	0.00000072	0.00000297
2704	0.00000079	0.00000281
2705	0.00000076	0.00000282
2706	0.00000090	0.00000302
2707	0.00000082	0.00000287
2708	0.00000082	0.00000286
2709	0.00000088	0.00000282
2710	0.00000081	0.00000310
2711	0.00000086	0.00000281
2712	0.00000080	0.00000271
2713	0.00000075	0.00000281
2714	0.00000078	0.00000292
2715	0.00000079	0.00000273
2716	0.00000074	0.00000268
2717	0.00000081	0.00000283
2718	0.00000086	0.00000324
2719	0.00000087	0.00000301
2720	0.00000081	0.00000271
2721	0.00000073	0.00000264
2722	0.00000077	0.00000276
2723	0.00000074	0.00000269
2724	0.00000084	0.00000277
2725	0.00000106	0.00000314
2726	0.00000093	0.00000281
2727	0.00000084	0.00000284
2728	0.00000082	0.00000281
2729	0.00000079	0.00000275
2730	0.00000082	0.00000293
2731	0.00000077	0.00000275
2732	0.00000073	0.00000272
2733	0.00000078	0.00000282
2734	0.00000078	0.00000269
2735	0.00000073	0.00000277
2736	0.00000091	0.00000301
2737	0.00000085	0.00000272
2738	0.00000078	0.00000282
2739	0.00000073	0.00000275
2740	0.00000075	0.00000284
2741	0.00000085	0.00000284
2742	0.00000076	0.00000293
2743	0.00000082	0.00000282
2744	0.00000077	0.00000286
2745	0.00000081	0.00000277
2746	0.00000079	0.00000294
2747	0.00000089	0.00000357
2748	0.00000087	0.00000274
2749	0.00000073	0.00000273
2750	0.00000081	0.00000281
2751	0.00000100	0.00000319
2752	0.00000084	0.00000284
2753	0.00000073	0.00000275
2754	0.00000075	0.00000281
2755	0.00000074	0.00000294
2756	0.00000085	0.00000293
2757	0.00000080	0.00000291
2758	0.00000077	0.00000274
2759	0.00000077	0.00000289
2760	0.00000075	0.00000276
2761	0.00000073	0.00000278
2762	0.00000075	0.00000288
2763	0.00000083	0.00000294
2764	0.00000081	0.00000272
2765	0.00000075	0.00000284
2766	0.00000077	0.00000286
2767	0.00000085	0.00000288
2768	0.00000081	0.00000291
2769	0.00000076	0.00000281
2770	0.00000069	0.00000281
2771	0.00000073	0.00000286
2772	0.00000074	0.00000286
2773	0.00000083	0.00000300
2774	0.00000089	0.00000277
2775	0.00000075	0.00000290
2776	0.00000077	0.00000273
2777	0.00000083	0.00000271
2778	0.00000084	0.00000297
2779	0.00000078	0.00000298
2780	0.00000072	0.00000286
2781	0.00000075	0.00000296
2782	0.00000080	0.00000294
2783	0.00000079	0.00000273
2784	0.00000075	0.00000285
2785	0.00000076	0.00000281
2786	0.00000073	0.00000274
2787	0.00000085	0.00000338
2788	0.00000084	0.00000283
2789	0.00000076	0.00000282
2790	0.00000079	0.00000296
2791	0.00000074	0.00000271
2792	0.00000074	0.00000271
2793	0.00000072	0.00000289
2794	0.00000078	0.00000288
2795	0.00000077	0.00000287
2796	0.00000075	0.00000283
2797	0.00000072	0.00000272
2798	0.00000071	0.00000275
2799	0.00000081	0.00000278
2800	0.00000074	0.00000274
2801	0.00000075	0.00000277
2802	0.00000073	0.00000287
2803	0.00000088	0.00000274
2804	0.00000081	0.00000282
2805	0.00000078	0.00000280
2806	0.00000074	0.00000279
2807	0.00000080	0.00000277
2808	0.00000081	0.00000287
2809	0.00000088	0.00000315
