FM_num = 20
FM_indices (indexed from 0) = [4, 50, 95, 96, 126, 156, 228, 330, 408, 414, 420, 431, 494, 514, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1886	0.00000058	0.00000293
1887	0.00000056	0.00000278
1888	0.00000052	0.00000274
1889	0.00000060	0.00000284
1890	0.00000070	0.00000282
1891	0.00000054	0.00000273
1892	0.00000055	0.00000275
1893	0.00000059	0.00000277
1894	0.00000054	0.00000285
1895	0.00000055	0.00000275
1896	0.00000053	0.00000294
1897	0.00000061	0.00000278
1898	0.00000056	0.00000294
1899	0.00000066	0.00000304
1900	0.00000058	0.00000285
1901	0.00000059	0.00000278
1902	0.00000058	0.00000281
1903	0.00000060	0.00000271
1904	0.00000055	0.00000274
1905	0.00000059	0.00000284
1906	0.00000057	0.00000273
1907	0.00000065	0.00000296
1908	0.00000070	0.00000279
1909	0.00000056	0.00000275
1910	0.00000054	0.00000276
1911	0.00000059	0.00000275
1912	0.00000059	0.00000277
1913	0.00000059	0.00000275
1914	0.00000080	0.00000279
1915	0.00000057	0.00000279
1916	0.00000051	0.00000280
1917	0.00000058	0.00000273
1918	0.00000058	0.00000275
1919	0.00000055	0.00000269
1920	0.00000054	0.00000274
1921	0.00000061	0.00000289
1922	0.00000057	0.00000286
1923	0.00000060	0.00000274
1924	0.00000054	0.00000280
1925	0.00000055	0.00000286
1926	0.00000053	0.00000280
1927	0.00000050	0.00000269
1928	0.00000052	0.00000275
1929	0.00000050	0.00000277
1930	0.00000054	0.00000272
1931	0.00000052	0.00000281
1932	0.00000062	0.00000301
1933	0.00000061	0.00000280
1934	0.00000055	0.00000289
1935	0.00000054	0.00000272
1936	0.00000055	0.00000278
1937	0.00000053	0.00000275
1938	0.00000056	0.00000288
1939	0.00000064	0.00000283
1940	0.00000057	0.00000286
1941	0.00000057	0.00000271
1942	0.00000106	0.00000414
1943	0.00000077	0.00000285
1944	0.00000055	0.00000273
1945	0.00000051	0.00000274
1946	0.00000052	0.00000270
1947	0.00000050	0.00000268
1948	0.00000064	0.00000276
1949	0.00000067	0.00000276
1950	0.00000055	0.00000269
1951	0.00000054	0.00000282
1952	0.00000055	0.00000277
1953	0.00000059	0.00000276
1954	0.00000054	0.00000276
1955	0.00000051	0.00000279
1956	0.00000057	0.00000268
1957	0.00000057	0.00000278
1958	0.00000055	0.00000275
1959	0.00000051	0.00000272
1960	0.00000056	0.00000284
1961	0.00000063	0.00000269
1962	0.00000054	0.00000273
1963	0.00000053	0.00000292
1964	0.00000058	0.00000280
1965	0.00000058	0.00000290
1966	0.00000058	0.00000273
1967	0.00000059	0.00000279
1968	0.00000063	0.00000284
1969	0.00000059	0.00000287
1970	0.00000056	0.00000276
1971	0.00000054	0.00000275
1972	0.00000051	0.00000267
1973	0.00000053	0.00000277
1974	0.00000059	0.00000271
1975	0.00000049	0.00000271
1976	0.00000053	0.00000271
1977	0.00000057	0.00000282
1978	0.00000056	0.00000281
1979	0.00000058	0.00000269
1980	0.00000060	0.00000284
1981	0.00000060	0.00000286
1982	0.00000052	0.00000292
1983	0.00000054	0.00000275
1984	0.00000051	0.00000278
1985	0.00000054	0.00000282
1986	0.00000060	0.00000290
1987	0.00000054	0.00000281
1988	0.00000060	0.00000274
1989	0.00000055	0.00000270
1990	0.00000052	0.00000276
1991	0.00000055	0.00000265
1992	0.00000054	0.00000274
1993	0.00000050	0.00000275
1994	0.00000055	0.00000281
1995	0.00000064	0.00000275
1996	0.00000058	0.00000298
1997	0.00000061	0.00000288
1998	0.00000080	0.00000290
1999	0.00000060	0.00000274
2000	0.00000055	0.00000276
2001	0.00000052	0.00000278
2002	0.00000050	0.00000274
2003	0.00000055	0.00000275
2004	0.00000053	0.00000278
2005	0.00000055	0.00000276
2006	0.00000055	0.00000290
2007	0.00000060	0.00000272
2008	0.00000058	0.00000292
2009	0.00000056	0.00000279
2010	0.00000054	0.00000271
2011	0.00000056	0.00000274
2012	0.00000056	0.00000276
2013	0.00000051	0.00000274
2014	0.00000050	0.00000273
2015	0.00000050	0.00000268
2016	0.00000055	0.00000276
2017	0.00000054	0.00000282
2018	0.00000070	0.00000277
2019	0.00000057	0.00000271
2020	0.00000054	0.00000286
2021	0.00000055	0.00000277
2022	0.00000052	0.00000278
2023	0.00000049	0.00000272
2024	0.00000054	0.00000288
2025	0.00000053	0.00000275
2026	0.00000064	0.00000308
2027	0.00000061	0.00000275
2028	0.00000059	0.00000276
2029	0.00000059	0.00000299
2030	0.00000063	0.00000280
2031	0.00000058	0.00000279
2032	0.00000051	0.00000271
2033	0.00000051	0.00000266
2034	0.00000057	0.00000272
2035	0.00000052	0.00000274
2036	0.00000055	0.00000271
2037	0.00000053	0.00000275
2038	0.00000053	0.00000271
2039	0.00000051	0.00000273
2040	0.00000052	0.00000278
2041	0.00000055	0.00000283
2042	0.00000050	0.00000271
2043	0.00000050	0.00000270
2044	0.00000053	0.00000276
2045	0.00000056	0.00000271
2046	0.00000057	0.00000293
2047	0.00000060	0.00000286
2048	0.00000059	0.00000277
2049	0.00000054	0.00000284
2050	0.00000066	0.00000310
2051	0.00000058	0.00000304
2052	0.00000062	0.00000277
2053	0.00000054	0.00000274
2054	0.00000050	0.00000274
2055	0.00000052	0.00000282
2056	0.00000051	0.00000273
2057	0.00000049	0.00000268
2058	0.00000053	0.00000279
2059	0.00000077	0.00000387
2060	0.00000071	0.00000281
2061	0.00000054	0.00000271
2062	0.00000057	0.00000272
2063	0.00000050	0.00000269
2064	0.00000048	0.00000271
2065	0.00000053	0.00000289
2066	0.00000081	0.00000380
2067	0.00000067	0.00000285
2068	0.00000055	0.00000269
2069	0.00000054	0.00000276
2070	0.00000053	0.00000271
2071	0.00000051	0.00000279
2072	0.00000060	0.00000282
2073	0.00000056	0.00000303
2074	0.00000063	0.00000273
2075	0.00000055	0.00000279
2076	0.00000052	0.00000278
2077	0.00000050	0.00000276
2078	0.00000049	0.00000294
2079	0.00000063	0.00000275
2080	0.00000052	0.00000270
2081	0.00000049	0.00000270
2082	0.00000047	0.00000275
2083	0.00000050	0.00000271
2084	0.00000053	0.00000278
2085	0.00000051	0.00000269
2086	0.00000065	0.00000337
2087	0.00000102	0.00000281
2088	0.00000055	0.00000271
2089	0.00000049	0.00000273
2090	0.00000048	0.00000269
2091	0.00000048	0.00000274
2092	0.00000052	0.00000277
2093	0.00000056	0.00000276
2094	0.00000051	0.00000271
2095	0.00000049	0.00000272
2096	0.00000052	0.00000268
2097	0.00000053	0.00000289
2098	0.00000053	0.00000276
2099	0.00000053	0.00000291
2100	0.00000060	0.00000287
2101	0.00000060	0.00000276
2102	0.00000052	0.00000267
2103	0.00000051	0.00000269
2104	0.00000048	0.00000273
2105	0.00000053	0.00000275
2106	0.00000052	0.00000277
2107	0.00000049	0.00000273
2108	0.00000048	0.00000272
2109	0.00000053	0.00000270
2110	0.00000059	0.00000281
2111	0.00000074	0.00000323
2112	0.00000065	0.00000285
2113	0.00000057	0.00000285
2114	0.00000051	0.00000272
2115	0.00000052	0.00000277
2116	0.00000053	0.00000272
2117	0.00000056	0.00000277
2118	0.00000052	0.00000271
2119	0.00000059	0.00000311
2120	0.00000076	0.00000299
2121	0.00000075	0.00000290
2122	0.00000051	0.00000267
2123	0.00000049	0.00000276
2124	0.00000048	0.00000274
2125	0.00000046	0.00000273
2126	0.00000048	0.00000267
2127	0.00000050	0.00000278
2128	0.00000103	0.00000299
2129	0.00000059	0.00000273
2130	0.00000051	0.00000273
2131	0.00000049	0.00000267
2132	0.00000050	0.00000265
2133	0.00000053	0.00000275
2134	0.00000054	0.00000281
2135	0.00000056	0.00000279
2136	0.00000061	0.00000280
2137	0.00000052	0.00000280
2138	0.00000048	0.00000274
2139	0.00000048	0.00000276
2140	0.00000053	0.00000270
2141	0.00000051	0.00000276
2142	0.00000050	0.00000272
2143	0.00000050	0.00000274
2144	0.00000054	0.00000269
2145	0.00000054	0.00000276
2146	0.00000054	0.00000283
2147	0.00000053	0.00000278
2148	0.00000060	0.00000278
2149	0.00000049	0.00000283
2150	0.00000053	0.00000277
2151	0.00000051	0.00000273
2152	0.00000051	0.00000285
2153	0.00000056	0.00000275
2154	0.00000052	0.00000287
2155	0.00000051	0.00000278
2156	0.00000054	0.00000288
2157	0.00000103	0.00000331
2158	0.00000063	0.00000282
2159	0.00000052	0.00000271
2160	0.00000048	0.00000273
2161	0.00000050	0.00000268
2162	0.00000050	0.00000274
2163	0.00000049	0.00000271
2164	0.00000051	0.00000272
2165	0.00000050	0.00000278
2166	0.00000053	0.00000278
2167	0.00000051	0.00000270
2168	0.00000057	0.00000291
2169	0.00000053	0.00000275
2170	0.00000050	0.00000269
2171	0.00000051	0.00000273
2172	0.00000053	0.00000284
2173	0.00000057	0.00000280
2174	0.00000055	0.00000279
2175	0.00000051	0.00000283
2176	0.00000074	0.00000490
2177	0.00000121	0.00000284
2178	0.00000093	0.00000292
2179	0.00000065	0.00000271
2180	0.00000049	0.00000273
2181	0.00000048	0.00000276
2182	0.00000051	0.00000275
2183	0.00000050	0.00000282
2184	0.00000049	0.00000269
2185	0.00000050	0.00000269
2186	0.00000049	0.00000270
2187	0.00000051	0.00000281
2188	0.00000053	0.00000274
2189	0.00000049	0.00000276
2190	0.00000049	0.00000287
2191	0.00000056	0.00000278
2192	0.00000054	0.00000275
2193	0.00000051	0.00000272
2194	0.00000049	0.00000277
2195	0.00000051	0.00000271
2196	0.00000049	0.00000271
2197	0.00000050	0.00000281
2198	0.00000055	0.00000271
2199	0.00000054	0.00000288
2200	0.00000054	0.00000268
2201	0.00000051	0.00000277
2202	0.00000050	0.00000280
2203	0.00000052	0.00000278
2204	0.00000053	0.00000275
2205	0.00000058	0.00000296
2206	0.00000089	0.00000301
2207	0.00000078	0.00000275
2208	0.00000053	0.00000281
2209	0.00000054	0.00000277
2210	0.00000050	0.00000282
2211	0.00000053	0.00000286
2212	0.00000055	0.00000284
2213	0.00000050	0.00000279
2214	0.00000048	0.00000274
2215	0.00000048	0.00000276
2216	0.00000050	0.00000272
2217	0.00000054	0.00000281
2218	0.00000064	0.00000292
2219	0.00000060	0.00000276
2220	0.00000053	0.00000269
2221	0.00000051	0.00000285
2222	0.00000052	0.00000278
2223	0.00000049	0.00000269
2224	0.00000048	0.00000273
2225	0.00000051	0.00000273
2226	0.00000052	0.00000278
2227	0.00000060	0.00000280
2228	0.00000052	0.00000274
2229	0.00000048	0.00000269
2230	0.00000047	0.00000284
2231	0.00000059	0.00000295
2232	0.00000077	0.00000300
2233	0.00000076	0.00000297
2234	0.00000058	0.00000290
2235	0.00000061	0.00000279
2236	0.00000052	0.00000277
2237	0.00000052	0.00000273
2238	0.00000048	0.00000274
2239	0.00000050	0.00000269
2240	0.00000046	0.00000271
2241	0.00000050	0.00000278
2242	0.00000049	0.00000271
2243	0.00000049	0.00000279
2244	0.00000049	0.00000276
2245	0.00000067	0.00000300
2246	0.00000061	0.00000283
2247	0.00000058	0.00000283
2248	0.00000052	0.00000283
2249	0.00000053	0.00000276
2250	0.00000050	0.00000277
2251	0.00000048	0.00000274
2252	0.00000047	0.00000276
2253	0.00000054	0.00000289
2254	0.00000059	0.00000299
2255	0.00000055	0.00000274
2256	0.00000051	0.00000286
2257	0.00000056	0.00000299
2258	0.00000061	0.00000276
2259	0.00000054	0.00000280
2260	0.00000050	0.00000272
2261	0.00000051	0.00000279
2262	0.00000054	0.00000276
2263	0.00000048	0.00000276
2264	0.00000047	0.00000271
2265	0.00000051	0.00000280
2266	0.00000056	0.00000272
2267	0.00000055	0.00000280
2268	0.00000062	0.00000281
2269	0.00000059	0.00000274
2270	0.00000051	0.00000278
2271	0.00000050	0.00000272
2272	0.00000050	0.00000283
2273	0.00000056	0.00000281
2274	0.00000050	0.00000276
2275	0.00000053	0.00000277
2276	0.00000046	0.00000270
2277	0.00000052	0.00000280
2278	0.00000055	0.00000287
2279	0.00000061	0.00000278
2280	0.00000054	0.00000281
2281	0.00000051	0.00000274
2282	0.00000054	0.00000282
2283	0.00000050	0.00000286
2284	0.00000054	0.00000281
2285	0.00000053	0.00000277
2286	0.00000051	0.00000274
2287	0.00000055	0.00000272
2288	0.00000049	0.00000276
2289	0.00000051	0.00000282
2290	0.00000063	0.00000301
2291	0.00000083	0.00000284
2292	0.00000071	0.00000369
2293	0.00000070	0.00000282
2294	0.00000055	0.00000281
2295	0.00000053	0.00000284
2296	0.00000050	0.00000275
2297	0.00000048	0.00000274
2298	0.00000048	0.00000282
2299	0.00000050	0.00000268
2300	0.00000049	0.00000273
2301	0.00000046	0.00000271
2302	0.00000048	0.00000278
2303	0.00000051	0.00000275
2304	0.00000054	0.00000274
2305	0.00000050	0.00000274
2306	0.00000051	0.00000275
2307	0.00000052	0.00000279
2308	0.00000050	0.00000268
2309	0.00000049	0.00000275
2310	0.00000070	0.00000278
2311	0.00000069	0.00000275
2312	0.00000049	0.00000273
2313	0.00000049	0.00000290
2314	0.00000050	0.00000294
2315	0.00000052	0.00000281
2316	0.00000051	0.00000275
2317	0.00000052	0.00000278
2318	0.00000058	0.00000276
2319	0.00000058	0.00000292
2320	0.00000050	0.00000279
2321	0.00000047	0.00000271
2322	0.00000048	0.00000278
2323	0.00000051	0.00000281
2324	0.00000062	0.00000303
2325	0.00000066	0.00000276
2326	0.00000051	0.00000274
2327	0.00000052	0.00000282
2328	0.00000050	0.00000277
2329	0.00000054	0.00000272
2330	0.00000056	0.00000276
2331	0.00000052	0.00000273
2332	0.00000051	0.00000274
2333	0.00000050	0.00000277
2334	0.00000082	0.00000288
2335	0.00000054	0.00000278
2336	0.00000049	0.00000274
2337	0.00000048	0.00000275
2338	0.00000050	0.00000295
2339	0.00000056	0.00000314
2340	0.00000056	0.00000278
2341	0.00000052	0.00000281
2342	0.00000049	0.00000278
2343	0.00000048	0.00000276
2344	0.00000052	0.00000275
2345	0.00000052	0.00000281
2346	0.00000055	0.00000301
2347	0.00000077	0.00000391
2348	0.00000066	0.00000276
2349	0.00000053	0.00000284
2350	0.00000048	0.00000273
2351	0.00000048	0.00000276
2352	0.00000048	0.00000274
2353	0.00000047	0.00000275
2354	0.00000047	0.00000276
2355	0.00000048	0.00000271
2356	0.00000049	0.00000287
2357	0.00000055	0.00000283
2358	0.00000051	0.00000273
2359	0.00000050	0.00000281
2360	0.00000052	0.00000277
2361	0.00000047	0.00000277
2362	0.00000052	0.00000283
2363	0.00000056	0.00000325
2364	0.00000065	0.00000282
2365	0.00000062	0.00000280
2366	0.00000052	0.00000275
2367	0.00000051	0.00000285
2368	0.00000052	0.00000290
2369	0.00000051	0.00000281
2370	0.00000051	0.00000289
2371	0.00000055	0.00000279
2372	0.00000049	0.00000273
2373	0.00000063	0.00000289
2374	0.00000069	0.00000319
2375	0.00000060	0.00000278
2376	0.00000060	0.00000279
2377	0.00000048	0.00000280
2378	0.00000052	0.00000280
2379	0.00000050	0.00000280
2380	0.00000048	0.00000269
2381	0.00000048	0.00000276
2382	0.00000048	0.00000277
2383	0.00000052	0.00000280
2384	0.00000051	0.00000276
2385	0.00000052	0.00000277
2386	0.00000049	0.00000275
2387	0.00000048	0.00000275
2388	0.00000062	0.00000285
2389	0.00000051	0.00000282
2390	0.00000053	0.00000282
2391	0.00000049	0.00000295
2392	0.00000057	0.00000284
2393	0.00000052	0.00000278
2394	0.00000050	0.00000272
2395	0.00000061	0.00000274
2396	0.00000049	0.00000282
2397	0.00000052	0.00000285
2398	0.00000049	0.00000280
2399	0.00000050	0.00000274
2400	0.00000048	0.00000276
2401	0.00000048	0.00000274
2402	0.00000050	0.00000276
2403	0.00000051	0.00000280
2404	0.00000055	0.00000293
2405	0.00000096	0.00000297
2406	0.00000067	0.00000279
2407	0.00000048	0.00000280
2408	0.00000046	0.00000273
2409	0.00000050	0.00000279
2410	0.00000052	0.00000278
2411	0.00000052	0.00000290
2412	0.00000049	0.00000277
2413	0.00000053	0.00000273
2414	0.00000049	0.00000279
2415	0.00000046	0.00000273
2416	0.00000046	0.00000268
2417	0.00000049	0.00000283
2418	0.00000050	0.00000275
2419	0.00000049	0.00000278
2420	0.00000049	0.00000274
2421	0.00000055	0.00000306
2422	0.00000062	0.00000277
2423	0.00000050	0.00000287
2424	0.00000054	0.00000287
2425	0.00000053	0.00000277
2426	0.00000053	0.00000274
2427	0.00000048	0.00000284
2428	0.00000050	0.00000278
2429	0.00000063	0.00000291
2430	0.00000064	0.00000287
2431	0.00000051	0.00000280
2432	0.00000049	0.00000279
2433	0.00000049	0.00000279
2434	0.00000049	0.00000277
2435	0.00000047	0.00000277
2436	0.00000047	0.00000283
2437	0.00000048	0.00000277
2438	0.00000059	0.00000290
2439	0.00000084	0.00000330
2440	0.00000084	0.00000293
2441	0.00000056	0.00000285
2442	0.00000052	0.00000282
2443	0.00000048	0.00000277
2444	0.00000048	0.00000278
2445	0.00000049	0.00000283
2446	0.00000048	0.00000282
2447	0.00000049	0.00000280
2448	0.00000047	0.00000273
2449	0.00000046	0.00000272
2450	0.00000047	0.00000278
2451	0.00000050	0.00000278
2452	0.00000052	0.00000286
2453	0.00000052	0.00000290
2454	0.00000046	0.00000276
2455	0.00000049	0.00000274
2456	0.00000048	0.00000273
2457	0.00000051	0.00000281
2458	0.00000059	0.00000285
2459	0.00000050	0.00000275
2460	0.00000053	0.00000280
2461	0.00000051	0.00000276
2462	0.00000049	0.00000279
2463	0.00000070	0.00000289
2464	0.00000052	0.00000279
2465	0.00000048	0.00000276
2466	0.00000048	0.00000284
2467	0.00000056	0.00000290
2468	0.00000051	0.00000277
2469	0.00000052	0.00000283
2470	0.00000053	0.00000284
2471	0.00000050	0.00000282
2472	0.00000052	0.00000286
2473	0.00000052	0.00000281
2474	0.00000052	0.00000288
2475	0.00000047	0.00000277
2476	0.00000051	0.00000280
2477	0.00000053	0.00000292
2478	0.00000051	0.00000308
2479	0.00000067	0.00000281
2480	0.00000062	0.00000289
2481	0.00000062	0.00000309
2482	0.00000059	0.00000281
2483	0.00000051	0.00000279
2484	0.00000049	0.00000280
2485	0.00000052	0.00000279
2486	0.00000046	0.00000272
2487	0.00000053	0.00000288
2488	0.00000065	0.00000282
2489	0.00000060	0.00000283
2490	0.00000055	0.00000300
2491	0.00000052	0.00000285
2492	0.00000048	0.00000277
2493	0.00000049	0.00000277
2494	0.00000045	0.00000276
2495	0.00000050	0.00000279
2496	0.00000046	0.00000274
2497	0.00000049	0.00000278
2498	0.00000051	0.00000283
2499	0.00000050	0.00000275
2500	0.00000048	0.00000283
2501	0.00000055	0.00000288
2502	0.00000049	0.00000281
2503	0.00000048	0.00000281
2504	0.00000048	0.00000280
2505	0.00000048	0.00000276
2506	0.00000052	0.00000276
2507	0.00000055	0.00000295
2508	0.00000054	0.00000285
2509	0.00000057	0.00000279
2510	0.00000059	0.00000284
2511	0.00000054	0.00000287
2512	0.00000045	0.00000274
2513	0.00000048	0.00000283
2514	0.00000050	0.00000280
2515	0.00000048	0.00000279
2516	0.00000052	0.00000277
2517	0.00000049	0.00000275
2518	0.00000047	0.00000279
2519	0.00000057	0.00000284
2520	0.00000059	0.00000288
2521	0.00000059	0.00000284
2522	0.00000053	0.00000284
2523	0.00000050	0.00000284
2524	0.00000048	0.00000293
2525	0.00000052	0.00000279
2526	0.00000047	0.00000278
2527	0.00000047	0.00000283
2528	0.00000049	0.00000277
2529	0.00000053	0.00000289
2530	0.00000059	0.00000284
2531	0.00000051	0.00000282
2532	0.00000048	0.00000272
2533	0.00000048	0.00000276
2534	0.00000052	0.00000282
2535	0.00000049	0.00000279
2536	0.00000052	0.00000275
2537	0.00000049	0.00000293
2538	0.00000055	0.00000300
2539	0.00000063	0.00000282
2540	0.00000048	0.00000277
2541	0.00000043	0.00000274
2542	0.00000046	0.00000283
2543	0.00000045	0.00000283
2544	0.00000049	0.00000290
2545	0.00000055	0.00000285
2546	0.00000051	0.00000294
2547	0.00000063	0.00000285
2548	0.00000074	0.00000304
2549	0.00000058	0.00000294
2550	0.00000070	0.00000297
2551	0.00000066	0.00000286
2552	0.00000045	0.00000272
2553	0.00000049	0.00000278
2554	0.00000045	0.00000270
2555	0.00000047	0.00000281
2556	0.00000052	0.00000278
2557	0.00000048	0.00000285
2558	0.00000060	0.00000293
2559	0.00000055	0.00000278
2560	0.00000047	0.00000281
2561	0.00000053	0.00000280
2562	0.00000049	0.00000281
2563	0.00000048	0.00000283
2564	0.00000048	0.00000283
2565	0.00000047	0.00000277
2566	0.00000043	0.00000271
2567	0.00000062	0.00000287
2568	0.00000068	0.00000289
2569	0.00000054	0.00000276
2570	0.00000046	0.00000279
2571	0.00000046	0.00000272
2572	0.00000047	0.00000275
2573	0.00000048	0.00000279
2574	0.00000047	0.00000278
2575	0.00000051	0.00000283
2576	0.00000048	0.00000279
2577	0.00000048	0.00000289
2578	0.00000050	0.00000290
2579	0.00000048	0.00000296
2580	0.00000072	0.00000331
2581	0.00000082	0.00000279
2582	0.00000055	0.00000282
2583	0.00000047	0.00000285
2584	0.00000047	0.00000279
2585	0.00000046	0.00000279
2586	0.00000051	0.00000275
2587	0.00000047	0.00000286
2588	0.00000051	0.00000271
2589	0.00000045	0.00000282
2590	0.00000051	0.00000274
2591	0.00000053	0.00000282
2592	0.00000051	0.00000273
2593	0.00000047	0.00000280
2594	0.00000050	0.00000274
2595	0.00000045	0.00000275
2596	0.00000046	0.00000274
2597	0.00000046	0.00000280
2598	0.00000048	0.00000289
2599	0.00000056	0.00000278
2600	0.00000076	0.00000293
2601	0.00000049	0.00000288
2602	0.00000050	0.00000287
2603	0.00000047	0.00000276
2604	0.00000048	0.00000285
2605	0.00000047	0.00000283
2606	0.00000046	0.00000289
2607	0.00000059	0.00000278
2608	0.00000052	0.00000297
2609	0.00000089	0.00000323
2610	0.00000098	0.00000296
2611	0.00000049	0.00000284
2612	0.00000050	0.00000274
2613	0.00000047	0.00000283
2614	0.00000046	0.00000274
2615	0.00000045	0.00000276
2616	0.00000048	0.00000286
2617	0.00000051	0.00000284
2618	0.00000046	0.00000272
2619	0.00000047	0.00000277
2620	0.00000050	0.00000273
2621	0.00000044	0.00000286
2622	0.00000050	0.00000275
2623	0.00000045	0.00000278
2624	0.00000046	0.00000274
2625	0.00000046	0.00000276
2626	0.00000047	0.00000282
2627	0.00000049	0.00000278
2628	0.00000053	0.00000282
2629	0.00000046	0.00000276
2630	0.00000045	0.00000279
2631	0.00000058	0.00000295
2632	0.00000048	0.00000279
2633	0.00000049	0.00000276
2634	0.00000050	0.00000283
2635	0.00000064	0.00000346
2636	0.00000069	0.00000280
2637	0.00000050	0.00000278
2638	0.00000051	0.00000280
2639	0.00000048	0.00000277
2640	0.00000047	0.00000285
2641	0.00000048	0.00000278
2642	0.00000046	0.00000275
2643	0.00000046	0.00000284
2644	0.00000052	0.00000281
2645	0.00000050	0.00000290
2646	0.00000048	0.00000280
2647	0.00000051	0.00000296
2648	0.00000060	0.00000295
2649	0.00000074	0.00000296
2650	0.00000051	0.00000285
2651	0.00000046	0.00000274
2652	0.00000043	0.00000270
2653	0.00000045	0.00000275
2654	0.00000049	0.00000277
2655	0.00000049	0.00000285
2656	0.00000050	0.00000278
2657	0.00000046	0.00000287
2658	0.00000050	0.00000280
2659	0.00000046	0.00000281
2660	0.00000045	0.00000285
2661	0.00000052	0.00000286
2662	0.00000053	0.00000282
2663	0.00000055	0.00000284
2664	0.00000073	0.00000345
2665	0.00000070	0.00000281
2666	0.00000047	0.00000282
2667	0.00000050	0.00000275
2668	0.00000047	0.00000273
2669	0.00000048	0.00000282
2670	0.00000048	0.00000276
2671	0.00000045	0.00000279
2672	0.00000046	0.00000277
2673	0.00000048	0.00000283
2674	0.00000048	0.00000268
2675	0.00000045	0.00000276
2676	0.00000046	0.00000277
2677	0.00000047	0.00000284
2678	0.00000046	0.00000288
2679	0.00000048	0.00000276
2680	0.00000047	0.00000280
2681	0.00000046	0.00000282
2682	0.00000083	0.00000299
2683	0.00000051	0.00000283
2684	0.00000057	0.00000282
2685	0.00000045	0.00000276
2686	0.00000044	0.00000275
2687	0.00000044	0.00000278
2688	0.00000043	0.00000286
2689	0.00000045	0.00000273
2690	0.00000045	0.00000279
2691	0.00000049	0.00000279
2692	0.00000050	0.00000289
2693	0.00000048	0.00000285
2694	0.00000084	0.00000324
2695	0.00000057	0.00000286
2696	0.00000049	0.00000283
2697	0.00000053	0.00000283
2698	0.00000047	0.00000281
2699	0.00000050	0.00000273
2700	0.00000050	0.00000283
2701	0.00000053	0.00000274
2702	0.00000051	0.00000279
2703	0.00000047	0.00000277
2704	0.00000043	0.00000276
2705	0.00000045	0.00000271
2706	0.00000046	0.00000277
2707	0.00000048	0.00000307
2708	0.00000079	0.00000302
2709	0.00000056	0.00000278
2710	0.00000043	0.00000278
2711	0.00000044	0.00000274
2712	0.00000045	0.00000278
2713	0.00000042	0.00000272
2714	0.00000041	0.00000278
2715	0.00000047	0.00000280
2716	0.00000046	0.00000270
2717	0.00000045	0.00000279
2718	0.00000042	0.00000279
2719	0.00000043	0.00000278
2720	0.00000047	0.00000288
2721	0.00000059	0.00000279
2722	0.00000055	0.00000300
2723	0.00000066	0.00000287
2724	0.00000049	0.00000290
2725	0.00000046	0.00000296
2726	0.00000050	0.00000288
2727	0.00000053	0.00000284
2728	0.00000045	0.00000271
2729	0.00000045	0.00000276
2730	0.00000045	0.00000271
2731	0.00000044	0.00000277
2732	0.00000049	0.00000283
2733	0.00000052	0.00000280
2734	0.00000054	0.00000271
2735	0.00000055	0.00000282
2736	0.00000095	0.00000468
2737	0.00000108	0.00000285
2738	0.00000053	0.00000278
2739	0.00000045	0.00000284
2740	0.00000044	0.00000274
2741	0.00000045	0.00000269
2742	0.00000043	0.00000275
2743	0.00000042	0.00000273
2744	0.00000045	0.00000281
2745	0.00000046	0.00000282
2746	0.00000045	0.00000285
2747	0.00000045	0.00000278
2748	0.00000045	0.00000281
2749	0.00000048	0.00000278
2750	0.00000047	0.00000279
2751	0.00000042	0.00000268
2752	0.00000044	0.00000271
2753	0.00000044	0.00000283
2754	0.00000044	0.00000286
2755	0.00000045	0.00000277
2756	0.00000044	0.00000276
2757	0.00000048	0.00000289
2758	0.00000050	0.00000283
2759	0.00000051	0.00000290
2760	0.00000049	0.00000282
2761	0.00000046	0.00000274
2762	0.00000045	0.00000274
2763	0.00000050	0.00000277
2764	0.00000046	0.00000280
2765	0.00000043	0.00000277
2766	0.00000045	0.00000278
2767	0.00000044	0.00000281
2768	0.00000051	0.00000288
2769	0.00000052	0.00000279
2770	0.00000051	0.00000283
2771	0.00000047	0.00000273
2772	0.00000042	0.00000276
2773	0.00000044	0.00000280
2774	0.00000048	0.00000281
2775	0.00000045	0.00000275
2776	0.00000043	0.00000276
2777	0.00000048	0.00000285
2778	0.00000047	0.00000282
2779	0.00000084	0.00000396
2780	0.00000305	0.00000351
2781	0.00000059	0.00000297
2782	0.00000046	0.00000281
2783	0.00000043	0.00000276
2784	0.00000042	0.00000280
2785	0.00000044	0.00000282
2786	0.00000046	0.00000285
2787	0.00000043	0.00000283
2788	0.00000043	0.00000281
2789	0.00000041	0.00000276
2790	0.00000041	0.00000273
2791	0.00000040	0.00000277
2792	0.00000042	0.00000289
2793	0.00000044	0.00000281
2794	0.00000042	0.00000273
2795	0.00000042	0.00000282
2796	0.00000044	0.00000275
2797	0.00000046	0.00000283
2798	0.00000046	0.00000279
2799	0.00000044	0.00000279
2800	0.00000042	0.00000279
2801	0.00000040	0.00000273
2802	0.00000051	0.00000275
