FM_num = 16
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 330, 408, 431, 494, 616, 708, 731, 734, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1888	0.00000060	0.00000251
1889	0.00000058	0.00000264
1890	0.00000066	0.00000280
1891	0.00000067	0.00000250
1892	0.00000063	0.00000256
1893	0.00000064	0.00000248
1894	0.00000062	0.00000248
1895	0.00000065	0.00000246
1896	0.00000059	0.00000254
1897	0.00000062	0.00000239
1898	0.00000063	0.00000242
1899	0.00000068	0.00000245
1900	0.00000057	0.00000243
1901	0.00000060	0.00000242
1902	0.00000063	0.00000250
1903	0.00000062	0.00000249
1904	0.00000056	0.00000251
1905	0.00000058	0.00000246
1906	0.00000064	0.00000257
1907	0.00000060	0.00000257
1908	0.00000080	0.00000282
1909	0.00000071	0.00000250
1910	0.00000059	0.00000251
1911	0.00000054	0.00000247
1912	0.00000055	0.00000242
1913	0.00000059	0.00000251
1914	0.00000065	0.00000249
1915	0.00000086	0.00000250
1916	0.00000060	0.00000250
1917	0.00000062	0.00000243
1918	0.00000060	0.00000253
1919	0.00000062	0.00000241
1920	0.00000059	0.00000239
1921	0.00000069	0.00000250
1922	0.00000088	0.00000265
1923	0.00000060	0.00000243
1924	0.00000055	0.00000245
1925	0.00000059	0.00000254
1926	0.00000061	0.00000251
1927	0.00000057	0.00000237
1928	0.00000058	0.00000258
1929	0.00000058	0.00000261
1930	0.00000058	0.00000245
1931	0.00000057	0.00000249
1932	0.00000062	0.00000251
1933	0.00000060	0.00000244
1934	0.00000069	0.00000259
1935	0.00000064	0.00000261
1936	0.00000062	0.00000253
1937	0.00000060	0.00000249
1938	0.00000066	0.00000260
1939	0.00000070	0.00000253
1940	0.00000062	0.00000247
1941	0.00000059	0.00000245
1942	0.00000058	0.00000254
1943	0.00000060	0.00000247
1944	0.00000065	0.00000255
1945	0.00000068	0.00000269
1946	0.00000068	0.00000270
1947	0.00000076	0.00000258
1948	0.00000071	0.00000266
1949	0.00000058	0.00000244
1950	0.00000059	0.00000255
1951	0.00000060	0.00000254
1952	0.00000063	0.00000263
1953	0.00000064	0.00000245
1954	0.00000061	0.00000257
1955	0.00000065	0.00000250
1956	0.00000061	0.00000256
1957	0.00000071	0.00000259
1958	0.00000061	0.00000249
1959	0.00000061	0.00000257
1960	0.00000062	0.00000251
1961	0.00000061	0.00000249
1962	0.00000061	0.00000250
1963	0.00000054	0.00000249
1964	0.00000071	0.00000256
1965	0.00000071	0.00000266
1966	0.00000059	0.00000246
1967	0.00000066	0.00000253
1968	0.00000062	0.00000252
1969	0.00000056	0.00000264
1970	0.00000063	0.00000246
1971	0.00000066	0.00000263
1972	0.00000063	0.00000246
1973	0.00000057	0.00000251
1974	0.00000058	0.00000254
1975	0.00000055	0.00000260
1976	0.00000062	0.00000257
1977	0.00000059	0.00000249
1978	0.00000056	0.00000249
1979	0.00000060	0.00000255
1980	0.00000061	0.00000255
1981	0.00000061	0.00000253
1982	0.00000056	0.00000245
1983	0.00000062	0.00000255
1984	0.00000059	0.00000266
1985	0.00000069	0.00000247
1986	0.00000063	0.00000260
1987	0.00000065	0.00000244
1988	0.00000061	0.00000257
1989	0.00000058	0.00000262
1990	0.00000060	0.00000259
1991	0.00000059	0.00000242
1992	0.00000053	0.00000261
1993	0.00000069	0.00000252
1994	0.00000060	0.00000258
1995	0.00000075	0.00000272
1996	0.00000061	0.00000275
1997	0.00000057	0.00000252
1998	0.00000058	0.00000257
1999	0.00000059	0.00000246
2000	0.00000059	0.00000261
2001	0.00000056	0.00000243
2002	0.00000061	0.00000266
2003	0.00000074	0.00000255
2004	0.00000074	0.00000320
2005	0.00000076	0.00000267
2006	0.00000063	0.00000254
2007	0.00000060	0.00000247
2008	0.00000065	0.00000244
2009	0.00000055	0.00000256
2010	0.00000057	0.00000258
2011	0.00000057	0.00000248
2012	0.00000056	0.00000253
2013	0.00000055	0.00000250
2014	0.00000060	0.00000250
2015	0.00000060	0.00000265
2016	0.00000058	0.00000245
2017	0.00000055	0.00000249
2018	0.00000056	0.00000247
2019	0.00000069	0.00000255
2020	0.00000057	0.00000247
2021	0.00000057	0.00000248
2022	0.00000064	0.00000265
2023	0.00000065	0.00000257
2024	0.00000065	0.00000271
2025	0.00000063	0.00000256
2026	0.00000080	0.00000275
2027	0.00000057	0.00000248
2028	0.00000054	0.00000252
2029	0.00000059	0.00000252
2030	0.00000063	0.00000265
2031	0.00000061	0.00000247
2032	0.00000057	0.00000259
2033	0.00000061	0.00000252
2034	0.00000059	0.00000261
2035	0.00000061	0.00000261
2036	0.00000062	0.00000256
2037	0.00000063	0.00000286
2038	0.00000063	0.00000271
2039	0.00000061	0.00000265
2040	0.00000059	0.00000255
2041	0.00000064	0.00000254
2042	0.00000066	0.00000265
2043	0.00000065	0.00000253
2044	0.00000058	0.00000262
2045	0.00000065	0.00000247
2046	0.00000056	0.00000248
2047	0.00000058	0.00000268
2048	0.00000060	0.00000250
2049	0.00000056	0.00000246
2050	0.00000056	0.00000251
2051	0.00000071	0.00000278
2052	0.00000075	0.00000261
2053	0.00000062	0.00000272
2054	0.00000058	0.00000252
2055	0.00000060	0.00000248
2056	0.00000058	0.00000247
2057	0.00000058	0.00000253
2058	0.00000062	0.00000252
2059	0.00000058	0.00000250
2060	0.00000055	0.00000250
2061	0.00000059	0.00000257
2062	0.00000054	0.00000253
2063	0.00000054	0.00000244
2064	0.00000053	0.00000256
2065	0.00000061	0.00000258
2066	0.00000066	0.00000262
2067	0.00000065	0.00000251
2068	0.00000056	0.00000253
2069	0.00000068	0.00000300
2070	0.00000077	0.00000258
2071	0.00000063	0.00000258
2072	0.00000056	0.00000259
2073	0.00000061	0.00000287
2074	0.00000062	0.00000251
2075	0.00000056	0.00000254
2076	0.00000058	0.00000255
2077	0.00000058	0.00000267
2078	0.00000065	0.00000278
2079	0.00000057	0.00000251
2080	0.00000056	0.00000250
2081	0.00000054	0.00000248
2082	0.00000061	0.00000253
2083	0.00000059	0.00000259
2084	0.00000058	0.00000271
2085	0.00000076	0.00000284
2086	0.00000081	0.00000285
2087	0.00000062	0.00000254
2088	0.00000056	0.00000251
2089	0.00000054	0.00000249
2090	0.00000055	0.00000246
2091	0.00000053	0.00000247
2092	0.00000055	0.00000254
2093	0.00000064	0.00000259
2094	0.00000058	0.00000254
2095	0.00000057	0.00000269
2096	0.00000059	0.00000253
2097	0.00000057	0.00000253
2098	0.00000054	0.00000249
2099	0.00000060	0.00000256
2100	0.00000059	0.00000255
2101	0.00000059	0.00000252
2102	0.00000066	0.00000254
2103	0.00000061	0.00000255
2104	0.00000061	0.00000245
2105	0.00000055	0.00000257
2106	0.00000055	0.00000262
2107	0.00000073	0.00000271
2108	0.00000061	0.00000253
2109	0.00000057	0.00000253
2110	0.00000057	0.00000248
2111	0.00000058	0.00000255
2112	0.00000060	0.00000252
2113	0.00000062	0.00000247
2114	0.00000054	0.00000243
2115	0.00000060	0.00000254
2116	0.00000070	0.00000279
2117	0.00000068	0.00000267
2118	0.00000063	0.00000242
2119	0.00000059	0.00000251
2120	0.00000060	0.00000266
2121	0.00000056	0.00000251
2122	0.00000058	0.00000252
2123	0.00000054	0.00000257
2124	0.00000054	0.00000264
2125	0.00000064	0.00000254
2126	0.00000060	0.00000258
2127	0.00000058	0.00000261
2128	0.00000062	0.00000251
2129	0.00000058	0.00000248
2130	0.00000059	0.00000253
2131	0.00000058	0.00000250
2132	0.00000053	0.00000254
2133	0.00000056	0.00000260
2134	0.00000055	0.00000263
2135	0.00000054	0.00000249
2136	0.00000054	0.00000250
2137	0.00000054	0.00000256
2138	0.00000056	0.00000253
2139	0.00000062	0.00000252
2140	0.00000063	0.00000257
2141	0.00000056	0.00000251
2142	0.00000053	0.00000248
2143	0.00000059	0.00000252
2144	0.00000059	0.00000248
2145	0.00000058	0.00000255
2146	0.00000059	0.00000249
2147	0.00000058	0.00000250
2148	0.00000071	0.00000277
2149	0.00000088	0.00000280
2150	0.00000059	0.00000256
2151	0.00000057	0.00000264
2152	0.00000059	0.00000246
2153	0.00000055	0.00000254
2154	0.00000053	0.00000256
2155	0.00000055	0.00000252
2156	0.00000056	0.00000265
2157	0.00000056	0.00000252
2158	0.00000055	0.00000246
2159	0.00000052	0.00000247
2160	0.00000056	0.00000253
2161	0.00000058	0.00000256
2162	0.00000053	0.00000254
2163	0.00000052	0.00000253
2164	0.00000061	0.00000257
2165	0.00000061	0.00000258
2166	0.00000054	0.00000252
2167	0.00000067	0.00000264
2168	0.00000075	0.00000271
2169	0.00000067	0.00000271
2170	0.00000064	0.00000274
2171	0.00000055	0.00000256
2172	0.00000051	0.00000249
2173	0.00000055	0.00000264
2174	0.00000055	0.00000258
2175	0.00000055	0.00000260
2176	0.00000057	0.00000272
2177	0.00000055	0.00000250
2178	0.00000052	0.00000255
2179	0.00000053	0.00000264
2180	0.00000054	0.00000254
2181	0.00000052	0.00000251
2182	0.00000057	0.00000255
2183	0.00000054	0.00000251
2184	0.00000053	0.00000271
2185	0.00000070	0.00000262
2186	0.00000062	0.00000261
2187	0.00000056	0.00000248
2188	0.00000054	0.00000258
2189	0.00000057	0.00000251
2190	0.00000047	0.00000255
2191	0.00000052	0.00000261
2192	0.00000060	0.00000269
2193	0.00000053	0.00000245
2194	0.00000056	0.00000254
2195	0.00000055	0.00000265
2196	0.00000059	0.00000253
2197	0.00000055	0.00000262
2198	0.00000063	0.00000259
2199	0.00000056	0.00000248
2200	0.00000052	0.00000261
2201	0.00000055	0.00000260
2202	0.00000048	0.00000250
2203	0.00000053	0.00000258
2204	0.00000060	0.00000256
2205	0.00000059	0.00000248
2206	0.00000053	0.00000266
2207	0.00000054	0.00000246
2208	0.00000061	0.00000283
2209	0.00000080	0.00000257
2210	0.00000058	0.00000266
2211	0.00000058	0.00000257
2212	0.00000059	0.00000258
2213	0.00000051	0.00000253
2214	0.00000057	0.00000254
2215	0.00000055	0.00000255
2216	0.00000051	0.00000245
2217	0.00000055	0.00000247
2218	0.00000065	0.00000313
2219	0.00000086	0.00000279
2220	0.00000057	0.00000255
2221	0.00000052	0.00000258
2222	0.00000054	0.00000267
2223	0.00000053	0.00000258
2224	0.00000058	0.00000248
2225	0.00000061	0.00000314
2226	0.00000088	0.00000271
2227	0.00000055	0.00000254
2228	0.00000048	0.00000255
2229	0.00000048	0.00000247
2230	0.00000052	0.00000251
2231	0.00000052	0.00000250
2232	0.00000052	0.00000261
2233	0.00000055	0.00000267
2234	0.00000058	0.00000262
2235	0.00000055	0.00000254
2236	0.00000048	0.00000257
2237	0.00000050	0.00000255
2238	0.00000056	0.00000257
2239	0.00000060	0.00000257
2240	0.00000065	0.00000254
2241	0.00000055	0.00000256
2242	0.00000052	0.00000254
2243	0.00000049	0.00000251
2244	0.00000053	0.00000261
2245	0.00000053	0.00000254
2246	0.00000053	0.00000262
2247	0.00000052	0.00000251
2248	0.00000073	0.00000275
2249	0.00000066	0.00000272
2250	0.00000063	0.00000270
2251	0.00000060	0.00000265
2252	0.00000052	0.00000259
2253	0.00000048	0.00000246
2254	0.00000051	0.00000254
2255	0.00000052	0.00000255
2256	0.00000051	0.00000250
2257	0.00000054	0.00000277
2258	0.00000055	0.00000266
2259	0.00000052	0.00000263
2260	0.00000065	0.00000265
2261	0.00000063	0.00000260
2262	0.00000053	0.00000246
2263	0.00000050	0.00000254
2264	0.00000056	0.00000258
2265	0.00000068	0.00000252
2266	0.00000052	0.00000251
2267	0.00000052	0.00000248
2268	0.00000051	0.00000255
2269	0.00000049	0.00000245
2270	0.00000050	0.00000271
2271	0.00000062	0.00000263
2272	0.00000052	0.00000251
2273	0.00000051	0.00000255
2274	0.00000050	0.00000250
2275	0.00000062	0.00000268
2276	0.00000063	0.00000283
2277	0.00000067	0.00000275
2278	0.00000054	0.00000253
2279	0.00000054	0.00000256
2280	0.00000054	0.00000282
2281	0.00000066	0.00000249
2282	0.00000050	0.00000254
2283	0.00000052	0.00000265
2284	0.00000058	0.00000254
2285	0.00000054	0.00000258
2286	0.00000052	0.00000253
2287	0.00000051	0.00000248
2288	0.00000059	0.00000264
2289	0.00000060	0.00000266
2290	0.00000057	0.00000253
2291	0.00000053	0.00000254
2292	0.00000051	0.00000262
2293	0.00000050	0.00000258
2294	0.00000062	0.00000267
2295	0.00000054	0.00000251
2296	0.00000053	0.00000248
2297	0.00000050	0.00000255
2298	0.00000049	0.00000255
2299	0.00000049	0.00000253
2300	0.00000053	0.00000250
2301	0.00000055	0.00000255
2302	0.00000048	0.00000250
2303	0.00000058	0.00000268
2304	0.00000056	0.00000254
2305	0.00000069	0.00000269
2306	0.00000067	0.00000262
2307	0.00000066	0.00000257
2308	0.00000051	0.00000248
2309	0.00000050	0.00000255
2310	0.00000053	0.00000249
2311	0.00000054	0.00000261
2312	0.00000050	0.00000251
2313	0.00000061	0.00000290
2314	0.00000060	0.00000256
2315	0.00000050	0.00000248
2316	0.00000048	0.00000244
2317	0.00000049	0.00000260
2318	0.00000055	0.00000255
2319	0.00000054	0.00000261
2320	0.00000058	0.00000280
2321	0.00000064	0.00000264
2322	0.00000048	0.00000252
2323	0.00000050	0.00000257
2324	0.00000050	0.00000250
2325	0.00000050	0.00000260
2326	0.00000055	0.00000263
2327	0.00000051	0.00000246
2328	0.00000047	0.00000254
2329	0.00000046	0.00000255
2330	0.00000046	0.00000250
2331	0.00000056	0.00000254
2332	0.00000050	0.00000257
2333	0.00000061	0.00000268
2334	0.00000065	0.00000303
2335	0.00000057	0.00000259
2336	0.00000053	0.00000252
2337	0.00000048	0.00000259
2338	0.00000049	0.00000254
2339	0.00000051	0.00000253
2340	0.00000053	0.00000246
2341	0.00000050	0.00000253
2342	0.00000049	0.00000259
2343	0.00000051	0.00000256
2344	0.00000053	0.00000254
2345	0.00000052	0.00000251
2346	0.00000054	0.00000260
2347	0.00000056	0.00000254
2348	0.00000050	0.00000252
2349	0.00000061	0.00000311
2350	0.00000069	0.00000257
2351	0.00000051	0.00000253
2352	0.00000054	0.00000251
2353	0.00000054	0.00000255
2354	0.00000052	0.00000255
2355	0.00000052	0.00000254
2356	0.00000062	0.00000265
2357	0.00000066	0.00000257
2358	0.00000048	0.00000250
2359	0.00000050	0.00000253
2360	0.00000049	0.00000246
2361	0.00000049	0.00000261
2362	0.00000049	0.00000246
2363	0.00000049	0.00000260
2364	0.00000058	0.00000258
2365	0.00000052	0.00000251
2366	0.00000053	0.00000247
2367	0.00000051	0.00000252
2368	0.00000051	0.00000250
2369	0.00000051	0.00000251
2370	0.00000045	0.00000246
2371	0.00000051	0.00000255
2372	0.00000054	0.00000253
2373	0.00000056	0.00000251
2374	0.00000049	0.00000251
2375	0.00000053	0.00000262
2376	0.00000046	0.00000247
2377	0.00000047	0.00000251
2378	0.00000047	0.00000253
2379	0.00000052	0.00000253
2380	0.00000054	0.00000257
2381	0.00000051	0.00000258
2382	0.00000051	0.00000260
2383	0.00000051	0.00000264
2384	0.00000049	0.00000258
2385	0.00000049	0.00000254
2386	0.00000052	0.00000251
2387	0.00000048	0.00000265
2388	0.00000046	0.00000257
2389	0.00000068	0.00000275
2390	0.00000053	0.00000253
2391	0.00000051	0.00000269
2392	0.00000050	0.00000254
2393	0.00000056	0.00000255
2394	0.00000056	0.00000258
2395	0.00000048	0.00000262
2396	0.00000050	0.00000253
2397	0.00000051	0.00000252
2398	0.00000046	0.00000252
2399	0.00000052	0.00000255
2400	0.00000054	0.00000252
2401	0.00000051	0.00000283
2402	0.00000057	0.00000270
2403	0.00000048	0.00000267
2404	0.00000065	0.00000290
2405	0.00000059	0.00000262
2406	0.00000046	0.00000254
2407	0.00000046	0.00000256
2408	0.00000049	0.00000254
2409	0.00000054	0.00000272
2410	0.00000065	0.00000292
2411	0.00000063	0.00000262
2412	0.00000052	0.00000264
2413	0.00000051	0.00000259
2414	0.00000048	0.00000248
2415	0.00000050	0.00000254
2416	0.00000045	0.00000251
2417	0.00000054	0.00000257
2418	0.00000052	0.00000266
2419	0.00000045	0.00000251
2420	0.00000041	0.00000248
2421	0.00000049	0.00000249
2422	0.00000046	0.00000246
2423	0.00000045	0.00000258
2424	0.00000053	0.00000268
2425	0.00000050	0.00000249
2426	0.00000048	0.00000251
2427	0.00000060	0.00000266
2428	0.00000050	0.00000253
2429	0.00000049	0.00000257
2430	0.00000051	0.00000253
2431	0.00000050	0.00000259
2432	0.00000050	0.00000249
2433	0.00000051	0.00000257
2434	0.00000046	0.00000252
2435	0.00000051	0.00000259
2436	0.00000052	0.00000260
2437	0.00000060	0.00000286
2438	0.00000063	0.00000263
2439	0.00000049	0.00000263
2440	0.00000048	0.00000253
2441	0.00000047	0.00000251
2442	0.00000055	0.00000274
2443	0.00000065	0.00000271
2444	0.00000062	0.00000248
2445	0.00000061	0.00000263
2446	0.00000053	0.00000254
2447	0.00000048	0.00000257
2448	0.00000047	0.00000258
2449	0.00000044	0.00000253
2450	0.00000048	0.00000259
2451	0.00000047	0.00000245
2452	0.00000043	0.00000243
2453	0.00000043	0.00000245
2454	0.00000045	0.00000249
2455	0.00000045	0.00000256
2456	0.00000052	0.00000269
2457	0.00000045	0.00000262
2458	0.00000057	0.00000254
2459	0.00000051	0.00000258
2460	0.00000048	0.00000249
2461	0.00000046	0.00000263
2462	0.00000051	0.00000263
2463	0.00000045	0.00000246
2464	0.00000045	0.00000251
2465	0.00000049	0.00000250
2466	0.00000045	0.00000260
2467	0.00000059	0.00000263
2468	0.00000054	0.00000262
2469	0.00000054	0.00000264
2470	0.00000048	0.00000256
2471	0.00000050	0.00000250
2472	0.00000047	0.00000243
2473	0.00000042	0.00000254
2474	0.00000050	0.00000260
2475	0.00000060	0.00000271
2476	0.00000060	0.00000250
2477	0.00000054	0.00000251
2478	0.00000047	0.00000254
2479	0.00000046	0.00000253
2480	0.00000044	0.00000251
2481	0.00000056	0.00000265
2482	0.00000052	0.00000252
2483	0.00000047	0.00000263
2484	0.00000049	0.00000252
2485	0.00000052	0.00000262
2486	0.00000055	0.00000257
2487	0.00000045	0.00000258
2488	0.00000047	0.00000264
2489	0.00000050	0.00000253
2490	0.00000047	0.00000255
2491	0.00000046	0.00000245
2492	0.00000045	0.00000254
2493	0.00000046	0.00000257
2494	0.00000047	0.00000245
2495	0.00000047	0.00000299
2496	0.00000057	0.00000256
2497	0.00000047	0.00000258
2498	0.00000043	0.00000253
2499	0.00000044	0.00000250
2500	0.00000043	0.00000258
2501	0.00000063	0.00000273
2502	0.00000055	0.00000251
2503	0.00000047	0.00000273
2504	0.00000049	0.00000252
2505	0.00000046	0.00000257
2506	0.00000057	0.00000296
2507	0.00000212	0.00000294
2508	0.00000084	0.00000270
2509	0.00000045	0.00000255
2510	0.00000045	0.00000247
2511	0.00000043	0.00000245
2512	0.00000042	0.00000252
2513	0.00000041	0.00000244
2514	0.00000041	0.00000244
2515	0.00000039	0.00000241
2516	0.00000040	0.00000241
2517	0.00000040	0.00000240
2518	0.00000042	0.00000253
2519	0.00000043	0.00000245
2520	0.00000040	0.00000253
2521	0.00000042	0.00000255
2522	0.00000041	0.00000246
2523	0.00000045	0.00000245
2524	0.00000047	0.00000245
2525	0.00000045	0.00000256
2526	0.00000049	0.00000257
2527	0.00000046	0.00000244
2528	0.00000044	0.00000265
2529	0.00000052	0.00000253
2530	0.00000042	0.00000243
2531	0.00000050	0.00000262
2532	0.00000046	0.00000254
2533	0.00000043	0.00000252
2534	0.00000050	0.00000254
2535	0.00000051	0.00000259
2536	0.00000046	0.00000261
2537	0.00000043	0.00000252
2538	0.00000045	0.00000263
2539	0.00000046	0.00000259
2540	0.00000047	0.00000255
2541	0.00000052	0.00000274
2542	0.00000052	0.00000263
2543	0.00000071	0.00000254
2544	0.00000060	0.00000275
2545	0.00000055	0.00000259
2546	0.00000051	0.00000256
2547	0.00000049	0.00000266
2548	0.00000049	0.00000255
2549	0.00000041	0.00000252
2550	0.00000048	0.00000251
2551	0.00000044	0.00000250
2552	0.00000052	0.00000247
2553	0.00000045	0.00000260
2554	0.00000045	0.00000244
2555	0.00000045	0.00000248
2556	0.00000044	0.00000259
2557	0.00000049	0.00000263
2558	0.00000048	0.00000246
2559	0.00000043	0.00000255
2560	0.00000040	0.00000249
2561	0.00000046	0.00000254
2562	0.00000051	0.00000243
2563	0.00000046	0.00000256
2564	0.00000049	0.00000261
2565	0.00000046	0.00000250
2566	0.00000045	0.00000257
2567	0.00000046	0.00000254
2568	0.00000045	0.00000246
2569	0.00000046	0.00000253
2570	0.00000054	0.00000258
2571	0.00000044	0.00000243
2572	0.00000042	0.00000250
2573	0.00000062	0.00000252
2574	0.00000048	0.00000269
2575	0.00000042	0.00000258
2576	0.00000050	0.00000264
2577	0.00000047	0.00000255
2578	0.00000046	0.00000257
2579	0.00000046	0.00000258
2580	0.00000050	0.00000268
2581	0.00000051	0.00000249
2582	0.00000046	0.00000250
2583	0.00000041	0.00000248
2584	0.00000048	0.00000275
2585	0.00000049	0.00000259
2586	0.00000051	0.00000254
2587	0.00000047	0.00000262
2588	0.00000045	0.00000253
2589	0.00000044	0.00000248
2590	0.00000042	0.00000254
2591	0.00000053	0.00000261
2592	0.00000051	0.00000259
2593	0.00000043	0.00000250
2594	0.00000043	0.00000260
2595	0.00000046	0.00000250
2596	0.00000042	0.00000250
2597	0.00000045	0.00000255
2598	0.00000046	0.00000254
2599	0.00000041	0.00000250
2600	0.00000042	0.00000250
2601	0.00000051	0.00000284
2602	0.00000049	0.00000257
2603	0.00000049	0.00000261
2604	0.00000044	0.00000256
2605	0.00000041	0.00000250
2606	0.00000042	0.00000273
2607	0.00000052	0.00000276
2608	0.00000059	0.00000251
2609	0.00000049	0.00000263
2610	0.00000051	0.00000263
2611	0.00000054	0.00000260
2612	0.00000048	0.00000247
2613	0.00000045	0.00000254
2614	0.00000044	0.00000244
2615	0.00000042	0.00000261
2616	0.00000042	0.00000252
2617	0.00000042	0.00000251
2618	0.00000044	0.00000262
2619	0.00000055	0.00000267
2620	0.00000053	0.00000257
2621	0.00000048	0.00000248
2622	0.00000041	0.00000251
2623	0.00000041	0.00000249
2624	0.00000040	0.00000257
2625	0.00000040	0.00000245
2626	0.00000041	0.00000253
2627	0.00000048	0.00000255
2628	0.00000057	0.00000262
2629	0.00000046	0.00000247
2630	0.00000042	0.00000249
2631	0.00000045	0.00000252
2632	0.00000059	0.00000348
2633	0.00000092	0.00000256
2634	0.00000045	0.00000253
2635	0.00000043	0.00000251
2636	0.00000048	0.00000249
2637	0.00000050	0.00000250
2638	0.00000048	0.00000249
2639	0.00000040	0.00000259
2640	0.00000045	0.00000246
2641	0.00000041	0.00000247
2642	0.00000041	0.00000255
2643	0.00000040	0.00000244
2644	0.00000040	0.00000253
2645	0.00000049	0.00000275
2646	0.00000047	0.00000251
2647	0.00000041	0.00000243
2648	0.00000048	0.00000270
2649	0.00000045	0.00000261
2650	0.00000045	0.00000251
2651	0.00000040	0.00000249
2652	0.00000042	0.00000248
2653	0.00000043	0.00000248
2654	0.00000047	0.00000248
2655	0.00000044	0.00000249
2656	0.00000040	0.00000249
2657	0.00000042	0.00000250
2658	0.00000042	0.00000258
2659	0.00000045	0.00000263
2660	0.00000044	0.00000252
2661	0.00000047	0.00000252
2662	0.00000047	0.00000256
2663	0.00000044	0.00000245
2664	0.00000044	0.00000254
2665	0.00000044	0.00000254
2666	0.00000042	0.00000257
2667	0.00000046	0.00000262
2668	0.00000045	0.00000270
2669	0.00000049	0.00000260
2670	0.00000047	0.00000244
2671	0.00000053	0.00000271
2672	0.00000050	0.00000253
2673	0.00000051	0.00000262
2674	0.00000050	0.00000257
2675	0.00000061	0.00000255
2676	0.00000050	0.00000248
2677	0.00000046	0.00000258
2678	0.00000038	0.00000250
2679	0.00000039	0.00000256
2680	0.00000043	0.00000249
2681	0.00000045	0.00000263
2682	0.00000045	0.00000249
2683	0.00000045	0.00000259
2684	0.00000043	0.00000252
2685	0.00000048	0.00000255
2686	0.00000049	0.00000259
2687	0.00000049	0.00000256
2688	0.00000043	0.00000247
2689	0.00000038	0.00000247
2690	0.00000044	0.00000245
2691	0.00000045	0.00000276
2692	0.00000042	0.00000250
2693	0.00000039	0.00000241
2694	0.00000045	0.00000254
2695	0.00000045	0.00000248
2696	0.00000052	0.00000279
2697	0.00000074	0.00000285
2698	0.00000054	0.00000260
2699	0.00000044	0.00000256
2700	0.00000039	0.00000256
2701	0.00000043	0.00000250
2702	0.00000043	0.00000252
2703	0.00000041	0.00000256
2704	0.00000038	0.00000248
2705	0.00000038	0.00000245
2706	0.00000037	0.00000252
2707	0.00000042	0.00000251
2708	0.00000043	0.00000264
2709	0.00000045	0.00000252
2710	0.00000043	0.00000262
2711	0.00000048	0.00000264
2712	0.00000052	0.00000258
2713	0.00000051	0.00000247
2714	0.00000045	0.00000253
2715	0.00000042	0.00000252
2716	0.00000047	0.00000272
2717	0.00000044	0.00000252
2718	0.00000044	0.00000256
2719	0.00000042	0.00000246
2720	0.00000042	0.00000255
2721	0.00000039	0.00000254
2722	0.00000042	0.00000247
2723	0.00000041	0.00000247
2724	0.00000055	0.00000258
2725	0.00000052	0.00000267
2726	0.00000064	0.00000262
2727	0.00000057	0.00000269
2728	0.00000044	0.00000251
2729	0.00000037	0.00000254
2730	0.00000051	0.00000256
2731	0.00000041	0.00000243
2732	0.00000050	0.00000252
2733	0.00000131	0.00000456
2734	0.00000059	0.00000245
2735	0.00000040	0.00000261
2736	0.00000040	0.00000253
2737	0.00000037	0.00000247
2738	0.00000046	0.00000264
2739	0.00000039	0.00000244
2740	0.00000041	0.00000257
2741	0.00000044	0.00000260
2742	0.00000042	0.00000251
2743	0.00000041	0.00000252
2744	0.00000040	0.00000253
2745	0.00000041	0.00000258
2746	0.00000038	0.00000242
2747	0.00000041	0.00000245
2748	0.00000040	0.00000250
2749	0.00000048	0.00000256
2750	0.00000042	0.00000254
2751	0.00000042	0.00000261
2752	0.00000048	0.00000284
2753	0.00000048	0.00000264
2754	0.00000049	0.00000250
2755	0.00000045	0.00000253
2756	0.00000039	0.00000252
2757	0.00000042	0.00000265
2758	0.00000044	0.00000243
2759	0.00000039	0.00000252
2760	0.00000043	0.00000257
2761	0.00000043	0.00000252
2762	0.00000041	0.00000252
2763	0.00000038	0.00000254
2764	0.00000049	0.00000268
2765	0.00000042	0.00000257
2766	0.00000040	0.00000253
2767	0.00000043	0.00000255
2768	0.00000042	0.00000248
2769	0.00000045	0.00000257
2770	0.00000040	0.00000251
2771	0.00000041	0.00000257
2772	0.00000042	0.00000253
2773	0.00000037	0.00000245
2774	0.00000046	0.00000325
2775	0.00000056	0.00000276
2776	0.00000049	0.00000256
2777	0.00000044	0.00000280
2778	0.00000047	0.00000277
2779	0.00000046	0.00000244
2780	0.00000042	0.00000262
2781	0.00000042	0.00000260
2782	0.00000043	0.00000252
2783	0.00000040	0.00000258
2784	0.00000040	0.00000243
2785	0.00000039	0.00000250
2786	0.00000042	0.00000254
2787	0.00000044	0.00000245
2788	0.00000050	0.00000271
2789	0.00000044	0.00000245
2790	0.00000045	0.00000263
2791	0.00000044	0.00000248
2792	0.00000044	0.00000253
2793	0.00000045	0.00000245
2794	0.00000039	0.00000248
2795	0.00000040	0.00000267
2796	0.00000042	0.00000248
2797	0.00000042	0.00000254
2798	0.00000051	0.00000260
2799	0.00000052	0.00000284
2800	0.00000057	0.00000269
2801	0.00000048	0.00000261
2802	0.00000047	0.00000284
2803	0.00000047	0.00000259
2804	0.00000042	0.00000249
2805	0.00000043	0.00000275
