FM_num = 14
FM_indices (indexed from 0) = [4, 95, 96, 126, 156, 228, 408, 431, 494, 616, 708, 731, 752, 1144]
Center_indices_list (indexed from 0, exact order) = [96, 752, 1144, 4, 431, 616, 156, 708, 408, 95, 494, 731, 228, 126, 330, 734, 420, 514, 414, 50]
PC_num = 27
Batch_size = 20
Learning_rate = 0.001
Num_epochs = 4000
----------------------------------------------------------
Epoch	Training loss	Validation loss
1890	0.00000089	0.00000231
1891	0.00000087	0.00000221
1892	0.00000084	0.00000217
1893	0.00000080	0.00000207
1894	0.00000081	0.00000205
1895	0.00000084	0.00000202
1896	0.00000081	0.00000211
1897	0.00000079	0.00000206
1898	0.00000080	0.00000206
1899	0.00000081	0.00000205
1900	0.00000081	0.00000213
1901	0.00000084	0.00000242
1902	0.00000087	0.00000220
1903	0.00000082	0.00000198
1904	0.00000079	0.00000221
1905	0.00000081	0.00000211
1906	0.00000084	0.00000223
1907	0.00000079	0.00000210
1908	0.00000080	0.00000196
1909	0.00000080	0.00000210
1910	0.00000079	0.00000220
1911	0.00000086	0.00000215
1912	0.00000089	0.00000205
1913	0.00000106	0.00000266
1914	0.00000082	0.00000209
1915	0.00000085	0.00000205
1916	0.00000080	0.00000207
1917	0.00000077	0.00000213
1918	0.00000084	0.00000220
1919	0.00000088	0.00000202
1920	0.00000079	0.00000200
1921	0.00000083	0.00000215
1922	0.00000075	0.00000205
1923	0.00000071	0.00000208
1924	0.00000075	0.00000211
1925	0.00000088	0.00000216
1926	0.00000076	0.00000200
1927	0.00000080	0.00000215
1928	0.00000081	0.00000227
1929	0.00000083	0.00000209
1930	0.00000086	0.00000234
1931	0.00000084	0.00000210
1932	0.00000082	0.00000198
1933	0.00000080	0.00000227
1934	0.00000080	0.00000208
1935	0.00000078	0.00000210
1936	0.00000083	0.00000216
1937	0.00000084	0.00000222
1938	0.00000093	0.00000209
1939	0.00000080	0.00000203
1940	0.00000082	0.00000207
1941	0.00000078	0.00000203
1942	0.00000077	0.00000203
1943	0.00000082	0.00000241
1944	0.00000077	0.00000208
1945	0.00000075	0.00000207
1946	0.00000075	0.00000205
1947	0.00000080	0.00000200
1948	0.00000078	0.00000194
1949	0.00000079	0.00000206
1950	0.00000078	0.00000235
1951	0.00000078	0.00000204
1952	0.00000079	0.00000216
1953	0.00000079	0.00000203
1954	0.00000079	0.00000205
1955	0.00000085	0.00000213
1956	0.00000078	0.00000205
1957	0.00000075	0.00000202
1958	0.00000076	0.00000216
1959	0.00000075	0.00000212
1960	0.00000080	0.00000202
1961	0.00000076	0.00000213
1962	0.00000076	0.00000207
1963	0.00000084	0.00000204
1964	0.00000077	0.00000199
1965	0.00000076	0.00000206
1966	0.00000082	0.00000212
1967	0.00000081	0.00000223
1968	0.00000080	0.00000215
1969	0.00000074	0.00000205
1970	0.00000084	0.00000228
1971	0.00000077	0.00000199
1972	0.00000076	0.00000220
1973	0.00000078	0.00000196
1974	0.00000079	0.00000204
1975	0.00000076	0.00000216
1976	0.00000080	0.00000209
1977	0.00000085	0.00000222
1978	0.00000077	0.00000203
1979	0.00000084	0.00000209
1980	0.00000077	0.00000223
1981	0.00000076	0.00000208
1982	0.00000077	0.00000201
1983	0.00000080	0.00000207
1984	0.00000087	0.00000216
1985	0.00000078	0.00000204
1986	0.00000075	0.00000208
1987	0.00000076	0.00000206
1988	0.00000082	0.00000212
1989	0.00000080	0.00000205
1990	0.00000074	0.00000213
1991	0.00000077	0.00000200
1992	0.00000074	0.00000205
1993	0.00000081	0.00000206
1994	0.00000086	0.00000216
1995	0.00000080	0.00000209
1996	0.00000076	0.00000221
1997	0.00000080	0.00000206
1998	0.00000075	0.00000203
1999	0.00000082	0.00000331
2000	0.00000130	0.00000240
2001	0.00000082	0.00000198
2002	0.00000068	0.00000206
2003	0.00000070	0.00000196
2004	0.00000081	0.00000231
2005	0.00000082	0.00000228
2006	0.00000079	0.00000208
2007	0.00000077	0.00000205
2008	0.00000074	0.00000211
2009	0.00000071	0.00000206
2010	0.00000075	0.00000219
2011	0.00000077	0.00000215
2012	0.00000075	0.00000218
2013	0.00000079	0.00000210
2014	0.00000076	0.00000234
2015	0.00000084	0.00000205
2016	0.00000076	0.00000204
2017	0.00000073	0.00000201
2018	0.00000075	0.00000219
2019	0.00000075	0.00000212
2020	0.00000085	0.00000207
2021	0.00000076	0.00000205
2022	0.00000072	0.00000197
2023	0.00000081	0.00000213
2024	0.00000076	0.00000205
2025	0.00000078	0.00000222
2026	0.00000073	0.00000206
2027	0.00000076	0.00000217
2028	0.00000083	0.00000216
2029	0.00000081	0.00000217
2030	0.00000081	0.00000217
2031	0.00000086	0.00000203
2032	0.00000073	0.00000199
2033	0.00000074	0.00000212
2034	0.00000084	0.00000215
2035	0.00000075	0.00000204
2036	0.00000069	0.00000210
2037	0.00000073	0.00000205
2038	0.00000074	0.00000219
2039	0.00000080	0.00000210
2040	0.00000076	0.00000217
2041	0.00000072	0.00000209
2042	0.00000072	0.00000205
2043	0.00000074	0.00000215
2044	0.00000081	0.00000222
2045	0.00000085	0.00000209
2046	0.00000072	0.00000221
2047	0.00000080	0.00000224
2048	0.00000077	0.00000208
2049	0.00000084	0.00000261
2050	0.00000095	0.00000204
2051	0.00000094	0.00000234
2052	0.00000086	0.00000227
2053	0.00000075	0.00000225
2054	0.00000073	0.00000203
2055	0.00000074	0.00000215
2056	0.00000074	0.00000220
2057	0.00000098	0.00000202
2058	0.00000085	0.00000208
2059	0.00000076	0.00000205
2060	0.00000072	0.00000215
2061	0.00000074	0.00000215
2062	0.00000076	0.00000223
2063	0.00000080	0.00000219
2064	0.00000077	0.00000210
2065	0.00000072	0.00000198
2066	0.00000074	0.00000218
2067	0.00000074	0.00000204
2068	0.00000078	0.00000240
2069	0.00000092	0.00000223
2070	0.00000074	0.00000216
2071	0.00000089	0.00000245
2072	0.00000100	0.00000201
2073	0.00000074	0.00000209
2074	0.00000076	0.00000214
2075	0.00000073	0.00000208
2076	0.00000074	0.00000210
2077	0.00000073	0.00000218
2078	0.00000076	0.00000213
2079	0.00000076	0.00000213
2080	0.00000070	0.00000204
2081	0.00000071	0.00000201
2082	0.00000067	0.00000208
2083	0.00000071	0.00000207
2084	0.00000072	0.00000209
2085	0.00000073	0.00000230
2086	0.00000078	0.00000209
2087	0.00000078	0.00000206
2088	0.00000074	0.00000212
2089	0.00000077	0.00000226
2090	0.00000078	0.00000216
2091	0.00000073	0.00000216
2092	0.00000077	0.00000206
2093	0.00000081	0.00000220
2094	0.00000078	0.00000226
2095	0.00000079	0.00000205
2096	0.00000069	0.00000202
2097	0.00000070	0.00000211
2098	0.00000083	0.00000237
2099	0.00000074	0.00000229
2100	0.00000076	0.00000199
2101	0.00000073	0.00000206
2102	0.00000081	0.00000231
2103	0.00000092	0.00000215
2104	0.00000092	0.00000202
2105	0.00000072	0.00000201
2106	0.00000068	0.00000208
2107	0.00000074	0.00000214
2108	0.00000070	0.00000203
2109	0.00000076	0.00000209
2110	0.00000079	0.00000206
2111	0.00000079	0.00000227
2112	0.00000074	0.00000210
2113	0.00000071	0.00000209
2114	0.00000074	0.00000206
2115	0.00000073	0.00000208
2116	0.00000072	0.00000203
2117	0.00000075	0.00000241
2118	0.00000076	0.00000211
2119	0.00000075	0.00000212
2120	0.00000072	0.00000213
2121	0.00000079	0.00000219
2122	0.00000071	0.00000204
2123	0.00000071	0.00000213
2124	0.00000077	0.00000209
2125	0.00000081	0.00000216
2126	0.00000078	0.00000222
2127	0.00000072	0.00000208
2128	0.00000072	0.00000222
2129	0.00000075	0.00000219
2130	0.00000074	0.00000218
2131	0.00000077	0.00000227
2132	0.00000075	0.00000227
2133	0.00000082	0.00000219
2134	0.00000076	0.00000217
2135	0.00000080	0.00000210
2136	0.00000080	0.00000221
2137	0.00000076	0.00000202
2138	0.00000069	0.00000211
2139	0.00000076	0.00000223
2140	0.00000079	0.00000216
2141	0.00000076	0.00000216
2142	0.00000091	0.00000212
2143	0.00000075	0.00000213
2144	0.00000075	0.00000209
2145	0.00000075	0.00000213
2146	0.00000073	0.00000254
2147	0.00000092	0.00000237
2148	0.00000088	0.00000214
2149	0.00000077	0.00000218
2150	0.00000069	0.00000205
2151	0.00000069	0.00000206
2152	0.00000076	0.00000222
2153	0.00000078	0.00000215
2154	0.00000074	0.00000219
2155	0.00000070	0.00000236
2156	0.00000079	0.00000226
2157	0.00000074	0.00000212
2158	0.00000073	0.00000221
2159	0.00000075	0.00000220
2160	0.00000077	0.00000210
2161	0.00000073	0.00000214
2162	0.00000073	0.00000212
2163	0.00000071	0.00000208
2164	0.00000065	0.00000210
2165	0.00000070	0.00000226
2166	0.00000081	0.00000203
2167	0.00000076	0.00000216
2168	0.00000074	0.00000232
2169	0.00000074	0.00000224
2170	0.00000081	0.00000234
2171	0.00000090	0.00000227
2172	0.00000083	0.00000217
2173	0.00000085	0.00000232
2174	0.00000074	0.00000210
2175	0.00000079	0.00000231
2176	0.00000083	0.00000220
2177	0.00000072	0.00000206
2178	0.00000072	0.00000220
2179	0.00000069	0.00000200
2180	0.00000072	0.00000208
2181	0.00000067	0.00000208
2182	0.00000071	0.00000214
2183	0.00000072	0.00000205
2184	0.00000070	0.00000208
2185	0.00000070	0.00000202
2186	0.00000094	0.00000231
2187	0.00000084	0.00000225
2188	0.00000080	0.00000221
2189	0.00000086	0.00000247
2190	0.00000078	0.00000220
2191	0.00000075	0.00000220
2192	0.00000072	0.00000209
2193	0.00000075	0.00000216
2194	0.00000073	0.00000212
2195	0.00000074	0.00000220
2196	0.00000079	0.00000202
2197	0.00000068	0.00000210
2198	0.00000066	0.00000205
2199	0.00000066	0.00000207
2200	0.00000072	0.00000210
2201	0.00000068	0.00000217
2202	0.00000084	0.00000222
2203	0.00000091	0.00000224
2204	0.00000077	0.00000217
2205	0.00000075	0.00000203
2206	0.00000070	0.00000209
2207	0.00000072	0.00000212
2208	0.00000080	0.00000217
2209	0.00000067	0.00000216
2210	0.00000074	0.00000229
2211	0.00000073	0.00000208
2212	0.00000073	0.00000207
2213	0.00000072	0.00000224
2214	0.00000075	0.00000216
2215	0.00000070	0.00000208
2216	0.00000069	0.00000231
2217	0.00000075	0.00000217
2218	0.00000069	0.00000212
2219	0.00000075	0.00000214
2220	0.00000075	0.00000217
2221	0.00000085	0.00000211
2222	0.00000072	0.00000210
2223	0.00000076	0.00000229
2224	0.00000075	0.00000211
2225	0.00000076	0.00000211
2226	0.00000071	0.00000222
2227	0.00000071	0.00000205
2228	0.00000071	0.00000228
2229	0.00000072	0.00000207
2230	0.00000071	0.00000216
2231	0.00000076	0.00000210
2232	0.00000077	0.00000216
2233	0.00000070	0.00000207
2234	0.00000068	0.00000209
2235	0.00000072	0.00000220
2236	0.00000075	0.00000214
2237	0.00000076	0.00000228
2238	0.00000079	0.00000220
2239	0.00000074	0.00000209
2240	0.00000071	0.00000218
2241	0.00000075	0.00000213
2242	0.00000076	0.00000217
2243	0.00000072	0.00000227
2244	0.00000074	0.00000209
2245	0.00000069	0.00000214
2246	0.00000075	0.00000209
2247	0.00000077	0.00000213
2248	0.00000076	0.00000209
2249	0.00000076	0.00000211
2250	0.00000071	0.00000209
2251	0.00000071	0.00000220
2252	0.00000078	0.00000218
2253	0.00000074	0.00000217
2254	0.00000076	0.00000228
2255	0.00000074	0.00000217
2256	0.00000071	0.00000205
2257	0.00000074	0.00000207
2258	0.00000072	0.00000218
2259	0.00000078	0.00000218
2260	0.00000071	0.00000213
2261	0.00000071	0.00000207
2262	0.00000066	0.00000206
2263	0.00000070	0.00000210
2264	0.00000073	0.00000211
2265	0.00000071	0.00000204
2266	0.00000072	0.00000210
2267	0.00000074	0.00000228
2268	0.00000079	0.00000229
2269	0.00000074	0.00000213
2270	0.00000079	0.00000222
2271	0.00000072	0.00000209
2272	0.00000067	0.00000217
2273	0.00000072	0.00000209
2274	0.00000070	0.00000212
2275	0.00000075	0.00000222
2276	0.00000071	0.00000219
2277	0.00000079	0.00000225
2278	0.00000073	0.00000211
2279	0.00000072	0.00000217
2280	0.00000079	0.00000222
2281	0.00000084	0.00000236
2282	0.00000075	0.00000217
2283	0.00000067	0.00000216
2284	0.00000072	0.00000220
2285	0.00000071	0.00000219
2286	0.00000085	0.00000253
2287	0.00000093	0.00000223
2288	0.00000077	0.00000220
2289	0.00000072	0.00000218
2290	0.00000071	0.00000225
2291	0.00000072	0.00000215
2292	0.00000081	0.00000244
2293	0.00000082	0.00000213
2294	0.00000080	0.00000235
2295	0.00000077	0.00000236
2296	0.00000072	0.00000220
2297	0.00000070	0.00000208
2298	0.00000079	0.00000280
2299	0.00000089	0.00000218
2300	0.00000074	0.00000218
2301	0.00000072	0.00000207
2302	0.00000066	0.00000213
2303	0.00000071	0.00000220
2304	0.00000070	0.00000221
2305	0.00000069	0.00000207
2306	0.00000069	0.00000212
2307	0.00000070	0.00000215
2308	0.00000068	0.00000207
2309	0.00000070	0.00000210
2310	0.00000075	0.00000211
2311	0.00000080	0.00000223
2312	0.00000068	0.00000211
2313	0.00000070	0.00000229
2314	0.00000076	0.00000230
2315	0.00000073	0.00000207
2316	0.00000070	0.00000212
2317	0.00000071	0.00000219
2318	0.00000071	0.00000213
2319	0.00000071	0.00000204
2320	0.00000068	0.00000220
2321	0.00000076	0.00000224
2322	0.00000066	0.00000221
2323	0.00000069	0.00000213
2324	0.00000066	0.00000217
2325	0.00000066	0.00000222
2326	0.00000074	0.00000225
2327	0.00000079	0.00000221
2328	0.00000084	0.00000227
2329	0.00000075	0.00000223
2330	0.00000072	0.00000222
2331	0.00000072	0.00000217
2332	0.00000070	0.00000208
2333	0.00000078	0.00000211
2334	0.00000071	0.00000220
2335	0.00000068	0.00000212
2336	0.00000069	0.00000211
2337	0.00000066	0.00000215
2338	0.00000070	0.00000217
2339	0.00000068	0.00000217
2340	0.00000070	0.00000231
2341	0.00000088	0.00000212
2342	0.00000068	0.00000227
2343	0.00000065	0.00000210
2344	0.00000066	0.00000218
2345	0.00000077	0.00000294
2346	0.00000125	0.00000227
2347	0.00000174	0.00000310
2348	0.00000095	0.00000217
2349	0.00000065	0.00000217
2350	0.00000065	0.00000219
2351	0.00000068	0.00000218
2352	0.00000071	0.00000214
2353	0.00000063	0.00000209
2354	0.00000066	0.00000220
2355	0.00000066	0.00000211
2356	0.00000066	0.00000211
2357	0.00000070	0.00000217
2358	0.00000067	0.00000209
2359	0.00000072	0.00000221
2360	0.00000070	0.00000214
2361	0.00000067	0.00000214
2362	0.00000065	0.00000213
2363	0.00000066	0.00000210
2364	0.00000068	0.00000213
2365	0.00000072	0.00000206
2366	0.00000070	0.00000220
2367	0.00000065	0.00000205
2368	0.00000063	0.00000206
2369	0.00000070	0.00000215
2370	0.00000070	0.00000215
2371	0.00000068	0.00000218
2372	0.00000073	0.00000218
2373	0.00000065	0.00000217
2374	0.00000069	0.00000218
2375	0.00000073	0.00000215
2376	0.00000069	0.00000210
2377	0.00000077	0.00000222
2378	0.00000070	0.00000216
2379	0.00000071	0.00000234
2380	0.00000069	0.00000217
2381	0.00000073	0.00000221
2382	0.00000071	0.00000221
2383	0.00000073	0.00000236
2384	0.00000073	0.00000230
2385	0.00000067	0.00000211
2386	0.00000069	0.00000220
2387	0.00000072	0.00000221
2388	0.00000066	0.00000221
2389	0.00000071	0.00000213
2390	0.00000067	0.00000209
2391	0.00000064	0.00000222
2392	0.00000068	0.00000214
2393	0.00000067	0.00000239
2394	0.00000091	0.00000241
2395	0.00000078	0.00000211
2396	0.00000068	0.00000211
2397	0.00000070	0.00000217
2398	0.00000067	0.00000216
2399	0.00000068	0.00000212
2400	0.00000069	0.00000223
2401	0.00000071	0.00000224
2402	0.00000089	0.00000226
2403	0.00000083	0.00000225
2404	0.00000068	0.00000215
2405	0.00000069	0.00000211
2406	0.00000068	0.00000213
2407	0.00000067	0.00000208
2408	0.00000067	0.00000206
2409	0.00000066	0.00000208
2410	0.00000066	0.00000212
2411	0.00000068	0.00000213
2412	0.00000066	0.00000219
2413	0.00000067	0.00000221
2414	0.00000071	0.00000213
2415	0.00000071	0.00000214
2416	0.00000071	0.00000213
2417	0.00000067	0.00000216
2418	0.00000070	0.00000228
2419	0.00000070	0.00000226
2420	0.00000085	0.00000262
2421	0.00000080	0.00000214
2422	0.00000072	0.00000213
2423	0.00000067	0.00000220
2424	0.00000069	0.00000214
2425	0.00000069	0.00000222
2426	0.00000067	0.00000214
2427	0.00000072	0.00000219
2428	0.00000070	0.00000211
2429	0.00000064	0.00000215
2430	0.00000065	0.00000211
2431	0.00000063	0.00000207
2432	0.00000070	0.00000229
2433	0.00000069	0.00000222
2434	0.00000068	0.00000225
2435	0.00000066	0.00000217
2436	0.00000069	0.00000216
2437	0.00000068	0.00000207
2438	0.00000073	0.00000222
2439	0.00000075	0.00000217
2440	0.00000066	0.00000214
2441	0.00000065	0.00000205
2442	0.00000063	0.00000214
2443	0.00000067	0.00000220
2444	0.00000069	0.00000213
2445	0.00000071	0.00000225
2446	0.00000070	0.00000218
2447	0.00000072	0.00000217
2448	0.00000069	0.00000208
2449	0.00000065	0.00000217
2450	0.00000068	0.00000214
2451	0.00000065	0.00000212
2452	0.00000063	0.00000220
2453	0.00000076	0.00000218
2454	0.00000094	0.00000249
2455	0.00000075	0.00000215
2456	0.00000064	0.00000219
2457	0.00000072	0.00000232
2458	0.00000073	0.00000218
2459	0.00000069	0.00000214
2460	0.00000066	0.00000220
2461	0.00000065	0.00000209
2462	0.00000063	0.00000212
2463	0.00000065	0.00000209
2464	0.00000065	0.00000218
2465	0.00000067	0.00000212
2466	0.00000067	0.00000221
2467	0.00000074	0.00000223
2468	0.00000069	0.00000220
2469	0.00000074	0.00000216
2470	0.00000070	0.00000224
2471	0.00000069	0.00000218
2472	0.00000071	0.00000223
2473	0.00000082	0.00000213
2474	0.00000068	0.00000236
2475	0.00000081	0.00000225
2476	0.00000063	0.00000216
2477	0.00000070	0.00000211
2478	0.00000073	0.00000225
2479	0.00000072	0.00000216
2480	0.00000064	0.00000210
2481	0.00000067	0.00000222
2482	0.00000069	0.00000227
2483	0.00000065	0.00000213
2484	0.00000065	0.00000214
2485	0.00000067	0.00000215
2486	0.00000075	0.00000222
2487	0.00000071	0.00000229
2488	0.00000081	0.00000257
2489	0.00000083	0.00000227
2490	0.00000066	0.00000220
2491	0.00000066	0.00000213
2492	0.00000073	0.00000220
2493	0.00000065	0.00000211
2494	0.00000063	0.00000216
2495	0.00000066	0.00000215
2496	0.00000071	0.00000221
2497	0.00000067	0.00000210
2498	0.00000065	0.00000209
2499	0.00000065	0.00000207
2500	0.00000062	0.00000223
2501	0.00000064	0.00000220
2502	0.00000070	0.00000223
2503	0.00000070	0.00000209
2504	0.00000117	0.00000246
2505	0.00000097	0.00000224
2506	0.00000070	0.00000227
2507	0.00000064	0.00000216
2508	0.00000066	0.00000211
2509	0.00000062	0.00000217
2510	0.00000062	0.00000224
2511	0.00000070	0.00000223
2512	0.00000068	0.00000220
2513	0.00000066	0.00000224
2514	0.00000077	0.00000264
2515	0.00000072	0.00000206
2516	0.00000060	0.00000211
2517	0.00000059	0.00000210
2518	0.00000065	0.00000218
2519	0.00000069	0.00000230
2520	0.00000064	0.00000217
2521	0.00000066	0.00000212
2522	0.00000063	0.00000217
2523	0.00000063	0.00000206
2524	0.00000061	0.00000217
2525	0.00000065	0.00000222
2526	0.00000074	0.00000225
2527	0.00000073	0.00000214
2528	0.00000065	0.00000214
2529	0.00000062	0.00000206
2530	0.00000064	0.00000219
2531	0.00000064	0.00000215
2532	0.00000063	0.00000217
2533	0.00000075	0.00000220
2534	0.00000074	0.00000225
2535	0.00000064	0.00000215
2536	0.00000067	0.00000223
2537	0.00000068	0.00000216
2538	0.00000064	0.00000206
2539	0.00000063	0.00000214
2540	0.00000071	0.00000216
2541	0.00000062	0.00000211
2542	0.00000062	0.00000214
2543	0.00000081	0.00000233
2544	0.00000074	0.00000214
2545	0.00000064	0.00000223
2546	0.00000063	0.00000213
2547	0.00000064	0.00000213
2548	0.00000067	0.00000217
2549	0.00000076	0.00000231
2550	0.00000067	0.00000211
2551	0.00000067	0.00000223
2552	0.00000079	0.00000225
2553	0.00000073	0.00000225
2554	0.00000064	0.00000214
2555	0.00000067	0.00000218
2556	0.00000068	0.00000210
2557	0.00000067	0.00000237
2558	0.00000078	0.00000309
2559	0.00000080	0.00000217
2560	0.00000067	0.00000221
2561	0.00000062	0.00000213
2562	0.00000064	0.00000211
2563	0.00000064	0.00000222
2564	0.00000059	0.00000206
2565	0.00000068	0.00000211
2566	0.00000069	0.00000214
2567	0.00000065	0.00000230
2568	0.00000067	0.00000206
2569	0.00000066	0.00000215
2570	0.00000062	0.00000213
2571	0.00000070	0.00000212
2572	0.00000067	0.00000209
2573	0.00000068	0.00000225
2574	0.00000062	0.00000233
2575	0.00000065	0.00000219
2576	0.00000070	0.00000228
2577	0.00000069	0.00000227
2578	0.00000066	0.00000233
2579	0.00000066	0.00000215
2580	0.00000066	0.00000223
2581	0.00000071	0.00000219
2582	0.00000064	0.00000222
2583	0.00000065	0.00000219
2584	0.00000065	0.00000210
2585	0.00000066	0.00000211
2586	0.00000068	0.00000240
2587	0.00000075	0.00000232
2588	0.00000073	0.00000222
2589	0.00000068	0.00000221
2590	0.00000064	0.00000222
2591	0.00000063	0.00000228
2592	0.00000062	0.00000227
2593	0.00000071	0.00000216
2594	0.00000067	0.00000213
2595	0.00000064	0.00000217
2596	0.00000066	0.00000207
2597	0.00000066	0.00000208
2598	0.00000058	0.00000214
2599	0.00000068	0.00000210
2600	0.00000073	0.00000221
2601	0.00000069	0.00000214
2602	0.00000064	0.00000222
2603	0.00000063	0.00000215
2604	0.00000063	0.00000240
2605	0.00000077	0.00000216
2606	0.00000065	0.00000216
2607	0.00000066	0.00000219
2608	0.00000062	0.00000227
2609	0.00000064	0.00000209
2610	0.00000064	0.00000219
2611	0.00000079	0.00000220
2612	0.00000068	0.00000215
2613	0.00000066	0.00000232
2614	0.00000064	0.00000210
2615	0.00000061	0.00000217
2616	0.00000064	0.00000221
2617	0.00000071	0.00000244
2618	0.00000077	0.00000223
2619	0.00000072	0.00000215
2620	0.00000067	0.00000214
2621	0.00000063	0.00000229
2622	0.00000063	0.00000221
2623	0.00000060	0.00000212
2624	0.00000065	0.00000215
2625	0.00000063	0.00000210
2626	0.00000065	0.00000226
2627	0.00000062	0.00000215
2628	0.00000067	0.00000217
2629	0.00000074	0.00000238
2630	0.00000066	0.00000227
2631	0.00000076	0.00000221
2632	0.00000067	0.00000216
2633	0.00000064	0.00000234
2634	0.00000068	0.00000217
2635	0.00000061	0.00000209
2636	0.00000067	0.00000219
2637	0.00000068	0.00000217
2638	0.00000063	0.00000216
2639	0.00000067	0.00000220
2640	0.00000063	0.00000213
2641	0.00000073	0.00000221
2642	0.00000086	0.00000218
2643	0.00000065	0.00000217
2644	0.00000063	0.00000219
2645	0.00000063	0.00000234
2646	0.00000065	0.00000221
2647	0.00000066	0.00000216
2648	0.00000068	0.00000222
2649	0.00000070	0.00000222
2650	0.00000061	0.00000214
2651	0.00000067	0.00000209
2652	0.00000059	0.00000209
2653	0.00000060	0.00000213
2654	0.00000067	0.00000219
2655	0.00000077	0.00000228
2656	0.00000063	0.00000216
2657	0.00000072	0.00000221
2658	0.00000062	0.00000211
2659	0.00000062	0.00000226
2660	0.00000070	0.00000212
2661	0.00000069	0.00000222
2662	0.00000068	0.00000222
2663	0.00000068	0.00000227
2664	0.00000068	0.00000243
2665	0.00000076	0.00000218
2666	0.00000065	0.00000211
2667	0.00000066	0.00000227
2668	0.00000065	0.00000215
2669	0.00000060	0.00000215
2670	0.00000061	0.00000210
2671	0.00000069	0.00000240
2672	0.00000068	0.00000232
2673	0.00000064	0.00000220
2674	0.00000061	0.00000211
2675	0.00000059	0.00000213
2676	0.00000063	0.00000233
2677	0.00000065	0.00000232
2678	0.00000067	0.00000221
2679	0.00000064	0.00000216
2680	0.00000064	0.00000231
2681	0.00000071	0.00000222
2682	0.00000064	0.00000216
2683	0.00000066	0.00000218
2684	0.00000062	0.00000222
2685	0.00000062	0.00000209
2686	0.00000062	0.00000223
2687	0.00000064	0.00000230
2688	0.00000071	0.00000217
2689	0.00000070	0.00000224
2690	0.00000075	0.00000224
2691	0.00000072	0.00000218
2692	0.00000070	0.00000229
2693	0.00000068	0.00000236
2694	0.00000068	0.00000245
2695	0.00000072	0.00000228
2696	0.00000063	0.00000225
2697	0.00000065	0.00000214
2698	0.00000060	0.00000215
2699	0.00000064	0.00000209
2700	0.00000061	0.00000216
2701	0.00000062	0.00000221
2702	0.00000061	0.00000226
2703	0.00000062	0.00000221
2704	0.00000062	0.00000209
2705	0.00000059	0.00000218
2706	0.00000058	0.00000210
2707	0.00000062	0.00000231
2708	0.00000065	0.00000227
2709	0.00000083	0.00000218
2710	0.00000067	0.00000233
2711	0.00000064	0.00000230
2712	0.00000069	0.00000220
2713	0.00000066	0.00000221
2714	0.00000064	0.00000227
2715	0.00000066	0.00000218
2716	0.00000088	0.00000451
2717	0.00000126	0.00000242
2718	0.00000068	0.00000215
2719	0.00000062	0.00000228
2720	0.00000065	0.00000227
2721	0.00000063	0.00000215
2722	0.00000061	0.00000213
2723	0.00000064	0.00000234
2724	0.00000064	0.00000215
2725	0.00000064	0.00000220
2726	0.00000064	0.00000215
2727	0.00000062	0.00000211
2728	0.00000059	0.00000214
2729	0.00000063	0.00000240
2730	0.00000088	0.00000226
2731	0.00000067	0.00000212
2732	0.00000062	0.00000218
2733	0.00000061	0.00000213
2734	0.00000061	0.00000211
2735	0.00000064	0.00000215
2736	0.00000064	0.00000230
2737	0.00000061	0.00000216
2738	0.00000062	0.00000212
2739	0.00000060	0.00000220
2740	0.00000060	0.00000217
2741	0.00000069	0.00000213
2742	0.00000061	0.00000237
2743	0.00000061	0.00000216
2744	0.00000065	0.00000222
2745	0.00000066	0.00000218
2746	0.00000067	0.00000230
2747	0.00000063	0.00000225
2748	0.00000066	0.00000227
2749	0.00000064	0.00000216
2750	0.00000064	0.00000231
2751	0.00000063	0.00000227
2752	0.00000065	0.00000232
2753	0.00000087	0.00000247
2754	0.00000068	0.00000222
2755	0.00000064	0.00000217
2756	0.00000068	0.00000213
2757	0.00000061	0.00000215
2758	0.00000061	0.00000217
2759	0.00000061	0.00000231
2760	0.00000060	0.00000215
2761	0.00000061	0.00000208
2762	0.00000063	0.00000220
2763	0.00000059	0.00000214
2764	0.00000064	0.00000211
2765	0.00000061	0.00000216
2766	0.00000064	0.00000217
2767	0.00000058	0.00000213
2768	0.00000063	0.00000237
2769	0.00000064	0.00000224
2770	0.00000063	0.00000223
2771	0.00000080	0.00000303
2772	0.00000076	0.00000216
2773	0.00000064	0.00000227
2774	0.00000063	0.00000210
2775	0.00000063	0.00000232
2776	0.00000068	0.00000234
2777	0.00000071	0.00000242
2778	0.00000071	0.00000230
2779	0.00000067	0.00000232
2780	0.00000063	0.00000222
2781	0.00000063	0.00000210
2782	0.00000060	0.00000222
2783	0.00000061	0.00000222
2784	0.00000058	0.00000226
2785	0.00000061	0.00000232
2786	0.00000064	0.00000216
2787	0.00000059	0.00000224
2788	0.00000065	0.00000220
2789	0.00000071	0.00000237
2790	0.00000076	0.00000226
2791	0.00000076	0.00000221
2792	0.00000061	0.00000216
2793	0.00000068	0.00000225
2794	0.00000061	0.00000221
2795	0.00000059	0.00000218
2796	0.00000065	0.00000215
2797	0.00000061	0.00000213
2798	0.00000062	0.00000223
2799	0.00000067	0.00000232
2800	0.00000066	0.00000229
2801	0.00000065	0.00000221
2802	0.00000061	0.00000213
2803	0.00000060	0.00000214
2804	0.00000063	0.00000228
2805	0.00000065	0.00000218
2806	0.00000062	0.00000220
2807	0.00000066	0.00000239
2808	0.00000068	0.00000235
